# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,115,19.801980198019802,1464525217047,0
move,0.5941070137721596,-0.015062144333100491,6.7790146,36.332916,0,false,,,,,1464525217066,19
serverInfo,,,,,,,,,115,19.928258270227182,1464525217066,0
move,0.5905443217066022,-0.18632180651921004,-8.679626,-12.941101,0,false,,,,,1464525217119,53
serverInfo,,,,,,,,,115,19.91238550378335,1464525217119,0
animation,,,,,,,,,,,1464525217133,14
attack,,,,,,,,,,,1464525217133,0
attackInfo,,,,,,,0.9726913712333896,2.427742886341916,,,1464525217133,0
serverInfo,,,,,,,,,115,19.857029388403497,1464525217133,0
move,0.5868302064757529,-0.24809769002307291,-5.3420086,10.073257,0,false,,,,,1464525217171,38
serverInfo,,,,,,,,,115,19.908421262193908,1464525217171,0
animation,,,,,,,,,,,1464525217176,5
attack,,,,,,,,,,,1464525217176,0
attackInfo,,,,,,,0.8748577210625369,2.1449056358301615,,,1464525217176,0
serverInfo,,,,,,,,,115,19.88862370723946,1464525217176,0
move,0.582105361976943,-0.32153574248057737,-13.034981,36.060654,0,false,,,,,1464525217212,36
serverInfo,,,,,,,,,115,19.940179461615156,1464525217212,0
move,0.5685478430686999,-0.3820905515187647,0.33033943,-19.929413,0,false,,,,,1464525217268,56
serverInfo,,,,,,,,,115,19.9203187250996,1464525217268,0
animation,,,,,,,,,,,1464525217297,29
attack,,,,,,,,,,,1464525217297,0
attackInfo,,,,,,,0.9419427515976354,1.6493324429299143,,,1464525217297,0
serverInfo,,,,,,,,,115,19.805902158843335,1464525217297,0
move,1.1817137769183574,0.3999999999999986,3.9321423,13.194763,0,true,,,,,1464525217315,18
serverInfo,,,,,,,,,115,19.928258270227182,1464525217315,0
jump,,,,,,,,,,,1464525217315,0
animation,,,,,,,,,,,1464525217333,18
attack,,,,,,,,,,,1464525217333,0
attackInfo,,,,,,,0.8475169341441631,3.6003085387306015,,,1464525217333,0
serverInfo,,,,,,,,,115,19.857029388403497,1464525217333,0
move,0.6154992822009149,0.31360000610351335,-0.25584793,24.231049,0,false,,,,,1464525217363,30
serverInfo,,,,,,,,,115,19.940179461615156,1464525217363,0
move,0.5854952173459367,0.22892801043700928,5.2334538,-12.105286,0,false,,,,,1464525217406,43
serverInfo,,,,,,,,,115,19.968051118210862,1464525217406,0
animation,,,,,,,,,,,1464525217467,61
attack,,,,,,,,,,,1464525217467,0
attackInfo,,,,,,,0.8589400521771048,3.9750543556871767,,,1464525217467,0
serverInfo,,,,,,,,,115,19.924287706714484,1464525217467,0
move,0.5316078410022556,0.14594945306884455,-2.7384548,-42.907547,0,false,,,,,1464525217471,4
serverInfo,,,,,,,,,115,19.908421262193908,1464525217471,0
move,0.42591975145982985,0.06463046526535976,3.4859486,55.643494,0,false,,,,,1464525217471,0
serverInfo,,,,,,,,,115,19.908421262193908,1464525217471,0
move,0.29120624260512784,-0.015062144333100491,-0.8081322,6.5769806,0,false,,,,,1464525217515,44
serverInfo,,,,,,,,,115,19.928258270227182,1464525217515,0
animation,,,,,,,,,,,1464525217548,33
attack,,,,,,,,,,,1464525217548,0
attackInfo,,,,,,,0.8676007914227271,4.623937598097127,,,1464525217548,0
serverInfo,,,,,,,,,115,19.798059790140567,1464525217548,0
move,0.09049479321770093,-0.18632180651921004,-2.248392,7.243538,0,false,,,,,1464525217568,20
serverInfo,,,,,,,,,115,19.9203187250996,1464525217568,0
move,0.010470329375664278,-0.24809769002307291,-6.0412693,1.9158936,0,false,,,,,1464525217616,48
serverInfo,,,,,,,,,115,19.924287706714484,1464525217616,0
animation,,,,,,,,,,,1464525217669,53
attack,,,,,,,,,,,1464525217669,0
attackInfo,,,,,,,0.925807078960778,4.714097963556586,,,1464525217669,0
serverInfo,,,,,,,,,115,19.916351324437365,1464525217669,0
move,-0.4076714365357077,-0.32153574248057737,-5.5488853,1.5729904,0,false,,,,,1464525217718,49
serverInfo,,,,,,,,,115,19.916351324437365,1464525217718,0
move,0.14643787815920462,-0.3820905515187647,-6.309895,-2.0378723,0,false,,,,,1464525217718,0
serverInfo,,,,,,,,,115,19.916351324437365,1464525217718,0
animation,,,,,,,,,,,1464525217737,19
attack,,,,,,,,,,,1464525217737,0
attackInfo,,,,,,,0.9778810073644908,4.5907470387439595,,,1464525217737,0
serverInfo,,,,,,,,,115,19.841269841269842,1464525217737,0
move,1.23838666149733,0.3999999999999986,6.371306,7.0932007,0,true,,,,,1464525217764,27
serverInfo,,,,,,,,,115,19.93620414673046,1464525217764,0
jump,,,,,,,,,,,1464525217764,0
move,0.7584072871775618,0.31360000610351335,2.9277573,-33.244995,0,false,,,,,1464525217869,105
serverInfo,,,,,,,,,115,19.916351324437365,1464525217869,0
animation,,,,,,,,,,,1464525217877,8
attack,,,,,,,,,,,1464525217877,0
attackInfo,,,,,,,0.9809737130296011,3.7549989189677895,,,1464525217877,0
serverInfo,,,,,,,,,115,19.884668920262477,1464525217877,0
move,0.7537427001499708,0.22892801043700928,1.5899792,-9.895157,0,false,,,,,1464525217913,36
serverInfo,,,,,,,,,115,19.940179461615156,1464525217913,0
animation,,,,,,,,,,,1464525217935,22
attack,,,,,,,,,,,1464525217935,0
attackInfo,,,,,,,0.9998681935928397,3.0774093861256615,,,1464525217935,0
serverInfo,,,,,,,,,115,19.85308715505261,1464525217935,0
move,0.7499270809815215,0.14594945306884455,8.655317,19.679642,0,false,,,,,1464525217959,24
serverInfo,,,,,,,,,115,19.95609658750748,1464525217959,0
move,0.7476070533835042,0.06463046526535976,-3.956583,-34.2397,0,false,,,,,1464525218007,48
serverInfo,,,,,,,,,115,19.960079840319363,1464525218007,0
animation,,,,,,,,,,,1464525218035,28
attack,,,,,,,,,,,1464525218035,0
attackInfo,,,,,,,0.9441025829475739,4.54323716947546,,,1464525218035,0
serverInfo,,,,,,,,,115,19.84914648670107,1464525218035,0
move,0.7474064656968267,-0.015062144333100491,1.2863503,-5.8142853,0,false,,,,,1464525218058,23
serverInfo,,,,,,,,,115,19.960079840319363,1464525218058,0
animation,,,,,,,,,,,1464525218085,27
attack,,,,,,,,,,,1464525218085,0
attackInfo,,,,,,,0.9606228765319073,4.289723081715348,,,1464525218085,0
serverInfo,,,,,,,,,115,19.85308715505261,1464525218085,0
move,0.5618058967299362,-0.18632180651921004,4.8034077,5.9401245,0,false,,,,,1464525218116,31
serverInfo,,,,,,,,,115,19.924287706714484,1464525218116,0
move,0.4664311323346624,-0.24809769002307291,-9.992344,-13.603729,0,false,,,,,1464525218166,50
serverInfo,,,,,,,,,115,19.928258270227182,1464525218166,0
animation,,,,,,,,,,,1464525218170,4
attack,,,,,,,,,,,1464525218170,0
attackInfo,,,,,,,0.9521533221235492,4.347269683561329,,,1464525218170,0
serverInfo,,,,,,,,,115,19.91238550378335,1464525218170,0
move,0.41025059693710375,-0.32153574248057737,2.3157501,-10.903107,0,false,,,,,1464525218218,48
serverInfo,,,,,,,,,115,19.916351324437365,1464525218218,0
animation,,,,,,,,,,,1464525218220,2
attack,,,,,,,,,,,1464525218220,0
attackInfo,,,,,,,0.9506919620274467,4.1283020773553005,,,1464525218220,0
serverInfo,,,,,,,,,115,19.908421262193908,1464525218220,0
move,0.3515133299576405,-0.3820905515187647,-12.167524,3.9839478,0,false,,,,,1464525218268,48
serverInfo,,,,,,,,,115,19.9203187250996,1464525218268,0
move,0.656096309880553,0.3999999999999986,8.388878,-32.668716,0,true,,,,,1464525218268,0
serverInfo,,,,,,,,,115,19.9203187250996,1464525218268,0
jump,,,,,,,,,,,1464525218268,0
animation,,,,,,,,,,,1464525218307,39
attack,,,,,,,,,,,1464525218307,0
attackInfo,,,,,,,0.9655424691398116,4.378251780371464,,,1464525218307,0
serverInfo,,,,,,,,,115,19.960079840319363,1464525218307,0
move,0.24741802092133014,0.31360000610351335,2.012062,-6.800293,0,false,,,,,1464525218320,13
serverInfo,,,,,,,,,115,19.908421262193908,1464525218320,0
animation,,,,,,,,,,,1464525218363,43
attack,,,,,,,,,,,1464525218363,0
attackInfo,,,,,,,0.9815327204485111,3.7298256827670238,,,1464525218363,0
serverInfo,,,,,,,,,115,19.940179461615156,1464525218363,0
move,-0.39634281415364114,0.28639999389648807,5.738575,7.137497,0,false,,,,,1464525218372,9
serverInfo,,,,,,,,,115,19.904458598726116,1464525218372,0
animation,,,,,,,,,,,1464525218442,70
attack,,,,,,,,,,,1464525218442,0
attackInfo,,,,,,,0.9551641580623549,4.4775570767535715,,,1464525218442,0
serverInfo,,,,,,,,,115,19.825535289452816,1464525218442,0
move,0.45523685108358336,0.0,-0.5759983,-6.656372,0,false,,,,,1464525218471,29
serverInfo,,,,,,,,,115,19.908421262193908,1464525218471,0
move,0.9920430408727015,0.20000004768371582,9.161119,16.138885,0,true,,,,,1464525218471,0
serverInfo,,,,,,,,,115,19.908421262193908,1464525218471,0
jump,,,,,,,,,,,1464525218471,0
animation,,,,,,,,,,,1464525218515,44
attack,,,,,,,,,,,1464525218515,0
attackInfo,,,,,,,0.9477747056294205,2.2217278829054004,,,1464525218515,0
serverInfo,,,,,,,,,115,19.928258270227182,1464525218515,0
move,0.5169418819509985,-0.07840000152587834,7.601475,31.181885,0,false,,,,,1464525218518,3
serverInfo,,,,,,,,,115,19.916351324437365,1464525218518,0
move,0.5165090622839728,-0.15523200451659847,-4.046356,-7.0692596,0,false,,,,,1464525218567,49
serverInfo,,,,,,,,,115,19.924287706714484,1464525218567,0
animation,,,,,,,,,,,1464525218594,27
attack,,,,,,,,,,,1464525218594,0
attackInfo,,,,,,,0.8243393333878097,2.6731975002561623,,,1464525218594,0
serverInfo,,,,,,,,,115,19.817677368212443,1464525218594,0
move,0.5132605776155259,-0.23052736891296632,-1.56353,13.443924,0,false,,,,,1464525218613,19
serverInfo,,,,,,,,,115,19.93620414673046,1464525218613,0
animation,,,,,,,,,,,1464525218668,55
attack,,,,,,,,,,,1464525218668,0
attackInfo,,,,,,,0.8150850073545693,2.0572028376565505,,,1464525218668,0
serverInfo,,,,,,,,,113,19.9203187250996,1464525218668,0
move,0.5081781046285556,-0.30431682745754074,-5.02841,35.424652,0,false,,,,,1464525218718,50
serverInfo,,,,,,,,,113,19.916351324437365,1464525218718,0
move,0.48680849961991157,-0.37663049823865435,-8.608072,-13.818451,0,false,,,,,1464525218719,1
serverInfo,,,,,,,,,113,19.91238550378335,1464525218719,0
animation,,,,,,,,,,,1464525218748,29
attack,,,,,,,,,,,1464525218748,0
attackInfo,,,,,,,0.7517959635783249,2.4306548240228207,,,1464525218748,0
serverInfo,,,,,,,,,113,20.0,1464525218748,0
move,0.437284606274261,-0.0548933470320776,-3.7223358,8.279633,0,false,,,,,1464525218766,18
serverInfo,,,,,,,,,113,19.928258270227182,1464525218766,0
animation,,,,,,,,,,,1464525218789,23
attack,,,,,,,,,,,1464525218789,0
attackInfo,,,,,,,0.8646694033971071,3.0484338222746046,,,1464525218789,0
serverInfo,,,,,,,,,113,19.8373338623289,1464525218789,0
move,0.8278361412252764,0.3999999999999986,-4.5701857,32.89733,0,true,,,,,1464525218814,25
serverInfo,,,,,,,,,113,19.932230416583614,1464525218814,0
jump,,,,,,,,,,,1464525218814,0
move,0.2716928496120943,0.31360000610351335,7.3657217,-8.24794,0,false,,,,,1464525218917,103
serverInfo,,,,,,,,,113,19.924287706714484,1464525218917,0
animation,,,,,,,,,,,1464525218937,20
attack,,,,,,,,,,,1464525218937,0
attackInfo,,,,,,,0.908928224788178,2.9839598338269533,,,1464525218937,0
serverInfo,,,,,,,,,113,19.845207382417147,1464525218937,0
animation,,,,,,,,,,,1464525218967,30
attack,,,,,,,,,,,1464525218967,0
attackInfo,,,,,,,0.8999841944815995,5.986382391895619,,,1464525218967,0
serverInfo,,,,,,,,,113,19.924287706714484,1464525218967,0
move,-0.44257133466491894,0.22892801043700928,3.7184563,8.837692,0,false,,,,,1464525218967,0
serverInfo,,,,,,,,,113,19.924287706714484,1464525218967,0
move,0.463895084455487,0.14594945306884455,-2.560852,13.561554,0,false,,,,,1464525218967,0
serverInfo,,,,,,,,,113,19.924287706714484,1464525218967,0
move,0.5988521081352474,0.06463046526535976,21.077625,-24.378647,0,false,,,,,1464525219018,51
serverInfo,,,,,,,,,113,19.916351324437365,1464525219018,0
animation,,,,,,,,,,,1464525219088,70
attack,,,,,,,,,,,1464525219088,0
attackInfo,,,,,,,0.6767044753908885,5.072520308389276,,,1464525219088,0
serverInfo,,,,,,,,,113,19.8373338623289,1464525219088,0
move,0.6328484882829031,-0.015062144333100491,-8.97998,26.57061,0,false,,,,,1464525219114,26
serverInfo,,,,,,,,,113,19.932230416583614,1464525219114,0
animation,,,,,,,,,,,1464525219137,23
attack,,,,,,,,,,,1464525219137,0
attackInfo,,,,,,,0.8600706463718245,4.473208180404984,,,1464525219137,0
serverInfo,,,,,,,,,113,19.841269841269842,1464525219137,0
move,0.8402848528544098,-0.18632180651921004,1.0678825,-7.2382355,0,false,,,,,1464525219161,24
serverInfo,,,,,,,,,113,19.948134849391582,1464525219161,0
animation,,,,,,,,,,,1464525219220,59
attack,,,,,,,,,,,1464525219220,0
attackInfo,,,,,,,0.3993274995835545,2.3472876489689236,,,1464525219220,0
serverInfo,,,,,,,,,113,19.908421262193908,1464525219220,0
move,0.835000042459086,-0.24809769002307291,1.8072281,-89.45216,0,false,,,,,1464525219221,1
serverInfo,,,,,,,,,113,19.904458598726116,1464525219221,0
move,0.8297484698650095,-0.32153574248057737,-11.486275,-9.633087,0,false,,,,,1464525219221,0
serverInfo,,,,,,,,,113,19.904458598726116,1464525219221,0
animation,,,,,,,,,,,1464525219305,84
attack,,,,,,,,,,,1464525219305,0
attackInfo,,,,,,,-0.007163504357434569,3.4241700717996078,,,1464525219305,0
serverInfo,,,,,,,,,113,19.968051118210862,1464525219305,0
move,0.8245299260293848,-0.3820905515187647,-12.672818,76.593,0,false,,,,,1464525219317,12
serverInfo,,,,,,,,,113,19.9203187250996,1464525219317,0
animation,,,,,,,,,,,1464525219348,31
attack,,,,,,,,,,,1464525219348,0
attackInfo,,,,,,,0.36667269499511923,3.668270773502192,,,1464525219348,0
serverInfo,,,,,,,,,113,19.798059790140567,1464525219348,0
move,1.3000389620575277,0.3999999999999986,4.7072344,-96.23622,0,true,,,,,1464525219364,16
serverInfo,,,,,,,,,113,19.93620414673046,1464525219364,0
jump,,,,,,,,,,,1464525219364,0
move,0.6382676343955751,0.31360000610351335,0.63430214,-3.9812927,0,false,,,,,1464525219364,0
serverInfo,,,,,,,,,113,19.93620414673046,1464525219364,0
animation,,,,,,,,,,,1464525219429,65
attack,,,,,,,,,,,1464525219429,0
attackInfo,,,,,,,0.34163650989909283,1.9212697810559547,,,1464525219429,0
serverInfo,,,,,,,,,113,19.876764062810576,1464525219429,0
move,0.6148344177590275,0.22892801043700928,18.588915,51.796677,0,false,,,,,1464525219469,40
serverInfo,,,,,,,,,113,19.916351324437365,1464525219469,0
move,0.510221980766218,0.14594945306884455,-13.0616665,23.50235,0,false,,,,,1464525219515,46
serverInfo,,,,,,,,,113,19.932230416583614,1464525219515,0
move,0.777519649643196,0.06463046526535976,11.518522,-61.510788,0,false,,,,,1464525219562,47
serverInfo,,,,,,,,,113,19.94415636218588,1464525219562,0
animation,,,,,,,,,,,1464525219601,39
attack,,,,,,,,,,,1464525219601,0
attackInfo,,,,,,,0.8227262314614391,2.1994013658563527,,,1464525219601,0
serverInfo,,,,,,,,,113,19.984012789768187,1464525219601,0
move,0.2970432720846645,-0.015062144333100491,-3.675993,-6.571106,0,false,,,,,1464525219617,16
serverInfo,,,,,,,,,113,19.9203187250996,1464525219617,0
move,-0.026742026841105826,-0.13804579054162502,-3.8224735,-0.8403473,0,false,,,,,1464525219671,54
serverInfo,,,,,,,,,113,19.908421262193908,1464525219671,0
animation,,,,,,,,,,,1464525219722,51
attack,,,,,,,,,,,1464525219722,0
attackInfo,,,,,,,0.8758068096810514,2.480052700518144,,,1464525219722,0
serverInfo,,,,,,,,,113,19.90049751243781,1464525219722,0
animation,,,,,,,,,,,1464525219758,36
attack,,,,,,,,,,,1464525219758,0
attackInfo,,,,,,,0.8758068096810514,2.480052700518144,,,1464525219758,0
serverInfo,,,,,,,,,113,19.960079840319363,1464525219758,0
move,0.7216152266447295,0.20000004768371582,4.7809715,16.218643,0,true,,,,,1464525219770,12
serverInfo,,,,,,,,,113,19.91238550378335,1464525219770,0
jump,,,,,,,,,,,1464525219770,0
move,0.4669713499701089,-0.07840000152587834,-1.6451473,11.495087,0,false,,,,,1464525219770,0
serverInfo,,,,,,,,,113,19.91238550378335,1464525219770,0
move,0.4932180527074337,-0.12160004615783748,-3.9706593,10.617325,0,false,,,,,1464525219770,0
serverInfo,,,,,,,,,113,19.91238550378335,1464525219770,0
move,1.0615422207886809,0.3999999999999986,-3.1089878,-29.275772,0,true,,,,,1464525219870,100
serverInfo,,,,,,,,,113,19.91238550378335,1464525219870,0
animation,,,,,,,,,,,1464525219887,17
attack,,,,,,,,,,,1464525219887,0
attackInfo,,,,,,,0.9942675770595162,4.649144101920301,,,1464525219887,0
serverInfo,,,,,,,,,113,19.845207382417147,1464525219887,0
move,0.5968438698919272,0.31360000610351335,5.4632416,5.977661,0,false,,,,,1464525219916,29
serverInfo,,,,,,,,,113,19.924287706714484,1464525219916,0
animation,,,,,,,,,,,1464525219939,23
attack,,,,,,,,,,,1464525219939,0
attackInfo,,,,,,,0.6570428353822902,3.173699028823258,,,1464525219939,0
serverInfo,,,,,,,,,113,19.833399444664817,1464525219939,0
move,0.593090134861157,0.22892801043700928,-0.102890015,53.63446,0,false,,,,,1464525219968,29
serverInfo,,,,,,,,,113,19.9203187250996,1464525219968,0
move,0.17933401793213477,0.14594945306884455,6.600115,-42.722137,0,false,,,,,1464525220014,46
serverInfo,,,,,,,,,113,19.93620414673046,1464525220014,0
animation,,,,,,,,,,,1464525220045,31
attack,,,,,,,,,,,1464525220045,0
attackInfo,,,,,,,0.9884476942687067,4.617417659074695,,,1464525220045,0
serverInfo,,,,,,,,,113,19.813750743015653,1464525220045,0
move,0.09910689302115827,0.06463046526535976,3.3106003,5.061157,0,false,,,,,1464525220061,16
serverInfo,,,,,,,,,113,19.948134849391582,1464525220061,0
animation,,,,,,,,,,,1464525220095,34
attack,,,,,,,,,,,1464525220095,0
attackInfo,,,,,,,0.5847541795455999,3.6568798582163047,,,1464525220095,0
serverInfo,,,,,,,,,113,19.813750743015653,1464525220095,0
move,0.0077385615731344615,-0.015062144333100491,-9.273905,57.935303,0,false,,,,,1464525220111,16
serverInfo,,,,,,,,,113,19.948134849391582,1464525220111,0
move,-0.12186662870963971,-0.18632180651921004,12.793009,-47.594513,0,false,,,,,1464525220174,63
serverInfo,,,,,,,,,113,19.896538002387587,1464525220174,0
move,-0.27124099688997205,-0.24809769002307291,-17.014277,15.777771,0,false,,,,,1464525220219,45
serverInfo,,,,,,,,,113,19.916351324437365,1464525220219,0
animation,,,,,,,,,,,1464525220254,35
attack,,,,,,,,,,,1464525220254,0
attackInfo,,,,,,,0.9797918758762593,3.114403180902419,,,1464525220254,0
serverInfo,,,,,,,,,113,19.97602876548142,1464525220254,0
move,0.4316908409058442,-0.32153574248057737,15.588491,-20.482117,0,false,,,,,1464525220269,15
serverInfo,,,,,,,,,113,19.916351324437365,1464525220269,0
move,0.4289758041706051,-0.39350503528965675,-4.28994,-9.677231,0,false,,,,,1464525220270,1
serverInfo,,,,,,,,,113,19.91238550378335,1464525220270,0
animation,,,,,,,,,,,1464525220325,55
attack,,,,,,,,,,,1464525220326,1
attackInfo,,,,,,,0.9052649196035703,2.7698017919763664,,,1464525220326,0
serverInfo,,,,,,,,,113,19.88862370723946,1464525220326,0
move,0.5031537539376956,-0.4640349436152533,-10.075573,-0.197052,0,false,,,,,1464525220367,41
serverInfo,,,,,,,,,113,19.924287706714484,1464525220367,0
move,0.46502918109858626,-0.5245505726138546,-12.73369,1.0474396,0,false,,,,,1464525220417,50
serverInfo,,,,,,,,,113,19.924287706714484,1464525220417,0
animation,,,,,,,,,,,1464525220445,28
attack,,,,,,,,,,,1464525220445,0
attackInfo,,,,,,,0.9706587873580532,3.4786460064903584,,,1464525220445,0
serverInfo,,,,,,,,,113,19.813750743015653,1464525220445,0
move,1.002627887625323,0.3999999999999986,0.063941,1.4888611,0,true,,,,,1464525220468,23
serverInfo,,,,,,,,,113,19.9203187250996,1464525220468,0
jump,,,,,,,,,,,1464525220468,0
move,0.5295389724606423,0.31360000610351335,14.023641,94.49663,0,false,,,,,1464525220509,41
serverInfo,,,,,,,,,113,19.95609658750748,1464525220509,0
move,0.5268580790171882,0.22892801043700928,-0.32210922,-2.4963455,0,false,,,,,1464525220565,56
serverInfo,,,,,,,,,113,19.932230416583614,1464525220565,0
move,0.5834174260850347,0.14594945306884455,-0.04026413,-7.3682404,0,false,,,,,1464525220617,52
serverInfo,,,,,,,,,113,19.924287706714484,1464525220617,0
move,0.6480494181492134,0.06463046526535976,0.48316383,-10.549065,0,false,,,,,1464525220667,50
serverInfo,,,,,,,,,108,19.924287706714484,1464525220667,0
move,0.6094447446719045,-0.015062144333100491,0.16105461,-12.360924,0,false,,,,,1464525220710,43
serverInfo,,,,,,,,,108,19.952114924181966,1464525220710,0
move,-0.4182771385276993,-0.18632180651921004,-0.64421844,-22.386559,0,false,,,,,1464525220764,54
serverInfo,,,,,,,,,108,19.93620414673046,1464525220764,0
move,-0.2686959278038046,-0.24809769002307291,-0.96632576,-13.689621,0,false,,,,,1464525220818,54
serverInfo,,,,,,,,,108,19.9203187250996,1464525220818,0
move,-0.21279736089022094,-0.32153574248057737,-9.777433,-28.3721,0,false,,,,,1464525220868,50
serverInfo,,,,,,,,,108,19.9203187250996,1464525220868,0
animation,,,,,,,,,,,1464525220906,38
attack,,,,,,,,,,,1464525220906,0
attackInfo,,,,,,,0.952556428316607,4.169301330775156,,,1464525220906,0
serverInfo,,,,,,,,,108,19.968051118210862,1464525220906,0
move,-0.17473059911974076,-0.3820905515187647,-4.600628,2.4361877,0,false,,,,,1464525220917,11
serverInfo,,,,,,,,,108,19.924287706714484,1464525220917,0
move,-0.37549605750834303,0.3999999999999986,7.772499,8.295532,0,true,,,,,1464525220917,0
serverInfo,,,,,,,,,108,19.924287706714484,1464525220917,0
jump,,,,,,,,,,,1464525220917,0
animation,,,,,,,,,,,1464525220939,22
attack,,,,,,,,,,,1464525220939,0
attackInfo,,,,,,,0.9590706048272616,2.6906457744915993,,,1464525220939,0
serverInfo,,,,,,,,,108,19.8373338623289,1464525220939,0
move,-0.1890257721692592,0.31360000610351335,6.613167,6.9942017,0,false,,,,,1464525220967,28
serverInfo,,,,,,,,,108,19.924287706714484,1464525220967,0
move,-0.18783693083487663,0.22892801043700928,7.4357243,9.447876,0,false,,,,,1464525221015,48
serverInfo,,,,,,,,,108,19.932230416583614,1464525221015,0
animation,,,,,,,,,,,1464525221062,47
attack,,,,,,,,,,,1464525221062,0
attackInfo,,,,,,,0.9925749305813361,1.5309694921523433,,,1464525221062,0
serverInfo,,,,,,,,,108,19.94415636218588,1464525221062,0
move,-0.18665556648997494,0.14594945306884455,6.0589256,12.981659,0,false,,,,,1464525221115,53
serverInfo,,,,,,,,,108,19.932230416583614,1464525221115,0
move,0.23802236761351026,0.06463046526535976,-13.115438,-94.317764,0,false,,,,,1464525221166,51
serverInfo,,,,,,,,,108,19.928258270227182,1464525221166,0
animation,,,,,,,,,,,1464525221186,20
attack,,,,,,,,,,,1464525221186,0
attackInfo,,,,,,,0.9346132070654499,3.2272123784232676,,,1464525221186,0
serverInfo,,,,,,,,,108,19.84914648670107,1464525221186,0
move,0.2561815323848151,-0.015062144333100491,-0.9083042,-6.637207,0,false,,,,,1464525221214,28
serverInfo,,,,,,,,,108,19.93620414673046,1464525221214,0
animation,,,,,,,,,,,1464525221239,25
attack,,,,,,,,,,,1464525221239,0
attackInfo,,,,,,,0.7464515759548243,1.2423973506347326,,,1464525221239,0
serverInfo,,,,,,,,,108,19.8373338623289,1464525221239,0
move,0.6953231628971537,-0.18632180651921004,29.91877,45.77643,0,false,,,,,1464525221263,24
serverInfo,,,,,,,,,108,19.940179461615156,1464525221263,0
move,0.7079899451501035,-0.24809769002307291,-28.068583,47.018906,0,false,,,,,1464525221310,47
serverInfo,,,,,,,,,108,19.952114924181966,1464525221310,0
move,0.707201427887199,-0.32153574248057737,9.032015,-80.72957,0,false,,,,,1464525221310,0
serverInfo,,,,,,,,,108,19.952114924181966,1464525221310,0
animation,,,,,,,,,,,1464525221357,47
attack,,,,,,,,,,,1464525221357,0
attackInfo,,,,,,,0.6722099900839749,3.0760008597223516,,,1464525221357,0
serverInfo,,,,,,,,,108,19.964064683569575,1464525221357,0
move,0.6972290006013964,-0.3820905515187647,-13.771612,-6.6168213,0,false,,,,,1464525221365,8
serverInfo,,,,,,,,,108,19.932230416583614,1464525221365,0
move,1.4507204286024376,0.3999999999999986,-2.9623585,-1.030365,0,true,,,,,1464525221470,105
serverInfo,,,,,,,,,108,19.91238550378335,1464525221470,0
jump,,,,,,,,,,,1464525221471,1
animation,,,,,,,,,,,1464525221488,17
attack,,,,,,,,,,,1464525221488,0
attackInfo,,,,,,,0.8885945419839374,5.1259131082483265,,,1464525221488,0
serverInfo,,,,,,,,,108,19.841269841269842,1464525221488,0
move,0.6808984907281967,0.6000000000000014,1.4224644,1.5839844,0,false,,,,,1464525221517,29
serverInfo,,,,,,,,,108,19.924287706714484,1464525221517,0
move,0.5634023303488789,0.0,5.635275,60.33957,0,false,,,,,1464525221566,49
serverInfo,,,,,,,,,108,19.928258270227182,1464525221566,0
move,-0.23961599995679705,0.20000004768371582,-1.288435,-15.018326,0,true,,,,,1464525221614,48
serverInfo,,,,,,,,,108,19.93620414673046,1464525221614,0
jump,,,,,,,,,,,1464525221614,0
move,-0.16266853723067243,-0.07840000152587834,-0.52342606,-16.830185,0,false,,,,,1464525221666,52
serverInfo,,,,,,,,,108,19.928258270227182,1464525221666,0
move,0.0,-0.12160004615783748,-0.20131874,-12.441452,0,false,,,,,1464525221715,49
serverInfo,,,,,,,,,108,19.932230416583614,1464525221715,0
move,0.8369781711541151,0.20000004768371582,-0.8857994,-16.789917,0,true,,,,,1464525221764,49
serverInfo,,,,,,,,,108,19.93620414673046,1464525221764,0
jump,,,,,,,,,,,1464525221764,0
move,0.5319943531712568,-0.07840000152587834,-0.52342606,-3.140564,0,false,,,,,1464525221764,0
serverInfo,,,,,,,,,108,19.93620414673046,1464525221764,0
move,0.5300949958714227,-0.15523200451659847,0.0,0.4429016,0,false,,,,,1464525221866,102
serverInfo,,,,,,,,,108,19.928258270227182,1464525221866,0
move,0.5313645070979618,-0.23052736891296632,0.08052635,1.4897461,0,false,,,,,1464525221866,0
serverInfo,,,,,,,,,108,19.928258270227182,1464525221866,0
move,0.5441142615018748,-0.30431682745754074,0.68448067,6.6837616,0,false,,,,,1464525221968,102
serverInfo,,,,,,,,,108,19.9203187250996,1464525221968,0
move,0.5467875130444497,-0.37663049823865435,0.4428997,4.026367,0,false,,,,,1464525222017,49
serverInfo,,,,,,,,,108,19.924287706714484,1464525222017,0
move,0.39891605196531543,-0.0548933470320776,0.7247448,5.274536,0,false,,,,,1464525222017,0
serverInfo,,,,,,,,,108,19.924287706714484,1464525222017,0
move,0.8009996667852164,0.3999999999999986,-9.253298,-18.84465,0,true,,,,,1464525222065,48
serverInfo,,,,,,,,,108,19.932230416583614,1464525222065,0
jump,,,,,,,,,,,1464525222065,0
animation,,,,,,,,,,,1464525222125,60
attack,,,,,,,,,,,1464525222125,0
attackInfo,,,,,,,0.9811621244541973,4.175876043114553,,,1464525222125,0
