# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,19.99600079984003,1464531735647,0
animation,,,,,,,,,,,1464531735678,31
attack,,,,,,,,,,,1464531735678,0
attackInfo,,,,,,,0.8434544168814722,1.8569694424443572,,,1464531735678,0
serverInfo,,,,,,,,,129,19.87281399046105,1464531735678,0
move,0.26546545254178433,-0.1040803780930375,-17.214735,10.798294,0,false,,,,,1464531735697,19
serverInfo,,,,,,,,,129,19.99600079984003,1464531735697,0
move,0.3783167902070792,0.41999998688697815,0.0,0.0,0,true,,,,,1464531735747,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531735747,0
jump,,,,,,,,,,,1464531735747,0
animation,,,,,,,,,,,1464531735788,41
attack,,,,,,,,,,,1464531735788,0
attackInfo,,,,,,,0.9701927747964464,2.2897938323861133,,,1464531735788,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531735788,0
move,0.23353930257456534,0.33319999363422426,15.702637,11.480545,0,false,,,,,1464531735797,9
serverInfo,,,,,,,,,132,19.99600079984003,1464531735797,0
animation,,,,,,,,,,,1464531735845,48
attack,,,,,,,,,,,1464531735845,0
attackInfo,,,,,,,0.9727787015766007,2.4732376375052487,,,1464531735845,0
serverInfo,,,,,,,,,132,19.805902158843335,1464531735845,0
move,0.21252077146769244,0.24813599859093927,5.0939484,3.802414,0,false,,,,,1464531735847,2
serverInfo,,,,,,,,,132,19.99600079984003,1464531735847,0
move,0.14933121889904966,0.1647732818260721,0.0,0.0,0,false,,,,,1464531735897,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531735897,0
animation,,,,,,,,,,,1464531735927,30
attack,,,,,,,,,,,1464531735927,0
attackInfo,,,,,,,0.9956409809796594,2.951335916268844,,,1464531735927,0
serverInfo,,,,,,,,,132,19.876764062810576,1464531735927,0
move,0.0905350083041867,0.08307781780646906,0.49236107,4.285454,0,false,,,,,1464531735947,20
serverInfo,,,,,,,,,132,19.99600079984003,1464531735947,0
move,0.08238685993114814,0.0,0.0,0.0,0,false,,,,,1464531735997,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531735997,0
animation,,,,,,,,,,,1464531736038,41
attack,,,,,,,,,,,1464531736038,0
attackInfo,,,,,,,0.9999035290167742,3.3225193807389424,,,1464531736038,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531736038,0
move,0.0749720446980291,-0.07840000152587834,-4.38735,-0.04043579,0,false,,,,,1464531736047,9
serverInfo,,,,,,,,,132,19.99600079984003,1464531736047,0
move,0.06822456264143284,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531736097,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736097,0
animation,,,,,,,,,,,1464531736116,19
attack,,,,,,,,,,,1464531736116,0
attackInfo,,,,,,,0.9943504333190213,3.6542528397777456,,,1464531736116,0
serverInfo,,,,,,,,,132,19.9203187250996,1464531736116,0
move,0.062084353792954516,-0.23052736891296632,-4.6087265,-0.025482178,0,false,,,,,1464531736147,31
serverInfo,,,,,,,,,132,19.99600079984003,1464531736147,0
animation,,,,,,,,,,,1464531736184,37
attack,,,,,,,,,,,1464531736184,0
attackInfo,,,,,,,0.9906806198341339,3.827400897059949,,,1464531736184,0
serverInfo,,,,,,,,,132,19.84914648670107,1464531736184,0
move,0.0564967635798439,-0.30431682745754074,-1.971323,-0.009033203,0,false,,,,,1464531736197,13
serverInfo,,,,,,,,,132,19.99600079984003,1464531736197,0
move,0.02673007608336775,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531736247,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736247,0
animation,,,,,,,,,,,1464531736284,37
attack,,,,,,,,,,,1464531736284,0
attackInfo,,,,,,,0.9589621729998972,4.225483864200122,,,1464531736284,0
serverInfo,,,,,,,,,132,19.84914648670107,1464531736284,0
move,-0.0032535108330939977,-0.1040803780930375,-7.283718,-0.33626556,0,false,,,,,1464531736297,13
serverInfo,,,,,,,,,132,19.99600079984003,1464531736297,0
move,-0.021698041186728467,0.41999998688697815,0.0,0.0,0,true,,,,,1464531736347,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736347,0
jump,,,,,,,,,,,1464531736347,0
animation,,,,,,,,,,,1464531736371,24
attack,,,,,,,,,,,1464531736371,0
attackInfo,,,,,,,0.9992481073676305,4.435254170419429,,,1464531736371,0
serverInfo,,,,,,,,,132,19.90049751243781,1464531736371,0
move,-0.007091772721023126,0.33319999363422426,1.9409809,-1.7481232,0,false,,,,,1464531736397,26
serverInfo,,,,,,,,,132,19.99600079984003,1464531736397,0
animation,,,,,,,,,,,1464531736424,27
attack,,,,,,,,,,,1464531736424,0
attackInfo,,,,,,,0.9985905557494048,4.553711979027224,,,1464531736424,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531736424,0
move,0.016121221046272893,0.24813599859093927,3.3979025,-0.8336029,0,false,,,,,1464531736447,23
serverInfo,,,,,,,,,132,19.99600079984003,1464531736447,0
animation,,,,,,,,,,,1464531736514,67
attack,,,,,,,,,,,1464531736514,0
attackInfo,,,,,,,0.9991085546762306,4.690481113043207,,,1464531736514,0
serverInfo,,,,,,,,,132,19.928258270227182,1464531736514,0
move,0.0372450459833531,0.1647732818260721,0.0,0.0,0,false,,,,,1464531736547,33
serverInfo,,,,,,,,,132,19.99600079984003,1464531736547,0
move,0.05646772723004245,0.08307781780646906,3.871952,-1.1876068,0,false,,,,,1464531736547,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531736547,0
move,0.0739603676686662,0.0,0.0,0.0,0,false,,,,,1464531736597,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736597,0
animation,,,,,,,,,,,1464531736613,16
attack,,,,,,,,,,,1464531736613,0
attackInfo,,,,,,,0.9993724718874485,4.769016428394561,,,1464531736613,0
serverInfo,,,,,,,,,132,19.932230416583614,1464531736613,0
move,0.08979354455080779,-0.07840000152587834,2.6876173,-0.82566833,0,false,,,,,1464531736647,34
serverInfo,,,,,,,,,132,19.99600079984003,1464531736647,0
move,0.10363734583384465,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531736697,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736697,0
animation,,,,,,,,,,,1464531736717,20
attack,,,,,,,,,,,1464531736717,0
attackInfo,,,,,,,0.9807784807039555,4.792302599347538,,,1464531736717,0
serverInfo,,,,,,,,,132,19.916351324437365,1464531736717,0
move,0.1147891086722499,-0.23052736891296632,-0.9634104,-0.54133606,0,false,,,,,1464531736747,30
serverInfo,,,,,,,,,132,19.99600079984003,1464531736747,0
animation,,,,,,,,,,,1464531736786,39
attack,,,,,,,,,,,1464531736786,0
attackInfo,,,,,,,0.9727106025284225,4.79170699766119,,,1464531736786,0
serverInfo,,,,,,,,,132,19.841269841269842,1464531736786,0
move,0.12287301198173006,-0.30431682745754074,-1.985261,-0.2195282,0,false,,,,,1464531736797,11
serverInfo,,,,,,,,,132,19.99600079984003,1464531736797,0
move,0.1260190305162534,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531736847,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736847,0
animation,,,,,,,,,,,1464531736874,27
attack,,,,,,,,,,,1464531736874,0
attackInfo,,,,,,,0.9538369823967741,4.772251596419109,,,1464531736874,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531736874,0
move,0.12598772710398842,-0.1040803780930375,-12.737448,-0.47879028,0,false,,,,,1464531736897,23
serverInfo,,,,,,,,,132,19.99600079984003,1464531736897,0
move,0.16820120548723683,0.41999998688697815,0.0,0.0,0,true,,,,,1464531736947,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531736947,0
jump,,,,,,,,,,,1464531736947,0
animation,,,,,,,,,,,1464531736964,17
attack,,,,,,,,,,,1464531736964,0
attackInfo,,,,,,,0.9970038576769795,4.620847249549515,,,1464531736964,0
serverInfo,,,,,,,,,132,19.928258270227182,1464531736964,0
move,0.10241338640960906,0.33319999363422426,1.5465609,-1.3542633,0,false,,,,,1464531736997,33
serverInfo,,,,,,,,,132,19.99600079984003,1464531736997,0
animation,,,,,,,,,,,1464531737016,19
attack,,,,,,,,,,,1464531737016,0
attackInfo,,,,,,,0.9923998934456238,4.616723108196902,,,1464531737016,0
serverInfo,,,,,,,,,132,19.9203187250996,1464531737016,0
move,0.1037717018650377,0.24813599859093927,3.6701956,-0.5824585,0,false,,,,,1464531737047,31
serverInfo,,,,,,,,,132,19.99600079984003,1464531737047,0
animation,,,,,,,,,,,1464531737090,43
attack,,,,,,,,,,,1464531737090,0
attackInfo,,,,,,,0.9932770017434094,4.574051051431711,,,1464531737090,0
serverInfo,,,,,,,,,132,19.825535289452816,1464531737090,0
move,0.10507651314395261,0.1647732818260721,4.137644,-0.674881,0,false,,,,,1464531737097,7
serverInfo,,,,,,,,,132,19.99600079984003,1464531737097,0
move,0.1219595499543904,0.08307781780646906,0.0,0.0,0,false,,,,,1464531737147,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531737147,0
animation,,,,,,,,,,,1464531737188,41
attack,,,,,,,,,,,1464531737188,0
attackInfo,,,,,,,0.9993739235638978,4.614095535461878,,,1464531737188,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531737188,0
move,0.13784924781940822,0.0,6.203356,-1.3310852,0,false,,,,,1464531737197,9
serverInfo,,,,,,,,,132,19.99600079984003,1464531737197,0
animation,,,,,,,,,,,1464531737215,18
attack,,,,,,,,,,,1464531737215,0
attackInfo,,,,,,,0.9932553309299008,4.593628698154388,,,1464531737215,0
serverInfo,,,,,,,,,132,19.924287706714484,1464531737215,0
move,0.15320561027273705,-0.07840000152587834,2.1440716,-0.4250946,0,false,,,,,1464531737247,32
serverInfo,,,,,,,,,132,19.99600079984003,1464531737247,0
animation,,,,,,,,,,,1464531737290,43
attack,,,,,,,,,,,1464531737290,0
attackInfo,,,,,,,0.9812043195716402,4.562357624459109,,,1464531737290,0
serverInfo,,,,,,,,,132,19.825535289452816,1464531737290,0
move,0.16765254671465524,-0.15523200451660557,-0.05772209,-0.36064148,0,false,,,,,1464531737297,7
serverInfo,,,,,,,,,132,19.99600079984003,1464531737297,0
move,0.17653548747301784,-0.23052736891296632,0.0,0.0,0,false,,,,,1464531737347,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531737347,0
animation,,,,,,,,,,,1464531737381,34
attack,,,,,,,,,,,1464531737381,0
attackInfo,,,,,,,0.962895426540305,4.476567229326754,,,1464531737381,0
serverInfo,,,,,,,,,132,19.860973187686195,1464531737381,0
move,0.1889286050782104,-0.30431682745754074,-5.4138575,-0.028289795,0,false,,,,,1464531737397,16
serverInfo,,,,,,,,,132,19.99600079984003,1464531737397,0
animation,,,,,,,,,,,1464531737429,32
attack,,,,,,,,,,,1464531737429,0
attackInfo,,,,,,,0.9759621102950696,4.424865882625026,,,1464531737429,0
serverInfo,,,,,,,,,132,19.868865487780646,1464531737429,0
move,0.20020224832991396,-0.37663049823865435,-5.661614,0.34051514,0,false,,,,,1464531737447,18
serverInfo,,,,,,,,,132,19.99600079984003,1464531737447,0
move,0.21046126398463638,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531737497,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531737497,0
animation,,,,,,,,,,,1464531737513,16
attack,,,,,,,,,,,1464531737513,0
attackInfo,,,,,,,0.9905558249881441,4.2988744653278514,,,1464531737513,0
serverInfo,,,,,,,,,132,19.932230416583614,1464531737513,0
move,0.33290580275122483,0.41999998688697815,-11.783669,1.4082184,0,true,,,,,1464531737547,34
serverInfo,,,,,,,,,132,19.99600079984003,1464531737547,0
jump,,,,,,,,,,,1464531737547,0
animation,,,,,,,,,,,1464531737588,41
attack,,,,,,,,,,,1464531737588,0
attackInfo,,,,,,,0.9830412838980082,4.18156776080267,,,1464531737588,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531737588,0
move,0.20179950027778792,0.33319999363422426,4.7471085,1.778305,0,false,,,,,1464531737597,9
serverInfo,,,,,,,,,132,19.99600079984003,1464531737597,0
animation,,,,,,,,,,,1464531737633,36
attack,,,,,,,,,,,1464531737633,0
attackInfo,,,,,,,0.9837982154970937,4.13552095533001,,,1464531737633,0
serverInfo,,,,,,,,,132,19.85308715505261,1464531737633,0
move,0.20367046140813416,0.24813599859093927,5.742402,0.986969,0,false,,,,,1464531737647,14
serverInfo,,,,,,,,,132,19.99600079984003,1464531737647,0
animation,,,,,,,,,,,1464531737679,32
attack,,,,,,,,,,,1464531737679,0
attackInfo,,,,,,,0.989270173116992,4.0433611463177,,,1464531737679,0
serverInfo,,,,,,,,,132,19.868865487780646,1464531737679,0
move,0.20537303608580482,0.1647732818260721,5.9196525,0.97802734,0,false,,,,,1464531737697,18
serverInfo,,,,,,,,,132,19.99600079984003,1464531737697,0
animation,,,,,,,,,,,1464531737725,28
attack,,,,,,,,,,,1464531737725,0
attackInfo,,,,,,,0.9959056357182304,3.978775695065476,,,1464531737725,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531737725,0
move,0.20697190175758662,0.08307781780646906,4.4553757,0.8951111,0,false,,,,,1464531737747,22
serverInfo,,,,,,,,,132,19.99600079984003,1464531737747,0
move,0.2086760741359126,0.0,0.0,0.0,0,false,,,,,1464531737797,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531737797,0
animation,,,,,,,,,,,1464531737813,16
attack,,,,,,,,,,,1464531737813,0
attackInfo,,,,,,,0.9952055358193709,4.045519183464389,,,1464531737813,0
serverInfo,,,,,,,,,132,19.932230416583614,1464531737813,0
move,0.2106161661512007,-0.07840000152587834,5.2392864,1.5454254,0,false,,,,,1464531737847,34
serverInfo,,,,,,,,,132,19.99600079984003,1464531737847,0
move,0.21271529717968285,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531737897,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531737897,0
animation,,,,,,,,,,,1464531737940,43
attack,,,,,,,,,,,1464531737940,0
attackInfo,,,,,,,0.962062817032239,3.949788795984662,,,1464531737940,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531737940,0
move,0.21490635831810545,-0.23052736891296632,-0.49821663,1.3752899,0,false,,,,,1464531737947,7
serverInfo,,,,,,,,,137,19.99600079984003,1464531737947,0
animation,,,,,,,,,,,1464531737988,41
attack,,,,,,,,,,,1464531737988,0
attackInfo,,,,,,,0.9517819359193991,3.8893448564998363,,,1464531737988,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531737988,0
move,0.21690022401157227,-0.30431682745754074,-5.108593,0.72735596,0,false,,,,,1464531737997,9
serverInfo,,,,,,,,,137,19.99600079984003,1464531737997,0
move,0.19269389752453048,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531738047,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738047,0
animation,,,,,,,,,,,1464531738078,31
attack,,,,,,,,,,,1464531738078,0
attackInfo,,,,,,,0.9510313777190952,3.7490334863696377,,,1464531738078,0
serverInfo,,,,,,,,,137,19.87281399046105,1464531738078,0
move,0.16906809135582535,-0.1040803780930375,-16.708075,0.90652466,0,false,,,,,1464531738097,19
serverInfo,,,,,,,,,137,19.99600079984003,1464531738097,0
animation,,,,,,,,,,,1464531738132,35
attack,,,,,,,,,,,1464531738132,0
attackInfo,,,,,,,0.9999083550809544,3.663479025032768,,,1464531738132,0
serverInfo,,,,,,,,,137,19.857029388403497,1464531738132,0
move,0.16772716891227146,0.41999998688697815,-4.6399302,-0.24964905,0,true,,,,,1464531738147,15
serverInfo,,,,,,,,,137,19.99600079984003,1464531738147,0
jump,,,,,,,,,,,1464531738147,0
move,0.09472085598078461,0.33319999363422426,0.0,0.0,0,false,,,,,1464531738197,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738197,0
animation,,,,,,,,,,,1464531738213,16
attack,,,,,,,,,,,1464531738213,0
attackInfo,,,,,,,0.9517366148975093,3.4959112509230077,,,1464531738213,0
serverInfo,,,,,,,,,137,19.932230416583614,1464531738213,0
move,0.09029249038407361,0.24813599859093927,13.776844,-2.6371002,0,false,,,,,1464531738247,34
serverInfo,,,,,,,,,137,19.99600079984003,1464531738247,0
move,0.10474090302596961,0.1647732818260721,0.0,0.0,0,false,,,,,1464531738297,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738297,0
animation,,,,,,,,,,,1464531738320,23
attack,,,,,,,,,,,1464531738320,0
attackInfo,,,,,,,0.9930499111402415,3.582686055755703,,,1464531738320,0
serverInfo,,,,,,,,,137,19.904458598726116,1464531738320,0
move,0.11793052011017435,0.08307781780646906,11.036403,-2.4007416,0,false,,,,,1464531738347,27
serverInfo,,,,,,,,,137,19.99600079984003,1464531738347,0
move,0.1299330720027414,0.0,0.0,0.0,0,false,,,,,1464531738397,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738397,0
animation,,,,,,,,,,,1464531738447,50
attack,,,,,,,,,,,1464531738447,0
attackInfo,,,,,,,0.9926035227967503,3.7039213974735707,,,1464531738447,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531738447,0
move,0.12299445807312281,-0.07840000152587834,8.46047,-1.9221191,0,false,,,,,1464531738497,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738497,0
move,0.116755148190129,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531738497,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531738497,0
animation,,,,,,,,,,,1464531738523,26
attack,,,,,,,,,,,1464531738523,0
attackInfo,,,,,,,0.9559781567369704,3.484795387899793,,,1464531738523,0
serverInfo,,,,,,,,,137,19.89258006763477,1464531738523,0
move,0.11107737603299617,-0.23052736891296632,-4.3580437,-2.597351,0,false,,,,,1464531738547,24
serverInfo,,,,,,,,,137,19.99600079984003,1464531738547,0
animation,,,,,,,,,,,1464531738573,26
attack,,,,,,,,,,,1464531738573,0
attackInfo,,,,,,,0.9715983879330543,3.4316240044051827,,,1464531738573,0
serverInfo,,,,,,,,,137,19.89258006763477,1464531738573,0
move,0.10598272856648672,-0.30431682745754074,-5.8923225,-1.456131,0,false,,,,,1464531738597,24
serverInfo,,,,,,,,,137,19.99600079984003,1464531738597,0
move,0.11939205375728568,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531738647,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738647,0
animation,,,,,,,,,,,1464531738707,60
attack,,,,,,,,,,,1464531738707,0
attackInfo,,,,,,,0.9614814231755365,3.3180398122266292,,,1464531738707,0
serverInfo,,,,,,,,,137,19.95609658750748,1464531738707,0
move,0.1316747220167902,-0.1040803780930375,-18.397223,-3.0893097,0,false,,,,,1464531738747,40
serverInfo,,,,,,,,,137,19.99600079984003,1464531738747,0
move,0.23496373635122225,0.41999998688697815,0.0,0.0,0,true,,,,,1464531738747,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531738747,0
jump,,,,,,,,,,,1464531738747,0
animation,,,,,,,,,,,1464531738758,11
attack,,,,,,,,,,,1464531738758,0
attackInfo,,,,,,,0.9879732457292016,2.933738989003241,,,1464531738758,0
serverInfo,,,,,,,,,137,19.952114924181966,1464531738758,0
move,0.15131816491549221,0.33319999363422426,7.309598,-2.3856049,0,false,,,,,1464531738797,39
serverInfo,,,,,,,,,137,19.99600079984003,1464531738797,0
animation,,,,,,,,,,,1464531738838,41
attack,,,,,,,,,,,1464531738838,0
attackInfo,,,,,,,0.9974429534247725,3.1231107267131493,,,1464531738838,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531738838,0
move,0.16076881889790817,0.24813599859093927,9.19688,-0.29203796,0,false,,,,,1464531738847,9
serverInfo,,,,,,,,,137,19.99600079984003,1464531738847,0
move,0.17360936800344007,0.1647732818260721,0.0,0.0,0,false,,,,,1464531738897,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738897,0
animation,,,,,,,,,,,1464531738923,26
attack,,,,,,,,,,,1464531738923,0
attackInfo,,,,,,,0.9940021884463549,3.137637539575964,,,1464531738923,0
serverInfo,,,,,,,,,137,19.89258006763477,1464531738923,0
move,0.17791365055046526,0.08307781780646906,13.578112,-1.1502075,0,false,,,,,1464531738947,24
serverInfo,,,,,,,,,137,19.99600079984003,1464531738947,0
move,0.18171076869526814,0.0,0.0,0.0,0,false,,,,,1464531738997,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531738997,0
animation,,,,,,,,,,,1464531739016,19
attack,,,,,,,,,,,1464531739016,0
attackInfo,,,,,,,0.9558107987622694,3.0836951632111713,,,1464531739016,0
serverInfo,,,,,,,,,137,19.9203187250996,1464531739016,0
move,0.18500960974552072,-0.07840000152587834,1.9854603,-0.6314392,0,false,,,,,1464531739047,31
serverInfo,,,,,,,,,137,19.99600079984003,1464531739047,0
move,0.18776615205752023,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531739097,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531739097,0
animation,,,,,,,,,,,1464531739109,12
attack,,,,,,,,,,,1464531739109,0
attackInfo,,,,,,,0.957541556084623,2.976807067902408,,,1464531739109,0
serverInfo,,,,,,,,,137,19.948134849391582,1464531739109,0
move,0.1901858334487656,-0.23052736891296632,-9.600235,-0.13964844,0,false,,,,,1464531739147,38
serverInfo,,,,,,,,,137,19.99600079984003,1464531739147,0
animation,,,,,,,,,,,1464531739189,42
attack,,,,,,,,,,,1464531739189,0
attackInfo,,,,,,,0.9911540247724706,2.8943466633377204,,,1464531739189,0
serverInfo,,,,,,,,,137,19.8294665873488,1464531739189,0
move,0.19235301502516222,-0.30431682745754074,-7.6907196,-0.015563965,0,false,,,,,1464531739197,8
serverInfo,,,,,,,,,137,19.99600079984003,1464531739197,0
move,0.17013108128332988,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531739247,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531739247,0
animation,,,,,,,,,,,1464531739289,42
attack,,,,,,,,,,,1464531739289,0
attackInfo,,,,,,,0.976661464968913,2.5745379233803183,,,1464531739289,0
serverInfo,,,,,,,,,137,19.8294665873488,1464531739289,0
move,0.15481928842973502,-0.1040803780930375,-20.24559,-0.42466736,0,false,,,,,1464531739297,8
serverInfo,,,,,,,,,137,19.99600079984003,1464531739297,0
animation,,,,,,,,,,,1464531739320,23
attack,,,,,,,,,,,1464531739320,0
attackInfo,,,,,,,0.9926471230777325,2.423142533423831,,,1464531739320,0
serverInfo,,,,,,,,,137,19.904458598726116,1464531739320,0
move,0.14088555653131607,0.41999998688697815,-2.0462456,-0.2526703,0,true,,,,,1464531739347,27
serverInfo,,,,,,,,,137,19.99600079984003,1464531739347,0
jump,,,,,,,,,,,1464531739347,0
animation,,,,,,,,,,,1464531739388,41
attack,,,,,,,,,,,1464531739388,0
attackInfo,,,,,,,0.9738885876223482,2.6202171807499224,,,1464531739388,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531739388,0
move,0.07692352280099612,0.33319999363422426,16.588356,-0.14424133,0,false,,,,,1464531739397,9
serverInfo,,,,,,,,,137,19.99600079984003,1464531739397,0
animation,,,,,,,,,,,1464531739429,32
attack,,,,,,,,,,,1464531739429,0
attackInfo,,,,,,,0.9956012066107567,2.728915405164705,,,1464531739429,0
serverInfo,,,,,,,,,137,19.868865487780646,1464531739429,0
move,0.07000040776631522,0.24813599859093927,12.714808,0.47554016,0,false,,,,,1464531739447,18
serverInfo,,,,,,,,,137,19.99600079984003,1464531739447,0
animation,,,,,,,,,,,1464531739489,42
attack,,,,,,,,,,,1464531739489,0
attackInfo,,,,,,,0.9807731587811032,2.8395303523642226,,,1464531739489,0
serverInfo,,,,,,,,,137,19.8294665873488,1464531739489,0
move,0.0870857612141549,0.1647732818260721,6.9126625,0.12857056,0,false,,,,,1464531739497,8
serverInfo,,,,,,,,,137,19.99600079984003,1464531739497,0
move,0.09868513421150737,0.08307781780646906,0.0,0.0,0,false,,,,,1464531739547,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531739547,0
animation,,,,,,,,,,,1464531739588,41
attack,,,,,,,,,,,1464531739588,0
attackInfo,,,,,,,0.9780978797618212,3.009585772290302,,,1464531739588,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531739588,0
move,0.10933242782124353,0.0,7.335577,0.13648987,0,false,,,,,1464531739597,9
serverInfo,,,,,,,,,137,19.99600079984003,1464531739597,0
move,0.11902146528535695,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531739647,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531739647,0
animation,,,,,,,,,,,1464531739685,38
attack,,,,,,,,,,,1464531739685,0
attackInfo,,,,,,,0.9695453486341353,3.103663341718219,,,1464531739685,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531739685,0
move,0.12779957292099198,-0.15523200451660557,-6.29002,0.8041382,0,false,,,,,1464531739697,12
serverInfo,,,,,,,,,137,19.99600079984003,1464531739697,0
animation,,,,,,,,,,,1464531739723,26
attack,,,,,,,,,,,1464531739723,0
attackInfo,,,,,,,0.9832475396998794,3.022764728972343,,,1464531739723,0
serverInfo,,,,,,,,,137,19.89258006763477,1464531739723,0
move,0.13583278617340966,-0.23052736891296632,-6.6787224,0.50076294,0,false,,,,,1464531739747,24
serverInfo,,,,,,,,,137,19.99600079984003,1464531739747,0
move,0.14314301044379363,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531739797,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531739797,0
animation,,,,,,,,,,,1464531739812,15
attack,,,,,,,,,,,1464531739812,0
attackInfo,,,,,,,0.9760780746417239,2.6766259290063843,,,1464531739812,0
serverInfo,,,,,,,,,137,19.93620414673046,1464531739812,0
move,0.14979531472152985,-0.37663049823865435,-14.203661,0.621521,0,false,,,,,1464531739847,35
serverInfo,,,,,,,,,137,19.99600079984003,1464531739847,0
move,0.1558489117887234,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531739897,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531739897,0
animation,,,,,,,,,,,1464531739922,25
attack,,,,,,,,,,,1464531739922,0
attackInfo,,,,,,,0.9506346425219441,2.8780370804048343,,,1464531739922,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531739922,0
move,0.16768499073344856,0.0,-6.8187084,-0.3065796,0,true,,,,,1464531739947,25
serverInfo,,,,,,,,,138,19.99600079984003,1464531739947,0
move,0.12332162555457238,0.0,0.0,0.0,0,true,,,,,1464531739997,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531739997,0
animation,,,,,,,,,,,1464531740047,50
attack,,,,,,,,,,,1464531740047,0
attackInfo,,,,,,,0.9760925610995443,2.923671651781652,,,1464531740047,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531740047,0
move,0.10733387525000326,0.0,2.4280186,-6.4557495,0,true,,,,,1464531740097,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740097,0
move,0.10530184476491833,0.0,0.0,0.0,0,true,,,,,1464531740097,0
serverInfo,,,,,,,,,138,19.99600079984003,1464531740097,0
animation,,,,,,,,,,,1464531740124,27
attack,,,,,,,,,,,1464531740124,0
attackInfo,,,,,,,0.9729910902548288,2.693821249515095,,,1464531740124,0
serverInfo,,,,,,,,,138,19.88862370723946,1464531740124,0
move,0.11451935243679312,0.0,-4.3495235,-6.463272,0,true,,,,,1464531740147,23
serverInfo,,,,,,,,,138,19.99600079984003,1464531740147,0
move,0.12291943191334642,0.0,0.0,0.0,0,true,,,,,1464531740197,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531740197,0
animation,,,,,,,,,,,1464531740215,18
attack,,,,,,,,,,,1464531740215,0
attackInfo,,,,,,,0.9975209666107389,2.539670164339064,,,1464531740215,0
serverInfo,,,,,,,,,138,19.924287706714484,1464531740215,0
