# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21266576571638396,0.0,-13.074209,7.1596527,0,true,,,,,1464532156135,???
serverInfo,,,,,,,,,127,19.99600079984003,1464532156135,0
move,0.21266693428477623,0.0,0.0,0.0,0,true,,,,,1464532156185,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532156185,0
animation,,,,,,,,,,,1464532156203,18
attack,,,,,,,,,,,1464532156203,0
attackInfo,,,,,,,0.9994142762393088,4.226865979798511,,,1464532156203,0
serverInfo,,,,,,,,,127,19.924287706714484,1464532156203,0
move,0.21266757232319122,0.0,0.1849637,-0.113464355,0,true,,,,,1464532156235,32
serverInfo,,,,,,,,,127,19.99600079984003,1464532156235,0
animation,,,,,,,,,,,1464532156274,39
attack,,,,,,,,,,,1464532156274,0
attackInfo,,,,,,,0.9993030810676895,3.9463160079865287,,,1464532156274,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532156274,0
move,0.2126679206922084,0.0,0.0745039,-0.06878662,0,true,,,,,1464532156285,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532156285,0
move,0.212668110901717,0.0,0.0,0.0,0,true,,,,,1464532156335,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532156335,0
animation,,,,,,,,,,,1464532156372,37
attack,,,,,,,,,,,1464532156372,0
attackInfo,,,,,,,0.9816678469913174,4.611050169056389,,,1464532156372,0
serverInfo,,,,,,,,,127,19.84914648670107,1464532156372,0
move,0.21266821475611764,0.0,0.27341557,-0.1716156,0,true,,,,,1464532156385,13
serverInfo,,,,,,,,,127,19.99600079984003,1464532156385,0
animation,,,,,,,,,,,1464532156436,51
attack,,,,,,,,,,,1464532156436,0
attackInfo,,,,,,,0.9712212431636723,4.7445089374400355,,,1464532156436,0
serverInfo,,,,,,,,,127,19.992003198720514,1464532156436,0
animation,,,,,,,,,,,1464532156473,37
attack,,,,,,,,,,,1464532156473,0
attackInfo,,,,,,,0.9712212431636723,4.7445089374400355,,,1464532156473,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532156473,0
move,0.21386116715618897,0.0,0.22121811,-0.10895538,0,true,,,,,1464532156485,12
serverInfo,,,,,,,,,127,19.99600079984003,1464532156485,0
move,0.21490397460949495,0.0,0.2647705,-0.15066528,0,true,,,,,1464532156485,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532156485,0
move,0.21586415657447589,0.0,0.0,0.0,0,true,,,,,1464532156535,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532156535,0
animation,,,,,,,,,,,1464532156574,39
attack,,,,,,,,,,,1464532156574,0
attackInfo,,,,,,,0.9594295474445079,4.882236098414808,,,1464532156574,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532156574,0
move,0.2199183446128785,0.0,-4.880069,2.1246948,0,true,,,,,1464532156585,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532156585,0
move,0.22251594005086517,0.0,0.0,0.0,0,true,,,,,1464532156635,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532156635,0
animation,,,,,,,,,,,1464532156673,38
attack,,,,,,,,,,,1464532156673,0
attackInfo,,,,,,,0.9879065128873715,4.77390826747285,,,1464532156673,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532156673,0
move,0.22393422732474022,0.0,-7.5052233,2.8014069,0,true,,,,,1464532156685,12
serverInfo,,,,,,,,,127,19.99600079984003,1464532156685,0
animation,,,,,,,,,,,1464532156714,29
attack,,,,,,,,,,,1464532156714,0
attackInfo,,,,,,,0.9951334437542734,4.681909565326186,,,1464532156714,0
serverInfo,,,,,,,,,127,19.880715705765407,1464532156714,0
move,0.22470861226622674,0.0,-2.244011,1.1540222,0,true,,,,,1464532156735,21
serverInfo,,,,,,,,,127,19.99600079984003,1464532156735,0
animation,,,,,,,,,,,1464532156779,44
attack,,,,,,,,,,,1464532156779,0
attackInfo,,,,,,,0.9816977673439344,4.582698182920974,,,1464532156779,0
serverInfo,,,,,,,,,127,19.821605550049554,1464532156779,0
move,0.22591154139742997,0.0,-2.1368465,1.1060333,0,true,,,,,1464532156785,6
serverInfo,,,,,,,,,127,19.99600079984003,1464532156785,0
animation,,,,,,,,,,,1464532156874,89
attack,,,,,,,,,,,1464532156874,0
attackInfo,,,,,,,0.9699546485905384,4.484006983767087,,,1464532156874,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532156874,0
move,0.23077242401343057,0.0,0.0,0.0,0,true,,,,,1464532156885,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532156885,0
move,0.23531698400128676,0.0,0.5623112,1.9247513,0,true,,,,,1464532156885,0
serverInfo,,,,,,,,,127,19.99600079984003,1464532156885,0
animation,,,,,,,,,,,1464532156913,28
attack,,,,,,,,,,,1464532156913,0
attackInfo,,,,,,,0.9861844117184028,4.427117041597088,,,1464532156913,0
serverInfo,,,,,,,,,127,19.884668920262477,1464532156913,0
move,0.23779831404286256,0.0,2.743885,0.74406433,0,true,,,,,1464532156935,22
serverInfo,,,,,,,,,127,19.99600079984003,1464532156935,0
move,0.2391531204029249,0.0,0.0,0.0,0,true,,,,,1464532156985,50
serverInfo,,,,,,,,,127,19.99600079984003,1464532156985,0
animation,,,,,,,,,,,1464532157028,43
attack,,,,,,,,,,,1464532157028,0
attackInfo,,,,,,,0.9942902476545556,4.029826102273476,,,1464532157028,0
serverInfo,,,,,,,,,127,19.825535289452816,1464532157028,0
move,0.24249698100491202,0.0,6.3125534,1.3911896,0,true,,,,,1464532157035,7
serverInfo,,,,,,,,,127,19.99600079984003,1464532157035,0
animation,,,,,,,,,,,1464532157079,44
attack,,,,,,,,,,,1464532157079,0
attackInfo,,,,,,,0.9998371840613037,3.890920015091031,,,1464532157079,0
serverInfo,,,,,,,,,127,19.821605550049554,1464532157079,0
move,0.24906253236771647,0.0,3.6651468,0.64694977,0,true,,,,,1464532157085,6
serverInfo,,,,,,,,,127,19.99600079984003,1464532157085,0
move,0.2544276251606661,0.0,0.0,0.0,0,true,,,,,1464532157135,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532157135,0
animation,,,,,,,,,,,1464532157156,21
attack,,,,,,,,,,,1464532157156,0
attackInfo,,,,,,,0.9997681564556055,3.571485332739219,,,1464532157156,0
serverInfo,,,,,,,,,128,19.91238550378335,1464532157156,0
move,0.26260099911134205,0.0,-1.2940645,1.0652618,0,true,,,,,1464532157185,29
serverInfo,,,,,,,,,128,19.99600079984003,1464532157185,0
animation,,,,,,,,,,,1464532157244,59
attack,,,,,,,,,,,1464532157244,0
attackInfo,,,,,,,0.9994777464536291,3.49143819338101,,,1464532157244,0
serverInfo,,,,,,,,,128,19.960079840319363,1464532157244,0
move,0.2750294067454675,0.0,-0.67790794,0.34552765,0,true,,,,,1464532157285,41
serverInfo,,,,,,,,,128,19.99600079984003,1464532157285,0
move,0.2865293890124292,0.0,0.0,0.0,0,true,,,,,1464532157285,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532157285,0
animation,,,,,,,,,,,1464532157313,28
attack,,,,,,,,,,,1464532157313,0
attackInfo,,,,,,,0.9990381492736014,2.9311673818629673,,,1464532157313,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532157313,0
move,0.28655864661558894,0.0,1.7258806,-0.13687897,0,true,,,,,1464532157335,22
serverInfo,,,,,,,,,128,19.99600079984003,1464532157335,0
animation,,,,,,,,,,,1464532157373,38
attack,,,,,,,,,,,1464532157373,0
attackInfo,,,,,,,0.9998923951970805,2.6511051796510188,,,1464532157373,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532157373,0
move,0.28657462126875544,0.0,2.406374,-0.2024765,0,true,,,,,1464532157385,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532157385,0
animation,,,,,,,,,,,1464532157476,91
attack,,,,,,,,,,,1464532157476,0
attackInfo,,,,,,,0.9766524719203177,3.096640900260424,,,1464532157476,0
serverInfo,,,,,,,,,128,19.833399444664817,1464532157476,0
move,0.2865833434303937,0.0,0.0,0.0,0,true,,,,,1464532157485,9
serverInfo,,,,,,,,,128,19.99600079984003,1464532157485,0
move,0.2865881057312123,0.0,2.1600695,-0.5516815,0,true,,,,,1464532157485,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532157485,0
animation,,,,,,,,,,,1464532157554,69
attack,,,,,,,,,,,1464532157554,0
attackInfo,,,,,,,0.9571458830251885,2.696157526839323,,,1464532157554,0
serverInfo,,,,,,,,,128,19.9203187250996,1464532157554,0
move,0.28659070594775926,0.0,1.364759,-0.3499298,0,true,,,,,1464532157585,31
serverInfo,,,,,,,,,128,19.99600079984003,1464532157585,0
move,0.28659212566616077,0.0,0.0,0.0,0,true,,,,,1464532157585,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532157585,0
animation,,,,,,,,,,,1464532157614,29
attack,,,,,,,,,,,1464532157614,0
attackInfo,,,,,,,0.9625938813610364,2.3579889985926825,,,1464532157614,0
serverInfo,,,,,,,,,128,19.880715705765407,1464532157614,0
move,0.28659290083248834,0.0,2.3077226,-1.4936371,0,true,,,,,1464532157635,21
serverInfo,,,,,,,,,128,19.99600079984003,1464532157635,0
animation,,,,,,,,,,,1464532157678,43
attack,,,,,,,,,,,1464532157678,0
attackInfo,,,,,,,0.9428942525042686,2.08360875976971,,,1464532157678,0
serverInfo,,,,,,,,,128,19.825535289452816,1464532157678,0
move,0.285965580993107,0.0,-7.16772,-0.67503357,0,true,,,,,1464532157685,7
serverInfo,,,,,,,,,128,19.99600079984003,1464532157685,0
animation,,,,,,,,,,,1464532157755,70
attack,,,,,,,,,,,1464532157755,0
attackInfo,,,,,,,0.9996939819499551,2.056615616436462,,,1464532157755,0
serverInfo,,,,,,,,,128,19.916351324437365,1464532157755,0
move,0.2853397714918202,0.0,0.0,0.0,0,true,,,,,1464532157785,30
serverInfo,,,,,,,,,128,19.99600079984003,1464532157785,0
move,0.2850475363902376,0.0,-16.493107,-1.6430664,0,true,,,,,1464532157785,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532157785,0
move,0.33681276921278425,0.0,0.0,0.0,0,true,,,,,1464532157835,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532157835,0
animation,,,,,,,,,,,1464532157892,57
attack,,,,,,,,,,,1464532157893,1
attackInfo,,,,,,,0.989849755512986,1.6503073607963255,,,1464532157893,0
serverInfo,,,,,,,,,128,19.964064683569575,1464532157893,0
move,0.36762358578437215,0.0,-1.3157387,-8.169212,0,true,,,,,1464532157935,42
serverInfo,,,,,,,,,128,19.99600079984003,1464532157935,0
animation,,,,,,,,,,,1464532157942,7
attack,,,,,,,,,,,1464532157942,0
attackInfo,,,,,,,0.9976228899222672,1.826333612329668,,,1464532157942,0
serverInfo,,,,,,,,,128,19.968051118210862,1464532157942,0
move,0.2969114258937111,0.0,9.014147,-12.589638,0,true,,,,,1464532157985,43
serverInfo,,,,,,,,,128,19.99600079984003,1464532157985,0
animation,,,,,,,,,,,1464532157989,4
attack,,,,,,,,,,,1464532157989,0
attackInfo,,,,,,,0.9820813838892299,1.8905540809757628,,,1464532157989,0
serverInfo,,,,,,,,,128,19.980019980019982,1464532157989,0
move,0.26749881511322826,0.0,10.11699,-10.428696,0,true,,,,,1464532158035,46
serverInfo,,,,,,,,,128,19.99600079984003,1464532158035,0
animation,,,,,,,,,,,1464532158042,7
attack,,,,,,,,,,,1464532158042,0
attackInfo,,,,,,,0.9373138740004525,1.8893427132712777,,,1464532158042,0
serverInfo,,,,,,,,,128,19.968051118210862,1464532158042,0
move,0.26626053607519395,0.0,2.4055638,-8.573563,0,true,,,,,1464532158085,43
serverInfo,,,,,,,,,128,19.99600079984003,1464532158085,0
move,0.2784649099709,0.0,0.0,0.0,0,true,,,,,1464532158135,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532158135,0
animation,,,,,,,,,,,1464532158162,27
attack,,,,,,,,,,,1464532158162,0
attackInfo,,,,,,,0.9635521405640236,2.2062188867014307,,,1464532158162,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532158162,0
move,0.2906178594330555,0.0,-4.6073127,-6.2920227,0,true,,,,,1464532158185,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532158185,0
move,0.2964734736355581,0.0,0.0,0.0,0,true,,,,,1464532158185,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532158185,0
animation,,,,,,,,,,,1464532158207,22
attack,,,,,,,,,,,1464532158207,0
attackInfo,,,,,,,0.9779702839766142,2.2705263155383504,,,1464532158207,0
serverInfo,,,,,,,,,128,19.908421262193908,1464532158207,0
move,0.29892814057622275,0.0,-1.3983107,-9.83252,0,true,,,,,1464532158235,28
serverInfo,,,,,,,,,128,19.99600079984003,1464532158235,0
animation,,,,,,,,,,,1464532158260,25
attack,,,,,,,,,,,1464532158260,0
attackInfo,,,,,,,0.9532265752589342,2.292024493816102,,,1464532158260,0
serverInfo,,,,,,,,,128,19.896538002387587,1464532158260,0
move,0.30021461431603313,0.0,-2.2030144,-1.8748169,0,true,,,,,1464532158285,25
serverInfo,,,,,,,,,128,19.99600079984003,1464532158285,0
animation,,,,,,,,,,,1464532158336,51
attack,,,,,,,,,,,1464532158336,0
attackInfo,,,,,,,0.9676048324360412,2.2799534019158503,,,1464532158336,0
serverInfo,,,,,,,,,128,19.992003198720514,1464532158336,0
move,0.3009170290595691,0.0,1.337923,-0.99624634,0,true,,,,,1464532158385,49
serverInfo,,,,,,,,,128,19.99600079984003,1464532158385,0
move,0.3013005475540851,0.0,0.0,0.0,0,true,,,,,1464532158385,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532158385,0
animation,,,,,,,,,,,1464532158413,28
attack,,,,,,,,,,,1464532158413,0
attackInfo,,,,,,,0.9651379186702143,2.6028733913921167,,,1464532158413,0
serverInfo,,,,,,,,,128,19.884668920262477,1464532158413,0
move,0.1645101180728119,0.0,3.2197495,-3.1867065,0,true,,,,,1464532158435,22
serverInfo,,,,,,,,,128,19.99600079984003,1464532158435,0
animation,,,,,,,,,,,1464532158460,25
attack,,,,,,,,,,,1464532158460,0
attackInfo,,,,,,,0.936370799795819,2.706897783697608,,,1464532158460,0
serverInfo,,,,,,,,,128,19.896538002387587,1464532158460,0
move,0.08982253490088965,0.0,1.8899937,0.3645935,0,true,,,,,1464532158485,25
serverInfo,,,,,,,,,128,19.99600079984003,1464532158485,0
animation,,,,,,,,,,,1464532158508,23
attack,,,,,,,,,,,1464532158508,0
attackInfo,,,,,,,0.9365215629816003,2.70640605545744,,,1464532158508,0
serverInfo,,,,,,,,,128,19.904458598726116,1464532158508,0
move,-0.06492603372770134,0.0,1.7721844,1.6252136,0,true,,,,,1464532158535,27
serverInfo,,,,,,,,,128,19.99600079984003,1464532158535,0
animation,,,,,,,,,,,1464532158572,37
attack,,,,,,,,,,,1464532158572,0
attackInfo,,,,,,,0.9168795813180735,2.785886617793553,,,1464532158572,0
serverInfo,,,,,,,,,128,19.84914648670107,1464532158572,0
move,-0.028357036620036524,0.0,0.13723183,0.5228882,0,true,,,,,1464532158585,13
serverInfo,,,,,,,,,128,19.99600079984003,1464532158585,0
move,0.003326970796010187,0.0,0.0,0.0,0,true,,,,,1464532158635,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532158635,0
animation,,,,,,,,,,,1464532158653,18
attack,,,,,,,,,,,1464532158653,0
attackInfo,,,,,,,0.8848012388658926,2.8228791392186654,,,1464532158653,0
serverInfo,,,,,,,,,128,19.9203187250996,1464532158654,1
move,-0.1179605534060002,0.0,-7.866066,14.50592,0,true,,,,,1464532158685,31
serverInfo,,,,,,,,,128,19.99600079984003,1464532158685,0
animation,,,,,,,,,,,1464532158712,27
attack,,,,,,,,,,,1464532158712,0
attackInfo,,,,,,,0.9575644510003409,2.8755484686833905,,,1464532158712,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532158712,0
move,-0.19875487702839933,0.0,-3.7063055,7.687561,0,true,,,,,1464532158735,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532158735,0
move,-0.2501768350059166,0.0,0.0,0.0,0,true,,,,,1464532158785,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532158785,0
animation,,,,,,,,,,,1464532158848,63
attack,,,,,,,,,,,1464532158848,0
attackInfo,,,,,,,0.9332254501770522,3.018975636751818,,,1464532158848,0
serverInfo,,,,,,,,,128,19.94415636218588,1464532158848,0
animation,,,,,,,,,,,1464532158871,23
attack,,,,,,,,,,,1464532158871,0
attackInfo,,,,,,,0.9332254501770522,3.018975636751818,,,1464532158871,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532158871,0
move,-0.25178833804351797,0.0,0.08572388,12.870735,0,true,,,,,1464532158885,14
serverInfo,,,,,,,,,128,19.99600079984003,1464532158885,0
move,-0.09955288154296937,0.0,0.5429745,7.7930374,0,true,,,,,1464532158885,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532158885,0
move,-0.009539862485155481,0.0,0.0,0.0,0,true,,,,,1464532158935,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532158935,0
animation,,,,,,,,,,,1464532158975,40
attack,,,,,,,,,,,1464532158975,0
attackInfo,,,,,,,0.9769242065847835,2.686673595577294,,,1464532158975,0
serverInfo,,,,,,,,,128,19.8373338623289,1464532158975,0
move,0.1532834271040926,0.0,7.327956,9.571068,0,true,,,,,1464532158985,10
serverInfo,,,,,,,,,128,19.99600079984003,1464532158985,0
animation,,,,,,,,,,,1464532159012,27
attack,,,,,,,,,,,1464532159012,0
attackInfo,,,,,,,0.982090601692515,2.7022480996693896,,,1464532159012,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532159012,0
move,0.24242559612338255,0.0,1.4822321,1.088913,0,true,,,,,1464532159035,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532159035,0
animation,,,,,,,,,,,1464532159072,37
attack,,,,,,,,,,,1464532159072,0
attackInfo,,,,,,,0.983549102867255,2.548670776893577,,,1464532159072,0
serverInfo,,,,,,,,,128,19.84914648670107,1464532159072,0
move,0.2938438143792723,0.0,-1.2022009,-0.6402664,0,true,,,,,1464532159085,13
serverInfo,,,,,,,,,128,19.99600079984003,1464532159085,0
move,0.3208520400423467,0.0,0.0,0.0,0,true,,,,,1464532159135,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532159135,0
animation,,,,,,,,,,,1464532159153,18
attack,,,,,,,,,,,1464532159153,0
attackInfo,,,,,,,0.9998848506215733,2.1989244376539374,,,1464532159153,0
serverInfo,,,,,,,,,128,19.924287706714484,1464532159153,0
move,0.3355985329672322,0.0,-2.9439745,-5.3133087,0,true,,,,,1464532159185,32
serverInfo,,,,,,,,,126,19.99600079984003,1464532159185,0
animation,,,,,,,,,,,1464532159239,54
attack,,,,,,,,,,,1464532159239,0
attackInfo,,,,,,,0.9986577707979901,2.027378596282153,,,1464532159239,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532159239,0
move,0.343650119039431,0.0,-0.3710289,-6.3097076,0,true,,,,,1464532159285,46
serverInfo,,,,,,,,,126,19.99600079984003,1464532159285,0
move,0.3480462855454718,0.0,0.0,0.0,0,true,,,,,1464532159285,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532159285,0
animation,,,,,,,,,,,1464532159313,28
attack,,,,,,,,,,,1464532159313,0
attackInfo,,,,,,,0.9987340737478732,1.6037955717465089,,,1464532159313,0
serverInfo,,,,,,,,,126,19.884668920262477,1464532159313,0
move,0.3504465927365885,0.0,-2.2470245,-12.147911,0,true,,,,,1464532159335,22
serverInfo,,,,,,,,,126,19.99600079984003,1464532159335,0
move,0.3517571606151435,0.0,0.0,0.0,0,true,,,,,1464532159385,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532159385,0
animation,,,,,,,,,,,1464532159415,30
attack,,,,,,,,,,,1464532159415,0
attackInfo,,,,,,,0.9786635181215513,1.9536146641762708,,,1464532159415,0
serverInfo,,,,,,,,,126,19.876764062810576,1464532159415,0
move,0.35247273075997043,0.0,5.4861155,-16.208794,0,true,,,,,1464532159435,20
serverInfo,,,,,,,,,126,19.99600079984003,1464532159435,0
animation,,,,,,,,,,,1464532159480,45
attack,,,,,,,,,,,1464532159480,0
attackInfo,,,,,,,0.8498136867308284,2.199967100085904,,,1464532159480,0
serverInfo,,,,,,,,,126,19.817677368212443,1464532159480,0
move,0.3528634321044066,0.0,4.1318674,-9.510284,0,true,,,,,1464532159485,5
serverInfo,,,,,,,,,126,19.99600079984003,1464532159485,0
animation,,,,,,,,,,,1464532159513,28
attack,,,,,,,,,,,1464532159513,0
attackInfo,,,,,,,0.6905539787861382,2.756659957729576,,,1464532159513,0
serverInfo,,,,,,,,,126,19.884668920262477,1464532159513,0
move,0.3530767550632632,0.0,3.9853678,-9.6138,0,true,,,,,1464532159535,22
serverInfo,,,,,,,,,126,19.99600079984003,1464532159535,0
animation,,,,,,,,,,,1464532159576,41
attack,,,,,,,,,,,1464532159576,0
attackInfo,,,,,,,0.5906845318591353,2.555405601927684,,,1464532159576,0
serverInfo,,,,,,,,,126,19.833399444664817,1464532159576,0
move,0.32616652024317716,0.0,-6.965686,-1.5016785,0,true,,,,,1464532159585,9
serverInfo,,,,,,,,,126,19.99600079984003,1464532159585,0
move,0.31147353032476843,0.0,0.0,0.0,0,true,,,,,1464532159635,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532159635,0
animation,,,,,,,,,,,1464532159653,18
attack,,,,,,,,,,,1464532159653,0
attackInfo,,,,,,,0.6726992229413238,2.908424380561408,,,1464532159653,0
serverInfo,,,,,,,,,126,19.924287706714484,1464532159653,0
move,0.3034511568975091,0.0,-10.330889,3.8294983,0,true,,,,,1464532159685,32
serverInfo,,,,,,,,,126,20.0,1464532159685,0
move,0.299070940497451,0.0,0.0,0.0,0,true,,,,,1464532159735,50
serverInfo,,,,,,,,,126,20.0,1464532159735,0
animation,,,,,,,,,,,1464532159766,31
attack,,,,,,,,,,,1464532159766,0
attackInfo,,,,,,,0.8105781244474082,3.2169709868840095,,,1464532159766,0
serverInfo,,,,,,,,,126,19.876764062810576,1464532159766,0
move,0.2966793420652323,0.0,-4.281868,0.88342285,0,true,,,,,1464532159785,19
serverInfo,,,,,,,,,126,20.0,1464532159785,0
move,0.1619869395828175,0.0,0.0,0.0,0,true,,,,,1464532159835,50
serverInfo,,,,,,,,,126,20.0,1464532159835,0
animation,,,,,,,,,,,1464532159874,39
attack,,,,,,,,,,,1464532159874,0
attackInfo,,,,,,,0.8049154813665585,3.766536997191704,,,1464532159874,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532159874,0
move,-0.01698322786641171,0.0,-3.0630836,14.936005,0,true,,,,,1464532159885,11
serverInfo,,,,,,,,,126,20.0,1464532159885,0
move,-0.046902798009014646,0.0,0.0,0.0,0,true,,,,,1464532159935,50
serverInfo,,,,,,,,,126,20.0,1464532159935,0
animation,,,,,,,,,,,1464532159975,40
attack,,,,,,,,,,,1464532159975,0
attackInfo,,,,,,,0.8987174521518617,4.006215115418224,,,1464532159975,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532159975,0
move,-0.14900378132895753,0.0,1.3865604,11.410187,0,true,,,,,1464532159985,10
serverInfo,,,,,,,,,126,20.0,1464532159985,0
animation,,,,,,,,,,,1464532160016,31
attack,,,,,,,,,,,1464532160016,0
attackInfo,,,,,,,0.9459140112706864,4.366890626224268,,,1464532160016,0
serverInfo,,,,,,,,,126,19.876764062810576,1464532160016,0
move,-0.17289971737208987,0.0,5.592699,6.2977448,0,true,,,,,1464532160035,19
serverInfo,,,,,,,,,126,20.0,1464532160035,0
animation,,,,,,,,,,,1464532160069,34
attack,,,,,,,,,,,1464532160069,0
attackInfo,,,,,,,0.9636608966809791,4.430374895135649,,,1464532160069,0
serverInfo,,,,,,,,,126,19.86491855383393,1464532160069,0
move,-0.18212368058718909,0.0,1.99469,6.2231903,0,true,,,,,1464532160085,16
serverInfo,,,,,,,,,126,20.0,1464532160085,0
move,-0.17988800470993027,0.0,0.0,0.0,0,true,,,,,1464532160135,50
serverInfo,,,,,,,,,126,20.0,1464532160135,0
animation,,,,,,,,,,,1464532160176,41
attack,,,,,,,,,,,1464532160176,0
attackInfo,,,,,,,0.958961193649497,4.455415757525391,,,1464532160176,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532160176,0
move,-0.024070963276180635,0.0,1.1076202,11.08255,0,true,,,,,1464532160185,9
serverInfo,,,,,,,,,126,20.0,1464532160185,0
move,0.06485696728661594,0.0,0.0,0.0,0,true,,,,,1464532160235,50
serverInfo,,,,,,,,,126,20.0,1464532160235,0
animation,,,,,,,,,,,1464532160264,29
attack,,,,,,,,,,,1464532160264,0
attackInfo,,,,,,,0.9840828404578554,4.165448930702445,,,1464532160264,0
serverInfo,,,,,,,,,126,19.884668920262477,1464532160264,0
move,0.11341162301364704,0.0,-1.924057,5.888626,0,true,,,,,1464532160285,21
serverInfo,,,,,,,,,126,20.0,1464532160285,0
animation,,,,,,,,,,,1464532160330,45
attack,,,,,,,,,,,1464532160330,0
attackInfo,,,,,,,0.9878208725165658,4.169508118788718,,,1464532160330,0
serverInfo,,,,,,,,,126,19.821605550049554,1464532160330,0
move,0.13992246811992004,0.0,-0.47004318,2.0410233,0,true,,,,,1464532160335,5
serverInfo,,,,,,,,,126,20.0,1464532160335,0
animation,,,,,,,,,,,1464532160376,41
attack,,,,,,,,,,,1464532160376,0
attackInfo,,,,,,,0.9940901617267536,4.666085971321765,,,1464532160376,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532160376,0
move,0.24986350580986283,0.0,-0.51356125,1.8544006,0,true,,,,,1464532160385,9
serverInfo,,,,,,,,,126,20.0,1464532160385,0
move,0.31248902305910065,0.0,0.0,0.0,0,true,,,,,1464532160435,50
serverInfo,,,,,,,,,126,20.0,1464532160435,0
animation,,,,,,,,,,,1464532160469,34
attack,,,,,,,,,,,1464532160469,0
attackInfo,,,,,,,0.9990447450268835,4.59973793668134,,,1464532160469,0
serverInfo,,,,,,,,,126,19.86491855383393,1464532160469,0
move,0.34769851027481735,0.0,7.3824387,-1.2249298,0,true,,,,,1464532160485,16
serverInfo,,,,,,,,,126,20.0,1464532160485,0
move,0.36717639108178446,0.0,0.0,0.0,0,true,,,,,1464532160535,50
serverInfo,,,,,,,,,126,20.0,1464532160535,0
animation,,,,,,,,,,,1464532160555,20
attack,,,,,,,,,,,1464532160561,6
attackInfo,,,,,,,0.9897484083459226,5.168006333608505,,,1464532160561,0
serverInfo,,,,,,,,,126,19.896538002387587,1464532160561,0
move,0.37781131523765055,0.0,0.41175175,-3.959198,0,true,,,,,1464532160585,24
serverInfo,,,,,,,,,126,20.0,1464532160585,0
move,0.3836179845012282,0.0,0.0,0.0,0,true,,,,,1464532160635,50
serverInfo,,,,,,,,,126,20.0,1464532160635,0
animation,,,,,,,,,,,1464532160696,61
attack,,,,,,,,,,,1464532160696,0
attackInfo,,,,,,,0.9969467742896968,5.419930426722926,,,1464532160696,0
serverInfo,,,,,,,,,126,19.95609658750748,1464532160696,0
move,0.38678842628740284,0.0,-2.7697535,-4.1116333,0,true,,,,,1464532160735,39
serverInfo,,,,,,,,,126,20.0,1464532160735,0
move,0.3885194877037037,0.0,0.0,0.0,0,true,,,,,1464532160735,0
serverInfo,,,,,,,,,126,20.0,1464532160735,0
animation,,,,,,,,,,,1464532160754,19
attack,,,,,,,,,,,1464532160754,0
attackInfo,,,,,,,0.9965848746114728,5.186351064544742,,,1464532160754,0
serverInfo,,,,,,,,,126,19.924287706714484,1464532160754,0
move,0.38946464734679154,0.0,-4.598076,-2.7202835,0,true,,,,,1464532160785,31
serverInfo,,,,,,,,,126,20.0,1464532160785,0
