# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,126,20.0,1464531770097,0
move,0.194141387515943,0.0,0.54875135,-30.00003,0,true,,,,,1464531770147,50
serverInfo,,,,,,,,,126,20.0,1464531770147,0
move,0.22350242217996996,0.0,0.576386,-30.0,0,true,,,,,1464531770197,50
serverInfo,,,,,,,,,126,20.0,1464531770197,0
move,0.23489829318484112,0.0,0.0,0.0,0,true,,,,,1464531770247,50
serverInfo,,,,,,,,,126,20.0,1464531770247,0
move,0.2383180917118084,0.0,0.23276567,-30.0,0,true,,,,,1464531770297,50
serverInfo,,,,,,,,,126,20.0,1464531770297,0
move,0.23995879868633896,0.0,0.0,0.0,0,true,,,,,1464531770347,50
serverInfo,,,,,,,,,126,20.0,1464531770347,0
animation,,,,,,,,,,,1464531770392,45
attack,,,,,,,,,,,1464531770392,0
attackInfo,,,,,,,0.9394516156185325,3.2230505396458895,,,1464531770392,0
serverInfo,,,,,,,,,126,19.821605550049554,1464531770392,0
move,0.24085462479850328,0.0,0.3174529,-19.954346,0,true,,,,,1464531770397,5
serverInfo,,,,,,,,,126,20.0,1464531770397,0
animation,,,,,,,,,,,1464531770416,19
attack,,,,,,,,,,,1464531770416,0
attackInfo,,,,,,,0.9983721235045421,3.024602096756682,,,1464531770416,0
serverInfo,,,,,,,,,126,19.924287706714484,1464531770416,0
move,0.24134374591250918,0.0,0.19336224,1.4234619,0,true,,,,,1464531770447,31
serverInfo,,,,,,,,,126,20.0,1464531770447,0
move,0.2416108060717983,0.0,0.0,0.0,0,true,,,,,1464531770497,50
serverInfo,,,,,,,,,126,20.0,1464531770497,0
animation,,,,,,,,,,,1464531770544,47
attack,,,,,,,,,,,1464531770544,0
attackInfo,,,,,,,0.996685731451582,2.6298855270089243,,,1464531770544,0
serverInfo,,,,,,,,,126,19.813750743015653,1464531770544,0
move,0.2417566209357478,0.0,0.47232294,3.463745,0,true,,,,,1464531770547,3
serverInfo,,,,,,,,,126,20.0,1464531770547,0
animation,,,,,,,,,,,1464531770571,24
attack,,,,,,,,,,,1464531770571,0
attackInfo,,,,,,,0.9973569162313711,2.435862223414071,,,1464531770571,0
serverInfo,,,,,,,,,126,19.904458598726116,1464531770571,0
move,0.2413971852532959,0.0,0.28890562,2.1490479,0,true,,,,,1464531770597,26
serverInfo,,,,,,,,,126,20.0,1464531770597,0
move,0.24030578427337312,0.0,0.0,0.0,0,true,,,,,1464531770647,50
serverInfo,,,,,,,,,129,20.0,1464531770647,0
animation,,,,,,,,,,,1464531770668,21
attack,,,,,,,,,,,1464531770668,0
attackInfo,,,,,,,0.9933996248139847,2.0585902090184693,,,1464531770668,0
serverInfo,,,,,,,,,129,19.916351324437365,1464531770668,0
move,0.23970987926917076,0.0,0.71928835,5.4560547,0,true,,,,,1464531770697,29
serverInfo,,,,,,,,,129,20.0,1464531770697,0
move,0.23938451509903658,0.0,0.0,0.0,0,true,,,,,1464531770747,50
serverInfo,,,,,,,,,129,20.0,1464531770747,0
animation,,,,,,,,,,,1464531770789,42
attack,,,,,,,,,,,1464531770789,0
attackInfo,,,,,,,0.9884002560581466,1.7047365750111263,,,1464531770789,0
serverInfo,,,,,,,,,129,19.833399444664817,1464531770789,0
move,0.2392068662415472,0.0,0.96591043,7.7646484,0,true,,,,,1464531770797,8
serverInfo,,,,,,,,,129,20.0,1464531770797,0
animation,,,,,,,,,,,1464531770822,25
attack,,,,,,,,,,,1464531770822,0
attackInfo,,,,,,,0.9919544242339695,1.5423879295832894,,,1464531770822,0
serverInfo,,,,,,,,,129,19.90049751243781,1464531770822,0
move,0.23910986995404748,0.0,0.590961,5.1881714,0,true,,,,,1464531770847,25
serverInfo,,,,,,,,,129,20.0,1464531770847,0
move,0.23905690997496265,0.0,0.0,0.0,0,true,,,,,1464531770897,50
serverInfo,,,,,,,,,129,20.0,1464531770897,0
animation,,,,,,,,,,,1464531770919,22
attack,,,,,,,,,,,1464531770919,0
attackInfo,,,,,,,0.9681730062339542,1.2662578132355016,,,1464531770919,0
serverInfo,,,,,,,,,129,19.91238550378335,1464531770919,0
move,0.239027993822984,0.0,1.340971,14.136658,0,true,,,,,1464531770947,28
serverInfo,,,,,,,,,129,20.0,1464531770947,0
animation,,,,,,,,,,,1464531770989,42
attack,,,,,,,,,,,1464531770989,0
attackInfo,,,,,,,0.9818303842875393,1.164149909061489,,,1464531770989,0
serverInfo,,,,,,,,,129,19.833399444664817,1464531770989,0
move,0.23901220560221859,0.0,0.6042328,8.860474,0,true,,,,,1464531770997,8
serverInfo,,,,,,,,,129,20.0,1464531770997,0
move,0.23900358523261644,0.0,0.0,0.0,0,true,,,,,1464531771047,50
serverInfo,,,,,,,,,129,20.0,1464531771047,0
animation,,,,,,,,,,,1464531771074,27
attack,,,,,,,,,,,1464531771074,0
attackInfo,,,,,,,0.9202235665971905,1.1690654645461365,,,1464531771074,0
serverInfo,,,,,,,,,129,19.89258006763477,1464531771074,0
move,0.23899887851031387,0.0,0.6518364,21.130432,0,true,,,,,1464531771097,23
serverInfo,,,,,,,,,129,20.0,1464531771097,0
move,0.23899630863961274,0.0,0.0,0.0,0,true,,,,,1464531771147,50
serverInfo,,,,,,,,,129,20.0,1464531771147,0
animation,,,,,,,,,,,1464531771169,22
attack,,,,,,,,,,,1464531771169,0
attackInfo,,,,,,,0.8079472143329756,1.2732546284567983,,,1464531771169,0
serverInfo,,,,,,,,,129,19.91238550378335,1464531771169,0
move,0.23899490549004732,0.0,-0.560874,22.513428,0,true,,,,,1464531771197,28
serverInfo,,,,,,,,,129,20.0,1464531771197,0
animation,,,,,,,,,,,1464531771249,52
attack,,,,,,,,,,,1464531771249,0
attackInfo,,,,,,,0.7295800647168855,1.2870006134965455,,,1464531771249,0
serverInfo,,,,,,,,,129,19.992003198720514,1464531771249,0
animation,,,,,,,,,,,1464531771290,41
attack,,,,,,,,,,,1464531771290,0
attackInfo,,,,,,,0.7295800647168855,1.2870006134965455,,,1464531771290,0
serverInfo,,,,,,,,,129,19.8294665873488,1464531771290,0
move,0.23899413937033565,0.0,-0.6197233,9.512634,0,true,,,,,1464531771297,7
serverInfo,,,,,,,,,129,20.0,1464531771297,0
move,0.2389937210688604,0.0,-4.085817,4.448578,0,true,,,,,1464531771297,0
serverInfo,,,,,,,,,129,20.0,1464531771297,0
move,0.23899349267628445,0.0,0.0,0.0,0,true,,,,,1464531771347,50
serverInfo,,,,,,,,,129,20.0,1464531771347,0
animation,,,,,,,,,,,1464531771377,30
attack,,,,,,,,,,,1464531771377,0
attackInfo,,,,,,,0.9167443277753242,1.2403731842729921,,,1464531771377,0
serverInfo,,,,,,,,,129,19.880715705765407,1464531771377,0
move,0.23899336797390092,0.0,-8.843344,6.7562866,0,true,,,,,1464531771397,20
serverInfo,,,,,,,,,129,20.0,1464531771397,0
move,0.23899329988640705,0.0,0.0,0.0,0,true,,,,,1464531771447,50
serverInfo,,,,,,,,,129,20.0,1464531771447,0
animation,,,,,,,,,,,1464531771490,43
attack,,,,,,,,,,,1464531771490,0
attackInfo,,,,,,,0.965209521460878,1.3393410508253576,,,1464531771490,0
serverInfo,,,,,,,,,129,19.8294665873488,1464531771490,0
move,0.23899326271062193,0.0,-5.2182817,4.905792,0,true,,,,,1464531771497,7
serverInfo,,,,,,,,,129,20.0,1464531771497,0
animation,,,,,,,,,,,1464531771543,46
attack,,,,,,,,,,,1464531771543,0
attackInfo,,,,,,,0.9581969877085192,1.433010763812259,,,1464531771543,0
serverInfo,,,,,,,,,129,19.817677368212443,1464531771543,0
move,0.23899324241261422,0.0,-0.56550217,2.1367493,0,true,,,,,1464531771547,4
serverInfo,,,,,,,,,129,20.0,1464531771547,0
move,0.2389932313299079,0.0,0.0,0.0,0,true,,,,,1464531771597,50
serverInfo,,,,,,,,,129,20.0,1464531771597,0
animation,,,,,,,,,,,1464531771625,28
attack,,,,,,,,,,,1464531771625,0
attackInfo,,,,,,,0.9972229666496425,1.732334013832957,,,1464531771625,0
serverInfo,,,,,,,,,129,19.88862370723946,1464531771625,0
move,0.13049031946290857,0.0,7.908921,4.2729797,0,true,,,,,1464531771647,22
serverInfo,,,,,,,,,129,20.0,1464531771647,0
animation,,,,,,,,,,,1464531771686,39
attack,,,,,,,,,,,1464531771686,0
attackInfo,,,,,,,0.986201704973009,1.854992792087585,,,1464531771686,0
serverInfo,,,,,,,,,129,19.845207382417147,1464531771686,0
move,0.15747484539662082,0.0,4.0460677,0.394989,0,true,,,,,1464531771697,11
serverInfo,,,,,,,,,129,20.0,1464531771697,0
animation,,,,,,,,,,,1464531771713,16
attack,,,,,,,,,,,1464531771713,0
attackInfo,,,,,,,0.966870534599293,1.9906880274401046,,,1464531771713,0
serverInfo,,,,,,,,,129,19.93620414673046,1464531771713,0
move,0.17220839826777468,0.0,3.8587093,-2.8104858,0,true,,,,,1464531771747,34
serverInfo,,,,,,,,,129,20.0,1464531771747,0
animation,,,,,,,,,,,1464531771785,38
attack,,,,,,,,,,,1464531771785,0
attackInfo,,,,,,,0.9530175044297804,2.1163303649069927,,,1464531771785,0
serverInfo,,,,,,,,,129,19.84914648670107,1464531771785,0
move,0.09402579637552222,0.0,-0.36116648,-3.4221802,0,true,,,,,1464531771797,12
serverInfo,,,,,,,,,129,20.0,1464531771797,0
animation,,,,,,,,,,,1464531771829,32
attack,,,,,,,,,,,1464531771829,0
attackInfo,,,,,,,0.9713262461440262,2.1848856385207918,,,1464531771829,0
serverInfo,,,,,,,,,129,19.87281399046105,1464531771829,0
animation,,,,,,,,,,,1464531771871,42
attack,,,,,,,,,,,1464531771871,0
attackInfo,,,,,,,0.9920797112829919,2.2107480428198047,,,1464531771871,0
serverInfo,,,,,,,,,129,19.904458598726116,1464531771871,0
animation,,,,,,,,,,,1464531771989,118
attack,,,,,,,,,,,1464531771989,0
attackInfo,,,,,,,0.9995213431781793,2.1717434927063235,,,1464531771989,0
serverInfo,,,,,,,,,129,19.833399444664817,1464531771989,0
move,-0.11278012232366486,0.0,-10.023598,-1.7751465,0,true,,,,,1464531771997,8
serverInfo,,,,,,,,,129,20.0,1464531771997,0
animation,,,,,,,,,,,1464531772079,82
attack,,,,,,,,,,,1464531772079,0
attackInfo,,,,,,,0.9925764529710205,2.080822497745623,,,1464531772079,0
serverInfo,,,,,,,,,129,19.87281399046105,1464531772079,0
move,-0.13131286498358286,0.0,0.0,0.0,0,true,,,,,1464531772097,18
serverInfo,,,,,,,,,129,20.0,1464531772097,0
move,-0.025370623749108034,0.0,1.3139839,7.7416077,0,true,,,,,1464531772097,0
serverInfo,,,,,,,,,129,20.0,1464531772097,0
animation,,,,,,,,,,,1464531772123,26
attack,,,,,,,,,,,1464531772123,0
attackInfo,,,,,,,0.9862626806859187,2.174401502853822,,,1464531772123,0
serverInfo,,,,,,,,,129,19.896538002387587,1464531772123,0
move,0.03317777381315867,0.0,3.0537477,5.4632263,0,true,,,,,1464531772147,24
serverInfo,,,,,,,,,129,20.0,1464531772147,0
animation,,,,,,,,,,,1464531772173,26
attack,,,,,,,,,,,1464531772173,0
attackInfo,,,,,,,0.9705574968211339,2.3644833473544837,,,1464531772173,0
serverInfo,,,,,,,,,129,19.896538002387587,1464531772173,0
move,0.14312755377919828,0.0,2.993111,5.5272217,0,true,,,,,1464531772197,24
serverInfo,,,,,,,,,129,20.0,1464531772197,0
animation,,,,,,,,,,,1464531772213,16
attack,,,,,,,,,,,1464531772213,0
attackInfo,,,,,,,0.9595569940875237,2.6134241472868105,,,1464531772213,0
serverInfo,,,,,,,,,129,19.93620414673046,1464531772213,0
move,0.20316014061357812,0.0,2.633114,3.3960571,0,true,,,,,1464531772247,34
serverInfo,,,,,,,,,129,20.0,1464531772247,0
animation,,,,,,,,,,,1464531772290,43
attack,,,,,,,,,,,1464531772290,0
attackInfo,,,,,,,0.9527068204583476,2.8743483019950924,,,1464531772290,0
serverInfo,,,,,,,,,129,19.8294665873488,1464531772290,0
move,0.23625169568244964,0.0,-0.31413436,1.9151611,0,true,,,,,1464531772297,7
serverInfo,,,,,,,,,129,20.0,1464531772297,0
move,0.25538216944417336,0.0,0.0,0.0,0,true,,,,,1464531772347,50
serverInfo,,,,,,,,,129,20.0,1464531772347,0
animation,,,,,,,,,,,1464531772389,42
attack,,,,,,,,,,,1464531772389,0
attackInfo,,,,,,,0.9740963226143896,3.384151883280028,,,1464531772389,0
serverInfo,,,,,,,,,129,19.833399444664817,1464531772389,0
move,0.2680983686489693,0.0,-4.9463596,3.2517395,0,true,,,,,1464531772397,8
serverInfo,,,,,,,,,129,20.0,1464531772397,0
animation,,,,,,,,,,,1464531772422,25
attack,,,,,,,,,,,1464531772422,0
attackInfo,,,,,,,0.9967734395518756,3.6374529848339883,,,1464531772422,0
serverInfo,,,,,,,,,129,19.90049751243781,1464531772422,0
move,0.27744484113667944,0.0,-2.2218652,0.9873657,0,true,,,,,1464531772447,25
serverInfo,,,,,,,,,129,20.0,1464531772447,0
move,0.2852121756910915,0.0,0.0,0.0,0,true,,,,,1464531772497,50
serverInfo,,,,,,,,,129,20.0,1464531772497,0
animation,,,,,,,,,,,1464531772562,65
attack,,,,,,,,,,,1464531772562,0
attackInfo,,,,,,,0.9969736797962533,4.194561585938501,,,1464531772562,0
serverInfo,,,,,,,,,129,19.940179461615156,1464531772562,0
move,0.29269542490992695,0.0,-2.0430317,0.9796448,0,true,,,,,1464531772597,35
serverInfo,,,,,,,,,129,20.0,1464531772597,0
move,0.29801927538058326,0.0,0.0,0.0,0,true,,,,,1464531772597,0
serverInfo,,,,,,,,,129,20.0,1464531772597,0
animation,,,,,,,,,,,1464531772626,29
attack,,,,,,,,,,,1464531772626,0
attackInfo,,,,,,,0.9986545158251174,4.9009820233017765,,,1464531772626,0
serverInfo,,,,,,,,,129,19.884668920262477,1464531772626,0
move,0.3012486635115623,0.0,2.2452383,-0.3623352,0,true,,,,,1464531772647,21
serverInfo,,,,,,,,,129,20.0,1464531772647,0
move,0.16448178938228608,0.0,0.0,0.0,0,true,,,,,1464531772697,50
serverInfo,,,,,,,,,130,20.0,1464531772697,0
animation,,,,,,,,,,,1464531772713,16
attack,,,,,,,,,,,1464531772713,0
attackInfo,,,,,,,0.9976665246178157,5.531182543769483,,,1464531772713,0
serverInfo,,,,,,,,,130,19.93620414673046,1464531772713,0
move,0.1289448081289164,0.0,3.3964753,-0.51828,0,true,,,,,1464531772747,34
serverInfo,,,,,,,,,130,20.0,1464531772747,0
animation,,,,,,,,,,,1464531772791,44
attack,,,,,,,,,,,1464531772791,0
attackInfo,,,,,,,0.9926170162808474,5.678512123809135,,,1464531772791,0
serverInfo,,,,,,,,,130,19.825535289452816,1464531772791,0
move,0.1681550363622044,0.0,0.5045479,-0.9774475,0,true,,,,,1464531772797,6
serverInfo,,,,,,,,,130,20.0,1464531772797,0
animation,,,,,,,,,,,1464531772836,39
attack,,,,,,,,,,,1464531772836,0
attackInfo,,,,,,,0.9922727601613195,5.704704267720475,,,1464531772836,0
serverInfo,,,,,,,,,130,19.845207382417147,1464531772836,0
move,0.18956382346427514,0.0,-0.64521044,-0.539093,0,true,,,,,1464531772847,11
serverInfo,,,,,,,,,130,20.0,1464531772847,0
move,0.20125302257974997,0.0,0.0,0.0,0,true,,,,,1464531772897,50
serverInfo,,,,,,,,,130,20.0,1464531772897,0
animation,,,,,,,,,,,1464531772926,29
attack,,,,,,,,,,,1464531772926,0
attackInfo,,,,,,,0.9979889441314423,5.572771536502037,,,1464531772926,0
serverInfo,,,,,,,,,130,19.884668920262477,1464531772926,0
move,0.20709506208729245,0.0,-2.5663102,-0.62075806,0,true,,,,,1464531772947,21
serverInfo,,,,,,,,,130,20.0,1464531772947,0
move,0.20723527652285156,0.0,0.0,0.0,0,true,,,,,1464531772997,50
serverInfo,,,,,,,,,130,20.0,1464531772997,0
animation,,,,,,,,,,,1464531773015,18
attack,,,,,,,,,,,1464531773015,0
attackInfo,,,,,,,0.9984426734153915,5.351005135905899,,,1464531773015,0
serverInfo,,,,,,,,,130,19.928258270227182,1464531773015,0
move,0.21134551937802826,0.0,-1.940762,-0.7379761,0,true,,,,,1464531773047,32
serverInfo,,,,,,,,,130,20.0,1464531773047,0
animation,,,,,,,,,,,1464531773090,43
attack,,,,,,,,,,,1464531773090,0
attackInfo,,,,,,,0.996464010125553,5.194581935301495,,,1464531773090,0
serverInfo,,,,,,,,,130,19.8294665873488,1464531773090,0
move,0.2131840507232141,0.0,0.3656726,-0.4779663,0,true,,,,,1464531773097,7
serverInfo,,,,,,,,,130,20.0,1464531773097,0
animation,,,,,,,,,,,1464531773142,45
attack,,,,,,,,,,,1464531773142,0
attackInfo,,,,,,,0.9982423467889616,5.271991248430812,,,1464531773142,0
serverInfo,,,,,,,,,130,19.821605550049554,1464531773142,0
move,0.2122715829539743,0.0,0.37862873,-0.50387573,0,true,,,,,1464531773147,5
serverInfo,,,,,,,,,130,20.0,1464531773147,0
animation,,,,,,,,,,,1464531773184,37
attack,,,,,,,,,,,1464531773184,0
attackInfo,,,,,,,0.9981257524783876,5.227140864186916,,,1464531773184,0
serverInfo,,,,,,,,,130,19.85308715505261,1464531773184,0
move,0.2109623132911338,0.0,1.8109428,-0.5415344,0,true,,,,,1464531773197,13
serverInfo,,,,,,,,,130,20.0,1464531773197,0
move,0.21068616730752865,0.0,0.0,0.0,0,true,,,,,1464531773247,50
serverInfo,,,,,,,,,130,20.0,1464531773247,0
animation,,,,,,,,,,,1464531773273,26
attack,,,,,,,,,,,1464531773273,0
attackInfo,,,,,,,0.9965291484603076,5.083052061418668,,,1464531773273,0
serverInfo,,,,,,,,,130,19.896538002387587,1464531773273,0
move,0.2102456500548442,0.0,2.564866,-1.3288574,0,true,,,,,1464531773297,24
serverInfo,,,,,,,,,130,20.0,1464531773297,0
animation,,,,,,,,,,,1464531773323,26
attack,,,,,,,,,,,1464531773323,0
attackInfo,,,,,,,0.9933033131751081,4.984205246149138,,,1464531773323,0
serverInfo,,,,,,,,,130,19.896538002387587,1464531773323,0
move,0.20972842290422022,0.0,-0.537087,-0.300354,0,true,,,,,1464531773347,24
serverInfo,,,,,,,,,130,20.0,1464531773347,0
move,0.20162545909064722,0.0,0.0,0.0,0,true,,,,,1464531773397,50
serverInfo,,,,,,,,,130,20.0,1464531773397,0
animation,,,,,,,,,,,1464531773416,19
attack,,,,,,,,,,,1464531773416,0
attackInfo,,,,,,,0.9976454188802509,4.755422894474278,,,1464531773416,0
serverInfo,,,,,,,,,130,19.924287706714484,1464531773416,0
move,0.19095275131232725,0.0,-2.221334,-0.6642456,0,true,,,,,1464531773447,31
serverInfo,,,,,,,,,130,20.0,1464531773447,0
move,0.1783098175206499,0.0,0.0,0.0,0,true,,,,,1464531773497,50
serverInfo,,,,,,,,,130,20.0,1464531773497,0
animation,,,,,,,,,,,1464531773546,49
attack,,,,,,,,,,,1464531773546,0
attackInfo,,,,,,,0.9972999349929741,4.464069832126131,,,1464531773546,0
serverInfo,,,,,,,,,130,19.805902158843335,1464531773546,0
move,0.1653224407633136,0.0,-1.4507028,-0.10018921,0,true,,,,,1464531773547,1
serverInfo,,,,,,,,,130,20.0,1464531773547,0
move,0.22278662331656207,0.0,0.0,0.0,0,true,,,,,1464531773597,50
serverInfo,,,,,,,,,130,20.0,1464531773597,0
animation,,,,,,,,,,,1464531773629,32
attack,,,,,,,,,,,1464531773629,0
attackInfo,,,,,,,0.9979766739333636,4.371006369941611,,,1464531773629,0
serverInfo,,,,,,,,,130,19.87281399046105,1464531773629,0
move,0.25373083103006167,0.0,1.9238518,-0.89575195,0,true,,,,,1464531773647,18
serverInfo,,,,,,,,,130,20.0,1464531773647,0
animation,,,,,,,,,,,1464531773679,32
attack,,,,,,,,,,,1464531773679,0
attackInfo,,,,,,,0.9945862043983988,4.377190714637955,,,1464531773679,0
serverInfo,,,,,,,,,130,19.87281399046105,1464531773679,0
move,0.2699503643253536,0.0,1.3012269,-1.403656,0,true,,,,,1464531773697,18
serverInfo,,,,,,,,,130,20.0,1464531773697,0
animation,,,,,,,,,,,1464531773730,33
attack,,,,,,,,,,,1464531773730,0
attackInfo,,,,,,,0.9892365219944842,4.3792132739098895,,,1464531773730,0
serverInfo,,,,,,,,,130,19.868865487780646,1464531773730,0
move,0.2774811075211474,0.0,1.327156,-1.6570435,0,true,,,,,1464531773747,17
serverInfo,,,,,,,,,130,20.0,1464531773747,0
move,0.27975534964048787,0.0,0.0,0.0,0,true,,,,,1464531773797,50
serverInfo,,,,,,,,,130,20.0,1464531773797,0
animation,,,,,,,,,,,1464531773818,21
attack,,,,,,,,,,,1464531773818,0
attackInfo,,,,,,,0.9876037176886796,4.334281731794982,,,1464531773818,0
serverInfo,,,,,,,,,130,19.916351324437365,1464531773818,0
move,0.2798711803190601,0.0,1.4192812,-4.7180176,0,true,,,,,1464531773847,29
serverInfo,,,,,,,,,130,20.0,1464531773847,0
animation,,,,,,,,,,,1464531773889,42
attack,,,,,,,,,,,1464531773889,0
attackInfo,,,,,,,0.984013929984068,4.285932135609983,,,1464531773889,0
serverInfo,,,,,,,,,130,19.833399444664817,1464531773889,0
move,0.2784462076555805,0.0,-2.528893,-1.2355347,0,true,,,,,1464531773897,8
serverInfo,,,,,,,,,130,20.0,1464531773897,0
move,0.2759276032421738,0.0,0.0,0.0,0,true,,,,,1464531773947,50
serverInfo,,,,,,,,,130,20.0,1464531773947,0
animation,,,,,,,,,,,1464531773990,43
attack,,,,,,,,,,,1464531773990,0
attackInfo,,,,,,,0.9978159015279713,4.171828687093902,,,1464531773990,0
serverInfo,,,,,,,,,130,19.8294665873488,1464531773990,0
move,0.2721951298006213,0.0,-3.964657,-2.6983643,0,true,,,,,1464531773997,7
serverInfo,,,,,,,,,130,20.0,1464531773997,0
animation,,,,,,,,,,,1464531774035,38
attack,,,,,,,,,,,1464531774035,0
attackInfo,,,,,,,0.9943282064615407,4.113865824707855,,,1464531774035,0
serverInfo,,,,,,,,,130,19.84914648670107,1464531774035,0
move,0.18504207738730472,0.0,-1.4782014,-1.4588318,0,true,,,,,1464531774047,12
serverInfo,,,,,,,,,130,20.0,1464531774047,0
move,0.1345926957760839,0.0,0.0,0.0,0,true,,,,,1464531774097,50
serverInfo,,,,,,,,,130,20.0,1464531774097,0
animation,,,,,,,,,,,1464531774138,41
attack,,,,,,,,,,,1464531774138,0
attackInfo,,,,,,,0.9933898792723956,3.7976373799939895,,,1464531774138,0
serverInfo,,,,,,,,,130,19.8373338623289,1464531774138,0
move,0.10379815809562842,0.0,0.80432224,-0.62649536,0,true,,,,,1464531774147,9
serverInfo,,,,,,,,,130,20.0,1464531774147,0
animation,,,,,,,,,,,1464531774166,19
attack,,,,,,,,,,,1464531774166,0
attackInfo,,,,,,,0.9937799964175071,3.8282403771766185,,,1464531774166,0
serverInfo,,,,,,,,,130,19.924287706714484,1464531774166,0
move,0.08480874295774843,0.0,2.3211098,-0.07421875,0,true,,,,,1464531774197,31
serverInfo,,,,,,,,,130,20.0,1464531774197,0
move,0.0722579666345684,0.0,0.0,0.0,0,true,,,,,1464531774247,50
serverInfo,,,,,,,,,130,20.0,1464531774247,0
animation,,,,,,,,,,,1464531774294,47
attack,,,,,,,,,,,1464531774294,0
attackInfo,,,,,,,0.9827101293763278,3.6559698315641733,,,1464531774294,0
serverInfo,,,,,,,,,130,19.813750743015653,1464531774294,0
move,0.06249420699472097,0.0,3.4450507,0.21661377,0,true,,,,,1464531774297,3
serverInfo,,,,,,,,,130,20.0,1464531774297,0
move,0.055328547744752044,0.0,0.0,0.0,0,true,,,,,1464531774347,50
serverInfo,,,,,,,,,130,20.0,1464531774347,0
animation,,,,,,,,,,,1464531774390,43
attack,,,,,,,,,,,1464531774390,0
attackInfo,,,,,,,0.9678103286090394,3.403936013838901,,,1464531774390,0
serverInfo,,,,,,,,,130,19.8294665873488,1464531774390,0
move,0.048852278050654174,0.0,-0.2589321,1.3208313,0,true,,,,,1464531774397,7
serverInfo,,,,,,,,,130,20.0,1464531774397,0
animation,,,,,,,,,,,1464531774430,33
attack,,,,,,,,,,,1464531774430,0
attackInfo,,,,,,,0.9744425703961106,3.248794732224132,,,1464531774430,0
serverInfo,,,,,,,,,130,19.868865487780646,1464531774430,0
move,0.042382393188278744,0.0,-1.4146737,1.3268433,0,true,,,,,1464531774447,17
serverInfo,,,,,,,,,130,20.0,1464531774447,0
animation,,,,,,,,,,,1464531774470,23
attack,,,,,,,,,,,1464531774470,0
attackInfo,,,,,,,0.9837908773467439,3.0845282007412194,,,1464531774470,0
serverInfo,,,,,,,,,130,19.908421262193908,1464531774470,0
move,0.037366778948789925,0.0,-2.8949008,1.677948,0,true,,,,,1464531774497,27
serverInfo,,,,,,,,,130,20.0,1464531774497,0
move,0.033521663223393894,0.0,0.0,0.0,0,true,,,,,1464531774547,50
serverInfo,,,,,,,,,130,20.0,1464531774547,0
animation,,,,,,,,,,,1464531774589,42
attack,,,,,,,,,,,1464531774589,0
attackInfo,,,,,,,0.9810816413814032,2.7733441740937597,,,1464531774589,0
serverInfo,,,,,,,,,130,19.833399444664817,1464531774589,0
move,-0.07018327961436421,0.0,-6.5500865,4.1040955,0,true,,,,,1464531774597,8
serverInfo,,,,,,,,,130,20.0,1464531774597,0
move,-0.12680618498066965,0.0,0.0,0.0,0,true,,,,,1464531774647,50
serverInfo,,,,,,,,,130,20.0,1464531774647,0
animation,,,,,,,,,,,1464531774671,24
attack,,,,,,,,,,,1464531774671,0
attackInfo,,,,,,,0.9640126553601105,2.7603237190500165,,,1464531774671,0
serverInfo,,,,,,,,,130,19.904458598726116,1464531774671,0
move,-0.06923618504139872,0.0,2.3588738,8.164398,0,true,,,,,1464531774697,26
serverInfo,,,,,,,,,130,20.0,1464531774697,0
animation,,,,,,,,,,,1464531774784,87
attack,,,,,,,,,,,1464531774784,0
attackInfo,,,,,,,0.9812912508703079,2.9516026585831603,,,1464531774784,0
serverInfo,,,,,,,,,137,19.85308715505261,1464531774784,0
move,-0.05844338075816857,0.0,5.98936,5.2248535,0,true,,,,,1464531774797,13
serverInfo,,,,,,,,,137,20.0,1464531774797,0
animation,,,,,,,,,,,1464531774889,92
attack,,,,,,,,,,,1464531774889,0
attackInfo,,,,,,,0.9875048506439121,3.145619964525883,,,1464531774889,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531774889,0
animation,,,,,,,,,,,1464531774923,34
attack,,,,,,,,,,,1464531774923,0
attackInfo,,,,,,,0.9938437624366243,3.2303453479303825,,,1464531774923,0
serverInfo,,,,,,,,,137,19.896538002387587,1464531774923,0
animation,,,,,,,,,,,1464531775013,90
attack,,,,,,,,,,,1464531775013,0
attackInfo,,,,,,,0.9961194583563415,3.3848395479832485,,,1464531775013,0
serverInfo,,,,,,,,,137,19.93620414673046,1464531775013,0
move,0.08063094836914608,0.0,-2.4101877,6.5272827,0,true,,,,,1464531775047,34
serverInfo,,,,,,,,,137,20.0,1464531775047,0
animation,,,,,,,,,,,1464531775097,50
attack,,,,,,,,,,,1464531775097,0
attackInfo,,,,,,,0.9972534202698217,3.474327995052745,,,1464531775097,0
serverInfo,,,,,,,,,137,20.0,1464531775097,0
animation,,,,,,,,,,,1464531775142,45
attack,,,,,,,,,,,1464531775142,0
attackInfo,,,,,,,0.9972534202698217,3.474327995052745,,,1464531775142,0
serverInfo,,,,,,,,,137,19.821605550049554,1464531775142,0
move,0.19394793211637484,0.0,0.27511358,-1.0544128,0,true,,,,,1464531775147,5
serverInfo,,,,,,,,,137,20.0,1464531775147,0
move,0.24239320000346565,0.0,0.2946484,-1.5806274,0,true,,,,,1464531775147,0
