# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.4899199400042846,0.41999998688697815,12.649775,2.336399,0,true,,,,,1464530397850,7
serverInfo,,,,,,,,,140,19.99600079984003,1464530397851,1
jump,,,,,,,,,,,1464530397851,0
move,0.19575501404986184,0.33319999363422426,12.117566,1.7010117,0,false,,,,,1464530397851,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530397851,0
animation,,,,,,,,,,,1464530397891,40
attack,,,,,,,,,,,1464530397891,0
attackInfo,,,,,,,0.9743927032216257,3.0177485465700613,,,1464530397891,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530397891,0
move,0.14252289769963866,0.24813599859093927,8.837575,1.4284134,0,false,,,,,1464530397900,9
serverInfo,,,,,,,,,140,20.0,1464530397900,0
animation,,,,,,,,,,,1464530397967,67
attack,,,,,,,,,,,1464530397967,0
attackInfo,,,,,,,0.9684593919364615,3.215459749292081,,,1464530397967,0
serverInfo,,,,,,,,,140,19.932230416583614,1464530397967,0
animation,,,,,,,,,,,1464530397994,27
attack,,,,,,,,,,,1464530397994,0
attackInfo,,,,,,,0.9684593919364615,3.215459749292081,,,1464530397994,0
serverInfo,,,,,,,,,140,19.825535289452816,1464530397994,0
move,0.11374333975770767,0.1647732818260721,1.7918072,0.3519783,0,false,,,,,1464530398001,7
serverInfo,,,,,,,,,140,19.99600079984003,1464530398001,0
move,0.09813627936135205,0.08307781780646906,-0.24095726,0.15119934,0,false,,,,,1464530398001,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530398001,0
animation,,,,,,,,,,,1464530398028,27
attack,,,,,,,,,,,1464530398028,0
attackInfo,,,,,,,0.989888496427887,3.2862046126592297,,,1464530398028,0
serverInfo,,,,,,,,,140,19.88862370723946,1464530398028,0
move,0.08950664729701074,0.0,-3.539051,-0.03799057,0,false,,,,,1464530398051,23
serverInfo,,,,,,,,,140,19.99600079984003,1464530398051,0
move,0.08458746810465101,-0.07840000152587834,-5.193367,-0.14399719,0,false,,,,,1464530398100,49
serverInfo,,,,,,,,,140,20.0,1464530398100,0
animation,,,,,,,,,,,1464530398121,21
attack,,,,,,,,,,,1464530398121,0
attackInfo,,,,,,,0.9985816181119638,3.3980665744023213,,,1464530398121,0
serverInfo,,,,,,,,,140,19.916351324437365,1464530398121,0
animation,,,,,,,,,,,1464530398121,0
attack,,,,,,,,,,,1464530398121,0
attackInfo,,,,,,,0.9985816181119638,3.3980665744023213,,,1464530398121,0
serverInfo,,,,,,,,,140,19.916351324437365,1464530398121,0
animation,,,,,,,,,,,1464530398125,4
move,0.08173432134061187,-0.15523200451660557,-4.746724,-0.21903992,0,false,,,,,1464530398151,26
serverInfo,,,,,,,,,140,19.99600079984003,1464530398151,0
animation,,,,,,,,,,,1464530398159,8
move,0.0800628920529789,-0.23052736891296632,-6.232211,-0.25237656,0,false,,,,,1464530398201,42
serverInfo,,,,,,,,,140,19.99600079984003,1464530398201,0
animation,,,,,,,,,,,1464530398213,12
attack,,,,,,,,,,,1464530398213,0
attackInfo,,,,,,,0.9995325494131448,3.5839513935676894,,,1464530398213,0
serverInfo,,,,,,,,,140,19.948134849391582,1464530398213,0
animation,,,,,,,,,,,1464530398249,36
attack,,,,,,,,,,,1464530398249,0
attackInfo,,,,,,,0.9995325494131448,3.5839513935676894,,,1464530398249,0
serverInfo,,,,,,,,,140,19.805902158843335,1464530398249,0
animation,,,,,,,,,,,1464530398249,0
move,0.07915029163562792,-0.30431682745754074,-4.7899,-0.5693855,0,false,,,,,1464530398251,2
serverInfo,,,,,,,,,140,19.99600079984003,1464530398251,0
animation,,,,,,,,,,,1464530398291,40
move,0.07865201179339465,-0.37663049823865435,-6.1148834,-0.55399704,0,false,,,,,1464530398300,9
serverInfo,,,,,,,,,140,20.0,1464530398300,0
animation,,,,,,,,,,,1464530398309,9
animation,,,,,,,,,,,1464530398343,34
attack,,,,,,,,,,,1464530398343,0
attackInfo,,,,,,,0.9984790059150586,3.795453188018998,,,1464530398343,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530398343,0
animation,,,,,,,,,,,1464530398343,0
attack,,,,,,,,,,,1464530398343,0
attackInfo,,,,,,,0.9984790059150586,3.795453188018998,,,1464530398343,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530398343,0
animation,,,,,,,,,,,1464530398343,0
move,0.07837995099170314,-0.1040803780930375,0.07959175,-0.011806488,0,false,,,,,1464530398351,8
serverInfo,,,,,,,,,140,19.99600079984003,1464530398351,0
move,0.2199751933540277,0.0,-0.24035835,-0.77493286,0,true,,,,,1464530398401,50
serverInfo,,,,,,,,,140,19.99600079984003,1464530398401,0
animation,,,,,,,,,,,1464530398434,33
attack,,,,,,,,,,,1464530398434,0
attackInfo,,,,,,,0.9994845440974901,3.8264974240783984,,,1464530398434,0
serverInfo,,,,,,,,,140,19.86491855383393,1464530398434,0
move,0.29792976720140985,0.0,-1.8044548,-0.8807068,0,true,,,,,1464530398451,17
serverInfo,,,,,,,,,140,19.99600079984003,1464530398451,0
move,0.2759251241163305,0.0,-1.8001747,-0.76921463,0,true,,,,,1464530398500,49
serverInfo,,,,,,,,,140,20.0,1464530398500,0
animation,,,,,,,,,,,1464530398526,26
attack,,,,,,,,,,,1464530398526,0
attackInfo,,,,,,,0.989576223341668,3.604861436890207,,,1464530398526,0
serverInfo,,,,,,,,,140,19.896538002387587,1464530398526,0
animation,,,,,,,,,,,1464530398526,0
attack,,,,,,,,,,,1464530398526,0
attackInfo,,,,,,,0.989576223341668,3.604861436890207,,,1464530398526,0
serverInfo,,,,,,,,,140,19.896538002387587,1464530398526,0
move,0.26938297584803905,0.0,-1.5863838,-0.43288422,0,true,,,,,1464530398551,25
serverInfo,,,,,,,,,140,19.99600079984003,1464530398551,0
move,0.26762949279625303,0.0,-1.6123257,-0.34523392,0,true,,,,,1464530398600,49
serverInfo,,,,,,,,,140,20.0,1464530398600,0
animation,,,,,,,,,,,1464530398613,13
attack,,,,,,,,,,,1464530398613,0
attackInfo,,,,,,,0.9800263044689801,3.365708073384406,,,1464530398613,0
serverInfo,,,,,,,,,140,19.948134849391582,1464530398613,0
animation,,,,,,,,,,,1464530398667,54
attack,,,,,,,,,,,1464530398667,0
attackInfo,,,,,,,0.9800263044689801,3.365708073384406,,,1464530398667,0
serverInfo,,,,,,,,,140,19.932230416583614,1464530398667,0
move,0.26718136882522714,0.0,0.70139503,-0.380291,0,true,,,,,1464530398701,34
serverInfo,,,,,,,,,140,19.99600079984003,1464530398701,0
animation,,,,,,,,,,,1464530398702,1
attack,,,,,,,,,,,1464530398702,0
attackInfo,,,,,,,0.9823826406459071,3.2190202572311546,,,1464530398702,0
serverInfo,,,,,,,,,140,19.992003198720514,1464530398702,0
animation,,,,,,,,,,,1464530398743,41
attack,,,,,,,,,,,1464530398743,0
attackInfo,,,,,,,0.9823826406459071,3.2190202572311546,,,1464530398743,0
serverInfo,,,,,,,,,140,19.8294665873488,1464530398743,0
move,0.2671853035418934,0.0,0.7240162,-0.34222794,0,true,,,,,1464530398750,7
serverInfo,,,,,,,,,140,20.0,1464530398750,0
move,0.26734823290127707,0.0,3.0940619,-0.73153305,0,true,,,,,1464530398751,1
serverInfo,,,,,,,,,140,19.99600079984003,1464530398751,0
animation,,,,,,,,,,,1464530398791,40
attack,,,,,,,,,,,1464530398791,0
attackInfo,,,,,,,0.9992470833816076,3.1744286868999985,,,1464530398791,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530398791,0
animation,,,,,,,,,,,1464530398791,0
animation,,,,,,,,,,,1464530398791,0
attack,,,,,,,,,,,1464530398791,0
attackInfo,,,,,,,0.9992470833816076,3.1744286868999985,,,1464530398791,0
serverInfo,,,,,,,,,140,19.8373338623289,1464530398791,0
move,0.23242347850748502,0.0,2.0558739,-0.20474243,0,true,,,,,1464530398801,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530398801,0
animation,,,,,,,,,,,1464530398839,38
attack,,,,,,,,,,,1464530398839,0
attackInfo,,,,,,,0.9979290796993168,3.2077323155479704,,,1464530398839,0
serverInfo,,,,,,,,,140,19.845207382417147,1464530398839,0
move,0.25604216192975926,0.0,1.5347309,0.2779274,0,true,,,,,1464530398851,12
serverInfo,,,,,,,,,140,19.99600079984003,1464530398851,0
animation,,,,,,,,,,,1464530398884,33
attack,,,,,,,,,,,1464530398884,0
attackInfo,,,,,,,0.992355449862341,3.2046228818834717,,,1464530398884,0
serverInfo,,,,,,,,,140,19.86491855383393,1464530398884,0
move,0.2302278747212334,0.0,1.6376133,0.35136414,0,true,,,,,1464530398901,17
serverInfo,,,,,,,,,140,19.99600079984003,1464530398901,0
animation,,,,,,,,,,,1464530398918,17
attack,,,,,,,,,,,1464530398918,0
attackInfo,,,,,,,0.9869004244157967,3.1929291563785354,,,1464530398918,0
serverInfo,,,,,,,,,140,19.928258270227182,1464530398918,0
animation,,,,,,,,,,,1464530398935,17
attack,,,,,,,,,,,1464530398935,0
attackInfo,,,,,,,0.9869004244157967,3.1929291563785354,,,1464530398935,0
serverInfo,,,,,,,,,140,19.860973187686195,1464530398935,0
move,0.255322882045828,0.0,1.7044706,0.31693268,0,true,,,,,1464530398951,16
serverInfo,,,,,,,,,140,19.99600079984003,1464530398951,0
move,0.26354400740028083,0.0,-2.2132168,-0.5502167,0,true,,,,,1464530399001,50
serverInfo,,,,,,,,,140,19.99600079984003,1464530399001,0
animation,,,,,,,,,,,1464530399012,11
attack,,,,,,,,,,,1464530399012,0
attackInfo,,,,,,,0.999389853399238,3.1379277387250375,,,1464530399012,0
serverInfo,,,,,,,,,140,19.952114924181966,1464530399012,0
animation,,,,,,,,,,,1464530399046,34
attack,,,,,,,,,,,1464530399046,0
attackInfo,,,,,,,0.999389853399238,3.1379277387250375,,,1464530399046,0
serverInfo,,,,,,,,,140,19.817677368212443,1464530399046,0
animation,,,,,,,,,,,1464530399046,0
move,0.26623724837923035,0.0,-3.5332823,-0.7017708,0,true,,,,,1464530399051,5
serverInfo,,,,,,,,,140,19.99600079984003,1464530399051,0
animation,,,,,,,,,,,1464530399101,50
attack,,,,,,,,,,,1464530399101,0
attackInfo,,,,,,,0.9997496356899649,2.95141977823347,,,1464530399101,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530399101,0
animation,,,,,,,,,,,1464530399101,0
move,0.26711955422641864,0.0,-3.664898,-0.73932266,0,true,,,,,1464530399101,0
serverInfo,,,,,,,,,140,19.99600079984003,1464530399101,0
animation,,,,,,,,,,,1464530399150,49
animation,,,,,,,,,,,1464530399150,0
attack,,,,,,,,,,,1464530399150,0
attackInfo,,,,,,,0.9865193912256316,2.85397225387309,,,1464530399150,0
serverInfo,,,,,,,,,140,19.801980198019802,1464530399150,0
move,0.2675002546980316,0.0,-2.587222,-0.5120392,0,true,,,,,1464530399151,1
serverInfo,,,,,,,,,140,19.99600079984003,1464530399151,0
move,0.267696974597893,0.0,-2.6798506,-0.4893837,0,true,,,,,1464530399200,49
serverInfo,,,,,,,,,140,20.0,1464530399200,0
animation,,,,,,,,,,,1464530399241,41
move,0.3262264460876345,0.0,2.33984,-0.7048645,0,true,,,,,1464530399251,10
serverInfo,,,,,,,,,140,19.99600079984003,1464530399251,0
animation,,,,,,,,,,,1464530399257,6
attack,,,,,,,,,,,1464530399257,0
attackInfo,,,,,,,0.998575606168377,2.8726792494211377,,,1464530399257,0
serverInfo,,,,,,,,,140,19.972039145196725,1464530399257,0
move,0.24108776946937382,0.0,2.7948685,2.3453941,0,true,,,,,1464530399301,44
serverInfo,,,,,,,,,141,19.99600079984003,1464530399301,0
animation,,,,,,,,,,,1464530399341,40
attack,,,,,,,,,,,1464530399341,0
attackInfo,,,,,,,0.9993427503121561,2.8744102366611464,,,1464530399341,0
serverInfo,,,,,,,,,141,19.8373338623289,1464530399341,0
animation,,,,,,,,,,,1464530399341,0
move,0.21450198668924259,0.0,2.92552,3.6565819,0,true,,,,,1464530399351,10
serverInfo,,,,,,,,,141,19.99600079984003,1464530399351,0
animation,,,,,,,,,,,1464530399392,41
animation,,,,,,,,,,,1464530399392,0
move,0.2561563891643672,0.0,3.1388044,5.028637,0,true,,,,,1464530399401,9
serverInfo,,,,,,,,,141,19.99600079984003,1464530399401,0
animation,,,,,,,,,,,1464530399428,27
attack,,,,,,,,,,,1464530399428,0
attackInfo,,,,,,,0.9882170960038084,2.8062274304229518,,,1464530399428,0
serverInfo,,,,,,,,,141,19.88862370723946,1464530399428,0
animation,,,,,,,,,,,1464530399428,0
attack,,,,,,,,,,,1464530399428,0
attackInfo,,,,,,,0.9882170960038084,2.8062274304229518,,,1464530399428,0
serverInfo,,,,,,,,,141,19.88862370723946,1464530399428,0
move,0.2263679279876527,0.0,-1.5188379,4.04438,0,true,,,,,1464530399451,23
serverInfo,,,,,,,,,141,19.99600079984003,1464530399451,0
move,0.2204816327103032,0.0,-1.4321098,3.5962143,0,true,,,,,1464530399500,49
serverInfo,,,,,,,,,141,20.0,1464530399500,0
animation,,,,,,,,,,,1464530399517,17
animation,,,,,,,,,,,1464530399517,0
attack,,,,,,,,,,,1464530399517,0
attackInfo,,,,,,,0.9938137897821941,2.68496770298231,,,1464530399517,0
serverInfo,,,,,,,,,141,19.932230416583614,1464530399517,0
animation,,,,,,,,,,,1464530399558,41
animation,,,,,,,,,,,1464530399592,34
move,0.10256544856413896,0.0,-0.973053,4.0476913,0,true,,,,,1464530399601,9
serverInfo,,,,,,,,,141,19.99600079984003,1464530399601,0
move,0.08958345115031818,0.0,-2.5347595,5.4283066,0,true,,,,,1464530399601,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530399601,0
animation,,,,,,,,,,,1464530399607,6
attack,,,,,,,,,,,1464530399607,0
attackInfo,,,,,,,0.9747755937631108,2.787736320843217,,,1464530399607,0
serverInfo,,,,,,,,,141,19.972039145196725,1464530399607,0
animation,,,,,,,,,,,1464530399646,39
attack,,,,,,,,,,,1464530399646,0
attackInfo,,,,,,,0.9747755937631108,2.787736320843217,,,1464530399646,0
serverInfo,,,,,,,,,141,19.817677368212443,1464530399646,0
move,0.06709558822499417,0.0,-0.7169628,3.379959,0,true,,,,,1464530399651,5
serverInfo,,,,,,,,,141,19.99600079984003,1464530399651,0
animation,,,,,,,,,,,1464530399685,34
attack,,,,,,,,,,,1464530399685,0
attackInfo,,,,,,,0.9734885418662304,2.8389988281785543,,,1464530399685,0
serverInfo,,,,,,,,,141,19.860973187686195,1464530399685,0
move,0.06889519904786567,0.0,-0.6012764,2.7113876,0,true,,,,,1464530399700,15
serverInfo,,,,,,,,,141,20.0,1464530399700,0
animation,,,,,,,,,,,1464530399749,49
attack,,,,,,,,,,,1464530399749,0
attackInfo,,,,,,,0.9823656203772267,3.1713270257163324,,,1464530399749,0
serverInfo,,,,,,,,,141,19.805902158843335,1464530399749,0
move,0.08120879525942115,0.0,-0.5411606,2.3266983,0,true,,,,,1464530399751,2
serverInfo,,,,,,,,,141,19.99600079984003,1464530399751,0
animation,,,,,,,,,,,1464530399787,36
attack,,,,,,,,,,,1464530399788,1
attackInfo,,,,,,,0.986305004809538,3.36315930119678,,,1464530399788,0
serverInfo,,,,,,,,,141,19.84914648670107,1464530399788,0
move,0.09581892958705396,0.0,4.264023,2.758461,0,true,,,,,1464530399800,12
serverInfo,,,,,,,,,141,20.0,1464530399800,0
animation,,,,,,,,,,,1464530399831,31
attack,,,,,,,,,,,1464530399831,0
attackInfo,,,,,,,0.9894136060154647,3.5285788889836263,,,1464530399831,0
serverInfo,,,,,,,,,141,19.876764062810576,1464530399831,0
move,0.11885192789975463,0.0,3.9153185,2.551056,0,true,,,,,1464530399851,20
serverInfo,,,,,,,,,141,19.99600079984003,1464530399851,0
animation,,,,,,,,,,,1464530399878,27
attack,,,,,,,,,,,1464530399878,0
attackInfo,,,,,,,0.9868542425175904,3.658486300016955,,,1464530399878,0
serverInfo,,,,,,,,,141,19.88862370723946,1464530399878,0
move,0.11613298958175022,0.0,3.6182556,1.8900299,0,true,,,,,1464530399901,23
serverInfo,,,,,,,,,141,19.99600079984003,1464530399901,0
animation,,,,,,,,,,,1464530399922,21
attack,,,,,,,,,,,1464530399922,0
attackInfo,,,,,,,0.9837791009197776,3.762672995994775,,,1464530399922,0
serverInfo,,,,,,,,,141,19.91238550378335,1464530399922,0
animation,,,,,,,,,,,1464530399922,0
attack,,,,,,,,,,,1464530399922,0
attackInfo,,,,,,,0.9837791009197776,3.762672995994775,,,1464530399922,0
serverInfo,,,,,,,,,141,19.91238550378335,1464530399922,0
move,0.13955779016892933,0.0,-1.3666954,1.5613327,0,true,,,,,1464530399951,29
serverInfo,,,,,,,,,141,19.99600079984003,1464530399951,0
animation,,,,,,,,,,,1464530400014,63
attack,,,,,,,,,,,1464530400014,0
attackInfo,,,,,,,0.9872753087179623,3.9425679343911733,,,1464530400014,0
serverInfo,,,,,,,,,141,19.94415636218588,1464530400014,0
animation,,,,,,,,,,,1464530400041,27
move,0.15933465487425025,0.0,-1.2518902,1.5367737,0,true,,,,,1464530400051,10
serverInfo,,,,,,,,,141,19.99600079984003,1464530400051,0
move,0.23583202213495724,0.0,-1.7030058,1.0444031,0,true,,,,,1464530400051,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530400051,0
move,0.312529784924763,0.0,-1.7657356,1.3991241,0,true,,,,,1464530400101,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530400101,0
animation,,,,,,,,,,,1464530400143,42
move,0.3544067682721206,0.0,-0.12542534,1.9192886,0,true,,,,,1464530400151,8
serverInfo,,,,,,,,,141,19.99600079984003,1464530400151,0
animation,,,,,,,,,,,1464530400166,15
attack,,,,,,,,,,,1464530400166,0
attackInfo,,,,,,,0.9878859715246644,3.5963864615958183,,,1464530400166,0
serverInfo,,,,,,,,,141,19.932230416583614,1464530400167,1
move,0.29986915665443803,0.0,-0.08450699,1.3268813,0,true,,,,,1464530400201,34
serverInfo,,,,,,,,,141,19.99600079984003,1464530400201,0
animation,,,,,,,,,,,1464530400229,28
attack,,,,,,,,,,,1464530400229,0
attackInfo,,,,,,,0.9928168626912255,3.803436994693316,,,1464530400229,0
serverInfo,,,,,,,,,141,19.884668920262477,1464530400229,0
animation,,,,,,,,,,,1464530400229,0
attack,,,,,,,,,,,1464530400229,0
attackInfo,,,,,,,0.9928168626912255,3.803436994693316,,,1464530400229,0
serverInfo,,,,,,,,,141,19.884668920262477,1464530400229,0
move,0.34749406443360087,0.0,2.0146732,1.7006532,0,true,,,,,1464530400250,21
serverInfo,,,,,,,,,141,20.0,1464530400250,0
move,0.45794193035093755,0.41999998688697815,10.427577,1.0924301,0,true,,,,,1464530400301,51
serverInfo,,,,,,,,,141,19.99600079984003,1464530400301,0
jump,,,,,,,,,,,1464530400301,0
animation,,,,,,,,,,,1464530400316,15
attack,,,,,,,,,,,1464530400316,0
attackInfo,,,,,,,0.9883485540272118,3.457344921970224,,,1464530400316,0
serverInfo,,,,,,,,,141,19.93620414673046,1464530400316,0
animation,,,,,,,,,,,1464530400321,5
attack,,,,,,,,,,,1464530400322,1
attackInfo,,,,,,,0.9883485540272118,3.457344921970224,,,1464530400322,0
serverInfo,,,,,,,,,141,19.91238550378335,1464530400322,0
animation,,,,,,,,,,,1464530400359,37
animation,,,,,,,,,,,1464530400359,0
attack,,,,,,,,,,,1464530400359,0
attackInfo,,,,,,,0.9834341953405286,3.616296455138765,,,1464530400359,0
serverInfo,,,,,,,,,141,19.964064683569575,1464530400359,0
animation,,,,,,,,,,,1464530400393,34
attack,,,,,,,,,,,1464530400393,0
attackInfo,,,,,,,0.9834341953405286,3.616296455138765,,,1464530400393,0
serverInfo,,,,,,,,,141,19.8294665873488,1464530400393,0
move,0.18677489694541904,0.33319999363422426,8.78333,-0.5400543,0,false,,,,,1464530400401,8
serverInfo,,,,,,,,,141,19.99600079984003,1464530400401,0
move,0.09794056113974037,0.24813599859093927,4.950183,0.8842697,0,false,,,,,1464530400401,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530400401,0
animation,,,,,,,,,,,1464530400423,22
attack,,,,,,,,,,,1464530400423,0
attackInfo,,,,,,,0.9682698659244896,3.591450586577751,,,1464530400423,0
serverInfo,,,,,,,,,141,19.908421262193908,1464530400423,0
move,0.09022865106048172,0.1647732818260721,0.8267822,-0.3596115,0,false,,,,,1464530400451,28
serverInfo,,,,,,,,,141,19.99600079984003,1464530400451,0
animation,,,,,,,,,,,1464530400481,30
attack,,,,,,,,,,,1464530400481,0
attackInfo,,,,,,,0.977844135216576,3.6982462445500652,,,1464530400481,0
serverInfo,,,,,,,,,141,19.876764062810576,1464530400481,0
animation,,,,,,,,,,,1464530400497,16
attack,,,,,,,,,,,1464530400497,0
attackInfo,,,,,,,0.977844135216576,3.6982462445500652,,,1464530400497,0
serverInfo,,,,,,,,,141,19.813750743015653,1464530400497,0
move,0.06631201007630239,0.08307781780646906,-0.710968,-0.51444244,0,false,,,,,1464530400501,4
serverInfo,,,,,,,,,141,19.99600079984003,1464530400501,0
animation,,,,,,,,,,,1464530400555,54
attack,,,,,,,,,,,1464530400555,0
attackInfo,,,,,,,0.9934643154664272,3.970031334487289,,,1464530400555,0
serverInfo,,,,,,,,,141,19.980019980019982,1464530400555,0
animation,,,,,,,,,,,1464530400555,0
attack,,,,,,,,,,,1464530400555,0
attackInfo,,,,,,,0.9934643154664272,3.970031334487289,,,1464530400555,0
serverInfo,,,,,,,,,141,19.980019980019982,1464530400555,0
move,0.12183032278576178,-0.07840000152587834,-4.6875687,-0.581604,0,false,,,,,1464530400601,46
serverInfo,,,,,,,,,141,19.99600079984003,1464530400601,0
animation,,,,,,,,,,,1464530400630,29
attack,,,,,,,,,,,1464530400630,0
attackInfo,,,,,,,0.9980578971156759,4.032743550669825,,,1464530400630,0
serverInfo,,,,,,,,,141,19.880715705765407,1464530400630,0
animation,,,,,,,,,,,1464530400630,0
attack,,,,,,,,,,,1464530400630,0
attackInfo,,,,,,,0.9980578971156759,4.032743550669825,,,1464530400630,0
serverInfo,,,,,,,,,141,19.880715705765407,1464530400630,0
animation,,,,,,,,,,,1464530400630,0
move,0.049390757897477044,-0.15523200451660557,-4.612831,-0.62945557,0,false,,,,,1464530400651,21
serverInfo,,,,,,,,,141,19.99600079984003,1464530400651,0
move,0.05366981785348912,-0.23052736891296632,-5.7838182,-0.7157364,0,false,,,,,1464530400700,49
serverInfo,,,,,,,,,141,20.0,1464530400700,0
animation,,,,,,,,,,,1464530400722,22
attack,,,,,,,,,,,1464530400722,0
attackInfo,,,,,,,0.992727101704822,3.977621932145889,,,1464530400722,0
serverInfo,,,,,,,,,141,19.91238550378335,1464530400722,0
move,0.07439624204072004,-0.30431682745754074,-4.743886,-0.81285095,0,false,,,,,1464530400751,29
serverInfo,,,,,,,,,141,19.99600079984003,1464530400751,0
move,0.06742613519929286,-0.37663049823865435,-5.8186703,-0.7886739,0,false,,,,,1464530400801,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530400801,0
animation,,,,,,,,,,,1464530400840,39
attack,,,,,,,,,,,1464530400840,0
attackInfo,,,,,,,0.9975676716532206,4.113010002918742,,,1464530400840,0
serverInfo,,,,,,,,,141,19.841269841269842,1464530400840,0
move,0.08691449118617278,-0.1040803780930375,0.76558876,-0.4652481,0,false,,,,,1464530400851,11
serverInfo,,,,,,,,,141,19.99600079984003,1464530400851,0
move,0.1889787070489355,0.0,2.404356,-0.72488403,0,true,,,,,1464530400900,49
serverInfo,,,,,,,,,141,20.0,1464530400900,0
animation,,,,,,,,,,,1464530400930,30
move,0.24657939875909562,0.0,0.75761986,-0.8711319,0,true,,,,,1464530400951,21
serverInfo,,,,,,,,,141,19.99600079984003,1464530400951,0
animation,,,,,,,,,,,1464530401020,69
attack,,,,,,,,,,,1464530401020,0
attackInfo,,,,,,,0.9985647410734667,4.2616808762999785,,,1464530401020,0
serverInfo,,,,,,,,,141,19.9203187250996,1464530401020,0
move,0.27773604513981454,0.0,0.81716156,-1.065948,0,true,,,,,1464530401051,31
serverInfo,,,,,,,,,141,19.99600079984003,1464530401051,0
move,0.29213706861840905,0.0,-1.131176,-1.0646591,0,true,,,,,1464530401051,0
serverInfo,,,,,,,,,141,19.99600079984003,1464530401051,0
move,0.23319720177446612,0.0,-1.1664925,-0.849998,0,true,,,,,1464530401101,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530401101,0
animation,,,,,,,,,,,1464530401150,49
attack,,,,,,,,,,,1464530401150,0
attackInfo,,,,,,,0.9979328610327031,3.7603867478074218,,,1464530401150,0
serverInfo,,,,,,,,,141,19.801980198019802,1464530401150,0
move,0.2635832152854718,0.0,-1.9651632,-0.7095108,0,true,,,,,1464530401151,1
serverInfo,,,,,,,,,141,19.99600079984003,1464530401151,0
move,0.22260739968469778,0.0,-1.9856834,-0.56858826,0,true,,,,,1464530401201,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530401201,0
animation,,,,,,,,,,,1464530401228,27
attack,,,,,,,,,,,1464530401228,0
attackInfo,,,,,,,0.9914933532033129,3.467332696231968,,,1464530401228,0
serverInfo,,,,,,,,,141,19.88862370723946,1464530401228,0
move,0.2578011826728641,0.0,-0.20399857,-0.63718414,0,true,,,,,1464530401251,23
serverInfo,,,,,,,,,141,19.99600079984003,1464530401251,0
move,0.2207132055807861,0.0,-0.11997986,-0.5104828,0,true,,,,,1464530401301,50
serverInfo,,,,,,,,,141,19.99600079984003,1464530401301,0
animation,,,,,,,,,,,1464530401343,42
attack,,,,,,,,,,,1464530401343,0
attackInfo,,,,,,,0.9908178167134271,3.0721120960371597,,,1464530401343,0
serverInfo,,,,,,,,,133,19.8294665873488,1464530401343,0
move,0.25676695257199356,0.0,2.2362938,-0.80673265,0,true,,,,,1464530401351,8
serverInfo,,,,,,,,,133,19.99600079984003,1464530401351,0
move,0.2203743917603873,0.0,2.5210228,-0.6949539,0,true,,,,,1464530401401,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530401401,0
animation,,,,,,,,,,,1464530401431,30
attack,,,,,,,,,,,1464530401431,0
attackInfo,,,,,,,0.9908672501850778,3.3369190301613525,,,1464530401431,0
serverInfo,,,,,,,,,133,19.876764062810576,1464530401431,0
move,0.25627636719081437,0.0,0.80047035,-1.0001755,0,true,,,,,1464530401451,20
serverInfo,,,,,,,,,133,19.99600079984003,1464530401451,0
move,0.21960156607131864,0.0,0.9166775,-0.8713608,0,true,,,,,1464530401501,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530401501,0
animation,,,,,,,,,,,1464530401526,25
attack,,,,,,,,,,,1464530401526,0
attackInfo,,,,,,,0.9818362688351084,3.054884921901269,,,1464530401526,0
serverInfo,,,,,,,,,133,19.896538002387587,1464530401526,0
move,0.25554788742981316,0.0,1.0057592,-1.2151184,0,true,,,,,1464530401551,25
serverInfo,,,,,,,,,133,19.99600079984003,1464530401551,0
move,0.26715253537814476,0.0,-2.3686514,-3.236023,0,true,,,,,1464530401601,50
serverInfo,,,,,,,,,133,19.99600079984003,1464530401601,0
animation,,,,,,,,,,,1464530401653,52
attack,,,,,,,,,,,1464530401653,0
attackInfo,,,,,,,0.9953608699539894,3.072809171924599,,,1464530401653,0
serverInfo,,,,,,,,,133,19.98800719568259,1464530401653,0
move,0.32926785445981466,0.0,-2.4051332,-4.8242416,0,true,,,,,1464530401701,48
serverInfo,,,,,,,,,133,19.99600079984003,1464530401701,0
move,0.29127071485093126,0.0,-3.4613094,-4.0728836,0,true,,,,,1464530401701,0
serverInfo,,,,,,,,,133,19.99600079984003,1464530401701,0
animation,,,,,,,,,,,1464530401726,25
attack,,,,,,,,,,,1464530401726,0
