# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525586512,???
animation,,,,,,,,,,,1464525604909,25
attack,,,,,,,,,,,1464525604909,0
attackInfo,,,,,,,0.9583104810105751,3.2496718019394377,,,1464525604909,0
serverInfo,,,,,,,,,122,19.845207382417147,1464525604909,0
move,0.4049190144827435,0.14594945306885165,1.0503426,4.2411804,0,false,,,,,1464525604936,27
serverInfo,,,,,,,,,122,19.932230416583614,1464525604936,0
move,0.36866273688281126,0.06463046526535265,-2.003296,3.2544098,0,false,,,,,1464525605033,97
serverInfo,,,,,,,,,122,19.94415636218588,1464525605033,0
animation,,,,,,,,,,,1464525605044,11
attack,,,,,,,,,,,1464525605044,0
attackInfo,,,,,,,0.9859759213676882,3.669209567408789,,,1464525605044,0
serverInfo,,,,,,,,,122,19.90049751243781,1464525605044,0
move,0.1308536140772958,-0.015062144333100491,-2.7520885,0.5413971,0,false,,,,,1464525605079,35
serverInfo,,,,,,,,,122,19.964064683569575,1464525605079,0
move,-0.29367053156784095,-0.18632180651920294,16.8661,110.43596,0,false,,,,,1464525605079,0
serverInfo,,,,,,,,,122,19.964064683569575,1464525605079,0
move,-0.36559776294052426,-0.24809769002307291,2.9392395,-38.330956,0,false,,,,,1464525605137,58
serverInfo,,,,,,,,,122,19.928258270227182,1464525605137,0
move,0.028019104137456452,-0.32153574248057737,-0.6844826,-31.083496,0,false,,,,,1464525605189,52
serverInfo,,,,,,,,,122,19.924287706714484,1464525605189,0
move,0.5309768604814735,-0.382090551518786,-5.677166,-43.24311,0,false,,,,,1464525605235,46
serverInfo,,,,,,,,,122,19.93620414673046,1464525605235,0
move,1.414503065438339,0.4000000000000057,-19.681694,-30.82843,0,true,,,,,1464525605284,49
serverInfo,,,,,,,,,122,19.94415636218588,1464525605284,0
jump,,,,,,,,,,,1464525605284,0
animation,,,,,,,,,,,1464525605338,54
attack,,,,,,,,,,,1464525605338,0
attackInfo,,,,,,,0.9200905749891216,4.194948519560703,,,1464525605338,0
serverInfo,,,,,,,,,122,19.924287706714484,1464525605338,0
move,0.7875810673892829,0.31360000610351335,6.76721,-7.620781,0,false,,,,,1464525605387,49
serverInfo,,,,,,,,,122,19.932230416583614,1464525605387,0
animation,,,,,,,,,,,1464525605418,31
attack,,,,,,,,,,,1464525605418,0
attackInfo,,,,,,,0.852802950143806,4.268062238973881,,,1464525605418,0
serverInfo,,,,,,,,,122,19.80982567353407,1464525605418,0
move,0.7847054654806698,0.22892801043701638,5.895031,-8.212494,0,false,,,,,1464525605428,10
serverInfo,,,,,,,,,122,19.964064683569575,1464525605428,0
move,0.7805718117658671,0.14594945306885165,4.871561,-10.290405,0,false,,,,,1464525605428,0
serverInfo,,,,,,,,,122,19.964064683569575,1464525605428,0
move,0.7832986454408228,0.06463046526535265,4.495514,-12.296089,0,false,,,,,1464525605484,56
serverInfo,,,,,,,,,122,19.94415636218588,1464525605484,0
animation,,,,,,,,,,,1464525605502,18
attack,,,,,,,,,,,1464525605502,0
attackInfo,,,,,,,0.7034145155061761,3.2695148451844402,,,1464525605502,0
serverInfo,,,,,,,,,122,19.87281399046105,1464525605502,0
move,0.7912366555856352,-0.015062144333100491,0.39445114,-8.87999,0,false,,,,,1464525605537,35
serverInfo,,,,,,,,,122,19.928258270227182,1464525605537,0
move,0.7857271234521477,-0.18632180651920294,-2.0022125,-9.998524,0,false,,,,,1464525605585,48
serverInfo,,,,,,,,,122,19.940179461615156,1464525605585,0
animation,,,,,,,,,,,1464525605618,33
attack,,,,,,,,,,,1464525605618,0
attackInfo,,,,,,,0.6633498484483255,2.7943685537626273,,,1464525605618,0
serverInfo,,,,,,,,,122,19.80982567353407,1464525605618,0
move,0.7349913457716184,-0.24809769002307291,-3.9891548,-10.388802,0,false,,,,,1464525605637,19
serverInfo,,,,,,,,,122,19.932230416583614,1464525605637,0
move,0.6289071475897572,-0.32153574248057737,-7.485817,-6.613514,0,false,,,,,1464525605689,52
serverInfo,,,,,,,,,122,19.924287706714484,1464525605689,0
animation,,,,,,,,,,,1464525605715,26
attack,,,,,,,,,,,1464525605715,0
attackInfo,,,,,,,0.7176598032046099,2.072657876153013,,,1464525605715,0
serverInfo,,,,,,,,,122,19.821605550049554,1464525605715,0
move,0.6215579646503784,-0.382090551518786,-13.779018,-6.5991287,0,false,,,,,1464525605736,21
serverInfo,,,,,,,,,122,19.932230416583614,1464525605736,0
move,1.522922141564436,0.4000000000000057,26.851063,-55.017372,0,true,,,,,1464525605779,43
serverInfo,,,,,,,,,122,19.964064683569575,1464525605779,0
jump,,,,,,,,,,,1464525605779,0
animation,,,,,,,,,,,1464525605808,29
attack,,,,,,,,,,,1464525605808,0
attackInfo,,,,,,,0.3573162502810092,0.5433572953823282,,,1464525605808,0
serverInfo,,,,,,,,,122,19.84914648670107,1464525605808,0
move,0.8017714188262062,0.31360000610351335,8.822319,-42.368942,0,false,,,,,1464525605837,29
serverInfo,,,,,,,,,122,19.928258270227182,1464525605837,0
move,0.8278363470111572,0.22892801043701638,1.868412,-33.54576,0,false,,,,,1464525605884,47
serverInfo,,,,,,,,,122,19.94415636218588,1464525605884,0
animation,,,,,,,,,,,1464525605934,50
attack,,,,,,,,,,,1464525605934,0
attackInfo,,,,,,,0.9359955588526351,0.7178146680227215,,,1464525605934,0
serverInfo,,,,,,,,,122,19.940179461615156,1464525605934,0
move,0.8125982079126288,0.14594945306885165,-3.6987267,-19.410217,0,false,,,,,1464525605936,2
serverInfo,,,,,,,,,122,19.932230416583614,1464525605936,0
move,0.7587603385488819,0.06463046526535265,-4.503456,-10.75705,0,false,,,,,1464525605983,47
serverInfo,,,,,,,,,122,19.948134849391582,1464525605983,0
animation,,,,,,,,,,,1464525606019,36
attack,,,,,,,,,,,1464525606019,0
attackInfo,,,,,,,0.9901939027719759,1.6747302428878168,,,1464525606019,0
serverInfo,,,,,,,,,122,19.805902158843335,1464525606019,0
move,0.7980643538189724,-0.015062144333100491,-4.5565186,1.0284424,0,false,,,,,1464525606034,15
serverInfo,,,,,,,,,122,19.940179461615156,1464525606034,0
move,0.8021232814788846,-0.18632180651920294,-5.631813,-2.5157776,0,false,,,,,1464525606085,51
serverInfo,,,,,,,,,122,19.940179461615156,1464525606085,0
animation,,,,,,,,,,,1464525606134,49
attack,,,,,,,,,,,1464525606134,0
attackInfo,,,,,,,0.9790102506040865,2.6007555740901944,,,1464525606134,0
serverInfo,,,,,,,,,122,19.94415636218588,1464525606134,0
move,0.7348675125693944,-0.24809769002307291,-7.2291565,-3.3043213,0,false,,,,,1464525606136,2
serverInfo,,,,,,,,,122,19.93620414673046,1464525606136,0
move,0.3627398561517339,-0.32153574248057737,-6.0286674,-7.3790283,0,false,,,,,1464525606188,52
serverInfo,,,,,,,,,122,19.928258270227182,1464525606188,0
animation,,,,,,,,,,,1464525606272,84
attack,,,,,,,,,,,1464525606272,0
attackInfo,,,,,,,0.9699428159348579,3.335540135767523,,,1464525606272,0
serverInfo,,,,,,,,,122,19.790223629527013,1464525606272,0
move,-0.4607024399956572,-0.39350503528964964,-4.2777624,-8.872345,0,false,,,,,1464525606285,13
serverInfo,,,,,,,,,122,19.739439399921043,1464525606285,0
move,0.6245873660228654,-0.4640349436152462,-5.5291805,4.795212,0,false,,,,,1464525606285,0
serverInfo,,,,,,,,,122,19.739439399921043,1464525606285,0
animation,,,,,,,,,,,1464525606340,55
attack,,,,,,,,,,,1464525606340,0
attackInfo,,,,,,,0.8694106234744706,3.402659943910734,,,1464525606340,0
serverInfo,,,,,,,,,129,19.916351324437365,1464525606340,0
move,0.6990418258826594,0.47544942738610985,12.777072,8.916611,0,false,,,,,1464525606350,10
serverInfo,,,,,,,,,129,19.876764062810576,1464525606350,0
move,1.5059318609862657,0.4000000000000057,14.099421,32.23671,0,true,,,,,1464525606400,50
serverInfo,,,,,,,,,129,19.880715705765407,1464525606400,0
jump,,,,,,,,,,,1464525606400,0
animation,,,,,,,,,,,1464525606447,47
attack,,,,,,,,,,,1464525606447,0
attackInfo,,,,,,,0.7705333782900157,3.487043735237073,,,1464525606447,0
serverInfo,,,,,,,,,129,19.89258006763477,1464525606447,0
move,0.748566484156413,0.31360000610351335,5.2876396,19.756424,0,false,,,,,1464525606450,3
serverInfo,,,,,,,,,129,19.880715705765407,1464525606450,0
move,0.7438585188472189,0.22892801043701638,-4.7718697,13.609879,0,false,,,,,1464525606502,52
serverInfo,,,,,,,,,129,19.87281399046105,1464525606502,0
animation,,,,,,,,,,,1464525606510,8
attack,,,,,,,,,,,1464525606510,0
attackInfo,,,,,,,0.84211347562231,4.169480429958506,,,1464525606510,0
serverInfo,,,,,,,,,129,19.841269841269842,1464525606510,0
move,0.7163237083079821,0.14594945306885165,-4.891674,8.57254,0,false,,,,,1464525606553,43
serverInfo,,,,,,,,,129,19.86491855383393,1464525606553,0
move,0.6342997603483127,0.06463046526535265,-4.3204117,6.391083,0,false,,,,,1464525606606,53
serverInfo,,,,,,,,,129,19.857029388403497,1464525606606,0
animation,,,,,,,,,,,1464525606626,20
attack,,,,,,,,,,,1464525606626,0
attackInfo,,,,,,,0.9281005799157698,4.741918781871987,,,1464525606626,0
serverInfo,,,,,,,,,129,19.77848101265823,1464525606626,0
move,0.3220611351239313,-0.015062144333100491,-0.6246662,8.481918,0,false,,,,,1464525606649,23
serverInfo,,,,,,,,,129,19.884668920262477,1464525606649,0
move,-0.2111956352373454,-0.18632180651920294,-2.5192108,5.3253174,0,false,,,,,1464525606700,51
serverInfo,,,,,,,,,129,19.880715705765407,1464525606700,0
animation,,,,,,,,,,,1464525606732,32
attack,,,,,,,,,,,1464525606732,0
attackInfo,,,,,,,0.9245502906618452,5.000949287791898,,,1464525606732,0
serverInfo,,,,,,,,,129,19.755037534571315,1464525606732,0
move,-0.4611061455509571,-0.24809769002307291,-2.9959354,4.3400116,0,false,,,,,1464525606759,27
serverInfo,,,,,,,,,129,19.841269841269842,1464525606759,0
move,-0.3950661556140176,-0.32153574248057737,-2.4794254,-0.11479187,0,false,,,,,1464525606805,46
serverInfo,,,,,,,,,129,19.860973187686195,1464525606805,0
animation,,,,,,,,,,,1464525606836,31
attack,,,,,,,,,,,1464525606836,0
attackInfo,,,,,,,0.913677512301584,4.8337323706825845,,,1464525606836,0
serverInfo,,,,,,,,,129,19.739439399921043,1464525606836,0
move,-0.15914242680094048,-0.382090551518786,-4.349928,-3.915512,0,false,,,,,1464525606855,19
serverInfo,,,,,,,,,129,19.857029388403497,1464525606855,0
move,-0.019997546360514207,0.4000000000000057,20.790958,-14.08197,0,true,,,,,1464525606855,0
serverInfo,,,,,,,,,129,19.857029388403497,1464525606855,0
jump,,,,,,,,,,,1464525606855,0
animation,,,,,,,,,,,1464525606921,66
attack,,,,,,,,,,,1464525606921,0
attackInfo,,,,,,,0.7637913834777067,3.93879596730808,,,1464525606921,0
serverInfo,,,,,,,,,129,19.794140934283455,1464525606921,0
move,0.11596491266038811,0.31360000610351335,17.326385,-19.423996,0,false,,,,,1464525606955,34
serverInfo,,,,,,,,,129,19.857029388403497,1464525606955,0
move,0.12876797212470592,0.22892801043701638,6.3264313,-27.889969,0,false,,,,,1464525607001,46
serverInfo,,,,,,,,,129,19.876764062810576,1464525607001,0
animation,,,,,,,,,,,1464525607023,22
attack,,,,,,,,,,,1464525607023,0
attackInfo,,,,,,,0.43967502131864156,3.2509528278087085,,,1464525607023,0
serverInfo,,,,,,,,,129,19.790223629527013,1464525607023,0
move,0.0840033977596022,0.14594945306885165,-2.3605118,-11.86908,0,false,,,,,1464525607056,33
serverInfo,,,,,,,,,129,19.85308715505261,1464525607056,0
move,-0.04670364927312676,0.06463046526535265,-1.9117088,-7.9513702,0,false,,,,,1464525607107,51
serverInfo,,,,,,,,,129,19.85308715505261,1464525607107,0
animation,,,,,,,,,,,1464525607108,1
attack,,,,,,,,,,,1464525607108,0
attackInfo,,,,,,,0.4656087703720565,3.033991977055232,,,1464525607108,0
serverInfo,,,,,,,,,129,19.84914648670107,1464525607108,0
move,-0.1677920727398714,-0.015062144333100491,-1.8730927,-6.7614746,0,false,,,,,1464525607156,48
serverInfo,,,,,,,,,129,19.857029388403497,1464525607156,0
move,-0.19558161471854874,-0.18632180651920294,-3.9625435,-8.544296,0,false,,,,,1464525607205,49
serverInfo,,,,,,,,,129,19.860973187686195,1464525607205,0
animation,,,,,,,,,,,1464525607230,25
attack,,,,,,,,,,,1464525607230,0
attackInfo,,,,,,,0.45383304964067606,2.1485371681941388,,,1464525607230,0
serverInfo,,,,,,,,,129,19.762845849802375,1464525607230,0
move,0.0652703458557653,-0.24809769002307291,-11.250084,-6.9153137,0,false,,,,,1464525607253,23
serverInfo,,,,,,,,,129,19.86491855383393,1464525607253,0
move,0.47760413820117265,-0.32153574248057737,-14.607641,-5.950928E-4,0,false,,,,,1464525607301,48
serverInfo,,,,,,,,,129,19.876764062810576,1464525607301,0
animation,,,,,,,,,,,1464525607315,14
attack,,,,,,,,,,,1464525607315,0
attackInfo,,,,,,,0.5019977164634783,1.9454100133128358,,,1464525607315,0
serverInfo,,,,,,,,,129,19.821605550049554,1464525607315,0
move,0.7765258718585528,-0.382090551518786,-14.057385,9.057114,0,false,,,,,1464525607345,30
serverInfo,,,,,,,,,129,19.896538002387587,1464525607345,0
move,1.3683856473272726,0.4000000000000057,3.8055277,22.634659,0,true,,,,,1464525607396,51
serverInfo,,,,,,,,,129,19.896538002387587,1464525607396,0
jump,,,,,,,,,,,1464525607396,0
animation,,,,,,,,,,,1464525607424,28
attack,,,,,,,,,,,1464525607424,0
attackInfo,,,,,,,0.9083389700586626,3.677871848260078,,,1464525607424,0
serverInfo,,,,,,,,,129,19.786307874950534,1464525607424,0
move,0.7709651954490937,0.31360000610351335,3.8992577,8.6063385,0,false,,,,,1464525607454,30
serverInfo,,,,,,,,,129,19.86491855383393,1464525607454,0
move,0.019884249274582544,0.22892801043701638,9.332434,9.599915,0,false,,,,,1464525607509,55
serverInfo,,,,,,,,,129,19.845207382417147,1464525607509,0
animation,,,,,,,,,,,1464525607550,41
attack,,,,,,,,,,,1464525607550,0
attackInfo,,,,,,,0.9362134425240168,3.8864061086867143,,,1464525607550,0
serverInfo,,,,,,,,,129,19.876764062810576,1464525607550,0
move,-0.23999553002283847,0.14594945306885165,6.9155045,7.894272,0,false,,,,,1464525607554,4
serverInfo,,,,,,,,,129,19.860973187686195,1464525607554,0
move,-0.330494404517367,0.06463046526535265,5.248562,7.8397675,0,false,,,,,1464525607604,50
serverInfo,,,,,,,,,129,19.86491855383393,1464525607604,0
animation,,,,,,,,,,,1464525607631,27
attack,,,,,,,,,,,1464525607631,0
attackInfo,,,,,,,0.9420507684278578,2.9238693824174895,,,1464525607631,0
serverInfo,,,,,,,,,129,19.758940920766648,1464525607631,0
move,-0.38070814490822613,-0.015062144333100491,4.6026115,10.059784,0,false,,,,,1464525607654,23
serverInfo,,,,,,,,,129,19.86491855383393,1464525607654,0
move,-0.4153617423708056,-0.18632180651920294,1.6137466,13.595917,0,false,,,,,1464525607704,50
serverInfo,,,,,,,,,129,19.86491855383393,1464525607704,0
animation,,,,,,,,,,,1464525607716,12
attack,,,,,,,,,,,1464525607716,0
attackInfo,,,,,,,0.9453543240014886,1.8650985170558587,,,1464525607716,0
serverInfo,,,,,,,,,129,19.817677368212443,1464525607716,0
move,-0.44752964365966363,-0.24809769002307291,3.5190086,17.215897,0,false,,,,,1464525607756,40
serverInfo,,,,,,,,,129,19.85308715505261,1464525607756,0
move,-0.4949763219366332,-0.32153574248057737,0.026473999,23.917252,0,false,,,,,1464525607806,50
serverInfo,,,,,,,,,129,19.857029388403497,1464525607806,0
animation,,,,,,,,,,,1464525607809,3
attack,,,,,,,,,,,1464525607809,0
attackInfo,,,,,,,0.693449839405589,0.46926626456919157,,,1464525607809,0
serverInfo,,,,,,,,,129,19.845207382417147,1464525607809,0
move,-0.5373512562675842,-0.382090551518786,-10.273304,33.367653,0,false,,,,,1464525607854,45
serverInfo,,,,,,,,,129,19.86491855383393,1464525607854,0
move,-1.1682131781644784,0.4000000000000057,-1.9394188,51.59811,0,true,,,,,1464525607903,49
serverInfo,,,,,,,,,129,19.868865487780646,1464525607903,0
jump,,,,,,,,,,,1464525607903,0
animation,,,,,,,,,,,1464525607934,31
attack,,,,,,,,,,,1464525607934,0
attackInfo,,,,,,,0.7213715440081159,1.3407413201133334,,,1464525607934,0
serverInfo,,,,,,,,,129,19.747235387045812,1464525607934,0
move,-0.5766668215640038,0.31360000610351335,-0.39219284,8.156681,0,false,,,,,1464525607954,20
serverInfo,,,,,,,,,129,19.860973187686195,1464525607954,0
move,-0.2685003194553701,0.22892801043701638,-0.8431244,2.6616287,0,false,,,,,1464525608004,50
serverInfo,,,,,,,,,129,19.86491855383393,1464525608004,0
animation,,,,,,,,,,,1464525608019,15
attack,,,,,,,,,,,1464525608019,0
attackInfo,,,,,,,0.8667910467411913,2.2747586698213533,,,1464525608019,0
serverInfo,,,,,,,,,129,19.805902158843335,1464525608019,0
move,0.2538004099195632,0.14594945306885165,-0.27341843,-4.3899536,0,false,,,,,1464525608057,38
serverInfo,,,,,,,,,129,19.85308715505261,1464525608057,0
move,0.8287953063675104,0.06463046526535265,1.5281792,-9.201519,0,false,,,,,1464525608097,40
serverInfo,,,,,,,,,129,19.89258006763477,1464525608097,0
animation,,,,,,,,,,,1464525608105,8
attack,,,,,,,,,,,1464525608105,0
attackInfo,,,,,,,0.9416892336195664,2.5232944693942527,,,1464525608105,0
serverInfo,,,,,,,,,129,19.860973187686195,1464525608105,0
move,0.7111207727122064,-0.015062144333100491,4.4566345,-7.2271843,0,false,,,,,1464525608153,48
serverInfo,,,,,,,,,129,19.868865487780646,1464525608153,0
move,0.79096779970439,-0.18632180651920294,4.503212,-3.934658,0,false,,,,,1464525608205,52
serverInfo,,,,,,,,,129,19.860973187686195,1464525608205,0
animation,,,,,,,,,,,1464525608230,25
attack,,,,,,,,,,,1464525608230,0
attackInfo,,,,,,,0.9806043855680605,1.7087695390130917,,,1464525608230,0
serverInfo,,,,,,,,,129,19.762845849802375,1464525608230,0
move,0.8182223441310725,-0.24809769002307291,6.941204,-4.217907,0,false,,,,,1464525608254,24
serverInfo,,,,,,,,,129,19.86491855383393,1464525608254,0
move,0.826152404395998,-0.32153574248057737,14.942776,3.193348,0,false,,,,,1464525608300,46
serverInfo,,,,,,,,,129,19.880715705765407,1464525608300,0
animation,,,,,,,,,,,1464525608315,15
attack,,,,,,,,,,,1464525608315,0
attackInfo,,,,,,,0.4124077528631187,0.7802642780590426,,,1464525608315,0
serverInfo,,,,,,,,,129,19.821605550049554,1464525608315,0
move,0.8093305150086962,-0.382090551518786,1.4614334,-213.35602,0,false,,,,,1464525608354,39
serverInfo,,,,,,,,,129,19.86491855383393,1464525608354,0
move,1.6751395867961492,0.4000000000000057,-35.603973,11.611847,0,true,,,,,1464525608395,41
serverInfo,,,,,,,,,127,19.90049751243781,1464525608395,0
jump,,,,,,,,,,,1464525608395,0
animation,,,,,,,,,,,1464525608441,46
attack,,,,,,,,,,,1464525608441,0
attackInfo,,,,,,,0.4626768575221622,1.5011493417690225,,,1464525608441,0
serverInfo,,,,,,,,,127,19.916351324437365,1464525608441,0
move,0.7385804202126565,0.31360000610351335,-0.82439995,-2.8356323,0,false,,,,,1464525608444,3
serverInfo,,,,,,,,,127,19.904458598726116,1464525608444,0
move,0.7264755181835199,0.22892801043701638,0.06482506,-3.5484924,0,false,,,,,1464525608504,60
serverInfo,,,,,,,,,127,19.86491855383393,1464525608504,0
animation,,,,,,,,,,,1464525608514,10
attack,,,,,,,,,,,1464525608514,0
attackInfo,,,,,,,0.8199971705056859,2.583488945323754,,,1464525608514,0
serverInfo,,,,,,,,,127,19.825535289452816,1464525608514,0
move,0.7374694955319683,0.14594945306885165,-2.4329815,-3.3234253,0,false,,,,,1464525608546,32
serverInfo,,,,,,,,,127,19.896538002387587,1464525608546,0
move,0.7118010186735546,0.06463046526535265,-2.7855797,-2.7690125,0,false,,,,,1464525608606,60
serverInfo,,,,,,,,,127,19.857029388403497,1464525608606,0
animation,,,,,,,,,,,1464525608640,34
attack,,,,,,,,,,,1464525608640,0
attackInfo,,,,,,,0.9172090979379526,3.784048928848714,,,1464525608640,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525608640,0
move,0.457708480393876,-0.015062144333100491,-4.21616,-5.4417114,0,false,,,,,1464525608648,8
serverInfo,,,,,,,,,127,19.88862370723946,1464525608648,0
move,0.18743291609655444,-0.18632180651920294,-1.0066223,353.47308,0,false,,,,,1464525608702,54
serverInfo,,,,,,,,,127,19.87281399046105,1464525608702,0
animation,,,,,,,,,,,1464525608714,12
attack,,,,,,,,,,,1464525608714,0
attackInfo,,,,,,,0.963891669813311,3.957462826436819,,,1464525608714,0
serverInfo,,,,,,,,,127,19.825535289452816,1464525608714,0
move,0.5701486312967745,-0.24809769002307291,-2.0379105,-3.594101,0,false,,,,,1464525608753,39
serverInfo,,,,,,,,,127,19.868865487780646,1464525608753,0
move,0.774966305576072,-0.32153574248057737,-2.7003746,0.78796387,0,false,,,,,1464525608801,48
serverInfo,,,,,,,,,127,19.876764062810576,1464525608801,0
animation,,,,,,,,,,,1464525608839,38
attack,,,,,,,,,,,1464525608839,0
attackInfo,,,,,,,0.9515343338817804,2.7859284256241468,,,1464525608839,0
serverInfo,,,,,,,,,127,19.924287706714484,1464525608839,0
move,0.8126805423889891,-0.382090551518786,-6.0312557,-356.3142,0,false,,,,,1464525608851,12
serverInfo,,,,,,,,,127,19.876764062810576,1464525608851,0
move,1.7635795638236687,0.4000000000000057,21.278145,29.681961,0,true,,,,,1464525608897,46
serverInfo,,,,,,,,,127,19.89258006763477,1464525608897,0
jump,,,,,,,,,,,1464525608897,0
animation,,,,,,,,,,,1464525608923,26
attack,,,,,,,,,,,1464525608923,0
attackInfo,,,,,,,0.808081458539956,1.4230241646050077,,,1464525608923,0
serverInfo,,,,,,,,,127,19.790223629527013,1464525608923,0
move,0.8613976639181828,0.31360000610351335,14.262505,24.024384,0,false,,,,,1464525608951,28
serverInfo,,,,,,,,,127,19.876764062810576,1464525608951,0
move,0.8450528168630171,0.22892801043701638,7.134495,29.867218,0,false,,,,,1464525609004,53
serverInfo,,,,,,,,,127,19.86491855383393,1464525609004,0
animation,,,,,,,,,,,1464525609019,15
attack,,,,,,,,,,,1464525609019,0
attackInfo,,,,,,,0.7503745364412431,1.5129170567287318,,,1464525609019,0
serverInfo,,,,,,,,,127,19.805902158843335,1464525609019,0
move,0.838652017895356,0.14594945306885165,-3.3434563,19.298233,0,false,,,,,1464525609050,31
serverInfo,,,,,,,,,127,19.880715705765407,1464525609050,0
move,0.8192571638724075,0.06463046526535265,-6.2001076,11.459686,0,false,,,,,1464525609100,50
serverInfo,,,,,,,,,127,19.880715705765407,1464525609100,0
animation,,,,,,,,,,,1464525609123,23
attack,,,,,,,,,,,1464525609123,0
attackInfo,,,,,,,0.9039211435207485,2.2953620345946497,,,1464525609123,0
serverInfo,,,,,,,,,127,19.790223629527013,1464525609123,0
move,0.7432370477483801,-0.015062144333100491,-5.874542,9.918594,0,false,,,,,1464525609157,34
serverInfo,,,,,,,,,127,19.85308715505261,1464525609157,0
move,0.6315882084537634,-0.18632180651920294,-7.811533,8.19722,0,false,,,,,1464525609201,44
serverInfo,,,,,,,,,127,19.876764062810576,1464525609201,0
animation,,,,,,,,,,,1464525609226,25
attack,,,,,,,,,,,1464525609226,0
attackInfo,,,,,,,0.947467232016854,2.8775766191565664,,,1464525609226,0
serverInfo,,,,,,,,,127,19.77848101265823,1464525609226,0
move,0.33464121756321674,-0.24809769002307291,-6.7936172,9.253387,0,false,,,,,1464525609258,32
serverInfo,,,,,,,,,127,19.84914648670107,1464525609258,0
move,-0.28315314967005634,-0.32153574248057737,-5.846941,10.276199,0,false,,,,,1464525609304,46
serverInfo,,,,,,,,,127,19.86491855383393,1464525609304,0
animation,,,,,,,,,,,1464525609320,16
attack,,,,,,,,,,,1464525609320,0
attackInfo,,,,,,,0.9204957940571229,3.1503482551353086,,,1464525609320,0
serverInfo,,,,,,,,,127,19.801980198019802,1464525609320,0
move,-0.48998916617892974,-0.382090551518786,-6.854372,11.869705,0,false,,,,,1464525609352,32
serverInfo,,,,,,,,,127,19.87281399046105,1464525609352,0
move,0.20863838394586764,0.4000000000000057,12.191799,3.940094,0,true,,,,,1464525609404,52
serverInfo,,,,,,,,,127,19.86491855383393,1464525609404,0
jump,,,,,,,,,,,1464525609404,0
animation,,,,,,,,,,,1464525609435,31
attack,,,,,,,,,,,1464525609435,0
attackInfo,,,,,,,0.8114441357684028,2.495042966614382,,,1464525609435,0
serverInfo,,,,,,,,,127,19.743336623889437,1464525609435,0
move,-0.07208698414024184,0.5999999999999943,21.60034,3.7121887,0,false,,,,,1464525609452,17
serverInfo,,,,,,,,,127,19.87281399046105,1464525609452,0
move,0.025671926226550568,0.0,9.746628,2.7653885,0,false,,,,,1464525609506,54
serverInfo,,,,,,,,,127,19.857029388403497,1464525609506,0
animation,,,,,,,,,,,1464525609519,13
attack,,,,,,,,,,,1464525609519,0
attackInfo,,,,,,,0.6480371112711091,2.514361910969582,,,1464525609519,0
serverInfo,,,,,,,,,127,19.805902158843335,1464525609519,0
move,0.13511523688680427,0.4000000000000057,19.40541,19.372757,0,true,,,,,1464525609557,38
serverInfo,,,,,,,,,127,19.85308715505261,1464525609557,0
move,0.11123044659689185,0.31360000610351335,8.80732,18.93121,0,false,,,,,1464525609596,39
serverInfo,,,,,,,,,127,19.896538002387587,1464525609596,0
animation,,,,,,,,,,,1464525609604,8
attack,,,,,,,,,,,1464525609604,0
attackInfo,,,,,,,0.7458802816721698,2.038599071093552,,,1464525609604,0
serverInfo,,,,,,,,,127,19.86491855383393,1464525609604,0
move,0.1423959653360498,0.22892801043701638,3.5185394,76.843796,0,false,,,,,1464525609653,49
serverInfo,,,,,,,,,127,19.868865487780646,1464525609653,0
move,0.20197364349337477,0.14594945306885165,-4.5889816,44.22802,0,false,,,,,1464525609707,54
serverInfo,,,,,,,,,127,19.85308715505261,1464525609707,0
animation,,,,,,,,,,,1464525609737,30
attack,,,,,,,,,,,1464525609737,0
attackInfo,,,,,,,0.919917141672293,2.192150690606859,,,1464525609737,0
serverInfo,,,,,,,,,127,19.735543714229326,1464525609737,0
move,0.2950274181559962,0.06463046526535265,-6.1397324,16.623291,0,false,,,,,1464525609748,11
serverInfo,,,,,,,,,127,19.88862370723946,1464525609748,0
animation,,,,,,,,,,,1464525609806,58
attack,,,,,,,,,,,1464525609806,0
attackInfo,,,,,,,0.9951677216904075,2.242459086874975,,,1464525609806,0
serverInfo,,,,,,,,,127,19.857029388403497,1464525609806,0
move,0.4032814903171129,-0.015062144333100491,-5.7339935,-349.74316,0,false,,,,,1464525609808,2
serverInfo,,,,,,,,,127,19.84914648670107,1464525609808,0
move,0.48558559123966916,-0.18632180651920294,-6.9956894,8.61969,0,false,,,,,1464525609808,0
serverInfo,,,,,,,,,127,19.84914648670107,1464525609808,0
move,0.5984925889846409,-0.24809769002307291,-7.714077,10.058609,0,false,,,,,1464525609859,51
serverInfo,,,,,,,,,127,19.845207382417147,1464525609859,0
animation,,,,,,,,,,,1464525609930,71
attack,,,,,,,,,,,1464525609930,0
attackInfo,,,,,,,0.9020662327446282,2.4369329005232228,,,1464525609930,0
serverInfo,,,,,,,,,127,19.766752322593398,1464525609930,0
move,0.6327378674499187,-0.32153574248057737,-8.454166,5.995178,0,false,,,,,1464525609954,24
serverInfo,,,,,,,,,127,19.86491855383393,1464525609954,0
