# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9998686121315753,3.792001801908025,,,1464518411591,0
serverInfo,,,,,,,,,143,19.992003198720514,1464518411591,0
move,0.2068028052639015,0.0,1.7476244,-0.053131104,0,true,,,,,1464518411639,48
serverInfo,,,,,,,,,143,20.0,1464518411639,0
move,0.1949734444044573,0.0,1.9832611,0.24291992,0,true,,,,,1464518411639,0
serverInfo,,,,,,,,,143,20.0,1464518411639,0
animation,,,,,,,,,,,1464518411708,69
attack,,,,,,,,,,,1464518411708,0
attackInfo,,,,,,,0.9996471672002366,3.6699987356429156,,,1464518411708,0
serverInfo,,,,,,,,,143,19.924287706714484,1464518411708,0
move,0.1731545458548247,0.0,2.1958704,0.012237549,0,true,,,,,1464518411739,31
serverInfo,,,,,,,,,143,20.0,1464518411739,0
move,0.16719147704966275,0.0,-1.7283068,0.003753662,0,true,,,,,1464518411789,50
serverInfo,,,,,,,,,143,20.0,1464518411789,0
animation,,,,,,,,,,,1464518411797,8
attack,,,,,,,,,,,1464518411797,0
attackInfo,,,,,,,0.9980378829982584,3.541251924394519,,,1464518411797,0
serverInfo,,,,,,,,,143,19.968051118210862,1464518411797,0
move,0.19197305785257512,0.0,-1.8160563,-0.058654785,0,true,,,,,1464518411839,42
serverInfo,,,,,,,,,143,20.0,1464518411839,0
move,0.20401628974592612,0.0,-2.4672527,-0.061523438,0,true,,,,,1464518411889,50
serverInfo,,,,,,,,,143,20.0,1464518411889,0
animation,,,,,,,,,,,1464518411909,20
attack,,,,,,,,,,,1464518411909,0
attackInfo,,,,,,,0.9905916223134422,3.3040471728884278,,,1464518411909,0
serverInfo,,,,,,,,,143,19.9203187250996,1464518411909,0
move,0.21059189512346776,0.0,-2.5776186,-0.06399536,0,true,,,,,1464518411939,30
serverInfo,,,,,,,,,143,20.0,1464518411939,0
move,0.21418217607662626,0.0,-0.29267883,-0.06738281,0,true,,,,,1464518411939,0
serverInfo,,,,,,,,,143,20.0,1464518411939,0
animation,,,,,,,,,,,1464518412011,72
attack,,,,,,,,,,,1464518412011,0
attackInfo,,,,,,,0.9947890237172592,3.245964963939441,,,1464518412011,0
serverInfo,,,,,,,,,143,19.91238550378335,1464518412011,0
move,0.21614246970474582,0.0,-0.31734467,-0.07098389,0,true,,,,,1464518412039,28
serverInfo,,,,,,,,,143,20.0,1464518412039,0
move,0.21721279015001826,0.0,2.5909328,-0.0765686,0,true,,,,,1464518412089,50
serverInfo,,,,,,,,,143,20.0,1464518412089,0
animation,,,,,,,,,,,1464518412097,8
attack,,,,,,,,,,,1464518412097,0
attackInfo,,,,,,,0.9993910900810118,3.192822195786496,,,1464518412097,0
serverInfo,,,,,,,,,143,19.968051118210862,1464518412097,0
move,0.21779718518101632,0.0,2.8649807,-0.08358765,0,true,,,,,1464518412139,42
serverInfo,,,,,,,,,143,20.0,1464518412139,0
move,0.21811626490500302,0.0,0.7977772,-0.09628296,0,true,,,,,1464518412189,50
serverInfo,,,,,,,,,143,20.0,1464518412189,0
animation,,,,,,,,,,,1464518412191,2
attack,,,,,,,,,,,1464518412191,0
attackInfo,,,,,,,0.9948543974199523,3.0376134296225183,,,1464518412191,0
serverInfo,,,,,,,,,143,19.992003198720514,1464518412191,0
move,0.21276225316578135,0.0,0.9654846,0.6921997,0,true,,,,,1464518412239,48
serverInfo,,,,,,,,,143,20.0,1464518412239,0
move,0.17833744485568914,0.0,-2.428791,0.010131836,0,true,,,,,1464518412289,50
serverInfo,,,,,,,,,143,20.0,1464518412289,0
animation,,,,,,,,,,,1464518412316,27
attack,,,,,,,,,,,1464518412316,0
attackInfo,,,,,,,0.9995633017111117,2.854326176631131,,,1464518412316,0
serverInfo,,,,,,,,,143,19.89258006763477,1464518412316,0
move,0.1721459999499153,0.0,-2.4972343,0.009094238,0,true,,,,,1464518412339,23
serverInfo,,,,,,,,,143,20.0,1464518412339,0
move,0.19809789468703798,0.0,-4.432461,-0.21057129,0,true,,,,,1464518412339,0
serverInfo,,,,,,,,,143,20.0,1464518412339,0
animation,,,,,,,,,,,1464518412407,68
attack,,,,,,,,,,,1464518412407,0
attackInfo,,,,,,,0.9736080549130203,2.6705714846084048,,,1464518412407,0
serverInfo,,,,,,,,,143,19.928258270227182,1464518412407,0
move,0.21001528856571383,0.0,-4.5526237,-0.26467896,0,true,,,,,1464518412439,32
serverInfo,,,,,,,,,143,20.0,1464518412439,0
move,0.2162862561884431,0.0,-1.7197018,-0.3017578,0,true,,,,,1464518412489,50
serverInfo,,,,,,,,,143,20.0,1464518412489,0
animation,,,,,,,,,,,1464518412496,7
attack,,,,,,,,,,,1464518412496,0
attackInfo,,,,,,,0.9428662980179147,2.3093382069590196,,,1464518412496,0
serverInfo,,,,,,,,,143,19.972039145196725,1464518412496,0
move,0.21967413050500184,0.0,-1.861103,-0.33816528,0,true,,,,,1464518412539,43
serverInfo,,,,,,,,,143,20.0,1464518412539,0
move,0.22161153492982422,0.0,2.0975666,-0.3994751,0,true,,,,,1464518412589,50
serverInfo,,,,,,,,,143,20.0,1464518412589,0
animation,,,,,,,,,,,1464518412612,23
attack,,,,,,,,,,,1464518412612,0
attackInfo,,,,,,,0.9846594290276972,2.410618921674567,,,1464518412612,0
serverInfo,,,,,,,,,143,19.908421262193908,1464518412612,0
move,0.11629663558078818,0.0,5.063694,-0.002960205,0,true,,,,,1464518412639,27
serverInfo,,,,,,,,,143,20.0,1464518412639,0
move,0.06349797040256888,0.0,5.648136,0.037231445,0,true,,,,,1464518412689,50
serverInfo,,,,,,,,,143,20.0,1464518412689,0
animation,,,,,,,,,,,1464518412729,40
attack,,,,,,,,,,,1464518412729,0
attackInfo,,,,,,,0.9998831950766298,2.6588499639957623,,,1464518412729,0
serverInfo,,,,,,,,,143,19.841269841269842,1464518412729,0
animation,,,,,,,,,,,1464518412817,88
attack,,,,,,,,,,,1464518412817,0
attackInfo,,,,,,,0.9988064611562235,2.9077653335084617,,,1464518412817,0
serverInfo,,,,,,,,,143,19.88862370723946,1464518412817,0
move,-0.16737880936641147,0.0,5.9927845,0.76361084,0,true,,,,,1464518412839,22
serverInfo,,,,,,,,,143,20.0,1464518412839,0
move,-0.16576653300057487,0.0,-2.8441124,0.2748108,0,true,,,,,1464518412889,50
serverInfo,,,,,,,,,143,20.0,1464518412889,0
animation,,,,,,,,,,,1464518412897,8
attack,,,,,,,,,,,1464518412897,0
attackInfo,,,,,,,0.9956152952111347,3.3759301977124756,,,1464518412897,0
serverInfo,,,,,,,,,143,19.968051118210862,1464518412897,0
move,-0.18421842894779417,0.0,-0.6480236,0.18988037,0,true,,,,,1464518412939,42
serverInfo,,,,,,,,,143,20.0,1464518412939,0
animation,,,,,,,,,,,1464518412983,44
attack,,,,,,,,,,,1464518412983,0
attackInfo,,,,,,,0.9944917372452816,3.568739995194966,,,1464518412983,0
serverInfo,,,,,,,,,143,19.825535289452816,1464518412983,0
move,-0.19847063599668502,0.0,-0.43532372,0.0574646,0,true,,,,,1464518412989,6
serverInfo,,,,,,,,,143,20.0,1464518412989,0
move,-0.20863026937111329,0.0,-0.31074142,-0.030426025,0,true,,,,,1464518412989,0
serverInfo,,,,,,,,,143,20.0,1464518412989,0
move,-0.11391214030782137,0.0,2.0864944,-0.010986328,0,true,,,,,1464518413039,50
serverInfo,,,,,,,,,138,20.0,1464518413039,0
animation,,,,,,,,,,,1464518413100,61
attack,,,,,,,,,,,1464518413100,0
attackInfo,,,,,,,0.9998085341159396,4.658161225636733,,,1464518413100,0
serverInfo,,,,,,,,,138,19.95609658750748,1464518413100,0
move,-0.09615507534117285,0.0,3.544323,-0.013183594,0,true,,,,,1464518413189,89
serverInfo,,,,,,,,,138,20.0,1464518413189,0
animation,,,,,,,,,,,1464518413209,20
attack,,,,,,,,,,,1464518413209,0
attackInfo,,,,,,,0.9949347599337965,5.070882107613364,,,1464518413209,0
serverInfo,,,,,,,,,138,19.9203187250996,1464518413209,0
move,0.0794564449122852,0.0,-0.022442818,0.0035095215,0,true,,,,,1464518413239,30
serverInfo,,,,,,,,,138,20.0,1464518413239,0
animation,,,,,,,,,,,1464518413284,45
attack,,,,,,,,,,,1464518413284,0
attackInfo,,,,,,,0.9959973832769956,5.117031239416442,,,1464518413284,0
serverInfo,,,,,,,,,138,19.821605550049554,1464518413284,0
move,0.1413813065989693,0.0,-0.026313782,0.004119873,0,true,,,,,1464518413289,5
serverInfo,,,,,,,,,138,20.0,1464518413289,0
move,0.17519228500713524,0.0,-1.2394361,0.0012207031,0,true,,,,,1464518413289,0
serverInfo,,,,,,,,,138,20.0,1464518413289,0
move,0.19365308136226034,0.0,-1.941021,0.0020141602,0,true,,,,,1464518413389,100
serverInfo,,,,,,,,,138,20.0,1464518413389,0
animation,,,,,,,,,,,1464518413427,38
attack,,,,,,,,,,,1464518413427,0
attackInfo,,,,,,,0.9971061131585955,4.904090613803181,,,1464518413427,0
serverInfo,,,,,,,,,138,19.84914648670107,1464518413427,0
move,0.2471531858468481,0.0,-1.8415718,-1.0445557,0,true,,,,,1464518413439,12
serverInfo,,,,,,,,,138,20.0,1464518413439,0
move,0.2763642462883702,0.0,-1.7778358,-1.5876465,0,true,,,,,1464518413489,50
serverInfo,,,,,,,,,138,20.0,1464518413489,0
animation,,,,,,,,,,,1464518413516,27
attack,,,,,,,,,,,1464518413516,0
attackInfo,,,,,,,0.9903189786535131,4.653170903701519,,,1464518413516,0
serverInfo,,,,,,,,,138,19.89258006763477,1464518413516,0
move,0.292313487141989,0.0,0.26254654,-1.9223938,0,true,,,,,1464518413539,23
serverInfo,,,,,,,,,138,20.0,1464518413539,0
move,0.3010217736595564,0.0,0.28064537,-2.097168,0,true,,,,,1464518413589,50
serverInfo,,,,,,,,,138,20.0,1464518413589,0
animation,,,,,,,,,,,1464518413602,13
attack,,,,,,,,,,,1464518413602,0
attackInfo,,,,,,,0.991533854932322,4.4406841918598285,,,1464518413602,0
serverInfo,,,,,,,,,138,19.948134849391582,1464518413602,0
move,0.3057764986504168,0.0,0.29565048,-2.1878662,0,true,,,,,1464518413639,37
serverInfo,,,,,,,,,138,20.0,1464518413639,0
move,0.26434135825051897,0.0,1.857214,-1.4204102,0,true,,,,,1464518413689,50
serverInfo,,,,,,,,,138,20.0,1464518413689,0
animation,,,,,,,,,,,1464518413689,0
attack,,,,,,,,,,,1464518413689,0
attackInfo,,,,,,,0.9995483522894095,4.6428948895852145,,,1464518413689,0
serverInfo,,,,,,,,,138,20.0,1464518413689,0
move,0.24171776896438146,0.0,1.9393196,-0.9699707,0,true,,,,,1464518413739,50
serverInfo,,,,,,,,,138,20.0,1464518413739,0
move,0.22936528777938037,0.41999998688697815,8.772866,-0.7375488,0,true,,,,,1464518413739,0
serverInfo,,,,,,,,,138,20.0,1464518413739,0
jump,,,,,,,,,,,1464518413739,0
animation,,,,,,,,,,,1464518413820,81
attack,,,,,,,,,,,1464518413820,0
attackInfo,,,,,,,0.9898721185022938,4.532813889258122,,,1464518413820,0
serverInfo,,,,,,,,,138,19.876764062810576,1464518413820,0
move,0.14471093949479297,0.33319999363422426,5.61446,-0.64993286,0,false,,,,,1464518413839,19
serverInfo,,,,,,,,,138,20.0,1464518413839,0
move,0.15116443655650968,0.24813599859093927,4.2661486,-0.5073242,0,false,,,,,1464518413889,50
serverInfo,,,,,,,,,138,20.0,1464518413889,0
animation,,,,,,,,,,,1464518413917,28
attack,,,,,,,,,,,1464518413917,0
attackInfo,,,,,,,0.98849701407856,4.547796951132123,,,1464518413917,0
serverInfo,,,,,,,,,138,19.88862370723946,1464518413917,0
move,0.14560999631985183,0.1647732818260721,-0.11251068,0.29162598,0,false,,,,,1464518413939,22
serverInfo,,,,,,,,,138,20.0,1464518413939,0
animation,,,,,,,,,,,1464518413989,50
attack,,,,,,,,,,,1464518413989,0
attackInfo,,,,,,,0.9970736527670847,4.5761604511589224,,,1464518413989,0
serverInfo,,,,,,,,,138,20.0,1464518413989,0
move,0.1570443887417028,0.08307781780646906,-1.3575077,0.4416504,0,false,,,,,1464518413989,0
serverInfo,,,,,,,,,138,20.0,1464518413989,0
move,0.17119185932107683,0.0,-2.611392,0.63201904,0,false,,,,,1464518413989,0
serverInfo,,,,,,,,,138,20.0,1464518413989,0
move,0.18406605791934183,-0.07840000152587834,-1.7625475,0.4985962,0,false,,,,,1464518414089,100
serverInfo,,,,,,,,,138,20.0,1464518414089,0
animation,,,,,,,,,,,1464518414117,28
attack,,,,,,,,,,,1464518414117,0
attackInfo,,,,,,,0.9986886726608707,4.626011622361006,,,1464518414117,0
serverInfo,,,,,,,,,138,19.88862370723946,1464518414117,0
move,0.1957804539437369,-0.15523200451660557,-1.9358988,0.8322449,0,false,,,,,1464518414139,22
serverInfo,,,,,,,,,138,20.0,1464518414139,0
move,0.206439185588966,-0.23052736891296632,-2.322867,0.9398804,0,false,,,,,1464518414189,50
serverInfo,,,,,,,,,138,20.0,1464518414189,0
animation,,,,,,,,,,,1464518414204,15
attack,,,,,,,,,,,1464518414204,0
attackInfo,,,,,,,0.9982762704560617,4.564490275768638,,,1464518414204,0
serverInfo,,,,,,,,,138,19.940179461615156,1464518414204,0
move,0.21613863166566816,-0.30431682745754074,-2.859942,1.0933533,0,false,,,,,1464518414239,35
serverInfo,,,,,,,,,138,20.0,1464518414239,0
move,0.22496512784983835,-0.37663049823865435,-4.1357203,1.2462158,0,false,,,,,1464518414239,0
serverInfo,,,,,,,,,138,20.0,1464518414239,0
animation,,,,,,,,,,,1464518414289,50
attack,,,,,,,,,,,1464518414289,0
attackInfo,,,,,,,0.9962365472842686,4.42106534458133,,,1464518414289,0
serverInfo,,,,,,,,,138,20.0,1464518414289,0
move,0.23299723960892393,-0.1040803780930375,0.42597866,1.3911133,0,false,,,,,1464518414339,50
serverInfo,,,,,,,,,138,20.0,1464518414339,0
move,0.35342230304314626,0.41999998688697815,5.8165665,2.467102,0,true,,,,,1464518414389,50
serverInfo,,,,,,,,,138,20.0,1464518414389,0
jump,,,,,,,,,,,1464518414389,0
animation,,,,,,,,,,,1464518414418,29
attack,,,,,,,,,,,1464518414418,0
attackInfo,,,,,,,0.9967001355913745,4.271004632807266,,,1464518414418,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518414418,0
move,0.2212475672409937,0.33319999363422426,4.2725706,1.6717529,0,false,,,,,1464518414439,21
serverInfo,,,,,,,,,138,20.0,1464518414439,0
move,0.22131117707122883,0.24813599859093927,1.9147196,1.5210876,0,false,,,,,1464518414439,0
serverInfo,,,,,,,,,138,20.0,1464518414439,0
animation,,,,,,,,,,,1464518414499,60
attack,,,,,,,,,,,1464518414499,0
attackInfo,,,,,,,0.9990741831245638,4.416699316022713,,,1464518414499,0
serverInfo,,,,,,,,,138,19.960079840319363,1464518414499,0
move,0.14865295052834782,0.1647732818260721,0.5209465,0.12686157,0,false,,,,,1464518414539,40
serverInfo,,,,,,,,,138,20.0,1464518414539,0
move,0.1481675379486589,0.08307781780646906,0.6720772,0.003753662,0,false,,,,,1464518414539,0
serverInfo,,,,,,,,,138,20.0,1464518414539,0
animation,,,,,,,,,,,1464518414584,45
attack,,,,,,,,,,,1464518414584,0
attackInfo,,,,,,,0.9957804020275852,4.24859323468667,,,1464518414584,0
serverInfo,,,,,,,,,138,19.821605550049554,1464518414584,0
move,0.163111430784749,0.0,-0.72548103,-0.24377441,0,false,,,,,1464518414589,5
serverInfo,,,,,,,,,138,20.0,1464518414589,0
move,0.1767103736575102,-0.07840000152587834,-0.5029707,-0.47729492,0,false,,,,,1464518414689,100
serverInfo,,,,,,,,,138,20.0,1464518414689,0
animation,,,,,,,,,,,1464518414710,21
attack,,,,,,,,,,,1464518414710,0
attackInfo,,,,,,,0.9999933993180254,4.354155671502668,,,1464518414710,0
serverInfo,,,,,,,,,138,19.916351324437365,1464518414710,0
move,0.1890854120283727,-0.15523200451660557,0.18717957,-0.6859131,0,false,,,,,1464518414739,29
serverInfo,,,,,,,,,138,20.0,1464518414739,0
move,0.20034669727040466,-0.23052736891296632,-2.079792,-0.88171387,0,false,,,,,1464518414789,50
serverInfo,,,,,,,,,138,20.0,1464518414789,0
animation,,,,,,,,,,,1464518414801,12
attack,,,,,,,,,,,1464518414801,0
attackInfo,,,,,,,0.9973504880862578,4.298369028468603,,,1464518414801,0
serverInfo,,,,,,,,,138,19.952114924181966,1464518414801,0
move,0.2015322651580469,-0.30431682745754074,-3.437437,-0.8076782,0,false,,,,,1464518414839,38
serverInfo,,,,,,,,,138,20.0,1464518414839,0
animation,,,,,,,,,,,1464518414889,50
attack,,,,,,,,,,,1464518414889,0
attackInfo,,,,,,,0.9979948499263325,4.261915916972836,,,1464518414889,0
serverInfo,,,,,,,,,138,19.801980198019802,1464518414889,0
move,0.20261113196690417,-0.37663049823865435,-4.837763,-0.743927,0,false,,,,,1464518414889,0
serverInfo,,,,,,,,,138,20.0,1464518414889,0
move,0.20359290079125003,-0.1040803780930375,-3.290761,-0.72268677,0,false,,,,,1464518414889,0
serverInfo,,,,,,,,,138,20.0,1464518414889,0
move,0.2813533629465965,0.41999998688697815,6.051512,-0.7316284,0,true,,,,,1464518414989,100
serverInfo,,,,,,,,,138,20.0,1464518414989,0
jump,,,,,,,,,,,1464518414989,0
animation,,,,,,,,,,,1464518415038,49
attack,,,,,,,,,,,1464518415039,1
attackInfo,,,,,,,0.9986326201311365,4.033583131624142,,,1464518415039,0
serverInfo,,,,,,,,,138,19.801980198019802,1464518415039,0
move,0.17283571939976738,0.33319999363422426,4.4521923,-0.32391357,0,false,,,,,1464518415039,0
serverInfo,,,,,,,,,138,20.0,1464518415039,0
move,0.17649727457426678,0.24813599859093927,3.7012978,-0.31158447,0,false,,,,,1464518415039,0
serverInfo,,,,,,,,,138,20.0,1464518415039,0
animation,,,,,,,,,,,1464518415100,61
attack,,,,,,,,,,,1464518415100,0
attackInfo,,,,,,,0.997880430412103,3.88145449015779,,,1464518415100,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518415100,0
move,0.1798292898790912,0.1647732818260721,2.1423044,-0.29296875,0,false,,,,,1464518415139,39
serverInfo,,,,,,,,,132,20.0,1464518415139,0
move,0.16883477394856072,0.08307781780646906,2.8393831,0.006011963,0,false,,,,,1464518415139,0
serverInfo,,,,,,,,,132,20.0,1464518415139,0
animation,,,,,,,,,,,1464518415189,50
attack,,,,,,,,,,,1464518415189,0
attackInfo,,,,,,,0.9980653219468519,3.682913905368703,,,1464518415189,0
serverInfo,,,,,,,,,132,19.801980198019802,1464518415189,0
move,0.17930789489832577,0.0,1.3179874,0.23678589,0,false,,,,,1464518415189,0
serverInfo,,,,,,,,,132,20.0,1464518415189,0
move,0.19144915642563376,-0.07840000152587834,0.50097466,0.42581177,0,false,,,,,1464518415289,100
serverInfo,,,,,,,,,132,20.0,1464518415289,0
animation,,,,,,,,,,,1464518415321,32
attack,,,,,,,,,,,1464518415321,0
attackInfo,,,,,,,0.9867522420235947,3.828953924355485,,,1464518415321,0
serverInfo,,,,,,,,,132,19.87281399046105,1464518415321,0
move,0.20249770473390782,-0.15523200451660557,-1.4947643,0.6755676,0,false,,,,,1464518415339,18
serverInfo,,,,,,,,,132,20.0,1464518415339,0
move,0.21255188398419023,-0.23052736891296632,-3.138464,0.95080566,0,false,,,,,1464518415389,50
serverInfo,,,,,,,,,132,20.0,1464518415389,0
animation,,,,,,,,,,,1464518415396,7
attack,,,,,,,,,,,1464518415396,0
attackInfo,,,,,,,0.9845212518349772,3.7346279879231963,,,1464518415396,0
serverInfo,,,,,,,,,132,19.972039145196725,1464518415396,0
move,0.21339810507948087,-0.30431682745754074,-7.662755,1.0033875,0,false,,,,,1464518415439,43
serverInfo,,,,,,,,,132,20.0,1464518415439,0
move,0.19474001437679433,-0.37663049823865435,-9.396462,0.6126404,0,false,,,,,1464518415439,0
serverInfo,,,,,,,,,132,20.0,1464518415439,0
animation,,,,,,,,,,,1464518415522,83
attack,,,,,,,,,,,1464518415522,0
attackInfo,,,,,,,0.9996163873337627,3.6214139027501906,,,1464518415522,0
serverInfo,,,,,,,,,132,19.868865487780646,1464518415522,0
move,0.1777611513480153,-0.1040803780930375,-3.4965744,0.25854492,0,false,,,,,1464518415539,17
serverInfo,,,,,,,,,132,20.0,1464518415539,0
move,0.2815869880023527,0.41999998688697815,6.716216,-1.3318176,0,true,,,,,1464518415589,50
serverInfo,,,,,,,,,132,20.0,1464518415589,0
jump,,,,,,,,,,,1464518415589,0
animation,,,,,,,,,,,1464518415621,32
attack,,,,,,,,,,,1464518415621,0
attackInfo,,,,,,,0.9917980839094958,3.4442112200386914,,,1464518415621,0
serverInfo,,,,,,,,,132,19.87281399046105,1464518415621,0
move,0.18177529297049233,0.33319999363422426,6.048463,-0.91934204,0,false,,,,,1464518415639,18
serverInfo,,,,,,,,,132,20.0,1464518415639,0
move,0.18215286511383866,0.24813599859093927,4.04315,-0.7729492,0,false,,,,,1464518415689,50
serverInfo,,,,,,,,,132,20.0,1464518415689,0
animation,,,,,,,,,,,1464518415692,3
attack,,,,,,,,,,,1464518415692,0
attackInfo,,,,,,,0.9988336946300197,3.589913981113388,,,1464518415692,0
serverInfo,,,,,,,,,132,19.98800719568259,1464518415692,0
move,0.18249645577418505,0.1647732818260721,5.293186,-0.6961365,0,false,,,,,1464518415739,47
serverInfo,,,,,,,,,132,20.0,1464518415739,0
animation,,,,,,,,,,,1464518415784,45
attack,,,,,,,,,,,1464518415784,0
attackInfo,,,,,,,0.9987474525039178,3.616909780655151,,,1464518415784,0
serverInfo,,,,,,,,,132,19.821605550049554,1464518415784,0
move,0.19409064434368872,0.08307781780646906,3.4828415,-0.9147339,0,false,,,,,1464518415789,5
serverInfo,,,,,,,,,132,20.0,1464518415789,0
move,0.20464135624600033,0.0,2.461195,-1.2668152,0,false,,,,,1464518415789,0
serverInfo,,,,,,,,,132,20.0,1464518415789,0
move,0.21424250435380898,-0.07840000152587834,0.9403248,-1.5162048,0,false,,,,,1464518415889,100
serverInfo,,,,,,,,,132,20.0,1464518415889,0
animation,,,,,,,,,,,1464518415911,22
attack,,,,,,,,,,,1464518415911,0
attackInfo,,,,,,,0.9871320690059057,3.604841057370907,,,1464518415911,0
serverInfo,,,,,,,,,132,19.91238550378335,1464518415911,0
move,0.2229795493837159,-0.15523200451660557,-4.1798744,-1.3797302,0,false,,,,,1464518415939,28
serverInfo,,,,,,,,,132,20.0,1464518415939,0
move,0.2309302605900676,-0.23052736891296632,-5.9376097,-1.5014954,0,false,,,,,1464518415989,50
serverInfo,,,,,,,,,132,20.0,1464518415989,0
animation,,,,,,,,,,,1464518416005,16
attack,,,,,,,,,,,1464518416005,0
attackInfo,,,,,,,0.9984407925578389,3.5257635074497595,,,1464518416005,0
serverInfo,,,,,,,,,132,19.93620414673046,1464518416005,0
move,0.23814463670898434,-0.30431682745754074,-7.731534,-1.6028442,0,false,,,,,1464518416039,34
serverInfo,,,,,,,,,132,20.0,1464518416039,0
move,0.24466625154787636,-0.37663049823865435,-10.217672,-2.1151733,0,false,,,,,1464518416039,0
serverInfo,,,,,,,,,132,20.0,1464518416039,0
animation,,,,,,,,,,,1464518416092,53
attack,,,,,,,,,,,1464518416092,0
attackInfo,,,,,,,0.9884094951545119,3.2961975453570216,,,1464518416092,0
serverInfo,,,,,,,,,132,19.98800719568259,1464518416092,0
move,0.25060092122230415,-0.1040803780930375,-4.1141415,-2.2886963,0,false,,,,,1464518416139,47
serverInfo,,,,,,,,,132,20.0,1464518416139,0
move,0.3678752101806957,0.41999998688697815,9.809269,-3.8415833,0,true,,,,,1464518416189,50
serverInfo,,,,,,,,,132,20.0,1464518416189,0
jump,,,,,,,,,,,1464518416189,0
animation,,,,,,,,,,,1464518416198,9
attack,,,,,,,,,,,1464518416198,0
attackInfo,,,,,,,0.9935053159138606,3.3003760024166793,,,1464518416198,0
serverInfo,,,,,,,,,132,19.964064683569575,1464518416198,0
move,0.2177113963805013,0.33319999363422426,7.990629,-1.7286682,0,false,,,,,1464518416239,41
serverInfo,,,,,,,,,132,20.0,1464518416239,0
animation,,,,,,,,,,,1464518416286,47
attack,,,,,,,,,,,1464518416286,0
attackInfo,,,,,,,0.9924978738688719,3.354875858078287,,,1464518416286,0
serverInfo,,,,,,,,,132,19.813750743015653,1464518416286,0
move,0.21559688366854246,0.24813599859093927,8.233674,-1.6171875,0,false,,,,,1464518416289,3
serverInfo,,,,,,,,,132,20.0,1464518416289,0
move,0.21493546256280638,0.1647732818260721,5.978072,-1.5374146,0,false,,,,,1464518416289,0
serverInfo,,,,,,,,,132,20.0,1464518416289,0
move,0.21480804195674352,0.08307781780646906,2.7766018,-1.851654,0,false,,,,,1464518416389,100
serverInfo,,,,,,,,,132,20.0,1464518416389,0
animation,,,,,,,,,,,1464518416412,23
attack,,,,,,,,,,,1464518416412,0
attackInfo,,,,,,,0.9649174854091502,3.296422746095879,,,1464518416412,0
serverInfo,,,,,,,,,132,19.904458598726116,1464518416413,1
move,0.21474564429535903,0.0,1.1590748,-1.8651123,0,false,,,,,1464518416439,26
serverInfo,,,,,,,,,132,20.0,1464518416439,0
move,0.21468886242185903,-0.07840000152587834,-2.932619,-1.349762,0,false,,,,,1464518416489,50
serverInfo,,,,,,,,,132,20.0,1464518416489,0
animation,,,,,,,,,,,1464518416499,10
attack,,,,,,,,,,,1464518416499,0
attackInfo,,,,,,,0.9807295986787803,3.411097269796237,,,1464518416499,0
serverInfo,,,,,,,,,132,19.960079840319363,1464518416499,0
move,0.21453186159192228,-0.15523200451660557,-6.8945665,-0.54714966,0,false,,,,,1464518416539,40
serverInfo,,,,,,,,,132,20.0,1464518416539,0
move,0.2140717658326814,-0.23052736891296632,-8.922107,-0.4961548,0,false,,,,,1464518416539,0
serverInfo,,,,,,,,,132,20.0,1464518416539,0
animation,,,,,,,,,,,1464518416599,60
attack,,,,,,,,,,,1464518416599,0
attackInfo,,,,,,,0.9834605873005198,3.1689205119783748,,,1464518416599,0
serverInfo,,,,,,,,,132,19.960079840319363,1464518416599,0
move,0.21322420411021525,-0.30431682745754074,-10.784658,-0.4449768,0,false,,,,,1464518416639,40
serverInfo,,,,,,,,,132,20.0,1464518416639,0
move,0.20983125499528654,-0.37663049823865435,-9.399002,-2.1515808,0,false,,,,,1464518416689,50
serverInfo,,,,,,,,,132,20.0,1464518416689,0
animation,,,,,,,,,,,1464518416696,7
attack,,,,,,,,,,,1464518416696,0
attackInfo,,,,,,,0.9570224369596128,2.887997662852541,,,1464518416696,0
serverInfo,,,,,,,,,132,19.972039145196725,1464518416696,0
move,0.20401993009944164,-0.1040803780930375,-3.242773,-2.192627,0,false,,,,,1464518416739,43
serverInfo,,,,,,,,,132,20.0,1464518416739,0
move,0.2887118404244333,0.41999998688697815,15.156496,-0.8937988,0,true,,,,,1464518416789,50
serverInfo,,,,,,,,,132,20.0,1464518416789,0
jump,,,,,,,,,,,1464518416789,0
animation,,,,,,,,,,,1464518416828,39
attack,,,,,,,,,,,1464518416828,0
attackInfo,,,,,,,0.9816567752535381,2.9081584381753856,,,1464518416828,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518416828,0
move,0.18430242848469902,0.33319999363422426,13.88159,0.66522217,0,false,,,,,1464518416839,11
serverInfo,,,,,,,,,132,20.0,1464518416839,0
move,0.19436128214294968,0.24813599859093927,10.818474,0.7788086,0,false,,,,,1464518416889,50
serverInfo,,,,,,,,,132,20.0,1464518416889,0
animation,,,,,,,,,,,1464518416907,18
attack,,,,,,,,,,,1464518416907,0
attackInfo,,,,,,,0.96335745665698,2.89806267359521,,,1464518416907,0
serverInfo,,,,,,,,,132,19.928258270227182,1464518416907,0
