# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532244616,26
attack,,,,,,,,,,,1464532244616,0
attackInfo,,,,,,,0.9948619130876173,3.811929191055561,,,1464532244616,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532244616,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532244640,24
serverInfo,,,,,,,,,136,20.0,1464532244640,0
jump,,,,,,,,,,,1464532244640,0
move,0.2908402817257567,-0.0625,-2.2993512,362.25415,0,false,,,,,1464532244641,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532244641,0
move,0.29285882630644267,0.0,0.0,0.0,0,true,,,,,1464532244690,49
serverInfo,,,,,,,,,136,20.0,1464532244690,0
animation,,,,,,,,,,,1464532244730,40
attack,,,,,,,,,,,1464532244730,0
attackInfo,,,,,,,0.9987765430587019,3.979643588605418,,,1464532244730,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532244730,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532244740,10
serverInfo,,,,,,,,,136,20.0,1464532244740,0
move,0.2939609517755102,-0.0625,2.8192072,364.10928,0,false,,,,,1464532244741,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532244741,0
animation,,,,,,,,,,,1464532244779,38
attack,,,,,,,,,,,1464532244779,0
attackInfo,,,,,,,0.9903792555066261,4.254467659734757,,,1464532244779,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532244779,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532244790,11
serverInfo,,,,,,,,,136,20.0,1464532244790,0
jump,,,,,,,,,,,1464532244790,0
move,0.2945627123515209,-0.0625,2.281489,361.24933,0,false,,,,,1464532244791,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532244791,0
move,0.29489127366417733,0.0,0.0,0.0,0,true,,,,,1464532244840,49
serverInfo,,,,,,,,,136,20.0,1464532244840,0
animation,,,,,,,,,,,1464532244858,18
attack,,,,,,,,,,,1464532244858,0
attackInfo,,,,,,,0.9881630067738012,4.250548608134485,,,1464532244858,0
serverInfo,,,,,,,,,136,19.928258270227182,1464532244858,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532244890,32
serverInfo,,,,,,,,,136,20.0,1464532244890,0
move,0.2950706681617348,-0.0625,-0.14213371,364.0332,0,false,,,,,1464532244891,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532244891,0
animation,,,,,,,,,,,1464532244909,18
attack,,,,,,,,,,,1464532244909,0
attackInfo,,,,,,,0.9920904985307875,4.400503690624697,,,1464532244909,0
serverInfo,,,,,,,,,136,19.924287706714484,1464532244909,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532244940,31
serverInfo,,,,,,,,,136,20.0,1464532244940,0
jump,,,,,,,,,,,1464532244940,0
move,0.2951686175687769,-0.0625,-0.8589649,361.83447,0,false,,,,,1464532244941,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532244941,0
animation,,,,,,,,,,,1464532244977,36
attack,,,,,,,,,,,1464532244977,0
attackInfo,,,,,,,0.9969497694388476,4.428530394295977,,,1464532244977,0
serverInfo,,,,,,,,,136,19.85308715505261,1464532244977,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532244990,13
serverInfo,,,,,,,,,136,20.0,1464532244990,0
move,0.2952220979512248,-0.0625,-0.8196945,361.75378,0,false,,,,,1464532244991,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532244991,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245040,49
serverInfo,,,,,,,,,136,20.0,1464532245040,0
animation,,,,,,,,,,,1464532245051,11
attack,,,,,,,,,,,1464532245051,0
attackInfo,,,,,,,0.997451718221344,4.544734867833899,,,1464532245051,0
serverInfo,,,,,,,,,136,19.95609658750748,1464532245051,0
animation,,,,,,,,,,,1464532245084,33
attack,,,,,,,,,,,1464532245084,0
attackInfo,,,,,,,0.997451718221344,4.544734867833899,,,1464532245084,0
serverInfo,,,,,,,,,136,19.825535289452816,1464532245084,0
jump,,,,,,,,,,,1464532245090,6
move,0.29525129824343566,-0.0625,-1.7040396,362.03192,0,false,,,,,1464532245090,0
serverInfo,,,,,,,,,136,20.0,1464532245090,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245090,0
serverInfo,,,,,,,,,136,20.0,1464532245090,0
move,0.2952672416048401,-0.0625,-1.6045198,361.9239,0,false,,,,,1464532245091,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532245091,0
animation,,,,,,,,,,,1464532245180,89
attack,,,,,,,,,,,1464532245180,0
attackInfo,,,,,,,0.9955297467033181,4.510586223342671,,,1464532245180,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532245180,0
move,0.29527594668117274,0.0,0.0,0.0,0,true,,,,,1464532245190,10
serverInfo,,,,,,,,,136,20.0,1464532245190,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245190,0
serverInfo,,,,,,,,,136,20.0,1464532245190,0
jump,,,,,,,,,,,1464532245190,0
move,0.29480738289453257,-0.0625,0.92246866,363.5723,0,false,,,,,1464532245191,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532245191,0
animation,,,,,,,,,,,1464532245217,26
attack,,,,,,,,,,,1464532245217,0
attackInfo,,,,,,,0.9989678714607808,4.977088485102575,,,1464532245217,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532245217,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245240,23
serverInfo,,,,,,,,,136,20.0,1464532245240,0
move,0.23008050711626282,-0.0625,1.0274134,362.25378,0,false,,,,,1464532245241,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532245241,0
move,0.2112303043453707,0.0,0.0,0.0,0,true,,,,,1464532245290,49
serverInfo,,,,,,,,,132,20.0,1464532245290,0
animation,,,,,,,,,,,1464532245343,53
attack,,,,,,,,,,,1464532245344,1
attackInfo,,,,,,,0.9979785949247231,5.188221178433161,,,1464532245344,0
serverInfo,,,,,,,,,132,19.984012789768187,1464532245344,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245391,47
serverInfo,,,,,,,,,132,19.99600079984003,1464532245391,0
jump,,,,,,,,,,,1464532245391,0
move,0.19665080484411135,-0.0625,2.3018045,363.74432,0,false,,,,,1464532245391,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245391,0
animation,,,,,,,,,,,1464532245429,38
attack,,,,,,,,,,,1464532245429,0
attackInfo,,,,,,,0.9955466595608962,5.120958379794757,,,1464532245429,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532245429,0
move,0.18610382755473864,0.0,0.0,0.0,0,true,,,,,1464532245441,12
serverInfo,,,,,,,,,132,19.99600079984003,1464532245441,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245441,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245441,0
move,0.17858873643774587,-0.0625,-0.40160942,363.66925,0,false,,,,,1464532245441,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245441,0
move,0.17185098208806693,0.0,0.0,0.0,0,true,,,,,1464532245491,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532245491,0
animation,,,,,,,,,,,1464532245532,41
attack,,,,,,,,,,,1464532245532,0
attackInfo,,,,,,,0.9993859628822448,4.642874497326846,,,1464532245532,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532245532,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245541,9
serverInfo,,,,,,,,,132,19.99600079984003,1464532245541,0
jump,,,,,,,,,,,1464532245541,0
move,0.16730064357109597,-0.0625,-2.9647865,363.85846,0,false,,,,,1464532245541,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245541,0
move,0.16437966246267877,0.0,0.0,0.0,0,true,,,,,1464532245591,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532245591,0
animation,,,,,,,,,,,1464532245617,26
attack,,,,,,,,,,,1464532245617,0
attackInfo,,,,,,,0.9977998679436928,4.481889855024772,,,1464532245617,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532245617,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245641,24
serverInfo,,,,,,,,,132,19.99600079984003,1464532245641,0
move,0.15788618023493228,-0.0625,-2.4134302,364.40344,0,false,,,,,1464532245641,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245641,0
animation,,,,,,,,,,,1464532245696,55
attack,,,,,,,,,,,1464532245696,0
attackInfo,,,,,,,0.9982887576218249,5.154917222049132,,,1464532245696,0
serverInfo,,,,,,,,,132,19.97602876548142,1464532245696,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245741,45
serverInfo,,,,,,,,,132,19.99600079984003,1464532245741,0
jump,,,,,,,,,,,1464532245741,0
move,0.1462300513901127,-0.0625,0.7632885,362.55957,0,false,,,,,1464532245741,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245741,0
animation,,,,,,,,,,,1464532245766,25
attack,,,,,,,,,,,1464532245766,0
attackInfo,,,,,,,0.9978463134478112,5.444820059937715,,,1464532245766,0
serverInfo,,,,,,,,,132,19.896538002387587,1464532245766,0
move,0.13620424254428798,0.0,0.0,0.0,0,true,,,,,1464532245791,25
serverInfo,,,,,,,,,132,19.99600079984003,1464532245791,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245791,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245791,0
move,0.1279717963300513,-0.0625,3.556347,365.1737,0,false,,,,,1464532245791,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245791,0
move,0.12163620678792597,0.0,0.0,0.0,0,true,,,,,1464532245841,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532245841,0
animation,,,,,,,,,,,1464532245859,18
attack,,,,,,,,,,,1464532245859,0
attackInfo,,,,,,,0.990710359806301,5.346038965082796,,,1464532245859,0
serverInfo,,,,,,,,,132,19.924287706714484,1464532245859,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245891,32
serverInfo,,,,,,,,,132,19.99600079984003,1464532245891,0
jump,,,,,,,,,,,1464532245891,0
move,0.11587246148872765,-0.0625,4.4775143,365.12378,0,false,,,,,1464532245941,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532245941,0
animation,,,,,,,,,,,1464532245950,9
attack,,,,,,,,,,,1464532245950,0
attackInfo,,,,,,,0.9684376268599101,5.882155028149096,,,1464532245950,0
serverInfo,,,,,,,,,132,19.960079840319363,1464532245950,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532245991,41
serverInfo,,,,,,,,,132,19.99600079984003,1464532245991,0
move,0.11224994523497145,-0.0625,-2.0151339,361.99194,0,false,,,,,1464532245991,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245991,0
move,0.10841760162011838,0.0,0.0,0.0,0,true,,,,,1464532245991,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532245991,0
animation,,,,,,,,,,,1464532246017,26
attack,,,,,,,,,,,1464532246017,0
attackInfo,,,,,,,0.9796559344863243,5.840614270038282,,,1464532246017,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532246017,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246041,24
serverInfo,,,,,,,,,132,19.99600079984003,1464532246041,0
jump,,,,,,,,,,,1464532246041,0
move,0.1044655364510092,-0.0625,-4.5625668,362.9812,0,false,,,,,1464532246041,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246041,0
move,0.09292239105402444,0.0,0.0,0.0,0,true,,,,,1464532246091,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532246091,0
animation,,,,,,,,,,,1464532246103,12
attack,,,,,,,,,,,1464532246103,0
attackInfo,,,,,,,0.9947917977975834,6.170242730395937,,,1464532246103,0
serverInfo,,,,,,,,,132,19.948134849391582,1464532246103,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246141,38
serverInfo,,,,,,,,,132,19.99600079984003,1464532246141,0
move,0.07187543195713175,-0.0625,-3.7191439,362.17438,0,false,,,,,1464532246141,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246141,0
animation,,,,,,,,,,,1464532246177,36
attack,,,,,,,,,,,1464532246177,0
attackInfo,,,,,,,0.986346135440706,6.183622319029158,,,1464532246177,0
serverInfo,,,,,,,,,132,19.85308715505261,1464532246177,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246191,14
serverInfo,,,,,,,,,132,19.99600079984003,1464532246191,0
jump,,,,,,,,,,,1464532246191,0
move,0.030592733845608677,-0.0625,-1.2429256,360.9878,0,false,,,,,1464532246191,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246191,0
move,0.001808225274245956,0.0,0.0,0.0,0,true,,,,,1464532246241,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532246241,0
animation,,,,,,,,,,,1464532246257,16
attack,,,,,,,,,,,1464532246257,0
attackInfo,,,,,,,0.9840316228282648,6.13880584308206,,,1464532246257,0
serverInfo,,,,,,,,,132,19.932230416583614,1464532246257,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246291,34
serverInfo,,,,,,,,,132,19.99600079984003,1464532246291,0
move,-0.016296059114850436,-0.0625,-0.6096792,362.8385,0,false,,,,,1464532246291,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246291,0
move,-0.031455056927761404,0.0,0.0,0.0,0,true,,,,,1464532246341,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532246341,0
animation,,,,,,,,,,,1464532246411,70
attack,,,,,,,,,,,1464532246411,0
attackInfo,,,,,,,0.9829073316387055,5.869160331609594,,,1464532246411,0
serverInfo,,,,,,,,,132,19.916351324437365,1464532246411,0
move,-0.16775380569600173,0.0,17.365032,1.8438721,0,true,,,,,1464532246441,30
serverInfo,,,,,,,,,132,19.99600079984003,1464532246441,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246441,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246441,0
jump,,,,,,,,,,,1464532246441,0
move,-0.24496479596491127,-0.0625,-10.902416,359.40228,0,false,,,,,1464532246441,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246441,0
animation,,,,,,,,,,,1464532246470,29
attack,,,,,,,,,,,1464532246470,0
attackInfo,,,,,,,0.9955305404152541,5.380971112289072,,,1464532246470,0
serverInfo,,,,,,,,,132,19.880715705765407,1464532246470,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246491,21
serverInfo,,,,,,,,,132,19.99600079984003,1464532246491,0
move,-0.23628199505620984,-0.0625,1.9228244,359.61176,0,false,,,,,1464532246491,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246491,0
move,-0.21207758396953835,0.0,0.0,0.0,0,true,,,,,1464532246541,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532246541,0
animation,,,,,,,,,,,1464532246557,16
attack,,,,,,,,,,,1464532246557,0
attackInfo,,,,,,,0.9966760295081674,4.885389558491126,,,1464532246557,0
serverInfo,,,,,,,,,132,19.932230416583614,1464532246557,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246591,34
serverInfo,,,,,,,,,132,19.99600079984003,1464532246591,0
jump,,,,,,,,,,,1464532246591,0
move,-0.1988619739811952,-0.0625,2.1160638,357.52838,0,false,,,,,1464532246591,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246591,0
move,-0.19164625008942693,0.0,0.0,0.0,0,true,,,,,1464532246641,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532246641,0
animation,,,,,,,,,,,1464532246686,45
attack,,,,,,,,,,,1464532246686,0
attackInfo,,,,,,,0.9957002996709572,4.676632255710418,,,1464532246686,0
serverInfo,,,,,,,,,132,19.817677368212443,1464532246686,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246691,5
serverInfo,,,,,,,,,132,19.99600079984003,1464532246691,0
move,-0.1877064643869062,-0.0625,1.250566,357.75818,0,false,,,,,1464532246691,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246691,0
animation,,,,,,,,,,,1464532246713,22
attack,,,,,,,,,,,1464532246713,0
attackInfo,,,,,,,0.9869126595817334,4.764346109388047,,,1464532246713,0
serverInfo,,,,,,,,,132,19.908421262193908,1464532246713,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246741,28
serverInfo,,,,,,,,,132,19.99600079984003,1464532246741,0
jump,,,,,,,,,,,1464532246741,0
move,-0.24468404413069322,-0.0625,0.15067363,359.26215,0,false,,,,,1464532246741,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246741,0
animation,,,,,,,,,,,1464532246776,35
attack,,,,,,,,,,,1464532246776,0
attackInfo,,,,,,,0.9852509708520388,4.654661274326473,,,1464532246776,0
serverInfo,,,,,,,,,132,19.857029388403497,1464532246776,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246791,15
serverInfo,,,,,,,,,132,19.99600079984003,1464532246791,0
move,-0.18901977987152918,-0.0625,0.16262269,360.6245,0,false,,,,,1464532246791,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246791,0
animation,,,,,,,,,,,1464532246861,70
attack,,,,,,,,,,,1464532246861,0
attackInfo,,,,,,,0.9906021806512479,4.636380070303996,,,1464532246861,0
serverInfo,,,,,,,,,132,19.916351324437365,1464532246861,0
move,-0.15862708805583026,0.0,0.0,0.0,0,true,,,,,1464532246891,30
serverInfo,,,,,,,,,132,19.99600079984003,1464532246891,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246891,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246891,0
jump,,,,,,,,,,,1464532246891,0
move,-0.1420326763969797,-0.0625,-2.5769577,363.1314,0,false,,,,,1464532246891,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246891,0
animation,,,,,,,,,,,1464532246917,26
attack,,,,,,,,,,,1464532246917,0
attackInfo,,,,,,,0.9945944438304933,4.161833979373244,,,1464532246917,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532246917,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532246941,24
serverInfo,,,,,,,,,132,19.99600079984003,1464532246941,0
move,-0.38395955947592597,0.35749998688697815,-2.2054517,362.26453,0,false,,,,,1464532246941,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532246941,0
jump,,,,,,,,,,,1464532246941,0
move,-0.22072640075239747,0.33319999363422426,0.0,0.0,0,false,,,,,1464532246991,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532246991,0
animation,,,,,,,,,,,1464532247014,23
attack,,,,,,,,,,,1464532247014,0
attackInfo,,,,,,,0.9714140818105373,3.8351207385436457,,,1464532247014,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532247014,0
move,-0.2101880034721404,0.24813599859093927,10.648769,3.8761597,0,false,,,,,1464532247041,27
serverInfo,,,,,,,,,132,19.99600079984003,1464532247041,0
move,-0.22223707393667524,0.1647732818260721,0.0,0.0,0,false,,,,,1464532247091,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532247091,0
animation,,,,,,,,,,,1464532247148,57
attack,,,,,,,,,,,1464532247148,0
attackInfo,,,,,,,0.9983510062892108,3.8923920311017017,,,1464532247148,0
serverInfo,,,,,,,,,132,19.968051118210862,1464532247148,0
move,-0.23320172837539843,0.08307781780646906,8.708678,3.9714355,0,false,,,,,1464532247191,43
serverInfo,,,,,,,,,132,19.99600079984003,1464532247191,0
move,-0.243179564202201,0.0,0.0,0.0,0,false,,,,,1464532247191,0
serverInfo,,,,,,,,,132,19.99600079984003,1464532247191,0
animation,,,,,,,,,,,1464532247218,27
attack,,,,,,,,,,,1464532247218,0
attackInfo,,,,,,,0.9973144623071117,3.568174715511023,,,1464532247218,0
serverInfo,,,,,,,,,132,19.88862370723946,1464532247218,0
move,-0.25225939506626816,-0.07840000152587834,8.810373,3.6723022,0,false,,,,,1464532247241,23
serverInfo,,,,,,,,,132,19.99600079984003,1464532247241,0
animation,,,,,,,,,,,1464532247281,40
attack,,,,,,,,,,,1464532247281,0
attackInfo,,,,,,,0.9722789548906137,3.310221104917165,,,1464532247281,0
serverInfo,,,,,,,,,132,19.8373338623289,1464532247281,0
move,-0.26052204139070767,-0.15523200451660557,2.3928032,1.8068237,0,false,,,,,1464532247291,10
serverInfo,,,,,,,,,132,19.99600079984003,1464532247291,0
move,-0.26804104976262977,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532247341,50
serverInfo,,,,,,,,,132,19.99600079984003,1464532247341,0
animation,,,,,,,,,,,1464532247359,18
attack,,,,,,,,,,,1464532247359,0
attackInfo,,,,,,,0.9387441743280787,3.0374762063440537,,,1464532247359,0
serverInfo,,,,,,,,,137,19.924287706714484,1464532247359,0
move,-0.2631506886022237,-0.30431682745754074,-3.7751503,5.440674,0,false,,,,,1464532247391,32
serverInfo,,,,,,,,,137,19.99600079984003,1464532247391,0
animation,,,,,,,,,,,1464532247432,41
attack,,,,,,,,,,,1464532247432,0
attackInfo,,,,,,,0.9435217214421533,2.8892072303652747,,,1464532247432,0
serverInfo,,,,,,,,,137,19.833399444664817,1464532247432,0
move,-0.2577309745773064,-0.37663049823865435,-10.878141,1.2650757,0,false,,,,,1464532247441,9
serverInfo,,,,,,,,,137,19.99600079984003,1464532247441,0
move,-0.252718564676762,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532247491,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532247491,0
animation,,,,,,,,,,,1464532247515,24
attack,,,,,,,,,,,1464532247515,0
attackInfo,,,,,,,0.9700286181438782,2.6287575483807037,,,1464532247515,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532247515,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532247541,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532247541,0
jump,,,,,,,,,,,1464532247541,0
move,-0.3121427153905785,-0.0625,-17.955374,363.1316,0,false,,,,,1464532247541,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247541,0
animation,,,,,,,,,,,1464532247614,73
attack,,,,,,,,,,,1464532247614,0
attackInfo,,,,,,,0.9984707923681897,2.7005719774807813,,,1464532247614,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532247614,0
move,-0.22539826968300503,0.0,0.0,0.0,0,true,,,,,1464532247641,27
serverInfo,,,,,,,,,137,19.99600079984003,1464532247641,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532247641,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247641,0
move,-0.19782789537737955,-0.0625,0.46256638,372.354,0,false,,,,,1464532247641,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247641,0
move,-0.20324026420873054,0.0,0.0,0.0,0,true,,,,,1464532247691,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532247691,0
animation,,,,,,,,,,,1464532247714,23
attack,,,,,,,,,,,1464532247714,0
attackInfo,,,,,,,0.9912033202834767,2.384748227769529,,,1464532247714,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532247714,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532247741,27
serverInfo,,,,,,,,,137,19.99600079984003,1464532247741,0
jump,,,,,,,,,,,1464532247741,0
move,-0.2205720917813423,-0.0625,6.177642,373.906,0,false,,,,,1464532247741,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247741,0
animation,,,,,,,,,,,1464532247773,32
attack,,,,,,,,,,,1464532247773,0
attackInfo,,,,,,,0.9476513794637638,2.551187867381429,,,1464532247773,0
serverInfo,,,,,,,,,137,19.868865487780646,1464532247773,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532247791,18
serverInfo,,,,,,,,,137,19.99600079984003,1464532247791,0
move,-0.2605376161481274,-0.0625,1.071723,367.17175,0,false,,,,,1464532247791,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247791,0
move,-0.26488447816470995,0.0,0.0,0.0,0,true,,,,,1464532247841,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532247841,0
animation,,,,,,,,,,,1464532247905,64
attack,,,,,,,,,,,1464532247905,0
attackInfo,,,,,,,0.9607054925902869,2.4153575758093315,,,1464532247905,0
serverInfo,,,,,,,,,137,19.940179461615156,1464532247905,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532247941,36
serverInfo,,,,,,,,,137,19.99600079984003,1464532247941,0
jump,,,,,,,,,,,1464532247941,0
move,-0.18941796978029402,-0.0625,-4.5632286,369.71515,0,false,,,,,1464532247941,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247941,0
move,-0.10872696239200508,0.0,0.0,0.0,0,true,,,,,1464532247941,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532247941,0
animation,,,,,,,,,,,1464532248017,76
attack,,,,,,,,,,,1464532248017,0
attackInfo,,,,,,,0.9696107079882431,2.1911638450950526,,,1464532248017,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532248017,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248041,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532248041,0
move,-0.029672055002698983,-0.0625,-6.6360207,368.96027,0,false,,,,,1464532248041,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248041,0
move,0.028111264977660255,0.0,0.0,0.0,0,true,,,,,1464532248041,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248041,0
animation,,,,,,,,,,,1464532248068,27
attack,,,,,,,,,,,1464532248068,0
attackInfo,,,,,,,0.9405825500452846,1.7183203211957414,,,1464532248068,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532248068,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248091,23
serverInfo,,,,,,,,,137,19.99600079984003,1464532248091,0
jump,,,,,,,,,,,1464532248091,0
move,0.1743509261525844,-0.0625,-5.7220564,361.08014,0,false,,,,,1464532248091,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248091,0
move,0.25615182812464354,0.0,0.0,0.0,0,true,,,,,1464532248141,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532248141,0
animation,,,,,,,,,,,1464532248167,26
attack,,,,,,,,,,,1464532248167,0
attackInfo,,,,,,,0.8997092052675659,1.5976308242913058,,,1464532248167,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532248167,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248191,24
serverInfo,,,,,,,,,137,19.99600079984003,1464532248191,0
move,0.29718543716202106,-0.0625,0.6369333,350.6624,0,false,,,,,1464532248191,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248191,0
animation,,,,,,,,,,,1464532248255,64
attack,,,,,,,,,,,1464532248255,0
attackInfo,,,,,,,0.9242381692096123,1.951004779025862,,,1464532248255,0
serverInfo,,,,,,,,,137,19.940179461615156,1464532248255,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248291,36
serverInfo,,,,,,,,,137,19.99600079984003,1464532248291,0
jump,,,,,,,,,,,1464532248291,0
move,0.3385437660424131,-0.0625,2.955225,346.37274,0,false,,,,,1464532248291,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248291,0
move,0.3652557051925669,0.0,0.0,0.0,0,true,,,,,1464532248291,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248291,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532248341,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532248341,0
move,0.3832262377067508,-0.0625,6.82662,330.0,0,false,,,,,1464532248341,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532248341,0
animation,,,,,,,,,,,1464532248365,24
attack,,,,,,,,,,,1464532248365,0
