# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9906639750821304,2.9869354663316403,,,1464530531495,0
serverInfo,,,,,,,,,132,19.833399444664817,1464530531495,0
move,0.08054991042776294,-0.30431682745754074,-10.022498,1.5695801,0,false,,,,,1464530531504,9
serverInfo,,,,,,,,,132,19.99600079984003,1464530531504,0
animation,,,,,,,,,,,1464530531527,23
attack,,,,,,,,,,,1464530531527,0
attackInfo,,,,,,,0.9811953838507729,2.905425382684374,,,1464530531527,0
serverInfo,,,,,,,,,132,19.904458598726116,1464530531527,0
move,0.059321123952123855,-0.37663049823865435,-10.914131,1.2909546,0,false,,,,,1464530531554,27
serverInfo,,,,,,,,,132,19.99600079984003,1464530531554,0
animation,,,,,,,,,,,1464530531596,42
attack,,,,,,,,,,,1464530531596,0
attackInfo,,,,,,,0.9695226799392422,2.8232345963835077,,,1464530531596,0
serverInfo,,,,,,,,,132,19.8294665873488,1464530531596,0
animation,,,,,,,,,,,1464530531596,0
move,0.08553066248028784,-0.1040803780930375,-1.0022717,0.57037354,0,false,,,,,1464530531604,8
serverInfo,,,,,,,,,132,19.99600079984003,1464530531604,0
animation,,,,,,,,,,,1464530531615,11
attack,,,,,,,,,,,1464530531615,0
attackInfo,,,,,,,0.9912060522927291,3.259662570236971,,,1464530531615,0
serverInfo,,,,,,,,,132,19.952114924181966,1464530531615,0
move,0.184141483508256,0.0,3.8726063,0.6834717,0,false,,,,,1464530531654,39
serverInfo,,,,,,,,,132,19.99600079984003,1464530531654,0
animation,,,,,,,,,,,1464530531687,33
attack,,,,,,,,,,,1464530531687,0
attackInfo,,,,,,,0.9968688195648407,3.112094524616953,,,1464530531687,0
serverInfo,,,,,,,,,132,19.86491855383393,1464530531687,0
animation,,,,,,,,,,,1464530531687,0
attack,,,,,,,,,,,1464530531687,0
attackInfo,,,,,,,0.9968688195648407,3.112094524616953,,,1464530531687,0
serverInfo,,,,,,,,,132,19.86491855383393,1464530531687,0
move,0.25642958813971717,0.0,4.0023975,0.6455078,0,false,,,,,1464530531704,17
serverInfo,,,,,,,,,132,19.99600079984003,1464530531704,0
move,0.2028707342856464,0.0,1.4833355,0.3590088,0,false,,,,,1464530531754,50
serverInfo,,,,,,,,,132,19.99600079984003,1464530531754,0
animation,,,,,,,,,,,1464530531781,27
attack,,,,,,,,,,,1464530531781,0
attackInfo,,,,,,,0.9929771504821584,3.028055375789167,,,1464530531781,0
serverInfo,,,,,,,,,132,19.88862370723946,1464530531781,0
animation,,,,,,,,,,,1464530531781,0
attack,,,,,,,,,,,1464530531781,0
attackInfo,,,,,,,0.9929771504821584,3.028055375789167,,,1464530531781,0
serverInfo,,,,,,,,,132,19.88862370723946,1464530531781,0
move,0.2161036486139878,0.0,1.6171246,0.23297119,0,false,,,,,1464530531804,23
serverInfo,,,,,,,,,132,19.99600079984003,1464530531804,0
animation,,,,,,,,,,,1464530531843,39
attack,,,,,,,,,,,1464530531843,0
attackInfo,,,,,,,0.9924242798276779,2.9577491094433714,,,1464530531843,0
serverInfo,,,,,,,,,132,19.841269841269842,1464530531843,0
move,0.21884261955814566,0.0,1.8080978,0.14337158,0,false,,,,,1464530531854,11
serverInfo,,,,,,,,,132,19.99600079984003,1464530531854,0
animation,,,,,,,,,,,1464530531869,15
attack,,,,,,,,,,,1464530531869,0
attackInfo,,,,,,,0.9952862687878088,2.964368794949449,,,1464530531869,0
serverInfo,,,,,,,,,132,19.93620414673046,1464530531869,0
animation,,,,,,,,,,,1464530531869,0
attack,,,,,,,,,,,1464530531869,0
attackInfo,,,,,,,0.9952862687878088,2.964368794949449,,,1464530531869,0
serverInfo,,,,,,,,,132,19.93620414673046,1464530531869,0
animation,,,,,,,,,,,1464530531907,38
animation,,,,,,,,,,,1464530531907,0
attack,,,,,,,,,,,1464530531907,0
attackInfo,,,,,,,0.9947533396539527,3.057791027355619,,,1464530531907,0
serverInfo,,,,,,,,,132,19.984012789768187,1464530531907,0
move,0.42347575280319205,0.41999998688697815,10.047948,0.3984375,0,true,,,,,1464530531954,47
serverInfo,,,,,,,,,132,19.99600079984003,1464530531954,0
jump,,,,,,,,,,,1464530531954,0
move,0.11284781605989025,0.33319999363422426,6.1751146,1.1690674,0,false,,,,,1464530531954,0
serverInfo,,,,,,,,,132,19.99600079984003,1464530531954,0
animation,,,,,,,,,,,1464530531995,41
attack,,,,,,,,,,,1464530531995,0
attackInfo,,,,,,,0.9972515640106068,2.703608150865042,,,1464530531995,0
serverInfo,,,,,,,,,132,19.833399444664817,1464530531995,0
animation,,,,,,,,,,,1464530531995,0
attack,,,,,,,,,,,1464530531995,0
attackInfo,,,,,,,0.9972515640106068,2.703608150865042,,,1464530531995,0
serverInfo,,,,,,,,,132,19.833399444664817,1464530531995,0
move,0.09122432176497597,0.24813599859093927,5.3121204,0.6043091,0,false,,,,,1464530532004,9
serverInfo,,,,,,,,,132,19.99600079984003,1464530532004,0
move,0.07941789353969142,0.1647732818260721,3.1803207,1.0293579,0,false,,,,,1464530532054,50
serverInfo,,,,,,,,,132,19.99600079984003,1464530532054,0
animation,,,,,,,,,,,1464530532070,16
animation,,,,,,,,,,,1464530532070,0
attack,,,,,,,,,,,1464530532070,0
attackInfo,,,,,,,0.9988354328993111,2.7593595028109275,,,1464530532070,0
serverInfo,,,,,,,,,132,19.932230416583614,1464530532070,0
animation,,,,,,,,,,,1464530532092,22
attack,,,,,,,,,,,1464530532093,1
attackInfo,,,,,,,0.9988354328993111,2.7593595028109275,,,1464530532093,0
serverInfo,,,,,,,,,132,19.841269841269842,1464530532093,0
move,0.0729715835429019,0.08307781780646906,0.73547363,0.93933105,0,false,,,,,1464530532104,11
serverInfo,,,,,,,,,132,19.99600079984003,1464530532104,0
animation,,,,,,,,,,,1464530532117,13
animation,,,,,,,,,,,1464530532117,0
attack,,,,,,,,,,,1464530532117,0
attackInfo,,,,,,,0.9928683382362695,2.943216658706353,,,1464530532117,0
serverInfo,,,,,,,,,132,19.94415636218588,1464530532117,0
animation,,,,,,,,,,,1464530532180,63
animation,,,,,,,,,,,1464530532180,0
attack,,,,,,,,,,,1464530532180,0
attackInfo,,,,,,,0.9810043298812142,3.049897682869647,,,1464530532180,0
serverInfo,,,,,,,,,132,19.89258006763477,1464530532180,0
animation,,,,,,,,,,,1464530532180,0
attack,,,,,,,,,,,1464530532180,0
attackInfo,,,,,,,0.9810043298812142,3.049897682869647,,,1464530532180,0
serverInfo,,,,,,,,,132,19.89258006763477,1464530532180,0
move,0.1041996014773332,-0.07840000152587834,1.1360493,1.2965088,0,false,,,,,1464530532204,24
serverInfo,,,,,,,,,132,19.99600079984003,1464530532204,0
animation,,,,,,,,,,,1464530532211,7
animation,,,,,,,,,,,1464530532252,41
attack,,,,,,,,,,,1464530532252,0
attackInfo,,,,,,,0.9628083880692798,3.065895361923303,,,1464530532252,0
serverInfo,,,,,,,,,132,19.805902158843335,1464530532252,0
move,0.05680770490584308,-0.15523200451660557,-1.9021473,0.5432739,0,false,,,,,1464530532254,2
serverInfo,,,,,,,,,132,19.99600079984003,1464530532254,0
animation,,,,,,,,,,,1464530532278,24
attack,,,,,,,,,,,1464530532278,0
attackInfo,,,,,,,0.9544137542911542,3.123916713068301,,,1464530532278,0
serverInfo,,,,,,,,,132,19.90049751243781,1464530532278,0
move,0.05782293828112728,-0.23052736891296632,-4.6767063,-0.12738037,0,false,,,,,1464530532304,26
serverInfo,,,,,,,,,132,19.99600079984003,1464530532304,0
animation,,,,,,,,,,,1464530532340,36
attack,,,,,,,,,,,1464530532340,0
attackInfo,,,,,,,0.9603817198781305,3.18035899617697,,,1464530532340,0
serverInfo,,,,,,,,,132,19.85308715505261,1464530532340,0
move,0.04590600043380988,-0.30431682745754074,-7.192067,-0.11419678,0,false,,,,,1464530532354,14
serverInfo,,,,,,,,,132,19.99600079984003,1464530532354,0
animation,,,,,,,,,,,1464530532367,13
animation,,,,,,,,,,,1464530532367,0
attack,,,,,,,,,,,1464530532367,0
attackInfo,,,,,,,0.9767551636746856,3.247030043335106,,,1464530532367,0
serverInfo,,,,,,,,,132,19.94415636218588,1464530532367,0
animation,,,,,,,,,,,1464530532403,36
attack,,,,,,,,,,,1464530532403,0
attackInfo,,,,,,,0.9767551636746856,3.247030043335106,,,1464530532403,0
serverInfo,,,,,,,,,132,19.801980198019802,1464530532403,0
move,0.050469895156702194,-0.37663049823865435,-12.275355,0.4243164,0,false,,,,,1464530532404,1
serverInfo,,,,,,,,,132,19.99600079984003,1464530532404,0
animation,,,,,,,,,,,1464530532447,43
attack,,,,,,,,,,,1464530532447,0
attackInfo,,,,,,,0.9975743877755048,3.307111229379974,,,1464530532447,0
serverInfo,,,,,,,,,132,19.825535289452816,1464530532447,0
move,0.0529610182117608,-0.1040803780930375,-6.4228306,0.66259766,0,false,,,,,1464530532454,7
serverInfo,,,,,,,,,132,19.99600079984003,1464530532454,0
animation,,,,,,,,,,,1464530532492,38
attack,,,,,,,,,,,1464530532492,0
attackInfo,,,,,,,0.9938897204852524,3.349999239560591,,,1464530532492,0
serverInfo,,,,,,,,,132,19.845207382417147,1464530532492,0
animation,,,,,,,,,,,1464530532492,0
attack,,,,,,,,,,,1464530532492,0
attackInfo,,,,,,,0.9938897204852524,3.349999239560591,,,1464530532492,0
serverInfo,,,,,,,,,132,19.845207382417147,1464530532492,0
move,0.1579734266334185,0.0,-3.5763817,0.26220703,0,false,,,,,1464530532504,12
serverInfo,,,,,,,,,132,19.99600079984003,1464530532504,0
animation,,,,,,,,,,,1464530532551,47
move,0.36011317152077993,0.41999998688697815,8.793703,-0.75567627,0,true,,,,,1464530532554,3
serverInfo,,,,,,,,,136,19.99600079984003,1464530532554,0
jump,,,,,,,,,,,1464530532554,0
animation,,,,,,,,,,,1464530532580,26
attack,,,,,,,,,,,1464530532580,0
attackInfo,,,,,,,0.9878073093603019,3.0052700302271345,,,1464530532580,0
serverInfo,,,,,,,,,136,19.89258006763477,1464530532580,0
animation,,,,,,,,,,,1464530532580,0
attack,,,,,,,,,,,1464530532580,0
attackInfo,,,,,,,0.9878073093603019,3.0052700302271345,,,1464530532580,0
serverInfo,,,,,,,,,136,19.89258006763477,1464530532580,0
move,0.22136295138493978,0.33319999363422426,7.7466946,-0.31536865,0,false,,,,,1464530532604,24
serverInfo,,,,,,,,,136,19.99600079984003,1464530532604,0
move,0.09828075477746978,0.24813599859093927,5.1011963,0.21398926,0,false,,,,,1464530532654,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530532654,0
animation,,,,,,,,,,,1464530532670,16
attack,,,,,,,,,,,1464530532670,0
attackInfo,,,,,,,0.9979620221099431,3.192018041327319,,,1464530532670,0
serverInfo,,,,,,,,,136,19.932230416583614,1464530532670,0
animation,,,,,,,,,,,1464530532670,0
attack,,,,,,,,,,,1464530532670,0
attackInfo,,,,,,,0.9979620221099431,3.192018041327319,,,1464530532670,0
serverInfo,,,,,,,,,136,19.932230416583614,1464530532670,0
animation,,,,,,,,,,,1464530532692,22
move,0.0793307150237581,0.1647732818260721,6.448868,0.07348633,0,false,,,,,1464530532704,12
serverInfo,,,,,,,,,136,19.99600079984003,1464530532704,0
animation,,,,,,,,,,,1464530532706,2
attack,,,,,,,,,,,1464530532706,0
attackInfo,,,,,,,0.9884178449366666,3.2788072498650984,,,1464530532706,0
serverInfo,,,,,,,,,136,19.98800719568259,1464530532706,0
move,0.05175099280456408,0.08307781780646906,4.625599,0.22625732,0,false,,,,,1464530532754,48
serverInfo,,,,,,,,,136,19.99600079984003,1464530532754,0
animation,,,,,,,,,,,1464530532758,4
attack,,,,,,,,,,,1464530532758,0
attackInfo,,,,,,,0.9759354750508944,3.378931938309446,,,1464530532758,0
serverInfo,,,,,,,,,136,19.980019980019982,1464530532758,0
animation,,,,,,,,,,,1464530532781,23
attack,,,,,,,,,,,1464530532781,0
attackInfo,,,,,,,0.9759354750508944,3.378931938309446,,,1464530532781,0
serverInfo,,,,,,,,,136,19.88862370723946,1464530532781,0
animation,,,,,,,,,,,1464530532818,37
attack,,,,,,,,,,,1464530532818,0
attackInfo,,,,,,,0.9682206165700794,3.463912452640663,,,1464530532818,0
serverInfo,,,,,,,,,136,19.940179461615156,1464530532818,0
move,0.0973536966670352,-0.07840000152587834,-0.9544239,0.67626953,0,false,,,,,1464530532854,36
serverInfo,,,,,,,,,136,19.99600079984003,1464530532854,0
animation,,,,,,,,,,,1464530532891,37
attack,,,,,,,,,,,1464530532891,0
attackInfo,,,,,,,0.9831765596007473,3.5477817816845443,,,1464530532891,0
serverInfo,,,,,,,,,136,19.84914648670107,1464530532891,0
animation,,,,,,,,,,,1464530532891,0
attack,,,,,,,,,,,1464530532891,0
attackInfo,,,,,,,0.9831765596007473,3.5477817816845443,,,1464530532891,0
serverInfo,,,,,,,,,136,19.84914648670107,1464530532891,0
animation,,,,,,,,,,,1464530532891,0
move,0.04938123694942931,-0.15523200451660557,-4.7888603,0.4038086,0,false,,,,,1464530532904,13
serverInfo,,,,,,,,,136,19.99600079984003,1464530532904,0
animation,,,,,,,,,,,1464530532936,32
attack,,,,,,,,,,,1464530532936,0
attackInfo,,,,,,,0.9956769364281849,3.615555782677538,,,1464530532936,0
serverInfo,,,,,,,,,136,19.868865487780646,1464530532936,0
move,0.05263157752018088,-0.23052736891296632,-7.8035507,0.3614502,0,false,,,,,1464530532954,18
serverInfo,,,,,,,,,136,19.99600079984003,1464530532954,0
animation,,,,,,,,,,,1464530532981,27
attack,,,,,,,,,,,1464530532981,0
attackInfo,,,,,,,0.998468779372354,3.660405746536241,,,1464530532981,0
serverInfo,,,,,,,,,136,19.88862370723946,1464530532981,0
animation,,,,,,,,,,,1464530532981,0
move,0.05440626352296363,-0.30431682745754074,-9.001541,0.32617188,0,false,,,,,1464530533004,23
serverInfo,,,,,,,,,136,19.99600079984003,1464530533004,0
animation,,,,,,,,,,,1464530533024,20
attack,,,,,,,,,,,1464530533024,0
attackInfo,,,,,,,0.9924826911608329,3.6426132622058405,,,1464530533024,0
serverInfo,,,,,,,,,136,19.916351324437365,1464530533024,0
move,0.043585742257583604,-0.37663049823865435,-8.065893,0.25183105,0,false,,,,,1464530533054,30
serverInfo,,,,,,,,,136,19.99600079984003,1464530533054,0
animation,,,,,,,,,,,1464530533062,8
animation,,,,,,,,,,,1464530533099,37
attack,,,,,,,,,,,1464530533099,0
attackInfo,,,,,,,0.9960645875701799,3.8883481921008616,,,1464530533099,0
serverInfo,,,,,,,,,136,19.817677368212443,1464530533099,0
animation,,,,,,,,,,,1464530533099,0
attack,,,,,,,,,,,1464530533099,0
attackInfo,,,,,,,0.9960645875701799,3.8883481921008616,,,1464530533099,0
serverInfo,,,,,,,,,136,19.817677368212443,1464530533099,0
animation,,,,,,,,,,,1464530533099,0
move,0.06517773389116144,-0.1040803780930375,-2.3336182,0.1862793,0,false,,,,,1464530533104,5
serverInfo,,,,,,,,,136,19.99600079984003,1464530533104,0
animation,,,,,,,,,,,1464530533113,9
move,0.1507204402438589,0.0,1.7224121,-0.025268555,0,false,,,,,1464530533154,41
serverInfo,,,,,,,,,136,19.99600079984003,1464530533154,0
animation,,,,,,,,,,,1464530533197,43
attack,,,,,,,,,,,1464530533197,0
attackInfo,,,,,,,0.9995743420357163,4.044015144974387,,,1464530533197,0
serverInfo,,,,,,,,,136,19.825535289452816,1464530533197,0
animation,,,,,,,,,,,1464530533197,0
attack,,,,,,,,,,,1464530533197,0
attackInfo,,,,,,,0.9995743420357163,4.044015144974387,,,1464530533197,0
serverInfo,,,,,,,,,136,19.825535289452816,1464530533197,0
animation,,,,,,,,,,,1464530533202,5
attack,,,,,,,,,,,1464530533202,0
attackInfo,,,,,,,0.9995743420357163,4.044015144974387,,,1464530533202,0
serverInfo,,,,,,,,,136,19.805902158843335,1464530533202,0
move,0.17818726528141582,0.0,1.713337,-0.09112549,0,false,,,,,1464530533204,2
serverInfo,,,,,,,,,136,19.99600079984003,1464530533204,0
move,0.16345193354820253,0.0,2.0030766,-0.09063721,0,false,,,,,1464530533254,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530533254,0
animation,,,,,,,,,,,1464530533288,34
attack,,,,,,,,,,,1464530533288,0
attackInfo,,,,,,,0.9972706450164236,3.9785570926302,,,1464530533288,0
serverInfo,,,,,,,,,136,19.860973187686195,1464530533288,0
animation,,,,,,,,,,,1464530533298,10
attack,,,,,,,,,,,1464530533298,0
attackInfo,,,,,,,0.9972706450164236,3.9785570926302,,,1464530533298,0
serverInfo,,,,,,,,,136,19.821605550049554,1464530533298,0
move,0.21664260301417215,0.0,-0.33592987,-0.07507324,0,false,,,,,1464530533304,6
serverInfo,,,,,,,,,136,19.99600079984003,1464530533304,0
move,0.17029049574843924,0.0,-1.6513615,0.04034424,0,false,,,,,1464530533354,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530533354,0
animation,,,,,,,,,,,1464530533362,8
animation,,,,,,,,,,,1464530533362,0
attack,,,,,,,,,,,1464530533362,0
attackInfo,,,,,,,0.9984229174829741,3.7884979685174685,,,1464530533362,0
serverInfo,,,,,,,,,136,19.964064683569575,1464530533362,0
animation,,,,,,,,,,,1464530533387,25
attack,,,,,,,,,,,1464530533387,0
attackInfo,,,,,,,0.9984229174829741,3.7884979685174685,,,1464530533387,0
serverInfo,,,,,,,,,136,19.86491855383393,1464530533387,0
move,0.18349839437520643,0.0,-1.6634159,0.0071411133,0,false,,,,,1464530533404,17
serverInfo,,,,,,,,,136,19.99600079984003,1464530533404,0
move,0.18782530246792106,0.0,-1.5305958,-0.10064697,0,false,,,,,1464530533454,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530533454,0
animation,,,,,,,,,,,1464530533494,40
attack,,,,,,,,,,,1464530533494,0
attackInfo,,,,,,,0.9861423279760868,3.600341665211185,,,1464530533494,0
serverInfo,,,,,,,,,136,19.8373338623289,1464530533494,0
animation,,,,,,,,,,,1464530533494,0
animation,,,,,,,,,,,1464530533494,0
attack,,,,,,,,,,,1464530533494,0
attackInfo,,,,,,,0.9861423279760868,3.600341665211185,,,1464530533494,0
serverInfo,,,,,,,,,136,19.8373338623289,1464530533494,0
move,0.1889015875295712,0.0,-1.5706692,-0.114868164,0,false,,,,,1464530533504,10
serverInfo,,,,,,,,,136,19.99600079984003,1464530533504,0
animation,,,,,,,,,,,1464530533531,27
attack,,,,,,,,,,,1464530533531,0
attackInfo,,,,,,,0.9813280903955363,3.461272162362255,,,1464530533531,0
serverInfo,,,,,,,,,136,19.88862370723946,1464530533531,0
move,0.18936621775522866,0.0,2.0479012,-0.04095459,0,false,,,,,1464530533554,23
serverInfo,,,,,,,,,136,19.99600079984003,1464530533554,0
animation,,,,,,,,,,,1464530533583,29
attack,,,,,,,,,,,1464530533583,0
attackInfo,,,,,,,0.995368591402567,3.6241846108912563,,,1464530533583,0
serverInfo,,,,,,,,,136,19.880715705765407,1464530533583,0
animation,,,,,,,,,,,1464530533583,0
attack,,,,,,,,,,,1464530533583,0
attackInfo,,,,,,,0.995368591402567,3.6241846108912563,,,1464530533583,0
serverInfo,,,,,,,,,136,19.880715705765407,1464530533583,0
move,0.1896038264829798,0.0,2.096117,-0.048828125,0,false,,,,,1464530533604,21
serverInfo,,,,,,,,,136,19.99600079984003,1464530533604,0
move,0.16483517853561835,0.0,2.1607513,-0.18737793,0,false,,,,,1464530533654,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530533654,0
animation,,,,,,,,,,,1464530533659,5
animation,,,,,,,,,,,1464530533692,33
attack,,,,,,,,,,,1464530533692,0
attackInfo,,,,,,,0.999173589406917,3.458950922545217,,,1464530533692,0
serverInfo,,,,,,,,,136,19.845207382417147,1464530533692,0
animation,,,,,,,,,,,1464530533692,0
attack,,,,,,,,,,,1464530533692,0
attackInfo,,,,,,,0.999173589406917,3.458950922545217,,,1464530533692,0
serverInfo,,,,,,,,,136,19.845207382417147,1464530533692,0
move,0.18153944724674176,0.0,2.2696075,-0.24761963,0,false,,,,,1464530533704,12
serverInfo,,,,,,,,,136,19.99600079984003,1464530533704,0
animation,,,,,,,,,,,1464530533748,44
attack,,,,,,,,,,,1464530533748,0
attackInfo,,,,,,,0.9954783904881764,3.4446530561480886,,,1464530533748,0
serverInfo,,,,,,,,,136,19.821605550049554,1464530533748,0
move,0.1870117663121249,0.0,0.7346096,-0.36358643,0,false,,,,,1464530533754,6
serverInfo,,,,,,,,,136,19.99600079984003,1464530533754,0
animation,,,,,,,,,,,1464530533779,25
attack,,,,,,,,,,,1464530533779,0
attackInfo,,,,,,,0.9942229707904987,3.401152462304035,,,1464530533779,0
serverInfo,,,,,,,,,136,19.896538002387587,1464530533779,0
animation,,,,,,,,,,,1464530533793,14
attack,,,,,,,,,,,1464530533793,0
attackInfo,,,,,,,0.9942229707904987,3.401152462304035,,,1464530533793,0
serverInfo,,,,,,,,,136,19.841269841269842,1464530533793,0
move,0.18880449824617784,0.0,-1.2081938,-0.12249756,0,false,,,,,1464530533804,11
serverInfo,,,,,,,,,136,19.99600079984003,1464530533804,0
move,0.16467806255914041,0.0,-2.0143394,0.03326416,0,false,,,,,1464530533854,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530533854,0
animation,,,,,,,,,,,1464530533873,19
attack,,,,,,,,,,,1464530533873,0
attackInfo,,,,,,,0.9989988074675713,3.2755745437907886,,,1464530533873,0
serverInfo,,,,,,,,,136,19.9203187250996,1464530533873,0
animation,,,,,,,,,,,1464530533894,21
attack,,,,,,,,,,,1464530533894,0
attackInfo,,,,,,,0.9989988074675713,3.2755745437907886,,,1464530533894,0
serverInfo,,,,,,,,,136,19.8373338623289,1464530533894,0
move,0.18148797604686706,0.0,-2.03162,-0.024414062,0,false,,,,,1464530533904,10
serverInfo,,,,,,,,,136,19.99600079984003,1464530533904,0
animation,,,,,,,,,,,1464530533919,15
attack,,,,,,,,,,,1464530533919,0
attackInfo,,,,,,,0.9921188670665284,3.197849227842508,,,1464530533919,0
serverInfo,,,,,,,,,136,19.93620414673046,1464530533919,0
move,0.16323992678860577,0.0,-1.3761482,-0.22698975,0,false,,,,,1464530533954,35
serverInfo,,,,,,,,,136,19.99600079984003,1464530533954,0
animation,,,,,,,,,,,1464530533998,44
attack,,,,,,,,,,,1464530533998,0
attackInfo,,,,,,,0.9888743566032357,3.1340320265480055,,,1464530533998,0
serverInfo,,,,,,,,,136,19.821605550049554,1464530533998,0
animation,,,,,,,,,,,1464530533998,0
attack,,,,,,,,,,,1464530533998,0
attackInfo,,,,,,,0.9888743566032357,3.1340320265480055,,,1464530533998,0
serverInfo,,,,,,,,,136,19.821605550049554,1464530533998,0
move,0.1810168427137171,0.0,-1.5164986,-0.30810547,0,false,,,,,1464530534004,6
serverInfo,,,,,,,,,136,19.99600079984003,1464530534004,0
animation,,,,,,,,,,,1464530534044,40
attack,,,,,,,,,,,1464530534044,0
attackInfo,,,,,,,0.9846794283892658,3.0080282808999708,,,1464530534044,0
serverInfo,,,,,,,,,136,19.8373338623289,1464530534044,0
move,0.18684056104721947,0.0,1.6451969,-0.034179688,0,false,,,,,1464530534054,10
serverInfo,,,,,,,,,136,19.99600079984003,1464530534054,0
animation,,,,,,,,,,,1464530534079,25
attack,,,,,,,,,,,1464530534079,0
attackInfo,,,,,,,0.9975790664968264,3.1800951398537998,,,1464530534079,0
serverInfo,,,,,,,,,136,19.896538002387587,1464530534079,0
animation,,,,,,,,,,,1464530534092,13
move,0.18874841139488296,0.0,1.6643276,-0.041931152,0,false,,,,,1464530534104,12
serverInfo,,,,,,,,,136,19.99600079984003,1464530534104,0
animation,,,,,,,,,,,1464530534132,28
attack,,,,,,,,,,,1464530534132,0
attackInfo,,,,,,,0.9985812442604913,3.1880623360981977,,,1464530534132,0
serverInfo,,,,,,,,,136,19.884668920262477,1464530534132,0
move,0.16466703812637462,0.0,1.7406597,0.05279541,0,false,,,,,1464530534154,22
serverInfo,,,,,,,,,136,19.99600079984003,1464530534154,0
animation,,,,,,,,,,,1464530534167,13
attack,,,,,,,,,,,1464530534167,0
attackInfo,,,,,,,0.9968281696342187,3.026592165629946,,,1464530534167,0
serverInfo,,,,,,,,,136,19.94415636218588,1464530534167,0
animation,,,,,,,,,,,1464530534194,27
attack,,,,,,,,,,,1464530534194,0
attackInfo,,,,,,,0.9968281696342187,3.026592165629946,,,1464530534194,0
serverInfo,,,,,,,,,136,19.8373338623289,1464530534194,0
move,0.18148436444226945,0.0,1.3497562,-0.6802368,0,false,,,,,1464530534204,10
serverInfo,,,,,,,,,136,19.99600079984003,1464530534204,0
animation,,,,,,,,,,,1464530534204,0
animation,,,,,,,,,,,1464530534221,17
attack,,,,,,,,,,,1464530534221,0
attackInfo,,,,,,,0.9902022481382745,3.023068015001854,,,1464530534221,0
serverInfo,,,,,,,,,136,19.928258270227182,1464530534221,0
move,0.16323921689151888,0.0,1.0349731,-0.46655273,0,false,,,,,1464530534254,33
serverInfo,,,,,,,,,136,19.99600079984003,1464530534254,0
animation,,,,,,,,,,,1464530534294,40
attack,,,,,,,,,,,1464530534295,1
attackInfo,,,,,,,0.988888430634039,3.1285450132457684,,,1464530534295,0
serverInfo,,,,,,,,,136,19.833399444664817,1464530534295,0
animation,,,,,,,,,,,1464530534295,0
attack,,,,,,,,,,,1464530534295,0
attackInfo,,,,,,,0.988888430634039,3.1285450132457684,,,1464530534295,0
serverInfo,,,,,,,,,136,19.833399444664817,1464530534295,0
move,0.2728593986085883,0.0,-1.6093922,-2.7214355,0,false,,,,,1464530534304,9
serverInfo,,,,,,,,,136,19.99600079984003,1464530534304,0
animation,,,,,,,,,,,1464530534320,16
animation,,,,,,,,,,,1464530534382,62
attack,,,,,,,,,,,1464530534382,0
attackInfo,,,,,,,0.9947975700065085,3.0590314777683507,,,1464530534382,0
serverInfo,,,,,,,,,136,19.884668920262477,1464530534382,0
move,0.23743667385930678,0.0,-2.898611,-2.6394043,0,false,,,,,1464530534404,22
serverInfo,,,,,,,,,136,19.99600079984003,1464530534404,0
move,0.3132752863878281,0.0,-2.752819,-3.7576294,0,false,,,,,1464530534404,0
serverInfo,,,,,,,,,136,19.99600079984003,1464530534404,0
move,0.28585650500146187,0.0,-1.7443953,-3.7578125,0,false,,,,,1464530534454,50
serverInfo,,,,,,,,,136,19.99600079984003,1464530534454,0
animation,,,,,,,,,,,1464530534511,57
move,0.3383279162652286,0.0,-1.7833347,-4.58374,0,false,,,,,1464530534554,43
serverInfo,,,,,,,,,136,19.99600079984003,1464530534554,0
move,0.36537451144261723,0.0,-0.3131771,-4.8744507,0,false,,,,,1464530534554,0
serverInfo,,,,,,,,,136,19.99600079984003,1464530534554,0
animation,,,,,,,,,,,1464530534590,36
attack,,,,,,,,,,,1464530534590,0
attackInfo,,,,,,,0.9635253773559861,2.741529145156833,,,1464530534590,0
serverInfo,,,,,,,,,136,19.85308715505261,1464530534590,0
move,0.37775949686843546,0.0,-0.31450653,-5.0202026,0,false,,,,,1464530534604,14
serverInfo,,,,,,,,,136,19.99600079984003,1464530534604,0
move,0.29984316334104477,0.0,2.6906452,-3.4454956,0,false,,,,,1464530534654,50
serverInfo,,,,,,,,,145,19.99600079984003,1464530534654,0
animation,,,,,,,,,,,1464530534703,49
attack,,,,,,,,,,,1464530534703,0
attackInfo,,,,,,,0.977941506063599,2.960766935087231,,,1464530534703,0
serverInfo,,,,,,,,,145,19.801980198019802,1464530534703,0
move,0.33820541915810054,0.0,2.6565475,-4.090271,0,false,,,,,1464530534704,1
serverInfo,,,,,,,,,145,19.99600079984003,1464530534704,0
animation,,,,,,,,,,,1464530534794,90
attack,,,,,,,,,,,1464530534794,0
