# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21941114321953137,0.0,5.97093,0.093322754,0,true,,,,,1464531329441,42
serverInfo,,,,,,,,,138,20.0,1464531329441,0
animation,,,,,,,,,,,1464531329485,44
attack,,,,,,,,,,,1464531329485,0
attackInfo,,,,,,,0.9634176817040007,1.6245448725230622,,,1464531329485,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531329485,0
move,0.24954352491147347,0.0,-13.310232,-0.5112915,0,true,,,,,1464531329491,6
serverInfo,,,,,,,,,138,20.0,1464531329491,0
animation,,,,,,,,,,,1464531329535,44
attack,,,,,,,,,,,1464531329535,0
attackInfo,,,,,,,0.9970080964326382,1.4502398623878356,,,1464531329535,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531329535,0
move,0.20832460172180278,0.0,-14.411688,-0.3244629,0,true,,,,,1464531329541,6
serverInfo,,,,,,,,,138,20.0,1464531329541,0
animation,,,,,,,,,,,1464531329581,40
attack,,,,,,,,,,,1464531329581,0
attackInfo,,,,,,,0.884160426165248,1.3634763648693138,,,1464531329581,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531329581,0
move,0.16328337873858345,0.0,-7.282982,-4.032715,0,true,,,,,1464531329591,10
serverInfo,,,,,,,,,138,20.0,1464531329591,0
move,0.16139206704770004,0.0,-6.2732277,-0.022766113,0,true,,,,,1464531329641,50
serverInfo,,,,,,,,,138,20.0,1464531329641,0
animation,,,,,,,,,,,1464531329650,9
attack,,,,,,,,,,,1464531329650,0
attackInfo,,,,,,,0.7513350135787482,1.1780052868583084,,,1464531329650,0
serverInfo,,,,,,,,,138,19.964064683569575,1464531329650,0
move,0.160405798059287,0.0,0.984951,-0.038024902,0,true,,,,,1464531329691,41
serverInfo,,,,,,,,,138,20.0,1464531329691,0
animation,,,,,,,,,,,1464531329735,44
attack,,,,,,,,,,,1464531329735,0
attackInfo,,,,,,,0.8776510120634354,1.3656085807492577,,,1464531329735,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531329735,0
move,0.1599136600921156,0.0,1.1303291,-0.037963867,0,true,,,,,1464531329741,6
serverInfo,,,,,,,,,138,20.0,1464531329741,0
move,0.1827723870404725,0.0,8.295223,-0.13439941,0,true,,,,,1464531329791,50
serverInfo,,,,,,,,,138,20.0,1464531329791,0
animation,,,,,,,,,,,1464531329819,28
attack,,,,,,,,,,,1464531329819,0
attackInfo,,,,,,,0.9916584258772484,1.4465519412321202,,,1464531329819,0
serverInfo,,,,,,,,,138,19.88862370723946,1464531329819,0
animation,,,,,,,,,,,1464531329819,0
move,0.22548590444546335,0.0,5.9274673,0.09863281,0,true,,,,,1464531329841,22
serverInfo,,,,,,,,,138,20.0,1464531329841,0
move,0.19933799690647902,0.0,7.262245,0.06365967,0,true,,,,,1464531329891,50
serverInfo,,,,,,,,,138,20.0,1464531329891,0
animation,,,,,,,,,,,1464531329920,29
attack,,,,,,,,,,,1464531329920,0
attackInfo,,,,,,,0.9902448022299866,1.2976900652836387,,,1464531329920,0
serverInfo,,,,,,,,,138,19.884668920262477,1464531329920,0
move,0.23543991705639655,0.0,17.677914,0.24078369,0,true,,,,,1464531329941,21
serverInfo,,,,,,,,,138,20.0,1464531329941,0
animation,,,,,,,,,,,1464531329950,9
move,0.20382821516363947,0.0,-46.728764,0.40307617,0,true,,,,,1464531329991,41
serverInfo,,,,,,,,,138,20.0,1464531329991,0
animation,,,,,,,,,,,1464531330022,31
attack,,,,,,,,,,,1464531330022,0
attackInfo,,,,,,,0.8363278638962217,0.9838365228607917,,,1464531330022,0
serverInfo,,,,,,,,,136,19.876764062810576,1464531330022,0
move,0.23922146611107564,0.0,-24.131153,0.5385742,0,true,,,,,1464531330041,19
serverInfo,,,,,,,,,136,20.0,1464531330041,0
animation,,,,,,,,,,,1464531330082,41
attack,,,,,,,,,,,1464531330082,0
attackInfo,,,,,,,0.3278370367244675,0.9065141927947249,,,1464531330082,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531330082,0
move,0.2060156552290664,0.0,-15.10054,0.19433594,0,true,,,,,1464531330091,9
serverInfo,,,,,,,,,136,20.0,1464531330091,0
move,-0.09959882147472854,0.0,-2.0412369,-80.0,0,true,,,,,1464531330141,50
serverInfo,,,,,,,,,136,20.0,1464531330141,0
animation,,,,,,,,,,,1464531330152,11
attack,,,,,,,,,,,1464531330152,0
attackInfo,,,,,,,6.925335557364E-4,0.766110222450264,,,1464531330152,0
serverInfo,,,,,,,,,136,19.95609658750748,1464531330152,0
animation,,,,,,,,,,,1464531330179,27
move,-0.16215885190553614,0.0,18.273666,80.0,0,true,,,,,1464531330191,12
serverInfo,,,,,,,,,136,20.0,1464531330191,0
animation,,,,,,,,,,,1464531330212,21
attack,,,,,,,,,,,1464531330212,0
attackInfo,,,,,,,0.5438727608196244,1.6708566268201888,,,1464531330212,0
serverInfo,,,,,,,,,136,19.916351324437365,1464531330212,0
move,-0.0579249797214505,0.0,21.48378,43.41577,0,true,,,,,1464531330241,29
serverInfo,,,,,,,,,136,20.0,1464531330241,0
animation,,,,,,,,,,,1464531330267,26
attack,,,,,,,,,,,1464531330267,0
attackInfo,,,,,,,0.7754946412128092,2.1170331132266167,,,1464531330267,0
serverInfo,,,,,,,,,136,19.896538002387587,1464531330267,0
move,-0.010789921889755139,0.0,19.350874,8.148865,0,true,,,,,1464531330291,24
serverInfo,,,,,,,,,136,20.0,1464531330291,0
move,0.04729298515300995,0.0,16.297935,9.749329,0,true,,,,,1464531330341,50
serverInfo,,,,,,,,,136,20.0,1464531330341,0
animation,,,,,,,,,,,1464531330343,2
animation,,,,,,,,,,,1464531330381,38
animation,,,,,,,,,,,1464531330381,0
attack,,,,,,,,,,,1464531330381,0
attackInfo,,,,,,,0.7470817891116395,2.3462544024215393,,,1464531330381,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531330381,0
move,0.09465861718480983,0.0,12.595438,6.076172,0,true,,,,,1464531330391,10
serverInfo,,,,,,,,,136,20.0,1464531330391,0
animation,,,,,,,,,,,1464531330430,39
attack,,,,,,,,,,,1464531330430,0
attackInfo,,,,,,,0.6226646882079467,2.5715977027543775,,,1464531330430,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531330430,0
move,0.09086140323306058,0.0,-8.056495,-3.0609741,0,true,,,,,1464531330441,11
serverInfo,,,,,,,,,136,20.0,1464531330441,0
animation,,,,,,,,,,,1464531330480,39
move,0.06996621654919544,0.0,-8.023017,-6.5130615,0,true,,,,,1464531330491,11
serverInfo,,,,,,,,,136,20.0,1464531330491,0
animation,,,,,,,,,,,1464531330518,27
attack,,,,,,,,,,,1464531330518,0
attackInfo,,,,,,,0.801923415925605,3.1046266942040135,,,1464531330518,0
serverInfo,,,,,,,,,136,19.89258006763477,1464531330518,0
move,0.03820155867306285,0.0,-5.1022797,-5.0618286,0,true,,,,,1464531330541,23
serverInfo,,,,,,,,,136,20.0,1464531330541,0
animation,,,,,,,,,,,1464531330559,18
attack,,,,,,,,,,,1464531330559,0
attackInfo,,,,,,,0.8648672271081981,3.040309581675149,,,1464531330559,0
serverInfo,,,,,,,,,136,19.928258270227182,1464531330559,0
move,0.012514832074951077,0.0,-3.7976894,-9.888916,0,true,,,,,1464531330641,82
serverInfo,,,,,,,,,136,20.0,1464531330641,0
animation,,,,,,,,,,,1464531330647,6
attack,,,,,,,,,,,1464531330647,0
attackInfo,,,,,,,0.8737373870462284,3.3698370517245655,,,1464531330647,0
serverInfo,,,,,,,,,136,19.97602876548142,1464531330647,0
animation,,,,,,,,,,,1464531330732,85
attack,,,,,,,,,,,1464531330732,0
attackInfo,,,,,,,0.9110585698046632,3.7021838783863497,,,1464531330732,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531330732,0
move,0.01226768275800083,0.0,-0.19986534,-9.515686,0,true,,,,,1464531330742,10
serverInfo,,,,,,,,,136,19.99600079984003,1464531330742,0
animation,,,,,,,,,,,1464531330823,81
attack,,,,,,,,,,,1464531330823,0
attackInfo,,,,,,,0.9363289061110196,4.350025939707727,,,1464531330823,0
serverInfo,,,,,,,,,136,19.87281399046105,1464531330823,0
animation,,,,,,,,,,,1464531330823,0
move,0.009109441569536525,0.0,7.861595,-8.1026,0,true,,,,,1464531330842,19
serverInfo,,,,,,,,,136,19.99600079984003,1464531330842,0
animation,,,,,,,,,,,1464531330868,26
attack,,,,,,,,,,,1464531330868,0
attackInfo,,,,,,,0.9816780353261766,4.603402578826082,,,1464531330868,0
serverInfo,,,,,,,,,136,19.89258006763477,1464531330868,0
animation,,,,,,,,,,,1464531330868,0
animation,,,,,,,,,,,1464531330882,14
move,0.0,0.0,7.5624714,-4.308899,0,true,,,,,1464531330941,59
serverInfo,,,,,,,,,136,20.0,1464531330941,0
animation,,,,,,,,,,,1464531330955,14
attack,,,,,,,,,,,1464531330955,0
attackInfo,,,,,,,0.9900156375413005,5.085572992562773,,,1464531330955,0
serverInfo,,,,,,,,,136,19.94415636218588,1464531330955,0
move,0.10981468570438713,0.0,-1.4223757,-2.1819458,0,true,,,,,1464531330991,36
serverInfo,,,,,,,,,136,20.0,1464531330991,0
animation,,,,,,,,,,,1464531330998,7
attack,,,,,,,,,,,1464531330998,0
attackInfo,,,,,,,0.9931737686505863,4.9986882541088224,,,1464531330998,0
serverInfo,,,,,,,,,136,19.972039145196725,1464531330998,0
move,0.19983228568632638,0.0,-1.4493828,-1.829895,0,true,,,,,1464531331042,44
serverInfo,,,,,,,,,136,19.99600079984003,1464531331042,0
animation,,,,,,,,,,,1464531331080,38
animation,,,,,,,,,,,1464531331080,0
attack,,,,,,,,,,,1464531331080,0
attackInfo,,,,,,,0.9869009418347875,4.964916332133397,,,1464531331080,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531331080,0
move,0.2667336315715927,0.0,-0.7026224,-0.96972656,0,true,,,,,1464531331091,11
serverInfo,,,,,,,,,136,20.0,1464531331091,0
animation,,,,,,,,,,,1464531331126,35
attack,,,,,,,,,,,1464531331126,0
attackInfo,,,,,,,0.9723363305319389,4.876907000690246,,,1464531331126,0
serverInfo,,,,,,,,,136,19.860973187686195,1464531331126,0
move,0.24356390915050063,0.0,-0.8697729,-0.9326172,0,true,,,,,1464531331141,15
serverInfo,,,,,,,,,136,20.0,1464531331141,0
move,0.23434693556337827,0.0,1.6518869,-1.0256958,0,true,,,,,1464531331191,50
serverInfo,,,,,,,,,136,20.0,1464531331191,0
animation,,,,,,,,,,,1464531331214,23
attack,,,,,,,,,,,1464531331214,0
attackInfo,,,,,,,0.9747881079618689,4.733132195435297,,,1464531331214,0
serverInfo,,,,,,,,,136,19.908421262193908,1464531331214,0
move,0.2809609452785473,0.0,1.6447277,-0.9437256,0,true,,,,,1464531331241,27
serverInfo,,,,,,,,,136,20.0,1464531331241,0
animation,,,,,,,,,,,1464531331249,8
animation,,,,,,,,,,,1464531331288,39
attack,,,,,,,,,,,1464531331288,0
attackInfo,,,,,,,0.9937813820096824,5.002703389432178,,,1464531331288,0
serverInfo,,,,,,,,,136,19.813750743015653,1464531331288,0
move,0.24419601776556998,0.0,1.5849161,-0.50897217,0,true,,,,,1464531331291,3
serverInfo,,,,,,,,,136,20.0,1464531331291,0
animation,,,,,,,,,,,1464531331336,45
attack,,,,,,,,,,,1464531331336,0
attackInfo,,,,,,,0.9966634871163758,4.800475170077659,,,1464531331336,0
serverInfo,,,,,,,,,136,19.821605550049554,1464531331336,0
move,0.2313323199895767,0.0,1.7401552,-0.48272705,0,true,,,,,1464531331341,5
serverInfo,,,,,,,,,136,20.0,1464531331341,0
animation,,,,,,,,,,,1464531331382,41
attack,,,,,,,,,,,1464531331382,0
attackInfo,,,,,,,0.9987475152269637,4.773507893537742,,,1464531331382,0
serverInfo,,,,,,,,,136,19.8373338623289,1464531331382,0
move,0.22631637228991064,0.0,2.432437,-0.46881104,0,true,,,,,1464531331391,9
serverInfo,,,,,,,,,136,20.0,1464531331391,0
animation,,,,,,,,,,,1464531331410,19
animation,,,,,,,,,,,1464531331425,15
move,0.2238805697697437,0.0,2.529845,-0.45513916,0,true,,,,,1464531331442,17
serverInfo,,,,,,,,,136,19.99600079984003,1464531331442,0
animation,,,,,,,,,,,1464531331468,26
attack,,,,,,,,,,,1464531331468,0
attackInfo,,,,,,,0.9961617972042565,4.660493411553648,,,1464531331468,0
serverInfo,,,,,,,,,136,19.89258006763477,1464531331468,0
animation,,,,,,,,,,,1464531331468,0
move,0.22177323014957606,0.0,-1.5017388,-0.7434082,0,true,,,,,1464531331491,23
serverInfo,,,,,,,,,136,20.0,1464531331491,0
animation,,,,,,,,,,,1464531331530,39
attack,,,,,,,,,,,1464531331530,0
attackInfo,,,,,,,0.9988688607234542,4.666199181055706,,,1464531331530,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531331530,0
move,0.26827364069551773,0.0,-1.4550238,-0.6904297,0,true,,,,,1464531331541,11
serverInfo,,,,,,,,,136,20.0,1464531331541,0
animation,,,,,,,,,,,1464531331560,19
animation,,,,,,,,,,,1464531331587,27
animation,,,,,,,,,,,1464531331587,0
attack,,,,,,,,,,,1464531331587,0
attackInfo,,,,,,,0.9946705573559843,4.526652613828184,,,1464531331587,0
serverInfo,,,,,,,,,136,19.817677368212443,1464531331587,0
move,0.23387680425253832,0.0,-1.4837122,-0.6561279,0,true,,,,,1464531331591,4
serverInfo,,,,,,,,,136,20.0,1464531331591,0
animation,,,,,,,,,,,1464531331627,36
move,0.22237521664125026,0.0,-0.7969389,-0.12774658,0,true,,,,,1464531331641,14
serverInfo,,,,,,,,,136,20.0,1464531331641,0
animation,,,,,,,,,,,1464531331664,23
attack,,,,,,,,,,,1464531331664,0
attackInfo,,,,,,,0.9902712763194321,4.218076261095226,,,1464531331664,0
serverInfo,,,,,,,,,136,19.908421262193908,1464531331664,0
move,0.26653170470219223,0.0,-0.3025384,-0.34210205,0,true,,,,,1464531331691,27
serverInfo,,,,,,,,,136,20.0,1464531331691,0
animation,,,,,,,,,,,1464531331738,47
move,0.23178298464780855,0.0,-0.40769768,-0.34509277,0,true,,,,,1464531331741,3
serverInfo,,,,,,,,,136,20.0,1464531331741,0
animation,,,,,,,,,,,1464531331783,42
attack,,,,,,,,,,,1464531331783,0
attackInfo,,,,,,,0.9982450387203132,5.058938338793244,,,1464531331783,0
serverInfo,,,,,,,,,136,19.833399444664817,1464531331783,0
move,0.2703678030836487,0.0,2.7174335,-0.34936523,0,true,,,,,1464531331791,8
serverInfo,,,,,,,,,136,20.0,1464531331791,0
animation,,,,,,,,,,,1464531331829,38
attack,,,,,,,,,,,1464531331829,0
attackInfo,,,,,,,0.9972533805044563,5.614339871870235,,,1464531331829,0
serverInfo,,,,,,,,,136,19.84914648670107,1464531331829,0
move,0.23171814202753493,0.0,2.8243177,-0.35150146,0,true,,,,,1464531331841,12
serverInfo,,,,,,,,,136,20.0,1464531331841,0
move,0.21840363025560272,0.0,3.021364,-0.33947754,0,true,,,,,1464531331891,50
serverInfo,,,,,,,,,136,20.0,1464531331891,0
animation,,,,,,,,,,,1464531331892,1
attack,,,,,,,,,,,1464531331892,0
attackInfo,,,,,,,0.9872228231564244,5.547614563296688,,,1464531331892,0
serverInfo,,,,,,,,,136,19.99600079984003,1464531331892,0
move,0.21402064908217344,0.0,0.0,-0.012939453,0,true,,,,,1464531331941,49
serverInfo,,,,,,,,,136,20.0,1464531331941,0
animation,,,,,,,,,,,1464531331955,14
animation,,,,,,,,,,,1464531331979,24
attack,,,,,,,,,,,1464531331980,1
attackInfo,,,,,,,0.9892639781236586,5.646987198195144,,,1464531331980,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531331980,0
move,0.2573484583301342,0.0,-3.2623498,-1.012146,0,true,,,,,1464531331991,11
serverInfo,,,,,,,,,136,20.0,1464531331991,0
animation,,,,,,,,,,,1464531332030,39
attack,,,,,,,,,,,1464531332030,0
attackInfo,,,,,,,0.9976703897195526,5.672042851766213,,,1464531332030,0
serverInfo,,,,,,,,,136,19.845207382417147,1464531332030,0
move,0.22313089258421304,0.0,-2.8295286,-0.8446655,0,true,,,,,1464531332042,12
serverInfo,,,,,,,,,136,19.99600079984003,1464531332042,0
move,0.2103896409373731,0.0,-1.6606121,-0.75512695,0,true,,,,,1464531332092,50
serverInfo,,,,,,,,,138,19.99600079984003,1464531332092,0
move,0.250937982411493,0.0,-1.3787284,-0.5983887,0,true,,,,,1464531332141,49
serverInfo,,,,,,,,,138,20.0,1464531332141,0
animation,,,,,,,,,,,1464531332149,8
attack,,,,,,,,,,,1464531332149,0
attackInfo,,,,,,,0.9870919254434818,5.885586374674998,,,1464531332149,0
serverInfo,,,,,,,,,138,19.968051118210862,1464531332149,0
move,0.2176706598029594,0.0,-0.2785864,-0.29266357,0,true,,,,,1464531332191,42
serverInfo,,,,,,,,,138,20.0,1464531332191,0
animation,,,,,,,,,,,1464531332211,20
animation,,,,,,,,,,,1464531332232,21
move,0.2537749052659737,0.0,-0.20664024,-0.25689697,0,true,,,,,1464531332241,9
serverInfo,,,,,,,,,138,20.0,1464531332241,0
move,0.2729944416122274,0.0,-0.27735996,-0.23864746,0,true,,,,,1464531332291,50
serverInfo,,,,,,,,,138,20.0,1464531332291,0
move,0.2830734911508439,0.0,2.9580898,-0.19702148,0,true,,,,,1464531332341,50
serverInfo,,,,,,,,,138,20.0,1464531332341,0
animation,,,,,,,,,,,1464531332369,28
attack,,,,,,,,,,,1464531332369,0
attackInfo,,,,,,,0.9991275399941528,5.587647785812155,,,1464531332369,0
serverInfo,,,,,,,,,138,19.88862370723946,1464531332369,0
move,0.22627901998287703,0.0,2.3278794,-0.22406006,0,true,,,,,1464531332391,22
serverInfo,,,,,,,,,138,20.0,1464531332391,0
move,0.25667425955207435,0.0,2.3419929,-0.19970703,0,true,,,,,1464531332442,51
serverInfo,,,,,,,,,138,19.99600079984003,1464531332442,0
move,0.2729670238884716,0.0,-0.21429849,-0.13928223,0,true,,,,,1464531332491,49
serverInfo,,,,,,,,,138,20.0,1464531332491,0
move,0.28158242135724487,0.0,-0.2275374,-0.13348389,0,true,,,,,1464531332541,50
serverInfo,,,,,,,,,138,20.0,1464531332541,0
animation,,,,,,,,,,,1464531332545,4
attack,,,,,,,,,,,1464531332545,0
attackInfo,,,,,,,0.9988646215700464,5.081858414475356,,,1464531332545,0
serverInfo,,,,,,,,,138,19.984012789768187,1464531332545,0
move,0.22066548605539538,0.0,-1.1174431,-0.10839844,0,true,,,,,1464531332592,47
serverInfo,,,,,,,,,138,19.99600079984003,1464531332592,0
move,0.24996409030961786,0.0,-1.1012311,-0.046813965,0,true,,,,,1464531332641,49
serverInfo,,,,,,,,,138,20.0,1464531332641,0
animation,,,,,,,,,,,1464531332668,27
attack,,,,,,,,,,,1464531332668,0
attackInfo,,,,,,,0.9963005871925509,4.7740775568979155,,,1464531332668,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531332668,0
move,0.212400472642571,0.0,0.73131466,-0.04083252,0,true,,,,,1464531332691,23
serverInfo,,,,,,,,,138,20.0,1464531332691,0
move,0.2453465858435493,0.0,0.7825453,-0.059814453,0,true,,,,,1464531332741,50
serverInfo,,,,,,,,,138,20.0,1464531332741,0
move,0.2634135684074863,0.0,1.0528362,0.009155273,0,true,,,,,1464531332791,50
serverInfo,,,,,,,,,138,20.0,1464531332791,0
animation,,,,,,,,,,,1464531332809,18
attack,,,,,,,,,,,1464531332809,0
attackInfo,,,,,,,0.999775258989625,4.440828729425908,,,1464531332809,0
serverInfo,,,,,,,,,138,19.928258270227182,1464531332809,0
animation,,,,,,,,,,,1464531332809,0
move,0.2168157639777064,0.0,1.1287166,0.019714355,0,true,,,,,1464531332842,33
serverInfo,,,,,,,,,138,19.99600079984003,1464531332842,0
animation,,,,,,,,,,,1464531332883,41
attack,,,,,,,,,,,1464531332883,0
attackInfo,,,,,,,0.9944826393175612,4.590047434482572,,,1464531332883,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531332883,0
move,0.2478376779121163,0.0,0.3840013,-0.00579834,0,true,,,,,1464531332891,8
serverInfo,,,,,,,,,138,20.0,1464531332891,0
move,0.21171284951060443,0.0,0.40561527,0.0126953125,0,true,,,,,1464531332941,50
serverInfo,,,,,,,,,138,20.0,1464531332941,0
animation,,,,,,,,,,,1464531332970,29
attack,,,,,,,,,,,1464531332970,0
attackInfo,,,,,,,0.9909440849098703,4.291134978976512,,,1464531332970,0
serverInfo,,,,,,,,,138,19.884668920262477,1464531332970,0
move,0.19991734706923125,0.0,0.13267666,0.023864746,0,true,,,,,1464531332991,21
serverInfo,,,,,,,,,138,20.0,1464531332991,0
move,0.23869528588795674,0.0,0.14696194,0.017456055,0,true,,,,,1464531333041,50
serverInfo,,,,,,,,,138,20.0,1464531333041,0
move,0.4668726297215926,0.41999998688697815,-3.2974393,-0.07910156,0,true,,,,,1464531333141,100
serverInfo,,,,,,,,,138,20.0,1464531333141,0
jump,,,,,,,,,,,1464531333141,0
move,0.281310715198793,0.33319999363422426,0.0,720.0,0,false,,,,,1464531333141,0
serverInfo,,,,,,,,,138,20.0,1464531333141,0
animation,,,,,,,,,,,1464531333173,32
attack,,,,,,,,,,,1464531333173,0
attackInfo,,,,,,,0.9638883591342492,3.627985981930498,,,1464531333173,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531333173,0
move,0.28232740774245624,0.24813599859093927,9.278613,-720.1489,0,false,,,,,1464531333191,18
serverInfo,,,,,,,,,138,20.0,1464531333191,0
move,0.1762403964492023,0.1647732818260721,2.466237,-0.105529785,0,false,,,,,1464531333241,50
serverInfo,,,,,,,,,138,20.0,1464531333241,0
animation,,,,,,,,,,,1464531333271,30
attack,,,,,,,,,,,1464531333271,0
attackInfo,,,,,,,0.9798601303037194,3.441812686975813,,,1464531333271,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531333271,0
move,0.1859360776536505,0.08307781780646906,4.8655357,0.038208008,0,false,,,,,1464531333291,20
serverInfo,,,,,,,,,138,20.0,1464531333291,0
animation,,,,,,,,,,,1464531333331,40
attack,,,,,,,,,,,1464531333331,0
attackInfo,,,,,,,0.9881484793776202,3.3373852292033033,,,1464531333331,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531333331,0
move,0.1273875712543031,0.0,3.4016314,0.04724121,0,false,,,,,1464531333341,10
serverInfo,,,,,,,,,138,20.0,1464531333341,0
animation,,,,,,,,,,,1464531333390,49
animation,,,,,,,,,,,1464531333390,0
attack,,,,,,,,,,,1464531333390,0
attackInfo,,,,,,,0.9999943770314853,3.4287781573270038,,,1464531333390,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531333390,0
move,0.09541178084714375,-0.07840000152587834,3.3085575,0.005432129,0,false,,,,,1464531333391,1
serverInfo,,,,,,,,,138,20.0,1464531333391,0
move,0.07794222772042758,-0.15523200451660557,0.4331665,-0.026123047,0,false,,,,,1464531333442,51
serverInfo,,,,,,,,,138,19.99600079984003,1464531333442,0
animation,,,,,,,,,,,1464531333474,32
attack,,,,,,,,,,,1464531333474,0
attackInfo,,,,,,,0.9820797756353298,3.3358793984981507,,,1464531333474,0
serverInfo,,,,,,,,,138,19.868865487780646,1464531333474,0
move,0.06839265913527015,-0.23052736891296632,-1.1791439,-0.038269043,0,false,,,,,1464531333491,17
serverInfo,,,,,,,,,138,20.0,1464531333491,0
animation,,,,,,,,,,,1464531333541,50
attack,,,,,,,,,,,1464531333541,0
attackInfo,,,,,,,0.9630158388502087,3.3882891562103263,,,1464531333541,0
serverInfo,,,,,,,,,138,19.801980198019802,1464531333541,0
move,0.0877599025575364,-0.30431682745754074,-2.709093,-0.043640137,0,false,,,,,1464531333541,0
serverInfo,,,,,,,,,138,20.0,1464531333541,0
animation,,,,,,,,,,,1464531333588,47
move,0.07377310608910648,-0.37663049823865435,-5.8490334,0.0435791,0,false,,,,,1464531333591,3
serverInfo,,,,,,,,,138,20.0,1464531333591,0
animation,,,,,,,,,,,1464531333632,41
attack,,,,,,,,,,,1464531333632,0
attackInfo,,,,,,,0.9512031442953739,3.527664100924964,,,1464531333632,0
serverInfo,,,,,,,,,138,19.8373338623289,1464531333632,0
move,0.09265138261537231,-0.1040803780930375,-10.105592,-0.05529785,0,false,,,,,1464531333641,9
serverInfo,,,,,,,,,138,20.0,1464531333641,0
animation,,,,,,,,,,,1464531333679,38
move,0.18142840426492057,0.0,-4.9792867,-0.046936035,0,true,,,,,1464531333691,12
serverInfo,,,,,,,,,138,20.0,1464531333691,0
animation,,,,,,,,,,,1464531333721,30
animation,,,,,,,,,,,1464531333721,0
attack,,,,,,,,,,,1464531333721,0
attackInfo,,,,,,,0.9999095441646708,3.4650330423082143,,,1464531333721,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531333721,0
move,0.2280476186430178,0.0,-2.5432777,-0.068725586,0,true,,,,,1464531333741,20
serverInfo,,,,,,,,,138,20.0,1464531333741,0
animation,,,,,,,,,,,1464531333779,38
move,0.20453450785919358,0.0,-2.1494985,-0.031188965,0,true,,,,,1464531333791,12
serverInfo,,,,,,,,,138,20.0,1464531333791,0
animation,,,,,,,,,,,1464531333809,18
attack,,,,,,,,,,,1464531333809,0
attackInfo,,,,,,,0.9870745265350046,3.2215920016967763,,,1464531333809,0
serverInfo,,,,,,,,,138,19.928258270227182,1464531333809,0
move,0.1967489006095775,0.0,-2.1562462,-0.046813965,0,true,,,,,1464531333841,32
serverInfo,,,,,,,,,138,20.0,1464531333841,0
animation,,,,,,,,,,,1464531333884,43
attack,,,,,,,,,,,1464531333884,0
attackInfo,,,,,,,0.9803493191340651,3.0776717256327855,,,1464531333884,0
serverInfo,,,,,,,,,138,19.8294665873488,1464531333884,0
move,0.23624859594588088,0.0,1.956893,-0.076293945,0,true,,,,,1464531333891,7
serverInfo,,,,,,,,,138,20.0,1464531333891,0
animation,,,,,,,,,,,1464531333928,37
move,0.2069572675255813,0.0,1.8765712,-0.049194336,0,true,,,,,1464531333941,13
serverInfo,,,,,,,,,138,20.0,1464531333941,0
animation,,,,,,,,,,,1464531333949,8
attack,,,,,,,,,,,1464531333949,0
attackInfo,,,,,,,0.9985637477956604,2.997001210752491,,,1464531333949,0
serverInfo,,,,,,,,,138,19.968051118210862,1464531333949,0
animation,,,,,,,,,,,1464531334040,91
attack,,,,,,,,,,,1464531334040,0
attackInfo,,,,,,,0.9999833656811387,3.352208923847464,,,1464531334040,0
serverInfo,,,,,,,,,138,19.805902158843335,1464531334040,0
move,0.19739742719207243,0.0,2.236094,-0.0036621094,0,true,,,,,1464531334041,1
serverInfo,,,,,,,,,138,20.0,1464531334041,0
move,0.2366252727426854,0.0,2.5135083,-0.010437012,0,true,,,,,1464531334041,0
serverInfo,,,,,,,,,138,20.0,1464531334041,0
move,0.20716032870620893,0.0,0.78135395,0.026550293,0,true,,,,,1464531334091,50
serverInfo,,,,,,,,,138,20.0,1464531334091,0
animation,,,,,,,,,,,1464531334106,15
attack,,,,,,,,,,,1464531334106,0
attackInfo,,,,,,,0.992805329047818,2.8691559772436146,,,1464531334106,0
serverInfo,,,,,,,,,132,19.940179461615156,1464531334106,0
animation,,,,,,,,,,,1464531334133,27
animation,,,,,,,,,,,1464531334133,0
move,0.19749949396771171,0.0,0.9350507,0.005554199,0,true,,,,,1464531334141,8
serverInfo,,,,,,,,,132,20.0,1464531334141,0
animation,,,,,,,,,,,1464531334170,29
attack,,,,,,,,,,,1464531334170,0
attackInfo,,,,,,,0.994121810581011,2.794729355881295,,,1464531334170,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531334170,0
move,0.236594847504648,0.0,-1.903399,-0.0579834,0,true,,,,,1464531334191,21
