# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21595475074679626,-0.059191999347092406,-1.5470619,0.29995728,0,false,,,,,1464518487737,50
serverInfo,,,,,,,,,143,20.0,1464518487737,0
animation,,,,,,,,,,,1464518487748,11
attack,,,,,,,,,,,1464518487748,0
attackInfo,,,,,,,0.9994421841228097,5.332284267252447,,,1464518487748,0
serverInfo,,,,,,,,,143,19.95609658750748,1464518487748,0
move,0.22271065016506597,-0.06040800398480428,-1.5795622,0.23971558,0,false,,,,,1464518487787,39
serverInfo,,,,,,,,,143,20.0,1464518487787,0
move,0.22885851881287778,0.10000000149011612,-0.19753361,0.3441162,0,true,,,,,1464518487837,50
serverInfo,,,,,,,,,143,20.0,1464518487837,0
animation,,,,,,,,,,,1464518487863,26
attack,,,,,,,,,,,1464518487863,0
attackInfo,,,,,,,0.994775057037188,5.149116766465207,,,1464518487863,0
serverInfo,,,,,,,,,143,19.896538002387587,1464518487863,0
move,0.2344530794436217,0.019600001841780568,-1.3045263,0.3015442,0,false,,,,,1464518487887,24
serverInfo,,,,,,,,,143,20.0,1464518487887,0
move,0.23954412976431527,-0.059191999347092406,-1.2106447,0.4137268,0,false,,,,,1464518487937,50
serverInfo,,,,,,,,,143,20.0,1464518487937,0
animation,,,,,,,,,,,1464518487953,16
attack,,,,,,,,,,,1464518487953,0
attackInfo,,,,,,,0.9957058463811211,5.1399179239520345,,,1464518487953,0
serverInfo,,,,,,,,,143,19.93620414673046,1464518487953,0
move,0.24417698568966273,-0.06040800398480428,0.35507393,0.34909058,0,false,,,,,1464518487987,34
serverInfo,,,,,,,,,143,20.0,1464518487987,0
move,0.2483928847032324,0.10000000149011612,3.2259169,0.25006104,0,true,,,,,1464518488037,50
serverInfo,,,,,,,,,143,20.0,1464518488037,0
jump,,,,,,,,,,,1464518488037,0
animation,,,,,,,,,,,1464518488040,3
attack,,,,,,,,,,,1464518488040,0
attackInfo,,,,,,,0.999796841657461,5.094344302852143,,,1464518488040,0
serverInfo,,,,,,,,,143,19.98800719568259,1464518488040,0
move,0.252229352916153,0.019600001841780568,2.1631413,0.21786499,0,false,,,,,1464518488087,47
serverInfo,,,,,,,,,143,20.0,1464518488087,0
animation,,,,,,,,,,,1464518488137,50
attack,,,,,,,,,,,1464518488137,0
attackInfo,,,,,,,0.9990475844517078,5.040022988394443,,,1464518488137,0
serverInfo,,,,,,,,,143,20.0,1464518488137,0
move,0.2557205390905217,-0.059191999347092406,1.0666256,0.18817139,0,false,,,,,1464518488137,0
serverInfo,,,,,,,,,143,20.0,1464518488137,0
move,0.2588730695205257,-0.06040800398480428,-0.9498234,0.57650757,0,false,,,,,1464518488137,0
serverInfo,,,,,,,,,143,20.0,1464518488137,0
move,0.26174187229451107,0.10000000149011612,0.40830898,0.49484253,0,true,,,,,1464518488237,100
serverInfo,,,,,,,,,143,20.0,1464518488237,0
animation,,,,,,,,,,,1464518488265,28
attack,,,,,,,,,,,1464518488265,0
attackInfo,,,,,,,0.999171259443736,4.7904950543813705,,,1464518488265,0
serverInfo,,,,,,,,,143,19.88862370723946,1464518488265,0
move,0.2643524828940791,0.019600001841780568,-1.5942459,0.31539917,0,false,,,,,1464518488287,22
serverInfo,,,,,,,,,143,20.0,1464518488287,0
move,0.26672813860814415,-0.059191999347092406,-2.8153257,0.2904358,0,false,,,,,1464518488337,50
serverInfo,,,,,,,,,143,20.0,1464518488337,0
animation,,,,,,,,,,,1464518488342,5
attack,,,,,,,,,,,1464518488342,0
attackInfo,,,,,,,0.9943473651411825,4.482430781415954,,,1464518488342,0
serverInfo,,,,,,,,,143,19.980019980019982,1464518488342,0
move,0.26888998537025444,-0.06040800398480428,-1.1295586,0.40011597,0,false,,,,,1464518488387,45
serverInfo,,,,,,,,,143,20.0,1464518488387,0
move,0.2701674232422562,0.10000000149011612,1.3822432,0.15286255,0,true,,,,,1464518488437,50
serverInfo,,,,,,,,,143,20.0,1464518488437,0
jump,,,,,,,,,,,1464518488437,0
animation,,,,,,,,,,,1464518488471,34
attack,,,,,,,,,,,1464518488471,0
attackInfo,,,,,,,0.993704160290444,4.176531236495174,,,1464518488471,0
serverInfo,,,,,,,,,143,19.86491855383393,1464518488471,0
move,0.27132989173928124,0.019600001841780568,0.13152695,-0.07723999,0,false,,,,,1464518488487,16
serverInfo,,,,,,,,,143,20.0,1464518488487,0
move,0.27238773810205785,-0.059191999347092406,0.7250328,-0.10992432,0,false,,,,,1464518488537,50
serverInfo,,,,,,,,,143,20.0,1464518488537,0
animation,,,,,,,,,,,1464518488560,23
attack,,,,,,,,,,,1464518488560,0
attackInfo,,,,,,,0.9995914743620454,4.294303087163221,,,1464518488560,0
serverInfo,,,,,,,,,143,19.908421262193908,1464518488560,0
move,0.2733503783199325,-0.06040800398480428,0.7671547,-0.32666016,0,false,,,,,1464518488587,27
serverInfo,,,,,,,,,143,20.0,1464518488587,0
move,0.2742580929427696,0.10000000149011612,3.7225528,-0.5498352,0,true,,,,,1464518488637,50
serverInfo,,,,,,,,,143,20.0,1464518488637,0
animation,,,,,,,,,,,1464518488651,14
attack,,,,,,,,,,,1464518488651,0
attackInfo,,,,,,,0.9918311629247863,4.223681919026091,,,1464518488651,0
serverInfo,,,,,,,,,143,19.94415636218588,1464518488651,0
move,0.2751793777938545,0.019600001841780568,0.39832592,-0.79434204,0,false,,,,,1464518488687,36
serverInfo,,,,,,,,,143,20.0,1464518488687,0
move,0.27604876845614257,-0.059191999347092406,-1.1480546,-1.2454834,0,false,,,,,1464518488737,50
serverInfo,,,,,,,,,143,20.0,1464518488737,0
animation,,,,,,,,,,,1464518488775,38
attack,,,,,,,,,,,1464518488775,0
attackInfo,,,,,,,0.9964344986099753,4.085125931367537,,,1464518488775,0
serverInfo,,,,,,,,,143,19.84914648670107,1464518488775,0
move,0.2768399139816218,-0.06040800398480428,-4.260621,-1.424408,0,false,,,,,1464518488787,12
serverInfo,,,,,,,,,143,20.0,1464518488787,0
move,0.2775598564305568,0.10000000149011612,-1.0498075,-1.5423584,0,true,,,,,1464518488837,50
serverInfo,,,,,,,,,143,20.0,1464518488837,0
jump,,,,,,,,,,,1464518488837,0
animation,,,,,,,,,,,1464518488868,31
attack,,,,,,,,,,,1464518488868,0
attackInfo,,,,,,,0.9920955719580795,3.911900621758567,,,1464518488868,0
serverInfo,,,,,,,,,143,19.876764062810576,1464518488868,0
move,0.2782150040779712,0.019600001841780568,-1.4434891,-1.7772217,0,false,,,,,1464518488887,19
serverInfo,,,,,,,,,143,20.0,1464518488887,0
move,0.278811188454295,-0.059191999347092406,-2.9280338,-1.895874,0,false,,,,,1464518488937,50
serverInfo,,,,,,,,,143,20.0,1464518488937,0
animation,,,,,,,,,,,1464518488951,14
attack,,,,,,,,,,,1464518488951,0
attackInfo,,,,,,,0.9919997900239763,3.9736132236505837,,,1464518488951,0
serverInfo,,,,,,,,,143,19.94415636218588,1464518488951,0
move,0.27935371625239114,-0.06040800398480428,-2.876646,-1.996521,0,false,,,,,1464518488987,36
serverInfo,,,,,,,,,149,20.0,1464518488987,0
move,0.2636949797178758,0.10000000149011612,1.309763,-2.5796814,0,true,,,,,1464518489037,50
serverInfo,,,,,,,,,149,20.0,1464518489037,0
animation,,,,,,,,,,,1464518489041,4
attack,,,,,,,,,,,1464518489041,0
attackInfo,,,,,,,0.9944210677270727,4.006501508992925,,,1464518489041,0
serverInfo,,,,,,,,,149,19.984012789768187,1464518489041,0
move,0.24971719119921332,0.019600001841780568,2.8694477,-2.0985413,0,false,,,,,1464518489087,46
serverInfo,,,,,,,,,149,20.0,1464518489087,0
move,0.2382099424319506,-0.059191999347092406,1.9785967,-2.4858398,0,false,,,,,1464518489137,50
serverInfo,,,,,,,,,149,20.0,1464518489137,0
animation,,,,,,,,,,,1464518489168,31
attack,,,,,,,,,,,1464518489168,0
attackInfo,,,,,,,0.996329922323544,4.031262630550639,,,1464518489168,0
serverInfo,,,,,,,,,149,19.876764062810576,1464518489168,0
move,0.2308430641539836,-0.06040800398480428,-0.51125336,-1.8366089,0,false,,,,,1464518489187,19
serverInfo,,,,,,,,,149,20.0,1464518489187,0
move,0.22614705983024663,0.10000000149011612,2.5574675,-1.7868958,0,true,,,,,1464518489237,50
serverInfo,,,,,,,,,149,20.0,1464518489237,0
jump,,,,,,,,,,,1464518489237,0
animation,,,,,,,,,,,1464518489253,16
attack,,,,,,,,,,,1464518489253,0
attackInfo,,,,,,,0.995372521912261,4.031855136040991,,,1464518489253,0
serverInfo,,,,,,,,,149,19.93620414673046,1464518489253,0
move,0.22239954471250556,0.019600001841780568,0.9267826,-1.7202454,0,false,,,,,1464518489287,34
serverInfo,,,,,,,,,149,20.0,1464518489287,0
move,0.21904882435451256,-0.059191999347092406,-2.82514,-2.5610657,0,false,,,,,1464518489337,50
serverInfo,,,,,,,,,149,20.0,1464518489337,0
animation,,,,,,,,,,,1464518489363,26
attack,,,,,,,,,,,1464518489363,0
attackInfo,,,,,,,0.9880027671358986,4.065496508088231,,,1464518489363,0
serverInfo,,,,,,,,,149,19.896538002387587,1464518489363,0
move,0.21662974897512655,-0.06040800398480428,-2.6872873,-2.5190125,0,false,,,,,1464518489387,24
serverInfo,,,,,,,,,149,20.0,1464518489387,0
move,0.21526626060787635,0.10000000149011612,1.5078468,-2.516571,0,true,,,,,1464518489437,50
serverInfo,,,,,,,,,149,20.0,1464518489437,0
animation,,,,,,,,,,,1464518489464,27
attack,,,,,,,,,,,1464518489464,0
attackInfo,,,,,,,0.9901737644232432,4.3309091365436565,,,1464518489464,0
serverInfo,,,,,,,,,149,19.89258006763477,1464518489464,0
move,0.2149919145877348,0.019600001841780568,0.1461935,-2.4162903,0,false,,,,,1464518489487,23
serverInfo,,,,,,,,,149,20.0,1464518489487,0
move,0.21521067693309348,-0.059191999347092406,1.9697456,-1.988739,0,false,,,,,1464518489537,50
serverInfo,,,,,,,,,149,20.0,1464518489537,0
animation,,,,,,,,,,,1464518489564,27
attack,,,,,,,,,,,1464518489564,0
attackInfo,,,,,,,0.99551231066379,4.613073600583317,,,1464518489564,0
serverInfo,,,,,,,,,149,19.89258006763477,1464518489564,0
move,0.21611546391924108,-0.06040800398480428,1.8505402,-1.894867,0,false,,,,,1464518489587,23
serverInfo,,,,,,,,,149,20.0,1464518489587,0
move,0.21737894894645393,0.10000000149011612,4.1557074,-1.8021545,0,true,,,,,1464518489637,50
serverInfo,,,,,,,,,149,20.0,1464518489637,0
jump,,,,,,,,,,,1464518489637,0
animation,,,,,,,,,,,1464518489654,17
attack,,,,,,,,,,,1464518489654,0
attackInfo,,,,,,,0.9945346140784411,4.84291566502951,,,1464518489654,0
serverInfo,,,,,,,,,149,19.932230416583614,1464518489654,0
move,0.21895732745963414,0.019600001841780568,0.29189777,-3.0240784,0,false,,,,,1464518489687,33
serverInfo,,,,,,,,,149,20.0,1464518489687,0
move,0.221035819235901,-0.059191999347092406,-1.9173946,-1.8962402,0,false,,,,,1464518489737,50
serverInfo,,,,,,,,,149,20.0,1464518489737,0
animation,,,,,,,,,,,1464518489766,29
attack,,,,,,,,,,,1464518489766,0
attackInfo,,,,,,,0.9939327116354763,5.054148812699476,,,1464518489766,0
serverInfo,,,,,,,,,149,19.884668920262477,1464518489766,0
move,0.2234978523157949,-0.06040800398480428,-2.4010677,-1.2175598,0,false,,,,,1464518489787,21
serverInfo,,,,,,,,,149,20.0,1464518489787,0
move,0.22680119672309118,0.10000000149011612,-0.09748459,-1.1170349,0,true,,,,,1464518489837,50
serverInfo,,,,,,,,,149,20.0,1464518489837,0
animation,,,,,,,,,,,1464518489864,27
attack,,,,,,,,,,,1464518489864,0
attackInfo,,,,,,,0.993433441066086,5.219369003078207,,,1464518489864,0
serverInfo,,,,,,,,,149,19.89258006763477,1464518489864,0
move,0.23065712701773933,0.019600001841780568,-1.0765667,-1.0301208,0,false,,,,,1464518489887,23
serverInfo,,,,,,,,,149,20.0,1464518489887,0
move,0.2348335645091666,-0.059191999347092406,-0.22273064,-2.0780334,0,false,,,,,1464518489937,50
serverInfo,,,,,,,,,149,20.0,1464518489937,0
animation,,,,,,,,,,,1464518489969,32
attack,,,,,,,,,,,1464518489969,0
attackInfo,,,,,,,0.9934239990506879,5.298987461444479,,,1464518489969,0
serverInfo,,,,,,,,,149,19.87281399046105,1464518489969,0
move,0.2389423830575126,-0.06040800398480428,-0.22468948,-1.9982605,0,false,,,,,1464518489987,18
serverInfo,,,,,,,,,149,20.0,1464518489987,0
move,0.2431655593443125,0.10000000149011612,2.725625,-1.5220947,0,true,,,,,1464518490037,50
serverInfo,,,,,,,,,149,20.0,1464518490037,0
jump,,,,,,,,,,,1464518490037,0
animation,,,,,,,,,,,1464518490067,30
attack,,,,,,,,,,,1464518490067,0
attackInfo,,,,,,,0.9986767357316783,5.668724521677647,,,1464518490067,0
serverInfo,,,,,,,,,149,19.880715705765407,1464518490067,0
move,0.24716764340334763,0.019600001841780568,1.6780548,-1.4406128,0,false,,,,,1464518490087,20
serverInfo,,,,,,,,,149,20.0,1464518490087,0
move,0.25080954000203093,-0.059191999347092406,0.7338886,-1.3669434,0,false,,,,,1464518490137,50
serverInfo,,,,,,,,,149,20.0,1464518490137,0
animation,,,,,,,,,,,1464518490156,19
attack,,,,,,,,,,,1464518490156,0
attackInfo,,,,,,,0.995412996041164,6.216576870044212,,,1464518490156,0
serverInfo,,,,,,,,,149,19.924287706714484,1464518490156,0
move,0.2539732541469135,-0.06040800398480428,-0.6433821,-2.1405334,0,false,,,,,1464518490187,31
serverInfo,,,,,,,,,149,20.0,1464518490187,0
move,0.25663310461013467,0.10000000149011612,0.19573212,-1.3558655,0,true,,,,,1464518490237,50
serverInfo,,,,,,,,,149,20.0,1464518490237,0
animation,,,,,,,,,,,1464518490264,27
attack,,,,,,,,,,,1464518490264,0
attackInfo,,,,,,,0.9977844673224419,6.467814037949549,,,1464518490264,0
serverInfo,,,,,,,,,149,19.89258006763477,1464518490264,0
move,0.25898887800407167,0.019600001841780568,-0.6304598,-1.2587891,0,false,,,,,1464518490287,23
serverInfo,,,,,,,,,149,20.0,1464518490287,0
move,0.2611326318543199,-0.059191999347092406,-1.3854303,-1.1793823,0,false,,,,,1464518490337,50
serverInfo,,,,,,,,,149,20.0,1464518490337,0
animation,,,,,,,,,,,1464518490364,27
attack,,,,,,,,,,,1464518490364,0
attackInfo,,,,,,,0.9973366016970364,6.640792099825672,,,1464518490365,1
serverInfo,,,,,,,,,149,19.88862370723946,1464518490365,0
move,0.263051431372471,-0.06040800398480428,-1.6344728,-1.3720703,0,false,,,,,1464518490387,22
serverInfo,,,,,,,,,149,20.0,1464518490387,0
move,0.2647641557266276,0.10000000149011612,-0.052495003,-1.301178,0,true,,,,,1464518490437,50
serverInfo,,,,,,,,,149,20.0,1464518490437,0
jump,,,,,,,,,,,1464518490437,0
move,0.2498871643845959,0.019600001841780568,0.47185516,-1.1103821,0,false,,,,,1464518490487,50
serverInfo,,,,,,,,,149,20.0,1464518490487,0
move,0.23885792190775845,-0.059191999347092406,-0.2799492,-0.9696045,0,false,,,,,1464518490537,50
serverInfo,,,,,,,,,149,20.0,1464518490537,0
move,0.22855238225792718,-0.06040800398480428,-0.29836273,-0.85098267,0,false,,,,,1464518490587,50
serverInfo,,,,,,,,,149,20.0,1464518490587,0
move,0.2625928927015053,0.0,1.175787,-1.1612549,0,true,,,,,1464518490637,50
serverInfo,,,,,,,,,149,20.0,1464518490637,0
animation,,,,,,,,,,,1464518490656,19
attack,,,,,,,,,,,1464518490656,0
attackInfo,,,,,,,0.9980706275047317,6.387664599709706,,,1464518490656,0
serverInfo,,,,,,,,,149,19.924287706714484,1464518490656,0
move,0.19663446430445575,0.0,0.79249287,-0.67645264,0,true,,,,,1464518490687,31
serverInfo,,,,,,,,,149,20.0,1464518490687,0
move,0.11801417674543302,0.10000000149011612,1.8184919,-0.24838257,0,true,,,,,1464518490737,50
serverInfo,,,,,,,,,149,20.0,1464518490737,0
animation,,,,,,,,,,,1464518490768,31
attack,,,,,,,,,,,1464518490768,0
attackInfo,,,,,,,0.9995154450364433,6.009880945895679,,,1464518490768,0
serverInfo,,,,,,,,,149,19.876764062810576,1464518490768,0
move,0.1148907566015609,0.019600001841780568,1.0674472,-0.22424316,0,false,,,,,1464518490787,19
serverInfo,,,,,,,,,149,20.0,1464518490787,0
move,0.11092416461515953,-0.059191999347092406,-0.584033,-0.60739136,0,false,,,,,1464518490837,50
serverInfo,,,,,,,,,149,20.0,1464518490837,0
animation,,,,,,,,,,,1464518490868,31
attack,,,,,,,,,,,1464518490868,0
attackInfo,,,,,,,0.9998828987600037,5.694866794780194,,,1464518490868,0
serverInfo,,,,,,,,,149,19.876764062810576,1464518490868,0
move,0.10539415909686767,-0.06040800398480428,-0.63083315,-0.59646606,0,false,,,,,1464518490887,19
serverInfo,,,,,,,,,149,20.0,1464518490887,0
move,0.09993115449233514,0.10000000149011612,1.0411553,-0.58703613,0,true,,,,,1464518490937,50
serverInfo,,,,,,,,,149,20.0,1464518490937,0
jump,,,,,,,,,,,1464518490937,0
animation,,,,,,,,,,,1464518490957,20
attack,,,,,,,,,,,1464518490957,0
attackInfo,,,,,,,0.9998679707716386,5.362552509292818,,,1464518490957,0
serverInfo,,,,,,,,,149,19.9203187250996,1464518490957,0
move,0.09452812793122689,0.019600001841780568,0.22315216,-0.57910156,0,false,,,,,1464518490987,30
serverInfo,,,,,,,,,149,20.0,1464518490987,0
move,0.0894690302766108,-0.059191999347092406,-0.66014194,-0.57476807,0,false,,,,,1464518491037,50
serverInfo,,,,,,,,,152,20.0,1464518491037,0
animation,,,,,,,,,,,1464518491070,33
attack,,,,,,,,,,,1464518491070,0
attackInfo,,,,,,,0.9974721620031168,5.528241517410156,,,1464518491070,0
serverInfo,,,,,,,,,152,19.868865487780646,1464518491070,0
move,0.0848652512782202,-0.06040800398480428,-0.72296524,-0.57543945,0,false,,,,,1464518491087,17
serverInfo,,,,,,,,,152,20.0,1464518491087,0
move,0.08067581226895726,0.10000000149011612,1.1924171,-0.5812073,0,true,,,,,1464518491137,50
serverInfo,,,,,,,,,152,20.0,1464518491137,0
animation,,,,,,,,,,,1464518491169,32
attack,,,,,,,,,,,1464518491169,0
attackInfo,,,,,,,0.9960771005028216,5.604205111230918,,,1464518491169,0
serverInfo,,,,,,,,,152,19.87281399046105,1464518491169,0
move,0.07686342266065083,0.019600001841780568,0.26105118,-0.5924988,0,false,,,,,1464518491187,18
serverInfo,,,,,,,,,152,20.0,1464518491187,0
move,0.07339414801710475,-0.059191999347092406,-1.849432,-0.4484253,0,false,,,,,1464518491237,50
serverInfo,,,,,,,,,152,20.0,1464518491237,0
animation,,,,,,,,,,,1464518491248,11
attack,,,,,,,,,,,1464518491248,0
attackInfo,,,,,,,0.9996476973614374,5.44244808819705,,,1464518491248,0
serverInfo,,,,,,,,,152,19.95609658750748,1464518491248,0
move,0.07023710800049798,-0.06040800398480428,-2.5123973,-0.3114624,0,false,,,,,1464518491287,39
serverInfo,,,,,,,,,152,20.0,1464518491287,0
move,0.06736420150258837,0.10000000149011612,-0.4376812,-0.29263306,0,true,,,,,1464518491337,50
serverInfo,,,,,,,,,152,20.0,1464518491337,0
jump,,,,,,,,,,,1464518491337,0
animation,,,,,,,,,,,1464518491375,38
attack,,,,,,,,,,,1464518491375,0
attackInfo,,,,,,,0.9953075859062801,5.246342250357766,,,1464518491375,0
serverInfo,,,,,,,,,152,19.84914648670107,1464518491375,0
move,0.0647498565141511,0.019600001841780568,-1.5399504,-0.27597046,0,false,,,,,1464518491387,12
serverInfo,,,,,,,,,152,20.0,1464518491387,0
move,0.06237080250610205,-0.059191999347092406,-1.1694536,-0.2962036,0,false,,,,,1464518491437,50
serverInfo,,,,,,,,,152,20.0,1464518491437,0
animation,,,,,,,,,,,1464518491463,26
attack,,,,,,,,,,,1464518491463,0
attackInfo,,,,,,,0.9965237774875049,5.227718815526699,,,1464518491463,0
serverInfo,,,,,,,,,152,19.896538002387587,1464518491463,0
move,0.06020586329638178,-0.06040800398480428,0.3707962,-0.28286743,0,false,,,,,1464518491487,24
serverInfo,,,,,,,,,152,20.0,1464518491487,0
move,0.058161924923144426,0.10000000149011612,2.597231,-0.2659607,0,true,,,,,1464518491537,50
serverInfo,,,,,,,,,152,20.0,1464518491537,0
animation,,,,,,,,,,,1464518491569,32
attack,,,,,,,,,,,1464518491569,0
attackInfo,,,,,,,0.9996119378706738,5.181495715963076,,,1464518491569,0
serverInfo,,,,,,,,,152,19.87281399046105,1464518491569,0
move,0.055726223411301845,0.019600001841780568,1.6605015,-0.25216675,0,false,,,,,1464518491587,18
serverInfo,,,,,,,,,152,20.0,1464518491587,0
animation,,,,,,,,,,,1464518491636,49
attack,,,,,,,,,,,1464518491636,0
attackInfo,,,,,,,0.9984247823502075,5.126447917785986,,,1464518491636,0
serverInfo,,,,,,,,,152,19.805902158843335,1464518491636,0
move,0.05271286371183237,-0.059191999347092406,0.5867729,-0.23208618,0,false,,,,,1464518491637,1
serverInfo,,,,,,,,,152,20.0,1464518491637,0
move,0.049028785280771814,-0.06040800398480428,0.5944929,-0.20385742,0,false,,,,,1464518491637,0
serverInfo,,,,,,,,,152,20.0,1464518491637,0
move,0.04545848961575061,0.10000000149011612,0.22863483,-0.6208801,0,true,,,,,1464518491737,100
serverInfo,,,,,,,,,152,20.0,1464518491737,0
jump,,,,,,,,,,,1464518491737,0
animation,,,,,,,,,,,1464518491763,26
attack,,,,,,,,,,,1464518491763,0
attackInfo,,,,,,,0.9998302968585078,4.855159878647946,,,1464518491763,0
serverInfo,,,,,,,,,152,19.896538002387587,1464518491763,0
move,0.041776465714299604,0.019600001841780568,-1.010654,-0.60754395,0,false,,,,,1464518491787,24
serverInfo,,,,,,,,,152,20.0,1464518491787,0
move,0.0382079213933082,-0.059191999347092406,-3.022317,-0.26004028,0,false,,,,,1464518491837,50
serverInfo,,,,,,,,,152,20.0,1464518491837,0
animation,,,,,,,,,,,1464518491879,42
attack,,,,,,,,,,,1464518491879,0
attackInfo,,,,,,,0.9947861675002811,4.631229620793716,,,1464518491879,0
serverInfo,,,,,,,,,152,19.833399444664817,1464518491879,0
move,0.034960545967621215,-0.06040800398480428,-2.2001123,-0.2807312,0,false,,,,,1464518491887,8
serverInfo,,,,,,,,,152,20.0,1464518491887,0
move,0.03200543424507529,0.10000000149011612,0.29789257,-0.25234985,0,true,,,,,1464518491937,50
serverInfo,,,,,,,,,152,20.0,1464518491937,0
animation,,,,,,,,,,,1464518491964,27
attack,,,,,,,,,,,1464518491964,0
attackInfo,,,,,,,0.9964897863540738,4.588161250251671,,,1464518491964,0
serverInfo,,,,,,,,,152,19.89258006763477,1464518491964,0
move,0.029316282500055024,0.019600001841780568,-0.9735079,-0.22647095,0,false,,,,,1464518491987,23
serverInfo,,,,,,,,,152,20.0,1464518491987,0
move,0.02686915434156134,-0.059191999347092406,0.39312458,-0.29934692,0,false,,,,,1464518492037,50
serverInfo,,,,,,,,,152,20.0,1464518492037,0
animation,,,,,,,,,,,1464518492070,33
attack,,,,,,,,,,,1464518492070,0
attackInfo,,,,,,,0.9997500345885304,4.530121424153909,,,1464518492070,0
serverInfo,,,,,,,,,152,19.868865487780646,1464518492070,0
move,0.004589465835497464,-0.06040800398480428,1.2241678,-0.057617188,0,false,,,,,1464518492087,17
serverInfo,,,,,,,,,152,20.0,1464518492087,0
move,-0.015685051289317187,0.10000000149011612,4.088131,0.19415283,0,true,,,,,1464518492137,50
serverInfo,,,,,,,,,152,20.0,1464518492137,0
jump,,,,,,,,,,,1464518492137,0
animation,,,,,,,,,,,1464518492142,5
attack,,,,,,,,,,,1464518492142,0
attackInfo,,,,,,,0.9965992942718602,4.2684273536849,,,1464518492142,0
serverInfo,,,,,,,,,152,19.980019980019982,1464518492142,0
move,-0.0341348624046276,0.019600001841780568,2.8750048,0.44052124,0,false,,,,,1464518492187,45
serverInfo,,,,,,,,,152,20.0,1464518492187,0
move,-0.05055212297825307,-0.059191999347092406,-2.589532,0.45428467,0,false,,,,,1464518492237,50
serverInfo,,,,,,,,,152,20.0,1464518492237,0
animation,,,,,,,,,,,1464518492274,37
attack,,,,,,,,,,,1464518492274,0
attackInfo,,,,,,,0.9999349452297671,4.207998249304026,,,1464518492274,0
serverInfo,,,,,,,,,152,19.85308715505261,1464518492274,0
move,-0.06527656463091347,-0.06040800398480428,-2.7184734,0.6713257,0,false,,,,,1464518492287,13
serverInfo,,,,,,,,,152,20.0,1464518492287,0
move,-0.07867580692099807,0.10000000149011612,-0.65714073,1.1235657,0,true,,,,,1464518492337,50
serverInfo,,,,,,,,,152,20.0,1464518492337,0
animation,,,,,,,,,,,1464518492378,41
attack,,,,,,,,,,,1464518492378,0
attackInfo,,,,,,,0.9932013756941609,4.012939796945577,,,1464518492378,0
serverInfo,,,,,,,,,152,19.8373338623289,1464518492378,0
move,-0.09086911775638384,0.019600001841780568,-2.1829433,1.3161316,0,false,,,,,1464518492387,9
serverInfo,,,,,,,,,152,20.0,1464518492387,0
move,-0.10196503093637688,-0.059191999347092406,-3.6719499,1.4959717,0,false,,,,,1464518492437,50
serverInfo,,,,,,,,,152,20.0,1464518492437,0
animation,,,,,,,,,,,1464518492468,31
attack,,,,,,,,,,,1464518492468,0
attackInfo,,,,,,,0.988517161387113,4.014390977115059,,,1464518492468,0
serverInfo,,,,,,,,,152,19.876764062810576,1464518492468,0
move,-0.11184493780695703,-0.06040800398480428,-1.8760757,1.7667847,0,false,,,,,1464518492487,19
serverInfo,,,,,,,,,152,20.0,1464518492487,0
move,-0.12039264645261483,0.10000000149011612,4.2384834,1.6154175,0,true,,,,,1464518492537,50
serverInfo,,,,,,,,,152,20.0,1464518492537,0
jump,,,,,,,,,,,1464518492537,0
animation,,,,,,,,,,,1464518492572,35
attack,,,,,,,,,,,1464518492572,0
attackInfo,,,,,,,0.9972732091975857,4.002504124302527,,,1464518492572,0
serverInfo,,,,,,,,,152,19.860973187686195,1464518492572,0
move,-0.12800306305907583,0.019600001841780568,3.3740993,1.8491821,0,false,,,,,1464518492587,15
serverInfo,,,,,,,,,152,20.0,1464518492587,0
move,-0.13470346964393087,-0.059191999347092406,1.8345671,1.9798889,0,false,,,,,1464518492637,50
serverInfo,,,,,,,,,152,20.0,1464518492637,0
animation,,,,,,,,,,,1464518492646,9
attack,,,,,,,,,,,1464518492646,0
attackInfo,,,,,,,0.9983146294380879,3.9301460216788633,,,1464518492646,0
serverInfo,,,,,,,,,152,19.964064683569575,1464518492646,0
move,-0.14034474134476937,-0.06040800398480428,1.8505583,2.0915833,0,false,,,,,1464518492687,41
serverInfo,,,,,,,,,152,20.0,1464518492687,0
move,-0.14501229752043088,0.10000000149011612,0.57101536,2.0726929,0,true,,,,,1464518492737,50
serverInfo,,,,,,,,,152,20.0,1464518492737,0
animation,,,,,,,,,,,1464518492774,37
attack,,,,,,,,,,,1464518492774,0
attackInfo,,,,,,,0.9961686902166861,3.8196793830955094,,,1464518492774,0
serverInfo,,,,,,,,,152,19.85308715505261,1464518492774,0
move,-0.14854983308332237,0.019600001841780568,-1.1254568,2.1255493,0,false,,,,,1464518492787,13
serverInfo,,,,,,,,,152,20.0,1464518492787,0
move,-0.150855898603119,-0.059191999347092406,-3.2486014,2.1601868,0,false,,,,,1464518492837,50
serverInfo,,,,,,,,,152,20.0,1464518492837,0
animation,,,,,,,,,,,1464518492864,27
attack,,,,,,,,,,,1464518492864,0
attackInfo,,,,,,,0.9901520418961722,3.6585472968298385,,,1464518492864,0
serverInfo,,,,,,,,,152,19.89258006763477,1464518492864,0
