# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.09714534418558962,0.0,-0.06567001,-1.1242676,0,true,,,,,1464518319338,11
serverInfo,,,,,,,,,154,19.99600079984003,1464518319338,0
move,-0.1494814520901091,0.0,-0.06468773,-1.848877,0,true,,,,,1464518319388,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518319388,0
animation,,,,,,,,,,,1464518319413,25
attack,,,,,,,,,,,1464518319413,0
attackInfo,,,,,,,0.994483646761267,4.452611323163335,,,1464518319413,0
serverInfo,,,,,,,,,154,19.896538002387587,1464518319413,0
move,-0.17805697032507695,0.0,-0.06483841,-2.3778076,0,true,,,,,1464518319438,25
serverInfo,,,,,,,,,154,19.99600079984003,1464518319438,0
move,-0.19365920509362589,0.0,-2.6720734,-2.3277588,0,true,,,,,1464518319438,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518319438,0
animation,,,,,,,,,,,1464518319491,53
attack,,,,,,,,,,,1464518319491,0
attackInfo,,,,,,,0.9989076414798206,4.330256663585128,,,1464518319491,0
serverInfo,,,,,,,,,154,19.984012789768187,1464518319491,0
move,-0.20217802626672388,0.0,-2.5943623,-2.378662,0,true,,,,,1464518319538,47
serverInfo,,,,,,,,,154,19.99600079984003,1464518319538,0
move,-0.205462401024759,0.41999998688697815,4.4901447,-2.3597412,0,true,,,,,1464518319538,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518319538,0
jump,,,,,,,,,,,1464518319538,0
animation,,,,,,,,,,,1464518319624,86
attack,,,,,,,,,,,1464518319624,0
attackInfo,,,,,,,0.9891008380055915,4.246287778829919,,,1464518319624,0
serverInfo,,,,,,,,,154,19.85308715505261,1464518319624,0
move,-0.1309224944375913,0.33319999363422426,5.678952,-1.9627686,0,false,,,,,1464518319638,14
serverInfo,,,,,,,,,154,19.99600079984003,1464518319638,0
animation,,,,,,,,,,,1464518319710,72
attack,,,,,,,,,,,1464518319710,0
attackInfo,,,,,,,0.9961063516463395,4.537345317870994,,,1464518319710,0
serverInfo,,,,,,,,,154,19.908421262193908,1464518319710,0
move,-0.11672158022283163,0.24813599859093927,3.7876616,-0.87945557,0,false,,,,,1464518319738,28
serverInfo,,,,,,,,,154,19.99600079984003,1464518319738,0
move,-0.12299796651594974,0.1647732818260721,3.9769678,-1.0250854,0,false,,,,,1464518319738,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518319738,0
move,-0.12743401005529087,0.08307781780646906,2.473755,-1.0598145,0,false,,,,,1464518319788,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518319788,0
animation,,,,,,,,,,,1464518319832,44
attack,,,,,,,,,,,1464518319832,0
attackInfo,,,,,,,0.9963234848730689,4.6155546796873175,,,1464518319832,0
serverInfo,,,,,,,,,154,19.821605550049554,1464518319832,0
move,-0.12976205498843463,0.0,1.6294184,-1.6174927,0,false,,,,,1464518319838,6
serverInfo,,,,,,,,,154,19.99600079984003,1464518319838,0
move,-0.13089961293946395,-0.07840000152587834,0.44169044,-1.6763306,0,false,,,,,1464518319838,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518319838,0
animation,,,,,,,,,,,1464518319892,54
attack,,,,,,,,,,,1464518319892,0
attackInfo,,,,,,,0.9928432270750106,4.6835280193506055,,,1464518319892,0
serverInfo,,,,,,,,,154,19.980019980019982,1464518319892,0
move,-0.1305310044627621,-0.15523200451660557,-0.7221184,-1.7241821,0,false,,,,,1464518319938,46
serverInfo,,,,,,,,,154,19.99600079984003,1464518319938,0
move,-0.12958208108537939,-0.23052736891296632,-4.9251423,-1.5123901,0,false,,,,,1464518319988,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518319988,0
animation,,,,,,,,,,,1464518320024,36
attack,,,,,,,,,,,1464518320024,0
attackInfo,,,,,,,0.9973335124412951,4.6848840191143495,,,1464518320024,0
serverInfo,,,,,,,,,154,19.85308715505261,1464518320024,0
move,-0.1284447896686558,-0.30431682745754074,-6.9053583,-1.3890991,0,false,,,,,1464518320038,14
serverInfo,,,,,,,,,154,19.99600079984003,1464518320038,0
move,-0.1267191921475863,-0.37663049823865435,-7.79163,-1.3405151,0,false,,,,,1464518320038,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518320038,0
animation,,,,,,,,,,,1464518320112,74
attack,,,,,,,,,,,1464518320112,0
attackInfo,,,,,,,0.9925819244212597,4.5447037895650055,,,1464518320112,0
serverInfo,,,,,,,,,154,19.90049751243781,1464518320112,0
move,-0.12500892336911384,-0.1040803780930375,-3.2876282,-1.2962646,0,false,,,,,1464518320138,26
serverInfo,,,,,,,,,154,19.99600079984003,1464518320138,0
move,-0.16013557377213772,0.0,1.2066059,-2.574585,0,true,,,,,1464518320138,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518320138,0
animation,,,,,,,,,,,1464518320197,59
attack,,,,,,,,,,,1464518320197,0
attackInfo,,,,,,,0.9965115742035241,4.618635307399258,,,1464518320197,0
serverInfo,,,,,,,,,154,19.960079840319363,1464518320197,0
move,-0.12030842391817842,0.0,1.2316332,-2.126587,0,true,,,,,1464518320238,41
serverInfo,,,,,,,,,154,19.99600079984003,1464518320238,0
move,-0.0942351390082603,0.0,1.2914696,-2.0823975,0,true,,,,,1464518320288,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518320288,0
animation,,,,,,,,,,,1464518320321,33
attack,,,,,,,,,,,1464518320321,0
attackInfo,,,,,,,0.9962294870084567,4.657191522646671,,,1464518320321,0
serverInfo,,,,,,,,,154,19.86491855383393,1464518320321,0
move,-0.0799991237939075,0.0,1.3535595,-2.0072021,0,true,,,,,1464518320338,17
serverInfo,,,,,,,,,154,19.99600079984003,1464518320338,0
move,-0.07185432932590174,0.0,0.43468952,-2.1347656,0,true,,,,,1464518320388,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518320388,0
animation,,,,,,,,,,,1464518320389,1
attack,,,,,,,,,,,1464518320389,0
attackInfo,,,,,,,0.9934230663425333,4.618222276691488,,,1464518320389,0
serverInfo,,,,,,,,,154,19.992003198720514,1464518320389,0
move,-0.06595749235378712,0.0,0.45483208,-2.1601562,0,true,,,,,1464518320438,49
serverInfo,,,,,,,,,154,19.99600079984003,1464518320438,0
move,-0.06237825024818022,0.0,-1.2126017,-2.1033936,0,true,,,,,1464518320488,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518320488,0
animation,,,,,,,,,,,1464518320525,37
attack,,,,,,,,,,,1464518320525,0
attackInfo,,,,,,,0.9954699755534032,4.5172639407409125,,,1464518320525,0
serverInfo,,,,,,,,,154,19.84914648670107,1464518320525,0
move,-0.06042398383148573,0.0,-1.1996002,-2.0722046,0,true,,,,,1464518320538,13
serverInfo,,,,,,,,,154,19.99600079984003,1464518320538,0
move,-0.05935695424407683,0.0,-1.1814938,-2.0455322,0,true,,,,,1464518320588,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518320588,0
animation,,,,,,,,,,,1464518320626,38
attack,,,,,,,,,,,1464518320626,0
attackInfo,,,,,,,0.9902056326919934,4.415226246471136,,,1464518320626,0
serverInfo,,,,,,,,,154,19.845207382417147,1464518320626,0
move,-0.05877435602164738,0.0,-1.4120255,-1.5606079,0,true,,,,,1464518320638,12
serverInfo,,,,,,,,,154,19.99600079984003,1464518320638,0
move,-0.054436244440122294,0.0,-1.3574562,-1.482544,0,true,,,,,1464518320638,0
serverInfo,,,,,,,,,154,19.99600079984003,1464518320638,0
animation,,,,,,,,,,,1464518320713,75
attack,,,,,,,,,,,1464518320713,0
attackInfo,,,,,,,0.9922437356300206,4.530769926832774,,,1464518320713,0
serverInfo,,,,,,,,,154,19.896538002387587,1464518320713,0
move,-0.04693947139715604,0.0,-1.3103437,-1.3919678,0,true,,,,,1464518320738,25
serverInfo,,,,,,,,,154,19.99600079984003,1464518320738,0
move,-0.03363780696075658,0.0,1.4457178,-2.3151245,0,true,,,,,1464518320788,50
serverInfo,,,,,,,,,154,19.99600079984003,1464518320788,0
animation,,,,,,,,,,,1464518320827,39
attack,,,,,,,,,,,1464518320827,0
attackInfo,,,,,,,0.9959179465217883,4.628875050747444,,,1464518320827,0
serverInfo,,,,,,,,,162,19.841269841269842,1464518320827,0
move,-0.01934244960601461,0.0,2.1970758,-2.263794,0,true,,,,,1464518320838,11
serverInfo,,,,,,,,,162,19.99600079984003,1464518320838,0
animation,,,,,,,,,,,1464518320887,49
attack,,,,,,,,,,,1464518320887,0
attackInfo,,,,,,,0.9962423790195588,4.642697722863997,,,1464518320887,0
serverInfo,,,,,,,,,162,19.801980198019802,1464518320887,0
move,-0.007835869253595362,0.0,2.2535553,-2.239502,0,true,,,,,1464518320888,1
serverInfo,,,,,,,,,162,19.99600079984003,1464518320888,0
move,0.005476064019701354,0.0,2.3075228,-2.2057495,0,true,,,,,1464518320888,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518320888,0
move,0.02305650551792482,0.0,-1.1825752,-2.0546265,0,true,,,,,1464518320938,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518320938,0
animation,,,,,,,,,,,1464518321027,89
attack,,,,,,,,,,,1464518321027,0
attackInfo,,,,,,,0.9935700373760965,4.578530868842024,,,1464518321027,0
serverInfo,,,,,,,,,162,19.841269841269842,1464518321027,0
move,0.039220674421953206,0.0,-1.1811943,-1.9487915,0,true,,,,,1464518321038,11
serverInfo,,,,,,,,,162,19.99600079984003,1464518321038,0
animation,,,,,,,,,,,1464518321131,93
attack,,,,,,,,,,,1464518321131,0
attackInfo,,,,,,,0.9921203471770463,4.5350120282281114,,,1464518321131,0
serverInfo,,,,,,,,,162,19.825535289452816,1464518321131,0
move,0.04841906421595077,0.0,-1.536377,-1.7957153,0,true,,,,,1464518321138,7
serverInfo,,,,,,,,,162,19.99600079984003,1464518321138,0
move,0.05380064517259697,0.0,-0.4287634,-1.3462524,0,true,,,,,1464518321138,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518321138,0
move,0.0607178259976866,0.0,-0.41604328,-1.256958,0,true,,,,,1464518321138,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518321138,0
animation,,,,,,,,,,,1464518321216,78
attack,,,,,,,,,,,1464518321216,0
attackInfo,,,,,,,0.9959027959086011,4.538653863053403,,,1464518321216,0
serverInfo,,,,,,,,,162,19.884668920262477,1464518321216,0
move,0.06916916103805804,0.0,-0.40672922,-1.1638184,0,true,,,,,1464518321238,22
serverInfo,,,,,,,,,162,19.99600079984003,1464518321238,0
animation,,,,,,,,,,,1464518321335,97
attack,,,,,,,,,,,1464518321335,0
attackInfo,,,,,,,0.9975467515234293,4.765395709968347,,,1464518321335,0
serverInfo,,,,,,,,,162,19.80982567353407,1464518321335,0
move,0.07378359050607486,0.0,1.6607618,-2.4543457,0,true,,,,,1464518321338,3
serverInfo,,,,,,,,,162,19.99600079984003,1464518321338,0
move,0.07702368944355165,0.0,1.7277179,-2.5132446,0,true,,,,,1464518321338,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518321338,0
move,0.08623594348759589,0.0,1.7865782,-2.534851,0,true,,,,,1464518321338,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518321338,0
animation,,,,,,,,,,,1464518321389,51
attack,,,,,,,,,,,1464518321389,0
attackInfo,,,,,,,0.9906536388370782,4.659363059909706,,,1464518321389,0
serverInfo,,,,,,,,,162,19.992003198720514,1464518321389,0
move,0.09616798526179693,0.0,-0.037956715,-3.159851,0,true,,,,,1464518321438,49
serverInfo,,,,,,,,,162,19.99600079984003,1464518321438,0
move,0.10159088070038891,0.0,-1.3367128,-1.8323364,0,true,,,,,1464518321488,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518321488,0
animation,,,,,,,,,,,1464518321526,38
attack,,,,,,,,,,,1464518321526,0
attackInfo,,,,,,,0.9931850796201163,4.6081592341313895,,,1464518321526,0
serverInfo,,,,,,,,,162,19.845207382417147,1464518321526,0
move,0.10489493334432787,0.0,-2.4391317,-1.3314819,0,true,,,,,1464518321538,12
serverInfo,,,,,,,,,162,19.99600079984003,1464518321538,0
move,0.11084059739143015,0.0,-2.2931118,-1.2296143,0,true,,,,,1464518321588,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518321588,0
animation,,,,,,,,,,,1464518321606,18
attack,,,,,,,,,,,1464518321606,0
attackInfo,,,,,,,0.9880336436687602,4.467052635604884,,,1464518321606,0
serverInfo,,,,,,,,,162,19.924287706714484,1464518321606,0
move,0.11816322121388012,0.0,-0.5516257,-1.7895508,0,true,,,,,1464518321638,32
serverInfo,,,,,,,,,162,19.99600079984003,1464518321638,0
move,0.12317483206046731,0.0,-0.5369606,-1.7229614,0,true,,,,,1464518321688,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518321688,0
animation,,,,,,,,,,,1464518321705,17
attack,,,,,,,,,,,1464518321705,0
attackInfo,,,,,,,0.9919128161725448,4.701145795211251,,,1464518321705,0
serverInfo,,,,,,,,,162,19.928258270227182,1464518321705,0
move,0.13124952779937615,0.0,1.3751187,-1.8770752,0,true,,,,,1464518321738,33
serverInfo,,,,,,,,,162,19.99600079984003,1464518321738,0
move,0.14153366495500386,0.0,1.3589892,-1.8009644,0,true,,,,,1464518321788,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518321788,0
animation,,,,,,,,,,,1464518321827,39
attack,,,,,,,,,,,1464518321827,0
attackInfo,,,,,,,0.9972214383519906,4.833359032005925,,,1464518321827,0
serverInfo,,,,,,,,,162,19.841269841269842,1464518321827,0
move,0.15223742065672496,0.0,1.4679451,-2.3261108,0,true,,,,,1464518321838,11
serverInfo,,,,,,,,,162,19.99600079984003,1464518321838,0
move,0.21973501404669804,0.0,1.4688387,-1.4017944,0,true,,,,,1464518321888,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518321888,0
animation,,,,,,,,,,,1464518321907,19
attack,,,,,,,,,,,1464518321907,0
attackInfo,,,,,,,0.9960252539251561,4.835378647479186,,,1464518321907,0
serverInfo,,,,,,,,,162,19.9203187250996,1464518321907,0
move,0.25793177577899584,0.0,-0.59121656,-0.28216553,0,true,,,,,1464518321938,31
serverInfo,,,,,,,,,162,19.99600079984003,1464518321938,0
move,0.27894847419897495,0.0,-0.60975313,0.08831787,0,true,,,,,1464518321988,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518321988,0
animation,,,,,,,,,,,1464518321997,9
attack,,,,,,,,,,,1464518321997,0
attackInfo,,,,,,,0.9950462301381509,4.6709250766243064,,,1464518321997,0
serverInfo,,,,,,,,,162,19.960079840319363,1464518321997,0
move,0.2599913015402393,0.0,-0.6103058,1.4555664,0,true,,,,,1464518322038,41
serverInfo,,,,,,,,,162,19.99600079984003,1464518322038,0
animation,,,,,,,,,,,1464518322088,50
attack,,,,,,,,,,,1464518322088,0
attackInfo,,,,,,,0.9951371511298714,4.581683639290737,,,1464518322088,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518322088,0
move,0.24964068406632833,0.0,-1.2617207,1.5714722,0,true,,,,,1464518322088,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518322088,0
move,0.24398924626915708,0.0,-0.29468822,2.2338257,0,true,,,,,1464518322088,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518322088,0
animation,,,,,,,,,,,1464518322176,88
attack,,,,,,,,,,,1464518322176,0
attackInfo,,,,,,,0.9935553812376596,4.281518053558202,,,1464518322176,0
serverInfo,,,,,,,,,162,19.845207382417147,1464518322176,0
move,0.240903560873452,0.0,-0.282588,2.4730225,0,true,,,,,1464518322188,12
serverInfo,,,,,,,,,162,19.99600079984003,1464518322188,0
move,0.2392187764517253,0.0,1.6625004,2.4399414,0,true,,,,,1464518322188,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518322188,0
move,0.23829888405060906,0.0,1.717947,2.5622559,0,true,,,,,1464518322238,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518322238,0
animation,,,,,,,,,,,1464518322317,79
attack,,,,,,,,,,,1464518322317,0
attackInfo,,,,,,,0.997125976510147,4.509342380219681,,,1464518322317,0
serverInfo,,,,,,,,,162,19.880715705765407,1464518322317,0
move,0.2377966227412749,0.0,0.5443659,2.7866821,0,true,,,,,1464518322338,21
serverInfo,,,,,,,,,162,19.99600079984003,1464518322338,0
move,0.23752238803452563,0.0,0.5703435,2.9040527,0,true,,,,,1464518322388,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518322388,0
animation,,,,,,,,,,,1464518322400,12
attack,,,,,,,,,,,1464518322400,0
attackInfo,,,,,,,0.9947036439099983,4.478798555982121,,,1464518322400,0
serverInfo,,,,,,,,,162,19.948134849391582,1464518322400,0
move,0.2373726558672331,0.0,-1.181109,2.616333,0,true,,,,,1464518322438,38
serverInfo,,,,,,,,,162,19.99600079984003,1464518322438,0
animation,,,,,,,,,,,1464518322487,49
attack,,,,,,,,,,,1464518322487,0
attackInfo,,,,,,,0.997187837171385,4.43963339874437,,,1464518322487,0
serverInfo,,,,,,,,,162,19.801980198019802,1464518322487,0
move,0.23729090209438475,0.0,-1.155837,2.5864868,0,true,,,,,1464518322488,1
serverInfo,,,,,,,,,162,19.99600079984003,1464518322488,0
move,0.2372462645292508,0.0,-1.123507,2.5440063,0,true,,,,,1464518322488,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518322488,0
move,0.2676844629043078,0.0,-1.8156166,1.1882935,0,true,,,,,1464518322588,100
serverInfo,,,,,,,,,162,19.99600079984003,1464518322588,0
animation,,,,,,,,,,,1464518322614,26
attack,,,,,,,,,,,1464518322614,0
attackInfo,,,,,,,0.9885536894306841,4.273407188290148,,,1464518322614,0
serverInfo,,,,,,,,,162,19.89258006763477,1464518322614,0
move,0.25408685963121336,0.0,-0.9231229,1.7092896,0,true,,,,,1464518322638,24
serverInfo,,,,,,,,,162,19.99600079984003,1464518322638,0
move,0.24761162978875717,0.0,-0.87184715,1.9163208,0,true,,,,,1464518322638,0
serverInfo,,,,,,,,,162,19.99600079984003,1464518322638,0
animation,,,,,,,,,,,1464518322711,73
attack,,,,,,,,,,,1464518322711,0
attackInfo,,,,,,,0.9848667525148097,4.047990399921352,,,1464518322711,0
serverInfo,,,,,,,,,162,19.904458598726116,1464518322711,0
move,0.24753047029159703,0.0,1.3796883,1.8342285,0,true,,,,,1464518322738,27
serverInfo,,,,,,,,,162,19.99600079984003,1464518322738,0
move,0.2548779676181461,0.0,1.3776522,1.8045044,0,true,,,,,1464518322788,50
serverInfo,,,,,,,,,162,19.99600079984003,1464518322788,0
animation,,,,,,,,,,,1464518322827,39
attack,,,,,,,,,,,1464518322827,0
attackInfo,,,,,,,0.9927571016486845,3.8496163851324967,,,1464518322827,0
serverInfo,,,,,,,,,156,19.841269841269842,1464518322827,0
move,0.2669080313639789,0.0,1.6121745,2.1500854,0,true,,,,,1464518322838,11
serverInfo,,,,,,,,,156,19.99600079984003,1464518322838,0
move,0.20032704896294184,0.0,1.6203079,-0.26843262,0,true,,,,,1464518322888,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518322888,0
animation,,,,,,,,,,,1464518322890,2
attack,,,,,,,,,,,1464518322890,0
attackInfo,,,,,,,0.9969502905352041,4.108163483115865,,,1464518322890,0
serverInfo,,,,,,,,,156,19.98800719568259,1464518322890,0
move,0.16397382834939833,0.0,1.6702299,-1.6534424,0,true,,,,,1464518322938,48
serverInfo,,,,,,,,,156,19.99600079984003,1464518322938,0
move,0.1418065277139462,0.0,-0.06851578,-1.6164551,0,true,,,,,1464518322988,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518322988,0
animation,,,,,,,,,,,1464518322989,1
attack,,,,,,,,,,,1464518322989,0
attackInfo,,,,,,,0.991715368741908,4.119197250440573,,,1464518322989,0
serverInfo,,,,,,,,,156,19.992003198720514,1464518322989,0
move,0.13202162003615392,0.0,-0.07571888,-2.2253418,0,true,,,,,1464518323038,49
serverInfo,,,,,,,,,156,19.99600079984003,1464518323038,0
move,0.12667905982350192,0.0,-1.6022701,-2.9277954,0,true,,,,,1464518323088,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323088,0
animation,,,,,,,,,,,1464518323124,36
attack,,,,,,,,,,,1464518323124,0
attackInfo,,,,,,,0.998412734318127,4.042362539840016,,,1464518323124,0
serverInfo,,,,,,,,,156,19.85308715505261,1464518323124,0
move,0.12376202160858618,0.0,-2.4402237,-3.1585083,0,true,,,,,1464518323138,14
serverInfo,,,,,,,,,156,19.99600079984003,1464518323138,0
move,0.1958096054806937,0.0,-2.49025,-1.9414062,0,true,,,,,1464518323188,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323188,0
animation,,,,,,,,,,,1464518323212,24
attack,,,,,,,,,,,1464518323212,0
attackInfo,,,,,,,0.9901388910844813,3.908067707361602,,,1464518323212,0
serverInfo,,,,,,,,,156,19.90049751243781,1464518323212,0
move,0.2394075614815403,0.0,-1.614893,0.27331543,0,true,,,,,1464518323238,26
serverInfo,,,,,,,,,156,19.99600079984003,1464518323238,0
move,0.2611747794926451,0.0,-1.6017761,1.4004517,0,true,,,,,1464518323288,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323288,0
animation,,,,,,,,,,,1464518323327,39
attack,,,,,,,,,,,1464518323327,0
attackInfo,,,,,,,0.9919216364707952,3.982856295549662,,,1464518323327,0
serverInfo,,,,,,,,,156,19.841269841269842,1464518323327,0
move,0.2730596819071778,0.0,-1.574276,2.0194702,0,true,,,,,1464518323338,11
serverInfo,,,,,,,,,156,19.99600079984003,1464518323338,0
move,0.2795488393792649,0.0,2.1623535,2.461914,0,true,,,,,1464518323388,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323388,0
animation,,,,,,,,,,,1464518323400,12
attack,,,,,,,,,,,1464518323400,0
attackInfo,,,,,,,0.9988511470299981,4.015963279340213,,,1464518323400,0
serverInfo,,,,,,,,,156,19.948134849391582,1464518323400,0
move,0.2808692178633727,0.0,2.8000026,1.4247437,0,true,,,,,1464518323438,38
serverInfo,,,,,,,,,156,19.99600079984003,1464518323438,0
animation,,,,,,,,,,,1464518323485,47
attack,,,,,,,,,,,1464518323485,0
attackInfo,,,,,,,0.9993200519095999,3.9792050066410565,,,1464518323485,0
serverInfo,,,,,,,,,156,19.80982567353407,1464518323485,0
move,0.2815901445994413,0.0,2.9661837,0.8161621,0,true,,,,,1464518323488,3
serverInfo,,,,,,,,,156,19.99600079984003,1464518323488,0
move,0.2842064725502169,0.0,-0.67656994,1.3682251,0,true,,,,,1464518323488,0
serverInfo,,,,,,,,,156,19.99600079984003,1464518323488,0
move,0.2856349877772697,0.0,-0.64923954,1.9627686,0,true,,,,,1464518323538,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323538,0
animation,,,,,,,,,,,1464518323612,74
attack,,,,,,,,,,,1464518323612,0
attackInfo,,,,,,,0.9977755771919329,3.755467754861309,,,1464518323612,0
serverInfo,,,,,,,,,156,19.90049751243781,1464518323612,0
move,0.2864149571818384,0.0,-0.6206589,2.2698975,0,true,,,,,1464518323638,26
serverInfo,,,,,,,,,156,19.99600079984003,1464518323638,0
move,0.2868408205261854,0.0,-2.2026334,2.9924927,0,true,,,,,1464518323688,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323688,0
animation,,,,,,,,,,,1464518323726,38
attack,,,,,,,,,,,1464518323726,0
attackInfo,,,,,,,0.9855137272562506,3.63712225299318,,,1464518323726,0
serverInfo,,,,,,,,,156,19.845207382417147,1464518323726,0
move,0.28707334193921774,0.0,-1.0276394,3.027832,0,true,,,,,1464518323738,12
serverInfo,,,,,,,,,156,19.99600079984003,1464518323738,0
animation,,,,,,,,,,,1464518323787,49
attack,,,,,,,,,,,1464518323787,0
attackInfo,,,,,,,0.9819783320479037,3.550080103386839,,,1464518323787,0
serverInfo,,,,,,,,,156,19.801980198019802,1464518323787,0
move,0.28720029864547314,0.0,-0.95075417,2.9578247,0,true,,,,,1464518323788,1
serverInfo,,,,,,,,,156,19.99600079984003,1464518323788,0
move,0.28726961701514675,0.0,-0.8737316,2.8532715,0,true,,,,,1464518323788,0
serverInfo,,,,,,,,,156,19.99600079984003,1464518323788,0
move,0.28730746484937875,0.0,1.8951244,3.1922607,0,true,,,,,1464518323888,100
serverInfo,,,,,,,,,156,19.99600079984003,1464518323888,0
animation,,,,,,,,,,,1464518323902,14
attack,,,,,,,,,,,1464518323903,1
attackInfo,,,,,,,0.9929926336785576,3.8699059121759563,,,1464518323903,0
serverInfo,,,,,,,,,156,19.93620414673046,1464518323903,0
move,0.28803395307154744,0.0,2.7305493,3.309021,0,true,,,,,1464518323938,35
serverInfo,,,,,,,,,156,19.99600079984003,1464518323938,0
move,0.29040726962043273,0.0,2.808711,3.3156738,0,true,,,,,1464518323988,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518323988,0
animation,,,,,,,,,,,1464518324030,42
attack,,,,,,,,,,,1464518324030,0
attackInfo,,,,,,,0.9906236814008873,3.9262469564842393,,,1464518324030,0
serverInfo,,,,,,,,,156,19.8294665873488,1464518324030,0
move,0.29453408654021196,0.0,0.93889475,3.37677,0,true,,,,,1464518324038,8
serverInfo,,,,,,,,,156,19.99600079984003,1464518324038,0
move,0.29956438374598093,0.0,0.9457164,3.3165894,0,true,,,,,1464518324088,50
serverInfo,,,,,,,,,156,19.99600079984003,1464518324088,0
animation,,,,,,,,,,,1464518324127,39
attack,,,,,,,,,,,1464518324127,0
