# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9910450908927242,3.0056278753123906,,,1464531821933,0
serverInfo,,,,,,,,,150,19.860973187686195,1464531821933,0
move,0.08728019569966916,0.0,-1.4949021,-367.03552,0,true,,,,,1464531821974,41
serverInfo,,,,,,,,,150,19.896538002387587,1464531821974,0
move,0.07500583161471308,0.0,0.0,360.0,0,true,,,,,1464531821974,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531821974,0
animation,,,,,,,,,,,1464531822017,43
attack,,,,,,,,,,,1464531822017,0
attackInfo,,,,,,,0.9924114473290955,3.0531627122102365,,,1464531822017,0
serverInfo,,,,,,,,,150,19.727756954034326,1464531822017,0
move,0.049876168054121095,0.0,-3.2038019,-367.6875,0,true,,,,,1464531822024,7
serverInfo,,,,,,,,,150,19.896538002387587,1464531822024,0
animation,,,,,,,,,,,1464531822114,90
attack,,,,,,,,,,,1464531822114,0
attackInfo,,,,,,,0.9963946780583526,3.079806703406158,,,1464531822114,0
serverInfo,,,,,,,,,150,19.739439399921043,1464531822114,0
move,0.036155370156315314,0.0,0.0,360.0,0,true,,,,,1464531822124,10
serverInfo,,,,,,,,,150,19.896538002387587,1464531822124,0
move,0.009982652528329083,0.0,-1.5082297,-367.72833,0,true,,,,,1464531822124,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531822124,0
move,-0.004307652956410557,0.0,0.0,360.0,0,true,,,,,1464531822174,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531822174,0
animation,,,,,,,,,,,1464531822253,79
attack,,,,,,,,,,,1464531822253,0
attackInfo,,,,,,,0.9830503953984773,3.4759782595955553,,,1464531822253,0
serverInfo,,,,,,,,,150,19.782393669634025,1464531822253,0
move,-0.03058800286913499,0.0,2.7131145,-367.71906,0,true,,,,,1464531822274,21
serverInfo,,,,,,,,,150,19.896538002387587,1464531822274,0
animation,,,,,,,,,,,1464531822317,43
attack,,,,,,,,,,,1464531822317,0
attackInfo,,,,,,,0.9901592828267315,3.513843323240977,,,1464531822317,0
serverInfo,,,,,,,,,150,19.727756954034326,1464531822317,0
move,-0.04493707558808335,0.0,0.0,360.0,0,true,,,,,1464531822324,7
serverInfo,,,,,,,,,150,19.896538002387587,1464531822324,0
move,-0.07039956135581571,0.0,5.189414,-367.56708,0,true,,,,,1464531822324,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531822324,0
animation,,,,,,,,,,,1464531822415,91
attack,,,,,,,,,,,1464531822415,0
attackInfo,,,,,,,0.9740518871338192,3.8668768523447903,,,1464531822415,0
serverInfo,,,,,,,,,150,19.735543714229326,1464531822415,0
move,-0.08430208019975138,0.0,0.0,360.0,0,true,,,,,1464531822424,9
serverInfo,,,,,,,,,150,19.896538002387587,1464531822424,0
move,-0.0460289411354462,0.0,-2.9354534,-367.97443,0,true,,,,,1464531822424,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531822424,0
animation,,,,,,,,,,,1464531822514,90
attack,,,,,,,,,,,1464531822514,0
attackInfo,,,,,,,0.9958211760648142,4.049102789468563,,,1464531822514,0
serverInfo,,,,,,,,,150,19.739439399921043,1464531822514,0
move,0.038424173459495226,0.0,0.0,360.0,0,true,,,,,1464531822524,10
serverInfo,,,,,,,,,150,19.896538002387587,1464531822524,0
move,0.14152476522674728,0.0,-2.5292685,-361.7567,0,true,,,,,1464531822524,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531822524,0
animation,,,,,,,,,,,1464531822613,89
attack,,,,,,,,,,,1464531822613,0
attackInfo,,,,,,,0.9988896635391152,4.174939059861227,,,1464531822613,0
serverInfo,,,,,,,,,150,19.743336623889437,1464531822613,0
move,0.1984260158191704,0.0,0.0,360.0,0,true,,,,,1464531822624,11
serverInfo,,,,,,,,,150,19.896538002387587,1464531822624,0
move,0.2335360794779735,0.0,-1.7007627,-356.34705,0,true,,,,,1464531822624,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531822624,0
move,0.2527061764623362,0.0,0.0,360.0,0,true,,,,,1464531822724,100
serverInfo,,,,,,,,,150,19.896538002387587,1464531822724,0
animation,,,,,,,,,,,1464531822754,30
attack,,,,,,,,,,,1464531822754,0
attackInfo,,,,,,,0.9998970592538202,4.6863769638557775,,,1464531822754,0
serverInfo,,,,,,,,,150,19.77848101265823,1464531822754,0
move,0.267601511825605,0.0,0.8733041,-355.32275,0,true,,,,,1464531822774,20
serverInfo,,,,,,,,,150,19.896538002387587,1464531822774,0
move,0.14611044242789717,0.0,0.0,360.0,0,true,,,,,1464531822824,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531822824,0
animation,,,,,,,,,,,1464531822840,16
attack,,,,,,,,,,,1464531822840,0
attackInfo,,,,,,,0.9993299310485753,4.839016059112307,,,1464531822840,0
serverInfo,,,,,,,,,150,19.833399444664817,1464531822840,0
move,0.07977631083184278,0.0,3.8522205,-356.37537,0,true,,,,,1464531822874,34
serverInfo,,,,,,,,,150,19.896538002387587,1464531822874,0
move,-0.021549357673194436,0.0,0.0,360.0,0,true,,,,,1464531822924,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531822924,0
move,-0.052518365270177725,0.0,0.0,0.0,0,true,,,,,1464531822924,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531822924,0
move,-0.15365859478738741,0.0,0.0,0.0,0,true,,,,,1464531823024,100
serverInfo,,,,,,,,,150,19.896538002387587,1464531823024,0
move,-0.1531702604754832,0.0,0.0,0.0,0,true,,,,,1464531823074,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823074,0
move,-0.04287855731963397,0.0,0.0,0.0,0,true,,,,,1464531823124,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823124,0
move,0.017340719598131216,0.0,0.0,0.0,0,true,,,,,1464531823174,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823174,0
move,0.05022044861428121,0.0,0.0,0.0,0,true,,,,,1464531823224,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823224,0
move,0.06817278274228933,0.0,0.0,0.0,0,true,,,,,1464531823224,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531823224,0
move,0.07797475831472234,0.0,0.0,0.0,0,true,,,,,1464531823274,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823274,0
move,0.08332663759890124,0.0,0.0,0.0,0,true,,,,,1464531823324,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823324,0
animation,,,,,,,,,,,1464531823414,90
attack,,,,,,,,,,,1464531823414,0
attackInfo,,,,,,,0.9530983650908915,4.267088819714612,,,1464531823414,0
serverInfo,,,,,,,,,150,19.739439399921043,1464531823414,0
move,0.12430767268372644,0.0,1.6624107,-377.5573,0,true,,,,,1464531823424,10
serverInfo,,,,,,,,,150,19.896538002387587,1464531823424,0
move,0.20699503835158684,0.0,0.0,360.0,0,true,,,,,1464531823424,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531823424,0
animation,,,,,,,,,,,1464531823507,83
attack,,,,,,,,,,,1464531823507,0
attackInfo,,,,,,,0.9993386940581334,3.8743779253056108,,,1464531823507,0
serverInfo,,,,,,,,,150,19.766752322593398,1464531823507,0
move,0.2521032259768061,0.0,0.1131773,-359.91296,0,true,,,,,1464531823524,17
serverInfo,,,,,,,,,150,19.896538002387587,1464531823524,0
move,0.2767322992808787,0.0,0.0,360.0,0,true,,,,,1464531823524,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531823524,0
animation,,,,,,,,,,,1464531823608,84
attack,,,,,,,,,,,1464531823608,0
attackInfo,,,,,,,0.9972344340769582,3.545930456734137,,,1464531823608,0
serverInfo,,,,,,,,,150,19.762845849802375,1464531823608,0
move,0.288265780316149,0.0,0.20591283,-356.34418,0,true,,,,,1464531823624,16
serverInfo,,,,,,,,,150,19.896538002387587,1464531823624,0
move,0.29456306169285984,0.0,0.0,360.0,0,true,,,,,1464531823624,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531823624,0
animation,,,,,,,,,,,1464531823686,62
attack,,,,,,,,,,,1464531823686,0
attackInfo,,,,,,,0.9813191059278907,3.9116199801702862,,,1464531823686,0
serverInfo,,,,,,,,,150,19.84914648670107,1464531823686,0
move,0.29425772919490445,0.0,0.22347307,-354.72815,0,true,,,,,1464531823724,38
serverInfo,,,,,,,,,150,19.896538002387587,1464531823724,0
move,0.29409101763161605,0.0,0.0,360.0,0,true,,,,,1464531823724,0
serverInfo,,,,,,,,,150,19.896538002387587,1464531823724,0
animation,,,,,,,,,,,1464531823761,37
attack,,,,,,,,,,,1464531823781,20
attackInfo,,,,,,,0.978168693853762,3.747162291453458,,,1464531823781,0
serverInfo,,,,,,,,,150,19.868865487780646,1464531823781,0
move,0.2880906098105056,0.0,0.25335765,-353.74078,0,true,,,,,1464531823824,43
serverInfo,,,,,,,,,150,19.896538002387587,1464531823824,0
move,0.28481438675969084,0.0,0.0,360.0,0,true,,,,,1464531823874,50
serverInfo,,,,,,,,,150,19.896538002387587,1464531823874,0
animation,,,,,,,,,,,1464531823907,33
attack,,,,,,,,,,,1464531823907,0
attackInfo,,,,,,,0.9925586971385012,3.7190783442126985,,,1464531823907,0
serverInfo,,,,,,,,,150,19.766752322593398,1464531823907,0
move,0.2778495982713567,0.0,-3.5982656,-355.50848,0,true,,,,,1464531823924,17
serverInfo,,,,,,,,,150,19.896538002387587,1464531823924,0
move,0.27404682331510255,0.0,0.0,360.0,0,true,,,,,1464531823974,50
serverInfo,,,,,,,,,142,19.896538002387587,1464531823974,0
animation,,,,,,,,,,,1464531824014,40
attack,,,,,,,,,,,1464531824014,0
attackInfo,,,,,,,0.9976756577974353,3.5564776021584863,,,1464531824014,0
serverInfo,,,,,,,,,142,19.739439399921043,1464531824014,0
move,0.268246320335205,0.0,-5.0395985,-357.1164,0,true,,,,,1464531824024,10
serverInfo,,,,,,,,,142,19.896538002387587,1464531824024,0
animation,,,,,,,,,,,1464531824064,40
attack,,,,,,,,,,,1464531824064,0
attackInfo,,,,,,,0.9916293800727498,3.436119370881313,,,1464531824064,0
serverInfo,,,,,,,,,142,19.739439399921043,1464531824064,0
move,0.2820227820391974,0.0,0.0,360.0,0,true,,,,,1464531824074,10
serverInfo,,,,,,,,,142,19.896538002387587,1464531824074,0
move,0.29134499244115375,0.0,-2.8490925,-355.6391,0,true,,,,,1464531824074,0
serverInfo,,,,,,,,,142,19.896538002387587,1464531824074,0
move,0.29643491991181214,0.0,0.0,360.0,0,true,,,,,1464531824124,50
serverInfo,,,,,,,,,142,19.896538002387587,1464531824124,0
animation,,,,,,,,,,,1464531824191,67
attack,,,,,,,,,,,1464531824191,0
attackInfo,,,,,,,0.9980823101191996,3.669643257543157,,,1464531824191,0
serverInfo,,,,,,,,,142,19.8294665873488,1464531824191,0
move,0.30027420099964,0.0,5.7540865,-355.211,0,true,,,,,1464531824224,33
serverInfo,,,,,,,,,142,19.896538002387587,1464531824224,0
move,0.3023704487170651,0.0,0.0,360.0,0,true,,,,,1464531824224,0
serverInfo,,,,,,,,,142,19.896538002387587,1464531824224,0
animation,,,,,,,,,,,1464531824286,62
attack,,,,,,,,,,,1464531824286,0
attackInfo,,,,,,,0.9916363930966612,3.954568227858001,,,1464531824286,0
serverInfo,,,,,,,,,142,19.84914648670107,1464531824286,0
move,0.2630803453016757,0.0,5.717711,-355.99945,0,true,,,,,1464531824324,38
serverInfo,,,,,,,,,142,19.99600079984003,1464531824324,0
move,0.24162794634508744,0.0,0.0,360.0,0,true,,,,,1464531824324,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531824324,0
animation,,,,,,,,,,,1464531824403,79
attack,,,,,,,,,,,1464531824403,0
attackInfo,,,,,,,0.9824575652776295,3.8131148806121145,,,1464531824403,0
serverInfo,,,,,,,,,142,19.880715705765407,1464531824403,0
move,0.22359102762992622,0.0,-2.942732,-356.5476,0,true,,,,,1464531824424,21
serverInfo,,,,,,,,,142,19.99600079984003,1464531824424,0
move,0.21374286886757998,0.0,0.0,360.0,0,true,,,,,1464531824474,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531824474,0
animation,,,,,,,,,,,1464531824516,42
attack,,,,,,,,,,,1464531824516,0
attackInfo,,,,,,,0.9942243005649342,3.630262534016591,,,1464531824516,0
serverInfo,,,,,,,,,142,19.8294665873488,1464531824516,0
move,0.096588278992499,0.0,-3.7172697,-356.42188,0,true,,,,,1464531824524,8
serverInfo,,,,,,,,,142,19.99600079984003,1464531824524,0
move,-0.060464579377179195,0.0,0.0,360.0,0,true,,,,,1464531824524,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531824524,0
animation,,,,,,,,,,,1464531824564,40
attack,,,,,,,,,,,1464531824564,0
attackInfo,,,,,,,0.9796063753623485,3.3868267467898865,,,1464531824564,0
serverInfo,,,,,,,,,142,19.8373338623289,1464531824564,0
move,-0.14108484237244268,0.0,-1.1223426,-363.34155,0,true,,,,,1464531824624,60
serverInfo,,,,,,,,,142,19.99600079984003,1464531824624,0
move,-0.18510351108070777,0.0,0.0,360.0,0,true,,,,,1464531824674,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531824674,0
animation,,,,,,,,,,,1464531824686,12
attack,,,,,,,,,,,1464531824686,0
attackInfo,,,,,,,0.9550128035045563,3.5550633734267625,,,1464531824686,0
serverInfo,,,,,,,,,142,19.948134849391582,1464531824686,0
move,-0.195566157780104,0.0,2.6454642,-367.90295,0,true,,,,,1464531824724,38
serverInfo,,,,,,,,,142,19.99600079984003,1464531824724,0
move,-0.20127876354151475,0.0,0.0,360.0,0,true,,,,,1464531824724,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531824724,0
animation,,,,,,,,,,,1464531824776,52
attack,,,,,,,,,,,1464531824776,0
attackInfo,,,,,,,0.9572475247889813,3.4271938477749115,,,1464531824776,0
serverInfo,,,,,,,,,142,19.98800719568259,1464531824776,0
move,-0.18654084269245796,0.0,5.694874,-369.11536,0,true,,,,,1464531824824,48
serverInfo,,,,,,,,,142,19.99600079984003,1464531824824,0
move,-0.07260140912574453,0.0,0.0,360.0,0,true,,,,,1464531824824,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531824824,0
animation,,,,,,,,,,,1464531824904,80
attack,,,,,,,,,,,1464531824904,0
attackInfo,,,,,,,0.9657969054757604,3.3211996159989785,,,1464531824904,0
serverInfo,,,,,,,,,142,19.876764062810576,1464531824904,0
move,0.008710250753145132,0.0,-2.6060014,-368.2296,0,true,,,,,1464531824924,20
serverInfo,,,,,,,,,142,19.99600079984003,1464531824924,0
move,0.05310642220371964,0.0,0.0,360.0,0,true,,,,,1464531824924,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531824924,0
animation,,,,,,,,,,,1464531825001,77
attack,,,,,,,,,,,1464531825001,0
attackInfo,,,,,,,0.9885244671856347,3.100378774000726,,,1464531825001,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531825001,0
move,0.16222800307301144,0.0,-4.731428,-364.99182,0,true,,,,,1464531825024,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531825024,0
move,0.22180839314804324,0.0,0.0,360.0,0,true,,,,,1464531825024,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531825024,0
animation,,,,,,,,,,,1464531825062,38
attack,,,,,,,,,,,1464531825062,0
attackInfo,,,,,,,0.9972993619559112,2.7898379757907947,,,1464531825062,0
serverInfo,,,,,,,,,142,19.845207382417147,1464531825062,0
move,0.24817915359533904,0.0,-1.9874089,-358.12195,0,true,,,,,1464531825074,12
serverInfo,,,,,,,,,142,19.99600079984003,1464531825074,0
move,0.2625775904719445,0.0,0.0,360.0,0,true,,,,,1464531825174,100
serverInfo,,,,,,,,,142,19.99600079984003,1464531825174,0
animation,,,,,,,,,,,1464531825191,17
attack,,,,,,,,,,,1464531825191,0
attackInfo,,,,,,,0.9970825136792126,3.295024817534827,,,1464531825191,0
serverInfo,,,,,,,,,142,19.928258270227182,1464531825191,0
move,0.26876717547972095,0.0,4.5082912,-353.93115,0,true,,,,,1464531825224,33
serverInfo,,,,,,,,,142,19.99600079984003,1464531825224,0
move,0.27214668928649477,0.0,0.0,360.0,0,true,,,,,1464531825224,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531825224,0
animation,,,,,,,,,,,1464531825285,61
attack,,,,,,,,,,,1464531825285,0
attackInfo,,,,,,,0.9851139120114463,3.1955659936812597,,,1464531825285,0
serverInfo,,,,,,,,,142,19.952114924181966,1464531825285,0
move,0.17794591449614572,0.0,5.2136436,-354.76593,0,true,,,,,1464531825324,39
serverInfo,,,,,,,,,142,19.99600079984003,1464531825324,0
move,0.12825586193031313,0.0,0.0,360.0,0,true,,,,,1464531825324,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531825324,0
animation,,,,,,,,,,,1464531825408,84
attack,,,,,,,,,,,1464531825408,0
attackInfo,,,,,,,0.9691726419814302,3.0314504149871606,,,1464531825408,0
serverInfo,,,,,,,,,142,19.86491855383393,1464531825408,0
move,0.097899388262503,0.0,-3.9321961,-359.37738,0,true,,,,,1464531825424,16
serverInfo,,,,,,,,,142,19.99600079984003,1464531825424,0
move,0.08132475171467402,0.0,0.0,360.0,0,true,,,,,1464531825474,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531825474,0
animation,,,,,,,,,,,1464531825514,40
attack,,,,,,,,,,,1464531825514,0
attackInfo,,,,,,,0.9838945324977556,2.776086507147678,,,1464531825514,0
serverInfo,,,,,,,,,142,19.8373338623289,1464531825514,0
move,0.07991858327044543,0.0,-7.0244193,-363.24548,0,true,,,,,1464531825524,10
serverInfo,,,,,,,,,142,19.99600079984003,1464531825524,0
move,0.16592203145419404,0.0,0.0,360.0,0,true,,,,,1464531825574,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531825574,0
animation,,,,,,,,,,,1464531825603,29
attack,,,,,,,,,,,1464531825603,0
attackInfo,,,,,,,0.9847964455006799,2.780898795122987,,,1464531825603,0
serverInfo,,,,,,,,,142,19.880715705765407,1464531825603,0
move,0.22332992887339653,0.0,-2.796054,-361.86432,0,true,,,,,1464531825624,21
serverInfo,,,,,,,,,142,19.99600079984003,1464531825624,0
move,0.2546746445050787,0.0,0.0,360.0,0,true,,,,,1464531825624,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531825624,0
animation,,,,,,,,,,,1464531825663,39
attack,,,,,,,,,,,1464531825700,37
attackInfo,,,,,,,0.9965557432562236,2.915990616833289,,,1464531825700,0
serverInfo,,,,,,,,,142,19.89258006763477,1464531825700,0
move,0.27501327879504567,0.0,5.6240215,-354.47064,0,true,,,,,1464531825724,24
serverInfo,,,,,,,,,142,19.99600079984003,1464531825724,0
move,0.28611817440725096,0.0,0.0,360.0,0,true,,,,,1464531825774,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531825774,0
animation,,,,,,,,,,,1464531825801,27
attack,,,,,,,,,,,1464531825801,0
attackInfo,,,,,,,0.9908046046787495,3.051229220210661,,,1464531825801,0
serverInfo,,,,,,,,,142,19.88862370723946,1464531825801,0
move,0.29467097021527167,0.0,5.824999,-351.4145,0,true,,,,,1464531825824,23
serverInfo,,,,,,,,,142,19.99600079984003,1464531825824,0
move,0.2993407972689046,0.0,0.0,360.0,0,true,,,,,1464531825874,50
serverInfo,,,,,,,,,142,19.99600079984003,1464531825874,0
animation,,,,,,,,,,,1464531825915,41
attack,,,,,,,,,,,1464531825915,0
attackInfo,,,,,,,0.9796994888237867,3.065933224974749,,,1464531825915,0
serverInfo,,,,,,,,,142,19.833399444664817,1464531825915,0
move,0.3019950845844024,0.0,-4.503332,-356.06097,0,true,,,,,1464531825924,9
serverInfo,,,,,,,,,142,19.99600079984003,1464531825924,0
move,0.30344432562703716,0.0,0.0,360.0,0,true,,,,,1464531825924,0
serverInfo,,,,,,,,,142,19.99600079984003,1464531825924,0
animation,,,,,,,,,,,1464531825990,66
attack,,,,,,,,,,,1464531825990,0
attackInfo,,,,,,,0.9953172277695594,3.1441441141754263,,,1464531825990,0
serverInfo,,,,,,,,,142,19.932230416583614,1464531825990,0
move,0.30393051005273186,0.0,-5.2894316,-357.30884,0,true,,,,,1464531826024,34
serverInfo,,,,,,,,,139,19.99600079984003,1464531826024,0
move,0.30419596678001337,0.0,0.0,360.0,0,true,,,,,1464531826024,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531826024,0
animation,,,,,,,,,,,1464531826097,73
attack,,,,,,,,,,,1464531826097,0
attackInfo,,,,,,,0.9893458636087729,3.2159056157522263,,,1464531826097,0
serverInfo,,,,,,,,,139,19.904458598726116,1464531826097,0
move,0.3025470038025935,0.0,0.79833746,-353.9574,0,true,,,,,1464531826124,27
serverInfo,,,,,,,,,139,19.99600079984003,1464531826124,0
move,0.30164666991233746,0.0,0.0,360.0,0,true,,,,,1464531826124,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531826124,0
animation,,,,,,,,,,,1464531826218,94
attack,,,,,,,,,,,1464531826218,0
attackInfo,,,,,,,0.9961048601797412,3.394047489172588,,,1464531826218,0
serverInfo,,,,,,,,,139,19.821605550049554,1464531826218,0
move,0.2989426227417482,0.0,7.1355424,-355.68152,0,true,,,,,1464531826224,6
serverInfo,,,,,,,,,139,19.99600079984003,1464531826224,0
move,0.2974662128151464,0.0,0.0,360.0,0,true,,,,,1464531826224,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531826224,0
animation,,,,,,,,,,,1464531826314,90
attack,,,,,,,,,,,1464531826314,0
attackInfo,,,,,,,0.989516419265392,3.5547999145232336,,,1464531826314,0
serverInfo,,,,,,,,,139,19.8373338623289,1464531826314,0
move,0.29239903135237943,0.0,3.281286,-354.08875,0,true,,,,,1464531826324,10
serverInfo,,,,,,,,,139,19.99600079984003,1464531826324,0
move,0.21873907346949784,0.0,0.0,360.0,0,true,,,,,1464531826374,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531826374,0
animation,,,,,,,,,,,1464531826416,42
attack,,,,,,,,,,,1464531826416,0
attackInfo,,,,,,,0.9836098833003155,3.6037386181021716,,,1464531826416,0
serverInfo,,,,,,,,,139,19.8294665873488,1464531826416,0
move,0.16837479935801092,0.0,-1.3372022,-355.55298,0,true,,,,,1464531826424,8
serverInfo,,,,,,,,,139,19.99600079984003,1464531826424,0
move,0.1408759024990942,0.0,0.0,360.0,0,true,,,,,1464531826474,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531826474,0
animation,,,,,,,,,,,1464531826491,17
attack,,,,,,,,,,,1464531826491,0
attackInfo,,,,,,,0.9824832503140675,3.4051818628841803,,,1464531826491,0
serverInfo,,,,,,,,,139,19.928258270227182,1464531826491,0
move,0.12165272597030952,0.0,-3.110332,-358.1928,0,true,,,,,1464531826524,33
serverInfo,,,,,,,,,139,19.99600079984003,1464531826524,0
move,0.11115687036643518,0.0,0.0,360.0,0,true,,,,,1464531826524,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531826524,0
animation,,,,,,,,,,,1464531826565,41
attack,,,,,,,,,,,1464531826565,0
attackInfo,,,,,,,0.9907546535814149,3.073002532179534,,,1464531826565,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531826565,0
move,0.10302673638979254,0.0,-3.952064,-358.9743,0,true,,,,,1464531826574,9
serverInfo,,,,,,,,,139,19.99600079984003,1464531826574,0
move,0.09858768272295215,0.0,0.0,360.0,0,true,,,,,1464531826624,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531826624,0
animation,,,,,,,,,,,1464531826711,87
attack,,,,,,,,,,,1464531826711,0
attackInfo,,,,,,,0.9853471790775074,2.9097534376672276,,,1464531826711,0
serverInfo,,,,,,,,,139,19.84914648670107,1464531826711,0
move,0.09040959262224701,0.0,3.8615296,-357.57605,0,true,,,,,1464531826724,13
serverInfo,,,,,,,,,139,19.99600079984003,1464531826724,0
move,0.08594435490863184,0.0,0.0,360.0,0,true,,,,,1464531826774,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531826774,0
animation,,,,,,,,,,,1464531826801,27
attack,,,,,,,,,,,1464531826801,0
attackInfo,,,,,,,0.9664900444114398,2.6609123586682237,,,1464531826801,0
serverInfo,,,,,,,,,139,19.88862370723946,1464531826801,0
move,0.16383828993886151,0.0,5.459146,-357.52386,0,true,,,,,1464531826824,23
serverInfo,,,,,,,,,139,19.99600079984003,1464531826824,0
move,0.2063683834053993,0.0,0.0,360.0,0,true,,,,,1464531826874,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531826874,0
animation,,,,,,,,,,,1464531826915,41
attack,,,,,,,,,,,1464531826915,0
attackInfo,,,,,,,0.9645146713107913,2.4970586013926095,,,1464531826915,0
serverInfo,,,,,,,,,139,19.833399444664817,1464531826915,0
move,0.22207072393791805,0.0,-5.0789204,-355.0277,0,true,,,,,1464531826924,9
serverInfo,,,,,,,,,139,19.99600079984003,1464531826924,0
move,0.2312657664747908,0.0,0.0,360.0,0,true,,,,,1464531826924,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531826924,0
animation,,,,,,,,,,,1464531826961,37
attack,,,,,,,,,,,1464531826961,0
attackInfo,,,,,,,0.9967045829808004,2.4094345004048563,,,1464531826961,0
serverInfo,,,,,,,,,139,19.84914648670107,1464531826961,0
move,0.2283886788435865,0.0,-6.225178,-354.9178,0,true,,,,,1464531826974,13
serverInfo,,,,,,,,,139,19.99600079984003,1464531826974,0
move,0.22681778881445513,0.0,0.0,360.0,0,true,,,,,1464531827024,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531827024,0
animation,,,,,,,,,,,1464531827090,66
attack,,,,,,,,,,,1464531827090,0
attackInfo,,,,,,,0.9915142715290778,2.38727836176882,,,1464531827090,0
serverInfo,,,,,,,,,139,19.932230416583614,1464531827090,0
move,0.2122468025542763,0.0,-1.8517885,-352.17175,0,true,,,,,1464531827124,34
serverInfo,,,,,,,,,139,19.99600079984003,1464531827124,0
move,0.20558900419695192,0.0,0.0,360.0,0,true,,,,,1464531827174,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531827174,0
animation,,,,,,,,,,,1464531827206,32
attack,,,,,,,,,,,1464531827206,0
attackInfo,,,,,,,0.9985596691293602,2.4051715747558844,,,1464531827206,0
serverInfo,,,,,,,,,139,19.868865487780646,1464531827206,0
move,0.18674615933445837,0.0,5.191538,-352.8817,0,true,,,,,1464531827224,18
serverInfo,,,,,,,,,139,19.99600079984003,1464531827224,0
move,0.17645796484451548,0.0,0.0,360.0,0,true,,,,,1464531827274,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531827274,0
animation,,,,,,,,,,,1464531827287,13
attack,,,,,,,,,,,1464531827287,0
attackInfo,,,,,,,0.9924521766983111,2.387618870554583,,,1464531827287,0
serverInfo,,,,,,,,,139,19.94415636218588,1464531827287,0
move,0.15638176928767766,0.0,7.9147263,-353.15417,0,true,,,,,1464531827324,37
serverInfo,,,,,,,,,139,19.99600079984003,1464531827324,0
move,0.14542016524039125,0.0,0.0,360.0,0,true,,,,,1464531827324,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531827324,0
animation,,,,,,,,,,,1464531827376,52
attack,,,,,,,,,,,1464531827376,0
attackInfo,,,,,,,0.9889248090296051,2.323154905439374,,,1464531827376,0
serverInfo,,,,,,,,,139,19.98800719568259,1464531827376,0
move,0.12376826392299867,0.0,-3.0178,-353.00024,0,true,,,,,1464531827424,48
serverInfo,,,,,,,,,139,19.99600079984003,1464531827424,0
animation,,,,,,,,,,,1464531827464,40
attack,,,,,,,,,,,1464531827464,0
attackInfo,,,,,,,0.9968631257722851,2.285882959559917,,,1464531827464,0
serverInfo,,,,,,,,,139,19.8373338623289,1464531827464,0
