# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464521553376,???
attack,,,,,,,,,,,1464521553376,0
move,0.11739287927184705,0.0,0.0,0.0,2,true,,,,,1464521574678,52
serverInfo,,,,,,,,,165,19.94415636218588,1464521574678,0
move,0.09687724717960577,0.0,0.0,0.0,2,true,,,,,1464521574830,152
serverInfo,,,,,,,,,165,19.93620414673046,1464521574830,0
move,0.006372639025926219,0.41999998688697815,0.0,0.0,2,true,,,,,1464521574976,146
serverInfo,,,,,,,,,165,19.95609658750748,1464521574976,0
jump,,,,,,,,,,,1464521574976,0
move,5.74930221773684E-4,0.33319999363422426,0.0,0.0,2,false,,,,,1464521575026,50
serverInfo,,,,,,,,,165,19.952114924181966,1464521575026,0
move,0.02016649639699608,0.24813599859093927,0.0,0.0,2,false,,,,,1464521575077,51
serverInfo,,,,,,,,,165,19.948134849391582,1464521575077,0
move,0.03763825561560452,0.1647732818260721,0.0,0.0,2,false,,,,,1464521575125,48
serverInfo,,,,,,,,,165,19.95609658750748,1464521575125,0
move,0.05321957093576657,0.08307781780646906,1.5000002,0.0,2,false,,,,,1464521575177,52
serverInfo,,,,,,,,,165,19.948134849391582,1464521575177,0
move,0.06721498304665374,0.0,0.3000002,0.2999878,2,false,,,,,1464521575229,52
serverInfo,,,,,,,,,165,19.940179461615156,1464521575229,0
move,0.07965285187691507,-0.07840000152587834,0.1500001,0.1499939,2,false,,,,,1464521575277,48
serverInfo,,,,,,,,,165,19.948134849391582,1464521575277,0
move,0.09079887942931464,-0.15523200451660557,0.0,0.2999878,2,false,,,,,1464521575334,57
serverInfo,,,,,,,,,165,19.9203187250996,1464521575334,0
move,0.1073999916422963,-0.015555072702198913,-0.29999995,1.5,2,false,,,,,1464521575376,42
serverInfo,,,,,,,,,165,19.952114924181966,1464521575376,0
move,0.28482295585041584,0.0,0.0,0.1499939,2,true,,,,,1464521575435,59
serverInfo,,,,,,,,,161,19.916351324437365,1464521575435,0
move,0.3456872964159743,0.0,0.0,-0.1499939,2,true,,,,,1464521575485,50
serverInfo,,,,,,,,,161,19.916351324437365,1464521575485,0
move,0.3793475408201914,0.0,0.1500001,0.1499939,2,true,,,,,1464521575532,47
serverInfo,,,,,,,,,161,19.928258270227182,1464521575532,0
move,0.8124006188735962,0.0,0.1500001,0.1499939,2,true,,,,,1464521575579,47
serverInfo,,,,,,,,,161,19.940179461615156,1464521575579,0
move,0.5061384139565348,0.0,-0.75,1.3500061,2,true,,,,,1464521575628,49
serverInfo,,,,,,,,,161,19.94415636218588,1464521575628,0
move,0.47162624971923606,0.0,0.0,0.1499939,2,true,,,,,1464521575682,54
serverInfo,,,,,,,,,161,19.928258270227182,1464521575682,0
move,0.4527826058568678,0.0,0.0,0.0,2,true,,,,,1464521575732,50
serverInfo,,,,,,,,,161,19.928258270227182,1464521575732,0
move,0.9369326381391261,0.0,0.0,0.0,2,true,,,,,1464521575785,53
serverInfo,,,,,,,,,161,19.916351324437365,1464521575785,0
move,0.7291147416275692,0.41999998688697815,0.0,0.0,2,true,,,,,1464521575826,41
serverInfo,,,,,,,,,161,19.952114924181966,1464521575826,0
jump,,,,,,,,,,,1464521575826,0
move,0.03934575366298532,0.33319999363422426,0.0,0.0,2,false,,,,,1464521575874,48
serverInfo,,,,,,,,,161,19.960079840319363,1464521575874,0
move,0.05695509852228042,0.24813599859093927,0.5999999,1.3500061,2,false,,,,,1464521575925,51
serverInfo,,,,,,,,,161,19.95609658750748,1464521575925,0
move,0.07412644636127652,0.1647732818260721,4.8,5.25,2,false,,,,,1464521575974,49
serverInfo,,,,,,,,,161,19.960079840319363,1464521575974,0
move,0.09855683365560708,0.08307781780646906,1.3499999,6.899994,2,false,,,,,1464521576034,60
serverInfo,,,,,,,,,161,19.9203187250996,1464521576034,0
move,0.12277646916885487,0.0,-1.5,11.25,2,false,,,,,1464521576130,96
serverInfo,,,,,,,,,161,19.93620414673046,1464521576130,0
move,0.1365142450270298,-0.07840000152587834,-1.05,1.6499939,2,false,,,,,1464521576130,0
serverInfo,,,,,,,,,161,19.93620414673046,1464521576130,0
move,0.15687224746906736,-0.15523200451660557,0.0,0.0,2,false,,,,,1464521576178,48
serverInfo,,,,,,,,,161,19.94415636218588,1464521576178,0
move,0.17502751457004706,-0.015555072702198913,0.0,0.0,2,false,,,,,1464521576225,47
serverInfo,,,,,,,,,161,19.95609658750748,1464521576225,0
move,0.40199140973939507,0.0,0.0,0.0,2,true,,,,,1464521576280,55
serverInfo,,,,,,,,,161,19.93620414673046,1464521576280,0
move,0.4653892029590452,0.0,0.0,0.0,2,true,,,,,1464521576331,51
serverInfo,,,,,,,,,161,19.932230416583614,1464521576331,0
move,0.5000044020776215,0.0,0.0,0.0,2,true,,,,,1464521576379,48
serverInfo,,,,,,,,,161,19.940179461615156,1464521576379,0
move,1.064909173480288,0.0,0.0,0.0,2,true,,,,,1464521576426,47
serverInfo,,,,,,,,,161,19.952114924181966,1464521576426,0
move,0.6539302721375293,0.0,0.0,0.0,2,true,,,,,1464521576480,54
serverInfo,,,,,,,,,161,19.93620414673046,1464521576480,0
move,0.6029478378062549,0.0,0.0,0.0,2,true,,,,,1464521576525,45
serverInfo,,,,,,,,,161,19.95609658750748,1464521576525,0
move,0.5751114254280765,0.0,0.0,0.0,2,true,,,,,1464521576582,57
serverInfo,,,,,,,,,161,19.928258270227182,1464521576582,0
move,1.1879344920180586,0.0,0.0,0.0,2,true,,,,,1464521576632,50
serverInfo,,,,,,,,,161,19.928258270227182,1464521576632,0
move,0.9768050072741801,0.41999998688697815,0.0,0.0,2,true,,,,,1464521576674,42
serverInfo,,,,,,,,,161,19.960079840319363,1464521576674,0
jump,,,,,,,,,,,1464521576674,0
move,0.5577977242469672,0.33319999363422426,0.0,0.0,2,false,,,,,1464521576730,56
serverInfo,,,,,,,,,161,19.93620414673046,1464521576730,0
move,0.5325519689803286,0.24813599859093927,0.0,-0.1499939,2,false,,,,,1464521576781,51
serverInfo,,,,,,,,,161,19.932230416583614,1464521576781,0
move,0.5093208604909591,0.1647732818260721,5.25,-4.350006,2,false,,,,,1464521576832,51
serverInfo,,,,,,,,,161,19.928258270227182,1464521576832,0
move,0.4881864107456977,0.08307781780646906,2.4,-2.100006,2,false,,,,,1464521576882,50
serverInfo,,,,,,,,,161,19.928258270227182,1464521576882,0
move,0.4693387079196327,0.0,0.0,0.0,2,false,,,,,1464521576929,47
serverInfo,,,,,,,,,161,19.940179461615156,1464521576929,0
move,0.45203213739537773,-0.07840000152587834,0.75,-2.25,2,false,,,,,1464521576982,53
serverInfo,,,,,,,,,161,19.928258270227182,1464521576982,0
move,0.43634834546668344,-0.15523200451660557,0.14999962,-1.0500183,2,false,,,,,1464521577028,46
serverInfo,,,,,,,,,161,19.94415636218588,1464521577028,0
move,0.4223615394215301,-0.015555072702198913,0.0,0.0,2,false,,,,,1464521577077,49
serverInfo,,,,,,,,,161,19.948134849391582,1464521577077,0
move,0.6092445486797544,0.0,0.0,0.0,2,true,,,,,1464521577128,51
serverInfo,,,,,,,,,161,19.94415636218588,1464521577128,0
move,0.567950003039158,0.0,4.05,1.6499939,2,true,,,,,1464521577183,55
serverInfo,,,,,,,,,161,19.924287706714484,1464521577183,0
move,0.5479191129082324,0.0,2.4000006,1.6500244,2,true,,,,,1464521577231,48
serverInfo,,,,,,,,,161,19.932230416583614,1464521577231,0
move,1.135526798314885,0.0,0.4499998,0.1499939,2,true,,,,,1464521577281,50
serverInfo,,,,,,,,,161,19.932230416583614,1464521577281,0
move,0.6746094144849621,0.0,1.3500004,1.0499878,2,true,,,,,1464521577330,49
serverInfo,,,,,,,,,161,19.93620414673046,1464521577330,0
move,0.608474360148989,0.0,1.3500004,0.4499817,2,true,,,,,1464521577382,52
serverInfo,,,,,,,,,161,19.928258270227182,1464521577382,0
move,0.57175034571938,0.0,0.44999886,-0.4500122,2,true,,,,,1464521577429,47
serverInfo,,,,,,,,,161,19.940179461615156,1464521577429,0
move,1.1722969163055552,0.0,1.0500011,-2.5500183,2,true,,,,,1464521577486,57
serverInfo,,,,,,,,,160,19.91238550378335,1464521577486,0
move,0.6830195159523669,0.0,0.29999924,-1.2000122,2,true,,,,,1464521577532,46
serverInfo,,,,,,,,,160,19.928258270227182,1464521577532,0
move,0.6015054336886863,0.0,0.29999924,-3.0,2,true,,,,,1464521577581,49
serverInfo,,,,,,,,,160,19.932230416583614,1464521577581,0
move,0.5569987396031593,0.0,0.0,0.0,2,true,,,,,1464521577622,41
serverInfo,,,,,,,,,160,19.968051118210862,1464521577622,0
move,1.1409407761055377,0.0,0.0,0.0,2,true,,,,,1464521577680,58
serverInfo,,,,,,,,,160,19.93620414673046,1464521577680,0
move,0.6598317869398329,0.0,-0.29999924,-3.0,2,true,,,,,1464521577723,43
serverInfo,,,,,,,,,160,19.964064683569575,1464521577723,0
move,0.5747209671225448,0.0,-0.44999886,-3.75,2,true,,,,,1464521577781,58
serverInfo,,,,,,,,,160,19.932230416583614,1464521577781,0
move,0.5264877882964356,0.0,-0.44999886,-0.75,2,true,,,,,1464521577831,50
serverInfo,,,,,,,,,160,19.932230416583614,1464521577831,0
move,1.0750772011972174,0.0,-0.6000004,0.0,2,true,,,,,1464521577872,41
serverInfo,,,,,,,,,160,19.968051118210862,1464521577872,0
move,0.6246144687355013,0.0,0.0,0.0,2,true,,,,,1464521577925,53
serverInfo,,,,,,,,,160,19.95609658750748,1464521577925,0
move,0.5523009945118815,0.0,0.14999962,-0.6000061,2,true,,,,,1464521577977,52
serverInfo,,,,,,,,,160,19.948134849391582,1464521577977,0
move,0.5033470926665018,0.0,0.7499981,-3.75,2,true,,,,,1464521578022,45
serverInfo,,,,,,,,,160,19.968051118210862,1464521578022,0
move,1.0193433005438237,0.0,0.7499981,-2.5499878,2,true,,,,,1464521578082,60
serverInfo,,,,,,,,,160,19.928258270227182,1464521578082,0
move,0.5727184532706247,0.0,0.14999962,-4.350006,2,true,,,,,1464521578130,48
serverInfo,,,,,,,,,160,19.93620414673046,1464521578130,0
move,0.4679279030603425,0.0,-1.0499992,-8.25,2,true,,,,,1464521578178,48
serverInfo,,,,,,,,,160,19.94415636218588,1464521578178,0
move,0.4568974014064793,0.0,-0.8999996,-6.299988,2,true,,,,,1464521578228,50
serverInfo,,,,,,,,,160,19.94415636218588,1464521578228,0
move,1.2158002241275199,0.41999998688697815,0.0,-2.5499878,2,true,,,,,1464521578280,52
serverInfo,,,,,,,,,160,19.93620414673046,1464521578280,0
jump,,,,,,,,,,,1464521578280,0
move,0.6820268505030356,0.33319999363422426,0.0,360.0,2,false,,,,,1464521578325,45
serverInfo,,,,,,,,,160,19.95609658750748,1464521578325,0
move,0.6397079538214143,0.24813599859093927,0.0,0.0,2,false,,,,,1464521578374,49
serverInfo,,,,,,,,,160,19.964064683569575,1464521578374,0
move,0.6019679606731074,0.1647732818260721,0.0,0.0,2,false,,,,,1464521578430,56
serverInfo,,,,,,,,,160,19.93620414673046,1464521578430,0
move,0.5683114338134772,0.08307781780646906,0.0,0.0,2,false,,,,,1464521578481,51
serverInfo,,,,,,,,,160,19.93620414673046,1464521578481,0
move,0.5382965422950576,0.0,0.0,0.0,2,false,,,,,1464521578530,49
serverInfo,,,,,,,,,160,19.93620414673046,1464521578530,0
move,0.5115292612674693,-0.07840000152587834,0.0,0.0,2,false,,,,,1464521578579,49
serverInfo,,,,,,,,,160,19.94415636218588,1464521578579,0
move,0.4875193247277707,-0.15523200451660557,0.14999962,-359.55002,2,false,,,,,1464521578627,48
serverInfo,,,,,,,,,160,19.948134849391582,1464521578627,0
move,0.44588585611060694,-0.23052736891295922,5.550001,42.450012,2,false,,,,,1464521578675,48
serverInfo,,,,,,,,,160,19.95609658750748,1464521578675,0
move,0.38747877618246207,-0.30431682745754074,3.3000011,34.350006,2,false,,,,,1464521578735,60
serverInfo,,,,,,,,,160,19.916351324437365,1464521578735,0
move,0.33288533894898364,-0.37663049823865435,-0.75,4.200012,2,false,,,,,1464521578779,44
serverInfo,,,,,,,,,160,19.940179461615156,1464521578779,0
move,0.3276964281076289,-0.1040803780930446,0.0,0.1499939,2,false,,,,,1464521578827,48
serverInfo,,,,,,,,,160,19.948134849391582,1464521578827,0
move,0.5282497874265175,0.0,-0.45000076,0.75,2,true,,,,,1464521578924,97
serverInfo,,,,,,,,,160,19.960079840319363,1464521578924,0
move,0.5244345218539195,0.0,0.0,0.0,2,true,,,,,1464521578924,0
serverInfo,,,,,,,,,160,19.960079840319363,1464521578924,0
move,0.5329792971041343,0.0,-7.200001,6.899994,2,true,,,,,1464521578977,53
serverInfo,,,,,,,,,160,19.952114924181966,1464521578977,0
move,1.094937174826896,0.0,0.0,0.0,2,true,,,,,1464521579032,55
serverInfo,,,,,,,,,160,19.928258270227182,1464521579032,0
move,0.6430066008310291,0.0,0.6000004,-0.75,2,true,,,,,1464521579082,50
serverInfo,,,,,,,,,160,19.928258270227182,1464521579082,0
move,0.6029676177499255,0.0,6.450001,-24.600006,2,true,,,,,1464521579130,48
serverInfo,,,,,,,,,160,19.93620414673046,1464521579130,0
move,0.47843284457317736,0.0,0.8999996,-12.600006,2,true,,,,,1464521579177,47
serverInfo,,,,,,,,,160,19.948134849391582,1464521579177,0
move,0.9124875865365141,0.0,-0.29999924,-5.4000244,2,true,,,,,1464521579227,50
serverInfo,,,,,,,,,160,19.948134849391582,1464521579227,0
move,0.4778641032573603,0.0,0.0,-0.1499939,2,true,,,,,1464521579380,153
serverInfo,,,,,,,,,160,19.940179461615156,1464521579380,0
move,0.4679275758862218,0.0,0.45000076,-4.049988,2,true,,,,,1464521579380,0
serverInfo,,,,,,,,,160,19.940179461615156,1464521579380,0
move,0.4062851859436307,0.0,0.29999924,-17.399994,2,true,,,,,1464521579380,0
serverInfo,,,,,,,,,160,19.940179461615156,1464521579380,0
move,0.8698247956587579,0.0,0.0,-17.700012,2,true,,,,,1464521579429,49
serverInfo,,,,,,,,,160,19.940179461615156,1464521579429,0
move,0.5380346064237074,0.0,0.0,360.0,2,true,,,,,1464521579476,47
serverInfo,,,,,,,,,151,19.952114924181966,1464521579476,0
move,0.49852125944698855,0.0,0.0,0.0,2,true,,,,,1464521579579,103
serverInfo,,,,,,,,,151,19.94415636218588,1464521579579,0
move,0.471168923511442,0.0,0.0,0.0,2,true,,,,,1464521579579,0
serverInfo,,,,,,,,,151,19.94415636218588,1464521579579,0
move,1.0258023839616328,-0.07840000152587834,0.0,0.0,2,true,,,,,1464521579681,102
serverInfo,,,,,,,,,151,19.93620414673046,1464521579681,0
move,0.584599792880681,-0.15523200451660557,0.14999962,-364.50003,2,false,,,,,1464521579681,0
serverInfo,,,,,,,,,151,19.93620414673046,1464521579681,0
move,0.5355877246950911,-0.23052736891295922,-0.29999924,-7.9499817,2,false,,,,,1464521579779,98
serverInfo,,,,,,,,,151,19.94415636218588,1464521579779,0
move,0.48095589042873144,-0.30431682745754074,-1.0499992,-18.0,2,false,,,,,1464521579826,47
serverInfo,,,,,,,,,151,19.952114924181966,1464521579826,0
move,0.4322352192259302,-0.23152379758701613,0.0,360.0,2,false,,,,,1464521579826,0
serverInfo,,,,,,,,,151,19.952114924181966,1464521579826,0
move,0.527003092461598,0.0,-2.7000008,-373.65,2,true,,,,,1464521579934,108
serverInfo,,,,,,,,,151,19.9203187250996,1464521579934,0
move,0.5372986614742388,0.0,0.0,360.0,2,true,,,,,1464521579934,0
serverInfo,,,,,,,,,151,19.9203187250996,1464521579934,0
move,0.542920042808106,0.0,-0.14999962,-360.0,2,true,,,,,1464521579981,47
serverInfo,,,,,,,,,151,19.93620414673046,1464521579981,0
move,1.1388580729826288,0.0,0.0,360.0,2,true,,,,,1464521580029,48
serverInfo,,,,,,,,,151,19.940179461615156,1464521580029,0
move,0.6859174519007922,0.0,0.0,0.0,2,true,,,,,1464521580076,47
serverInfo,,,,,,,,,151,19.952114924181966,1464521580076,0
move,0.5326342288769297,0.0,-9.449999,-300.45,2,true,,,,,1464521580128,52
serverInfo,,,,,,,,,151,19.94415636218588,1464521580128,0
move,0.33029411886522553,0.0,-3.5999994,63.44998,2,true,,,,,1464521580181,53
serverInfo,,,,,,,,,151,19.93620414673046,1464521580181,0
move,0.7111664620009606,0.0,-0.15000057,22.949982,2,true,,,,,1464521580230,49
serverInfo,,,,,,,,,151,19.93620414673046,1464521580230,0
move,0.3880534894067864,0.0,-1.1999998,15.149994,2,true,,,,,1464521580278,48
serverInfo,,,,,,,,,151,19.948134849391582,1464521580278,0
move,0.32686087043734346,0.0,0.0,0.1499939,2,true,,,,,1464521580377,99
serverInfo,,,,,,,,,151,19.952114924181966,1464521580377,0
move,0.27360081677014136,0.0,-2.4,4.649994,2,true,,,,,1464521580377,0
serverInfo,,,,,,,,,151,19.952114924181966,1464521580377,0
move,0.6821249279098254,0.0,-0.9000001,2.0999908,2,true,,,,,1464521580425,48
serverInfo,,,,,,,,,151,19.95609658750748,1464521580425,0
move,0.4855291149021639,0.0,-0.1500001,4.800003,2,true,,,,,1464521580480,55
serverInfo,,,,,,,,,151,19.94415636218588,1464521580480,0
move,0.47205426356282487,0.0,0.3000002,7.050003,2,true,,,,,1464521580533,53
serverInfo,,,,,,,,,151,19.924287706714484,1464521580533,0
move,0.4533607417836265,0.0,0.3000002,4.050003,2,true,,,,,1464521580581,48
serverInfo,,,,,,,,,151,19.93620414673046,1464521580581,0
move,0.7615949317156208,0.0,0.0,0.1499939,2,true,,,,,1464521580629,48
serverInfo,,,,,,,,,151,19.940179461615156,1464521580629,0
move,0.3108010949915183,0.0,0.0,0.0,2,true,,,,,1464521580679,50
serverInfo,,,,,,,,,151,19.94415636218588,1464521580679,0
move,0.18868736799464614,0.0,0.0,0.0,2,true,,,,,1464521580728,49
serverInfo,,,,,,,,,151,19.94415636218588,1464521580728,0
move,0.12201326530993128,0.0,0.0,0.0,2,true,,,,,1464521580782,54
serverInfo,,,,,,,,,151,19.932230416583614,1464521580782,0
move,0.2208244753529982,0.0,0.1500001,-0.44999695,2,true,,,,,1464521580831,49
serverInfo,,,,,,,,,151,19.932230416583614,1464521580831,0
move,0.17179238296893118,0.0,1.8000002,-15.449997,2,true,,,,,1464521580884,53
serverInfo,,,,,,,,,151,19.9203187250996,1464521580884,0
move,0.21287392422829043,0.0,-2.25,-7.949997,2,true,,,,,1464521580923,39
serverInfo,,,,,,,,,151,19.964064683569575,1464521580923,0
move,0.28589122051255345,0.0,-3.0,-14.099991,2,true,,,,,1464521580976,53
serverInfo,,,,,,,,,151,19.95609658750748,1464521580976,0
move,0.6460846641865317,0.0,5.3999996,-2.5500183,2,true,,,,,1464521581022,46
serverInfo,,,,,,,,,151,19.968051118210862,1464521581022,0
move,0.4258098237681054,0.0,3.75,-0.1499939,2,true,,,,,1464521581073,51
serverInfo,,,,,,,,,151,19.968051118210862,1464521581073,0
move,0.610634470674853,0.41999998688697815,0.0,0.0,2,true,,,,,1464521581121,48
serverInfo,,,,,,,,,151,19.972039145196725,1464521581121,0
jump,,,,,,,,,,,1464521581121,0
move,0.35331224043252973,0.33319999363422426,0.0,-2.5499878,2,false,,,,,1464521581173,52
serverInfo,,,,,,,,,151,19.968051118210862,1464521581173,0
move,0.3459931710023909,0.24813599859093927,5.7,-11.550018,2,false,,,,,1464521581273,100
serverInfo,,,,,,,,,151,19.968051118210862,1464521581273,0
move,0.3413120657613149,0.1647732818260721,1.9500008,-6.3000183,2,false,,,,,1464521581273,0
serverInfo,,,,,,,,,151,19.968051118210862,1464521581273,0
move,0.34047750478796956,0.08307781780646906,-1.7999992,-9.75,2,false,,,,,1464521581374,101
serverInfo,,,,,,,,,151,19.964064683569575,1464521581374,0
move,0.3391224315690522,0.0,-3.6000004,-24.899994,2,false,,,,,1464521581374,0
serverInfo,,,,,,,,,151,19.964064683569575,1464521581374,0
move,0.3377377514487421,-0.07840000152587834,-0.4499998,-1.5,2,false,,,,,1464521581481,107
serverInfo,,,,,,,,,151,19.93620414673046,1464521581481,0
move,0.3361012850359941,-0.15523200451660557,-1.3499994,-2.850006,2,false,,,,,1464521581481,0
serverInfo,,,,,,,,,151,19.93620414673046,1464521581481,0
move,0.33401184359394165,-0.23052736891295922,-1.6499996,-3.5999756,2,false,,,,,1464521581530,49
serverInfo,,,,,,,,,151,19.93620414673046,1464521581530,0
move,0.3321195881732706,-0.30431682745754074,0.0,-0.1499939,2,false,,,,,1464521581583,53
serverInfo,,,,,,,,,153,19.928258270227182,1464521581583,0
move,0.33161845769737397,-0.37663049823865435,-4.6499996,7.6499634,2,false,,,,,1464521581630,47
serverInfo,,,,,,,,,153,19.93620414673046,1464521581630,0
move,0.3152926793740676,-0.44749789698342113,-2.7000003,-2.4000244,2,false,,,,,1464521581674,44
serverInfo,,,,,,,,,153,19.960079840319363,1464521581674,0
move,0.2940123450020735,-0.5169479491049742,-4.8,-11.699982,2,false,,,,,1464521581731,57
serverInfo,,,,,,,,,153,19.932230416583614,1464521581731,0
move,0.26854197501356225,-0.13963453200464926,-9.75,-10.5,2,false,,,,,1464521581784,53
serverInfo,,,,,,,,,153,19.924287706714484,1464521581784,0
move,0.4388719755455668,0.0,-5.25,-2.7000122,2,true,,,,,1464521581832,48
serverInfo,,,,,,,,,153,19.928258270227182,1464521581832,0
move,0.4386097608525006,0.0,-0.14999962,-0.1499939,2,true,,,,,1464521581879,47
serverInfo,,,,,,,,,153,19.94415636218588,1464521581879,0
move,0.4384665916134338,0.0,0.0,0.0,2,true,,,,,1464521581930,51
serverInfo,,,,,,,,,153,19.93620414673046,1464521581930,0
move,0.9171939948562624,0.0,0.0,0.0,2,true,,,,,1464521581982,52
serverInfo,,,,,,,,,153,19.932230416583614,1464521581982,0
move,0.5450256411277508,0.0,0.3000002,-1.9499817,2,true,,,,,1464521582079,97
serverInfo,,,,,,,,,153,19.940179461615156,1464521582079,0
move,0.4828975094735313,0.0,0.75,-2.8500366,2,true,,,,,1464521582079,0
serverInfo,,,,,,,,,153,19.940179461615156,1464521582079,0
move,0.4702207620649119,0.5,0.9000006,-5.25,2,true,,,,,1464521582127,48
serverInfo,,,,,,,,,153,19.948134849391582,1464521582127,0
move,0.5085350702169364,0.0,0.0,-0.4499817,2,true,,,,,1464521582176,49
serverInfo,,,,,,,,,153,19.95609658750748,1464521582176,0
move,0.46633305657493906,0.5,0.0,360.0,2,true,,,,,1464521582228,52
serverInfo,,,,,,,,,153,19.94415636218588,1464521582228,0
move,0.42963808047633734,0.5,-0.74999905,-357.15,2,true,,,,,1464521582279,51
serverInfo,,,,,,,,,153,19.94415636218588,1464521582279,0
move,0.4062734421468406,0.0,-0.14999962,1.2000122,2,true,,,,,1464521582335,56
serverInfo,,,,,,,,,153,19.916351324437365,1464521582335,0
move,0.3890211640538723,0.5,-1.0500002,2.850006,2,true,,,,,1464521582380,45
serverInfo,,,,,,,,,153,19.940179461615156,1464521582380,0
move,0.39593164050671703,0.5,-0.75,0.8999939,2,true,,,,,1464521582429,49
serverInfo,,,,,,,,,153,19.940179461615156,1464521582429,0
move,0.4050313982037892,0.5,-0.44999886,0.5999756,2,true,,,,,1464521582481,52
serverInfo,,,,,,,,,153,19.93620414673046,1464521582481,0
move,0.4107530800940822,0.5,-0.29999924,0.2999878,2,true,,,,,1464521582531,50
serverInfo,,,,,,,,,153,19.932230416583614,1464521582531,0
move,0.4183694759376806,0.0,-1.6499996,1.6499939,2,true,,,,,1464521582574,43
serverInfo,,,,,,,,,153,19.964064683569575,1464521582574,0
move,0.42701345270691604,0.5,-0.14999962,0.0,2,true,,,,,1464521582631,57
serverInfo,,,,,,,,,153,19.932230416583614,1464521582631,0
move,0.42707007712598966,0.5,0.0,0.0,2,true,,,,,1464521582777,146
serverInfo,,,,,,,,,153,19.952114924181966,1464521582777,0
move,0.4271003757235974,0.5,0.0,0.0,2,true,,,,,1464521582778,1
serverInfo,,,,,,,,,153,19.948134849391582,1464521582778,0
move,0.4169648114139761,0.0,-0.75,-3.600006,2,true,,,,,1464521582778,0
serverInfo,,,,,,,,,153,19.948134849391582,1464521582778,0
move,0.41609472930278457,0.5,0.0,0.0,2,true,,,,,1464521582829,51
serverInfo,,,,,,,,,153,19.940179461615156,1464521582829,0
move,0.3982818150500407,0.5,-0.29999924,-4.1999817,2,true,,,,,1464521582881,52
serverInfo,,,,,,,,,153,19.93620414673046,1464521582881,0
move,0.38635746947940675,0.5,0.0,-0.75,2,true,,,,,1464521582931,50
serverInfo,,,,,,,,,153,19.932230416583614,1464521582931,0
move,0.3890673236974749,0.0,0.0,360.0,2,true,,,,,1464521582979,48
serverInfo,,,,,,,,,153,19.94415636218588,1464521582979,0
move,0.3930093410195923,0.5,0.0,0.0,2,true,,,,,1464521583027,48
serverInfo,,,,,,,,,153,19.948134849391582,1464521583027,0
move,0.39092509899001016,0.5,0.0,0.0,2,true,,,,,1464521583073,46
serverInfo,,,,,,,,,153,19.968051118210862,1464521583073,0
move,0.3898098626353317,0.5,0.0,0.0,2,true,,,,,1464521583127,54
serverInfo,,,,,,,,,153,19.948134849391582,1464521583127,0
move,0.3892131218973418,0.5,0.0,0.0,2,true,,,,,1464521583181,54
serverInfo,,,,,,,,,153,19.93620414673046,1464521583181,0
move,0.3888938178261583,0.0,0.0,0.0,2,true,,,,,1464521583284,103
serverInfo,,,,,,,,,153,19.924287706714484,1464521583284,0
move,0.3929146068028331,0.5,0.0,0.0,2,true,,,,,1464521583284,0
serverInfo,,,,,,,,,153,19.924287706714484,1464521583284,0
animation,,,,,,,,,,,1464521583290,6
animation,,,,,,,,,,,1464521583290,0
move,0.39176886430425384,0.5,0.44999886,-360.3,2,true,,,,,1464521583330,40
serverInfo,,,,,,,,,153,19.93620414673046,1464521583330,0
animation,,,,,,,,,,,1464521583349,19
