# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.37265905079936346,-0.17025545922830077,-9.192215,-28.959091,2,false,,,,,1464522497168,105
serverInfo,,,,,,,,,187,19.93620414673046,1464522497168,0
move,0.3709906676088508,-0.24525035481697444,-11.719936,-17.883461,2,false,,,,,1464522497214,46
serverInfo,,,,,,,,,187,19.95609658750748,1464522497214,0
move,0.35088854368880007,-0.3187453539242995,-13.793627,-12.399101,2,false,,,,,1464522497268,54
serverInfo,,,,,,,,,187,19.93620414673046,1464522497268,0
animation,,,,,,,,,,,1464522497276,8
attack,,,,,,,,,,,1464522497276,0
attackInfo,,,,,,,0.7808271828028357,6.144181214629712,,,1464522497276,0
serverInfo,,,,,,,,,187,19.904458598726116,1464522497276,0
move,0.33259561039436747,-0.30639725182727773,-8.238176,-4.987442,2,false,,,,,1464522497319,43
serverInfo,,,,,,,,,187,19.93620414673046,1464522497319,0
jump,,,,,,,,,,,1464522497319,0
move,0.39615035724156655,0.0,2.6059303,-8.314848,2,false,,,,,1464522497319,0
serverInfo,,,,,,,,,187,19.93620414673046,1464522497319,0
animation,,,,,,,,,,,1464522497352,33
attack,,,,,,,,,,,1464522497352,0
attackInfo,,,,,,,0.8266173847414251,6.753036829883233,,,1464522497352,0
serverInfo,,,,,,,,,187,19.805902158843335,1464522497352,0
move,0.41495985187317785,0.0,-1.7353802,-12.7998295,2,true,,,,,1464522497368,16
serverInfo,,,,,,,,,187,19.93620414673046,1464522497368,0
move,0.4691448759236856,0.0,-1.5389166,-8.826431,2,true,,,,,1464522497417,49
serverInfo,,,,,,,,,187,19.94415636218588,1464522497417,0
animation,,,,,,,,,,,1464522497486,69
attack,,,,,,,,,,,1464522497486,0
attackInfo,,,,,,,0.874200122230287,7.269896115237967,,,1464522497486,0
serverInfo,,,,,,,,,187,19.86491855383393,1464522497486,0
move,0.3813742881047091,0.0,-4.390845,-4.583969,2,true,,,,,1464522497515,29
serverInfo,,,,,,,,,187,19.948134849391582,1464522497515,0
move,0.4526512342785125,0.0,-3.3874342,-3.30587,2,true,,,,,1464522497515,0
serverInfo,,,,,,,,,187,19.948134849391582,1464522497515,0
move,0.4958945937804451,0.0,-2.936324,-2.3855438,2,true,,,,,1464522497617,102
serverInfo,,,,,,,,,187,19.940179461615156,1464522497617,0
animation,,,,,,,,,,,1464522497628,11
attack,,,,,,,,,,,1464522497628,0
attackInfo,,,,,,,0.9592084145854425,7.816350622274507,,,1464522497628,0
serverInfo,,,,,,,,,187,19.896538002387587,1464522497628,0
move,0.5195054708109588,0.0,-2.6002116,-1.8745575,2,true,,,,,1464522497666,38
serverInfo,,,,,,,,,187,19.94415636218588,1464522497666,0
animation,,,,,,,,,,,1464522497714,48
attack,,,,,,,,,,,1464522497714,0
attackInfo,,,,,,,0.9665012274489047,7.469140083281576,,,1464522497714,0
serverInfo,,,,,,,,,187,19.952114924181966,1464522497714,0
move,0.5332938450040494,0.0,-3.6478205,-1.4872055,2,true,,,,,1464522497719,5
serverInfo,,,,,,,,,187,19.932230416583614,1464522497719,0
move,0.5421016895362776,0.0,-3.8961878,-0.8826103,2,true,,,,,1464522497719,0
serverInfo,,,,,,,,,187,19.932230416583614,1464522497719,0
move,0.5542963549412647,0.0,13.026951,68.49894,2,true,,,,,1464522497819,100
serverInfo,,,,,,,,,187,19.932230416583614,1464522497819,0
move,0.5663921661523617,0.0,0.73600435,-13.100876,2,true,,,,,1464522497819,0
serverInfo,,,,,,,,,187,19.932230416583614,1464522497819,0
move,0.5626464611010356,0.0,0.6624036,-14.793685,2,true,,,,,1464522497872,53
serverInfo,,,,,,,,,187,19.9203187250996,1464522497872,0
move,0.5223319351111595,0.0,0.73600435,-19.20971,2,true,,,,,1464522497924,52
serverInfo,,,,,,,,,187,19.916351324437365,1464522497924,0
move,0.49912774339001054,0.0,0.0,-0.4416008,2,true,,,,,1464522498018,94
serverInfo,,,,,,,,,187,19.93620414673046,1464522498018,0
move,0.48784087983178104,0.0,-0.14720106,0.51520157,2,true,,,,,1464522498070,52
serverInfo,,,,,,,,,187,19.928258270227182,1464522498070,0
move,0.48207214890818584,0.0,-0.07360029,0.14720154,2,true,,,,,1464522498070,0
serverInfo,,,,,,,,,187,19.928258270227182,1464522498070,0
animation,,,,,,,,,,,1464522498121,51
attack,,,,,,,,,,,1464522498121,0
attackInfo,,,,,,,0.9304166107581544,6.862059245456977,,,1464522498121,0
serverInfo,,,,,,,,,187,19.924287706714484,1464522498121,0
move,0.5178161881592711,0.0,-17.96711,-10.763874,2,true,,,,,1464522498124,3
serverInfo,,,,,,,,,187,19.91238550378335,1464522498124,0
jump,,,,,,,,,,,1464522498124,0
move,0.5373324358572305,0.0,2.377202,-0.13883209,2,false,,,,,1464522498222,98
serverInfo,,,,,,,,,187,19.924287706714484,1464522498222,0
move,0.5479883083380184,0.0,5.3438077,-1.2693787,2,true,,,,,1464522498222,0
serverInfo,,,,,,,,,187,19.924287706714484,1464522498222,0
move,0.5546776639315834,0.0,5.722461,-1.6403847,2,true,,,,,1464522498269,47
serverInfo,,,,,,,,,187,19.932230416583614,1464522498269,0
move,0.5601935097724215,0.0,6.026465,-1.7205696,2,true,,,,,1464522498317,48
serverInfo,,,,,,,,,187,19.94415636218588,1464522498317,0
animation,,,,,,,,,,,1464522498396,79
attack,,,,,,,,,,,1464522498396,0
attackInfo,,,,,,,0.9044172333841191,7.233681136571206,,,1464522498396,0
serverInfo,,,,,,,,,187,19.825535289452816,1464522498396,0
animation,,,,,,,,,,,1464522498417,21
attack,,,,,,,,,,,1464522498418,1
attackInfo,,,,,,,0.8982094681433642,7.5455814558991365,,,1464522498418,0
serverInfo,,,,,,,,,187,19.940179461615156,1464522498418,0
move,0.564385162554526,0.0,4.1902137,-2.0370865,2,true,,,,,1464522498419,1
serverInfo,,,,,,,,,187,19.93620414673046,1464522498419,0
move,0.5666738052393914,0.0,2.018672,-5.6475983,2,true,,,,,1464522498419,0
serverInfo,,,,,,,,,187,19.93620414673046,1464522498419,0
jump,,,,,,,,,,,1464522498419,0
move,0.5679334625742705,0.0,1.7409153,-5.12014,2,false,,,,,1464522498518,99
serverInfo,,,,,,,,,187,19.940179461615156,1464522498518,0
move,0.5685462231135539,0.0,1.4862118,-4.54525,2,true,,,,,1464522498571,53
serverInfo,,,,,,,,,187,19.924287706714484,1464522498571,0
animation,,,,,,,,,,,1464522498648,77
attack,,,,,,,,,,,1464522498648,0
attackInfo,,,,,,,0.8925777259453815,7.367698774527778,,,1464522498648,0
serverInfo,,,,,,,,,222,19.821605550049554,1464522498648,0
animation,,,,,,,,,,,1464522498648,0
attack,,,,,,,,,,,1464522498648,0
attackInfo,,,,,,,0.8925777259453815,7.367698774527778,,,1464522498648,0
serverInfo,,,,,,,,,222,19.821605550049554,1464522498648,0
move,0.560118646854562,0.0,-2.2548046,-4.9051743,2,true,,,,,1464522498663,15
serverInfo,,,,,,,,,222,19.95609658750748,1464522498663,0
move,0.5555171896826838,0.0,-2.2812023,-4.3658524,2,true,,,,,1464522498663,0
serverInfo,,,,,,,,,222,19.95609658750748,1464522498663,0
jump,,,,,,,,,,,1464522498663,0
move,0.5507235750078436,0.0,-2.26793,-3.916031,2,false,,,,,1464522498719,56
serverInfo,,,,,,,,,222,19.93620414673046,1464522498719,0
move,0.5481062610913785,0.0,-2.8059573,-2.9471588,2,true,,,,,1464522498719,0
serverInfo,,,,,,,,,222,19.93620414673046,1464522498719,0
move,0.4236529524896895,0.0,-3.0581813,-0.7081299,2,true,,,,,1464522498766,47
serverInfo,,,,,,,,,222,19.94415636218588,1464522498766,0
animation,,,,,,,,,,,1464522498822,56
attack,,,,,,,,,,,1464522498822,0
attackInfo,,,,,,,0.9938807410946168,6.790051148942213,,,1464522498822,0
serverInfo,,,,,,,,,222,19.9203187250996,1464522498822,0
move,0.3557014381004251,0.0,-1.8990836,0.75510406,2,true,,,,,1464522498824,2
serverInfo,,,,,,,,,222,19.91238550378335,1464522498824,0
move,0.44162416197174714,0.0,-1.7863002,-1.256691,2,true,,,,,1464522498870,46
serverInfo,,,,,,,,,222,19.928258270227182,1464522498870,0
animation,,,,,,,,,,,1464522498898,28
attack,,,,,,,,,,,1464522498898,0
attackInfo,,,,,,,0.9981060242679678,6.313228171444824,,,1464522498898,0
serverInfo,,,,,,,,,222,19.817677368212443,1464522498898,0
move,0.4872522354116242,0.0,-1.8293896,-2.2146225,2,true,,,,,1464522498917,19
serverInfo,,,,,,,,,222,19.94415636218588,1464522498917,0
jump,,,,,,,,,,,1464522498917,0
move,0.5048311054365335,0.0,-0.35169315,-2.5245438,2,false,,,,,1464522498967,50
serverInfo,,,,,,,,,222,19.940179461615156,1464522498967,0
move,0.49429182975457486,0.0,-0.3964424,-2.3601456,2,true,,,,,1464522499018,51
serverInfo,,,,,,,,,222,19.940179461615156,1464522499018,0
animation,,,,,,,,,,,1464522499090,72
attack,,,,,,,,,,,1464522499090,0
attackInfo,,,,,,,0.9932720242332151,7.0225903368779035,,,1464522499090,0
serverInfo,,,,,,,,,222,19.84914648670107,1464522499090,0
move,0.6300986561866058,0.41999998688697815,10.548937,-1.2490387,2,true,,,,,1464522499121,31
serverInfo,,,,,,,,,222,19.924287706714484,1464522499121,0
animation,,,,,,,,,,,1464522499188,67
attack,,,,,,,,,,,1464522499188,0
attackInfo,,,,,,,0.9529445165485717,8.135017677064557,,,1464522499188,0
serverInfo,,,,,,,,,222,19.857029388403497,1464522499188,0
move,0.36716768145764966,0.33319999363422426,9.626677,-0.59251404,2,false,,,,,1464522499217,29
serverInfo,,,,,,,,,222,19.94415636218588,1464522499217,0
move,0.35729343881964315,0.24813599859093927,6.5511093,-0.45022583,2,false,,,,,1464522499218,1
serverInfo,,,,,,,,,222,19.940179461615156,1464522499218,0
animation,,,,,,,,,,,1464522499270,52
attack,,,,,,,,,,,1464522499270,0
attackInfo,,,,,,,0.8537329817994671,8.884591232434358,,,1464522499270,0
serverInfo,,,,,,,,,222,19.928258270227182,1464522499270,0
move,0.3483422549717936,0.1647732818260721,4.200243,-0.33300018,2,false,,,,,1464522499314,44
serverInfo,,,,,,,,,222,19.95609658750748,1464522499314,0
animation,,,,,,,,,,,1464522499351,37
attack,,,,,,,,,,,1464522499351,0
attackInfo,,,,,,,0.8234854489690461,9.212750748786412,,,1464522499351,0
serverInfo,,,,,,,,,222,19.80982567353407,1464522499351,0
move,0.3400191163628694,0.08307781780646906,4.932623,-1.0529709,2,false,,,,,1464522499362,11
serverInfo,,,,,,,,,222,19.960079840319363,1464522499362,0
move,0.3319444787832193,0.0,3.7520218,-1.0802765,2,false,,,,,1464522499363,1
serverInfo,,,,,,,,,222,19.95609658750748,1464522499363,0
move,0.31954207068934437,-0.07840000152587834,-4.409622,-0.38719177,2,false,,,,,1464522499363,0
serverInfo,,,,,,,,,222,19.95609658750748,1464522499363,0
animation,,,,,,,,,,,1464522499440,77
attack,,,,,,,,,,,1464522499454,14
attackInfo,,,,,,,0.7886175593485876,9.47389797306172,,,1464522499454,0
serverInfo,,,,,,,,,222,19.992003198720514,1464522499454,0
move,0.3157953858334741,-0.15523200451660557,-5.850647,-0.35717773,2,false,,,,,1464522499467,13
serverInfo,,,,,,,,,222,19.940179461615156,1464522499467,0
move,0.31234135703714827,-0.015555072702198913,-3.8794765,-0.3283844,2,false,,,,,1464522499515,48
serverInfo,,,,,,,,,222,19.952114924181966,1464522499515,0
animation,,,,,,,,,,,1464522499559,44
attack,,,,,,,,,,,1464522499559,0
attackInfo,,,,,,,0.8797323642753357,9.421232619716745,,,1464522499559,0
serverInfo,,,,,,,,,222,19.972039145196725,1464522499559,0
move,0.4462650602791074,0.0,-0.64603615,-0.47346497,2,true,,,,,1464522499565,6
serverInfo,,,,,,,,,222,19.948134849391582,1464522499565,0
move,0.4029407142158412,-0.07840000152587834,-8.499595,1.526474,2,true,,,,,1464522499612,47
serverInfo,,,,,,,,,222,19.964064683569575,1464522499612,0
animation,,,,,,,,,,,1464522499670,58
attack,,,,,,,,,,,1464522499670,0
attackInfo,,,,,,,0.9669155888599789,10.711249988593424,,,1464522499670,0
serverInfo,,,,,,,,,222,19.928258270227182,1464522499670,0
move,0.24220495423688693,-0.15523200451660557,-9.553831,1.7161255,2,false,,,,,1464522499722,52
serverInfo,,,,,,,,,222,19.9203187250996,1464522499722,0
move,0.24271450156687813,-0.23052736891295922,12.262593,-1.2155685,2,false,,,,,1464522499722,0
serverInfo,,,,,,,,,222,19.9203187250996,1464522499722,0
move,0.2434673129230549,-0.30431682745754074,-0.5888033,0.58880615,2,false,,,,,1464522499767,45
serverInfo,,,,,,,,,222,19.940179461615156,1464522499767,0
move,0.24476047742069618,-0.23152379758701613,-2.7968159,1.2512054,2,false,,,,,1464522499815,48
serverInfo,,,,,,,,,222,19.952114924181966,1464522499815,0
move,0.39151279612357426,0.0,-7.580843,0.6623993,2,true,,,,,1464522499868,53
serverInfo,,,,,,,,,222,19.93620414673046,1464522499868,0
move,0.3825467667645994,0.0,-0.515203,0.0,2,true,,,,,1464522499915,47
serverInfo,,,,,,,,,222,19.952114924181966,1464522499915,0
move,0.3778952918095322,0.0,0.0,0.07360077,2,true,,,,,1464522499969,54
serverInfo,,,,,,,,,222,19.932230416583614,1464522499969,0
move,0.381550946052414,0.0,-0.22080135,1.8400116,2,true,,,,,1464522500019,50
serverInfo,,,,,,,,,222,19.93620414673046,1464522500019,0
move,0.38860451333860313,0.0,0.0,1.5456085,2,true,,,,,1464522500068,49
serverInfo,,,,,,,,,222,19.93620414673046,1464522500068,0
move,0.3936424818525982,0.0,0.07360029,0.36800385,2,true,,,,,1464522500116,48
serverInfo,,,,,,,,,222,19.94415636218588,1464522500116,0
move,0.3971157207523185,0.0,0.0,0.2208023,2,true,,,,,1464522500167,51
serverInfo,,,,,,,,,222,19.940179461615156,1464522500167,0
move,0.40257102463283445,0.0,0.0,0.07360077,2,true,,,,,1464522500167,0
serverInfo,,,,,,,,,222,19.940179461615156,1464522500167,0
move,0.4052280962153759,0.0,-0.14720106,0.8832016,2,true,,,,,1464522500267,100
serverInfo,,,,,,,,,222,19.940179461615156,1464522500267,0
move,0.40630257849090234,0.0,0.0,0.36800385,2,true,,,,,1464522500319,52
serverInfo,,,,,,,,,222,19.93620414673046,1464522500319,0
move,0.4062481396750639,0.0,0.0,0.0,2,true,,,,,1464522500419,100
serverInfo,,,,,,,,,222,19.93620414673046,1464522500419,0
move,0.4062184160781639,0.0,0.0,0.0,2,true,,,,,1464522500419,0
serverInfo,,,,,,,,,222,19.93620414673046,1464522500419,0
move,0.4062021869923711,0.0,0.0,0.0,2,true,,,,,1464522500419,0
serverInfo,,,,,,,,,222,19.93620414673046,1464522500419,0
move,0.4061933259104995,0.0,0.07360029,0.0,2,true,,,,,1464522500517,98
serverInfo,,,,,,,,,222,19.94415636218588,1464522500517,0
move,0.6100612685404752,0.41999998688697815,0.0,0.0,2,true,,,,,1464522500517,0
serverInfo,,,,,,,,,222,19.94415636218588,1464522500517,0
jump,,,,,,,,,,,1464522500517,0
move,0.3549790912190405,0.33319999363422426,0.0,0.0,2,false,,,,,1464522500569,52
serverInfo,,,,,,,,,222,19.932230416583614,1464522500569,0
move,0.569930795671203,0.24813599859093927,0.0,0.0,2,false,,,,,1464522500669,100
serverInfo,,,,,,,,,222,19.932230416583614,1464522500669,0
move,1.223836640454099,0.1647732818260721,0.22080135,-0.07360077,2,false,,,,,1464522500717,48
serverInfo,,,,,,,,,253,19.94415636218588,1464522500717,0
move,0.6838294778572376,0.08307781780646906,0.80960464,-0.2208023,2,false,,,,,1464522500766,49
serverInfo,,,,,,,,,253,19.94415636218588,1464522500766,0
move,0.6786800707875562,0.0,0.29440165,-0.07360077,2,false,,,,,1464522501619,853
serverInfo,,,,,,,,,253,19.932230416583614,1464522501619,0
animation,,,,,,,,,,,1464522501840,221
attack,,,,,,,,,,,1464522501840,0
attackInfo,,,,,,,0.9909786939742296,16.395812301384865,,,1464522501840,0
serverInfo,,,,,,,,,253,19.84914648670107,1464522501840,0
animation,,,,,,,,,,,1464522501842,2
attack,,,,,,,,,,,1464522501842,0
attackInfo,,,,,,,0.9909786939742296,16.395812301384865,,,1464522501842,0
serverInfo,,,,,,,,,253,19.841269841269842,1464522501842,0
animation,,,,,,,,,,,1464522501868,26
attack,,,,,,,,,,,1464522501868,0
attackInfo,,,,,,,0.9909786939742296,16.395812301384865,,,1464522501868,0
serverInfo,,,,,,,,,253,19.93620414673046,1464522501868,0
animation,,,,,,,,,,,1464522501868,0
attack,,,,,,,,,,,1464522501868,0
attackInfo,,,,,,,0.9909786939742296,16.395812301384865,,,1464522501868,0
serverInfo,,,,,,,,,253,19.93620414673046,1464522501868,0
animation,,,,,,,,,,,1464522501869,1
attack,,,,,,,,,,,1464522501869,0
attackInfo,,,,,,,0.9909786939742296,16.395812301384865,,,1464522501869,0
serverInfo,,,,,,,,,253,19.932230416583614,1464522501869,0
animation,,,,,,,,,,,1464522501869,0
attack,,,,,,,,,,,1464522501869,0
attackInfo,,,,,,,0.9909786939742296,16.395812301384865,,,1464522501869,0
serverInfo,,,,,,,,,253,19.932230416583614,1464522501869,0
move,0.6744116426693996,-0.07840000152587834,13.243416,-8.286346,2,false,,,,,1464522501870,1
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6701700600110998,-0.15523200451660557,2.6699638,-1.1763611,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6659551539732949,-0.23052736891295922,1.8195496,-1.2588043,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6617667567784942,-0.30431682745754074,-3.7979813,-1.5096588,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6576047017044182,-0.37663049823865435,-5.9626245,-1.7729263,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6534688230773451,-0.1040803780930446,-4.9530573,-1.9649734,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,1.3801222551039114,0.3993574999999936,8.287973,-8.160866,2,true,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
jump,,,,,,,,,,,1464522501870,0
move,0.7334252320761827,0.312970356091256,7.3731327,-5.9141693,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6720156051077559,0.22831095341298635,6.82852,-6.4533005,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.666782566281368,0.145344737173545,5.6238937,-9.635254,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6403110978876523,0.06403784367641663,12.029461,-21.755035,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6188285959402204,-0.01564291350156566,4.505249,-35.9012,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.6282276758353564,-0.09373005705577953,-41.999184,96.50246,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.2755887124352441,-0.17025545922830077,36.3293,-121.73093,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.27194082882407855,-0.24525035481697444,0.46529388,3.045288,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.26248441401770606,-0.3187453539242995,-5.376835,17.37593,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.25260899537932247,-0.30639725182727773,-10.048401,19.079788,2,false,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.331556609514827,0.0,4.3769035,8.7530365,2,true,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
move,0.2824159851725021,0.0,-13.531258,9.515411,2,true,,,,,1464522501870,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522501870,0
animation,,,,,,,,,,,1464522502118,248
attack,,,,,,,,,,,1464522502119,1
attackInfo,,,,,,,0.3329363721217652,7.483362231374997,,,1464522502119,0
serverInfo,,,,,,,,,253,19.932230416583614,1464522502119,0
move,0.2537580580324388,0.0,-19.403355,11.947128,2,true,,,,,1464522502120,1
serverInfo,,,,,,,,,253,19.928258270227182,1464522502120,0
move,0.24540578086591225,0.0,-21.284723,12.896011,2,true,,,,,1464522502120,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522502120,0
jump,,,,,,,,,,,1464522502120,0
move,0.2589617211651003,0.0,-8.436306,-13.858307,2,false,,,,,1464522502120,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522502120,0
move,0.2715590730937478,0.0,-10.882879,-34.863327,2,true,,,,,1464522502120,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522502120,0
move,0.2778585265495863,0.0,7.9570656,-28.021805,2,true,,,,,1464522502120,0
serverInfo,,,,,,,,,253,19.928258270227182,1464522502120,0
move,0.27813222096099466,0.0,41.455387,106.66171,2,true,,,,,1464522502168,48
serverInfo,,,,,,,,,253,19.93620414673046,1464522502168,0
move,0.2782816581269749,0.0,0.0,0.0,2,true,,,,,1464522502168,0
serverInfo,,,,,,,,,253,19.93620414673046,1464522502168,0
move,0.28094948891530436,0.0,-0.88320446,0.6624069,2,true,,,,,1464522502169,1
serverInfo,,,,,,,,,253,19.932230416583614,1464522502169,0
move,0.2832644427555593,0.0,-0.14720058,0.2208023,2,true,,,,,1464522502169,0
serverInfo,,,,,,,,,253,19.932230416583614,1464522502169,0
move,0.2845284076991561,0.0,0.0,0.0,2,true,,,,,1464522502169,0
serverInfo,,,,,,,,,253,19.932230416583614,1464522502169,0
move,0.2852185326385168,0.0,0.0,0.0,2,true,,,,,1464522502269,100
serverInfo,,,,,,,,,253,19.932230416583614,1464522502269,0
move,0.2893278023814574,0.0,-0.22080135,0.95680237,2,true,,,,,1464522502322,53
serverInfo,,,,,,,,,253,19.924287706714484,1464522502322,0
move,0.30053942603771944,0.0,0.0,2.355217,2,true,,,,,1464522502373,51
serverInfo,,,,,,,,,253,19.9203187250996,1464522502373,0
move,0.3321229832090893,0.0,-0.14720058,7.0656433,2,true,,,,,1464522502426,53
serverInfo,,,,,,,,,253,19.908421262193908,1464522502426,0
move,0.3518781103621258,0.0,0.0,0.7360077,2,true,,,,,1464522502470,44
serverInfo,,,,,,,,,253,19.928258270227182,1464522502470,0
move,0.36115020346879234,0.0,0.36800194,-0.4416046,2,true,,,,,1464522502523,53
serverInfo,,,,,,,,,253,19.9203187250996,1464522502523,0
move,0.3662127668930637,0.0,0.07360077,0.0,2,true,,,,,1464522502523,0
serverInfo,,,,,,,,,253,19.9203187250996,1464522502523,0
move,0.3615839438914854,0.0,-0.5152035,-2.1344147,2,true,,,,,1464522502617,94
serverInfo,,,,,,,,,253,19.94415636218588,1464522502617,0
move,0.35539334947465306,0.0,-0.4416027,-1.0304108,2,true,,,,,1464522502673,56
serverInfo,,,,,,,,,248,19.916351324437365,1464522502673,0
move,0.35175806302947166,0.0,-0.07360077,-0.07360077,2,true,,,,,1464522502673,0
serverInfo,,,,,,,,,248,19.916351324437365,1464522502673,0
animation,,,,,,,,,,,1464522502752,79
attack,,,,,,,,,,,1464522502752,0
attackInfo,,,,,,,0.9729293218610573,3.7847887806608203,,,1464522502752,0
serverInfo,,,,,,,,,248,19.805902158843335,1464522502752,0
move,0.3598244524455474,0.0,-0.5152025,2.8704147,2,true,,,,,1464522502768,16
serverInfo,,,,,,,,,248,19.93620414673046,1464522502768,0
move,0.41841231694987613,0.0,-83.2055,118.99457,2,true,,,,,1464522502768,0
serverInfo,,,,,,,,,248,19.93620414673046,1464522502768,0
move,0.4837205407087417,0.0,-8.439148,21.877758,2,true,,,,,1464522502866,98
serverInfo,,,,,,,,,248,19.94415636218588,1464522502866,0
