# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.012628696419298535,-0.18632180651920294,-0.040263176,0.120788574,0,false,,,,,1464523661732,98
serverInfo,,,,,,,,,126,19.932230416583614,1464523661732,0
move,0.014077947423757564,-0.24809769002307291,0.0,0.16105652,0,false,,,,,1464523661783,51
serverInfo,,,,,,,,,126,19.932230416583614,1464523661783,0
move,0.007152496912098627,-0.32153574248057737,0.12079048,-0.7247467,0,false,,,,,1464523661783,0
serverInfo,,,,,,,,,126,19.932230416583614,1464523661783,0
move,-0.003085431707063435,-0.382090551518786,-0.8052721,-1.0871277,0,false,,,,,1464523661885,102
serverInfo,,,,,,,,,126,19.924287706714484,1464523661885,0
move,-0.05771768412007816,0.4000000000000057,-1.2079077,-2.5366058,0,true,,,,,1464523661938,53
serverInfo,,,,,,,,,126,19.908421262193908,1464523661938,0
jump,,,,,,,,,,,1464523661938,0
move,-0.0663607816280063,0.31360000610351335,-0.6039543,-2.8989716,0,false,,,,,1464523661983,45
serverInfo,,,,,,,,,126,19.928258270227182,1464523661983,0
move,-0.08564852668666845,0.22892801043701638,-0.3623724,-1.7313385,0,false,,,,,1464523662034,51
serverInfo,,,,,,,,,126,19.924287706714484,1464523662034,0
move,-0.10370840877121168,0.14594945306885165,-0.20131779,-1.6508026,0,false,,,,,1464523662073,39
serverInfo,,,,,,,,,126,19.972039145196725,1464523662073,0
move,-0.12189955133105457,0.06463046526535265,0.12079048,-1.6910706,0,false,,,,,1464523662125,52
serverInfo,,,,,,,,,126,19.960079840319363,1464523662125,0
move,-0.13665687927225179,-0.015062144333100491,0.12079048,-1.4092255,0,false,,,,,1464523662183,58
serverInfo,,,,,,,,,126,19.932230416583614,1464523662183,0
move,-0.13579740204413326,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523662183,0
serverInfo,,,,,,,,,126,19.932230416583614,1464523662183,0
move,0.0,-0.24809769002307291,0.48316288,-2.7379303,0,false,,,,,1464523662283,100
serverInfo,,,,,,,,,126,19.928258270227182,1464523662283,0
move,0.21806393720007122,-0.32153574248057737,3.4224062,-17.474411,0,false,,,,,1464523662330,47
serverInfo,,,,,,,,,126,19.940179461615156,1464523662330,0
move,0.37534505606704727,-0.382090551518786,6.200595,-35.029343,0,false,,,,,1464523662381,51
serverInfo,,,,,,,,,126,19.940179461615156,1464523662381,0
move,0.8550894644699127,0.4000000000000057,1.6910725,-34.183807,0,true,,,,,1464523662435,54
serverInfo,,,,,,,,,126,19.9203187250996,1464523662435,0
jump,,,,,,,,,,,1464523662435,0
move,0.4718516671195232,0.31360000610351335,0.40263557,-21.70208,0,false,,,,,1464523662435,0
serverInfo,,,,,,,,,126,19.9203187250996,1464523662435,0
move,0.5603471378559988,0.22892801043701638,1.0065899,-15.259911,0,false,,,,,1464523662534,99
serverInfo,,,,,,,,,126,19.924287706714484,1464523662534,0
move,0.5527538655589552,0.14594945306885165,0.5636921,-4.187416,0,false,,,,,1464523662577,43
serverInfo,,,,,,,,,126,19.95609658750748,1464523662577,0
move,0.5492242692509279,0.06463046526535265,0.04026413,-0.040260315,0,false,,,,,1464523662626,49
serverInfo,,,,,,,,,126,19.95609658750748,1464523662626,0
move,0.5457700285638083,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523662677,51
serverInfo,,,,,,,,,126,19.95609658750748,1464523662677,0
move,0.5423375126609074,-0.18632180651920294,0.0,0.0,0,false,,,,,1464523662677,0
serverInfo,,,,,,,,,126,19.95609658750748,1464523662677,0
move,0.5387684976650462,-0.24809769002307291,0.0,-0.120788574,0,false,,,,,1464523662730,53
serverInfo,,,,,,,,,125,19.940179461615156,1464523662730,0
move,0.5333715954492533,-0.32153574248057737,0.64421654,-1.4092331,0,false,,,,,1464523662833,103
serverInfo,,,,,,,,,125,19.928258270227182,1464523662833,0
move,0.5253034289659837,-0.382090551518786,1.0871181,-2.6976624,0,false,,,,,1464523662882,49
serverInfo,,,,,,,,,125,19.93620414673046,1464523662882,0
move,1.0268842231743207,0.4000000000000057,1.7715988,-5.71743,0,true,,,,,1464523662930,48
serverInfo,,,,,,,,,125,19.940179461615156,1464523662930,0
jump,,,,,,,,,,,1464523662930,0
move,0.6125820648891391,0.31360000610351335,1.4092274,-5.1940002,0,false,,,,,1464523662977,47
serverInfo,,,,,,,,,125,19.95609658750748,1464523662977,0
move,0.6242093615224746,0.22892801043701638,1.1676445,-3.945835,0,false,,,,,1464523662977,0
serverInfo,,,,,,,,,125,19.95609658750748,1464523662977,0
move,0.6262373398929952,0.14594945306885165,1.3689632,-1.7715988,0,false,,,,,1464523663087,110
serverInfo,,,,,,,,,125,19.916351324437365,1464523663087,0
move,0.0,0.06463046526535265,0.32210922,0.0,0,false,,,,,1464523663133,46
serverInfo,,,,,,,,,125,19.928258270227182,1464523663133,0
move,0.0,-0.20138395085230343,1.5702801,0.16105652,0,false,,,,,1464523663232,99
serverInfo,,,,,,,,,125,19.93620414673046,1464523663232,0
move,0.0,-0.24809769002307291,0.52342606,0.12079239,0,false,,,,,1464523663232,0
serverInfo,,,,,,,,,125,19.93620414673046,1464523663232,0
move,0.0,-0.32153574248057737,0.64421463,0.36236954,0,false,,,,,1464523663324,92
serverInfo,,,,,,,,,125,19.964064683569575,1464523663324,0
move,0.0,-0.382090551518786,0.36236954,0.6039505,0,false,,,,,1464523663382,58
serverInfo,,,,,,,,,125,19.932230416583614,1464523663382,0
move,0.8079562713975292,0.4000000000000057,2.3352852,4.7511024,0,true,,,,,1464523663633,251
serverInfo,,,,,,,,,125,19.928258270227182,1464523663633,0
jump,,,,,,,,,,,1464523663633,0
move,0.5202478510761495,0.31360000610351335,1.0065918,0.68447876,0,false,,,,,1464523663685,52
serverInfo,,,,,,,,,125,19.924287706714484,1464523663685,0
move,0.0,0.22892801043701638,1.1273804,1.0065918,0,false,,,,,1464523663732,47
serverInfo,,,,,,,,,125,19.932230416583614,1464523663732,0
move,0.0,0.14594945306885165,0.2818451,0.2818451,0,false,,,,,1464523663732,0
serverInfo,,,,,,,,,125,19.932230416583614,1464523663732,0
move,0.0,0.06463046526535265,1.6105461,1.2884369,0,false,,,,,1464523663833,101
serverInfo,,,,,,,,,125,19.928258270227182,1464523663833,0
move,0.0,-0.20138395085230343,3.9458313,1.8521271,0,false,,,,,1464523663934,101
serverInfo,,,,,,,,,125,19.924287706714484,1464523663934,0
move,0.0,-0.24809769002307291,2.335289,0.9663315,0,false,,,,,1464523663985,51
serverInfo,,,,,,,,,125,19.924287706714484,1464523663985,0
move,0.0,-0.32153574248057737,1.4494896,0.68447876,0,false,,,,,1464523663985,0
serverInfo,,,,,,,,,125,19.924287706714484,1464523663985,0
move,0.0,-0.382090551518786,0.9260597,0.36237335,0,false,,,,,1464523664034,49
serverInfo,,,,,,,,,125,19.928258270227182,1464523664034,0
move,0.7594356332920995,0.4000000000000057,1.3689613,0.16104889,0,true,,,,,1464523664232,198
serverInfo,,,,,,,,,125,19.93620414673046,1464523664232,0
jump,,,,,,,,,,,1464523664232,0
move,0.49124959822864867,0.31360000610351335,0.80527115,0.040260315,0,false,,,,,1464523664290,58
serverInfo,,,,,,,,,125,19.904458598726116,1464523664290,0
move,0.4869859991316048,0.22892801043701638,0.80527115,0.24157715,0,false,,,,,1464523664290,0
serverInfo,,,,,,,,,125,19.904458598726116,1464523664290,0
move,0.0,0.14594945306885165,0.8857994,0.52342224,0,false,,,,,1464523664337,47
serverInfo,,,,,,,,,125,19.91238550378335,1464523664337,0
move,0.0,0.06463046526535265,0.6039543,0.5636902,0,false,,,,,1464523664385,48
serverInfo,,,,,,,,,125,19.924287706714484,1464523664385,0
move,0.0,-0.20138395085230343,1.4092255,3.3016205,0,false,,,,,1464523664537,152
serverInfo,,,,,,,,,125,19.91238550378335,1464523664537,0
move,0.0,-0.24809769002307291,0.68447876,3.8250427,0,false,,,,,1464523664581,44
serverInfo,,,,,,,,,125,19.940179461615156,1464523664581,0
move,0.0,-0.32153574248057737,0.48316193,4.871895,0,false,,,,,1464523664635,54
serverInfo,,,,,,,,,125,19.9203187250996,1464523664635,0
move,0.0,-0.382090551518786,0.32210922,2.6976624,0,false,,,,,1464523664635,0
serverInfo,,,,,,,,,125,19.9203187250996,1464523664635,0
move,0.0,0.0,1.0871162,9.743782,0,true,,,,,1464523664982,347
serverInfo,,,,,,,,,124,19.93620414673046,1464523664982,0
move,0.7423686055402499,0.4000000000000057,-0.24158478,2.8587265,0,true,,,,,1464523665235,253
serverInfo,,,,,,,,,124,19.924287706714484,1464523665235,0
jump,,,,,,,,,,,1464523665235,0
move,0.48371526449588487,0.31360000610351335,-0.04026413,0.64421844,0,false,,,,,1464523665235,0
serverInfo,,,,,,,,,124,19.924287706714484,1464523665235,0
move,0.4839053397990227,0.22892801043701638,-0.04026413,0.64421844,0,false,,,,,1464523665285,50
serverInfo,,,,,,,,,124,19.924287706714484,1464523665285,0
move,0.0,0.14594945306885165,0.04026413,1.0871124,0,false,,,,,1464523665386,101
serverInfo,,,,,,,,,124,19.9203187250996,1464523665386,0
move,0.0,0.06463046526535265,0.08052826,4.106888,0,false,,,,,1464523665432,46
serverInfo,,,,,,,,,124,19.932230416583614,1464523665432,0
move,0.0,-0.20138395085230343,0.5234299,7.811142,0,false,,,,,1464523665485,53
serverInfo,,,,,,,,,124,19.924287706714484,1464523665485,0
move,0.0,-0.24809769002307291,0.3221054,5.1537476,0,false,,,,,1464523665579,94
serverInfo,,,,,,,,,124,19.948134849391582,1464523665579,0
move,0.0,-0.32153574248057737,0.12079239,6.24086,0,false,,,,,1464523665630,51
serverInfo,,,,,,,,,124,19.940179461615156,1464523665630,0
move,0.0,-0.382090551518786,-0.08052826,5.959015,0,false,,,,,1464523665630,0
serverInfo,,,,,,,,,124,19.940179461615156,1464523665630,0
move,0.0,0.0,-1.08712,15.219635,0,true,,,,,1464523665781,151
serverInfo,,,,,,,,,124,19.940179461615156,1464523665781,0
move,0.0,0.0,-1.1676445,10.186691,0,true,,,,,1464523665833,52
serverInfo,,,,,,,,,124,19.928258270227182,1464523665833,0
move,0.0,0.0,-1.9326553,16.105438,0,true,,,,,1464523665929,96
serverInfo,,,,,,,,,124,19.94415636218588,1464523665929,0
move,0.0,0.0,-0.8857956,11.716721,0,true,,,,,1464523665980,51
serverInfo,,,,,,,,,124,19.94415636218588,1464523665980,0
move,0.0,0.0,-1.1273804,9.985397,0,true,,,,,1464523666282,302
serverInfo,,,,,,,,,124,19.93620414673046,1464523666282,0
move,0.0,0.0,-0.4429016,9.582748,0,true,,,,,1464523666429,147
serverInfo,,,,,,,,,124,19.94415636218588,1464523666429,0
move,0.0,0.0,0.7247467,13.971466,0,true,,,,,1464523666627,198
serverInfo,,,,,,,,,124,19.952114924181966,1464523666627,0
move,0.0,0.0,0.7247467,13.085663,0,true,,,,,1464523666681,54
serverInfo,,,,,,,,,124,19.940179461615156,1464523666681,0
move,0.0,0.0,-0.8857994,23.433426,0,true,,,,,1464523666732,51
serverInfo,,,,,,,,,124,19.93620414673046,1464523666732,0
move,0.0,0.0,-1.0871162,12.2803955,0,true,,,,,1464523666783,51
serverInfo,,,,,,,,,124,19.932230416583614,1464523666783,0
move,0.0,0.0,-3.5029335,23.513947,0,true,,,,,1464523666784,1
serverInfo,,,,,,,,,124,19.928258270227182,1464523666784,0
move,0.0,0.0,-1.7715988,9.663269,0,true,,,,,1464523666881,97
serverInfo,,,,,,,,,124,19.940179461615156,1464523666881,0
move,0.8612225794501853,0.4000000000000057,2.0131798,1.892395,0,true,,,,,1464523666984,103
serverInfo,,,,,,,,,124,19.928258270227182,1464523666984,0
jump,,,,,,,,,,,1464523666984,0
move,0.5573140029493686,0.31360000610351335,0.0,0.0,0,false,,,,,1464523667023,39
serverInfo,,,,,,,,,124,19.972039145196725,1464523667023,0
move,0.553808883433959,0.22892801043701638,0.0,0.0,0,false,,,,,1464523667082,59
serverInfo,,,,,,,,,124,19.93620414673046,1464523667082,0
move,0.5503258086953906,0.14594945306885165,0.0,0.0,0,false,,,,,1464523667130,48
serverInfo,,,,,,,,,124,19.940179461615156,1464523667130,0
move,0.5468646400872501,0.06463046526535265,0.0,0.0,0,false,,,,,1464523667179,49
serverInfo,,,,,,,,,124,19.94415636218588,1464523667179,0
move,0.5434252398351305,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523667233,54
serverInfo,,,,,,,,,124,19.932230416583614,1464523667233,0
move,0.5396224872050652,-0.18632180651920294,-1.4897537,-0.24157715,0,false,,,,,1464523667284,51
serverInfo,,,,,,,,,124,19.928258270227182,1464523667284,0
animation,,,,,,,,,,,1464523667316,32
attack,,,,,,,,,,,1464523667316,0
attackInfo,,,,,,,-0.05178042365584855,7.0873140348626595,,,1464523667316,0
serverInfo,,,,,,,,,124,20.0,1464523667316,0
move,0.5404561586454406,-0.24809769002307291,-0.64421844,3.140564,0,false,,,,,1464523667332,16
serverInfo,,,,,,,,,124,19.93620414673046,1464523667332,0
move,0.5405185084150617,-0.32153574248057737,-7.707569,-251.95583,0,false,,,,,1464523667332,0
serverInfo,,,,,,,,,124,19.93620414673046,1464523667332,0
move,0.5202551311356132,-0.39350503528964964,-2.5242805,4.44339,0,false,,,,,1464523667431,99
serverInfo,,,,,,,,,124,19.93620414673046,1464523667431,0
animation,,,,,,,,,,,1464523667453,22
attack,,,,,,,,,,,1464523667453,0
attackInfo,,,,,,,0.9000859209068806,6.681409780633051,,,1464523667453,0
serverInfo,,,,,,,,,124,19.84914648670107,1464523667453,0
move,0.4742888274733872,-0.4640349436152462,-3.7373085,3.4832153,0,false,,,,,1464523667477,24
serverInfo,,,,,,,,,124,19.95609658750748,1464523667477,0
move,0.0,-0.533154255119598,-7.0825253,3.9450989,0,false,,,,,1464523667526,49
serverInfo,,,,,,,,,124,19.960079840319363,1464523667526,0
animation,,,,,,,,,,,1464523667539,13
attack,,,,,,,,,,,1464523667539,0
attackInfo,,,,,,,0.9197386727044022,6.76716710832669,,,1464523667539,0
serverInfo,,,,,,,,,124,19.908421262193908,1464523667539,0
move,0.0,-0.6008911817121856,-7.778475,3.4457092,0,false,,,,,1464523667582,43
serverInfo,,,,,,,,,124,19.93620414673046,1464523667582,0
move,-0.09389609814819266,-0.39050513578210655,19.811104,255.15971,0,false,,,,,1464523667633,51
serverInfo,,,,,,,,,124,19.928258270227182,1464523667633,0
move,-0.4072733020229009,0.4000000000000057,-1.0468521,-8.213776,0,true,,,,,1464523667683,50
serverInfo,,,,,,,,,124,19.932230416583614,1464523667683,0
jump,,,,,,,,,,,1464523667683,0
move,0.1809829633852189,0.5999999999999943,-5.5161114,-25.768707,0,false,,,,,1464523667731,48
serverInfo,,,,,,,,,124,19.940179461615156,1464523667731,0
move,0.08574750420983435,0.0,-30.037004,-403.68518,0,false,,,,,1464523667785,54
serverInfo,,,,,,,,,124,19.924287706714484,1464523667785,0
animation,,,,,,,,,,,1464523667792,7
attack,,,,,,,,,,,1464523667792,0
attackInfo,,,,,,,0.820636143090459,4.3426074829301164,,,1464523667792,0
serverInfo,,,,,,,,,124,19.896538002387587,1464523667792,0
move,0.09399372977583198,0.4000000000000057,7.024338,-0.3382187,0,true,,,,,1464523667834,42
serverInfo,,,,,,,,,124,19.928258270227182,1464523667834,0
move,0.03662589071335276,0.31360000610351335,6.2929006,-1.5162735,0,false,,,,,1464523667834,0
serverInfo,,,,,,,,,124,19.928258270227182,1464523667834,0
animation,,,,,,,,,,,1464523667907,73
attack,,,,,,,,,,,1464523667907,0
attackInfo,,,,,,,0.7595021453280643,3.1557371544258057,,,1464523667907,0
serverInfo,,,,,,,,,124,19.8373338623289,1464523667907,0
move,0.03428656341301917,0.22892801043701638,6.179123,-1.9657745,0,false,,,,,1464523667932,25
serverInfo,,,,,,,,,124,19.932230416583614,1464523667932,0
animation,,,,,,,,,,,1464523667971,39
attack,,,,,,,,,,,1464523667971,0
attackInfo,,,,,,,0.7386134551543181,2.7457268480222634,,,1464523667971,0
serverInfo,,,,,,,,,124,19.980019980019982,1464523667971,0
move,0.034909324829499155,0.14594945306885165,6.681465,-4.652687,0,false,,,,,1464523667981,10
serverInfo,,,,,,,,,124,19.940179461615156,1464523667981,0
move,0.03802126079874313,0.06463046526535265,6.7965317,-7.120659,0,false,,,,,1464523667981,0
serverInfo,,,,,,,,,124,19.940179461615156,1464523667981,0
move,0.0753296805157504,-0.015062144333100491,7.127495,-13.022812,0,false,,,,,1464523668083,102
serverInfo,,,,,,,,,124,19.932230416583614,1464523668083,0
animation,,,,,,,,,,,1464523668101,18
attack,,,,,,,,,,,1464523668101,0
attackInfo,,,,,,,0.6040979838430645,2.7105558518499184,,,1464523668101,0
serverInfo,,,,,,,,,124,19.860973187686195,1464523668101,0
move,0.09035471474797419,-0.13804579054163924,3.4565506,-22.693375,0,false,,,,,1464523668132,31
serverInfo,,,,,,,,,124,19.932230416583614,1464523668132,0
move,-0.7249281999001056,0.4000000000000057,30.216263,-25.663223,0,true,,,,,1464523668185,53
serverInfo,,,,,,,,,124,19.924287706714484,1464523668185,0
jump,,,,,,,,,,,1464523668185,0
animation,,,,,,,,,,,1464523668185,0
attack,,,,,,,,,,,1464523668185,0
attackInfo,,,,,,,-0.05986007107856764,1.8747710809074536,,,1464523668185,0
serverInfo,,,,,,,,,124,19.924287706714484,1464523668185,0
move,-0.3987707079535028,0.31360000610351335,9.767303,262.9563,0,false,,,,,1464523668233,48
serverInfo,,,,,,,,,124,19.932230416583614,1464523668233,0
move,-0.3862324899121319,0.22892801043701638,-10.471542,-43.06356,0,false,,,,,1464523668281,48
serverInfo,,,,,,,,,124,19.940179461615156,1464523668281,0
animation,,,,,,,,,,,1464523668309,28
attack,,,,,,,,,,,1464523668309,0
attackInfo,,,,,,,-0.30354102448224957,1.724457113660411,,,1464523668309,0
serverInfo,,,,,,,,,124,19.8294665873488,1464523668309,0
move,-0.3581676812623016,0.14594945306885165,-9.76215,-5.816696,0,false,,,,,1464523668331,22
serverInfo,,,,,,,,,124,19.93620414673046,1464523668331,0
move,-0.3546842164074633,0.06463046526535265,-41.168617,-166.462,0,false,,,,,1464523668380,49
serverInfo,,,,,,,,,124,19.94415636218588,1464523668380,0
animation,,,,,,,,,,,1464523668413,33
attack,,,,,,,,,,,1464523668413,0
attackInfo,,,,,,,0.785093373805066,2.914967794135409,,,1464523668413,0
serverInfo,,,,,,,,,124,19.813750743015653,1464523668413,0
move,-0.35204555388312997,-0.015062144333100491,-0.3961239,2.114746,0,false,,,,,1464523668434,21
serverInfo,,,,,,,,,124,19.928258270227182,1464523668434,0
move,-0.3478013363494057,-0.18632180651920294,18.268234,136.72342,0,false,,,,,1464523668481,47
serverInfo,,,,,,,,,124,19.940179461615156,1464523668481,0
animation,,,,,,,,,,,1464523668515,34
attack,,,,,,,,,,,1464523668515,0
attackInfo,,,,,,,0.3522597146744589,2.0021777704434007,,,1464523668515,0
serverInfo,,,,,,,,,124,19.805902158843335,1464523668515,0
animation,,,,,,,,,,,1464523668533,18
attack,,,,,,,,,,,1464523668533,0
attackInfo,,,,,,,-0.7374160848042939,1.3584514985690377,,,1464523668533,0
serverInfo,,,,,,,,,124,19.932230416583614,1464523668533,0
move,-0.34237738002488527,-0.24809769002307291,-12.513336,-2.4781494,0,false,,,,,1464523668535,2
serverInfo,,,,,,,,,124,19.924287706714484,1464523668535,0
move,-0.33941825988971175,-0.32153574248057737,-21.118189,-121.23249,0,false,,,,,1464523668535,0
serverInfo,,,,,,,,,124,19.924287706714484,1464523668535,0
animation,,,,,,,,,,,1464523668625,90
attack,,,,,,,,,,,1464523668625,0
attackInfo,,,,,,,-0.6555520622931224,2.3043254574415175,,,1464523668625,0
serverInfo,,,,,,,,,124,19.964064683569575,1464523668625,0
move,-0.3372835538526431,-0.382090551518786,-2.8179767,111.33484,0,false,,,,,1464523668630,5
serverInfo,,,,,,,,,124,19.94415636218588,1464523668630,0
move,-0.7196520916543818,0.4000000000000057,-10.964302,-46.938347,0,true,,,,,1464523668630,0
serverInfo,,,,,,,,,124,19.94415636218588,1464523668630,0
jump,,,,,,,,,,,1464523668630,0
animation,,,,,,,,,,,1464523668704,74
attack,,,,,,,,,,,1464523668704,0
attackInfo,,,,,,,0.9524029778480082,3.4760714181741976,,,1464523668704,0
serverInfo,,,,,,,,,124,19.84914648670107,1464523668704,0
move,-0.3669851083969604,0.31360000610351335,20.60105,51.945023,0,false,,,,,1464523668736,32
serverInfo,,,,,,,,,124,19.9203187250996,1464523668736,0
move,-0.36054445315515693,0.22892801043701638,2.4309788,-1.2459335,0,false,,,,,1464523668785,49
serverInfo,,,,,,,,,124,19.924287706714484,1464523668785,0
animation,,,,,,,,,,,1464523668812,27
attack,,,,,,,,,,,1464523668812,0
attackInfo,,,,,,,0.8407313692372976,4.187882853624276,,,1464523668812,0
serverInfo,,,,,,,,,124,19.817677368212443,1464523668812,0
move,-0.3569048246664437,0.14594945306885165,1.0379028,-1.0526428,0,false,,,,,1464523668825,13
serverInfo,,,,,,,,,124,19.964064683569575,1464523668825,0
animation,,,,,,,,,,,1464523668835,10
attack,,,,,,,,,,,1464523668835,0
attackInfo,,,,,,,0.7600623284349566,5.628936573290927,,,1464523668835,0
serverInfo,,,,,,,,,124,19.924287706714484,1464523668835,0
move,-0.3546601402345715,0.06463046526535265,-14.858914,26.202988,0,false,,,,,1464523668884,49
serverInfo,,,,,,,,,127,19.928258270227182,1464523668884,0
move,-0.3469945742942002,-0.015062144333100491,19.289501,271.4701,0,false,,,,,1464523668934,50
serverInfo,,,,,,,,,127,19.928258270227182,1464523668934,0
move,-0.3339370684020935,-0.18632180651920294,19.489887,-322.19852,0,false,,,,,1464523668979,45
serverInfo,,,,,,,,,127,19.948134849391582,1464523668979,0
animation,,,,,,,,,,,1464523669021,42
attack,,,,,,,,,,,1464523669021,0
attackInfo,,,,,,,0.8610360043910381,3.368405410325412,,,1464523669021,0
serverInfo,,,,,,,,,127,19.980019980019982,1464523669021,0
move,-0.303028237387295,-0.24809769002307291,-6.671528,12.970623,0,false,,,,,1464523669035,14
serverInfo,,,,,,,,,127,19.924287706714484,1464523669035,0
move,-0.2662775780955826,-0.32153574248057737,-8.636869,9.640968,0,false,,,,,1464523669088,53
serverInfo,,,,,,,,,127,19.91238550378335,1464523669088,0
animation,,,,,,,,,,,1464523669107,19
attack,,,,,,,,,,,1464523669107,0
attackInfo,,,,,,,0.9038404708237954,4.950543762057197,,,1464523669107,0
serverInfo,,,,,,,,,127,19.8373338623289,1464523669107,0
move,-0.22829015233772054,-0.382090551518786,-8.604607,7.475128,0,false,,,,,1464523669132,25
serverInfo,,,,,,,,,127,19.93620414673046,1464523669132,0
move,1.4856215265631363,0.4000000000000057,8.275137,18.933662,0,true,,,,,1464523669184,52
serverInfo,,,,,,,,,127,19.928258270227182,1464523669184,0
jump,,,,,,,,,,,1464523669184,0
animation,,,,,,,,,,,1464523669184,0
attack,,,,,,,,,,,1464523669184,0
attackInfo,,,,,,,0.9297905395296615,5.066228137342476,,,1464523669184,0
serverInfo,,,,,,,,,127,19.928258270227182,1464523669184,0
move,0.7861184765661804,0.31360000610351335,3.712963,7.6484604,0,false,,,,,1464523669232,48
serverInfo,,,,,,,,,127,19.93620414673046,1464523669232,0
animation,,,,,,,,,,,1464523669269,37
attack,,,,,,,,,,,1464523669269,0
attackInfo,,,,,,,0.932340377860896,4.9454087796224355,,,1464523669269,0
serverInfo,,,,,,,,,127,19.98800719568259,1464523669269,0
move,0.7853888500077275,0.22892801043701638,2.1304436,6.82164,0,false,,,,,1464523669289,20
serverInfo,,,,,,,,,127,19.908421262193908,1464523669289,0
move,0.7783228447707202,0.14594945306885165,0.6724396,7.6147003,0,false,,,,,1464523669289,0
serverInfo,,,,,,,,,127,19.908421262193908,1464523669289,0
move,0.7424510682062575,0.06463046526535265,0.106019974,6.399521,0,false,,,,,1464523669376,87
serverInfo,,,,,,,,,127,19.960079840319363,1464523669376,0
animation,,,,,,,,,,,1464523669405,29
attack,,,,,,,,,,,1464523669405,0
attackInfo,,,,,,,-0.3307016093289646,3.3189225453034052,,,1464523669405,0
serverInfo,,,,,,,,,127,19.845207382417147,1464523669405,0
move,0.7122617776011495,-0.015062144333100491,-6.938143,-146.12036,0,false,,,,,1464523669425,20
serverInfo,,,,,,,,,127,19.964064683569575,1464523669425,0
move,0.6743045890092674,-0.18632180651920294,3.5597343,161.53635,0,false,,,,,1464523669481,56
serverInfo,,,,,,,,,127,19.940179461615156,1464523669481,0
animation,,,,,,,,,,,1464523669529,48
attack,,,,,,,,,,,1464523669529,0
attackInfo,,,,,,,0.9090971033213044,5.825353345635724,,,1464523669529,0
serverInfo,,,,,,,,,127,19.948134849391582,1464523669529,0
move,0.5546761201062509,-0.24809769002307291,-4.1695538,-6.5233917,0,false,,,,,1464523669530,1
serverInfo,,,,,,,,,127,19.94415636218588,1464523669530,0
move,0.5299998410089728,-0.32153574248057737,-4.7683144,-60.030693,0,false,,,,,1464523669575,45
serverInfo,,,,,,,,,127,19.964064683569575,1464523669575,0
move,0.5225049932365806,-0.382090551518786,1.6410732,370.03778,0,false,,,,,1464523669627,52
serverInfo,,,,,,,,,127,19.95609658750748,1464523669627,0
animation,,,,,,,,,,,1464523669639,12
attack,,,,,,,,,,,1464523669639,0
attackInfo,,,,,,,0.788361850996909,4.791940775435144,,,1464523669639,0
serverInfo,,,,,,,,,127,19.908421262193908,1464523669639,0
move,1.1261227765529398,0.4000000000000057,-2.5332756,-342.73633,0,true,,,,,1464523669685,46
serverInfo,,,,,,,,,127,19.924287706714484,1464523669685,0
jump,,,,,,,,,,,1464523669685,0
move,0.6010750512639191,0.31360000610351335,2.5332756,339.43475,0,false,,,,,1464523669789,104
serverInfo,,,,,,,,,127,19.908421262193908,1464523669789,0
move,0.6199651574512188,0.22892801043701638,4.6398525,-358.8074,0,false,,,,,1464523669789,0
serverInfo,,,,,,,,,127,19.908421262193908,1464523669789,0
animation,,,,,,,,,,,1464523669816,27
attack,,,,,,,,,,,1464523669816,0
attackInfo,,,,,,,0.870795336164705,3.4754925978335423,,,1464523669816,0
serverInfo,,,,,,,,,127,20.0,1464523669816,0
move,0.6457568679241916,0.14594945306885165,-1.5905819,22.487305,0,false,,,,,1464523669830,14
serverInfo,,,,,,,,,127,19.94415636218588,1464523669830,0
move,0.6683417000190843,0.06463046526535265,2.5950394,-35.431793,0,false,,,,,1464523669888,58
serverInfo,,,,,,,,,127,19.91238550378335,1464523669888,0
animation,,,,,,,,,,,1464523669901,13
attack,,,,,,,,,,,1464523669901,0
attackInfo,,,,,,,0.7236735373367216,6.059067159957041,,,1464523669901,0
serverInfo,,,,,,,,,127,19.860973187686195,1464523669901,0
move,0.6884122341538301,-0.015062144333100491,-4.8685303,14.422089,0,false,,,,,1464523669937,36
serverInfo,,,,,,,,,127,19.916351324437365,1464523669937,0
move,0.7091837134371985,-0.18632180651920294,1.8493462,-26.482685,0,false,,,,,1464523669988,51
serverInfo,,,,,,,,,127,19.916351324437365,1464523669988,0
animation,,,,,,,,,,,1464523670038,50
attack,,,,,,,,,,,1464523670038,0
attackInfo,,,,,,,0.9315924459758083,4.791009639103553,,,1464523670038,0
serverInfo,,,,,,,,,127,19.91238550378335,1464523670038,0
animation,,,,,,,,,,,1464523670082,44
attack,,,,,,,,,,,1464523670082,0
attackInfo,,,,,,,0.6463847271010424,4.630966561890425,,,1464523670082,0
serverInfo,,,,,,,,,127,19.93620414673046,1464523670082,0
move,0.7458031684957831,-0.24809769002307291,-4.0730305,-4.479454,0,false,,,,,1464523670087,5
serverInfo,,,,,,,,,127,19.916351324437365,1464523670087,0
