# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.8155069095161094,2.63735091333175,,,1464524441494,0
serverInfo,,,,,,,,,238,19.932230416583614,1464524441494,0
move,0.12828224729065596,0.0,0.0,0.0,2,true,,,,,1464524441494,0
serverInfo,,,,,,,,,238,19.932230416583614,1464524441494,0
move,0.04963732168933177,0.0,35.996376,45.530342,2,true,,,,,1464524441494,0
serverInfo,,,,,,,,,238,19.932230416583614,1464524441494,0
move,-0.006844737504763998,0.0,-13.39883,-41.86268,2,true,,,,,1464524441541,47
serverInfo,,,,,,,,,238,19.94415636218588,1464524441541,0
animation,,,,,,,,,,,1464524441607,66
attack,,,,,,,,,,,1464524441607,0
attackInfo,,,,,,,0.5087458395230106,2.668419728777802,,,1464524441607,0
serverInfo,,,,,,,,,238,19.880715705765407,1464524441607,0
move,0.2711160812004323,0.0,-3.1944122,-8.163513,2,true,,,,,1464524441648,41
serverInfo,,,,,,,,,238,19.916351324437365,1464524441648,0
move,0.23913651081223009,0.0,2.8394814,-8.873383,2,true,,,,,1464524441649,1
serverInfo,,,,,,,,,238,19.91238550378335,1464524441649,0
animation,,,,,,,,,,,1464524441687,38
attack,,,,,,,,,,,1464524441687,0
attackInfo,,,,,,,0.558093626205669,2.5073376728247267,,,1464524441687,0
serverInfo,,,,,,,,,238,19.960079840319363,1464524441687,0
move,0.18223445472223432,1.0699999999999932,33.86847,-14.021786,2,true,,,,,1464524441692,5
serverInfo,,,,,,,,,238,19.940179461615156,1464524441692,0
move,0.0,-0.06999999999999318,0.0,0.0,2,true,,,,,1464524441692,0
serverInfo,,,,,,,,,238,19.940179461615156,1464524441692,0
move,0.12451911736616239,0.0,-30.200806,11.773865,2,true,,,,,1464524441743,51
serverInfo,,,,,,,,,238,19.93620414673046,1464524441743,0
move,0.24932925121487415,0.0,-1.8929863,-2.6028595,2,true,,,,,1464524441791,48
serverInfo,,,,,,,,,238,19.94415636218588,1464524441791,0
move,0.13493810864868294,0.0,0.118312836,0.118312836,2,true,,,,,1464524441847,56
serverInfo,,,,,,,,,238,19.9203187250996,1464524441847,0
animation,,,,,,,,,,,1464524441877,30
animation,,,,,,,,,,,1464524441877,0
attack,,,,,,,,,,,1464524441877,0
attackInfo,,,,,,,0.6568885086306514,3.4502354639239896,,,1464524441877,0
serverInfo,,,,,,,,,238,20.0,1464524441877,0
move,0.13970995025545108,0.0,-4.488693,-50.048687,2,true,,,,,1464524441897,20
serverInfo,,,,,,,,,238,19.9203187250996,1464524441897,0
animation,,,,,,,,,,,1464524441924,27
move,0.2602898239752278,0.0,2.2407684,33.366734,2,true,,,,,1464524441949,25
serverInfo,,,,,,,,,238,19.91238550378335,1464524441949,0
move,0.1676926869955082,0.0,-0.118312836,-11.002992,2,true,,,,,1464524441998,49
serverInfo,,,,,,,,,238,19.916351324437365,1464524441998,0
animation,,,,,,,,,,,1464524441998,0
move,0.13699891809443443,0.0,-2.9577942,-9.228316,2,true,,,,,1464524442042,44
serverInfo,,,,,,,,,237,19.940179461615156,1464524442042,0
move,0.296291729425576,1.0699999999999932,-5.6789646,-8.16351,2,true,,,,,1464524442091,49
serverInfo,,,,,,,,,237,19.94415636218588,1464524442091,0
animation,,,,,,,,,,,1464524442133,42
attack,,,,,,,,,,,1464524442133,0
attackInfo,,,,,,,0.9726129931565977,4.080207182936531,,,1464524442133,0
serverInfo,,,,,,,,,237,19.97602876548142,1464524442133,0
move,0.2979522539845334,-0.06999999999999318,1.3014297,-10.529747,2,true,,,,,1464524442142,9
serverInfo,,,,,,,,,237,19.940179461615156,1464524442142,0
move,0.7521676065251484,0.0,0.47324562,-3.9042873,2,true,,,,,1464524442142,0
serverInfo,,,,,,,,,237,19.940179461615156,1464524442142,0
animation,,,,,,,,,,,1464524442195,53
animation,,,,,,,,,,,1464524442195,0
attack,,,,,,,,,,,1464524442195,0
attackInfo,,,,,,,0.9933289164545591,3.329801693850685,,,1464524442195,0
serverInfo,,,,,,,,,237,19.928258270227182,1464524442195,0
move,0.522656302251221,-0.07840000152587834,26.65348,-11.855782,2,true,,,,,1464524442248,53
serverInfo,,,,,,,,,237,19.916351324437365,1464524442248,0
move,0.32014821477510225,-0.15523200451660557,-31.504261,8.897989,2,true,,,,,1464524442248,0
serverInfo,,,,,,,,,237,19.916351324437365,1464524442248,0
move,0.3260936761003421,-0.23052736891295922,0.0,0.11831093,2,true,,,,,1464524442343,95
serverInfo,,,,,,,,,237,19.93620414673046,1464524442343,0
move,0.330776557402956,-0.30431682745754074,-0.94649506,3.9042873,2,true,,,,,1464524442343,0
serverInfo,,,,,,,,,237,19.93620414673046,1464524442343,0
animation,,,,,,,,,,,1464524442369,26
attack,,,,,,,,,,,1464524442369,0
attackInfo,,,,,,,0.8309327108882854,1.4851458356383025,,,1464524442369,0
serverInfo,,,,,,,,,237,19.833399444664817,1464524442369,0
animation,,,,,,,,,,,1464524442369,0
attack,,,,,,,,,,,1464524442369,0
attackInfo,,,,,,,0.8309327108882854,1.4851458356383025,,,1464524442369,0
serverInfo,,,,,,,,,237,19.833399444664817,1464524442369,0
move,0.317223043394776,-0.37663049823865435,28.541851,-23.141378,2,true,,,,,1464524442393,24
serverInfo,,,,,,,,,237,19.93620414673046,1464524442393,0
move,0.3083297058305732,-0.44749789698342113,-29.488344,16.634232,2,true,,,,,1464524442448,55
serverInfo,,,,,,,,,237,19.916351324437365,1464524442448,0
move,0.27848582374733155,-0.40739540236494065,0.94649315,-9.346626,2,true,,,,,1464524442500,52
serverInfo,,,,,,,,,237,19.908421262193908,1464524442500,0
move,0.36737664644995505,0.0,0.47324753,-21.532738,2,true,,,,,1464524442544,44
serverInfo,,,,,,,,,237,19.932230416583614,1464524442544,0
animation,,,,,,,,,,,1464524442546,2
attack,,,,,,,,,,,1464524442546,0
attackInfo,,,,,,,0.41425171287117357,1.1008635281465677,,,1464524442546,0
serverInfo,,,,,,,,,237,19.924287706714484,1464524442546,0
animation,,,,,,,,,,,1464524442546,0
attack,,,,,,,,,,,1464524442546,0
attackInfo,,,,,,,0.41425171287117357,1.1008635281465677,,,1464524442546,0
serverInfo,,,,,,,,,237,19.924287706714484,1464524442546,0
move,0.3797360817760591,0.0,25.088684,-43.446533,2,true,,,,,1464524442595,49
serverInfo,,,,,,,,,237,19.928258270227182,1464524442595,0
move,0.3907518740769831,0.0,-28.2831,42.618355,2,true,,,,,1464524442648,53
serverInfo,,,,,,,,,237,19.916351324437365,1464524442648,0
move,0.39650411400029384,0.0,0.23662376,-0.23662567,2,true,,,,,1464524442696,48
serverInfo,,,,,,,,,237,19.924287706714484,1464524442696,0
animation,,,,,,,,,,,1464524442711,15
animation,,,,,,,,,,,1464524442737,26
attack,,,,,,,,,,,1464524442737,0
attackInfo,,,,,,,0.4945832138175679,1.8619923712474202,,,1464524442737,0
serverInfo,,,,,,,,,237,19.960079840319363,1464524442737,0
move,0.43027609505438136,0.0,-0.3549366,-4.259224,2,true,,,,,1464524442744,7
serverInfo,,,,,,,,,237,19.932230416583614,1464524442744,0
move,0.3804328358062605,0.0,10.196827,-82.29231,2,true,,,,,1464524442745,1
serverInfo,,,,,,,,,237,19.928258270227182,1464524442745,0
move,0.7569566772403675,0.0,-13.391245,55.317238,2,true,,,,,1464524442798,53
serverInfo,,,,,,,,,237,19.916351324437365,1464524442798,0
move,0.3696591154878348,0.0,1.7746754,-13.1326065,2,true,,,,,1464524442848,50
serverInfo,,,,,,,,,237,19.916351324437365,1464524442848,0
animation,,,,,,,,,,,1464524442881,33
attack,,,,,,,,,,,1464524442881,0
attackInfo,,,,,,,0.8231234609709606,2.2707630891685775,,,1464524442881,0
serverInfo,,,,,,,,,237,19.984012789768187,1464524442881,0
move,0.38306618731455444,0.0,-2.2358418,-47.602417,2,true,,,,,1464524442893,12
serverInfo,,,,,,,,,237,19.93620414673046,1464524442893,0
animation,,,,,,,,,,,1464524442908,15
attack,,,,,,,,,,,1464524442908,0
attackInfo,,,,,,,0.7988269987803964,2.154878231125192,,,1464524442908,0
serverInfo,,,,,,,,,237,19.876764062810576,1464524442908,0
move,0.29561002877316866,0.0,-6.519227,0.6326294,2,true,,,,,1464524442947,39
serverInfo,,,,,,,,,237,19.9203187250996,1464524442947,0
move,0.5575921291283805,0.0,-0.9464941,-9.701553,2,true,,,,,1464524442993,46
serverInfo,,,,,,,,,237,19.93620414673046,1464524442993,0
animation,,,,,,,,,,,1464524443015,22
attack,,,,,,,,,,,1464524443015,0
attackInfo,,,,,,,0.918844843227512,1.517628925981603,,,1464524443015,0
serverInfo,,,,,,,,,237,19.84914648670107,1464524443015,0
move,0.21860778215193477,0.0,3.8599014,-3.708023,2,true,,,,,1464524443042,27
serverInfo,,,,,,,,,237,19.940179461615156,1464524443042,0
move,0.25861017608937686,0.0,-18.530558,-18.652878,2,true,,,,,1464524443096,54
serverInfo,,,,,,,,,237,19.924287706714484,1464524443096,0
move,0.18226666332910213,0.0,-3.9042876,-21.53273,2,true,,,,,1464524443148,52
serverInfo,,,,,,,,,237,19.916351324437365,1464524443148,0
animation,,,,,,,,,,,1464524443158,10
attack,,,,,,,,,,,1464524443158,0
attackInfo,,,,,,,0.8275188964998806,1.2998064392236017,,,1464524443158,0
serverInfo,,,,,,,,,237,19.876764062810576,1464524443158,0
animation,,,,,,,,,,,1464524443191,33
attack,,,,,,,,,,,1464524443191,0
attackInfo,,,,,,,0.8275188964998806,1.2998064392236017,,,1464524443191,0
serverInfo,,,,,,,,,237,19.94415636218588,1464524443191,0
move,0.17154425232398296,0.0,37.96231,2.5115814,2,true,,,,,1464524443195,4
serverInfo,,,,,,,,,237,19.928258270227182,1464524443195,0
move,-0.0740853685098557,0.0,-36.187634,-5.824295,2,true,,,,,1464524443195,0
serverInfo,,,,,,,,,237,19.928258270227182,1464524443195,0
move,-0.1990172033598725,0.0,0.11831188,-0.3549347,2,true,,,,,1464524443291,96
serverInfo,,,,,,,,,237,19.94415636218588,1464524443291,0
move,-0.07333163578532265,0.0,9.346628,-4.732483,2,true,,,,,1464524443347,56
serverInfo,,,,,,,,,237,19.9203187250996,1464524443347,0
move,-0.2441979896943991,0.0,1.6563644,-0.47323608,2,true,,,,,1464524443347,0
serverInfo,,,,,,,,,237,19.9203187250996,1464524443347,0
animation,,,,,,,,,,,1464524443373,26
animation,,,,,,,,,,,1464524443373,0
attack,,,,,,,,,,,1464524443373,0
attackInfo,,,,,,,0.3554922567232003,1.5566177416500002,,,1464524443373,0
serverInfo,,,,,,,,,237,19.817677368212443,1464524443373,0
move,-0.08200236229308189,0.0,26.410936,-86.604355,2,true,,,,,1464524443395,22
serverInfo,,,,,,,,,237,19.928258270227182,1464524443395,0
move,-0.07952708544470966,0.0,-11.74028,71.34213,2,true,,,,,1464524443445,50
serverInfo,,,,,,,,,237,19.928258270227182,1464524443445,0
move,-0.2372451796915982,0.0,-0.11830902,-43.183777,2,true,,,,,1464524443496,51
serverInfo,,,,,,,,,237,19.924287706714484,1464524443496,0
animation,,,,,,,,,,,1464524443535,39
attack,,,,,,,,,,,1464524443535,0
attackInfo,,,,,,,0.8467006048492259,2.6980787851200763,,,1464524443535,0
serverInfo,,,,,,,,,237,19.968051118210862,1464524443535,0
move,-0.5665747751261989,0.0,-0.118312836,-26.975067,2,true,,,,,1464524443542,7
serverInfo,,,,,,,,,237,19.940179461615156,1464524443542,0
animation,,,,,,,,,,,1464524443569,27
attack,,,,,,,,,,,1464524443569,0
attackInfo,,,,,,,0.926027224156598,3.030288301679365,,,1464524443569,0
serverInfo,,,,,,,,,237,19.833399444664817,1464524443569,0
move,0.038790412425015575,0.0,-2.58716,-17.487701,2,true,,,,,1464524443591,22
serverInfo,,,,,,,,,237,19.94415636218588,1464524443591,0
move,0.30332057181146865,0.0,16.074697,-0.61398315,2,true,,,,,1464524443646,55
serverInfo,,,,,,,,,237,19.924287706714484,1464524443646,0
move,0.3988889679939973,0.0,0.7098694,-0.11831665,2,true,,,,,1464524443694,48
serverInfo,,,,,,,,,237,19.932230416583614,1464524443694,0
move,0.8134922909193278,0.0,-1.4197388,1.7746887,2,true,,,,,1464524443744,50
serverInfo,,,,,,,,,237,19.932230416583614,1464524443744,0
animation,,,,,,,,,,,1464524443764,20
attack,,,,,,,,,,,1464524443764,0
attackInfo,,,,,,,0.7391978196655968,3.0849113859732955,,,1464524443764,0
serverInfo,,,,,,,,,237,19.85308715505261,1464524443764,0
animation,,,,,,,,,,,1464524443764,0
attack,,,,,,,,,,,1464524443764,0
attackInfo,,,,,,,0.7391978196655968,3.0849113859732955,,,1464524443764,0
serverInfo,,,,,,,,,237,19.85308715505261,1464524443764,0
move,0.3195641578608388,0.0,5.618252,8.475769,2,true,,,,,1464524443790,26
serverInfo,,,,,,,,,237,19.948134849391582,1464524443790,0
move,0.3489046240069342,0.0,-11.297216,10.099213,2,true,,,,,1464524443848,58
serverInfo,,,,,,,,,237,19.916351324437365,1464524443848,0
move,0.41678261045345266,0.0,-1.7746773,2.6028748,2,true,,,,,1464524443891,43
serverInfo,,,,,,,,,237,19.94415636218588,1464524443891,0
animation,,,,,,,,,,,1464524443898,7
attack,,,,,,,,,,,1464524443898,0
attackInfo,,,,,,,0.8937825255663815,2.9182172447077956,,,1464524443898,0
serverInfo,,,,,,,,,237,19.916351324437365,1464524443898,0
move,0.9085845630968947,0.0,9.971651,35.328735,2,true,,,,,1464524443940,42
serverInfo,,,,,,,,,237,19.948134849391582,1464524443940,0
animation,,,,,,,,,,,1464524443993,53
attack,,,,,,,,,,,1464524443993,0
attackInfo,,,,,,,0.7241693807928883,2.815620580810157,,,1464524443993,0
serverInfo,,,,,,,,,237,19.93620414673046,1464524443993,0
move,0.5360611746435495,0.0,-13.166065,-12.494568,2,true,,,,,1464524443995,2
serverInfo,,,,,,,,,237,19.928258270227182,1464524443995,0
move,0.5098818343034708,0.0,-2.4845486,7.0987244,2,true,,,,,1464524443995,0
serverInfo,,,,,,,,,237,19.928258270227182,1464524443995,0
animation,,,,,,,,,,,1464524444026,31
attack,,,,,,,,,,,1464524444026,0
attackInfo,,,,,,,0.9246330102494101,2.5239854922638436,,,1464524444026,0
serverInfo,,,,,,,,,237,19.805902158843335,1464524444026,0
move,0.4109694311901535,0.0,1.7382145,22.26596,2,true,,,,,1464524444046,20
serverInfo,,,,,,,,,237,19.924287706714484,1464524444046,0
move,0.8273635081735762,0.0,-4.8143215,-7.950226,2,true,,,,,1464524444097,51
serverInfo,,,,,,,,,232,19.9203187250996,1464524444097,0
move,0.48828121890362297,0.0,-4.140911,6.388855,2,true,,,,,1464524444142,45
serverInfo,,,,,,,,,232,19.940179461615156,1464524444142,0
animation,,,,,,,,,,,1464524444175,33
attack,,,,,,,,,,,1464524444175,0
attackInfo,,,,,,,0.937904364016491,2.411500997711569,,,1464524444175,0
serverInfo,,,,,,,,,232,19.80982567353407,1464524444175,0
move,0.4946849041768786,0.0,3.0291424,22.4068,2,true,,,,,1464524444192,17
serverInfo,,,,,,,,,232,19.940179461615156,1464524444192,0
animation,,,,,,,,,,,1464524444221,29
attack,,,,,,,,,,,1464524444222,1
attackInfo,,,,,,,0.8218472140074907,2.5373464442743026,,,1464524444222,0
serverInfo,,,,,,,,,232,19.821605550049554,1464524444222,0
move,0.39742685275236056,0.0,-13.795511,-3.4769135,2,true,,,,,1464524444245,23
serverInfo,,,,,,,,,232,19.928258270227182,1464524444245,0
move,0.840968690754849,0.0,-0.5915588,5.0874176,2,true,,,,,1464524444295,50
serverInfo,,,,,,,,,232,19.928258270227182,1464524444295,0
animation,,,,,,,,,,,1464524444330,35
attack,,,,,,,,,,,1464524444330,0
attackInfo,,,,,,,0.9216612401069415,2.2121165416111914,,,1464524444330,0
serverInfo,,,,,,,,,232,19.98800719568259,1464524444330,0
move,0.49019881961366707,0.0,23.232174,13.763504,2,true,,,,,1464524444341,11
serverInfo,,,,,,,,,232,19.94415636218588,1464524444341,0
move,0.4622051592968859,0.0,-22.758928,-5.4816895,2,true,,,,,1464524444399,58
serverInfo,,,,,,,,,232,19.91238550378335,1464524444399,0
animation,,,,,,,,,,,1464524444410,11
attack,,,,,,,,,,,1464524444410,0
attackInfo,,,,,,,0.9054694396068799,1.5064965218328235,,,1464524444410,0
serverInfo,,,,,,,,,232,19.868865487780646,1464524444410,0
move,0.32076269393544976,0.0,-0.11831188,14.788971,0,true,,,,,1464524444446,36
serverInfo,,,,,,,,,232,19.924287706714484,1464524444446,0
move,0.5499739538987285,0.0,-2.8394818,17.510147,0,true,,,,,1464524444494,48
serverInfo,,,,,,,,,232,19.932230416583614,1464524444494,0
animation,,,,,,,,,,,1464524444498,4
attack,,,,,,,,,,,1464524444498,0
attackInfo,,,,,,,0.8787739570523073,0.47457232849443903,,,1464524444498,0
serverInfo,,,,,,,,,232,19.916351324437365,1464524444498,0
move,0.16928964363980015,0.0,35.927,31.141983,0,true,,,,,1464524444540,42
serverInfo,,,,,,,,,232,19.948134849391582,1464524444540,0
move,0.05814123239335345,0.0,-37.110115,-18.719254,0,true,,,,,1464524444597,57
serverInfo,,,,,,,,,232,19.9203187250996,1464524444597,0
move,-0.038634560802407236,0.0,-2.9577937,6.270508,0,true,,,,,1464524444597,0
serverInfo,,,,,,,,,232,19.9203187250996,1464524444597,0
animation,,,,,,,,,,,1464524444646,49
attack,,,,,,,,,,,1464524444647,1
attackInfo,,,,,,,-0.20086139041842438,0.8905718901955906,,,1464524444647,0
serverInfo,,,,,,,,,232,19.9203187250996,1464524444647,0
move,-0.13426982750182503,0.0,32.94528,82.48523,0,true,,,,,1464524444695,48
serverInfo,,,,,,,,,232,19.928258270227182,1464524444695,0
move,-0.022397426633332884,0.0,-28.212807,-64.26523,0,true,,,,,1464524444695,0
serverInfo,,,,,,,,,232,19.928258270227182,1464524444695,0
move,-0.03508356881778241,0.0,3.3127291,19.87638,0,true,,,,,1464524444741,46
serverInfo,,,,,,,,,232,19.94415636218588,1464524444741,0
move,-0.11403354328699322,0.0,1.5380528,35.848457,0,true,,,,,1464524444792,51
serverInfo,,,,,,,,,232,19.940179461615156,1464524444792,0
move,-0.29810369954914506,0.0,6.270522,7.217018,0,true,,,,,1464524444844,52
serverInfo,,,,,,,,,232,19.932230416583614,1464524444844,0
animation,,,,,,,,,,,1464524444885,41
move,-0.23801005278289722,0.0,3.194418,14.434029,0,true,,,,,1464524444897,12
serverInfo,,,,,,,,,232,19.9203187250996,1464524444897,0
move,-0.06669939575799333,0.0,-3.076105,28.51313,0,true,,,,,1464524444945,48
serverInfo,,,,,,,,,232,19.928258270227182,1464524444945,0
move,0.1343339167498243,0.0,-1.6563644,17.510136,0,true,,,,,1464524444994,49
serverInfo,,,,,,,,,232,19.932230416583614,1464524444994,0
move,0.39225248048977335,0.0,0.8281832,4.7324696,0,true,,,,,1464524445043,49
serverInfo,,,,,,,,,232,19.93620414673046,1464524445043,0
animation,,,,,,,,,,,1464524445054,11
move,0.30759619663103877,0.0,0.0,0.3549347,0,true,,,,,1464524445094,40
serverInfo,,,,,,,,,232,19.932230416583614,1464524445094,0
move,0.3668302581338736,0.0,0.0,0.0,0,true,,,,,1464524445142,48
serverInfo,,,,,,,,,232,19.940179461615156,1464524445142,0
move,0.3416335441379488,0.0,0.70987034,-1.0648041,0,true,,,,,1464524445195,53
serverInfo,,,,,,,,,232,19.928258270227182,1464524445195,0
animation,,,,,,,,,,,1464524445202,7
attack,,,,,,,,,,,1464524445202,0
attackInfo,,,,,,,-0.8314112512033124,0.29048721536242883,,,1464524445202,0
serverInfo,,,,,,,,,232,19.90049751243781,1464524445202,0
animation,,,,,,,,,,,1464524445202,0
attack,,,,,,,,,,,1464524445202,0
attackInfo,,,,,,,-0.8314112512033124,0.29048721536242883,,,1464524445202,0
serverInfo,,,,,,,,,232,19.90049751243781,1464524445202,0
move,0.7522640874172168,0.0,0.9464941,-1.8929901,0,true,,,,,1464524445247,45
serverInfo,,,,,,,,,232,19.9203187250996,1464524445247,0
move,0.4478779121835714,0.0,0.23662376,-1.1831169,0,true,,,,,1464524445293,46
serverInfo,,,,,,,,,232,19.93620414673046,1464524445293,0
move,0.4584191285495649,0.0,0.0,0.0,0,true,,,,,1464524445293,0
serverInfo,,,,,,,,,232,19.93620414673046,1464524445293,0
move,0.38938665716615617,0.0,-0.5915594,0.8281822,0,true,,,,,1464524445393,100
serverInfo,,,,,,,,,232,19.93620414673046,1464524445393,0
move,0.8330076014643737,0.0,-1.064805,1.4197407,0,true,,,,,1464524445393,0
serverInfo,,,,,,,,,232,19.93620414673046,1464524445393,0
move,0.47509724420561383,0.0,-0.11831188,0.11831093,0,true,,,,,1464524445448,55
serverInfo,,,,,,,,,232,19.916351324437365,1464524445448,0
move,0.47110369448226663,0.0,-0.35493565,0.3549347,0,true,,,,,1464524445548,100
serverInfo,,,,,,,,,232,19.916351324437365,1464524445548,0
move,0.3892624969113996,0.0,-1.6563635,2.7211704,0,true,,,,,1464524445548,0
serverInfo,,,,,,,,,232,19.916351324437365,1464524445548,0
move,0.8252217314082344,0.0,-0.47324753,2.0112991,0,true,,,,,1464524445598,50
serverInfo,,,,,,,,,232,19.916351324437365,1464524445598,0
move,0.4569702150837003,0.0,-0.82818174,4.6141577,0,true,,,,,1464524445642,44
serverInfo,,,,,,,,,232,19.940179461615156,1464524445642,0
move,0.4289890077918699,0.0,-0.47324753,6.7437706,0,true,,,,,1464524445694,52
serverInfo,,,,,,,,,232,19.932230416583614,1464524445694,0
move,0.33677246391226845,0.0,-0.47324705,3.6676643,0,true,,,,,1464524445748,54
serverInfo,,,,,,,,,232,19.916351324437365,1464524445748,0
move,0.7013069098908886,0.0,-0.59155893,2.1296115,0,true,,,,,1464524445792,44
serverInfo,,,,,,,,,232,19.940179461615156,1464524445792,0
move,0.3777144762678972,0.0,-0.9464936,2.9577937,0,true,,,,,1464524445899,107
serverInfo,,,,,,,,,232,19.91238550378335,1464524445899,0
move,0.38210671622645975,0.0,-0.23662376,0.8281827,0,true,,,,,1464524445899,0
serverInfo,,,,,,,,,232,19.91238550378335,1464524445899,0
move,0.3271819826182849,0.0,0.0,0.0,0,true,,,,,1464524445945,46
serverInfo,,,,,,,,,232,19.928258270227182,1464524445945,0
move,0.7029861452182615,0.0,0.0,0.0,0,true,,,,,1464524445993,48
serverInfo,,,,,,,,,232,19.93620414673046,1464524445993,0
move,0.4035240045991628,0.0,0.0,0.0,0,true,,,,,1464524446097,104
serverInfo,,,,,,,,,232,19.9203187250996,1464524446097,0
move,0.22032413210237678,0.0,0.59155846,0.11831188,0,true,,,,,1464524446097,0
serverInfo,,,,,,,,,232,19.9203187250996,1464524446097,0
move,0.12029699010071226,0.0,1.0648055,-0.35493517,0,true,,,,,1464524446146,49
serverInfo,,,,,,,,,232,19.924287706714484,1464524446146,0
move,0.09868125663618343,0.0,0.70987034,-0.59155846,0,true,,,,,1464524446243,97
serverInfo,,,,,,,,,236,19.93620414673046,1464524446243,0
