# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464524012929,46
attack,,,,,,,,,,,1464524012929,0
attackInfo,,,,,,,-0.2198379313941647,6.033326802318088,,,1464524012929,0
serverInfo,,,,,,,,,142,19.794140934283455,1464524012929,0
animation,,,,,,,,,,,1464524012929,0
move,0.0,0.0,70.0903,238.72981,0,true,,,,,1464524012932,3
serverInfo,,,,,,,,,142,19.782393669634025,1464524012932,0
move,-0.12059195738478046,0.0,-67.71747,-259.72028,0,true,,,,,1464524012932,0
serverInfo,,,,,,,,,142,19.782393669634025,1464524012932,0
move,-0.12640558384389822,0.0,-1.6427307,-10.03891,0,true,,,,,1464524012981,49
serverInfo,,,,,,,,,142,19.790223629527013,1464524012981,0
move,-0.02617472964083678,0.0,-0.9126282,-32.12451,0,true,,,,,1464524013034,53
serverInfo,,,,,,,,,142,19.77848101265823,1464524013034,0
move,0.09774351935313019,0.0,13.324371,-108.055176,0,true,,,,,1464524013082,48
serverInfo,,,,,,,,,142,19.786307874950534,1464524013082,0
animation,,,,,,,,,,,1464524013112,30
attack,,,,,,,,,,,1464524013112,0
attackInfo,,,,,,,0.4064953842268203,6.644849979856566,,,1464524013112,0
serverInfo,,,,,,,,,142,19.669551534225022,1464524013112,0
animation,,,,,,,,,,,1464524013112,0
animation,,,,,,,,,,,1464524013112,0
move,0.0,0.0,61.591763,406.01044,0,true,,,,,1464524013129,17
serverInfo,,,,,,,,,142,19.794140934283455,1464524013129,0
move,0.0,0.0,-13.257132,0.60367966,0,true,,,,,1464524013129,0
serverInfo,,,,,,,,,142,19.794140934283455,1464524013129,0
move,0.1280081281921408,0.0,-42.858864,-427.9696,0,true,,,,,1464524013129,0
serverInfo,,,,,,,,,142,19.794140934283455,1464524013129,0
move,0.16724614897374712,0.0,0.9126282,-1.2776794,0,true,,,,,1464524013181,52
serverInfo,,,,,,,,,142,19.786307874950534,1464524013181,0
move,0.21282310637588653,0.0,5.110718,-2.555359,0,true,,,,,1464524013225,44
serverInfo,,,,,,,,,142,19.80982567353407,1464524013225,0
animation,,,,,,,,,,,1464524013317,92
attack,,,,,,,,,,,1464524013317,0
attackInfo,,,,,,,0.25671002575685276,7.072245464428395,,,1464524013317,0
serverInfo,,,,,,,,,142,19.841269841269842,1464524013317,0
animation,,,,,,,,,,,1464524013317,0
move,0.24207810214427417,0.0,17.704987,-4.015564,0,true,,,,,1464524013330,13
serverInfo,,,,,,,,,142,19.790223629527013,1464524013330,0
move,0.0,0.0,32.973415,442.0758,0,true,,,,,1464524013330,0
serverInfo,,,,,,,,,142,19.790223629527013,1464524013330,0
move,0.25472688821473266,0.0,-4.864471,-438.97287,0,true,,,,,1464524013330,0
serverInfo,,,,,,,,,142,19.790223629527013,1464524013330,0
animation,,,,,,,,,,,1464524013348,18
move,0.2553831582488755,0.0,10.769011,5.110718,0,true,,,,,1464524013378,30
serverInfo,,,,,,,,,142,19.798059790140567,1464524013378,0
animation,,,,,,,,,,,1464524013412,34
move,0.24319376709341567,0.0,6.388397,8.578705,0,true,,,,,1464524013429,17
serverInfo,,,,,,,,,142,19.794140934283455,1464524013429,0
move,0.22100566539305877,0.0,3.8330383,23.545807,0,true,,,,,1464524013481,52
serverInfo,,,,,,,,,142,19.786307874950534,1464524013481,0
move,0.2591152893331925,0.0,0.36505127,27.56137,0,true,,,,,1464524013532,51
serverInfo,,,,,,,,,142,19.782393669634025,1464524013532,0
animation,,,,,,,,,,,1464524013572,40
attack,,,,,,,,,,,1464524013572,0
attackInfo,,,,,,,0.8913740910158623,7.321741497458808,,,1464524013572,0
serverInfo,,,,,,,,,142,19.821605550049554,1464524013572,0
animation,,,,,,,,,,,1464524013572,0
move,4.440892098500626E-16,0.0,-16.935875,377.20868,0,true,,,,,1464524013584,12
serverInfo,,,,,,,,,142,19.774569903104606,1464524013584,0
move,0.27697891166278943,0.0,18.39608,-367.71735,0,true,,,,,1464524013585,1
serverInfo,,,,,,,,,142,19.770660340055358,1464524013585,0
animation,,,,,,,,,,,1464524013613,28
move,0.2740053930263615,0.0,-4.7456665,15.514679,0,true,,,,,1464524013629,16
serverInfo,,,,,,,,,142,19.794140934283455,1464524013629,0
move,0.23818507904967756,0.0,-12.411742,22.633179,0,true,,,,,1464524013678,49
serverInfo,,,,,,,,,142,19.798059790140567,1464524013678,0
move,0.1728917954211493,0.0,-14.236998,21.72055,0,true,,,,,1464524013727,49
serverInfo,,,,,,,,,142,19.801980198019802,1464524013727,0
animation,,,,,,,,,,,1464524013787,60
attack,,,,,,,,,,,1464524013787,0
attackInfo,,,,,,,0.1443227812097132,7.808523830504379,,,1464524013787,0
serverInfo,,,,,,,,,142,19.762845849802375,1464524013787,0
animation,,,,,,,,,,,1464524013787,0
move,0.0,0.0,13.291096,297.92734,0,true,,,,,1464524013833,46
serverInfo,,,,,,,,,142,19.77848101265823,1464524013833,0
move,0.12446655765151071,0.0,-18.401814,-292.45157,0,true,,,,,1464524013833,0
serverInfo,,,,,,,,,142,19.77848101265823,1464524013833,0
move,0.09543983492346042,0.0,-1.4602051,1.0951538,0,true,,,,,1464524013833,0
serverInfo,,,,,,,,,142,19.77848101265823,1464524013833,0
move,0.07916132907147855,0.0,-4.380615,0.18252563,0,true,,,,,1464524013881,48
serverInfo,,,,,,,,,142,19.790223629527013,1464524013881,0
move,0.08226938778368265,0.0,-5.8408194,-5.110718,0,true,,,,,1464524013928,47
serverInfo,,,,,,,,,142,19.94415636218588,1464524013928,0
move,0.09974334262892004,0.0,-4.380615,-6.935974,0,true,,,,,1464524013978,50
serverInfo,,,,,,,,,142,19.948134849391582,1464524013978,0
animation,,,,,,,,,,,1464524014037,59
attack,,,,,,,,,,,1464524014037,0
attackInfo,,,,,,,0.02869275870088861,8.748495833469615,,,1464524014037,0
serverInfo,,,,,,,,,142,19.91238550378335,1464524014037,0
animation,,,,,,,,,,,1464524014037,0
move,0.0,0.0,29.254719,279.7904,0,true,,,,,1464524014076,39
serverInfo,,,,,,,,,142,19.95609658750748,1464524014076,0
move,0.1437012382344922,0.0,-32.90523,-286.17883,0,true,,,,,1464524014076,0
serverInfo,,,,,,,,,142,19.95609658750748,1464524014076,0
move,0.17700191584975267,0.0,-5.2932415,-3.467987,0,true,,,,,1464524014076,0
serverInfo,,,,,,,,,142,19.95609658750748,1464524014076,0
move,0.2022706909105323,0.0,-2.3728333,-2.7378845,0,true,,,,,1464524014129,53
serverInfo,,,,,,,,,142,19.940179461615156,1464524014129,0
move,0.22157232007144767,0.0,-0.5475769,-2.1903076,0,true,,,,,1464524014178,49
serverInfo,,,,,,,,,142,19.948134849391582,1464524014178,0
animation,,,,,,,,,,,1464524014197,19
attack,,,,,,,,,,,1464524014197,0
attackInfo,,,,,,,0.1287370342811226,8.812272701688524,,,1464524014197,0
serverInfo,,,,,,,,,142,19.87281399046105,1464524014197,0
animation,,,,,,,,,,,1464524014197,0
move,0.0,0.0,35.70925,280.77524,0,true,,,,,1464524014226,29
serverInfo,,,,,,,,,142,19.952114924181966,1464524014226,0
move,0.18729966196729597,0.0,-35.70925,-282.23544,0,true,,,,,1464524014226,0
serverInfo,,,,,,,,,142,19.952114924181966,1464524014226,0
move,0.22134161200663005,0.0,0.0,-1.8252563,0,true,,,,,1464524014323,97
serverInfo,,,,,,,,,142,19.964064683569575,1464524014323,0
move,0.24991484673169628,0.0,2.3728333,-4.380615,0,true,,,,,1464524014323,0
serverInfo,,,,,,,,,142,19.964064683569575,1464524014323,0
move,0.28891125114691363,0.0,14.2369995,-12.046692,0,true,,,,,1464524014384,61
serverInfo,,,,,,,,,142,19.924287706714484,1464524014384,0
animation,,,,,,,,,,,1464524014402,18
move,0.330163261739449,0.0,19.712765,-15.332153,0,true,,,,,1464524014432,30
serverInfo,,,,,,,,,142,19.928258270227182,1464524014432,0
move,0.3561749855560632,0.0,7.6660757,-4.380615,0,true,,,,,1464524014481,49
serverInfo,,,,,,,,,142,19.93620414673046,1464524014481,0
move,0.37142208646912644,0.0,4.380615,-1.6427307,0,true,,,,,1464524014529,48
serverInfo,,,,,,,,,142,19.94415636218588,1464524014529,0
move,0.3781911146897352,0.0,12.229218,2.3728333,0,true,,,,,1464524014581,52
serverInfo,,,,,,,,,142,19.940179461615156,1464524014581,0
move,0.3699145250052469,0.0,7.1184998,11.681641,0,true,,,,,1464524014629,48
serverInfo,,,,,,,,,142,19.940179461615156,1464524014629,0
animation,,,,,,,,,,,1464524014672,43
move,0.35064765777835394,0.0,5.110718,9.491333,0,true,,,,,1464524014682,10
serverInfo,,,,,,,,,142,19.932230416583614,1464524014682,0
animation,,,,,,,,,,,1464524014703,21
move,0.3361269964459015,0.0,0.5475769,2.1903076,0,true,,,,,1464524014733,30
serverInfo,,,,,,,,,142,19.924287706714484,1464524014733,0
animation,,,,,,,,,,,1464524014737,4
move,0.5047156459415021,0.41999998688697815,0.0,9.491333,0,true,,,,,1464524014774,37
serverInfo,,,,,,,,,142,19.964064683569575,1464524014774,0
jump,,,,,,,,,,,1464524014774,0
move,0.2885529587297109,0.33319999363422426,-6.7534485,22.815704,0,false,,,,,1464524014832,58
serverInfo,,,,,,,,,135,19.928258270227182,1464524014832,0
animation,,,,,,,,,,,1464524014893,61
move,0.2729540692011403,0.24813599859093927,-2.007782,4.380615,0,false,,,,,1464524014929,36
serverInfo,,,,,,,,,135,19.940179461615156,1464524014929,0
move,0.2583182098406773,0.1647732818260721,-0.18252563,0.73010254,0,false,,,,,1464524014929,0
serverInfo,,,,,,,,,135,19.940179461615156,1464524014929,0
move,0.24456042531725686,0.08307781780646906,-5.6582947,0.73010254,0,false,,,,,1464524014981,52
serverInfo,,,,,,,,,135,19.93620414673046,1464524014981,0
move,0.2368042998955957,0.0,-19.895292,-8.031128,0,false,,,,,1464524015030,49
serverInfo,,,,,,,,,135,19.93620414673046,1464524015030,0
move,0.235005943373086,-0.07840000152587834,-8.578705,-9.491333,0,false,,,,,1464524015074,44
serverInfo,,,,,,,,,135,19.964064683569575,1464524015074,0
move,0.2386874107574899,-0.15523200451660557,-4.563141,-10.769012,0,false,,,,,1464524015129,55
serverInfo,,,,,,,,,135,19.940179461615156,1464524015129,0
move,0.24349298973585176,-0.23052736891295922,-1.4602051,-3.2854614,0,false,,,,,1464524015178,49
serverInfo,,,,,,,,,135,19.948134849391582,1464524015178,0
move,0.24786606673219236,-0.30431682745754074,0.0,0.0,0,false,,,,,1464524015283,105
serverInfo,,,,,,,,,135,19.928258270227182,1464524015283,0
move,0.25120855119284125,-0.37663049823865435,-0.9126282,1.4602051,0,false,,,,,1464524015283,0
serverInfo,,,,,,,,,135,19.928258270227182,1464524015283,0
move,0.24991239585880365,-0.1040803780930446,-4.1980886,9.126282,0,false,,,,,1464524015333,50
serverInfo,,,,,,,,,135,19.924287706714484,1464524015333,0
move,0.4580294467023567,0.41999998688697815,-2.3728333,6.388397,0,true,,,,,1464524015380,47
serverInfo,,,,,,,,,135,19.940179461615156,1464524015380,0
jump,,,,,,,,,,,1464524015380,0
move,0.2665164909764517,0.33319999363422426,-1.6427307,2.7378845,0,false,,,,,1464524015426,46
serverInfo,,,,,,,,,135,19.952114924181966,1464524015426,0
move,0.25855215207579807,0.24813599859093927,-0.18252563,0.73010254,0,false,,,,,1464524015474,48
serverInfo,,,,,,,,,135,19.964064683569575,1464524015474,0
move,0.2513046034673305,0.1647732818260721,0.0,0.0,0,false,,,,,1464524015528,54
serverInfo,,,,,,,,,135,19.948134849391582,1464524015528,0
move,0.24470933404355577,0.08307781780646906,0.0,0.0,0,false,,,,,1464524015583,55
serverInfo,,,,,,,,,135,19.928258270227182,1464524015583,0
move,0.2386054409435463,0.0,0.0,0.18252563,0,false,,,,,1464524015625,42
serverInfo,,,,,,,,,135,19.95609658750748,1464524015625,0
move,0.23243128077166597,-0.07840000152587834,-0.18252563,1.0951538,0,false,,,,,1464524015728,103
serverInfo,,,,,,,,,135,19.94415636218588,1464524015728,0
move,0.2253436306979073,-0.15523200451660557,-0.73010254,2.555359,0,false,,,,,1464524015728,0
serverInfo,,,,,,,,,135,19.94415636218588,1464524015728,0
move,0.21761120772298392,-0.23052736891295922,-0.73010254,2.1903076,0,false,,,,,1464524015776,48
serverInfo,,,,,,,,,135,19.95609658750748,1464524015776,0
move,0.20970927949245421,-0.30431682745754074,-0.5475769,1.4602051,0,false,,,,,1464524015829,53
serverInfo,,,,,,,,,135,19.940179461615156,1464524015829,0
move,0.20109708420270067,-0.37663049823865435,-0.5475769,2.3728333,0,false,,,,,1464524015883,54
serverInfo,,,,,,,,,135,19.928258270227182,1464524015883,0
move,0.19182094573641573,-0.1040803780930446,-0.9126282,2.3728333,0,false,,,,,1464524015932,49
serverInfo,,,,,,,,,135,19.928258270227182,1464524015932,0
move,0.2779087406248033,0.41999998688697815,-0.5475769,1.2776794,0,true,,,,,1464524016030,98
serverInfo,,,,,,,,,135,19.940179461615156,1464524016030,0
jump,,,,,,,,,,,1464524016030,0
move,0.15978156207820948,0.33319999363422426,0.0,0.0,0,false,,,,,1464524016030,0
serverInfo,,,,,,,,,135,19.940179461615156,1464524016030,0
move,0.1534445977538934,0.24813599859093927,0.0,0.0,0,false,,,,,1464524016080,50
serverInfo,,,,,,,,,135,19.940179461615156,1464524016080,0
move,0.1476779600525684,0.1647732818260721,0.0,0.0,0,false,,,,,1464524016131,51
serverInfo,,,,,,,,,135,19.932230416583614,1464524016131,0
move,0.14243031959312535,0.08307781780646906,0.0,0.0,0,false,,,,,1464524016182,51
serverInfo,,,,,,,,,135,19.932230416583614,1464524016182,0
move,0.13765496663740606,0.0,0.0,0.0,0,false,,,,,1464524016232,50
serverInfo,,,,,,,,,135,19.928258270227182,1464524016232,0
move,0.1333093953224651,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524016279,47
serverInfo,,,,,,,,,135,19.94415636218588,1464524016279,0
move,0.12935492531189663,-0.15523200451660557,0.0,0.0,0,false,,,,,1464524016376,97
serverInfo,,,,,,,,,135,19.95609658750748,1464524016376,0
move,0.1257563574985765,-0.23052736891295922,0.0,0.0,0,false,,,,,1464524016376,0
serverInfo,,,,,,,,,135,19.95609658750748,1464524016376,0
move,0.12248166069407596,-0.30431682745754074,0.0,0.0,0,false,,,,,1464524016426,50
serverInfo,,,,,,,,,135,19.952114924181966,1464524016426,0
move,0.11950168651609672,-0.37663049823865435,0.0,0.0,0,false,,,,,1464524016481,55
serverInfo,,,,,,,,,135,19.93620414673046,1464524016481,0
move,0.1167899099359806,-0.1040803780930446,0.0,0.0,0,false,,,,,1464524016578,97
serverInfo,,,,,,,,,135,19.948134849391582,1464524016578,0
move,0.20963049607865025,0.41999998688697815,0.0,0.0,0,true,,,,,1464524016578,0
serverInfo,,,,,,,,,135,19.948134849391582,1464524016578,0
jump,,,,,,,,,,,1464524016578,0
move,0.12250163622585042,0.33319999363422426,0.0,0.0,0,false,,,,,1464524016678,100
serverInfo,,,,,,,,,135,19.948134849391582,1464524016678,0
move,0.11951986425053385,0.24813599859093927,0.0,0.0,0,false,,,,,1464524016678,0
serverInfo,,,,,,,,,135,19.948134849391582,1464524016678,0
move,0.11680645167479689,0.1647732818260721,0.0,0.0,0,false,,,,,1464524016725,47
serverInfo,,,,,,,,,135,19.95609658750748,1464524016725,0
move,0.11433724615971555,0.08307781780646906,0.0,0.0,0,false,,,,,1464524016778,53
serverInfo,,,,,,,,,135,19.94415636218588,1464524016778,0
move,0.11209026907623643,0.0,0.0,0.0,0,false,,,,,1464524016830,52
serverInfo,,,,,,,,,135,19.940179461615156,1464524016830,0
move,0.10200214779906297,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524016928,98
serverInfo,,,,,,,,,134,19.948134849391582,1464524016928,0
move,0.09282195717225694,-0.15523200451660557,0.0,0.0,0,false,,,,,1464524016928,0
serverInfo,,,,,,,,,134,19.948134849391582,1464524016928,0
move,0.09065519425191693,-0.23052736891295922,0.0,0.0,0,false,,,,,1464524016977,49
serverInfo,,,,,,,,,134,19.952114924181966,1464524016977,0
move,0.08868343993758998,-0.30431682745754074,0.0,0.0,0,false,,,,,1464524017025,48
serverInfo,,,,,,,,,134,19.960079840319363,1464524017025,0
move,0.09215046175229868,-0.37663049823865435,0.0,-11.499115,0,false,,,,,1464524017083,58
serverInfo,,,,,,,,,134,19.928258270227182,1464524017083,0
move,0.10032186870437121,-0.1040803780930446,0.73010254,-12.046692,0,false,,,,,1464524017131,48
serverInfo,,,,,,,,,134,19.93620414673046,1464524017131,0
move,0.21323794345251557,0.41999998688697815,5.6582947,-25.188538,0,true,,,,,1464524017223,92
serverInfo,,,,,,,,,134,19.968051118210862,1464524017223,0
jump,,,,,,,,,,,1464524017223,0
move,0.1431260738699196,0.33319999363422426,4.015564,-12.776794,0,false,,,,,1464524017223,0
serverInfo,,,,,,,,,134,19.968051118210862,1464524017223,0
move,0.15756292268984717,0.24813599859093927,2.555359,-5.8408203,0,false,,,,,1464524017278,55
serverInfo,,,,,,,,,134,19.948134849391582,1464524017278,0
move,0.17077170074023185,0.1647732818260721,1.2776794,-0.9126282,0,false,,,,,1464524017326,48
serverInfo,,,,,,,,,134,19.95609658750748,1464524017326,0
move,0.18280502658308828,0.08307781780646906,0.18252563,-0.18252563,0,false,,,,,1464524017383,57
serverInfo,,,,,,,,,134,19.928258270227182,1464524017383,0
move,0.19034677618797247,0.0,0.0,0.0,0,false,,,,,1464524017429,46
serverInfo,,,,,,,,,134,19.94415636218588,1464524017429,0
move,0.2006812752202749,-0.07840000152587834,3.2854614,-0.9126282,0,false,,,,,1464524017480,51
serverInfo,,,,,,,,,134,19.940179461615156,1464524017480,0
move,0.21008566961070452,-0.15523200451660557,3.6505127,0.0,0,false,,,,,1464524017577,97
serverInfo,,,,,,,,,134,19.952114924181966,1464524017577,0
move,0.2186436687526334,-0.23052736891295922,0.0,0.0,0,false,,,,,1464524017577,0
serverInfo,,,,,,,,,134,19.952114924181966,1464524017577,0
move,0.22643144819623684,-0.30431682745754074,0.0,0.0,0,false,,,,,1464524017681,104
serverInfo,,,,,,,,,134,19.93620414673046,1464524017681,0
move,0.23351832769415437,-0.37663049823865435,0.0,0.0,0,false,,,,,1464524017681,0
serverInfo,,,,,,,,,134,19.93620414673046,1464524017681,0
move,0.23996738822312147,-0.1040803780930446,0.0,0.0,0,false,,,,,1464524017730,49
serverInfo,,,,,,,,,134,19.940179461615156,1464524017730,0
move,0.3968973718461365,0.0,0.0,0.0,0,true,,,,,1464524017780,50
serverInfo,,,,,,,,,134,19.940179461615156,1464524017780,0
move,0.3952330324686717,0.0,0.0,0.0,0,true,,,,,1464524017830,50
serverInfo,,,,,,,,,134,19.940179461615156,1464524017830,0
move,0.39432430306301647,0.0,0.0,0.0,0,true,,,,,1464524017878,48
serverInfo,,,,,,,,,134,19.948134849391582,1464524017878,0
move,0.3938281367498996,0.0,0.0,0.0,0,true,,,,,1464524017924,46
serverInfo,,,,,,,,,134,19.964064683569575,1464524017924,0
move,0.3935572299114749,0.0,0.0,0.0,0,true,,,,,1464524017981,57
serverInfo,,,,,,,,,134,19.93620414673046,1464524017981,0
move,0.3934093147605139,0.0,0.0,0.0,0,true,,,,,1464524018080,99
serverInfo,,,,,,,,,134,19.940179461615156,1464524018080,0
move,0.3933285530787065,0.0,0.0,0.0,0,true,,,,,1464524018080,0
serverInfo,,,,,,,,,134,19.940179461615156,1464524018080,0
move,0.39328445719532035,0.0,0.0,0.0,0,true,,,,,1464524018176,96
serverInfo,,,,,,,,,134,19.95609658750748,1464524018176,0
move,0.3932603808401916,0.0,0.0,0.0,0,true,,,,,1464524018176,0
serverInfo,,,,,,,,,134,19.95609658750748,1464524018176,0
move,0.6758346516188158,0.41999998688697815,0.9126282,-2.555359,0,true,,,,,1464524018283,107
serverInfo,,,,,,,,,134,19.928258270227182,1464524018283,0
jump,,,,,,,,,,,1464524018283,0
move,0.4049203346006628,0.33319999363422426,1.6427306,-9.856384,0,false,,,,,1464524018283,0
serverInfo,,,,,,,,,134,19.928258270227182,1464524018283,0
move,0.4042674742387319,0.24813599859093927,0.18252563,-2.007782,0,false,,,,,1464524018332,49
serverInfo,,,,,,,,,134,19.932230416583614,1464524018332,0
animation,,,,,,,,,,,1464524018373,41
move,0.40367337129225334,0.1647732818260721,0.0,0.0,0,false,,,,,1464524018378,5
serverInfo,,,,,,,,,134,19.948134849391582,1464524018378,0
move,0.40313273759537616,0.08307781780646906,0.0,0.0,0,false,,,,,1464524018427,49
serverInfo,,,,,,,,,134,19.952114924181966,1464524018427,0
move,0.4026407609170457,0.0,0.0,0.0,0,false,,,,,1464524018479,52
serverInfo,,,,,,,,,134,19.94415636218588,1464524018479,0
move,0.4017462228687769,-0.07840000152587834,2.737884,-4.563141,0,false,,,,,1464524018581,102
serverInfo,,,,,,,,,134,19.93620414673046,1464524018581,0
move,0.40038344771588585,-0.15523200451660557,0.9126282,-3.8330383,0,false,,,,,1464524018581,0
serverInfo,,,,,,,,,134,19.93620414673046,1464524018581,0
move,0.3986911260654944,-0.23052736891295922,1.2776794,-2.555359,0,false,,,,,1464524018677,96
serverInfo,,,,,,,,,134,19.952114924181966,1464524018677,0
move,0.39519039897159214,-0.30431682745754074,0.0,-8.396179,0,false,,,,,1464524018727,50
serverInfo,,,,,,,,,134,19.952114924181966,1464524018727,0
move,0.38674781291176874,-0.37663049823865435,0.0,-15.149628,0,false,,,,,1464524018727,0
serverInfo,,,,,,,,,134,19.952114924181966,1464524018727,0
move,0.3774985706581093,-0.1040803780930446,0.0,-3.6505127,0,false,,,,,1464524018822,95
serverInfo,,,,,,,,,134,19.972039145196725,1464524018822,0
move,0.6719266073571237,0.41999998688697815,0.0,0.0,0,true,,,,,1464524018822,0
serverInfo,,,,,,,,,134,19.972039145196725,1464524018822,0
jump,,,,,,,,,,,1464524018822,0
move,0.39243002099567104,0.33319999363422426,0.0,0.0,0,false,,,,,1464524018880,58
serverInfo,,,,,,,,,134,19.940179461615156,1464524018880,0
move,0.38307039449463165,0.24813599859093927,0.0,0.9126282,0,false,,,,,1464524018925,45
serverInfo,,,,,,,,,133,19.960079840319363,1464524018925,0
move,0.3757186085198798,0.1647732818260721,0.0,2.7378845,0,false,,,,,1464524018979,54
serverInfo,,,,,,,,,133,19.94415636218588,1464524018979,0
move,0.36902848309003655,0.08307781780646906,0.0,0.0,0,false,,,,,1464524019031,52
serverInfo,,,,,,,,,133,19.93620414673046,1464524019031,0
move,0.3629404687734308,0.0,0.0,0.0,0,false,,,,,1464524019084,53
serverInfo,,,,,,,,,133,19.924287706714484,1464524019084,0
move,0.35740037558564985,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524019132,48
serverInfo,,,,,,,,,133,19.932230416583614,1464524019132,0
move,0.35235889063947834,-0.15523200451660557,0.0,0.0,0,false,,,,,1464524019183,51
serverInfo,,,,,,,,,133,19.928258270227182,1464524019183,0
move,0.34777113920624547,-0.015555072702198913,0.0,0.0,0,false,,,,,1464524019229,46
serverInfo,,,,,,,,,133,19.94415636218588,1464524019229,0
move,0.4520944297108622,0.0,0.0,0.0,0,true,,,,,1464524019283,54
serverInfo,,,,,,,,,133,19.928258270227182,1464524019283,0
move,0.5953747580418334,0.41999998688697815,0.0,0.0,0,true,,,,,1464524019379,96
serverInfo,,,,,,,,,133,19.94415636218588,1464524019379,0
jump,,,,,,,,,,,1464524019379,0
move,0.3504714608766184,0.33319999363422426,0.36505127,-4.015564,0,false,,,,,1464524019379,0
serverInfo,,,,,,,,,133,19.94415636218588,1464524019379,0
move,0.3390059574705875,0.24813599859093927,0.36505127,-10.951538,0,false,,,,,1464524019431,52
serverInfo,,,,,,,,,133,19.93620414673046,1464524019431,0
move,0.32847757815087597,0.1647732818260721,0.0,-0.18252563,0,false,,,,,1464524019483,52
serverInfo,,,,,,,,,133,19.928258270227182,1464524019483,0
animation,,,,,,,,,,,1464524019497,14
move,0.3188967526938207,0.08307781780646906,0.0,360.0,0,false,,,,,1464524019530,33
serverInfo,,,,,,,,,133,19.940179461615156,1464524019530,0
move,0.3101782012766332,0.0,0.0,0.0,0,false,,,,,1464524019581,51
serverInfo,,,,,,,,,133,19.93620414673046,1464524019581,0
move,0.31101423183669397,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524019679,98
serverInfo,,,,,,,,,133,19.94415636218588,1464524019679,0
move,0.30753700769244574,-0.15523200451660557,0.0,-357.44464,0,false,,,,,1464524019679,0
serverInfo,,,,,,,,,133,19.94415636218588,1464524019679,0
move,0.30345368348548263,-0.23052736891295922,-0.5475769,4.928192,0,false,,,,,1464524019727,48
serverInfo,,,,,,,,,133,19.952114924181966,1464524019727,0
move,0.3017192295244513,-0.30431682745754074,0.0,360.0,0,false,,,,,1464524019781,54
serverInfo,,,,,,,,,133,19.93620414673046,1464524019781,0
move,0.29983626485823933,-0.37663049823865435,0.0,-359.2699,0,false,,,,,1464524019831,50
serverInfo,,,,,,,,,133,19.93620414673046,1464524019831,0
move,0.29826277320481154,-0.44749789698342113,-0.5475769,0.36505127,0,false,,,,,1464524019882,51
serverInfo,,,,,,,,,133,19.932230416583614,1464524019882,0
move,0.29611068262727613,-0.5169479491049742,-1.2776792,3.467987,0,false,,,,,1464524019928,46
serverInfo,,,,,,,,,133,19.948134849391582,1464524019928,0
move,0.2955231621835246,-0.13963453200464926,-0.9126282,1.2776794,0,false,,,,,1464524019978,50
serverInfo,,,,,,,,,133,19.948134849391582,1464524019978,0
move,0.6067690778407453,0.41999998688697815,0.0,0.0,0,true,,,,,1464524020032,54
serverInfo,,,,,,,,,133,19.932230416583614,1464524020032,0
jump,,,,,,,,,,,1464524020032,0
move,0.3576518172501899,0.33319999363422426,0.0,0.0,0,false,,,,,1464524020082,50
serverInfo,,,,,,,,,133,19.932230416583614,1464524020082,0
move,0.3518190253457121,0.24813599859093927,0.0,0.0,0,false,,,,,1464524020132,50
serverInfo,,,,,,,,,133,19.932230416583614,1464524020132,0
move,0.34651118455965957,0.1647732818260721,0.0,0.0,0,false,,,,,1464524020180,48
serverInfo,,,,,,,,,133,19.94415636218588,1464524020180,0
move,0.3416810493051585,0.08307781780646906,0.0,0.0,0,false,,,,,1464524020227,47
serverInfo,,,,,,,,,133,19.952114924181966,1464524020227,0
move,0.3372856260968824,0.0,0.0,0.0,0,false,,,,,1464524020332,105
serverInfo,,,,,,,,,133,19.932230416583614,1464524020332,0
move,0.33328579086208165,-0.07840000152587834,0.0,0.0,0,false,,,,,1464524020332,0
serverInfo,,,,,,,,,133,19.932230416583614,1464524020332,0
move,0.32964594069350284,-0.15523200451660557,0.0,0.0,0,false,,,,,1464524020384,52
serverInfo,,,,,,,,,133,19.924287706714484,1464524020384,0
move,0.327102354159738,-0.23052736891295922,-1.2776793,1.8252563,0,false,,,,,1464524020432,48
serverInfo,,,,,,,,,133,19.932230416583614,1464524020432,0
move,0.3258889459970007,-0.30431682745754074,-0.36505124,2.7378845,0,false,,,,,1464524020479,47
serverInfo,,,,,,,,,133,19.94415636218588,1464524020479,0
move,0.3263502914985885,-0.37663049823865435,-1.8252562,4.1980896,0,false,,,,,1464524020528,49
serverInfo,,,,,,,,,133,19.948134849391582,1464524020528,0
move,0.32752175982441223,-0.1040803780930446,-0.5475769,2.1903076,0,false,,,,,1464524020582,54
serverInfo,,,,,,,,,133,19.932230416583614,1464524020582,0
move,0.7032267730265378,0.41999998688697815,-0.5475769,3.1029358,0,true,,,,,1464524020629,47
serverInfo,,,,,,,,,133,19.94415636218588,1464524020629,0
jump,,,,,,,,,,,1464524020629,0
move,0.4166390195213623,0.33319999363422426,-0.73010254,4.015564,0,false,,,,,1464524020730,101
