# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.5208236174711809,4.433974505936042,,,1464522637050,0
serverInfo,,,,,,,,,180,19.904458598726116,1464522637050,0
move,-0.36771623999924685,0.0,1.9665756,4.201355,2,true,,,,,1464522637088,38
serverInfo,,,,,,,,,180,19.952114924181966,1464522637088,0
move,0.0,0.04999999999999716,0.0,360.0,2,true,,,,,1464522637088,0
serverInfo,,,,,,,,,180,19.952114924181966,1464522637088,0
jump,,,,,,,,,,,1464522637088,0
move,-0.37930853688450483,-0.04999999999999716,2.0709534,-354.84045,2,false,,,,,1464522637094,6
serverInfo,,,,,,,,,180,19.928258270227182,1464522637094,0
move,-0.3861401232030204,0.0,5.626129,10.535156,2,true,,,,,1464522637144,50
serverInfo,,,,,,,,,180,19.928258270227182,1464522637144,0
animation,,,,,,,,,,,1464522637210,66
attack,,,,,,,,,,,1464522637210,0
attackInfo,,,,,,,0.1883303377902527,4.463691345108836,,,1464522637210,0
serverInfo,,,,,,,,,180,19.86491855383393,1464522637210,0
move,-0.3906119495704381,0.0,4.80262,14.436005,2,true,,,,,1464522637243,33
serverInfo,,,,,,,,,180,19.932230416583614,1464522637243,0
move,-0.4057703074204184,0.0,-12.782833,-8.869324,2,true,,,,,1464522637243,0
serverInfo,,,,,,,,,180,19.932230416583614,1464522637243,0
move,-0.39424831705747465,0.0,-18.672512,-7.1499634,2,true,,,,,1464522637392,149
serverInfo,,,,,,,,,180,19.93620414673046,1464522637392,0
move,-0.2521817931292354,0.0,-20.865562,-14.080902,2,true,,,,,1464522637393,1
serverInfo,,,,,,,,,180,19.932230416583614,1464522637393,0
animation,,,,,,,,,,,1464522637420,27
attack,,,,,,,,,,,1464522637420,0
attackInfo,,,,,,,0.8399455629122935,4.09033262296142,,,1464522637420,0
serverInfo,,,,,,,,,180,19.825535289452816,1464522637420,0
move,-0.14871846215079287,0.0,-6.0256815,-8.397797,2,true,,,,,1464522637442,22
serverInfo,,,,,,,,,180,19.93620414673046,1464522637442,0
move,-0.27531449053677903,0.0,-9.364464,-3.2976074,2,true,,,,,1464522637492,50
serverInfo,,,,,,,,,180,19.93620414673046,1464522637492,0
move,-0.34443593006421835,0.0,0.0,360.0,2,true,,,,,1464522637544,52
serverInfo,,,,,,,,,180,19.928258270227182,1464522637544,0
move,-0.38217624042982123,0.0,0.0,0.0,2,true,,,,,1464522637544,0
serverInfo,,,,,,,,,180,19.928258270227182,1464522637544,0
move,-0.36108839156127814,0.0,25.76352,-353.95135,2,true,,,,,1464522637641,97
serverInfo,,,,,,,,,180,19.940179461615156,1464522637641,0
move,-0.3107272672700958,0.0,-0.36800194,-2.2816162,2,true,,,,,1464522637688,47
serverInfo,,,,,,,,,180,19.952114924181966,1464522637688,0
move,-0.2427851969443111,0.0,0.0,360.0,2,true,,,,,1464522637688,0
serverInfo,,,,,,,,,180,19.952114924181966,1464522637688,0
move,-0.20568882223763651,0.0,0.0,0.0,2,true,,,,,1464522637744,56
serverInfo,,,,,,,,,180,19.928258270227182,1464522637744,0
move,-0.1854341992951163,0.0,0.0,0.0,2,true,,,,,1464522637791,47
serverInfo,,,,,,,,,180,19.940179461615156,1464522637791,0
move,-0.33672802268205615,0.0,-0.29440212,-361.76642,2,true,,,,,1464522637892,101
serverInfo,,,,,,,,,180,19.93620414673046,1464522637892,0
move,-0.2587402890967816,0.0,-0.8832054,-18.988892,2,true,,,,,1464522637892,0
serverInfo,,,,,,,,,180,19.93620414673046,1464522637892,0
move,-0.08913355787817778,0.0,0.0,-19.209717,2,true,,,,,1464522637940,48
serverInfo,,,,,,,,,180,19.94415636218588,1464522637940,0
move,0.017323936976247012,0.0,0.66240406,-3.0912476,2,true,,,,,1464522637992,52
serverInfo,,,,,,,,,180,19.93620414673046,1464522637992,0
move,-0.12181915243603214,0.0,0.0,360.0,2,true,,,,,1464522638044,52
serverInfo,,,,,,,,,178,19.928258270227182,1464522638044,0
move,-0.2145535782294239,0.0,0.0,-355.58392,2,true,,,,,1464522638093,49
serverInfo,,,,,,,,,178,19.932230416583614,1464522638093,0
move,-0.27899073506437233,0.0,-0.36800194,3.8272095,2,true,,,,,1464522638143,50
serverInfo,,,,,,,,,178,19.932230416583614,1464522638143,0
move,-0.32970661374371346,0.0,-0.36800194,4.5631714,2,true,,,,,1464522638238,95
serverInfo,,,,,,,,,178,19.952114924181966,1464522638238,0
move,-0.24586984347953234,0.0,3.3120193,46.000275,2,true,,,,,1464522638238,0
serverInfo,,,,,,,,,178,19.952114924181966,1464522638238,0
move,-0.012476963566879107,0.0,1.3248072,28.777771,2,true,,,,,1464522638344,106
serverInfo,,,,,,,,,178,19.928258270227182,1464522638344,0
move,0.1262338576938653,0.0,0.0,2.8703918,2,true,,,,,1464522638344,0
serverInfo,,,,,,,,,178,19.928258270227182,1464522638344,0
move,0.29107927646625953,0.0,3.1648169,28.262543,2,true,,,,,1464522638442,98
serverInfo,,,,,,,,,178,19.93620414673046,1464522638442,0
move,0.4156347514420631,0.0,1.9136105,37.609833,2,true,,,,,1464522638442,0
serverInfo,,,,,,,,,178,19.93620414673046,1464522638442,0
move,0.4351616851153679,0.0,-0.58880234,29.513763,2,true,,,,,1464522638543,101
serverInfo,,,,,,,,,178,19.932230416583614,1464522638543,0
move,0.3969173135772728,0.0,-1.2512074,15.6032715,2,true,,,,,1464522638543,0
serverInfo,,,,,,,,,178,19.932230416583614,1464522638543,0
move,0.3845734492787791,0.0,-0.07360077,5.52005,2,true,,,,,1464522638595,52
serverInfo,,,,,,,,,178,19.924287706714484,1464522638595,0
move,0.46593517073446833,0.0,-0.2208004,1.5455933,2,true,,,,,1464522638695,100
serverInfo,,,,,,,,,178,19.924287706714484,1464522638695,0
move,0.5106862331345106,0.0,-0.2208004,-0.29440308,2,true,,,,,1464522638695,0
serverInfo,,,,,,,,,178,19.924287706714484,1464522638695,0
move,0.5351203160430344,0.0,0.0,0.0,2,true,,,,,1464522638791,96
serverInfo,,,,,,,,,178,19.940179461615156,1464522638791,0
move,0.513156102501668,0.0,0.0,0.0,2,true,,,,,1464522638791,0
serverInfo,,,,,,,,,178,19.940179461615156,1464522638791,0
move,0.5011636405151023,0.0,0.0,0.0,2,true,,,,,1464522638847,56
serverInfo,,,,,,,,,178,19.916351324437365,1464522638847,0
move,0.49461575550987646,0.0,0.0,0.0,2,true,,,,,1464522638949,102
serverInfo,,,,,,,,,178,19.908421262193908,1464522638949,0
move,0.38343828975169103,0.0,0.0,0.0,2,true,,,,,1464522638949,0
serverInfo,,,,,,,,,178,19.908421262193908,1464522638949,0
move,0.46564293088604103,0.0,0.0,0.0,2,true,,,,,1464522639048,99
serverInfo,,,,,,,,,178,19.91238550378335,1464522639048,0
move,0.5101192202576357,0.0,0.36800194,0.36801147,2,true,,,,,1464522639048,0
serverInfo,,,,,,,,,178,19.91238550378335,1464522639048,0
move,0.4098885557412437,0.0,0.4416027,0.36798096,2,true,,,,,1464522639144,96
serverInfo,,,,,,,,,178,19.928258270227182,1464522639144,0
move,0.39937883193432455,0.0,0.2208023,-1.6192017,2,true,,,,,1464522639144,0
serverInfo,,,,,,,,,178,19.928258270227182,1464522639144,0
move,0.4210577175782362,0.0,-0.7360039,-6.1088257,2,true,,,,,1464522639242,98
serverInfo,,,,,,,,,178,19.93620414673046,1464522639242,0
move,0.4128391676657728,0.0,-0.44160175,-6.697632,2,true,,,,,1464522639243,1
serverInfo,,,,,,,,,178,19.932230416583614,1464522639243,0
move,0.4081239956629723,0.0,0.0,-0.0736084,2,true,,,,,1464522639295,52
serverInfo,,,,,,,,,178,19.924287706714484,1464522639295,0
move,0.4055495114504062,0.0,0.0,360.0,2,true,,,,,1464522639346,51
serverInfo,,,,,,,,,178,19.9203187250996,1464522639346,0
move,0.40159631575033927,0.0,-0.07360077,-360.0,2,true,,,,,1464522639392,46
serverInfo,,,,,,,,,178,19.93620414673046,1464522639392,0
move,0.40213830812490414,0.0,0.0,360.0,2,true,,,,,1464522639441,49
serverInfo,,,,,,,,,178,19.940179461615156,1464522639441,0
move,0.40315104483715913,0.0,-0.22080135,-359.7056,2,true,,,,,1464522639496,55
serverInfo,,,,,,,,,178,19.9203187250996,1464522639496,0
move,0.40331162887719074,0.0,0.0,0.0,2,true,,,,,1464522639549,53
serverInfo,,,,,,,,,178,19.908421262193908,1464522639549,0
move,0.40664958677137975,0.0,-0.5888033,1.030365,2,true,,,,,1464522639596,47
serverInfo,,,,,,,,,178,19.9203187250996,1464522639596,0
move,0.4138610202701898,0.0,-0.5152035,2.355194,2,true,,,,,1464522639642,46
serverInfo,,,,,,,,,178,19.93620414673046,1464522639642,0
move,0.42648502287287826,0.0,-0.07360077,2.2080078,2,true,,,,,1464522639692,50
serverInfo,,,,,,,,,178,19.93620414673046,1464522639692,0
move,0.44740537304333117,0.0,-0.29440212,5.225647,2,true,,,,,1464522639741,49
serverInfo,,,,,,,,,178,19.940179461615156,1464522639741,0
move,0.480234130049773,0.0,-0.80960464,9.788849,2,true,,,,,1464522639784,43
serverInfo,,,,,,,,,178,19.968051118210862,1464522639784,0
move,0.5078587678537687,0.0,-0.5152025,5.9616394,2,true,,,,,1464522639844,60
serverInfo,,,,,,,,,178,19.928258270227182,1464522639844,0
move,0.27729091945625584,0.0,-0.14720058,0.58880615,2,true,,,,,1464522639885,41
serverInfo,,,,,,,,,178,19.964064683569575,1464522639885,0
move,0.3978659465456609,0.0,0.0,0.0,2,true,,,,,1464522639943,58
serverInfo,,,,,,,,,178,19.932230416583614,1464522639943,0
move,0.46369991898325225,0.0,0.0,0.0,2,true,,,,,1464522640041,98
serverInfo,,,,,,,,,178,19.940179461615156,1464522640041,0
move,0.49964527210935117,0.0,0.0,0.0,2,true,,,,,1464522640041,0
serverInfo,,,,,,,,,178,19.940179461615156,1464522640041,0
move,0.5192714371958296,0.0,0.0,0.0,2,true,,,,,1464522640093,52
serverInfo,,,,,,,,,180,19.932230416583614,1464522640093,0
move,0.5299873245777196,0.0,0.0,0.0,2,true,,,,,1464522640147,54
serverInfo,,,,,,,,,180,19.916351324437365,1464522640147,0
move,0.5358381997678325,0.0,0.0,0.0,2,true,,,,,1464522640243,96
serverInfo,,,,,,,,,180,19.932230416583614,1464522640243,0
move,0.5390327779927162,0.0,0.0,0.0,2,true,,,,,1464522640243,0
serverInfo,,,,,,,,,180,19.932230416583614,1464522640243,0
move,0.5407770179060805,0.0,0.0,0.0,2,true,,,,,1464522640291,48
serverInfo,,,,,,,,,180,19.940179461615156,1464522640291,0
move,0.5417293730094102,0.0,0.0,0.0,2,true,,,,,1464522640344,53
serverInfo,,,,,,,,,180,19.928258270227182,1464522640344,0
move,0.5422493589562052,0.0,0.0,0.0,2,true,,,,,1464522640395,51
serverInfo,,,,,,,,,180,19.924287706714484,1464522640395,0
move,0.5425332713161204,0.0,0.0,0.0,2,true,,,,,1464522640442,47
serverInfo,,,,,,,,,180,19.93620414673046,1464522640442,0
move,0.5426882874826795,0.0,0.0,0.0,2,true,,,,,1464522640491,49
serverInfo,,,,,,,,,180,19.940179461615156,1464522640491,0
move,0.5427729263194117,0.0,0.0,0.0,2,true,,,,,1464522640547,56
serverInfo,,,,,,,,,180,19.916351324437365,1464522640547,0
move,0.542819139129648,0.0,0.0,0.0,2,true,,,,,1464522640648,101
serverInfo,,,,,,,,,180,19.91238550378335,1464522640648,0
move,0.5428443713269822,0.0,0.0,0.0,2,true,,,,,1464522640648,0
serverInfo,,,,,,,,,180,19.91238550378335,1464522640648,0
move,0.542858148108305,0.0,0.0,0.0,2,true,,,,,1464522640695,47
serverInfo,,,,,,,,,180,19.924287706714484,1464522640695,0
move,0.542865670231798,0.0,0.0,0.0,2,true,,,,,1464522640748,53
serverInfo,,,,,,,,,180,19.91238550378335,1464522640748,0
move,0.5428697773116689,0.0,0.0,0.0,2,true,,,,,1464522640798,50
serverInfo,,,,,,,,,180,19.91238550378335,1464522640798,0
move,0.5428720197775796,0.0,0.0,0.0,2,true,,,,,1464522640842,44
serverInfo,,,,,,,,,180,19.93620414673046,1464522640842,0
move,0.540022920248628,0.0,0.14720154,-1.9872131,2,true,,,,,1464522640890,48
serverInfo,,,,,,,,,180,19.94415636218588,1464522640890,0
move,0.5266980356127853,0.0,0.0,-6.697632,2,true,,,,,1464522640940,50
serverInfo,,,,,,,,,180,19.94415636218588,1464522640940,0
move,0.44849206807937847,0.0,0.5152025,-25.244965,2,true,,,,,1464522641048,108
serverInfo,,,,,,,,,180,19.91238550378335,1464522641048,0
move,0.4220031513026079,0.0,0.7360048,-22.08014,2,true,,,,,1464522641048,0
serverInfo,,,,,,,,,180,19.91238550378335,1464522641048,0
move,0.48854671919758275,0.0,0.07360077,-13.174469,2,true,,,,,1464522641092,44
serverInfo,,,,,,,,,180,19.93620414673046,1464522641092,0
move,0.5252914168367191,0.0,-0.9568062,-3.164795,2,true,,,,,1464522641144,52
serverInfo,,,,,,,,,180,19.928258270227182,1464522641144,0
move,0.828195274378416,0.41999998688697815,-0.22080135,0.0736084,2,true,,,,,1464522641194,50
serverInfo,,,,,,,,,180,19.928258270227182,1464522641194,0
jump,,,,,,,,,,,1464522641194,0
move,0.4882287199377906,0.33319999363422426,0.0,360.0,2,false,,,,,1464522641242,48
serverInfo,,,,,,,,,180,19.93620414673046,1464522641242,0
move,0.44428814794773785,0.24813599859093927,0.0,0.0,2,false,,,,,1464522641284,42
serverInfo,,,,,,,,,180,19.968051118210862,1464522641284,0
move,0.40430222628434365,0.1647732818260721,0.0,0.0,2,false,,,,,1464522641344,60
serverInfo,,,,,,,,,180,19.928258270227182,1464522641344,0
move,0.36791503652201385,0.08307781780646906,0.0,0.0,2,false,,,,,1464522641393,49
serverInfo,,,,,,,,,180,19.932230416583614,1464522641393,0
move,0.33480269288398645,0.0,0.0,-359.9264,2,false,,,,,1464522641440,47
serverInfo,,,,,,,,,180,19.94415636218588,1464522641440,0
move,0.3046704593049441,-0.07840000152587834,0.0,360.0,2,false,,,,,1464522641487,47
serverInfo,,,,,,,,,180,19.95609658750748,1464522641487,0
move,0.2772501259578135,-0.15523200451660557,0.0,0.0,2,false,,,,,1464522641545,58
serverInfo,,,,,,,,,180,19.924287706714484,1464522641545,0
move,0.25229762189278304,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522641596,51
serverInfo,,,,,,,,,180,19.9203187250996,1464522641596,0
move,0.22959084253922057,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522641641,45
serverInfo,,,,,,,,,180,19.94415636218588,1464522641641,0
move,0.20892767273193869,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522641695,54
serverInfo,,,,,,,,,180,19.924287706714484,1464522641695,0
move,0.21784258079752306,-0.1040803780930446,0.0,0.0,2,false,,,,,1464522641741,46
serverInfo,,,,,,,,,180,19.940179461615156,1464522641741,0
move,0.45678002208495627,0.0,0.0,0.0,2,true,,,,,1464522641793,52
serverInfo,,,,,,,,,180,19.932230416583614,1464522641793,0
move,0.5079451888731761,0.0,0.0,0.0,2,true,,,,,1464522641840,47
serverInfo,,,,,,,,,180,19.94415636218588,1464522641840,0
move,0.5358813731843988,0.0,0.0,0.0,2,true,,,,,1464522641893,53
serverInfo,,,,,,,,,180,19.932230416583614,1464522641893,0
move,0.5511345315900726,0.0,0.0,0.0,2,true,,,,,1464522641945,52
serverInfo,,,,,,,,,180,19.924287706714484,1464522641945,0
move,0.5594627570468766,0.0,0.0,0.0,2,true,,,,,1464522641995,50
serverInfo,,,,,,,,,180,19.924287706714484,1464522641995,0
move,0.30546670082835803,0.0,0.0,0.0,2,true,,,,,1464522642047,52
serverInfo,,,,,,,,,180,19.916351324437365,1464522642047,0
move,0.16678483802477473,0.0,0.0,0.0,2,true,,,,,1464522642139,92
serverInfo,,,,,,,,,177,19.948134849391582,1464522642139,0
move,0.09106453213889054,0.0,0.0,0.0,2,true,,,,,1464522642194,55
serverInfo,,,,,,,,,177,19.928258270227182,1464522642194,0
move,0.3354123085389098,0.0,0.0,0.0,2,true,,,,,1464522642293,99
serverInfo,,,,,,,,,177,19.932230416583614,1464522642293,0
move,0.35486677702259684,0.0,0.0,0.0,2,true,,,,,1464522642293,0
serverInfo,,,,,,,,,177,19.932230416583614,1464522642293,0
move,0.4523005506058979,0.0,0.0,0.0,2,true,,,,,1464522642390,97
serverInfo,,,,,,,,,177,19.94415636218588,1464522642390,0
move,0.5054993971615254,0.0,0.0,0.0,2,true,,,,,1464522642438,48
serverInfo,,,,,,,,,177,19.952114924181966,1464522642438,0
move,0.2760027029086167,0.0,0.0,0.0,2,true,,,,,1464522642438,0
serverInfo,,,,,,,,,177,19.952114924181966,1464522642438,0
move,0.19944510958586648,0.0,0.0,0.0,2,true,,,,,1464522642493,55
serverInfo,,,,,,,,,177,19.932230416583614,1464522642493,0
move,0.3077764781409975,0.0,0.0,0.0,2,true,,,,,1464522642544,51
serverInfo,,,,,,,,,177,19.928258270227182,1464522642544,0
move,0.3669254122424235,0.0,0.0,0.0,2,true,,,,,1464522642595,51
serverInfo,,,,,,,,,177,19.924287706714484,1464522642595,0
move,0.3992207340129923,0.0,0.0,0.0,2,true,,,,,1464522642643,48
serverInfo,,,,,,,,,177,19.932230416583614,1464522642643,0
move,0.4168539817478809,0.0,0.0,0.0,2,true,,,,,1464522642690,47
serverInfo,,,,,,,,,177,19.94415636218588,1464522642690,0
move,0.42648173612941065,0.0,0.0,0.0,2,true,,,,,1464522642741,51
serverInfo,,,,,,,,,177,19.94415636218588,1464522642741,0
move,0.4317384906323234,0.0,0.0,0.0,2,true,,,,,1464522642847,106
serverInfo,,,,,,,,,177,19.916351324437365,1464522642847,0
move,0.43460867892424204,0.0,0.0,0.0,2,true,,,,,1464522642847,0
serverInfo,,,,,,,,,177,19.916351324437365,1464522642847,0
move,0.43617580191369854,0.0,0.0,0.0,2,true,,,,,1464522642894,47
serverInfo,,,,,,,,,177,19.924287706714484,1464522642895,1
move,0.4370314511652964,0.0,0.0,0.0,2,true,,,,,1464522642997,102
serverInfo,,,,,,,,,177,19.916351324437365,1464522642997,0
move,0.4258653662221761,0.0,0.0,0.0,2,true,,,,,1464522642997,0
serverInfo,,,,,,,,,177,19.916351324437365,1464522642997,0
move,0.41976868313504667,0.0,0.0,0.0,2,true,,,,,1464522643050,53
serverInfo,,,,,,,,,177,19.908421262193908,1464522643050,0
move,0.41643989378280466,0.0,0.0,0.0,2,true,,,,,1464522643098,48
serverInfo,,,,,,,,,177,19.91238550378335,1464522643098,0
move,0.41462237458540585,0.0,0.0,0.0,2,true,,,,,1464522643192,94
serverInfo,,,,,,,,,177,19.93620414673046,1464522643192,0
move,0.41363000898834734,0.0,0.0,0.0,2,true,,,,,1464522643244,52
serverInfo,,,,,,,,,177,19.928258270227182,1464522643244,0
move,0.4711839471797159,0.0,0.0,0.0,2,true,,,,,1464522643244,0
serverInfo,,,,,,,,,177,19.928258270227182,1464522643244,0
move,0.25726646504227446,0.0,0.0,0.0,2,true,,,,,1464522643343,99
serverInfo,,,,,,,,,177,19.932230416583614,1464522643343,0
move,0.14046750622877013,0.0,0.0,0.0,2,true,,,,,1464522643343,0
serverInfo,,,,,,,,,177,19.932230416583614,1464522643343,0
move,0.11857088812411831,0.0,-0.3680029,-372.29126,2,true,,,,,1464522643442,99
serverInfo,,,,,,,,,177,19.93620414673046,1464522643442,0
move,0.0,0.0,-1.398407,-29.513763,2,true,,,,,1464522643485,43
serverInfo,,,,,,,,,177,19.964064683569575,1464522643485,0
move,0.0,0.0,-1.030406,-35.401794,2,true,,,,,1464522643547,62
serverInfo,,,,,,,,,177,19.916351324437365,1464522643547,0
move,0.037159169746914245,0.0,-0.4416027,-24.656128,2,true,,,,,1464522643589,42
serverInfo,,,,,,,,,177,19.948134849391582,1464522643589,0
move,-0.09869088977575302,0.0,-0.29440117,-18.105743,2,true,,,,,1464522643642,53
serverInfo,,,,,,,,,177,19.93620414673046,1464522643642,0
move,-0.248242478236957,0.0,-0.14720154,-18.988892,2,true,,,,,1464522643695,53
serverInfo,,,,,,,,,177,19.924287706714484,1464522643695,0
move,-0.10462438760447412,0.0,-0.36800194,-3.9744263,2,true,,,,,1464522643745,50
serverInfo,,,,,,,,,177,19.924287706714484,1464522643745,0
move,-0.021369019738513018,0.0,-0.5888033,-0.0736084,2,true,,,,,1464522643795,50
serverInfo,,,,,,,,,177,19.924287706714484,1464522643795,0
move,0.017034385501121463,0.0,-1.1040068,1.5456543,2,true,,,,,1464522643844,49
serverInfo,,,,,,,,,177,19.932230416583614,1464522643844,0
move,0.00930077556389719,0.0,-1.6928096,6.4768066,2,true,,,,,1464522643891,47
serverInfo,,,,,,,,,177,19.940179461615156,1464522643891,0
move,-0.1784754348437083,0.0,0.0,360.0,2,true,,,,,1464522643939,48
serverInfo,,,,,,,,,177,19.952114924181966,1464522643939,0
move,-0.2810012576349461,0.0,0.0,0.0,2,true,,,,,1464522644049,110
serverInfo,,,,,,,,,177,19.91238550378335,1464522644049,0
move,-0.3369803633810342,0.0,0.0,0.0,2,true,,,,,1464522644049,0
serverInfo,,,,,,,,,177,19.91238550378335,1464522644049,0
move,-0.1850536333609547,0.0,0.0,0.0,2,true,,,,,1464522644091,42
serverInfo,,,,,,,,,177,19.940179461615156,1464522644091,0
move,-0.2845929544425445,0.0,0.0,0.0,2,true,,,,,1464522644146,55
serverInfo,,,,,,,,,170,19.9203187250996,1464522644146,0
move,-0.33894143006579824,0.0,0.0,0.0,2,true,,,,,1464522644188,42
serverInfo,,,,,,,,,170,19.952114924181966,1464522644188,0
move,-0.36861570120281684,0.0,0.0,0.0,2,true,,,,,1464522644246,58
serverInfo,,,,,,,,,170,19.9203187250996,1464522644246,0
