# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.7798259949843782,0.06463046526535265,3.8117523,-9.456551,0,false,,,,,1464523699253,36
serverInfo,,,,,,,,,133,19.940179461615156,1464523699253,0
move,0.8116128880130304,-0.015062144333100491,3.6301613,-8.883686,0,false,,,,,1464523699253,0
serverInfo,,,,,,,,,133,19.940179461615156,1464523699253,0
animation,,,,,,,,,,,1464523699285,32
attack,,,,,,,,,,,1464523699285,0
attackInfo,,,,,,,0.8075608700296438,3.642959647391579,,,1464523699285,0
serverInfo,,,,,,,,,133,19.813750743015653,1464523699285,0
move,0.8128830068905586,-0.09316090325960147,5.107708,-9.720509,0,false,,,,,1464523699308,23
serverInfo,,,,,,,,,133,19.924287706714484,1464523699308,0
move,0.7284670948831007,-0.16969768849719458,8.277267,-13.754299,0,false,,,,,1464523699351,43
serverInfo,,,,,,,,,133,19.948134849391582,1464523699351,0
animation,,,,,,,,,,,1464523699407,56
attack,,,,,,,,,,,1464523699407,0
attackInfo,,,,,,,0.7118025187076574,3.296985625859148,,,1464523699407,0
serverInfo,,,,,,,,,133,19.928258270227182,1464523699407,0
move,0.6093133460888964,-0.24470373948985014,9.155067,-32.34653,0,false,,,,,1464523699457,50
serverInfo,,,,,,,,,133,19.924287706714484,1464523699457,0
move,0.6049887460348486,-0.318209670893296,-0.2535019,-78.98241,0,false,,,,,1464523699457,0
serverInfo,,,,,,,,,133,19.924287706714484,1464523699457,0
animation,,,,,,,,,,,1464523699484,27
attack,,,,,,,,,,,1464523699485,1
attackInfo,,,,,,,0.6973107851710963,2.608269320877137,,,1464523699485,0
serverInfo,,,,,,,,,133,19.813750743015653,1464523699485,0
move,0.7972433083979951,-0.3902454850706789,-9.11792,-3.4581604,0,false,,,,,1464523699496,11
serverInfo,,,,,,,,,133,19.968051118210862,1464523699496,0
move,0.7944422151413306,-0.4608405843384844,-9.98819,-1.0069885,0,false,,,,,1464523699553,57
serverInfo,,,,,,,,,133,19.940179461615156,1464523699553,0
animation,,,,,,,,,,,1464523699609,56
attack,,,,,,,,,,,1464523699609,0
attackInfo,,,,,,,-0.2707257514729753,1.557725521419156,,,1464523699609,0
serverInfo,,,,,,,,,133,19.9203187250996,1464523699609,0
move,0.7875561773355173,-0.530023782967433,-11.882301,0.7714844,0,false,,,,,1464523699646,37
serverInfo,,,,,,,,,133,19.968051118210862,1464523699646,0
move,0.7813713382358003,-0.5978233189433553,-15.877472,6.121338,0,false,,,,,1464523699646,0
serverInfo,,,,,,,,,133,19.968051118210862,1464523699646,0
animation,,,,,,,,,,,1464523699676,30
attack,,,,,,,,,,,1464523699676,0
attackInfo,,,,,,,-0.9587118409271096,1.2709409088101715,,,1464523699676,0
serverInfo,,,,,,,,,133,19.84914648670107,1464523699676,0
move,0.7719309623135473,-0.05657238179894364,-3.59087,5.288391,0,false,,,,,1464523699699,23
serverInfo,,,,,,,,,133,19.960079840319363,1464523699699,0
move,1.6397961055191814,0.4000000000000057,0.08035278,11.0420685,0,true,,,,,1464523699758,59
serverInfo,,,,,,,,,133,19.9203187250996,1464523699758,0
jump,,,,,,,,,,,1464523699758,0
animation,,,,,,,,,,,1464523699776,18
attack,,,,,,,,,,,1464523699776,0
attackInfo,,,,,,,-0.10815131475414838,1.3084101418152492,,,1464523699776,0
serverInfo,,,,,,,,,133,19.84914648670107,1464523699776,0
move,0.7936977054353491,0.31360000610351335,0.7088299,7.8231354,0,false,,,,,1464523699804,28
serverInfo,,,,,,,,,133,19.940179461615156,1464523699804,0
move,0.6304566209247611,0.22892801043701638,-1.0459232,12.030029,0,false,,,,,1464523699854,50
serverInfo,,,,,,,,,133,19.93620414673046,1464523699854,0
animation,,,,,,,,,,,1464523699881,27
attack,,,,,,,,,,,1464523699881,0
attackInfo,,,,,,,0.5112521958247086,2.0929125163376887,,,1464523699881,0
serverInfo,,,,,,,,,133,19.8294665873488,1464523699881,0
move,0.38590960662565976,0.14594945306885165,-1.697607,15.7532425,0,false,,,,,1464523699903,22
serverInfo,,,,,,,,,133,19.940179461615156,1464523699903,0
move,0.03949469952091533,0.06463046526535265,3.316492,17.0652,0,false,,,,,1464523700003,100
serverInfo,,,,,,,,,133,19.94415636218588,1464523700003,0
animation,,,,,,,,,,,1464523700005,2
attack,,,,,,,,,,,1464523700005,0
attackInfo,,,,,,,0.6697957443944891,3.075491759694126,,,1464523700005,0
serverInfo,,,,,,,,,133,19.93620414673046,1464523700005,0
move,0.48075797317618196,-0.015062144333100491,6.0322266,11.146988,0,false,,,,,1464523700056,51
serverInfo,,,,,,,,,133,19.928258270227182,1464523700056,0
move,0.5779249462788698,-0.18632180651920294,5.6169434,17.230423,0,false,,,,,1464523700056,0
serverInfo,,,,,,,,,133,19.928258270227182,1464523700056,0
animation,,,,,,,,,,,1464523700136,80
attack,,,,,,,,,,,1464523700136,0
attackInfo,,,,,,,0.603820628989346,2.8279705827222315,,,1464523700136,0
serverInfo,,,,,,,,,133,19.813750743015653,1464523700136,0
move,0.6955074264477616,-0.24809769002307291,3.7503548,27.620708,0,false,,,,,1464523700155,19
serverInfo,,,,,,,,,133,19.932230416583614,1464523700155,0
move,0.7194345198392682,-0.32153574248057737,-4.2403183,43.12974,0,false,,,,,1464523700156,1
serverInfo,,,,,,,,,133,19.928258270227182,1464523700156,0
animation,,,,,,,,,,,1464523700172,16
attack,,,,,,,,,,,1464523700172,0
attackInfo,,,,,,,0.5355222964807745,2.4073898833053287,,,1464523700172,0
serverInfo,,,,,,,,,133,19.86491855383393,1464523700172,0
move,0.7392765076652239,-0.382090551518786,-17.467962,31.064865,0,false,,,,,1464523700205,33
serverInfo,,,,,,,,,133,19.93620414673046,1464523700205,0
move,1.5992271364152941,0.4000000000000057,3.7508984,31.10109,0,true,,,,,1464523700257,52
serverInfo,,,,,,,,,133,19.928258270227182,1464523700257,0
jump,,,,,,,,,,,1464523700257,0
animation,,,,,,,,,,,1464523700302,45
attack,,,,,,,,,,,1464523700302,0
attackInfo,,,,,,,0.6832276276560001,2.3760613487689834,,,1464523700302,0
serverInfo,,,,,,,,,133,19.948134849391582,1464523700302,0
move,0.7970039395421367,0.31360000610351335,-0.8648472,4.954422,0,false,,,,,1464523700311,9
serverInfo,,,,,,,,,133,19.91238550378335,1464523700311,0
move,0.8045916855043913,0.22892801043701638,-1.3939667,3.915802,0,false,,,,,1464523700354,43
serverInfo,,,,,,,,,133,19.93620414673046,1464523700354,0
animation,,,,,,,,,,,1464523700776,422
attack,,,,,,,,,,,1464523700776,0
attackInfo,,,,,,,0.8938564907045479,5.614325948031933,,,1464523700776,0
serverInfo,,,,,,,,,133,19.84914648670107,1464523700776,0
animation,,,,,,,,,,,1464523700777,1
attack,,,,,,,,,,,1464523700777,0
attackInfo,,,,,,,0.8938564907045479,5.614325948031933,,,1464523700777,0
serverInfo,,,,,,,,,133,19.845207382417147,1464523700777,0
animation,,,,,,,,,,,1464523700777,0
attack,,,,,,,,,,,1464523700777,0
attackInfo,,,,,,,0.8938564907045479,5.614325948031933,,,1464523700777,0
serverInfo,,,,,,,,,133,19.845207382417147,1464523700777,0
animation,,,,,,,,,,,1464523700777,0
attack,,,,,,,,,,,1464523700777,0
attackInfo,,,,,,,0.8938564907045479,5.614325948031933,,,1464523700777,0
serverInfo,,,,,,,,,133,19.845207382417147,1464523700777,0
move,0.8117545470824581,0.14594945306885165,-2.3228092,3.4349365,0,false,,,,,1464523700813,36
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,0.7111639810181458,0.06463046526535265,1.1638851,7.7878265,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,0.7226225507006632,-0.015062144333100491,-0.58346176,-352.6371,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,0.7702445243005229,-0.18632180651920294,-3.7999783,5.9801636,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,0.8124848651227836,-0.24809769002307291,-5.5846586,5.3885345,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,0.39792400089321234,-0.32153574248057737,-5.5668373,-4.242737,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,0.1190746652098511,-0.39350503528964964,-5.353525,-5.3486176,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
move,-0.5135243018485482,-0.4640349436152462,-5.6631813,-6.8177795,0,false,,,,,1464523700813,0
serverInfo,,,,,,,,,133,19.904458598726116,1464523700813,0
animation,,,,,,,,,,,1464523700838,25
attack,,,,,,,,,,,1464523700838,0
attackInfo,,,,,,,0.9145468204588689,6.4845133491767335,,,1464523700838,0
serverInfo,,,,,,,,,133,19.805902158843335,1464523700838,0
move,0.26395024911518306,-0.533154255119598,-7.642512,356.85468,0,false,,,,,1464523700858,20
serverInfo,,,,,,,,,133,19.9203187250996,1464523700858,0
move,0.762180663261006,-0.6008911817121856,-10.060749,-355.8816,0,false,,,,,1464523700858,0
serverInfo,,,,,,,,,133,19.9203187250996,1464523700858,0
animation,,,,,,,,,,,1464523700879,21
attack,,,,,,,,,,,1464523700879,0
attackInfo,,,,,,,0.8514004390913888,5.402193681141622,,,1464523700879,0
serverInfo,,,,,,,,,133,19.8373338623289,1464523700879,0
move,0.7683235772201442,-0.6672733710649084,-11.844452,5.7427673,0,false,,,,,1464523700907,28
serverInfo,,,,,,,,,133,19.924287706714484,1464523700907,0
animation,,,,,,,,,,,1464523700985,78
attack,,,,,,,,,,,1464523700985,0
attackInfo,,,,,,,0.5831340512919269,6.62488435030431,,,1464523700985,0
serverInfo,,,,,,,,,133,19.813750743015653,1464523700985,0
move,0.7638576821074707,-0.7232317647171982,1.7781582,-6.8461304,0,false,,,,,1464523701007,22
serverInfo,,,,,,,,,133,19.924287706714484,1464523701007,0
move,1.6415301588489086,0.4000000000000057,17.679955,-0.5373535,0,true,,,,,1464523701007,0
serverInfo,,,,,,,,,133,19.924287706714484,1464523701007,0
jump,,,,,,,,,,,1464523701007,0
move,0.8196531238509408,0.31360000610351335,25.313442,352.182,0,false,,,,,1464523701053,46
serverInfo,,,,,,,,,133,19.940179461615156,1464523701053,0
animation,,,,,,,,,,,1464523701070,17
attack,,,,,,,,,,,1464523701070,0
attackInfo,,,,,,,0.8459969030235718,4.7420073851962385,,,1464523701070,0
serverInfo,,,,,,,,,133,19.87281399046105,1464523701070,0
move,0.8143683353301583,0.22892801043701638,8.437082,-353.07446,0,false,,,,,1464523701107,37
serverInfo,,,,,,,,,133,19.928258270227182,1464523701107,0
move,0.8089872854502715,0.14594945306885165,16.615067,4.860077,0,false,,,,,1464523701159,52
serverInfo,,,,,,,,,133,19.916351324437365,1464523701159,0
animation,,,,,,,,,,,1464523701186,27
attack,,,,,,,,,,,1464523701186,0
attackInfo,,,,,,,0.5923746420212377,4.189691823869372,,,1464523701186,0
serverInfo,,,,,,,,,133,19.80982567353407,1464523701186,0
move,0.8028526236085014,0.06463046526535265,14.655872,7.214081,0,false,,,,,1464523701206,20
serverInfo,,,,,,,,,133,19.932230416583614,1464523701206,0
move,0.7966033280560509,-0.015062144333100491,7.395252,345.2339,0,false,,,,,1464523701256,50
serverInfo,,,,,,,,,133,19.928258270227182,1464523701256,0
animation,,,,,,,,,,,1464523701277,21
attack,,,,,,,,,,,1464523701277,0
attackInfo,,,,,,,0.4808825499191894,3.7965478182687358,,,1464523701277,0
serverInfo,,,,,,,,,133,19.845207382417147,1464523701277,0
move,0.7889716272995031,-0.18632180651920294,2.8439445,-21.549973,0,false,,,,,1464523701305,28
serverInfo,,,,,,,,,133,19.932230416583614,1464523701305,0
move,0.7803688987610684,-0.24809769002307291,3.2362862,-26.742264,0,false,,,,,1464523701351,46
serverInfo,,,,,,,,,133,19.948134849391582,1464523701351,0
animation,,,,,,,,,,,1464523701401,50
attack,,,,,,,,,,,1464523701401,0
attackInfo,,,,,,,0.5248193856119198,3.588147567348814,,,1464523701401,0
serverInfo,,,,,,,,,133,19.952114924181966,1464523701401,0
move,0.7722368319440562,-0.32153574248057737,-4.968792,-34.4945,0,false,,,,,1464523701403,2
serverInfo,,,,,,,,,133,19.94415636218588,1464523701403,0
move,0.7609876833028721,-0.382090551518786,-11.558941,-32.189133,0,false,,,,,1464523701457,54
serverInfo,,,,,,,,,133,19.924287706714484,1464523701457,0
animation,,,,,,,,,,,1464523701483,26
attack,,,,,,,,,,,1464523701483,0
attackInfo,,,,,,,0.5620321282200912,3.8698258950976085,,,1464523701483,0
serverInfo,,,,,,,,,133,19.821605550049554,1464523701483,0
move,1.6239585995031547,0.4000000000000057,-6.322838,-42.494667,0,true,,,,,1464523701511,28
serverInfo,,,,,,,,,133,19.91238550378335,1464523701511,0
jump,,,,,,,,,,,1464523701511,0
move,0.8015755155991116,0.31360000610351335,-3.8005447,0.37623596,0,false,,,,,1464523701556,45
serverInfo,,,,,,,,,133,19.928258270227182,1464523701556,0
animation,,,,,,,,,,,1464523701609,53
attack,,,,,,,,,,,1464523701609,0
attackInfo,,,,,,,0.6195405135983306,4.164246726889679,,,1464523701609,0
serverInfo,,,,,,,,,133,19.9203187250996,1464523701609,0
move,0.7905214369580023,0.22892801043701638,-3.5009727,0.4375763,0,false,,,,,1464523701654,45
serverInfo,,,,,,,,,133,19.940179461615156,1464523701654,0
move,0.7758621884161414,0.14594945306885165,-3.3006096,-0.4290161,0,false,,,,,1464523701654,0
serverInfo,,,,,,,,,133,19.940179461615156,1464523701654,0
animation,,,,,,,,,,,1464523701669,15
attack,,,,,,,,,,,1464523701669,0
attackInfo,,,,,,,0.8229717599938909,4.528575070540657,,,1464523701669,0
serverInfo,,,,,,,,,133,19.880715705765407,1464523701669,0
move,0.7574173825030215,0.06463046526535265,-4.200016,0.4812851,0,false,,,,,1464523701705,36
serverInfo,,,,,,,,,129,19.93620414673046,1464523701705,0
move,0.7300383454049637,-0.015062144333100491,-4.2392178,0.7188873,0,false,,,,,1464523701752,47
serverInfo,,,,,,,,,129,19.94415636218588,1464523701752,0
animation,,,,,,,,,,,1464523701817,65
attack,,,,,,,,,,,1464523701817,0
attackInfo,,,,,,,0.9611468888567198,5.23555556580139,,,1464523701817,0
serverInfo,,,,,,,,,129,19.88862370723946,1464523701817,0
move,0.8058288378515499,-0.18632180651920294,-3.749485,-3.8756943,0,false,,,,,1464523701848,31
serverInfo,,,,,,,,,129,19.960079840319363,1464523701848,0
move,0.6840739997631857,-0.24809769002307291,-2.9353542,-3.1581192,0,false,,,,,1464523701848,0
serverInfo,,,,,,,,,129,19.960079840319363,1464523701848,0
animation,,,,,,,,,,,1464523701873,25
attack,,,,,,,,,,,1464523701873,0
attackInfo,,,,,,,0.9811718043791541,4.833104591673382,,,1464523701873,0
serverInfo,,,,,,,,,129,19.860973187686195,1464523701873,0
move,0.6765933937837758,-0.32153574248057737,-3.8716269,-4.5206146,0,false,,,,,1464523701897,24
serverInfo,,,,,,,,,129,19.968051118210862,1464523701897,0
move,0.6723380894203643,-0.382090551518786,-5.2543745,-4.8880157,0,false,,,,,1464523701953,56
serverInfo,,,,,,,,,129,19.940179461615156,1464523701953,0
animation,,,,,,,,,,,1464523701976,23
attack,,,,,,,,,,,1464523701976,0
attackInfo,,,,,,,0.9797522555965246,4.652720558658248,,,1464523701976,0
serverInfo,,,,,,,,,129,19.84914648670107,1464523701976,0
move,0.9172314500475949,0.4000000000000057,5.133278,-6.9570465,0,true,,,,,1464523702003,27
serverInfo,,,,,,,,,129,19.94415636218588,1464523702003,0
jump,,,,,,,,,,,1464523702003,0
move,0.5100614221955624,0.5999999999999943,10.532309,-5.8001175,0,false,,,,,1464523702059,56
serverInfo,,,,,,,,,129,19.916351324437365,1464523702059,0
animation,,,,,,,,,,,1464523702084,25
attack,,,,,,,,,,,1464523702084,0
attackInfo,,,,,,,0.9576890079968093,4.495251705896489,,,1464523702084,0
serverInfo,,,,,,,,,129,19.817677368212443,1464523702084,0
move,0.5085230494982085,0.0,2.45463,-5.919159,0,false,,,,,1464523702109,25
serverInfo,,,,,,,,,129,19.9203187250996,1464523702109,0
move,1.1029201430592508,0.4000000000000057,5.9583874,-13.052025,0,true,,,,,1464523702158,49
serverInfo,,,,,,,,,129,19.9203187250996,1464523702158,0
animation,,,,,,,,,,,1464523702180,22
attack,,,,,,,,,,,1464523702180,0
attackInfo,,,,,,,0.9225408384910267,4.9958274588777645,,,1464523702180,0
serverInfo,,,,,,,,,129,19.833399444664817,1464523702180,0
move,0.6112621309146107,0.31360000610351335,0.71022034,-5.854889,0,false,,,,,1464523702206,26
serverInfo,,,,,,,,,129,19.932230416583614,1464523702206,0
move,0.6172563106837288,0.22892801043701638,-0.28544235,-5.18116,0,false,,,,,1464523702254,48
serverInfo,,,,,,,,,129,19.940179461615156,1464523702254,0
move,0.6193995905940142,0.14594945306885165,-18.44672,650.914,0,false,,,,,1464523702311,57
serverInfo,,,,,,,,,129,19.91238550378335,1464523702311,0
move,0.6192364559237973,0.06463046526535265,0.20131779,-0.6442261,0,false,,,,,1464523702409,98
serverInfo,,,,,,,,,129,19.9203187250996,1464523702409,0
move,0.6153418870186158,-0.015062144333100491,0.0,0.0,0,false,,,,,1464523702409,0
serverInfo,,,,,,,,,129,19.9203187250996,1464523702409,0
move,0.6617344678047914,-0.13804579054163924,0.0,0.0,0,false,,,,,1464523702463,54
serverInfo,,,,,,,,,129,19.90049751243781,1464523702463,0
move,1.4214529520369013,0.4000000000000057,0.040263176,-0.08050537,0,true,,,,,1464523702506,43
serverInfo,,,,,,,,,129,19.932230416583614,1464523702506,0
jump,,,,,,,,,,,1464523702506,0
move,0.7392284224714274,0.31360000610351335,0.0,-0.080566406,0,false,,,,,1464523702552,46
serverInfo,,,,,,,,,129,19.948134849391582,1464523702552,0
move,0.6803825956950931,0.22892801043701638,0.0,0.0,0,false,,,,,1464523702596,44
serverInfo,,,,,,,,,129,19.972039145196725,1464523702596,0
move,0.6761034598731044,0.14594945306885165,0.0,0.0,0,false,,,,,1464523702646,50
serverInfo,,,,,,,,,129,19.968051118210862,1464523702646,0
move,0.6718512368550194,0.06463046526535265,0.0,0.0,0,false,,,,,1464523702706,60
serverInfo,,,,,,,,,129,19.932230416583614,1464523702706,0
move,0.6681193337800408,-0.015062144333100491,0.080527306,-0.08050537,0,false,,,,,1464523702755,49
serverInfo,,,,,,,,,129,19.93620414673046,1464523702755,0
move,0.0,-0.18632180651920294,0.16105461,-0.40264893,0,false,,,,,1464523702807,52
serverInfo,,,,,,,,,129,19.928258270227182,1464523702807,0
move,0.0,-0.24809769002307291,0.12079048,-0.20129395,0,false,,,,,1464523702903,96
serverInfo,,,,,,,,,129,19.948134849391582,1464523702903,0
move,0.0,-0.32153574248057737,0.040263176,0.0,0,false,,,,,1464523702903,0
serverInfo,,,,,,,,,129,19.948134849391582,1464523702903,0
move,-0.18812512804467474,-0.382090551518786,0.56369114,0.48321533,0,false,,,,,1464523702951,48
serverInfo,,,,,,,,,129,19.948134849391582,1464523702951,0
move,-0.43175220066204645,0.4000000000000057,0.8052721,2.0534668,0,true,,,,,1464523703007,56
serverInfo,,,,,,,,,129,19.928258270227182,1464523703007,0
jump,,,,,,,,,,,1464523703007,0
move,-0.302200255388442,0.31360000610351335,0.48316288,2.6976318,0,false,,,,,1464523703057,50
serverInfo,,,,,,,,,129,19.924287706714484,1464523703057,0
move,-0.3239088381264139,0.22892801043701638,0.48316383,2.8989258,0,false,,,,,1464523703105,48
serverInfo,,,,,,,,,129,19.93620414673046,1464523703105,0
move,-0.3530774664866385,0.14594945306885165,0.7247448,4.026367,0,false,,,,,1464523703154,49
serverInfo,,,,,,,,,129,19.93620414673046,1464523703154,0
move,-0.3704433645642524,0.06463046526535265,1.6910706,8.817688,0,false,,,,,1464523703206,52
serverInfo,,,,,,,,,129,19.932230416583614,1464523703206,0
move,-0.3089858632079654,-0.015062144333100491,1.1676445,7.811157,0,false,,,,,1464523703307,101
serverInfo,,,,,,,,,129,19.928258270227182,1464523703307,0
move,-0.24362358177488375,-0.18632180651920294,0.7650089,7.6903076,0,false,,,,,1464523703307,0
serverInfo,,,,,,,,,129,19.928258270227182,1464523703307,0
move,-0.15906985574713417,-0.24809769002307291,0.36237144,9.421692,0,false,,,,,1464523703358,51
serverInfo,,,,,,,,,129,19.924287706714484,1464523703358,0
move,-0.10726849771566549,-0.32153574248057737,0.2818451,5.5563965,0,false,,,,,1464523703403,45
serverInfo,,,,,,,,,129,19.94415636218588,1464523703403,0
animation,,,,,,,,,,,1464523703449,46
attack,,,,,,,,,,,1464523703449,0
attackInfo,,,,,,,0.9861121753354211,5.06379997308296,,,1464523703449,0
serverInfo,,,,,,,,,129,19.960079840319363,1464523703449,0
move,-0.034420805752020556,-0.39350503528964964,14.890835,-711.7835,0,false,,,,,1464523703455,6
serverInfo,,,,,,,,,129,19.93620414673046,1464523703455,0
animation,,,,,,,,,,,1464523703536,81
attack,,,,,,,,,,,1464523703536,0
attackInfo,,,,,,,0.9800883901735913,4.653631826425619,,,1464523703536,0
serverInfo,,,,,,,,,129,19.817677368212443,1464523703536,0
move,0.004787660721405018,-0.4640349436152462,-1.5536499,-1.1024017,0,false,,,,,1464523703556,20
serverInfo,,,,,,,,,129,19.932230416583614,1464523703556,0
move,0.059432438599600346,-0.5245505726138902,-2.8653526,-2.0421906,0,false,,,,,1464523703556,0
serverInfo,,,,,,,,,129,19.932230416583614,1464523703556,0
move,0.24307190063460382,0.4000000000000057,11.998379,-5.822342,0,true,,,,,1464523703600,44
serverInfo,,,,,,,,,129,19.95609658750748,1464523703600,0
jump,,,,,,,,,,,1464523703600,0
animation,,,,,,,,,,,1464523703661,61
attack,,,,,,,,,,,1464523703661,0
attackInfo,,,,,,,0.7593671775144798,3.6080033133791507,,,1464523703661,0
serverInfo,,,,,,,,,129,19.91238550378335,1464523703661,0
move,0.1635811446743105,0.31360000610351335,8.278366,-5.572296,0,false,,,,,1464523703704,43
serverInfo,,,,,,,,,129,19.940179461615156,1464523703704,0
move,0.16698293589313096,0.22892801043701638,6.8049164,-6.1755524,0,false,,,,,1464523703704,0
serverInfo,,,,,,,,,129,19.940179461615156,1464523703704,0
animation,,,,,,,,,,,1464523703745,41
attack,,,,,,,,,,,1464523703745,0
attackInfo,,,,,,,0.6138455746144432,3.4981676554188907,,,1464523703745,0
serverInfo,,,,,,,,,133,19.97602876548142,1464523703745,0
move,0.0,0.14594945306885165,0.8521881,1.8410797,0,false,,,,,1464523703755,10
serverInfo,,,,,,,,,133,19.93620414673046,1464523703755,0
move,0.0,0.06463046526535265,-2.0485916,2.6699524,0,false,,,,,1464523703810,55
serverInfo,,,,,,,,,133,19.916351324437365,1464523703810,0
animation,,,,,,,,,,,1464523703872,62
attack,,,,,,,,,,,1464523703872,0
attackInfo,,,,,,,0.5695081482733912,5.141920795244146,,,1464523703872,0
serverInfo,,,,,,,,,133,19.868865487780646,1464523703872,0
move,0.0,-0.20138395085230343,-15.4158745,6.4307404,0,false,,,,,1464523703906,34
serverInfo,,,,,,,,,133,19.932230416583614,1464523703906,0
animation,,,,,,,,,,,1464523703930,24
attack,,,,,,,,,,,1464523703930,0
attackInfo,,,,,,,0.7494233779843245,5.55355931012542,,,1464523703930,0
serverInfo,,,,,,,,,133,19.8373338623289,1464523703930,0
move,0.0,-0.24809769002307291,-12.98078,2.4986725,0,false,,,,,1464523703950,20
serverInfo,,,,,,,,,133,19.95609658750748,1464523703950,0
move,0.0,-0.32153574248057737,-12.811039,1.7390289,0,false,,,,,1464523704003,53
serverInfo,,,,,,,,,133,19.94415636218588,1464523704003,0
animation,,,,,,,,,,,1464523704053,50
attack,,,,,,,,,,,1464523704053,0
attackInfo,,,,,,,0.9480431245740675,6.218464366893349,,,1464523704053,0
serverInfo,,,,,,,,,133,19.94415636218588,1464523704053,0
move,0.0,-0.382090551518786,-8.537564,1.1157227,0,false,,,,,1464523704057,4
serverInfo,,,,,,,,,133,19.928258270227182,1464523704057,0
animation,,,,,,,,,,,1464523704137,80
attack,,,,,,,,,,,1464523704137,0
attackInfo,,,,,,,0.9830715583698713,6.7829210153978226,,,1464523704137,0
serverInfo,,,,,,,,,133,19.80982567353407,1464523704137,0
move,0.0,0.0,18.42112,706.8218,0,true,,,,,1464523704208,71
serverInfo,,,,,,,,,133,19.924287706714484,1464523704208,0
move,-0.30065699827186165,0.4000000000000057,-16.34597,-701.1937,0,true,,,,,1464523704258,50
serverInfo,,,,,,,,,133,19.924287706714484,1464523704258,0
jump,,,,,,,,,,,1464523704258,0
animation,,,,,,,,,,,1464523704306,48
attack,,,,,,,,,,,1464523704306,0
attackInfo,,,,,,,0.9839472143605175,6.925177894533695,,,1464523704306,0
serverInfo,,,,,,,,,133,19.932230416583614,1464523704306,0
move,-0.18295953997979097,0.31360000610351335,4.2678776,2.1015015,0,false,,,,,1464523704308,2
serverInfo,,,,,,,,,133,19.924287706714484,1464523704308,0
animation,,,,,,,,,,,1464523704385,77
attack,,,,,,,,,,,1464523704385,0
attackInfo,,,,,,,0.9796509247157226,6.559936934260654,,,1464523704385,0
serverInfo,,,,,,,,,133,19.817677368212443,1464523704385,0
move,-0.1645447326877445,0.22892801043701638,3.113,1.8419952,0,false,,,,,1464523704402,17
serverInfo,,,,,,,,,133,19.948134849391582,1464523704402,0
move,-0.1374621613073117,0.14594945306885165,2.2061176,1.6613922,0,false,,,,,1464523704402,0
serverInfo,,,,,,,,,133,19.948134849391582,1464523704402,0
move,-0.10962853872217693,0.06463046526535265,0.97585106,1.1340485,0,false,,,,,1464523704450,48
serverInfo,,,,,,,,,133,19.95609658750748,1464523704450,0
animation,,,,,,,,,,,1464523704487,37
attack,,,,,,,,,,,1464523704487,0
attackInfo,,,,,,,0.9962130598103123,5.851673570570936,,,1464523704487,0
serverInfo,,,,,,,,,133,19.80982567353407,1464523704487,0
move,-0.08378207082418498,-0.015062144333100491,0.14509392,0.97016907,0,false,,,,,1464523704506,19
serverInfo,,,,,,,,,133,19.932230416583614,1464523704506,0
animation,,,,,,,,,,,1464523704580,74
attack,,,,,,,,,,,1464523704580,0
attackInfo,,,,,,,0.9984388706969725,5.665049178787142,,,1464523704580,0
serverInfo,,,,,,,,,133,19.8373338623289,1464523704580,0
move,-0.05118683159882664,-0.18632180651920294,-0.63646317,1.2687988,0,false,,,,,1464523704606,26
serverInfo,,,,,,,,,133,19.932230416583614,1464523704606,0
move,-0.027224444311045204,-0.24809769002307291,-1.4770164,1.1542587,0,false,,,,,1464523704606,0
serverInfo,,,,,,,,,133,19.932230416583614,1464523704606,0
move,0.005607459377969803,-0.32153574248057737,-0.74887276,1.0315857,0,false,,,,,1464523704651,45
serverInfo,,,,,,,,,133,19.952114924181966,1464523704651,0
animation,,,,,,,,,,,1464523704687,36
attack,,,,,,,,,,,1464523704687,0
attackInfo,,,,,,,0.9736776827612104,3.712850910497185,,,1464523704687,0
serverInfo,,,,,,,,,133,19.80982567353407,1464523704687,0
move,0.0447821211488133,-0.39350503528964964,-1.9254436,0.73571014,0,false,,,,,1464523704705,18
serverInfo,,,,,,,,,133,19.93620414673046,1464523704705,0
move,0.10280419624803017,-0.4640349436152462,-0.8510618,0.6710434,0,false,,,,,1464523704752,47
serverInfo,,,,,,,,,133,19.948134849391582,1464523704752,0
animation,,,,,,,,,,,1464523704792,40
attack,,,,,,,,,,,1464523704793,1
attackInfo,,,,,,,0.8834200838300904,4.484555509048943,,,1464523704793,0
serverInfo,,,,,,,,,133,19.984012789768187,1464523704793,0
