# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.7611396368312384,0.22892801043701638,-2.100006,-43.950012,2,false,,,,,1464521579529,51
serverInfo,,,,,,,,,299,19.940179461615156,1464521579529,0
animation,,,,,,,,,,,1464521579534,5
attack,,,,,,,,,,,1464521579534,0
attackInfo,,,,,,,0.4154783970196311,4.157119706542855,,,1464521579534,0
serverInfo,,,,,,,,,299,19.9203187250996,1464521579534,0
move,0.14033584970955815,0.14594945306885165,-23.076403,-41.328064,2,false,,,,,1464521579582,48
serverInfo,,,,,,,,,299,19.932230416583614,1464521579582,0
move,-0.28949160030599685,0.06463046526535265,5.689785,-11.109497,2,false,,,,,1464521579636,54
serverInfo,,,,,,,,,299,19.91238550378335,1464521579636,0
animation,,,,,,,,,,,1464521579653,17
attack,,,,,,,,,,,1464521579653,0
attackInfo,,,,,,,0.8064062445949459,3.9056385737663524,,,1464521579653,0
serverInfo,,,,,,,,,299,19.845207382417147,1464521579653,0
move,-0.37498912778190885,-0.015062144333100491,4.172243,-16.062012,2,false,,,,,1464521579686,33
serverInfo,,,,,,,,,299,19.916351324437365,1464521579686,0
move,-0.3785413895965881,-0.18632180651920294,-3.12788,-22.769287,2,false,,,,,1464521579730,44
serverInfo,,,,,,,,,299,19.93620414673046,1464521579730,0
move,-0.3984545584628165,-0.24809769002307291,-1.9845085,-15.891174,2,false,,,,,1464521579782,52
serverInfo,,,,,,,,,299,19.932230416583614,1464521579782,0
animation,,,,,,,,,,,1464521579784,2
attack,,,,,,,,,,,1464521579784,0
attackInfo,,,,,,,0.8139187932493189,3.428676979185996,,,1464521579784,0
serverInfo,,,,,,,,,299,19.924287706714484,1464521579784,0
move,-0.044007024504779224,-0.32153574248057737,-8.246794,-19.335266,2,false,,,,,1464521579828,44
serverInfo,,,,,,,,,299,19.94415636218588,1464521579828,0
move,0.4543173103652265,-0.382090551518786,-19.758423,341.34204,2,false,,,,,1464521579886,58
serverInfo,,,,,,,,,299,19.916351324437365,1464521579886,0
animation,,,,,,,,,,,1464521579896,10
attack,,,,,,,,,,,1464521579896,0
attackInfo,,,,,,,0.9713489731227651,3.1476274112666838,,,1464521579896,0
serverInfo,,,,,,,,,299,19.876764062810576,1464521579896,0
move,0.2863077198401385,0.4000000000000057,15.105844,-79.33691,2,true,,,,,1464521579936,40
serverInfo,,,,,,,,,299,19.91238550378335,1464521579936,0
jump,,,,,,,,,,,1464521579936,0
move,0.7341675641559249,0.31360000610351335,5.993679,-19.17817,2,false,,,,,1464521579983,47
serverInfo,,,,,,,,,299,19.928258270227182,1464521579983,0
move,1.067644954793792,0.22892801043701638,5.5855484,-18.099964,2,false,,,,,1464521580031,48
serverInfo,,,,,,,,,299,19.932230416583614,1464521580031,0
animation,,,,,,,,,,,1464521580034,3
attack,,,,,,,,,,,1464521580034,0
attackInfo,,,,,,,0.5987046103190898,2.4322807066903263,,,1464521580034,0
serverInfo,,,,,,,,,299,19.9203187250996,1464521580034,0
move,1.21235221775639,0.14594945306885165,4.4068165,-17.594887,2,false,,,,,1464521580077,43
serverInfo,,,,,,,,,299,19.948134849391582,1464521580077,0
move,1.1300995490981194,0.06463046526535265,3.652998,-18.226994,2,false,,,,,1464521580130,53
serverInfo,,,,,,,,,299,19.93620414673046,1464521580130,0
move,0.9081144468843831,-0.015062144333100491,2.0992508,-19.45913,2,false,,,,,1464521580183,53
serverInfo,,,,,,,,,299,19.928258270227182,1464521580183,0
animation,,,,,,,,,,,1464521580192,9
attack,,,,,,,,,,,1464521580192,0
attackInfo,,,,,,,0.34699434481959657,1.168613964314099,,,1464521580192,0
serverInfo,,,,,,,,,299,19.89258006763477,1464521580192,0
move,1.1435750385060892,-0.18632180651920294,0.54818726,-16.432518,2,false,,,,,1464521580232,40
serverInfo,,,,,,,,,299,19.928258270227182,1464521580232,0
move,1.1796479706481193,-0.24809769002307291,-1.4953537,-29.213165,2,false,,,,,1464521580280,48
serverInfo,,,,,,,,,299,19.940179461615156,1464521580280,0
animation,,,,,,,,,,,1464521580293,13
attack,,,,,,,,,,,1464521580293,0
attackInfo,,,,,,,0.14712489047883281,2.6784564942779734,,,1464521580293,0
serverInfo,,,,,,,,,299,19.88862370723946,1464521580293,0
move,1.0919997759403088,-0.32153574248057737,-13.338114,-39.757248,2,false,,,,,1464521580329,36
serverInfo,,,,,,,,,299,19.940179461615156,1464521580329,0
move,0.8046385009365338,-0.382090551518786,-18.574108,-35.443115,2,false,,,,,1464521580380,51
serverInfo,,,,,,,,,299,19.940179461615156,1464521580380,0
animation,,,,,,,,,,,1464521580385,5
attack,,,,,,,,,,,1464521580385,0
attackInfo,,,,,,,0.9087649272767127,5.032469340139503,,,1464521580385,0
serverInfo,,,,,,,,,299,19.9203187250996,1464521580385,0
move,0.6958907966697367,0.4000000000000057,6.035116,-40.61374,2,true,,,,,1464521580426,41
serverInfo,,,,,,,,,299,19.952114924181966,1464521580426,0
jump,,,,,,,,,,,1464521580426,0
move,-0.28274631548056206,0.31360000610351335,2.4857802,346.62512,2,false,,,,,1464521580482,56
serverInfo,,,,,,,,,299,19.93620414673046,1464521580482,0
move,-0.8365950684372905,0.22892801043701638,26.326328,-673.46594,2,false,,,,,1464521580535,53
serverInfo,,,,,,,,,299,19.91238550378335,1464521580536,1
move,-0.369848392113596,0.14594945306885165,1.9500084,-25.500122,2,false,,,,,1464521580536,0
serverInfo,,,,,,,,,299,19.91238550378335,1464521580536,0
animation,,,,,,,,,,,1464521580595,59
attack,,,,,,,,,,,1464521580595,0
attackInfo,,,,,,,0.7853499935652443,7.221370363839537,,,1464521580595,0
serverInfo,,,,,,,,,299,19.880715705765407,1464521580595,0
move,1.1921933647150809,0.06463046526535265,-17.832586,681.70483,2,false,,,,,1464521580631,36
serverInfo,,,,,,,,,294,19.932230416583614,1464521580631,0
move,1.1936033477441157,-0.015062144333100491,4.2464504,8.828262,2,false,,,,,1464521580682,51
serverInfo,,,,,,,,,294,19.932230416583614,1464521580682,0
animation,,,,,,,,,,,1464521580690,8
attack,,,,,,,,,,,1464521580690,0
attackInfo,,,,,,,0.910209461375594,6.519713290205253,,,1464521580690,0
serverInfo,,,,,,,,,294,19.90049751243781,1464521580690,0
move,1.1875791177875925,-0.18632180651920294,0.7033329,-347.37543,2,false,,,,,1464521580731,41
serverInfo,,,,,,,,,294,19.932230416583614,1464521580731,0
move,1.1777909500169486,-0.24809769002307291,-1.687439,15.264709,2,false,,,,,1464521580784,53
serverInfo,,,,,,,,,294,19.924287706714484,1464521580784,0
animation,,,,,,,,,,,1464521580797,13
attack,,,,,,,,,,,1464521580797,0
attackInfo,,,,,,,0.9561942244381784,6.269372842956751,,,1464521580797,0
serverInfo,,,,,,,,,294,19.87281399046105,1464521580797,0
move,1.1624826531992767,-0.32153574248057737,-8.15962,16.834427,2,false,,,,,1464521580834,37
serverInfo,,,,,,,,,294,19.9203187250996,1464521580834,0
move,1.1507360135379585,-0.382090551518786,-10.425034,15.2425995,2,false,,,,,1464521580887,53
serverInfo,,,,,,,,,294,19.908421262193908,1464521580887,0
move,2.239071025159639,0.4000000000000057,5.733313,33.61548,2,true,,,,,1464521580925,38
serverInfo,,,,,,,,,294,19.95609658750748,1464521580925,0
jump,,,,,,,,,,,1464521580925,0
animation,,,,,,,,,,,1464521580949,24
attack,,,,,,,,,,,1464521580949,0
attackInfo,,,,,,,0.8288040239697738,5.828312571504731,,,1464521580949,0
serverInfo,,,,,,,,,294,19.860973187686195,1464521580949,0
move,0.42142735911220797,0.31360000610351335,5.2519026,10.3667145,2,false,,,,,1464521580978,29
serverInfo,,,,,,,,,294,19.948134849391582,1464521580978,0
move,-0.26428171855211247,0.22892801043701638,9.457064,6.3025513,2,false,,,,,1464521581023,45
serverInfo,,,,,,,,,294,19.964064683569575,1464521581023,0
animation,,,,,,,,,,,1464521581057,34
attack,,,,,,,,,,,1464521581057,0
attackInfo,,,,,,,0.6290956347451974,4.97743948389256,,,1464521581057,0
serverInfo,,,,,,,,,294,19.8294665873488,1464521581057,0
move,-0.5855483150898522,0.14594945306885165,14.496201,2.7601318,2,false,,,,,1464521581076,19
serverInfo,,,,,,,,,294,19.95609658750748,1464521581076,0
move,-0.6282878099557365,0.06463046526535265,27.207924,6.59494,2,false,,,,,1464521581123,47
serverInfo,,,,,,,,,294,19.964064683569575,1464521581123,0
animation,,,,,,,,,,,1464521581147,24
attack,,,,,,,,,,,1464521581147,0
attackInfo,,,,,,,0.2834189510896484,4.44271177938028,,,1464521581147,0
serverInfo,,,,,,,,,294,19.868865487780646,1464521581147,0
move,-0.7178328428149001,-0.015062144333100491,12.746819,164.22047,2,false,,,,,1464521581175,28
serverInfo,,,,,,,,,294,19.960079840319363,1464521581175,0
move,-0.5563883105010774,-0.18632180651920294,-32.10471,30.79274,2,false,,,,,1464521581225,50
serverInfo,,,,,,,,,294,19.95609658750748,1464521581225,0
move,0.47938548594547115,-0.24809769002307291,-20.31728,25.508575,2,false,,,,,1464521581275,50
serverInfo,,,,,,,,,294,19.960079840319363,1464521581275,0
animation,,,,,,,,,,,1464521581317,42
attack,,,,,,,,,,,1464521581317,0
attackInfo,,,,,,,0.6741734269674923,5.33829839970336,,,1464521581317,0
serverInfo,,,,,,,,,294,19.98800719568259,1464521581317,0
move,1.1736936311210826,-0.32153574248057737,-12.024635,24.787613,2,false,,,,,1464521581324,7
serverInfo,,,,,,,,,294,19.960079840319363,1464521581324,0
move,0.835572371065993,-0.382090551518786,-8.15045,-340.57498,2,false,,,,,1464521581378,54
serverInfo,,,,,,,,,294,19.948134849391582,1464521581378,0
animation,,,,,,,,,,,1464521581396,18
attack,,,,,,,,,,,1464521581396,0
attackInfo,,,,,,,0.9696211122124415,6.884966088157362,,,1464521581396,0
serverInfo,,,,,,,,,294,19.876764062810576,1464521581396,0
move,2.5055550250408487,0.4000000000000057,7.367333,32.21837,2,true,,,,,1464521581431,35
serverInfo,,,,,,,,,294,19.932230416583614,1464521581431,0
jump,,,,,,,,,,,1464521581431,0
move,1.100599165688692,0.31360000610351335,5.24432,11.702805,2,false,,,,,1464521581483,52
serverInfo,,,,,,,,,294,19.928258270227182,1464521581483,0
animation,,,,,,,,,,,1464521581489,6
attack,,,,,,,,,,,1464521581489,0
attackInfo,,,,,,,0.9507959931633085,6.689136478777612,,,1464521581489,0
serverInfo,,,,,,,,,294,19.904458598726116,1464521581489,0
move,0.8562150306145782,0.22892801043701638,4.36866,9.628052,2,false,,,,,1464521581532,43
serverInfo,,,,,,,,,294,19.928258270227182,1464521581532,0
move,0.7754042013507814,0.14594945306885165,1.3226013,9.755081,2,false,,,,,1464521581585,53
serverInfo,,,,,,,,,294,19.9203187250996,1464521581585,0
move,0.7234325737983909,0.06463046526535265,-1.0451756,9.959702,2,false,,,,,1464521581633,48
serverInfo,,,,,,,,,294,19.924287706714484,1464521581633,0
animation,,,,,,,,,,,1464521581639,6
attack,,,,,,,,,,,1464521581639,0
attackInfo,,,,,,,0.7978586312730052,6.069416729703019,,,1464521581639,0
serverInfo,,,,,,,,,294,19.90049751243781,1464521581639,0
move,0.5404813312524652,-0.015062144333100491,-1.9828968,9.132004,2,false,,,,,1464521581676,37
serverInfo,,,,,,,,,294,19.952114924181966,1464521581676,0
move,-0.025921551156599776,-0.18632180651920294,-2.4243793,8.043961,2,false,,,,,1464521581733,57
serverInfo,,,,,,,,,294,19.924287706714484,1464521581733,0
move,-0.6192471367502534,-0.24809769002307291,-3.0401554,2.401886,2,false,,,,,1464521581787,54
serverInfo,,,,,,,,,294,19.91238550378335,1464521581787,0
animation,,,,,,,,,,,1464521581816,29
attack,,,,,,,,,,,1464521581817,1
attackInfo,,,,,,,0.565820082239536,4.556532255959657,,,1464521581817,0
serverInfo,,,,,,,,,294,19.98800719568259,1464521581817,0
move,-0.7908399760122435,-0.32153574248057737,-3.3990498,-3.7522583,2,false,,,,,1464521581836,19
serverInfo,,,,,,,,,294,19.91238550378335,1464521581836,0
move,-0.7034128251683924,-0.382090551518786,-19.544989,-21.386688,2,false,,,,,1464521581882,46
serverInfo,,,,,,,,,294,19.932230416583614,1464521581882,0
animation,,,,,,,,,,,1464521581900,18
attack,,,,,,,,,,,1464521581900,0
attackInfo,,,,,,,0.7223648175345679,4.651061572541804,,,1464521581900,0
serverInfo,,,,,,,,,294,19.860973187686195,1464521581900,0
move,-1.24832178013677,0.4000000000000057,27.284777,228.96663,2,true,,,,,1464521581933,33
serverInfo,,,,,,,,,294,19.924287706714484,1464521581933,0
jump,,,,,,,,,,,1464521581933,0
move,-0.17222091834577213,0.31360000610351335,-1.8586273,9.288605,2,false,,,,,1464521581984,51
serverInfo,,,,,,,,,294,19.924287706714484,1464521581984,0
animation,,,,,,,,,,,1464521581995,11
attack,,,,,,,,,,,1464521581995,0
attackInfo,,,,,,,0.47083654223316496,5.024015411364393,,,1464521581995,0
serverInfo,,,,,,,,,294,19.880715705765407,1464521581995,0
move,0.8252839545661175,0.22892801043701638,-3.7298584,16.825089,2,false,,,,,1464521582031,36
serverInfo,,,,,,,,,294,19.932230416583614,1464521582031,0
move,1.179436550066697,0.14594945306885165,-2.451108,18.134476,2,false,,,,,1464521582082,51
serverInfo,,,,,,,,,294,19.928258270227182,1464521582082,0
animation,,,,,,,,,,,1464521582091,9
attack,,,,,,,,,,,1464521582091,0
attackInfo,,,,,,,0.8432537567814886,6.739390447773299,,,1464521582091,0
serverInfo,,,,,,,,,294,19.89258006763477,1464521582091,0
move,1.185142948090089,0.06463046526535265,-1.0549574,-346.25604,2,false,,,,,1464521582129,38
serverInfo,,,,,,,,,294,19.940179461615156,1464521582129,0
move,0.9855703059982943,-0.015062144333100491,-1.6593409,7.0042725,2,false,,,,,1464521582178,49
serverInfo,,,,,,,,,294,19.948134849391582,1464521582178,0
animation,,,,,,,,,,,1464521582199,21
attack,,,,,,,,,,,1464521582199,0
attackInfo,,,,,,,0.9113235480381361,6.208825244021832,,,1464521582199,0
serverInfo,,,,,,,,,294,19.86491855383393,1464521582199,0
move,0.8460148870968567,-0.18632180651920294,-3.9891615,6.5111084,2,false,,,,,1464521582230,31
serverInfo,,,,,,,,,294,19.93620414673046,1464521582230,0
move,0.8664539673959553,-0.24809769002307291,-7.7524776,10.111023,2,false,,,,,1464521582281,51
serverInfo,,,,,,,,,294,19.93620414673046,1464521582281,0
move,-0.7576124571155987,-0.32153574248057737,-15.769165,-17.064514,2,false,,,,,1464521582338,57
serverInfo,,,,,,,,,294,19.904458598726116,1464521582338,0
animation,,,,,,,,,,,1464521582349,11
attack,,,,,,,,,,,1464521582349,0
attackInfo,,,,,,,0.9314877390250147,4.792442575048954,,,1464521582349,0
serverInfo,,,,,,,,,294,19.860973187686195,1464521582349,0
move,-0.731573091925199,-0.382090551518786,-13.341347,343.63678,2,false,,,,,1464521582382,33
serverInfo,,,,,,,,,294,19.932230416583614,1464521582382,0
move,-1.375311412673156,0.4000000000000057,7.6895237,-35.64955,2,true,,,,,1464521582431,49
serverInfo,,,,,,,,,294,19.932230416583614,1464521582431,0
jump,,,,,,,,,,,1464521582431,0
animation,,,,,,,,,,,1464521582446,15
attack,,,,,,,,,,,1464521582446,0
attackInfo,,,,,,,0.7033275192875755,4.1028427105114655,,,1464521582446,0
serverInfo,,,,,,,,,294,19.87281399046105,1464521582446,0
move,-0.5475693316623733,0.31360000610351335,4.3769207,-9.500595,2,false,,,,,1464521582485,39
serverInfo,,,,,,,,,294,19.9203187250996,1464521582485,0
move,-0.36325418138346777,0.22892801043701638,3.9149323,-9.066185,2,false,,,,,1464521582534,49
serverInfo,,,,,,,,,294,19.9203187250996,1464521582534,0
move,0.08474884996128651,0.14594945306885165,1.2431612,-9.670471,2,false,,,,,1464521582575,41
serverInfo,,,,,,,,,294,19.960079840319363,1464521582575,0
animation,,,,,,,,,,,1464521582597,22
attack,,,,,,,,,,,1464521582597,0
attackInfo,,,,,,,0.5939621372378114,3.707523724895685,,,1464521582597,0
serverInfo,,,,,,,,,294,19.87281399046105,1464521582597,0
move,0.7706658079706159,0.06463046526535265,0.9126253,-11.516754,2,false,,,,,1464521582634,37
serverInfo,,,,,,,,,294,19.9203187250996,1464521582634,0
move,1.1035501813613848,-0.015062144333100491,-0.68379784,-12.190826,2,false,,,,,1464521582673,39
serverInfo,,,,,,,,,294,19.968051118210862,1464521582673,0
animation,,,,,,,,,,,1464521582694,21
attack,,,,,,,,,,,1464521582694,0
attackInfo,,,,,,,0.18759398212250028,2.5076144967723466,,,1464521582694,0
serverInfo,,,,,,,,,298,19.884668920262477,1464521582694,0
move,1.1901513244764956,-0.18632180651920294,-5.3213367,-14.482048,2,false,,,,,1464521582724,30
serverInfo,,,,,,,,,298,19.960079840319363,1464521582724,0
move,1.1344408023795367,-0.24809769002307291,-13.341961,-27.679432,2,false,,,,,1464521582780,56
serverInfo,,,,,,,,,298,19.940179461615156,1464521582780,0
animation,,,,,,,,,,,1464521582804,24
attack,,,,,,,,,,,1464521582804,0
attackInfo,,,,,,,-0.950497601817613,1.6100928425389252,,,1464521582804,0
serverInfo,,,,,,,,,298,19.845207382417147,1464521582804,0
move,0.9205843650080823,-0.32153574248057737,-17.263466,-69.43869,2,false,,,,,1464521582832,28
serverInfo,,,,,,,,,298,19.928258270227182,1464521582832,0
move,1.0533410793554339,-0.382090551518786,11.261337,-60.59877,2,false,,,,,1464521582883,51
serverInfo,,,,,,,,,298,19.928258270227182,1464521582883,0
move,2.4654797637360204,0.4000000000000057,30.63896,-41.12863,2,true,,,,,1464521582933,50
serverInfo,,,,,,,,,298,19.924287706714484,1464521582933,0
jump,,,,,,,,,,,1464521582933,0
animation,,,,,,,,,,,1464521582952,19
attack,,,,,,,,,,,1464521582952,0
attackInfo,,,,,,,0.9672324474446022,4.766840377819525,,,1464521582952,0
serverInfo,,,,,,,,,298,19.84914648670107,1464521582952,0
move,0.7390431143030938,0.31360000610351335,9.382633,-14.532822,2,false,,,,,1464521582982,30
serverInfo,,,,,,,,,298,19.932230416583614,1464521582982,0
move,-0.053355838078644524,0.22892801043701638,6.966774,-13.287735,2,false,,,,,1464521583029,47
serverInfo,,,,,,,,,298,19.940179461615156,1464521583029,0
animation,,,,,,,,,,,1464521583038,9
attack,,,,,,,,,,,1464521583038,0
attackInfo,,,,,,,0.994290087899264,5.791595725329528,,,1464521583038,0
serverInfo,,,,,,,,,298,19.904458598726116,1464521583038,0
move,-0.8578020983301684,0.14594945306885165,6.008971,-10.925812,2,false,,,,,1464521583075,37
serverInfo,,,,,,,,,298,19.960079840319363,1464521583075,0
move,-0.3071122149497185,0.06463046526535265,-1.0214987,-3.0652924,2,false,,,,,1464521583129,54
serverInfo,,,,,,,,,298,19.940179461615156,1464521583129,0
move,0.01470775180779782,-0.015062144333100491,0.5999985,-15.449997,2,false,,,,,1464521583183,54
serverInfo,,,,,,,,,298,19.928258270227182,1464521583183,0
move,0.0738277456656462,-0.18632180651920294,0.0,-2.8499756,2,false,,,,,1464521583235,52
serverInfo,,,,,,,,,298,19.916351324437365,1464521583235,0
move,0.07645641242872614,-0.24809769002307291,0.29999924,-0.1499939,2,false,,,,,1464521583287,52
serverInfo,,,,,,,,,298,19.91238550378335,1464521583287,0
move,0.1800322031539352,-0.32153574248057737,1.0499992,-5.0999756,2,false,,,,,1464521583332,45
serverInfo,,,,,,,,,298,19.928258270227182,1464521583332,0
move,0.49687029746581857,-0.382090551518786,1.8000011,-16.349976,2,false,,,,,1464521583380,48
serverInfo,,,,,,,,,298,19.940179461615156,1464521583380,0
move,1.8611390097237575,0.4000000000000057,1.0499973,-22.650024,2,true,,,,,1464521583427,47
serverInfo,,,,,,,,,298,19.948134849391582,1464521583427,0
jump,,,,,,,,,,,1464521583427,0
move,1.0906748100314374,0.31360000610351335,0.7499981,-14.700012,2,false,,,,,1464521583483,56
serverInfo,,,,,,,,,298,19.928258270227182,1464521583483,0
move,1.067122697449129,0.22892801043701638,0.0,1.6499634,2,false,,,,,1464521583533,50
serverInfo,,,,,,,,,298,19.924287706714484,1464521583533,0
move,0.860079461720062,0.14594945306885165,2.8499985,15.75,2,false,,,,,1464521583581,48
serverInfo,,,,,,,,,298,19.93620414673046,1464521583581,0
move,0.6773453323847676,0.06463046526535265,1.6499958,10.949982,2,false,,,,,1464521583630,49
serverInfo,,,,,,,,,298,19.93620414673046,1464521583630,0
move,1.062042031153652,-0.015062144333100491,2.399994,16.799988,2,false,,,,,1464521583678,48
serverInfo,,,,,,,,,298,19.948134849391582,1464521583678,0
move,0.9233013752689061,-0.18632180651920294,0.8999977,11.550018,2,false,,,,,1464521583730,52
serverInfo,,,,,,,,,298,19.940179461615156,1464521583730,0
move,0.7321811246320138,-0.24809769002307291,1.0499973,12.599976,2,false,,,,,1464521583787,57
serverInfo,,,,,,,,,298,19.91238550378335,1464521583787,0
move,0.4407630252563095,-0.32153574248057737,1.3499966,16.200012,2,false,,,,,1464521583829,42
serverInfo,,,,,,,,,298,19.940179461615156,1464521583829,0
move,0.16680009436279164,-0.382090551518786,-0.14999962,13.800003,2,false,,,,,1464521583880,51
serverInfo,,,,,,,,,298,19.940179461615156,1464521583880,0
move,-0.10726741228696568,0.4000000000000057,0.0,10.650024,2,true,,,,,1464521583930,50
serverInfo,,,,,,,,,298,19.93620414673046,1464521583930,0
jump,,,,,,,,,,,1464521583930,0
move,-0.05571624355057736,0.31360000610351335,-0.14999962,0.1499939,2,false,,,,,1464521583975,45
serverInfo,,,,,,,,,298,19.960079840319363,1464521583975,0
move,-0.05536582692447212,0.22892801043701638,0.0,0.0,2,false,,,,,1464521584034,59
serverInfo,,,,,,,,,298,19.9203187250996,1464521584034,0
move,-0.051842087460286734,0.14594945306885165,-0.44999886,-0.1499939,2,false,,,,,1464521584085,51
serverInfo,,,,,,,,,298,19.9203187250996,1464521584085,0
move,-9.925698805730576E-4,0.06463046526535265,-1.3499966,-2.3999634,2,false,,,,,1464521584129,44
serverInfo,,,,,,,,,298,19.940179461615156,1464521584129,0
move,0.1741722052823249,-0.015062144333100491,-0.8999977,-8.399994,2,false,,,,,1464521584186,57
serverInfo,,,,,,,,,298,19.916351324437365,1464521584186,0
move,0.417300753954585,-0.18632180651920294,-0.5999985,-12.150009,2,false,,,,,1464521584230,44
serverInfo,,,,,,,,,298,19.93620414673046,1464521584230,0
move,0.5613393359901266,-0.24809769002307291,-0.14999962,-7.8000183,2,false,,,,,1464521584285,55
serverInfo,,,,,,,,,298,19.916351324437365,1464521584285,0
move,0.634768828535087,-0.32153574248057737,-0.44999886,-4.3499756,2,false,,,,,1464521584329,44
serverInfo,,,,,,,,,298,19.940179461615156,1464521584329,0
move,0.6938028644696956,-0.382090551518786,-0.44999886,-3.7499695,2,false,,,,,1464521584383,54
serverInfo,,,,,,,,,298,19.928258270227182,1464521584383,0
move,1.6648349039288632,0.4000000000000057,0.0,-5.1000366,2,true,,,,,1464521584436,53
serverInfo,,,,,,,,,298,19.91238550378335,1464521584436,0
jump,,,,,,,,,,,1464521584436,0
move,0.8549859722126527,0.31360000610351335,0.0,-2.5499573,2,false,,,,,1464521584480,44
serverInfo,,,,,,,,,298,19.940179461615156,1464521584480,0
move,0.8496087019471688,0.22892801043701638,-0.14999962,0.0,2,false,,,,,1464521584530,50
serverInfo,,,,,,,,,298,19.93620414673046,1464521584530,0
move,0.8419778593567173,0.14594945306885165,-1.1999989,0.1499939,2,false,,,,,1464521584581,51
serverInfo,,,,,,,,,298,19.932230416583614,1464521584581,0
move,0.8366824011217702,0.06463046526535265,-1.0499992,0.0,2,false,,,,,1464521584630,49
serverInfo,,,,,,,,,298,19.93620414673046,1464521584630,0
move,0.8314202476556005,-0.015062144333100491,-0.7499981,0.0,2,false,,,,,1464521584679,49
serverInfo,,,,,,,,,298,19.94415636218588,1464521584679,0
move,0.8261911894942457,-0.18632180651920294,-0.8999977,0.0,2,false,,,,,1464521584732,53
serverInfo,,,,,,,,,291,19.928258270227182,1464521584732,0
move,0.8209950184911321,-0.24809769002307291,-0.44999886,0.0,2,false,,,,,1464521584777,45
serverInfo,,,,,,,,,291,19.952114924181966,1464521584777,0
move,0.8180478880032851,-0.32153574248057737,-0.14999962,-0.1499939,2,false,,,,,1464521584824,47
serverInfo,,,,,,,,,291,19.960079840319363,1464521584824,0
move,0.8129029327328254,-0.382090551518786,-0.14999962,0.0,2,false,,,,,1464521584882,58
serverInfo,,,,,,,,,291,19.932230416583614,1464521584882,0
move,1.7610554464828851,0.4000000000000057,-0.14999962,-0.4499817,2,true,,,,,1464521584932,50
serverInfo,,,,,,,,,291,19.928258270227182,1464521584932,0
jump,,,,,,,,,,,1464521584932,0
move,0.8664904154603406,0.31360000610351335,-0.14999962,-0.2999878,2,false,,,,,1464521584981,49
serverInfo,,,,,,,,,291,19.93620414673046,1464521584981,0
move,0.8610407902058697,0.22892801043701638,0.0,0.0,2,false,,,,,1464521585030,49
serverInfo,,,,,,,,,291,19.93620414673046,1464521585030,0
move,0.8556254393240721,0.14594945306885165,0.0,0.0,2,false,,,,,1464521585083,53
serverInfo,,,,,,,,,291,19.928258270227182,1464521585083,0
move,0.8502441472528517,0.06463046526535265,0.0,0.0,2,false,,,,,1464521585129,46
serverInfo,,,,,,,,,291,19.940179461615156,1464521585129,0
move,0.8448966997858491,-0.015062144333100491,0.0,0.0,2,false,,,,,1464521585184,55
serverInfo,,,,,,,,,291,19.924287706714484,1464521585184,0
move,0.8395828840639297,-0.18632180651920294,0.0,0.0,2,false,,,,,1464521585228,44
serverInfo,,,,,,,,,291,19.94415636218588,1464521585228,0
animation,,,,,,,,,,,1464521585238,10
move,0.8343024885666708,-0.24809769002307291,0.0,0.0,2,false,,,,,1464521585283,45
serverInfo,,,,,,,,,291,19.924287706714484,1464521585283,0
move,0.8290553031039849,-0.32153574248057737,0.0,0.0,2,false,,,,,1464521585339,56
serverInfo,,,,,,,,,291,19.90049751243781,1464521585339,0
move,0.823841118807735,-0.382090551518786,0.0,0.0,2,false,,,,,1464521585380,41
serverInfo,,,,,,,,,291,19.940179461615156,1464521585380,0
move,1.7704345643178243,0.4000000000000057,0.0,0.0,2,true,,,,,1464521585432,52
serverInfo,,,,,,,,,291,19.928258270227182,1464521585432,0
jump,,,,,,,,,,,1464521585432,0
move,0.866497684714794,0.31360000610351335,0.0,0.0,2,false,,,,,1464521585482,50
serverInfo,,,,,,,,,291,19.932230416583614,1464521585482,0
move,0.861048013741744,0.22892801043701638,0.0,0.0,2,false,,,,,1464521585530,48
serverInfo,,,,,,,,,291,19.93620414673046,1464521585530,0
move,0.8556326174289026,0.14594945306885165,0.0,0.0,2,false,,,,,1464521585583,53
serverInfo,,,,,,,,,291,19.924287706714484,1464521585583,0
move,0.8502512802123618,0.06463046526535265,0.0,0.0,2,false,,,,,1464521585631,48
serverInfo,,,,,,,,,291,19.932230416583614,1464521585631,0
move,0.8426737537521944,-0.015062144333100491,0.0,0.1499939,2,false,,,,,1464521585681,50
serverInfo,,,,,,,,,291,19.93620414673046,1464521585681,0
move,0.8306915206877932,-0.18632180651920294,0.0,0.4499817,2,false,,,,,1464521585729,48
serverInfo,,,,,,,,,291,19.94415636218588,1464521585729,0
move,0.8120339738274467,-0.24809769002307291,-0.14999962,0.8999634,2,false,,,,,1464521585779,50
serverInfo,,,,,,,,,291,19.94415636218588,1464521585779,0
move,0.7539409876529035,-0.32153574248057737,0.0,3.4499512,2,false,,,,,1464521585825,46
serverInfo,,,,,,,,,291,19.95609658750748,1464521585825,0
move,0.7254488598567317,-0.382090551518786,-0.14999962,1.499939,2,false,,,,,1464521585873,48
serverInfo,,,,,,,,,291,19.968051118210862,1464521585873,0
