# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,126,19.95609658750748,1464522783366,0
move,0.5747159726904698,0.06463046526535265,3.457817,-24.437576,0,false,,,,,1464522783413,47
serverInfo,,,,,,,,,126,19.964064683569575,1464522783413,0
animation,,,,,,,,,,,1464522783415,2
attack,,,,,,,,,,,1464522783415,0
attackInfo,,,,,,,0.964628385023066,1.6586538545837022,,,1464522783415,0
serverInfo,,,,,,,,,126,19.95609658750748,1464522783415,0
move,0.5961913577373537,-0.015062144333100491,-1.7643509,-22.423866,0,false,,,,,1464522783473,58
serverInfo,,,,,,,,,126,19.928258270227182,1464522783473,0
move,0.609013775750924,-0.18632180651920294,-6.5870743,-18.550133,0,false,,,,,1464522783523,50
serverInfo,,,,,,,,,126,19.928258270227182,1464522783523,0
animation,,,,,,,,,,,1464522783537,14
attack,,,,,,,,,,,1464522783537,0
attackInfo,,,,,,,0.9537866681232441,1.8027155270359048,,,1464522783537,0
serverInfo,,,,,,,,,126,19.87281399046105,1464522783537,0
move,0.6166474524405743,-0.24809769002307291,-9.096813,-13.961586,0,false,,,,,1464522783566,29
serverInfo,,,,,,,,,126,19.95609658750748,1464522783566,0
move,0.6264846696430908,-0.32153574248057737,-10.72411,-9.946869,0,false,,,,,1464522783566,0
serverInfo,,,,,,,,,126,19.95609658750748,1464522783566,0
animation,,,,,,,,,,,1464522783621,55
attack,,,,,,,,,,,1464522783621,0
attackInfo,,,,,,,0.8166534841884467,3.00102216260465,,,1464522783621,0
serverInfo,,,,,,,,,126,19.93620414673046,1464522783621,0
move,0.6630011429619032,-0.382090551518786,-10.740974,-8.2357025,0,false,,,,,1464522783678,57
serverInfo,,,,,,,,,126,19.908421262193908,1464522783678,0
animation,,,,,,,,,,,1464522783706,28
attack,,,,,,,,,,,1464522783706,0
attackInfo,,,,,,,0.8472405977923758,3.7747539721547443,,,1464522783706,0
serverInfo,,,,,,,,,126,19.992003198720514,1464522783706,0
move,1.5392206651150104,0.4000000000000057,3.8901348,-16.332085,0,true,,,,,1464522783726,20
serverInfo,,,,,,,,,126,19.91238550378335,1464522783726,0
jump,,,,,,,,,,,1464522783726,0
move,0.7705834413664547,0.31360000610351335,2.9318676,-7.579544,0,false,,,,,1464522783726,0
serverInfo,,,,,,,,,126,19.91238550378335,1464522783726,0
move,0.6440112718553905,0.22892801043701638,-0.8327732,-6.902504,0,false,,,,,1464522783823,97
serverInfo,,,,,,,,,126,19.924287706714484,1464522783823,0
animation,,,,,,,,,,,1464522783845,22
attack,,,,,,,,,,,1464522783845,0
attackInfo,,,,,,,0.902621792099157,5.7533015081220285,,,1464522783845,0
serverInfo,,,,,,,,,126,19.8373338623289,1464522783845,0
move,0.6707388333267801,0.14594945306885165,-1.6332912,-6.354759,0,false,,,,,1464522783874,29
serverInfo,,,,,,,,,126,19.924287706714484,1464522783874,0
move,0.7389285581479612,0.06463046526535265,-2.0170574,-5.6347275,0,false,,,,,1464522783925,51
serverInfo,,,,,,,,,126,19.916351324437365,1464522783925,0
animation,,,,,,,,,,,1464522783929,4
attack,,,,,,,,,,,1464522783929,0
attackInfo,,,,,,,0.9345548971520826,6.14302017157339,,,1464522783929,0
serverInfo,,,,,,,,,126,19.90049751243781,1464522783929,0
move,0.7660744947273628,-0.015062144333100491,-2.4742928,-5.1102753,0,false,,,,,1464522783976,47
serverInfo,,,,,,,,,126,19.916351324437365,1464522783976,0
animation,,,,,,,,,,,1464522784014,38
attack,,,,,,,,,,,1464522784014,0
attackInfo,,,,,,,0.9456216705156546,6.1304478928494355,,,1464522784014,0
serverInfo,,,,,,,,,126,19.964064683569575,1464522784014,0
move,0.7634928817843445,0.0,-1.8447723,-4.5091553,0,false,,,,,1464522784024,10
serverInfo,,,,,,,,,126,19.924287706714484,1464522784024,0
move,1.4755274492513308,0.4000000000000057,4.183956,-10.742783,0,true,,,,,1464522784024,0
serverInfo,,,,,,,,,126,19.924287706714484,1464522784024,0
move,0.6046272512629969,0.31360000610351335,4.5972195,-4.453491,0,false,,,,,1464522784076,52
serverInfo,,,,,,,,,126,19.916351324437365,1464522784076,0
animation,,,,,,,,,,,1464522784105,29
attack,,,,,,,,,,,1464522784105,0
attackInfo,,,,,,,0.950755820667059,4.926442998256443,,,1464522784105,0
serverInfo,,,,,,,,,126,19.801980198019802,1464522784105,0
move,0.39562067534515677,0.22892801043701638,4.548027,-3.2014465,0,false,,,,,1464522784131,26
serverInfo,,,,,,,,,126,19.896538002387587,1464522784131,0
move,0.2873648983454018,0.14594945306885165,4.241905,-2.1981964,0,false,,,,,1464522784174,43
serverInfo,,,,,,,,,126,19.924287706714484,1464522784174,0
animation,,,,,,,,,,,1464522784205,31
attack,,,,,,,,,,,1464522784205,0
attackInfo,,,,,,,0.9013955135067404,4.366036343964915,,,1464522784205,0
serverInfo,,,,,,,,,126,19.99600079984003,1464522784206,1
move,0.15002084406785343,0.06463046526535265,4.1867523,-1.0921326,0,false,,,,,1464522784221,15
serverInfo,,,,,,,,,126,19.93620414673046,1464522784221,0
move,0.11933725989563015,-0.015062144333100491,4.351612,-2.3582458,0,false,,,,,1464522784320,99
serverInfo,,,,,,,,,126,19.940179461615156,1464522784320,0
animation,,,,,,,,,,,1464522784337,17
attack,,,,,,,,,,,1464522784337,0
attackInfo,,,,,,,0.8429578229988948,3.688930723630689,,,1464522784337,0
serverInfo,,,,,,,,,126,19.87281399046105,1464522784337,0
move,0.12641082804032067,-0.09316090325960147,4.1629524,-3.430008,0,false,,,,,1464522784374,37
serverInfo,,,,,,,,,126,19.924287706714484,1464522784374,0
animation,,,,,,,,,,,1464522784422,48
attack,,,,,,,,,,,1464522784422,0
attackInfo,,,,,,,0.8473594475600086,3.4326072246120107,,,1464522784422,0
serverInfo,,,,,,,,,126,19.932230416583614,1464522784422,0
move,0.13171618637949223,-0.16969768849719458,1.9091339,-5.93985,0,false,,,,,1464522784424,2
serverInfo,,,,,,,,,126,19.924287706714484,1464522784424,0
move,0.08664476831050649,-0.24470373948985014,-1.0289688,-6.70813,0,false,,,,,1464522784424,0
serverInfo,,,,,,,,,126,19.924287706714484,1464522784424,0
move,0.008036378500705155,-0.318209670893296,-3.276741,-7.999756,0,false,,,,,1464522784472,48
serverInfo,,,,,,,,,126,19.932230416583614,1464522784472,0
animation,,,,,,,,,,,1464522784507,35
attack,,,,,,,,,,,1464522784507,0
attackInfo,,,,,,,0.7638052605280037,1.7393282577262685,,,1464522784507,0
serverInfo,,,,,,,,,126,19.992003198720514,1464522784507,0
move,-0.14663221316764918,-0.3902454850706789,-8.577423,-8.168304,0,false,,,,,1464522784523,16
serverInfo,,,,,,,,,126,19.928258270227182,1464522784523,0
move,-0.22915757073651832,-0.060074093872657386,12.662823,-29.43991,0,false,,,,,1464522784572,49
serverInfo,,,,,,,,,126,19.932230416583614,1464522784572,0
animation,,,,,,,,,,,1464522784601,29
attack,,,,,,,,,,,1464522784601,0
attackInfo,,,,,,,0.8080007714126594,1.1983810008297036,,,1464522784601,0
serverInfo,,,,,,,,,126,19.817677368212443,1464522784601,0
move,-0.5238742989983081,0.4000000000000057,-2.3220787,264.87177,0,true,,,,,1464522784625,24
serverInfo,,,,,,,,,126,19.9203187250996,1464522784625,0
move,-0.2048649249615977,0.31360000610351335,-1.3871155,-8.367676,0,false,,,,,1464522784676,51
serverInfo,,,,,,,,,126,19.916351324437365,1464522784676,0
animation,,,,,,,,,,,1464522784734,58
attack,,,,,,,,,,,1464522784734,0
attackInfo,,,,,,,0.7492297532954089,1.2352498260128677,,,1464522784734,0
serverInfo,,,,,,,,,126,19.884668920262477,1464522784734,0
move,-0.17223019381333415,0.22892801043701638,-2.3213158,-3.482315,0,false,,,,,1464522784775,41
serverInfo,,,,,,,,,126,19.9203187250996,1464522784775,0
move,0.4527969596780679,0.14594945306885165,0.41147614,8.879425,0,false,,,,,1464522784819,44
serverInfo,,,,,,,,,126,19.94415636218588,1464522784819,0
animation,,,,,,,,,,,1464522784821,2
attack,,,,,,,,,,,1464522784821,0
attackInfo,,,,,,,0.8789270963132454,2.0249387578539295,,,1464522784821,0
serverInfo,,,,,,,,,126,19.93620414673046,1464522784821,0
move,0.44120991129148024,0.06463046526535265,-1.0657501,5.9920044,0,false,,,,,1464522784872,51
serverInfo,,,,,,,,,126,19.932230416583614,1464522784872,0
animation,,,,,,,,,,,1464522784922,50
attack,,,,,,,,,,,1464522784922,0
attackInfo,,,,,,,0.86045762882898,2.5974146448696764,,,1464522784922,0
serverInfo,,,,,,,,,126,19.932230416583614,1464522784922,0
move,0.3975053049410917,-0.015062144333100491,-2.2722168,5.05217,0,false,,,,,1464522784923,1
serverInfo,,,,,,,,,126,19.928258270227182,1464522784923,0
move,0.2422035544312564,-0.18632180651920294,-4.679096,2.330719,0,false,,,,,1464522784923,0
serverInfo,,,,,,,,,126,19.928258270227182,1464522784923,0
animation,,,,,,,,,,,1464522785007,84
attack,,,,,,,,,,,1464522785007,0
attackInfo,,,,,,,0.9315310686144462,3.1376121140563575,,,1464522785007,0
serverInfo,,,,,,,,,128,19.992003198720514,1464522785007,0
move,0.06857959578982786,-0.24809769002307291,-5.027897,0.34072876,0,false,,,,,1464522785014,7
serverInfo,,,,,,,,,128,19.964064683569575,1464522785014,0
move,-0.07699141575345436,-0.32153574248057737,-4.354685,-0.058059692,0,false,,,,,1464522785014,0
serverInfo,,,,,,,,,128,19.964064683569575,1464522785014,0
move,-0.3642879611837202,-0.39350503528964964,-4.371853,-2.3827972,0,false,,,,,1464522785066,52
serverInfo,,,,,,,,,128,19.95609658750748,1464522785066,0
animation,,,,,,,,,,,1464522785124,58
attack,,,,,,,,,,,1464522785124,0
attackInfo,,,,,,,0.9610555270829955,4.503672058159256,,,1464522785124,0
serverInfo,,,,,,,,,128,19.924287706714484,1464522785124,0
move,-0.5564823843617148,-0.4640349436152462,-4.655674,-3.6929932,0,false,,,,,1464522785171,47
serverInfo,,,,,,,,,128,19.93620414673046,1464522785171,0
animation,,,,,,,,,,,1464522785210,39
attack,,,,,,,,,,,1464522785210,0
attackInfo,,,,,,,0.9438243846775779,5.149321779414146,,,1464522785210,0
serverInfo,,,,,,,,,128,19.980019980019982,1464522785210,0
move,-0.4105500792329053,-0.5245505726138902,-5.41848,-5.548111,0,false,,,,,1464522785225,15
serverInfo,,,,,,,,,128,19.9203187250996,1464522785225,0
move,-0.7310245012664325,0.4000000000000057,4.311081,-12.167633,0,true,,,,,1464522785225,0
serverInfo,,,,,,,,,128,19.9203187250996,1464522785225,0
jump,,,,,,,,,,,1464522785225,0
move,0.8048197745507508,0.31360000610351335,5.459873,7.2990265,0,false,,,,,1464522785271,46
serverInfo,,,,,,,,,128,19.93620414673046,1464522785271,0
animation,,,,,,,,,,,1464522785340,69
attack,,,,,,,,,,,1464522785340,0
attackInfo,,,,,,,0.906041996265278,6.6684586180485415,,,1464522785340,0
serverInfo,,,,,,,,,128,19.860973187686195,1464522785340,0
move,0.8156656850543982,0.22892801043701638,4.3427086,8.425812,0,false,,,,,1464522785369,29
serverInfo,,,,,,,,,128,19.94415636218588,1464522785369,0
animation,,,,,,,,,,,1464522785405,36
attack,,,,,,,,,,,1464522785405,0
attackInfo,,,,,,,0.897693391022242,6.948120241382595,,,1464522785405,0
serverInfo,,,,,,,,,128,20.0,1464522785405,0
move,0.8105357121924044,0.14594945306885165,-0.929121,8.332291,0,false,,,,,1464522785422,17
serverInfo,,,,,,,,,128,19.932230416583614,1464522785422,0
move,0.805039780984373,0.06463046526535265,-2.0197315,7.3326263,0,false,,,,,1464522785423,1
serverInfo,,,,,,,,,128,19.928258270227182,1464522785423,0
move,0.7987681593110949,-0.015062144333100491,-6.539502,-370.08215,0,false,,,,,1464522785468,45
serverInfo,,,,,,,,,128,19.948134849391582,1464522785468,0
move,0.7918133046850215,-0.18632180651920294,0.16105461,0.5636902,0,false,,,,,1464522785571,103
serverInfo,,,,,,,,,128,19.93620414673046,1464522785571,0
move,0.7823132614391852,-0.24809769002307291,0.3623724,1.2481995,0,false,,,,,1464522785571,0
serverInfo,,,,,,,,,128,19.93620414673046,1464522785571,0
move,0.7605901844338661,-0.32153574248057737,0.6844826,3.9861145,0,false,,,,,1464522785620,49
serverInfo,,,,,,,,,128,19.940179461615156,1464522785620,0
move,0.6995263255246726,-0.382090551518786,0.12079048,9.784027,0,false,,,,,1464522785673,53
serverInfo,,,,,,,,,128,19.928258270227182,1464522785673,0
move,1.254249343551649,0.4000000000000057,-0.92606354,14.052002,0,true,,,,,1464522785721,48
serverInfo,,,,,,,,,128,19.93620414673046,1464522785721,0
jump,,,,,,,,,,,1464522785721,0
move,-0.5026654724993023,0.31360000610351335,-0.84553623,10.669861,0,false,,,,,1464522785822,101
serverInfo,,,,,,,,,128,19.932230416583614,1464522785822,0
move,-0.21507964732911944,0.22892801043701638,-0.20131874,5.7576904,0,false,,,,,1464522785822,0
serverInfo,,,,,,,,,128,19.932230416583614,1464522785822,0
move,0.4300937029373273,0.14594945306885165,0.0,-0.36236572,0,false,,,,,1464522785922,100
serverInfo,,,,,,,,,128,19.932230416583614,1464522785922,0
move,0.4754704536787955,0.06463046526535265,-0.24158096,-3.9055786,0,false,,,,,1464522785971,49
serverInfo,,,,,,,,,128,19.93620414673046,1464522785971,0
move,0.5130125751749688,-0.015062144333100491,-0.16105461,-3.462677,0,false,,,,,1464522786016,45
serverInfo,,,,,,,,,128,19.95609658750748,1464522786016,0
move,0.546458625592976,-0.18632180651920294,0.2818451,-3.3016052,0,false,,,,,1464522786070,54
serverInfo,,,,,,,,,128,19.94415636218588,1464522786070,0
move,0.5516410751126841,-0.24809769002307291,0.24158192,-0.80526733,0,false,,,,,1464522786070,0
serverInfo,,,,,,,,,128,19.94415636218588,1464522786070,0
move,0.5620663368214736,-0.32153574248057737,0.2818451,-1.3286743,0,false,,,,,1464522786123,53
serverInfo,,,,,,,,,128,19.928258270227182,1464522786123,0
move,0.5860282753569663,-0.382090551518786,-2.630865,350.91003,0,false,,,,,1464522786175,52
serverInfo,,,,,,,,,128,19.9203187250996,1464522786175,0
animation,,,,,,,,,,,1464522786203,28
attack,,,,,,,,,,,1464522786203,0
attackInfo,,,,,,,0.9411186302377677,3.816055946862011,,,1464522786203,0
serverInfo,,,,,,,,,128,19.80982567353407,1464522786203,0
move,1.3323489120466405,0.4000000000000057,10.252157,0.38775635,0,true,,,,,1464522786221,18
serverInfo,,,,,,,,,128,19.93620414673046,1464522786221,0
jump,,,,,,,,,,,1464522786221,0
move,0.6832560544297905,0.31360000610351335,10.081013,2.9750214,0,false,,,,,1464522786270,49
serverInfo,,,,,,,,,128,19.940179461615156,1464522786270,0
animation,,,,,,,,,,,1464522786325,55
attack,,,,,,,,,,,1464522786325,0
attackInfo,,,,,,,0.8226384512042746,2.3822015801170973,,,1464522786325,0
serverInfo,,,,,,,,,128,19.9203187250996,1464522786325,0
move,0.6807853404944524,0.22892801043701638,11.7707405,-354.83032,0,false,,,,,1464522786374,49
serverInfo,,,,,,,,,128,19.928258270227182,1464522786374,0
animation,,,,,,,,,,,1464522786403,29
attack,,,,,,,,,,,1464522786403,0
attackInfo,,,,,,,0.7319150040006038,2.1776650783251847,,,1464522786403,0
serverInfo,,,,,,,,,128,19.813750743015653,1464522786403,0
