# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464521520209,???
attack,,,,,,,,,,,1464521520209,0
attackInfo,,,,,,,0.9880360674934784,6.267057140582878,,,1464521520209,0
serverInfo,,,,,,,,,145,19.9203187250996,1464521520209,0
move,-0.11207218512757322,0.0,0.68875694,-0.2692871,2,true,,,,,1464521520209,0
serverInfo,,,,,,,,,145,19.9203187250996,1464521520209,0
move,-0.1377379103795846,0.0,0.560585,-0.74334717,2,true,,,,,1464521520209,0
serverInfo,,,,,,,,,145,19.9203187250996,1464521520209,0
move,-0.3063431052796943,0.0,0.44694138,-0.9985962,2,true,,,,,1464521520209,0
serverInfo,,,,,,,,,145,19.9203187250996,1464521520209,0
move,-0.18431844698902466,0.0,1.3840876,-1.5189819,2,true,,,,,1464521520306,97
serverInfo,,,,,,,,,145,19.932230416583614,1464521520306,0
move,-0.19604738136406752,0.0,-0.13202,-2.0447388,2,true,,,,,1464521520352,46
serverInfo,,,,,,,,,145,19.948134849391582,1464521520352,0
animation,,,,,,,,,,,1464521520439,87
attack,,,,,,,,,,,1464521520439,0
attackInfo,,,,,,,0.9315885537856852,6.899884589763665,,,1464521520439,0
serverInfo,,,,,,,,,145,20.0,1464521520439,0
animation,,,,,,,,,,,1464521520440,1
attack,,,,,,,,,,,1464521520440,0
attackInfo,,,,,,,0.9315885537856852,6.899884589763665,,,1464521520440,0
serverInfo,,,,,,,,,145,19.99600079984003,1464521520440,0
move,-0.3451092413901762,0.0,1.4890785,-0.43188477,2,true,,,,,1464521520449,9
serverInfo,,,,,,,,,145,19.960079840319363,1464521520449,0
move,-0.7776896784163512,0.0,0.8149929,1.0773315,2,true,,,,,1464521520449,0
serverInfo,,,,,,,,,145,19.960079840319363,1464521520449,0
move,-0.42205610596613496,0.0,0.8732624,4.2495117,2,true,,,,,1464521520449,0
serverInfo,,,,,,,,,145,19.960079840319363,1464521520449,0
move,-0.3440390851960302,0.0,-0.35869312,4.8771973,2,true,,,,,1464521520552,103
serverInfo,,,,,,,,,145,19.948134849391582,1464521520552,0
animation,,,,,,,,,,,1464521520572,20
move,-0.02885166367921954,0.0,-1.2157507,5.606201,2,true,,,,,1464521520605,33
serverInfo,,,,,,,,,145,19.940179461615156,1464521520605,0
animation,,,,,,,,,,,1464521520617,12
attack,,,,,,,,,,,1464521520617,0
attackInfo,,,,,,,0.9552663914741413,6.58082940224598,,,1464521520617,0
serverInfo,,,,,,,,,145,19.89258006763477,1464521520617,0
move,0.12795488004351796,0.0,-2.416298,4.752075,2,true,,,,,1464521520654,37
serverInfo,,,,,,,,,145,19.940179461615156,1464521520654,0
move,0.22469221731695654,0.0,-2.70965,0.13787842,2,true,,,,,1464521520654,0
serverInfo,,,,,,,,,145,19.940179461615156,1464521520654,0
move,0.29303111580098573,0.0,-3.5421367,-1.5991821,2,true,,,,,1464521520754,100
serverInfo,,,,,,,,,145,19.940179461615156,1464521520754,0
move,0.3209796953183428,0.0,-2.9880097,-2.7248535,2,true,,,,,1464521520754,0
serverInfo,,,,,,,,,145,19.940179461615156,1464521520754,0
move,0.6271504922722357,0.0,-8.730834,-15.520447,2,true,,,,,1464521520855,101
serverInfo,,,,,,,,,145,19.93620414673046,1464521520855,0
move,0.2771119402653568,0.0,-2.467495,-14.970337,2,true,,,,,1464521520904,49
serverInfo,,,,,,,,,145,19.940179461615156,1464521520904,0
animation,,,,,,,,,,,1464521520909,5
move,0.18212416978130364,0.0,1.0084019,-1.3470459,2,true,,,,,1464521520953,44
serverInfo,,,,,,,,,145,19.94415636218588,1464521520953,0
move,0.12847167354955502,0.0,1.839396,-0.4013672,2,true,,,,,1464521520953,0
serverInfo,,,,,,,,,145,19.94415636218588,1464521520953,0
move,0.23510005169890746,0.0,2.0926247,-0.98132324,2,true,,,,,1464521521053,100
serverInfo,,,,,,,,,145,19.94415636218588,1464521521053,0
move,0.09952948625380031,0.0,2.948238,-3.393921,2,true,,,,,1464521521107,54
serverInfo,,,,,,,,,145,19.928258270227182,1464521521107,0
move,0.05150535847123194,0.0,2.8945522,-2.7348022,2,true,,,,,1464521521107,0
serverInfo,,,,,,,,,145,19.928258270227182,1464521521107,0
animation,,,,,,,,,,,1464521521142,35
move,0.01633061033673755,0.0,1.3483552,-1.9905396,2,true,,,,,1464521521207,65
serverInfo,,,,,,,,,145,19.928258270227182,1464521521207,0
move,0.003093383199228583,0.0,3.312231,-2.6486816,2,true,,,,,1464521521253,46
serverInfo,,,,,,,,,145,19.94415636218588,1464521521253,0
move,-0.04580549788827426,0.0,3.1828432,-5.246277,2,true,,,,,1464521521303,50
serverInfo,,,,,,,,,145,19.94415636218588,1464521521303,0
animation,,,,,,,,,,,1464521521308,5
move,-0.08048828819043763,0.0,-0.55793667,-1.9283447,2,true,,,,,1464521521354,46
serverInfo,,,,,,,,,145,19.940179461615156,1464521521354,0
animation,,,,,,,,,,,1464521521369,15
attack,,,,,,,,,,,1464521521369,0
attackInfo,,,,,,,0.9747861329167942,4.808001044316036,,,1464521521369,0
serverInfo,,,,,,,,,145,19.880715705765407,1464521521369,0
move,-0.10682156092504869,0.0,-0.26931286,-1.6929321,2,true,,,,,1464521521406,37
serverInfo,,,,,,,,,145,19.932230416583614,1464521521406,0
animation,,,,,,,,,,,1464521521550,144
attack,,,,,,,,,,,1464521521550,0
attackInfo,,,,,,,0.957608957842905,4.66364766629486,,,1464521521550,0
serverInfo,,,,,,,,,145,19.95609658750748,1464521521550,0
move,-0.24630546164335954,0.0,0.1673603,-1.949707,2,true,,,,,1464521521554,4
serverInfo,,,,,,,,,145,19.940179461615156,1464521521554,0
move,-0.1831264012706555,0.0,0.71065426,-4.079712,2,true,,,,,1464521521554,0
serverInfo,,,,,,,,,145,19.940179461615156,1464521521554,0
move,-0.21990139822780463,0.0,1.6253414,-7.5983887,2,true,,,,,1464521521554,0
serverInfo,,,,,,,,,145,19.940179461615156,1464521521554,0
move,-0.27241843594146076,0.0,3.4543495,-8.527588,2,true,,,,,1464521521554,0
serverInfo,,,,,,,,,145,19.940179461615156,1464521521554,0
move,-0.4111815712160336,0.0,3.1747332,-2.4312744,2,true,,,,,1464521521650,96
serverInfo,,,,,,,,,145,19.95609658750748,1464521521650,0
animation,,,,,,,,,,,1464521521671,21
attack,,,,,,,,,,,1464521521671,0
attackInfo,,,,,,,0.7944675234808689,2.606193342437554,,,1464521521671,0
serverInfo,,,,,,,,,145,19.87281399046105,1464521521671,0
animation,,,,,,,,,,,1464521521709,38
attack,,,,,,,,,,,1464521521709,0
attackInfo,,,,,,,0.7408927102384004,2.6664068403365007,,,1464521521709,0
serverInfo,,,,,,,,,145,19.924287706714484,1464521521709,0
move,0.13662557910826933,0.0,2.2216854,-3.6935425,2,true,,,,,1464521521714,5
serverInfo,,,,,,,,,145,19.904458598726116,1464521521714,0
move,0.07412571215250807,0.0,0.5209427,-2.1616821,2,true,,,,,1464521521715,1
serverInfo,,,,,,,,,145,19.90049751243781,1464521521715,0
move,0.05483561945848692,0.41999998688697815,-2.092434,-1.8554688,2,true,,,,,1464521521807,92
serverInfo,,,,,,,,,145,19.932230416583614,1464521521807,0
jump,,,,,,,,,,,1464521521807,0
animation,,,,,,,,,,,1464521521850,43
attack,,,,,,,,,,,1464521521850,0
attackInfo,,,,,,,0.8037493601109413,2.6845983147116903,,,1464521521850,0
serverInfo,,,,,,,,,145,19.95609658750748,1464521521850,0
move,0.008551262409788762,0.33319999363422426,0.33659935,0.14660645,2,false,,,,,1464521521854,4
serverInfo,,,,,,,,,145,19.940179461615156,1464521521854,0
move,-0.013391235499419452,0.24813599859093927,3.4813023,-1.7033081,2,false,,,,,1464521521953,99
serverInfo,,,,,,,,,145,19.94415636218588,1464521521953,0
move,-0.032850326461982604,0.1647732818260721,1.6225872,0.3287964,2,false,,,,,1464521522005,52
serverInfo,,,,,,,,,145,19.940179461615156,1464521522005,0
animation,,,,,,,,,,,1464521522064,59
attack,,,,,,,,,,,1464521522064,0
attackInfo,,,,,,,0.9817713752984695,2.1482082592934204,,,1464521522064,0
serverInfo,,,,,,,,,145,19.90049751243781,1464521522064,0
animation,,,,,,,,,,,1464521522064,0
attack,,,,,,,,,,,1464521522064,0
attackInfo,,,,,,,0.9817713752984695,2.1482082592934204,,,1464521522064,0
serverInfo,,,,,,,,,145,19.90049751243781,1464521522064,0
move,-0.05945824078378337,0.08307781780646906,0.019472122,2.1317139,2,false,,,,,1464521522108,44
serverInfo,,,,,,,,,163,19.928258270227182,1464521522108,0
move,-0.0777421283760873,0.0,-0.8050766,3.7479858,2,false,,,,,1464521522108,0
serverInfo,,,,,,,,,163,19.928258270227182,1464521522108,0
move,-0.09550541521059586,-0.07840000152587834,-0.9397831,-0.7887573,2,false,,,,,1464521522157,49
serverInfo,,,,,,,,,163,19.928258270227182,1464521522157,0
animation,,,,,,,,,,,1464521522162,5
attack,,,,,,,,,,,1464521522162,0
attackInfo,,,,,,,0.9156864660352203,2.1099032245766915,,,1464521522162,0
serverInfo,,,,,,,,,163,19.908421262193908,1464521522162,0
move,-0.11200902628388576,-0.15523200451660557,-2.983963,-2.1080933,2,false,,,,,1464521522201,39
serverInfo,,,,,,,,,163,19.95609658750748,1464521522201,0
move,-0.12446760940053991,-0.015555072702198913,-3.0922089,-3.6437378,2,false,,,,,1464521522253,52
serverInfo,,,,,,,,,163,19.94415636218588,1464521522253,0
move,-0.2714156790020752,0.0,-1.689455,-3.5048828,2,true,,,,,1464521522254,1
serverInfo,,,,,,,,,163,19.940179461615156,1464521522254,0
animation,,,,,,,,,,,1464521522314,60
attack,,,,,,,,,,,1464521522314,0
attackInfo,,,,,,,0.9224998778999485,2.4979837566155765,,,1464521522314,0
serverInfo,,,,,,,,,163,19.904458598726116,1464521522314,0
animation,,,,,,,,,,,1464521522314,0
attack,,,,,,,,,,,1464521522314,0
attackInfo,,,,,,,0.9224998778999485,2.4979837566155765,,,1464521522314,0
serverInfo,,,,,,,,,163,19.904458598726116,1464521522314,0
move,-0.2610458642673308,0.0,-0.12516403,-3.4179077,2,true,,,,,1464521522355,41
serverInfo,,,,,,,,,163,19.93620414673046,1464521522355,0
move,-0.26909585173399364,0.0,0.49114132,-5.299988,2,true,,,,,1464521522355,0
serverInfo,,,,,,,,,163,19.93620414673046,1464521522355,0
move,-0.4230505860721223,0.0,8.488181,-33.400146,2,true,,,,,1464521522449,94
serverInfo,,,,,,,,,163,19.960079840319363,1464521522449,0
animation,,,,,,,,,,,1464521522463,14
move,-0.2379768768159778,0.0,5.112261,-18.027893,2,true,,,,,1464521522500,37
serverInfo,,,,,,,,,163,19.960079840319363,1464521522500,0
move,-0.18001629270832353,0.0,1.2791843,-8.068298,2,true,,,,,1464521522556,56
serverInfo,,,,,,,,,163,19.932230416583614,1464521522556,0
move,-0.11621461672125832,0.0,0.30479813,-9.656555,2,true,,,,,1464521522608,52
serverInfo,,,,,,,,,163,19.928258270227182,1464521522608,0
animation,,,,,,,,,,,1464521522623,15
attack,,,,,,,,,,,1464521522623,0
attackInfo,,,,,,,0.5401729692418445,3.2679924137293312,,,1464521522623,0
serverInfo,,,,,,,,,163,19.868865487780646,1464521522623,0
move,-0.1755107806879721,0.0,0.7466564,-9.685669,2,true,,,,,1464521522657,34
serverInfo,,,,,,,,,163,19.928258270227182,1464521522657,0
move,0.09925812765722952,0.0,-1.472374,-7.8547363,2,true,,,,,1464521522705,48
serverInfo,,,,,,,,,163,19.93620414673046,1464521522705,0
animation,,,,,,,,,,,1464521522725,20
attack,,,,,,,,,,,1464521522725,0
attackInfo,,,,,,,0.39959828802815733,2.9251147956105963,,,1464521522725,0
serverInfo,,,,,,,,,163,19.857029388403497,1464521522725,0
animation,,,,,,,,,,,1464521522725,0
attack,,,,,,,,,,,1464521522725,0
attackInfo,,,,,,,0.39959828802815733,2.9251147956105963,,,1464521522725,0
serverInfo,,,,,,,,,163,19.857029388403497,1464521522725,0
move,0.2811549585476101,0.0,-2.3373165,-4.619629,2,true,,,,,1464521522754,29
serverInfo,,,,,,,,,163,19.940179461615156,1464521522754,0
move,0.3870331521175103,0.0,-2.8683453,-3.2702637,2,true,,,,,1464521522804,50
serverInfo,,,,,,,,,163,19.94415636218588,1464521522804,0
move,0.863530754422726,0.0,-3.3115902,2.0130615,2,true,,,,,1464521522856,52
serverInfo,,,,,,,,,163,19.932230416583614,1464521522856,0
animation,,,,,,,,,,,1464521522875,19
attack,,,,,,,,,,,1464521522875,0
attackInfo,,,,,,,-0.38923480753491735,3.012110319992764,,,1464521522875,0
serverInfo,,,,,,,,,163,19.857029388403497,1464521522875,0
move,0.5582000456275296,0.0,-1.961813,1.0853271,2,true,,,,,1464521522908,33
serverInfo,,,,,,,,,163,19.928258270227182,1464521522908,0
move,0.535845606962738,0.0,0.6584587,-1.8283691,2,true,,,,,1464521522957,49
serverInfo,,,,,,,,,163,19.928258270227182,1464521522957,0
animation,,,,,,,,,,,1464521522961,4
attack,,,,,,,,,,,1464521522961,0
attackInfo,,,,,,,-0.5975018295368533,2.975165813219096,,,1464521522961,0
serverInfo,,,,,,,,,163,19.91238550378335,1464521522961,0
move,0.33624477386726426,0.0,12.115887,5.85083,2,true,,,,,1464521523006,45
serverInfo,,,,,,,,,163,19.93620414673046,1464521523006,0
move,0.5944420420505594,0.0,0.0,720.0,2,true,,,,,1464521523006,0
serverInfo,,,,,,,,,163,19.93620414673046,1464521523006,0
move,0.3827876469353413,0.0,-3.3309174,-760.021,2,true,,,,,1464521523104,98
serverInfo,,,,,,,,,163,19.94415636218588,1464521523104,0
move,0.40210146649292255,0.0,-5.8069153,-31.352295,2,true,,,,,1464521523152,48
serverInfo,,,,,,,,,163,19.948134849391582,1464521523152,0
move,0.40487903158094696,0.0,-5.417509,-22.83545,2,true,,,,,1464521523210,58
serverInfo,,,,,,,,,163,19.9203187250996,1464521523210,0
move,0.8167366938642289,0.0,-6.2189198,-20.467773,2,true,,,,,1464521523259,49
serverInfo,,,,,,,,,163,19.9203187250996,1464521523259,0
move,0.4497175522960646,0.0,-6.471427,-7.487915,2,true,,,,,1464521523311,52
serverInfo,,,,,,,,,163,19.916351324437365,1464521523311,0
move,0.3628257830929016,0.0,-4.3669925,-7.638916,2,true,,,,,1464521523311,0
serverInfo,,,,,,,,,163,19.916351324437365,1464521523311,0
move,0.32940851506521085,0.0,0.15,5.4000244,2,true,,,,,1464521523407,96
serverInfo,,,,,,,,,163,19.932230416583614,1464521523407,0
move,0.6837370843426669,0.0,1.5,5.4000244,2,true,,,,,1464521523453,46
serverInfo,,,,,,,,,163,19.940179461615156,1464521523454,1
move,0.41555085465023467,-0.07840000152587834,0.75,-1.1999512,2,true,,,,,1464521523505,51
serverInfo,,,,,,,,,163,19.940179461615156,1464521523505,0
move,0.247651222849953,-0.15523200451660557,1.8,-28.350098,2,false,,,,,1464521523556,51
serverInfo,,,,,,,,,163,19.932230416583614,1464521523556,0
animation,,,,,,,,,,,1464521523573,17
move,0.19115881388837863,-0.23052736891295922,0.89999986,-27.300049,2,false,,,,,1464521523604,31
serverInfo,,,,,,,,,163,19.94415636218588,1464521523604,0
move,0.1408371968875457,-0.30431682745754074,-0.1500001,0.15002441,2,false,,,,,1464521523652,48
serverInfo,,,,,,,,,163,19.948134849391582,1464521523652,0
move,0.09596037755282794,-0.37663049823865435,0.0,1080.0,2,false,,,,,1464521523652,0
serverInfo,,,,,,,,,163,19.948134849391582,1464521523652,0
move,0.05593922891674197,-0.44749789698342113,0.0,0.0,2,false,,,,,1464521523753,101
serverInfo,,,,,,,,,163,19.94415636218588,1464521523753,0
move,0.017569083803749663,-0.40739540236494065,0.75,-1087.8,2,false,,,,,1464521523801,48
serverInfo,,,,,,,,,163,19.952114924181966,1464521523801,0
move,-0.06621994267817399,0.0,0.4499998,-16.349976,2,true,,,,,1464521523848,47
serverInfo,,,,,,,,,163,19.964064683569575,1464521523848,0
move,-0.24436842011398596,0.0,0.0,-1.5,2,true,,,,,1464521523848,0
serverInfo,,,,,,,,,163,19.964064683569575,1464521523848,0
move,-0.2915250563646765,0.0,0.0,1080.0,2,true,,,,,1464521523906,58
serverInfo,,,,,,,,,163,19.932230416583614,1464521523906,0
move,-0.5611254143318831,0.0,0.0,0.0,2,true,,,,,1464521524001,95
serverInfo,,,,,,,,,163,19.95609658750748,1464521524001,0
move,0.06489340908882468,0.41999998688697815,0.0,0.0,2,true,,,,,1464521524051,50
serverInfo,,,,,,,,,163,19.952114924181966,1464521524051,0
jump,,,,,,,,,,,1464521524051,0
move,0.051232292514967526,0.33319999363422426,0.0,0.0,2,false,,,,,1464521524106,55
serverInfo,,,,,,,,,162,19.932230416583614,1464521524106,0
move,0.06219808292813411,0.24813599859093927,0.0,0.0,2,false,,,,,1464521524106,0
serverInfo,,,,,,,,,162,19.932230416583614,1464521524106,0
move,0.07113914939301935,0.1647732818260721,0.1500001,-1084.0499,2,false,,,,,1464521524202,96
serverInfo,,,,,,,,,162,19.952114924181966,1464521524202,0
move,0.07787384309931156,0.08307781780646906,-0.4500003,-5.4000244,2,false,,,,,1464521524252,50
serverInfo,,,,,,,,,162,19.948134849391582,1464521524252,0
move,0.08366036019117473,0.0,0.0,-0.9000244,2,false,,,,,1464521524252,0
serverInfo,,,,,,,,,162,19.948134849391582,1464521524252,0
move,0.08882077628240381,-0.07840000152587834,0.0,1080.0,2,false,,,,,1464521524301,49
serverInfo,,,,,,,,,162,19.95609658750748,1464521524301,0
move,0.0934228354852138,-0.15523200451660557,0.0,0.0,2,false,,,,,1464521524350,49
serverInfo,,,,,,,,,162,19.95609658750748,1464521524350,0
move,0.09752695200054973,-0.23052736891295922,0.0,0.0,2,false,,,,,1464521524457,107
serverInfo,,,,,,,,,162,19.928258270227182,1464521524457,0
move,0.08707225246875794,-0.30431682745754074,0.0,0.0,2,false,,,,,1464521524504,47
serverInfo,,,,,,,,,162,19.94415636218588,1464521524504,0
move,0.07765103698952203,-0.37663049823865435,0.0,0.0,2,false,,,,,1464521524505,1
serverInfo,,,,,,,,,162,19.940179461615156,1464521524505,0
move,0.08894666903967163,-0.1040803780930446,0.0,0.0,2,false,,,,,1464521524600,95
serverInfo,,,,,,,,,162,19.960079840319363,1464521524600,0
move,0.07923550023804182,0.0,0.0,0.0,2,true,,,,,1464521524654,54
serverInfo,,,,,,,,,162,19.940179461615156,1464521524654,0
move,0.17891160672084538,0.0,0.0,0.0,2,true,,,,,1464521524707,53
serverInfo,,,,,,,,,162,19.932230416583614,1464521524707,0
move,0.23420001894494646,0.0,0.0,0.0,2,true,,,,,1464521524757,50
serverInfo,,,,,,,,,162,19.928258270227182,1464521524757,0
move,0.26438749552566776,0.0,0.0,0.0,2,true,,,,,1464521524757,0
serverInfo,,,,,,,,,162,19.928258270227182,1464521524757,0
move,0.5695810383017914,0.0,0.0,0.0,2,true,,,,,1464521524847,90
serverInfo,,,,,,,,,162,19.968051118210862,1464521524847,0
move,0.3547537671957315,0.0,0.0,0.0,2,true,,,,,1464521524907,60
serverInfo,,,,,,,,,162,19.932230416583614,1464521524907,0
move,0.3281954481798266,0.0,0.0,0.0,2,true,,,,,1464521524907,0
serverInfo,,,,,,,,,162,19.932230416583614,1464521524907,0
move,0.31670354040733173,0.0,0.0,0.0,2,true,,,,,1464521524997,90
serverInfo,,,,,,,,,162,19.972039145196725,1464521524997,0
move,0.25455208210246383,0.0,0.0,0.0,2,true,,,,,1464521525056,59
serverInfo,,,,,,,,,162,19.932230416583614,1464521525056,0
move,0.13788226840551943,0.0,0.0,0.0,2,true,,,,,1464521526257,1201
serverInfo,,,,,,,,,153,19.928258270227182,1464521526257,0
move,0.21142453410443807,0.0,0.0,0.0,2,true,,,,,1464521526298,41
serverInfo,,,,,,,,,153,19.968051118210862,1464521526298,0
move,0.11482420472907506,0.0,0.0,0.0,2,true,,,,,1464521526350,52
serverInfo,,,,,,,,,153,19.95609658750748,1464521526350,0
move,0.18679890039975078,0.0,0.0,0.0,2,true,,,,,1464521526405,55
serverInfo,,,,,,,,,153,19.940179461615156,1464521526405,0
move,0.07029031293706112,0.0,0.0,0.0,2,true,,,,,1464521526503,98
serverInfo,,,,,,,,,153,19.948134849391582,1464521526503,0
move,0.03709534652865898,0.0,0.0,0.0,2,true,,,,,1464521526556,53
serverInfo,,,,,,,,,153,19.932230416583614,1464521526556,0
move,-0.15899291727708942,0.0,0.0,0.0,2,true,,,,,1464521526603,47
serverInfo,,,,,,,,,153,19.948134849391582,1464521526603,0
move,-0.4396774075837584,0.0,0.0,0.0,2,true,,,,,1464521526655,52
serverInfo,,,,,,,,,153,19.93620414673046,1464521526655,0
move,-0.3800873070029098,0.41999998688697815,0.0,0.0,2,true,,,,,1464521526707,52
serverInfo,,,,,,,,,153,19.932230416583614,1464521526707,0
jump,,,,,,,,,,,1464521526707,0
move,0.037653506846027085,0.33319999363422426,0.0,0.0,2,false,,,,,1464521526753,46
serverInfo,,,,,,,,,153,19.94415636218588,1464521526753,0
move,9.771416807780042E-5,0.24813599859093927,0.0,0.0,2,false,,,,,1464521526809,56
serverInfo,,,,,,,,,153,19.924287706714484,1464521526809,0
move,0.0041292146779596806,0.1647732818260721,-1.2000003,-1092.45,2,false,,,,,1464521526855,46
serverInfo,,,,,,,,,153,19.93620414673046,1464521526855,0
move,0.00881070364266634,0.08307781780646906,0.75,-14.549927,2,false,,,,,1464521526855,0
serverInfo,,,,,,,,,153,19.93620414673046,1464521526855,0
move,0.0410061863558866,-0.07840000152587834,0.0,1079.25,2,false,,,,,1464521527006,151
serverInfo,,,,,,,,,153,19.93620414673046,1464521527006,0
move,0.030493500287789743,-0.15523200451660557,0.3000002,-1079.85,2,false,,,,,1464521527057,51
serverInfo,,,,,,,,,153,19.928258270227182,1464521527057,0
move,0.13101025705032043,0.40444491418477924,0.3000002,1080.15,2,true,,,,,1464521527110,53
serverInfo,,,,,,,,,153,19.9203187250996,1464521527110,0
jump,,,,,,,,,,,1464521527110,0
move,0.05971009045721587,0.33319999363422426,0.0,0.0,2,false,,,,,1464521527161,51
serverInfo,,,,,,,,,153,19.91238550378335,1464521527161,0
move,0.04475929730281791,0.24813599859093927,0.0,0.0,2,false,,,,,1464521527257,96
serverInfo,,,,,,,,,153,19.928258270227182,1464521527257,0
move,0.0314261795834625,0.1647732818260721,0.0,0.0,2,false,,,,,1464521527257,0
serverInfo,,,,,,,,,153,19.928258270227182,1464521527257,0
move,0.016988657757664782,0.08307781780646906,0.0,0.0,2,false,,,,,1464521527359,102
serverInfo,,,,,,,,,153,19.9203187250996,1464521527359,0
move,-0.008102269512903604,0.0,-0.3000002,-1057.65,2,false,,,,,1464521527408,49
serverInfo,,,,,,,,,153,19.928258270227182,1464521527408,0
move,-0.03949871043688802,-0.07840000152587834,-1.6500001,23.400024,2,false,,,,,1464521527458,50
serverInfo,,,,,,,,,153,19.924287706714484,1464521527458,0
move,-0.06977299053085062,-0.15523200451660557,-1.6499999,9.900024,2,false,,,,,1464521527459,1
serverInfo,,,,,,,,,153,19.9203187250996,1464521527459,0
move,-0.09700351410698715,-0.015555072702198913,0.0,1.3499756,2,false,,,,,1464521527556,97
serverInfo,,,,,,,,,153,19.932230416583614,1464521527556,0
move,-0.1302312913460213,0.0,3.6000001,11.400024,2,true,,,,,1464521527605,49
serverInfo,,,,,,,,,153,19.940179461615156,1464521527605,0
move,-0.06523032589112177,0.0,1.9499998,5.0999756,2,true,,,,,1464521527654,49
serverInfo,,,,,,,,,153,19.940179461615156,1464521527654,0
move,-0.02642820527016454,0.0,0.4499998,0.75,2,true,,,,,1464521527709,55
serverInfo,,,,,,,,,153,19.924287706714484,1464521527709,0
move,-0.22293625489302826,0.0,0.75,-1.3500977,2,true,,,,,1464521527709,0
serverInfo,,,,,,,,,153,19.924287706714484,1464521527709,0
move,-0.26506664563930826,0.0,0.0,1080.0,2,true,,,,,1464521527804,95
serverInfo,,,,,,,,,153,19.94415636218588,1464521527804,0
move,-0.31346027780267605,0.0,0.4499998,-1076.7,2,true,,,,,1464521527804,0
serverInfo,,,,,,,,,153,19.94415636218588,1464521527804,0
move,-0.10273263179257697,0.0,-1.2000003,11.700073,2,true,,,,,1464521527905,101
serverInfo,,,,,,,,,153,19.940179461615156,1464521527905,0
move,0.07101034485694413,0.0,-0.5999999,7.6500244,2,true,,,,,1464521527950,45
serverInfo,,,,,,,,,153,19.95609658750748,1464521527950,0
move,0.26935742611942715,0.0,-0.3000002,1.8000488,2,true,,,,,1464521528009,59
serverInfo,,,,,,,,,153,19.924287706714484,1464521528009,0
move,0.40148623354943425,0.0,0.4499998,11.099976,2,true,,,,,1464521528056,47
serverInfo,,,,,,,,,153,19.932230416583614,1464521528056,0
move,0.18288577859657096,0.0,0.0,0.5999756,2,true,,,,,1464521528056,0
serverInfo,,,,,,,,,153,19.932230416583614,1464521528056,0
move,0.26324120975328924,0.0,0.0,1080.0,2,true,,,,,1464521528158,102
serverInfo,,,,,,,,,153,19.924287706714484,1464521528158,0
move,0.06453722906913129,0.0,0.0,0.0,2,true,,,,,1464521528158,0
serverInfo,,,,,,,,,153,19.924287706714484,1464521528158,0
move,0.028427381289759523,0.0,4.95,-1073.4,2,true,,,,,1464521528252,94
serverInfo,,,,,,,,,152,19.948134849391582,1464521528252,0
move,0.27255818694226264,0.0,7.200001,4.5,2,true,,,,,1464521528349,97
serverInfo,,,,,,,,,152,19.960079840319363,1464521528349,0
move,0.7031984199697234,0.0,5.549999,1.0500488,2,true,,,,,1464521528349,0
serverInfo,,,,,,,,,152,19.960079840319363,1464521528349,0
move,0.5263594647897634,0.0,17.85,-0.5999756,2,true,,,,,1464521528407,58
serverInfo,,,,,,,,,152,19.932230416583614,1464521528407,0
move,0.544583214118532,0.0,6.450001,-1.1999512,2,true,,,,,1464521528407,0
serverInfo,,,,,,,,,152,19.932230416583614,1464521528407,0
move,0.5546741089741118,0.0,1.3499985,-1.0500488,2,true,,,,,1464521528503,96
serverInfo,,,,,,,,,152,19.948134849391582,1464521528503,0
move,1.1628677682082724,0.0,12.450001,-10.049927,2,true,,,,,1464521528555,52
serverInfo,,,,,,,,,152,19.93620414673046,1464521528555,0
move,0.6958234138468811,0.0,2.3999977,-4.6500244,2,true,,,,,1464521528607,52
serverInfo,,,,,,,,,152,19.932230416583614,1464521528607,0
move,0.46094579476654474,0.0,4.7999954,-12.75,2,true,,,,,1464521528657,50
serverInfo,,,,,,,,,152,19.928258270227182,1464521528657,0
move,0.2516764331754189,0.0,-8.049347,-18.209839,2,true,,,,,1464521528710,53
serverInfo,,,,,,,,,152,19.9203187250996,1464521528710,0
move,0.13466704150543762,0.0,-10.688538,-3.8986816,2,true,,,,,1464521528710,0
serverInfo,,,,,,,,,152,19.9203187250996,1464521528710,0
animation,,,,,,,,,,,1464521528772,62
attack,,,,,,,,,,,1464521528772,0
attackInfo,,,,,,,0.3818951206967935,0.6231407269287892,,,1464521528772,0
serverInfo,,,,,,,,,152,19.868865487780646,1464521528772,0
move,0.07205764893839728,0.0,-8.690624,-1.5396729,2,true,,,,,1464521528803,31
serverInfo,,,,,,,,,152,19.948134849391582,1464521528803,0
move,0.0,0.04999999999999716,0.0,1080.0,2,true,,,,,1464521528803,0
serverInfo,,,,,,,,,152,19.948134849391582,1464521528803,0
jump,,,,,,,,,,,1464521528803,0
move,0.03855661127244048,-0.04999999999999716,-5.840893,-1082.0876,2,false,,,,,1464521528854,51
serverInfo,,,,,,,,,152,19.940179461615156,1464521528854,0
animation,,,,,,,,,,,1464521528931,77
attack,,,,,,,,,,,1464521528931,0
attackInfo,,,,,,,0.3275801361319691,0.7779645325049146,,,1464521528931,0
