# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,325,19.928258270227182,1464522683127,0
move,0.2477905504499347,0.0,-0.8659973,16.40216,0,true,,,,,1464522683179,52
serverInfo,,,,,,,,,325,19.924287706714484,1464522683179,0
move,0.16820439067545578,0.0,0.30447006,16.549805,0,true,,,,,1464522683227,48
serverInfo,,,,,,,,,295,19.928258270227182,1464522683227,0
move,0.04822071421148877,0.5,12.002068,14.405884,0,true,,,,,1464522683274,47
serverInfo,,,,,,,,,295,19.94415636218588,1464522683274,0
animation,,,,,,,,,,,1464522683280,6
attack,,,,,,,,,,,1464522683280,0
attackInfo,,,,,,,0.0832840413981677,1.7402397633247917,,,1464522683280,0
serverInfo,,,,,,,,,295,19.9203187250996,1464522683280,0
move,0.013062451584929136,0.4116000080108648,7.95533,9.606293,0,false,,,,,1464522683328,48
serverInfo,,,,,,,,,295,19.924287706714484,1464522683328,0
move,0.0087435710293704,0.3249680141754112,5.3712845,11.347717,0,false,,,,,1464522683380,52
serverInfo,,,,,,,,,295,19.9203187250996,1464522683380,0
animation,,,,,,,,,,,1464522683389,9
attack,,,,,,,,,,,1464522683389,0
attackInfo,,,,,,,0.24815660034513648,2.218989810369358,,,1464522683389,0
serverInfo,,,,,,,,,295,19.884668920262477,1464522683389,0
move,-0.0022295483014218576,0.24006865856429727,2.8123016,13.013367,0,false,,,,,1464522683429,40
serverInfo,,,,,,,,,295,19.9203187250996,1464522683429,0
move,-0.012940020290479026,0.15686728844607956,1.6660614,-10.255371,0,false,,,,,1464522683477,48
serverInfo,,,,,,,,,295,19.932230416583614,1464522683477,0
move,-0.011775418803701143,0.07532994414329153,0.083854675,-13.133301,0,false,,,,,1464522683516,39
serverInfo,,,,,,,,,295,19.972039145196725,1464522683516,0
animation,,,,,,,,,,,1464522683540,24
attack,,,,,,,,,,,1464522683540,0
attackInfo,,,,,,,0.6945608184901269,2.902656833996931,,,1464522683540,0
serverInfo,,,,,,,,,295,19.876764062810576,1464522683540,0
move,-0.02077070775105483,0.0,-1.5351181,-13.273468,0,false,,,,,1464522683575,35
serverInfo,,,,,,,,,295,19.940179461615156,1464522683575,0
move,-0.04246095495757629,-0.07840000152587834,-1.1283798,-3.9385376,0,false,,,,,1464522683622,47
serverInfo,,,,,,,,,295,19.948134849391582,1464522683622,0
move,-0.05622622569130442,-0.15523200451660557,-2.0984116,-3.9656372,0,false,,,,,1464522683676,54
serverInfo,,,,,,,,,295,19.932230416583614,1464522683676,0
animation,,,,,,,,,,,1464522683679,3
attack,,,,,,,,,,,1464522683679,0
attackInfo,,,,,,,0.8939081406641867,2.989470431775598,,,1464522683679,0
serverInfo,,,,,,,,,295,19.9203187250996,1464522683679,0
move,-0.05116586685366542,-0.23052736891295922,-3.4590187,-11.410461,0,false,,,,,1464522683725,46
serverInfo,,,,,,,,,295,19.93620414673046,1464522683725,0
move,-0.06260024368263828,-0.30431682745754074,-3.8343086,-7.9823,0,false,,,,,1464522683779,54
serverInfo,,,,,,,,,295,19.924287706714484,1464522683779,0
move,-0.07300552689685702,-0.37663049823865435,-4.66111,-5.4750977,0,false,,,,,1464522683826,47
serverInfo,,,,,,,,,295,19.932230416583614,1464522683826,0
animation,,,,,,,,,,,1464522683839,13
attack,,,,,,,,,,,1464522683839,0
attackInfo,,,,,,,0.9745848031324674,1.6678540649342313,,,1464522683839,0
serverInfo,,,,,,,,,295,19.880715705765407,1464522683839,0
move,-0.08247433489473366,-0.44749789698342113,-8.0234375,-5.345398,0,false,,,,,1464522683875,36
serverInfo,,,,,,,,,295,19.940179461615156,1464522683875,0
move,-0.09109095042111903,-0.5169479491049742,-10.914547,1.4907227,0,false,,,,,1464522683922,47
serverInfo,,,,,,,,,295,19.948134849391582,1464522683922,0
move,-0.09893207077612232,-0.5850090015087517,-21.785818,1.7133789,0,false,,,,,1464522683973,51
serverInfo,,,,,,,,,295,19.94415636218588,1464522683973,0
animation,,,,,,,,,,,1464522683980,7
attack,,,,,,,,,,,1464522683980,0
attackInfo,,,,,,,0.6714788477057777,0.7590029380610581,,,1464522683980,0
serverInfo,,,,,,,,,295,19.916351324437365,1464522683980,0
move,-0.08499900039442565,-0.014272365091159145,20.606874,8.486877,0,false,,,,,1464522684028,48
serverInfo,,,,,,,,,295,19.924287706714484,1464522684028,0
move,-0.043842147812590326,0.0,14.343765,27.983429,0,true,,,,,1464522684080,52
serverInfo,,,,,,,,,295,19.9203187250996,1464522684080,0
animation,,,,,,,,,,,1464522684089,9
attack,,,,,,,,,,,1464522684089,0
attackInfo,,,,,,,0.27522822755076803,0.43835100329024124,,,1464522684089,0
serverInfo,,,,,,,,,295,19.884668920262477,1464522684089,0
move,0.7563901011944196,0.0,-11.419548,-29.955414,0,true,,,,,1464522684126,37
serverInfo,,,,,,,,,295,19.932230416583614,1464522684126,0
move,0.4158472810328817,0.0,-6.456047,-2.4900513,0,true,,,,,1464522684179,53
serverInfo,,,,,,,,,295,19.924287706714484,1464522684179,0
move,0.2605595865922581,0.0,-3.9556198,3.7478027,0,true,,,,,1464522684179,0
serverInfo,,,,,,,,,295,19.924287706714484,1464522684179,0
animation,,,,,,,,,,,1464522684179,0
move,0.0,0.04999999999999716,0.0,360.0,0,true,,,,,1464522684179,0
serverInfo,,,,,,,,,295,19.924287706714484,1464522684179,0
jump,,,,,,,,,,,1464522684179,0
attack,,,,,,,,,,,1464522684189,10
attackInfo,,,,,,,0.9025731107677124,1.14799959502812,,,1464522684189,0
serverInfo,,,,,,,,,295,19.884668920262477,1464522684189,0
move,0.17577249557951546,-0.04999999999999716,-2.4291801,-353.68057,0,false,,,,,1464522684278,89
serverInfo,,,,,,,,,295,19.928258270227182,1464522684278,0
move,0.12947873850936986,0.0,-2.0430813,7.6541443,0,true,,,,,1464522684327,49
serverInfo,,,,,,,,,295,19.928258270227182,1464522684327,0
move,0.10420234421314944,0.0,-0.8091011,8.361755,0,true,,,,,1464522684377,50
serverInfo,,,,,,,,,295,19.932230416583614,1464522684377,0
move,0.09040143132438061,0.0,0.9440441,8.538269,0,true,,,,,1464522684426,49
serverInfo,,,,,,,,,295,19.932230416583614,1464522684426,0
animation,,,,,,,,,,,1464522684439,13
attack,,,,,,,,,,,1464522684439,0
attackInfo,,,,,,,0.6707756719939146,2.2806415930395323,,,1464522684439,0
serverInfo,,,,,,,,,295,19.880715705765407,1464522684439,0
move,0.08286613201191528,0.0,1.7506714,8.578857,0,true,,,,,1464522684476,37
serverInfo,,,,,,,,,295,19.93620414673046,1464522684476,0
move,0.07875185810942753,0.0,0.7469406,8.208984,0,true,,,,,1464522684523,47
serverInfo,,,,,,,,,295,19.948134849391582,1464522684523,0
move,0.07650546429766081,0.0,-3.4956608,4.8217163,0,true,,,,,1464522684577,54
serverInfo,,,,,,,,,295,19.932230416583614,1464522684577,0
animation,,,,,,,,,,,1464522684590,13
attack,,,,,,,,,,,1464522684590,0
attackInfo,,,,,,,0.7925013409015911,2.437102917265825,,,1464522684590,0
serverInfo,,,,,,,,,295,19.880715705765407,1464522684590,0
move,0.07527893313405087,0.0,-4.8800554,2.9128113,0,true,,,,,1464522684626,36
serverInfo,,,,,,,,,295,19.932230416583614,1464522684626,0
move,0.07460924704090388,0.0,-4.202553,2.4051514,0,true,,,,,1464522684676,50
serverInfo,,,,,,,,,295,19.93620414673046,1464522684676,0
move,0.07424359839160388,0.0,-3.818637,1.9067688,0,true,,,,,1464522684723,47
serverInfo,,,,,,,,,295,19.94415636218588,1464522684723,0
animation,,,,,,,,,,,1464522684729,6
attack,,,,,,,,,,,1464522684729,0
attackInfo,,,,,,,0.9626642750412296,2.8570563656154904,,,1464522684729,0
serverInfo,,,,,,,,,295,19.9203187250996,1464522684729,0
move,0.0740439542058482,0.0,-3.2761707,1.6121216,0,true,,,,,1464522684777,48
serverInfo,,,,,,,,,295,19.932230416583614,1464522684777,0
move,0.07393494846783,0.0,-1.1191492,1.8743286,0,true,,,,,1464522684827,50
serverInfo,,,,,,,,,295,19.928258270227182,1464522684827,0
move,0.07387543132789887,0.0,-0.9744816,1.6264038,0,true,,,,,1464522684978,151
serverInfo,,,,,,,,,295,19.924287706714484,1464522684978,0
move,0.07384293496575367,0.0,1.3494444,1.7397766,0,true,,,,,1464522685624,646
serverInfo,,,,,,,,,295,19.940179461615156,1464522685624,0
animation,,,,,,,,,,,1464522685651,27
attack,,,,,,,,,,,1464522685651,0
attackInfo,,,,,,,0.5771676931963305,2.1371147727226183,,,1464522685651,0
serverInfo,,,,,,,,,295,19.833399444664817,1464522685651,0
move,0.07382519194990778,0.0,0.0,360.0,0,true,,,,,1464522685780,129
serverInfo,,,,,,,,,399,19.9203187250996,1464522685780,0
move,0.07381550426222105,0.0,0.0,0.0,0,true,,,,,1464522685780,0
serverInfo,,,,,,,,,399,19.9203187250996,1464522685780,0
move,0.07381021478404648,0.0,0.0,0.0,0,true,,,,,1464522685780,0
serverInfo,,,,,,,,,399,19.9203187250996,1464522685780,0
move,0.07380732672868362,0.41999998688697815,0.0,0.0,0,true,,,,,1464522685780,0
serverInfo,,,,,,,,,399,19.9203187250996,1464522685780,0
jump,,,,,,,,,,,1464522685780,0
move,0.04532799168110557,0.33319999363422426,0.0,0.0,0,false,,,,,1464522685781,1
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.9560291866063721,0.3763749999999959,0.0,0.0,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.8754359097309745,0.29044750565290656,10.702512,-419.29254,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.8026887593940302,0.20623855955381032,1.1040068,-1.2511902,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.737042565722291,0.12371379077055167,0.95680714,-1.1775818,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.6783037772773071,0.04283951578891276,1.1776056,-2.1343994,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.6273461924747537,-0.03641727523564953,0.8832035,-5.4464417,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.5895744166728392,-0.11408893195141445,-0.58880234,-21.049683,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.5454956379585028,-0.190207157014342,-1.7664099,-21.123291,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.5145573460786608,-0.26480301902785186,-3.45922,-21.417725,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.48711886622123757,-0.33790696522387975,-1.6192093,-1.9136353,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.44211188950163205,-0.409548833890355,-1.6192093,-0.73602295,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.40168940433987643,-0.43984216994388703,-0.5888033,-1.1040039,0,false,,,,,1464522685781,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522685781,0
move,0.363696024544673,0.0,-0.29440212,-0.73602295,0,true,,,,,1464522685829,48
serverInfo,,,,,,,,,399,19.9203187250996,1464522685829,0
move,0.1979229527172066,0.0,-0.14720058,-0.368042,0,true,,,,,1464522685829,0
serverInfo,,,,,,,,,399,19.9203187250996,1464522685829,0
move,0.10741084498617681,0.0,0.0,360.0,0,true,,,,,1464522685928,99
serverInfo,,,,,,,,,399,19.924287706714484,1464522685928,0
move,0.05799122842479676,0.0,0.0,0.0,0,true,,,,,1464522685979,51
serverInfo,,,,,,,,,399,19.924287706714484,1464522685979,0
move,0.031008114648173546,0.0,-0.07360029,-360.0,0,true,,,,,1464522685979,0
serverInfo,,,,,,,,,399,19.924287706714484,1464522685979,0
move,0.016275332814807086,0.0,0.0,360.0,0,true,,,,,1464522686025,46
serverInfo,,,,,,,,,399,19.940179461615156,1464522686025,0
move,0.008231232999513338,0.0,0.0,0.0,0,true,,,,,1464522686082,57
serverInfo,,,,,,,,,399,19.91238550378335,1464522686082,0
move,0.003839153990192301,0.0,0.0,0.0,0,true,,,,,1464522686124,42
serverInfo,,,,,,,,,399,19.940179461615156,1464522686124,0
move,0.0014410785725615938,0.0,0.0,0.0,0,true,,,,,1464522686181,57
serverInfo,,,,,,,,,399,19.916351324437365,1464522686181,0
move,1.317292424332095E-4,0.0,0.0,0.0,0,true,,,,,1464522686275,94
serverInfo,,,,,,,,,399,19.940179461615156,1464522686275,0
move,-0.02518522367385856,0.0,2.4288144,-352.34558,0,true,,,,,1464522686275,0
serverInfo,,,,,,,,,399,19.940179461615156,1464522686275,0
move,-0.10652786437979955,0.0,5.2992306,22.300964,0,true,,,,,1464522686381,106
serverInfo,,,,,,,,,399,19.916351324437365,1464522686381,0
move,-0.1947017525637733,0.0,0.80960655,17.516907,0,true,,,,,1464522686381,0
serverInfo,,,,,,,,,399,19.916351324437365,1464522686381,0
move,-0.45672119183488036,0.41999998688697815,-1.3248062,6.2560425,0,true,,,,,1464522686481,100
serverInfo,,,,,,,,,399,19.916351324437365,1464522686481,0
jump,,,,,,,,,,,1464522686481,0
move,-0.2700563777123932,0.33319999363422426,-1.3248081,1.0303955,0,false,,,,,1464522686529,48
serverInfo,,,,,,,,,399,19.924287706714484,1464522686529,0
move,-0.26643788880630837,0.24813599859093927,0.0,360.0,0,false,,,,,1464522686529,0
serverInfo,,,,,,,,,399,19.924287706714484,1464522686529,0
move,-0.26314506380693103,0.1647732818260721,0.0,0.0,0,false,,,,,1464522686629,100
serverInfo,,,,,,,,,399,19.9203187250996,1464522686629,0
move,-0.26014859297110604,0.08307781780646906,0.0,0.0,0,false,,,,,1464522686678,49
serverInfo,,,,,,,,,399,19.928258270227182,1464522686678,0
move,-0.2574218044319352,0.0,0.0,0.0,0,false,,,,,1464522686728,50
serverInfo,,,,,,,,,399,19.924287706714484,1464522686728,0
move,-0.2549404267897657,-0.07840000152587834,0.0,0.0,0,false,,,,,1464522686779,51
serverInfo,,,,,,,,,399,19.924287706714484,1464522686779,0
move,-0.2526823730703214,-0.15523200451660557,0.0,0.0,0,false,,,,,1464522686779,0
serverInfo,,,,,,,,,399,19.924287706714484,1464522686779,0
move,-0.250627544126381,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522686827,48
serverInfo,,,,,,,,,399,19.928258270227182,1464522686827,0
move,-0.2487576497335411,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522686875,48
serverInfo,,,,,,,,,399,19.940179461615156,1464522686875,0
move,-0.2470560457869979,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522686924,49
serverInfo,,,,,,,,,399,19.940179461615156,1464522686924,0
move,-0.2455075861510423,-0.1040803780930446,0.0,0.0,2,false,,,,,1464522686979,55
serverInfo,,,,,,,,,399,19.924287706714484,1464522686979,0
move,-0.5342131327565482,0.41999998688697815,0.0,0.0,2,true,,,,,1464522687030,51
serverInfo,,,,,,,,,399,19.9203187250996,1464522687030,0
jump,,,,,,,,,,,1464522687030,0
move,-0.3123669823700297,0.33319999363422426,0.0,0.0,2,false,,,,,1464522687077,47
serverInfo,,,,,,,,,399,19.932230416583614,1464522687077,0
move,-0.3049405401544618,0.24813599859093927,0.0,0.0,2,false,,,,,1464522687126,49
serverInfo,,,,,,,,,399,19.932230416583614,1464522687126,0
move,-0.29818247754352,0.1647732818260721,0.0,0.0,2,false,,,,,1464522687170,44
serverInfo,,,,,,,,,399,19.960079840319363,1464522687170,0
move,-0.2920326403903033,0.08307781780646906,0.0,0.0,2,false,,,,,1464522687277,107
serverInfo,,,,,,,,,399,19.932230416583614,1464522687277,0
move,-0.2864362884195799,0.0,0.0,0.0,2,false,,,,,1464522687277,0
serverInfo,,,,,,,,,399,19.932230416583614,1464522687277,0
move,-0.28134360797946556,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522687377,100
serverInfo,,,,,,,,,353,19.932230416583614,1464522687377,0
move,-0.27670926864534806,-0.15523200451660557,0.0,0.0,2,false,,,,,1464522687425,48
serverInfo,,,,,,,,,353,19.93620414673046,1464522687425,0
move,-0.27249201972987436,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522687425,0
serverInfo,,,,,,,,,353,19.93620414673046,1464522687425,0
move,-0.26865432310608384,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522687474,49
serverInfo,,,,,,,,,353,19.94415636218588,1464522687474,0
move,-0.26516201907783454,-0.37663049823865435,0.0,0.0,2,false,,,,,1464522687580,106
serverInfo,,,,,,,,,353,19.9203187250996,1464522687580,0
move,-0.26198402232053297,-0.1040803780930446,0.0,0.0,2,false,,,,,1464522687580,0
serverInfo,,,,,,,,,353,19.9203187250996,1464522687580,0
move,-0.5492066901029062,0.41999998688697815,0.0,0.0,2,true,,,,,1464522687678,98
serverInfo,,,,,,,,,353,19.928258270227182,1464522687678,0
jump,,,,,,,,,,,1464522687678,0
move,-0.32055346563205944,0.33319999363422426,0.0,0.0,2,false,,,,,1464522687727,49
serverInfo,,,,,,,,,353,19.928258270227182,1464522687727,0
move,-0.31239024013758154,0.24813599859093927,0.0,0.0,2,false,,,,,1464522687778,51
serverInfo,,,,,,,,,353,19.928258270227182,1464522687778,0
move,-0.3049617047235387,0.1647732818260721,0.0,0.0,2,false,,,,,1464522687778,0
serverInfo,,,,,,,,,353,19.928258270227182,1464522687778,0
move,-0.2982017373018948,0.08307781780646906,0.0,0.0,2,false,,,,,1464522687879,101
serverInfo,,,,,,,,,353,19.924287706714484,1464522687879,0
move,-0.29205016677093454,0.0,0.0,0.0,2,false,,,,,1464522687929,50
serverInfo,,,,,,,,,353,19.9203187250996,1464522687929,0
move,-0.286452237426424,-0.07840000152587834,0.0,0.0,2,false,,,,,1464522687976,47
serverInfo,,,,,,,,,353,19.93620414673046,1464522687976,0
move,-0.2813581215760621,-0.15523200451660557,0.0,0.0,2,false,,,,,1464522688029,53
serverInfo,,,,,,,,,353,19.924287706714484,1464522688029,0
move,-0.276722476018719,-0.23052736891295922,0.0,0.0,2,false,,,,,1464522688077,48
serverInfo,,,,,,,,,353,19.932230416583614,1464522688077,0
move,-0.27250403843993354,-0.30431682745754074,0.0,0.0,2,false,,,,,1464522688124,47
serverInfo,,,,,,,,,353,19.940179461615156,1464522688124,0
move,-0.26858881624433906,-0.37663049823865435,-0.88320446,-359.85278,2,false,,,,,1464522688124,0
serverInfo,,,,,,,,,353,19.940179461615156,1464522688124,0
move,-0.26502596394363565,-0.1040803780930446,0.0,360.0,2,false,,,,,1464522688229,105
serverInfo,,,,,,,,,353,19.9203187250996,1464522688229,0
move,-0.3879717940664662,0.0,-1.5456085,-359.70557,2,true,,,,,1464522688280,51
serverInfo,,,,,,,,,353,19.9203187250996,1464522688280,0
move,-0.3514495792368848,0.0,-3.9008226,1.9135742,2,true,,,,,1464522688327,47
serverInfo,,,,,,,,,353,19.932230416583614,1464522688327,0
move,-0.32070580238748647,0.0,-2.944017,2.796875,2,true,,,,,1464522688372,45
serverInfo,,,,,,,,,353,19.952114924181966,1464522688372,0
move,-0.29223495272778166,0.0,-1.6192095,2.9440308,2,true,,,,,1464522688423,51
serverInfo,,,,,,,,,353,19.94415636218588,1464522688423,0
move,-0.25274813406493024,0.0,-3.0176172,5.814453,2,true,,,,,1464522688478,55
serverInfo,,,,,,,,,353,19.928258270227182,1464522688478,0
move,-0.21456885487501864,0.0,-1.3248076,3.9008179,2,true,,,,,1464522688478,0
serverInfo,,,,,,,,,353,19.928258270227182,1464522688478,0
move,-0.1666700866825508,0.0,-1.3984079,6.1824036,2,true,,,,,1464522688581,103
serverInfo,,,,,,,,,353,19.916351324437365,1464522688581,0
move,-0.12149398248873666,0.0,-0.29440165,4.2688293,2,true,,,,,1464522688581,0
serverInfo,,,,,,,,,353,19.916351324437365,1464522688581,0
move,-0.09717239373471642,0.0,0.0,-0.0736084,2,true,,,,,1464522688676,95
serverInfo,,,,,,,,,353,19.93620414673046,1464522688676,0
move,-0.08389280473255667,0.0,0.0,360.0,2,true,,,,,1464522688724,48
serverInfo,,,,,,,,,353,19.94415636218588,1464522688724,0
move,-0.07664214829519977,0.0,0.0,0.0,2,true,,,,,1464522688724,0
serverInfo,,,,,,,,,353,19.94415636218588,1464522688724,0
move,-0.07268328942062396,0.0,0.0,0.0,2,true,,,,,1464522688779,55
serverInfo,,,,,,,,,353,19.924287706714484,1464522688779,0
move,-0.10024366794586825,0.0,-0.8832052,-366.69763,2,true,,,,,1464522688830,51
serverInfo,,,,,,,,,353,19.916351324437365,1464522688830,0
move,-0.1586670688598133,0.0,-4.4896255,-10.15686,2,true,,,,,1464522688880,50
serverInfo,,,,,,,,,353,19.9203187250996,1464522688880,0
move,-0.1920847895483817,0.0,-0.8832054,-0.36798096,2,true,,,,,1464522688927,47
serverInfo,,,,,,,,,353,19.932230416583614,1464522688927,0
move,-0.18933719485237788,0.0,-0.14720154,5.004883,2,true,,,,,1464522689030,103
serverInfo,,,,,,,,,353,19.9203187250996,1464522689030,0
move,0.02685207542327106,0.0,4.1216235,49.312317,2,true,,,,,1464522689030,0
serverInfo,,,,,,,,,353,19.9203187250996,1464522689030,0
move,0.26287201520662506,0.0,2.2816129,43.497833,2,true,,,,,1464522689129,99
serverInfo,,,,,,,,,353,19.9203187250996,1464522689129,0
move,0.39813000298083523,0.0,0.88320494,26.27533,2,true,,,,,1464522689129,0
serverInfo,,,,,,,,,353,19.9203187250996,1464522689129,0
move,0.45743968649125577,0.0,2.3552136,11.776062,2,true,,,,,1464522689180,51
serverInfo,,,,,,,,,353,19.9203187250996,1464522689180,0
move,0.4814207577101399,0.0,3.6064208,4.563202,2,true,,,,,1464522689279,99
serverInfo,,,,,,,,,353,19.924287706714484,1464522689279,0
move,0.49055591946947175,0.0,1.2512076,1.9135742,2,true,,,,,1464522689330,51
serverInfo,,,,,,,,,312,19.9203187250996,1464522689330,0
move,0.4950723797397103,0.0,0.07360029,0.22079468,2,true,,,,,1464522689330,0
serverInfo,,,,,,,,,312,19.9203187250996,1464522689330,0
move,0.5034239534762577,0.0,-1.1040065,-2.8703918,2,true,,,,,1464522689378,48
serverInfo,,,,,,,,,312,19.928258270227182,1464522689378,0
move,0.5084216460519997,0.0,-0.07360053,-0.22079468,2,true,,,,,1464522689432,54
serverInfo,,,,,,,,,312,19.91238550378335,1464522689432,0
move,0.5111503865152542,0.0,0.0,360.0,2,true,,,,,1464522689479,47
serverInfo,,,,,,,,,312,19.924287706714484,1464522689479,0
move,0.5126402789813085,0.0,0.0,0.0,2,true,,,,,1464522689526,47
serverInfo,,,,,,,,,312,19.93620414673046,1464522689526,0
move,0.5134537603622391,0.0,0.0,0.0,2,true,,,,,1464522689580,54
serverInfo,,,,,,,,,312,19.9203187250996,1464522689580,0
move,0.5103635334507004,0.0,1.2512074,-358.23358,2,true,,,,,1464522689631,51
serverInfo,,,,,,,,,312,19.916351324437365,1464522689631,0
move,0.5026435901310435,0.0,1.4720082,2.796814,2,true,,,,,1464522689678,47
serverInfo,,,,,,,,,312,19.928258270227182,1464522689678,0
move,0.49743144899231595,0.0,0.22080135,0.44161987,2,true,,,,,1464522689726,48
serverInfo,,,,,,,,,312,19.932230416583614,1464522689726,0
move,0.47637773241233106,0.0,2.060812,7.21286,2,true,,,,,1464522689779,53
serverInfo,,,,,,,,,312,19.924287706714484,1464522689779,0
move,0.4151507803057939,0.0,3.2384186,15.529694,2,true,,,,,1464522689829,50
serverInfo,,,,,,,,,312,19.924287706714484,1464522689829,0
move,0.424603778539435,0.0,0.66240406,5.004822,2,true,,,,,1464522689874,45
serverInfo,,,,,,,,,312,19.94415636218588,1464522689874,0
move,0.45215518509657215,0.0,0.0,0.29440308,2,true,,,,,1464522689919,45
serverInfo,,,,,,,,,312,19.960079840319363,1464522689919,0
move,0.46719825482404076,0.0,0.0,0.0,2,true,,,,,1464522689970,51
serverInfo,,,,,,,,,312,19.960079840319363,1464522689970,0
move,0.4740123032187711,0.0,-0.5152035,-0.58880615,2,true,,,,,1464522690073,103
serverInfo,,,,,,,,,312,19.948134849391582,1464522690073,0
move,0.471145197953291,0.0,-1.3248072,-2.6496277,2,true,,,,,1464522690073,0
serverInfo,,,,,,,,,312,19.948134849391582,1464522690073,0
move,0.46252376231063863,0.0,-1.2512074,-2.6496277,2,true,,,,,1464522690118,45
serverInfo,,,,,,,,,312,19.968051118210862,1464522690118,0
move,0.4530861792769372,0.0,-0.66240406,-1.69281,2,true,,,,,1464522690168,50
serverInfo,,,,,,,,,312,19.968051118210862,1464522690168,0
move,0.4430281229711994,0.0,-0.5888033,-1.6927795,2,true,,,,,1464522690218,50
serverInfo,,,,,,,,,312,19.968051118210862,1464522690218,0
move,0.433362741519133,0.0,-0.58880424,-1.398407,2,true,,,,,1464522690282,64
serverInfo,,,,,,,,,312,19.91238550378335,1464522690282,0
move,0.42696548532784107,0.0,-0.14720058,-0.36798096,2,true,,,,,1464522690378,96
serverInfo,,,,,,,,,312,19.928258270227182,1464522690378,0
move,0.42347258304168633,0.0,0.0,0.0,2,true,,,,,1464522690425,47
serverInfo,,,,,,,,,312,19.940179461615156,1464522690425,0
move,0.42156545817189794,0.0,0.0,0.0,2,true,,,,,1464522690478,53
serverInfo,,,,,,,,,312,19.928258270227182,1464522690478,0
move,0.4205241678720739,0.0,0.0,0.0,2,true,,,,,1464522690478,0
serverInfo,,,,,,,,,312,19.928258270227182,1464522690478,0
move,0.5820672712173689,0.0,0.0,0.0,2,true,,,,,1464522690580,102
serverInfo,,,,,,,,,312,19.9203187250996,1464522690580,0
move,1.2514446330591085,0.3993574999999936,0.0,0.0,2,true,,,,,1464522690580,0
serverInfo,,,,,,,,,312,19.9203187250996,1464522690580,0
jump,,,,,,,,,,,1464522690580,0
move,0.7018684407102,0.312970356091256,0.0,0.0,2,false,,,,,1464522690629,49
serverInfo,,,,,,,,,312,19.924287706714484,1464522690629,0
move,0.6974541737874915,0.22831095341298635,0.0,0.0,2,false,,,,,1464522690679,50
serverInfo,,,,,,,,,312,19.924287706714484,1464522690679,0
move,0.6930676695498619,0.145344737173545,0.0,0.0,2,false,,,,,1464522690727,48
serverInfo,,,,,,,,,312,19.932230416583614,1464522690727,0
move,0.6887087533891503,0.06403784367641663,0.0,0.0,2,false,,,,,1464522690774,47
serverInfo,,,,,,,,,312,19.94415636218588,1464522690774,0
move,0.6843772517955387,-0.01564291350156566,0.0,0.0,2,false,,,,,1464522690827,53
serverInfo,,,,,,,,,312,19.932230416583614,1464522690827,0
move,0.6800729923502473,-0.09373005705577953,0.0,0.0,2,false,,,,,1464522690881,54
serverInfo,,,,,,,,,312,19.916351324437365,1464522690881,0
move,0.6757958037191258,-0.17025545922830077,0.0,0.0,2,false,,,,,1464522690930,49
serverInfo,,,,,,,,,312,19.9203187250996,1464522690930,0
move,0.6715455156453913,-0.24525035481697444,0.0,0.0,2,false,,,,,1464522690981,51
serverInfo,,,,,,,,,312,19.916351324437365,1464522690981,0
move,0.6673219589432335,-0.3187453539242995,0.0,0.0,2,false,,,,,1464522691029,48
serverInfo,,,,,,,,,312,19.924287706714484,1464522691029,0
move,0.6631249654907805,-0.30639725182727773,0.0,0.0,2,false,,,,,1464522691077,48
serverInfo,,,,,,,,,312,19.932230416583614,1464522691077,0
animation,,,,,,,,,,,1464522691091,14
attack,,,,,,,,,,,1464522691091,0
attackInfo,,,,,,,0.9848170130919196,4.876046613156327,,,1464522691091,0
