# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21640563730581164,0.0,7.5699005,1.8351135,2,true,,,,,1464519509047,99
serverInfo,,,,,,,,,141,19.95609658750748,1464519509047,0
move,0.23830662542022196,0.0,0.0,4.5878296,2,true,,,,,1464519509047,0
serverInfo,,,,,,,,,141,19.95609658750748,1464519509047,0
move,0.2648872487923484,0.0,0.0,5.734741,2,true,,,,,1464519509149,102
serverInfo,,,,,,,,,141,19.948134849391582,1464519509149,0
move,0.28487164707576085,0.0,0.0,2.2938843,2,true,,,,,1464519509149,0
serverInfo,,,,,,,,,141,19.948134849391582,1464519509149,0
move,0.29685842996113365,0.0,0.0,0.45877075,2,true,,,,,1464519509247,98
serverInfo,,,,,,,,,141,19.95609658750748,1464519509247,0
move,0.305629615535139,0.0,0.0,0.0,2,true,,,,,1464519509247,0
serverInfo,,,,,,,,,141,19.95609658750748,1464519509247,0
move,0.30749192254354796,0.0,0.0,0.6881714,2,true,,,,,1464519509349,102
serverInfo,,,,,,,,,141,19.94415636218588,1464519509349,0
move,0.30866395709907124,0.0,-0.45877838,0.45877075,2,true,,,,,1464519509349,0
serverInfo,,,,,,,,,141,19.94415636218588,1464519509349,0
move,0.3087012519314669,0.0,0.0,0.0,2,true,,,,,1464519509449,100
serverInfo,,,,,,,,,141,19.948134849391582,1464519509449,0
move,0.3087216149123151,0.0,0.0,0.0,2,true,,,,,1464519509449,0
serverInfo,,,,,,,,,141,19.948134849391582,1464519509449,0
move,0.30873273310116645,0.0,0.0,0.0,2,true,,,,,1464519509548,99
serverInfo,,,,,,,,,141,19.952114924181966,1464519509548,0
move,0.3087388036329628,0.0,0.0,0.0,2,true,,,,,1464519509548,0
serverInfo,,,,,,,,,141,19.952114924181966,1464519509548,0
move,0.30874211814372643,0.0,0.0,0.0,2,true,,,,,1464519509648,100
serverInfo,,,,,,,,,141,19.952114924181966,1464519509648,0
move,0.30874392786680005,0.0,-1.1469498,0.0,2,true,,,,,1464519509649,1
serverInfo,,,,,,,,,141,19.948134849391582,1464519509649,0
move,0.30874491597572273,0.0,0.0,0.0,2,true,,,,,1464519509749,100
serverInfo,,,,,,,,,141,19.948134849391582,1464519509749,0
move,0.3087454554832476,0.0,0.0,0.0,2,true,,,,,1464519509749,0
serverInfo,,,,,,,,,141,19.948134849391582,1464519509749,0
move,0.3087457500543991,0.0,-0.6881714,0.0,2,true,,,,,1464519509848,99
serverInfo,,,,,,,,,141,19.952114924181966,1464519509848,0
move,0.3087459108902664,0.0,0.0,0.0,2,true,,,,,1464519509848,0
serverInfo,,,,,,,,,141,19.952114924181966,1464519509848,0
move,0.3087459987066552,0.0,0.0,0.0,2,true,,,,,1464519510001,153
serverInfo,,,,,,,,,141,19.940179461615156,1464519510001,0
move,0.30874604665442007,0.0,0.0,0.0,2,true,,,,,1464519510002,1
serverInfo,,,,,,,,,141,19.93620414673046,1464519510002,0
move,0.308746072833884,0.0,0.0,0.0,2,true,,,,,1464519510051,49
serverInfo,,,,,,,,,141,19.940179461615156,1464519510051,0
move,0.3087460871278864,0.0,0.0,0.0,2,true,,,,,1464519510051,0
serverInfo,,,,,,,,,141,19.940179461615156,1464519510051,0
move,0.3087460949324168,0.0,0.0,0.0,2,true,,,,,1464519510145,94
serverInfo,,,,,,,,,141,19.960079840319363,1464519510145,0
move,0.30874609919366947,0.0,0.0,0.0,2,true,,,,,1464519510145,0
serverInfo,,,,,,,,,141,19.960079840319363,1464519510145,0
move,0.30874610152034165,0.0,0.0,0.0,2,true,,,,,1464519510244,99
serverInfo,,,,,,,,,141,19.968051118210862,1464519510244,0
move,0.30663209973215544,0.0,-1.6057358,-0.917572,2,true,,,,,1464519510244,0
serverInfo,,,,,,,,,141,19.968051118210862,1464519510244,0
move,0.2898086792850023,0.0,-9.175629,-6.881714,2,true,,,,,1464519510350,106
serverInfo,,,,,,,,,141,19.940179461615156,1464519510350,0
move,0.24429191638135705,0.0,-22.480309,-13.763443,2,true,,,,,1464519510350,0
serverInfo,,,,,,,,,141,19.940179461615156,1464519510350,0
move,0.1733144085666396,0.0,-25.233,-14.451645,2,true,,,,,1464519510444,94
serverInfo,,,,,,,,,139,19.968051118210862,1464519510444,0
move,0.09289968305660068,0.0,-22.939089,-12.3871,2,true,,,,,1464519510444,0
serverInfo,,,,,,,,,139,19.968051118210862,1464519510444,0
move,0.03348297676944867,0.0,-8.028682,-4.5878296,2,true,,,,,1464519510545,101
serverInfo,,,,,,,,,139,19.964064683569575,1464519510545,0
move,-0.00899180593711435,0.0,-4.587818,-2.9820862,2,true,,,,,1464519510597,52
serverInfo,,,,,,,,,139,19.95609658750748,1464519510597,0
move,-0.041375305558801756,0.0,-3.8996458,-2.7527008,2,true,,,,,1464519510597,0
serverInfo,,,,,,,,,139,19.95609658750748,1464519510597,0
move,-0.061337879920245086,0.0,-0.68817234,-0.6881714,2,true,,,,,1464519510649,52
serverInfo,,,,,,,,,139,19.948134849391582,1464519510649,0
move,-0.07223744678759658,0.0,0.0,0.0,2,true,,,,,1464519510742,93
serverInfo,,,,,,,,,139,19.97602876548142,1464519510742,0
move,-0.07818861098841978,0.0,0.0,0.0,2,true,,,,,1464519510799,57
serverInfo,,,,,,,,,139,19.948134849391582,1464519510799,0
move,-0.08143794701948082,0.0,0.0,0.0,2,true,,,,,1464519510799,0
serverInfo,,,,,,,,,139,19.948134849391582,1464519510799,0
move,-0.08321208469851626,0.0,0.0,0.0,2,true,,,,,1464519510894,95
serverInfo,,,,,,,,,139,19.968051118210862,1464519510894,0
move,-0.08036366018062324,0.0,1.6057367,1.1469574,2,true,,,,,1464519510941,47
serverInfo,,,,,,,,,139,19.980019980019982,1464519510941,0
move,-0.0788084202132211,0.0,0.0,0.0,2,true,,,,,1464519510941,0
serverInfo,,,,,,,,,139,19.980019980019982,1464519510941,0
move,-0.07795925909238122,0.0,0.0,0.0,2,true,,,,,1464519510992,51
serverInfo,,,,,,,,,139,19.97602876548142,1464519510992,0
move,-0.07749561706654617,0.0,0.0,0.0,2,true,,,,,1464519511095,103
serverInfo,,,,,,,,,139,19.964064683569575,1464519511095,0
move,-0.07724246849103622,0.0,0.0,0.0,2,true,,,,,1464519511095,0
serverInfo,,,,,,,,,139,19.964064683569575,1464519511095,0
move,-0.07710424935275739,0.0,0.0,0.0,2,true,,,,,1464519511196,101
serverInfo,,,,,,,,,139,19.960079840319363,1464519511196,0
move,-0.07702878169448013,0.0,0.0,0.0,2,true,,,,,1464519511196,0
serverInfo,,,,,,,,,139,19.960079840319363,1464519511196,0
move,-0.07546771006057895,0.0,0.0,0.458786,2,true,,,,,1464519511250,54
serverInfo,,,,,,,,,139,19.94415636218588,1464519511250,0
move,-0.07461536484946407,0.0,0.0,0.0,2,true,,,,,1464519511342,92
serverInfo,,,,,,,,,139,19.97602876548142,1464519511342,0
move,-0.07414998431013942,0.0,0.68817234,0.0,2,true,,,,,1464519511342,0
serverInfo,,,,,,,,,139,19.97602876548142,1464519511342,0
move,-0.07389588650613632,0.0,0.0,0.0,2,true,,,,,1464519511449,107
serverInfo,,,,,,,,,139,19.948134849391582,1464519511449,0
move,-0.07375714908906161,0.0,0.0,0.0,2,true,,,,,1464519511449,0
serverInfo,,,,,,,,,139,19.948134849391582,1464519511449,0
move,-0.07368139845053179,0.0,0.0,0.0,2,true,,,,,1464519511541,92
serverInfo,,,,,,,,,139,19.980019980019982,1464519511541,0
move,-0.073640038597091,0.0,0.0,0.0,2,true,,,,,1464519511541,0
serverInfo,,,,,,,,,139,19.980019980019982,1464519511541,0
move,-0.07361745611449066,0.0,0.0,0.0,2,true,,,,,1464519511647,106
serverInfo,,,,,,,,,139,19.95609658750748,1464519511647,0
move,-0.07360512607755254,0.0,0.0,0.0,2,true,,,,,1464519511647,0
serverInfo,,,,,,,,,139,19.95609658750748,1464519511647,0
move,-0.07359839387660827,0.0,0.0,0.0,2,true,,,,,1464519511749,102
serverInfo,,,,,,,,,139,19.948134849391582,1464519511749,0
move,-0.07359471809446916,0.0,0.0,0.0,2,true,,,,,1464519511749,0
serverInfo,,,,,,,,,139,19.948134849391582,1464519511749,0
move,-0.07359271111717192,0.0,0.0,0.0,2,true,,,,,1464519511798,49
serverInfo,,,,,,,,,139,19.952114924181966,1464519511798,0
move,-0.07359161530746405,0.0,0.0,0.0,2,true,,,,,1464519511898,100
serverInfo,,,,,,,,,139,19.952114924181966,1464519511898,0
move,-0.07359101699528026,0.0,0.0,0.0,2,true,,,,,1464519511945,47
serverInfo,,,,,,,,,139,19.964064683569575,1464519511945,0
move,-0.07359069031677734,0.0,0.0,0.0,2,true,,,,,1464519511945,0
serverInfo,,,,,,,,,139,19.964064683569575,1464519511945,0
move,-0.07359051195032862,0.0,0.0,0.0,2,true,,,,,1464519511995,50
serverInfo,,,,,,,,,139,19.964064683569575,1464519511995,0
move,-0.07359041456220439,0.0,0.0,0.0,2,true,,,,,1464519512043,48
serverInfo,,,,,,,,,139,19.972039145196725,1464519512043,0
move,-0.0735903613882698,0.0,0.0,0.0,2,true,,,,,1464519512150,107
serverInfo,,,,,,,,,139,19.94415636218588,1464519512150,0
move,-0.0735903323553373,0.0,0.0,0.0,2,true,,,,,1464519512150,0
serverInfo,,,,,,,,,139,19.94415636218588,1464519512150,0
move,-0.07359031650334202,0.0,0.0,0.0,2,true,,,,,1464519512198,48
serverInfo,,,,,,,,,139,19.952114924181966,1464519512198,0
move,-0.0735903078481357,0.0,0.0,0.0,2,true,,,,,1464519512295,97
serverInfo,,,,,,,,,139,19.964064683569575,1464519512295,0
move,-0.07359030312242965,0.0,0.0,0.0,2,true,,,,,1464519512348,53
serverInfo,,,,,,,,,139,19.952114924181966,1464519512348,0
move,-0.07359030054215054,0.0,0.0,0.0,2,true,,,,,1464519512348,0
serverInfo,,,,,,,,,139,19.952114924181966,1464519512348,0
move,-0.07359029913335746,0.0,0.0,0.0,2,true,,,,,1464519512402,54
serverInfo,,,,,,,,,139,19.93620414673046,1464519512402,0
move,0.07362203933838884,0.0,0.0,0.0,2,true,,,,,1464519512447,45
serverInfo,,,,,,,,,139,19.95609658750748,1464519512447,0
move,0.15399998548006977,0.0,0.0,0.0,2,true,,,,,1464519512496,49
serverInfo,,,,,,,,,139,19.960079840319363,1464519512496,0
move,0.19788634917091485,0.0,0.0,0.0,2,true,,,,,1464519512593,97
serverInfo,,,,,,,,,139,19.972039145196725,1464519512593,0
move,0.22184830652939524,0.0,0.0,0.0,2,true,,,,,1464519512648,55
serverInfo,,,,,,,,,139,19.952114924181966,1464519512648,0
move,0.2349315367667515,0.0,0.0,0.0,2,true,,,,,1464519512648,0
serverInfo,,,,,,,,,139,19.952114924181966,1464519512648,0
move,0.2420749813060752,0.0,0.0,0.0,2,true,,,,,1464519512743,95
serverInfo,,,,,,,,,139,19.972039145196725,1464519512743,0
move,0.24597530247760346,0.0,0.0,0.0,2,true,,,,,1464519512743,0
serverInfo,,,,,,,,,139,19.972039145196725,1464519512743,0
move,0.2481048780845896,0.0,0.0,0.0,2,true,,,,,1464519512847,104
serverInfo,,,,,,,,,139,19.95609658750748,1464519512847,0
move,0.24926762650108003,0.0,0.0,0.0,2,true,,,,,1464519512895,48
serverInfo,,,,,,,,,139,19.964064683569575,1464519512895,0
move,0.24990248721022112,0.0,0.0,0.0,2,true,,,,,1464519512944,49
serverInfo,,,,,,,,,139,19.968051118210862,1464519512944,0
move,0.10303678349518464,0.0,0.0,0.0,2,true,,,,,1464519512944,0
serverInfo,,,,,,,,,139,19.968051118210862,1464519512944,0
move,0.022848099952611278,0.0,0.0,0.0,2,true,,,,,1464519513000,56
serverInfo,,,,,,,,,139,19.94415636218588,1464519513000,0
move,0.1262774113553604,0.0,0.0,0.0,2,true,,,,,1464519513050,50
serverInfo,,,,,,,,,139,19.94415636218588,1464519513050,0
move,0.18274982194070333,0.0,0.0,0.0,2,true,,,,,1464519513098,48
serverInfo,,,,,,,,,139,19.952114924181966,1464519513098,0
move,0.21358376170171312,0.0,0.0,0.0,2,true,,,,,1464519513198,100
serverInfo,,,,,,,,,139,19.952114924181966,1464519513198,0
move,0.23041909476674505,0.0,0.4587822,0.0,2,true,,,,,1464519513198,0
serverInfo,,,,,,,,,139,19.952114924181966,1464519513198,0
move,0.2396111876878848,0.0,0.0,0.0,2,true,,,,,1464519513247,49
serverInfo,,,,,,,,,139,19.95609658750748,1464519513247,0
move,0.09741773330330261,0.0,0.0,0.0,2,true,,,,,1464519513298,51
serverInfo,,,,,,,,,139,19.952114924181966,1464519513298,0
move,0.019780098191517936,0.0,0.0,0.0,2,true,,,,,1464519513346,48
serverInfo,,,,,,,,,139,19.960079840319363,1464519513346,0
move,-0.02261005550327866,0.0,0.0,0.0,2,true,,,,,1464519513397,51
serverInfo,,,,,,,,,139,19.95609658750748,1464519513397,0
move,-0.04575508210896828,0.0,0.0,0.0,2,true,,,,,1464519513447,50
serverInfo,,,,,,,,,139,19.95609658750748,1464519513447,0
move,0.08882006959898092,0.0,0.0,0.0,2,true,,,,,1464519513498,51
serverInfo,,,,,,,,,139,19.952114924181966,1464519513498,0
move,0.16229811096617652,0.0,0.0,0.0,2,true,,,,,1464519513598,100
serverInfo,,,,,,,,,139,19.952114924181966,1464519513598,0
move,0.2024171262126373,0.0,0.0,0.0,2,true,,,,,1464519513599,1
serverInfo,,,,,,,,,139,19.948134849391582,1464519513599,0
move,0.22432211108149147,0.0,0.0,0.0,2,true,,,,,1464519513650,51
serverInfo,,,,,,,,,139,19.94415636218588,1464519513650,0
move,0.2362822342090709,0.0,0.0,0.0,2,true,,,,,1464519513699,49
serverInfo,,,,,,,,,139,19.948134849391582,1464519513699,0
move,0.24281246219528896,0.0,0.0,0.0,2,true,,,,,1464519513747,48
serverInfo,,,,,,,,,139,19.95609658750748,1464519513747,0
move,0.24637796708987025,0.0,0.0,0.0,2,true,,,,,1464519513791,44
serverInfo,,,,,,,,,139,19.980019980019982,1464519513791,0
move,0.24832473298843638,0.0,0.0,0.0,2,true,,,,,1464519513900,109
serverInfo,,,,,,,,,139,19.94415636218588,1464519513900,0
move,0.24938766729252393,0.0,0.0,0.0,2,true,,,,,1464519513950,50
serverInfo,,,,,,,,,139,19.94415636218588,1464519513950,0
move,0.24996802948996333,0.0,0.0,0.0,2,true,,,,,1464519513950,0
serverInfo,,,,,,,,,139,19.94415636218588,1464519513950,0
move,0.25028490728657005,0.0,0.0,0.0,2,true,,,,,1464519514050,100
serverInfo,,,,,,,,,139,19.94415636218588,1464519514050,0
move,0.2504579225836068,0.0,0.0,0.0,2,true,,,,,1464519514050,0
serverInfo,,,,,,,,,139,19.94415636218588,1464519514050,0
move,0.25055238894677245,0.0,0.0,0.0,2,true,,,,,1464519514147,97
serverInfo,,,,,,,,,139,19.95609658750748,1464519514147,0
move,0.25060396758703973,0.0,0.0,0.0,2,true,,,,,1464519514200,53
serverInfo,,,,,,,,,139,19.94415636218588,1464519514200,0
move,0.2506321295279008,0.0,0.0,0.0,2,true,,,,,1464519514249,49
serverInfo,,,,,,,,,139,19.948134849391582,1464519514249,0
move,0.2506475059494022,0.0,0.0,0.0,2,true,,,,,1464519514297,48
serverInfo,,,,,,,,,139,19.95609658750748,1464519514297,0
move,0.25065590147652017,0.0,0.0,0.0,2,true,,,,,1464519514347,50
serverInfo,,,,,,,,,139,19.95609658750748,1464519514347,0
move,0.25066048543486374,0.0,0.0,0.0,2,true,,,,,1464519514347,0
serverInfo,,,,,,,,,139,19.95609658750748,1464519514347,0
move,0.2506629882763889,0.0,0.0,0.0,2,true,,,,,1464519514444,97
serverInfo,,,,,,,,,139,19.968051118210862,1464519514444,0
move,0.2506643548280181,0.0,0.0,0.0,2,true,,,,,1464519514444,0
serverInfo,,,,,,,,,139,19.968051118210862,1464519514444,0
move,0.2506651009653069,0.0,0.0,0.0,2,true,,,,,1464519514549,105
serverInfo,,,,,,,,,134,19.948134849391582,1464519514549,0
move,0.2506655083563061,0.0,0.0,0.0,2,true,,,,,1464519514549,0
serverInfo,,,,,,,,,134,19.948134849391582,1464519514549,0
move,0.2506657307918374,0.0,0.0,0.0,2,true,,,,,1464519514647,98
serverInfo,,,,,,,,,134,19.95609658750748,1464519514647,0
move,0.2506658522416245,0.0,0.0,0.0,2,true,,,,,1464519514694,47
serverInfo,,,,,,,,,134,19.968051118210862,1464519514694,0
move,0.2506659185532243,0.0,0.0,0.0,2,true,,,,,1464519514747,53
serverInfo,,,,,,,,,134,19.95609658750748,1464519514747,0
move,0.25066595475938414,0.0,0.0,0.0,2,true,,,,,1464519514796,49
serverInfo,,,,,,,,,134,19.960079840319363,1464519514796,0
animation,,,,,,,,,,,1464519514809,13
attack,,,,,,,,,,,1464519514809,0
attackInfo,,,,,,,-0.867477378283936,3.4711959640865655,,,1464519514809,0
serverInfo,,,,,,,,,134,19.908421262193908,1464519514809,0
move,0.2506659745279194,0.0,11.775818,-133.45692,2,true,,,,,1464519514841,32
serverInfo,,,,,,,,,134,19.980019980019982,1464519514841,0
move,0.2506659853215467,0.0,0.016646385,-0.82073975,2,true,,,,,1464519514892,51
serverInfo,,,,,,,,,134,19.97602876548142,1464519514892,0
move,0.25066599121487343,0.0,0.016047716,-0.8282013,2,true,,,,,1464519514944,52
serverInfo,,,,,,,,,134,19.968051118210862,1464519514944,0
move,0.2506659944326515,0.0,0.014908552,-1.9011841,2,true,,,,,1464519514944,0
serverInfo,,,,,,,,,134,19.968051118210862,1464519514944,0
animation,,,,,,,,,,,1464519515034,90
attack,,,,,,,,,,,1464519515034,0
attackInfo,,,,,,,0.932269874108479,3.261101243123842,,,1464519515034,0
serverInfo,,,,,,,,,134,19.80982567353407,1464519515034,0
move,0.25066599618953944,0.0,0.010970116,-1.9147644,2,true,,,,,1464519515049,15
serverInfo,,,,,,,,,134,19.948134849391582,1464519515049,0
move,0.25066599714877214,0.0,-0.008416653,-1.9017639,2,true,,,,,1464519515049,0
serverInfo,,,,,,,,,134,19.948134849391582,1464519515049,0
move,0.10345365997005729,0.0,0.031758547,-2.6563416,2,true,,,,,1464519515147,98
serverInfo,,,,,,,,,134,19.95609658750748,1464519515147,0
move,0.023075714534328995,0.0,0.05078292,-3.1175385,2,true,,,,,1464519515198,51
serverInfo,,,,,,,,,134,19.952114924181966,1464519515198,0
move,-0.0208106487711035,0.0,0.043884993,-3.5110016,2,true,,,,,1464519515252,54
serverInfo,,,,,,,,,134,19.93620414673046,1464519515252,0
animation,,,,,,,,,,,1464519515259,7
attack,,,,,,,,,,,1464519515259,0
attackInfo,,,,,,,0.9733530111610113,4.8143812539005575,,,1464519515259,0
serverInfo,,,,,,,,,134,19.908421262193908,1464519515259,0
move,-0.04477260591906429,0.0,0.047250986,-3.0344238,2,true,,,,,1464519515296,37
serverInfo,,,,,,,,,134,19.960079840319363,1464519515296,0
move,-0.05785583604153999,0.0,-0.89998794,-2.6263123,2,true,,,,,1464519515345,49
serverInfo,,,,,,,,,134,19.964064683569575,1464519515345,0
move,-0.06499928051813697,0.0,-1.3414391,-2.2065582,2,true,,,,,1464519515345,0
serverInfo,,,,,,,,,134,19.964064683569575,1464519515345,0
move,-0.06889960165538866,0.0,-9.7582245,157.97575,2,true,,,,,1464519515449,104
serverInfo,,,,,,,,,134,19.948134849391582,1464519515449,0
move,-0.0710291772436733,0.0,0.0,0.0,2,true,,,,,1464519515449,0
serverInfo,,,,,,,,,134,19.948134849391582,1464519515449,0
move,-0.07219192564996035,0.0,0.0,0.0,2,true,,,,,1464519515547,98
serverInfo,,,,,,,,,134,19.95609658750748,1464519515547,0
move,-0.07282678635350237,0.0,0.0,0.0,2,true,,,,,1464519515547,0
serverInfo,,,,,,,,,134,19.95609658750748,1464519515547,0
move,-0.07317342033792329,0.0,0.0,0.0,2,true,,,,,1464519515651,104
serverInfo,,,,,,,,,134,19.940179461615156,1464519515651,0
move,-0.07336268251538058,0.0,0.0,0.0,2,true,,,,,1464519515651,0
serverInfo,,,,,,,,,134,19.940179461615156,1464519515651,0
move,-0.07346601967630306,0.0,0.0,0.0,2,true,,,,,1464519515752,101
serverInfo,,,,,,,,,134,19.93620414673046,1464519515752,0
move,-0.0735224417726954,0.0,0.0,0.0,2,true,,,,,1464519515752,0
serverInfo,,,,,,,,,134,19.93620414673046,1464519515752,0
move,-0.07355324824089848,0.0,0.0,0.0,2,true,,,,,1464519515799,47
serverInfo,,,,,,,,,134,19.948134849391582,1464519515799,0
move,-0.07357006857452575,0.0,0.0,0.0,2,true,,,,,1464519515850,51
serverInfo,,,,,,,,,134,19.94415636218588,1464519515850,0
move,-0.07357925247771391,0.0,0.0,0.0,2,true,,,,,1464519515898,48
serverInfo,,,,,,,,,134,19.952114924181966,1464519515898,0
move,-0.07358426688944064,0.0,0.0,0.0,2,true,,,,,1464519516001,103
serverInfo,,,,,,,,,134,19.940179461615156,1464519516001,0
move,-0.07358700475859337,0.0,-0.4587822,0.0,2,true,,,,,1464519516001,0
serverInfo,,,,,,,,,134,19.940179461615156,1464519516001,0
move,-0.07129559090719795,0.0,0.0,0.6881714,2,true,,,,,1464519516100,99
serverInfo,,,,,,,,,134,19.948134849391582,1464519516100,0
move,-0.07004447879897668,0.0,0.4587822,0.0,2,true,,,,,1464519516100,0
serverInfo,,,,,,,,,134,19.948134849391582,1464519516100,0
move,-0.06936137150857746,0.0,0.0,0.0,2,true,,,,,1464519516199,99
serverInfo,,,,,,,,,134,19.948134849391582,1464519516199,0
move,-0.06898839488468411,0.0,0.0,0.0,2,true,,,,,1464519516199,0
serverInfo,,,,,,,,,134,19.948134849391582,1464519516199,0
move,-0.06878474962439896,0.0,0.0,0.0,2,true,,,,,1464519516300,101
serverInfo,,,,,,,,,134,19.94415636218588,1464519516300,0
move,0.013709574171642203,0.0,-2.064518,24.54483,2,true,,,,,1464519516300,0
serverInfo,,,,,,,,,134,19.94415636218588,1464519516300,0
move,0.17934434628897122,0.0,-29.362038,47.025146,2,true,,,,,1464519516398,98
serverInfo,,,,,,,,,134,19.952114924181966,1464519516398,0
move,0.2573148767838376,0.0,-6.422943,-7.111145,2,true,,,,,1464519516448,50
serverInfo,,,,,,,,,134,19.952114924181966,1464519516448,0
move,0.2905283881059688,0.0,1.8351288,-4.5878296,2,true,,,,,1464519516448,0
serverInfo,,,,,,,,,134,19.952114924181966,1464519516448,0
move,0.29764640079412175,0.0,1.1469536,-3.440857,2,true,,,,,1464519516554,106
serverInfo,,,,,,,,,134,19.928258270227182,1464519516554,0
move,0.30200767601272105,0.0,0.0,0.0,2,true,,,,,1464519516554,0
serverInfo,,,,,,,,,134,19.928258270227182,1464519516554,0
move,0.30438893255865196,0.0,0.0,0.0,2,true,,,,,1464519516651,97
serverInfo,,,,,,,,,131,19.940179461615156,1464519516651,0
move,0.29297058471013315,0.0,1.6057358,-5.276001,2,true,,,,,1464519516651,0
serverInfo,,,,,,,,,131,19.940179461615156,1464519516651,0
move,0.27348285104085335,0.0,2.293911,-7.5698853,2,true,,,,,1464519516751,100
serverInfo,,,,,,,,,131,19.940179461615156,1464519516751,0
move,0.25882971951922684,0.0,0.0,0.0,2,true,,,,,1464519516751,0
serverInfo,,,,,,,,,131,19.940179461615156,1464519516751,0
animation,,,,,,,,,,,1464519516830,79
attack,,,,,,,,,,,1464519516830,0
attackInfo,,,,,,,-0.6624102729361572,3.1129292910406914,,,1464519516830,0
serverInfo,,,,,,,,,131,19.825535289452816,1464519516830,0
move,0.25714353916494304,0.0,42.73982,-226.275,2,true,,,,,1464519516842,12
serverInfo,,,,,,,,,131,19.97602876548142,1464519516842,0
move,0.25622288458455955,0.0,0.11329913,3.4256973,2,true,,,,,1464519516842,0
serverInfo,,,,,,,,,131,19.97602876548142,1464519516842,0
move,0.2557202071253215,0.0,0.105364084,3.632309,2,true,,,,,1464519516951,109
serverInfo,,,,,,,,,131,19.940179461615156,1464519516951,0
move,0.2554457452006744,0.0,0.10267377,4.153412,2,true,,,,,1464519516951,0
serverInfo,,,,,,,,,131,19.940179461615156,1464519516951,0
animation,,,,,,,,,,,1464519517034,83
attack,,,,,,,,,,,1464519517034,0
attackInfo,,,,,,,0.8133029851710275,3.3116542942214373,,,1464519517034,0
serverInfo,,,,,,,,,131,19.80982567353407,1464519517034,0
move,0.2552958889724266,0.0,0.08558011,4.3584747,2,true,,,,,1464519517048,14
serverInfo,,,,,,,,,131,19.952114924181966,1464519517048,0
move,0.25521406746227626,0.0,0.04851246,4.688568,2,true,,,,,1464519517048,0
serverInfo,,,,,,,,,131,19.952114924181966,1464519517048,0
move,0.25516939291254914,0.0,0.005654812,4.710327,2,true,,,,,1464519517152,104
serverInfo,,,,,,,,,131,19.93620414673046,1464519517152,0
move,0.255145000605566,0.0,-0.031710625,4.639618,2,true,,,,,1464519517153,1
serverInfo,,,,,,,,,131,19.932230416583614,1464519517153,0
animation,,,,,,,,,,,1464519517225,72
attack,,,,,,,,,,,1464519517225,0
attackInfo,,,,,,,0.9535536273954613,4.649814109241966,,,1464519517225,0
serverInfo,,,,,,,,,131,19.845207382417147,1464519517225,0
move,0.25513168240441075,0.0,-0.056450605,4.53804,2,true,,,,,1464519517250,25
serverInfo,,,,,,,,,131,19.94415636218588,1464519517250,0
move,0.26837308337462673,0.0,-0.109920025,4.8279114,2,true,,,,,1464519517250,0
serverInfo,,,,,,,,,131,19.94415636218588,1464519517250,0
move,0.29356228922422645,0.0,-0.95717835,3.0718842,2,true,,,,,1464519517346,96
serverInfo,,,,,,,,,131,19.960079840319363,1464519517346,0
move,0.3112354770504453,0.0,-1.3504199,2.0903168,2,true,,,,,1464519517346,0
serverInfo,,,,,,,,,131,19.960079840319363,1464519517346,0
move,0.3169651588895448,0.0,-37.25436,197.04881,2,true,,,,,1464519517443,97
serverInfo,,,,,,,,,131,19.972039145196725,1464519517443,0
move,0.32009356553706425,0.0,0.0,0.0,2,true,,,,,1464519517443,0
serverInfo,,,,,,,,,131,19.972039145196725,1464519517443,0
move,0.32180167576501617,0.0,0.0,0.0,2,true,,,,,1464519517550,107
serverInfo,,,,,,,,,131,19.94415636218588,1464519517550,0
move,0.32273430405780346,0.0,0.4587822,0.0,2,true,,,,,1464519517550,0
serverInfo,,,,,,,,,131,19.94415636218588,1464519517550,0
move,0.32819797924180705,0.0,1.835125,2.2938843,2,true,,,,,1464519517646,96
serverInfo,,,,,,,,,131,19.960079840319363,1464519517646,0
move,0.3311811462387624,0.0,0.4587822,0.0,2,true,,,,,1464519517646,0
serverInfo,,,,,,,,,131,19.960079840319363,1464519517646,0
move,0.3328099556083117,0.0,0.6881714,0.0,2,true,,,,,1464519517749,103
serverInfo,,,,,,,,,131,19.948134849391582,1464519517749,0
move,0.33369928562736106,0.0,0.0,0.0,2,true,,,,,1464519517749,0
serverInfo,,,,,,,,,131,19.948134849391582,1464519517749,0
move,0.33418485987417057,0.0,0.0,0.0,2,true,,,,,1464519517843,94
serverInfo,,,,,,,,,131,19.972039145196725,1464519517843,0
move,0.3344499834437471,0.0,0.0,0.0,2,true,,,,,1464519517843,0
serverInfo,,,,,,,,,131,19.972039145196725,1464519517843,0
move,0.3345947409295178,0.0,0.0,0.0,2,true,,,,,1464519517943,100
serverInfo,,,,,,,,,131,19.972039145196725,1464519517943,0
move,0.33467377852593927,0.0,0.0,0.0,2,true,,,,,1464519517943,0
serverInfo,,,,,,,,,131,19.972039145196725,1464519517943,0
move,0.3337406443674382,0.0,1.1469536,-0.45877075,2,true,,,,,1464519518044,101
serverInfo,,,,,,,,,131,19.968051118210862,1464519518044,0
move,0.3332311530577243,0.0,0.0,0.0,2,true,,,,,1464519518044,0
serverInfo,,,,,,,,,131,19.968051118210862,1464519518044,0
