# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
jump,,,,,,,,,,,1464524576800,0
move,0.4415144552316974,0.33319999363422426,0.0,-0.07598877,0,false,,,,,1464524576851,51
serverInfo,,,,,,,,,251,19.95609658750748,1464524576851,0
move,0.43326632085484107,0.24813599859093927,-0.15198326,-0.83589935,0,false,,,,,1464524576907,56
serverInfo,,,,,,,,,251,19.928258270227182,1464524576907,0
move,0.4266870977043311,0.1647732818260721,0.0,-3.1916428,0,false,,,,,1464524576907,0
serverInfo,,,,,,,,,251,19.928258270227182,1464524576907,0
move,0.40467542610210216,0.08307781780646906,0.6839247,-7.3711815,0,false,,,,,1464524577002,95
serverInfo,,,,,,,,,251,19.952114924181966,1464524577002,0
move,0.38993107977596253,0.0,0.9118991,-9.6509285,0,false,,,,,1464524577055,53
serverInfo,,,,,,,,,251,19.940179461615156,1464524577055,0
move,0.3808098565958886,-0.07840000152587834,0.8359077,-8.815025,0,false,,,,,1464524577100,45
serverInfo,,,,,,,,,251,19.95609658750748,1464524577100,0
move,0.375634385683,-0.15523200451660557,2.355739,-7.3711853,0,false,,,,,1464524577151,51
serverInfo,,,,,,,,,254,19.95609658750748,1464524577151,0
move,0.37107277892398827,-0.23052736891295922,0.6839243,-0.3799553,0,false,,,,,1464524577203,52
serverInfo,,,,,,,,,254,19.94415636218588,1464524577203,0
move,0.36852235189167004,-0.30431682745754074,1.2158654,-4.33152,0,false,,,,,1464524577246,43
serverInfo,,,,,,,,,254,19.97602876548142,1464524577246,0
move,0.3452720633475934,-0.37663049823865435,-0.15198326,-3.951563,0,false,,,,,1464524577296,50
serverInfo,,,,,,,,,254,19.972039145196725,1464524577296,0
move,0.3186706216923767,-0.1040803780930446,-0.15198314,-16.566166,0,false,,,,,1464524577345,49
serverInfo,,,,,,,,,254,19.980019980019982,1464524577345,0
move,0.28999027409754774,0.0,3.4196215,-15.578275,0,true,,,,,1464524577401,56
serverInfo,,,,,,,,,254,19.952114924181966,1464524577401,0
move,0.158334708048244,0.0,12.690594,-34.120224,0,true,,,,,1464524577454,53
serverInfo,,,,,,,,,254,19.94415636218588,1464524577454,0
move,0.08832915491545634,0.0,5.2434177,-20.821693,0,true,,,,,1464524577454,0
serverInfo,,,,,,,,,254,19.94415636218588,1464524577454,0
move,0.06951418845795843,0.0,2.6596985,-5.0914383,0,true,,,,,1464524577602,148
serverInfo,,,,,,,,,254,19.948134849391582,1464524577602,0
move,0.015521945644877633,0.0,0.15198135,-3.6475945,0,true,,,,,1464524577853,251
serverInfo,,,,,,,,,254,19.948134849391582,1464524577853,0
move,0.02056426089257002,0.0,-2.1277466,6.8392334,0,true,,,,,1464524578406,553
serverInfo,,,,,,,,,254,19.93620414673046,1464524578406,0
move,0.02136906492523849,0.0,0.22797203,3.4955978,0,true,,,,,1464524578953,547
serverInfo,,,,,,,,,254,19.948134849391582,1464524578953,0
move,0.01603230112232268,0.0,0.0,1.6718102,2,true,,,,,1464524579305,352
serverInfo,,,,,,,,,256,19.940179461615156,1464524579305,0
move,0.03117374579900911,0.0,0.0,0.0,2,true,,,,,1464524579403,98
serverInfo,,,,,,,,,256,19.948134849391582,1464524579403,0
move,0.017533014464405028,0.0,0.0,0.45594788,2,true,,,,,1464524579557,154
serverInfo,,,,,,,,,256,19.932230416583614,1464524579557,0
move,0.005256981070843381,0.0,3.7995815,22.94946,2,true,,,,,1464524580352,795
serverInfo,,,,,,,,,256,19.952114924181966,1464524580352,0
move,-0.01937546720728278,0.0,2.051773,16.338192,2,true,,,,,1464524580400,48
serverInfo,,,,,,,,,256,19.960079840319363,1464524580400,0
move,-0.08558636195297709,0.0,0.0,9.346966,2,true,,,,,1464524580451,51
serverInfo,,,,,,,,,256,19.95609658750748,1464524580451,0
move,-0.0630498677819844,0.0,-0.3039646,7.447175,2,true,,,,,1464524580605,154
serverInfo,,,,,,,,,256,19.940179461615156,1464524580605,0
move,-0.06178729992146259,0.0,0.3799572,3.0396638,2,true,,,,,1464524580754,149
serverInfo,,,,,,,,,256,19.94415636218588,1464524580754,0
move,-0.07181620895300966,0.0,0.22797394,-1.9757812,2,true,,,,,1464524580952,198
serverInfo,,,,,,,,,256,19.952114924181966,1464524580952,0
move,-0.07201252385755197,0.0,0.15198135,-2.355739,2,true,,,,,1464524581146,194
serverInfo,,,,,,,,,256,19.97602876548142,1464524581146,0
