# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464523726101,12
attack,,,,,,,,,,,1464523726101,0
attackInfo,,,,,,,0.6337883479555925,3.847741477765049,,,1464523726101,0
serverInfo,,,,,,,,,134,19.90049751243781,1464523726101,0
move,1.6876507688660496,0.4000000000000057,2.291277,8.373306,0,true,,,,,1464523726145,44
serverInfo,,,,,,,,,134,19.924287706714484,1464523726145,0
jump,,,,,,,,,,,1464523726145,0
move,0.8418729325745886,0.31360000610351335,2.3945446,-0.19778442,0,false,,,,,1464523726193,48
serverInfo,,,,,,,,,134,19.932230416583614,1464523726193,0
animation,,,,,,,,,,,1464523726193,0
attack,,,,,,,,,,,1464523726193,0
attackInfo,,,,,,,0.8090548437018771,3.616668248162222,,,1464523726193,0
serverInfo,,,,,,,,,134,19.932230416583614,1464523726193,0
move,0.8352032380729213,0.22892801043701638,1.2637253,4.0154266,0,false,,,,,1464523726239,46
serverInfo,,,,,,,,,134,19.948134849391582,1464523726239,0
move,0.8273914306767693,0.14594945306885165,0.14225578,3.7868195,0,false,,,,,1464523726239,0
serverInfo,,,,,,,,,134,19.948134849391582,1464523726239,0
animation,,,,,,,,,,,1464523726307,68
attack,,,,,,,,,,,1464523726307,0
attackInfo,,,,,,,0.8329781303508866,3.61862835517464,,,1464523726307,0
serverInfo,,,,,,,,,134,19.876764062810576,1464523726307,0
move,0.811745092393096,0.06463046526535265,-0.6991024,3.7959747,0,false,,,,,1464523726342,35
serverInfo,,,,,,,,,134,19.93620414673046,1464523726342,0
move,0.7889564500147088,-0.015062144333100491,-0.6884632,4.7560577,0,false,,,,,1464523726393,51
serverInfo,,,,,,,,,138,19.932230416583614,1464523726393,0
animation,,,,,,,,,,,1464523726396,3
attack,,,,,,,,,,,1464523726396,0
attackInfo,,,,,,,0.7553706485418988,3.5748121966450266,,,1464523726396,0
serverInfo,,,,,,,,,138,19.9203187250996,1464523726396,0
move,0.7550410828605152,-0.18632180651920294,-1.9452705,-355.51108,0,false,,,,,1464523726444,48
serverInfo,,,,,,,,,138,19.928258270227182,1464523726444,0
move,0.7241142110332675,-0.24809769002307291,-2.016739,4.629669,0,false,,,,,1464523726445,1
serverInfo,,,,,,,,,138,19.924287706714484,1464523726445,0
animation,,,,,,,,,,,1464523726474,29
attack,,,,,,,,,,,1464523726474,0
attackInfo,,,,,,,0.8311348538578639,3.2820512337425347,,,1464523726474,0
serverInfo,,,,,,,,,138,19.80982567353407,1464523726474,0
move,0.688659228296487,-0.32153574248057737,-2.8753462,4.74411,0,false,,,,,1464523726492,18
serverInfo,,,,,,,,,138,19.93620414673046,1464523726492,0
move,0.6526713750702129,-0.382090551518786,-3.3200626,4.270035,0,false,,,,,1464523726589,97
serverInfo,,,,,,,,,138,19.948134849391582,1464523726589,0
animation,,,,,,,,,,,1464523726601,12
attack,,,,,,,,,,,1464523726601,0
attackInfo,,,,,,,0.7570975955988062,3.221698604828888,,,1464523726601,0
serverInfo,,,,,,,,,138,19.90049751243781,1464523726601,0
move,1.3487052180815482,0.4000000000000057,4.0128384,10.642349,0,true,,,,,1464523726639,38
serverInfo,,,,,,,,,138,19.952114924181966,1464523726639,0
jump,,,,,,,,,,,1464523726639,0
animation,,,,,,,,,,,1464523726682,43
attack,,,,,,,,,,,1464523726682,0
attackInfo,,,,,,,0.849984410467851,3.063973558406835,,,1464523726682,0
serverInfo,,,,,,,,,138,19.97602876548142,1464523726682,0
move,0.6407815476802483,0.31360000610351335,2.577384,4.1134186,0,false,,,,,1464523726696,14
serverInfo,,,,,,,,,138,19.9203187250996,1464523726696,0
move,0.6129590744407523,0.22892801043701638,1.1306934,4.075348,0,false,,,,,1464523726696,0
serverInfo,,,,,,,,,138,19.9203187250996,1464523726696,0
move,0.6275364130465135,0.14594945306885165,0.22873306,4.298935,0,false,,,,,1464523726749,53
serverInfo,,,,,,,,,138,19.908421262193908,1464523726749,0
animation,,,,,,,,,,,1464523726805,56
attack,,,,,,,,,,,1464523726805,0
attackInfo,,,,,,,0.9795549509384442,3.2012698356516402,,,1464523726805,0
serverInfo,,,,,,,,,138,19.884668920262477,1464523726805,0
move,0.6638658493145897,0.06463046526535265,-0.6416168,4.5395203,0,false,,,,,1464523726840,35
serverInfo,,,,,,,,,138,19.94415636218588,1464523726840,0
animation,,,,,,,,,,,1464523726882,42
attack,,,,,,,,,,,1464523726882,0
attackInfo,,,,,,,0.9845349073764896,3.383357977081314,,,1464523726882,0
serverInfo,,,,,,,,,138,19.97602876548142,1464523726882,0
move,0.0,-0.15310793487473973,-0.84439087,-1.8339996,0,false,,,,,1464523726887,5
serverInfo,,,,,,,,,138,19.95609658750748,1464523726887,0
animation,,,,,,,,,,,1464523727009,122
attack,,,,,,,,,,,1464523727010,1
attackInfo,,,,,,,0.9588659915304383,3.2774517741248492,,,1464523727010,0
serverInfo,,,,,,,,,138,19.86491855383393,1464523727010,0
move,-0.3221612216554064,0.4000000000000057,9.2347145,-11.060883,0,true,,,,,1464523727043,33
serverInfo,,,,,,,,,138,19.93620414673046,1464523727043,0
jump,,,,,,,,,,,1464523727043,0
move,-0.19884723832889506,0.31360000610351335,5.959587,-8.585693,0,false,,,,,1464523727043,0
serverInfo,,,,,,,,,138,19.93620414673046,1464523727043,0
animation,,,,,,,,,,,1464523727108,65
attack,,,,,,,,,,,1464523727108,0
attackInfo,,,,,,,0.9603492812134293,3.3247463966358546,,,1464523727108,0
serverInfo,,,,,,,,,138,19.87281399046105,1464523727108,0
move,-0.1975966267670799,0.22892801043701638,4.2152176,-9.300491,0,false,,,,,1464523727141,33
serverInfo,,,,,,,,,138,19.940179461615156,1464523727141,0
move,-0.20038503562049925,0.14594945306885165,-0.012664795,-7.569763,0,false,,,,,1464523727141,0
serverInfo,,,,,,,,,138,19.940179461615156,1464523727141,0
animation,,,,,,,,,,,1464523727172,31
attack,,,,,,,,,,,1464523727172,0
attackInfo,,,,,,,0.9767884638660593,3.6634951853887605,,,1464523727172,0
serverInfo,,,,,,,,,138,19.817677368212443,1464523727172,0
move,-0.21574457046597217,0.06463046526535265,-1.1946945,352.77667,0,false,,,,,1464523727192,20
serverInfo,,,,,,,,,138,19.93620414673046,1464523727192,0
move,-0.2853598992230104,-0.015062144333100491,-2.0010529,-7.0421906,0,false,,,,,1464523727288,96
serverInfo,,,,,,,,,138,19.952114924181966,1464523727288,0
animation,,,,,,,,,,,1464523727309,21
attack,,,,,,,,,,,1464523727309,0
attackInfo,,,,,,,0.9988738860650859,4.08771640522986,,,1464523727309,0
serverInfo,,,,,,,,,138,19.868865487780646,1464523727309,0
move,-0.3451810514592637,-0.18632180651920294,-2.7751617,-5.607376,0,false,,,,,1464523727345,36
serverInfo,,,,,,,,,138,19.928258270227182,1464523727345,0
move,-0.3587161643307297,-0.24809769002307291,-3.30521,-5.5336304,0,false,,,,,1464523727345,0
serverInfo,,,,,,,,,138,19.928258270227182,1464523727345,0
animation,,,,,,,,,,,1464523727393,48
attack,,,,,,,,,,,1464523727393,0
attackInfo,,,,,,,0.9814499279354244,4.193117556168772,,,1464523727393,0
serverInfo,,,,,,,,,138,19.932230416583614,1464523727393,0
move,0.20101048021506074,-0.32153574248057737,-1.1636372,-4.323944,0,false,,,,,1464523727442,49
serverInfo,,,,,,,,,138,19.940179461615156,1464523727442,0
move,0.28062315528904946,-0.39350503528964964,-0.19267464,-4.3658295,0,false,,,,,1464523727489,47
serverInfo,,,,,,,,,138,19.948134849391582,1464523727489,0
animation,,,,,,,,,,,1464523727519,30
attack,,,,,,,,,,,1464523727519,0
attackInfo,,,,,,,0.9318981932144906,3.6331598156515525,,,1464523727519,0
serverInfo,,,,,,,,,138,19.8294665873488,1464523727519,0
move,0.3092166271440391,-0.4640349436152462,-1.3996105,-4.939865,0,false,,,,,1464523727540,21
serverInfo,,,,,,,,,138,19.94415636218588,1464523727540,0
animation,,,,,,,,,,,1464523727593,53
attack,,,,,,,,,,,1464523727593,0
attackInfo,,,,,,,0.9051360723958464,3.4566352674073664,,,1464523727593,0
serverInfo,,,,,,,,,138,19.932230416583614,1464523727593,0
move,0.3618307848640683,-0.5245505726138902,-2.8749866,-5.3156433,0,false,,,,,1464523727594,1
serverInfo,,,,,,,,,138,19.928258270227182,1464523727594,0
move,0.8270582882000497,0.4000000000000057,13.686352,-13.81292,0,true,,,,,1464523727594,0
serverInfo,,,,,,,,,138,19.928258270227182,1464523727594,0
jump,,,,,,,,,,,1464523727594,0
move,0.4946498545208158,0.31360000610351335,6.654087,-8.214386,0,false,,,,,1464523727644,50
serverInfo,,,,,,,,,138,19.932230416583614,1464523727644,0
animation,,,,,,,,,,,1464523727717,73
attack,,,,,,,,,,,1464523727717,0
attackInfo,,,,,,,0.8671783624219069,2.2463147409191015,,,1464523727717,0
serverInfo,,,,,,,,,138,19.8373338623289,1464523727717,0
move,0.13389161624851909,0.22892801043701638,-0.07904434,-11.303749,0,false,,,,,1464523727741,24
serverInfo,,,,,,,,,138,19.940179461615156,1464523727741,0
move,0.19812184687388879,0.14594945306885165,-0.7269058,-9.81781,0,false,,,,,1464523727787,46
serverInfo,,,,,,,,,138,19.95609658750748,1464523727787,0
animation,,,,,,,,,,,1464523727800,13
attack,,,,,,,,,,,1464523727800,0
attackInfo,,,,,,,0.9458206897273937,2.286296335827721,,,1464523727800,0
serverInfo,,,,,,,,,138,19.904458598726116,1464523727800,0
move,0.2892650125038898,0.06463046526535265,-0.25761414,-8.896439,0,false,,,,,1464523727839,39
serverInfo,,,,,,,,,138,19.952114924181966,1464523727839,0
move,0.38356987038550017,-0.015062144333100491,-1.0473595,-8.703987,0,false,,,,,1464523727885,46
serverInfo,,,,,,,,,138,19.964064683569575,1464523727885,0
animation,,,,,,,,,,,1464523727886,1
attack,,,,,,,,,,,1464523727886,0
attackInfo,,,,,,,0.973530468111002,2.3295875471142296,,,1464523727886,0
serverInfo,,,,,,,,,138,19.960079840319363,1464523727886,0
move,0.4542710070903837,-0.18632180651920294,-3.5563507,-8.640526,0,false,,,,,1464523727946,60
serverInfo,,,,,,,,,138,19.924287706714484,1464523727946,0
move,0.3684961469088819,-0.24809769002307291,-1.7484283,13.381149,0,false,,,,,1464523727993,47
serverInfo,,,,,,,,,138,19.932230416583614,1464523727993,0
animation,,,,,,,,,,,1464523728013,20
attack,,,,,,,,,,,1464523728013,0
attackInfo,,,,,,,0.8950666486065545,2.3459848855261924,,,1464523728013,0
serverInfo,,,,,,,,,138,19.85308715505261,1464523728013,0
move,0.296649437070414,-0.32153574248057737,-5.2378006,12.364319,0,false,,,,,1464523728044,31
serverInfo,,,,,,,,,138,19.928258270227182,1464523728044,0
move,0.2614607533299136,-0.382090551518786,-7.2540016,10.058723,0,false,,,,,1464523728087,43
serverInfo,,,,,,,,,138,19.95609658750748,1464523728087,0
animation,,,,,,,,,,,1464523728099,12
attack,,,,,,,,,,,1464523728099,0
attackInfo,,,,,,,0.766790940025177,2.8392926095540543,,,1464523728099,0
serverInfo,,,,,,,,,138,19.908421262193908,1464523728099,0
move,0.5601691849705048,0.4000000000000057,1.7256393,13.451637,0,true,,,,,1464523728146,47
serverInfo,,,,,,,,,138,19.924287706714484,1464523728146,0
jump,,,,,,,,,,,1464523728146,0
move,0.32774679752309055,0.31360000610351335,1.6619015,5.290764,0,false,,,,,1464523728146,0
serverInfo,,,,,,,,,138,19.924287706714484,1464523728146,0
animation,,,,,,,,,,,1464523728185,39
attack,,,,,,,,,,,1464523728185,0
attackInfo,,,,,,,0.8819838862311837,3.7713583168696148,,,1464523728185,0
serverInfo,,,,,,,,,138,19.964064683569575,1464523728185,0
move,0.44316238512311656,0.22892801043701638,-0.8675461,4.714485,0,false,,,,,1464523728201,16
serverInfo,,,,,,,,,138,19.90049751243781,1464523728201,0
move,0.714342884953723,0.14594945306885165,0.38950348,6.559433,0,false,,,,,1464523728244,43
serverInfo,,,,,,,,,138,19.932230416583614,1464523728244,0
animation,,,,,,,,,,,1464523728308,64
attack,,,,,,,,,,,1464523728308,0
attackInfo,,,,,,,0.9628031364152524,4.028645911587356,,,1464523728308,0
serverInfo,,,,,,,,,138,19.87281399046105,1464523728308,0
move,0.6949265274523384,0.06463046526535265,-0.33943367,6.4022217,0,false,,,,,1464523728350,42
serverInfo,,,,,,,,,138,19.908421262193908,1464523728350,0
move,0.6409727987453522,-0.015062144333100491,-1.603157,7.0334473,0,false,,,,,1464523728350,0
serverInfo,,,,,,,,,138,19.908421262193908,1464523728350,0
animation,,,,,,,,,,,1464523728378,28
attack,,,,,,,,,,,1464523728378,0
attackInfo,,,,,,,0.9904099005109136,3.859780983535129,,,1464523728378,0
serverInfo,,,,,,,,,134,19.992003198720514,1464523728378,0
move,0.5781081410398485,-0.18632180651920294,-3.1249352,7.1156464,0,false,,,,,1464523728391,13
serverInfo,,,,,,,,,134,19.940179461615156,1464523728391,0
move,0.4984091241173587,-0.24809769002307291,-3.7409,7.2292175,0,false,,,,,1464523728439,48
serverInfo,,,,,,,,,134,19.952114924181966,1464523728439,0
animation,,,,,,,,,,,1464523728505,66
attack,,,,,,,,,,,1464523728505,0
attackInfo,,,,,,,0.9959078796731259,2.983781084208243,,,1464523728505,0
serverInfo,,,,,,,,,134,19.884668920262477,1464523728505,0
move,0.6709515534654571,-0.32153574248057737,-6.296155,7.0404663,0,false,,,,,1464523728548,43
serverInfo,,,,,,,,,134,19.916351324437365,1464523728548,0
animation,,,,,,,,,,,1464523728582,34
attack,,,,,,,,,,,1464523728582,0
attackInfo,,,,,,,0.9868962244778334,3.593996691361694,,,1464523728582,0
serverInfo,,,,,,,,,134,19.97602876548142,1464523728582,0
move,0.6370590270964129,-0.382090551518786,-3.828806,6.738678,0,false,,,,,1464523728589,7
serverInfo,,,,,,,,,134,19.948134849391582,1464523728589,0
animation,,,,,,,,,,,1464523728705,116
attack,,,,,,,,,,,1464523728705,0
attackInfo,,,,,,,0.9272264786539507,4.014649431536441,,,1464523728705,0
serverInfo,,,,,,,,,134,19.884668920262477,1464523728705,0
move,-0.7125866986466036,0.4000000000000057,14.630984,-16.258774,0,true,,,,,1464523728740,35
serverInfo,,,,,,,,,134,19.94415636218588,1464523728740,0
jump,,,,,,,,,,,1464523728740,0
animation,,,,,,,,,,,1464523728792,52
attack,,,,,,,,,,,1464523728792,0
attackInfo,,,,,,,0.9059184505428858,3.7803467554187584,,,1464523728792,0
serverInfo,,,,,,,,,134,19.93620414673046,1464523728792,0
move,-0.3058458852957955,0.31360000610351335,3.219427,-8.624466,0,false,,,,,1464523728794,2
serverInfo,,,,,,,,,134,19.928258270227182,1464523728794,0
move,-0.22001087236395733,0.22892801043701638,1.0396347,-7.915909,0,false,,,,,1464523728794,0
serverInfo,,,,,,,,,134,19.928258270227182,1464523728794,0
move,-0.13490510068415063,0.14594945306885165,0.037115097,-7.9163513,0,false,,,,,1464523728845,51
serverInfo,,,,,,,,,134,19.924287706714484,1464523728845,0
animation,,,,,,,,,,,1464523728932,87
attack,,,,,,,,,,,1464523728932,0
attackInfo,,,,,,,0.9692632789683973,3.7691770214362226,,,1464523728932,0
serverInfo,,,,,,,,,134,19.97602876548142,1464523728932,0
move,-0.054450393670947506,0.06463046526535265,-1.036089,-7.653305,0,false,,,,,1464523728943,11
serverInfo,,,,,,,,,134,19.932230416583614,1464523728943,0
move,-0.0034425043468360172,-0.015062144333100491,-2.1637135,-7.332062,0,false,,,,,1464523728943,0
serverInfo,,,,,,,,,134,19.932230416583614,1464523728943,0
animation,,,,,,,,,,,1464523728975,32
attack,,,,,,,,,,,1464523728975,0
attackInfo,,,,,,,0.9916903684070482,3.9386687093354205,,,1464523728975,0
serverInfo,,,,,,,,,134,19.805902158843335,1464523728975,0
move,0.07936791197762716,-0.18632180651920294,-2.7488708,-7.5908737,0,false,,,,,1464523728991,16
serverInfo,,,,,,,,,134,19.940179461615156,1464523728991,0
move,0.19158267344596425,-0.24809769002307291,-3.482418,-7.4278946,0,false,,,,,1464523729040,49
serverInfo,,,,,,,,,134,19.948134849391582,1464523729040,0
animation,,,,,,,,,,,1464523729093,53
attack,,,,,,,,,,,1464523729093,0
attackInfo,,,,,,,0.9460128377136461,3.913961609207968,,,1464523729093,0
serverInfo,,,,,,,,,134,19.932230416583614,1464523729093,0
move,0.34265376058527863,-0.32153574248057737,-4.3255215,-7.3587036,0,false,,,,,1464523729144,51
serverInfo,,,,,,,,,134,19.932230416583614,1464523729144,0
animation,,,,,,,,,,,1464523729178,34
attack,,,,,,,,,,,1464523729178,0
attackInfo,,,,,,,0.9314914061485934,4.06782767812225,,,1464523729178,0
serverInfo,,,,,,,,,134,19.992003198720514,1464523729178,0
move,0.4604235337200464,-0.382090551518786,-3.8936405,-8.045677,0,false,,,,,1464523729192,14
serverInfo,,,,,,,,,134,19.93620414673046,1464523729192,0
move,1.5707893547035496,0.4000000000000057,10.271282,-14.629601,0,true,,,,,1464523729192,0
serverInfo,,,,,,,,,134,19.93620414673046,1464523729192,0
jump,,,,,,,,,,,1464523729192,0
move,0.5978992899458291,0.31360000610351335,7.9588776,-5.3598175,0,false,,,,,1464523729239,47
serverInfo,,,,,,,,,134,19.948134849391582,1464523729239,0
animation,,,,,,,,,,,1464523729309,70
attack,,,,,,,,,,,1464523729309,0
attackInfo,,,,,,,0.8076666667946694,2.9519451901339075,,,1464523729309,0
serverInfo,,,,,,,,,134,19.87281399046105,1464523729309,0
move,0.7984055700674446,0.22892801043701638,7.8063717,3.12986,0,false,,,,,1464523729341,32
serverInfo,,,,,,,,,134,19.94415636218588,1464523729341,0
animation,,,,,,,,,,,1464523729389,48
attack,,,,,,,,,,,1464523729389,0
attackInfo,,,,,,,0.7732362666728316,2.5197113370412505,,,1464523729389,0
serverInfo,,,,,,,,,134,19.948134849391582,1464523729389,0
move,0.5881606831690931,0.14594945306885165,1.464325,11.6230545,0,false,,,,,1464523729395,6
serverInfo,,,,,,,,,134,19.924287706714484,1464523729395,0
move,0.6246226799137844,0.06463046526535265,-0.5010681,12.058403,0,false,,,,,1464523729395,0
serverInfo,,,,,,,,,134,19.924287706714484,1464523729395,0
move,0.6769270047115867,-0.015062144333100491,-3.8885956,16.118202,0,false,,,,,1464523729442,47
serverInfo,,,,,,,,,134,19.940179461615156,1464523729442,0
animation,,,,,,,,,,,1464523729513,71
attack,,,,,,,,,,,1464523729513,0
attackInfo,,,,,,,0.8734421674976077,3.391499103776085,,,1464523729513,0
serverInfo,,,,,,,,,134,19.85308715505261,1464523729513,0
move,0.7184992835557438,-0.18632180651920294,-7.8993416,14.943756,0,false,,,,,1464523729539,26
serverInfo,,,,,,,,,134,19.952114924181966,1464523729539,0
move,0.7392056491403025,-0.24809769002307291,-9.153501,12.386398,0,false,,,,,1464523729590,51
serverInfo,,,,,,,,,134,19.94415636218588,1464523729590,0
animation,,,,,,,,,,,1464523729599,9
attack,,,,,,,,,,,1464523729599,0
attackInfo,,,,,,,0.8613432061889283,4.513497430542417,,,1464523729599,0
serverInfo,,,,,,,,,134,19.908421262193908,1464523729599,0
move,0.7526982376212175,-0.32153574248057737,-6.8413606,7.943222,0,false,,,,,1464523729639,40
serverInfo,,,,,,,,,134,19.952114924181966,1464523729639,0
animation,,,,,,,,,,,1464523729686,47
attack,,,,,,,,,,,1464523729686,0
attackInfo,,,,,,,0.859270293961123,5.025525462106848,,,1464523729686,0
serverInfo,,,,,,,,,134,19.960079840319363,1464523729686,0
move,0.7602230652341575,-0.382090551518786,-6.4164653,6.5024414,0,false,,,,,1464523729694,8
serverInfo,,,,,,,,,134,19.928258270227182,1464523729694,0
move,1.640973164912225,0.4000000000000057,5.1916423,12.270737,0,true,,,,,1464523729694,0
serverInfo,,,,,,,,,134,19.928258270227182,1464523729694,0
jump,,,,,,,,,,,1464523729694,0
move,0.8165964933854042,0.31360000610351335,3.3079772,5.1958313,0,false,,,,,1464523729745,51
serverInfo,,,,,,,,,134,19.928258270227182,1464523729745,0
animation,,,,,,,,,,,1464523729778,33
attack,,,,,,,,,,,1464523729778,0
attackInfo,,,,,,,0.8487601441005583,5.850523311999058,,,1464523729778,0
serverInfo,,,,,,,,,134,19.992003198720514,1464523729778,0
move,-0.2959193063402097,0.22892801043701638,-0.18806648,-11.037399,0,false,,,,,1464523729794,16
serverInfo,,,,,,,,,134,19.928258270227182,1464523729794,0
move,-0.48036675591349365,0.14594945306885165,9.037394,6.428604,0,false,,,,,1464523729892,98
serverInfo,,,,,,,,,134,19.93620414673046,1464523729892,0
move,-0.5278503736501818,0.06463046526535265,-0.16105461,4.549782,0,false,,,,,1464523729939,47
serverInfo,,,,,,,,,134,19.952114924181966,1464523729939,0
move,-0.49649215080772535,-0.015062144333100491,0.2818451,-2.5768661,0,false,,,,,1464523729985,46
serverInfo,,,,,,,,,134,19.964064683569575,1464523729985,0
move,-0.4256914894286581,-0.18632180651920294,-0.765007,-5.918747,0,false,,,,,1464523729985,0
serverInfo,,,,,,,,,134,19.964064683569575,1464523729985,0
move,0.2245805581844138,-0.24809769002307291,-0.36237335,-3.5029297,0,false,,,,,1464523730046,61
serverInfo,,,,,,,,,134,19.924287706714484,1464523730046,0
move,0.3302750636245122,-0.32153574248057737,-0.5636902,-8.294304,0,false,,,,,1464523730143,97
serverInfo,,,,,,,,,134,19.932230416583614,1464523730143,0
move,0.4470318437620193,-0.382090551518786,-0.80527306,-9.985374,0,false,,,,,1464523730193,50
serverInfo,,,,,,,,,134,19.932230416583614,1464523730193,0
move,1.182713424813869,0.4000000000000057,-1.0065899,-9.784058,0,true,,,,,1464523730239,46
serverInfo,,,,,,,,,134,19.952114924181966,1464523730239,0
jump,,,,,,,,,,,1464523730239,0
move,0.6373166648237572,0.31360000610351335,-0.5636902,-4.710842,0,false,,,,,1464523730296,57
serverInfo,,,,,,,,,134,19.924287706714484,1464523730296,0
move,0.7122034755637827,0.22892801043701638,-1.3286991,-9.139837,0,false,,,,,1464523730296,0
serverInfo,,,,,,,,,134,19.924287706714484,1464523730296,0
move,0.7867168310277464,0.14594945306885165,-1.288435,-5.636904,0,false,,,,,1464523730392,96
serverInfo,,,,,,,,,134,19.93620414673046,1464523730392,0
move,0.7716524993322764,0.06463046526535265,-0.523427,-2.053444,0,false,,,,,1464523730392,0
serverInfo,,,,,,,,,134,19.93620414673046,1464523730392,0
move,0.7598416989608836,-0.015062144333100491,-0.8857994,-1.6910725,0,false,,,,,1464523730490,98
serverInfo,,,,,,,,,130,19.94415636218588,1464523730490,0
move,0.7576489251619591,-0.18632180651920294,-0.24158096,-0.48316383,0,false,,,,,1464523730546,56
serverInfo,,,,,,,,,130,19.924287706714484,1464523730546,0
move,0.754984474578464,-0.24809769002307291,-0.12079048,-0.40263557,0,false,,,,,1464523730546,0
serverInfo,,,,,,,,,130,19.924287706714484,1464523730546,0
move,0.7536997327158304,0.2963737060006366,-0.12079048,-0.68448067,0,false,,,,,1464523730598,52
serverInfo,,,,,,,,,130,19.91238550378335,1464523730598,0
move,1.5999634072547053,0.4000000000000057,-0.16105461,1.7715988,0,true,,,,,1464523730692,94
serverInfo,,,,,,,,,130,19.93620414673046,1464523730692,0
jump,,,,,,,,,,,1464523730692,0
move,0.7507660234123961,0.31360000610351335,0.20131779,6.3213844,0,false,,,,,1464523730742,50
serverInfo,,,,,,,,,130,19.93620414673046,1464523730742,0
move,0.7087979996001081,0.28639999389648096,0.0,4.8316345,0,false,,,,,1464523730742,0
serverInfo,,,,,,,,,130,19.93620414673046,1464523730742,0
move,0.8452984703054085,0.0,-0.24158192,14.092262,0,false,,,,,1464523730844,102
serverInfo,,,,,,,,,130,19.932230416583614,1464523730844,0
move,1.1755203057170007,0.4000000000000057,-0.040263176,1.9729156,0,true,,,,,1464523730896,52
serverInfo,,,,,,,,,130,19.9203187250996,1464523730896,0
move,0.3220837460425514,0.31360000610351335,0.9663267,18.964157,0,false,,,,,1464523730896,0
serverInfo,,,,,,,,,130,19.9203187250996,1464523730896,0
move,0.24563361983949505,0.22892801043701638,0.9663267,5.1134796,0,false,,,,,1464523730947,51
serverInfo,,,,,,,,,130,19.916351324437365,1464523730947,0
move,0.23580637271082594,0.14594945306885165,0.040263176,0.5636902,0,false,,,,,1464523731046,99
serverInfo,,,,,,,,,130,19.924287706714484,1464523731046,0
move,0.2717503653499449,0.06463046526535265,0.0,-2.5768738,0,false,,,,,1464523731092,46
serverInfo,,,,,,,,,130,19.93620414673046,1464523731092,0
move,0.39866542826719353,-0.015062144333100491,0.24158192,-9.260632,0,false,,,,,1464523731143,51
serverInfo,,,,,,,,,130,19.932230416583614,1464523731143,0
move,0.4538322388489746,-0.18632180651920294,0.080527306,-4.428997,0,false,,,,,1464523731143,0
serverInfo,,,,,,,,,130,19.932230416583614,1464523731143,0
move,0.5990890116633381,-0.24809769002307291,0.080527306,-12.683033,0,false,,,,,1464523731197,54
serverInfo,,,,,,,,,130,19.916351324437365,1464523731197,0
move,0.7137709274046955,-0.32153574248057737,-0.523427,-12.723301,0,false,,,,,1464523731295,98
serverInfo,,,,,,,,,130,19.928258270227182,1464523731295,0
move,0.7459438148987942,-0.382090551518786,-0.20131779,-4.952423,0,false,,,,,1464523731295,0
serverInfo,,,,,,,,,130,19.928258270227182,1464523731295,0
move,1.7253665259118947,0.4000000000000057,27.88984,18.875053,0,true,,,,,1464523731395,100
serverInfo,,,,,,,,,130,19.924287706714484,1464523731395,0
animation,,,,,,,,,,,1464523731417,22
attack,,,,,,,,,,,1464523731417,0
attackInfo,,,,,,,0.8668723345776734,7.064728132503699,,,1464523731417,0
serverInfo,,,,,,,,,130,19.8373338623289,1464523731417,0
move,0.861870468350233,0.31360000610351335,4.2238884,1.0845795,0,false,,,,,1464523731442,25
serverInfo,,,,,,,,,130,19.93620414673046,1464523731442,0
animation,,,,,,,,,,,1464523731484,42
attack,,,,,,,,,,,1464523731484,0
attackInfo,,,,,,,0.8469931114375918,6.796670389158184,,,1464523731484,0
serverInfo,,,,,,,,,130,19.968051118210862,1464523731484,0
move,0.8588525914127132,0.22892801043701638,3.5069847,1.3471527,0,false,,,,,1464523731495,11
serverInfo,,,,,,,,,130,19.924287706714484,1464523731495,0
move,0.8521414146276669,0.14594945306885165,2.8687363,1.4587708,0,false,,,,,1464523731495,0
serverInfo,,,,,,,,,130,19.924287706714484,1464523731495,0
animation,,,,,,,,,,,1464523731586,91
attack,,,,,,,,,,,1464523731586,0
attackInfo,,,,,,,0.8262965061581187,6.285129715205337,,,1464523731586,0
serverInfo,,,,,,,,,130,19.960079840319363,1464523731586,0
move,0.8394961159769991,0.06463046526535265,0.47248077,2.0251465,0,false,,,,,1464523731595,9
serverInfo,,,,,,,,,130,19.924287706714484,1464523731595,0
move,0.8176897651417789,-0.015062144333100491,0.12896729,1.4758453,0,false,,,,,1464523731595,0
serverInfo,,,,,,,,,130,19.924287706714484,1464523731595,0
move,0.16951114023929392,-0.18632180651920294,-5.15831,-6.7324066,0,false,,,,,1464523731692,97
serverInfo,,,,,,,,,130,19.93620414673046,1464523731692,0
animation,,,,,,,,,,,1464523731717,25
attack,,,,,,,,,,,1464523731717,0
attackInfo,,,,,,,0.7916117999247746,6.946506883665913,,,1464523731717,0
serverInfo,,,,,,,,,130,19.8373338623289,1464523731717,0
move,0.5883927043607287,-0.24809769002307291,-2.6748657,-4.1011353,0,false,,,,,1464523731747,30
serverInfo,,,,,,,,,130,19.9203187250996,1464523731747,0
move,0.5194898482155992,-0.32153574248057737,-4.6542854,-4.992981,0,false,,,,,1464523731794,47
serverInfo,,,,,,,,,130,19.928258270227182,1464523731794,0
animation,,,,,,,,,,,1464523731804,10
attack,,,,,,,,,,,1464523731804,0
