# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.060615098005158075,0.0,3.227808,6.266304,2,true,,,,,1464524611646,47
serverInfo,,,,,,,,,302,19.940179461615156,1464524611646,0
move,-0.08413214562999372,0.0,86.63839,9.558525,2,true,,,,,1464524611695,49
serverInfo,,,,,,,,,302,19.94415636218588,1464524611695,0
move,-0.0875792399451143,0.0,-78.16756,14.611382,2,true,,,,,1464524611745,50
serverInfo,,,,,,,,,302,19.94415636218588,1464524611745,0
move,-0.1704200720937905,0.0,2.1735764,17.020828,2,true,,,,,1464524611791,46
serverInfo,,,,,,,,,302,19.960079840319363,1464524611791,0
move,-0.11239348810600802,0.0,1.1388474,16.887749,2,true,,,,,1464524611845,54
serverInfo,,,,,,,,,302,19.94415636218588,1464524611845,0
move,0.15225132642368067,0.0,3.0610218,10.174126,2,true,,,,,1464524611950,105
serverInfo,,,,,,,,,302,19.924287706714484,1464524611950,0
move,0.22374527083454154,0.0,2.8768902,16.843452,2,true,,,,,1464524611950,0
serverInfo,,,,,,,,,302,19.924287706714484,1464524611950,0
animation,,,,,,,,,,,1464524611957,7
attack,,,,,,,,,,,1464524611957,0
attackInfo,,,,,,,0.5160976826012279,0.4975404994967108,,,1464524611957,0
serverInfo,,,,,,,,,302,19.896538002387587,1464524611957,0
animation,,,,,,,,,,,1464524611957,0
attack,,,,,,,,,,,1464524611958,1
attackInfo,,,,,,,0.5160976826012279,0.4975404994967108,,,1464524611958,0
serverInfo,,,,,,,,,302,19.89258006763477,1464524611958,0
move,0.2442302714574538,0.0,0.460392,20.43991,2,true,,,,,1464524611997,39
serverInfo,,,,,,,,,302,19.93620414673046,1464524611997,0
animation,,,,,,,,,,,1464524611999,2
attack,,,,,,,,,,,1464524611999,0
attackInfo,,,,,,,0.7705414579644069,0.5663089262524453,,,1464524611999,0
serverInfo,,,,,,,,,290,19.928258270227182,1464524611999,0
animation,,,,,,,,,,,1464524611999,0
attack,,,,,,,,,,,1464524611999,0
attackInfo,,,,,,,0.7705414579644069,0.5663089262524453,,,1464524611999,0
serverInfo,,,,,,,,,290,19.928258270227182,1464524611999,0
move,0.27037978253275696,0.0,-4.7572002,16.9114,2,false,,,,,1464524612044,45
serverInfo,,,,,,,,,290,19.948134849391582,1464524612044,0
move,0.29448788386443425,0.0,-5.969898,15.048927,2,false,,,,,1464524612094,50
serverInfo,,,,,,,,,290,19.948134849391582,1464524612094,0
move,1.0884068989753644,0.37637499999999946,32.83763,-45.768234,2,true,,,,,1464524612141,47
serverInfo,,,,,,,,,290,19.960079840319363,1464524612141,0
move,0.6299007153215825,0.290447505652903,2.9110374,-59.316372,2,true,,,,,1464524612199,58
serverInfo,,,,,,,,,290,19.928258270227182,1464524612199,0
move,0.6083235087577066,0.20623855955381387,-12.299202,-26.400982,2,true,,,,,1464524612242,43
serverInfo,,,,,,,,,290,19.95609658750748,1464524612242,0
move,0.5693640499908241,0.12371379077054812,-5.783634,-8.726936,2,true,,,,,1464524612293,51
serverInfo,,,,,,,,,290,19.952114924181966,1464524612293,0
move,0.5299028099237972,0.04283951578891276,-3.8260727,-3.8447342,2,true,,,,,1464524612342,49
serverInfo,,,,,,,,,290,19.95609658750748,1464524612342,0
move,0.4952428529244344,-0.03641727523564953,-2.8798485,-2.0524368,2,true,,,,,1464524612399,57
serverInfo,,,,,,,,,290,19.928258270227182,1464524612399,0
move,0.47236993828610707,-0.114088931951418,-3.2948608,-1.3904495,2,true,,,,,1464524612443,44
serverInfo,,,,,,,,,290,19.952114924181966,1464524612443,0
move,0.4473434156902272,-0.190207157014342,-4.37838,-1.2410202,2,true,,,,,1464524612498,55
serverInfo,,,,,,,,,290,19.932230416583614,1464524612498,0
animation,,,,,,,,,,,1464524612534,36
attack,,,,,,,,,,,1464524612534,0
attackInfo,,,,,,,0.7009706440897598,1.748282633931627,,,1464524612534,0
serverInfo,,,,,,,,,290,19.98800719568259,1464524612534,0
animation,,,,,,,,,,,1464524612534,0
attack,,,,,,,,,,,1464524612534,0
attackInfo,,,,,,,0.7009706440897598,1.748282633931627,,,1464524612534,0
serverInfo,,,,,,,,,290,19.98800719568259,1464524612534,0
move,0.4143734197637059,-0.2648030190278483,-6.037283,0.7169571,2,true,,,,,1464524612546,12
serverInfo,,,,,,,,,290,19.940179461615156,1464524612546,0
animation,,,,,,,,,,,1464524612566,20
attack,,,,,,,,,,,1464524612566,0
attackInfo,,,,,,,0.7517016881012354,1.808473114538249,,,1464524612566,0
serverInfo,,,,,,,,,290,19.860973187686195,1464524612566,0
animation,,,,,,,,,,,1464524612566,0
attack,,,,,,,,,,,1464524612566,0
attackInfo,,,,,,,0.7517016881012354,1.808473114538249,,,1464524612566,0
serverInfo,,,,,,,,,290,19.860973187686195,1464524612566,0
move,0.34060477165793657,-0.33790696522388686,-7.013112,0.9723358,2,false,,,,,1464524612599,33
serverInfo,,,,,,,,,290,19.928258270227182,1464524612599,0
move,0.27341149317476265,-0.09619102331303253,-3.3432326,2.4656372,2,false,,,,,1464524612599,0
serverInfo,,,,,,,,,290,19.928258270227182,1464524612599,0
move,-0.00739325480651587,0.0,-0.8559017,4.784004,2,true,,,,,1464524612692,93
serverInfo,,,,,,,,,290,19.95609658750748,1464524612692,0
move,-0.15391966502841115,0.0,0.21168804,7.669342,2,true,,,,,1464524612749,57
serverInfo,,,,,,,,,290,19.928258270227182,1464524612749,0
move,-0.1387472642457226,0.0,0.2414279,10.422379,2,true,,,,,1464524612800,51
serverInfo,,,,,,,,,290,19.924287706714484,1464524612800,0
move,-0.1261149065645384,0.0,2.7819977,11.761986,2,true,,,,,1464524612846,46
serverInfo,,,,,,,,,290,19.940179461615156,1464524612846,0
move,0.07612545920237324,0.0,2.2486506,12.378761,2,true,,,,,1464524612895,49
serverInfo,,,,,,,,,290,19.94415636218588,1464524612895,0
move,0.21956503246251202,0.0,1.8635082,11.319614,2,true,,,,,1464524612948,53
serverInfo,,,,,,,,,290,19.932230416583614,1464524612948,0
move,0.3391734747787183,0.0,2.0841293,11.757431,2,true,,,,,1464524612994,46
serverInfo,,,,,,,,,290,19.948134849391582,1464524612994,0
move,0.40779968920932674,0.0,2.8070745,6.241848,2,true,,,,,1464524613038,44
serverInfo,,,,,,,,,290,19.972039145196725,1464524613038,0
animation,,,,,,,,,,,1464524613061,23
attack,,,,,,,,,,,1464524613061,0
attackInfo,,,,,,,0.9219143568638081,2.4963758233879685,,,1464524613061,0
serverInfo,,,,,,,,,290,19.880715705765407,1464524613061,0
animation,,,,,,,,,,,1464524613061,0
attack,,,,,,,,,,,1464524613061,0
attackInfo,,,,,,,0.9219143568638081,2.4963758233879685,,,1464524613061,0
serverInfo,,,,,,,,,290,19.880715705765407,1464524613061,0
move,0.2512943740991034,0.0,-0.75037956,-1.9047165,2,true,,,,,1464524613095,34
serverInfo,,,,,,,,,290,19.94415636218588,1464524613095,0
animation,,,,,,,,,,,1464524613105,10
attack,,,,,,,,,,,1464524613105,0
attackInfo,,,,,,,0.9256421883194618,2.3578317602793923,,,1464524613105,0
serverInfo,,,,,,,,,290,19.904458598726116,1464524613105,0
animation,,,,,,,,,,,1464524613105,0
attack,,,,,,,,,,,1464524613105,0
attackInfo,,,,,,,0.9256421883194618,2.3578317602793923,,,1464524613105,0
serverInfo,,,,,,,,,290,19.904458598726116,1464524613105,0
move,0.27862964736809204,0.0,-3.5900888,-7.324486,2,false,,,,,1464524613149,44
serverInfo,,,,,,,,,290,19.928258270227182,1464524613149,0
move,0.3446125033613612,0.0,-4.5749063,-10.021595,2,false,,,,,1464524613197,48
serverInfo,,,,,,,,,290,19.93620414673046,1464524613197,0
move,0.34533447017692254,0.0,-2.858264,-10.421669,2,true,,,,,1464524613246,49
serverInfo,,,,,,,,,290,19.940179461615156,1464524613246,0
move,0.3838506139853166,0.0,-2.885492,-11.802326,2,true,,,,,1464524613292,46
serverInfo,,,,,,,,,290,19.95609658750748,1464524613292,0
move,0.3977569233880587,0.0,1.1380198,-11.892258,2,true,,,,,1464524613345,53
serverInfo,,,,,,,,,290,19.94415636218588,1464524613345,0
move,0.3801298407306888,0.0,2.5830636,-10.084991,2,true,,,,,1464524613398,53
serverInfo,,,,,,,,,290,19.932230416583614,1464524613398,0
move,0.361394001569451,0.0,4.5049734,-7.71521,2,true,,,,,1464524613442,44
serverInfo,,,,,,,,,290,19.95609658750748,1464524613442,0
move,0.43263668671910693,0.0,4.2257547,-7.288521,2,true,,,,,1464524613494,52
serverInfo,,,,,,,,,290,19.948134849391582,1464524613494,0
move,0.471123485695756,0.0,6.841984,-8.982124,2,true,,,,,1464524613543,49
serverInfo,,,,,,,,,290,19.952114924181966,1464524613543,0
move,0.499979180368868,0.0,10.483593,-17.278397,2,true,,,,,1464524613599,56
serverInfo,,,,,,,,,290,19.928258270227182,1464524613599,0
animation,,,,,,,,,,,1464524613602,3
attack,,,,,,,,,,,1464524613602,0
attackInfo,,,,,,,0.3246826456460449,1.1408107449989053,,,1464524613602,0
serverInfo,,,,,,,,,290,19.916351324437365,1464524613602,0
animation,,,,,,,,,,,1464524613602,0
attack,,,,,,,,,,,1464524613602,0
attackInfo,,,,,,,0.3246826456460449,1.1408107449989053,,,1464524613602,0
serverInfo,,,,,,,,,290,19.916351324437365,1464524613602,0
move,0.4366363866426468,0.0,-1.1199474,-15.026459,2,true,,,,,1464524613646,44
serverInfo,,,,,,,,,290,19.940179461615156,1464524613646,0
animation,,,,,,,,,,,1464524613658,12
attack,,,,,,,,,,,1464524613658,0
attackInfo,,,,,,,0.16439394341153252,0.8580380141015825,,,1464524613658,0
serverInfo,,,,,,,,,290,19.89258006763477,1464524613658,0
animation,,,,,,,,,,,1464524613658,0
attack,,,,,,,,,,,1464524613658,0
attackInfo,,,,,,,0.16439394341153252,0.8580380141015825,,,1464524613658,0
serverInfo,,,,,,,,,290,19.89258006763477,1464524613658,0
move,0.39791294499529783,0.0,-5.101412,-13.0047455,2,false,,,,,1464524613696,38
serverInfo,,,,,,,,,290,19.940179461615156,1464524613696,0
move,0.050245361639852604,0.0,-5.091221,5.162842,2,false,,,,,1464524613748,52
serverInfo,,,,,,,,,290,19.932230416583614,1464524613748,0
move,-0.09181665716762666,0.0,-3.9662209,21.046738,2,true,,,,,1464524613795,47
serverInfo,,,,,,,,,290,19.94415636218588,1464524613795,0
move,-0.11612880456262076,0.0,-9.163599,34.613174,2,true,,,,,1464524613846,51
serverInfo,,,,,,,,,290,19.940179461615156,1464524613846,0
move,-0.1294032385821282,0.0,-8.733928,26.50534,2,true,,,,,1464524613894,48
serverInfo,,,,,,,,,290,19.952114924181966,1464524613894,0
move,-0.13544261857755657,0.0,6.7666616,13.170448,2,true,,,,,1464524613945,51
serverInfo,,,,,,,,,290,19.94415636218588,1464524613945,0
move,-5.227755579824134E-4,0.0,4.8255706,3.3376045,2,true,,,,,1464524613997,52
serverInfo,,,,,,,,,290,19.940179461615156,1464524613997,0
move,-0.0027720220585507604,0.0,2.7867126,2.144207,2,true,,,,,1464524614047,50
serverInfo,,,,,,,,,290,19.93620414673046,1464524614047,0
move,-0.1948376654241315,0.0,0.6373644,4.2304955,2,true,,,,,1464524614099,52
serverInfo,,,,,,,,,282,19.928258270227182,1464524614099,0
animation,,,,,,,,,,,1464524614143,44
attack,,,,,,,,,,,1464524614143,0
attackInfo,,,,,,,0.9590727475501846,2.4488609813470665,,,1464524614143,0
serverInfo,,,,,,,,,282,19.952114924181966,1464524614143,0
animation,,,,,,,,,,,1464524614143,0
attack,,,,,,,,,,,1464524614143,0
attackInfo,,,,,,,0.9590727475501846,2.4488609813470665,,,1464524614143,0
serverInfo,,,,,,,,,282,19.952114924181966,1464524614143,0
move,-0.04768487592053816,0.0,1.3783741,7.2110558,2,true,,,,,1464524614143,0
serverInfo,,,,,,,,,282,19.952114924181966,1464524614143,0
move,0.03817351966068827,0.0,-2.1579952,6.4726944,2,true,,,,,1464524614143,0
serverInfo,,,,,,,,,282,19.952114924181966,1464524614143,0
animation,,,,,,,,,,,1464524614214,71
attack,,,,,,,,,,,1464524614214,0
attackInfo,,,,,,,0.9559929675684791,2.415835413534001,,,1464524614214,0
serverInfo,,,,,,,,,282,19.87281399046105,1464524614214,0
animation,,,,,,,,,,,1464524614214,0
attack,,,,,,,,,,,1464524614214,0
attackInfo,,,,,,,0.9559929675684791,2.415835413534001,,,1464524614214,0
serverInfo,,,,,,,,,282,19.87281399046105,1464524614214,0
move,0.20665024419024292,0.0,-1.4124489,5.6437225,2,false,,,,,1464524614244,30
serverInfo,,,,,,,,,282,19.948134849391582,1464524614244,0
move,0.3634848199797318,0.0,-3.3062735,5.1340256,2,false,,,,,1464524614300,56
serverInfo,,,,,,,,,282,19.928258270227182,1464524614300,0
move,0.4215077895840693,0.0,-1.8449888,2.9242706,2,true,,,,,1464524614350,50
serverInfo,,,,,,,,,282,19.924287706714484,1464524614350,0
move,0.46715303611169645,0.0,-2.269328,2.4929504,2,true,,,,,1464524614399,49
serverInfo,,,,,,,,,282,19.928258270227182,1464524614399,0
move,-0.07915351244807312,0.2763750000000016,10.540814,-5.322296,2,true,,,,,1464524614446,47
serverInfo,,,,,,,,,282,19.940179461615156,1464524614446,0
move,-0.07880150796873409,0.19244750374555508,5.6105757,-2.9586182,2,true,,,,,1464524614496,50
serverInfo,,,,,,,,,282,19.94415636218588,1464524614496,0
move,-0.09894248971559705,0.11019855581541194,5.7129173,-0.5447159,2,true,,,,,1464524614545,49
serverInfo,,,,,,,,,282,19.94415636218588,1464524614545,0
move,-0.0663054795189737,0.029594585275095397,2.846758,-1.1264572,2,true,,,,,1464524614600,55
serverInfo,,,,,,,,,282,19.928258270227182,1464524614600,0
move,-0.05274718012682911,-0.04939730739181414,0.60796165,-1.3922653,2,true,,,,,1464524614649,49
serverInfo,,,,,,,,,282,19.928258270227182,1464524614649,0
move,-0.03986992415003954,-0.12680936371203444,-6.951597,-1.2726059,2,true,,,,,1464524614689,40
serverInfo,,,,,,,,,282,19.968051118210862,1464524614689,0
animation,,,,,,,,,,,1464524614715,26
attack,,,,,,,,,,,1464524614715,0
attackInfo,,,,,,,0.9582133887149327,2.0101549840074187,,,1464524614715,0
serverInfo,,,,,,,,,282,19.86491855383393,1464524614715,0
animation,,,,,,,,,,,1464524614715,0
attack,,,,,,,,,,,1464524614715,0
attackInfo,,,,,,,0.9582133887149327,2.0101549840074187,,,1464524614715,0
serverInfo,,,,,,,,,282,19.86491855383393,1464524614715,0
move,-0.025814456627855975,-0.20267318038236937,-8.747964,-1.4600334,2,true,,,,,1464524614745,30
serverInfo,,,,,,,,,282,19.94415636218588,1464524614745,0
animation,,,,,,,,,,,1464524614771,26
attack,,,,,,,,,,,1464524614771,0
attackInfo,,,,,,,0.9627937939656221,2.075356247128446,,,1464524614771,0
serverInfo,,,,,,,,,282,19.841269841269842,1464524614771,0
animation,,,,,,,,,,,1464524614771,0
attack,,,,,,,,,,,1464524614771,0
attackInfo,,,,,,,0.9627937939656221,2.075356247128446,,,1464524614771,0
serverInfo,,,,,,,,,282,19.841269841269842,1464524614771,0
move,-0.023491156208365283,-0.22973579334984606,-9.075735,-1.27388,2,false,,,,,1464524614793,22
serverInfo,,,,,,,,,282,19.95609658750748,1464524614793,0
move,-0.07729723759203466,0.0,-0.2006073,2.930622,2,false,,,,,1464524614844,51
serverInfo,,,,,,,,,282,19.948134849391582,1464524614844,0
move,0.03494240861262199,0.0,-0.106529236,4.6352005,2,true,,,,,1464524614897,53
serverInfo,,,,,,,,,282,19.940179461615156,1464524614897,0
move,0.2086364672840375,0.0,1.5881643,5.421295,2,true,,,,,1464524614947,50
serverInfo,,,,,,,,,282,19.93620414673046,1464524614947,0
move,-0.17319971406459445,0.1508749999999992,4.119544,2.5645905,2,true,,,,,1464524614995,48
serverInfo,,,,,,,,,282,19.948134849391582,1464524614995,0
move,-0.058737071211851344,0.0694575013518346,2.8268633,3.034729,2,true,,,,,1464524615044,49
serverInfo,,,,,,,,,282,19.948134849391582,1464524615044,0
move,-0.02512215556140518,-0.010331648876285016,1.2129374,2.769806,2,true,,,,,1464524615096,52
serverInfo,,,,,,,,,282,19.940179461615156,1464524615096,0
move,-0.02321015486548106,-0.08852501762169851,-1.3288212,2.964653,2,true,,,,,1464524615144,48
serverInfo,,,,,,,,,282,19.948134849391582,1464524615144,0
move,-0.030793035803853286,-0.12147583485385027,-1.9207344,3.8609009,2,true,,,,,1464524615195,51
serverInfo,,,,,,,,,282,19.94415636218588,1464524615195,0
move,0.09819152768803008,0.0,0.433156,1.0679855,2,true,,,,,1464524615246,51
serverInfo,,,,,,,,,282,19.940179461615156,1464524615246,0
animation,,,,,,,,,,,1464524615263,17
attack,,,,,,,,,,,1464524615263,0
attackInfo,,,,,,,0.970857429882279,2.9072150712803677,,,1464524615263,0
serverInfo,,,,,,,,,282,19.87281399046105,1464524615263,0
animation,,,,,,,,,,,1464524615263,0
attack,,,,,,,,,,,1464524615263,0
attackInfo,,,,,,,0.970857429882279,2.9072150712803677,,,1464524615263,0
serverInfo,,,,,,,,,282,19.87281399046105,1464524615263,0
move,0.20405904465251012,0.0,-3.0175962,-2.4991531,2,true,,,,,1464524615295,32
serverInfo,,,,,,,,,282,19.948134849391582,1464524615295,0
animation,,,,,,,,,,,1464524615322,27
attack,,,,,,,,,,,1464524615322,0
attackInfo,,,,,,,0.961063227771195,2.722946984996767,,,1464524615322,0
serverInfo,,,,,,,,,282,19.841269841269842,1464524615322,0
animation,,,,,,,,,,,1464524615322,0
attack,,,,,,,,,,,1464524615322,0
attackInfo,,,,,,,0.961063227771195,2.722946984996767,,,1464524615322,0
serverInfo,,,,,,,,,282,19.841269841269842,1464524615322,0
move,0.3487166696388897,0.0,-2.7239208,-2.1033478,2,false,,,,,1464524615344,22
serverInfo,,,,,,,,,282,19.948134849391582,1464524615344,0
move,0.42925605658351174,0.0,-3.063139,-2.3181305,2,false,,,,,1464524615394,50
serverInfo,,,,,,,,,282,19.952114924181966,1464524615394,0
move,0.4849488699282034,0.0,-0.83879304,-6.0958633,2,true,,,,,1464524615443,49
serverInfo,,,,,,,,,282,19.952114924181966,1464524615443,0
move,0.5206169688752027,0.0,-1.0824213,-8.5334015,2,true,,,,,1464524615498,55
serverInfo,,,,,,,,,282,19.932230416583614,1464524615498,0
move,0.5405406580938319,0.0,1.7618549,-10.301929,2,true,,,,,1464524615547,49
serverInfo,,,,,,,,,282,19.93620414673046,1464524615547,0
move,-0.23174239520729145,0.2763750000000016,8.8855095,3.647663,2,true,,,,,1464524615598,51
serverInfo,,,,,,,,,282,19.932230416583614,1464524615598,0
move,-0.10233688535412,0.19244750374555508,7.5966434,1.592453,2,true,,,,,1464524615643,45
serverInfo,,,,,,,,,282,19.952114924181966,1464524615643,0
move,-0.06557716556787341,0.11019855581541194,4.299982,2.3143616,2,true,,,,,1464524615695,52
serverInfo,,,,,,,,,282,19.948134849391582,1464524615695,0
move,-0.0394559336201894,0.029594585275095397,2.486227,2.0411758,2,true,,,,,1464524615745,50
serverInfo,,,,,,,,,282,19.94415636218588,1464524615745,0
move,-0.017152707550749824,-0.04939730739181414,1.0267239,1.9065704,2,true,,,,,1464524615798,53
serverInfo,,,,,,,,,282,19.93620414673046,1464524615798,0
animation,,,,,,,,,,,1464524615801,3
attack,,,,,,,,,,,1464524615801,0
attackInfo,,,,,,,0.9163643061387403,2.347854792376783,,,1464524615801,0
serverInfo,,,,,,,,,282,19.924287706714484,1464524615801,0
animation,,,,,,,,,,,1464524615801,0
attack,,,,,,,,,,,1464524615801,0
attackInfo,,,,,,,0.9163643061387403,2.347854792376783,,,1464524615801,0
serverInfo,,,,,,,,,282,19.924287706714484,1464524615801,0
move,0.0043033046453899715,-0.12680936371203444,-0.8619194,1.3528748,2,true,,,,,1464524615846,45
serverInfo,,,,,,,,,282,19.940179461615156,1464524615846,0
animation,,,,,,,,,,,1464524615853,7
attack,,,,,,,,,,,1464524615853,0
attackInfo,,,,,,,0.9437692243607808,2.411078016617864,,,1464524615853,0
serverInfo,,,,,,,,,282,19.91238550378335,1464524615853,0
animation,,,,,,,,,,,1464524615853,0
attack,,,,,,,,,,,1464524615853,0
attackInfo,,,,,,,0.9437692243607808,2.411078016617864,,,1464524615853,0
serverInfo,,,,,,,,,282,19.91238550378335,1464524615853,0
move,0.02452252326926896,-0.20267318038236937,-6.313902,2.3571243,2,false,,,,,1464524615895,42
serverInfo,,,,,,,,,282,19.948134849391582,1464524615895,0
move,0.023907611385922678,-0.22973579334984606,-9.395042,2.3319702,2,false,,,,,1464524615944,49
serverInfo,,,,,,,,,282,19.948134849391582,1464524615944,0
move,0.23654413602787372,0.0,-2.9352298,4.023796,2,true,,,,,1464524615998,54
serverInfo,,,,,,,,,282,19.93620414673046,1464524615998,0
move,0.29336052778315036,0.0,-3.440927,0.82873535,2,true,,,,,1464524616050,52
serverInfo,,,,,,,,,282,19.924287706714484,1464524616050,0
move,0.3312677905049526,0.0,-0.5938494,-5.358574,2,true,,,,,1464524616100,50
serverInfo,,,,,,,,,267,19.924287706714484,1464524616100,0
move,0.3514802112399025,0.0,3.3028567,-8.087769,2,true,,,,,1464524616100,0
serverInfo,,,,,,,,,267,19.924287706714484,1464524616100,0
move,0.3625161942430566,0.0,2.7962532,-8.442654,2,true,,,,,1464524616195,95
serverInfo,,,,,,,,,267,19.948134849391582,1464524616195,0
move,0.4357566137679072,0.0,3.833004,-10.454041,2,true,,,,,1464524616243,48
serverInfo,,,,,,,,,267,19.952114924181966,1464524616243,0
move,0.461163164094188,0.0,2.8981657,-13.852669,2,true,,,,,1464524616291,48
serverInfo,,,,,,,,,267,19.964064683569575,1464524616291,0
move,0.3898384773079471,0.0,1.7218189,-13.940151,2,true,,,,,1464524616345,54
serverInfo,,,,,,,,,267,19.94415636218588,1464524616345,0
animation,,,,,,,,,,,1464524616354,9
attack,,,,,,,,,,,1464524616354,0
attackInfo,,,,,,,0.9509963666541523,1.3326615896589031,,,1464524616354,0
serverInfo,,,,,,,,,267,19.908421262193908,1464524616354,0
animation,,,,,,,,,,,1464524616354,0
attack,,,,,,,,,,,1464524616354,0
attackInfo,,,,,,,0.9509963666541523,1.3326615896589031,,,1464524616354,0
serverInfo,,,,,,,,,267,19.908421262193908,1464524616354,0
animation,,,,,,,,,,,1464524616399,45
attack,,,,,,,,,,,1464524616399,0
attackInfo,,,,,,,0.9509963666541523,1.3326615896589031,,,1464524616399,0
serverInfo,,,,,,,,,267,19.932230416583614,1464524616399,0
animation,,,,,,,,,,,1464524616399,0
attack,,,,,,,,,,,1464524616400,1
attackInfo,,,,,,,0.9509963666541523,1.3326615896589031,,,1464524616400,0
serverInfo,,,,,,,,,267,19.928258270227182,1464524616400,0
move,0.21504828701648648,0.0,-1.0359001,-6.8637924,2,true,,,,,1464524616400,0
serverInfo,,,,,,,,,267,19.928258270227182,1464524616400,0
move,0.2573174948395831,0.0,-2.6500072,-8.398178,2,false,,,,,1464524616400,0
serverInfo,,,,,,,,,267,19.928258270227182,1464524616400,0
move,0.2865443092194937,0.0,-1.8973904,-3.8513565,2,false,,,,,1464524616494,94
serverInfo,,,,,,,,,267,19.952114924181966,1464524616494,0
move,0.3343781495062359,0.0,-1.3396683,-1.0906525,2,true,,,,,1464524616544,50
serverInfo,,,,,,,,,267,19.948134849391582,1464524616544,0
move,0.14027610033684823,0.0,2.6320114,5.470566,2,true,,,,,1464524616596,52
serverInfo,,,,,,,,,267,19.94415636218588,1464524616596,0
move,0.0074550490830915805,0.0,8.206617,13.897423,2,true,,,,,1464524616644,48
serverInfo,,,,,,,,,267,19.948134849391582,1464524616644,0
move,-0.07104008997238509,0.0,11.087271,23.851944,2,true,,,,,1464524616698,54
serverInfo,,,,,,,,,267,19.93620414673046,1464524616698,0
move,-0.11412135852096128,0.0,4.004303,26.198578,2,true,,,,,1464524616747,49
serverInfo,,,,,,,,,267,19.93620414673046,1464524616747,0
move,-0.29576274484395526,0.37637499999999946,-1.3023529,-2.6611252,2,true,,,,,1464524616797,50
serverInfo,,,,,,,,,267,19.940179461615156,1464524616797,0
move,-0.18889085002223283,0.290447505652903,3.3272247,1.3008728,2,true,,,,,1464524616844,47
serverInfo,,,,,,,,,267,19.948134849391582,1464524616844,0
move,-0.1962327706938396,0.20623855955381387,1.8523598,2.6302338,2,true,,,,,1464524616891,47
serverInfo,,,,,,,,,267,19.964064683569575,1464524616891,0
animation,,,,,,,,,,,1464524616912,21
attack,,,,,,,,,,,1464524616912,0
attackInfo,,,,,,,0.9088146280378255,1.407295223095798,,,1464524616912,0
serverInfo,,,,,,,,,267,19.880715705765407,1464524616912,0
animation,,,,,,,,,,,1464524616912,0
attack,,,,,,,,,,,1464524616912,0
attackInfo,,,,,,,0.9088146280378255,1.407295223095798,,,1464524616912,0
serverInfo,,,,,,,,,267,19.880715705765407,1464524616912,0
move,-0.20575720321133417,0.12371379077054812,-2.5047493,-0.5288696,2,true,,,,,1464524616941,29
serverInfo,,,,,,,,,267,19.960079840319363,1464524616941,0
animation,,,,,,,,,,,1464524616961,20
attack,,,,,,,,,,,1464524616961,0
attackInfo,,,,,,,0.8860712028611519,1.806571404711657,,,1464524616961,0
serverInfo,,,,,,,,,267,19.880715705765407,1464524616961,0
animation,,,,,,,,,,,1464524616961,0
attack,,,,,,,,,,,1464524616961,0
attackInfo,,,,,,,0.8860712028611519,1.806571404711657,,,1464524616961,0
serverInfo,,,,,,,,,267,19.880715705765407,1464524616961,0
move,-0.20369759169449253,0.04283951578891276,-4.6985283,-1.1719437,2,false,,,,,1464524616997,36
serverInfo,,,,,,,,,267,19.940179461615156,1464524616997,0
move,-0.18200211809764255,-0.03641727523564953,-5.566452,-1.2299423,2,false,,,,,1464524617047,50
serverInfo,,,,,,,,,267,19.93620414673046,1464524617047,0
move,-0.16319251583888672,-0.114088931951418,-5.777212,-1.6510162,2,true,,,,,1464524617097,50
serverInfo,,,,,,,,,267,19.940179461615156,1464524617097,0
move,-0.127342105772982,-0.190207157014342,-6.2249928,-1.2961807,2,true,,,,,1464524617143,46
serverInfo,,,,,,,,,267,19.952114924181966,1464524617143,0
move,0.0641562267554292,-0.2648030190278483,-4.735116,-3.1477585,2,true,,,,,1464524617192,49
serverInfo,,,,,,,,,267,19.960079840319363,1464524617192,0
move,0.08547150416964655,-0.33790696522388686,-5.1553636,-3.1508522,2,true,,,,,1464524617247,55
serverInfo,,,,,,,,,267,19.93620414673046,1464524617247,0
move,0.0642574127792983,-0.09619102331303253,-0.27182913,-2.7837105,2,true,,,,,1464524617297,50
serverInfo,,,,,,,,,267,19.93620414673046,1464524617297,0
move,0.19197938400361636,0.0,2.421462,-1.7904358,2,true,,,,,1464524617338,41
serverInfo,,,,,,,,,267,19.972039145196725,1464524617338,0
move,0.33297990408722455,0.0,2.9959307,-0.07518005,2,true,,,,,1464524617396,58
serverInfo,,,,,,,,,267,19.94415636218588,1464524617396,0
move,0.42246449751759485,0.0,1.0308876,-5.9220047,2,true,,,,,1464524617446,50
serverInfo,,,,,,,,,267,19.940179461615156,1464524617446,0
animation,,,,,,,,,,,1464524617462,16
attack,,,,,,,,,,,1464524617462,0
attackInfo,,,,,,,0.8693346958944469,4.984978514540352,,,1464524617462,0
serverInfo,,,,,,,,,267,19.876764062810576,1464524617462,0
animation,,,,,,,,,,,1464524617462,0
attack,,,,,,,,,,,1464524617462,0
attackInfo,,,,,,,0.8693346958944469,4.984978514540352,,,1464524617462,0
serverInfo,,,,,,,,,267,19.876764062810576,1464524617462,0
move,0.4713230912056332,0.0,-1.3762093,-7.755268,2,true,,,,,1464524617494,32
