# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464575047268,0
attackInfo,,,,,,,0.988208751248456,2.6525312359123827,,,1464575047268,0
serverInfo,,,,,,,,,129,19.928258270227182,1464575047268,0
move,0.11415329557985032,0.0,0.14999962,1.2000732,0,true,,,,,1464575047300,32
serverInfo,,,,,,,,,129,20.0,1464575047300,0
move,0.06232770662612808,0.0,5.0999975,-7.6503906,0,true,,,,,1464575047350,50
serverInfo,,,,,,,,,129,20.0,1464575047350,0
move,-0.053218315615993106,0.0,3.15,-0.4501953,0,true,,,,,1464575047400,50
serverInfo,,,,,,,,,129,20.0,1464575047400,0
move,-0.08155634524550592,0.0,2.8500016,7.050293,0,true,,,,,1464575047450,50
serverInfo,,,,,,,,,129,20.0,1464575047450,0
animation,,,,,,,,,,,1464575047495,45
attack,,,,,,,,,,,1464575047495,0
attackInfo,,,,,,,0.9932543414280026,2.248590279880559,,,1464575047495,0
serverInfo,,,,,,,,,129,19.821605550049554,1464575047495,0
move,-0.08459369248590676,0.0,5.25,-1.800293,0,true,,,,,1464575047500,5
serverInfo,,,,,,,,,129,20.0,1464575047500,0
move,-0.10227781602704056,0.0,2.1,0.60009766,0,true,,,,,1464575047550,50
serverInfo,,,,,,,,,129,20.0,1464575047550,0
move,-0.1163950058579033,0.0,1.3500009,-1.5002441,0,true,,,,,1464575047600,50
serverInfo,,,,,,,,,129,20.0,1464575047600,0
animation,,,,,,,,,,,1464575047619,19
attack,,,,,,,,,,,1464575047619,0
attackInfo,,,,,,,0.9386816180445565,1.1756717041271674,,,1464575047619,0
serverInfo,,,,,,,,,129,19.924287706714484,1464575047619,0
move,0.0973971228778332,0.2763750000000016,5.55,-0.15002441,0,true,,,,,1464575047650,31
serverInfo,,,,,,,,,129,20.0,1464575047650,0
jump,,,,,,,,,,,1464575047650,0
move,0.01914646809830245,0.19244750374555508,0.74999905,0.60009766,0,false,,,,,1464575047700,50
serverInfo,,,,,,,,,129,20.0,1464575047700,0
move,-0.017109690400118893,0.11019855581540838,0.0,0.45007324,0,false,,,,,1464575047750,50
serverInfo,,,,,,,,,129,20.0,1464575047750,0
animation,,,,,,,,,,,1464575047812,62
attack,,,,,,,,,,,1464575047812,0
attackInfo,,,,,,,0.9858367859473431,2.5205239367045587,,,1464575047812,0
serverInfo,,,,,,,,,129,19.952114924181966,1464575047812,0
move,-0.05752381963908704,-0.019802722116722293,1.199997,12.300415,0,false,,,,,1464575047850,38
serverInfo,,,,,,,,,129,20.0,1464575047850,0
move,-0.02110696928747302,-0.12680936371203444,-0.5999985,3.1505127,0,false,,,,,1464575047900,50
serverInfo,,,,,,,,,129,20.0,1464575047900,0
move,-0.018343798893553753,-0.20267318038236937,-1.0499973,1.5002441,0,false,,,,,1464575047950,50
serverInfo,,,,,,,,,129,20.0,1464575047950,0
move,-0.016262362927324858,-0.22973579334983896,2.0999985,0.9001465,0,false,,,,,1464575048000,50
serverInfo,,,,,,,,,129,20.0,1464575048000,0
animation,,,,,,,,,,,1464575048023,23
attack,,,,,,,,,,,1464575048023,0
attackInfo,,,,,,,0.9472086464797191,2.459665786576235,,,1464575048023,0
serverInfo,,,,,,,,,129,19.908421262193908,1464575048023,0
move,-0.02316473942175179,0.0,-0.44999886,4.350464,0,true,,,,,1464575048050,27
serverInfo,,,,,,,,,129,20.0,1464575048050,0
move,-0.03185272592748589,0.0,-3.8999968,4.5004883,0,true,,,,,1464575048100,50
serverInfo,,,,,,,,,129,20.0,1464575048100,0
move,0.32538919407129185,0.2763750000000016,-1.349998,2.4003906,0,true,,,,,1464575048150,50
serverInfo,,,,,,,,,129,20.0,1464575048150,0
jump,,,,,,,,,,,1464575048150,0
animation,,,,,,,,,,,1464575048187,37
move,0.1542647005285076,0.19244750374555508,-0.1500001,0.45007324,0,false,,,,,1464575048200,13
serverInfo,,,,,,,,,129,20.0,1464575048200,0
move,0.11723581029586327,0.11019855581540838,0.1500001,-0.9001465,0,false,,,,,1464575048250,50
serverInfo,,,,,,,,,129,20.0,1464575048250,0
move,0.08392935314764927,0.029594585275091845,0.0,-1.3502197,0,false,,,,,1464575048300,50
serverInfo,,,,,,,,,129,20.0,1464575048300,0
move,0.047794343897248126,-0.04939730739181414,0.44999933,-2.550415,0,false,,,,,1464575048350,50
serverInfo,,,,,,,,,127,20.0,1464575048350,0
animation,,,,,,,,,,,1464575048391,41
attack,,,,,,,,,,,1464575048391,0
attackInfo,,,,,,,0.9999668959495026,1.9241648723603242,,,1464575048391,0
serverInfo,,,,,,,,,127,19.8373338623289,1464575048391,0
move,0.0027575630582994393,-0.12680936371203444,2.9999971,-6.4503174,0,false,,,,,1464575048400,9
serverInfo,,,,,,,,,127,20.0,1464575048400,0
move,-0.02144870916870545,-0.20267318038236937,3.8999987,-3.9003906,0,false,,,,,1464575048450,50
serverInfo,,,,,,,,,127,20.0,1464575048450,0
move,-0.045862494837287215,-0.22973579334983896,-2.6999998,5.0998535,0,false,,,,,1464575048500,50
serverInfo,,,,,,,,,127,20.0,1464575048500,0
move,-0.18155437060993762,0.0,-0.7499981,3.7502441,0,true,,,,,1464575048550,50
serverInfo,,,,,,,,,127,20.0,1464575048550,0
animation,,,,,,,,,,,1464575048570,20
attack,,,,,,,,,,,1464575048570,0
attackInfo,,,,,,,0.888354897947089,1.943874304592762,,,1464575048570,0
serverInfo,,,,,,,,,127,19.9203187250996,1464575048570,0
move,-0.23244035292414722,0.0,0.0,-1080.0,0,true,,,,,1464575048600,30
serverInfo,,,,,,,,,127,20.0,1464575048600,0
move,-0.24696161712163445,0.0,0.0,1080.4501,0,true,,,,,1464575048650,50
serverInfo,,,,,,,,,127,20.0,1464575048650,0
move,-0.1590993303595738,0.0,0.0,-1080.0,0,true,,,,,1464575048700,50
serverInfo,,,,,,,,,127,20.0,1464575048700,0
animation,,,,,,,,,,,1464575048735,35
move,0.4136272955834883,0.2763750000000016,2.0999947,1084.8005,0,true,,,,,1464575048750,15
serverInfo,,,,,,,,,127,20.0,1464575048750,0
jump,,,,,,,,,,,1464575048750,0
move,0.19935417753448803,0.19244750374555508,4.0499916,14.699585,0,false,,,,,1464575048800,50
serverInfo,,,,,,,,,127,20.0,1464575048800,0
move,0.1456830391502031,0.11019855581540838,7.199995,34.199585,0,false,,,,,1464575048850,50
serverInfo,,,,,,,,,127,20.0,1464575048850,0
move,0.10058929192737409,0.029594585275091845,-1.6499958,15.900269,0,false,,,,,1464575048900,50
serverInfo,,,,,,,,,127,20.0,1464575048900,0
animation,,,,,,,,,,,1464575048907,7
move,0.05558001274303237,-0.04939730739181414,1.0499973,-8.099976,0,false,,,,,1464575048950,43
serverInfo,,,,,,,,,127,20.0,1464575048950,0
move,0.015493386650760499,-0.12680936371203444,1.4999962,-4.050537,0,false,,,,,1464575049000,50
serverInfo,,,,,,,,,127,20.0,1464575049000,0
move,-0.014722041621052284,-0.20267318038236937,-1.0499973,-9.299561,0,false,,,,,1464575049050,50
serverInfo,,,,,,,,,127,20.0,1464575049050,0
animation,,,,,,,,,,,1464575049071,21
animation,,,,,,,,,,,1464575049071,0
move,-0.034618385856667544,-0.22973579334983896,0.0,-3.1501465,0,false,,,,,1464575049101,30
serverInfo,,,,,,,,,127,19.99600079984003,1464575049101,0
animation,,,,,,,,,,,1464575049127,26
move,-0.13476245660232067,0.0,-1.4999962,-1.800293,0,true,,,,,1464575049150,23
serverInfo,,,,,,,,,127,20.0,1464575049150,0
animation,,,,,,,,,,,1464575049157,7
move,-0.08094240831308497,0.0,-1.3499966,1.8001709,0,true,,,,,1464575049200,43
serverInfo,,,,,,,,,127,20.0,1464575049200,0
move,-0.013962592503858673,0.0,-2.399994,4.5004883,0,true,,,,,1464575049250,50
serverInfo,,,,,,,,,127,20.0,1464575049250,0
move,0.13871017767004545,0.0,-1.199997,-0.15002441,0,true,,,,,1464575049300,50
serverInfo,,,,,,,,,127,20.0,1464575049300,0
animation,,,,,,,,,,,1464575049324,24
attack,,,,,,,,,,,1464575049324,0
attackInfo,,,,,,,0.9451498876371406,2.0933387457476766,,,1464575049324,0
serverInfo,,,,,,,,,127,19.904458598726116,1464575049324,0
move,0.19421327821010692,0.0,-1.3499966,1.3502197,0,true,,,,,1464575049350,26
serverInfo,,,,,,,,,127,20.0,1464575049350,0
move,0.25738968191211953,0.0,-4.7999954,2.2503662,0,true,,,,,1464575049400,50
serverInfo,,,,,,,,,127,20.0,1464575049400,0
move,0.18114274167955813,0.0,-0.8999996,-0.15002441,0,true,,,,,1464575049450,50
serverInfo,,,,,,,,,127,20.0,1464575049450,0
animation,,,,,,,,,,,1464575049487,37
attack,,,,,,,,,,,1464575049487,0
attackInfo,,,,,,,0.8585685420092739,0.9088675574646933,,,1464575049487,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575049487,0
move,0.09995032809905169,0.0,0.0,-1080.0,0,true,,,,,1464575049500,13
serverInfo,,,,,,,,,127,20.0,1464575049500,0
move,0.01019306075573212,0.2763750000000016,0.0,0.0,0,true,,,,,1464575049550,50
serverInfo,,,,,,,,,127,20.0,1464575049550,0
jump,,,,,,,,,,,1464575049550,0
move,-0.02851214684740455,0.19244750374555508,2.5499945,1089.2999,0,false,,,,,1464575049600,50
serverInfo,,,,,,,,,127,20.0,1464575049600,0
move,-0.05651490274295057,0.11019855581540838,2.3999949,11.699951,0,false,,,,,1464575049650,50
serverInfo,,,,,,,,,127,20.0,1464575049650,0
animation,,,,,,,,,,,1464575049660,10
attack,,,,,,,,,,,1464575049660,0
attackInfo,,,,,,,0.8716508854411,2.2047046247540933,,,1464575049660,0
serverInfo,,,,,,,,,127,19.960079840319363,1464575049660,0
move,-0.06088074614365979,0.029594585275091845,2.0999947,1.5002441,0,false,,,,,1464575049700,40
serverInfo,,,,,,,,,127,20.0,1464575049700,0
move,-0.05574507038080867,-0.04939730739181414,0.8999977,9.299805,0,false,,,,,1464575049750,50
serverInfo,,,,,,,,,127,20.0,1464575049750,0
move,-0.046887059602894965,-0.12680936371203444,-1.0499973,8.400024,0,false,,,,,1464575049800,50
serverInfo,,,,,,,,,127,20.0,1464575049800,0
move,-0.01978062419160409,-0.20267318038236937,0.29999924,1.0501709,0,false,,,,,1464575049850,50
serverInfo,,,,,,,,,127,20.0,1464575049850,0
animation,,,,,,,,,,,1464575049865,15
attack,,,,,,,,,,,1464575049865,0
attackInfo,,,,,,,0.8573128456733013,2.3148152313779553,,,1464575049865,0
serverInfo,,,,,,,,,127,19.940179461615156,1464575049865,0
move,0.0204536904349375,-0.22973579334983896,0.7499981,4.2005615,0,false,,,,,1464575049900,35
serverInfo,,,,,,,,,127,20.0,1464575049900,0
move,0.1753909150067301,0.0,0.0,0.30004883,0,true,,,,,1464575049950,50
serverInfo,,,,,,,,,127,20.0,1464575049950,0
move,0.251430356808374,0.0,-0.14999962,0.45007324,0,true,,,,,1464575050000,50
serverInfo,,,,,,,,,127,20.0,1464575050000,0
move,0.2977115040852709,0.0,-1.3499966,1.800293,0,true,,,,,1464575050050,50
serverInfo,,,,,,,,,127,20.0,1464575050050,0
move,0.32298101343357644,0.0,-0.14999962,0.0,0,true,,,,,1464575050100,50
serverInfo,,,,,,,,,127,20.0,1464575050100,0
animation,,,,,,,,,,,1464575050131,31
attack,,,,,,,,,,,1464575050131,0
attackInfo,,,,,,,0.8550472615641505,2.6401872509305426,,,1464575050131,0
serverInfo,,,,,,,,,127,19.876764062810576,1464575050131,0
move,-0.15975854507088982,0.2763750000000016,0.14999962,-0.30004883,0,true,,,,,1464575050150,19
serverInfo,,,,,,,,,127,20.0,1464575050150,0
jump,,,,,,,,,,,1464575050150,0
move,-0.10330835871750921,0.19244750374555508,-0.7499981,3.600586,0,false,,,,,1464575050200,50
serverInfo,,,,,,,,,127,20.0,1464575050200,0
move,-0.07998113451944633,0.11019855581540838,-1.0499973,6.150757,0,false,,,,,1464575050250,50
serverInfo,,,,,,,,,127,20.0,1464575050250,0
move,-0.03707196329064999,0.029594585275091845,-1.6499968,6.0004883,0,false,,,,,1464575050300,50
serverInfo,,,,,,,,,127,20.0,1464575050300,0
animation,,,,,,,,,,,1464575050328,28
attack,,,,,,,,,,,1464575050328,0
attackInfo,,,,,,,0.9488781302873108,3.992470241596054,,,1464575050328,0
serverInfo,,,,,,,,,127,19.88862370723946,1464575050328,0
move,0.015965627159861384,-0.04939730739181414,-0.8999977,3.7506104,0,false,,,,,1464575050350,22
serverInfo,,,,,,,,,127,20.0,1464575050350,0
move,0.042454253445388446,-0.12680936371203444,-0.44999886,0.9001465,0,false,,,,,1464575050400,50
serverInfo,,,,,,,,,130,20.0,1464575050400,0
move,0.06636139941283403,-0.20267318038236937,0.0,-2.2503662,0,false,,,,,1464575050450,50
serverInfo,,,,,,,,,130,20.0,1464575050450,0
animation,,,,,,,,,,,1464575050461,11
attack,,,,,,,,,,,1464575050461,0
attackInfo,,,,,,,0.9692556786867794,4.2459441252878065,,,1464575050461,0
serverInfo,,,,,,,,,130,19.95609658750748,1464575050461,0
move,0.08643799625667725,-0.22973579334983896,0.0,-0.30004883,0,false,,,,,1464575050501,40
serverInfo,,,,,,,,,130,19.99600079984003,1464575050501,0
move,0.21714960219238577,0.0,0.0,-1080.0,0,true,,,,,1464575050550,49
serverInfo,,,,,,,,,130,20.0,1464575050550,0
move,0.23633188550702755,0.0,-0.7499981,1078.4998,0,true,,,,,1464575050600,50
serverInfo,,,,,,,,,130,20.0,1464575050600,0
animation,,,,,,,,,,,1464575050608,8
move,0.24680541341334816,0.0,-0.14999962,0.0,0,true,,,,,1464575050650,42
serverInfo,,,,,,,,,130,20.0,1464575050650,0
move,0.2513606080335684,0.0,-1.1999979,0.9001465,0,true,,,,,1464575050700,50
serverInfo,,,,,,,,,130,20.0,1464575050700,0
move,0.2883229984800195,0.0,-1.1999989,0.30004883,0,true,,,,,1464575050750,50
serverInfo,,,,,,,,,130,20.0,1464575050750,0
move,0.31102175269599996,0.0,-0.29999924,-1.5002441,0,true,,,,,1464575050800,50
serverInfo,,,,,,,,,130,20.0,1464575050800,0
animation,,,,,,,,,,,1464575050826,26
attack,,,,,,,,,,,1464575050826,0
attackInfo,,,,,,,0.9659732817258673,3.210802399520588,,,1464575050826,0
serverInfo,,,,,,,,,130,19.896538002387587,1464575050826,0
move,0.25548811525874626,0.0,-0.14999962,0.0,0,true,,,,,1464575050850,24
serverInfo,,,,,,,,,130,20.0,1464575050850,0
move,0.2930939043748175,0.0,0.0,-1080.0,0,true,,,,,1464575050900,50
serverInfo,,,,,,,,,130,20.0,1464575050900,0
move,0.319234101234251,0.0,0.0,1076.3998,0,true,,,,,1464575050950,50
serverInfo,,,,,,,,,130,20.0,1464575050950,0
move,0.3392597912738431,0.0,0.8999977,-4.2005615,0,true,,,,,1464575051000,50
serverInfo,,,,,,,,,130,20.0,1464575051000,0
animation,,,,,,,,,,,1464575051033,33
attack,,,,,,,,,,,1464575051033,0
attackInfo,,,,,,,0.9794713275309187,1.9204937180801236,,,1464575051033,0
serverInfo,,,,,,,,,130,19.868865487780646,1464575051033,0
move,0.2381761176295214,0.0,0.3000002,-0.15002441,0,true,,,,,1464575051050,17
serverInfo,,,,,,,,,130,20.0,1464575051050,0
move,0.19274731953452218,0.0,0.0,0.15002441,0,true,,,,,1464575051101,51
serverInfo,,,,,,,,,130,19.99600079984003,1464575051101,0
move,0.23618546510696348,0.0,0.8999977,2.7003174,0,true,,,,,1464575051150,49
serverInfo,,,,,,,,,130,20.0,1464575051150,0
animation,,,,,,,,,,,1464575051159,9
attack,,,,,,,,,,,1464575051159,0
attackInfo,,,,,,,0.6709320380678041,1.2114535411218434,,,1464575051159,0
serverInfo,,,,,,,,,130,19.964064683569575,1464575051159,0
move,0.26300502558545347,0.0,0.0,-1080.0,0,true,,,,,1464575051200,41
serverInfo,,,,,,,,,130,20.0,1464575051200,0
move,0.07596172380447541,0.2763750000000016,1.0499973,1074.5995,0,true,,,,,1464575051250,50
serverInfo,,,,,,,,,130,20.0,1464575051250,0
jump,,,,,,,,,,,1464575051250,0
move,0.06783524060882584,0.19244750374555508,0.7499981,-3.0004883,0,false,,,,,1464575051300,50
serverInfo,,,,,,,,,130,20.0,1464575051300,0
move,0.08861214364375058,0.11019855581540838,0.7499981,-3.9006348,0,false,,,,,1464575051350,50
serverInfo,,,,,,,,,130,20.0,1464575051350,0
animation,,,,,,,,,,,1464575051374,24
attack,,,,,,,,,,,1464575051374,0
attackInfo,,,,,,,0.8504507227410061,3.150827633343943,,,1464575051374,0
serverInfo,,,,,,,,,130,19.904458598726116,1464575051374,0
move,0.10819542260179205,0.029594585275091845,1.6499958,-7.9505615,0,false,,,,,1464575051400,26
serverInfo,,,,,,,,,130,20.0,1464575051400,0
move,0.1261387326964325,-0.04939730739181414,-0.44999886,-9.14978,0,false,,,,,1464575051450,50
serverInfo,,,,,,,,,130,20.0,1464575051450,0
move,0.1419153274144591,-0.12680936371203444,-0.44999886,-8.849731,0,false,,,,,1464575051500,50
serverInfo,,,,,,,,,130,20.0,1464575051500,0
animation,,,,,,,,,,,1464575051544,44
attack,,,,,,,,,,,1464575051544,0
attackInfo,,,,,,,0.9294812741535774,3.874721924420469,,,1464575051544,0
serverInfo,,,,,,,,,130,19.825535289452816,1464575051544,0
move,0.15621112704449658,-0.20267318038236937,0.29999924,-0.60009766,0,false,,,,,1464575051551,7
serverInfo,,,,,,,,,130,19.99600079984003,1464575051551,0
move,0.15604382011796147,-0.22973579334983896,-1.0499973,-3.1503906,0,false,,,,,1464575051600,49
serverInfo,,,,,,,,,130,20.0,1464575051600,0
move,0.08203603195792297,0.0,-1.4999962,-10.049438,0,true,,,,,1464575051650,50
serverInfo,,,,,,,,,130,20.0,1464575051650,0
animation,,,,,,,,,,,1464575051689,39
move,0.1460389117885903,0.0,0.0,0.9000244,0,true,,,,,1464575051700,11
serverInfo,,,,,,,,,130,20.0,1464575051700,0
move,0.24621317696753664,0.0,-1.6499968,2.2503662,0,true,,,,,1464575051750,50
serverInfo,,,,,,,,,130,20.0,1464575051750,0
move,0.3081043114649944,0.0,-4.1999974,7.0507812,0,true,,,,,1464575051800,50
serverInfo,,,,,,,,,130,20.0,1464575051800,0
move,0.342979466538182,0.0,-0.7500005,1.3502197,0,true,,,,,1464575051850,50
serverInfo,,,,,,,,,130,20.0,1464575051850,0
animation,,,,,,,,,,,1464575051887,37
attack,,,,,,,,,,,1464575051887,0
attackInfo,,,,,,,0.9631121995215224,4.698857679819093,,,1464575051887,0
serverInfo,,,,,,,,,130,19.85308715505261,1464575051887,0
move,0.28711457922734596,0.0,0.0,-1080.0,0,true,,,,,1464575051900,13
serverInfo,,,,,,,,,130,20.0,1464575051900,0
move,0.3321868222406863,0.0,-1.0500007,1080.9001,0,true,,,,,1464575051950,50
serverInfo,,,,,,,,,130,20.0,1464575051950,0
move,0.3567962697844216,0.0,-0.6000004,0.0,0,true,,,,,1464575052000,50
serverInfo,,,,,,,,,130,20.0,1464575052000,0
move,0.36945118812791833,0.0,0.3000002,-1.0501709,0,true,,,,,1464575052050,50
serverInfo,,,,,,,,,130,20.0,1464575052050,0
animation,,,,,,,,,,,1464575052068,18
attack,,,,,,,,,,,1464575052068,0
attackInfo,,,,,,,0.965926167935454,4.335689195054487,,,1464575052068,0
serverInfo,,,,,,,,,130,19.928258270227182,1464575052068,0
move,0.21507975849976546,0.0,0.0,-1080.0,0,true,,,,,1464575052101,33
serverInfo,,,,,,,,,130,19.99600079984003,1464575052101,0
move,0.22081620881859365,0.0,0.0,1083.4504,0,true,,,,,1464575052151,50
serverInfo,,,,,,,,,130,19.99600079984003,1464575052151,0
move,0.2471572868484131,0.0,0.1500001,9.299683,0,true,,,,,1464575052200,49
serverInfo,,,,,,,,,130,20.0,1464575052200,0
animation,,,,,,,,,,,1464575052238,38
attack,,,,,,,,,,,1464575052238,0
attackInfo,,,,,,,0.9939870275075975,4.039143081137378,,,1464575052238,0
serverInfo,,,,,,,,,130,19.84914648670107,1464575052238,0
move,0.19241383075337026,0.0,0.0,5.8499756,0,true,,,,,1464575052251,13
serverInfo,,,,,,,,,130,19.99600079984003,1464575052251,0
move,0.20941629295002429,0.0,-0.1500001,0.7501221,0,true,,,,,1464575052300,49
serverInfo,,,,,,,,,130,20.0,1464575052300,0
move,0.2626312150340979,0.0,1.2000008,6.300659,0,true,,,,,1464575052351,51
serverInfo,,,,,,,,,130,19.99600079984003,1464575052351,0
move,0.29760801730042274,0.0,0.4500003,0.5999756,0,true,,,,,1464575052400,49
serverInfo,,,,,,,,,130,20.0,1464575052400,0
animation,,,,,,,,,,,1464575052415,15
move,0.3148466758409789,0.0,0.3000002,-1.0501709,0,true,,,,,1464575052451,36
serverInfo,,,,,,,,,131,19.99600079984003,1464575052451,0
move,0.34813105823715773,0.0,0.0,1.0501709,0,true,,,,,1464575052500,49
serverInfo,,,,,,,,,131,20.0,1464575052500,0
move,0.3653709467509003,0.0,0.3000002,1.3502197,0,true,,,,,1464575052551,51
serverInfo,,,,,,,,,131,19.99600079984003,1464575052551,0
move,0.37301187343299347,0.0,0.1500001,2.2503662,0,true,,,,,1464575052600,49
serverInfo,,,,,,,,,131,20.0,1464575052600,0
animation,,,,,,,,,,,1464575052638,38
move,0.37626659008458674,0.0,-0.1500001,1.0501709,0,true,,,,,1464575052651,13
serverInfo,,,,,,,,,131,19.99600079984003,1464575052651,0
move,0.3793368442305223,0.0,0.1500001,-1.5002441,0,true,,,,,1464575052700,49
serverInfo,,,,,,,,,131,20.0,1464575052700,0
animation,,,,,,,,,,,1464575052713,13
move,0.38372496865704164,0.0,0.3000002,-3.7504883,0,true,,,,,1464575052751,38
serverInfo,,,,,,,,,131,19.99600079984003,1464575052751,0
move,0.38878977224899103,0.0,0.9000001,-5.7006836,0,true,,,,,1464575052800,49
serverInfo,,,,,,,,,131,20.0,1464575052800,0
move,0.39238694559982434,0.0,0.29999924,-4.2005615,0,true,,,,,1464575052850,50
serverInfo,,,,,,,,,131,20.0,1464575052850,0
move,0.3944036855329145,0.0,0.29999924,-0.9001465,0,true,,,,,1464575052900,50
serverInfo,,,,,,,,,131,20.0,1464575052900,0
animation,,,,,,,,,,,1464575052937,37
attack,,,,,,,,,,,1464575052937,0
attackInfo,,,,,,,0.9846452569225594,3.7254065504863174,,,1464575052937,0
serverInfo,,,,,,,,,131,19.85308715505261,1464575052937,0
move,0.3084911530332093,0.0,0.29999924,-6.300537,0,true,,,,,1464575052951,14
serverInfo,,,,,,,,,131,19.99600079984003,1464575052951,0
move,0.3465411858016516,0.0,0.14999962,-3.0003662,0,true,,,,,1464575053001,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575053001,0
move,0.36731650610632727,0.0,0.0,-1080.0,0,true,,,,,1464575053051,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575053051,0
animation,,,,,,,,,,,1464575053058,7
attack,,,,,,,,,,,1464575053058,0
attackInfo,,,,,,,0.9857765954412412,2.3059347969479163,,,1464575053058,0
serverInfo,,,,,,,,,131,19.968051118210862,1464575053058,0
move,0.2984378980586264,0.0,0.0,0.0,0,true,,,,,1464575053101,43
serverInfo,,,,,,,,,131,19.99600079984003,1464575053101,0
move,0.2999509577332873,0.0,0.14999962,1080.0,0,true,,,,,1464575053151,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575053151,0
move,0.3007204155702965,0.0,0.0,-0.15002441,0,true,,,,,1464575053200,49
serverInfo,,,,,,,,,131,20.0,1464575053200,0
move,0.27837086866461647,0.0,1.0499992,0.0,0,true,,,,,1464575053251,51
serverInfo,,,,,,,,,131,19.99600079984003,1464575053251,0
animation,,,,,,,,,,,1464575053264,13
attack,,,,,,,,,,,1464575053264,0
attackInfo,,,,,,,0.8761239056985994,3.2117005536773746,,,1464575053264,0
serverInfo,,,,,,,,,131,19.94415636218588,1464575053264,0
move,0.17399400614806737,0.0,0.5999994,-0.30004883,0,true,,,,,1464575053301,37
serverInfo,,,,,,,,,131,19.99600079984003,1464575053301,0
move,0.22962063563903712,0.0,0.14999962,-1.9503174,0,true,,,,,1464575053350,49
serverInfo,,,,,,,,,131,20.0,1464575053350,0
move,0.2555342489780834,0.0,2.2499952,-8.999634,0,true,,,,,1464575053400,50
serverInfo,,,,,,,,,131,20.0,1464575053400,0
move,0.259562198057953,0.0,2.699995,-9.89978,0,true,,,,,1464575053451,51
serverInfo,,,,,,,,,131,19.99600079984003,1464575053451,0
animation,,,,,,,,,,,1464575053475,24
attack,,,,,,,,,,,1464575053475,0
attackInfo,,,,,,,0.884033202976951,3.4253264947310273,,,1464575053475,0
serverInfo,,,,,,,,,131,19.90049751243781,1464575053475,0
move,0.25895365133370873,0.0,1.3499966,-2.2503662,0,true,,,,,1464575053501,26
serverInfo,,,,,,,,,131,19.99600079984003,1464575053501,0
move,0.2586213847836838,0.0,0.0,-1080.0,0,true,,,,,1464575053550,49
serverInfo,,,,,,,,,131,19.99600079984003,1464575053551,1
move,0.2215843409353262,0.0,-0.14999962,1080.15,0,true,,,,,1464575053600,49
serverInfo,,,,,,,,,131,20.0,1464575053600,0
move,0.2570864628204461,0.0,-0.7499981,2.8504639,0,true,,,,,1464575053650,50
serverInfo,,,,,,,,,131,20.0,1464575053650,0
move,0.2767684792070604,0.0,-0.5999985,-0.45007324,0,true,,,,,1464575053700,50
serverInfo,,,,,,,,,131,20.0,1464575053700,0
animation,,,,,,,,,,,1464575053736,36
attack,,,,,,,,,,,1464575053736,0
attackInfo,,,,,,,0.9287703307144678,3.0601202228047004,,,1464575053736,0
serverInfo,,,,,,,,,131,19.857029388403497,1464575053736,0
move,0.28895967799172695,0.0,-0.29999924,-2.4003906,0,true,,,,,1464575053751,15
serverInfo,,,,,,,,,131,19.99600079984003,1464575053751,0
move,0.29569743364143264,0.0,-1.9499979,-0.15002441,0,true,,,,,1464575053800,49
serverInfo,,,,,,,,,131,20.0,1464575053800,0
move,0.30175313287550765,0.0,-2.9999933,-5.5509033,0,true,,,,,1464575053850,50
serverInfo,,,,,,,,,131,20.0,1464575053850,0
animation,,,,,,,,,,,1464575053878,28
attack,,,,,,,,,,,1464575053878,0
attackInfo,,,,,,,0.9564665767520703,2.645401782091427,,,1464575053878,0
serverInfo,,,,,,,,,131,19.88862370723946,1464575053878,0
