# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,64,19.880715705765407,1464672269534,0
move,0.1252229793763992,0.0,9.0123,-2.1457863,2,true,,,,,1464672269556,22
serverInfo,,,,,,,,,64,19.992003198720514,1464672269556,0
move,0.13860999354665957,0.0,3.6478367,1.5020504,2,true,,,,,1464672269606,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672269606,0
animation,,,,,,,,,,,1464672269639,33
attack,,,,,,,,,,,1464672269639,0
attackInfo,,,,,,,0.9744555461031051,1.1206773820079687,,,1464672269639,0
serverInfo,,,,,,,,,64,19.860973187686195,1464672269639,0
move,-0.6385810307860345,0.376375000000003,2.5749435,0.0,2,true,,,,,1464672269656,17
serverInfo,,,,,,,,,64,19.992003198720514,1464672269656,0
jump,,,,,,,,,,,1464672269656,0
move,-0.34950069083286883,0.29044750565290656,1.0728931,3.6478353,2,false,,,,,1464672269706,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672269706,0
animation,,,,,,,,,,,1464672269731,25
attack,,,,,,,,,,,1464672269754,23
attackInfo,,,,,,,0.9595270189649729,3.194990929590384,,,1464672269754,0
serverInfo,,,,,,,,,64,19.801980198019802,1464672269754,0
move,-0.28401508051354085,0.20623855955381742,2.1457863,4.720728,2,false,,,,,1464672269756,2
serverInfo,,,,,,,,,64,19.992003198720514,1464672269756,0
move,-0.22183150075237035,0.12371379077054456,0.0,1.7166283,2,false,,,,,1464672269806,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672269806,0
animation,,,,,,,,,,,1464672269822,16
attack,,,,,,,,,,,1464672269849,27
attackInfo,,,,,,,0.9392009191275766,4.3457171437267625,,,1464672269849,0
serverInfo,,,,,,,,,64,19.821605550049554,1464672269849,0
move,-0.08447420675148715,0.04283951578890566,0.21457863,-0.42915726,2,false,,,,,1464672269856,7
serverInfo,,,,,,,,,64,19.992003198720514,1464672269856,0
move,-0.040193979834799665,-0.03641727523564953,-4.076994,-0.6437359,2,false,,,,,1464672269906,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672269906,0
animation,,,,,,,,,,,1464672269930,24
move,1.9282269891740533E-4,-0.11408893195141445,-4.506151,-3.8624144,2,false,,,,,1464672269956,26
serverInfo,,,,,,,,,64,19.992003198720514,1464672269956,0
move,0.02583559679001779,-0.190207157014342,-3.6478367,0.21457851,2,false,,,,,1464672270006,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270006,0
move,0.04339393054837709,-0.26480301902784475,-0.6437359,0.42915702,2,false,,,,,1464672270056,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270056,0
animation,,,,,,,,,,,1464672270081,25
move,0.0677710867739666,-0.33790696522388686,0.0,-0.21457851,2,false,,,,,1464672270106,25
serverInfo,,,,,,,,,64,19.992003198720514,1464672270106,0
move,0.09840470711339999,-0.09619102331303964,0.0,1.9312066,2,false,,,,,1464672270156,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270156,0
move,0.3437716551159111,0.0,-1.2874718,6.437357,2,true,,,,,1464672270206,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270206,0
move,0.44078281297858113,0.0,0.0,1.5020504,2,true,,,,,1464672270256,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270256,0
move,0.49518455204244427,0.0,-0.21457863,-1.9312077,2,true,,,,,1464672270306,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270306,0
animation,,,,,,,,,,,1464672270335,29
move,0.5272425269086398,0.0,0.42915726,-4.9353075,2,true,,,,,1464672270356,21
serverInfo,,,,,,,,,64,19.992003198720514,1464672270356,0
move,0.5437549579760659,0.0,-1.0728931,2.5749433,2,true,,,,,1464672270406,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270406,0
animation,,,,,,,,,,,1464672270430,24
move,0.549048346912894,0.0,0.8583145,5.3644657,2,true,,,,,1464672270456,26
serverInfo,,,,,,,,,64,19.992003198720514,1464672270456,0
move,0.5379227587089166,0.0,1.2874718,10.728931,2,true,,,,,1464672270506,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270506,0
animation,,,,,,,,,,,1464672270527,21
move,0.5234433731370931,0.0,1.5020504,4.506151,2,true,,,,,1464672270606,79
serverInfo,,,,,,,,,64,19.992003198720514,1464672270606,0
move,0.5193226418491266,0.0,0.6437359,-1.9312077,2,true,,,,,1464672270606,0
serverInfo,,,,,,,,,64,19.992003198720514,1464672270606,0
animation,,,,,,,,,,,1464672270638,32
move,0.4894146472103458,0.0,-0.21457863,12.016396,2,true,,,,,1464672270656,18
serverInfo,,,,,,,,,64,19.992003198720514,1464672270656,0
move,0.3923214284857752,0.0,-1.2874718,24.032787,2,true,,,,,1464672270706,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270706,0
animation,,,,,,,,,,,1464672270725,19
attack,,,,,,,,,,,1464672270755,30
attackInfo,,,,,,,0.6898004701396533,3.3321097240013327,,,1464672270755,0
serverInfo,,,,,,,,,64,19.798059790140567,1464672270755,0
move,-0.0820112670898423,0.376375000000003,1.5020504,17.166279,2,true,,,,,1464672270756,1
serverInfo,,,,,,,,,64,19.992003198720514,1464672270756,0
jump,,,,,,,,,,,1464672270756,0
move,-0.04649432376685114,0.29044750565290656,-0.8583145,14.591324,2,false,,,,,1464672270806,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270806,0
animation,,,,,,,,,,,1464672270835,29
move,-0.042651780243692095,0.20623855955381742,1.9312077,-2.1457672,2,false,,,,,1464672270856,21
serverInfo,,,,,,,,,64,19.992003198720514,1464672270856,0
move,-0.042725763738497236,0.12371379077054456,0.21457863,5.57901,2,false,,,,,1464672270906,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672270906,0
animation,,,,,,,,,,,1464672270937,31
move,-0.023075278976537827,0.04283951578890566,1.5020504,12.874695,2,false,,,,,1464672270956,19
serverInfo,,,,,,,,,64,19.992003198720514,1464672270956,0
move,-0.03656564675736451,-0.03641727523564953,5.3644657,-8.153976,2,false,,,,,1464672271006,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672271006,0
animation,,,,,,,,,,,1464672271024,18
move,-0.05298716260627012,-0.11408893195141445,2.1457863,-11.158073,2,false,,,,,1464672271056,32
serverInfo,,,,,,,,,64,19.992003198720514,1464672271056,0
animation,,,,,,,,,,,1464672271137,81
move,-0.06778258268388626,-0.190207157014342,-1.2874718,0.42915344,2,false,,,,,1464672271156,19
serverInfo,,,,,,,,,64,19.992003198720514,1464672271156,0
move,-0.07575642949472217,-0.26480301902784475,-1.0728931,-0.21457672,2,false,,,,,1464672271156,0
serverInfo,,,,,,,,,64,19.992003198720514,1464672271156,0
move,-0.06886432385817987,-0.33790696522388686,-2.7895222,0.0,2,false,,,,,1464672271206,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672271206,0
animation,,,,,,,,,,,1464672271227,21
move,-0.06534686053498051,-0.09619102331303964,-6.2227798,4.2915344,2,false,,,,,1464672271256,29
serverInfo,,,,,,,,,64,19.992003198720514,1464672271256,0
move,-0.0743620078205689,0.0,-10.299768,-0.8583145,2,true,,,,,1464672271306,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672271306,0
animation,,,,,,,,,,,1464672271343,37
move,-0.014121194858625952,0.0,-3.218679,-9.22683,2,true,,,,,1464672271356,13
serverInfo,,,,,,,,,64,19.992003198720514,1464672271356,0
move,0.019727394422510258,0.0,-0.6437359,-0.21457672,2,true,,,,,1464672271406,50
serverInfo,,,,,,,,,64,19.992003198720514,1464672271406,0
animation,,,,,,,,,,,1464672271439,33
move,0.05632972297070227,0.0,3.433258,-4.0769577,2,true,,,,,1464672271456,17
serverInfo,,,,,,,,,64,19.992003198720514,1464672271456,0
move,0.08577657326707921,0.0,3.2186782,-2.1457672,2,true,,,,,1464672271506,50
serverInfo,,,,,,,,,68,19.992003198720514,1464672271506,0
animation,,,,,,,,,,,1464672271546,40
move,0.10654538878615671,0.0,3.433256,-1.0728836,2,true,,,,,1464672271556,10
serverInfo,,,,,,,,,68,19.992003198720514,1464672271556,0
move,-0.0446871348222162,0.0,0.6437354,0.42915344,2,true,,,,,1464672271606,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672271606,0
animation,,,,,,,,,,,1464672271622,16
move,0.04835395294265887,0.0,1.5020504,-3.4332275,2,true,,,,,1464672271656,34
serverInfo,,,,,,,,,68,19.99600079984003,1464672271656,0
move,0.11924067376445491,0.0,1.2874718,-4.7206955,2,true,,,,,1464672271706,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672271706,0
animation,,,,,,,,,,,1464672271724,18
attack,,,,,,,,,,,1464672271724,0
attackInfo,,,,,,,0.78009487113538,2.855717037457613,,,1464672271724,0
serverInfo,,,,,,,,,68,19.924287706714484,1464672271724,0
move,0.15392684984441507,0.0,1.5020504,-5.364422,2,true,,,,,1464672271756,32
serverInfo,,,,,,,,,68,19.99600079984003,1464672271756,0
move,0.22882058543966233,0.0,0.8583145,-7.7248077,2,true,,,,,1464672271806,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672271806,0
move,0.10521441947571075,0.0,1.716629,-4.9352913,2,true,,,,,1464672271856,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672271856,0
animation,,,,,,,,,,,1464672271891,35
attack,,,,,,,,,,,1464672271891,0
attackInfo,,,,,,,0.6933218748248015,3.431838322099102,,,1464672271891,0
serverInfo,,,,,,,,,68,19.857029388403497,1464672271891,0
move,-0.07502725744247662,0.376375000000003,2.5749435,-13.518425,2,true,,,,,1464672271906,15
serverInfo,,,,,,,,,68,19.99600079984003,1464672271906,0
jump,,,,,,,,,,,1464672271906,0
move,-0.04860786798674202,0.29044750565290656,0.42915726,-25.32027,2,false,,,,,1464672271956,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672271956,0
animation,,,,,,,,,,,1464672271977,21
move,-0.04160909273351937,0.20623855955381742,-1.716629,-16.093388,2,false,,,,,1464672272006,29
serverInfo,,,,,,,,,68,19.99600079984003,1464672272006,0
move,-0.029526226424601454,0.12371379077054456,1.5020504,-9.0123005,2,false,,,,,1464672272056,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272056,0
animation,,,,,,,,,,,1464672272078,22
move,-0.01600647165339275,0.04283951578890566,5.5790434,-4.076994,2,false,,,,,1464672272156,78
serverInfo,,,,,,,,,68,19.99600079984003,1464672272156,0
move,-0.03680841079303787,-0.03641727523564953,1.2874718,10.299774,2,false,,,,,1464672272156,0
serverInfo,,,,,,,,,68,19.99600079984003,1464672272156,0
animation,,,,,,,,,,,1464672272192,36
move,-0.05522761653836039,-0.11408893195141445,-3.6478367,13.518445,2,false,,,,,1464672272206,14
serverInfo,,,,,,,,,68,19.99600079984003,1464672272206,0
move,-0.07431422464339166,-0.190207157014342,-7.510252,8.583145,2,false,,,,,1464672272256,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272256,0
move,-0.09025374589748014,-0.26480301902784475,-5.149886,4.2915726,2,false,,,,,1464672272306,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272306,0
move,-0.07223484484261888,-0.33790696522388686,-1.7166289,2.1457863,2,false,,,,,1464672272356,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272356,0
animation,,,,,,,,,,,1464672272378,22
move,-0.039445494698932215,-0.09619102331303964,0.0,0.0,2,false,,,,,1464672272406,28
serverInfo,,,,,,,,,68,19.99600079984003,1464672272406,0
move,0.203327319054862,0.0,0.0,0.0,2,true,,,,,1464672272456,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272456,0
animation,,,,,,,,,,,1464672272475,19
move,0.3478192465110158,0.0,-0.21457851,0.0,2,true,,,,,1464672272506,31
serverInfo,,,,,,,,,68,19.99600079984003,1464672272506,0
move,0.4265645286911067,0.0,0.0,1.5020504,2,true,,,,,1464672272556,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272556,0
animation,,,,,,,,,,,1464672272580,24
move,0.46955945775541064,0.0,0.21457851,0.0,2,true,,,,,1464672272656,76
serverInfo,,,,,,,,,68,19.99600079984003,1464672272656,0
move,0.4999424304964425,0.0,0.42915714,-4.2915726,2,true,,,,,1464672272656,0
serverInfo,,,,,,,,,68,19.99600079984003,1464672272656,0
animation,,,,,,,,,,,1464672272695,39
move,0.5253179232814783,0.0,0.8583145,-7.510252,2,true,,,,,1464672272706,11
serverInfo,,,,,,,,,68,19.99600079984003,1464672272706,0
move,0.5431792030947638,0.0,-0.6437359,-6.22278,2,true,,,,,1464672272756,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272756,0
animation,,,,,,,,,,,1464672272775,19
attack,,,,,,,,,,,1464672272805,30
attackInfo,,,,,,,0.9976431137350529,1.1528114364097122,,,1464672272805,0
serverInfo,,,,,,,,,68,19.801980198019802,1464672272805,0
move,0.43526536541129524,0.0,0.42915726,-6.437355,2,true,,,,,1464672272806,1
serverInfo,,,,,,,,,68,19.99600079984003,1464672272806,0
move,0.4943131508209935,0.0,0.6437359,-3.004099,2,true,,,,,1464672272856,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672272856,0
animation,,,,,,,,,,,1464672272886,30
attack,,,,,,,,,,,1464672272886,0
attackInfo,,,,,,,-0.03271291568438245,0.6482240406927491,,,1464672272886,0
serverInfo,,,,,,,,,68,19.876764062810576,1464672272886,0
move,0.4183620077455441,0.0,1.9312077,-0.6437359,2,true,,,,,1464672272907,21
serverInfo,,,,,,,,,68,19.992003198720514,1464672272907,0
animation,,,,,,,,,,,1464672272994,87
attack,,,,,,,,,,,1464672272994,0
attackInfo,,,,,,,0.16467784449425155,0.9042382921639722,,,1464672272994,0
serverInfo,,,,,,,,,68,19.845207382417147,1464672272994,0
move,0.39900332433783614,0.0,3.2186794,-11.587244,2,true,,,,,1464672273006,12
serverInfo,,,,,,,,,68,19.99600079984003,1464672273006,0
move,0.5334295799732205,0.2763750000000016,5.793623,-17.810017,2,true,,,,,1464672273006,0
serverInfo,,,,,,,,,68,19.99600079984003,1464672273006,0
jump,,,,,,,,,,,1464672273006,0
move,0.3189619763945357,0.19244750374555508,9.441459,-12.016369,2,false,,,,,1464672273056,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672273056,0
animation,,,,,,,,,,,1464672273088,32
move,0.3173128068574167,0.11019855581540838,10.085188,-11.158054,2,false,,,,,1464672273106,18
serverInfo,,,,,,,,,68,19.99600079984003,1464672273106,0
animation,,,,,,,,,,,1464672273135,29
animation,,,,,,,,,,,1464672273135,0
move,0.311264145018479,0.029594585275091845,5.1498528,-23.174446,2,false,,,,,1464672273156,21
serverInfo,,,,,,,,,68,19.99600079984003,1464672273156,0
move,0.2984572311951972,-0.04939730739181414,0.0,-21.028679,2,false,,,,,1464672273257,101
serverInfo,,,,,,,,,68,19.992003198720514,1464672273257,0
move,0.286542030657849,-0.12680936371203444,-7.5102253,-0.6437378,2,false,,,,,1464672273257,0
serverInfo,,,,,,,,,68,19.992003198720514,1464672273257,0
animation,,,,,,,,,,,1464672273293,36
attack,,,,,,,,,,,1464672273293,0
attackInfo,,,,,,,0.5761787934051831,2.4992575165565776,,,1464672273293,0
serverInfo,,,,,,,,,68,19.84914648670107,1464672273293,0
move,0.2785423564087939,-0.20267318038236937,-11.587246,7.295616,2,false,,,,,1464672273307,14
serverInfo,,,,,,,,,68,19.992003198720514,1464672273307,0
animation,,,,,,,,,,,1464672273328,21
attack,,,,,,,,,,,1464672273328,0
attackInfo,,,,,,,0.7500632547044181,2.5814902129343746,,,1464672273328,0
serverInfo,,,,,,,,,68,19.908421262193908,1464672273328,0
move,0.25689009173823774,-0.22973579334983896,-12.44556,12.016373,2,false,,,,,1464672273356,28
serverInfo,,,,,,,,,68,19.99600079984003,1464672273356,0
move,0.29611837090386217,0.0,-9.870611,7.0810776,2,true,,,,,1464672273406,50
serverInfo,,,,,,,,,68,19.99600079984003,1464672273406,0
animation,,,,,,,,,,,1464672273422,16
attack,,,,,,,,,,,1464672273465,43
attackInfo,,,,,,,0.9938113161384236,2.6663720654819754,,,1464672273465,0
serverInfo,,,,,,,,,68,19.960079840319363,1464672273465,0
move,0.3321789180919321,0.0,0.42915714,-7.5102005,2,true,,,,,1464672273507,42
serverInfo,,,,,,,,,62,19.992003198720514,1464672273507,0
move,0.30607758798072204,0.0,1.7166281,-1.502037,2,true,,,,,1464672273507,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672273507,0
animation,,,,,,,,,,,1464672273528,21
attack,,,,,,,,,,,1464672273528,0
attackInfo,,,,,,,0.9807601347413403,2.579979266713294,,,1464672273528,0
serverInfo,,,,,,,,,62,19.908421262193908,1464672273528,0
move,0.13889080825447842,0.376375000000003,4.0769916,-2.360344,2,true,,,,,1464672273557,29
serverInfo,,,,,,,,,62,19.992003198720514,1464672273557,0
jump,,,,,,,,,,,1464672273557,0
move,0.09463729440638602,0.29044750565290656,3.433258,-4.935272,2,false,,,,,1464672273607,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672273607,0
animation,,,,,,,,,,,1464672273639,32
move,0.05807330075561801,0.20623855955381742,3.2186794,-5.1498413,2,false,,,,,1464672273657,18
serverInfo,,,,,,,,,62,19.992003198720514,1464672273657,0
move,0.016140224081715004,0.12371379077054456,-2.5749435,4.0769577,2,false,,,,,1464672273707,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672273707,0
animation,,,,,,,,,,,1464672273726,19
move,-0.021941480160041493,0.04283951578890566,-2.7895222,8.368507,2,false,,,,,1464672273757,31
serverInfo,,,,,,,,,62,19.992003198720514,1464672273757,0
move,-0.05546754217019512,-0.03641727523564953,-0.6437359,10.085144,2,false,,,,,1464672273807,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672273807,0
move,-0.08511339656389438,-0.11408893195141445,0.21457863,4.506111,2,false,,,,,1464672273857,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672273857,0
animation,,,,,,,,,,,1464672273914,57
move,-0.11116417854982075,-0.190207157014342,-0.6437359,4.720688,2,false,,,,,1464672273957,43
serverInfo,,,,,,,,,62,19.992003198720514,1464672273957,0
move,-0.12737207064811962,-0.26480301902784475,-1.5020499,1.7166138,2,false,,,,,1464672273957,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672273957,0
animation,,,,,,,,,,,1464672273987,30
move,-0.14132217997626917,-0.33790696522388686,-0.21457863,0.0,2,false,,,,,1464672274007,20
serverInfo,,,,,,,,,62,19.992003198720514,1464672274007,0
move,-0.1601287881862934,-0.09619102331303964,-0.42915726,4.9352913,2,false,,,,,1464672274057,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274057,0
move,0.0023735914155160742,0.0,0.0,11.372646,2,true,,,,,1464672274107,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274107,0
animation,,,,,,,,,,,1464672274123,16
move,0.19678671385244506,0.0,2.1457863,7.081066,2,true,,,,,1464672274157,34
serverInfo,,,,,,,,,62,19.992003198720514,1464672274157,0
move,-0.09280350202322296,0.2763750000000016,1.5020504,3.0040855,2,true,,,,,1464672274207,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274207,0
jump,,,,,,,,,,,1464672274207,0
animation,,,,,,,,,,,1464672274233,26
move,-0.07276075254958059,0.19244750374555508,1.2874713,0.64373016,2,false,,,,,1464672274307,74
serverInfo,,,,,,,,,62,19.992003198720514,1464672274307,0
move,-0.06503337761213501,0.11019855581540838,-0.6437359,0.0,2,false,,,,,1464672274307,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672274307,0
animation,,,,,,,,,,,1464672274327,20
move,-0.030808635200038736,0.029594585275091845,1.5020504,-2.574932,2,false,,,,,1464672274357,30
serverInfo,,,,,,,,,62,19.992003198720514,1464672274357,0
move,9.382672530620084E-4,-0.04939730739181414,0.0,1.5020409,2,false,,,,,1464672274407,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274407,0
animation,,,,,,,,,,,1464672274422,15
move,0.02823750554292559,-0.12680936371203444,4.076994,-3.8623924,2,false,,,,,1464672274457,35
serverInfo,,,,,,,,,62,19.992003198720514,1464672274457,0
move,0.05508840488123212,-0.20267318038236937,0.21457863,4.935295,2,false,,,,,1464672274507,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274507,0
animation,,,,,,,,,,,1464672274527,20
attack,,,,,,,,,,,1464672274557,30
attackInfo,,,,,,,0.9684409428953463,1.1200541712232561,,,1464672274557,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672274557,0
move,0.06307093465659008,-0.22973579334983896,-0.21457863,10.72892,2,false,,,,,1464672274607,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274607,0
move,0.3015183090771316,0.0,-0.21457863,7.7248306,2,true,,,,,1464672274607,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672274607,0
animation,,,,,,,,,,,1464672274628,21
attack,,,,,,,,,,,1464672274628,0
attackInfo,,,,,,,0.8299451708888441,0.5608734151033012,,,1464672274628,0
serverInfo,,,,,,,,,62,19.908421262193908,1464672274628,0
move,0.16611398372373642,0.0,1.9312077,-6.22278,2,true,,,,,1464672274657,29
serverInfo,,,,,,,,,62,19.992003198720514,1464672274657,0
move,-0.11977672347426527,0.2763750000000016,0.6437359,-1.716629,2,true,,,,,1464672274707,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274707,0
jump,,,,,,,,,,,1464672274707,0
animation,,,,,,,,,,,1464672274732,25
attack,,,,,,,,,,,1464672274732,0
attackInfo,,,,,,,0.1478812916157115,0.2778631306830652,,,1464672274732,0
serverInfo,,,,,,,,,62,19.89258006763477,1464672274732,0
move,-0.09146408894189584,0.19244750374555508,3.8624153,1.2874718,2,false,,,,,1464672274757,25
serverInfo,,,,,,,,,62,19.992003198720514,1464672274757,0
move,-0.06142249373944608,0.11019855581540838,4.076994,1.2874718,2,false,,,,,1464672274807,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672274807,0
animation,,,,,,,,,,,1464672274827,20
attack,,,,,,,,,,,1464672274848,21
attackInfo,,,,,,,0.8039783004036952,0.5914414247300954,,,1464672274848,0
serverInfo,,,,,,,,,62,19.8294665873488,1464672274848,0
move,0.05986059756911288,-0.019802722116722293,9.226881,6.437359,2,false,,,,,1464672274907,59
serverInfo,,,,,,,,,62,19.992003198720514,1464672274907,0
animation,,,,,,,,,,,1464672274990,83
attack,,,,,,,,,,,1464672274990,0
attackInfo,,,,,,,0.26303263043997943,0.770054963579265,,,1464672274990,0
serverInfo,,,,,,,,,62,19.860973187686195,1464672274990,0
move,0.050683495761962405,-0.12680936371203444,1.5020428,-8.3685665,2,false,,,,,1464672275007,17
serverInfo,,,,,,,,,62,19.992003198720514,1464672275007,0
move,0.04838855829446409,-0.20267318038236937,-1.287468,-5.793623,2,false,,,,,1464672275007,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672275007,0
move,0.05394410948315986,-0.22973579334983896,-4.506151,7.510252,2,false,,,,,1464672275057,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672275057,0
animation,,,,,,,,,,,1464672275077,20
attack,,,,,,,,,,,1464672275101,24
attackInfo,,,,,,,-0.02699383250728493,0.9870980882213476,,,1464672275101,0
serverInfo,,,,,,,,,62,19.817677368212443,1464672275101,0
move,0.28998479977588154,0.0,-2.5749435,3.433258,2,true,,,,,1464672275107,6
serverInfo,,,,,,,,,62,19.992003198720514,1464672275107,0
move,0.40478549602387837,0.0,-1.716629,3.8624153,2,true,,,,,1464672275157,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672275157,0
animation,,,,,,,,,,,1464672275194,37
attack,,,,,,,,,,,1464672275194,0
attackInfo,,,,,,,-0.2643587529202599,0.5947421059963063,,,1464672275194,0
serverInfo,,,,,,,,,62,19.845207382417147,1464672275194,0
move,0.37878227309499346,0.0,1.716629,-0.21457863,2,true,,,,,1464672275207,13
serverInfo,,,,,,,,,62,19.992003198720514,1464672275207,0
move,-0.2637183211764089,0.2763750000000016,2.7895222,2.7895222,2,true,,,,,1464672275257,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672275257,0
jump,,,,,,,,,,,1464672275257,0
animation,,,,,,,,,,,1464672275272,15
animation,,,,,,,,,,,1464672275272,0
animation,,,,,,,,,,,1464672275341,69
move,0.04174086173062186,0.19244750374555508,5.1498833,0.8583145,2,false,,,,,1464672275357,16
serverInfo,,,,,,,,,62,19.992003198720514,1464672275357,0
move,0.06617169675835877,0.11019855581540838,3.2186584,8.583143,2,false,,,,,1464672275357,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672275357,0
move,0.08750895185785978,0.029594585275091845,1.9311905,19.955803,2,false,,,,,1464672275407,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672275407,0
animation,,,,,,,,,,,1464672275423,16
attack,,,,,,,,,,,1464672275457,34
attackInfo,,,,,,,0.6720934062366247,1.6444526946175253,,,1464672275457,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672275457,0
animation,,,,,,,,,,,1464672275494,37
attack,,,,,,,,,,,1464672275494,0
attackInfo,,,,,,,0.6720934062366247,1.6444526946175253,,,1464672275494,0
serverInfo,,,,,,,,,62,19.845207382417147,1464672275494,0
move,0.07767679101183678,-0.04939730739181414,0.42915344,20.384962,2,false,,,,,1464672275507,13
serverInfo,,,,,,,,,62,19.992003198720514,1464672275507,0
move,0.07190305518945994,-0.12680936371203444,-2.3603477,1.0728912,2,false,,,,,1464672275507,0
serverInfo,,,,,,,,,62,19.992003198720514,1464672275507,0
move,0.1012845496352508,-0.20267318038236937,-6.4373493,2.5749435,2,false,,,,,1464672275557,50
serverInfo,,,,,,,,,62,19.992003198720514,1464672275557,0
animation,,,,,,,,,,,1464672275614,57
move,0.11988302765822967,-0.22973579334983896,-11.801825,4.7207184,2,false,,,,,1464672275657,43
serverInfo,,,,,,,,,60,19.992003198720514,1464672275657,0
move,0.3361698615268822,0.0,-8.797724,-15.87879,2,true,,,,,1464672275657,0
serverInfo,,,,,,,,,60,19.992003198720514,1464672275657,0
move,0.43551211290992375,0.0,-2.360365,-16.307976,2,true,,,,,1464672275707,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672275707,0
animation,,,,,,,,,,,1464672275732,25
attack,,,,,,,,,,,1464672275732,0
attackInfo,,,,,,,0.9929025106252887,0.4828723780940271,,,1464672275732,0
serverInfo,,,,,,,,,60,19.89258006763477,1464672275732,0
move,0.40005266097048686,0.0,3.2186794,-12.230974,2,true,,,,,1464672275757,25
serverInfo,,,,,,,,,60,19.992003198720514,1464672275757,0
move,-0.23008042228966996,0.2763750000000016,4.076994,5.5790415,2,true,,,,,1464672275807,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672275807,0
jump,,,,,,,,,,,1464672275807,0
animation,,,,,,,,,,,1464672275839,32
attack,,,,,,,,,,,1464672275839,0
attackInfo,,,,,,,-0.4064085760183684,0.4772642302214787,,,1464672275839,0
serverInfo,,,,,,,,,60,19.86491855383393,1464672275839,0
move,-0.09756722072248625,0.19244750374555508,6.866516,2.1457863,2,false,,,,,1464672275857,18
serverInfo,,,,,,,,,60,19.992003198720514,1464672275857,0
move,-0.052468545539269495,0.11019855581540838,3.433258,1.716629,2,false,,,,,1464672275907,50
serverInfo,,,,,,,,,60,19.992003198720514,1464672275907,0
animation,,,,,,,,,,,1464672275929,22
attack,,,,,,,,,,,1464672275965,36
attackInfo,,,,,,,0.7331069748785639,1.1966652346428284,,,1464672275965,0
serverInfo,,,,,,,,,60,19.960079840319363,1464672275965,0
move,-0.012651416292763784,0.029594585275091845,5.5790443,8.368566,2,false,,,,,1464672276007,42
serverInfo,,,,,,,,,60,19.992003198720514,1464672276007,0
