# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.8715088656447166,1.1845056811555084,,,1464575162528,0
serverInfo,,,,,,,,,127,19.896538002387587,1464575162528,0
move,0.14029041078006443,0.19244750374555508,0.3000002,0.7501221,0,false,,,,,1464575162552,24
serverInfo,,,,,,,,,127,20.0,1464575162552,0
move,0.12212623555288449,0.11019855581540838,2.099998,0.45007324,0,false,,,,,1464575162602,50
serverInfo,,,,,,,,,127,20.0,1464575162602,0
move,0.08344466717637378,0.029594585275091845,0.3000002,0.0,0,false,,,,,1464575162652,50
serverInfo,,,,,,,,,127,20.0,1464575162652,0
animation,,,,,,,,,,,1464575162728,76
attack,,,,,,,,,,,1464575162728,0
attackInfo,,,,,,,0.876698766224669,1.9855085081200403,,,1464575162728,0
serverInfo,,,,,,,,,127,19.896538002387587,1464575162728,0
move,0.0690724081410119,-0.17620667110384858,2.250001,-7.351074,0,false,,,,,1464575162752,24
serverInfo,,,,,,,,,127,20.0,1464575162752,0
move,0.021060988348050813,-0.20267318038236937,8.399997,-4.9508057,0,false,,,,,1464575162802,50
serverInfo,,,,,,,,,127,20.0,1464575162802,0
move,-0.010791654269929118,-0.22973579334983896,0.59999657,-0.3001709,0,false,,,,,1464575162852,50
serverInfo,,,,,,,,,127,20.0,1464575162852,0
move,0.004730899150956702,0.0,-7.949999,5.250366,0,true,,,,,1464575162902,50
serverInfo,,,,,,,,,127,20.0,1464575162902,0
animation,,,,,,,,,,,1464575162940,38
attack,,,,,,,,,,,1464575162940,0
attackInfo,,,,,,,0.7963813410127308,3.4727063734781973,,,1464575162940,0
serverInfo,,,,,,,,,127,19.84914648670107,1464575162940,0
move,0.007829006408280215,0.0,2.5500011,-6.1501465,0,true,,,,,1464575162952,12
serverInfo,,,,,,,,,127,20.0,1464575162952,0
move,0.011639359964207507,0.0,1.6499958,-4.500366,0,true,,,,,1464575163002,50
serverInfo,,,,,,,,,127,20.0,1464575163002,0
move,0.07144111888592697,0.0,-1.949995,-12.599976,0,true,,,,,1464575163052,50
serverInfo,,,,,,,,,127,20.0,1464575163052,0
move,0.14134786847168446,0.0,-3.8999949,-6.5998535,0,true,,,,,1464575163102,50
serverInfo,,,,,,,,,127,20.0,1464575163102,0
animation,,,,,,,,,,,1464575163138,36
attack,,,,,,,,,,,1464575163138,0
attackInfo,,,,,,,0.965318580707813,3.3244879054946423,,,1464575163138,0
serverInfo,,,,,,,,,121,19.857029388403497,1464575163138,0
move,0.09237834961526126,0.0,1.0500002,1.3499756,0,true,,,,,1464575163152,14
serverInfo,,,,,,,,,121,20.0,1464575163152,0
move,0.06582273425334062,0.0,0.7499981,-0.45007324,0,true,,,,,1464575163202,50
serverInfo,,,,,,,,,121,20.0,1464575163202,0
move,0.12055105017230083,0.0,-1.6499968,5.699951,0,true,,,,,1464575163252,50
serverInfo,,,,,,,,,121,20.0,1464575163252,0
move,0.13291381007476222,0.0,-4.1999974,6.1503906,0,true,,,,,1464575163302,50
serverInfo,,,,,,,,,121,20.0,1464575163302,0
animation,,,,,,,,,,,1464575163316,14
attack,,,,,,,,,,,1464575163316,0
attackInfo,,,,,,,0.9811252372428881,2.4828782507905474,,,1464575163316,0
serverInfo,,,,,,,,,121,19.94415636218588,1464575163316,0
move,0.054265298149873686,0.0,1.0499978,-0.9001465,0,true,,,,,1464575163352,36
serverInfo,,,,,,,,,121,20.0,1464575163352,0
move,0.04035158514307291,0.0,0.14999962,0.0,0,true,,,,,1464575163402,50
serverInfo,,,,,,,,,121,20.0,1464575163402,0
move,0.0917297094662679,0.0,0.0,-1440.0,0,true,,,,,1464575163452,50
serverInfo,,,,,,,,,121,20.0,1464575163452,0
move,0.11978216860511637,0.0,-0.14999962,1440.0,0,true,,,,,1464575163502,50
serverInfo,,,,,,,,,121,20.0,1464575163502,0
animation,,,,,,,,,,,1464575163516,14
attack,,,,,,,,,,,1464575163516,0
attackInfo,,,,,,,0.9344800532601576,3.846882570906854,,,1464575163516,0
serverInfo,,,,,,,,,121,19.94415636218588,1464575163516,0
move,0.05043204182961336,0.0,5.249997,-1.0501709,0,true,,,,,1464575163552,36
serverInfo,,,,,,,,,121,20.0,1464575163552,0
move,0.040489713087744406,0.0,3.7499924,-4.050537,0,true,,,,,1464575163602,50
serverInfo,,,,,,,,,121,20.0,1464575163602,0
move,0.11044693074646972,0.0,-2.0999966,-1.5002441,0,true,,,,,1464575163652,50
serverInfo,,,,,,,,,121,20.0,1464575163652,0
animation,,,,,,,,,,,1464575163698,46
attack,,,,,,,,,,,1464575163698,0
attackInfo,,,,,,,0.9317805515500203,4.057602503194912,,,1464575163698,0
serverInfo,,,,,,,,,121,19.817677368212443,1464575163698,0
move,0.0499003173485395,0.0,-0.74999905,-0.30004883,0,true,,,,,1464575163702,4
serverInfo,,,,,,,,,121,20.0,1464575163702,0
move,0.07942459306798,0.0,2.999999,-2.2502441,0,true,,,,,1464575163802,100
serverInfo,,,,,,,,,121,20.0,1464575163802,0
move,0.09861128402318187,0.0,-8.399996,-2.4003906,0,true,,,,,1464575163852,50
serverInfo,,,,,,,,,121,20.0,1464575163852,0
animation,,,,,,,,,,,1464575163894,42
attack,,,,,,,,,,,1464575163894,0
attackInfo,,,,,,,0.966110306306731,4.508472283782236,,,1464575163894,0
serverInfo,,,,,,,,,121,19.833399444664817,1464575163894,0
move,0.06988481242292188,0.0,-1.9500008,-1.0501709,0,true,,,,,1464575163902,8
serverInfo,,,,,,,,,121,20.0,1464575163902,0
move,0.05420015710731363,0.0,-2.4000015,0.0,0,true,,,,,1464575164002,100
serverInfo,,,,,,,,,121,20.0,1464575164002,0
move,0.13501090774594893,0.0,-6.8999996,-0.45007324,0,true,,,,,1464575164002,0
serverInfo,,,,,,,,,121,20.0,1464575164002,0
move,0.17837573201303236,0.0,-1.05,0.30004883,0,true,,,,,1464575164052,50
serverInfo,,,,,,,,,121,20.0,1464575164052,0
animation,,,,,,,,,,,1464575164068,16
move,0.11893353292551367,0.0,2.1,-1.2001953,0,true,,,,,1464575164102,34
serverInfo,,,,,,,,,121,20.0,1464575164102,0
move,0.16959748434147492,0.0,2.4,1.2001953,0,true,,,,,1464575164152,50
serverInfo,,,,,,,,,121,20.0,1464575164152,0
move,0.1933861054485746,0.0,0.0,1.5002441,0,true,,,,,1464575164202,50
serverInfo,,,,,,,,,121,20.0,1464575164202,0
move,0.2020235382493034,0.0,-0.89999986,1.6502686,0,true,,,,,1464575164252,50
serverInfo,,,,,,,,,121,20.0,1464575164252,0
animation,,,,,,,,,,,1464575164278,26
move,0.1251409753366559,0.0,0.29999995,0.0,0,true,,,,,1464575164302,24
serverInfo,,,,,,,,,121,20.0,1464575164302,0
move,0.08310243220853586,0.0,0.14999998,0.15002441,0,true,,,,,1464575164352,50
serverInfo,,,,,,,,,121,20.0,1464575164352,0
move,0.12705892497352345,0.0,-1.0499998,5.250244,0,true,,,,,1464575164402,50
serverInfo,,,,,,,,,121,20.0,1464575164402,0
move,0.13601799658114544,0.0,-0.15,5.249878,0,true,,,,,1464575164452,50
serverInfo,,,,,,,,,121,20.0,1464575164452,0
animation,,,,,,,,,,,1464575164460,8
move,0.08451873005883037,0.0,0.0,-1440.0,0,true,,,,,1464575164502,42
serverInfo,,,,,,,,,121,20.0,1464575164502,0
move,0.05626666362437227,0.0,0.0,1440.3,0,true,,,,,1464575164552,50
serverInfo,,,,,,,,,121,20.0,1464575164552,0
move,0.10086508921176573,0.0,0.0,-1.5002441,0,true,,,,,1464575164602,50
serverInfo,,,,,,,,,121,20.0,1464575164602,0
animation,,,,,,,,,,,1464575164618,16
attack,,,,,,,,,,,1464575164618,0
attackInfo,,,,,,,0.9911954366343583,2.1584833012937072,,,1464575164618,0
serverInfo,,,,,,,,,121,19.93620414673046,1464575164618,0
move,0.10578749344861649,0.0,0.0,-0.9001465,0,true,,,,,1464575164652,34
serverInfo,,,,,,,,,121,20.0,1464575164652,0
move,0.13179765667166876,0.0,0.3,-0.45007324,0,true,,,,,1464575164702,50
serverInfo,,,,,,,,,121,20.0,1464575164702,0
move,0.16800196403662326,0.0,4.2000012,-7.9500732,0,true,,,,,1464575164752,50
serverInfo,,,,,,,,,121,20.0,1464575164752,0
move,0.19407009604776704,0.0,1.9500012,-2.4001465,0,true,,,,,1464575164802,50
serverInfo,,,,,,,,,121,20.0,1464575164802,0
move,0.20280520329488994,0.0,-1.0500007,2.1003418,0,true,,,,,1464575164852,50
serverInfo,,,,,,,,,121,20.0,1464575164852,0
animation,,,,,,,,,,,1464575164859,7
attack,,,,,,,,,,,1464575164859,0
attackInfo,,,,,,,-0.9922241335937977,0.32009202548927634,,,1464575164859,0
serverInfo,,,,,,,,,121,19.972039145196725,1464575164859,0
move,0.8123679772019443,0.376375000000003,4.9500017,-1.0501709,0,true,,,,,1464575164902,43
serverInfo,,,,,,,,,121,20.0,1464575164902,0
jump,,,,,,,,,,,1464575164902,0
move,0.4138963799035267,0.29044750565290656,6.149996,-1.0501709,0,false,,,,,1464575164952,50
serverInfo,,,,,,,,,121,20.0,1464575164952,0
move,0.3481598519333975,0.20623855955381742,8.249998,-3.1505127,0,false,,,,,1464575165002,50
serverInfo,,,,,,,,,121,20.0,1464575165002,0
animation,,,,,,,,,,,1464575165024,22
attack,,,,,,,,,,,1464575165025,1
attackInfo,,,,,,,0.893055661355608,1.8057471893379766,,,1464575165025,0
serverInfo,,,,,,,,,121,19.908421262193908,1464575165025,0
move,0.16160942000043832,0.12371379077054456,3.1499958,0.0,0,false,,,,,1464575165052,27
serverInfo,,,,,,,,,121,20.0,1464575165052,0
move,0.14136740308128815,0.04283951578890566,0.0,-1440.0,0,false,,,,,1464575165102,50
serverInfo,,,,,,,,,121,20.0,1464575165102,0
move,0.12423534366822331,-0.03641727523564953,-0.8999977,1440.4501,0,false,,,,,1464575165152,50
serverInfo,,,,,,,,,121,20.0,1464575165152,0
move,0.08987644445865683,-0.11408893195141445,-5.9999866,4.050659,0,false,,,,,1464575165202,50
serverInfo,,,,,,,,,125,20.0,1464575165202,0
animation,,,,,,,,,,,1464575165215,13
attack,,,,,,,,,,,1464575165215,0
attackInfo,,,,,,,0.9035656397181433,2.542279318943044,,,1464575165215,0
serverInfo,,,,,,,,,125,19.948134849391582,1464575165215,0
move,0.07712826253556848,-0.190207157014342,-0.8999996,0.45007324,0,false,,,,,1464575165252,37
serverInfo,,,,,,,,,125,20.0,1464575165252,0
move,0.06552741665120898,-0.26480301902784475,-0.14999962,0.0,0,false,,,,,1464575165302,50
serverInfo,,,,,,,,,125,20.0,1464575165302,0
move,0.035911125329725735,-0.33790696522388686,-6.2999935,1.6502686,0,false,,,,,1464575165352,50
serverInfo,,,,,,,,,125,20.0,1464575165352,0
move,0.3916612725555826,0.23375000000000057,-7.500003,-0.7501221,0,false,,,,,1464575165402,50
serverInfo,,,,,,,,,125,20.0,1464575165402,0
jump,,,,,,,,,,,1464575165402,0
animation,,,,,,,,,,,1464575165429,27
attack,,,,,,,,,,,1464575165429,0
attackInfo,,,,,,,0.9531824038205325,3.195912028391297,,,1464575165429,0
serverInfo,,,,,,,,,125,19.89258006763477,1464575165429,0
move,0.20774948719142117,0.15067500293255165,-0.9000006,-0.30004883,0,false,,,,,1464575165452,23
serverInfo,,,,,,,,,125,20.0,1464575165452,0
move,0.1843309727512441,0.06926150422191313,-2.700001,0.60009766,0,false,,,,,1464575165502,50
serverInfo,,,,,,,,,125,20.0,1464575165502,0
move,0.1440595745586215,-0.010523726067340533,-2.1,0.30004883,0,false,,,,,1464575165552,50
serverInfo,,,,,,,,,125,20.0,1464575165552,0
move,0.12475833450566931,-0.08871325327260138,0.74999994,2.8502197,0,false,,,,,1464575165602,50
serverInfo,,,,,,,,,125,20.0,1464575165602,0
move,0.10860877511178302,-0.16533899142509512,5.250001,1.0501709,0,false,,,,,1464575165652,50
serverInfo,,,,,,,,,125,20.0,1464575165652,0
move,0.07310897089832835,-0.24043221627606215,-7.65,5.5507812,0,false,,,,,1464575165702,50
serverInfo,,,,,,,,,125,20.0,1464575165702,0
move,0.05981976929420085,-0.044869343426405806,1.3499999,0.45007324,0,false,,,,,1464575165752,50
serverInfo,,,,,,,,,125,20.0,1464575165752,0
move,0.0394083705931898,0.0,1.05,0.0,0,true,,,,,1464575165852,100
serverInfo,,,,,,,,,125,20.0,1464575165852,0
move,0.09525027663631569,0.0,0.0,-1440.0,0,true,,,,,1464575165902,50
serverInfo,,,,,,,,,125,20.0,1464575165902,0
move,0.062192854320301194,0.0,0.0,1439.85,0,true,,,,,1464575165952,50
serverInfo,,,,,,,,,125,20.0,1464575165952,0
move,0.044143499639318406,0.0,0.0,-1440.0,0,true,,,,,1464575166002,50
serverInfo,,,,,,,,,125,20.0,1464575166002,0
move,0.0757122981547802,0.0,1.8000002,1439.7,0,true,,,,,1464575166052,50
serverInfo,,,,,,,,,125,20.0,1464575166052,0
move,0.10843184862956967,0.0,0.75,0.0,0,true,,,,,1464575166102,50
serverInfo,,,,,,,,,125,20.0,1464575166102,0
animation,,,,,,,,,,,1464575166116,14
attack,,,,,,,,,,,1464575166116,0
attackInfo,,,,,,,0.979334718777876,1.8980861089003305,,,1464575166116,0
serverInfo,,,,,,,,,125,19.94415636218588,1464575166116,0
move,0.045775173036396666,0.0,0.7500005,0.15002441,0,true,,,,,1464575166152,36
serverInfo,,,,,,,,,125,20.0,1464575166152,0
move,0.03402295059566285,0.0,1.2000008,2.7003174,0,true,,,,,1464575166202,50
serverInfo,,,,,,,,,125,20.0,1464575166202,0
move,0.048493482753146466,0.0,1.3500009,9.449951,0,true,,,,,1464575166252,50
serverInfo,,,,,,,,,125,20.0,1464575166252,0
animation,,,,,,,,,,,1464575166289,37
attack,,,,,,,,,,,1464575166289,0
attackInfo,,,,,,,0.8940422411689639,1.1591406306858045,,,1464575166289,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575166289,0
move,0.02048907599744254,0.0,0.0,-1440.0,0,true,,,,,1464575166302,13
serverInfo,,,,,,,,,125,20.0,1464575166302,0
move,0.03564009190756323,0.0,1.0499997,1439.3999,0,true,,,,,1464575166352,50
serverInfo,,,,,,,,,125,20.0,1464575166352,0
move,0.27428078210352425,0.2763750000000016,0.0,-1440.0,0,true,,,,,1464575166402,50
serverInfo,,,,,,,,,125,20.0,1464575166402,0
jump,,,,,,,,,,,1464575166402,0
move,0.13910675950681473,0.19244750374555508,0.14999962,1440.3,0,false,,,,,1464575166452,50
serverInfo,,,,,,,,,125,20.0,1464575166452,0
animation,,,,,,,,,,,1464575166489,37
attack,,,,,,,,,,,1464575166489,0
attackInfo,,,,,,,0.8674749150571017,2.143566001614839,,,1464575166489,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575166489,0
move,0.12493492440718335,0.11019855581540838,6.6000004,3.300537,0,false,,,,,1464575166502,13
serverInfo,,,,,,,,,125,20.0,1464575166502,0
move,0.11203621769758776,0.029594585275091845,0.74999905,0.7501221,0,false,,,,,1464575166552,50
serverInfo,,,,,,,,,125,20.0,1464575166552,0
move,0.09365342753250339,-0.04939730739181414,-2.2499952,2.2503662,0,false,,,,,1464575166602,50
serverInfo,,,,,,,,,125,20.0,1464575166602,0
animation,,,,,,,,,,,1464575166646,44
attack,,,,,,,,,,,1464575166646,0
attackInfo,,,,,,,0.9023503490487312,2.506664785492732,,,1464575166646,0
serverInfo,,,,,,,,,125,19.825535289452816,1464575166646,0
move,0.07968986108957665,-0.12680936371203444,0.29999924,0.30004883,0,false,,,,,1464575166652,6
serverInfo,,,,,,,,,125,20.0,1464575166652,0
move,0.07086257518516703,-0.20267318038236937,1.7999954,8.85022,0,false,,,,,1464575166702,50
serverInfo,,,,,,,,,125,20.0,1464575166702,0
move,0.056670344678876106,-0.22973579334983896,-2.9999962,14.400024,0,false,,,,,1464575166752,50
serverInfo,,,,,,,,,125,20.0,1464575166752,0
animation,,,,,,,,,,,1464575166789,37
attack,,,,,,,,,,,1464575166789,0
attackInfo,,,,,,,0.9607541315637516,2.597139549314647,,,1464575166789,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575166789,0
move,-0.052605561295720804,0.0,-2.999998,-4.050415,0,true,,,,,1464575166852,63
serverInfo,,,,,,,,,125,20.0,1464575166852,0
move,-0.07801691092800311,0.0,-1.4999981,0.30004883,0,true,,,,,1464575166902,50
serverInfo,,,,,,,,,125,20.0,1464575166902,0
move,0.22301150116323676,0.2763750000000016,-2.1000013,-0.15002441,0,true,,,,,1464575166952,50
serverInfo,,,,,,,,,125,20.0,1464575166952,0
jump,,,,,,,,,,,1464575166952,0
animation,,,,,,,,,,,1464575166990,38
attack,,,,,,,,,,,1464575166990,0
attackInfo,,,,,,,0.9725653880552401,2.9843306767822586,,,1464575166990,0
serverInfo,,,,,,,,,125,19.84914648670107,1464575166990,0
move,0.06612378749047387,0.19244750374555508,-0.6000004,-0.30004883,0,false,,,,,1464575167002,12
serverInfo,,,,,,,,,125,20.0,1464575167002,0
move,0.058565393562663104,0.11019855581540838,1.0500007,-0.9001465,0,false,,,,,1464575167052,50
serverInfo,,,,,,,,,125,20.0,1464575167052,0
move,0.047936994145445055,0.029594585275091845,0.0,-1440.0,0,false,,,,,1464575167102,50
serverInfo,,,,,,,,,125,20.0,1464575167102,0
move,0.035543295911470096,-0.04939730739181414,-0.7500005,1438.7998,0,false,,,,,1464575167152,50
serverInfo,,,,,,,,,125,20.0,1464575167152,0
animation,,,,,,,,,,,1464575167190,38
attack,,,,,,,,,,,1464575167190,0
attackInfo,,,,,,,0.9908897271862838,3.0947642145405863,,,1464575167190,0
serverInfo,,,,,,,,,125,19.84914648670107,1464575167190,0
move,0.005379569976932785,-0.12680936371203444,-0.1500001,-0.30004883,0,false,,,,,1464575167202,12
serverInfo,,,,,,,,,125,20.0,1464575167202,0
move,-0.0012840230483561754,-0.20267318038236937,0.0,-1440.0,0,false,,,,,1464575167252,50
serverInfo,,,,,,,,,127,20.0,1464575167252,0
move,-0.0012415866367518902,-0.22973579334983896,-0.1500001,1439.5499,0,false,,,,,1464575167302,50
serverInfo,,,,,,,,,127,20.0,1464575167302,0
move,-0.04035155475139618,0.0,0.0,-1440.0,0,true,,,,,1464575167352,50
serverInfo,,,,,,,,,127,20.0,1464575167352,0
animation,,,,,,,,,,,1464575167360,8
attack,,,,,,,,,,,1464575167360,0
attackInfo,,,,,,,0.9686386680838965,2.3316043600777823,,,1464575167360,0
serverInfo,,,,,,,,,127,19.968051118210862,1464575167360,0
move,-0.05402512908342594,0.0,0.0,1440.15,0,true,,,,,1464575167402,42
serverInfo,,,,,,,,,127,20.0,1464575167402,0
move,-0.03765891387168985,0.0,0.0,-1440.0,0,true,,,,,1464575167452,50
serverInfo,,,,,,,,,127,20.0,1464575167452,0
move,0.33479844513537493,0.2763750000000016,-0.1500001,1440.15,0,true,,,,,1464575167502,50
serverInfo,,,,,,,,,127,20.0,1464575167502,0
jump,,,,,,,,,,,1464575167502,0
move,0.15631224928368503,0.19244750374555508,-0.4500003,3.9005127,0,false,,,,,1464575167552,50
serverInfo,,,,,,,,,127,20.0,1464575167552,0
animation,,,,,,,,,,,1464575167569,17
attack,,,,,,,,,,,1464575167569,0
attackInfo,,,,,,,0.9576607454590269,2.789242262899099,,,1464575167569,0
serverInfo,,,,,,,,,127,19.932230416583614,1464575167569,0
move,0.07848246228424571,0.11019855581540838,0.4500003,0.60009766,0,false,,,,,1464575167602,33
serverInfo,,,,,,,,,127,20.0,1464575167602,0
move,0.10191980816683,-0.019802722116722293,-0.4500003,9.001099,0,false,,,,,1464575167702,100
serverInfo,,,,,,,,,127,20.0,1464575167702,0
animation,,,,,,,,,,,1464575167737,35
attack,,,,,,,,,,,1464575167737,0
attackInfo,,,,,,,0.9819172417311182,2.9238751292355265,,,1464575167737,0
serverInfo,,,,,,,,,127,19.860973187686195,1464575167737,0
move,-0.0013397968921822212,-0.12680936371203444,0.3000002,0.45007324,0,false,,,,,1464575167752,15
serverInfo,,,,,,,,,127,20.0,1464575167752,0
move,-0.00451245460217109,-0.20267318038236937,0.0,-1440.0,0,false,,,,,1464575167802,50
serverInfo,,,,,,,,,127,20.0,1464575167802,0
move,-0.006639594772009261,-0.22973579334983896,0.1500001,1440.0,0,false,,,,,1464575167852,50
serverInfo,,,,,,,,,127,20.0,1464575167852,0
move,-0.09004322610238624,0.0,-0.3000002,0.60009766,0,true,,,,,1464575167902,50
serverInfo,,,,,,,,,127,20.0,1464575167902,0
animation,,,,,,,,,,,1464575167911,9
attack,,,,,,,,,,,1464575167911,0
attackInfo,,,,,,,0.8949863653765511,2.1998559200519807,,,1464575167911,0
serverInfo,,,,,,,,,127,19.964064683569575,1464575167911,0
move,-0.04261380549275806,0.0,-0.3000002,0.45007324,0,true,,,,,1464575167952,41
serverInfo,,,,,,,,,127,20.0,1464575167952,0
move,0.3048801956400258,0.23375000000000057,1.8000011,1.800293,0,true,,,,,1464575168002,50
serverInfo,,,,,,,,,127,20.0,1464575168002,0
jump,,,,,,,,,,,1464575168002,0
move,0.1478180945390477,0.15067500293255165,0.3000002,6.3010254,0,false,,,,,1464575168052,50
serverInfo,,,,,,,,,127,20.0,1464575168052,0
move,0.10862188767592329,0.06926150422191313,-1.3500009,3.7506104,0,false,,,,,1464575168102,50
serverInfo,,,,,,,,,127,20.0,1464575168102,0
animation,,,,,,,,,,,1464575168115,13
attack,,,,,,,,,,,1464575168115,0
attackInfo,,,,,,,0.950623267025108,3.583592910913665,,,1464575168115,0
serverInfo,,,,,,,,,127,19.948134849391582,1464575168115,0
move,0.09183011954937115,-0.010523726067340533,4.2000017,4.2005615,0,false,,,,,1464575168152,37
serverInfo,,,,,,,,,127,20.0,1464575168152,0
move,0.07979148188184126,-0.08871325327260138,4.3499975,3.600586,0,false,,,,,1464575168202,50
serverInfo,,,,,,,,,127,20.0,1464575168202,0
move,0.054555541145191455,-0.16533899142509512,0.8999977,1.9501953,0,false,,,,,1464575168252,50
serverInfo,,,,,,,,,127,20.0,1464575168252,0
move,0.025119434449521805,-0.18911053638942832,-0.14999962,0.45007324,0,false,,,,,1464575168302,50
serverInfo,,,,,,,,,127,20.0,1464575168302,0
move,-0.13392153854476874,0.0,-2.0999956,4.350586,0,true,,,,,1464575168452,150
serverInfo,,,,,,,,,127,20.0,1464575168452,0
move,-0.16347502284715887,0.0,-6.0,1.3502197,0,true,,,,,1464575168502,50
serverInfo,,,,,,,,,127,20.0,1464575168502,0
move,-0.16766379430971234,0.0,-3.300001,-0.45007324,0,true,,,,,1464575168552,50
serverInfo,,,,,,,,,127,20.0,1464575168552,0
move,-0.16995086379388802,0.0,0.1500001,0.0,0,true,,,,,1464575168602,50
serverInfo,,,,,,,,,127,20.0,1464575168602,0
animation,,,,,,,,,,,1464575168613,11
attack,,,,,,,,,,,1464575168613,0
attackInfo,,,,,,,0.9905844674952291,2.573693275483218,,,1464575168613,0
serverInfo,,,,,,,,,127,19.95609658750748,1464575168613,0
move,-0.07099589152369568,0.0,1.950001,0.9001465,0,true,,,,,1464575168652,39
serverInfo,,,,,,,,,127,20.0,1464575168652,0
move,-0.058679737370397334,0.0,0.1500001,0.0,0,true,,,,,1464575168702,50
serverInfo,,,,,,,,,127,20.0,1464575168702,0
move,-0.10833980978716973,0.0,0.0,0.15002441,0,true,,,,,1464575168752,50
serverInfo,,,,,,,,,127,20.0,1464575168752,0
move,0.2494222469926033,0.2763750000000016,0.0,1.5002441,0,true,,,,,1464575168802,50
serverInfo,,,,,,,,,127,20.0,1464575168802,0
jump,,,,,,,,,,,1464575168802,0
animation,,,,,,,,,,,1464575168814,12
attack,,,,,,,,,,,1464575168814,0
attackInfo,,,,,,,0.9866935574182589,2.011003884498522,,,1464575168814,0
serverInfo,,,,,,,,,127,19.952114924181966,1464575168814,0
move,0.07980711580568212,0.19244750374555508,1.8000011,3.6004639,0,false,,,,,1464575168852,38
serverInfo,,,,,,,,,127,20.0,1464575168852,0
move,0.06506987606390524,0.11019855581540838,0.0,3.600586,0,false,,,,,1464575168902,50
serverInfo,,,,,,,,,127,20.0,1464575168902,0
animation,,,,,,,,,,,1464575168988,86
attack,,,,,,,,,,,1464575168988,0
attackInfo,,,,,,,0.9938601007114573,2.2510879728684823,,,1464575168988,0
serverInfo,,,,,,,,,127,19.857029388403497,1464575168988,0
move,0.048417956103980586,-0.14661208582875673,7.9499993,1.9503174,0,false,,,,,1464575169052,64
serverInfo,,,,,,,,,127,20.0,1464575169052,0
move,-0.0019006127258762717,-0.20267318038236937,2.399994,2.7004395,0,false,,,,,1464575169102,50
serverInfo,,,,,,,,,127,20.0,1464575169102,0
move,-0.00757201761007309,-0.22973579334983896,-2.0999947,4.2005615,0,false,,,,,1464575169152,50
serverInfo,,,,,,,,,127,20.0,1464575169152,0
move,-0.027787123479198428,0.0,-0.29999924,1.800293,0,true,,,,,1464575169252,100
serverInfo,,,,,,,,,120,20.0,1464575169252,0
move,0.3177131085842788,0.23375000000000057,-1.7999973,0.45007324,0,true,,,,,1464575169302,50
serverInfo,,,,,,,,,120,20.0,1464575169302,0
jump,,,,,,,,,,,1464575169302,0
move,0.16545447750958253,0.15067500293255165,-2.8499956,-1.800293,0,false,,,,,1464575169352,50
serverInfo,,,,,,,,,120,20.0,1464575169352,0
animation,,,,,,,,,,,1464575169375,23
attack,,,,,,,,,,,1464575169375,0
attackInfo,,,,,,,0.9677705085315003,1.8281009388956369,,,1464575169375,0
serverInfo,,,,,,,,,120,19.908421262193908,1464575169375,0
move,0.14896134769731972,0.06926150422191313,0.44999886,-0.15002441,0,false,,,,,1464575169402,27
serverInfo,,,,,,,,,120,20.0,1464575169402,0
move,0.13023808843023232,-0.010523726067340533,1.949997,-0.9001465,0,false,,,,,1464575169452,50
serverInfo,,,,,,,,,120,20.0,1464575169452,0
move,0.09199549151267306,-0.08871325327260138,-0.29999924,-0.45007324,0,false,,,,,1464575169502,50
serverInfo,,,,,,,,,120,20.0,1464575169502,0
move,0.07337264188574366,-0.16533899142509512,-1.3499994,0.0,0,false,,,,,1464575169552,50
serverInfo,,,,,,,,,120,20.0,1464575169552,0
animation,,,,,,,,,,,1464575169569,17
attack,,,,,,,,,,,1464575169569,0
attackInfo,,,,,,,0.8251035607574944,2.0011377722083292,,,1464575169569,0
serverInfo,,,,,,,,,120,19.932230416583614,1464575169569,0
move,0.06517783554184575,-0.18911053638942832,0.0,-1440.0,0,false,,,,,1464575169602,33
serverInfo,,,,,,,,,120,20.0,1464575169602,0
move,0.0,0.0,-0.29999924,1440.4501,0,true,,,,,1464575169652,50
serverInfo,,,,,,,,,120,20.0,1464575169652,0
move,-0.029774326732754375,0.0,-0.44999886,2.550171,0,true,,,,,1464575169702,50
serverInfo,,,,,,,,,120,20.0,1464575169702,0
move,-0.02953357091793407,0.0,-2.2499943,10.799072,0,true,,,,,1464575169752,50
serverInfo,,,,,,,,,120,20.0,1464575169752,0
animation,,,,,,,,,,,1464575169791,39
attack,,,,,,,,,,,1464575169791,0
attackInfo,,,,,,,0.8263003391672881,1.9933529410286344,,,1464575169791,0
serverInfo,,,,,,,,,120,19.845207382417147,1464575169791,0
move,0.3982159021049778,0.2763750000000016,1.9500008,3.0,0,true,,,,,1464575169802,11
serverInfo,,,,,,,,,120,20.0,1464575169802,0
jump,,,,,,,,,,,1464575169802,0
move,0.21578488512218996,0.19244750374555508,8.399996,9.450073,0,false,,,,,1464575169852,50
serverInfo,,,,,,,,,120,20.0,1464575169852,0
move,0.18840558423323728,0.11019855581540838,-0.7499981,7.500244,0,false,,,,,1464575169902,50
serverInfo,,,,,,,,,120,20.0,1464575169902,0
