# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,133,20.0,1464575347905,0
move,0.1739235243158106,0.11019855581540838,1.4999962,-8.8498535,0,false,,,,,1464575347955,50
serverInfo,,,,,,,,,133,20.0,1464575347955,0
animation,,,,,,,,,,,1464575347971,16
attack,,,,,,,,,,,1464575347971,0
attackInfo,,,,,,,0.8082951330083961,2.466404345116164,,,1464575347971,0
serverInfo,,,,,,,,,133,19.93620414673046,1464575347971,0
move,0.16423982803885195,0.029594585275091845,3.149992,-16.051514,0,false,,,,,1464575348005,34
serverInfo,,,,,,,,,133,20.0,1464575348005,0
move,0.15227826836424896,-0.04939730739181414,1.6499958,-6.5998535,0,false,,,,,1464575348055,50
serverInfo,,,,,,,,,133,20.0,1464575348055,0
move,0.1409593520784327,-0.12680936371203444,-0.29999924,-0.8996582,0,false,,,,,1464575348105,50
serverInfo,,,,,,,,,133,20.0,1464575348105,0
move,0.13102164409775696,-0.20267318038236937,0.44999886,0.75,0,false,,,,,1464575348155,50
serverInfo,,,,,,,,,133,20.0,1464575348155,0
animation,,,,,,,,,,,1464575348180,25
animation,,,,,,,,,,,1464575348180,0
move,0.12681961253849394,-0.22973579334983896,-2.8499928,10.199707,0,false,,,,,1464575348205,25
serverInfo,,,,,,,,,133,20.0,1464575348205,0
move,0.1667320399261527,0.0,-9.900007,5.849365,0,true,,,,,1464575348255,50
serverInfo,,,,,,,,,133,20.0,1464575348255,0
move,0.14638424223601731,0.0,-2.8499985,1.7993164,0,true,,,,,1464575348305,50
serverInfo,,,,,,,,,133,20.0,1464575348305,0
animation,,,,,,,,,,,1464575348334,29
attack,,,,,,,,,,,1464575348334,0
attackInfo,,,,,,,0.9746246866745892,2.8838697225868652,,,1464575348334,0
serverInfo,,,,,,,,,133,19.884668920262477,1464575348334,0
move,0.13427373043258584,0.0,0.14999962,-0.44995117,0,true,,,,,1464575348355,21
serverInfo,,,,,,,,,133,20.0,1464575348355,0
move,0.015087893222521132,0.0,0.74999905,-2.3996582,0,true,,,,,1464575348405,50
serverInfo,,,,,,,,,133,20.0,1464575348405,0
move,-0.05032100611044399,0.0,-0.29999924,-0.14990234,0,true,,,,,1464575348455,50
serverInfo,,,,,,,,,133,20.0,1464575348455,0
move,0.34613824391365355,0.2763750000000016,-2.0999985,-1.6496582,0,true,,,,,1464575348505,50
serverInfo,,,,,,,,,133,20.0,1464575348505,0
jump,,,,,,,,,,,1464575348505,0
animation,,,,,,,,,,,1464575348549,44
attack,,,,,,,,,,,1464575348549,0
attackInfo,,,,,,,0.9593230802232995,2.695019386950684,,,1464575348549,0
serverInfo,,,,,,,,,133,19.825535289452816,1464575348549,0
move,0.17452497993589233,0.19244750374555508,0.7499981,-4.649414,0,false,,,,,1464575348555,6
serverInfo,,,,,,,,,133,20.0,1464575348555,0
move,0.14159434463685017,0.11019855581540838,0.0,-6.75,0,false,,,,,1464575348605,50
serverInfo,,,,,,,,,133,20.0,1464575348605,0
move,0.10937718635117832,0.029594585275091845,-0.29999924,-5.999756,0,false,,,,,1464575348655,50
serverInfo,,,,,,,,,133,20.0,1464575348655,0
move,0.08005957146626486,-0.04939730739181414,0.14999962,0.0,0,false,,,,,1464575348705,50
serverInfo,,,,,,,,,133,20.0,1464575348705,0
animation,,,,,,,,,,,1464575348735,30
attack,,,,,,,,,,,1464575348735,0
attackInfo,,,,,,,0.9776141228216213,3.066609690842943,,,1464575348735,0
serverInfo,,,,,,,,,133,19.880715705765407,1464575348735,0
move,0.05316724313683707,-0.12680936371203444,0.5999994,-0.5996094,0,false,,,,,1464575348755,20
serverInfo,,,,,,,,,133,20.0,1464575348755,0
move,0.03265566345201165,-0.20267318038236937,0.14999962,0.0,0,false,,,,,1464575348805,50
serverInfo,,,,,,,,,133,20.0,1464575348805,0
move,0.009977182290484166,-0.22973579334983896,0.14999962,-0.14990234,0,false,,,,,1464575348855,50
serverInfo,,,,,,,,,133,20.0,1464575348855,0
animation,,,,,,,,,,,1464575348892,37
attack,,,,,,,,,,,1464575348892,0
attackInfo,,,,,,,0.9750669257399118,2.9598782572503786,,,1464575348892,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575348892,0
move,-0.09249952102084791,0.0,0.5999985,-1.6496582,0,true,,,,,1464575348905,13
serverInfo,,,,,,,,,133,20.0,1464575348905,0
move,0.349146038204438,0.2763750000000016,0.0,-0.89990234,0,true,,,,,1464575348955,50
serverInfo,,,,,,,,,133,20.0,1464575348955,0
jump,,,,,,,,,,,1464575348955,0
move,0.1700129649667339,0.19244750374555508,-0.14999962,0.0,0,false,,,,,1464575349005,50
serverInfo,,,,,,,,,133,20.0,1464575349005,0
move,0.13398921126030316,0.11019855581540838,-0.14999962,-0.2998047,0,false,,,,,1464575349055,50
serverInfo,,,,,,,,,133,20.0,1464575349055,0
move,0.0943957567769651,0.029594585275091845,-0.8999977,-4.4990234,0,false,,,,,1464575349105,50
serverInfo,,,,,,,,,133,20.0,1464575349105,0
animation,,,,,,,,,,,1464575349143,38
move,0.07031273118441206,-0.04939730739181414,1.6499958,-4.9492188,0,false,,,,,1464575349155,12
serverInfo,,,,,,,,,133,20.0,1464575349155,0
move,0.044463768034678,-0.12680936371203444,-2.6999931,10.200439,0,false,,,,,1464575349205,50
serverInfo,,,,,,,,,133,20.0,1464575349205,0
move,0.01895661743203192,-0.20267318038236937,-2.2499952,5.849121,0,false,,,,,1464575349255,50
serverInfo,,,,,,,,,133,20.0,1464575349255,0
animation,,,,,,,,,,,1464575349292,37
move,0.021673935556364654,-0.22973579334983896,0.0,3.8999023,0,false,,,,,1464575349305,13
serverInfo,,,,,,,,,133,20.0,1464575349305,0
move,0.10405497318982171,0.0,-0.14999962,0.0,0,true,,,,,1464575349355,50
serverInfo,,,,,,,,,133,20.0,1464575349355,0
move,0.1559483020587642,0.0,-1.1999998,-5.699951,0,true,,,,,1464575349405,50
serverInfo,,,,,,,,,133,20.0,1464575349405,0
move,0.1879894711191632,0.0,-0.4500003,-2.8500977,0,true,,,,,1464575349455,50
serverInfo,,,,,,,,,133,20.0,1464575349455,0
animation,,,,,,,,,,,1464575349476,21
attack,,,,,,,,,,,1464575349476,0
attackInfo,,,,,,,0.9923985158941029,1.9425586813036038,,,1464575349476,0
serverInfo,,,,,,,,,133,19.916351324437365,1464575349476,0
move,0.20610340142874506,0.0,0.0,-1.949707,0,true,,,,,1464575349505,29
serverInfo,,,,,,,,,133,20.0,1464575349505,0
move,0.21612466591590263,0.0,0.3000002,-1.199707,0,true,,,,,1464575349555,50
serverInfo,,,,,,,,,133,20.0,1464575349555,0
move,0.3453054836094438,0.2763750000000016,0.0,6.899658,0,true,,,,,1464575349655,100
serverInfo,,,,,,,,,122,20.0,1464575349655,0
jump,,,,,,,,,,,1464575349655,0
move,0.16510400981556828,0.19244750374555508,0.4500003,7.3496094,0,false,,,,,1464575349655,0
serverInfo,,,,,,,,,122,20.0,1464575349655,0
animation,,,,,,,,,,,1464575349724,69
attack,,,,,,,,,,,1464575349724,0
attackInfo,,,,,,,0.9706198804287909,1.5319778606800716,,,1464575349724,0
serverInfo,,,,,,,,,122,19.924287706714484,1464575349724,0
move,0.1263254033774217,0.11019855581540838,0.3000002,1.7998047,0,false,,,,,1464575349755,31
serverInfo,,,,,,,,,122,20.0,1464575349755,0
move,0.09003082139764373,0.029594585275091845,0.7499981,4.050293,0,false,,,,,1464575349755,0
serverInfo,,,,,,,,,122,20.0,1464575349755,0
move,0.07683982228494557,-0.04939730739181414,0.29999924,-1.7998047,0,false,,,,,1464575349805,50
serverInfo,,,,,,,,,122,20.0,1464575349805,0
animation,,,,,,,,,,,1464575349839,34
attack,,,,,,,,,,,1464575349839,0
attackInfo,,,,,,,0.9630770939310217,1.7406663417623836,,,1464575349839,0
serverInfo,,,,,,,,,122,19.86491855383393,1464575349839,0
move,0.08445363055509603,-0.12680936371203444,0.5999985,-0.8996582,0,false,,,,,1464575349855,16
serverInfo,,,,,,,,,122,20.0,1464575349855,0
move,0.09144496509381383,-0.20267318038236937,0.14999962,-0.14990234,0,false,,,,,1464575349905,50
serverInfo,,,,,,,,,122,20.0,1464575349905,0
move,0.09651932694496779,-0.22973579334983896,0.74999905,2.9997559,0,false,,,,,1464575349955,50
serverInfo,,,,,,,,,122,20.0,1464575349955,0
move,0.08784615010793573,0.0,1.7999954,28.050293,0,true,,,,,1464575350005,50
serverInfo,,,,,,,,,122,20.0,1464575350005,0
animation,,,,,,,,,,,1464575350025,20
move,0.028421011415055375,0.0,0.14999962,7.9504395,0,true,,,,,1464575350055,30
serverInfo,,,,,,,,,122,20.0,1464575350055,0
move,0.008876605304905638,0.0,-0.14999962,-5.249756,0,true,,,,,1464575350105,50
serverInfo,,,,,,,,,122,20.0,1464575350105,0
move,0.03462719747706089,0.0,-1.7999954,-14.850586,0,true,,,,,1464575350155,50
serverInfo,,,,,,,,,122,20.0,1464575350155,0
animation,,,,,,,,,,,1464575350193,38
attack,,,,,,,,,,,1464575350193,0
attackInfo,,,,,,,0.5745321898398564,0.8566070922729697,,,1464575350193,0
serverInfo,,,,,,,,,122,19.84914648670107,1464575350193,0
move,0.36509447038174514,0.2763750000000016,1.0499973,4.5,0,true,,,,,1464575350205,12
serverInfo,,,,,,,,,122,20.0,1464575350205,0
jump,,,,,,,,,,,1464575350205,0
move,0.1960192988247016,0.19244750374555508,1.0499973,14.401123,0,false,,,,,1464575350255,50
serverInfo,,,,,,,,,122,20.0,1464575350255,0
move,0.1701333487665302,0.11019855581540838,1.6499958,10.200195,0,false,,,,,1464575350305,50
serverInfo,,,,,,,,,122,20.0,1464575350305,0
move,0.1486533411948514,0.029594585275091845,0.5999985,-4.3500977,0,false,,,,,1464575350355,50
serverInfo,,,,,,,,,122,20.0,1464575350355,0
animation,,,,,,,,,,,1464575350391,36
move,0.13114583960706838,-0.04939730739181414,2.2499952,-4.199707,0,false,,,,,1464575350405,14
serverInfo,,,,,,,,,122,20.0,1464575350405,0
move,0.11085710595369491,-0.12680936371203444,0.29999924,4.9501953,0,false,,,,,1464575350455,50
serverInfo,,,,,,,,,122,20.0,1464575350455,0
move,0.08021509858622977,-0.20267318038236937,0.29999924,20.849854,0,false,,,,,1464575350505,50
serverInfo,,,,,,,,,122,20.0,1464575350505,0
move,0.052173693629939066,-0.22973579334983896,-0.29999924,0.30004883,0,false,,,,,1464575350555,50
serverInfo,,,,,,,,,122,20.0,1464575350555,0
animation,,,,,,,,,,,1464575350603,48
move,-0.05782021069381571,0.0,-0.14999962,0.44995117,0,true,,,,,1464575350605,2
serverInfo,,,,,,,,,122,20.0,1464575350605,0
move,-0.1735181773037553,0.0,-2.399994,15.5998535,0,true,,,,,1464575350655,50
serverInfo,,,,,,,,,122,20.0,1464575350655,0
move,0.29539189660549425,0.23375000000000057,-2.0999947,12.750244,0,true,,,,,1464575350705,50
serverInfo,,,,,,,,,122,20.0,1464575350705,0
jump,,,,,,,,,,,1464575350705,0
animation,,,,,,,,,,,1464575350732,27
move,0.12801613025403213,0.15067500293255165,-0.29999924,1.4997559,0,false,,,,,1464575350755,23
serverInfo,,,,,,,,,122,20.0,1464575350755,0
move,0.10719496148385943,0.06926150422191313,0.0,1.0498047,0,false,,,,,1464575350805,50
serverInfo,,,,,,,,,122,20.0,1464575350805,0
move,0.09295399244765434,-0.010523726067340533,-0.29999924,13.200684,0,false,,,,,1464575350855,50
serverInfo,,,,,,,,,122,20.0,1464575350855,0
move,0.08061698700641173,-0.08871325327260138,-0.44999886,10.200684,0,false,,,,,1464575350905,50
serverInfo,,,,,,,,,122,20.0,1464575350905,0
move,0.0692509823817069,-0.16533899142509512,0.7499981,-2.0993652,0,false,,,,,1464575350955,50
serverInfo,,,,,,,,,122,20.0,1464575350955,0
move,0.05874656305220327,-0.18911053638942832,0.14999962,-2.5493164,0,false,,,,,1464575351005,50
serverInfo,,,,,,,,,122,20.0,1464575351005,0
move,0.02216482947599019,0.0,0.0,-3.449463,0,true,,,,,1464575351055,50
serverInfo,,,,,,,,,122,20.0,1464575351055,0
animation,,,,,,,,,,,1464575351068,13
attack,,,,,,,,,,,1464575351068,0
attackInfo,,,,,,,0.9363577713454166,1.9742797548290416,,,1464575351068,0
serverInfo,,,,,,,,,122,19.948134849391582,1464575351068,0
move,0.053858375045187756,0.0,1.0499983,1.1994629,0,true,,,,,1464575351155,87
serverInfo,,,,,,,,,122,20.0,1464575351155,0
move,0.11684629629237975,0.0,-1.3499966,9.149658,0,true,,,,,1464575351205,50
serverInfo,,,,,,,,,122,20.0,1464575351205,0
move,0.16725170916810228,0.0,0.0,0.75,0,true,,,,,1464575351255,50
serverInfo,,,,,,,,,122,20.0,1464575351255,0
animation,,,,,,,,,,,1464575351294,39
attack,,,,,,,,,,,1464575351294,0
attackInfo,,,,,,,0.8134383186854993,0.775156525522895,,,1464575351294,0
serverInfo,,,,,,,,,122,19.845207382417147,1464575351294,0
move,0.1099162383075658,0.0,2.9999962,1.0490723,0,true,,,,,1464575351305,11
serverInfo,,,,,,,,,122,20.0,1464575351305,0
move,0.12102415885777162,0.2763750000000016,-0.14999962,1.9494629,0,true,,,,,1464575351355,50
serverInfo,,,,,,,,,122,20.0,1464575351355,0
jump,,,,,,,,,,,1464575351355,0
move,0.07028032003988827,0.19244750374555508,4.3499956,3.2990723,0,false,,,,,1464575351405,50
serverInfo,,,,,,,,,122,20.0,1464575351405,0
animation,,,,,,,,,,,1464575351442,37
attack,,,,,,,,,,,1464575351442,0
attackInfo,,,,,,,0.9536866620598197,1.277970911577996,,,1464575351442,0
serverInfo,,,,,,,,,122,19.85308715505261,1464575351442,0
move,0.04090634056213105,0.11019855581540838,4.349989,5.8496094,0,false,,,,,1464575351455,13
serverInfo,,,,,,,,,122,20.0,1464575351455,0
move,0.03905381331659896,0.029594585275091845,1.4999962,-0.8996582,0,false,,,,,1464575351505,50
serverInfo,,,,,,,,,122,20.0,1464575351505,0
move,0.043142838121820404,-0.04939730739181414,-1.0499973,2.099121,0,false,,,,,1464575351555,50
serverInfo,,,,,,,,,122,20.0,1464575351555,0
animation,,,,,,,,,,,1464575351642,87
attack,,,,,,,,,,,1464575351642,0
attackInfo,,,,,,,0.7916690782105542,2.652488897394896,,,1464575351642,0
serverInfo,,,,,,,,,122,19.85308715505261,1464575351642,0
move,0.04867181860939951,-0.12680936371203444,-0.44999886,1.949707,0,false,,,,,1464575351655,13
serverInfo,,,,,,,,,122,20.0,1464575351655,0
move,0.04774241229095466,-0.20267318038236937,2.0999947,2.2492676,0,false,,,,,1464575351655,0
serverInfo,,,,,,,,,122,20.0,1464575351655,0
move,0.05994846109571483,-0.22973579334983896,-4.499996,15.900391,0,false,,,,,1464575351705,50
serverInfo,,,,,,,,,122,20.0,1464575351705,0
move,0.13616193305178115,0.0,-5.1000004,-0.4501953,0,true,,,,,1464575351755,50
serverInfo,,,,,,,,,125,20.0,1464575351755,0
animation,,,,,,,,,,,1464575352136,381
attack,,,,,,,,,,,1464575352136,0
attackInfo,,,,,,,0.6371587699422832,5.566112117087623,,,1464575352136,0
serverInfo,,,,,,,,,125,19.876764062810576,1464575352136,0
animation,,,,,,,,,,,1464575352136,0
attack,,,,,,,,,,,1464575352136,0
attackInfo,,,,,,,0.6371587699422832,5.566112117087623,,,1464575352136,0
serverInfo,,,,,,,,,125,19.876764062810576,1464575352136,0
animation,,,,,,,,,,,1464575352137,1
move,0.11183704533470973,0.0,0.14999962,-20.850342,0,true,,,,,1464575352155,18
serverInfo,,,,,,,,,125,20.0,1464575352155,0
move,0.08131501284904985,0.0,-1.0499973,-12.450195,0,true,,,,,1464575352155,0
serverInfo,,,,,,,,,125,20.0,1464575352155,0
move,0.1834474278936895,0.0,-2.8499966,-12.450684,0,true,,,,,1464575352155,0
serverInfo,,,,,,,,,125,20.0,1464575352155,0
move,0.24032249534295502,0.0,2.699995,2.8493652,0,true,,,,,1464575352155,0
serverInfo,,,,,,,,,125,20.0,1464575352155,0
move,0.3653705959022062,0.2763750000000016,0.7499981,-3.7492676,0,true,,,,,1464575352155,0
serverInfo,,,,,,,,,125,20.0,1464575352155,0
jump,,,,,,,,,,,1464575352155,0
move,0.19245426046098402,0.19244750374555508,-1.0499973,-2.9990234,0,false,,,,,1464575352156,1
serverInfo,,,,,,,,,125,19.99600079984003,1464575352156,0
move,0.16403198950338194,0.11019855581540838,-3.449995,-8.699707,0,false,,,,,1464575352156,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575352156,0
move,0.14624874926035147,0.029594585275091845,-1.6499977,0.44970703,0,false,,,,,1464575352156,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575352156,0
move,0.12239536504811355,-0.04939730739181414,-0.5999985,0.44970703,0,false,,,,,1464575352255,99
serverInfo,,,,,,,,,125,20.0,1464575352255,0
move,0.10082701215160839,-0.12680936371203444,-0.14999962,0.2998047,0,false,,,,,1464575352255,0
serverInfo,,,,,,,,,125,20.0,1464575352255,0
move,0.08119981045013347,-0.20267318038236937,0.0,-2880.0,0,false,,,,,1464575352305,50
serverInfo,,,,,,,,,125,20.0,1464575352305,0
animation,,,,,,,,,,,1464575352348,43
move,0.06395831046202716,-0.22973579334983896,0.0,2881.3499,0,false,,,,,1464575352355,7
serverInfo,,,,,,,,,125,20.0,1464575352355,0
move,0.18167073790747068,0.0,-1.9499974,4.7990723,0,true,,,,,1464575352405,50
serverInfo,,,,,,,,,125,20.0,1464575352405,0
move,0.23743956043534453,0.0,-1.650001,3.5993652,0,true,,,,,1464575352455,50
serverInfo,,,,,,,,,125,20.0,1464575352455,0
move,0.267650833086325,0.0,-0.1500001,-0.44995117,0,true,,,,,1464575352505,50
serverInfo,,,,,,,,,125,20.0,1464575352505,0
move,0.2810774596346164,0.0,-0.1500001,-4.800293,0,true,,,,,1464575352555,50
serverInfo,,,,,,,,,125,20.0,1464575352555,0
move,0.28916456173159233,0.0,0.0,1.0498047,0,true,,,,,1464575352605,50
serverInfo,,,,,,,,,125,20.0,1464575352605,0
animation,,,,,,,,,,,1464575352641,36
move,0.2934727124195149,0.0,0.0,-0.14990234,0,true,,,,,1464575352655,14
serverInfo,,,,,,,,,125,20.0,1464575352655,0
move,0.295066207016216,0.0,0.3000002,-1.0495605,0,true,,,,,1464575352705,50
serverInfo,,,,,,,,,125,20.0,1464575352705,0
move,0.295015016953311,0.0,0.3000002,-1.199707,0,true,,,,,1464575352755,50
serverInfo,,,,,,,,,125,20.0,1464575352755,0
animation,,,,,,,,,,,1464575352767,12
move,0.2945044967957493,0.0,0.6000004,-0.5996094,0,true,,,,,1464575352805,38
serverInfo,,,,,,,,,125,20.0,1464575352805,0
move,0.29409943188860055,0.0,0.0,-0.14990234,0,true,,,,,1464575352855,50
serverInfo,,,,,,,,,125,20.0,1464575352855,0
move,0.22021850740877014,0.0,0.0,-2880.0,0,true,,,,,1464575352905,50
serverInfo,,,,,,,,,125,20.0,1464575352905,0
move,0.18919795165928477,0.0,1.6500006,2884.3494,0,true,,,,,1464575352955,50
serverInfo,,,,,,,,,125,20.0,1464575352955,0
move,0.18326790669022586,0.0,1.6499958,5.3999023,0,true,,,,,1464575353005,50
serverInfo,,,,,,,,,125,20.0,1464575353005,0
move,0.20441449418644453,0.0,0.0,0.14990234,0,true,,,,,1464575353055,50
serverInfo,,,,,,,,,125,20.0,1464575353055,0
move,0.21010796899378903,0.0,0.29999924,-2.2497559,0,true,,,,,1464575353105,50
serverInfo,,,,,,,,,125,20.0,1464575353105,0
move,0.19648092806101047,0.0,0.44999886,-6.1501465,0,true,,,,,1464575353155,50
serverInfo,,,,,,,,,125,20.0,1464575353155,0
animation,,,,,,,,,,,1464575353192,37
move,0.18820826966487658,0.0,0.0,-0.30004883,0,true,,,,,1464575353205,13
serverInfo,,,,,,,,,125,20.0,1464575353205,0
move,0.18029398505780847,0.0,0.29999924,-1.199707,0,true,,,,,1464575353255,50
serverInfo,,,,,,,,,125,20.0,1464575353255,0
move,0.17597278516043247,0.0,0.0,-2880.0,0,true,,,,,1464575353305,50
serverInfo,,,,,,,,,125,20.0,1464575353305,0
move,0.15529655222564642,0.0,0.14999962,2873.7,0,true,,,,,1464575353355,50
serverInfo,,,,,,,,,125,20.0,1464575353355,0
move,0.08956089685512936,0.0,1.3499966,-12.601074,0,true,,,,,1464575353405,50
serverInfo,,,,,,,,,125,20.0,1464575353405,0
animation,,,,,,,,,,,1464575353442,37
attack,,,,,,,,,,,1464575353442,0
attackInfo,,,,,,,-0.4051450905830306,0.8419848553456539,,,1464575353442,0
serverInfo,,,,,,,,,125,19.85308715505261,1464575353442,0
move,0.23108190774917503,0.2763750000000016,2.699994,-6.899414,0,true,,,,,1464575353455,13
serverInfo,,,,,,,,,125,20.0,1464575353455,0
jump,,,,,,,,,,,1464575353455,0
move,0.11547267578102449,0.19244750374555508,1.6499968,-7.949463,0,false,,,,,1464575353505,50
serverInfo,,,,,,,,,125,20.0,1464575353505,0
move,0.10343018241051283,0.11019855581540838,0.7499981,1.0495605,0,false,,,,,1464575353555,50
serverInfo,,,,,,,,,125,20.0,1464575353555,0
move,0.09250135351770439,0.029594585275091845,4.649992,-5.849365,0,false,,,,,1464575353605,50
serverInfo,,,,,,,,,125,20.0,1464575353605,0
move,0.07628033481626062,-0.04939730739181414,4.0499916,-12.1501465,0,false,,,,,1464575353655,50
serverInfo,,,,,,,,,125,20.0,1464575353655,0
move,0.04905963497678556,-0.12680936371203444,1.199997,-22.800293,0,false,,,,,1464575353705,50
serverInfo,,,,,,,,,125,20.0,1464575353705,0
animation,,,,,,,,,,,1464575353728,23
attack,,,,,,,,,,,1464575353728,0
attackInfo,,,,,,,0.2715625593344228,2.043746664112033,,,1464575353728,0
serverInfo,,,,,,,,,125,19.908421262193908,1464575353728,0
move,0.039926987448481555,-0.20267318038236937,3.2999916,-10.350098,0,false,,,,,1464575353755,27
serverInfo,,,,,,,,,125,20.0,1464575353755,0
animation,,,,,,,,,,,1464575353766,11
move,0.032378810483507436,-0.22973579334983896,-0.7499981,-0.2998047,0,false,,,,,1464575353805,39
serverInfo,,,,,,,,,121,20.0,1464575353805,0
move,-0.050186232227602545,0.0,-2.8499928,-5.399658,0,true,,,,,1464575353855,50
serverInfo,,,,,,,,,121,20.0,1464575353855,0
move,0.06579634893330777,0.0,-3.2999916,-11.400391,0,true,,,,,1464575353905,50
serverInfo,,,,,,,,,121,20.0,1464575353905,0
animation,,,,,,,,,,,1464575353942,37
animation,,,,,,,,,,,1464575353942,0
move,0.056325300370804854,0.0,-0.5999985,-0.8996582,0,true,,,,,1464575353955,13
serverInfo,,,,,,,,,121,20.0,1464575353955,0
animation,,,,,,,,,,,1464575353978,23
move,0.05262250586331518,0.0,-1.4999962,-2.5488281,0,true,,,,,1464575354005,27
serverInfo,,,,,,,,,121,20.0,1464575354005,0
move,0.2677885344624542,0.2763750000000016,-2.9999924,-8.4001465,0,true,,,,,1464575354055,50
serverInfo,,,,,,,,,121,20.0,1464575354055,0
jump,,,,,,,,,,,1464575354055,0
move,0.1280000325567734,0.19244750374555508,-3.149992,-18.000488,0,false,,,,,1464575354105,50
serverInfo,,,,,,,,,121,20.0,1464575354105,0
animation,,,,,,,,,,,1464575354142,37
attack,,,,,,,,,,,1464575354142,0
attackInfo,,,,,,,0.9724409485279348,1.9796751841801097,,,1464575354142,0
serverInfo,,,,,,,,,121,19.85308715505261,1464575354142,0
move,0.11330712221133155,0.11019855581540838,0.29999924,-11.550781,0,false,,,,,1464575354155,13
serverInfo,,,,,,,,,121,20.0,1464575354155,0
move,0.1005129016650308,0.029594585275091845,-0.29999924,1.1999512,0,false,,,,,1464575354205,50
serverInfo,,,,,,,,,121,20.0,1464575354205,0
move,0.07896098320049916,-0.04939730739181414,-0.44999886,6.9001465,0,false,,,,,1464575354255,50
serverInfo,,,,,,,,,121,20.0,1464575354255,0
move,0.06692296773072215,-0.12680936371203444,0.29999924,2.699463,0,false,,,,,1464575354305,50
serverInfo,,,,,,,,,121,20.0,1464575354305,0
move,0.04859397353022743,-0.20267318038236937,1.199997,-3.14917,0,false,,,,,1464575354405,100
serverInfo,,,,,,,,,121,20.0,1464575354405,0
move,0.07387866943059862,-0.22973579334983896,0.14999962,-0.2998047,0,false,,,,,1464575354405,0
serverInfo,,,,,,,,,121,20.0,1464575354405,0
move,0.23338826726685014,0.0,0.14999962,-0.14990234,0,true,,,,,1464575354455,50
serverInfo,,,,,,,,,121,20.0,1464575354455,0
move,0.29296496697239505,0.0,0.0,0.44995117,0,true,,,,,1464575354505,50
serverInfo,,,,,,,,,121,20.0,1464575354505,0
animation,,,,,,,,,,,1464575354541,36
attack,,,,,,,,,,,1464575354541,0
attackInfo,,,,,,,0.7177787499162034,2.472443499207131,,,1464575354541,0
serverInfo,,,,,,,,,121,19.857029388403497,1464575354541,0
move,0.21619485360384516,0.23375000000000057,0.14999962,0.0,0,true,,,,,1464575354555,14
serverInfo,,,,,,,,,121,20.0,1464575354555,0
jump,,,,,,,,,,,1464575354555,0
move,0.09104048641641427,0.15067500293255165,0.5999985,6.1501465,0,false,,,,,1464575354655,100
serverInfo,,,,,,,,,121,20.0,1464575354655,0
move,0.04686742880520001,0.06926150422191313,1.0499973,9.900391,0,false,,,,,1464575354655,0
serverInfo,,,,,,,,,121,20.0,1464575354655,0
animation,,,,,,,,,,,1464575355038,383
attack,,,,,,,,,,,1464575355038,0
attackInfo,,,,,,,0.9891398813953483,1.5982495827827712,,,1464575355038,0
serverInfo,,,,,,,,,121,19.868865487780646,1464575355038,0
animation,,,,,,,,,,,1464575355039,1
attack,,,,,,,,,,,1464575355039,0
attackInfo,,,,,,,0.9891398813953483,1.5982495827827712,,,1464575355039,0
serverInfo,,,,,,,,,121,19.86491855383393,1464575355039,0
move,0.02958234888671285,-0.09923697933994191,1.949995,1.3491211,0,false,,,,,1464575355056,17
serverInfo,,,,,,,,,121,19.99600079984003,1464575355056,0
move,0.01321309217640021,-0.16533899142509512,0.14999962,0.2998047,0,false,,,,,1464575355056,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575355056,0
move,0.039257003850234895,-0.18911053638942832,-0.7499981,-2.399414,0,false,,,,,1464575355056,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575355056,0
move,0.1027186290644373,0.0,-5.9999905,7.499756,0,true,,,,,1464575355056,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575355056,0
move,0.1339965115066306,0.0,-6.7500033,6.7492676,0,true,,,,,1464575355056,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575355056,0
move,0.17169883359322213,0.0,-1.3500009,2.2492676,0,true,,,,,1464575355056,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575355056,0
animation,,,,,,,,,,,1464575355091,35
attack,,,,,,,,,,,1464575355091,0
attackInfo,,,,,,,0.9708967894011642,1.0286910121091029,,,1464575355091,0
serverInfo,,,,,,,,,121,19.857029388403497,1464575355091,0
move,0.14640367319583447,0.3999999999999986,0.1500001,0.75,0,true,,,,,1464575355105,14
serverInfo,,,,,,,,,121,20.0,1464575355105,0
jump,,,,,,,,,,,1464575355105,0
move,0.0666400735518593,0.31360000610351335,0.1500001,0.0,0,false,,,,,1464575355155,50
serverInfo,,,,,,,,,121,20.0,1464575355155,0
move,0.07362856553422148,0.22892801043700928,2.25,2.5493164,0,false,,,,,1464575355205,50
serverInfo,,,,,,,,,121,20.0,1464575355205,0
move,0.07919325773198338,0.14594945306885165,2.5499935,9.749756,0,false,,,,,1464575355255,50
serverInfo,,,,,,,,,121,20.0,1464575355255,0
animation,,,,,,,,,,,1464575355292,37
