# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,135,20.0,1464575389006,0
move,0.2346226083791123,0.0,-15.000002,4.6486816,0,true,,,,,1464575389056,50
serverInfo,,,,,,,,,135,20.0,1464575389056,0
move,0.29055302092516655,0.0,-11.1,1.4990234,0,true,,,,,1464575389106,50
serverInfo,,,,,,,,,135,20.0,1464575389106,0
animation,,,,,,,,,,,1464575389124,18
move,0.1836969977469849,0.0,2.0999947,-0.2998047,0,true,,,,,1464575389156,32
serverInfo,,,,,,,,,135,20.0,1464575389156,0
move,0.12500107669702487,0.0,1.6499958,1.6496582,0,true,,,,,1464575389206,50
serverInfo,,,,,,,,,135,20.0,1464575389206,0
move,0.21237644108732923,0.0,2.9999924,9.899414,0,true,,,,,1464575389256,50
serverInfo,,,,,,,,,135,20.0,1464575389256,0
move,0.2545275022912108,0.0,0.8999977,2.8500977,0,true,,,,,1464575389306,50
serverInfo,,,,,,,,,135,20.0,1464575389306,0
animation,,,,,,,,,,,1464575389350,44
attack,,,,,,,,,,,1464575389350,0
attackInfo,,,,,,,0.9721428750366231,4.000041191889227,,,1464575389350,0
serverInfo,,,,,,,,,135,19.825535289452816,1464575389350,0
move,0.16092486101818793,0.0,1.4999962,-2.0993652,0,true,,,,,1464575389356,6
serverInfo,,,,,,,,,135,20.0,1464575389356,0
move,0.10986316160419562,0.0,0.29999924,-0.14990234,0,true,,,,,1464575389406,50
serverInfo,,,,,,,,,135,20.0,1464575389406,0
move,0.20606669237588449,0.0,-0.44999886,-1.6496582,0,true,,,,,1464575389456,50
serverInfo,,,,,,,,,135,20.0,1464575389456,0
move,0.26391170425646493,0.0,-2.9999943,-2.9995117,0,true,,,,,1464575389506,50
serverInfo,,,,,,,,,135,20.0,1464575389506,0
animation,,,,,,,,,,,1464575389538,32
attack,,,,,,,,,,,1464575389538,0
attackInfo,,,,,,,0.9074800109534766,2.8061425820888988,,,1464575389538,0
serverInfo,,,,,,,,,135,19.87281399046105,1464575389538,0
move,0.11053961510918953,0.0,0.8999996,-3.14917,0,true,,,,,1464575389556,18
serverInfo,,,,,,,,,135,20.0,1464575389556,0
move,0.2219729105652135,0.0,6.599987,-3.4484863,0,true,,,,,1464575389606,50
serverInfo,,,,,,,,,135,20.0,1464575389606,0
move,0.2832331392465832,0.0,2.999999,-0.2998047,0,true,,,,,1464575389656,50
serverInfo,,,,,,,,,135,20.0,1464575389656,0
animation,,,,,,,,,,,1464575389699,43
attack,,,,,,,,,,,1464575389699,0
attackInfo,,,,,,,0.968717156773052,3.3655359321008764,,,1464575389699,0
serverInfo,,,,,,,,,135,19.8294665873488,1464575389699,0
move,0.25740994477851586,0.0,-1.6499958,-1.9489746,0,true,,,,,1464575389706,7
serverInfo,,,,,,,,,135,20.0,1464575389706,0
move,0.16645271910942228,0.0,4.0499973,-3.1489258,0,true,,,,,1464575389756,50
serverInfo,,,,,,,,,135,20.0,1464575389756,0
move,0.11742130552823227,0.0,6.6000023,-4.04834,0,true,,,,,1464575389806,50
serverInfo,,,,,,,,,135,20.0,1464575389806,0
move,0.24005514667806693,0.0,4.8,-4.348877,0,true,,,,,1464575389856,50
serverInfo,,,,,,,,,135,20.0,1464575389856,0
move,0.15827154593790738,0.0,6.4500017,-1.3496094,0,true,,,,,1464575389906,50
serverInfo,,,,,,,,,135,20.0,1464575389906,0
move,0.11360380779619561,0.0,1.3500004,0.14990234,0,true,,,,,1464575390006,100
serverInfo,,,,,,,,,135,20.0,1464575390006,0
move,0.23701094927715616,0.0,0.89999866,2.5495605,0,true,,,,,1464575390006,0
serverInfo,,,,,,,,,135,20.0,1464575390006,0
move,0.30033289902397087,0.0,-0.5999985,4.649414,0,true,,,,,1464575390056,50
serverInfo,,,,,,,,,135,20.0,1464575390056,0
move,0.33383476139523083,0.0,-0.5999985,1.0498047,0,true,,,,,1464575390106,50
serverInfo,,,,,,,,,135,20.0,1464575390106,0
animation,,,,,,,,,,,1464575390120,14
animation,,,,,,,,,,,1464575390120,0
move,0.2065674680645273,0.0,-0.2999997,9.300537,0,true,,,,,1464575390156,36
serverInfo,,,,,,,,,135,20.0,1464575390156,0
move,0.23888456461757812,0.0,-0.9000006,16.800781,0,true,,,,,1464575390206,50
serverInfo,,,,,,,,,135,20.0,1464575390206,0
move,0.24768557834407545,0.0,2.2499986,14.251221,0,true,,,,,1464575390256,50
serverInfo,,,,,,,,,135,20.0,1464575390256,0
animation,,,,,,,,,,,1464575390300,44
animation,,,,,,,,,,,1464575390300,0
move,0.16055535615984695,0.0,5.699999,6.148926,0,true,,,,,1464575390306,6
serverInfo,,,,,,,,,135,20.0,1464575390306,0
animation,,,,,,,,,,,1464575390343,37
move,0.11452706667230927,0.0,0.75,9.749756,0,true,,,,,1464575390356,13
serverInfo,,,,,,,,,135,20.0,1464575390356,0
move,0.1742539495223383,0.0,-0.7499981,21.449463,0,true,,,,,1464575390406,50
serverInfo,,,,,,,,,135,20.0,1464575390406,0
animation,,,,,,,,,,,1464575390430,24
move,0.42985227665305814,0.2763750000000016,0.14999962,12.150391,0,true,,,,,1464575390456,26
serverInfo,,,,,,,,,135,20.0,1464575390456,0
jump,,,,,,,,,,,1464575390456,0
move,0.2369284049813487,0.19244750374555508,1.4999971,9.150391,0,false,,,,,1464575390506,50
serverInfo,,,,,,,,,135,20.0,1464575390506,0
move,0.20872181747015617,0.11019855581540838,-0.44999886,30.600342,0,false,,,,,1464575390556,50
serverInfo,,,,,,,,,135,20.0,1464575390556,0
move,0.1613067610437966,0.029594585275091845,0.44999886,37.049316,0,false,,,,,1464575390606,50
serverInfo,,,,,,,,,135,20.0,1464575390606,0
animation,,,,,,,,,,,1464575390644,38
move,0.13754583727073566,-0.04939730739181414,4.1999893,13.949463,0,false,,,,,1464575390656,12
serverInfo,,,,,,,,,135,20.0,1464575390656,0
move,0.11798055253967021,-0.12680936371203444,2.9999943,1.3493652,0,false,,,,,1464575390706,50
serverInfo,,,,,,,,,132,20.0,1464575390706,0
move,0.08344595010536437,-0.20267318038236937,-1.6499958,-8.699707,0,false,,,,,1464575390756,50
serverInfo,,,,,,,,,132,20.0,1464575390756,0
move,0.05616006387486294,-0.22973579334983896,-4.9499893,-25.199707,0,false,,,,,1464575390806,50
serverInfo,,,,,,,,,132,20.0,1464575390806,0
animation,,,,,,,,,,,1464575390845,39
move,0.14020784352560867,0.0,0.7499981,4.04834,0,true,,,,,1464575390906,61
serverInfo,,,,,,,,,132,20.0,1464575390906,0
move,0.17417375987420058,0.0,-0.44999886,5.699707,0,true,,,,,1464575390956,50
serverInfo,,,,,,,,,132,20.0,1464575390956,0
move,0.08808755231945753,0.0,-4.649995,4.949463,0,true,,,,,1464575391006,50
serverInfo,,,,,,,,,132,20.0,1464575391006,0
move,0.2237872542142867,0.2763750000000016,0.6000004,2.848877,0,true,,,,,1464575391056,50
serverInfo,,,,,,,,,132,20.0,1464575391056,0
jump,,,,,,,,,,,1464575391056,0
animation,,,,,,,,,,,1464575391074,18
move,0.11505791409063448,0.19244750374555508,2.250001,3.2993164,0,false,,,,,1464575391106,32
serverInfo,,,,,,,,,132,20.0,1464575391106,0
move,0.08152935539615669,0.11019855581540838,-3.5999956,24.90039,0,false,,,,,1464575391156,50
serverInfo,,,,,,,,,132,20.0,1464575391156,0
move,0.050086167677349636,0.029594585275091845,-0.5999985,18.29956,0,false,,,,,1464575391206,50
serverInfo,,,,,,,,,132,20.0,1464575391206,0
animation,,,,,,,,,,,1464575391242,36
move,0.05566949205707772,-0.17620667110384858,0.29999924,-3240.0,0,false,,,,,1464575391306,64
serverInfo,,,,,,,,,132,20.0,1464575391306,0
move,-0.008463451718583315,-0.20267318038236937,1.3499975,3240.5996,0,false,,,,,1464575391356,50
serverInfo,,,,,,,,,132,20.0,1464575391356,0
animation,,,,,,,,,,,1464575391367,11
move,-0.014959029805325486,-0.22973579334983896,1.949997,0.5996094,0,false,,,,,1464575391406,39
serverInfo,,,,,,,,,132,20.0,1464575391406,0
move,-0.05512317555393054,0.0,-0.14999771,-51.749023,0,true,,,,,1464575391506,100
serverInfo,,,,,,,,,132,20.0,1464575391506,0
animation,,,,,,,,,,,1464575391543,37
attack,,,,,,,,,,,1464575391543,0
attackInfo,,,,,,,-0.953087042757722,1.0553697755322284,,,1464575391543,0
serverInfo,,,,,,,,,132,19.85308715505261,1464575391543,0
move,0.023683825821919413,0.0,4.0499935,-7.8007812,0,true,,,,,1464575391556,13
serverInfo,,,,,,,,,132,20.0,1464575391556,0
move,0.18843343405746538,0.0,4.0499916,9.749756,0,true,,,,,1464575391656,100
serverInfo,,,,,,,,,132,20.0,1464575391656,0
move,0.13621405046566082,0.0,-0.8999977,24.149658,0,true,,,,,1464575391706,50
serverInfo,,,,,,,,,132,20.0,1464575391706,0
animation,,,,,,,,,,,1464575391742,36
animation,,,,,,,,,,,1464575391742,0
move,0.09507615122423374,0.0,-0.7499981,14.549805,0,true,,,,,1464575391756,14
serverInfo,,,,,,,,,132,20.0,1464575391756,0
animation,,,,,,,,,,,1464575391781,25
move,0.06755998291362886,0.0,1.0499973,13.949707,0,true,,,,,1464575391806,25
serverInfo,,,,,,,,,132,20.0,1464575391806,0
move,0.09580442801966882,0.0,-1.6499977,54.749756,0,true,,,,,1464575391856,50
serverInfo,,,,,,,,,132,20.0,1464575391856,0
animation,,,,,,,,,,,1464575391943,87
move,0.19025558731310355,0.0,-4.649996,37.350098,0,true,,,,,1464575391956,13
serverInfo,,,,,,,,,132,20.0,1464575391956,0
move,0.1420938625666608,0.0,3.2999916,0.15039062,0,true,,,,,1464575391956,0
serverInfo,,,,,,,,,132,20.0,1464575391956,0
move,0.10186796069859838,0.0,0.0,3.2995605,0,true,,,,,1464575392006,50
serverInfo,,,,,,,,,132,20.0,1464575392006,0
move,0.18084386255342366,0.0,-1.4999962,3.4492188,0,true,,,,,1464575392056,50
serverInfo,,,,,,,,,132,20.0,1464575392056,0
move,0.15628746146059314,0.0,-0.14999962,-0.14990234,0,true,,,,,1464575392106,50
serverInfo,,,,,,,,,132,20.0,1464575392106,0
animation,,,,,,,,,,,1464575392142,36
attack,,,,,,,,,,,1464575392142,0
attackInfo,,,,,,,0.9256448066535006,1.6385856193100152,,,1464575392142,0
serverInfo,,,,,,,,,132,19.857029388403497,1464575392142,0
move,0.1190984898081382,0.0,-0.14999962,1.4995117,0,true,,,,,1464575392156,14
serverInfo,,,,,,,,,132,20.0,1464575392156,0
move,0.10037204000784783,0.0,-4.199995,4.648926,0,true,,,,,1464575392206,50
serverInfo,,,,,,,,,132,20.0,1464575392206,0
move,0.1824720760153653,0.0,-1.7999983,-0.14990234,0,true,,,,,1464575392256,50
serverInfo,,,,,,,,,132,20.0,1464575392256,0
move,0.22546748228193536,0.0,-3.449997,-5.2495117,0,true,,,,,1464575392306,50
serverInfo,,,,,,,,,132,20.0,1464575392306,0
animation,,,,,,,,,,,1464575392343,37
attack,,,,,,,,,,,1464575392343,0
attackInfo,,,,,,,0.9194660502884416,1.4368699223010928,,,1464575392343,0
serverInfo,,,,,,,,,132,19.85308715505261,1464575392343,0
move,0.12167615994810888,0.376375000000003,5.8500004,-4.7993164,0,true,,,,,1464575392356,13
serverInfo,,,,,,,,,132,20.0,1464575392356,0
jump,,,,,,,,,,,1464575392356,0
move,0.06786061657031794,0.29044750565290656,0.45000076,-4.9492188,0,false,,,,,1464575392406,50
serverInfo,,,,,,,,,132,20.0,1464575392406,0
move,0.06646039683900895,0.20623855955381742,0.0,-0.89990234,0,false,,,,,1464575392456,50
serverInfo,,,,,,,,,132,20.0,1464575392456,0
move,0.061801800412951025,0.12371379077054456,2.0999956,-6.899414,0,false,,,,,1464575392506,50
serverInfo,,,,,,,,,132,20.0,1464575392506,0
animation,,,,,,,,,,,1464575392530,24
move,0.05572362954826815,0.04283951578890566,4.9499893,-6.4492188,0,false,,,,,1464575392556,26
serverInfo,,,,,,,,,132,20.0,1464575392556,0
move,0.05037712510996073,-0.03641727523564953,-0.5999985,1.3496094,0,false,,,,,1464575392606,50
serverInfo,,,,,,,,,132,20.0,1464575392606,0
move,0.04974372802651317,-0.11408893195141445,-5.099988,10.3498535,0,false,,,,,1464575392656,50
serverInfo,,,,,,,,,132,20.0,1464575392656,0
move,0.0529333266902654,-0.190207157014342,-7.050001,7.800049,0,false,,,,,1464575392706,50
serverInfo,,,,,,,,,132,20.0,1464575392706,0
animation,,,,,,,,,,,1464575392742,36
move,0.050530605329043965,-0.26480301902784475,-0.8999982,1.7998047,0,false,,,,,1464575392756,14
serverInfo,,,,,,,,,133,20.0,1464575392756,0
move,0.04348985938516137,-0.33790696522388686,-0.7500005,0.74975586,0,false,,,,,1464575392806,50
serverInfo,,,,,,,,,133,20.0,1464575392806,0
move,0.02963223297301454,-0.09619102331303964,-1.9500012,5.699463,0,false,,,,,1464575392856,50
serverInfo,,,,,,,,,133,20.0,1464575392856,0
animation,,,,,,,,,,,1464575392942,86
move,0.18511901692480137,0.376375000000003,2.8500009,7.949707,0,true,,,,,1464575393006,64
serverInfo,,,,,,,,,133,20.0,1464575393006,0
jump,,,,,,,,,,,1464575393006,0
move,0.11072448321901618,0.29044750565290656,-0.3000002,1.3496094,0,false,,,,,1464575393056,50
serverInfo,,,,,,,,,133,20.0,1464575393056,0
move,0.09749022863755386,0.20623855955381742,1.949996,4.949463,0,false,,,,,1464575393106,50
serverInfo,,,,,,,,,133,20.0,1464575393106,0
animation,,,,,,,,,,,1464575393119,13
move,0.08814736286367975,0.12371379077054456,0.44999886,2.2497559,0,false,,,,,1464575393156,37
serverInfo,,,,,,,,,133,20.0,1464575393156,0
move,0.07990705431241452,0.04283951578890566,0.74999905,1.3496094,0,false,,,,,1464575393206,50
serverInfo,,,,,,,,,133,20.0,1464575393206,0
move,0.07256768279313519,-0.03641727523564953,0.0,1.6499023,0,false,,,,,1464575393256,50
serverInfo,,,,,,,,,133,20.0,1464575393256,0
move,0.06529789984368506,-0.11408893195141445,0.0,-3240.0,0,false,,,,,1464575393306,50
serverInfo,,,,,,,,,133,20.0,1464575393306,0
move,0.05846078896243512,-0.190207157014342,0.0,0.0,0,false,,,,,1464575393356,50
serverInfo,,,,,,,,,133,20.0,1464575393356,0
animation,,,,,,,,,,,1464575393409,53
move,0.05295131876475523,-0.26480301902784475,0.5999985,3239.5503,0,false,,,,,1464575393456,47
serverInfo,,,,,,,,,133,20.0,1464575393456,0
move,0.047994931676754504,-0.33790696522388686,0.14999962,0.0,0,false,,,,,1464575393456,0
serverInfo,,,,,,,,,133,20.0,1464575393456,0
move,0.04272153967951908,-0.09619102331303964,0.4499998,0.0,0,false,,,,,1464575393506,50
serverInfo,,,,,,,,,133,20.0,1464575393506,0
animation,,,,,,,,,,,1464575393582,76
move,0.09443873048580542,0.0,1.4999971,4.348877,0,true,,,,,1464575393606,24
serverInfo,,,,,,,,,133,20.0,1464575393606,0
move,-0.3036265521578514,0.376375000000003,-0.5999985,1.7990723,0,true,,,,,1464575393706,100
serverInfo,,,,,,,,,133,20.0,1464575393706,0
jump,,,,,,,,,,,1464575393706,0
move,-0.17122382198537878,0.29044750565290656,-1.0499992,-0.44970703,0,false,,,,,1464575393756,50
serverInfo,,,,,,,,,133,20.0,1464575393756,0
animation,,,,,,,,,,,1464575393784,28
move,-0.15300438520378634,0.20623855955381742,-0.29999924,0.74975586,0,false,,,,,1464575393806,22
serverInfo,,,,,,,,,133,20.0,1464575393806,0
move,-0.13865284949442014,0.12371379077054456,-0.14999962,0.14990234,0,false,,,,,1464575393856,50
serverInfo,,,,,,,,,133,20.0,1464575393856,0
move,-0.12520905580063868,0.04283951578890566,-1.949995,5.399414,0,false,,,,,1464575393906,50
serverInfo,,,,,,,,,133,20.0,1464575393906,0
move,-0.10497337718166477,-0.03641727523564953,-0.29999924,8.8498535,0,false,,,,,1464575393956,50
serverInfo,,,,,,,,,133,20.0,1464575393956,0
move,-0.08079702029819202,-0.11408893195141445,-1.349997,5.2504883,0,false,,,,,1464575394006,50
serverInfo,,,,,,,,,133,20.0,1464575394006,0
animation,,,,,,,,,,,1464575394045,39
move,-0.07057953928932648,-0.190207157014342,0.0,-3240.0,0,false,,,,,1464575394056,11
serverInfo,,,,,,,,,133,20.0,1464575394056,0
move,-0.061816856100492146,-0.26480301902784475,0.0,3241.65,0,false,,,,,1464575394106,50
serverInfo,,,,,,,,,133,20.0,1464575394106,0
move,-0.04413613362235935,-0.33790696522388686,0.0,0.14990234,0,false,,,,,1464575394156,50
serverInfo,,,,,,,,,133,20.0,1464575394156,0
move,-0.024327674626405837,-0.09619102331303964,0.0,0.14990234,0,false,,,,,1464575394206,50
serverInfo,,,,,,,,,133,20.0,1464575394206,0
move,-0.4959439733326434,0.333750000000002,0.0,-3240.0,0,true,,,,,1464575394256,50
serverInfo,,,,,,,,,133,20.0,1464575394256,0
jump,,,,,,,,,,,1464575394256,0
move,-0.2544422831536224,0.24867500483989602,0.1500001,3240.9,0,false,,,,,1464575394306,50
serverInfo,,,,,,,,,133,20.0,1464575394306,0
move,-0.21201103783373298,0.16530150796032217,0.29999924,5.8498535,0,false,,,,,1464575394356,50
serverInfo,,,,,,,,,133,20.0,1464575394356,0
move,-0.17184092037334153,0.08359547942811218,0.0,3.0002441,0,false,,,,,1464575394406,50
serverInfo,,,,,,,,,133,20.0,1464575394406,0
move,-0.13528611243089017,0.0,0.0,-3240.0,0,false,,,,,1464575394456,50
serverInfo,,,,,,,,,133,20.0,1464575394456,0
move,-0.10202123624453918,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575394506,50
serverInfo,,,,,,,,,133,20.0,1464575394506,0
move,-0.07175019804256522,-0.15523200451659847,0.0,0.0,0,false,,,,,1464575394556,50
serverInfo,,,,,,,,,133,20.0,1464575394556,0
move,-0.0442035524848734,-0.23052736891296632,0.0,0.0,0,false,,,,,1464575394606,50
serverInfo,,,,,,,,,133,20.0,1464575394606,0
move,-0.019136104304962487,-0.30431682745754074,0.0,0.0,0,false,,,,,1464575394656,50
serverInfo,,,,,,,,,133,20.0,1464575394656,0
animation,,,,,,,,,,,1464575394689,33
move,0.0036752741962118307,-0.0628457898153485,0.0,0.0,0,false,,,,,1464575394706,17
serverInfo,,,,,,,,,133,20.0,1464575394706,0
move,0.12738030897415342,0.0,0.44999886,3246.9001,0,true,,,,,1464575394756,50
serverInfo,,,,,,,,,133,20.0,1464575394756,0
move,0.20250314058787922,0.0,-0.89999914,-0.2998047,0,true,,,,,1464575394806,50
serverInfo,,,,,,,,,133,20.0,1464575394806,0
animation,,,,,,,,,,,1464575394822,16
move,0.24043780251484748,0.0,0.0,-3240.0,0,true,,,,,1464575394856,34
serverInfo,,,,,,,,,139,20.0,1464575394856,0
move,0.2608350527299024,0.0,0.0,3240.15,0,true,,,,,1464575394906,50
serverInfo,,,,,,,,,139,20.0,1464575394906,0
animation,,,,,,,,,,,1464575395004,98
move,0.2682539020720043,0.0,-0.1500001,1.7995605,0,true,,,,,1464575395006,2
serverInfo,,,,,,,,,139,20.0,1464575395006,0
move,0.27316743216694306,0.0,-0.1500001,0.5998535,0,true,,,,,1464575395006,0
serverInfo,,,,,,,,,139,20.0,1464575395006,0
move,0.27657712791119593,0.0,0.0,-3240.0,0,true,,,,,1464575395056,50
serverInfo,,,,,,,,,139,20.0,1464575395056,0
move,0.28731438934612186,0.0,-0.7500005,3244.2002,0,true,,,,,1464575395106,50
serverInfo,,,,,,,,,139,20.0,1464575395106,0
move,0.3053036217781795,0.0,2.249999,6.2995605,0,true,,,,,1464575395156,50
serverInfo,,,,,,,,,139,20.0,1464575395156,0
animation,,,,,,,,,,,1464575395199,43
attack,,,,,,,,,,,1464575395199,0
attackInfo,,,,,,,0.2663121977559734,1.3164595224757938,,,1464575395199,0
serverInfo,,,,,,,,,139,19.8294665873488,1464575395199,0
move,0.001040182769301623,0.376375000000003,6.9000025,14.85083,0,true,,,,,1464575395206,7
serverInfo,,,,,,,,,139,20.0,1464575395206,0
jump,,,,,,,,,,,1464575395206,0
move,0.011808851528016362,0.29044750565290656,0.7499981,1.5,0,false,,,,,1464575395256,50
serverInfo,,,,,,,,,139,20.0,1464575395256,0
move,0.018161815508719314,0.20623855955381742,0.44999886,6.300293,0,false,,,,,1464575395306,50
serverInfo,,,,,,,,,139,20.0,1464575395306,0
move,0.01484168492339677,0.12371379077054456,0.7499981,20.849121,0,false,,,,,1464575395356,50
serverInfo,,,,,,,,,139,20.0,1464575395356,0
animation,,,,,,,,,,,1464575395410,54
attack,,,,,,,,,,,1464575395410,0
attackInfo,,,,,,,0.8529917980591872,2.319520092525014,,,1464575395410,0
serverInfo,,,,,,,,,139,19.984012789768187,1464575395410,0
move,0.011631901006353473,0.04283951578890566,0.5999985,4.0498047,0,false,,,,,1464575395456,46
serverInfo,,,,,,,,,139,20.0,1464575395456,0
move,0.008478783682377866,-0.03641727523564953,0.14999962,1.6496582,0,false,,,,,1464575395456,0
serverInfo,,,,,,,,,139,20.0,1464575395456,0
move,5.535750427156927E-4,-0.11408893195141445,0.14999962,0.30004883,0,false,,,,,1464575395506,50
serverInfo,,,,,,,,,139,20.0,1464575395506,0
animation,,,,,,,,,,,1464575395530,24
attack,,,,,,,,,,,1464575395530,0
attackInfo,,,,,,,0.8921601371823269,2.6446302705423195,,,1464575395530,0
serverInfo,,,,,,,,,139,19.904458598726116,1464575395530,0
move,-0.010075363339069554,-0.190207157014342,0.7499981,2.0998535,0,false,,,,,1464575395556,26
serverInfo,,,,,,,,,139,20.0,1464575395556,0
move,-0.0032168658291880092,-0.26480301902784475,2.6999931,9.299805,0,false,,,,,1464575395606,50
serverInfo,,,,,,,,,139,20.0,1464575395606,0
move,0.02672531458632932,-0.33790696522388686,0.14999962,8.250488,0,false,,,,,1464575395656,50
serverInfo,,,,,,,,,139,20.0,1464575395656,0
move,0.6667702804270732,0.333750000000002,0.44999886,7.3496094,0,false,,,,,1464575395706,50
serverInfo,,,,,,,,,139,20.0,1464575395706,0
jump,,,,,,,,,,,1464575395706,0
animation,,,,,,,,,,,1464575395735,29
attack,,,,,,,,,,,1464575395735,0
attackInfo,,,,,,,0.8531297032807392,3.482454390924577,,,1464575395735,0
serverInfo,,,,,,,,,139,19.884668920262477,1464575395735,0
move,0.6012645587336465,0.24867500483989602,-2.2499943,-0.5996094,0,false,,,,,1464575395756,21
serverInfo,,,,,,,,,139,20.0,1464575395756,0
move,0.5416543502746833,0.16530150796032217,2.8499947,0.0,0,false,,,,,1464575395806,50
serverInfo,,,,,,,,,139,20.0,1464575395806,0
move,0.47502482714199346,0.08359547942811218,-3.8999977,-1.2006836,0,false,,,,,1464575395856,50
serverInfo,,,,,,,,,139,20.0,1464575395856,0
move,0.41095442513633884,0.0,-3.5999947,-3.8999023,0,false,,,,,1464575395906,50
serverInfo,,,,,,,,,139,20.0,1464575395906,0
animation,,,,,,,,,,,1464575395947,41
move,0.3525752271402922,-0.07840000152587834,0.0,0.14990234,0,false,,,,,1464575395956,9
serverInfo,,,,,,,,,139,20.0,1464575395956,0
move,0.2992975538052036,-0.15523200451659847,-0.7499981,0.2998047,0,false,,,,,1464575396006,50
serverInfo,,,,,,,,,139,20.0,1464575396006,0
move,0.25066286828275963,-0.23052736891296632,-0.5999985,0.2998047,0,false,,,,,1464575396056,50
serverInfo,,,,,,,,,139,20.0,1464575396056,0
move,0.20778597003945976,-0.30431682745754074,-0.44999886,-2.699707,0,false,,,,,1464575396106,50
serverInfo,,,,,,,,,139,20.0,1464575396106,0
move,0.16971373887784225,-0.15903681312838813,-0.29999924,-1.7998047,0,false,,,,,1464575396156,50
serverInfo,,,,,,,,,139,20.0,1464575396156,0
move,0.23721968353968137,0.0,0.14999962,6.148926,0,true,,,,,1464575396306,150
serverInfo,,,,,,,,,139,20.0,1464575396306,0
move,0.24458082578640727,0.0,-0.7499981,2.5495605,0,true,,,,,1464575396356,50
serverInfo,,,,,,,,,139,20.0,1464575396356,0
move,0.2629885381128787,0.0,-1.6499958,2.848877,0,true,,,,,1464575396406,50
serverInfo,,,,,,,,,139,20.0,1464575396406,0
move,0.2730391502105505,0.0,0.0,-3600.0,0,true,,,,,1464575396456,50
serverInfo,,,,,,,,,139,20.0,1464575396456,0
move,0.2791857865787506,0.0,-0.44999886,3599.7002,0,true,,,,,1464575396506,50
serverInfo,,,,,,,,,139,20.0,1464575396506,0
move,0.2891233444184351,0.0,-2.2499943,-5.2492676,0,true,,,,,1464575396556,50
serverInfo,,,,,,,,,139,20.0,1464575396556,0
move,0.3033948161989528,0.0,-1.1999979,-2.39917,0,true,,,,,1464575396606,50
serverInfo,,,,,,,,,139,20.0,1464575396606,0
move,0.3114716472870782,0.0,0.0,-0.14990234,0,true,,,,,1464575396656,50
serverInfo,,,,,,,,,139,20.0,1464575396656,0
move,0.316709032977478,0.0,0.0,-0.44995117,0,true,,,,,1464575396706,50
serverInfo,,,,,,,,,139,20.0,1464575396706,0
move,0.3209209579398902,0.0,0.0,-0.75,0,true,,,,,1464575396756,50
serverInfo,,,,,,,,,139,20.0,1464575396756,0
move,0.3232206692365054,0.0,0.0,-3600.0,0,true,,,,,1464575396806,50
serverInfo,,,,,,,,,139,20.0,1464575396806,0
animation,,,,,,,,,,,1464575396826,20
move,0.3242098342846518,0.0,-0.1500001,3600.15,0,true,,,,,1464575396856,30
serverInfo,,,,,,,,,135,20.0,1464575396856,0
move,0.32227661069021707,0.0,0.5999999,1.3496094,0,true,,,,,1464575396906,50
serverInfo,,,,,,,,,135,20.0,1464575396906,0
move,0.3139349856691922,0.0,1.3499966,3.7497559,0,true,,,,,1464575397006,100
serverInfo,,,,,,,,,135,20.0,1464575397006,0
move,0.31237626835014964,0.0,0.0,-1.4997559,0,true,,,,,1464575397006,0
serverInfo,,,,,,,,,135,20.0,1464575397006,0
animation,,,,,,,,,,,1464575397074,68
move,0.3219661029976777,0.0,-0.44999886,-5.7001953,0,true,,,,,1464575397106,32
serverInfo,,,,,,,,,135,20.0,1464575397106,0
move,0.3274637618346219,0.0,0.14999962,-0.14990234,0,true,,,,,1464575397106,0
serverInfo,,,,,,,,,135,20.0,1464575397106,0
move,0.32377684624928804,0.0,-1.349997,3.7495117,0,true,,,,,1464575397156,50
serverInfo,,,,,,,,,135,20.0,1464575397156,0
animation,,,,,,,,,,,1464575397193,37
attack,,,,,,,,,,,1464575397193,0
attackInfo,,,,,,,0.9879316773584684,2.8074453272906505,,,1464575397193,0
serverInfo,,,,,,,,,135,19.85308715505261,1464575397193,0
move,0.13777013037471164,0.0,3.2999978,3.89917,0,true,,,,,1464575397206,13
serverInfo,,,,,,,,,135,20.0,1464575397206,0
move,0.10642538931869439,0.0,4.3499975,1.0493164,0,true,,,,,1464575397256,50
serverInfo,,,,,,,,,135,20.0,1464575397256,0
move,0.08931115871423856,0.0,1.0499983,0.0,0,true,,,,,1464575397306,50
serverInfo,,,,,,,,,135,20.0,1464575397306,0
move,0.075405475438167,0.0,0.14999962,0.14990234,0,true,,,,,1464575397356,50
serverInfo,,,,,,,,,135,20.0,1464575397356,0
animation,,,,,,,,,,,1464575397380,24
attack,,,,,,,,,,,1464575397380,0
attackInfo,,,,,,,0.8905088378745604,3.761211144298697,,,1464575397380,0
serverInfo,,,,,,,,,135,19.904458598726116,1464575397380,0
move,0.1775664771824239,0.0,1.6499958,-1.1992188,0,true,,,,,1464575397406,26
serverInfo,,,,,,,,,135,20.0,1464575397406,0
move,0.2028524997451555,0.0,0.29999924,-0.14990234,0,true,,,,,1464575397456,50
serverInfo,,,,,,,,,135,20.0,1464575397456,0
