# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10314784025244883,-0.23052736891296632,2.6999984,-2.3984375,0,false,,,,,1464575647661,26
serverInfo,,,,,,,,,134,19.99600079984003,1464575647661,0
move,0.09954056099697528,-0.30431682745754074,-1.0499997,-4.4970703,0,false,,,,,1464575647711,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575647711,0
move,0.11639773949283772,-0.37663049823865435,-2.9999933,-19.500977,0,false,,,,,1464575647761,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575647761,0
move,0.11375250224038869,-0.1040803780930375,-0.14999962,-21.300293,0,false,,,,,1464575647811,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575647811,0
animation,,,,,,,,,,,1464575647834,23
move,0.14261131054889997,0.41999998688697815,-2.3999977,1.3491211,0,true,,,,,1464575647861,27
serverInfo,,,,,,,,,134,19.99600079984003,1464575647861,0
jump,,,,,,,,,,,1464575647861,0
move,-0.2667269651591804,0.11075000000000301,-10.500002,-2.5488281,0,false,,,,,1464575647911,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575647911,0
move,-0.21461838834343894,0.03013500058651175,-6.2999916,-8.099121,0,false,,,,,1464575647961,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575647961,0
animation,,,,,,,,,,,1464575647997,36
attack,,,,,,,,,,,1464575647997,0
attackInfo,,,,,,,0.9825150883850712,2.960337428512874,,,1464575647997,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575647997,0
move,-0.1875567622284846,-0.048867700376320045,0.44999886,-2.3984375,0,false,,,,,1464575648011,14
serverInfo,,,,,,,,,134,19.99600079984003,1464575648011,0
move,-0.16298034406476614,-0.12629034882674972,0.44999886,-2.0986328,0,false,,,,,1464575648061,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648061,0
move,-0.12056026834032618,-0.20216454578488907,-0.29999924,-0.14990234,0,false,,,,,1464575648111,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648111,0
move,-0.10211719512565054,-0.18356239248553408,1.949995,-3.2978516,0,false,,,,,1464575648161,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648161,0
move,0.043266446395252345,0.0,2.399994,-1.1992188,0,true,,,,,1464575648211,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648211,0
move,0.15971381698058362,0.0,-1.7999954,-0.14990234,0,true,,,,,1464575648261,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648261,0
move,0.22397556723534695,0.0,-1.3499966,1.0493164,0,true,,,,,1464575648311,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648311,0
move,0.13632603340554894,0.0,0.0,0.14990234,0,true,,,,,1464575648361,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648361,0
move,0.08809183724257252,0.0,0.44999886,-0.89941406,0,true,,,,,1464575648411,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648411,0
move,0.18059795645605625,0.0,0.14999962,-0.89941406,0,true,,,,,1464575648511,100
serverInfo,,,,,,,,,134,19.99600079984003,1464575648511,0
move,0.2684767493307483,0.0,2.8499928,-9.150391,0,true,,,,,1464575648511,0
serverInfo,,,,,,,,,134,19.99600079984003,1464575648511,0
move,0.1735775744677328,0.0,1.6499958,-6.296875,0,true,,,,,1464575648561,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648561,0
move,0.12187375649087784,0.0,0.29999924,-1.0498047,0,true,,,,,1464575648611,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648611,0
move,0.518976985268746,0.41999998688697815,-0.14999962,0.14990234,0,true,,,,,1464575648661,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648661,0
jump,,,,,,,,,,,1464575648661,0
move,0.3185919740127501,0.33319999363422426,-0.14999962,-0.14990234,0,false,,,,,1464575648711,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648711,0
move,0.32064144108800186,0.24813599859093927,0.29999924,-0.44970703,0,false,,,,,1464575648761,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648761,0
animation,,,,,,,,,,,1464575648797,36
attack,,,,,,,,,,,1464575648797,0
attackInfo,,,,,,,0.9388042320325202,1.8736423691901463,,,1464575648797,0
serverInfo,,,,,,,,,134,19.85308715505261,1464575648797,0
move,0.18320206492807678,0.1647732818260721,4.4999886,-3.7480469,0,false,,,,,1464575648811,14
serverInfo,,,,,,,,,134,19.99600079984003,1464575648811,0
move,0.18873363339652638,0.08307781780646906,3.7499914,-1.7988281,0,false,,,,,1464575648861,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648861,0
move,0.19957141063033568,0.0,5.699997,-1.9487305,0,false,,,,,1464575648911,50
serverInfo,,,,,,,,,134,19.99600079984003,1464575648911,0
animation,,,,,,,,,,,1464575648958,47
attack,,,,,,,,,,,1464575648958,0
attackInfo,,,,,,,0.7659972312528991,0.9007038293223404,,,1464575648958,0
serverInfo,,,,,,,,,134,19.80982567353407,1464575648958,0
move,0.1354279261527127,-0.07840000152587834,2.0999985,-3.1479492,0,false,,,,,1464575648961,3
serverInfo,,,,,,,,,134,19.99600079984003,1464575648961,0
move,0.13066660235739036,-0.15523200451660557,-0.4500003,0.7495117,0,false,,,,,1464575649011,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649011,0
move,0.13961812573957388,-0.23052736891296632,-1.1999984,0.2998047,0,false,,,,,1464575649061,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649061,0
move,0.1543678483340578,-0.30431682745754074,-1.6499987,0.89941406,0,false,,,,,1464575649111,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649111,0
animation,,,,,,,,,,,1464575649148,37
attack,,,,,,,,,,,1464575649148,0
attackInfo,,,,,,,0.7797640852613645,3.2750744565418133,,,1464575649148,0
serverInfo,,,,,,,,,135,19.84914648670107,1464575649148,0
move,0.044547782323880014,0.2763750000000016,-4.3499956,1.6489258,0,false,,,,,1464575649161,13
serverInfo,,,,,,,,,135,19.99600079984003,1464575649161,0
move,0.035523123822899905,0.19244750374555508,-6.149988,0.5996094,0,false,,,,,1464575649211,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649211,0
move,0.01394822171797827,0.11019855581540838,-7.4999924,-0.7495117,0,false,,,,,1464575649261,50
serverInfo,,,,,,,,,135,20.0,1464575649261,0
move,-0.010682489341881762,0.029594585275091845,-2.399994,1.0493164,0,false,,,,,1464575649311,50
serverInfo,,,,,,,,,135,20.0,1464575649311,0
animation,,,,,,,,,,,1464575649334,23
attack,,,,,,,,,,,1464575649334,0
attackInfo,,,,,,,0.9333455534047506,3.965734793971245,,,1464575649334,0
serverInfo,,,,,,,,,135,19.908421262193908,1464575649334,0
move,-0.011387314706182927,-0.04939730739181414,-3.6000042,6.4492188,0,false,,,,,1464575649361,27
serverInfo,,,,,,,,,135,19.99600079984003,1464575649361,0
move,-0.018619644584203066,-0.12680936371203444,-9.300011,16.048828,0,false,,,,,1464575649411,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649411,0
move,-0.008976179733296341,-0.20267318038236937,0.29999924,-1.0498047,0,false,,,,,1464575649461,50
serverInfo,,,,,,,,,135,20.0,1464575649461,0
animation,,,,,,,,,,,1464575649486,25
animation,,,,,,,,,,,1464575649486,0
move,9.349788183277141E-4,-0.2770197221662869,8.70002,-8.697754,0,false,,,,,1464575649511,25
serverInfo,,,,,,,,,135,19.99600079984003,1464575649511,0
animation,,,,,,,,,,,1464575649530,19
move,0.02381367009186075,-0.3498793345325737,7.4999943,-8.999023,0,false,,,,,1464575649561,31
serverInfo,,,,,,,,,135,19.99600079984003,1464575649561,0
move,0.0505967514689214,-0.08354761298267022,3.7499905,-2.3984375,0,false,,,,,1464575649611,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649611,0
move,0.19244119086913258,0.0,2.5499935,0.89941406,0,true,,,,,1464575649661,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649661,0
move,0.25030090091413637,0.0,3.7499905,-0.5996094,0,true,,,,,1464575649711,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649711,0
move,0.23767537540190098,0.0,8.249998,-6.5976562,0,true,,,,,1464575649761,50
serverInfo,,,,,,,,,135,20.0,1464575649761,0
move,0.24506213825892686,0.0,9.45,-6.7470703,0,true,,,,,1464575649811,50
serverInfo,,,,,,,,,135,20.0,1464575649811,0
move,0.23991582184650184,0.0,8.55,-4.9467773,0,true,,,,,1464575649861,50
serverInfo,,,,,,,,,135,20.0,1464575649861,0
move,0.2286661848560323,0.0,1.1999979,-1.7993164,0,true,,,,,1464575649911,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649911,0
move,0.22414620901787874,0.0,-1.9499974,0.5996094,0,true,,,,,1464575649961,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575649961,0
animation,,,,,,,,,,,1464575649986,25
move,0.14491556235463499,0.0,-2.1000013,2.3984375,0,true,,,,,1464575650011,25
serverInfo,,,,,,,,,135,20.0,1464575650011,0
move,0.10679602846870306,0.0,-2.8500018,6.5981445,0,true,,,,,1464575650061,50
serverInfo,,,,,,,,,135,20.0,1464575650061,0
move,0.23395723074437047,0.0,-2.5500002,19.500488,0,true,,,,,1464575650111,50
serverInfo,,,,,,,,,135,20.0,1464575650111,0
move,0.298362754564204,0.0,1.05,2.5493164,0,true,,,,,1464575650161,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575650161,0
animation,,,,,,,,,,,1464575650199,38
move,0.18984296322688188,0.0,4.3500013,-5.097168,0,true,,,,,1464575650211,12
serverInfo,,,,,,,,,135,19.99600079984003,1464575650211,0
move,0.279390332190272,0.0,1.2000008,-0.89941406,0,true,,,,,1464575650261,50
serverInfo,,,,,,,,,135,20.0,1464575650261,0
move,0.328789855705069,0.0,0.3000002,-0.7495117,0,true,,,,,1464575650311,50
serverInfo,,,,,,,,,135,20.0,1464575650311,0
move,0.3569301528570916,0.0,0.6000004,-1.9487305,0,true,,,,,1464575650361,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575650361,0
animation,,,,,,,,,,,1464575650397,36
move,0.22245097470021324,0.0,1.0499973,-4.04834,0,true,,,,,1464575650411,14
serverInfo,,,,,,,,,135,20.0,1464575650411,0
move,0.25933203745221256,0.0,0.0,-0.14990234,0,true,,,,,1464575650461,50
serverInfo,,,,,,,,,135,20.0,1464575650461,0
move,0.6045086134629143,0.41999998688697815,-0.14999962,-4.647949,0,true,,,,,1464575650511,50
serverInfo,,,,,,,,,135,20.0,1464575650511,0
jump,,,,,,,,,,,1464575650511,0
move,0.3660959025132513,0.33319999363422426,0.5999994,-1.1992188,0,false,,,,,1464575650561,50
serverInfo,,,,,,,,,135,20.0,1464575650561,0
move,0.36918092057262886,0.24813599859093927,1.1999989,-0.2998047,0,false,,,,,1464575650611,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575650611,0
move,0.3719342554770777,0.1647732818260721,2.5499954,-2.8481445,0,false,,,,,1464575650661,50
serverInfo,,,,,,,,,135,20.0,1464575650661,0
move,0.3743679108360234,0.08307781780646906,2.9999952,-1.6489258,0,false,,,,,1464575650711,50
serverInfo,,,,,,,,,135,20.0,1464575650711,0
move,0.3765306812355438,0.0,1.4999962,-0.89941406,0,false,,,,,1464575650761,50
serverInfo,,,,,,,,,135,20.0,1464575650761,0
move,0.37849880235582223,-0.07840000152587834,0.0,-4680.0,0,false,,,,,1464575650811,50
serverInfo,,,,,,,,,135,20.0,1464575650811,0
animation,,,,,,,,,,,1464575650859,48
move,0.38029894007721676,-0.15523200451660557,-0.44999886,4680.15,0,false,,,,,1464575650861,2
serverInfo,,,,,,,,,135,19.99600079984003,1464575650861,0
move,0.3818781909630262,-0.23052736891296632,-0.8999977,-0.89941406,0,false,,,,,1464575650911,50
serverInfo,,,,,,,,,135,20.0,1464575650911,0
move,0.3829907396679695,-0.30431682745754074,0.0,-3.5981445,0,false,,,,,1464575650961,50
serverInfo,,,,,,,,,135,19.99600079984003,1464575650961,0
animation,,,,,,,,,,,1464575650992,31
attack,,,,,,,,,,,1464575650992,0
attackInfo,,,,,,,0.9108084137139432,0.794238529338426,,,1464575650992,0
serverInfo,,,,,,,,,135,19.87281399046105,1464575650992,0
move,0.2162092656194039,-0.37663049823865435,0.29999924,0.0,0,false,,,,,1464575651011,19
serverInfo,,,,,,,,,135,20.0,1464575651011,0
move,0.22416076763482784,-0.1040803780930375,-1.6499958,1.4990234,0,false,,,,,1464575651061,50
serverInfo,,,,,,,,,131,20.0,1464575651061,0
move,0.38178890439307156,0.0,0.14999962,-0.7495117,0,true,,,,,1464575651111,50
serverInfo,,,,,,,,,131,20.0,1464575651111,0
animation,,,,,,,,,,,1464575651156,45
attack,,,,,,,,,,,1464575651156,0
attackInfo,,,,,,,-0.7157528104802318,0.7703067089934164,,,1464575651156,0
serverInfo,,,,,,,,,131,19.821605550049554,1464575651156,0
move,-0.020679520861809353,0.21074999999999733,1.949995,-2.9990234,0,true,,,,,1464575651161,5
serverInfo,,,,,,,,,131,20.0,1464575651161,0
jump,,,,,,,,,,,1464575651161,0
move,-0.01712541476792384,0.12813500249385612,-0.14999962,0.14990234,0,false,,,,,1464575651211,50
serverInfo,,,,,,,,,131,20.0,1464575651211,0
move,-0.02554401280717178,0.04717230336208189,4.5,-3.8984375,0,false,,,,,1464575651261,50
serverInfo,,,,,,,,,131,20.0,1464575651261,0
animation,,,,,,,,,,,1464575651281,20
animation,,,,,,,,,,,1464575651281,0
move,-0.026227332192308328,-0.032171143331297,9.449995,-8.398926,0,false,,,,,1464575651311,30
serverInfo,,,,,,,,,131,20.0,1464575651311,0
animation,,,,,,,,,,,1464575651358,47
move,-0.025934230400965763,-0.10992772260416217,-1.0499992,2.5488281,0,false,,,,,1464575651361,3
serverInfo,,,,,,,,,131,20.0,1464575651361,0
move,-0.02425117462701598,-0.1861291717746667,-12.750004,20.55127,0,false,,,,,1464575651411,50
serverInfo,,,,,,,,,131,20.0,1464575651411,0
move,-0.00915164232070742,-0.057829268145809465,-8.7,22.350098,0,false,,,,,1464575651461,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575651461,0
animation,,,,,,,,,,,1464575651485,24
attack,,,,,,,,,,,1464575651485,0
attackInfo,,,,,,,0.8341183573409324,2.107890993632045,,,1464575651485,0
serverInfo,,,,,,,,,131,19.90049751243781,1464575651485,0
move,0.12169357939330316,0.0,-7.500004,11.397461,0,true,,,,,1464575651611,126
serverInfo,,,,,,,,,131,20.0,1464575651611,0
animation,,,,,,,,,,,1464575651662,51
attack,,,,,,,,,,,1464575651662,0
attackInfo,,,,,,,0.9645914594468804,2.226940093592741,,,1464575651662,0
serverInfo,,,,,,,,,131,19.99600079984003,1464575651662,0
move,-0.03243580532147394,0.2763750000000016,-2.55,4.6469727,0,true,,,,,1464575651711,49
serverInfo,,,,,,,,,131,20.0,1464575651711,0
jump,,,,,,,,,,,1464575651711,0
move,-0.024344772086043243,0.19244750374555508,0.29999983,-1.4995117,0,false,,,,,1464575651761,50
serverInfo,,,,,,,,,131,20.0,1464575651761,0
move,-0.0026077825310482083,0.11019855581540838,8.25,-2.6982422,0,false,,,,,1464575651811,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575651811,0
animation,,,,,,,,,,,1464575651858,47
attack,,,,,,,,,,,1464575651858,0
attackInfo,,,,,,,0.9522678995404195,3.625858609536768,,,1464575651858,0
serverInfo,,,,,,,,,131,19.80982567353407,1464575651858,0
move,0.0019655038624235566,0.029594585275091845,7.1999984,-4.796875,0,false,,,,,1464575651861,3
serverInfo,,,,,,,,,131,19.99600079984003,1464575651861,0
move,0.017373224801922493,-0.17620667110384858,8.849983,-7.3461914,0,false,,,,,1464575651961,100
serverInfo,,,,,,,,,131,20.0,1464575651961,0
move,0.034284647173576044,-0.20267318038236937,-1.949995,1.0493164,0,false,,,,,1464575652011,50
serverInfo,,,,,,,,,131,20.0,1464575652011,0
animation,,,,,,,,,,,1464575652034,23
attack,,,,,,,,,,,1464575652034,0
attackInfo,,,,,,,0.8801448449776337,4.521946813553041,,,1464575652034,0
serverInfo,,,,,,,,,131,19.908421262193908,1464575652034,0
move,0.037842371564898336,-0.22973579334983896,-2.6999931,1.0493164,0,false,,,,,1464575652061,27
serverInfo,,,,,,,,,131,20.0,1464575652061,0
move,0.25357434589130445,0.0,-8.549992,3.5976562,0,true,,,,,1464575652211,150
serverInfo,,,,,,,,,131,20.0,1464575652211,0
move,0.26989529862825323,0.0,-4.650001,-1.9487305,0,true,,,,,1464575652211,0
serverInfo,,,,,,,,,131,20.0,1464575652211,0
animation,,,,,,,,,,,1464575652236,25
move,0.17277189393416492,0.0,-3.4500008,-0.89941406,0,true,,,,,1464575652261,25
serverInfo,,,,,,,,,131,20.0,1464575652261,0
move,0.2596780795807061,0.0,-1.8,-0.14990234,0,true,,,,,1464575652311,50
serverInfo,,,,,,,,,131,20.0,1464575652311,0
move,0.306181599363446,0.0,1.9499998,0.7495117,0,true,,,,,1464575652411,100
serverInfo,,,,,,,,,131,20.0,1464575652411,0
move,0.33059004957833427,0.0,1.5000008,0.7495117,0,true,,,,,1464575652411,0
serverInfo,,,,,,,,,131,20.0,1464575652411,0
animation,,,,,,,,,,,1464575652434,23
move,0.20564294012013384,0.0,0.1500001,0.0,0,true,,,,,1464575652461,27
serverInfo,,,,,,,,,131,20.0,1464575652461,0
move,0.13732926490764052,0.0,1.5000005,0.44970703,0,true,,,,,1464575652511,50
serverInfo,,,,,,,,,131,20.0,1464575652511,0
move,0.23420277341714835,0.0,5.400001,2.5483398,0,true,,,,,1464575652561,50
serverInfo,,,,,,,,,131,20.0,1464575652561,0
move,0.28620585138812116,0.0,4.949998,0.5996094,0,true,,,,,1464575652611,50
serverInfo,,,,,,,,,131,20.0,1464575652611,0
move,0.5620076608078113,0.41999998688697815,2.2499952,0.2998047,0,true,,,,,1464575652711,100
serverInfo,,,,,,,,,131,20.0,1464575652711,0
jump,,,,,,,,,,,1464575652711,0
move,0.33838627738595495,0.33319999363422426,1.6499958,0.14990234,0,false,,,,,1464575652711,0
serverInfo,,,,,,,,,131,20.0,1464575652711,0
move,0.3395082949131696,0.24813599859093927,1.6499958,-0.14990234,0,false,,,,,1464575652761,50
serverInfo,,,,,,,,,131,20.0,1464575652761,0
move,0.34052933089236315,0.1647732818260721,0.29999924,0.0,0,false,,,,,1464575652811,50
serverInfo,,,,,,,,,131,20.0,1464575652811,0
move,0.3414584736602002,0.08307781780646906,0.0,-4680.0,0,false,,,,,1464575652861,50
serverInfo,,,,,,,,,131,20.0,1464575652861,0
move,0.34230399360330965,0.0,0.0,0.0,0,false,,,,,1464575652911,50
serverInfo,,,,,,,,,131,20.0,1464575652911,0
move,0.3432531066169069,-0.07840000152587834,-0.8999977,4679.4004,0,false,,,,,1464575652961,50
serverInfo,,,,,,,,,131,20.0,1464575652961,0
move,0.3448021839812314,-0.15523200451660557,-4.0499916,-2.3984375,0,false,,,,,1464575653011,50
serverInfo,,,,,,,,,131,20.0,1464575653011,0
animation,,,,,,,,,,,1464575653038,27
attack,,,,,,,,,,,1464575653038,0
attackInfo,,,,,,,0.8726856536327092,1.4813727924569702,,,1464575653038,0
serverInfo,,,,,,,,,131,19.89258006763477,1464575653038,0
move,0.1949831815370735,-0.23052736891296632,0.14999962,-4.647461,0,false,,,,,1464575653061,23
serverInfo,,,,,,,,,131,20.0,1464575653061,0
move,0.18261000293242424,-0.30431682745754074,0.0,-0.14990234,0,false,,,,,1464575653111,50
serverInfo,,,,,,,,,135,20.0,1464575653111,0
move,0.19217897205144108,-0.37663049823865435,1.6499958,-0.7495117,0,false,,,,,1464575653161,50
serverInfo,,,,,,,,,135,20.0,1464575653161,0
move,-0.3398611643481986,0.29187499999999744,4.200001,-0.89941406,0,false,,,,,1464575653211,50
serverInfo,,,,,,,,,135,20.0,1464575653211,0
jump,,,,,,,,,,,1464575653211,0
move,-0.30153563143520223,0.20763750404119463,0.0,-3.1489258,0,false,,,,,1464575653261,50
serverInfo,,,,,,,,,135,20.0,1464575653261,0
move,-0.2644309091275876,0.1250847563948625,-0.44999886,-0.14990234,0,false,,,,,1464575653311,50
serverInfo,,,,,,,,,135,20.0,1464575653311,0
move,-0.2329495090367626,0.044183062126890604,1.0499973,-3.7490234,0,false,,,,,1464575653361,50
serverInfo,,,,,,,,,135,20.0,1464575653361,0
animation,,,,,,,,,,,1464575653416,55
attack,,,,,,,,,,,1464575653416,0
attackInfo,,,,,,,0.8732255550010493,3.3675260203272623,,,1464575653416,0
serverInfo,,,,,,,,,135,19.980019980019982,1464575653416,0
move,-0.12582038698359987,-0.035100599798802534,0.29999924,-1.3496094,0,false,,,,,1464575653461,45
serverInfo,,,,,,,,,135,20.0,1464575653461,0
move,-0.11334318928029496,-0.11279858999819936,-1.9499989,1.0493164,0,false,,,,,1464575653461,0
serverInfo,,,,,,,,,135,20.0,1464575653461,0
move,-0.09666791179768275,-0.18894262187557587,-12.000001,1.4990234,0,false,,,,,1464575653511,50
serverInfo,,,,,,,,,135,20.0,1464575653511,0
move,-0.0796418166382793,-0.2635637745677357,-4.6500025,-0.14990234,0,false,,,,,1464575653561,50
serverInfo,,,,,,,,,135,20.0,1464575653561,0
animation,,,,,,,,,,,1464575653583,22
move,-0.07080885814951898,-0.1724551144156692,0.0,-4680.0,0,false,,,,,1464575653611,28
serverInfo,,,,,,,,,135,20.0,1464575653611,0
move,-0.05711746828012387,0.0,-0.9000006,4681.9487,0,true,,,,,1464575653661,50
serverInfo,,,,,,,,,135,20.0,1464575653661,0
move,0.08985318063139935,0.0,-3.1500006,3.2983398,0,true,,,,,1464575653761,100
serverInfo,,,,,,,,,135,20.0,1464575653761,0
move,-0.47723018756509417,0.29187499999999744,-0.75,2.5483398,0,true,,,,,1464575653761,0
serverInfo,,,,,,,,,135,20.0,1464575653761,0
jump,,,,,,,,,,,1464575653761,0
move,-0.2577575182862697,0.20763750404119463,0.9,1.7988281,0,false,,,,,1464575653811,50
serverInfo,,,,,,,,,135,20.0,1464575653811,0
move,-0.23238396431576902,0.1250847563948625,1.3499999,0.14990234,0,false,,,,,1464575653911,100
serverInfo,,,,,,,,,135,20.0,1464575653911,0
move,-0.19992899000882014,0.044183062126890604,3.3000007,1.4990234,0,false,,,,,1464575653911,0
serverInfo,,,,,,,,,135,20.0,1464575653911,0
move,-0.16693283745676624,-0.035100599798802534,0.0,-4680.0,0,false,,,,,1464575653961,50
serverInfo,,,,,,,,,135,20.0,1464575653961,0
move,-0.1366492368590766,-0.11279858999819936,0.4500003,4680.4497,0,false,,,,,1464575654011,50
serverInfo,,,,,,,,,135,20.0,1464575654011,0
move,-0.1079061269819035,-0.18894262187557587,2.8500004,2.0986328,0,false,,,,,1464575654061,50
serverInfo,,,,,,,,,135,20.0,1464575654061,0
move,-0.10836111446878638,-0.2635637745677357,2.3999977,1.7988281,0,false,,,,,1464575654111,50
serverInfo,,,,,,,,,135,20.0,1464575654111,0
move,-0.09998891457426629,-0.06837473632263169,0.5999985,1.3491211,0,false,,,,,1464575654161,50
serverInfo,,,,,,,,,135,20.0,1464575654161,0
move,-0.061638783471883674,0.23375000000000057,4.4999933,1.7988281,0,true,,,,,1464575654261,100
serverInfo,,,,,,,,,135,20.0,1464575654261,0
jump,,,,,,,,,,,1464575654261,0
move,-0.013952984818199177,0.15067500293255165,1.0499973,0.14990234,0,false,,,,,1464575654311,50
serverInfo,,,,,,,,,135,20.0,1464575654311,0
move,0.00652840551114231,0.06926150422191313,0.0,-4680.0,0,false,,,,,1464575654361,50
serverInfo,,,,,,,,,135,20.0,1464575654361,0
move,0.0,0.0,0.29999924,4679.7,0,false,,,,,1464575654411,50
serverInfo,,,,,,,,,135,20.0,1464575654411,0
move,0.06651312602258841,-0.09923697933994191,0.0,-0.5996094,0,false,,,,,1464575654461,50
serverInfo,,,,,,,,,135,20.0,1464575654461,0
move,0.05664516442639611,-0.16533899142509512,0.0,-0.44970703,0,false,,,,,1464575654511,50
serverInfo,,,,,,,,,135,20.0,1464575654511,0
move,0.0827258675485183,-0.18911053638942832,0.0,-1.3491211,0,false,,,,,1464575654561,50
serverInfo,,,,,,,,,135,20.0,1464575654561,0
move,0.23623675302683145,0.0,-0.14999962,-2.8486328,0,true,,,,,1464575654611,50
serverInfo,,,,,,,,,135,20.0,1464575654611,0
animation,,,,,,,,,,,1464575654666,55
move,0.29015824953875224,0.0,-0.44999886,-0.14990234,0,true,,,,,1464575654711,45
serverInfo,,,,,,,,,135,20.0,1464575654711,0
move,0.182752010436543,0.0,-6.1500006,2.0986328,0,true,,,,,1464575654711,0
serverInfo,,,,,,,,,135,20.0,1464575654711,0
move,0.2576664657339087,0.0,-22.05,0.14990234,0,true,,,,,1464575654761,50
serverInfo,,,,,,,,,135,20.0,1464575654761,0
animation,,,,,,,,,,,1464575654791,30
attack,,,,,,,,,,,1464575654791,0
attackInfo,,,,,,,0.9802161535568333,1.283042539685508,,,1464575654791,0
serverInfo,,,,,,,,,135,19.880715705765407,1464575654791,0
move,-0.12594137433022645,0.2763750000000016,13.200001,-0.7495117,0,true,,,,,1464575654811,20
serverInfo,,,,,,,,,135,20.0,1464575654811,0
jump,,,,,,,,,,,1464575654811,0
move,-0.06558841458695319,0.19244750374555508,17.399998,6.8969727,0,false,,,,,1464575654861,50
serverInfo,,,,,,,,,135,20.0,1464575654861,0
move,-0.04168731577858242,0.11019855581540838,-1.4999962,5.5463867,0,false,,,,,1464575654911,50
serverInfo,,,,,,,,,135,20.0,1464575654911,0
animation,,,,,,,,,,,1464575654936,25
attack,,,,,,,,,,,1464575654936,0
attackInfo,,,,,,,0.9496390556050389,1.0748002965751497,,,1464575654936,0
serverInfo,,,,,,,,,135,19.90049751243781,1464575654936,0
move,0.002554435299771285,-0.14661208582875673,-1.3499966,7.195801,0,false,,,,,1464575655061,125
serverInfo,,,,,,,,,135,20.0,1464575655061,0
animation,,,,,,,,,,,1464575655097,36
move,0.02826952332009114,-0.20267318038236937,4.7999935,-2.550293,0,false,,,,,1464575655111,14
serverInfo,,,,,,,,,135,20.0,1464575655111,0
move,0.03333711103158521,-0.22973579334983896,7.0499973,-13.650879,0,false,,,,,1464575655211,100
serverInfo,,,,,,,,,139,20.0,1464575655211,0
move,0.19111462806823454,0.0,-8.849993,-12.6015625,0,true,,,,,1464575655211,0
serverInfo,,,,,,,,,139,20.0,1464575655211,0
move,0.26496814104829447,0.0,-8.249997,-3.0,0,true,,,,,1464575655261,50
serverInfo,,,,,,,,,139,20.0,1464575655261,0
animation,,,,,,,,,,,1464575655284,23
attack,,,,,,,,,,,1464575655284,0
attackInfo,,,,,,,0.797818062845067,2.6209507585899576,,,1464575655284,0
serverInfo,,,,,,,,,139,19.904458598726116,1464575655285,1
move,-0.23347727665305662,0.2763750000000016,-0.5999985,3.4492188,0,true,,,,,1464575655311,26
serverInfo,,,,,,,,,139,20.0,1464575655311,0
jump,,,,,,,,,,,1464575655311,0
move,-0.1345928571411239,0.19244750374555508,-11.849998,11.099609,0,false,,,,,1464575655411,100
serverInfo,,,,,,,,,139,20.0,1464575655411,0
move,-0.1181864090689313,0.11019855581540838,-7.9499984,17.398926,0,false,,,,,1464575655411,0
serverInfo,,,,,,,,,139,20.0,1464575655411,0
animation,,,,,,,,,,,1464575655438,27
attack,,,,,,,,,,,1464575655438,0
attackInfo,,,,,,,0.9326537124559495,3.0011261201155737,,,1464575655438,0
serverInfo,,,,,,,,,139,19.89258006763477,1464575655438,0
move,-0.05501355782588746,0.029594585275091845,5.0999994,-3.1479492,0,false,,,,,1464575655461,23
serverInfo,,,,,,,,,139,20.0,1464575655461,0
