# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,20.0,1464575119151,0
jump,,,,,,,,,,,1464575119151,0
move,0.025560617771077432,0.19244750374555508,4.199993,8.700317,0,false,,,,,1464575119201,50
serverInfo,,,,,,,,,134,20.0,1464575119201,0
animation,,,,,,,,,,,1464575119240,39
attack,,,,,,,,,,,1464575119240,0
attackInfo,,,,,,,0.7580620043740651,1.7796546353582134,,,1464575119240,0
serverInfo,,,,,,,,,134,19.845207382417147,1464575119240,0
move,0.032735308451509404,0.11019855581540838,-3.899992,41.10034,0,false,,,,,1464575119251,11
serverInfo,,,,,,,,,134,20.0,1464575119251,0
move,0.03379990574458347,0.029594585275091845,-1.4999962,24.450073,0,false,,,,,1464575119301,50
serverInfo,,,,,,,,,134,20.0,1464575119301,0
animation,,,,,,,,,,,1464575119319,18
move,0.07643128372842511,-0.17620667110384858,0.29999924,-9.600464,0,false,,,,,1464575119401,82
serverInfo,,,,,,,,,134,20.0,1464575119401,0
move,0.07127110294037209,-0.20267318038236937,-0.75,-8.999878,0,false,,,,,1464575119451,50
serverInfo,,,,,,,,,134,20.0,1464575119451,0
move,0.09242929640265096,-0.22973579334983896,2.2499943,-14.25,0,false,,,,,1464575119501,50
serverInfo,,,,,,,,,134,20.0,1464575119501,0
animation,,,,,,,,,,,1464575119540,39
attack,,,,,,,,,,,1464575119540,0
attackInfo,,,,,,,0.7329407567737276,1.981421283440743,,,1464575119540,0
serverInfo,,,,,,,,,134,19.845207382417147,1464575119540,0
move,0.1776281571734395,0.0,-0.29999924,17.550415,0,true,,,,,1464575119551,11
serverInfo,,,,,,,,,134,20.0,1464575119551,0
move,0.2249976087196761,0.0,-0.5999985,-0.9001465,0,true,,,,,1464575119601,50
serverInfo,,,,,,,,,134,20.0,1464575119601,0
move,0.2858244185154959,0.0,0.5999985,2.7003174,0,true,,,,,1464575119651,50
serverInfo,,,,,,,,,134,20.0,1464575119651,0
animation,,,,,,,,,,,1464575119697,46
attack,,,,,,,,,,,1464575119697,0
attackInfo,,,,,,,0.682920806041415,2.228090386140456,,,1464575119697,0
serverInfo,,,,,,,,,134,19.817677368212443,1464575119697,0
move,0.2534672491985761,0.0,-0.44999886,2.25,0,true,,,,,1464575119701,4
serverInfo,,,,,,,,,134,20.0,1464575119701,0
move,0.22467776786301963,0.0,-2.0999956,33.900024,0,true,,,,,1464575119751,50
serverInfo,,,,,,,,,134,20.0,1464575119751,0
animation,,,,,,,,,,,1464575119776,25
move,0.07124282147367067,0.0,-1.0499992,45.149902,0,true,,,,,1464575119801,25
serverInfo,,,,,,,,,134,20.0,1464575119801,0
move,0.005495687625252543,0.0,1.949996,-5.8502197,0,true,,,,,1464575119851,50
serverInfo,,,,,,,,,134,20.0,1464575119851,0
move,0.11334285967592272,0.0,-2.9999962,-48.44995,0,true,,,,,1464575119901,50
serverInfo,,,,,,,,,134,20.0,1464575119901,0
animation,,,,,,,,,,,1464575119938,37
move,-0.0031656080186466262,0.2763750000000016,0.5999985,-36.15039,0,true,,,,,1464575119951,13
serverInfo,,,,,,,,,134,20.0,1464575119951,0
jump,,,,,,,,,,,1464575119951,0
move,-0.012525289489930813,0.19244750374555508,-0.74999905,1.3502197,0,false,,,,,1464575120001,50
serverInfo,,,,,,,,,134,20.0,1464575120001,0
move,-0.0212914758262146,0.11019855581540838,-2.0999975,-1.5,0,false,,,,,1464575120051,50
serverInfo,,,,,,,,,134,20.0,1464575120051,0
animation,,,,,,,,,,,1464575120074,23
move,-0.017644484998895926,-0.019802722116722293,5.5499897,-14.700317,0,false,,,,,1464575120151,77
serverInfo,,,,,,,,,131,20.0,1464575120151,0
move,0.0449684646698163,-0.12680936371203444,1.3499966,-17.099976,0,false,,,,,1464575120201,50
serverInfo,,,,,,,,,131,20.0,1464575120201,0
move,0.07480107213223341,-0.20267318038236937,1.0499973,-4.050049,0,false,,,,,1464575120251,50
serverInfo,,,,,,,,,131,20.0,1464575120251,0
animation,,,,,,,,,,,1464575120297,46
attack,,,,,,,,,,,1464575120297,0
attackInfo,,,,,,,0.7981668051747927,1.2166250604256168,,,1464575120297,0
serverInfo,,,,,,,,,131,19.817677368212443,1464575120297,0
move,0.07472115466461116,-0.22973579334983896,0.0,-1440.0,0,false,,,,,1464575120301,4
serverInfo,,,,,,,,,131,20.0,1464575120301,0
move,0.2015083622224787,0.0,-1.199997,1444.3506,0,true,,,,,1464575120351,50
serverInfo,,,,,,,,,131,20.0,1464575120351,0
move,0.28490759983520775,0.0,-0.44999886,1.6501465,0,true,,,,,1464575120401,50
serverInfo,,,,,,,,,131,20.0,1464575120401,0
animation,,,,,,,,,,,1464575120411,10
move,0.3270916806837256,0.0,0.44999886,-3.9005127,0,true,,,,,1464575120451,40
serverInfo,,,,,,,,,131,20.0,1464575120451,0
move,0.301618762323848,0.0,1.0499973,-9.599976,0,true,,,,,1464575120501,50
serverInfo,,,,,,,,,131,20.0,1464575120501,0
move,0.2601433818457686,0.0,2.5499935,-19.05017,0,true,,,,,1464575120551,50
serverInfo,,,,,,,,,131,20.0,1464575120551,0
move,0.24035269253003122,0.0,2.0999947,-10.649292,0,true,,,,,1464575120601,50
serverInfo,,,,,,,,,131,20.0,1464575120601,0
animation,,,,,,,,,,,1464575120644,43
animation,,,,,,,,,,,1464575120644,0
move,0.3035484714371961,0.0,0.0,-16.049927,0,true,,,,,1464575120651,7
serverInfo,,,,,,,,,131,20.0,1464575120651,0
animation,,,,,,,,,,,1464575120695,44
move,-0.130961050808434,0.376375000000003,-1.4999962,-17.699707,0,true,,,,,1464575120701,6
serverInfo,,,,,,,,,131,20.0,1464575120701,0
jump,,,,,,,,,,,1464575120701,0
move,-0.07503341338602176,0.29044750565290656,-0.44999886,-6.4503174,0,false,,,,,1464575120751,50
serverInfo,,,,,,,,,131,20.0,1464575120751,0
animation,,,,,,,,,,,1464575120763,12
attack,,,,,,,,,,,1464575120763,0
attackInfo,,,,,,,0.8733096344401344,1.820519494880223,,,1464575120763,0
serverInfo,,,,,,,,,131,19.952114924181966,1464575120763,0
move,-0.05321196931757477,0.20623855955381742,0.5999985,-18.899902,0,false,,,,,1464575120801,38
serverInfo,,,,,,,,,131,20.0,1464575120801,0
move,-0.07994291275991827,0.12371379077054456,-1.7999954,-34.79956,0,false,,,,,1464575120851,50
serverInfo,,,,,,,,,131,20.0,1464575120851,0
move,-0.1073447911136487,0.04283951578890566,-1.3499966,-12.75,0,false,,,,,1464575120901,50
serverInfo,,,,,,,,,131,20.0,1464575120901,0
animation,,,,,,,,,,,1464575120938,37
move,-0.10775108755918428,-0.03641727523564953,2.399994,17.550049,0,false,,,,,1464575120951,13
serverInfo,,,,,,,,,131,20.0,1464575120951,0
move,-0.06855873334373008,-0.11408893195141445,2.6999931,21.150146,0,false,,,,,1464575121001,50
serverInfo,,,,,,,,,131,20.0,1464575121001,0
move,-0.027344602324991918,-0.190207157014342,-2.5499935,21.600098,0,false,,,,,1464575121051,50
serverInfo,,,,,,,,,131,20.0,1464575121051,0
move,0.010498690362010343,-0.26480301902784475,-0.7499981,2.5499268,0,false,,,,,1464575121101,50
serverInfo,,,,,,,,,131,20.0,1464575121101,0
animation,,,,,,,,,,,1464575121138,37
attack,,,,,,,,,,,1464575121138,0
attackInfo,,,,,,,0.8270580583669316,2.719499929196017,,,1464575121138,0
serverInfo,,,,,,,,,131,19.85308715505261,1464575121138,0
move,0.041114564297761724,-0.33790696522388686,0.44999886,0.0,0,false,,,,,1464575121151,13
serverInfo,,,,,,,,,131,20.0,1464575121151,0
move,0.06490746416731774,-0.09619102331303964,-1.199997,3.600586,0,false,,,,,1464575121201,50
serverInfo,,,,,,,,,131,20.0,1464575121201,0
move,0.24092916510754936,0.0,-1.4999962,16.049927,0,true,,,,,1464575121251,50
serverInfo,,,,,,,,,131,20.0,1464575121251,0
animation,,,,,,,,,,,1464575121274,23
move,0.29937034489594616,0.0,-2.6999931,12.600098,0,true,,,,,1464575121301,27
serverInfo,,,,,,,,,131,20.0,1464575121301,0
move,0.33144836094626484,0.0,0.0,-0.15002441,0,true,,,,,1464575121351,50
serverInfo,,,,,,,,,131,20.0,1464575121351,0
move,0.3137264185622888,0.0,-0.29999924,-4.500122,0,true,,,,,1464575121401,50
serverInfo,,,,,,,,,131,20.0,1464575121401,0
move,0.3474035113613452,0.0,-0.8999977,-4.500244,0,true,,,,,1464575121451,50
serverInfo,,,,,,,,,131,20.0,1464575121451,0
animation,,,,,,,,,,,1464575121471,20
attack,,,,,,,,,,,1464575121472,1
attackInfo,,,,,,,0.8471793944278332,1.0979894702868098,,,1464575121472,0
serverInfo,,,,,,,,,131,19.916351324437365,1464575121472,0
move,0.25044732219234156,0.0,-0.5999985,-2.550293,0,true,,,,,1464575121501,29
serverInfo,,,,,,,,,131,20.0,1464575121501,0
move,0.2742785555282339,0.0,-0.5999985,-2.550415,0,true,,,,,1464575121551,50
serverInfo,,,,,,,,,131,20.0,1464575121551,0
move,0.2872904104409928,0.0,0.0,-1080.0,0,true,,,,,1464575121601,50
serverInfo,,,,,,,,,131,20.0,1464575121601,0
animation,,,,,,,,,,,1464575121623,22
attack,,,,,,,,,,,1464575121623,0
attackInfo,,,,,,,-0.8391005948987659,0.5464457660220603,,,1464575121623,0
serverInfo,,,,,,,,,131,19.91238550378335,1464575121623,0
move,0.13566422095895803,0.2763750000000016,-0.14999962,1079.2499,0,true,,,,,1464575121651,28
serverInfo,,,,,,,,,131,20.0,1464575121651,0
jump,,,,,,,,,,,1464575121651,0
move,0.07640848893777363,0.19244750374555508,0.0,-1.5001221,0,false,,,,,1464575121701,50
serverInfo,,,,,,,,,131,20.0,1464575121701,0
move,0.06953172693727971,0.11019855581540838,2.5499992,-18.000244,0,false,,,,,1464575121751,50
serverInfo,,,,,,,,,131,20.0,1464575121751,0
animation,,,,,,,,,,,1464575121778,27
attack,,,,,,,,,,,1464575121778,0
attackInfo,,,,,,,0.7984719898584691,0.7717154296915679,,,1464575121778,0
serverInfo,,,,,,,,,131,19.89258006763477,1464575121778,0
move,0.0632738733364544,0.029594585275091845,2.399994,-6.1500244,0,false,,,,,1464575121801,23
serverInfo,,,,,,,,,131,20.0,1464575121801,0
move,0.045140378246578905,-0.04939730739181414,2.6999931,-7.350586,0,false,,,,,1464575121851,50
serverInfo,,,,,,,,,131,20.0,1464575121851,0
move,0.019233926207727237,-0.12680936371203444,0.5999985,-10.649414,0,false,,,,,1464575121901,50
serverInfo,,,,,,,,,131,20.0,1464575121901,0
move,-0.009196676747140309,-0.20267318038236937,1.0499973,-10.499756,0,false,,,,,1464575121951,50
serverInfo,,,,,,,,,131,20.0,1464575121951,0
animation,,,,,,,,,,,1464575121966,15
attack,,,,,,,,,,,1464575121966,0
attackInfo,,,,,,,0.4986752653811028,1.5384695294106028,,,1464575121966,0
serverInfo,,,,,,,,,131,19.940179461615156,1464575121966,0
move,0.017965452570422258,-0.22973579334983896,0.0,-1080.0,0,false,,,,,1464575122001,35
serverInfo,,,,,,,,,131,20.0,1464575122001,0
move,0.13734385521597936,0.0,0.14999962,1080.0,0,true,,,,,1464575122051,50
serverInfo,,,,,,,,,131,20.0,1464575122051,0
move,0.02012235193908296,0.0,0.0,-14.550049,0,true,,,,,1464575122101,50
serverInfo,,,,,,,,,131,20.0,1464575122101,0
animation,,,,,,,,,,,1464575122125,24
animation,,,,,,,,,,,1464575122125,0
move,-0.07322813523227278,0.0,-0.5999985,-9.900024,0,true,,,,,1464575122151,26
serverInfo,,,,,,,,,131,20.0,1464575122151,0
animation,,,,,,,,,,,1464575122164,13
move,-0.010637650137207189,0.0,1.199997,36.45044,0,true,,,,,1464575122201,37
serverInfo,,,,,,,,,139,20.0,1464575122201,0
move,0.135930553823707,0.376375000000003,-5.2499905,30.150146,0,true,,,,,1464575122251,50
serverInfo,,,,,,,,,139,20.0,1464575122251,0
jump,,,,,,,,,,,1464575122251,0
animation,,,,,,,,,,,1464575122287,36
attack,,,,,,,,,,,1464575122287,0
attackInfo,,,,,,,0.8006369167308653,3.5015044960575272,,,1464575122287,0
serverInfo,,,,,,,,,139,19.857029388403497,1464575122287,0
move,0.018821613907703316,0.29044750565290656,-2.2499943,6.300293,0,false,,,,,1464575122301,14
serverInfo,,,,,,,,,139,20.0,1464575122301,0
move,-0.008581571547712663,0.20623855955381742,0.0,-1080.0,0,false,,,,,1464575122351,50
serverInfo,,,,,,,,,139,20.0,1464575122351,0
move,-0.03145024294246923,0.12371379077054456,-1.4999962,1084.3506,0,false,,,,,1464575122401,50
serverInfo,,,,,,,,,139,20.0,1464575122401,0
move,-0.05196514762746052,0.04283951578890566,0.0,0.5999756,0,false,,,,,1464575122451,50
serverInfo,,,,,,,,,139,20.0,1464575122451,0
animation,,,,,,,,,,,1464575122459,8
move,-0.06809580246493407,-0.03641727523564953,0.14999962,4.9500732,0,false,,,,,1464575122501,42
serverInfo,,,,,,,,,139,20.0,1464575122501,0
move,-0.06386949962639665,-0.11408893195141445,-0.29999924,7.0499268,0,false,,,,,1464575122551,50
serverInfo,,,,,,,,,139,20.0,1464575122551,0
move,-0.028360387359700923,-0.190207157014342,0.5999985,-8.549927,0,false,,,,,1464575122601,50
serverInfo,,,,,,,,,139,20.0,1464575122601,0
animation,,,,,,,,,,,1464575122624,23
move,0.0018515728536803167,-0.26480301902784475,-2.0999966,-5.2507324,0,false,,,,,1464575122651,27
serverInfo,,,,,,,,,139,20.0,1464575122651,0
move,0.027632529154541174,-0.33790696522388686,-2.9999962,-3.9002686,0,false,,,,,1464575122701,50
serverInfo,,,,,,,,,139,20.0,1464575122701,0
move,0.05102567731515517,-0.09619102331303964,-0.29999924,-0.15002441,0,false,,,,,1464575122751,50
serverInfo,,,,,,,,,139,20.0,1464575122751,0
animation,,,,,,,,,,,1464575122787,36
move,0.22659949299253235,0.0,0.0,-0.15002441,0,true,,,,,1464575122801,14
serverInfo,,,,,,,,,139,20.0,1464575122801,0
move,0.30388946284226215,0.0,0.0,-1080.0,0,true,,,,,1464575122851,50
serverInfo,,,,,,,,,139,20.0,1464575122851,0
move,0.34608044825382933,0.0,0.14999962,1079.7,0,true,,,,,1464575122901,50
serverInfo,,,,,,,,,139,20.0,1464575122901,0
move,0.36850864982883724,0.0,1.199997,-4.050537,0,true,,,,,1464575122951,50
serverInfo,,,,,,,,,139,20.0,1464575122951,0
move,0.3805867143902102,0.0,0.29999924,-0.60009766,0,true,,,,,1464575123001,50
serverInfo,,,,,,,,,139,20.0,1464575123001,0
move,0.3861896363269155,0.0,0.44999886,-2.7003174,0,true,,,,,1464575123051,50
serverInfo,,,,,,,,,139,20.0,1464575123051,0
move,0.38821075756629986,0.0,0.29999924,-2.1003418,0,true,,,,,1464575123101,50
serverInfo,,,,,,,,,139,20.0,1464575123101,0
animation,,,,,,,,,,,1464575123126,25
attack,,,,,,,,,,,1464575123126,0
attackInfo,,,,,,,0.9759123403791102,1.6894126535330067,,,1464575123126,0
serverInfo,,,,,,,,,139,19.90049751243781,1464575123126,0
move,0.3037230840345835,0.0,0.0,-1.3502197,0,true,,,,,1464575123151,25
serverInfo,,,,,,,,,139,20.0,1464575123151,0
move,0.3420898672217274,0.0,0.0,-0.45007324,0,true,,,,,1464575123201,50
serverInfo,,,,,,,,,139,20.0,1464575123201,0
move,0.3574253613169782,0.0,-0.14999962,-6.7507324,0,true,,,,,1464575123251,50
serverInfo,,,,,,,,,139,20.0,1464575123251,0
animation,,,,,,,,,,,1464575123280,29
attack,,,,,,,,,,,1464575123280,0
attackInfo,,,,,,,-0.11622481266837201,1.3377992369287823,,,1464575123280,0
serverInfo,,,,,,,,,139,19.884668920262477,1464575123280,0
move,0.270530012496188,0.0,4.3499985,-12.89978,0,true,,,,,1464575123301,21
serverInfo,,,,,,,,,139,20.0,1464575123301,0
animation,,,,,,,,,,,1464575123326,25
move,0.2819931212358062,0.0,6.2999916,-10.200195,0,true,,,,,1464575123351,25
serverInfo,,,,,,,,,139,20.0,1464575123351,0
move,-0.21389939327166108,0.2763750000000016,0.29999924,0.15002441,0,true,,,,,1464575123401,50
serverInfo,,,,,,,,,139,20.0,1464575123401,0
jump,,,,,,,,,,,1464575123401,0
animation,,,,,,,,,,,1464575123446,45
animation,,,,,,,,,,,1464575123446,0
move,-0.14232032869493905,0.19244750374555508,5.2499886,-3.4505615,0,false,,,,,1464575123451,5
serverInfo,,,,,,,,,139,20.0,1464575123451,0
animation,,,,,,,,,,,1464575123472,21
move,-0.10139832633417711,0.11019855581540838,2.0999985,6.9000244,0,false,,,,,1464575123501,29
serverInfo,,,,,,,,,139,20.0,1464575123501,0
move,-0.05658738927525375,0.029594585275091845,-1.7999954,46.19995,0,false,,,,,1464575123551,50
serverInfo,,,,,,,,,139,20.0,1464575123551,0
move,-0.015036636942520332,-0.04939730739181414,-3.89999,29.549927,0,false,,,,,1464575123601,50
serverInfo,,,,,,,,,139,20.0,1464575123601,0
animation,,,,,,,,,,,1464575123639,38
move,0.022748851717498297,-0.12680936371203444,-0.14999962,-0.30004883,0,false,,,,,1464575123651,12
serverInfo,,,,,,,,,139,20.0,1464575123651,0
move,0.05736344564643536,-0.20267318038236937,-3.5999908,12.149414,0,false,,,,,1464575123701,50
serverInfo,,,,,,,,,139,20.0,1464575123701,0
move,0.08865310494447742,-0.22973579334983896,-2.5499954,3.1502686,0,false,,,,,1464575123751,50
serverInfo,,,,,,,,,139,20.0,1464575123751,0
animation,,,,,,,,,,,1464575123771,20
move,0.26422075142866364,0.0,-0.29999924,0.30004883,0,true,,,,,1464575123801,30
serverInfo,,,,,,,,,139,20.0,1464575123801,0
move,0.3209158460365402,0.0,-7.7999964,8.250122,0,true,,,,,1464575123851,50
serverInfo,,,,,,,,,139,20.0,1464575123851,0
move,-0.16434126245974534,0.2763750000000016,-4.5000014,-4.2006836,0,true,,,,,1464575123901,50
serverInfo,,,,,,,,,139,20.0,1464575123901,0
jump,,,,,,,,,,,1464575123901,0
animation,,,,,,,,,,,1464575123945,44
attack,,,,,,,,,,,1464575123945,0
attackInfo,,,,,,,0.9921426757441523,1.6477108333076733,,,1464575123945,0
serverInfo,,,,,,,,,139,19.825535289452816,1464575123945,0
move,-0.017798045824243935,0.19244750374555508,-0.4500003,-0.45007324,0,false,,,,,1464575123951,6
serverInfo,,,,,,,,,139,20.0,1464575123951,0
move,0.01982495083349578,0.11019855581540838,-0.1500001,0.15002441,0,false,,,,,1464575124001,50
serverInfo,,,,,,,,,139,20.0,1464575124001,0
move,0.05342419941795118,0.029594585275091845,0.4500003,4.2003174,0,false,,,,,1464575124051,50
serverInfo,,,,,,,,,139,20.0,1464575124051,0
move,0.08510336608936542,-0.04939730739181414,-0.1500001,3.6002197,0,false,,,,,1464575124101,50
serverInfo,,,,,,,,,139,20.0,1464575124101,0
animation,,,,,,,,,,,1464575124132,31
attack,,,,,,,,,,,1464575124132,0
attackInfo,,,,,,,0.9233139341296746,1.6045025028837776,,,1464575124132,0
serverInfo,,,,,,,,,139,19.876764062810576,1464575124132,0
move,0.08240777087127715,-0.12680936371203444,5.850002,-7.2000732,0,false,,,,,1464575124151,19
serverInfo,,,,,,,,,139,20.0,1464575124151,0
move,0.11089174748312547,-0.20267318038236937,4.6499977,0.30004883,0,false,,,,,1464575124201,50
serverInfo,,,,,,,,,141,20.0,1464575124201,0
move,0.1359630624605015,-0.22973579334983896,-1.7999954,5.100708,0,false,,,,,1464575124251,50
serverInfo,,,,,,,,,141,20.0,1464575124251,0
animation,,,,,,,,,,,1464575124284,33
attack,,,,,,,,,,,1464575124284,0
attackInfo,,,,,,,0.7197824119037142,1.8780983262956341,,,1464575124284,0
serverInfo,,,,,,,,,141,19.868865487780646,1464575124284,0
move,0.23733696720202535,0.0,0.14999962,9.899658,0,true,,,,,1464575124301,17
serverInfo,,,,,,,,,141,20.0,1464575124301,0
move,0.26052974451873734,0.0,-2.0999966,17.099854,0,true,,,,,1464575124351,50
serverInfo,,,,,,,,,141,20.0,1464575124351,0
move,0.2536972991245654,0.0,-2.3999958,8.100098,0,true,,,,,1464575124401,50
serverInfo,,,,,,,,,141,20.0,1464575124401,0
animation,,,,,,,,,,,1464575124412,11
attack,,,,,,,,,,,1464575124412,0
attackInfo,,,,,,,0.9609222063249253,1.3664437427891254,,,1464575124412,0
serverInfo,,,,,,,,,141,19.95609658750748,1464575124412,0
move,0.22847828820883365,0.0,0.0,0.45007324,0,true,,,,,1464575124451,39
serverInfo,,,,,,,,,141,20.0,1464575124451,0
move,0.27494854707449634,0.0,-0.44999886,1.6502686,0,true,,,,,1464575124501,50
serverInfo,,,,,,,,,141,20.0,1464575124501,0
move,0.3089080905990571,0.0,1.499999,4.949951,0,true,,,,,1464575124551,50
serverInfo,,,,,,,,,141,20.0,1464575124551,0
move,0.3525003865783223,0.0,4.199995,30.900146,0,true,,,,,1464575124601,50
serverInfo,,,,,,,,,141,20.0,1464575124601,0
animation,,,,,,,,,,,1464575124637,36
attack,,,,,,,,,,,1464575124637,0
attackInfo,,,,,,,0.7543351765472165,1.207371295221942,,,1464575124637,0
serverInfo,,,,,,,,,141,19.857029388403497,1464575124637,0
move,0.12364951064586316,0.2763750000000016,0.14999962,19.799927,0,true,,,,,1464575124651,14
serverInfo,,,,,,,,,141,20.0,1464575124651,0
jump,,,,,,,,,,,1464575124651,0
move,0.0424247411259665,0.19244750374555508,-0.29999924,-0.5999756,0,false,,,,,1464575124701,50
serverInfo,,,,,,,,,141,20.0,1464575124701,0
move,0.013244044251345954,0.11019855581540838,1.0499973,-20.099854,0,false,,,,,1464575124751,50
serverInfo,,,,,,,,,141,20.0,1464575124751,0
animation,,,,,,,,,,,1464575124791,40
move,0.007333061113863559,0.029594585275091845,6.2999945,-13.800049,0,false,,,,,1464575124801,10
serverInfo,,,,,,,,,141,20.0,1464575124801,0
move,0.00838220801667533,-0.04939730739181414,3.1499958,11.400024,0,false,,,,,1464575124851,50
serverInfo,,,,,,,,,141,20.0,1464575124851,0
move,-0.006374863812916409,-0.12680936371203444,-3.89999,25.050537,0,false,,,,,1464575124901,50
serverInfo,,,,,,,,,141,20.0,1464575124901,0
move,-0.029477219904685326,-0.20267318038236937,-3.5999908,17.700195,0,false,,,,,1464575124951,50
serverInfo,,,,,,,,,141,20.0,1464575124951,0
animation,,,,,,,,,,,1464575124964,13
attack,,,,,,,,,,,1464575124964,0
attackInfo,,,,,,,0.9942093366391962,0.9257647057338096,,,1464575124964,0
serverInfo,,,,,,,,,141,19.948134849391582,1464575124964,0
move,-0.0338273317826705,-0.22973579334983896,1.6499958,-11.249756,0,false,,,,,1464575125001,37
serverInfo,,,,,,,,,141,20.0,1464575125001,0
move,-0.08085646666429458,0.0,0.44999886,-8.100342,0,true,,,,,1464575125051,50
serverInfo,,,,,,,,,141,20.0,1464575125051,0
move,-0.07795753993566934,0.0,-1.0499973,-6.9000244,0,true,,,,,1464575125101,50
serverInfo,,,,,,,,,141,20.0,1464575125101,0
animation,,,,,,,,,,,1464575125137,36
attack,,,,,,,,,,,1464575125137,0
attackInfo,,,,,,,-0.15823357543800165,0.198580810913012,,,1464575125137,0
serverInfo,,,,,,,,,141,19.857029388403497,1464575125137,0
move,-0.07422472289101578,0.0,-0.14999962,-0.9000244,0,true,,,,,1464575125151,14
serverInfo,,,,,,,,,141,20.0,1464575125151,0
move,-0.06964420940319527,0.0,-0.7499981,-1.0500488,0,true,,,,,1464575125201,50
serverInfo,,,,,,,,,141,20.0,1464575125201,0
move,0.17047889471053823,0.2763750000000016,0.0,-10.800049,0,true,,,,,1464575125251,50
serverInfo,,,,,,,,,141,20.0,1464575125251,0
jump,,,,,,,,,,,1464575125251,0
move,0.0654429197120392,0.19244750374555508,3.149992,-13.349976,0,false,,,,,1464575125301,50
serverInfo,,,,,,,,,141,20.0,1464575125301,0
animation,,,,,,,,,,,1464575125338,37
attack,,,,,,,,,,,1464575125338,0
attackInfo,,,,,,,0.7380483701092164,1.5486523307011038,,,1464575125338,0
serverInfo,,,,,,,,,141,19.85308715505261,1464575125338,0
move,0.03176669573803581,0.11019855581540838,1.3499966,1.5002441,0,false,,,,,1464575125351,13
serverInfo,,,,,,,,,141,20.0,1464575125351,0
move,0.0017829984748545247,0.029594585275091845,-1.6499958,-5.7000732,0,false,,,,,1464575125401,50
serverInfo,,,,,,,,,141,20.0,1464575125401,0
move,-0.02609532151214733,-0.04939730739181414,-0.29999924,-28.950073,0,false,,,,,1464575125451,50
serverInfo,,,,,,,,,141,20.0,1464575125451,0
move,-0.050287155827987706,-0.12680936371203444,-0.14999962,-16.349976,0,false,,,,,1464575125501,50
serverInfo,,,,,,,,,141,20.0,1464575125501,0
animation,,,,,,,,,,,1464575125540,39
move,-0.0724828977329437,-0.20267318038236937,0.14999962,1.3502197,0,false,,,,,1464575125551,11
serverInfo,,,,,,,,,141,20.0,1464575125551,0
move,-0.09313447789088114,-0.22973579334983896,-3.899994,4.050537,0,false,,,,,1464575125601,50
serverInfo,,,,,,,,,141,20.0,1464575125601,0
move,-0.09991448049275686,0.0,-9.299998,16.799927,0,true,,,,,1464575125651,50
serverInfo,,,,,,,,,141,20.0,1464575125651,0
animation,,,,,,,,,,,1464575125671,20
attack,,,,,,,,,,,1464575125671,0
attackInfo,,,,,,,0.971208311130864,2.192448082582366,,,1464575125671,0
serverInfo,,,,,,,,,141,19.9203187250996,1464575125671,0
move,-0.10632353412754192,0.0,-8.849999,16.499756,0,true,,,,,1464575125701,30
serverInfo,,,,,,,,,141,20.0,1464575125701,0
move,-0.015484777415045059,0.0,-3.000001,5.5499268,0,true,,,,,1464575125751,50
serverInfo,,,,,,,,,141,20.0,1464575125751,0
move,0.060578150980089784,0.0,1.8000004,-11.700073,0,true,,,,,1464575125801,50
serverInfo,,,,,,,,,141,20.0,1464575125801,0
move,0.17032416055739907,0.0,10.200001,-7.800171,0,true,,,,,1464575125851,50
serverInfo,,,,,,,,,141,20.0,1464575125851,0
animation,,,,,,,,,,,1464575125883,32
attack,,,,,,,,,,,1464575125883,0
attackInfo,,,,,,,0.9107096114844389,2.310628607409774,,,1464575125883,0
serverInfo,,,,,,,,,141,19.87281399046105,1464575125883,0
move,0.22939049744923024,0.0,3.4499989,0.45007324,0,true,,,,,1464575125901,18
serverInfo,,,,,,,,,141,20.0,1464575125901,0
move,0.30347046355036156,0.0,0.0,-1440.0,0,true,,,,,1464575125951,50
serverInfo,,,,,,,,,141,20.0,1464575125951,0
move,0.2162661402225483,0.376375000000003,2.699998,1440.3,0,true,,,,,1464575126001,50
serverInfo,,,,,,,,,141,20.0,1464575126001,0
jump,,,,,,,,,,,1464575126001,0
animation,,,,,,,,,,,1464575126007,6
attack,,,,,,,,,,,1464575126008,1
attackInfo,,,,,,,0.888381219677115,2.7094180307847617,,,1464575126008,0
serverInfo,,,,,,,,,141,19.972039145196725,1464575126008,0
move,0.10058271809870611,0.29044750565290656,11.400008,-17.700195,0,false,,,,,1464575126051,43
serverInfo,,,,,,,,,141,20.0,1464575126051,0
animation,,,,,,,,,,,1464575126094,43
move,0.1264638543306993,0.20623855955381742,9.000006,-17.850464,0,false,,,,,1464575126101,7
serverInfo,,,,,,,,,141,20.0,1464575126101,0
move,0.1481768260846108,0.12371379077054456,-5.850006,7.6497803,0,false,,,,,1464575126151,50
serverInfo,,,,,,,,,141,20.0,1464575126151,0
animation,,,,,,,,,,,1464575126178,27
move,0.16556171299047984,0.04283951578890566,-8.999996,7.5,0,false,,,,,1464575126201,23
serverInfo,,,,,,,,,141,20.0,1464575126201,0
move,0.1787772345863125,-0.03641727523564953,-5.699992,4.2004395,0,false,,,,,1464575126251,50
