# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.092732465750621,0.04283951578890566,-2.2499943,0.5998535,0,false,,,,,1464575553409,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575553409,0
animation,,,,,,,,,,,1464575553415,6
move,-0.077086360061287,-0.03641727523564953,-0.7499981,-1.5,0,false,,,,,1464575553459,44
serverInfo,,,,,,,,,113,19.99600079984003,1464575553459,0
move,-0.06127118191800829,-0.11408893195141445,-4.499999,-27.449951,0,false,,,,,1464575553509,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575553509,0
animation,,,,,,,,,,,1464575553533,24
move,-0.054413959011307966,-0.190207157014342,-1.4999971,-16.199707,0,false,,,,,1464575553559,26
serverInfo,,,,,,,,,113,19.99600079984003,1464575553559,0
move,-0.0498908666969915,-0.26480301902784475,-2.3999968,-4.199463,0,false,,,,,1464575553609,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575553609,0
move,-0.026270285458865672,-0.33790696522388686,-2.4000015,0.75024414,0,false,,,,,1464575553659,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575553659,0
animation,,,,,,,,,,,1464575553667,8
move,-0.21891442597098054,0.2763750000000016,-0.6000004,3.8999023,0,false,,,,,1464575553709,42
serverInfo,,,,,,,,,113,19.99600079984003,1464575553709,0
jump,,,,,,,,,,,1464575553709,0
move,-0.17281860912019154,0.19244750374555508,0.0,-0.44970703,0,false,,,,,1464575553759,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575553759,0
animation,,,,,,,,,,,1464575553784,25
move,-0.13132504821165591,0.11019855581540838,0.0,-1.0493164,0,false,,,,,1464575553809,25
serverInfo,,,,,,,,,113,19.99600079984003,1464575553809,0
move,-0.09646485796147619,0.029594585275091845,-0.7500005,-6.2998047,0,false,,,,,1464575553859,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575553859,0
move,-0.06721825388013691,-0.04939730739181414,-0.6000004,-4.949463,0,false,,,,,1464575553909,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575553909,0
animation,,,,,,,,,,,1464575553915,6
move,-0.04060384339908962,-0.12680936371203444,0.0,3960.0,0,false,,,,,1464575553959,44
serverInfo,,,,,,,,,118,19.99600079984003,1464575553959,0
move,-0.016384729163365197,-0.20267318038236937,0.0,0.0,0,false,,,,,1464575554009,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554009,0
move,0.005654665426326755,-0.2770197221662869,0.0,0.0,0,false,,,,,1464575554059,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554059,0
animation,,,,,,,,,,,1464575554069,10
move,0.1519309230704895,-0.048907094496591696,0.0,0.0,0,true,,,,,1464575554159,90
serverInfo,,,,,,,,,118,19.99600079984003,1464575554159,0
move,-0.05530116140843111,0.2763750000000016,0.0,0.0,0,true,,,,,1464575554209,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554209,0
jump,,,,,,,,,,,1464575554209,0
animation,,,,,,,,,,,1464575554242,33
move,-0.010255432261256914,0.19244750374555508,0.75000024,-3961.1995,0,false,,,,,1464575554259,17
serverInfo,,,,,,,,,118,19.99600079984003,1464575554259,0
move,0.007860760630931996,0.11019855581540838,1.2000005,-5.098877,0,false,,,,,1464575554309,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554309,0
animation,,,,,,,,,,,1464575554331,22
move,0.1084492476304848,-0.14661208582875673,3.0000014,1.5002441,0,false,,,,,1464575554459,128
serverInfo,,,,,,,,,118,19.99600079984003,1464575554459,0
animation,,,,,,,,,,,1464575554485,26
attack,,,,,,,,,,,1464575554485,0
attackInfo,,,,,,,0.9402276616263174,1.6845238261510351,,,1464575554485,0
serverInfo,,,,,,,,,118,19.89258006763477,1464575554485,0
move,0.06012250656883111,-0.20267318038236937,0.8999977,6.1501465,0,false,,,,,1464575554509,24
serverInfo,,,,,,,,,118,19.99600079984003,1464575554509,0
move,0.08062530006407087,-0.22973579334983896,0.14999962,-1.0493164,0,false,,,,,1464575554559,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554559,0
move,0.21971533379124253,0.0,0.44999886,-1.6494141,0,true,,,,,1464575554609,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554609,0
animation,,,,,,,,,,,1464575554642,33
attack,,,,,,,,,,,1464575554642,0
attackInfo,,,,,,,0.7141194599282992,1.3697254491518807,,,1464575554642,0
serverInfo,,,,,,,,,118,19.86491855383393,1464575554642,0
move,0.23208013563501284,0.0,0.0,-6.149658,0,true,,,,,1464575554659,17
serverInfo,,,,,,,,,118,19.99600079984003,1464575554659,0
move,0.2416480991218486,0.0,-0.75,-7.4992676,0,true,,,,,1464575554709,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554709,0
animation,,,,,,,,,,,1464575554740,31
attack,,,,,,,,,,,1464575554740,0
attackInfo,,,,,,,0.5695153515930909,2.067638475216009,,,1464575554740,0
serverInfo,,,,,,,,,118,19.87281399046105,1464575554740,0
move,0.11404553689074959,0.0,1.199997,-1.9489746,0,true,,,,,1464575554759,19
serverInfo,,,,,,,,,118,19.99600079984003,1464575554759,0
move,0.012404057711362881,0.2763750000000016,2.3999968,-1.9492188,0,true,,,,,1464575554809,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554809,0
jump,,,,,,,,,,,1464575554809,0
animation,,,,,,,,,,,1464575554830,21
move,0.024570199079867017,0.19244750374555508,1.4999971,0.15014648,0,false,,,,,1464575554859,29
serverInfo,,,,,,,,,118,19.99600079984003,1464575554859,0
move,0.05682735194834887,0.11019855581540838,0.0,0.89941406,0,false,,,,,1464575554909,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554909,0
move,0.0851463980286411,0.029594585275091845,-0.44999886,4.949707,0,false,,,,,1464575554959,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575554959,0
animation,,,,,,,,,,,1464575554961,2
move,0.07700028153011651,-0.04939730739181414,-1.949996,23.849854,0,false,,,,,1464575555009,48
serverInfo,,,,,,,,,118,19.99600079984003,1464575555009,0
move,0.06517418740364356,-0.12680936371203444,0.3000002,6.899658,0,false,,,,,1464575555059,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555059,0
move,0.04288077531504886,-0.20267318038236937,4.049999,24.149902,0,false,,,,,1464575555109,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555109,0
animation,,,,,,,,,,,1464575555138,29
move,0.07371228856962375,-0.22973579334983896,-3.449996,12.5998535,0,false,,,,,1464575555159,21
serverInfo,,,,,,,,,118,19.99600079984003,1464575555159,0
move,0.24388076011976345,0.0,-3.1499958,-10.5,0,true,,,,,1464575555209,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555209,0
animation,,,,,,,,,,,1464575555236,27
attack,,,,,,,,,,,1464575555236,0
attackInfo,,,,,,,0.9836183819171012,2.371024253143283,,,1464575555236,0
serverInfo,,,,,,,,,118,19.88862370723946,1464575555236,0
move,0.2540500302428583,0.0,-0.8999977,-3.7497559,0,true,,,,,1464575555259,23
serverInfo,,,,,,,,,118,19.99600079984003,1464575555259,0
move,-0.07308745712042075,0.3292500000000018,-0.5999994,-0.44970703,0,true,,,,,1464575555309,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555309,0
jump,,,,,,,,,,,1464575555309,0
move,-0.031036275881240805,0.24426500475406954,-0.3000002,1.0495605,0,false,,,,,1464575555359,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555359,0
animation,,,,,,,,,,,1464575555385,26
attack,,,,,,,,,,,1464575555385,0
attackInfo,,,,,,,0.9276599934226327,2.4288408761597493,,,1464575555385,0
serverInfo,,,,,,,,,118,19.89258006763477,1464575555385,0
move,0.012800555819944215,0.16097970779209447,0.0,5.2495117,0,false,,,,,1464575555409,24
serverInfo,,,,,,,,,118,19.99600079984003,1464575555409,0
move,0.041394869071334384,0.07936011518081187,0.0,3600.0,0,false,,,,,1464575555459,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555459,0
move,0.04302497784299408,0.0,-0.1500001,-3599.5503,0,false,,,,,1464575555509,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555509,0
animation,,,,,,,,,,,1464575555532,23
move,0.04450837686795506,-0.07840000152587834,-0.1500001,0.0,0,false,,,,,1464575555559,27
serverInfo,,,,,,,,,118,19.99600079984003,1464575555559,0
move,0.04314312478183613,-0.15523200451659847,-0.3000002,4.349365,0,false,,,,,1464575555609,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555609,0
animation,,,,,,,,,,,1464575555635,26
attack,,,,,,,,,,,1464575555635,0
attackInfo,,,,,,,0.9509586843594605,3.77963687864562,,,1464575555635,0
serverInfo,,,,,,,,,118,19.89258006763477,1464575555635,0
move,0.05825921422828628,-0.23052736891296632,0.0,18.450195,0,false,,,,,1464575555659,24
serverInfo,,,,,,,,,118,19.99600079984003,1464575555659,0
move,0.08835765872647894,-0.30431682745754074,-1.8000011,-2.9997559,0,false,,,,,1464575555709,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555709,0
move,0.11581877703351395,-0.04537862531399384,-0.1500001,-0.59936523,0,false,,,,,1464575555759,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555759,0
animation,,,,,,,,,,,1464575555760,1
attack,,,,,,,,,,,1464575555760,0
attackInfo,,,,,,,0.9648033147805727,3.9404076269160324,,,1464575555760,0
serverInfo,,,,,,,,,118,19.992003198720514,1464575555760,0
move,0.2384280914396344,0.0,-0.3000002,2.8498535,0,true,,,,,1464575555809,49
serverInfo,,,,,,,,,118,19.99600079984003,1464575555809,0
move,0.28618141353892756,0.0,-0.1500001,-0.44970703,0,true,,,,,1464575555859,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575555859,0
animation,,,,,,,,,,,1464575555872,13
attack,,,,,,,,,,,1464575555872,0
attackInfo,,,,,,,0.9922584966940176,3.547820017981079,,,1464575555872,0
serverInfo,,,,,,,,,118,19.94415636218588,1464575555872,0
move,0.2517517565610472,0.0,-0.4500003,1.1999512,0,true,,,,,1464575555909,37
serverInfo,,,,,,,,,118,19.99600079984003,1464575555909,0
move,0.3123113794614909,0.0,0.0,-0.2998047,0,true,,,,,1464575555959,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575555959,0
move,0.348007685260487,0.0,0.1500001,-4.0493164,0,true,,,,,1464575556009,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556009,0
animation,,,,,,,,,,,1464575556028,19
attack,,,,,,,,,,,1464575556028,0
attackInfo,,,,,,,0.9571740405664022,3.1895437599255,,,1464575556028,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575556028,0
move,0.2917311410102943,0.0,0.1500001,-0.44995117,0,true,,,,,1464575556059,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575556059,0
move,0.3021698708293543,0.0,-0.45000005,-3.4492188,0,true,,,,,1464575556109,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556109,0
move,0.3170507572663004,0.0,0.14999986,4.800049,0,true,,,,,1464575556159,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556159,0
animation,,,,,,,,,,,1464575556165,6
attack,,,,,,,,,,,1464575556165,0
attackInfo,,,,,,,0.8987401471804575,2.932126719025362,,,1464575556165,0
serverInfo,,,,,,,,,116,19.972039145196725,1464575556165,0
move,0.27506727785644935,0.0,0.3000002,7.3496094,0,true,,,,,1464575556209,44
serverInfo,,,,,,,,,116,19.99600079984003,1464575556209,0
move,0.32002244156315385,0.0,0.3000002,1.3496094,0,true,,,,,1464575556259,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556259,0
animation,,,,,,,,,,,1464575556283,24
attack,,,,,,,,,,,1464575556283,0
attackInfo,,,,,,,0.9332791934763562,2.4932228967295447,,,1464575556283,0
serverInfo,,,,,,,,,116,19.90049751243781,1464575556283,0
move,0.24122113358627928,0.0,1.650001,21.300049,0,true,,,,,1464575556309,26
serverInfo,,,,,,,,,116,19.99600079984003,1464575556309,0
move,0.3148689815091772,0.0,-0.7500005,-0.74975586,0,true,,,,,1464575556359,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556359,0
move,0.3548104785875408,0.0,-0.1500001,-0.8996582,0,true,,,,,1464575556409,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556409,0
animation,,,,,,,,,,,1464575556427,18
attack,,,,,,,,,,,1464575556427,0
attackInfo,,,,,,,0.9348974503917217,1.3741371175575179,,,1464575556427,0
serverInfo,,,,,,,,,116,19.924287706714484,1464575556427,0
move,0.20951580256695412,0.0,-0.1500001,3.1496582,0,true,,,,,1464575556459,32
serverInfo,,,,,,,,,116,19.99600079984003,1464575556459,0
move,0.2141828909515895,0.0,0.0,3.7495117,0,true,,,,,1464575556509,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556509,0
move,0.2947696209633468,0.0,0.4500003,13.650635,0,true,,,,,1464575556559,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556559,0
animation,,,,,,,,,,,1464575556573,14
attack,,,,,,,,,,,1464575556573,0
attackInfo,,,,,,,0.8250322286685202,1.5568906140220473,,,1464575556573,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575556573,0
move,0.16743877072334823,0.2763750000000016,0.1500001,6.298828,0,true,,,,,1464575556609,36
serverInfo,,,,,,,,,116,19.99600079984003,1464575556609,0
jump,,,,,,,,,,,1464575556609,0
move,0.10424815719408198,0.19244750374555508,0.0,3.1486816,0,false,,,,,1464575556659,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556659,0
animation,,,,,,,,,,,1464575556674,15
attack,,,,,,,,,,,1464575556674,0
attackInfo,,,,,,,0.9438856483548855,1.564210346923572,,,1464575556674,0
serverInfo,,,,,,,,,116,19.93620414673046,1464575556674,0
move,0.0797109061935507,0.11019855581540838,0.4500003,8.250488,0,false,,,,,1464575556709,35
serverInfo,,,,,,,,,116,19.99600079984003,1464575556709,0
move,0.09954098387214572,0.029594585275091845,0.0,3600.0,0,false,,,,,1464575556759,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556759,0
animation,,,,,,,,,,,1464575556773,14
attack,,,,,,,,,,,1464575556773,0
attackInfo,,,,,,,0.9661105922899427,1.6044379407101608,,,1464575556773,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575556773,0
move,0.09037749570198994,-0.04939730739181414,2.25,-3586.3506,0,false,,,,,1464575556809,36
serverInfo,,,,,,,,,116,19.99600079984003,1464575556809,0
move,0.1000439532949593,-0.12680936371203444,0.3000002,4.949707,0,false,,,,,1464575556859,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556859,0
move,0.117174255464366,-0.20267318038236937,-1.0499992,-6.2993164,0,false,,,,,1464575556909,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575556909,0
animation,,,,,,,,,,,1464575556916,7
attack,,,,,,,,,,,1464575556916,0
attackInfo,,,,,,,0.8775698278305747,1.2752392400451364,,,1464575556916,0
serverInfo,,,,,,,,,116,19.968051118210862,1464575556916,0
move,0.08956513993265214,-0.22973579334983896,0.0,1.1992188,0,false,,,,,1464575556959,43
serverInfo,,,,,,,,,116,19.99600079984003,1464575556959,0
move,0.0753733161237396,0.0,-0.9000006,1.0495605,0,true,,,,,1464575557009,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557009,0
move,-0.010915515693390221,0.0,-0.4500003,14.8498535,0,true,,,,,1464575557059,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557059,0
animation,,,,,,,,,,,1464575557062,3
attack,,,,,,,,,,,1464575557062,0
attackInfo,,,,,,,0.8361065467487088,1.6881822396002053,,,1464575557062,0
serverInfo,,,,,,,,,116,19.984012789768187,1464575557062,0
move,-0.16509164913744212,0.0,-0.3000002,5.8500977,0,true,,,,,1464575557109,47
serverInfo,,,,,,,,,116,19.99600079984003,1464575557109,0
move,0.2739084793329214,0.2763750000000016,0.0,-1.4990234,0,true,,,,,1464575557159,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557159,0
jump,,,,,,,,,,,1464575557159,0
animation,,,,,,,,,,,1464575557178,19
attack,,,,,,,,,,,1464575557178,0
attackInfo,,,,,,,0.9012696371386073,1.7445375692637526,,,1464575557178,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575557178,0
move,0.08544114831219307,0.19244750374555508,1.500001,-1.0493164,0,false,,,,,1464575557209,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575557209,0
move,0.051527609806885644,0.11019855581540838,0.1500001,-1.1994629,0,false,,,,,1464575557259,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557259,0
animation,,,,,,,,,,,1464575557295,36
attack,,,,,,,,,,,1464575557295,0
attackInfo,,,,,,,0.9759670038014163,1.8369654822454735,,,1464575557295,0
serverInfo,,,,,,,,,116,19.85308715505261,1464575557295,0
move,-0.04102030536275342,-0.14661208582875673,0.5999994,2.849121,0,false,,,,,1464575557409,114
serverInfo,,,,,,,,,116,19.99600079984003,1464575557409,0
animation,,,,,,,,,,,1464575557427,18
attack,,,,,,,,,,,1464575557427,0
attackInfo,,,,,,,0.9597306936414064,1.8940212026537158,,,1464575557427,0
serverInfo,,,,,,,,,116,19.924287706714484,1464575557427,0
move,-0.031093468040467087,-0.20267318038236937,-0.14999962,1.0493164,0,false,,,,,1464575557459,32
serverInfo,,,,,,,,,116,19.99600079984003,1464575557459,0
move,-0.039250018844292356,-0.22973579334983896,-0.75,-5.0998535,0,false,,,,,1464575557509,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557509,0
move,-0.07640569016044732,0.0,-0.3000002,-4.6501465,0,true,,,,,1464575557559,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557559,0
animation,,,,,,,,,,,1464575557594,35
attack,,,,,,,,,,,1464575557594,0
attackInfo,,,,,,,0.9175631092460019,3.320491575006565,,,1464575557594,0
serverInfo,,,,,,,,,116,19.857029388403497,1464575557594,0
move,-0.06662681535448484,0.0,0.0,0.2998047,0,true,,,,,1464575557609,15
serverInfo,,,,,,,,,116,19.99600079984003,1464575557609,0
move,0.9546979411244452,0.376375000000003,-0.3000002,-1.6494141,0,true,,,,,1464575557659,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557659,0
jump,,,,,,,,,,,1464575557659,0
animation,,,,,,,,,,,1464575557664,5
attack,,,,,,,,,,,1464575557664,0
attackInfo,,,,,,,0.9599238489975881,4.404080291355076,,,1464575557664,0
serverInfo,,,,,,,,,116,19.97602876548142,1464575557664,0
move,0.29185285326802646,0.29044750565290656,0.0,-1.3498535,0,false,,,,,1464575557709,45
serverInfo,,,,,,,,,116,19.99600079984003,1464575557709,0
move,0.2442068856912668,0.20623855955381742,0.3000002,-0.89941406,0,false,,,,,1464575557759,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557759,0
move,0.18658058860672777,0.12371379077054456,-0.1500001,-1.0495605,0,false,,,,,1464575557809,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557809,0
animation,,,,,,,,,,,1464575557823,14
move,0.13408760023271982,0.04283951578890566,0.3000002,-0.5996094,0,false,,,,,1464575557859,36
serverInfo,,,,,,,,,116,19.99600079984003,1464575557859,0
move,0.0860968571389995,-0.03641727523564953,-0.1500001,-3.2988281,0,false,,,,,1464575557909,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575557909,0
move,0.04240414236795376,-0.11408893195141445,-0.4500003,-0.44970703,0,false,,,,,1464575557959,50
serverInfo,,,,,,,,,103,19.99600079984003,1464575557959,0
animation,,,,,,,,,,,1464575557978,19
move,0.014782463442538973,-0.190207157014342,-0.6000004,0.5996094,0,false,,,,,1464575558009,31
serverInfo,,,,,,,,,103,19.99600079984003,1464575558009,0
move,-0.010132224072807228,-0.26480301902784475,-1.8000011,0.44970703,0,false,,,,,1464575558059,50
serverInfo,,,,,,,,,103,19.99600079984003,1464575558059,0
animation,,,,,,,,,,,1464575558078,19
move,-0.0450668089970061,-0.33790696522388686,-0.9000006,0.7495117,0,false,,,,,1464575558109,31
serverInfo,,,,,,,,,103,20.0,1464575558109,0
move,-0.0585184541963506,-0.09619102331303964,0.0,3600.0,0,false,,,,,1464575558159,50
serverInfo,,,,,,,,,103,20.0,1464575558159,0
move,-0.07161629138249315,0.0,0.0,0.0,0,true,,,,,1464575558209,50
serverInfo,,,,,,,,,103,20.0,1464575558209,0
animation,,,,,,,,,,,1464575558229,20
move,-0.057466996165807194,0.0,0.0,0.0,0,true,,,,,1464575558259,30
serverInfo,,,,,,,,,103,20.0,1464575558259,0
move,-0.04974148008014223,0.0,0.0,0.0,0,true,,,,,1464575558309,50
serverInfo,,,,,,,,,103,20.0,1464575558309,0
move,-0.04552334780743461,0.0,0.0,0.0,0,true,,,,,1464575558359,50
serverInfo,,,,,,,,,103,20.0,1464575558359,0
move,-0.04322024731902374,0.0,0.0,0.0,0,true,,,,,1464575558409,50
serverInfo,,,,,,,,,103,20.0,1464575558409,0
move,-0.04196275430629173,0.0,0.0,0.0,0,true,,,,,1464575558459,50
serverInfo,,,,,,,,,103,20.0,1464575558459,0
animation,,,,,,,,,,,1464575558474,15
move,-0.03940217810869223,0.0,0.0,-3600.5996,0,true,,,,,1464575558509,35
serverInfo,,,,,,,,,103,20.0,1464575558509,0
move,-0.03753961179624668,0.0,0.0,-0.14990234,0,true,,,,,1464575558559,50
serverInfo,,,,,,,,,103,20.0,1464575558559,0
move,-0.034164228788222284,0.0,0.0,-0.7495117,0,true,,,,,1464575558609,50
serverInfo,,,,,,,,,103,20.0,1464575558609,0
animation,,,,,,,,,,,1464575558620,11
attack,,,,,,,,,,,1464575558620,0
attackInfo,,,,,,,0.9255302082008696,1.253117685212268,,,1464575558620,0
serverInfo,,,,,,,,,103,19.95609658750748,1464575558620,0
move,-0.024859801017767025,0.0,0.0,3600.0,0,true,,,,,1464575558659,39
serverInfo,,,,,,,,,103,20.0,1464575558659,0
move,-0.027241051299032648,0.0,0.0,0.0,0,true,,,,,1464575558709,50
serverInfo,,,,,,,,,103,20.0,1464575558709,0
animation,,,,,,,,,,,1464575558721,12
attack,,,,,,,,,,,1464575558721,0
attackInfo,,,,,,,0.5887417502292928,0.8586846818777344,,,1464575558721,0
serverInfo,,,,,,,,,103,19.952114924181966,1464575558721,0
move,0.08982336709500016,0.2763750000000016,0.0,0.0,0,true,,,,,1464575558759,38
serverInfo,,,,,,,,,103,20.0,1464575558759,0
jump,,,,,,,,,,,1464575558759,0
move,0.025090819229228067,0.19244750374555508,0.0,0.0,0,false,,,,,1464575558809,50
serverInfo,,,,,,,,,103,20.0,1464575558809,0
move,-0.0011200987445457722,0.11019855581540838,0.0,0.0,0,false,,,,,1464575558859,50
serverInfo,,,,,,,,,103,20.0,1464575558859,0
animation,,,,,,,,,,,1464575558880,21
move,-0.024972034788097286,0.029594585275091845,0.0,0.0,0,false,,,,,1464575558909,29
serverInfo,,,,,,,,,103,20.0,1464575558909,0
move,-0.05865488224585613,-0.04939730739181414,0.0,0.0,0,false,,,,,1464575558959,50
serverInfo,,,,,,,,,103,20.0,1464575558959,0
animation,,,,,,,,,,,1464575558971,12
move,-0.08586521539290315,-0.12680936371203444,0.0,0.0,0,false,,,,,1464575559009,38
serverInfo,,,,,,,,,103,20.0,1464575559009,0
move,-0.08206092466920722,-0.20267318038236937,0.1500001,-3600.5996,0,false,,,,,1464575559059,50
serverInfo,,,,,,,,,103,20.0,1464575559059,0
move,-0.0766574600900275,-0.22973579334983896,0.1500001,-0.5996094,0,false,,,,,1464575559109,50
serverInfo,,,,,,,,,103,20.0,1464575559109,0
animation,,,,,,,,,,,1464575559148,39
move,-0.07024195258237897,0.0,1.5000005,-2.9997559,0,true,,,,,1464575559159,11
serverInfo,,,,,,,,,103,20.0,1464575559159,0
move,0.020438945710689715,0.0,2.1000013,-19.199707,0,true,,,,,1464575559209,50
serverInfo,,,,,,,,,103,20.0,1464575559209,0
move,0.17206849856675166,0.2763750000000016,1.3499994,-36.44995,0,true,,,,,1464575559259,50
serverInfo,,,,,,,,,103,20.0,1464575559259,0
jump,,,,,,,,,,,1464575559259,0
animation,,,,,,,,,,,1464575559287,28
move,0.10208368214812735,0.19244750374555508,-0.14999962,-47.55078,0,false,,,,,1464575559309,22
serverInfo,,,,,,,,,103,20.0,1464575559309,0
move,0.10580663124910611,0.11019855581540838,0.14999962,-7.949707,0,false,,,,,1464575559359,50
serverInfo,,,,,,,,,103,20.0,1464575559359,0
move,0.10786574868264692,0.029594585275091845,-0.5999985,2.2495117,0,false,,,,,1464575559409,50
serverInfo,,,,,,,,,103,20.0,1464575559409,0
animation,,,,,,,,,,,1464575559435,26
move,0.10830018749343534,-0.04939730739181414,-0.1500001,2.3996582,0,false,,,,,1464575559459,24
serverInfo,,,,,,,,,103,20.0,1464575559459,0
move,0.07958638689592423,-0.12680936371203444,0.74999857,2.3996582,0,false,,,,,1464575559509,50
serverInfo,,,,,,,,,103,20.0,1464575559509,0
animation,,,,,,,,,,,1464575559544,35
move,0.0811306200940004,-0.20267318038236937,4.7999973,15.750732,0,false,,,,,1464575559559,15
serverInfo,,,,,,,,,103,20.0,1464575559559,0
move,0.09457530424599953,-0.22973579334983896,3.7499971,8.8498535,0,false,,,,,1464575559609,50
serverInfo,,,,,,,,,103,20.0,1464575559609,0
move,0.251965704353447,0.0,3.2999916,12.300293,0,true,,,,,1464575559609,0
serverInfo,,,,,,,,,103,20.0,1464575559609,0
move,0.3184332288203776,0.0,0.0,11.699951,0,true,,,,,1464575559709,100
serverInfo,,,,,,,,,103,20.0,1464575559709,0
animation,,,,,,,,,,,1464575559725,16
