# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2640243829190556,0.376375000000003,1.6499968,-6.5999756,0,true,,,,,1464575162702,50
serverInfo,,,,,,,,,116,20.0,1464575162702,0
jump,,,,,,,,,,,1464575162702,0
animation,,,,,,,,,,,1464575162721,19
attack,,,,,,,,,,,1464575162721,0
attackInfo,,,,,,,0.9045922576149519,1.9855085081200403,,,1464575162721,0
serverInfo,,,,,,,,,116,19.924287706714484,1464575162721,0
move,0.1474753493786043,0.29044750565290656,0.74999905,-4.350342,0,false,,,,,1464575162752,31
serverInfo,,,,,,,,,116,20.0,1464575162752,0
move,0.14036793655941793,0.20623855955381742,-0.44999886,-12.450195,0,false,,,,,1464575162752,0
serverInfo,,,,,,,,,116,20.0,1464575162752,0
move,0.12595440354592569,0.12371379077054456,-2.2499952,-16.19983,0,false,,,,,1464575162852,100
serverInfo,,,,,,,,,116,20.0,1464575162852,0
animation,,,,,,,,,,,1464575162870,18
move,0.11136353906314689,0.04283951578890566,-0.29999924,-3.0004883,0,false,,,,,1464575162902,32
serverInfo,,,,,,,,,116,20.0,1464575162902,0
move,0.09786506987762067,-0.03641727523564953,-0.14999962,-0.45007324,0,false,,,,,1464575162902,0
serverInfo,,,,,,,,,116,20.0,1464575162902,0
animation,,,,,,,,,,,1464575162941,39
move,0.0919347868439715,-0.11408893195141445,-1.7999973,12.900024,0,false,,,,,1464575162952,11
serverInfo,,,,,,,,,116,20.0,1464575162952,0
move,0.09061731769649128,-0.190207157014342,-0.5999985,8.399902,0,false,,,,,1464575163052,100
serverInfo,,,,,,,,,116,20.0,1464575163052,0
animation,,,,,,,,,,,1464575163093,41
move,0.0934857862835532,-0.26480301902784475,-4.0499988,8.700195,0,false,,,,,1464575163102,9
serverInfo,,,,,,,,,116,20.0,1464575163102,0
move,0.07339226401721888,-0.33790696522388686,-1.6500006,3.1501465,0,false,,,,,1464575163102,0
serverInfo,,,,,,,,,116,20.0,1464575163102,0
move,0.055219295913328637,-0.09619102331303964,-2.250001,-5.250366,0,false,,,,,1464575163202,100
serverInfo,,,,,,,,,116,20.0,1464575163202,0
animation,,,,,,,,,,,1464575163212,10
move,0.13005460005055625,0.0,-1.1999999,-0.45007324,0,true,,,,,1464575163252,40
serverInfo,,,,,,,,,116,20.0,1464575163252,0
move,0.23461331940730723,0.0,0.0,-0.15002441,0,true,,,,,1464575163302,50
serverInfo,,,,,,,,,116,20.0,1464575163302,0
move,0.5446088554263095,0.2987499999999983,0.0,-0.15002441,0,true,,,,,1464575163352,50
serverInfo,,,,,,,,,116,20.0,1464575163352,0
jump,,,,,,,,,,,1464575163352,0
animation,,,,,,,,,,,1464575163392,40
move,0.2825205913261737,0.21437500417232513,0.0,0.60009766,0,false,,,,,1464575163402,10
serverInfo,,,,,,,,,116,20.0,1464575163402,0
move,0.24217291199561508,0.131687506651879,0.0,-0.15002441,0,false,,,,,1464575163402,0
serverInfo,,,,,,,,,116,20.0,1464575163402,0
animation,,,,,,,,,,,1464575163461,59
move,0.20537166715289956,0.0506537575047048,0.14999998,-0.15002441,0,false,,,,,1464575163502,41
serverInfo,,,,,,,,,116,20.0,1464575163502,0
move,0.1717099919041214,-0.02875931820512534,0.14999998,-0.30004883,0,false,,,,,1464575163552,50
serverInfo,,,,,,,,,116,20.0,1464575163552,0
move,0.13947113952594847,-0.10658413391544741,1.8000003,-2.8504639,0,false,,,,,1464575163602,50
serverInfo,,,,,,,,,116,20.0,1464575163602,0
animation,,,,,,,,,,,1464575163614,12
move,0.10980148758736341,-0.1828524547959418,1.6500008,-0.60009766,0,false,,,,,1464575163652,38
serverInfo,,,,,,,,,116,20.0,1464575163652,0
move,0.08214015112405271,-0.25759541071354164,1.3500009,-1.2001953,0,false,,,,,1464575163702,50
serverInfo,,,,,,,,,116,20.0,1464575163702,0
animation,,,,,,,,,,,1464575163745,43
move,0.05664177387246028,-0.11967495069885103,0.7500005,-0.60009766,0,false,,,,,1464575163752,7
serverInfo,,,,,,,,,116,20.0,1464575163752,0
move,0.4128233745136658,0.376375000000003,0.0,1440.15,0,true,,,,,1464575163802,50
serverInfo,,,,,,,,,116,20.0,1464575163802,0
jump,,,,,,,,,,,1464575163802,0
move,0.22884510556221116,0.29044750565290656,-1.2000008,-1439.2499,0,false,,,,,1464575163902,100
serverInfo,,,,,,,,,116,20.0,1464575163902,0
animation,,,,,,,,,,,1464575163908,6
move,0.1906353640451517,0.20623855955381742,-0.1500001,0.0,0,false,,,,,1464575163952,44
serverInfo,,,,,,,,,116,20.0,1464575163952,0
move,0.15586449826250082,0.12371379077054456,0.0,1440.0,0,false,,,,,1464575164002,50
serverInfo,,,,,,,,,116,20.0,1464575164002,0
move,0.12422300948844267,0.04283951578890566,0.0,0.0,0,false,,,,,1464575164052,50
serverInfo,,,,,,,,,116,20.0,1464575164052,0
animation,,,,,,,,,,,1464575164087,35
move,0.09559526212309599,-0.03641727523564953,0.0,-1439.7,0,false,,,,,1464575164102,15
serverInfo,,,,,,,,,116,20.0,1464575164102,0
move,0.06954401126986376,-0.11408893195141445,0.0,1440.0,0,false,,,,,1464575164102,0
serverInfo,,,,,,,,,116,20.0,1464575164102,0
move,0.04583737231019036,-0.190207157014342,0.0,0.0,0,false,,,,,1464575164202,100
serverInfo,,,,,,,,,116,20.0,1464575164202,0
move,0.024264330235139298,-0.26480301902784475,0.0,0.0,0,false,,,,,1464575164252,50
serverInfo,,,,,,,,,116,20.0,1464575164252,0
move,0.004632861381123732,-0.33790696522388686,0.0,0.0,0,false,,,,,1464575164302,50
serverInfo,,,,,,,,,116,20.0,1464575164302,0
move,0.03152838768437505,-0.09619102331303964,0.0,0.0,0,false,,,,,1464575164352,50
serverInfo,,,,,,,,,116,20.0,1464575164352,0
move,0.18633275853733622,0.0,0.0,0.0,0,true,,,,,1464575164402,50
serverInfo,,,,,,,,,116,20.0,1464575164402,0
move,0.25937962289619065,0.0,0.0,0.0,0,true,,,,,1464575164452,50
serverInfo,,,,,,,,,116,20.0,1464575164452,0
move,0.29763936515290546,0.0,1.0500007,-1441.0502,0,true,,,,,1464575164502,50
serverInfo,,,,,,,,,116,20.0,1464575164502,0
move,0.31805186168021926,0.0,0.1500001,-0.30004883,0,true,,,,,1464575164502,0
serverInfo,,,,,,,,,116,20.0,1464575164502,0
move,0.3289611895211344,0.0,-2.1000004,-0.15002441,0,true,,,,,1464575164602,100
serverInfo,,,,,,,,,116,20.0,1464575164602,0
move,0.3294001687915973,0.0,-5.4000006,-3.300415,0,true,,,,,1464575164652,50
serverInfo,,,,,,,,,116,20.0,1464575164652,0
animation,,,,,,,,,,,1464575164700,48
attack,,,,,,,,,,,1464575164700,0
attackInfo,,,,,,,0.9987955503105577,1.6990924228614372,,,1464575164700,0
serverInfo,,,,,,,,,116,19.80982567353407,1464575164700,0
move,0.32723693308783197,0.0,-3.6000001,-1.3502197,0,true,,,,,1464575164702,2
serverInfo,,,,,,,,,116,20.0,1464575164702,0
move,0.26178485162675713,0.0,0.3000002,4.2004395,0,true,,,,,1464575164702,0
serverInfo,,,,,,,,,116,20.0,1464575164702,0
move,0.29775562854007376,0.0,5.85,0.15002441,0,true,,,,,1464575164752,50
serverInfo,,,,,,,,,116,20.0,1464575164752,0
move,0.3136546826189264,0.0,4.8000016,-2.2502441,0,true,,,,,1464575164852,100
serverInfo,,,,,,,,,116,20.0,1464575164852,0
move,0.3225985409843677,0.0,1.2000008,0.15002441,0,true,,,,,1464575164902,50
serverInfo,,,,,,,,,116,20.0,1464575164902,0
move,0.41059825384616744,0.376375000000003,1.1999984,2.1000977,0,true,,,,,1464575164902,0
serverInfo,,,,,,,,,116,20.0,1464575164902,0
jump,,,,,,,,,,,1464575164902,0
animation,,,,,,,,,,,1464575164967,65
attack,,,,,,,,,,,1464575164967,0
attackInfo,,,,,,,0.9183571154596294,1.17507168230506,,,1464575164967,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575164967,0
move,0.09997939325693217,0.29044750565290656,1.4999971,5.8500977,0,false,,,,,1464575165002,35
serverInfo,,,,,,,,,116,20.0,1464575165002,0
move,0.05651571773596764,0.20623855955381742,0.29999924,0.30004883,0,false,,,,,1464575165002,0
serverInfo,,,,,,,,,116,20.0,1464575165002,0
move,0.018405575632852944,0.12371379077054456,1.6499968,5.7003174,0,false,,,,,1464575165102,100
serverInfo,,,,,,,,,116,20.0,1464575165102,0
animation,,,,,,,,,,,1464575165116,14
move,-0.01514586750564817,0.04283951578890566,0.5999985,3.7504883,0,false,,,,,1464575165152,36
serverInfo,,,,,,,,,116,20.0,1464575165152,0
move,-0.04567768164161201,-0.03641727523564953,0.14999962,0.0,0,false,,,,,1464575165202,50
serverInfo,,,,,,,,,116,20.0,1464575165202,0
animation,,,,,,,,,,,1464575165203,1
attack,,,,,,,,,,,1464575165203,0
attackInfo,,,,,,,0.9699851949662813,2.542279318943044,,,1464575165203,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575165203,0
move,-0.053737647306126846,-0.11408893195141445,0.14999962,0.0,0,false,,,,,1464575165252,49
serverInfo,,,,,,,,,116,20.0,1464575165252,0
move,-0.03193288574783537,-0.190207157014342,0.0,0.15002441,0,false,,,,,1464575165302,50
serverInfo,,,,,,,,,116,20.0,1464575165302,0
move,-0.010681276338848633,-0.26480301902784475,0.5999985,0.0,0,false,,,,,1464575165302,0
serverInfo,,,,,,,,,116,20.0,1464575165302,0
animation,,,,,,,,,,,1464575165373,71
attack,,,,,,,,,,,1464575165373,0
attackInfo,,,,,,,0.9878905731183815,2.7038632729162977,,,1464575165373,0
serverInfo,,,,,,,,,116,19.916351324437365,1464575165373,0
move,0.08952164876459712,0.3216249999999974,-0.7499981,0.7501221,0,false,,,,,1464575165402,29
serverInfo,,,,,,,,,116,20.0,1464575165402,0
move,0.050010082772066866,0.23679250460862988,-1.4999962,0.45007324,0,false,,,,,1464575165452,50
serverInfo,,,,,,,,,116,20.0,1464575165452,0
animation,,,,,,,,,,,1464575165473,21
attack,,,,,,,,,,,1464575165473,0
attackInfo,,,,,,,0.990192226355169,3.509176522191114,,,1464575165473,0
serverInfo,,,,,,,,,116,19.916351324437365,1464575165473,0
move,-0.0037951629639465523,0.15365665750703528,-1.199997,1.0501709,0,false,,,,,1464575165502,29
serverInfo,,,,,,,,,116,20.0,1464575165502,0
move,-0.03455426734113409,0.07218352576178688,-0.29999924,0.0,0,false,,,,,1464575165552,50
serverInfo,,,,,,,,,116,20.0,1464575165552,0
animation,,,,,,,,,,,1464575165611,59
move,-0.03259039959842802,-0.09356708857900742,-3.449997,0.45007324,0,false,,,,,1464575165652,41
serverInfo,,,,,,,,,116,20.0,1464575165652,0
move,0.037849123257299055,-0.1625888079673672,0.0,1440.0,0,false,,,,,1464575165702,50
serverInfo,,,,,,,,,116,20.0,1464575165702,0
move,0.06970766457827615,-0.23773703643502841,-0.4500003,-1439.5499,0,false,,,,,1464575165752,50
serverInfo,,,,,,,,,116,20.0,1464575165752,0
animation,,,,,,,,,,,1464575165753,1
move,0.09810680532053517,-0.3113823017666846,-0.9000006,1.2001953,0,false,,,,,1464575165802,49
serverInfo,,,,,,,,,116,20.0,1464575165802,0
move,0.1246892238465378,-0.383554663196378,0.0,1440.0,0,false,,,,,1464575165802,0
serverInfo,,,,,,,,,116,20.0,1464575165802,0
move,0.14889699410572987,-0.029525778469910335,-0.7500005,-1439.85,0,false,,,,,1464575165902,100
serverInfo,,,,,,,,,116,20.0,1464575165902,0
animation,,,,,,,,,,,1464575165918,16
move,0.31264524397313487,0.0,-0.6000004,0.0,0,true,,,,,1464575165952,34
serverInfo,,,,,,,,,116,20.0,1464575165952,0
animation,,,,,,,,,,,1464575166002,50
move,0.34740642754594653,0.0,-1.0500007,-0.7501221,0,true,,,,,1464575166002,0
serverInfo,,,,,,,,,116,20.0,1464575166002,0
move,0.2917949432159297,0.0,-1.0500005,0.0,0,true,,,,,1464575166002,0
serverInfo,,,,,,,,,116,20.0,1464575166002,0
move,0.2614310692448871,0.0,0.0,1440.0,0,true,,,,,1464575166052,50
serverInfo,,,,,,,,,116,20.0,1464575166052,0
move,0.24516470242722654,0.0,0.0,0.0,0,true,,,,,1464575166152,100
serverInfo,,,,,,,,,116,20.0,1464575166152,0
animation,,,,,,,,,,,1464575166160,8
attack,,,,,,,,,,,1464575166160,0
attackInfo,,,,,,,0.9917847226804961,1.613557103390721,,,1464575166160,0
serverInfo,,,,,,,,,116,19.968051118210862,1464575166160,0
move,0.18242697758763526,0.0,0.14999998,-1440.0,0,true,,,,,1464575166202,42
serverInfo,,,,,,,,,116,20.0,1464575166202,0
move,0.20330821921474396,0.0,1.5000005,0.60009766,0,true,,,,,1464575166202,0
serverInfo,,,,,,,,,116,20.0,1464575166202,0
animation,,,,,,,,,,,1464575166279,77
attack,,,,,,,,,,,1464575166279,0
attackInfo,,,,,,,0.891170597336211,1.1591406306858045,,,1464575166279,0
serverInfo,,,,,,,,,116,19.89258006763477,1464575166279,0
move,0.06499727251530274,0.376375000000003,2.5500016,3.9002686,0,true,,,,,1464575166302,23
serverInfo,,,,,,,,,116,20.0,1464575166302,0
jump,,,,,,,,,,,1464575166302,0
move,0.010452793665560733,0.29044750565290656,3.599999,8.850098,0,false,,,,,1464575166352,50
serverInfo,,,,,,,,,116,20.0,1464575166352,0
move,-0.01370787539105045,0.20623855955381742,0.8999977,3.7502441,0,false,,,,,1464575166402,50
serverInfo,,,,,,,,,116,20.0,1464575166402,0
animation,,,,,,,,,,,1464575166413,11
move,-0.02874429876943907,0.12371379077054456,0.29999924,12.89978,0,false,,,,,1464575166452,39
serverInfo,,,,,,,,,114,20.0,1464575166452,0
move,-0.04138265231492433,0.04283951578890566,0.29999924,1.8001709,0,false,,,,,1464575166502,50
serverInfo,,,,,,,,,114,20.0,1464575166502,0
animation,,,,,,,,,,,1464575166503,1
move,-0.052532967302832745,-0.03641727523564953,0.14999962,0.60009766,0,false,,,,,1464575166552,49
serverInfo,,,,,,,,,114,20.0,1464575166552,0
move,-0.033462411718943486,-0.11408893195141445,0.0,-1.5002441,0,false,,,,,1464575166552,0
serverInfo,,,,,,,,,114,20.0,1464575166552,0
animation,,,,,,,,,,,1464575166649,97
attack,,,,,,,,,,,1464575166649,0
attackInfo,,,,,,,0.986098981275834,2.506664785492732,,,1464575166649,0
serverInfo,,,,,,,,,114,19.813750743015653,1464575166649,0
move,0.0016267003982104455,-0.190207157014342,-0.29999924,-3.9005127,0,false,,,,,1464575166652,3
serverInfo,,,,,,,,,114,20.0,1464575166652,0
move,0.0323354958942339,-0.26480301902784475,-1.3499985,-1.9503174,0,false,,,,,1464575166652,0
serverInfo,,,,,,,,,114,20.0,1464575166652,0
move,0.06082318775476203,-0.33790696522388686,-1.4999971,-0.15002441,0,false,,,,,1464575166752,100
serverInfo,,,,,,,,,114,20.0,1464575166752,0
animation,,,,,,,,,,,1464575166783,31
attack,,,,,,,,,,,1464575166783,0
attackInfo,,,,,,,0.9942841143340156,2.597139549314647,,,1464575166783,0
serverInfo,,,,,,,,,114,19.87281399046105,1464575166784,1
move,-0.06825028218031903,0.2763750000000016,-1.5000005,2.8502197,0,false,,,,,1464575166802,18
serverInfo,,,,,,,,,114,20.0,1464575166802,0
jump,,,,,,,,,,,1464575166802,0
move,-0.07965804075431215,0.19244750374555508,0.0,1440.0,0,false,,,,,1464575166852,50
serverInfo,,,,,,,,,114,20.0,1464575166852,0
move,-0.08867037754616192,0.11019855581540838,-1.8000007,-1437.5997,0,false,,,,,1464575166852,0
serverInfo,,,,,,,,,114,20.0,1464575166852,0
animation,,,,,,,,,,,1464575166924,72
attack,,,,,,,,,,,1464575166924,0
attackInfo,,,,,,,0.9853394463880315,2.823583705794422,,,1464575166924,0
serverInfo,,,,,,,,,114,19.91238550378335,1464575166924,0
move,-0.041118483186222576,-0.019802722116722293,0.0,1440.15,0,false,,,,,1464575166952,28
serverInfo,,,,,,,,,114,20.0,1464575166952,0
animation,,,,,,,,,,,1464575167002,50
move,0.03127192225849029,-0.12680936371203444,-0.9000006,-1438.9498,0,false,,,,,1464575167002,0
serverInfo,,,,,,,,,114,20.0,1464575167002,0
move,0.06180594335338263,-0.20267318038236937,0.0,1440.0,0,false,,,,,1464575167102,100
serverInfo,,,,,,,,,114,20.0,1464575167102,0
move,0.08959190335054679,-0.2770197221662869,0.0,0.0,0,false,,,,,1464575167152,50
serverInfo,,,,,,,,,114,20.0,1464575167152,0
animation,,,,,,,,,,,1464575167176,24
attack,,,,,,,,,,,1464575167176,0
attackInfo,,,,,,,0.9721646366407102,3.0947642145405863,,,1464575167176,0
serverInfo,,,,,,,,,114,19.904458598726116,1464575167176,0
move,0.08523275727168667,-0.048907094496591696,0.0,-1439.85,0,false,,,,,1464575167202,26
serverInfo,,,,,,,,,114,20.0,1464575167202,0
move,0.24660484566765994,0.0,0.0,1440.0,0,true,,,,,1464575167252,50
serverInfo,,,,,,,,,114,20.0,1464575167252,0
move,0.3026945202448985,0.0,-0.4500003,-1439.0999,0,true,,,,,1464575167252,0
serverInfo,,,,,,,,,114,20.0,1464575167252,0
animation,,,,,,,,,,,1464575167304,52
attack,,,,,,,,,,,1464575167304,0
attackInfo,,,,,,,0.9974378207037757,2.6147166291691835,,,1464575167304,0
serverInfo,,,,,,,,,114,19.992003198720514,1464575167304,0
move,0.2678747115671154,0.0,-0.3000002,0.45007324,0,true,,,,,1464575167352,48
serverInfo,,,,,,,,,114,20.0,1464575167352,0
move,-0.2317215164601958,0.23375000000000057,-0.1500001,0.15002441,0,true,,,,,1464575167402,50
serverInfo,,,,,,,,,114,20.0,1464575167402,0
jump,,,,,,,,,,,1464575167402,0
animation,,,,,,,,,,,1464575167408,6
attack,,,,,,,,,,,1464575167409,1
attackInfo,,,,,,,0.9916575486872159,2.414593928268375,,,1464575167409,0
serverInfo,,,,,,,,,114,19.972039145196725,1464575167409,0
move,-0.04525142169043761,0.15067500293255165,-0.3000002,2.7004395,0,false,,,,,1464575167452,43
serverInfo,,,,,,,,,114,20.0,1464575167452,0
move,-0.006651031200737734,0.06926150422191313,0.0,0.45007324,0,false,,,,,1464575167502,50
serverInfo,,,,,,,,,114,20.0,1464575167502,0
animation,,,,,,,,,,,1464575167552,50
attack,,,,,,,,,,,1464575167552,0
attackInfo,,,,,,,0.9936095194237589,2.6573533287395645,,,1464575167552,0
serverInfo,,,,,,,,,114,19.801980198019802,1464575167552,0
move,0.02933488373954596,-0.010523726067340533,0.0,4.3502197,0,false,,,,,1464575167552,0
serverInfo,,,,,,,,,114,20.0,1464575167552,0
move,0.052059798030787974,-0.08871325327260138,0.0,4.3502197,0,false,,,,,1464575167552,0
serverInfo,,,,,,,,,114,20.0,1464575167552,0
move,0.08748341231086876,-0.16533899142509512,0.3000002,0.45007324,0,false,,,,,1464575167652,100
serverInfo,,,,,,,,,114,20.0,1464575167652,0
animation,,,,,,,,,,,1464575167657,5
attack,,,,,,,,,,,1464575167657,0
attackInfo,,,,,,,0.9799870212529517,2.9046969269897387,,,1464575167657,0
serverInfo,,,,,,,,,114,19.980019980019982,1464575167657,0
move,0.08405105524766476,-0.18911053638942832,0.6000004,1.6502686,0,false,,,,,1464575167702,45
serverInfo,,,,,,,,,114,20.0,1464575167702,0
move,0.2579119743166878,0.0,0.0,1440.0,0,true,,,,,1464575167752,50
serverInfo,,,,,,,,,114,20.0,1464575167752,0
move,0.32224546617051963,0.0,0.0,0.0,0,true,,,,,1464575167752,0
serverInfo,,,,,,,,,114,20.0,1464575167752,0
animation,,,,,,,,,,,1464575167807,55
attack,,,,,,,,,,,1464575167807,0
attackInfo,,,,,,,0.9797083406963201,2.597402912762316,,,1464575167807,0
serverInfo,,,,,,,,,114,19.980019980019982,1464575167807,0
move,0.28722137990242125,0.0,-0.1500001,-1439.5499,0,true,,,,,1464575167852,45
serverInfo,,,,,,,,,114,20.0,1464575167852,0
move,0.33847664456513726,0.0,0.0,1440.0,0,true,,,,,1464575167902,50
serverInfo,,,,,,,,,114,20.0,1464575167902,0
animation,,,,,,,,,,,1464575167910,8
attack,,,,,,,,,,,1464575167910,0
attackInfo,,,,,,,0.9508432346605649,2.1998559200519807,,,1464575167910,0
serverInfo,,,,,,,,,114,19.968051118210862,1464575167910,0
move,-0.3583110613584424,0.376375000000003,-0.4500003,-1433.7002,0,true,,,,,1464575167952,42
serverInfo,,,,,,,,,114,20.0,1464575167952,0
jump,,,,,,,,,,,1464575167952,0
move,-0.18989458068499054,0.29044750565290656,0.0,2.550171,0,false,,,,,1464575167952,0
serverInfo,,,,,,,,,114,20.0,1464575167952,0
move,-0.13865536175535453,0.20623855955381742,0.1500001,0.9001465,0,false,,,,,1464575168052,100
serverInfo,,,,,,,,,114,20.0,1464575168052,0
animation,,,,,,,,,,,1464575168054,2
move,-0.0896178553343212,0.12371379077054456,0.60000014,5.250122,0,false,,,,,1464575168102,48
serverInfo,,,,,,,,,114,20.0,1464575168102,0
move,-0.045036824813847076,0.04283951578890566,0.45000005,0.60009766,0,false,,,,,1464575168152,50
serverInfo,,,,,,,,,114,20.0,1464575168152,0
move,-0.004777206734761563,-0.03641727523564953,0.0,3.300171,0,false,,,,,1464575168202,50
serverInfo,,,,,,,,,114,20.0,1464575168202,0
animation,,,,,,,,,,,1464575168221,19
move,0.031473997042562374,-0.11408893195141445,0.0,3.0,0,false,,,,,1464575168252,31
serverInfo,,,,,,,,,114,20.0,1464575168252,0
move,0.06450506453402483,-0.190207157014342,0.0,-0.30004883,0,false,,,,,1464575168252,0
serverInfo,,,,,,,,,114,20.0,1464575168252,0
animation,,,,,,,,,,,1464575168291,39
move,0.09452086571413254,-0.26480301902784475,-0.7500005,0.30004883,0,false,,,,,1464575168302,11
serverInfo,,,,,,,,,114,20.0,1464575168302,0
move,0.12191998847893437,-0.33790696522388686,-1.2000008,-0.60009766,0,false,,,,,1464575168402,100
serverInfo,,,,,,,,,114,20.0,1464575168402,0
move,0.14701160143286884,-0.09619102331303964,-2.1,-1.2001953,0,false,,,,,1464575168452,50
serverInfo,,,,,,,,,114,20.0,1464575168452,0
animation,,,,,,,,,,,1464575168473,21
move,0.22954315483110932,0.0,-1.5,1.6502686,0,true,,,,,1464575168502,29
serverInfo,,,,,,,,,116,20.0,1464575168502,0
move,0.22109317076694524,0.0,0.0,1080.0,0,true,,,,,1464575168502,0
serverInfo,,,,,,,,,116,20.0,1464575168502,0
move,0.2721123500108149,0.0,0.0,-1079.85,0,true,,,,,1464575168552,50
serverInfo,,,,,,,,,116,20.0,1464575168552,0
animation,,,,,,,,,,,1464575168613,61
attack,,,,,,,,,,,1464575168613,0
attackInfo,,,,,,,0.9966845346468615,2.573693275483218,,,1464575168613,0
serverInfo,,,,,,,,,116,19.95609658750748,1464575168613,0
move,0.24226086453763784,0.0,0.0,0.15002441,0,true,,,,,1464575168652,39
serverInfo,,,,,,,,,116,20.0,1464575168652,0
move,0.2856365874610258,0.0,0.14999998,0.15002441,0,true,,,,,1464575168702,50
serverInfo,,,,,,,,,116,20.0,1464575168702,0
animation,,,,,,,,,,,1464575168713,11
attack,,,,,,,,,,,1464575168713,0
attackInfo,,,,,,,0.994068241371567,1.9674928870782764,,,1464575168713,0
serverInfo,,,,,,,,,116,19.95609658750748,1464575168713,0
move,0.25099011829916584,0.0,2.3999999,2.550415,0,true,,,,,1464575168752,39
serverInfo,,,,,,,,,116,20.0,1464575168752,0
move,-0.12471549960971551,0.2763750000000016,1.3500004,1.3500977,0,true,,,,,1464575168752,0
serverInfo,,,,,,,,,116,20.0,1464575168752,0
jump,,,,,,,,,,,1464575168752,0
move,-0.033213149679903964,0.19244750374555508,1.8000009,1.2001953,0,false,,,,,1464575168852,100
serverInfo,,,,,,,,,116,20.0,1464575168852,0
animation,,,,,,,,,,,1464575168868,16
attack,,,,,,,,,,,1464575168868,0
attackInfo,,,,,,,0.9959886357564184,2.160088067458251,,,1464575168868,0
serverInfo,,,,,,,,,116,19.93620414673046,1464575168868,0
move,0.01445325508298545,0.11019855581540838,5.1000004,9.1501465,0,false,,,,,1464575168902,34
serverInfo,,,,,,,,,116,20.0,1464575168902,0
move,0.1149442937621874,-0.019802722116722293,4.199991,9.150757,0,false,,,,,1464575168952,50
serverInfo,,,,,,,,,116,20.0,1464575168952,0
animation,,,,,,,,,,,1464575168997,45
attack,,,,,,,,,,,1464575168997,0
attackInfo,,,,,,,0.9402376827660548,2.2510879728684823,,,1464575168997,0
serverInfo,,,,,,,,,116,19.821605550049554,1464575168997,0
move,0.06659671815601698,-0.12680936371203444,1.0499973,3.0002441,0,false,,,,,1464575169002,5
serverInfo,,,,,,,,,116,20.0,1464575169002,0
move,0.08942237138219866,-0.20267318038236937,-0.7499981,-1.3502197,0,false,,,,,1464575169102,100
serverInfo,,,,,,,,,116,20.0,1464575169102,0
animation,,,,,,,,,,,1464575169114,12
attack,,,,,,,,,,,1464575169114,0
attackInfo,,,,,,,0.9463828939327443,2.176671379966223,,,1464575169114,0
serverInfo,,,,,,,,,116,19.952114924181966,1464575169114,0
move,0.07788102555568699,-0.22973579334983896,-1.3499985,-0.60009766,0,false,,,,,1464575169152,38
serverInfo,,,,,,,,,116,20.0,1464575169152,0
move,0.2224007643099064,0.0,-1.7999973,-3.300537,0,true,,,,,1464575169202,50
serverInfo,,,,,,,,,116,20.0,1464575169202,0
move,0.2740395575913759,0.0,-1.7999964,-0.60009766,0,true,,,,,1464575169252,50
serverInfo,,,,,,,,,116,20.0,1464575169252,0
animation,,,,,,,,,,,1464575169285,33
attack,,,,,,,,,,,1464575169285,0
attackInfo,,,,,,,0.9869244520273492,1.7200789437505382,,,1464575169285,0
serverInfo,,,,,,,,,116,19.868865487780646,1464575169285,0
move,0.24211818817197894,0.0,-0.14999962,0.15002441,0,true,,,,,1464575169302,17
serverInfo,,,,,,,,,116,20.0,1464575169302,0
move,0.28453936477431974,0.0,-0.44999886,0.0,0,true,,,,,1464575169352,50
serverInfo,,,,,,,,,116,20.0,1464575169352,0
animation,,,,,,,,,,,1464575169375,23
attack,,,,,,,,,,,1464575169375,0
attackInfo,,,,,,,0.9196769357133059,1.8281009388956369,,,1464575169375,0
serverInfo,,,,,,,,,116,19.908421262193908,1464575169375,0
move,0.2425249579564408,0.0,-0.29999924,1.6502686,0,true,,,,,1464575169402,27
serverInfo,,,,,,,,,116,20.0,1464575169402,0
animation,,,,,,,,,,,1464575169448,46
attack,,,,,,,,,,,1464575169448,0
attackInfo,,,,,,,0.8979285034385461,1.8333706214828402,,,1464575169448,0
serverInfo,,,,,,,,,116,19.817677368212443,1464575169448,0
move,0.2814503225022982,0.0,0.0,0.15002441,0,true,,,,,1464575169452,4
serverInfo,,,,,,,,,116,20.0,1464575169452,0
move,0.2272233998544646,0.0,0.5999985,6.8999023,0,true,,,,,1464575169452,0
serverInfo,,,,,,,,,116,20.0,1464575169452,0
move,0.1270835176706342,0.2763750000000016,0.29999924,1.5001221,0,true,,,,,1464575169552,100
serverInfo,,,,,,,,,116,20.0,1464575169552,0
jump,,,,,,,,,,,1464575169552,0
move,0.09237992161589403,0.19244750374555508,1.199997,7.050171,0,false,,,,,1464575169602,50
serverInfo,,,,,,,,,116,20.0,1464575169602,0
animation,,,,,,,,,,,1464575169614,12
attack,,,,,,,,,,,1464575169614,0
attackInfo,,,,,,,0.9884071913852521,2.2085644729706475,,,1464575169614,0
serverInfo,,,,,,,,,116,19.952114924181966,1464575169614,0
move,0.06730749352272092,0.11019855581540838,-0.29999924,11.400024,0,false,,,,,1464575169652,38
serverInfo,,,,,,,,,116,20.0,1464575169652,0
