# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.008435876153264132,-0.18911053638942832,1.650001,3.6002808,0,false,,,,,1464574984999,35
serverInfo,,,,,,,,,128,20.0,1464574984999,0
move,0.32670570305650415,0.41999998688697815,6.750002,16.499939,0,true,,,,,1464574984999,0
serverInfo,,,,,,,,,128,20.0,1464574984999,0
jump,,,,,,,,,,,1464574984999,0
animation,,,,,,,,,,,1464574985064,65
attack,,,,,,,,,,,1464574985064,0
attackInfo,,,,,,,0.7338492011587583,4.45899246657454,,,1464574985064,0
serverInfo,,,,,,,,,128,19.940179461615156,1464574985064,0
move,0.17306677752637967,0.33319999363422426,-1.0499983,34.5,0,false,,,,,1464574985100,36
serverInfo,,,,,,,,,128,19.99600079984003,1464574985100,0
move,0.13836718060522202,0.24813599859093927,-3.7499952,16.800049,0,false,,,,,1464574985100,0
serverInfo,,,,,,,,,128,19.99600079984003,1464574985100,0
move,0.10888653265458714,0.1647732818260721,-2.7000008,-3.750061,0,false,,,,,1464574985199,99
serverInfo,,,,,,,,,128,20.0,1464574985199,0
animation,,,,,,,,,,,1464574985207,8
attack,,,,,,,,,,,1464574985207,0
attackInfo,,,,,,,0.9833808407837108,4.745887424712951,,,1464574985207,0
serverInfo,,,,,,,,,128,19.968051118210862,1464574985207,0
move,0.07086350214005677,0.08307781780646906,-0.6000004,-1.0501709,0,false,,,,,1464574985249,42
serverInfo,,,,,,,,,128,20.0,1464574985249,0
animation,,,,,,,,,,,1464574985294,45
move,0.08076733676208647,0.0,0.6000004,-8.400024,0,false,,,,,1464574985299,5
serverInfo,,,,,,,,,128,20.0,1464574985299,0
move,0.09192862938571977,-0.07840000152587834,3.6000004,-3.9000244,0,false,,,,,1464574985299,0
serverInfo,,,,,,,,,128,20.0,1464574985299,0
move,0.1001888173684975,-0.15523200451660557,10.049998,3.4502563,0,false,,,,,1464574985399,100
serverInfo,,,,,,,,,128,20.0,1464574985399,0
move,0.10753961206550144,-0.23052736891296632,6.750002,0.2999878,0,false,,,,,1464574985449,50
serverInfo,,,,,,,,,128,20.0,1464574985449,0
animation,,,,,,,,,,,1464574985469,20
move,0.11295463061961186,-0.30431682745754074,-4.0499935,2.250122,0,false,,,,,1464574985499,30
serverInfo,,,,,,,,,128,20.0,1464574985499,0
move,0.12105851275062207,-0.37663049823865435,-9.900004,-5.7000732,0,false,,,,,1464574985499,0
serverInfo,,,,,,,,,128,20.0,1464574985499,0
animation,,,,,,,,,,,1464574985566,67
move,0.13073652633870836,-0.1040803780930375,-9.75,-4.3499756,0,false,,,,,1464574985599,33
serverInfo,,,,,,,,,128,20.0,1464574985599,0
move,0.2214391651311871,0.0,-2.6999998,0.15002441,0,true,,,,,1464574985599,0
serverInfo,,,,,,,,,128,20.0,1464574985599,0
move,0.22337472093941813,0.0,-0.14999999,0.0,0,true,,,,,1464574985649,50
serverInfo,,,,,,,,,128,20.0,1464574985649,0
animation,,,,,,,,,,,1464574985706,57
move,0.22443153453345133,0.0,1.05,0.0,0,true,,,,,1464574985749,43
serverInfo,,,,,,,,,128,20.0,1464574985749,0
move,0.22306761338475667,0.0,3.75,0.7501221,0,true,,,,,1464574985749,0
serverInfo,,,,,,,,,128,20.0,1464574985749,0
move,0.21995966455416038,0.0,1.650001,0.9001465,0,true,,,,,1464574985799,50
serverInfo,,,,,,,,,128,20.0,1464574985799,0
animation,,,,,,,,,,,1464574985870,71
move,0.08616931335658506,0.0,-0.4500003,-1.3499756,0,true,,,,,1464574985899,29
serverInfo,,,,,,,,,128,20.0,1464574985899,0
move,0.05238843068291743,0.0,-1.2000008,-12.299866,0,true,,,,,1464574985949,50
serverInfo,,,,,,,,,128,20.0,1464574985949,0
animation,,,,,,,,,,,1464574985968,19
attack,,,,,,,,,,,1464574985968,0
attackInfo,,,,,,,0.972645115059579,2.159938164160901,,,1464574985968,0
serverInfo,,,,,,,,,128,19.924287706714484,1464574985968,0
move,0.04406877829834599,0.0,-0.9000006,-6.75,0,true,,,,,1464574985999,31
serverInfo,,,,,,,,,128,20.0,1464574985999,0
move,0.17039530980836304,0.0,0.0,-0.90008545,0,true,,,,,1464574986050,51
serverInfo,,,,,,,,,125,19.99600079984003,1464574986050,0
animation,,,,,,,,,,,1464574986097,47
attack,,,,,,,,,,,1464574986097,0
attackInfo,,,,,,,0.9337499363246328,1.394008958948751,,,1464574986097,0
serverInfo,,,,,,,,,125,19.80982567353407,1464574986097,0
move,0.5045348845750937,0.41999998688697815,2.1000013,-8.400024,0,true,,,,,1464574986099,2
serverInfo,,,,,,,,,125,20.0,1464574986099,0
jump,,,,,,,,,,,1464574986099,0
move,0.17702357145433467,0.33319999363422426,3.9000015,-0.9000244,0,false,,,,,1464574986099,0
serverInfo,,,,,,,,,125,20.0,1464574986099,0
move,0.17346546460311174,0.24813599859093927,3.749998,-1.0500488,0,false,,,,,1464574986149,50
serverInfo,,,,,,,,,125,20.0,1464574986149,0
animation,,,,,,,,,,,1464574986205,56
move,0.6115260334387429,0.3763749999999959,3.2999973,-6.6000977,0,false,,,,,1464574986249,44
serverInfo,,,,,,,,,125,20.0,1464574986249,0
move,0.5297565895295264,0.29044750565290656,2.3999958,-17.099976,0,false,,,,,1464574986249,0
serverInfo,,,,,,,,,125,20.0,1464574986249,0
move,0.4769616509143546,0.20623855955381032,2.399994,-16.5,0,false,,,,,1464574986299,50
serverInfo,,,,,,,,,125,20.0,1464574986299,0
move,0.44315772586436,0.12371379077055167,1.4999962,-4.350281,0,false,,,,,1464574986349,50
serverInfo,,,,,,,,,125,20.0,1464574986349,0
animation,,,,,,,,,,,1464574986407,58
move,0.416370891713143,0.04283951578891276,1.7999954,-2.1000977,0,false,,,,,1464574986449,42
serverInfo,,,,,,,,,125,20.0,1464574986449,0
move,0.36736023871974055,-0.03641727523564953,0.8999977,-5.4000244,0,false,,,,,1464574986449,0
serverInfo,,,,,,,,,125,20.0,1464574986449,0
move,0.31600573508251273,-0.11408893195141445,5.699997,11.549927,0,false,,,,,1464574986549,100
serverInfo,,,,,,,,,125,20.0,1464574986549,0
animation,,,,,,,,,,,1464574986559,10
move,0.2531727129465864,-0.190207157014342,-5.3999996,39.450012,0,false,,,,,1464574986599,40
serverInfo,,,,,,,,,125,20.0,1464574986599,0
move,0.19459154173999593,-0.26480301902785186,-9.150002,7.5,0,false,,,,,1464574986599,0
serverInfo,,,,,,,,,125,20.0,1464574986599,0
animation,,,,,,,,,,,1464574986682,83
move,0.1566755487731868,-0.33790696522387975,-11.700002,2.7001343,0,false,,,,,1464574986699,17
serverInfo,,,,,,,,,125,20.0,1464574986699,0
move,0.12201566097462546,-0.409548833890355,-1.650001,0.30004883,0,false,,,,,1464574986749,50
serverInfo,,,,,,,,,125,20.0,1464574986749,0
animation,,,,,,,,,,,1464574986799,50
move,0.09086562707460644,-0.4797578665499458,0.1500001,-0.7501221,0,false,,,,,1464574986799,0
serverInfo,,,,,,,,,125,20.0,1464574986799,0
move,0.06251909540865341,-0.2082203019848805,0.0,360.0,0,false,,,,,1464574986799,0
serverInfo,,,,,,,,,125,20.0,1464574986799,0
move,0.054798015966831315,0.0,0.4500003,-361.65027,0,true,,,,,1464574986849,50
serverInfo,,,,,,,,,125,20.0,1464574986849,0
animation,,,,,,,,,,,1464574986942,93
move,0.18206863122748018,0.0,1.500001,-2.550171,0,true,,,,,1464574986949,7
serverInfo,,,,,,,,,125,20.0,1464574986949,0
move,0.255703282434915,0.0,0.0,360.0,0,true,,,,,1464574986949,0
serverInfo,,,,,,,,,125,20.0,1464574986949,0
move,0.297063179373076,0.0,0.7500005,-360.75012,0,true,,,,,1464574987049,100
serverInfo,,,,,,,,,125,20.0,1464574987049,0
animation,,,,,,,,,,,1464574987051,2
move,0.3175363779285618,0.0,1.0500007,1.3501587,0,true,,,,,1464574987099,48
serverInfo,,,,,,,,,125,20.0,1464574987099,0
move,0.32577735610056635,0.0,0.6000004,1.8002319,0,true,,,,,1464574987099,0
serverInfo,,,,,,,,,125,20.0,1464574987099,0
move,0.32476041093508456,0.0,-0.1500001,3.1501465,0,true,,,,,1464574987199,100
serverInfo,,,,,,,,,125,20.0,1464574987199,0
move,0.3093338469705742,0.0,-1.650001,7.499939,0,true,,,,,1464574987199,0
serverInfo,,,,,,,,,125,20.0,1464574987199,0
animation,,,,,,,,,,,1464574987268,69
attack,,,,,,,,,,,1464574987268,0
attackInfo,,,,,,,0.6859801923471791,2.220901422738928,,,1464574987268,0
serverInfo,,,,,,,,,125,19.924287706714484,1464574987268,0
move,0.2129183986953791,0.0,-1.650001,8.849976,0,true,,,,,1464574987299,31
serverInfo,,,,,,,,,125,20.0,1464574987299,0
animation,,,,,,,,,,,1464574987338,39
attack,,,,,,,,,,,1464574987338,0
attackInfo,,,,,,,0.649212822568998,1.9859848277493697,,,1464574987338,0
serverInfo,,,,,,,,,125,19.845207382417147,1464574987338,0
move,0.21343766420171306,0.0,-1.2000005,6.299988,0,true,,,,,1464574987349,11
serverInfo,,,,,,,,,125,20.0,1464574987349,0
move,0.13540893096033813,0.0,1.0500004,10.649963,0,true,,,,,1464574987350,1
serverInfo,,,,,,,,,125,19.99600079984003,1464574987350,0
move,0.13367045686965184,0.0,0.1500001,1.9500732,0,true,,,,,1464574987449,99
serverInfo,,,,,,,,,125,20.0,1464574987449,0
move,0.23270376115804225,0.0,1.2000003,4.049988,0,true,,,,,1464574987449,0
serverInfo,,,,,,,,,125,20.0,1464574987449,0
animation,,,,,,,,,,,1464574987498,49
attack,,,,,,,,,,,1464574987498,0
attackInfo,,,,,,,0.6032661511495504,1.8927329774971196,,,1464574987498,0
serverInfo,,,,,,,,,125,19.805902158843335,1464574987498,0
move,0.20420018994808942,0.41999998688697815,2.9999995,17.099915,0,true,,,,,1464574987499,1
serverInfo,,,,,,,,,125,20.0,1464574987499,0
jump,,,,,,,,,,,1464574987499,0
move,0.10605227592992605,0.33319999363422426,0.7499981,6.9000854,0,false,,,,,1464574987549,50
serverInfo,,,,,,,,,125,20.0,1464574987549,0
animation,,,,,,,,,,,1464574987585,36
move,0.08177251127093399,0.24813599859093927,2.8499966,15.450012,0,false,,,,,1464574987599,14
serverInfo,,,,,,,,,125,20.0,1464574987599,0
move,0.06993783673631526,0.1647732818260721,0.8999996,14.250061,0,false,,,,,1464574987699,100
serverInfo,,,,,,,,,125,20.0,1464574987699,0
move,0.06704920541380943,0.08307781780646906,-0.29999924,-0.30010986,0,false,,,,,1464574987699,0
serverInfo,,,,,,,,,125,20.0,1464574987699,0
animation,,,,,,,,,,,1464574987753,54
move,0.06687768474994726,0.0,0.44999886,4.2001343,0,false,,,,,1464574987799,46
serverInfo,,,,,,,,,125,20.0,1464574987799,0
animation,,,,,,,,,,,1464574987835,36
attack,,,,,,,,,,,1464574987835,0
attackInfo,,,,,,,0.9011542667701801,2.5554038815324547,,,1464574987835,0
serverInfo,,,,,,,,,125,19.857029388403497,1464574987835,0
move,0.06813577380295044,-0.07840000152587834,-0.5999985,-8.700012,0,false,,,,,1464574987849,14
serverInfo,,,,,,,,,125,20.0,1464574987849,0
move,0.04747025925163939,-0.15523200451660557,1.199997,-4.799988,0,false,,,,,1464574987850,1
serverInfo,,,,,,,,,125,19.99600079984003,1464574987850,0
move,0.05244304877096795,-0.23052736891296632,0.8999977,1.6501465,0,false,,,,,1464574987949,99
serverInfo,,,,,,,,,125,20.0,1464574987949,0
move,0.029796926103848875,-0.30431682745754074,-1.0499973,-0.60009766,0,false,,,,,1464574987949,0
serverInfo,,,,,,,,,125,20.0,1464574987949,0
animation,,,,,,,,,,,1464574988008,59
attack,,,,,,,,,,,1464574988008,0
attackInfo,,,,,,,0.9747204576603792,2.4336325627153568,,,1464574988008,0
serverInfo,,,,,,,,,125,19.964064683569575,1464574988008,0
move,0.4072286860924237,0.3216249999999974,-1.949997,9.750061,0,false,,,,,1464574988049,41
serverInfo,,,,,,,,,125,20.0,1464574988049,0
animation,,,,,,,,,,,1464574988094,45
attack,,,,,,,,,,,1464574988094,0
attackInfo,,,,,,,0.9442331156519853,2.9079404625983476,,,1464574988094,0
serverInfo,,,,,,,,,125,19.821605550049554,1464574988094,0
move,0.34142058962999045,0.236792504608637,-0.8999977,-3.6000366,0,false,,,,,1464574988099,5
serverInfo,,,,,,,,,125,20.0,1464574988099,0
move,0.1508765827540799,0.15365665750704238,-0.14999962,-5.8498535,0,false,,,,,1464574988100,1
serverInfo,,,,,,,,,125,19.99600079984003,1464574988100,0
move,0.10166199940169918,0.07218352576178688,0.0,0.6000366,0,false,,,,,1464574988199,99
serverInfo,,,,,,,,,125,20.0,1464574988199,0
animation,,,,,,,,,,,1464574988275,76
move,0.08552308560770427,-0.09356708857900742,-1.3499975,-0.45007324,0,false,,,,,1464574988299,24
serverInfo,,,,,,,,,125,20.0,1464574988299,0
move,0.015956126759647304,-0.1625888079673672,-1.3499985,-1.2001343,0,false,,,,,1464574988350,51
serverInfo,,,,,,,,,125,19.99600079984003,1464574988350,0
move,-0.0018088664394895204,-0.23773703643502841,0.14999962,-4.6501465,0,false,,,,,1464574988399,49
serverInfo,,,,,,,,,125,20.0,1464574988399,0
animation,,,,,,,,,,,1464574988402,3
move,-0.0161221573143564,-0.3113823017666846,-0.4499998,-0.75006104,0,false,,,,,1464574988449,47
serverInfo,,,,,,,,,125,20.0,1464574988449,0
move,0.3825651937797687,-0.07824999999999704,-2.7000017,-3.4500732,0,false,,,,,1464574988499,50
serverInfo,,,,,,,,,125,20.0,1464574988499,0
animation,,,,,,,,,,,1464574988504,5
move,0.3149122766535015,-0.15508500301837813,-1.0500007,2.5500488,0,false,,,,,1464574988549,45
serverInfo,,,,,,,,,125,20.0,1464574988549,0
move,0.2536864660603868,-0.22635832644269271,-0.1500001,1.3500977,0,false,,,,,1464574988599,50
serverInfo,,,,,,,,,125,20.0,1464574988599,0
animation,,,,,,,,,,,1464574988641,42
move,-0.12981974584828748,0.0,1.500001,-0.15002441,0,true,,,,,1464574988749,108
serverInfo,,,,,,,,,125,20.0,1464574988749,0
move,-0.12141049269718707,0.0,2.2500014,-3.000183,0,true,,,,,1464574988799,50
serverInfo,,,,,,,,,125,20.0,1464574988799,0
animation,,,,,,,,,,,1464574988808,9
attack,,,,,,,,,,,1464574988808,0
attackInfo,,,,,,,0.988902326150394,1.8880733961638385,,,1464574988808,0
serverInfo,,,,,,,,,125,19.964064683569575,1464574988808,0
move,-0.1042942063734813,0.0,0.1500001,0.0,0,true,,,,,1464574988849,41
serverInfo,,,,,,,,,125,20.0,1464574988849,0
move,-0.12014028910336094,0.0,-0.1500001,-0.45007324,0,true,,,,,1464574988850,1
serverInfo,,,,,,,,,125,19.99600079984003,1464574988850,0
animation,,,,,,,,,,,1464574988949,99
attack,,,,,,,,,,,1464574988949,0
attackInfo,,,,,,,0.9880184034668721,0.9472465686029051,,,1464574988949,0
serverInfo,,,,,,,,,125,19.801980198019802,1464574988949,0
move,-0.13188720010705168,0.0,-0.9000006,1.0499878,0,true,,,,,1464574988949,0
serverInfo,,,,,,,,,125,20.0,1464574988949,0
move,-0.11773178688024899,0.0,-1.0500002,2.8502197,0,true,,,,,1464574988950,1
serverInfo,,,,,,,,,125,19.99600079984003,1464574988950,0
move,-0.13967102655757202,0.0,-0.1500001,0.30004883,0,true,,,,,1464574989049,99
serverInfo,,,,,,,,,125,20.0,1464574989049,0
animation,,,,,,,,,,,1464574989058,9
attack,,,,,,,,,,,1464574989058,0
attackInfo,,,,,,,0.7923274923240333,1.2635712725480566,,,1464574989058,0
serverInfo,,,,,,,,,125,19.964064683569575,1464574989058,0
move,-0.12454912973671384,0.0,0.0,1.2001343,0,true,,,,,1464574989099,41
serverInfo,,,,,,,,,125,20.0,1464574989099,0
move,0.3493678961992259,0.2763750000000016,2.2500014,-0.15002441,0,true,,,,,1464574989100,1
serverInfo,,,,,,,,,125,19.99600079984003,1464574989100,0
jump,,,,,,,,,,,1464574989100,0
move,0.1764074296352547,0.19244750374555508,3.4499965,-3.750183,0,false,,,,,1464574989199,99
serverInfo,,,,,,,,,125,20.0,1464574989199,0
animation,,,,,,,,,,,1464574989212,13
attack,,,,,,,,,,,1464574989212,0
attackInfo,,,,,,,0.8654771309633045,1.8447260079033263,,,1464574989212,0
serverInfo,,,,,,,,,125,19.948134849391582,1464574989212,0
move,0.08179591524839935,0.11019855581540838,1.199997,-0.30004883,0,false,,,,,1464574989249,37
serverInfo,,,,,,,,,125,20.0,1464574989249,0
move,0.05756309718529451,0.029594585275091845,1.199997,-4.05011,0,false,,,,,1464574989299,50
serverInfo,,,,,,,,,125,20.0,1464574989299,0
animation,,,,,,,,,,,1464574989308,9
attack,,,,,,,,,,,1464574989308,0
attackInfo,,,,,,,0.9216838957122138,1.9262692538993251,,,1464574989308,0
serverInfo,,,,,,,,,125,19.964064683569575,1464574989308,0
move,0.018310244771946316,-0.04939730739181414,0.44999886,-1.9501343,0,false,,,,,1464574989349,41
serverInfo,,,,,,,,,125,20.0,1464574989349,0
move,-0.0020623045701597675,-0.12680936371203444,-0.44999886,-1.3500977,0,false,,,,,1464574989399,50
serverInfo,,,,,,,,,125,20.0,1464574989399,0
animation,,,,,,,,,,,1464574989414,15
attack,,,,,,,,,,,1464574989414,0
attackInfo,,,,,,,0.9641458514616617,1.845535769055254,,,1464574989414,0
serverInfo,,,,,,,,,125,19.940179461615156,1464574989414,0
move,-0.021881188240925553,-0.20267318038236937,-1.6499958,-3.750122,0,false,,,,,1464574989449,35
serverInfo,,,,,,,,,125,20.0,1464574989449,0
move,-0.04121933724889004,-0.22973579334983896,-2.699996,-1.0501099,0,false,,,,,1464574989499,50
serverInfo,,,,,,,,,125,19.99600079984003,1464574989500,1
animation,,,,,,,,,,,1464574989543,43
attack,,,,,,,,,,,1464574989543,0
attackInfo,,,,,,,0.9388491492043938,1.939224883106643,,,1464574989543,0
serverInfo,,,,,,,,,125,19.825535289452816,1464574989543,0
move,-0.0980860051329131,0.0,-3.6000004,-8.549988,0,true,,,,,1464574989549,6
serverInfo,,,,,,,,,125,20.0,1464574989549,0
move,-0.15440441248650671,0.0,-1.500001,-4.3499756,0,true,,,,,1464574989549,0
serverInfo,,,,,,,,,125,20.0,1464574989549,0
move,0.31731302419304797,0.2763750000000016,-0.3000002,-0.30004883,0,true,,,,,1464574989599,50
serverInfo,,,,,,,,,125,20.0,1464574989599,0
jump,,,,,,,,,,,1464574989599,0
move,0.14473153697609575,0.19244750374555508,-0.6000004,-2.250183,0,false,,,,,1464574989699,100
serverInfo,,,,,,,,,125,20.0,1464574989699,0
animation,,,,,,,,,,,1464574989712,13
attack,,,,,,,,,,,1464574989712,0
attackInfo,,,,,,,0.9977644854853746,2.2038156439372103,,,1464574989712,0
serverInfo,,,,,,,,,125,19.948134849391582,1464574989712,0
move,0.04898964027319863,0.11019855581540838,-0.1500001,-3.9001465,0,false,,,,,1464574989749,37
serverInfo,,,,,,,,,125,20.0,1464574989749,0
animation,,,,,,,,,,,1464574989844,95
attack,,,,,,,,,,,1464574989844,0
attackInfo,,,,,,,0.954260280489486,2.2637606855527346,,,1464574989844,0
serverInfo,,,,,,,,,125,19.821605550049554,1464574989844,0
move,-0.0042403651454918645,-0.019802722116722293,0.1500001,-11.699951,0,false,,,,,1464574989849,5
serverInfo,,,,,,,,,125,20.0,1464574989849,0
move,-0.044489373526182874,-0.12680936371203444,0.0,-0.15002441,0,false,,,,,1464574989849,0
serverInfo,,,,,,,,,125,20.0,1464574989849,0
move,-0.06249631403100864,-0.20267318038236937,-1.2000008,4.800049,0,false,,,,,1464574989949,100
serverInfo,,,,,,,,,125,20.0,1464574989949,0
animation,,,,,,,,,,,1464574989962,13
attack,,,,,,,,,,,1464574989962,0
attackInfo,,,,,,,0.9944148260517257,1.719468348482833,,,1464574989962,0
serverInfo,,,,,,,,,125,19.948134849391582,1464574989962,0
move,-0.061585857996384163,-0.22973579334983896,-1.4999998,11.250122,0,false,,,,,1464574989999,37
serverInfo,,,,,,,,,125,20.0,1464574989999,0
move,-0.1732438977697015,0.0,-0.15,-0.7501221,0,true,,,,,1464574990049,50
serverInfo,,,,,,,,,125,20.0,1464574990049,0
animation,,,,,,,,,,,1464574990087,38
attack,,,,,,,,,,,1464574990087,0
attackInfo,,,,,,,0.9347375866150166,1.8777991955766395,,,1464574990087,0
serverInfo,,,,,,,,,125,19.84914648670107,1464574990087,0
move,-0.20532294479713187,0.0,-1.05,-1.6502075,0,true,,,,,1464574990099,12
serverInfo,,,,,,,,,118,20.0,1464574990099,0
move,-0.17645588159888348,0.0,-0.59999996,-0.6000366,0,true,,,,,1464574990100,1
serverInfo,,,,,,,,,118,19.99600079984003,1464574990100,0
move,-0.20162873423213057,0.0,-0.14999998,-1.5001831,0,true,,,,,1464574990199,99
serverInfo,,,,,,,,,118,20.0,1464574990199,0
animation,,,,,,,,,,,1464574990214,15
move,0.27182571351528395,0.23375000000000057,1.05,-7.500061,0,true,,,,,1464574990249,35
