# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.16671263210801612,-0.07840000152587834,0.5999999,10.800781,0,false,,,,,1464575420156,49
serverInfo,,,,,,,,,142,20.0,1464575420156,0
animation,,,,,,,,,,,1464575420180,24
move,0.1463528415808497,-0.15523200451659847,-1.35,-1.5,0,false,,,,,1464575420206,26
serverInfo,,,,,,,,,142,20.0,1464575420206,0
move,0.13223758540293318,-0.23052736891296632,2.55,-9.0,0,false,,,,,1464575420256,50
serverInfo,,,,,,,,,142,20.0,1464575420256,0
move,0.1204284052569875,-0.024811932876509957,-1.2,-2.0993652,0,false,,,,,1464575420306,50
serverInfo,,,,,,,,,142,20.0,1464575420306,0
move,0.15426770189493766,0.0,-1.3500001,0.89941406,0,true,,,,,1464575420356,50
serverInfo,,,,,,,,,142,20.0,1464575420356,0
animation,,,,,,,,,,,1464575420380,24
attack,,,,,,,,,,,1464575420380,0
attackInfo,,,,,,,0.9460875867144748,2.2546899165437124,,,1464575420380,0
serverInfo,,,,,,,,,142,19.904458598726116,1464575420380,0
move,0.17942928593593876,0.0,-0.4500003,0.8996582,0,true,,,,,1464575420407,27
serverInfo,,,,,,,,,142,19.99600079984003,1464575420407,0
move,0.18914575792970822,0.0,-3.000002,2.2485352,0,true,,,,,1464575420456,49
serverInfo,,,,,,,,,142,20.0,1464575420456,0
move,0.48829621097445397,0.376375000000003,-0.7500005,5.5498047,0,true,,,,,1464575420506,50
serverInfo,,,,,,,,,142,20.0,1464575420506,0
jump,,,,,,,,,,,1464575420506,0
animation,,,,,,,,,,,1464575420548,42
move,0.26147832669532534,0.29044750565290656,-0.3000002,13.3498535,0,false,,,,,1464575420556,8
serverInfo,,,,,,,,,142,20.0,1464575420556,0
move,0.21245619926206416,0.20623855955381742,0.1500001,-0.8996582,0,false,,,,,1464575420606,50
serverInfo,,,,,,,,,142,20.0,1464575420606,0
move,0.18614750520893608,0.12371379077054456,1.9500012,-7.0495605,0,false,,,,,1464575420656,50
serverInfo,,,,,,,,,142,20.0,1464575420656,0
move,0.16338105616628695,0.04283951578890566,-0.7500005,-13.500244,0,false,,,,,1464575420706,50
serverInfo,,,,,,,,,142,20.0,1464575420706,0
animation,,,,,,,,,,,1464575420743,37
move,0.14750460498697748,-0.03641727523564953,1.8000009,-1.4995117,0,false,,,,,1464575420756,13
serverInfo,,,,,,,,,142,20.0,1464575420756,0
move,0.12855676694479712,-0.11408893195141445,0.0,-1.7998047,0,false,,,,,1464575420806,50
serverInfo,,,,,,,,,142,20.0,1464575420806,0
move,0.11231717788949425,-0.190207157014342,1.500001,-8.850342,0,false,,,,,1464575420856,50
serverInfo,,,,,,,,,142,20.0,1464575420856,0
animation,,,,,,,,,,,1464575420886,30
move,0.0998119977168841,-0.26480301902784475,3.0,-8.550293,0,false,,,,,1464575420906,20
serverInfo,,,,,,,,,142,20.0,1464575420906,0
move,0.08865744801015296,-0.33790696522388686,1.0499998,-2.5498047,0,false,,,,,1464575420956,50
serverInfo,,,,,,,,,142,20.0,1464575420956,0
move,0.0698209177142246,-0.09619102331303964,0.0,-3960.0,0,false,,,,,1464575421006,50
serverInfo,,,,,,,,,142,20.0,1464575421006,0
move,0.20945502001046634,0.333750000000002,0.60000014,3963.45,0,true,,,,,1464575421056,50
serverInfo,,,,,,,,,142,20.0,1464575421056,0
jump,,,,,,,,,,,1464575421056,0
move,0.09475558454145983,0.24867500483989602,1.0500007,6.4501953,0,false,,,,,1464575421107,51
serverInfo,,,,,,,,,142,19.99600079984003,1464575421107,0
move,0.0703649174160148,0.16530150796032217,1.3500009,1.9489746,0,false,,,,,1464575421156,49
serverInfo,,,,,,,,,142,20.0,1464575421156,0
move,0.04781397788212871,0.08359547942811218,0.7500005,0.89941406,0,false,,,,,1464575421206,50
serverInfo,,,,,,,,,142,20.0,1464575421206,0
move,0.02265758026965159,0.0,0.0,-0.44995117,0,false,,,,,1464575421256,50
serverInfo,,,,,,,,,142,20.0,1464575421256,0
move,6.966641761891879E-4,-0.07840000152587834,2.5500011,-1.7990723,0,false,,,,,1464575421306,50
serverInfo,,,,,,,,,142,20.0,1464575421306,0
move,-0.01414148871677412,-0.15523200451659847,3.1499968,-1.3491211,0,false,,,,,1464575421356,50
serverInfo,,,,,,,,,142,20.0,1464575421356,0
move,-0.026334204317123522,-0.23052736891296632,1.0499973,-3.149414,0,false,,,,,1464575421406,50
serverInfo,,,,,,,,,142,20.0,1464575421406,0
move,-0.0392863406117101,-0.30431682745754074,0.29999924,-3.899414,0,false,,,,,1464575421456,50
serverInfo,,,,,,,,,133,20.0,1464575421456,0
move,-0.05012852074634111,-0.0628457898153485,0.14999962,-1.6499023,0,false,,,,,1464575421506,50
serverInfo,,,,,,,,,133,20.0,1464575421506,0
move,0.0677486835107004,0.0,0.0,-3960.0,0,true,,,,,1464575421556,50
serverInfo,,,,,,,,,133,20.0,1464575421556,0
move,0.16180757944182744,0.0,0.0,3962.2498,0,true,,,,,1464575421606,50
serverInfo,,,,,,,,,133,20.0,1464575421606,0
move,0.2451367432012148,0.0,-0.5999985,3.7492676,0,true,,,,,1464575421656,50
serverInfo,,,,,,,,,133,20.0,1464575421656,0
move,0.25427506489083385,0.0,0.0,0.14990234,0,true,,,,,1464575421706,50
serverInfo,,,,,,,,,133,20.0,1464575421706,0
move,0.2927646812169655,0.0,-0.29999924,1.6496582,0,true,,,,,1464575421756,50
serverInfo,,,,,,,,,133,20.0,1464575421756,0
move,0.3122888531087398,0.0,0.0,0.89941406,0,true,,,,,1464575421806,50
serverInfo,,,,,,,,,133,20.0,1464575421806,0
animation,,,,,,,,,,,1464575421842,36
move,0.19319801043545226,0.0,-0.74999905,2.8493652,0,true,,,,,1464575421856,14
serverInfo,,,,,,,,,133,20.0,1464575421856,0
move,0.1281744027831735,0.0,0.0,-3960.0,0,true,,,,,1464575421906,50
serverInfo,,,,,,,,,133,20.0,1464575421906,0
move,0.20107728892844534,0.0,0.14999962,3968.2495,0,true,,,,,1464575421956,50
serverInfo,,,,,,,,,133,20.0,1464575421956,0
animation,,,,,,,,,,,1464575422042,86
attack,,,,,,,,,,,1464575422043,1
attackInfo,,,,,,,0.4554399886843889,1.8160714900117156,,,1464575422043,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575422043,0
move,0.2321846448360816,0.0,-0.5999985,3.8996582,0,true,,,,,1464575422056,13
serverInfo,,,,,,,,,133,20.0,1464575422056,0
move,0.9669093345236206,0.376375000000003,0.0,-3960.0,0,true,,,,,1464575422057,1
serverInfo,,,,,,,,,133,19.99600079984003,1464575422057,0
jump,,,,,,,,,,,1464575422057,0
move,0.5058216950803853,0.29044750565290656,1.0499973,3965.6995,0,false,,,,,1464575422107,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575422107,0
move,0.4282885751536156,0.20623855955381742,0.5999985,9.75,0,false,,,,,1464575422156,49
serverInfo,,,,,,,,,133,20.0,1464575422156,0
animation,,,,,,,,,,,1464575422179,23
attack,,,,,,,,,,,1464575422179,0
attackInfo,,,,,,,0.9536689602897879,2.3807661759925187,,,1464575422179,0
serverInfo,,,,,,,,,133,19.908421262193908,1464575422179,0
move,0.2271606722371331,0.12371379077054456,1.7999954,5.399658,0,false,,,,,1464575422207,28
serverInfo,,,,,,,,,133,19.99600079984003,1464575422207,0
move,0.18084542419421723,0.04283951578890566,0.14999962,0.89990234,0,false,,,,,1464575422256,49
serverInfo,,,,,,,,,133,20.0,1464575422256,0
move,0.1402734090776221,-0.03641727523564953,0.7499981,17.399902,0,false,,,,,1464575422306,50
serverInfo,,,,,,,,,133,20.0,1464575422306,0
animation,,,,,,,,,,,1464575422345,39
move,0.12031596733336869,-0.11408893195141445,-1.949996,4.649658,0,false,,,,,1464575422356,11
serverInfo,,,,,,,,,133,20.0,1464575422356,0
move,0.10455818041143061,-0.190207157014342,1.6499958,-7.0498047,0,false,,,,,1464575422406,50
serverInfo,,,,,,,,,133,20.0,1464575422406,0
move,0.08044907410817359,-0.26480301902784475,-0.29999924,-7.6503906,0,false,,,,,1464575422456,50
serverInfo,,,,,,,,,133,20.0,1464575422456,0
move,0.05619667809079942,-0.33790696522388686,-2.8499956,-3.75,0,false,,,,,1464575422506,50
serverInfo,,,,,,,,,133,20.0,1464575422506,0
animation,,,,,,,,,,,1464575422579,73
move,0.0462820176885117,-0.09619102331303964,-0.29999924,0.8996582,0,false,,,,,1464575422606,27
serverInfo,,,,,,,,,133,20.0,1464575422606,0
move,0.10765830152894296,0.0,-10.95,4.4987793,0,true,,,,,1464575422656,50
serverInfo,,,,,,,,,133,20.0,1464575422656,0
move,0.07407805942432333,0.0,-2.85,-1.7988281,0,true,,,,,1464575422706,50
serverInfo,,,,,,,,,133,20.0,1464575422706,0
move,0.0835539931956788,0.0,0.0,-3960.0,0,true,,,,,1464575422756,50
serverInfo,,,,,,,,,133,20.0,1464575422756,0
animation,,,,,,,,,,,1464575422781,25
move,0.07878000233554872,0.0,0.0,0.0,0,true,,,,,1464575422806,25
serverInfo,,,,,,,,,133,20.0,1464575422806,0
move,0.07617340302314801,0.0,0.0,0.0,0,true,,,,,1464575422856,50
serverInfo,,,,,,,,,133,20.0,1464575422856,0
move,0.08469805093351113,0.0,0.0,0.0,0,true,,,,,1464575422906,50
serverInfo,,,,,,,,,133,20.0,1464575422906,0
move,0.08935250923319416,0.0,0.0,0.0,0,true,,,,,1464575422956,50
serverInfo,,,,,,,,,133,20.0,1464575422956,0
move,0.09189384375999055,0.0,0.0,0.0,0,true,,,,,1464575423006,50
serverInfo,,,,,,,,,133,20.0,1464575423006,0
move,0.09328141257282141,0.0,0.0,0.0,0,true,,,,,1464575423056,50
serverInfo,,,,,,,,,133,20.0,1464575423056,0
move,0.09449172250967308,0.0,0.0,3959.85,0,true,,,,,1464575423107,51
serverInfo,,,,,,,,,133,19.99600079984003,1464575423107,0
move,0.0951525518119638,0.0,0.45000005,0.0,0,true,,,,,1464575423156,49
serverInfo,,,,,,,,,133,20.0,1464575423156,0
move,0.10098859516791947,0.0,2.3999999,-1.7993164,0,true,,,,,1464575423206,50
serverInfo,,,,,,,,,133,20.0,1464575423206,0
move,0.11362050033336857,0.0,2.8500004,-3.1486816,0,true,,,,,1464575423256,50
serverInfo,,,,,,,,,133,20.0,1464575423256,0
move,0.12095845789040993,0.0,1.3500006,-0.14990234,0,true,,,,,1464575423306,50
serverInfo,,,,,,,,,133,20.0,1464575423306,0
animation,,,,,,,,,,,1464575423370,64
attack,,,,,,,,,,,1464575423370,0
attackInfo,,,,,,,0.8758699011319742,3.311439903044391,,,1464575423370,0
serverInfo,,,,,,,,,133,19.94415636218588,1464575423370,0
move,0.1263017030226763,0.0,0.0,-0.44995117,0,true,,,,,1464575423406,36
serverInfo,,,,,,,,,133,20.0,1464575423406,0
move,0.05153050187298902,0.0,1.500001,-1.9489746,0,true,,,,,1464575423407,1
serverInfo,,,,,,,,,133,19.99600079984003,1464575423407,0
move,0.2017991058330324,0.0,0.9000006,-4.3498535,0,true,,,,,1464575423456,49
serverInfo,,,,,,,,,133,20.0,1464575423456,0
move,0.27134771474645447,0.0,2.699998,9.600586,0,true,,,,,1464575423507,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575423507,0
animation,,,,,,,,,,,1464575423553,46
attack,,,,,,,,,,,1464575423553,0
attackInfo,,,,,,,0.6346854272064588,3.0834851227716404,,,1464575423553,0
serverInfo,,,,,,,,,132,19.813750743015653,1464575423553,0
move,0.1178350999079214,0.0,5.8499966,13.64917,0,true,,,,,1464575423557,4
serverInfo,,,,,,,,,132,19.99600079984003,1464575423557,0
move,0.18992907873554543,0.0,-0.14999962,4.499756,0,true,,,,,1464575423607,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575423607,0
move,0.19424095795196195,0.0,-3.149993,12.449707,0,true,,,,,1464575423656,49
serverInfo,,,,,,,,,132,20.0,1464575423656,0
animation,,,,,,,,,,,1464575423670,14
move,0.12620840122258414,0.0,-0.74999905,-0.2998047,0,true,,,,,1464575423707,37
serverInfo,,,,,,,,,132,19.99600079984003,1464575423707,0
move,0.08478494738379538,0.0,-0.14999962,7.0493164,0,true,,,,,1464575423756,49
serverInfo,,,,,,,,,132,20.0,1464575423756,0
move,0.0813293144346261,0.0,-1.0499973,12.901367,0,true,,,,,1464575423806,50
serverInfo,,,,,,,,,132,20.0,1464575423806,0
move,-0.0520289015708002,0.0,3.5999994,-1.6494141,0,true,,,,,1464575423856,50
serverInfo,,,,,,,,,132,20.0,1464575423856,0
animation,,,,,,,,,,,1464575423870,14
move,-0.04423778348846952,0.0,6.8999977,-6.3012695,0,true,,,,,1464575423907,37
serverInfo,,,,,,,,,132,19.99600079984003,1464575423907,0
move,-0.11207152554953126,0.0,-0.5999985,3.1479492,0,true,,,,,1464575423956,49
serverInfo,,,,,,,,,132,20.0,1464575423956,0
move,-0.1685048029187044,0.0,-3.4499912,7.3476562,0,true,,,,,1464575424006,50
serverInfo,,,,,,,,,132,20.0,1464575424006,0
move,-0.21796655182075142,0.0,-3.149993,7.7978516,0,true,,,,,1464575424057,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575424057,0
move,-0.2512123228410559,0.0,0.8999996,2.8486328,0,true,,,,,1464575424107,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575424107,0
move,-0.2355931781307703,0.0,2.8499994,-1.9492188,0,true,,,,,1464575424157,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575424157,0
move,-0.2592920567622059,0.0,0.0,-3960.0,0,true,,,,,1464575424207,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575424207,0
move,-0.26871714066595587,0.0,0.0,0.0,0,true,,,,,1464575424256,49
serverInfo,,,,,,,,,132,20.0,1464575424256,0
move,-0.14783715173004452,0.0,0.0,0.0,0,true,,,,,1464575424306,50
serverInfo,,,,,,,,,132,20.0,1464575424306,0
move,-0.08152989620320739,0.0,0.0,0.0,0,true,,,,,1464575424356,50
serverInfo,,,,,,,,,132,20.0,1464575424356,0
move,-0.018934877605090605,0.0,-2.0999947,3951.75,0,true,,,,,1464575424406,50
serverInfo,,,,,,,,,132,20.0,1464575424406,0
animation,,,,,,,,,,,1464575424426,20
move,0.07708751399199798,0.0,-0.9000006,-20.39795,0,true,,,,,1464575424457,31
serverInfo,,,,,,,,,132,19.99600079984003,1464575424457,0
move,0.06757157410734749,0.0,4.0499907,-12.149414,0,true,,,,,1464575424507,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575424507,0
animation,,,,,,,,,,,1464575424543,36
move,0.890754996962869,0.376375000000003,1.6499958,0.7495117,0,true,,,,,1464575424557,14
serverInfo,,,,,,,,,132,19.99600079984003,1464575424557,0
jump,,,,,,,,,,,1464575424557,0
move,0.46447792968055523,0.29044750565290656,0.14999962,0.44970703,0,false,,,,,1464575424606,49
serverInfo,,,,,,,,,132,20.0,1464575424606,0
animation,,,,,,,,,,,1464575424624,18
move,0.4151778578335197,0.20623855955381742,0.29999924,-3.2978516,0,false,,,,,1464575424657,33
serverInfo,,,,,,,,,132,19.99600079984003,1464575424657,0
move,0.37307662709062583,0.12371379077054456,4.799988,-10.200195,0,false,,,,,1464575424706,49
serverInfo,,,,,,,,,132,20.0,1464575424706,0
move,0.3259566496537616,0.04283951578890566,1.0499973,-8.550293,0,false,,,,,1464575424756,50
serverInfo,,,,,,,,,132,20.0,1464575424756,0
move,0.28853335310156325,-0.03641727523564953,-1.6499958,-15.900879,0,false,,,,,1464575424806,50
serverInfo,,,,,,,,,132,20.0,1464575424806,0
animation,,,,,,,,,,,1464575425183,377
animation,,,,,,,,,,,1464575425183,0
animation,,,,,,,,,,,1464575425183,0
move,0.2611637025822162,-0.11408893195141445,-0.44999886,-4.7998047,0,false,,,,,1464575425207,24
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
move,0.23327230705790214,-0.190207157014342,-0.8999977,-0.5996094,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
move,0.19248707437375856,-0.26480301902784475,-4.349989,-6.7495117,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
move,0.15171053027251702,-0.33790696522388686,-2.5499935,-4.9504395,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
move,-0.37920581141561627,0.4216249999999988,-1.0499983,-2.8493652,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
jump,,,,,,,,,,,1464575425207,0
move,-0.2964980505892356,0.33479250651598136,-0.29999924,0.2998047,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
move,0.02177971671335399,0.24969666124544432,0.0,0.14990234,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
move,0.04018964978686057,0.09769485661021804,0.0,-2.3996582,0,false,,,,,1464575425207,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575425207,0
animation,,,,,,,,,,,1464575425243,36
move,0.040086680830953014,-0.07840000152587834,1.7999964,-7.800049,0,false,,,,,1464575425306,63
serverInfo,,,,,,,,,132,20.0,1464575425306,0
move,0.04006501837076826,-0.15523200451659847,0.0,-1.0498047,0,false,,,,,1464575425307,1
serverInfo,,,,,,,,,132,19.99600079984003,1464575425307,0
move,0.06077203671606668,-0.23052736891296632,0.8999977,-3.449463,0,false,,,,,1464575425356,49
serverInfo,,,,,,,,,132,20.0,1464575425356,0
move,0.09051482405828892,-0.30431682745754074,1.6499958,-11.250488,0,false,,,,,1464575425407,51
serverInfo,,,,,,,,,132,19.99600079984003,1464575425407,0
animation,,,,,,,,,,,1464575425428,21
attack,,,,,,,,,,,1464575425428,0
attackInfo,,,,,,,0.9876376429505467,2.0586134331497417,,,1464575425428,0
serverInfo,,,,,,,,,132,19.91238550378335,1464575425428,0
move,0.056626051502362884,-0.37663049823865435,1.3499966,-10.950439,0,false,,,,,1464575425457,29
serverInfo,,,,,,,,,132,19.99600079984003,1464575425457,0
move,0.07924654990090829,-0.05489334703304394,0.0,-1.949707,0,false,,,,,1464575425507,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575425507,0
move,0.27803901976576384,0.2508750000000006,0.0,-0.14990234,0,true,,,,,1464575425557,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575425557,0
jump,,,,,,,,,,,1464575425557,0
animation,,,,,,,,,,,1464575425591,34
attack,,,,,,,,,,,1464575425591,0
attackInfo,,,,,,,0.845169497108403,1.9895868624624433,,,1464575425591,0
serverInfo,,,,,,,,,126,19.860973187686195,1464575425591,0
move,0.00720614567399025,0.16745750325917896,0.0,-3960.0,0,false,,,,,1464575425607,16
serverInfo,,,,,,,,,126,19.99600079984003,1464575425607,0
move,0.027714860625565052,0.08570835486212047,0.0,3959.85,0,false,,,,,1464575425657,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575425657,0
move,0.15141175254028383,-0.06732350942914422,1.7999954,-12.9001465,0,false,,,,,1464575425756,99
serverInfo,,,,,,,,,126,20.0,1464575425756,0
animation,,,,,,,,,,,1464575425771,15
move,0.08952196875860352,-0.14985934627351583,1.199997,13.201172,0,false,,,,,1464575425807,36
serverInfo,,,,,,,,,126,19.99600079984003,1464575425807,0
move,0.08668231606649357,-0.2252621637322605,-3.5999908,20.399902,0,false,,,,,1464575425857,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575425857,0
move,0.10173585574907662,-0.06159583868637952,-2.8499928,14.699951,0,false,,,,,1464575425906,49
serverInfo,,,,,,,,,126,20.0,1464575425906,0
move,0.2599717250880431,0.0,-0.29999924,-12.749756,0,true,,,,,1464575425956,50
serverInfo,,,,,,,,,126,20.0,1464575425956,0
animation,,,,,,,,,,,1464575425982,26
attack,,,,,,,,,,,1464575425982,0
attackInfo,,,,,,,0.8844648030690063,4.212780103679584,,,1464575425982,0
serverInfo,,,,,,,,,126,19.896538002387587,1464575425982,0
move,0.17475727526687024,0.0,-0.29999924,2.7001953,0,true,,,,,1464575426007,25
serverInfo,,,,,,,,,126,19.99600079984003,1464575426007,0
animation,,,,,,,,,,,1464575426029,22
move,0.11814842293464523,0.0,-0.29999924,10.500244,0,true,,,,,1464575426057,28
serverInfo,,,,,,,,,126,19.99600079984003,1464575426057,0
move,0.20894526425968252,0.0,-0.7499981,1.7993164,0,true,,,,,1464575426107,50
serverInfo,,,,,,,,,126,19.99600079984003,1464575426107,0
move,0.2559509158050304,0.0,-1.6499987,1.3496094,0,true,,,,,1464575426156,49
serverInfo,,,,,,,,,126,20.0,1464575426156,0
animation,,,,,,,,,,,1464575426180,24
attack,,,,,,,,,,,1464575426180,0
attackInfo,,,,,,,0.9648553996857083,3.0439443593302276,,,1464575426180,0
serverInfo,,,,,,,,,126,19.904458598726116,1464575426180,0
move,0.16209974849739694,0.0,-0.8999977,-1.7993164,0,true,,,,,1464575426207,27
serverInfo,,,,,,,,,126,19.99600079984003,1464575426207,0
move,0.1111962748334534,0.0,-2.999998,-1.1994629,0,true,,,,,1464575426256,49
serverInfo,,,,,,,,,126,20.0,1464575426256,0
move,0.2215138499039213,0.0,-7.350001,-8.25,0,true,,,,,1464575426306,50
serverInfo,,,,,,,,,126,20.0,1464575426306,0
move,0.28762654701590407,0.0,-4.6499996,-4.4995117,0,true,,,,,1464575426356,50
serverInfo,,,,,,,,,126,20.0,1464575426356,0
animation,,,,,,,,,,,1464575426384,28
attack,,,,,,,,,,,1464575426384,0
attackInfo,,,,,,,0.9764418454829719,3.0297842141314124,,,1464575426384,0
serverInfo,,,,,,,,,126,19.88862370723946,1464575426384,0
move,0.18989667133087096,0.0,-0.3000002,1.9494629,0,true,,,,,1464575426407,23
serverInfo,,,,,,,,,126,19.99600079984003,1464575426407,0
move,0.127403793366355,0.0,-1.0500007,6.899658,0,true,,,,,1464575426456,49
serverInfo,,,,,,,,,126,20.0,1464575426456,0
move,0.18023686610190737,0.0,-0.45000005,5.8498535,0,true,,,,,1464575426506,50
serverInfo,,,,,,,,,126,20.0,1464575426506,0
move,0.24479346589758677,0.0,0.3000002,-1.3496094,0,true,,,,,1464575426557,51
serverInfo,,,,,,,,,126,19.99600079984003,1464575426557,0
animation,,,,,,,,,,,1464575426596,39
attack,,,,,,,,,,,1464575426596,0
attackInfo,,,,,,,0.9020298416249424,2.255660413763797,,,1464575426596,0
serverInfo,,,,,,,,,126,19.841269841269842,1464575426596,0
move,0.15679553817588499,0.0,6.6000004,-2.2485352,0,true,,,,,1464575426607,11
serverInfo,,,,,,,,,126,19.99600079984003,1464575426607,0
move,0.10882737059552028,0.0,4.650002,-0.2998047,0,true,,,,,1464575426656,49
serverInfo,,,,,,,,,126,20.0,1464575426656,0
move,0.0831756257316556,0.0,2.2499967,-2.098877,0,true,,,,,1464575426706,50
serverInfo,,,,,,,,,126,20.0,1464575426706,0
move,0.07695732407142941,0.0,0.7499981,-2.0993652,0,true,,,,,1464575426756,50
serverInfo,,,,,,,,,126,20.0,1464575426756,0
move,0.20902266505358114,0.376375000000003,0.0,-3960.0,0,true,,,,,1464575426856,100
serverInfo,,,,,,,,,126,20.0,1464575426856,0
jump,,,,,,,,,,,1464575426857,1
move,0.11069139097413938,0.29044750565290656,-0.29999924,3959.55,0,false,,,,,1464575426857,0
serverInfo,,,,,,,,,126,19.99600079984003,1464575426857,0
move,0.09859737259674262,0.20623855955381742,0.14999962,-5.8496094,0,false,,,,,1464575426906,49
serverInfo,,,,,,,,,126,20.0,1464575426906,0
move,0.0863384729509491,0.12371379077054456,-0.7499981,-15.60083,0,false,,,,,1464575426956,50
serverInfo,,,,,,,,,126,20.0,1464575426956,0
animation,,,,,,,,,,,1464575427006,50
move,-0.0230415148302896,0.04283951578890566,-1.199997,-7.050049,0,false,,,,,1464575427007,1
serverInfo,,,,,,,,,126,19.99600079984003,1464575427007,0
move,-0.11945191404888078,-0.03641727523564953,0.0,-3960.0,0,false,,,,,1464575427057,50
