# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,63,19.95609658750748,1464521244260,0
move,-0.006450531163459061,0.0,-2.360363,33.688828,2,true,,,,,1464521244317,57
serverInfo,,,,,,,,,63,19.928258270227182,1464521244317,0
animation,,,,,,,,,,,1464521244345,28
move,0.0880743484735973,0.0,0.42915726,8.368546,2,true,,,,,1464521244366,21
serverInfo,,,,,,,,,63,19.932230416583614,1464521244366,0
move,0.05915385849672816,0.0,1.7166271,-11.58725,2,true,,,,,1464521244414,48
serverInfo,,,,,,,,,63,19.940179461615156,1464521244414,0
move,0.1066875985785174,0.0,1.5020504,6.008209,2,true,,,,,1464521244462,48
serverInfo,,,,,,,,,63,19.948134849391582,1464521244462,0
animation,,,,,,,,,,,1464521244489,27
move,0.25219467533839435,0.0,-5.364462,69.094284,2,true,,,,,1464521244509,20
serverInfo,,,,,,,,,63,19.960079840319363,1464521244509,0
move,0.383007028304192,0.0,-3.4332561,60.9403,2,true,,,,,1464521244616,107
serverInfo,,,,,,,,,63,19.932230416583614,1464521244616,0
move,0.4620511990668561,0.0,11.37266,-28.324364,2,true,,,,,1464521244616,0
serverInfo,,,,,,,,,63,19.932230416583614,1464521244616,0
animation,,,,,,,,,,,1464521244646,30
animation,,,,,,,,,,,1464521244646,0
move,0.47805389219136174,0.0,2.5749416,-18.024597,2,true,,,,,1464521244664,18
serverInfo,,,,,,,,,63,19.940179461615156,1464521244664,0
animation,,,,,,,,,,,1464521244681,17
move,0.4818869593696604,0.0,-1.0728931,-2.1457825,2,true,,,,,1464521244712,31
serverInfo,,,,,,,,,63,19.948134849391582,1464521244712,0
move,0.2095445846926225,0.0,1.5020485,-26.393143,2,true,,,,,1464521244764,52
serverInfo,,,,,,,,,63,19.940179461615156,1464521244764,0
animation,,,,,,,,,,,1464521244790,26
animation,,,,,,,,,,,1464521244790,0
move,-0.060217019730913535,0.0,3.8624115,-31.543045,2,true,,,,,1464521244815,25
serverInfo,,,,,,,,,63,19.93620414673046,1464521244815,0
move,-0.14194725537772257,0.0,-13.08929,18.239166,2,true,,,,,1464521244915,100
serverInfo,,,,,,,,,63,19.93620414673046,1464521244915,0
move,-0.06841229511613989,0.0,-9.441454,27.680634,2,true,,,,,1464521244915,0
serverInfo,,,,,,,,,63,19.93620414673046,1464521244915,0
animation,,,,,,,,,,,1464521244947,32
move,-0.10742080629481165,0.0,-4.0769916,-18.239182,2,true,,,,,1464521244967,20
serverInfo,,,,,,,,,63,19.928258270227182,1464521244967,0
move,-0.16667270970771852,0.0,0.85831404,-9.226868,2,true,,,,,1464521245013,46
serverInfo,,,,,,,,,63,19.94415636218588,1464521245013,0
move,-0.21415137513105975,0.0,-1.0728925,-3.8624115,2,true,,,,,1464521245059,46
serverInfo,,,,,,,,,63,19.960079840319363,1464521245059,0
animation,,,,,,,,,,,1464521245078,19
move,-0.30955757006090323,0.0,1.287471,-20.599533,2,true,,,,,1464521245114,36
serverInfo,,,,,,,,,63,19.940179461615156,1464521245114,0
move,-0.3677511754358136,0.0,3.862413,-2.1457977,2,true,,,,,1464521245165,51
serverInfo,,,,,,,,,63,19.940179461615156,1464521245165,0
animation,,,,,,,,,,,1464521245174,9
attack,,,,,,,,,,,1464521245174,0
attackInfo,,,,,,,0.9811592319619195,3.0745120388979448,,,1464521245174,0
serverInfo,,,,,,,,,62,19.904458598726116,1464521245174,0
move,-0.14908792290016493,0.0,-0.85831404,1.2874756,2,true,,,,,1464521245217,43
serverInfo,,,,,,,,,62,19.928258270227182,1464521245217,0
move,-0.24034487988933506,0.0,0.6437354,-0.6437378,2,true,,,,,1464521245261,44
serverInfo,,,,,,,,,62,19.95609658750748,1464521245261,0
move,-0.09248575504350498,0.0,2.7895203,-2.3603668,2,true,,,,,1464521245313,52
serverInfo,,,,,,,,,62,19.94415636218588,1464521245313,0
animation,,,,,,,,,,,1464521245343,30
attack,,,,,,,,,,,1464521245343,0
attackInfo,,,,,,,0.9379540530165805,2.674388259083509,,,1464521245343,0
serverInfo,,,,,,,,,62,19.825535289452816,1464521245343,0
move,-0.006688432607411698,0.0,1.9312067,-1.0729065,2,true,,,,,1464521245357,14
serverInfo,,,,,,,,,62,19.968051118210862,1464521245357,0
move,0.04481801645707151,0.0,1.9312067,-1.0728912,2,true,,,,,1464521245412,55
serverInfo,,,,,,,,,62,19.948134849391582,1464521245412,0
move,0.005732966068435985,0.0,6.8665123,15.020493,2,true,,,,,1464521245464,52
serverInfo,,,,,,,,,62,19.94415636218588,1464521245464,0
animation,,,,,,,,,,,1464521245478,14
attack,,,,,,,,,,,1464521245478,0
attackInfo,,,,,,,0.8225911150874364,3.9256490960534625,,,1464521245478,0
serverInfo,,,,,,,,,62,19.88862370723946,1464521245478,0
move,-0.17517114440961734,0.0,-4.076991,39.267868,2,true,,,,,1464521245513,35
serverInfo,,,,,,,,,62,19.94415636218588,1464521245513,0
move,-0.2996417534098157,0.0,4.2915697,9.012291,2,true,,,,,1464521245564,51
serverInfo,,,,,,,,,62,19.940179461615156,1464521245564,0
move,-0.3022347515178865,0.0,-0.6437359,12.660133,2,true,,,,,1464521245614,50
serverInfo,,,,,,,,,62,19.940179461615156,1464521245614,0
animation,,,,,,,,,,,1464521245622,8
move,-0.27417411614354137,0.0,-4.076993,-0.21457672,2,true,,,,,1464521245662,40
serverInfo,,,,,,,,,62,19.948134849391582,1464521245662,0
move,-0.289230101152107,0.0,-9.226875,-7.7248306,2,true,,,,,1464521245707,45
serverInfo,,,,,,,,,62,19.968051118210862,1464521245707,0
move,-0.3303307526481021,0.0,-2.7895207,-9.226883,2,true,,,,,1464521245765,58
serverInfo,,,,,,,,,62,19.93620414673046,1464521245765,0
animation,,,,,,,,,,,1464521245775,10
attack,,,,,,,,,,,1464521245808,33
attackInfo,,,,,,,0.7284619197765329,4.50517110956927,,,1464521245808,0
serverInfo,,,,,,,,,62,19.964064683569575,1464521245808,0
move,-0.30604715592831155,0.0,4.506149,-8.153992,2,true,,,,,1464521245818,10
serverInfo,,,,,,,,,62,19.924287706714484,1464521245818,0
animation,,,,,,,,,,,1464521245843,25
attack,,,,,,,,,,,1464521245843,0
attackInfo,,,,,,,0.7777712359266655,4.490684158850957,,,1464521245843,0
serverInfo,,,,,,,,,62,19.825535289452816,1464521245843,0
move,-0.13224853873244058,0.0,0.2145791,-4.9353027,2,true,,,,,1464521245864,21
serverInfo,,,,,,,,,62,19.94415636218588,1464521245864,0
move,-0.22463139243283337,0.0,1.5020494,0.42915344,2,true,,,,,1464521245915,51
serverInfo,,,,,,,,,62,19.93620414673046,1464521245915,0
animation,,,,,,,,,,,1464521245939,24
move,-0.21546519676551412,0.0,1.2874708,-14.162186,2,true,,,,,1464521245961,22
serverInfo,,,,,,,,,62,19.952114924181966,1464521245961,0
move,-0.33440029525590376,0.0,0.21457863,-4.0769806,2,true,,,,,1464521246017,56
serverInfo,,,,,,,,,62,19.928258270227182,1464521246017,0
animation,,,,,,,,,,,1464521246028,11
animation,,,,,,,,,,,1464521246096,68
animation,,,,,,,,,,,1464521246096,0
move,-0.35833154342704177,0.0,-7.939405,-18.45375,2,true,,,,,1464521246115,19
serverInfo,,,,,,,,,62,19.93620414673046,1464521246115,0
move,-0.35843135254122416,0.0,0.21457863,-4.076996,2,true,,,,,1464521246115,0
serverInfo,,,,,,,,,62,19.93620414673046,1464521246115,0
animation,,,,,,,,,,,1464521246201,86
move,-0.3171596166787154,0.0,-0.42915702,-10.728928,2,true,,,,,1464521246213,12
serverInfo,,,,,,,,,62,19.94415636218588,1464521246213,0
move,-0.18682930556824573,0.0,-2.3603635,-8.153976,2,true,,,,,1464521246213,0
serverInfo,,,,,,,,,62,19.94415636218588,1464521246213,0
move,-0.2872074396355231,0.0,-2.7895207,26.607727,2,true,,,,,1464521246315,102
serverInfo,,,,,,,,,62,19.93620414673046,1464521246315,0
move,-0.33266682225669086,0.0,2.574942,4.076996,2,true,,,,,1464521246315,0
serverInfo,,,,,,,,,62,19.93620414673046,1464521246315,0
animation,,,,,,,,,,,1464521246326,11
animation,,,,,,,,,,,1464521246326,0
move,-0.3417563369420904,0.0,5.79362,-15.235077,2,true,,,,,1464521246367,41
serverInfo,,,,,,,,,62,19.928258270227182,1464521246367,0
animation,,,,,,,,,,,1464521246441,74
move,-0.33699162107822644,0.0,6.6519337,23.818207,2,true,,,,,1464521246467,26
serverInfo,,,,,,,,,62,19.928258270227182,1464521246467,0
move,-0.03146620261978228,0.0,-4.7207274,21.45784,2,true,,,,,1464521246468,1
serverInfo,,,,,,,,,62,19.924287706714484,1464521246468,0
move,0.12367498723886428,0.0,-0.42915726,-3.218689,2,true,,,,,1464521246511,43
serverInfo,,,,,,,,,62,19.952114924181966,1464521246511,0
animation,,,,,,,,,,,1464521246524,13
move,0.21003021477331885,0.0,4.506149,0.42915344,2,true,,,,,1464521246562,38
serverInfo,,,,,,,,,62,19.952114924181966,1464521246562,0
move,0.32567887534089124,0.0,-1.7166281,21.45784,2,true,,,,,1464521246613,51
serverInfo,,,,,,,,,62,19.94415636218588,1464521246613,0
animation,,,,,,,,,,,1464521246627,14
move,0.3801219503996691,0.0,-8.153982,-3.2186737,2,true,,,,,1464521246667,40
serverInfo,,,,,,,,,62,19.928258270227182,1464521246667,0
move,0.3836452917196169,0.0,0.85831404,-8.368546,2,true,,,,,1464521246714,47
serverInfo,,,,,,,,,62,19.940179461615156,1464521246714,0
animation,,,,,,,,,,,1464521246735,21
move,0.14766354038118834,0.0,3.004099,-13.303864,2,true,,,,,1464521246763,28
serverInfo,,,,,,,,,62,19.948134849391582,1464521246763,0
move,-0.005626323137889244,0.0,3.4332561,-5.149887,2,true,,,,,1464521246814,51
serverInfo,,,,,,,,,62,19.940179461615156,1464521246814,0
animation,,,,,,,,,,,1464521246848,34
move,-0.09798876351390362,0.0,0.6437359,-2.1457977,2,true,,,,,1464521246860,12
serverInfo,,,,,,,,,62,19.960079840319363,1464521246860,0
move,-0.14770124541110619,0.0,-2.1457853,0.21458435,2,true,,,,,1464521246912,52
serverInfo,,,,,,,,,62,19.948134849391582,1464521246912,0
move,-0.15331040937395812,0.0,5.1498833,5.149872,2,true,,,,,1464521246968,56
serverInfo,,,,,,,,,62,19.924287706714484,1464521246968,0
animation,,,,,,,,,,,1464521246998,30
move,0.09533758789758195,0.0,3.0040998,15.878799,2,true,,,,,1464521247014,16
serverInfo,,,,,,,,,62,19.940179461615156,1464521247014,0
move,0.24441793394155553,0.0,7.2956686,-6.651932,2,true,,,,,1464521247063,49
serverInfo,,,,,,,,,62,19.948134849391582,1464521247063,0
move,0.26627058314704044,0.0,8.368561,-39.267868,2,true,,,,,1464521247114,51
serverInfo,,,,,,,,,62,19.940179461615156,1464521247114,0
animation,,,,,,,,,,,1464521247120,6
move,-0.10685351995782355,0.0,1.7166271,-42.91571,2,true,,,,,1464521247162,42
serverInfo,,,,,,,,,62,19.952114924181966,1464521247162,0
move,0.16838844117073393,0.0,-4.506151,-49.13849,2,true,,,,,1464521247210,48
serverInfo,,,,,,,,,62,19.95609658750748,1464521247210,0
move,0.3474631031960982,0.0,-3.004099,-3.0040894,2,true,,,,,1464521247266,56
serverInfo,,,,,,,,,60,19.93620414673046,1464521247266,0
animation,,,,,,,,,,,1464521247313,47
animation,,,,,,,,,,,1464521247313,0
move,0.4434129571590617,0.0,0.0,-2.7895203,2,true,,,,,1464521247315,2
serverInfo,,,,,,,,,60,19.93620414673046,1464521247315,0
move,0.4944285234603143,0.0,0.42915726,-1.7166443,2,true,,,,,1464521247364,49
serverInfo,,,,,,,,,60,19.940179461615156,1464521247364,0
move,0.5098842837568185,0.0,-6.008198,-9.870636,2,true,,,,,1464521247410,46
serverInfo,,,,,,,,,60,19.95609658750748,1464521247410,0
move,0.5253652770780874,0.0,8.583141,-12.016388,2,true,,,,,1464521247464,54
serverInfo,,,,,,,,,60,19.94415636218588,1464521247464,0
move,0.5390493255794127,0.0,6.437355,-10.728912,2,true,,,,,1464521247512,48
serverInfo,,,,,,,,,60,19.948134849391582,1464521247512,0
animation,,,,,,,,,,,1464521247526,14
animation,,,,,,,,,,,1464521247568,42
animation,,,,,,,,,,,1464521247593,25
move,0.5465564381548234,0.0,3.8624115,-1.2874756,2,true,,,,,1464521247615,22
serverInfo,,,,,,,,,60,19.93620414673046,1464521247615,0
move,0.5505781713349975,0.0,-3.8146973E-6,1.7166443,2,true,,,,,1464521247615,0
serverInfo,,,,,,,,,60,19.93620414673046,1464521247615,0
animation,,,,,,,,,,,1464521247635,20
move,0.5522406880944004,0.0,-9.012299,2.5749512,2,true,,,,,1464521247663,28
serverInfo,,,,,,,,,60,19.948134849391582,1464521247663,0
move,0.5527819953461375,0.0,-10.085188,-9.012299,2,true,,,,,1464521247713,50
serverInfo,,,,,,,,,60,19.94415636218588,1464521247713,0
move,0.5388535786671014,0.0,-7.9394035,-15.020477,2,true,,,,,1464521247761,48
serverInfo,,,,,,,,,60,19.95609658750748,1464521247761,0
move,0.5270299051244578,0.0,-1.7166281,-2.5749512,2,true,,,,,1464521247813,52
serverInfo,,,,,,,,,60,19.94415636218588,1464521247813,0
move,0.5278069712958171,0.0,0.64373493,4.7207336,2,true,,,,,1464521247863,50
serverInfo,,,,,,,,,60,19.948134849391582,1464521247863,0
animation,,,,,,,,,,,1464521247894,31
move,0.3241139336533152,0.0,1.7166271,-4.2915955,2,true,,,,,1464521247915,21
serverInfo,,,,,,,,,60,19.93620414673046,1464521247915,0
move,0.2926166176732963,0.0,-8.153983,-40.55533,2,true,,,,,1464521247967,52
serverInfo,,,,,,,,,60,19.932230416583614,1464521247967,0
move,0.41350836416823,0.0,-0.42915678,18.239166,2,true,,,,,1464521248014,47
serverInfo,,,,,,,,,60,19.940179461615156,1464521248014,0
animation,,,,,,,,,,,1464521248031,17
move,0.4721366698921017,0.0,-3.6478348,16.307953,2,true,,,,,1464521248113,82
serverInfo,,,,,,,,,60,19.94415636218588,1464521248113,0
move,0.4310754291742711,0.0,2.574942,30.899292,2,true,,,,,1464521248113,0
serverInfo,,,,,,,,,60,19.94415636218588,1464521248113,0
move,0.40475131571444933,0.0,5.5790415,31.54306,2,true,,,,,1464521248167,54
serverInfo,,,,,,,,,60,19.932230416583614,1464521248167,0
animation,,,,,,,,,,,1464521248188,21
attack,,,,,,,,,,,1464521248213,25
attackInfo,,,,,,,0.8507326744974016,3.106779666552817,,,1464521248213,0
serverInfo,,,,,,,,,60,19.940179461615156,1464521248214,1
move,0.3779052734554824,0.0,4.5061493,28.324356,2,true,,,,,1464521248256,42
serverInfo,,,,,,,,,60,19.97602876548142,1464521248256,0
move,0.4533728795442542,0.0,5.149884,-1.2874756,2,true,,,,,1464521248256,0
serverInfo,,,,,,,,,60,19.97602876548142,1464521248256,0
move,0.4994153339704823,0.41999998688697815,0.21457863,0.6437378,2,true,,,,,1464521248313,57
serverInfo,,,,,,,,,60,19.94415636218588,1464521248313,0
jump,,,,,,,,,,,1464521248313,0
animation,,,,,,,,,,,1464521248339,26
move,0.2907553573548398,0.33319999363422426,9.226875,1.716629,2,false,,,,,1464521248362,23
serverInfo,,,,,,,,,60,19.952114924181966,1464521248362,0
move,0.2797185937265638,0.24813599859094637,0.0,1.5020447,2,false,,,,,1464521248412,50
serverInfo,,,,,,,,,60,19.948134849391582,1464521248412,0
animation,,,,,,,,,,,1464521248422,10
attack,,,,,,,,,,,1464521248448,26
attackInfo,,,,,,,0.8832807730765652,2.407873582251682,,,1464521248448,0
serverInfo,,,,,,,,,60,19.805902158843335,1464521248448,0
move,0.15325145487026504,0.164773281826065,13.089289,24.032791,2,false,,,,,1464521248462,14
serverInfo,,,,,,,,,60,19.948134849391582,1464521248462,0
move,0.12854994581746126,0.08307781780646906,3.4332542,18.453766,2,false,,,,,1464521248516,54
serverInfo,,,,,,,,,60,19.932230416583614,1464521248516,0
move,0.11331098537925754,0.0,5.1498833,-11.801819,2,false,,,,,1464521248563,47
serverInfo,,,,,,,,,60,19.948134849391582,1464521248563,0
animation,,,,,,,,,,,1464521248595,32
attack,,,,,,,,,,,1464521248595,0
attackInfo,,,,,,,0.8295832947064391,2.43071514985169,,,1464521248595,0
serverInfo,,,,,,,,,60,19.821605550049554,1464521248595,0
move,0.031789344925634566,-0.07840000152587834,-7.081089,4.076996,2,false,,,,,1464521248613,18
serverInfo,,,,,,,,,60,19.94415636218588,1464521248613,0
move,0.022577310605932155,-0.15523200451659847,-8.368561,0.21456909,2,false,,,,,1464521248662,49
serverInfo,,,,,,,,,60,19.952114924181966,1464521248662,0
animation,,,,,,,,,,,1464521248678,16
attack,,,,,,,,,,,1464521248704,26
attackInfo,,,,,,,0.9365763608169658,2.4550178979785398,,,1464521248704,0
serverInfo,,,,,,,,,60,19.980019980019982,1464521248704,0
move,-0.0026030577348024053,-0.23052736891296632,10.085186,14.376755,2,false,,,,,1464521248718,14
serverInfo,,,,,,,,,60,19.924287706714484,1464521248718,0
animation,,,,,,,,,,,1464521248733,15
move,-0.02654736496698007,-0.30431682745754074,4.720726,17.595444,2,false,,,,,1464521248767,34
serverInfo,,,,,,,,,60,19.932230416583614,1464521248767,0
move,-0.047799105646305406,-0.37663049823865435,-2.1457825,-1.0728912,2,false,,,,,1464521248815,48
serverInfo,,,,,,,,,60,19.93620414673046,1464521248815,0
animation,,,,,,,,,,,1464521248825,10
attack,,,,,,,,,,,1464521248825,0
attackInfo,,,,,,,0.4712488341973463,0.7373101748150949,,,1464521248825,0
serverInfo,,,,,,,,,60,19.896538002387587,1464521248825,0
move,-0.04349718739171493,-0.1040803780930446,-3.4332542,-9.656036,2,false,,,,,1464521248866,41
serverInfo,,,,,,,,,60,19.93620414673046,1464521248866,0
animation,,,,,,,,,,,1464521248886,20
attack,,,,,,,,,,,1464521248899,13
attackInfo,,,,,,,0.4436408880455411,0.6447288014217465,,,1464521248899,0
serverInfo,,,,,,,,,60,19.805902158843335,1464521248899,0
move,-0.03958244166722835,0.41999998688697815,-3.0041008,-10.728928,2,true,,,,,1464521248907,8
serverInfo,,,,,,,,,60,19.968051118210862,1464521248907,0
jump,,,,,,,,,,,1464521248907,0
move,0.004069227617492288,0.33319999363422426,-3.6478348,1.5020447,2,false,,,,,1464521248960,53
serverInfo,,,,,,,,,60,19.95609658750748,1464521248960,0
animation,,,,,,,,,,,1464521248985,25
attack,,,,,,,,,,,1464521249011,26
attackInfo,,,,,,,0.7056350794913152,2.379455549589916,,,1464521249011,0
serverInfo,,,,,,,,,60,19.952114924181966,1464521249011,0
move,0.003702997238633543,0.24813599859094637,-3.4332542,4.5061493,2,false,,,,,1464521249056,45
serverInfo,,,,,,,,,60,19.97602876548142,1464521249056,0
move,-0.00997709441676875,0.164773281826065,4.076992,2.1457825,2,false,,,,,1464521249056,0
serverInfo,,,,,,,,,60,19.97602876548142,1464521249056,0
animation,,,,,,,,,,,1464521249075,19
animation,,,,,,,,,,,1464521249075,0
move,-0.018289752041994234,0.08307781780646906,-4.076988,-13.947601,2,false,,,,,1464521249108,33
serverInfo,,,,,,,,,60,19.964064683569575,1464521249108,0
move,-0.03157394451879725,0.0,7.5102463,9.656052,2,false,,,,,1464521249158,50
serverInfo,,,,,,,,,60,19.968051118210862,1464521249158,0
move,-0.04254750054101919,-0.07840000152587834,-6.8665123,-1.9311981,2,false,,,,,1464521249207,49
serverInfo,,,,,,,,,60,19.968051118210862,1464521249207,0
animation,,,,,,,,,,,1464521249225,18
animation,,,,,,,,,,,1464521249255,30
move,-0.05217528460576659,-0.15523200451659847,3.4332542,-0.64372253,2,false,,,,,1464521249259,4
serverInfo,,,,,,,,,60,19.964064683569575,1464521249259,0
animation,,,,,,,,,,,1464521249289,30
animation,,,,,,,,,,,1464521249289,0
move,-0.06668760260207307,-0.23052736891296632,-1.716629,10.299774,2,false,,,,,1464521249308,19
serverInfo,,,,,,,,,59,19.964064683569575,1464521249308,0
move,-0.08432672294696175,-0.30431682745754074,-6.008198,8.797699,2,false,,,,,1464521249356,48
serverInfo,,,,,,,,,59,19.97602876548142,1464521249356,0
move,-0.10553136472202596,-0.37663049823865435,-5.793619,12.016388,2,false,,,,,1464521249405,49
serverInfo,,,,,,,,,59,19.97602876548142,1464521249405,0
move,-0.12482758929345295,-0.1040803780930446,-4.076992,1.5258789E-5,2,false,,,,,1464521249458,53
serverInfo,,,,,,,,,59,19.964064683569575,1464521249458,0
animation,,,,,,,,,,,1464521249471,13
attack,,,,,,,,,,,1464521249494,23
attackInfo,,,,,,,0.7110466332214339,1.3729672225246723,,,1464521249494,0
serverInfo,,,,,,,,,59,19.821605550049554,1464521249494,0
move,-0.35136222709817133,0.41999998688697815,-0.21457863,10.728943,2,true,,,,,1464521249509,15
serverInfo,,,,,,,,,59,19.960079840319363,1464521249509,0
jump,,,,,,,,,,,1464521249509,0
move,-0.2139477228158384,0.33319999363422426,-3.8624134,-11.587219,2,false,,,,,1464521249558,49
serverInfo,,,,,,,,,59,19.964064683569575,1464521249558,0
animation,,,,,,,,,,,1464521249584,26
animation,,,,,,,,,,,1464521249638,54
move,-0.21546378408500289,0.24813599859094637,9.656033,2.5749512,2,false,,,,,1464521249665,27
serverInfo,,,,,,,,,59,19.940179461615156,1464521249665,0
move,-0.16462428654467232,0.164773281826065,2.7895203,6.008194,2,false,,,,,1464521249665,0
serverInfo,,,,,,,,,59,19.940179461615156,1464521249665,0
animation,,,,,,,,,,,1464521249673,8
animation,,,,,,,,,,,1464521249673,0
move,0.015042318967651624,0.08307781780646906,2.1457844,21.45784,2,false,,,,,1464521249714,41
serverInfo,,,,,,,,,59,19.940179461615156,1464521249714,0
move,0.14339385617524414,0.5,10.514347,24.676521,2,false,,,,,1464521249766,52
serverInfo,,,,,,,,,59,19.93620414673046,1464521249766,0
animation,,,,,,,,,,,1464521249782,16
move,0.14704717342441853,0.4116000080108648,1.716629,36.478348,2,false,,,,,1464521249814,32
serverInfo,,,,,,,,,59,19.940179461615156,1464521249814,0
move,0.1380514980563987,0.3249680141754183,-2.7895164,27.895203,2,false,,,,,1464521249862,48
serverInfo,,,,,,,,,59,19.952114924181966,1464521249862,0
animation,,,,,,,,,,,1464521249871,9
move,0.1513329769083498,0.24006865856430437,-4.2915688,-11.5872345,2,false,,,,,1464521249913,42
serverInfo,,,,,,,,,59,19.94415636218588,1464521249913,0
animation,,,,,,,,,,,1464521249936,23
move,0.17447346981553835,0.15686728844607956,5.5790443,-23.389053,2,false,,,,,1464521249966,30
serverInfo,,,,,,,,,59,19.93620414673046,1464521249966,0
move,0.1918270765596759,0.07532994414328442,1.5020485,24.676529,2,false,,,,,1464521250015,49
serverInfo,,,,,,,,,59,19.93620414673046,1464521250015,0
move,0.2059696908319566,0.0,-1.5020485,5.364456,2,false,,,,,1464521250061,46
serverInfo,,,,,,,,,59,19.95609658750748,1464521250061,0
animation,,,,,,,,,,,1464521250076,15
move,0.2098982584529523,-0.07840000152587834,-9.870609,21.028694,2,false,,,,,1464521250113,37
serverInfo,,,,,,,,,59,19.94415636218588,1464521250113,0
move,0.1910356062433891,-0.15523200451659847,-11.158081,37.55124,2,false,,,,,1464521250163,50
serverInfo,,,,,,,,,59,19.948134849391582,1464521250163,0
animation,,,,,,,,,,,1464521250179,16
move,0.1923913674890798,-0.23052736891296632,1.716629,14.162182,2,false,,,,,1464521250215,36
serverInfo,,,,,,,,,59,19.93620414673046,1464521250215,0
move,0.19557561824177583,-0.30431682745754074,3.6478348,-3.6478357,2,false,,,,,1464521250266,51
serverInfo,,,,,,,,,59,19.93620414673046,1464521250266,0
move,0.19595099116934733,-0.37663049823865435,-4.076992,4.720727,2,false,,,,,1464521250316,50
serverInfo,,,,,,,,,59,19.932230416583614,1464521250316,0
animation,,,,,,,,,,,1464521250326,10
move,0.18927694994045652,-0.44749789698342113,-4.076992,12.230974,2,false,,,,,1464521250365,39
serverInfo,,,,,,,,,59,19.93620414673046,1464521250365,0
move,0.17875618657836156,-0.5169479491049742,-4.2915707,7.2956715,2,false,,,,,1464521250412,47
serverInfo,,,,,,,,,59,19.948134849391582,1464521250412,0
move,0.16972515212110295,-0.5850090015087517,-2.360364,-0.8583145,2,false,,,,,1464521250464,52
serverInfo,,,,,,,,,59,19.94415636218588,1464521250464,0
animation,,,,,,,,,,,1464521250476,12
move,0.16150691052816057,-0.26345944383584907,0.0,0.0,2,false,,,,,1464521250515,39
serverInfo,,,,,,,,,59,19.93620414673046,1464521250515,0
move,0.36109022053351936,0.0,0.0,0.0,2,true,,,,,1464521250566,51
serverInfo,,,,,,,,,59,19.93620414673046,1464521250566,0
animation,,,,,,,,,,,1464521250588,22
move,0.41127421102861916,0.0,0.0,0.0,2,true,,,,,1464521250616,28
serverInfo,,,,,,,,,59,19.932230416583614,1464521250616,0
move,0.43140832293106257,0.0,-2.5749416,2.7895203,2,true,,,,,1464521250665,49
serverInfo,,,,,,,,,59,19.93620414673046,1464521250665,0
move,0.38934938469250824,0.0,-6.0081983,16.737125,2,true,,,,,1464521250714,49
serverInfo,,,,,,,,,59,19.940179461615156,1464521250714,0
move,0.39749247842497226,0.0,2.5749419,-9.226875,2,true,,,,,1464521250761,47
serverInfo,,,,,,,,,59,19.95609658750748,1464521250761,0
animation,,,,,,,,,,,1464521250800,39
move,0.44485794586882577,0.0,5.79362,-16.30797,2,true,,,,,1464521250812,12
serverInfo,,,,,,,,,59,19.948134849391582,1464521250812,0
move,0.29437747987370955,0.0,-13.089289,-7.5102463,2,true,,,,,1464521250867,55
serverInfo,,,,,,,,,59,19.928258270227182,1464521250867,0
move,0.4072052231975434,0.0,-2.1457849,-3.4332542,2,true,,,,,1464521250916,49
serverInfo,,,,,,,,,59,19.932230416583614,1464521250916,0
move,0.47186278376430835,0.0,1.9312062,-2.5749416,2,true,,,,,1464521250965,49
serverInfo,,,,,,,,,59,19.940179461615156,1464521250965,0
animation,,,,,,,,,,,1464521250979,14
move,0.5116607512084244,0.0,0.0,-4.9353056,2,true,,,,,1464521251012,33
serverInfo,,,,,,,,,59,19.948134849391582,1464521251012,0
move,0.5363502988577054,0.0,10.728926,-12.445554,2,true,,,,,1464521251061,49
serverInfo,,,,,,,,,59,19.952114924181966,1464521251061,0
animation,,,,,,,,,,,1464521251097,36
attack,,,,,,,,,,,1464521251097,0
attackInfo,,,,,,,0.5192844335835396,1.453029028653075,,,1464521251097,0
serverInfo,,,,,,,,,59,19.80982567353407,1464521251097,0
move,0.4330024669168395,0.0,3.0040998,4.720727,2,true,,,,,1464521251114,17
serverInfo,,,,,,,,,59,19.940179461615156,1464521251114,0
move,0.49005054896169753,0.0,-4.5061493,-11.372662,2,true,,,,,1464521251165,51
serverInfo,,,,,,,,,59,19.940179461615156,1464521251165,0
move,0.5191673598728954,0.0,1.9312062,-2.360363,2,true,,,,,1464521251215,50
serverInfo,,,,,,,,,59,19.93620414673046,1464521251215,0
animation,,,,,,,,,,,1464521251241,26
move,0.4159521049769239,0.0,-2.7895203,25.534842,2,true,,,,,1464521251263,22
serverInfo,,,,,,,,,59,19.948134849391582,1464521251263,0
move,0.3455023990749453,0.0,2.7895207,3.6478348,2,true,,,,,1464521251309,46
serverInfo,,,,,,,,,59,19.960079840319363,1464521251309,0
move,0.42501272824232217,0.0,0.0,21.887009,2,true,,,,,1464521251365,56
serverInfo,,,,,,,,,56,19.93620414673046,1464521251365,0
animation,,,,,,,,,,,1464521251392,27
move,0.44771032528844756,0.0,-5.3644624,37.336662,2,true,,,,,1464521251415,23
serverInfo,,,,,,,,,56,19.93620414673046,1464521251415,0
move,0.37792293075142425,0.0,9.6560335,26.822311,2,true,,,,,1464521251469,54
