# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464575528305,0
attackInfo,,,,,,,0.8903348868088452,2.7604105571020443,,,1464575528305,0
serverInfo,,,,,,,,,136,19.813750743015653,1464575528305,0
move,0.16743600524953095,0.20623855955381742,2.0999947,8.099121,0,false,,,,,1464575528309,4
serverInfo,,,,,,,,,136,19.99600079984003,1464575528309,0
move,0.12135480217984806,0.12371379077054456,-0.8999977,6.597168,0,false,,,,,1464575528359,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575528359,0
move,0.07881691647985178,0.04283951578890566,0.0,1.7993164,0,false,,,,,1464575528409,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575528409,0
animation,,,,,,,,,,,1464575528456,47
move,0.07546582911463062,-0.15050620718706398,0.8999977,-4.4990234,0,false,,,,,1464575528509,53
serverInfo,,,,,,,,,136,19.99600079984003,1464575528509,0
move,-0.005379779588974287,-0.190207157014342,0.8999977,-14.400879,0,false,,,,,1464575528559,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575528559,0
move,-0.03555621300703038,-0.26480301902784475,-1.6499958,-6.8984375,0,false,,,,,1464575528609,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575528609,0
animation,,,,,,,,,,,1464575528645,36
attack,,,,,,,,,,,1464575528645,0
attackInfo,,,,,,,0.9688188565034401,3.7361849029796477,,,1464575528645,0
serverInfo,,,,,,,,,136,19.85308715505261,1464575528645,0
move,-0.037520669161253295,-0.33790696522388686,-1.7999954,-5.097168,0,false,,,,,1464575528659,14
serverInfo,,,,,,,,,136,19.99600079984003,1464575528659,0
move,-0.05197223345062696,-0.09619102331303964,-0.29999924,0.5996094,0,false,,,,,1464575528759,100
serverInfo,,,,,,,,,136,19.99600079984003,1464575528759,0
move,-0.13936612544519988,0.0,-0.5999985,1.0493164,0,true,,,,,1464575528759,0
serverInfo,,,,,,,,,136,19.99600079984003,1464575528759,0
move,-0.17708952869315553,0.0,0.0,-1.3491211,0,true,,,,,1464575528809,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575528809,0
animation,,,,,,,,,,,1464575528831,22
attack,,,,,,,,,,,1464575528831,0
attackInfo,,,,,,,0.9171453867330576,2.974959007161743,,,1464575528831,0
serverInfo,,,,,,,,,136,19.908421262193908,1464575528831,0
move,-0.10721602855857881,0.0,-0.5999985,0.44970703,0,true,,,,,1464575528859,28
serverInfo,,,,,,,,,136,19.99600079984003,1464575528859,0
move,0.3969209500253257,0.2763750000000016,-0.29999924,0.14990234,0,true,,,,,1464575528909,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575528909,0
jump,,,,,,,,,,,1464575528909,0
move,0.18187996857286848,0.19244750374555508,-2.0999966,0.89941406,0,false,,,,,1464575529009,100
serverInfo,,,,,,,,,136,19.99600079984003,1464575529009,0
move,0.14561925520916574,0.11019855581540838,-0.5999994,2.5483398,0,false,,,,,1464575529009,0
serverInfo,,,,,,,,,136,19.99600079984003,1464575529009,0
animation,,,,,,,,,,,1464575529033,24
move,0.10882934292371971,0.029594585275091845,0.29999924,7.3476562,0,false,,,,,1464575529059,26
serverInfo,,,,,,,,,136,19.99600079984003,1464575529059,0
move,0.07025918894864702,-0.04939730739181414,-2.2499943,11.401367,0,false,,,,,1464575529109,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529109,0
move,0.03899051613637283,-0.12680936371203444,-0.8999977,0.14941406,0,false,,,,,1464575529159,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529159,0
move,0.012242325302761259,-0.20267318038236937,-0.14999962,-12.450195,0,false,,,,,1464575529209,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529209,0
animation,,,,,,,,,,,1464575529246,37
move,-0.011950696499759772,-0.22973579334983896,-0.14999962,-0.2998047,0,false,,,,,1464575529259,13
serverInfo,,,,,,,,,136,19.99600079984003,1464575529259,0
move,-0.12670115600811016,0.0,0.0,0.14990234,0,true,,,,,1464575529359,100
serverInfo,,,,,,,,,136,19.99600079984003,1464575529359,0
move,-0.19619162846515437,0.0,-1.0499973,4.649414,0,true,,,,,1464575529359,0
serverInfo,,,,,,,,,136,19.99600079984003,1464575529359,0
move,0.3210647127032473,0.23375000000000057,-0.29999924,6.8984375,0,true,,,,,1464575529409,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529409,0
jump,,,,,,,,,,,1464575529409,0
animation,,,,,,,,,,,1464575529433,24
attack,,,,,,,,,,,1464575529433,0
attackInfo,,,,,,,0.9971749356953918,2.4319342385952054,,,1464575529433,0
serverInfo,,,,,,,,,136,19.90049751243781,1464575529433,0
move,0.07622623074105661,0.15067500293255165,0.14999962,1.3491211,0,false,,,,,1464575529459,26
serverInfo,,,,,,,,,136,19.99600079984003,1464575529459,0
move,0.03804898718015792,0.06926150422191313,0.8999977,6.449707,0,false,,,,,1464575529509,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529509,0
animation,,,,,,,,,,,1464575529597,88
attack,,,,,,,,,,,1464575529597,0
attackInfo,,,,,,,0.9853672206794228,1.9165673898940614,,,1464575529597,0
serverInfo,,,,,,,,,136,19.845207382417147,1464575529597,0
move,-0.028687435479682222,-0.09923697933994191,1.4999971,2.400879,0,false,,,,,1464575529609,12
serverInfo,,,,,,,,,136,19.99600079984003,1464575529609,0
move,-0.06025491753673862,-0.16533899142509512,0.5999994,0.14990234,0,false,,,,,1464575529659,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529659,0
move,-0.08692840719798411,-0.18911053638942832,0.44999886,-0.14990234,0,false,,,,,1464575529709,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529709,0
move,-0.16972891451226246,0.0,1.4999971,-0.2998047,0,true,,,,,1464575529759,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529759,0
animation,,,,,,,,,,,1464575529808,49
attack,,,,,,,,,,,1464575529808,0
attackInfo,,,,,,,0.8500980064703307,2.0229601846521894,,,1464575529808,0
serverInfo,,,,,,,,,136,19.801980198019802,1464575529808,0
move,-0.12178552910343754,0.0,1.0499983,8.400879,0,true,,,,,1464575529809,1
serverInfo,,,,,,,,,136,19.99600079984003,1464575529809,0
move,-0.11810627050179079,0.0,0.5999985,4.7978516,0,true,,,,,1464575529859,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529859,0
move,-0.10866137290956246,0.0,-1.199997,2.3984375,0,true,,,,,1464575529909,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529909,0
move,-0.10724149063870314,0.0,-0.14999962,-1.1992188,0,true,,,,,1464575529959,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575529959,0
animation,,,,,,,,,,,1464575530004,45
attack,,,,,,,,,,,1464575530004,0
attackInfo,,,,,,,0.94922797185182,1.0557698877562574,,,1464575530004,0
serverInfo,,,,,,,,,136,19.817677368212443,1464575530004,0
move,-0.07234129450064586,0.0,1.1999979,-0.14990234,0,true,,,,,1464575530009,5
serverInfo,,,,,,,,,136,19.99600079984003,1464575530009,0
move,0.30396244715897325,0.2763750000000016,-0.5999985,7.648926,0,true,,,,,1464575530059,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530059,0
jump,,,,,,,,,,,1464575530059,0
move,0.14431760252535497,0.19244750374555508,-1.0499973,13.95166,0,false,,,,,1464575530109,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530109,0
move,0.10749680848370247,0.11019855581540838,0.8999977,7.947754,0,false,,,,,1464575530159,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530159,0
animation,,,,,,,,,,,1464575530185,26
attack,,,,,,,,,,,1464575530185,0
attackInfo,,,,,,,0.9935968295894004,1.2916481580130426,,,1464575530185,0
serverInfo,,,,,,,,,136,19.89258006763477,1464575530185,0
move,0.07384327288082915,0.029594585275091845,0.14999962,0.5996094,0,false,,,,,1464575530209,24
serverInfo,,,,,,,,,136,19.99600079984003,1464575530209,0
move,0.04310998567046198,-0.04939730739181414,0.0,0.44970703,0,false,,,,,1464575530259,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530259,0
move,0.015287336280781716,-0.12680936371203444,1.199997,-0.5996094,0,false,,,,,1464575530359,100
serverInfo,,,,,,,,,136,19.99600079984003,1464575530359,0
move,-0.011084137892421353,-0.20267318038236937,3.5999928,4.6469727,0,false,,,,,1464575530359,0
serverInfo,,,,,,,,,136,19.99600079984003,1464575530359,0
animation,,,,,,,,,,,1464575530401,42
attack,,,,,,,,,,,1464575530401,0
attackInfo,,,,,,,0.9031701739357642,1.6966428424505366,,,1464575530401,0
serverInfo,,,,,,,,,136,19.8294665873488,1464575530401,0
move,-0.03529736728479094,-0.22973579334983896,-0.14999962,1.0493164,0,false,,,,,1464575530409,8
serverInfo,,,,,,,,,136,19.99600079984003,1464575530409,0
move,-0.15876969058718515,0.0,-0.7499981,0.5996094,0,true,,,,,1464575530459,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530459,0
move,-0.16914785842857682,0.0,-1.3499966,2.9980469,0,true,,,,,1464575530509,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530509,0
animation,,,,,,,,,,,1464575530534,25
attack,,,,,,,,,,,1464575530534,0
attackInfo,,,,,,,0.9121228248554101,1.755553460223575,,,1464575530534,0
serverInfo,,,,,,,,,136,19.896538002387587,1464575530534,0
move,-0.13094284061090633,0.0,-1.0499973,4.796875,0,true,,,,,1464575530559,25
serverInfo,,,,,,,,,136,19.99600079984003,1464575530559,0
move,-0.09273705648547548,0.0,-1.199997,7.349121,0,true,,,,,1464575530609,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530609,0
move,-0.1146333274841389,0.2763750000000016,-3.899994,18.15039,0,true,,,,,1464575530659,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530659,0
jump,,,,,,,,,,,1464575530659,0
move,-0.08937806486403943,0.19244750374555508,-0.29999924,5.5498047,0,false,,,,,1464575530709,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530709,0
animation,,,,,,,,,,,1464575530745,36
attack,,,,,,,,,,,1464575530745,0
attackInfo,,,,,,,0.9965680914723626,2.0787152718996054,,,1464575530745,0
serverInfo,,,,,,,,,136,19.85308715505261,1464575530745,0
move,-0.0965987019559762,0.11019855581540838,0.29999924,-2.5483398,0,false,,,,,1464575530759,14
serverInfo,,,,,,,,,136,19.99600079984003,1464575530759,0
move,-0.10329482906997356,0.029594585275091845,0.5999985,-0.2998047,0,false,,,,,1464575530809,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530809,0
move,-0.10626604580591348,-0.04939730739181414,0.0,-4320.0,0,false,,,,,1464575530859,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530859,0
move,-0.07284635461073208,-0.12680936371203444,0.29999924,4326.298,0,false,,,,,1464575530909,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575530909,0
animation,,,,,,,,,,,1464575530934,25
attack,,,,,,,,,,,1464575530934,0
attackInfo,,,,,,,0.9619300121749963,3.426009781604152,,,1464575530934,0
serverInfo,,,,,,,,,136,19.896538002387587,1464575530934,0
move,-0.040722666059064494,-0.20267318038236937,0.0,1.3496094,0,false,,,,,1464575530959,25
serverInfo,,,,,,,,,136,19.99600079984003,1464575530959,0
move,-0.011490108634571783,-0.22973579334983896,0.0,-4320.0,0,false,,,,,1464575531009,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531009,0
move,0.11474261841874878,0.0,0.0,4317.601,0,true,,,,,1464575531059,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531059,0
animation,,,,,,,,,,,1464575531096,37
attack,,,,,,,,,,,1464575531096,0
attackInfo,,,,,,,0.9752797168416182,3.5461274313274926,,,1464575531096,0
serverInfo,,,,,,,,,136,19.84914648670107,1464575531096,0
move,0.1017477657974375,0.0,0.29999924,-0.89941406,0,true,,,,,1464575531109,13
serverInfo,,,,,,,,,136,19.99600079984003,1464575531109,0
move,0.05555428657818595,0.0,0.0,-4320.0,0,true,,,,,1464575531159,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531159,0
move,0.06350057831388156,0.0,0.29999924,4322.848,0,true,,,,,1464575531209,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531209,0
move,0.16540704122567718,0.0,0.0,0.14990234,0,true,,,,,1464575531259,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531259,0
animation,,,,,,,,,,,1464575531309,50
move,0.22104797643835283,0.0,0.0,-4320.0,0,true,,,,,1464575531309,0
serverInfo,,,,,,,,,136,19.99600079984003,1464575531309,0
move,0.24501621797649165,0.0,-1.0499983,4317.152,0,true,,,,,1464575531359,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531359,0
move,0.2551774722349478,0.0,-3.8999958,-2.3984375,0,true,,,,,1464575531459,100
serverInfo,,,,,,,,,136,19.99600079984003,1464575531459,0
move,0.25444901822444166,0.0,-2.7000017,-4.6469727,0,true,,,,,1464575531459,0
serverInfo,,,,,,,,,136,19.99600079984003,1464575531459,0
animation,,,,,,,,,,,1464575531485,26
attack,,,,,,,,,,,1464575531485,0
attackInfo,,,,,,,0.9628773222594637,3.3753774969920345,,,1464575531485,0
serverInfo,,,,,,,,,136,19.89258006763477,1464575531485,0
move,0.2540512822885077,0.0,0.1500001,0.0,0,true,,,,,1464575531509,24
serverInfo,,,,,,,,,136,19.99600079984003,1464575531509,0
move,0.2527453427479216,0.0,0.4500003,-0.7495117,0,true,,,,,1464575531559,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531559,0
move,0.252032299675907,0.0,0.0,-4320.0,0,true,,,,,1464575531609,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531609,0
move,0.2461690067465021,0.0,2.1000013,4316.4023,0,true,,,,,1464575531659,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531659,0
animation,,,,,,,,,,,1464575531682,23
attack,,,,,,,,,,,1464575531682,0
attackInfo,,,,,,,0.9899788659316395,2.3058053677860397,,,1464575531682,0
serverInfo,,,,,,,,,136,19.904458598726116,1464575531682,0
move,0.23731716908870482,0.0,2.699994,-3.4482422,0,true,,,,,1464575531709,27
serverInfo,,,,,,,,,136,19.99600079984003,1464575531709,0
move,0.26796482147874556,0.0,3.449995,-4.7978516,0,true,,,,,1464575531759,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531759,0
move,0.28338014334713435,0.0,2.0999966,-5.3964844,0,true,,,,,1464575531809,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531809,0
move,0.2902414598042604,0.0,0.5999985,-3.5986328,0,true,,,,,1464575531859,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531859,0
animation,,,,,,,,,,,1464575531895,36
attack,,,,,,,,,,,1464575531895,0
attackInfo,,,,,,,0.8401370254773617,1.5641371803978803,,,1464575531895,0
serverInfo,,,,,,,,,136,19.85308715505261,1464575531895,0
move,0.2938327185198162,0.0,0.14999962,-0.2998047,0,true,,,,,1464575531909,14
serverInfo,,,,,,,,,136,19.99600079984003,1464575531909,0
move,0.2956347517819964,0.0,-0.44999886,-0.2998047,0,true,,,,,1464575531959,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575531959,0
move,0.04194528213142945,0.5,-0.5999985,-3.8989258,0,true,,,,,1464575532009,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575532009,0
jump,,,,,,,,,,,1464575532009,0
move,0.032647514064372274,0.0,0.29999924,-8.25,0,false,,,,,1464575532059,50
serverInfo,,,,,,,,,136,19.99600079984003,1464575532059,0
animation,,,,,,,,,,,1464575532095,36
attack,,,,,,,,,,,1464575532095,0
attackInfo,,,,,,,0.9309430611303909,2.726701888227635,,,1464575532095,0
serverInfo,,,,,,,,,136,19.85308715505261,1464575532095,0
move,0.06321625793616548,0.5,0.14999962,-6.4472656,0,true,,,,,1464575532109,14
serverInfo,,,,,,,,,136,19.99600079984003,1464575532109,0
move,0.030205115304241303,0.0,-0.44999886,-15.450195,0,true,,,,,1464575532159,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532159,0
move,0.11224204727013287,0.0,0.44999886,-4.5,0,true,,,,,1464575532209,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532209,0
move,0.20233517422518688,0.0,0.29999924,2.0986328,0,true,,,,,1464575532259,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532259,0
animation,,,,,,,,,,,1464575532308,49
move,0.2517923706114722,-0.07840000152587834,0.14999962,1.9492188,0,true,,,,,1464575532309,1
serverInfo,,,,,,,,,129,19.99600079984003,1464575532309,0
move,0.1654874158633639,-0.15523200451659847,-4.3499937,10.200684,0,false,,,,,1464575532359,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532359,0
move,0.15599180761732256,-0.23052736891296632,-2.3999977,2.9985352,0,false,,,,,1464575532409,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532409,0
animation,,,,,,,,,,,1464575532433,24
attack,,,,,,,,,,,1464575532433,0
attackInfo,,,,,,,0.8581508144007957,2.0282666571881784,,,1464575532433,0
serverInfo,,,,,,,,,129,19.90049751243781,1464575532433,0
move,0.14574563122280182,-0.03584062504455687,1.6499958,-3.2978516,0,false,,,,,1464575532459,26
serverInfo,,,,,,,,,129,19.99600079984003,1464575532459,0
move,0.14938815107717573,0.0,0.5999985,-0.89941406,0,true,,,,,1464575532559,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575532559,0
move,0.09832556280428051,0.0,0.0,-4320.0,0,true,,,,,1464575532609,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532609,0
move,0.07117216815445815,0.0,0.74999905,4320.3,0,true,,,,,1464575532609,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575532609,0
animation,,,,,,,,,,,1464575532645,36
attack,,,,,,,,,,,1464575532645,0
attackInfo,,,,,,,0.5473725373711353,1.2075871978147001,,,1464575532645,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575532645,0
move,0.2954077825546264,0.2763750000000016,2.3999977,-0.89941406,0,true,,,,,1464575532659,14
serverInfo,,,,,,,,,129,19.99600079984003,1464575532659,0
move,0.13304114858268434,0.19244750374555508,4.4999886,-3.447754,0,false,,,,,1464575532709,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532709,0
move,0.09278999380161324,0.11019855581541549,5.6999855,-1.4990234,0,false,,,,,1464575532759,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532759,0
animation,,,,,,,,,,,1464575532845,86
move,0.07906999193600939,-0.019802722116722293,2.2499943,1.6489258,0,false,,,,,1464575532859,14
serverInfo,,,,,,,,,129,19.99600079984003,1464575532859,0
move,-0.0074525725815348665,-0.12680936371203444,-1.3499966,-1.4990234,0,false,,,,,1464575532909,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532909,0
move,-0.033780391875733784,-0.20267318038236937,0.14999962,-18.749023,0,false,,,,,1464575532959,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575532959,0
move,-0.05206647431799638,-0.22973579334984606,0.7499981,-23.101074,0,false,,,,,1464575533009,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533009,0
animation,,,,,,,,,,,1464575533057,48
attack,,,,,,,,,,,1464575533057,0
attackInfo,,,,,,,0.9922097736137288,1.4204765608068701,,,1464575533057,0
serverInfo,,,,,,,,,129,19.805902158843335,1464575533057,0
move,-0.1419674115582552,0.0,0.0,-0.75,0,true,,,,,1464575533059,2
serverInfo,,,,,,,,,129,19.99600079984003,1464575533059,0
move,-0.06867914871412495,0.5,-3.149994,1.3491211,0,true,,,,,1464575533109,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533109,0
move,-0.015679008239157355,0.0,-5.8500004,3.9003906,0,true,,,,,1464575533159,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533159,0
move,0.017538443172398388,0.0,-0.5999985,1.7993164,0,true,,,,,1464575533209,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533209,0
animation,,,,,,,,,,,1464575533247,38
move,0.2883867065310639,0.2763750000000016,0.14999962,0.0,0,true,,,,,1464575533259,12
serverInfo,,,,,,,,,129,19.99600079984003,1464575533259,0
jump,,,,,,,,,,,1464575533259,0
move,0.13023649875374232,0.19244750374555508,0.29999924,0.0,0,false,,,,,1464575533309,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533309,0
move,0.09194585175776737,0.11019855581541549,7.0499973,5.697754,0,false,,,,,1464575533359,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533359,0
move,0.06051781361268027,0.029594585275091845,16.349993,16.800781,0,false,,,,,1464575533409,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533409,0
animation,,,,,,,,,,,1464575533431,22
attack,,,,,,,,,,,1464575533431,0
attackInfo,,,,,,,0.976170751491802,1.2965926203968259,,,1464575533431,0
serverInfo,,,,,,,,,129,19.908421262193908,1464575533431,0
move,0.034933910619582065,-0.04939730739181414,9.900002,10.049316,0,false,,,,,1464575533459,28
serverInfo,,,,,,,,,129,19.99600079984003,1464575533459,0
move,0.013862554039899777,-0.12680936371204155,1.2000046,6.298828,0,false,,,,,1464575533509,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533509,0
move,0.03576717998714685,-0.20267318038237647,-1.2000122,10.650879,0,false,,,,,1464575533609,100
serverInfo,,,,,,,,,129,19.99600079984003,1464575533609,0
move,0.05681616677795276,-0.22973579334983185,-0.6000061,0.7495117,0,false,,,,,1464575533609,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575533609,0
animation,,,,,,,,,,,1464575533654,45
attack,,,,,,,,,,,1464575533654,0
attackInfo,,,,,,,0.9871094976857768,1.2047997959668202,,,1464575533654,0
serverInfo,,,,,,,,,129,19.817677368212443,1464575533654,0
move,0.17304285768360472,0.0,0.0,-4320.0,0,true,,,,,1464575533659,5
serverInfo,,,,,,,,,129,19.99600079984003,1464575533659,0
move,0.13478069274744797,0.0,-0.45000458,4320.4497,0,true,,,,,1464575533709,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533709,0
move,0.11245772548894095,0.0,-1.5000114,-0.5996094,0,true,,,,,1464575533759,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533759,0
move,0.08695436195836592,0.0,-2.1000175,-5.546875,0,true,,,,,1464575533809,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533809,0
animation,,,,,,,,,,,1464575533856,47
attack,,,,,,,,,,,1464575533856,0
attackInfo,,,,,,,0.5666551642668973,0.4217894289986317,,,1464575533856,0
serverInfo,,,,,,,,,129,19.80982567353407,1464575533856,0
move,0.11464670395851329,0.2763750000000016,0.15000153,-0.89941406,0,true,,,,,1464575533859,3
serverInfo,,,,,,,,,129,19.99600079984003,1464575533859,0
move,0.056832367126570915,0.19244750374555508,3.6000023,2.2485352,0,false,,,,,1464575533909,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533909,0
move,0.10286834870322181,0.11019855581541549,7.199997,20.700195,0,false,,,,,1464575533959,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575533959,0
move,0.08587990921862954,0.029594585275091845,-2.2500153,33.15039,0,false,,,,,1464575534009,50
serverInfo,,,,,,,,,129,19.99600079984003,1464575534009,0
jump,,,,,,,,,,,1464575534009,0
animation,,,,,,,,,,,1464575534062,53
animation,,,,,,,,,,,1464575534062,0
animation,,,,,,,,,,,1464575534095,33
move,0.09446564619848274,-0.04939730739181414,-6.1500015,15.44873,0,false,,,,,1464575534109,14
serverInfo,,,,,,,,,129,19.99600079984003,1464575534109,0
move,0.10425917959467768,-0.12680936371204155,-4.2000237,5.2475586,0,false,,,,,1464575534109,0
serverInfo,,,,,,,,,129,19.99600079984003,1464575534109,0
animation,,,,,,,,,,,1464575534146,37
move,0.11479823324147276,-0.20267318038237647,-2.7000237,4.647461,0,false,,,,,1464575534159,13
serverInfo,,,,,,,,,129,19.99600079984003,1464575534159,0
move,0.12340555408147225,-0.22973579334983185,0.30000305,-2.8496094,0,false,,,,,1464575534209,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534209,0
animation,,,,,,,,,,,1464575534233,24
animation,,,,,,,,,,,1464575534233,0
move,0.18201701788272118,0.0,3.9000282,-12.902344,0,true,,,,,1464575534259,26
serverInfo,,,,,,,,,131,19.99600079984003,1464575534259,0
move,0.23634273734386824,0.0,1.9500084,-39.000977,0,true,,,,,1464575534309,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534309,0
move,0.2232040071888548,-0.07840000152587834,-4.8000183,-38.398438,0,true,,,,,1464575534359,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534359,0
move,0.46004607499949657,0.37187500000000284,-2.700016,-6.1499023,0,false,,,,,1464575534409,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534409,0
animation,,,,,,,,,,,1464575534434,25
attack,,,,,,,,,,,1464575534434,0
attackInfo,,,,,,,0.9839339431637678,1.8798660999805032,,,1464575534434,0
serverInfo,,,,,,,,,131,19.896538002387587,1464575534434,0
move,0.39657764145772845,0.2860375055670801,0.0,0.5996094,0,false,,,,,1464575534459,25
serverInfo,,,,,,,,,131,19.99600079984003,1464575534459,0
move,0.33877800801338864,0.20191675938558262,0.0,-0.14990234,0,false,,,,,1464575534509,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534509,0
move,0.30134973705968093,0.11947842652325846,-0.6000061,-6.3007812,0,false,,,,,1464575534609,100
serverInfo,,,,,,,,,131,19.99600079984003,1464575534609,0
move,0.2641831201952698,0.03868885874577188,-1.0500107,-6.5996094,0,false,,,,,1464575534609,0
serverInfo,,,,,,,,,131,19.99600079984003,1464575534609,0
animation,,,,,,,,,,,1464575534645,36
attack,,,,,,,,,,,1464575534645,0
attackInfo,,,,,,,0.9718328175325068,3.336868441957111,,,1464575534645,0
serverInfo,,,,,,,,,131,19.85308715505261,1464575534645,0
move,0.23303551125015076,-0.04048491921707864,-1.0500107,5.6972656,0,false,,,,,1464575534659,14
serverInfo,,,,,,,,,131,19.99600079984003,1464575534659,0
move,0.20476451770143456,-0.1180752231308162,-0.45000458,0.14990234,0,false,,,,,1464575534709,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534709,0
move,0.17997202471635987,-0.19411372244617553,-3.4500237,1.9487305,0,false,,,,,1464575534759,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534759,0
move,0.15878679514680627,-0.2686314532255665,-7.199999,2.8481445,0,false,,,,,1464575534809,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534809,0
move,0.1224300800311724,-0.3416588308106654,-4.9499874,2.3984375,0,false,,,,,1464575534859,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534859,0
animation,,,,,,,,,,,1464575534894,35
move,0.08956606883806373,-0.4132256622369539,-0.5999985,0.7495117,0,false,,,,,1464575534909,15
serverInfo,,,,,,,,,131,19.99600079984003,1464575534909,0
move,0.05965981779046459,-0.48336115839975236,0.0,-4320.0,0,false,,,,,1464575534959,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575534959,0
move,0.03183505219615057,-0.08004557922880906,-0.7499981,4317.901,0,false,,,,,1464575535009,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535009,0
move,0.10184929490395689,0.0,-0.8999977,-2.6987305,0,true,,,,,1464575535059,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535059,0
move,0.12825496891538535,0.0,0.0,-4320.0,0,true,,,,,1464575535109,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575535109,0
animation,,,,,,,,,,,1464575535145,36
move,0.14590587111166542,0.0,-0.14999962,4320.0,0,true,,,,,1464575535159,14
serverInfo,,,,,,,,,131,19.99600079984003,1464575535159,0
