# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.03655324660622128,0.0,5.550001,4.0499268,0,true,,,,,1464575029950,0
serverInfo,,,,,,,,,110,20.0,1464575029950,0
move,0.007837180218995599,0.0,6.149996,14.25,0,true,,,,,1464575030000,50
serverInfo,,,,,,,,,110,20.0,1464575030000,0
move,0.2908692523853844,0.41999998688697815,3.1499958,5.250122,0,true,,,,,1464575030050,50
serverInfo,,,,,,,,,110,20.0,1464575030050,0
jump,,,,,,,,,,,1464575030050,0
animation,,,,,,,,,,,1464575030125,75
animation,,,,,,,,,,,1464575030125,0
move,0.1647612992782328,0.33319999363422426,4.649994,21.75,0,false,,,,,1464575030150,25
serverInfo,,,,,,,,,110,20.0,1464575030150,0
move,0.16956126301571572,0.24813599859093927,-0.44999886,8.250122,0,false,,,,,1464575030200,50
serverInfo,,,,,,,,,110,20.0,1464575030200,0
animation,,,,,,,,,,,1464575030220,20
move,0.18116803078014954,0.1647732818260721,-1.3499966,2.999939,0,false,,,,,1464575030250,30
serverInfo,,,,,,,,,110,20.0,1464575030250,0
move,0.19432282602249273,0.08307781780646906,0.0,6.30011,0,false,,,,,1464575030250,0
serverInfo,,,,,,,,,110,20.0,1464575030250,0
move,0.21026494169711896,0.0,0.29999924,12.150024,0,false,,,,,1464575030300,50
serverInfo,,,,,,,,,110,20.0,1464575030300,0
animation,,,,,,,,,,,1464575030359,59
move,0.22797385636742717,-0.07840000152587834,2.2499962,29.549988,0,false,,,,,1464575030400,41
serverInfo,,,,,,,,,110,20.0,1464575030400,0
move,0.24367899260260373,-0.15523200451660557,-2.0999947,4.9501343,0,false,,,,,1464575030450,50
serverInfo,,,,,,,,,110,20.0,1464575030450,0
animation,,,,,,,,,,,1464575030453,3
move,0.2547700689274066,-0.23052736891296632,-7.799999,16.199951,0,false,,,,,1464575030500,47
serverInfo,,,,,,,,,110,20.0,1464575030500,0
move,0.2554304419263076,-0.30431682745754074,-4.7999964,24.000061,0,false,,,,,1464575030500,0
serverInfo,,,,,,,,,110,20.0,1464575030500,0
animation,,,,,,,,,,,1464575030562,62
attack,,,,,,,,,,,1464575030562,0
attackInfo,,,,,,,0.992962062259714,2.517061599679118,,,1464575030562,0
serverInfo,,,,,,,,,110,19.952114924181966,1464575030562,0
move,0.1653300706872436,-0.37663049823865435,-8.7,-4.799988,0,false,,,,,1464575030600,38
serverInfo,,,,,,,,,110,20.0,1464575030600,0
move,0.17617976597314566,-0.1040803780930375,-0.3000002,0.30004883,0,false,,,,,1464575030650,50
serverInfo,,,,,,,,,110,20.0,1464575030650,0
move,0.2833565750485434,0.0,-0.1500001,2.4002686,0,true,,,,,1464575030700,50
serverInfo,,,,,,,,,110,20.0,1464575030700,0
animation,,,,,,,,,,,1464575030720,20
attack,,,,,,,,,,,1464575030720,0
attackInfo,,,,,,,0.9969347185755635,1.9445898168386282,,,1464575030720,0
serverInfo,,,,,,,,,110,19.9203187250996,1464575030720,0
move,0.2016790761948215,0.0,0.9000006,5.700012,0,true,,,,,1464575030750,30
serverInfo,,,,,,,,,110,20.0,1464575030750,0
move,0.2845557938852892,0.0,0.4500003,-0.15002441,0,true,,,,,1464575030750,0
serverInfo,,,,,,,,,110,20.0,1464575030750,0
animation,,,,,,,,,,,1464575030791,41
attack,,,,,,,,,,,1464575030791,0
attackInfo,,,,,,,0.9945124441614241,1.5059264650019808,,,1464575030791,0
serverInfo,,,,,,,,,110,19.8373338623289,1464575030791,0
move,0.2700230644928503,0.0,1.500001,2.550171,0,true,,,,,1464575030800,9
serverInfo,,,,,,,,,110,20.0,1464575030800,0
move,0.25158641109351976,0.0,0.4500003,-0.60009766,0,true,,,,,1464575030900,100
serverInfo,,,,,,,,,110,20.0,1464575030900,0
move,-0.11359190398455254,0.2763750000000016,-0.1500001,-3.0002441,0,true,,,,,1464575030950,50
serverInfo,,,,,,,,,110,20.0,1464575030950,0
jump,,,,,,,,,,,1464575030950,0
animation,,,,,,,,,,,1464575030960,10
attack,,,,,,,,,,,1464575030960,0
attackInfo,,,,,,,0.9208552533915081,3.327726425519376,,,1464575030960,0
serverInfo,,,,,,,,,110,19.960079840319363,1464575030960,0
move,-0.06751253393622747,0.19244750374555508,0.1500001,3.000061,0,false,,,,,1464575031000,40
serverInfo,,,,,,,,,110,20.0,1464575031000,0
move,-0.08736601246625497,0.11019855581540838,-0.6000004,-2.25,0,false,,,,,1464575031000,0
serverInfo,,,,,,,,,110,20.0,1464575031000,0
move,-0.06300854265178657,0.029594585275091845,-0.9000006,-10.950073,0,false,,,,,1464575031100,100
serverInfo,,,,,,,,,110,20.0,1464575031100,0
animation,,,,,,,,,,,1464575031109,9
attack,,,,,,,,,,,1464575031109,0
attackInfo,,,,,,,0.9811027333598523,4.130863723569665,,,1464575031109,0
serverInfo,,,,,,,,,110,19.964064683569575,1464575031109,0
move,-0.007075520760864151,-0.04939730739181414,0.0,-0.30004883,0,false,,,,,1464575031150,41
serverInfo,,,,,,,,,114,20.0,1464575031150,0
move,0.026325104445508174,-0.12680936371203444,-4.350001,-15.0,0,false,,,,,1464575031200,50
serverInfo,,,,,,,,,114,20.0,1464575031200,0
animation,,,,,,,,,,,1464575031223,23
move,0.057509215079090126,-0.20267318038236937,-0.14999998,-2.8499756,0,false,,,,,1464575031250,27
serverInfo,,,,,,,,,114,20.0,1464575031250,0
move,0.0851403099118464,-0.22973579334983896,0.29999995,2.7001953,0,false,,,,,1464575031250,0
serverInfo,,,,,,,,,114,20.0,1464575031250,0
move,0.12306563743275234,0.0,-1.4999998,-1.0501099,0,true,,,,,1464575031350,100
serverInfo,,,,,,,,,114,20.0,1464575031350,0
animation,,,,,,,,,,,1464575031364,14
move,0.23166392612929343,0.0,-0.9,0.75006104,0,true,,,,,1464575031400,36
serverInfo,,,,,,,,,114,20.0,1464575031400,0
move,0.2961657609952475,0.0,-0.7499999,-3.9000854,0,true,,,,,1464575031450,50
serverInfo,,,,,,,,,114,20.0,1464575031450,0
animation,,,,,,,,,,,1464575031497,47
move,0.33419939720965885,0.0,-0.44999993,-2.4000854,0,true,,,,,1464575031500,3
serverInfo,,,,,,,,,114,20.0,1464575031500,0
move,0.348834700848041,0.0,-0.14999998,4.9500732,0,true,,,,,1464575031500,0
serverInfo,,,,,,,,,114,20.0,1464575031500,0
move,0.3555746399816897,0.0,0.0,0.90008545,0,true,,,,,1464575031550,50
serverInfo,,,,,,,,,114,20.0,1464575031550,0
move,0.36317485583884945,0.0,0.7499999,-1.3502197,0,true,,,,,1464575031650,100
serverInfo,,,,,,,,,114,20.0,1464575031650,0
animation,,,,,,,,,,,1464575031655,5
move,0.3690626083676065,0.0,1.9499999,-3.0002441,0,true,,,,,1464575031700,45
serverInfo,,,,,,,,,114,20.0,1464575031700,0
animation,,,,,,,,,,,1464575031740,40
move,0.382282091632419,0.0,2.4000006,-11.249878,0,true,,,,,1464575031750,10
serverInfo,,,,,,,,,114,20.0,1464575031750,0
move,0.3478354193680282,0.0,0.4500003,-4.9500732,0,true,,,,,1464575031750,0
serverInfo,,,,,,,,,114,20.0,1464575031750,0
move,0.32721011307076253,0.0,-0.75000024,-0.9000244,0,true,,,,,1464575031800,50
serverInfo,,,,,,,,,114,20.0,1464575031800,0
move,0.3623438780652819,0.0,-2.5499997,-2.250183,0,true,,,,,1464575031900,100
serverInfo,,,,,,,,,114,20.0,1464575031900,0
animation,,,,,,,,,,,1464575031920,20
move,0.3811224239598552,0.0,-0.75,2.1002197,0,true,,,,,1464575031950,30
serverInfo,,,,,,,,,114,20.0,1464575031950,0
move,0.6064296637426203,0.41999998688697815,0.0,360.0,0,true,,,,,1464575032000,50
serverInfo,,,,,,,,,114,20.0,1464575032000,0
jump,,,,,,,,,,,1464575032000,0
move,0.367788680850925,0.33319999363422426,0.0,-360.45007,0,false,,,,,1464575032000,0
serverInfo,,,,,,,,,114,20.0,1464575032000,0
move,0.3608875559812823,0.24813599859093927,1.6499999,-2.4000854,0,false,,,,,1464575032100,100
serverInfo,,,,,,,,,114,20.0,1464575032100,0
animation,,,,,,,,,,,1464575032106,6
move,0.3525170188119553,0.1647732818260721,3.1500013,-4.6500244,0,false,,,,,1464575032150,44
serverInfo,,,,,,,,,114,20.0,1464575032150,0
move,0.344117063505351,0.08307781780646906,1.500001,-1.6500854,0,false,,,,,1464575032200,50
serverInfo,,,,,,,,,114,20.0,1464575032200,0
move,0.3273022711451077,0.0,6.900001,27.300049,0,false,,,,,1464575032250,50
serverInfo,,,,,,,,,114,20.0,1464575032250,0
animation,,,,,,,,,,,1464575032251,1
animation,,,,,,,,,,,1464575032294,43
move,0.3239842908921098,-0.07840000152587834,25.5,112.05005,0,false,,,,,1464575032300,6
serverInfo,,,,,,,,,114,20.0,1464575032300,0
move,0.25886073993776293,-0.15523200451660557,14.700001,123.29999,0,false,,,,,1464575032300,0
serverInfo,,,,,,,,,114,20.0,1464575032300,0
animation,,,,,,,,,,,1464575032364,64
move,-0.1262309414446392,0.46612500000000523,10.500004,102.30008,0,false,,,,,1464575032400,36
serverInfo,,,,,,,,,114,20.0,1464575032400,0
animation,,,,,,,,,,,1464575032415,15
move,-0.12401059470007425,0.3784025073647541,5.400013,59.400055,0,false,,,,,1464575032450,35
serverInfo,,,,,,,,,114,20.0,1464575032450,0
animation,,,,,,,,,,,1464575032467,17
animation,,,,,,,,,,,1464575032488,21
move,-0.14920976017354448,0.2924344629090285,1.0500107,21.75,0,false,,,,,1464575032500,12
serverInfo,,,,,,,,,114,20.0,1464575032500,0
move,-0.172518316511848,0.20818577770270963,0.7500076,10.949982,0,false,,,,,1464575032500,0
serverInfo,,,,,,,,,114,20.0,1464575032500,0
move,-0.18260324421226315,0.1256220645936139,-5.100029,-2.099945,0,false,,,,,1464575032550,50
serverInfo,,,,,,,,,114,20.0,1464575032550,0
animation,,,,,,,,,,,1464575032604,54
move,-0.19256248127679498,0.04470962417191515,-4.3500175,1.7999268,0,false,,,,,1464575032650,46
serverInfo,,,,,,,,,114,20.0,1464575032650,0
move,-0.19275204019012193,-0.03458456898464135,-16.650002,-18.0,0,false,,,,,1464575032700,50
serverInfo,,,,,,,,,114,20.0,1464575032700,0
animation,,,,,,,,,,,1464575032724,24
move,-0.1834443660379783,-0.11229287979047342,-6.300007,-16.200012,0,false,,,,,1464575032750,26
serverInfo,,,,,,,,,114,20.0,1464575032750,0
move,-0.17479242330476907,-0.1884470258623594,-0.30000305,-0.2999878,0,false,,,,,1464575032750,0
serverInfo,,,,,,,,,114,20.0,1464575032750,0
move,-0.16746774143999588,-0.2630780904653278,-3.6000175,0.8999634,0,false,,,,,1464575032800,50
serverInfo,,,,,,,,,114,20.0,1464575032800,0
animation,,,,,,,,,,,1464575032853,53
move,-0.16025369450159843,-0.33621653519972483,-3.3000107,-0.8999939,0,false,,,,,1464575032900,47
serverInfo,,,,,,,,,114,20.0,1464575032900,0
move,-0.1461106969679733,-0.4078922124344331,-7.3499985,-12.150085,0,false,,,,,1464575032950,50
serverInfo,,,,,,,,,114,20.0,1464575032950,0
animation,,,,,,,,,,,1464575032974,24
move,-0.1134410971826263,-0.47813437749154275,-9.4500065,-16.650024,0,false,,,,,1464575033000,26
serverInfo,,,,,,,,,114,20.0,1464575033000,0
move,-0.07400042073214763,-0.5469717005872781,-2.5499954,-5.249939,0,false,,,,,1464575033050,50
serverInfo,,,,,,,,,114,20.0,1464575033050,0
move,-0.034696798409811436,-0.16341711862844477,-2.2499971,-3.5998535,0,false,,,,,1464575033050,0
serverInfo,,,,,,,,,114,20.0,1464575033050,0
animation,,,,,,,,,,,1464575033139,89
move,0.13432808754635772,0.0,-1.199997,2.0999146,0,true,,,,,1464575033150,11
serverInfo,,,,,,,,,114,20.0,1464575033150,0
move,0.24032965447689847,0.0,-0.8999996,0.8999634,0,true,,,,,1464575033200,50
serverInfo,,,,,,,,,115,20.0,1464575033200,0
animation,,,,,,,,,,,1464575033220,20
move,0.30978409314237254,0.0,-1.8000011,14.399994,0,true,,,,,1464575033250,30
serverInfo,,,,,,,,,115,20.0,1464575033250,0
move,0.348222732558348,0.0,-1.650001,1.3500061,0,true,,,,,1464575033300,50
serverInfo,,,,,,,,,115,20.0,1464575033300,0
move,0.36904911331182433,0.0,0.0,-0.4499817,0,true,,,,,1464575033300,0
serverInfo,,,,,,,,,115,20.0,1464575033300,0
animation,,,,,,,,,,,1464575033385,85
move,0.3801890450517078,0.0,0.0,-0.5999756,0,true,,,,,1464575033400,15
serverInfo,,,,,,,,,115,20.0,1464575033400,0
move,0.3840067923616708,0.0,1.3500009,-4.3499146,0,true,,,,,1464575033450,50
serverInfo,,,,,,,,,115,20.0,1464575033450,0
animation,,,,,,,,,,,1464575033470,20
move,0.38344951537161975,0.0,0.4500003,-3.5999146,0,true,,,,,1464575033500,30
serverInfo,,,,,,,,,115,20.0,1464575033500,0
move,0.38250565445894935,0.0,0.4500003,-0.7499695,0,true,,,,,1464575033550,50
serverInfo,,,,,,,,,115,20.0,1464575033550,0
move,0.3810488062730606,0.0,0.3000002,-1.0499573,0,true,,,,,1464575033550,0
serverInfo,,,,,,,,,115,20.0,1464575033550,0
animation,,,,,,,,,,,1464575033633,83
move,0.3795424587476468,0.0,0.0,-0.7499695,0,true,,,,,1464575033650,17
serverInfo,,,,,,,,,115,20.0,1464575033650,0
move,0.37525977191066673,0.0,0.0,-3.2998962,0,true,,,,,1464575033700,50
serverInfo,,,,,,,,,115,20.0,1464575033700,0
animation,,,,,,,,,,,1464575033746,46
attack,,,,,,,,,,,1464575033746,0
attackInfo,,,,,,,0.9924845021668994,2.357819895183352,,,1464575033746,0
serverInfo,,,,,,,,,115,19.817677368212443,1464575033746,0
move,0.3692892107057162,0.0,-0.1500001,-2.999939,0,true,,,,,1464575033750,4
serverInfo,,,,,,,,,115,20.0,1464575033750,0
move,0.2853765109230153,0.0,0.0,0.0,0,true,,,,,1464575033750,0
serverInfo,,,,,,,,,115,20.0,1464575033750,0
move,0.32040322860927617,0.0,0.0,0.1499939,0,true,,,,,1464575033850,100
serverInfo,,,,,,,,,115,20.0,1464575033850,0
move,0.3404695161954443,0.0,-0.4500003,0.7499695,0,true,,,,,1464575033900,50
serverInfo,,,,,,,,,115,20.0,1464575033900,0
animation,,,,,,,,,,,1464575033921,21
attack,,,,,,,,,,,1464575033921,0
attackInfo,,,,,,,0.9943686565410308,1.3499508907264457,,,1464575033921,0
serverInfo,,,,,,,,,115,19.916351324437365,1464575033921,0
move,0.5364501711253737,0.41999998688697815,0.1500001,-0.1499939,0,true,,,,,1464575033950,29
serverInfo,,,,,,,,,115,20.0,1464575033950,0
jump,,,,,,,,,,,1464575033950,0
move,0.3282389216733179,0.33319999363422426,3.4500012,-5.5499573,0,false,,,,,1464575034000,50
serverInfo,,,,,,,,,115,20.0,1464575034000,0
move,0.33518958878388716,0.24813599859093927,7.95,-9.0,0,false,,,,,1464575034000,0
serverInfo,,,,,,,,,115,20.0,1464575034000,0
move,0.3417875959029111,0.1647732818260721,8.85,-6.1498413,0,false,,,,,1464575034050,50
serverInfo,,,,,,,,,115,20.0,1464575034050,0
move,0.34668746867405176,0.08307781780646906,17.099993,-15.000061,0,false,,,,,1464575034150,100
serverInfo,,,,,,,,,115,20.0,1464575034150,0
