# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464576237754,0
move,0.020645366993552017,-0.17296812400505956,1.0499992,3.9000397,0,false,,,,,1464576237767,13
serverInfo,,,,,,,,,438,20.0,1464576237767,0
move,0.031248902094578312,0.0,0.89999866,5.550003,0,true,,,,,1464576237767,0
serverInfo,,,,,,,,,438,20.0,1464576237767,0
move,0.8832383417487186,0.4216249999999988,0.14999962,2.8499908,0,true,,,,,1464576237767,0
serverInfo,,,,,,,,,438,20.0,1464576237767,0
jump,,,,,,,,,,,1464576237767,0
move,0.44622286763546626,0.33479250651598136,-0.14999962,-0.1499939,0,false,,,,,1464576237767,0
serverInfo,,,,,,,,,438,20.0,1464576237767,0
move,0.24924116352805115,0.24969666124544432,-0.14999962,1.0499878,0,false,,,,,1464576237768,1
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.1634750717684028,0.1663027312572467,-0.14999962,2.550003,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.14846429381153925,0.08457667827818227,0.0,0.74998474,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.13433725281580067,0.0,-0.14999962,-1.4999847,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.12521116550477274,-0.07840000152587834,-0.7499981,-6.2999725,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.11850052689120005,-0.15523200451660557,0.0,-2.5499878,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.10874715541124758,-0.23052736891296632,0.0,0.0,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.10261128736459213,-0.30431682745754074,0.0,-0.30000305,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.09432563136347483,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.5067515693024411,0.1713749999999976,0.0,0.0,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
jump,,,,,,,,,,,1464576237768,0
move,0.12273316965149661,0.08954750174284243,-0.14999962,-1.6500168,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.11677124494020674,0.009356551890085996,-0.4500003,-1.3500137,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.10758369072636498,-0.06923058049513031,0.0,0.0,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.09896078435195577,-0.14624597173157383,-0.6000004,-0.45000458,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.09837480997925496,-0.16668937805143003,-0.3000002,-6.450058,0,false,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.15473416015669272,0.0,0.3000002,-3.750023,0,true,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
move,0.0969928689186581,0.0,0.0,0.0,0,true,,,,,1464576237768,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576237768,0
animation,,,,,,,,,,,1464576238111,343
attack,,,,,,,,,,,1464576238111,0
attackInfo,,,,,,,0.6486872425156246,1.3031815997125236,,,1464576238111,0
serverInfo,,,,,,,,,438,19.825535289452816,1464576238111,0
animation,,,,,,,,,,,1464576238111,0
attack,,,,,,,,,,,1464576238111,0
attackInfo,,,,,,,0.6486872425156246,1.3031815997125236,,,1464576238111,0
serverInfo,,,,,,,,,438,19.825535289452816,1464576238111,0
move,0.11938380232108159,0.0,0.0,1.0500107,0,true,,,,,1464576238118,7
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
move,0.12061619992933714,0.0,0.1500001,2.250023,0,true,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
move,0.04845558633837399,0.0,0.7500005,-0.90000916,0,true,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
move,-0.19601326799392638,0.0713750000000033,1.6499963,-4.3500443,0,true,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
jump,,,,,,,,,,,1464576238118,0
move,-0.13648026056523577,-0.008452500164509047,1.7999954,-11.999977,0,false,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
move,-0.08021920373980507,-0.06292249983549425,1.7999964,-2.5500183,0,false,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
move,-0.0661742928309117,0.0,0.0,0.0,0,true,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
move,0.09535326546052758,0.0,1.6499968,-9.150002,0,true,,,,,1464576238118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238118,0
animation,,,,,,,,,,,1464576238159,41
attack,,,,,,,,,,,1464576238159,0
attackInfo,,,,,,,0.6528460170619513,1.566482238899085,,,1464576238159,0
serverInfo,,,,,,,,,438,19.833399444664817,1464576238159,0
move,0.056514389655799135,0.0,2.5499945,-18.899994,0,true,,,,,1464576238168,9
serverInfo,,,,,,,,,438,19.99600079984003,1464576238168,0
move,0.06096881377977326,0.0,2.0999947,-9.299988,0,true,,,,,1464576238217,49
serverInfo,,,,,,,,,438,20.0,1464576238217,0
move,0.20864004456785779,0.0,-0.14999962,-1.6500053,0,true,,,,,1464576238317,100
serverInfo,,,,,,,,,438,20.0,1464576238317,0
move,0.291361384230715,0.0,-1.199997,-3.3000107,0,true,,,,,1464576238317,0
serverInfo,,,,,,,,,438,20.0,1464576238317,0
animation,,,,,,,,,,,1464576238404,87
animation,,,,,,,,,,,1464576238409,5
move,0.18669579597639796,0.0,-1.7999954,-14.999992,0,true,,,,,1464576238417,8
serverInfo,,,,,,,,,438,20.0,1464576238417,0
move,0.2703980476156538,0.0,-2.5499935,-15.749992,0,true,,,,,1464576238418,1
serverInfo,,,,,,,,,438,19.99600079984003,1464576238418,0
move,0.20780016226644094,0.0,0.14999962,-18.599998,0,true,,,,,1464576238467,49
serverInfo,,,,,,,,,438,20.0,1464576238467,0
animation,,,,,,,,,,,1464576238548,81
attack,,,,,,,,,,,1464576238548,0
attackInfo,,,,,,,-0.06677814210391032,2.8253485622700194,,,1464576238548,0
serverInfo,,,,,,,,,438,19.876764062810576,1464576238548,0
move,0.10713399656603428,0.0,3.2999916,-10.5,0,true,,,,,1464576238568,20
serverInfo,,,,,,,,,438,19.99600079984003,1464576238568,0
move,0.24120906495556227,0.0,0.5999985,-1.5000005,0,true,,,,,1464576238617,49
serverInfo,,,,,,,,,438,20.0,1464576238617,0
move,0.3117811895290359,0.0,-0.29999924,-5.2499986,0,true,,,,,1464576238667,50
serverInfo,,,,,,,,,438,20.0,1464576238667,0
move,0.3458904027399541,0.0,1.7999954,-5.5499954,0,true,,,,,1464576238667,0
serverInfo,,,,,,,,,438,20.0,1464576238667,0
animation,,,,,,,,,,,1464576238748,81
animation,,,,,,,,,,,1464576238748,0
move,0.21235318403145342,0.0,1.949995,4.199996,0,true,,,,,1464576238768,20
serverInfo,,,,,,,,,438,19.99600079984003,1464576238768,0
move,0.247735499697324,0.0,-1.4999962,10.949999,0,true,,,,,1464576238868,100
serverInfo,,,,,,,,,438,19.99600079984003,1464576238868,0
move,0.23698935101861096,0.0,-2.8499928,36.749996,0,true,,,,,1464576238868,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576238868,0
animation,,,,,,,,,,,1464576238907,39
move,0.15551143562712255,0.0,-5.2499924,29.850006,0,true,,,,,1464576238917,10
serverInfo,,,,,,,,,438,20.0,1464576238917,0
move,0.11012557238176868,0.0,-2.9999952,4.95002,0,true,,,,,1464576238918,1
serverInfo,,,,,,,,,438,19.99600079984003,1464576238918,0
move,0.2185667305200525,0.0,-0.74999857,3.900032,0,true,,,,,1464576239017,99
serverInfo,,,,,,,,,438,20.0,1464576239017,0
move,0.22669005567749068,0.0,-0.7500005,10.800018,0,true,,,,,1464576239067,50
serverInfo,,,,,,,,,438,20.0,1464576239067,0
animation,,,,,,,,,,,1464576239106,39
move,0.23061419435536834,0.0,-0.7500005,14.400009,0,true,,,,,1464576239118,12
serverInfo,,,,,,,,,438,19.99600079984003,1464576239118,0
move,0.13451143055908332,0.0,-0.3000002,7.500038,0,true,,,,,1464576239118,0
serverInfo,,,,,,,,,438,19.99600079984003,1464576239118,0
move,0.9387204102873739,0.2000000476836732,0.0,0.7500076,0,true,,,,,1464576239167,49
serverInfo,,,,,,,,,438,20.0,1464576239167,0
jump,,,,,,,,,,,1464576239168,1
animation,,,,,,,,,,,1464576239241,73
move,0.5063520963520141,-0.07840000152587834,2.2499995,-2.7000275,0,false,,,,,1464576239267,26
serverInfo,,,,,,,,,438,20.0,1464576239267,0
move,0.4558910483401455,-0.12160004615779485,1.7999983,2.7000198,0,false,,,,,1464576239317,50
serverInfo,,,,,,,,,438,20.0,1464576239317,0
move,0.23518977212422598,0.0,-0.44999886,23.849998,0,true,,,,,1464576239318,1
serverInfo,,,,,,,,,438,19.99600079984003,1464576239318,0
animation,,,,,,,,,,,1464576239409,91
move,-0.035685530086421835,0.0,-1.3499966,28.65007,0,true,,,,,1464576239417,8
serverInfo,,,,,,,,,438,20.0,1464576239417,0
move,-0.05585253568700921,0.0,4.349991,-27.299957,0,true,,,,,1464576239517,100
serverInfo,,,,,,,,,438,20.0,1464576239517,0
move,0.14868260292543312,0.0,-0.14999962,-6.300003,0,true,,,,,1464576239518,1
serverInfo,,,,,,,,,438,19.99600079984003,1464576239518,0
move,0.18425996026913438,0.0,-0.8999977,5.6999817,0,true,,,,,1464576239618,100
serverInfo,,,,,,,,,438,19.99600079984003,1464576239618,0
animation,,,,,,,,,,,1464576239648,30
move,0.09591102308847965,0.0,-0.5999985,6.2999725,0,true,,,,,1464576239667,19
serverInfo,,,,,,,,,426,20.0,1464576239667,0
move,0.0059471783262452504,0.0,-1.949995,12.150024,0,true,,,,,1464576239668,1
serverInfo,,,,,,,,,426,19.99600079984003,1464576239668,0
move,-0.060675819194337066,0.0,-2.099998,5.850006,0,true,,,,,1464576239767,99
serverInfo,,,,,,,,,426,20.0,1464576239767,0
animation,,,,,,,,,,,1464576239785,18
attack,,,,,,,,,,,1464576239785,0
attackInfo,,,,,,,0.06715845434641704,1.822792316828602,,,1464576239785,0
serverInfo,,,,,,,,,426,19.928258270227182,1464576239785,0
move,0.2023707700818811,0.2000000476836732,-0.1500001,-13.650024,0,true,,,,,1464576239818,33
serverInfo,,,,,,,,,426,19.99600079984003,1464576239818,0
jump,,,,,,,,,,,1464576239818,0
move,0.10495284928667559,-0.07840000152587834,2.249999,-5.549988,0,false,,,,,1464576239818,0
serverInfo,,,,,,,,,426,19.99600079984003,1464576239818,0
move,0.08719932570877376,-0.12160004615779485,0.44999886,0.89997864,0,false,,,,,1464576239917,99
serverInfo,,,,,,,,,426,20.0,1464576239917,0
animation,,,,,,,,,,,1464576239985,68
attack,,,,,,,,,,,1464576239985,0
attackInfo,,,,,,,0.5848106938003973,2.8830411614109903,,,1464576239985,0
serverInfo,,,,,,,,,426,19.928258270227182,1464576239985,0
move,0.03794633597278718,0.0,4.349991,-7.349869,0,true,,,,,1464576240018,33
serverInfo,,,,,,,,,426,19.99600079984003,1464576240018,0
move,0.06318220274505038,0.0,-0.7499981,-13.200012,0,true,,,,,1464576240118,100
serverInfo,,,,,,,,,426,19.99600079984003,1464576240118,0
animation,,,,,,,,,,,1464576240134,16
attack,,,,,,,,,,,1464576240134,0
attackInfo,,,,,,,0.8600428419605491,3.4655666244316734,,,1464576240134,0
serverInfo,,,,,,,,,426,19.932230416583614,1464576240134,0
move,0.028979678831476008,0.0,-0.29999924,-2.7000122,0,true,,,,,1464576240168,34
serverInfo,,,,,,,,,426,19.99600079984003,1464576240168,0
move,0.04734829197720458,0.0,-0.3000002,-5.1000214,0,true,,,,,1464576240267,99
serverInfo,,,,,,,,,426,20.0,1464576240267,0
animation,,,,,,,,,,,1464576240309,42
attack,,,,,,,,,,,1464576240309,0
attackInfo,,,,,,,0.9546001642850281,3.7060785244468364,,,1464576240309,0
serverInfo,,,,,,,,,426,19.833399444664817,1464576240309,0
move,0.043635421034345256,0.0,0.14999962,-16.649986,0,true,,,,,1464576240317,8
serverInfo,,,,,,,,,426,20.0,1464576240317,0
move,0.21060479194298054,0.2000000476836732,2.8499947,-16.800003,0,true,,,,,1464576240318,1
serverInfo,,,,,,,,,426,19.99600079984003,1464576240318,0
jump,,,,,,,,,,,1464576240318,0
move,0.11242770256173529,-0.07840000152587834,1.0499983,-3.1500168,0,false,,,,,1464576240417,99
serverInfo,,,,,,,,,426,20.0,1464576240417,0
move,0.09829259380253319,-0.12160004615779485,-0.8999977,1.3500137,0,false,,,,,1464576240417,0
serverInfo,,,,,,,,,426,20.0,1464576240417,0
animation,,,,,,,,,,,1464576240466,49
attack,,,,,,,,,,,1464576240466,0
attackInfo,,,,,,,0.9141447799402495,4.182620357405706,,,1464576240466,0
serverInfo,,,,,,,,,426,19.805902158843335,1464576240466,0
move,0.08550595307459119,0.0,0.14999962,-0.6000061,0,true,,,,,1464576240468,2
serverInfo,,,,,,,,,426,19.99600079984003,1464576240468,0
animation,,,,,,,,,,,1464576240662,194
move,0.07936910687376653,0.0,-3.2999945,1.2000122,0,true,,,,,1464576240667,5
serverInfo,,,,,,,,,426,20.0,1464576240667,0
move,0.10965646560138964,0.0,-0.44999886,0.45000458,0,true,,,,,1464576240668,1
serverInfo,,,,,,,,,426,19.99600079984003,1464576240668,0
move,0.08367337742554071,0.0,-2.699996,0.90000916,0,true,,,,,1464576240767,99
serverInfo,,,,,,,,,426,20.0,1464576240767,0
move,0.19157472436470968,0.0,-3.1499996,5.1000443,0,true,,,,,1464576240817,50
serverInfo,,,,,,,,,426,20.0,1464576240817,0
move,0.24415819677896877,0.0,-0.9000006,3.300026,0,true,,,,,1464576240867,50
serverInfo,,,,,,,,,426,20.0,1464576240867,0
move,0.2701426672848619,0.0,0.1500001,1.3500137,0,true,,,,,1464576240868,1
serverInfo,,,,,,,,,426,19.99600079984003,1464576240868,0
animation,,,,,,,,,,,1464576240921,53
move,0.1738584851452778,0.0,1.3500009,2.4000168,0,true,,,,,1464576240967,46
serverInfo,,,,,,,,,426,20.0,1464576240967,0
move,0.21174379266613386,0.0,0.1500001,6.600052,0,true,,,,,1464576241018,51
serverInfo,,,,,,,,,426,19.99600079984003,1464576241018,0
animation,,,,,,,,,,,1464576241066,48
attack,,,,,,,,,,,1464576241066,0
attackInfo,,,,,,,0.9443968506693016,2.0981550121293884,,,1464576241066,0
serverInfo,,,,,,,,,426,19.805902158843335,1464576241066,0
move,0.21542175146357323,0.0,-0.1500001,7.20002,0,true,,,,,1464576241067,1
serverInfo,,,,,,,,,426,20.0,1464576241067,0
move,0.13712269364125618,0.0,0.3000002,0.45000458,0,true,,,,,1464576241068,1
serverInfo,,,,,,,,,426,19.99600079984003,1464576241068,0
move,0.17238102294780688,0.0,0.0,0.0,0,true,,,,,1464576241167,99
serverInfo,,,,,,,,,426,20.0,1464576241167,0
move,0.1951777949780933,0.0,0.4500003,-1.3500137,0,true,,,,,1464576241167,0
serverInfo,,,,,,,,,426,20.0,1464576241167,0
animation,,,,,,,,,,,1464576241227,60
attack,,,,,,,,,,,1464576241227,0
attackInfo,,,,,,,0.33969298138020076,1.0539185355667016,,,1464576241227,0
serverInfo,,,,,,,,,426,19.960079840319363,1464576241227,0
move,0.07984647708892467,0.0,1.0499988,-0.90000916,0,true,,,,,1464576241268,41
serverInfo,,,,,,,,,426,19.99600079984003,1464576241268,0
move,0.10126027077740218,0.0,0.7499981,-4.3500443,0,true,,,,,1464576241367,99
serverInfo,,,,,,,,,426,20.0,1464576241367,0
animation,,,,,,,,,,,1464576241386,19
move,0.06050691557913623,0.0,0.44999886,-0.90000916,0,true,,,,,1464576241417,31
serverInfo,,,,,,,,,426,20.0,1464576241417,0
move,0.10205308235271815,0.0,3.2999945,-5.1000366,0,true,,,,,1464576241467,50
serverInfo,,,,,,,,,426,20.0,1464576241467,0
move,0.16955753896211334,0.0,0.44999886,-7.050026,0,true,,,,,1464576241517,50
serverInfo,,,,,,,,,426,20.0,1464576241517,0
animation,,,,,,,,,,,1464576241627,110
attack,,,,,,,,,,,1464576241627,0
attackInfo,,,,,,,0.38672628568176565,0.9921454806873433,,,1464576241627,0
serverInfo,,,,,,,,,426,19.960079840319363,1464576241627,0
move,0.2908249941259662,0.2000000476836732,0.0,-17.099998,0,true,,,,,1464576241668,41
serverInfo,,,,,,,,,426,19.99600079984003,1464576241668,0
jump,,,,,,,,,,,1464576241668,0
move,0.15741820403101414,-0.07840000152587834,0.5999985,-6.1500015,0,false,,,,,1464576241668,0
serverInfo,,,,,,,,,426,19.99600079984003,1464576241668,0
move,0.1363892640010711,-0.12160004615779485,-0.14999962,0.0,0,false,,,,,1464576241668,0
serverInfo,,,,,,,,,426,19.99600079984003,1464576241668,0
animation,,,,,,,,,,,1464576241767,99
attack,,,,,,,,,,,1464576241767,0
attackInfo,,,,,,,0.8582930494537853,1.448696104391046,,,1464576241767,0
serverInfo,,,,,,,,,407,19.801980198019802,1464576241767,0
move,0.08964258041607565,0.0,0.8999977,-3.3000069,0,true,,,,,1464576241767,0
serverInfo,,,,,,,,,407,20.0,1464576241767,0
animation,,,,,,,,,,,1464576241917,150
attack,,,,,,,,,,,1464576241917,0
attackInfo,,,,,,,0.9329223171190981,1.8333117331409292,,,1464576241917,0
serverInfo,,,,,,,,,407,19.801980198019802,1464576241917,0
move,0.24398549641567868,0.0,2.0999956,-5.10001,0,true,,,,,1464576241917,0
serverInfo,,,,,,,,,407,20.0,1464576241917,0
move,0.12244434360117751,0.0,-2.8499975,2.400013,0,true,,,,,1464576242017,100
serverInfo,,,,,,,,,407,20.0,1464576242017,0
move,0.06693151351980475,0.0,-6.449998,5.250023,0,true,,,,,1464576242018,1
serverInfo,,,,,,,,,407,19.99600079984003,1464576242018,0
move,0.2111083090971526,0.0,-1.3500009,0.7500076,0,true,,,,,1464576242067,49
serverInfo,,,,,,,,,407,20.0,1464576242067,0
animation,,,,,,,,,,,1464576242103,36
attack,,,,,,,,,,,1464576242103,0
attackInfo,,,,,,,0.9935064211157967,1.655905133589105,,,1464576242103,0
serverInfo,,,,,,,,,407,19.857029388403497,1464576242103,0
move,0.09620125642315713,0.0,5.400002,-1.650013,0,true,,,,,1464576242118,15
serverInfo,,,,,,,,,407,19.99600079984003,1464576242118,0
move,-0.07649498911387909,0.2000000476836732,2.3999987,1.2000122,0,true,,,,,1464576242217,99
serverInfo,,,,,,,,,407,20.0,1464576242217,0
jump,,,,,,,,,,,1464576242217,0
move,-0.04390874272990786,-0.07840000152587834,-1.1999989,1.0499992,0,false,,,,,1464576242267,50
serverInfo,,,,,,,,,407,20.0,1464576242267,0
move,-0.04212099237281208,-0.12160004615779485,2.9999971,0.14999771,0,false,,,,,1464576242317,50
serverInfo,,,,,,,,,407,20.0,1464576242317,0
animation,,,,,,,,,,,1464576242332,15
attack,,,,,,,,,,,1464576242332,0
attackInfo,,,,,,,0.9542193726720506,1.8080274162481569,,,1464576242332,0
serverInfo,,,,,,,,,407,19.940179461615156,1464576242332,0
move,-0.043348835743110214,0.0,3.899992,-4.650017,0,true,,,,,1464576242368,36
serverInfo,,,,,,,,,407,19.99600079984003,1464576242368,0
move,0.08975464063472671,0.0,-3.149992,-15.150017,0,true,,,,,1464576242417,49
serverInfo,,,,,,,,,407,20.0,1464576242417,0
animation,,,,,,,,,,,1464576242491,74
attack,,,,,,,,,,,1464576242492,1
attackInfo,,,,,,,0.7746124333862352,1.8057501265371754,,,1464576242492,0
serverInfo,,,,,,,,,407,19.90049751243781,1464576242492,0
move,0.14406200133119995,0.0,-1.1999979,-7.200012,0,true,,,,,1464576242567,75
serverInfo,,,,,,,,,407,20.0,1464576242567,0
move,0.2162548519463776,0.0,-0.5999994,5.1000023,0,true,,,,,1464576242617,50
serverInfo,,,,,,,,,407,20.0,1464576242617,0
move,0.12635473139317455,0.0,1.6499958,12.149994,0,true,,,,,1464576242618,1
serverInfo,,,,,,,,,407,19.99600079984003,1464576242618,0
move,0.19940300771221686,0.2000000476836732,-0.29999924,2.2500076,0,true,,,,,1464576242717,99
serverInfo,,,,,,,,,407,20.0,1464576242717,0
jump,,,,,,,,,,,1464576242718,1
move,0.10771229420630846,-0.07840000152587834,-0.7499981,0.45000458,0,false,,,,,1464576242718,0
serverInfo,,,,,,,,,407,19.99600079984003,1464576242718,0
move,0.09731532210403415,-0.12160004615779485,0.44999886,-0.7500076,0,false,,,,,1464576242818,100
serverInfo,,,,,,,,,407,19.99600079984003,1464576242818,0
move,0.06619356606920235,0.0,0.29999924,-0.15000153,0,true,,,,,1464576242818,0
serverInfo,,,,,,,,,407,19.99600079984003,1464576242818,0
move,0.028398079339940097,0.0,-0.44999886,3.60001,0,true,,,,,1464576242867,49
serverInfo,,,,,,,,,407,20.0,1464576242867,0
animation,,,,,,,,,,,1464576243015,148
move,0.0,0.0,-1.949996,11.550034,0,true,,,,,1464576243017,2
serverInfo,,,,,,,,,407,20.0,1464576243017,0
move,0.2498722971870997,0.0,-0.8999977,-1.6500168,0,true,,,,,1464576243167,150
serverInfo,,,,,,,,,407,20.0,1464576243167,0
animation,,,,,,,,,,,1464576243171,4
move,0.13555707705219078,0.0,-0.14999962,0.6000061,0,true,,,,,1464576243218,47
serverInfo,,,,,,,,,407,19.99600079984003,1464576243218,0
move,0.10753332708196339,0.0,-0.14999962,0.30000305,0,true,,,,,1464576243218,0
serverInfo,,,,,,,,,407,19.99600079984003,1464576243218,0
move,0.09216343343119959,0.0,-0.29999924,0.30000305,0,true,,,,,1464576243267,49
serverInfo,,,,,,,,,407,20.0,1464576243267,0
move,0.16137228268385329,0.2000000476836732,-0.14999962,0.30000305,0,true,,,,,1464576243367,100
serverInfo,,,,,,,,,407,20.0,1464576243367,0
jump,,,,,,,,,,,1464576243368,1
move,0.08539416719768056,-0.07840000152587834,-0.14999962,0.0,0,false,,,,,1464576243368,0
serverInfo,,,,,,,,,407,19.99600079984003,1464576243368,0
move,0.07601572201063789,-0.12160004615779485,0.44999886,-4.3500214,0,false,,,,,1464576243417,49
serverInfo,,,,,,,,,407,20.0,1464576243417,0
move,0.06330095207745146,0.0,-0.29999924,-5.550003,0,true,,,,,1464576243517,100
serverInfo,,,,,,,,,407,20.0,1464576243517,0
move,0.11896317952031765,0.0,-0.7499981,-7.5,0,true,,,,,1464576243567,50
serverInfo,,,,,,,,,407,19.99600079984003,1464576243568,1
animation,,,,,,,,,,,1464576243614,46
move,0.1139651516919109,0.0,0.0,0.29999924,0,true,,,,,1464576243618,4
serverInfo,,,,,,,,,407,19.99600079984003,1464576243618,0
move,0.08983674326793434,0.0,0.0,0.0,0,true,,,,,1464576243717,99
serverInfo,,,,,,,,,407,20.0,1464576243717,0
move,0.2285273223756974,0.0,0.0,0.0,0,true,,,,,1464576243767,50
serverInfo,,,,,,,,,403,20.0,1464576243767,0
move,0.3042523873641869,0.0,0.0,0.0,0,true,,,,,1464576243768,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576243768,0
move,-0.14395080089568424,0.23375000000000057,0.5999985,-1.3500099,0,true,,,,,1464576243817,49
serverInfo,,,,,,,,,403,20.0,1464576243817,0
jump,,,,,,,,,,,1464576243818,1
move,-0.04328848662970586,0.15067500293255165,-0.7499981,-7.5000076,0,false,,,,,1464576243917,99
serverInfo,,,,,,,,,403,20.0,1464576243917,0
animation,,,,,,,,,,,1464576243926,9
move,-0.032414270600021666,0.06926150422191313,2.8499928,-10.649998,0,false,,,,,1464576243968,42
serverInfo,,,,,,,,,403,19.99600079984003,1464576243968,0
animation,,,,,,,,,,,1464576244054,86
move,0.005170114322808672,-0.09923697933994191,-0.7499981,-0.14999962,0,false,,,,,1464576244067,13
serverInfo,,,,,,,,,403,20.0,1464576244067,0
move,0.008844020182735335,-0.16533899142509512,-0.14999962,1.3499966,0,false,,,,,1464576244068,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576244068,0
move,0.009667776577568787,-0.18911053638942832,0.0,0.14999962,0,false,,,,,1464576244167,99
serverInfo,,,,,,,,,403,20.0,1464576244167,0
move,0.18252463050520973,0.0,-0.29999924,-2.2499943,0,true,,,,,1464576244217,50
serverInfo,,,,,,,,,403,20.0,1464576244217,0
move,0.26299322064633657,0.0,-3.2999945,-9.599998,0,true,,,,,1464576244217,0
serverInfo,,,,,,,,,403,20.0,1464576244217,0
animation,,,,,,,,,,,1464576244257,40
attack,,,,,,,,,,,1464576244257,0
attackInfo,,,,,,,0.7583427175098518,2.0448367823543254,,,1464576244257,0
serverInfo,,,,,,,,,403,19.841269841269842,1464576244257,0
move,0.1102531818861614,0.0,-1.4999962,-4.649996,0,true,,,,,1464576244268,11
serverInfo,,,,,,,,,403,19.99600079984003,1464576244268,0
move,0.08425929317106906,0.0,0.14999962,-0.14999962,0,true,,,,,1464576244367,99
serverInfo,,,,,,,,,403,20.0,1464576244367,0
move,0.20240239310573216,0.0,0.0,0.0,0,true,,,,,1464576244368,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576244368,0
animation,,,,,,,,,,,1464576244459,91
move,0.22840582508518992,0.0,0.14999962,-1.9499989,0,true,,,,,1464576244467,8
serverInfo,,,,,,,,,403,20.0,1464576244467,0
move,0.13169033137254615,0.0,0.89999866,-1.1999979,0,true,,,,,1464576244468,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576244468,0
move,-0.1726678512422417,0.2000000476836874,0.74999905,4.499997,0,true,,,,,1464576244567,99
serverInfo,,,,,,,,,403,20.0,1464576244567,0
jump,,,,,,,,,,,1464576244568,1
move,-0.08728154881883654,-0.07840000152587834,0.7499981,13.800005,0,false,,,,,1464576244618,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576244618,0
move,-0.07617971621398922,-0.12160004615780906,0.5999985,9.450005,0,false,,,,,1464576244618,0
serverInfo,,,,,,,,,403,19.99600079984003,1464576244618,0
move,-0.06876986759256098,0.0,1.4999971,1.3500099,0,true,,,,,1464576244668,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576244668,0
move,-0.03652000989437454,0.0,0.0,2.4000092,0,true,,,,,1464576244717,49
serverInfo,,,,,,,,,403,20.0,1464576244717,0
animation,,,,,,,,,,,1464576244852,135
move,0.23926767018139472,0.0,-1.6499958,7.5000267,0,true,,,,,1464576244967,115
serverInfo,,,,,,,,,403,20.0,1464576244967,0
animation,,,,,,,,,,,1464576245054,87
move,0.28743808714383334,0.0,-0.7499981,6.60001,0,true,,,,,1464576245067,13
serverInfo,,,,,,,,,403,20.0,1464576245067,0
move,0.18354813584756613,0.0,-0.44999886,3.60001,0,true,,,,,1464576245068,1
serverInfo,,,,,,,,,403,19.99600079984003,1464576245068,0
move,0.12676229873244793,0.0,-0.29999924,0.45000458,0,true,,,,,1464576245118,50
serverInfo,,,,,,,,,403,19.99600079984003,1464576245118,0
move,0.24412113681906433,0.0,-0.44999886,-2.8500023,0,true,,,,,1464576245217,99
serverInfo,,,,,,,,,403,20.0,1464576245217,0
animation,,,,,,,,,,,1464576245261,44
