# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.051003947041209585,0.0,0.8583138,5.793625,2,true,,,,,1464521405527,55
serverInfo,,,,,,,,,77,19.932230416583614,1464521405527,0
move,-0.05109098152384206,0.0,1.0728927,14.805908,2,true,,,,,1464521405527,0
serverInfo,,,,,,,,,77,19.932230416583614,1464521405527,0
animation,,,,,,,,,,,1464521405573,46
move,-0.19044317716227965,0.0,-6.0081987,21.887009,2,true,,,,,1464521405617,44
serverInfo,,,,,,,,,77,19.968051118210862,1464521405617,0
move,-0.07816435413320733,0.0,-1.7166281,-0.8583069,2,true,,,,,1464521405675,58
serverInfo,,,,,,,,,77,19.93620414673046,1464521405675,0
move,0.25445110034942786,0.2763750000000016,3.2186775,-6.866516,2,true,,,,,1464521405720,45
serverInfo,,,,,,,,,77,19.95609658750748,1464521405720,0
jump,,,,,,,,,,,1464521405720,0
animation,,,,,,,,,,,1464521405729,9
move,0.16950625079411452,0.19244750374555508,0.42915702,-0.42915344,2,false,,,,,1464521405776,47
serverInfo,,,,,,,,,77,19.932230416583614,1464521405776,0
move,0.17719100424901058,0.11019855581540838,1.0728925,2.1457825,2,false,,,,,1464521405824,48
serverInfo,,,,,,,,,77,19.94415636218588,1464521405824,0
move,0.18667828831779332,0.029594585275091845,2.3603635,-10.728928,2,false,,,,,1464521405875,51
serverInfo,,,,,,,,,77,19.93620414673046,1464521405875,0
animation,,,,,,,,,,,1464521405895,20
attack,,,,,,,,,,,1464521405896,1
attackInfo,,,,,,,0.9419555492755614,1.7803415628889583,,,1464521405896,0
serverInfo,,,,,,,,,77,19.85308715505261,1464521405896,0
move,0.19718410850916257,-0.04939730739181414,4.9353056,-13.518448,2,false,,,,,1464521405920,24
serverInfo,,,,,,,,,77,19.95609658750748,1464521405920,0
move,0.20652390336343274,-0.12680936371203444,-4.076991,2.3603516,2,false,,,,,1464521405975,55
serverInfo,,,,,,,,,77,19.93620414673046,1464521405975,0
animation,,,,,,,,,,,1464521406025,50
move,0.2138056426961299,-0.20267318038236937,3.2186775,8.797714,2,false,,,,,1464521406027,2
serverInfo,,,,,,,,,77,19.932230416583614,1464521406027,0
attack,,,,,,,,,,,1464521406053,26
attackInfo,,,,,,,0.9984572222405391,1.1392541927297621,,,1464521406053,0
serverInfo,,,,,,,,,77,19.8294665873488,1464521406053,0
move,0.19974602555994636,-0.22973579334983896,0.0,-0.21458435,2,false,,,,,1464521406076,23
serverInfo,,,,,,,,,77,19.932230416583614,1464521406076,0
move,0.3642047102399175,0.0,1.5020504,-0.8583069,2,true,,,,,1464521406130,54
serverInfo,,,,,,,,,77,19.9203187250996,1464521406130,0
move,0.3754471576927898,0.0,-5.364463,4.5061493,2,true,,,,,1464521406130,0
serverInfo,,,,,,,,,77,19.9203187250996,1464521406130,0
animation,,,,,,,,,,,1464521406179,49
move,0.3858616538876163,0.0,3.4332561,-3.218689,2,true,,,,,1464521406221,42
serverInfo,,,,,,,,,77,19.95609658750748,1464521406221,0
move,0.27723352883265306,0.0,-2.1457849,8.7977295,2,true,,,,,1464521406274,53
serverInfo,,,,,,,,,77,19.940179461615156,1464521406274,0
move,0.4495428569316857,0.2763750000000016,2.1457849,25.74942,2,true,,,,,1464521406274,0
serverInfo,,,,,,,,,77,19.940179461615156,1464521406274,0
jump,,,,,,,,,,,1464521406274,0
move,0.23224355903063554,0.19244750374555508,6.008198,10.299774,2,false,,,,,1464521406320,46
serverInfo,,,,,,,,,77,19.960079840319363,1464521406320,0
animation,,,,,,,,,,,1464521406394,74
attack,,,,,,,,,,,1464521406407,13
attackInfo,,,,,,,0.5548777982056109,1.6779600356317597,,,1464521406407,0
serverInfo,,,,,,,,,77,19.80982567353407,1464521406407,0
move,0.09374877243344315,0.11019855581540838,5.5790396,42.915703,2,false,,,,,1464521406424,17
serverInfo,,,,,,,,,77,19.94415636218588,1464521406424,0
move,0.05071982512107809,0.029594585275091845,-1.2874699,6.2227783,2,false,,,,,1464521406473,49
serverInfo,,,,,,,,,77,19.94415636218588,1464521406473,0
animation,,,,,,,,,,,1464521406478,5
attack,,,,,,,,,,,1464521406478,0
attackInfo,,,,,,,0.9605859799822026,1.8536641848220976,,,1464521406478,0
serverInfo,,,,,,,,,77,19.924287706714484,1464521406478,0
move,0.018209507933789837,-0.04939730739181414,3.8624134,-1.716629,2,false,,,,,1464521406520,42
serverInfo,,,,,,,,,77,19.960079840319363,1464521406520,0
move,-0.007006948951556069,-0.12680936371203444,0.42915726,-12.016403,2,false,,,,,1464521406577,57
serverInfo,,,,,,,,,77,19.928258270227182,1464521406577,0
animation,,,,,,,,,,,1464521406586,9
move,-0.035587588764656175,-0.20267318038236937,-1.9073486E-6,-3.8624115,2,false,,,,,1464521406629,43
serverInfo,,,,,,,,,77,19.924287706714484,1464521406629,0
move,-0.06737721902466376,-0.22973579334983896,-1.9312077,19.526642,2,false,,,,,1464521406629,0
serverInfo,,,,,,,,,77,19.924287706714484,1464521406629,0
move,0.10436966606511078,0.0,-7.510248,21.457855,2,true,,,,,1464521406676,47
serverInfo,,,,,,,,,77,19.932230416583614,1464521406676,0
animation,,,,,,,,,,,1464521406724,48
attack,,,,,,,,,,,1464521406759,35
attackInfo,,,,,,,0.9657652148568439,2.299674402489659,,,1464521406759,0
serverInfo,,,,,,,,,77,19.805902158843335,1464521406759,0
move,0.2224949073367526,0.0,-0.8583145,-0.21457672,2,true,,,,,1464521406766,7
serverInfo,,,,,,,,,77,19.972039145196725,1464521406766,0
move,0.1792235104361879,0.0,0.42915726,9.656036,2,true,,,,,1464521406819,53
serverInfo,,,,,,,,,77,19.960079840319363,1464521406819,0
move,0.10397526951329894,0.0,5.1498833,-11.587242,2,true,,,,,1464521406872,53
serverInfo,,,,,,,,,77,19.948134849391582,1464521406872,0
animation,,,,,,,,,,,1464521406878,6
attack,,,,,,,,,,,1464521406900,22
attackInfo,,,,,,,0.8594298097233363,2.2154635343531917,,,1464521406900,0
serverInfo,,,,,,,,,77,19.8373338623289,1464521406900,0
move,0.0888651015647639,0.0,2.360365,5.7936172,2,true,,,,,1464521406925,25
serverInfo,,,,,,,,,77,19.940179461615156,1464521406925,0
move,0.13504545603007045,0.0,-5.793618,12.445549,2,true,,,,,1464521406975,50
serverInfo,,,,,,,,,77,19.93620414673046,1464521406975,0
move,-0.015162806740690371,0.0,-0.4291563,-1.9311981,2,true,,,,,1464521407024,49
serverInfo,,,,,,,,,77,19.94415636218588,1464521407024,0
animation,,,,,,,,,,,1464521407057,33
move,-0.08478378704297995,0.0,2.1457844,4.076988,2,true,,,,,1464521407068,11
serverInfo,,,,,,,,,77,19.964064683569575,1464521407068,0
move,-0.08036921747093118,0.0,3.004099,13.089294,2,true,,,,,1464521407126,58
serverInfo,,,,,,,,,77,19.93620414673046,1464521407126,0
animation,,,,,,,,,,,1464521407169,43
move,0.06449324740044915,0.0,-7.081091,43.988598,2,true,,,,,1464521407175,6
serverInfo,,,,,,,,,77,19.93620414673046,1464521407175,0
attack,,,,,,,,,,,1464521407204,29
attackInfo,,,,,,,0.0360733358720885,3.1414511446514632,,,1464521407204,0
serverInfo,,,,,,,,,77,19.821605550049554,1464521407204,0
move,0.1590885337516852,0.0,-1.5020494,5.79362,2,true,,,,,1464521407226,22
serverInfo,,,,,,,,,77,19.93620414673046,1464521407226,0
move,0.33276149780310504,0.0,-1.2874718,-11.801818,2,true,,,,,1464521407268,42
serverInfo,,,,,,,,,77,19.964064683569575,1464521407268,0
move,0.40969829689127835,0.0,-7.2956686,-10.514347,2,true,,,,,1464521407326,58
serverInfo,,,,,,,,,78,19.932230416583614,1464521407326,0
animation,,,,,,,,,,,1464521407358,32
move,0.4328729987507671,0.0,2.1457853,-7.9394073,2,true,,,,,1464521407375,17
serverInfo,,,,,,,,,78,19.93620414673046,1464521407375,0
move,0.4572181737845824,0.0,-2.3603635,4.720726,2,true,,,,,1464521407423,48
serverInfo,,,,,,,,,78,19.948134849391582,1464521407423,0
move,0.4810346567706745,0.0,-1.9312068,4.9353065,2,true,,,,,1464521407475,52
serverInfo,,,,,,,,,78,19.93620414673046,1464521407475,0
move,0.3131684586498409,0.0,-2.1457849,3.0041008,2,true,,,,,1464521407527,52
serverInfo,,,,,,,,,78,19.932230416583614,1464521407527,0
animation,,,,,,,,,,,1464521407572,45
attack,,,,,,,,,,,1464521407572,0
attackInfo,,,,,,,0.9984953763797992,3.818559371028734,,,1464521407572,0
serverInfo,,,,,,,,,78,19.952114924181966,1464521407572,0
move,0.4178037202385667,0.0,3.6478348,6.437357,2,true,,,,,1464521407574,2
serverInfo,,,,,,,,,78,19.94415636218588,1464521407574,0
move,0.37750644938451217,0.0,-1.0728927,-4.2915707,2,true,,,,,1464521407575,1
serverInfo,,,,,,,,,78,19.940179461615156,1464521407575,0
move,0.44488324857893247,0.0,-2.574942,-1.0728912,2,true,,,,,1464521407628,53
serverInfo,,,,,,,,,78,19.928258270227182,1464521407628,0
move,0.4847782871029125,0.0,-2.3841858E-7,1.9312057,2,true,,,,,1464521407722,94
serverInfo,,,,,,,,,78,19.952114924181966,1464521407722,0
move,0.5128048279776749,0.0,-1.287471,4.5061502,2,true,,,,,1464521407722,0
serverInfo,,,,,,,,,78,19.952114924181966,1464521407722,0
move,0.4509556868079869,0.0,-0.42915678,17.810017,2,true,,,,,1464521407827,105
serverInfo,,,,,,,,,78,19.932230416583614,1464521407827,0
animation,,,,,,,,,,,1464521407861,34
attack,,,,,,,,,,,1464521407861,0
attackInfo,,,,,,,0.9114284438301148,2.862478080590451,,,1464521407861,0
serverInfo,,,,,,,,,78,19.992003198720514,1464521407861,0
move,0.023170707345016694,0.2763750000000016,1.9312066,19.955801,2,true,,,,,1464521407875,14
serverInfo,,,,,,,,,78,19.93620414673046,1464521407875,0
jump,,,,,,,,,,,1464521407875,0
animation,,,,,,,,,,,1464521407896,21
move,0.049392498217471825,0.19244750374555508,-1.2874712,-6.0081997,2,false,,,,,1464521407922,26
serverInfo,,,,,,,,,78,19.948134849391582,1464521407922,0
move,0.07995696488519854,0.11019855581540838,4.506149,1.5020485,2,false,,,,,1464521407971,49
serverInfo,,,,,,,,,78,19.952114924181966,1464521407971,0
move,0.1055150639362239,0.029594585275091845,0.21457851,9.226875,2,false,,,,,1464521407971,0
serverInfo,,,,,,,,,78,19.952114924181966,1464521407971,0
animation,,,,,,,,,,,1464521408074,103
move,0.11166319421747062,-0.04939730739181414,-2.3603635,37.765823,2,false,,,,,1464521408075,1
serverInfo,,,,,,,,,78,19.93620414673046,1464521408075,0
move,0.06488419623320851,-0.12680936371203444,3.4332561,22.530746,2,false,,,,,1464521408126,51
serverInfo,,,,,,,,,78,19.93620414673046,1464521408126,0
move,0.0609482098138443,-0.20267318038236937,-1.9312066,-19.526642,2,false,,,,,1464521408174,48
serverInfo,,,,,,,,,78,19.940179461615156,1464521408174,0
move,0.07511065612882817,-0.22973579334983896,1.5020496,-10.08519,2,false,,,,,1464521408225,51
serverInfo,,,,,,,,,78,19.940179461615156,1464521408225,0
move,0.3198333496847141,0.0,0.85831404,-17.166283,2,true,,,,,1464521408225,0
serverInfo,,,,,,,,,78,19.940179461615156,1464521408225,0
animation,,,,,,,,,,,1464521408267,42
attack,,,,,,,,,,,1464521408295,28
attackInfo,,,,,,,0.9648710133664984,2.6970792245879207,,,1464521408295,0
serverInfo,,,,,,,,,78,19.857029388403497,1464521408295,0
move,0.3256632009607898,0.0,-3.2186778,-24.46195,2,true,,,,,1464521408321,26
serverInfo,,,,,,,,,78,19.95609658750748,1464521408321,0
move,0.4042377984652745,0.0,-1.7166281,2.7895203,2,true,,,,,1464521408373,52
serverInfo,,,,,,,,,78,19.948134849391582,1464521408373,0
move,0.45201342784091025,0.0,0.0,2.5749435,2,true,,,,,1464521408373,0
serverInfo,,,,,,,,,78,19.948134849391582,1464521408373,0
animation,,,,,,,,,,,1464521408417,44
attack,,,,,,,,,,,1464521408449,32
attackInfo,,,,,,,0.7630590731336145,1.5664967123969749,,,1464521408449,0
serverInfo,,,,,,,,,78,19.845207382417147,1464521408449,0
move,0.19870119835567834,0.0,2.574942,1.2874718,2,true,,,,,1464521408478,29
serverInfo,,,,,,,,,78,19.928258270227182,1464521408478,0
move,0.3484171454948637,0.0,7.510247,-1.5020504,2,true,,,,,1464521408526,48
serverInfo,,,,,,,,,78,19.93620414673046,1464521408526,0
move,0.43907239027753064,0.0,-1.7166281,-6.437356,2,true,,,,,1464521408526,0
serverInfo,,,,,,,,,78,19.93620414673046,1464521408526,0
animation,,,,,,,,,,,1464521408571,45
attack,,,,,,,,,,,1464521408596,25
attackInfo,,,,,,,0.5638057955250456,1.4474081437032484,,,1464521408596,0
serverInfo,,,,,,,,,78,19.857029388403497,1464521408596,0
move,0.4912497088357952,0.0,5.364463,-2.5749426,2,true,,,,,1464521408624,28
serverInfo,,,,,,,,,78,19.94415636218588,1464521408624,0
move,0.3701352022040396,0.0,2.360364,1.0728931,2,true,,,,,1464521408677,53
serverInfo,,,,,,,,,78,19.932230416583614,1464521408677,0
animation,,,,,,,,,,,1464521408689,12
attack,,,,,,,,,,,1464521408706,17
attackInfo,,,,,,,0.4677401419795112,1.1029754844600705,,,1464521408706,0
serverInfo,,,,,,,,,78,19.817677368212443,1464521408706,0
move,0.45480102723817595,0.0,-4.076991,-2.360363,2,true,,,,,1464521408724,18
serverInfo,,,,,,,,,78,19.94415636218588,1464521408724,0
move,0.3489648494227282,0.0,1.5020494,2.7895203,2,true,,,,,1464521408773,49
serverInfo,,,,,,,,,78,19.948134849391582,1464521408773,0
move,0.25660170224445267,0.0,3.6478348,11.372662,2,true,,,,,1464521408825,52
serverInfo,,,,,,,,,78,19.940179461615156,1464521408825,0
animation,,,,,,,,,,,1464521408855,30
attack,,,,,,,,,,,1464521408855,0
attackInfo,,,,,,,0.37266452114675747,1.1918093748745728,,,1464521408855,0
serverInfo,,,,,,,,,78,19.821605550049554,1464521408855,0
move,0.0983337809049516,0.0,2.7895212,-1.7166271,2,true,,,,,1464521408871,16
serverInfo,,,,,,,,,78,19.95609658750748,1464521408871,0
move,0.12504551524426688,0.0,-4.720727,0.0,2,true,,,,,1464521408922,51
serverInfo,,,,,,,,,78,19.952114924181966,1464521408922,0
move,0.14567752173951476,0.0,7.08109,-1.9312057,2,true,,,,,1464521408972,50
serverInfo,,,,,,,,,78,19.952114924181966,1464521408972,0
animation,,,,,,,,,,,1464521408974,2
attack,,,,,,,,,,,1464521408996,22
attackInfo,,,,,,,0.25292486781336604,1.7401225511340968,,,1464521408996,0
serverInfo,,,,,,,,,78,19.857029388403497,1464521408996,0
move,0.2195469463039501,0.0,6.6519337,-22.745323,2,true,,,,,1464521409026,30
serverInfo,,,,,,,,,78,19.93620414673046,1464521409026,0
move,0.15754390527855833,0.0,1.9312057,-30.040993,2,true,,,,,1464521409074,48
serverInfo,,,,,,,,,78,19.94415636218588,1464521409074,0
move,0.2587953795910636,0.0,1.2874718,13.303867,2,true,,,,,1464521409126,52
serverInfo,,,,,,,,,78,19.93620414673046,1464521409126,0
animation,,,,,,,,,,,1464521409140,14
attack,,,,,,,,,,,1464521409140,0
attackInfo,,,,,,,-0.5648826253608357,2.2182168645222475,,,1464521409140,0
serverInfo,,,,,,,,,78,19.880715705765407,1464521409140,0
move,0.3010061537287356,0.0,-4.720728,7.510248,2,true,,,,,1464521409172,32
serverInfo,,,,,,,,,78,19.952114924181966,1464521409172,0
move,0.3240532390848756,0.0,0.0,0.0,2,true,,,,,1464521409220,48
serverInfo,,,,,,,,,78,19.960079840319363,1464521409220,0
move,0.32699374277811444,0.0,-3.4332561,4.720728,2,true,,,,,1464521409269,49
serverInfo,,,,,,,,,78,19.964064683569575,1464521409269,0
animation,,,,,,,,,,,1464521409269,0
move,0.3040297111772645,0.0,-3.2186794,10.514347,2,true,,,,,1464521409319,50
serverInfo,,,,,,,,,78,19.964064683569575,1464521409319,0
move,0.08341337943730309,0.0,0.8583145,19.955801,2,true,,,,,1464521409367,48
serverInfo,,,,,,,,,78,19.972039145196725,1464521409367,0
animation,,,,,,,,,,,1464521409419,52
move,-0.05999523890760372,0.0,0.6437359,7.51025,2,true,,,,,1464521409421,2
serverInfo,,,,,,,,,83,19.95609658750748,1464521409421,0
move,-0.04450695494858792,0.0,-9.656032,16.307968,2,true,,,,,1464521409469,48
serverInfo,,,,,,,,,83,19.964064683569575,1464521409469,0
animation,,,,,,,,,,,1464521409550,81
attack,,,,,,,,,,,1464521409550,0
attackInfo,,,,,,,-0.27180946923871524,0.6777063031205601,,,1464521409550,0
serverInfo,,,,,,,,,83,19.841269841269842,1464521409550,0
move,0.05022573325992141,0.0,0.42915726,24.676525,2,true,,,,,1464521409567,17
serverInfo,,,,,,,,,83,19.972039145196725,1464521409567,0
move,0.05441567354739618,0.0,-1.9312067,8.368561,2,true,,,,,1464521409567,0
serverInfo,,,,,,,,,83,19.972039145196725,1464521409567,0
move,0.11697934351875006,0.0,-3.218678,-11.372658,2,true,,,,,1464521409621,54
serverInfo,,,,,,,,,83,19.95609658750748,1464521409621,0
move,0.16473446137754877,0.0,8.368561,-3.2186813,2,true,,,,,1464521409668,47
serverInfo,,,,,,,,,83,19.968051118210862,1464521409668,0
move,0.16371537806743675,0.0,-1.2874708,6.437355,2,true,,,,,1464521409728,60
serverInfo,,,,,,,,,83,19.928258270227182,1464521409728,0
animation,,,,,,,,,,,1464521409729,1
attack,,,,,,,,,,,1464521409729,0
attackInfo,,,,,,,0.9450443420824318,2.81250690494898,,,1464521409729,0
serverInfo,,,,,,,,,83,19.924287706714484,1464521409729,0
move,0.14015826157387323,0.0,0.0,-3.004097,2,true,,,,,1464521409776,47
serverInfo,,,,,,,,,83,19.93620414673046,1464521409776,0
animation,,,,,,,,,,,1464521409822,46
move,0.2113808034747393,0.0,2.360364,-12.016396,2,true,,,,,1464521409824,2
serverInfo,,,,,,,,,83,19.94415636218588,1464521409824,0
attack,,,,,,,,,,,1464521409854,30
attackInfo,,,,,,,0.8605066374122737,3.395866800535714,,,1464521409854,0
serverInfo,,,,,,,,,83,19.825535289452816,1464521409854,0
move,0.033001850901783314,0.0,-2.5749416,-2.5749397,2,true,,,,,1464521409877,23
serverInfo,,,,,,,,,83,19.932230416583614,1464521409877,0
move,-0.01822749567458004,0.0,-0.21457863,0.0,2,true,,,,,1464521409926,49
serverInfo,,,,,,,,,83,19.93620414673046,1464521409926,0
move,0.11605351772874428,0.0,-0.42915726,4.9353027,2,true,,,,,1464521409926,0
serverInfo,,,,,,,,,83,19.93620414673046,1464521409926,0
animation,,,,,,,,,,,1464521409972,46
attack,,,,,,,,,,,1464521409998,26
attackInfo,,,,,,,0.87831304690558,3.932228532398239,,,1464521409998,0
serverInfo,,,,,,,,,83,19.84914648670107,1464521409998,0
move,0.1678494285175418,0.0,-3.2186785,5.36446,2,true,,,,,1464521410026,28
serverInfo,,,,,,,,,83,19.93620414673046,1464521410026,0
move,0.2131511484899704,0.0,1.2874708,-4.2915688,2,true,,,,,1464521410076,50
serverInfo,,,,,,,,,83,19.93620414673046,1464521410076,0
move,1.2424862942695682,0.376375000000003,-3.4332566,0.8583145,2,true,,,,,1464521410129,53
serverInfo,,,,,,,,,83,19.924287706714484,1464521410129,0
jump,,,,,,,,,,,1464521410129,0
animation,,,,,,,,,,,1464521410161,32
attack,,,,,,,,,,,1464521410161,0
attackInfo,,,,,,,0.9203383184643567,3.3158957513214835,,,1464521410161,0
serverInfo,,,,,,,,,83,19.99600079984003,1464521410161,0
move,0.4243964654706076,0.29044750565290656,-2.3603635,-0.8583107,2,false,,,,,1464521410173,12
serverInfo,,,,,,,,,83,19.948134849391582,1464521410173,0
move,0.4208925419864613,0.20623855955381742,-0.85831404,-1.072895,2,false,,,,,1464521410227,54
serverInfo,,,,,,,,,83,19.932230416583614,1464521410227,0
animation,,,,,,,,,,,1464521410276,49
move,0.4168172453308756,0.12371379077054456,1.2874713,4.5061455,2,false,,,,,1464521410276,0
serverInfo,,,,,,,,,83,19.93620414673046,1464521410276,0
move,0.41174705622619,0.04283951578891276,-1.7166281,5.5790405,2,false,,,,,1464521410323,47
serverInfo,,,,,,,,,83,19.948134849391582,1464521410323,0
move,0.40627159979905514,-0.03641727523564953,-3.0040991,3.004097,2,false,,,,,1464521410367,44
serverInfo,,,,,,,,,83,19.972039145196725,1464521410367,0
move,0.3927587259314578,-0.11408893195141445,6.222777,21.457855,2,false,,,,,1464521410417,50
serverInfo,,,,,,,,,83,19.972039145196725,1464521410417,0
animation,,,,,,,,,,,1464521410423,6
move,0.3534978045746868,-0.190207157014342,1.9312067,0.8583145,2,false,,,,,1464521410466,43
serverInfo,,,,,,,,,83,19.97602876548142,1464521410466,0
move,0.3439611379958194,-0.26480301902784475,1.2874718,0.6437378,2,false,,,,,1464521410527,61
serverInfo,,,,,,,,,83,19.932230416583614,1464521410527,0
animation,,,,,,,,,,,1464521410532,5
attack,,,,,,,,,,,1464521410558,26
attackInfo,,,,,,,0.9084633650175549,5.542273911432487,,,1464521410558,0
serverInfo,,,,,,,,,83,19.80982567353407,1464521410558,0
move,0.2011058682631699,-0.33790696522388686,1.7166281,16.522537,2,false,,,,,1464521410577,19
serverInfo,,,,,,,,,83,19.932230416583614,1464521410577,0
move,0.19758360004666997,-0.09619102331304674,-1.0728931,-2.14579,2,false,,,,,1464521410631,54
serverInfo,,,,,,,,,83,19.916351324437365,1464521410631,0
move,0.29130572910510466,0.0,-5.3644624,-2.3603592,2,true,,,,,1464521410631,0
serverInfo,,,,,,,,,83,19.916351324437365,1464521410631,0
animation,,,,,,,,,,,1464521410676,45
move,0.27125122114843236,0.0,-2.574942,-0.21457672,2,true,,,,,1464521410721,45
serverInfo,,,,,,,,,83,19.95609658750748,1464521410721,0
move,0.26375356956782525,0.0,-1.716628,-0.8583145,2,true,,,,,1464521410777,56
serverInfo,,,,,,,,,83,19.932230416583614,1464521410777,0
move,0.2972045302259829,0.0,-0.21457851,-10.08519,2,true,,,,,1464521410827,50
serverInfo,,,,,,,,,83,19.932230416583614,1464521410827,0
animation,,,,,,,,,,,1464521410832,5
move,0.3154687568667782,0.0,-4.9353056,0.0,2,true,,,,,1464521410875,43
serverInfo,,,,,,,,,83,19.940179461615156,1464521410875,0
move,0.3275838704926315,0.0,-1.0728922,-0.64373016,2,true,,,,,1464521410926,51
serverInfo,,,,,,,,,83,19.93620414673046,1464521410926,0
animation,,,,,,,,,,,1464521410926,0
move,0.4260626591139811,0.0,6.222777,-40.555336,2,true,,,,,1464521410978,52
serverInfo,,,,,,,,,83,19.928258270227182,1464521410978,0
move,0.08297573125983604,0.0,10.943504,-92.054184,2,true,,,,,1464521411019,41
serverInfo,,,,,,,,,83,19.964064683569575,1464521411019,0
move,-0.014973547298907874,0.0,6.2227774,-63.9444,2,true,,,,,1464521411019,0
serverInfo,,,,,,,,,83,19.964064683569575,1464521411019,0
animation,,,,,,,,,,,1464521411073,54
move,-0.05819551490000663,0.0,-2.1457863,-1.716629,2,true,,,,,1464521411125,52
serverInfo,,,,,,,,,83,19.940179461615156,1464521411125,0
move,-0.08063229471832756,0.0,0.0,0.21457672,2,true,,,,,1464521411178,53
serverInfo,,,,,,,,,83,19.928258270227182,1464521411178,0
animation,,,,,,,,,,,1464521411221,43
move,-0.08938937949407944,0.0,1.0728931,0.8583145,2,true,,,,,1464521411226,5
serverInfo,,,,,,,,,83,19.93620414673046,1464521411226,0
move,-0.05097803388427735,0.0,-3.2186775,9.656029,2,true,,,,,1464521411274,48
serverInfo,,,,,,,,,83,19.94415636218588,1464521411274,0
move,0.027210641297685356,0.0,-3.2186775,12.87471,2,true,,,,,1464521411329,55
serverInfo,,,,,,,,,83,19.928258270227182,1464521411329,0
move,0.24574709965754948,0.0,-4.9353056,9.012306,2,true,,,,,1464521411370,41
serverInfo,,,,,,,,,83,19.960079840319363,1464521411370,0
animation,,,,,,,,,,,1464521411399,29
move,0.20034950361049653,0.0,-0.6437354,-6.437355,2,true,,,,,1464521411427,28
serverInfo,,,,,,,,,73,19.932230416583614,1464521411427,0
move,0.16057224746006682,0.0,0.85831404,-3.433258,2,true,,,,,1464521411474,47
serverInfo,,,,,,,,,73,19.94415636218588,1464521411474,0
move,0.1376924963781505,0.0,-0.85831404,-0.21457672,2,true,,,,,1464521411474,0
serverInfo,,,,,,,,,73,19.94415636218588,1464521411474,0
animation,,,,,,,,,,,1464521411524,50
move,0.12520015083642022,0.0,-0.42915678,0.0,2,true,,,,,1464521411574,50
serverInfo,,,,,,,,,73,19.94415636218588,1464521411574,0
move,0.2779275039682432,0.0,0.0,0.0,2,true,,,,,1464521411628,54
serverInfo,,,,,,,,,73,19.928258270227182,1464521411628,0
move,0.3731149632142774,0.0,-3.433256,5.149887,2,true,,,,,1464521411676,48
serverInfo,,,,,,,,,73,19.93620414673046,1464521411676,0
move,0.42986293484320015,0.0,4.9353056,4.5061493,2,true,,,,,1464521411676,0
serverInfo,,,,,,,,,73,19.93620414673046,1464521411676,0
animation,,,,,,,,,,,1464521411720,44
move,0.271429945226501,0.0,1.2874713,5.364464,2,true,,,,,1464521411777,57
serverInfo,,,,,,,,,73,19.932230416583614,1464521411777,0
animation,,,,,,,,,,,1464521411825,48
move,0.38472120669393917,0.0,3.218677,-1.5020447,2,true,,,,,1464521411827,2
serverInfo,,,,,,,,,73,19.932230416583614,1464521411827,0
move,0.45397584215832865,0.0,2.360364,5.5790405,2,true,,,,,1464521411873,46
serverInfo,,,,,,,,,73,19.948134849391582,1464521411873,0
move,0.3351392358213161,0.0,-1.9312067,-10.514351,2,true,,,,,1464521411922,49
serverInfo,,,,,,,,,73,19.952114924181966,1464521411922,0
animation,,,,,,,,,,,1464521411934,12
move,0.2520166871591556,0.0,0.6437359,-4.076996,2,true,,,,,1464521411978,44
serverInfo,,,,,,,,,73,19.928258270227182,1464521411978,0
move,0.25314880653631633,0.0,0.21457863,10.943504,2,true,,,,,1464521412032,54
serverInfo,,,,,,,,,73,19.91238550378335,1464521412032,0
move,0.37729993191908306,0.0,-4.720727,-0.21457672,2,true,,,,,1464521412078,46
serverInfo,,,,,,,,,73,19.928258270227182,1464521412078,0
animation,,,,,,,,,,,1464521412091,13
move,0.448921253183741,0.0,0.42915726,3.004097,2,true,,,,,1464521412127,36
serverInfo,,,,,,,,,73,19.932230416583614,1464521412127,0
move,0.4941969582280734,0.0,-3.6478345,6.6519356,2,true,,,,,1464521412178,51
serverInfo,,,,,,,,,73,19.928258270227182,1464521412178,0
move,0.49479068323798003,0.0,1.9312065,-18.024593,2,true,,,,,1464521412223,45
serverInfo,,,,,,,,,73,19.948134849391582,1464521412223,0
move,0.4548180115272942,0.0,3.8624125,-16.093391,2,true,,,,,1464521412275,52
serverInfo,,,,,,,,,73,19.940179461615156,1464521412275,0
move,0.2221202433045164,0.0,-1.0728922,-7.9393997,2,true,,,,,1464521412327,52
serverInfo,,,,,,,,,73,19.932230416583614,1464521412327,0
animation,,,,,,,,,,,1464521412334,7
move,0.10096529806119747,0.0,2.1457844,1.2874756,2,true,,,,,1464521412375,41
serverInfo,,,,,,,,,73,19.940179461615156,1464521412375,0
move,0.20708967655677668,0.0,4.076992,-3.433258,2,true,,,,,1464521412425,50
serverInfo,,,,,,,,,73,19.940179461615156,1464521412425,0
animation,,,,,,,,,,,1464521412428,3
attack,,,,,,,,,,,1464521412428,0
attackInfo,,,,,,,0.8743796399457793,3.8795134247251446,,,1464521412428,0
serverInfo,,,,,,,,,73,19.928258270227182,1464521412428,0
move,0.20588106471181788,0.0,1.2874708,-3.8624115,2,true,,,,,1464521412474,46
