# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.036156431854940774,-0.09923697933994191,0.0,-0.44970703,0,false,,,,,1464575601460,50
serverInfo,,,,,,,,,136,20.0,1464575601460,0
move,0.06306930220554818,-0.16533899142509512,0.0,-5040.0,0,false,,,,,1464575601510,50
serverInfo,,,,,,,,,136,20.0,1464575601510,0
move,0.0886087725699416,-0.18911053638942832,0.0,5039.7,0,false,,,,,1464575601560,50
serverInfo,,,,,,,,,136,20.0,1464575601560,0
move,0.2369449683646847,0.0,0.0,-0.14990234,0,true,,,,,1464575601610,50
serverInfo,,,,,,,,,136,20.0,1464575601610,0
animation,,,,,,,,,,,1464575601645,35
move,0.15341981372858626,0.0,-0.14999962,0.0,0,true,,,,,1464575601660,15
serverInfo,,,,,,,,,136,20.0,1464575601660,0
move,0.10813346990535244,0.0,-0.29999924,-1.3491211,0,true,,,,,1464575601710,50
serverInfo,,,,,,,,,136,20.0,1464575601710,0
move,0.23797454658244543,0.0,-1.6499958,-21.750977,0,true,,,,,1464575601760,50
serverInfo,,,,,,,,,136,20.0,1464575601760,0
animation,,,,,,,,,,,1464575601786,26
move,0.157650132991757,0.0,6.5999956,-7.5,0,true,,,,,1464575601810,24
serverInfo,,,,,,,,,136,20.0,1464575601810,0
move,0.13187204223126536,0.2763750000000016,1.1999989,3.7475586,0,true,,,,,1464575601860,50
serverInfo,,,,,,,,,138,20.0,1464575601860,0
jump,,,,,,,,,,,1464575601860,0
move,0.06554583907995704,0.19244750374555508,-2.399994,10.5,0,false,,,,,1464575601910,50
serverInfo,,,,,,,,,138,20.0,1464575601910,0
move,0.057894927786892314,0.11019855581540838,0.0,0.5996094,0,false,,,,,1464575601960,50
serverInfo,,,,,,,,,138,20.0,1464575601960,0
move,0.05125298910771203,0.029594585275091845,-0.5999985,0.89941406,0,false,,,,,1464575602010,50
serverInfo,,,,,,,,,138,20.0,1464575602010,0
move,0.037610517286090994,-0.04939730739181414,-1.4999962,4.0473633,0,false,,,,,1464575602060,50
serverInfo,,,,,,,,,138,20.0,1464575602060,0
animation,,,,,,,,,,,1464575602080,20
attack,,,,,,,,,,,1464575602080,0
attackInfo,,,,,,,0.6548737207007713,1.7683519075563374,,,1464575602080,0
serverInfo,,,,,,,,,138,19.9203187250996,1464575602080,0
move,0.01880232773864554,-0.12680936371203444,6.149996,-5.097168,0,false,,,,,1464575602110,30
serverInfo,,,,,,,,,138,20.0,1464575602110,0
move,0.015974954329118107,-0.20267318038236937,3.5999966,-2.099121,0,false,,,,,1464575602160,50
serverInfo,,,,,,,,,138,20.0,1464575602160,0
move,0.010430620196793194,-0.22973579334983896,-2.8499928,-3.2988281,0,false,,,,,1464575602210,50
serverInfo,,,,,,,,,138,20.0,1464575602210,0
move,0.17245722441879918,0.0,-0.44999886,-7.2001953,0,true,,,,,1464575602260,50
serverInfo,,,,,,,,,138,20.0,1464575602260,0
animation,,,,,,,,,,,1464575602286,26
attack,,,,,,,,,,,1464575602286,0
attackInfo,,,,,,,0.6391291193922556,1.5376197121298663,,,1464575602286,0
serverInfo,,,,,,,,,138,19.896538002387587,1464575602286,0
move,-0.649463712787415,0.376375000000003,-2.8499928,-5.246582,0,true,,,,,1464575602360,74
serverInfo,,,,,,,,,138,20.0,1464575602360,0
jump,,,,,,,,,,,1464575602360,0
move,-0.35116271461511595,0.29044750565290656,-1.7999973,-3.1479492,0,false,,,,,1464575602410,50
serverInfo,,,,,,,,,138,20.0,1464575602410,0
animation,,,,,,,,,,,1464575602459,49
move,-0.31767124372191846,0.20623855955381742,3.4499931,-8.099121,0,false,,,,,1464575602460,1
serverInfo,,,,,,,,,138,20.0,1464575602460,0
move,-0.28645864809115396,0.12371379077054456,-0.44999886,-13.05127,0,false,,,,,1464575602510,50
serverInfo,,,,,,,,,138,20.0,1464575602510,0
move,-0.24026464809568182,0.04283951578890566,-6.2999945,-19.199707,0,false,,,,,1464575602560,50
serverInfo,,,,,,,,,138,20.0,1464575602560,0
move,-0.2131464734227153,-0.03641727523564953,-0.7499981,-2.2495117,0,false,,,,,1464575602610,50
serverInfo,,,,,,,,,138,20.0,1464575602610,0
move,-0.189699605004245,-0.11408893195141445,0.44999886,-0.5996094,0,false,,,,,1464575602660,50
serverInfo,,,,,,,,,138,20.0,1464575602660,0
move,-0.15286384491539606,-0.190207157014342,-2.5499945,4.7978516,0,false,,,,,1464575602710,50
serverInfo,,,,,,,,,138,20.0,1464575602710,0
move,-0.11685785361386714,-0.26480301902784475,-1.9500008,7.349121,0,false,,,,,1464575602760,50
serverInfo,,,,,,,,,138,20.0,1464575602760,0
move,-0.10511179304296547,-0.33790696522388686,0.0,-5040.0,0,false,,,,,1464575602810,50
serverInfo,,,,,,,,,138,20.0,1464575602810,0
move,-0.09179245183082685,-0.09619102331303964,0.1500001,5040.8994,0,false,,,,,1464575602860,50
serverInfo,,,,,,,,,138,20.0,1464575602860,0
move,-0.09450561484694564,0.23375000000000057,0.1500001,0.7495117,0,true,,,,,1464575602910,50
serverInfo,,,,,,,,,138,20.0,1464575602910,0
jump,,,,,,,,,,,1464575602910,0
move,-0.03187740557417529,0.15067500293255165,0.6000004,3.2978516,0,false,,,,,1464575602960,50
serverInfo,,,,,,,,,138,20.0,1464575602960,0
move,-0.011136161329929894,0.06926150422191313,0.6000004,3.447754,0,false,,,,,1464575603010,50
serverInfo,,,,,,,,,138,20.0,1464575603010,0
move,0.02786387993895989,-0.09923697933994191,0.74999905,4.0473633,0,false,,,,,1464575603110,100
serverInfo,,,,,,,,,138,20.0,1464575603110,0
move,0.05792499834155529,-0.16533899142509512,1.199997,5.3964844,0,false,,,,,1464575603160,50
serverInfo,,,,,,,,,138,20.0,1464575603160,0
move,0.08582794536084348,-0.18911053638942832,1.199997,1.0493164,0,false,,,,,1464575603210,50
serverInfo,,,,,,,,,138,20.0,1464575603210,0
animation,,,,,,,,,,,1464575603246,36
move,0.2076382433107795,0.0,0.0,-2.0986328,0,true,,,,,1464575603260,14
serverInfo,,,,,,,,,138,20.0,1464575603260,0
move,0.2834520796616389,0.0,-0.14999962,-1.3491211,0,true,,,,,1464575603310,50
serverInfo,,,,,,,,,138,20.0,1464575603310,0
move,0.329350035691349,0.0,-1.0499973,-4.04834,0,true,,,,,1464575603360,50
serverInfo,,,,,,,,,138,20.0,1464575603360,0
move,-0.13344806897640882,0.2763750000000016,0.0,-0.2998047,0,true,,,,,1464575603410,50
serverInfo,,,,,,,,,138,20.0,1464575603410,0
jump,,,,,,,,,,,1464575603410,0
animation,,,,,,,,,,,1464575603432,22
attack,,,,,,,,,,,1464575603432,0
attackInfo,,,,,,,0.9639689427008744,1.5706453222881012,,,1464575603432,0
serverInfo,,,,,,,,,138,19.91238550378335,1464575603432,0
move,-0.03500587399467325,0.19244750374555508,3.1499977,-3.1484375,0,false,,,,,1464575603460,28
serverInfo,,,,,,,,,138,20.0,1464575603460,0
move,-0.004348400598473745,0.11019855581540838,2.699998,-1.3491211,0,false,,,,,1464575603510,50
serverInfo,,,,,,,,,138,20.0,1464575603510,0
animation,,,,,,,,,,,1464575603581,71
move,0.09829895264544075,-0.019802722116722293,5.2499876,-9.897461,0,false,,,,,1464575603610,29
serverInfo,,,,,,,,,138,20.0,1464575603610,0
move,0.09681803240878395,-0.12680936371203444,1.0499973,-0.44970703,0,false,,,,,1464575603660,50
serverInfo,,,,,,,,,138,20.0,1464575603660,0
move,0.12468460581896235,-0.20267318038236937,-0.14999962,2.699707,0,false,,,,,1464575603710,50
serverInfo,,,,,,,,,138,20.0,1464575603710,0
animation,,,,,,,,,,,1464575603746,36
attack,,,,,,,,,,,1464575603746,0
attackInfo,,,,,,,0.6028286822098197,3.0327580320953778,,,1464575603746,0
serverInfo,,,,,,,,,138,19.857029388403497,1464575603746,0
move,0.10390222970823515,-0.22973579334983896,-1.0499973,7.2001953,0,false,,,,,1464575603760,14
serverInfo,,,,,,,,,138,20.0,1464575603760,0
move,0.23327084006970367,0.0,-1.0499973,-1.7988281,0,true,,,,,1464575603810,50
serverInfo,,,,,,,,,138,20.0,1464575603810,0
move,0.2652341637499184,0.0,-0.7499981,1.6489258,0,true,,,,,1464575603860,50
serverInfo,,,,,,,,,138,20.0,1464575603860,0
move,0.276062883554843,0.0,-1.4999962,9.000488,0,true,,,,,1464575603910,50
serverInfo,,,,,,,,,129,20.0,1464575603910,0
animation,,,,,,,,,,,1464575603949,39
attack,,,,,,,,,,,1464575603949,0
attackInfo,,,,,,,0.7604472877117663,4.200064261529927,,,1464575603949,0
serverInfo,,,,,,,,,129,19.845207382417147,1464575603949,0
move,0.2814177340008822,0.0,-1.7999964,0.5996094,0,true,,,,,1464575603960,11
serverInfo,,,,,,,,,129,20.0,1464575603960,0
move,0.29426960857213225,0.0,-0.44999886,-16.348633,0,true,,,,,1464575604010,50
serverInfo,,,,,,,,,129,20.0,1464575604010,0
move,0.29514910852011,0.0,-0.7499981,-24.148438,0,true,,,,,1464575604060,50
serverInfo,,,,,,,,,129,20.0,1464575604060,0
move,0.293531157545586,0.0,-0.29999924,-9.749023,0,true,,,,,1464575604110,50
serverInfo,,,,,,,,,129,20.0,1464575604110,0
animation,,,,,,,,,,,1464575604145,35
move,0.29264775621089223,0.0,0.0,-4680.0,0,true,,,,,1464575604160,15
serverInfo,,,,,,,,,129,20.0,1464575604160,0
move,0.2912747989733073,0.0,-1.199997,4681.199,0,true,,,,,1464575604210,50
serverInfo,,,,,,,,,129,20.0,1464575604210,0
move,0.27854845278250384,0.0,-2.0999947,12.0,0,true,,,,,1464575604260,50
serverInfo,,,,,,,,,129,20.0,1464575604260,0
move,0.29350849291558745,0.0,-4.499998,14.699707,0,true,,,,,1464575604310,50
serverInfo,,,,,,,,,129,20.0,1464575604310,0
animation,,,,,,,,,,,1464575604348,38
attack,,,,,,,,,,,1464575604348,0
attackInfo,,,,,,,0.9375280754581453,5.421898652503294,,,1464575604348,0
serverInfo,,,,,,,,,129,19.84914648670107,1464575604348,0
move,0.3016096056504639,0.0,-1.9500008,1.6489258,0,true,,,,,1464575604360,12
serverInfo,,,,,,,,,129,20.0,1464575604360,0
move,0.306062765051482,0.0,0.3000002,-0.44970703,0,true,,,,,1464575604410,50
serverInfo,,,,,,,,,129,20.0,1464575604410,0
move,0.3085292826014632,0.0,-0.3000002,-1.6489258,0,true,,,,,1464575604460,50
serverInfo,,,,,,,,,129,20.0,1464575604460,0
move,0.3098597739756275,0.0,0.0,-0.5996094,0,true,,,,,1464575604510,50
serverInfo,,,,,,,,,129,20.0,1464575604510,0
animation,,,,,,,,,,,1464575604546,36
move,0.31036617690295687,0.0,-0.3000002,-2.3989258,0,true,,,,,1464575604560,14
serverInfo,,,,,,,,,129,20.0,1464575604560,0
move,0.3094619160962724,0.0,1.0500007,-4.798828,0,true,,,,,1464575604610,50
serverInfo,,,,,,,,,129,20.0,1464575604610,0
move,0.309069789480779,0.0,-0.4500003,0.2998047,0,true,,,,,1464575604660,50
serverInfo,,,,,,,,,129,20.0,1464575604660,0
animation,,,,,,,,,,,1464575604748,88
move,0.3088556883238569,0.0,0.0,-4680.0,0,true,,,,,1464575604760,12
serverInfo,,,,,,,,,129,20.0,1464575604760,0
move,0.30873878907859487,0.0,-0.1500001,4680.0,0,true,,,,,1464575604760,0
serverInfo,,,,,,,,,129,20.0,1464575604760,0
move,0.30829880089537465,0.0,-0.1500001,-1.0493164,0,true,,,,,1464575604810,50
serverInfo,,,,,,,,,129,20.0,1464575604810,0
move,0.30805856731943404,0.0,0.0,-4680.0,0,true,,,,,1464575604860,50
serverInfo,,,,,,,,,129,20.0,1464575604860,0
move,0.3079273997717422,0.0,0.0,0.0,0,true,,,,,1464575604910,50
serverInfo,,,,,,,,,129,20.0,1464575604910,0
animation,,,,,,,,,,,1464575604958,48
move,0.30785578228238775,0.0,0.0,0.0,0,true,,,,,1464575604960,2
serverInfo,,,,,,,,,129,20.0,1464575604960,0
move,0.30781667912864474,0.0,0.0,0.0,0,true,,,,,1464575605010,50
serverInfo,,,,,,,,,129,20.0,1464575605010,0
move,0.30761943177221385,0.0,0.0,4679.5503,0,true,,,,,1464575605060,50
serverInfo,,,,,,,,,129,20.0,1464575605060,0
move,0.3069348958521081,0.0,0.4500003,-1.3491211,0,true,,,,,1464575605110,50
serverInfo,,,,,,,,,129,20.0,1464575605110,0
move,0.30605823990718983,0.0,0.1500001,-1.0493164,0,true,,,,,1464575605160,50
serverInfo,,,,,,,,,129,20.0,1464575605160,0
animation,,,,,,,,,,,1464575605184,24
move,0.3039790966853202,0.0,1.0500007,-2.8481445,0,true,,,,,1464575605210,26
serverInfo,,,,,,,,,129,20.0,1464575605210,0
move,0.0662897459268521,0.2763750000000016,1.0500007,-5.5473633,0,true,,,,,1464575605260,50
serverInfo,,,,,,,,,129,20.0,1464575605260,0
jump,,,,,,,,,,,1464575605260,0
animation,,,,,,,,,,,1464575605347,87
attack,,,,,,,,,,,1464575605347,0
attackInfo,,,,,,,0.7196828848544302,0.7662527738843633,,,1464575605347,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575605347,0
move,0.058538641976616734,0.19244750374555508,-0.4500003,-17.69873,0,false,,,,,1464575605360,13
serverInfo,,,,,,,,,129,20.0,1464575605360,0
move,0.07403515458102827,0.11019855581540838,0.1500001,-4.9492188,0,false,,,,,1464575605360,0
serverInfo,,,,,,,,,129,20.0,1464575605360,0
move,0.08803542724996305,0.029594585275091845,0.1500001,-0.2998047,0,false,,,,,1464575605410,50
serverInfo,,,,,,,,,129,20.0,1464575605410,0
move,0.09973681335355788,-0.04939730739181414,0.4500003,-2.9980469,0,false,,,,,1464575605460,50
serverInfo,,,,,,,,,129,20.0,1464575605460,0
move,0.1081341791560888,-0.12680936371203444,1.3499985,-2.9980469,0,false,,,,,1464575605510,50
serverInfo,,,,,,,,,129,20.0,1464575605510,0
animation,,,,,,,,,,,1464575605546,36
attack,,,,,,,,,,,1464575605546,0
attackInfo,,,,,,,0.8456038507499195,0.9395469520663716,,,1464575605546,0
serverInfo,,,,,,,,,129,19.857029388403497,1464575605546,0
move,0.11561689306061318,-0.20267318038236937,2.0999956,-3.447754,0,false,,,,,1464575605560,14
serverInfo,,,,,,,,,129,20.0,1464575605560,0
move,0.12236585418533963,-0.22973579334983896,0.14999962,-0.14990234,0,false,,,,,1464575605660,100
serverInfo,,,,,,,,,129,20.0,1464575605660,0
move,0.18363892913047053,0.0,0.5999985,-6.6000977,0,true,,,,,1464575605660,0
serverInfo,,,,,,,,,129,20.0,1464575605660,0
animation,,,,,,,,,,,1464575605688,28
attack,,,,,,,,,,,1464575605688,0
attackInfo,,,,,,,0.6235335008853091,1.5173780574730127,,,1464575605688,0
serverInfo,,,,,,,,,129,19.88862370723946,1464575605688,0
move,0.19305669448201535,0.0,3.2999916,-11.401367,0,true,,,,,1464575605710,22
serverInfo,,,,,,,,,129,20.0,1464575605710,0
move,0.24389724149834535,0.0,3.7499924,-7.6469727,0,true,,,,,1464575605760,50
serverInfo,,,,,,,,,129,20.0,1464575605760,0
move,0.27229095050865304,0.0,0.5999985,-1.3491211,0,true,,,,,1464575605860,100
serverInfo,,,,,,,,,129,20.0,1464575605860,0
move,0.28950108013703435,0.0,0.5999985,-5.0996094,0,true,,,,,1464575605860,0
serverInfo,,,,,,,,,129,20.0,1464575605860,0
move,0.29437332772882563,0.0,2.8499928,-20.701172,0,true,,,,,1464575605910,50
serverInfo,,,,,,,,,129,20.0,1464575605910,0
animation,,,,,,,,,,,1464575605946,36
attack,,,,,,,,,,,1464575605946,0
attackInfo,,,,,,,0.7571360305362513,1.5109605726882929,,,1464575605946,0
serverInfo,,,,,,,,,130,19.857029388403497,1464575605946,0
move,0.7381261310279434,0.376375000000003,3.5999908,-24.000977,0,true,,,,,1464575605960,14
serverInfo,,,,,,,,,130,20.0,1464575605960,0
jump,,,,,,,,,,,1464575605960,0
move,0.08756120232337583,0.29044750565290656,-0.14999962,-0.60009766,0,false,,,,,1464575606010,50
serverInfo,,,,,,,,,130,20.0,1464575606010,0
move,0.06093135390429438,0.20623855955381742,-3.899992,3.8979492,0,false,,,,,1464575606060,50
serverInfo,,,,,,,,,130,20.0,1464575606060,0
animation,,,,,,,,,,,1464575606105,45
attack,,,,,,,,,,,1464575606105,0
attackInfo,,,,,,,0.9651906015441722,1.8677267874021026,,,1464575606105,0
serverInfo,,,,,,,,,130,19.821605550049554,1464575606105,0
move,0.07183788522949719,0.12371379077054456,-2.6999931,0.7495117,0,false,,,,,1464575606110,5
serverInfo,,,,,,,,,130,20.0,1464575606110,0
move,0.03504150096352898,0.04283951578890566,0.0,-4680.0,0,false,,,,,1464575606160,50
serverInfo,,,,,,,,,130,20.0,1464575606160,0
move,0.009332061716192719,-0.15050620718706398,-0.14999962,4680.0,0,false,,,,,1464575606260,100
serverInfo,,,,,,,,,130,20.0,1464575606260,0
animation,,,,,,,,,,,1464575606295,35
attack,,,,,,,,,,,1464575606295,0
attackInfo,,,,,,,0.8812914231071327,2.0306338757846616,,,1464575606295,0
serverInfo,,,,,,,,,130,19.860973187686195,1464575606295,0
move,0.0,-0.190207157014342,-0.14999962,0.14990234,0,false,,,,,1464575606310,15
serverInfo,,,,,,,,,130,20.0,1464575606310,0
move,0.0,-0.26480301902784475,0.14999962,-0.44970703,0,false,,,,,1464575606360,50
serverInfo,,,,,,,,,130,20.0,1464575606360,0
move,0.0,-0.33790696522388686,0.0,-0.44970703,0,false,,,,,1464575606410,50
serverInfo,,,,,,,,,130,20.0,1464575606410,0
move,0.0,-0.09619102331303964,-0.5999985,-6.448242,0,false,,,,,1464575606460,50
serverInfo,,,,,,,,,130,20.0,1464575606460,0
animation,,,,,,,,,,,1464575606482,22
attack,,,,,,,,,,,1464575606482,0
attackInfo,,,,,,,0.836703120612283,2.045406100621797,,,1464575606482,0
serverInfo,,,,,,,,,130,19.91238550378335,1464575606482,0
move,0.0,0.333750000000002,-1.3499966,-9.451172,0,true,,,,,1464575606510,28
serverInfo,,,,,,,,,130,20.0,1464575606510,0
jump,,,,,,,,,,,1464575606510,0
move,0.0,0.24867500483989602,-1.199997,-5.397949,0,false,,,,,1464575606560,50
serverInfo,,,,,,,,,130,20.0,1464575606560,0
move,0.0,0.16530150796032217,-0.14999962,-0.44970703,0,false,,,,,1464575606610,50
serverInfo,,,,,,,,,130,20.0,1464575606610,0
animation,,,,,,,,,,,1464575606649,39
attack,,,,,,,,,,,1464575606649,0
attackInfo,,,,,,,0.952139784942803,2.091014112087068,,,1464575606649,0
serverInfo,,,,,,,,,130,19.845207382417147,1464575606649,0
move,0.0,0.08359547942811218,0.0,0.14990234,0,false,,,,,1464575606660,11
serverInfo,,,,,,,,,130,20.0,1464575606660,0
move,0.0,-0.07840000152587834,-1.6499958,-3.447754,0,false,,,,,1464575606760,100
serverInfo,,,,,,,,,130,20.0,1464575606760,0
animation,,,,,,,,,,,1464575606810,50
attack,,,,,,,,,,,1464575606810,0
attackInfo,,,,,,,0.9220058806959684,2.0984860494046926,,,1464575606810,0
serverInfo,,,,,,,,,130,20.0,1464575606810,0
move,0.0,-0.15523200451659847,0.0,-4680.0,0,false,,,,,1464575606860,50
serverInfo,,,,,,,,,130,20.0,1464575606860,0
move,0.0,-0.23052736891296632,0.0,0.0,0,false,,,,,1464575606860,0
serverInfo,,,,,,,,,130,20.0,1464575606860,0
move,0.0,-0.30431682745754074,-0.74999905,4680.4497,0,false,,,,,1464575606960,100
serverInfo,,,,,,,,,130,20.0,1464575606960,0
move,0.0,-0.0628457898153485,0.5999994,0.5996094,0,false,,,,,1464575606960,0
serverInfo,,,,,,,,,130,20.0,1464575606960,0
animation,,,,,,,,,,,1464575606986,26
move,0.0,0.333750000000002,1.7999973,-4.0473633,0,true,,,,,1464575607060,74
serverInfo,,,,,,,,,130,20.0,1464575607060,0
jump,,,,,,,,,,,1464575607060,0
move,0.0,0.24867500483989602,-2.5499935,-5.5473633,0,false,,,,,1464575607160,100
serverInfo,,,,,,,,,130,20.0,1464575607160,0
move,0.0,0.16530150796032217,-1.3499966,-4.4990234,0,false,,,,,1464575607160,0
serverInfo,,,,,,,,,130,20.0,1464575607160,0
animation,,,,,,,,,,,1464575607186,26
attack,,,,,,,,,,,1464575607186,0
attackInfo,,,,,,,0.8940622156100572,1.8010917018024668,,,1464575607186,0
serverInfo,,,,,,,,,130,19.896538002387587,1464575607186,0
move,0.0,0.08359547942811218,0.0,-4680.0,0,false,,,,,1464575607210,24
serverInfo,,,,,,,,,130,20.0,1464575607210,0
move,0.0,-0.07840000152587834,1.0499973,4675.9526,0,false,,,,,1464575607310,100
serverInfo,,,,,,,,,130,20.0,1464575607310,0
move,0.0,-0.15523200451659847,1.4999962,-3.2978516,0,false,,,,,1464575607360,50
serverInfo,,,,,,,,,130,20.0,1464575607360,0
animation,,,,,,,,,,,1464575607381,21
attack,,,,,,,,,,,1464575607381,0
attackInfo,,,,,,,0.7622837412606513,1.5164957448742402,,,1464575607381,0
serverInfo,,,,,,,,,130,19.916351324437365,1464575607381,0
move,0.0,-0.23052736891296632,0.44999886,-2.0986328,0,false,,,,,1464575607410,29
serverInfo,,,,,,,,,130,20.0,1464575607410,0
move,0.0,-0.30431682745754074,0.0,-4680.0,0,false,,,,,1464575607460,50
serverInfo,,,,,,,,,130,20.0,1464575607460,0
move,0.0,-0.0628457898153485,0.5999985,4681.799,0,false,,,,,1464575607510,50
serverInfo,,,,,,,,,130,20.0,1464575607510,0
animation,,,,,,,,,,,1464575607587,77
animation,,,,,,,,,,,1464575607627,40
move,0.0,0.0,5.3999863,-8.095215,0,true,,,,,1464575607660,33
serverInfo,,,,,,,,,130,20.0,1464575607660,0
move,0.1147638673186302,0.2763750000000016,0.29999924,-4.9472656,0,true,,,,,1464575607760,100
serverInfo,,,,,,,,,130,20.0,1464575607760,0
jump,,,,,,,,,,,1464575607760,0
move,0.05035795837758528,0.19244750374555508,0.44999886,-2.0986328,0,false,,,,,1464575607760,0
serverInfo,,,,,,,,,130,20.0,1464575607760,0
animation,,,,,,,,,,,1464575607797,37
move,0.04255459932799521,0.11019855581540838,0.0,-1.7988281,0,false,,,,,1464575607810,13
serverInfo,,,,,,,,,130,20.0,1464575607810,0
move,0.07271816930340069,-0.14661208582875673,-1.0499973,-2.5483398,0,false,,,,,1464575607960,150
serverInfo,,,,,,,,,130,20.0,1464575607960,0
move,0.012055230784984161,-0.20267318038236937,0.0,-5.5478516,0,false,,,,,1464575608010,50
serverInfo,,,,,,,,,125,20.0,1464575608010,0
move,0.00859521221092141,-0.22973579334983896,-0.29999924,-2.6982422,0,false,,,,,1464575608060,50
serverInfo,,,,,,,,,125,20.0,1464575608060,0
animation,,,,,,,,,,,1464575608129,69
attack,,,,,,,,,,,1464575608129,0
attackInfo,,,,,,,0.7435041349510002,1.648663931370373,,,1464575608129,0
serverInfo,,,,,,,,,125,19.924287706714484,1464575608129,0
move,0.0745488490023396,0.0,-0.29999924,1.0493164,0,true,,,,,1464575608160,31
serverInfo,,,,,,,,,125,20.0,1464575608160,0
move,0.03951457601705144,0.0,0.0,-4680.0,0,true,,,,,1464575608210,50
serverInfo,,,,,,,,,125,20.0,1464575608210,0
move,0.10006980901328433,0.0,0.14999962,4682.999,0,true,,,,,1464575608360,150
serverInfo,,,,,,,,,125,20.0,1464575608360,0
move,-0.05359294456976205,0.0,0.44999886,10.802246,0,true,,,,,1464575608360,0
serverInfo,,,,,,,,,125,20.0,1464575608360,0
animation,,,,,,,,,,,1464575608381,21
animation,,,,,,,,,,,1464575608381,0
move,-0.07006191216315472,0.0,0.8999977,6.4492188,0,true,,,,,1464575608410,29
serverInfo,,,,,,,,,125,20.0,1464575608410,0
move,0.21056666002375835,0.376375000000003,-0.8999977,2.0986328,0,true,,,,,1464575608460,50
serverInfo,,,,,,,,,125,20.0,1464575608460,0
jump,,,,,,,,,,,1464575608460,0
move,-0.004680341109633446,0.29044750565290656,-0.5999985,10.049316,0,false,,,,,1464575608510,50
serverInfo,,,,,,,,,125,20.0,1464575608510,0
move,0.0015031519578769803,0.20623855955381742,0.7499981,15.451172,0,false,,,,,1464575608560,50
serverInfo,,,,,,,,,125,20.0,1464575608560,0
move,7.360693998634815E-4,0.12371379077054456,-0.44999886,8.099121,0,false,,,,,1464575608610,50
serverInfo,,,,,,,,,125,20.0,1464575608610,0
animation,,,,,,,,,,,1464575608746,136
attack,,,,,,,,,,,1464575608746,0
attackInfo,,,,,,,0.9770232738594156,2.7226571672943622,,,1464575608746,0
serverInfo,,,,,,,,,125,19.857029388403497,1464575608746,0
move,0.002441119751892984,0.006422240553256131,-2.5499935,-8.70166,0,false,,,,,1464575608760,14
serverInfo,,,,,,,,,125,20.0,1464575608760,0
move,0.0,-0.11408893195141445,1.6499958,8.850586,0,false,,,,,1464575608760,0
serverInfo,,,,,,,,,125,20.0,1464575608760,0
move,0.0,-0.190207157014342,0.0,3.4492188,0,false,,,,,1464575608810,50
serverInfo,,,,,,,,,125,20.0,1464575608810,0
move,3.754806239157915E-4,-0.26480301902784475,-0.29999924,0.14990234,0,false,,,,,1464575608860,50
serverInfo,,,,,,,,,125,20.0,1464575608860,0
move,0.001354617066681385,-0.33790696522388686,0.14999962,0.0,0,false,,,,,1464575608910,50
serverInfo,,,,,,,,,125,20.0,1464575608910,0
animation,,,,,,,,,,,1464575608957,47
attack,,,,,,,,,,,1464575608957,0
attackInfo,,,,,,,0.8204522334226815,2.592997341996699,,,1464575608957,0
serverInfo,,,,,,,,,125,19.813750743015653,1464575608957,0
move,1.1745188385248184E-4,-0.09619102331303964,-3.7499914,5.0981445,0,false,,,,,1464575608960,3
serverInfo,,,,,,,,,125,20.0,1464575608960,0
move,0.0016126458067446947,0.19187500000000313,-2.9999971,1.1992188,0,true,,,,,1464575609060,100
serverInfo,,,,,,,,,125,20.0,1464575609060,0
jump,,,,,,,,,,,1464575609060,0
move,0.0,0.10963750213384316,0.0,1.1992188,0,false,,,,,1464575609060,0
serverInfo,,,,,,,,,125,20.0,1464575609060,0
animation,,,,,,,,,,,1464575609132,72
attack,,,,,,,,,,,1464575609132,0
attackInfo,,,,,,,0.8774765736699234,2.678875287332976,,,1464575609132,0
serverInfo,,,,,,,,,125,19.91238550378335,1464575609132,0
move,0.0,-0.148228813691631,-0.5999985,1.9487305,0,false,,,,,1464575609260,128
serverInfo,,,,,,,,,125,20.0,1464575609260,0
move,0.0,-0.1532836884422153,2.399994,10.349609,0,false,,,,,1464575609260,0
serverInfo,,,,,,,,,125,20.0,1464575609260,0
animation,,,,,,,,,,,1464575609286,26
attack,,,,,,,,,,,1464575609286,0
attackInfo,,,,,,,0.933844878637373,2.5569555515298967,,,1464575609286,0
serverInfo,,,,,,,,,125,19.896538002387587,1464575609286,0
move,0.0,0.0,-4.949996,8.850586,0,true,,,,,1464575609410,124
serverInfo,,,,,,,,,125,20.0,1464575609410,0
animation,,,,,,,,,,,1464575609515,105
attack,,,,,,,,,,,1464575609515,0
attackInfo,,,,,,,0.9415181339907067,2.450160676159607,,,1464575609515,0
serverInfo,,,,,,,,,125,19.980019980019982,1464575609515,0
animation,,,,,,,,,,,1464575609633,118
attack,,,,,,,,,,,1464575609633,0
attackInfo,,,,,,,0.9391852535549603,2.5640558102036253,,,1464575609633,0
serverInfo,,,,,,,,,125,19.908421262193908,1464575609633,0
move,0.0673577627363926,0.0,1.3499966,5.3964844,0,true,,,,,1464575609660,27
serverInfo,,,,,,,,,125,20.0,1464575609660,0
animation,,,,,,,,,,,1464575609848,188
attack,,,,,,,,,,,1464575609848,0
attackInfo,,,,,,,0.9826509585941897,2.4610495388540463,,,1464575609848,0
