# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575949298,34
attack,,,,,,,,,,,1464575949298,0
attackInfo,,,,,,,0.9140003175858336,3.9596629985439753,,,1464575949298,0
serverInfo,,,,,,,,,114,19.860973187686195,1464575949298,0
move,0.03255236879590662,0.029594585275091845,-2.699996,-23.699463,0,false,,,,,1464575949314,16
serverInfo,,,,,,,,,114,19.99600079984003,1464575949314,0
move,0.012960104436554154,-0.04939730739181414,-2.6999998,-27.299805,0,false,,,,,1464575949364,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949364,0
animation,,,,,,,,,,,1464575949384,20
move,0.007905092513687206,-0.12680936371203444,-0.74999905,10.800293,0,false,,,,,1464575949414,30
serverInfo,,,,,,,,,114,19.99600079984003,1464575949414,0
move,0.0351736806333065,-0.20267318038236937,-0.29999924,4.199951,0,false,,,,,1464575949464,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949464,0
move,0.06720261863478494,-0.22973579334983896,0.0,0.14990234,0,false,,,,,1464575949514,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949514,0
animation,,,,,,,,,,,1464575949531,17
move,0.24045080374458316,0.0,-3.7499986,6.749756,0,true,,,,,1464575949564,33
serverInfo,,,,,,,,,114,19.99600079984003,1464575949564,0
move,0.31134236097577594,0.0,-1.9500012,3.5998535,0,true,,,,,1464575949614,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949614,0
animation,,,,,,,,,,,1464575949655,41
move,0.35008000112357385,0.0,-0.3000002,0.2998047,0,true,,,,,1464575949664,9
serverInfo,,,,,,,,,114,19.99600079984003,1464575949664,0
move,0.3712873571617772,0.0,-0.4500003,0.7495117,0,true,,,,,1464575949714,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949714,0
animation,,,,,,,,,,,1464575949732,18
move,0.38287406273709523,0.0,-0.1500001,0.14990234,0,true,,,,,1464575949764,32
serverInfo,,,,,,,,,114,19.99600079984003,1464575949764,0
move,0.3892004047160449,0.0,0.0,3600.0,0,true,,,,,1464575949814,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949814,0
move,0.3926471000042562,0.0,0.4500003,-3600.15,0,true,,,,,1464575949864,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949864,0
animation,,,,,,,,,,,1464575949883,19
attack,,,,,,,,,,,1464575949883,0
attackInfo,,,,,,,0.9897760156069089,3.240726348681027,,,1464575949883,0
serverInfo,,,,,,,,,114,19.9203187250996,1464575949883,0
move,0.3085128446808585,0.0,0.7500005,-2.25,0,true,,,,,1464575949914,31
serverInfo,,,,,,,,,114,19.99600079984003,1464575949914,0
move,0.3436793181546709,0.0,1.650001,-10.200195,0,true,,,,,1464575949964,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575949964,0
animation,,,,,,,,,,,1464575949994,30
attack,,,,,,,,,,,1464575949994,0
attackInfo,,,,,,,0.9515537787674664,2.7378117065363394,,,1464575949994,0
serverInfo,,,,,,,,,114,19.876764062810576,1464575949994,0
move,0.20549856340994976,0.0,0.0,-1.1999512,0,true,,,,,1464575950014,20
serverInfo,,,,,,,,,114,19.99600079984003,1464575950014,0
move,0.20511143435933876,0.0,0.0,3600.0,0,true,,,,,1464575950064,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950064,0
move,0.2859447246169675,0.0,-0.1500001,-3600.4497,0,true,,,,,1464575950114,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950114,0
animation,,,,,,,,,,,1464575950135,21
move,0.3333964290342939,0.0,-0.6000004,4.7995605,0,true,,,,,1464575950164,29
serverInfo,,,,,,,,,114,19.99600079984003,1464575950164,0
move,0.36205428964287245,0.0,2.1000013,7.9501953,0,true,,,,,1464575950214,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950214,0
animation,,,,,,,,,,,1464575950245,31
attack,,,,,,,,,,,1464575950245,0
attackInfo,,,,,,,0.5270560514414194,1.7426543956706304,,,1464575950245,0
serverInfo,,,,,,,,,114,19.87281399046105,1464575950245,0
move,0.2527406318090195,0.0,1.949997,4.199463,0,true,,,,,1464575950264,19
serverInfo,,,,,,,,,114,19.99600079984003,1464575950264,0
move,0.2901515097462326,0.0,1.3499966,9.000488,0,true,,,,,1464575950314,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950314,0
move,0.31914510273757735,0.0,0.5999985,5.0996094,0,true,,,,,1464575950364,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950364,0
animation,,,,,,,,,,,1464575950404,40
move,0.3441737839554744,0.0,-0.44999886,6.599365,0,true,,,,,1464575950414,10
serverInfo,,,,,,,,,114,19.99600079984003,1464575950414,0
move,0.3688041185002371,0.0,1.3499966,12.149902,0,true,,,,,1464575950464,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950464,0
animation,,,,,,,,,,,1464575950482,18
move,0.3830747821181397,0.0,0.14999962,19.050049,0,true,,,,,1464575950515,33
serverInfo,,,,,,,,,114,19.992003198720514,1464575950515,0
move,0.3871886905550097,0.0,3.3000002,5.699463,0,true,,,,,1464575950564,49
serverInfo,,,,,,,,,114,19.99600079984003,1464575950564,0
move,0.3439836535216054,0.0,0.6000004,29.399902,0,true,,,,,1464575950614,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950614,0
animation,,,,,,,,,,,1464575950631,17
move,-0.2864162770509733,0.376375000000003,-1.0499992,4.6501465,0,true,,,,,1464575950664,33
serverInfo,,,,,,,,,114,19.99600079984003,1464575950664,0
jump,,,,,,,,,,,1464575950664,0
move,-0.13573283759879295,0.29044750565290656,-0.14999962,-5.3999023,0,false,,,,,1464575950714,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950714,0
move,-0.10216635859241929,0.20623855955381742,-2.5499964,11.400391,0,false,,,,,1464575950764,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950764,0
move,-0.10885412786443194,0.12371379077054456,-0.5999994,16.65039,0,false,,,,,1464575950814,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950814,0
animation,,,,,,,,,,,1464575950842,28
move,-0.11661063477968447,0.04283951578890566,0.0,2.9995117,0,false,,,,,1464575950864,22
serverInfo,,,,,,,,,114,19.99600079984003,1464575950864,0
move,-0.12961557070551777,-0.03641727523564953,-0.5999985,11.549805,0,false,,,,,1464575950914,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575950914,0
animation,,,,,,,,,,,1464575950932,18
move,-0.11311253429883017,-0.11408893195141445,-0.44999886,6.449951,0,false,,,,,1464575950964,32
serverInfo,,,,,,,,,114,19.99600079984003,1464575950964,0
move,-0.07114660533141492,-0.190207157014342,0.5999994,-19.050049,0,false,,,,,1464575951014,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575951014,0
move,-0.030312431103787674,-0.26480301902784475,-0.14999962,-10.949707,0,false,,,,,1464575951064,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575951064,0
animation,,,,,,,,,,,1464575951081,17
move,0.007955329808254419,-0.33790696522388686,-3.449998,-7.6499023,0,false,,,,,1464575951114,33
serverInfo,,,,,,,,,114,19.99600079984003,1464575951114,0
move,0.043127897411928906,-0.09619102331303964,0.14999962,-4.3498535,0,false,,,,,1464575951164,50
serverInfo,,,,,,,,,114,20.0,1464575951164,0
animation,,,,,,,,,,,1464575951194,30
move,0.2163701057396219,0.0,-0.6000004,5.399658,0,true,,,,,1464575951214,20
serverInfo,,,,,,,,,114,20.0,1464575951214,0
move,-0.7894954251647013,0.34362500000000296,0.0,3240.0,0,true,,,,,1464575951264,50
serverInfo,,,,,,,,,114,20.0,1464575951264,0
jump,,,,,,,,,,,1464575951264,0
move,-0.4376636385459989,0.2583525050282489,0.0,0.0,0,false,,,,,1464575951314,50
serverInfo,,,,,,,,,114,20.0,1464575951314,0
animation,,,,,,,,,,,1464575951337,23
move,-0.39620696852211434,0.1747854583294881,1.0499983,-3246.2998,0,false,,,,,1464575951364,27
serverInfo,,,,,,,,,114,20.0,1464575951364,0
move,-0.3267044736936171,0.09288975097078378,2.3999949,-6.7495117,0,false,,,,,1464575951414,50
serverInfo,,,,,,,,,114,20.0,1464575951414,0
move,-0.2615710036069281,0.012631956197225236,-0.4499998,-4.949463,0,false,,,,,1464575951464,50
serverInfo,,,,,,,,,114,20.0,1464575951464,0
animation,,,,,,,,,,,1464575951487,23
move,-0.20328880799707427,-0.06602068421166507,-1.0499992,-7.949951,0,false,,,,,1464575951514,27
serverInfo,,,,,,,,,114,20.0,1464575951514,0
move,-0.15035388677139672,-0.14310027331255526,0.0,-0.5996094,0,false,,,,,1464575951564,50
serverInfo,,,,,,,,,114,20.0,1464575951564,0
animation,,,,,,,,,,,1464575951597,33
move,-0.1023435152740273,-0.21863827210160736,-0.5999985,-0.89941406,0,false,,,,,1464575951614,17
serverInfo,,,,,,,,,118,20.0,1464575951614,0
move,-0.05876540532156582,-0.2926655123556472,-0.8999977,-0.5996094,0,false,,,,,1464575951664,50
serverInfo,,,,,,,,,118,20.0,1464575951664,0
move,-0.019529032090731313,-0.1618599285442741,-0.4499998,-2.0996094,0,false,,,,,1464575951714,50
serverInfo,,,,,,,,,118,20.0,1464575951714,0
animation,,,,,,,,,,,1464575951745,31
move,0.15196600871197674,0.0,0.0,3240.0,0,true,,,,,1464575951764,19
serverInfo,,,,,,,,,118,20.0,1464575951764,0
move,0.24894964319653212,0.0,-0.6000004,-3243.2986,0,true,,,,,1464575951814,50
serverInfo,,,,,,,,,118,20.0,1464575951814,0
move,0.30153758317239987,0.0,0.0,-0.2998047,0,true,,,,,1464575951864,50
serverInfo,,,,,,,,,118,20.0,1464575951864,0
animation,,,,,,,,,,,1464575951923,59
move,0.3304337258295247,0.0,-0.1500001,0.14990234,0,true,,,,,1464575951964,41
serverInfo,,,,,,,,,118,20.0,1464575951964,0
move,0.34639302806099526,0.0,0.0,0.14990234,0,true,,,,,1464575951964,0
serverInfo,,,,,,,,,118,20.0,1464575951964,0
move,0.3248457514345553,0.376375000000003,-0.3000002,0.0,0,true,,,,,1464575952014,50
serverInfo,,,,,,,,,118,20.0,1464575952014,0
jump,,,,,,,,,,,1464575952014,0
animation,,,,,,,,,,,1464575952038,24
move,0.19129579100501903,0.29044750565290656,-0.1500001,0.14990234,0,false,,,,,1464575952064,26
serverInfo,,,,,,,,,118,20.0,1464575952064,0
move,0.18800916495171816,0.20623855955381742,0.0,3240.0,0,false,,,,,1464575952114,50
serverInfo,,,,,,,,,118,20.0,1464575952114,0
animation,,,,,,,,,,,1464575952129,15
move,0.1829053206974045,0.12371379077054456,-1.650001,-3236.4004,0,false,,,,,1464575952164,35
serverInfo,,,,,,,,,118,20.0,1464575952164,0
move,0.17790444239577585,0.04283951578890566,-0.1500001,0.60009766,0,false,,,,,1464575952214,50
serverInfo,,,,,,,,,118,20.0,1464575952214,0
move,0.1729039455230197,-0.03641727523564953,0.0,0.7495117,0,false,,,,,1464575952264,50
serverInfo,,,,,,,,,118,20.0,1464575952264,0
animation,,,,,,,,,,,1464575952293,29
move,0.16196059185205147,-0.11408893195141445,0.4500003,2.6992188,0,false,,,,,1464575952314,21
serverInfo,,,,,,,,,118,20.0,1464575952314,0
move,0.15447165104945793,-0.190207157014342,1.2000008,3.7492676,0,false,,,,,1464575952364,50
serverInfo,,,,,,,,,118,20.0,1464575952364,0
animation,,,,,,,,,,,1464575952427,63
move,0.14355068112926084,-0.26480301902784475,0.0,6.5998535,0,false,,,,,1464575952464,37
serverInfo,,,,,,,,,118,20.0,1464575952464,0
move,0.1313531127919152,-0.33790696522388686,-0.1500001,3.5996094,0,false,,,,,1464575952464,0
serverInfo,,,,,,,,,118,20.0,1464575952464,0
move,0.1202533252850424,-0.09619102331303964,0.0,3240.0,0,false,,,,,1464575952564,100
serverInfo,,,,,,,,,118,20.0,1464575952564,0
move,0.22056793613931358,0.0,-1.2000008,-3239.4004,0,true,,,,,1464575952564,0
serverInfo,,,,,,,,,118,20.0,1464575952564,0
animation,,,,,,,,,,,1464575952607,43
move,0.30059659749632495,0.0,-0.1500001,0.14990234,0,true,,,,,1464575952614,7
serverInfo,,,,,,,,,118,20.0,1464575952614,0
move,0.3442922516726119,0.0,0.0,3240.0,0,true,,,,,1464575952714,100
serverInfo,,,,,,,,,118,20.0,1464575952714,0
move,0.36813672273303943,0.0,-0.1500001,-3238.8008,0,true,,,,,1464575952714,0
serverInfo,,,,,,,,,118,20.0,1464575952714,0
animation,,,,,,,,,,,1464575952724,10
move,0.379960471546136,0.0,2.7000017,5.8498535,0,true,,,,,1464575952764,40
serverInfo,,,,,,,,,118,20.0,1464575952764,0
move,0.38227580249862925,0.0,2.0999975,7.3498535,0,true,,,,,1464575952814,50
serverInfo,,,,,,,,,118,20.0,1464575952814,0
animation,,,,,,,,,,,1464575952833,19
attack,,,,,,,,,,,1464575952833,0
attackInfo,,,,,,,0.928141633668809,2.336293867474185,,,1464575952833,0
serverInfo,,,,,,,,,118,19.924287706714484,1464575952833,0
move,0.29198557802863867,0.0,1.199997,8.25,0,true,,,,,1464575952864,31
serverInfo,,,,,,,,,118,20.0,1464575952864,0
move,0.32617615470505523,0.0,0.0,3240.0,0,true,,,,,1464575952914,50
serverInfo,,,,,,,,,118,20.0,1464575952914,0
move,0.34484421173871294,0.0,0.0,0.0,0,true,,,,,1464575952964,50
serverInfo,,,,,,,,,118,20.0,1464575952964,0
animation,,,,,,,,,,,1464575952993,29
attack,,,,,,,,,,,1464575952993,0
attackInfo,,,,,,,0.9348505978250161,1.6507748116453604,,,1464575952993,0
serverInfo,,,,,,,,,118,19.884668920262477,1464575952993,0
move,0.27788026144934186,0.0,0.14999962,-3238.5002,0,true,,,,,1464575953014,21
serverInfo,,,,,,,,,118,20.0,1464575953014,0
move,0.30451083799603484,0.0,1.0499973,8.250244,0,true,,,,,1464575953064,50
serverInfo,,,,,,,,,118,20.0,1464575953064,0
move,0.29780639715977486,0.0,1.949996,11.100098,0,true,,,,,1464575953114,50
serverInfo,,,,,,,,,118,20.0,1464575953114,0
animation,,,,,,,,,,,1464575953180,66
attack,,,,,,,,,,,1464575953180,0
attackInfo,,,,,,,0.9662646334473457,0.9646977446949164,,,1464575953180,0
serverInfo,,,,,,,,,118,19.93620414673046,1464575953180,0
move,0.212273948522248,0.0,1.0499973,7.3498535,0,true,,,,,1464575953214,34
serverInfo,,,,,,,,,118,20.0,1464575953214,0
move,0.2264137441241374,0.0,0.14999962,1.1994629,0,true,,,,,1464575953214,0
serverInfo,,,,,,,,,118,20.0,1464575953214,0
animation,,,,,,,,,,,1464575953242,28
attack,,,,,,,,,,,1464575953242,0
attackInfo,,,,,,,0.964884387890578,0.5138639680691999,,,1464575953242,0
serverInfo,,,,,,,,,118,19.88862370723946,1464575953242,0
move,0.1797508745108516,0.0,-1.6499977,4.349121,0,true,,,,,1464575953264,22
serverInfo,,,,,,,,,118,20.0,1464575953264,0
move,0.19732043485851403,0.0,-0.14999962,0.5996094,0,true,,,,,1464575953314,50
serverInfo,,,,,,,,,118,20.0,1464575953314,0
animation,,,,,,,,,,,1464575953346,32
attack,,,,,,,,,,,1464575953346,0
attackInfo,,,,,,,0.879214950884174,0.07365978101188071,,,1464575953346,0
serverInfo,,,,,,,,,118,19.87281399046105,1464575953346,0
move,0.2449263095610399,0.0,0.0,-0.2998047,0,true,,,,,1464575953364,18
serverInfo,,,,,,,,,118,20.0,1464575953364,0
move,0.1721699484572996,0.0,0.14999962,0.0,0,true,,,,,1464575953414,50
serverInfo,,,,,,,,,118,20.0,1464575953414,0
move,0.22062067311312772,0.0,2.8499956,-10.950195,0,true,,,,,1464575953464,50
serverInfo,,,,,,,,,118,20.0,1464575953464,0
animation,,,,,,,,,,,1464575953483,19
move,0.25104230467776656,0.0,1.6499958,-1.800293,0,true,,,,,1464575953514,31
serverInfo,,,,,,,,,118,20.0,1464575953514,0
move,0.11339258474829661,0.0,0.29999924,8.85083,0,true,,,,,1464575953564,50
serverInfo,,,,,,,,,118,20.0,1464575953564,0
animation,,,,,,,,,,,1464575953584,20
move,-0.0565085479010734,0.0,2.0999947,32.700195,0,true,,,,,1464575953614,30
serverInfo,,,,,,,,,118,20.0,1464575953614,0
animation,,,,,,,,,,,1464575953676,62
move,-0.16982275312301143,0.0,0.44999886,9.000732,0,true,,,,,1464575953714,38
serverInfo,,,,,,,,,114,20.0,1464575953714,0
move,-0.16046530359470612,0.0,0.14999962,-5.699951,0,true,,,,,1464575953714,0
serverInfo,,,,,,,,,114,20.0,1464575953714,0
move,-0.08858404212606441,0.0,0.0,1.1992188,0,true,,,,,1464575953764,50
serverInfo,,,,,,,,,114,20.0,1464575953764,0
move,-0.02084673894726885,0.0,-0.8999977,11.850098,0,true,,,,,1464575953814,50
serverInfo,,,,,,,,,114,20.0,1464575953814,0
animation,,,,,,,,,,,1464575953853,39
animation,,,,,,,,,,,1464575953853,0
move,0.09047432161541602,0.0,1.0499973,35.850098,0,true,,,,,1464575953864,11
serverInfo,,,,,,,,,114,20.0,1464575953864,0
move,0.1874222723977068,0.0,1.7999954,37.500732,0,true,,,,,1464575953914,50
serverInfo,,,,,,,,,114,20.0,1464575953914,0
animation,,,,,,,,,,,1464575953940,26
animation,,,,,,,,,,,1464575953940,0
move,0.16578224969527433,0.0,-1.199995,67.950195,0,true,,,,,1464575953964,24
serverInfo,,,,,,,,,114,20.0,1464575953964,0
move,0.16188326338397196,0.0,-0.5999985,26.249512,0,true,,,,,1464575954014,50
serverInfo,,,,,,,,,114,20.0,1464575954014,0
move,0.20900560959907377,0.0,-0.14999962,-2.9995117,0,true,,,,,1464575954064,50
serverInfo,,,,,,,,,114,20.0,1464575954064,0
animation,,,,,,,,,,,1464575954089,25
attack,,,,,,,,,,,1464575954089,0
attackInfo,,,,,,,0.9240993119355392,0.6890076895798308,,,1464575954089,0
serverInfo,,,,,,,,,114,19.90049751243781,1464575954089,0
move,0.20433530494253205,0.0,0.0,-0.14990234,0,true,,,,,1464575954114,25
serverInfo,,,,,,,,,114,20.0,1464575954114,0
move,0.2862329502891665,0.0,0.7499981,-10.049805,0,true,,,,,1464575954164,50
serverInfo,,,,,,,,,114,20.0,1464575954164,0
animation,,,,,,,,,,,1464575954182,18
attack,,,,,,,,,,,1464575954182,0
attackInfo,,,,,,,0.924602368105625,0.36134017053739165,,,1464575954182,0
serverInfo,,,,,,,,,114,19.928258270227182,1464575954182,0
move,0.26772379385508893,0.0,0.7499981,-0.90063477,0,true,,,,,1464575954215,33
serverInfo,,,,,,,,,114,19.99600079984003,1464575954215,0
move,0.32013107687248255,0.0,0.0,3240.0,0,true,,,,,1464575954264,49
serverInfo,,,,,,,,,114,20.0,1464575954264,0
move,0.33416092285339305,0.0,0.0,0.0,0,true,,,,,1464575954314,50
serverInfo,,,,,,,,,114,20.0,1464575954314,0
move,-0.3989541742205618,0.376375000000003,0.5999985,-3243.8994,0,true,,,,,1464575954364,50
serverInfo,,,,,,,,,114,20.0,1464575954364,0
jump,,,,,,,,,,,1464575954364,0
animation,,,,,,,,,,,1464575954412,48
attack,,,,,,,,,,,1464575954412,0
attackInfo,,,,,,,-0.9651444688297054,2.327836666767468,,,1464575954412,0
serverInfo,,,,,,,,,114,19.80982567353407,1464575954412,0
move,-0.1988879060091513,0.29044750565290656,-0.44999886,-27.899902,0,false,,,,,1464575954414,2
serverInfo,,,,,,,,,114,20.0,1464575954414,0
move,-0.1771286231495508,0.20623855955381742,-0.15000153,-35.10034,0,false,,,,,1464575954464,50
serverInfo,,,,,,,,,114,20.0,1464575954464,0
animation,,,,,,,,,,,1464575954484,20
move,-0.17552377554574683,0.12371379077054456,-3.2999935,-39.150146,0,false,,,,,1464575954514,30
serverInfo,,,,,,,,,114,20.0,1464575954514,0
move,-0.18400365454212553,0.04283951578890566,-3.4499931,-29.999268,0,false,,,,,1464575954564,50
serverInfo,,,,,,,,,114,20.0,1464575954564,0
move,-0.15616025208541373,-0.03641727523564953,-2.249998,-4.3500977,0,false,,,,,1464575954614,50
serverInfo,,,,,,,,,114,20.0,1464575954614,0
animation,,,,,,,,,,,1464575954626,12
move,-0.11593634388973761,-0.11408893195141445,-1.4999981,-1.8000488,0,false,,,,,1464575954664,38
serverInfo,,,,,,,,,114,20.0,1464575954664,0
move,-0.07782797375576678,-0.190207157014342,0.5999994,-25.949951,0,false,,,,,1464575954714,50
serverInfo,,,,,,,,,114,20.0,1464575954714,0
move,-0.04321879813962681,-0.26480301902784475,-1.949995,-1.9501953,0,false,,,,,1464575954764,50
serverInfo,,,,,,,,,114,20.0,1464575954764,0
move,-0.01571959961153535,-0.33790696522388686,-1.3499975,-26.400146,0,false,,,,,1464575954814,50
serverInfo,,,,,,,,,114,20.0,1464575954814,0
move,-0.01430483605877031,-0.09619102331303964,-1.1999979,-57.30005,0,false,,,,,1464575954864,50
serverInfo,,,,,,,,,114,20.0,1464575954864,0
move,-0.01301740118865391,0.0,-1.500001,-7.2001953,0,true,,,,,1464575954914,50
serverInfo,,,,,,,,,114,20.0,1464575954914,0
animation,,,,,,,,,,,1464575954950,36
move,0.9405547927021995,0.29187499999999744,-0.9000006,7.949951,0,true,,,,,1464575954964,14
serverInfo,,,,,,,,,114,20.0,1464575954964,0
jump,,,,,,,,,,,1464575954964,0
move,0.5123789350052244,0.20763750404119463,0.0,3240.0,0,false,,,,,1464575955014,50
serverInfo,,,,,,,,,114,20.0,1464575955014,0
animation,,,,,,,,,,,1464575955031,17
move,0.4651008028328425,0.1250847563948625,-0.1500001,-3240.0,0,false,,,,,1464575955064,33
serverInfo,,,,,,,,,114,20.0,1464575955064,0
move,0.42057023279448824,0.044183062126890604,-0.1500001,2.39917,0,false,,,,,1464575955114,50
serverInfo,,,,,,,,,114,20.0,1464575955114,0
animation,,,,,,,,,,,1464575955188,74
move,0.37929699413929363,-0.035100599798802534,-0.3000002,1.1994629,0,false,,,,,1464575955214,26
serverInfo,,,,,,,,,114,20.0,1464575955214,0
move,0.33699235398006255,-0.11279858999819936,1.2000008,7.649658,0,false,,,,,1464575955214,0
serverInfo,,,,,,,,,114,20.0,1464575955214,0
move,0.29095108964574745,-0.18894262187557587,0.9000001,12.749756,0,false,,,,,1464575955264,50
serverInfo,,,,,,,,,114,20.0,1464575955264,0
move,0.24746309644730768,-0.2635637745677357,0.3000002,2.8486328,0,false,,,,,1464575955314,50
serverInfo,,,,,,,,,114,20.0,1464575955314,0
move,0.20666023868219252,-0.06837473632263169,0.0,2.2492676,0,false,,,,,1464575955364,50
serverInfo,,,,,,,,,114,20.0,1464575955364,0
animation,,,,,,,,,,,1464575955375,11
attack,,,,,,,,,,,1464575955375,0
attackInfo,,,,,,,0.8754507824472468,2.5896849824714354,,,1464575955375,0
serverInfo,,,,,,,,,114,19.95609658750748,1464575955375,0
move,0.23433478208685887,0.0,-0.6000004,2.2487793,0,true,,,,,1464575955414,39
serverInfo,,,,,,,,,114,20.0,1464575955414,0
move,0.2727847180528542,0.0,-1.8000011,3.2990723,0,true,,,,,1464575955464,50
serverInfo,,,,,,,,,114,20.0,1464575955464,0
animation,,,,,,,,,,,1464575955485,21
attack,,,,,,,,,,,1464575955485,0
attackInfo,,,,,,,0.9690838323515865,1.4028303467286958,,,1464575955485,0
serverInfo,,,,,,,,,114,19.916351324437365,1464575955485,0
move,0.23279265809586125,0.0,-0.1500001,0.7495117,0,true,,,,,1464575955514,29
serverInfo,,,,,,,,,114,20.0,1464575955514,0
move,0.17733539864421388,0.2763750000000016,0.0,0.44970703,0,true,,,,,1464575955564,50
serverInfo,,,,,,,,,114,20.0,1464575955564,0
jump,,,,,,,,,,,1464575955564,0
animation,,,,,,,,,,,1464575955593,29
attack,,,,,,,,,,,1464575955593,0
attackInfo,,,,,,,0.9391842173606179,1.16973700505956,,,1464575955593,0
serverInfo,,,,,,,,,114,19.884668920262477,1464575955593,0
move,0.0695894592285411,0.19244750374555508,0.7500005,11.4001465,0,false,,,,,1464575955614,21
serverInfo,,,,,,,,,114,20.0,1464575955614,0
move,0.026688242967592757,0.11019855581540838,1.8000011,0.75,0,false,,,,,1464575955664,50
serverInfo,,,,,,,,,114,20.0,1464575955664,0
move,-0.06039583901113943,-0.019802722116722293,4.349994,-1.4990234,0,false,,,,,1464575955764,100
serverInfo,,,,,,,,,119,20.0,1464575955764,0
animation,,,,,,,,,,,1464575955788,24
move,-0.0434639912909347,-0.12680936371203444,1.949996,-0.14990234,0,false,,,,,1464575955814,26
serverInfo,,,,,,,,,119,20.0,1464575955814,0
move,-0.03813896238351955,-0.20267318038236937,0.14999962,-5.399658,0,false,,,,,1464575955864,50
serverInfo,,,,,,,,,119,20.0,1464575955864,0
animation,,,,,,,,,,,1464575955876,12
move,-0.029363556016232195,-0.22973579334983896,-0.8999977,-6.1499023,0,false,,,,,1464575955914,38
serverInfo,,,,,,,,,119,20.0,1464575955914,0
move,0.014179304255894642,0.0,-2.5499973,-4.4995117,0,true,,,,,1464575955964,50
serverInfo,,,,,,,,,119,20.0,1464575955964,0
move,0.1871861768193801,0.0,-8.699999,-27.0,0,true,,,,,1464575956014,50
serverInfo,,,,,,,,,119,20.0,1464575956014,0
animation,,,,,,,,,,,1464575956035,21
attack,,,,,,,,,,,1464575956035,0
attackInfo,,,,,,,0.7402494398210373,0.6454984977421963,,,1464575956035,0
serverInfo,,,,,,,,,119,19.916351324437365,1464575956035,0
move,0.24045678492015732,0.0,-2.25,-5.2492676,0,true,,,,,1464575956064,29
serverInfo,,,,,,,,,119,20.0,1464575956064,0
move,0.2621960463981532,0.0,0.6,-0.2998047,0,true,,,,,1464575956114,50
serverInfo,,,,,,,,,119,20.0,1464575956114,0
animation,,,,,,,,,,,1464575956128,14
attack,,,,,,,,,,,1464575956128,0
attackInfo,,,,,,,0.5732026185267829,1.202994861325964,,,1464575956128,0
serverInfo,,,,,,,,,119,19.94415636218588,1464575956128,0
move,0.22273143828916098,0.0,2.2500002,-2.6984863,0,true,,,,,1464575956164,36
serverInfo,,,,,,,,,119,20.0,1464575956164,0
move,0.26316686754096086,0.0,3.000002,-2.2490234,0,true,,,,,1464575956214,50
serverInfo,,,,,,,,,119,20.0,1464575956214,0
move,0.2975251419791114,0.0,3.749999,-6.449707,0,true,,,,,1464575956264,50
serverInfo,,,,,,,,,119,20.0,1464575956264,0
animation,,,,,,,,,,,1464575956285,21
move,0.19291833905011524,0.0,1.6499977,-0.89941406,0,true,,,,,1464575956314,29
serverInfo,,,,,,,,,119,20.0,1464575956314,0
move,0.13650257165547686,0.0,0.14999962,-0.2998047,0,true,,,,,1464575956364,50
serverInfo,,,,,,,,,119,20.0,1464575956364,0
animation,,,,,,,,,,,1464575956375,11
attack,,,,,,,,,,,1464575956375,0
attackInfo,,,,,,,0.3516516173539943,2.2637087053032454,,,1464575956375,0
serverInfo,,,,,,,,,119,19.95609658750748,1464575956375,0
move,0.10500000544146193,0.0,0.5999985,0.2998047,0,true,,,,,1464575956414,39
serverInfo,,,,,,,,,119,20.0,1464575956414,0
move,0.08779960229074035,0.0,0.5999985,0.0,0,true,,,,,1464575956464,50
serverInfo,,,,,,,,,119,20.0,1464575956464,0
animation,,,,,,,,,,,1464575956483,19
attack,,,,,,,,,,,1464575956483,0
attackInfo,,,,,,,0.42487608811113503,2.029894187260588,,,1464575956483,0
serverInfo,,,,,,,,,119,19.924287706714484,1464575956483,0
move,0.09064228773949123,0.0,4.3499985,-5.25,0,true,,,,,1464575956514,31
serverInfo,,,,,,,,,119,20.0,1464575956514,0
move,0.18530267566797942,0.0,12.000004,-83.54956,0,true,,,,,1464575956564,50
serverInfo,,,,,,,,,119,20.0,1464575956564,0
