# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2998529526442155,-1.8432318513648003,0.42915726,0.42913818,2,false,,,,,1464521338306,43
serverInfo,,,,,,,,,80,19.821605550049554,1464521338306,0
move,0.30287348914936985,-1.8847672510202407,0.0,0.21456909,2,false,,,,,1464521338367,61
serverInfo,,,,,,,,,80,19.77848101265823,1464521338367,0
move,0.3056221774482637,-1.9254719434747973,0.0,0.0,2,false,,,,,1464521338408,41
serverInfo,,,,,,,,,80,19.813750743015653,1464521338408,0
move,0.30842597744459255,-1.9653625428566432,-1.0728912,0.8583069,2,false,,,,,1464521338468,60
serverInfo,,,,,,,,,80,19.774569903104606,1464521338468,0
move,0.3109774355147863,-2.004455331011705,0.0,0.0,2,false,,,,,1464521338517,49
serverInfo,,,,,,,,,80,19.77848101265823,1464521338517,0
move,0.3134478391098696,-2.042766264149301,0.0,0.42913818,2,false,,,,,1464521338567,50
serverInfo,,,,,,,,,80,19.77848101265823,1464521338567,0
move,0.31569590644617307,-2.080310979354868,-0.21457672,0.0,2,false,,,,,1464521338615,48
serverInfo,,,,,,,,,80,19.786307874950534,1464521338615,0
move,0.31788843353216834,-2.1171048009724327,0.0,0.42913818,2,false,,,,,1464521338666,51
serverInfo,,,,,,,,,80,19.782393669634025,1464521338666,0
move,0.3198836332379287,-2.153162746859433,0.0,0.0,2,false,,,,,1464521338718,52
serverInfo,,,,,,,,,80,19.774569903104606,1464521338718,0
move,0.32169926502248813,-2.1884995345164437,0.0,0.0,2,false,,,,,1464521338767,49
serverInfo,,,,,,,,,80,19.77848101265823,1464521338767,0
move,0.3234964741015105,-2.2231295870943093,-0.42915344,0.42913818,2,false,,,,,1464521338813,46
serverInfo,,,,,,,,,80,19.794140934283455,1464521338813,0
move,0.29438179991641533,-2.257067039281134,-0.21457672,0.21456909,2,false,,,,,1464521338864,51
serverInfo,,,,,,,,,80,19.790223629527013,1464521338864,0
move,0.2678874456444049,-2.290325743071527,1.7166252,0.0,2,false,,,,,1464521338913,49
serverInfo,,,,,,,,,80,19.794140934283455,1464521338913,0
move,0.24377758256203919,-2.3229192734204744,1.5020447,0.0,2,false,,,,,1464521338963,50
serverInfo,,,,,,,,,80,19.794140934283455,1464521338963,0
move,0.22183760652477247,-2.35486093378411,0.8583107,0.0,2,false,,,,,1464521339015,52
serverInfo,,,,,,,,,80,19.786307874950534,1464521339015,0
move,0.20187222775547298,-2.3861637615497173,0.21457672,0.0,2,false,,,,,1464521339067,52
serverInfo,,,,,,,,,80,19.77848101265823,1464521339067,0
move,0.18370373255177697,-2.416840533357064,2.5749397,0.21456909,2,false,,,,,1464521339114,47
serverInfo,,,,,,,,,80,19.790223629527013,1464521339114,0
move,0.16717040143994666,-2.4469037703133765,1.287468,2.7895508,2,false,,,,,1464521339163,49
serverInfo,,,,,,,,,80,19.794140934283455,1464521339163,0
move,0.15212506969456996,-2.4763657431039725,0.0,0.21456909,2,false,,,,,1464521339212,49
serverInfo,,,,,,,,,80,19.798059790140567,1464521339212,0
move,0.1384338174116948,-2.5052384770007023,0.0,0.0,2,false,,,,,1464521339257,45
serverInfo,,,,,,,,,80,19.817677368212443,1464521339257,0
move,0.12597477747522134,-2.533533756770197,-5.1498833,0.21456909,2,false,,,,,1464521339368,111
serverInfo,,,,,,,,,80,19.774569903104606,1464521339368,0
move,0.11463705080625886,-2.56126313148399,0.0,0.0,2,false,,,,,1464521339368,0
serverInfo,,,,,,,,,80,19.774569903104606,1464521339368,0
move,0.10431971924017347,-2.588437919232412,0.0,0.0,2,false,,,,,1464521339416,48
serverInfo,,,,,,,,,80,19.782393669634025,1464521339416,0
move,0.09493094724445683,-2.615069211744178,0.0,0.0,2,false,,,,,1464521339467,51
serverInfo,,,,,,,,,80,19.77848101265823,1464521339467,0
move,0.08638716448212591,-2.641167878913656,0.0,0.0,2,false,,,,,1464521339517,50
serverInfo,,,,,,,,,80,19.77848101265823,1464521339517,0
move,0.07861232194431977,-2.666744573237544,0.0,0.0,2,false,,,,,1464521339567,50
serverInfo,,,,,,,,,80,19.77848101265823,1464521339567,0
move,0.07153721503102872,-2.6918097341627885,0.0,0.0,2,false,,,,,1464521339619,52
serverInfo,,,,,,,,,79,19.770660340055358,1464521339619,0
move,0.06509886755436867,-2.7163735923476082,0.0,0.0,2,false,,,,,1464521339668,49
serverInfo,,,,,,,,,79,19.774569903104606,1464521339668,0
move,0.05923997118176061,-2.740446173837249,0.0,0.0,2,false,,,,,1464521339716,48
serverInfo,,,,,,,,,79,19.782393669634025,1464521339716,0
move,0.05390837532902992,-2.764037304156247,0.0,0.0,2,false,,,,,1464521339764,48
serverInfo,,,,,,,,,79,19.790223629527013,1464521339764,0
move,0.04905662296321367,-2.7871566123188316,0.0,0.0,2,false,,,,,1464521339812,48
serverInfo,,,,,,,,,79,19.798059790140567,1464521339812,0
move,0.04464152818309941,-2.8098135347591295,0.0,0.0,2,false,,,,,1464521339867,55
serverInfo,,,,,,,,,79,19.77848101265823,1464521339867,0
move,0.04062379181738862,-2.8320173191827536,0.0,0.0,2,false,,,,,1464521339915,48
serverInfo,,,,,,,,,79,19.786307874950534,1464521339915,0
move,0.03696765161921434,-2.853777028341426,0.0,0.0,2,false,,,,,1464521339965,50
serverInfo,,,,,,,,,79,19.786307874950534,1464521339965,0
move,0.0,-2.986000000000004,0.0,0.0,2,false,,,,,1464521340016,51
serverInfo,,,,,,,,,79,19.782393669634025,1464521340016,0
move,0.0,-3.004680058479309,0.0,0.0,2,false,,,,,1464521340062,46
serverInfo,,,,,,,,,79,19.801980198019802,1464521340062,0
move,0.0,-3.0229865161453233,0.0,0.0,2,false,,,,,1464521340112,50
serverInfo,,,,,,,,,79,19.798059790140567,1464521340112,0
move,0.0,-3.040926845007192,0.0,0.0,2,false,,,,,1464521340162,50
serverInfo,,,,,,,,,79,19.798059790140567,1464521340162,0
move,0.0,-3.058508367634005,0.0,0.0,2,false,,,,,1464521340210,48
serverInfo,,,,,,,,,79,19.805902158843335,1464521340210,0
move,0.0,-3.0757382601436234,0.0,0.0,2,false,,,,,1464521340263,53
serverInfo,,,,,,,,,79,19.794140934283455,1464521340263,0
move,0.0,-3.0926235551316807,0.0,0.0,2,false,,,,,1464521340315,52
serverInfo,,,,,,,,,79,19.786307874950534,1464521340315,0
move,0.0,-3.1091711445420316,0.0,0.0,2,false,,,,,1464521340411,96
serverInfo,,,,,,,,,79,19.801980198019802,1464521340411,0
move,0.0,-3.1253877824798053,0.0,0.0,2,false,,,,,1464521340411,0
serverInfo,,,,,,,,,79,19.801980198019802,1464521340411,0
move,0.0,-3.141280087968127,0.0,0.0,2,false,,,,,1464521340463,52
serverInfo,,,,,,,,,79,19.794140934283455,1464521340463,0
move,0.0,-3.1568545476498144,0.0,0.0,2,false,,,,,1464521340512,49
serverInfo,,,,,,,,,79,19.952114924181966,1464521340512,0
move,0.0,-3.172124999999994,0.0,0.0,2,false,,,,,1464521340566,54
serverInfo,,,,,,,,,79,19.940179461615156,1464521340566,0
