# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.33482226781642743,0.0,0.6000004,10.349609,0,true,,,,,1464574826393,50
serverInfo,,,,,,,,,121,20.0,1464574826393,0
animation,,,,,,,,,,,1464574826417,24
move,0.3495925273917406,0.0,-0.6000004,6.4500732,0,true,,,,,1464574826443,26
serverInfo,,,,,,,,,121,20.0,1464574826443,0
move,0.35786416031782076,0.0,-0.1500001,-0.15002441,0,true,,,,,1464574826493,50
serverInfo,,,,,,,,,121,20.0,1464574826493,0
animation,,,,,,,,,,,1464574826517,24
move,0.364081566630195,0.0,0.0,-0.30004883,0,true,,,,,1464574826543,26
serverInfo,,,,,,,,,121,20.0,1464574826543,0
move,0.2721939174102628,0.0,0.0,-0.9000244,0,true,,,,,1464574826544,1
serverInfo,,,,,,,,,121,19.99600079984003,1464574826544,0
move,0.21399372714651477,0.0,0.0,-2.7003174,0,true,,,,,1464574826643,99
serverInfo,,,,,,,,,121,20.0,1464574826643,0
animation,,,,,,,,,,,1464574826658,15
move,0.1822164195714966,0.0,0.0,1080.0,0,true,,,,,1464574826693,35
serverInfo,,,,,,,,,121,20.0,1464574826693,0
move,0.26482105975761083,0.0,-0.6000004,-1079.2499,0,true,,,,,1464574826743,50
serverInfo,,,,,,,,,121,20.0,1464574826743,0
move,0.31294394330873054,0.0,-0.6000004,2.550293,0,true,,,,,1464574826743,0
serverInfo,,,,,,,,,121,20.0,1464574826743,0
animation,,,,,,,,,,,1464574826804,61
attack,,,,,,,,,,,1464574826804,0
attackInfo,,,,,,,0.996058268803521,2.9190220028706535,,,1464574826804,0
serverInfo,,,,,,,,,121,19.95609658750748,1464574826804,0
move,0.2744289641727732,0.0,-0.60000014,3.4503174,0,true,,,,,1464574826844,40
serverInfo,,,,,,,,,121,19.99600079984003,1464574826844,0
move,0.24870211664907094,0.0,0.0,4.9500732,0,true,,,,,1464574826893,49
serverInfo,,,,,,,,,121,20.0,1464574826893,0
animation,,,,,,,,,,,1464574826920,27
move,0.2752439853530896,0.0,-0.29999995,16.800293,0,true,,,,,1464574826943,23
serverInfo,,,,,,,,,121,20.0,1464574826943,0
move,0.2875187482781979,0.0,0.0,-1.0501709,0,true,,,,,1464574826993,50
serverInfo,,,,,,,,,121,20.0,1464574826993,0
animation,,,,,,,,,,,1464574827039,46
attack,,,,,,,,,,,1464574827039,0
attackInfo,,,,,,,0.9338716471885343,1.22163126167241,,,1464574827039,0
serverInfo,,,,,,,,,121,19.817677368212443,1464574827039,0
move,0.28626034578659665,0.0,0.44999993,-3.5999756,0,true,,,,,1464574827043,4
serverInfo,,,,,,,,,121,20.0,1464574827043,0
move,0.090176321281632,0.0,0.0,1080.0,0,true,,,,,1464574827044,1
serverInfo,,,,,,,,,121,19.99600079984003,1464574827044,0
move,0.04665866682480235,0.0,0.45000017,-1080.7501,0,true,,,,,1464574827143,99
serverInfo,,,,,,,,,121,20.0,1464574827143,0
animation,,,,,,,,,,,1464574827153,10
attack,,,,,,,,,,,1464574827153,0
attackInfo,,,,,,,0.9182213884680733,2.5036083683233756,,,1464574827153,0
serverInfo,,,,,,,,,121,19.960079840319363,1464574827153,0
move,0.02361544858777065,0.0,0.4500003,0.30004883,0,true,,,,,1464574827193,40
serverInfo,,,,,,,,,121,20.0,1464574827193,0
move,0.013943733825736992,0.0,0.1500001,1.2001953,0,true,,,,,1464574827243,50
serverInfo,,,,,,,,,121,20.0,1464574827243,0
animation,,,,,,,,,,,1464574827288,45
attack,,,,,,,,,,,1464574827288,0
attackInfo,,,,,,,0.9201988005395276,3.033662597692732,,,1464574827288,0
serverInfo,,,,,,,,,121,19.817677368212443,1464574827289,1
move,0.033190288277368585,0.0,2.1000009,10.199829,0,true,,,,,1464574827293,4
serverInfo,,,,,,,,,121,20.0,1464574827293,0
move,0.0774260511883956,0.0,-0.3000002,14.700195,0,true,,,,,1464574827293,0
serverInfo,,,,,,,,,121,20.0,1464574827293,0
move,0.21539910985173144,0.0,0.0,1080.0,0,true,,,,,1464574827343,50
serverInfo,,,,,,,,,121,20.0,1464574827343,0
move,0.29664687975842696,0.0,0.9000006,-1074.5996,0,true,,,,,1464574827443,100
serverInfo,,,,,,,,,121,20.0,1464574827443,0
animation,,,,,,,,,,,1464574827456,13
attack,,,,,,,,,,,1464574827456,0
attackInfo,,,,,,,0.9221947199734167,2.995675821260653,,,1464574827456,0
serverInfo,,,,,,,,,121,19.948134849391582,1464574827456,0
move,0.277002692512662,0.0,-0.3000002,2.25,0,true,,,,,1464574827494,38
serverInfo,,,,,,,,,121,19.99600079984003,1464574827494,0
animation,,,,,,,,,,,1464574827535,41
attack,,,,,,,,,,,1464574827535,0
attackInfo,,,,,,,0.9465774392196212,2.7997419069234972,,,1464574827535,0
serverInfo,,,,,,,,,121,19.833399444664817,1464574827535,0
move,0.2263867634617036,0.0,0.3000002,-0.15002441,0,true,,,,,1464574827543,8
serverInfo,,,,,,,,,121,20.0,1464574827543,0
move,0.20504210484360763,0.0,0.1500001,3.1505127,0,true,,,,,1464574827544,1
serverInfo,,,,,,,,,121,19.99600079984003,1464574827544,0
move,0.19374514786932195,0.0,0.0,0.45007324,0,true,,,,,1464574827593,49
serverInfo,,,,,,,,,121,20.0,1464574827593,0
animation,,,,,,,,,,,1464574827701,108
move,0.06393061057834087,0.0,0.3000002,9.150024,0,true,,,,,1464574827743,42
serverInfo,,,,,,,,,121,20.0,1464574827743,0
move,0.22938986137361184,0.0,0.3000002,-11.400024,0,true,,,,,1464574827793,50
serverInfo,,,,,,,,,121,20.0,1464574827793,0
animation,,,,,,,,,,,1464574827794,1
attack,,,,,,,,,,,1464574827794,0
attackInfo,,,,,,,0.9667438028091221,3.778258461067378,,,1464574827794,0
serverInfo,,,,,,,,,121,19.99600079984003,1464574827794,0
move,0.16273391926010627,0.0,-0.1500001,-5.1000977,0,true,,,,,1464574827843,49
serverInfo,,,,,,,,,121,20.0,1464574827843,0
move,0.2481587169661581,0.0,-1.0500007,-3.1503906,0,true,,,,,1464574827844,1
serverInfo,,,,,,,,,121,19.99600079984003,1464574827844,0
animation,,,,,,,,,,,1464574827943,99
attack,,,,,,,,,,,1464574827943,0
attackInfo,,,,,,,0.9703626214732728,3.421360664718402,,,1464574827943,0
serverInfo,,,,,,,,,121,20.0,1464574827943,0
move,0.2589416519042401,0.0,-0.3000002,-4.2001953,0,true,,,,,1464574827943,0
serverInfo,,,,,,,,,121,20.0,1464574827943,0
move,0.2537228408829886,0.0,0.0,1080.0,0,true,,,,,1464574827943,0
serverInfo,,,,,,,,,121,20.0,1464574827943,0
move,0.29938323819242507,0.0,-0.3000002,-1085.7,0,true,,,,,1464574828043,100
serverInfo,,,,,,,,,121,20.0,1464574828043,0
move,0.31735716621229226,0.0,0.3000002,-4.2003174,0,true,,,,,1464574828094,51
serverInfo,,,,,,,,,121,19.99600079984003,1464574828094,0
animation,,,,,,,,,,,1464574828117,23
attack,,,,,,,,,,,1464574828117,0
attackInfo,,,,,,,0.9552593776491611,2.6527346104502523,,,1464574828117,0
serverInfo,,,,,,,,,121,19.904458598726116,1464574828117,0
move,0.2396874301174301,0.0,0.0,-0.15002441,0,true,,,,,1464574828144,27
serverInfo,,,,,,,,,115,19.99600079984003,1464574828144,0
move,0.26666276228653496,0.0,0.4500003,-0.15002441,0,true,,,,,1464574828144,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574828144,0
move,0.2803695264638595,0.0,0.4500003,1.9503174,0,true,,,,,1464574828194,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574828194,0
animation,,,,,,,,,,,1464574828258,64
attack,,,,,,,,,,,1464574828258,0
attackInfo,,,,,,,0.9827709709024958,2.8161778672700337,,,1464574828258,0
serverInfo,,,,,,,,,115,19.940179461615156,1464574828258,0
move,0.28657961716103664,0.0,-0.1500001,2.1003418,0,true,,,,,1464574828293,35
serverInfo,,,,,,,,,115,20.0,1464574828293,0
animation,,,,,,,,,,,1464574828335,42
move,0.2897721416316572,0.0,0.0,0.30004883,0,true,,,,,1464574828344,9
serverInfo,,,,,,,,,115,19.99600079984003,1464574828344,0
move,0.2920952469163587,0.0,0.0,-0.9001465,0,true,,,,,1464574828393,49
serverInfo,,,,,,,,,115,20.0,1464574828393,0
animation,,,,,,,,,,,1464574828412,19
attack,,,,,,,,,,,1464574828412,0
attackInfo,,,,,,,0.9225231237285118,4.235101142089254,,,1464574828412,0
serverInfo,,,,,,,,,115,19.924287706714484,1464574828412,0
move,0.2964332421504281,0.0,0.0,-6.1502686,0,true,,,,,1464574828443,31
serverInfo,,,,,,,,,115,20.0,1464574828443,0
move,0.2987591705023256,0.0,0.1500001,-5.7005615,0,true,,,,,1464574828444,1
serverInfo,,,,,,,,,115,19.99600079984003,1464574828444,0
move,0.2957743617213877,0.0,-1.0500007,-1.9503174,0,true,,,,,1464574828493,49
serverInfo,,,,,,,,,115,20.0,1464574828493,0
animation,,,,,,,,,,,1464574828532,39
attack,,,,,,,,,,,1464574828532,0
attackInfo,,,,,,,0.886437160984161,4.428271564115446,,,1464574828532,0
serverInfo,,,,,,,,,115,19.845207382417147,1464574828532,0
move,0.22445539127275005,0.0,-0.6000004,-2.2503662,0,true,,,,,1464574828543,11
serverInfo,,,,,,,,,115,20.0,1464574828543,0
move,0.24975647255507827,0.0,0.0,-0.15002441,0,true,,,,,1464574828643,100
serverInfo,,,,,,,,,115,20.0,1464574828643,0
move,0.26581332617400477,0.0,0.0,-0.15002441,0,true,,,,,1464574828693,50
serverInfo,,,,,,,,,115,20.0,1464574828693,0
animation,,,,,,,,,,,1464574828727,34
attack,,,,,,,,,,,1464574828727,0
attackInfo,,,,,,,0.8938978705945831,4.115897317047598,,,1464574828727,0
serverInfo,,,,,,,,,115,19.86491855383393,1464574828727,0
move,0.2204483585141741,0.0,0.0,-0.60009766,0,true,,,,,1464574828744,17
serverInfo,,,,,,,,,115,19.99600079984003,1464574828744,0
animation,,,,,,,,,,,1464574828790,46
attack,,,,,,,,,,,1464574828790,0
attackInfo,,,,,,,0.9117149038010979,3.884981330995959,,,1464574828790,0
serverInfo,,,,,,,,,115,19.813750743015653,1464574828790,0
move,0.2563484460622467,0.0,0.1500001,-0.9001465,0,true,,,,,1464574828793,3
serverInfo,,,,,,,,,115,20.0,1464574828793,0
move,0.278347167832802,0.0,-0.1500001,-0.30004883,0,true,,,,,1464574828794,1
serverInfo,,,,,,,,,115,19.99600079984003,1464574828794,0
move,0.27315261084890796,0.0,-0.45000005,-0.60009766,0,true,,,,,1464574828843,49
serverInfo,,,,,,,,,115,20.0,1464574828843,0
move,0.2779112073972101,0.0,-0.6000004,0.15002441,0,true,,,,,1464574828943,100
serverInfo,,,,,,,,,115,20.0,1464574828943,0
animation,,,,,,,,,,,1464574828955,12
attack,,,,,,,,,,,1464574828955,0
attackInfo,,,,,,,0.945260618391307,4.217398907339234,,,1464574828955,0
serverInfo,,,,,,,,,115,19.952114924181966,1464574828955,0
move,0.33166080628063277,0.0,-1.5000004,0.60009766,0,true,,,,,1464574828994,39
serverInfo,,,,,,,,,115,19.99600079984003,1464574828994,0
animation,,,,,,,,,,,1464574829039,45
attack,,,,,,,,,,,1464574829039,0
attackInfo,,,,,,,0.93887544028077,4.343397517779376,,,1464574829039,0
serverInfo,,,,,,,,,115,19.817677368212443,1464574829039,0
move,0.3161310160208757,0.0,-2.3999999,0.7501221,0,true,,,,,1464574829043,4
serverInfo,,,,,,,,,115,20.0,1464574829043,0
move,0.23663060593776564,0.0,-3.7500002,0.9001465,0,true,,,,,1464574829044,1
serverInfo,,,,,,,,,115,19.99600079984003,1464574829044,0
move,0.2762569426917274,0.0,-1.2000008,-6.75,0,true,,,,,1464574829143,99
serverInfo,,,,,,,,,115,20.0,1464574829143,0
move,0.5814764692671623,0.41999998688697815,0.6000004,-3.6004639,0,true,,,,,1464574829193,50
serverInfo,,,,,,,,,115,20.0,1464574829193,0
jump,,,,,,,,,,,1464574829194,1
animation,,,,,,,,,,,1464574829211,17
attack,,,,,,,,,,,1464574829211,0
attackInfo,,,,,,,0.8810570742061057,4.136499726659499,,,1464574829211,0
serverInfo,,,,,,,,,115,19.928258270227182,1464574829211,0
move,0.2211775983360713,0.33319999363422426,3.600001,0.15002441,0,false,,,,,1464574829244,33
serverInfo,,,,,,,,,115,19.99600079984003,1464574829244,0
move,0.2322722167575737,0.24813599859093927,6.45,-0.9001465,0,false,,,,,1464574829293,49
serverInfo,,,,,,,,,115,20.0,1464574829293,0
move,0.2424194000613511,0.1647732818260721,1.5000005,-0.15002441,0,false,,,,,1464574829294,1
serverInfo,,,,,,,,,115,19.99600079984003,1464574829294,0
animation,,,,,,,,,,,1464574829353,59
animation,,,,,,,,,,,1464574829353,0
move,0.2512875452915697,0.08307781780646906,1.3500009,1.0501709,0,false,,,,,1464574829394,41
serverInfo,,,,,,,,,115,19.99600079984003,1464574829394,0
move,0.2590888375932554,0.0,0.5999994,0.7501221,0,false,,,,,1464574829394,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574829394,0
animation,,,,,,,,,,,1464574829437,43
animation,,,,,,,,,,,1464574829437,0
move,0.24207082805818025,-0.07840000152587834,0.0,0.7501221,0,false,,,,,1464574829444,7
serverInfo,,,,,,,,,115,19.99600079984003,1464574829444,0
animation,,,,,,,,,,,1464574829491,47
move,0.22123565222324793,-0.15523200451660557,-0.8999996,8.10022,0,false,,,,,1464574829494,3
serverInfo,,,,,,,,,115,19.99600079984003,1464574829494,0
move,0.19635276816257452,-0.23052736891296632,-0.3000002,12.300049,0,false,,,,,1464574829543,49
serverInfo,,,,,,,,,115,20.0,1464574829543,0
animation,,,,,,,,,,,1464574829600,57
animation,,,,,,,,,,,1464574829600,0
move,0.19192317157475003,-0.30431682745754074,-1.0500007,6.749878,0,false,,,,,1464574829644,44
serverInfo,,,,,,,,,115,19.99600079984003,1464574829644,0
move,0.20241433173425882,-0.37663049823865435,0.0,0.15002441,0,false,,,,,1464574829693,49
serverInfo,,,,,,,,,115,20.0,1464574829693,0
move,0.21622618140807504,-0.1040803780930375,0.1500001,-1.6502686,0,false,,,,,1464574829743,50
serverInfo,,,,,,,,,115,20.0,1464574829743,0
animation,,,,,,,,,,,1464574829746,3
attack,,,,,,,,,,,1464574829746,0
attackInfo,,,,,,,0.9373553853737089,3.8402295975388956,,,1464574829746,0
serverInfo,,,,,,,,,115,19.98800719568259,1464574829746,0
move,0.2752869177680335,0.0,0.3000002,-1.8001709,0,true,,,,,1464574829794,48
serverInfo,,,,,,,,,115,19.99600079984003,1464574829794,0
animation,,,,,,,,,,,1464574829840,46
attack,,,,,,,,,,,1464574829840,0
attackInfo,,,,,,,0.9473022509138682,3.63246771057777,,,1464574829840,0
serverInfo,,,,,,,,,115,19.813750743015653,1464574829840,0
move,0.2975745898683346,0.0,2.1000004,-5.550537,0,true,,,,,1464574829843,3
serverInfo,,,,,,,,,115,20.0,1464574829843,0
move,0.4634084598127526,0.41999998688697815,2.5499983,-0.5999756,0,true,,,,,1464574829844,1
serverInfo,,,,,,,,,115,19.99600079984003,1464574829844,0
jump,,,,,,,,,,,1464574829844,0
move,0.2736975793444394,0.33319999363422426,0.0,3.1502686,0,false,,,,,1464574829893,49
serverInfo,,,,,,,,,115,20.0,1464574829893,0
animation,,,,,,,,,,,1464574829986,93
attack,,,,,,,,,,,1464574829986,0
attackInfo,,,,,,,0.9910693403321201,2.8087206038252477,,,1464574829986,0
serverInfo,,,,,,,,,115,19.8294665873488,1464574829986,0
move,0.27029461725683035,0.24813599859093927,0.0,-1.0501709,0,false,,,,,1464574829993,7
serverInfo,,,,,,,,,115,20.0,1464574829993,0
move,0.2675904033525498,0.1647732818260721,0.14999962,-0.7501221,0,false,,,,,1464574829994,1
serverInfo,,,,,,,,,115,19.99600079984003,1464574829994,0
move,0.26512956862873693,0.08307781780646906,0.0,1080.0,0,false,,,,,1464574830094,100
serverInfo,,,,,,,,,115,19.99600079984003,1464574830094,0
move,0.26411688838748404,0.0,0.5999985,-1082.4001,0,false,,,,,1464574830094,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574830094,0
animation,,,,,,,,,,,1464574830140,46
animation,,,,,,,,,,,1464574830140,0
move,0.26281499720191803,-0.07840000152587834,0.0,0.7501221,0,false,,,,,1464574830144,4
serverInfo,,,,,,,,,115,19.99600079984003,1464574830144,0
move,0.2608608631125655,-0.15523200451660557,-0.5999985,1.5002441,0,false,,,,,1464574830193,49
serverInfo,,,,,,,,,115,20.0,1464574830193,0
animation,,,,,,,,,,,1464574830254,61
animation,,,,,,,,,,,1464574830254,0
move,0.25923882201998794,-0.23052736891296632,-0.8999977,-0.30004883,0,false,,,,,1464574830294,40
serverInfo,,,,,,,,,118,19.99600079984003,1464574830294,0
move,0.26225337008217053,-0.30431682745754074,-1.4999962,-1.5002441,0,false,,,,,1464574830294,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574830294,0
move,0.2618314938832178,-0.37663049823865435,-1.0499997,-7.2003174,0,false,,,,,1464574830393,99
serverInfo,,,,,,,,,118,20.0,1464574830393,0
animation,,,,,,,,,,,1464574830399,6
attack,,,,,,,,,,,1464574830399,0
attackInfo,,,,,,,0.9583623989058321,2.6803373053932535,,,1464574830399,0
serverInfo,,,,,,,,,118,19.97602876548142,1464574830399,0
move,0.1694652589129788,-0.1040803780930375,-0.1500001,-1.0500488,0,false,,,,,1464574830444,45
serverInfo,,,,,,,,,118,19.99600079984003,1464574830444,0
move,0.5803971531312229,0.41999998688697815,0.4499998,-6.600342,0,true,,,,,1464574830493,49
serverInfo,,,,,,,,,118,20.0,1464574830493,0
jump,,,,,,,,,,,1464574830494,1
animation,,,,,,,,,,,1464574830536,42
attack,,,,,,,,,,,1464574830536,0
attackInfo,,,,,,,0.9318880779408014,2.086271953054852,,,1464574830536,0
serverInfo,,,,,,,,,118,19.8294665873488,1464574830536,0
move,0.3471526983636206,0.33319999363422426,1.6499968,-2.550293,0,false,,,,,1464574830544,8
serverInfo,,,,,,,,,118,19.99600079984003,1464574830544,0
move,0.19068870388940873,0.24813599859093927,2.3999968,8.550049,0,false,,,,,1464574830544,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574830544,0
move,0.1733194438689143,0.1647732818260721,4.6499968,2.2502441,0,false,,,,,1464574830593,49
serverInfo,,,,,,,,,118,20.0,1464574830593,0
animation,,,,,,,,,,,1464574830648,55
attack,,,,,,,,,,,1464574830648,0
attackInfo,,,,,,,0.988865400146766,1.8288049917821871,,,1464574830648,0
serverInfo,,,,,,,,,118,19.980019980019982,1464574830648,0
move,0.1577313285820594,0.08307781780646906,2.3999958,-0.45007324,0,false,,,,,1464574830694,46
serverInfo,,,,,,,,,118,19.99600079984003,1464574830694,0
animation,,,,,,,,,,,1464574830703,9
move,0.16685922533213393,0.0,2.9999943,-1.5001221,0,false,,,,,1464574830744,41
serverInfo,,,,,,,,,118,19.99600079984003,1464574830744,0
move,0.17896770225070924,-0.07840000152587834,2.249998,-10.3498535,0,false,,,,,1464574830793,49
serverInfo,,,,,,,,,118,20.0,1464574830793,0
animation,,,,,,,,,,,1464574830826,33
animation,,,,,,,,,,,1464574830826,0
move,0.18965092064518352,-0.15523200451660557,-0.14999962,-3.000122,0,false,,,,,1464574830844,18
serverInfo,,,,,,,,,118,19.99600079984003,1464574830844,0
move,0.19921813859259174,-0.23052736891296632,-1.7999954,-1.2001953,0,false,,,,,1464574830844,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574830844,0
move,0.20697876470229382,-0.30431682745754074,-1.6499977,-4.2004395,0,false,,,,,1464574830893,49
serverInfo,,,,,,,,,118,20.0,1464574830893,0
animation,,,,,,,,,,,1464574830964,71
attack,,,,,,,,,,,1464574830964,0
attackInfo,,,,,,,0.9941509260497813,1.445047511811193,,,1464574830964,0
serverInfo,,,,,,,,,118,19.916351324437365,1464574830964,0
move,0.2158213742995283,-0.37663049823865435,-0.14999962,12.599731,0,false,,,,,1464574830994,30
serverInfo,,,,,,,,,118,19.99600079984003,1464574830994,0
move,0.22350840822535467,-0.1040803780930375,-0.7499981,-4.3500977,0,false,,,,,1464574831043,49
serverInfo,,,,,,,,,118,20.0,1464574831043,0
animation,,,,,,,,,,,1464574831055,12
attack,,,,,,,,,,,1464574831055,0
attackInfo,,,,,,,0.7120124550089808,1.3257176254119607,,,1464574831055,0
serverInfo,,,,,,,,,118,19.952114924181966,1464574831055,0
move,0.34474575788506456,0.0,-3.5999928,-31.199951,0,true,,,,,1464574831094,39
serverInfo,,,,,,,,,118,19.99600079984003,1464574831094,0
move,0.3295687791970838,0.0,-0.5999985,-3.750122,0,true,,,,,1464574831144,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831144,0
move,0.26852269142267815,0.0,-0.44999886,-3.3000488,0,true,,,,,1464574831194,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831194,0
animation,,,,,,,,,,,1464574831195,1
attack,,,,,,,,,,,1464574831195,0
attackInfo,,,,,,,0.8079066005022717,2.0775490189367285,,,1464574831195,0
serverInfo,,,,,,,,,118,19.992003198720514,1464574831195,0
move,0.2056093736897875,0.0,-4.199997,-23.250122,0,true,,,,,1464574831244,49
serverInfo,,,,,,,,,118,19.99600079984003,1464574831244,0
move,0.2502456024576638,0.0,-1.0499983,-11.100098,0,true,,,,,1464574831294,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831294,0
move,0.2746501599058302,0.0,-1.0499973,-0.15002441,0,true,,,,,1464574831294,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574831294,0
move,0.2884698354271116,0.0,-4.9500017,-7.199951,0,true,,,,,1464574831344,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831344,0
move,0.29475857049959764,0.0,-1.5000005,-6.000122,0,true,,,,,1464574831444,100
serverInfo,,,,,,,,,118,19.99600079984003,1464574831444,0
animation,,,,,,,,,,,1464574831452,8
attack,,,,,,,,,,,1464574831452,0
attackInfo,,,,,,,0.965242653009275,2.425727931857083,,,1464574831452,0
serverInfo,,,,,,,,,118,19.964064683569575,1464574831452,0
move,0.29819222024799963,0.0,0.0,1080.0,0,true,,,,,1464574831494,42
serverInfo,,,,,,,,,118,19.99600079984003,1464574831494,0
move,0.27809060423750687,0.0,1.0500007,-1078.1998,0,true,,,,,1464574831494,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574831494,0
move,5.584255173030073E-4,0.0,1.650001,-4.199707,0,true,,,,,1464574831544,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831544,0
animation,,,,,,,,,,,1464574831591,47
attack,,,,,,,,,,,1464574831591,0
attackInfo,,,,,,,0.9377010355275567,2.22782369679767,,,1464574831591,0
serverInfo,,,,,,,,,118,19.80982567353407,1464574831591,0
move,-0.13903238116025562,0.0,0.0,-9.750122,0,true,,,,,1464574831594,3
serverInfo,,,,,,,,,118,19.99600079984003,1464574831594,0
move,-0.1308295497070322,0.0,-1.3500009,-7.500366,0,true,,,,,1464574831694,100
serverInfo,,,,,,,,,118,19.99600079984003,1464574831694,0
move,-0.05071341423892228,0.0,-2.7000008,-23.850464,0,true,,,,,1464574831744,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831744,0
animation,,,,,,,,,,,1464574831755,11
move,-0.014639507649604866,0.0,0.5999999,2.4000244,0,true,,,,,1464574831794,39
serverInfo,,,,,,,,,118,19.99600079984003,1464574831794,0
move,0.014456250522577818,0.0,7.2000003,39.750122,0,true,,,,,1464574831794,0
serverInfo,,,,,,,,,118,19.99600079984003,1464574831794,0
move,-0.003653550237823211,0.0,1.7999973,14.0998535,0,true,,,,,1464574831844,50
serverInfo,,,,,,,,,118,19.99600079984003,1464574831844,0
animation,,,,,,,,,,,1464574831901,57
attack,,,,,,,,,,,1464574831901,0
attackInfo,,,,,,,0.886590134005337,1.9655405605532943,,,1464574831901,0
serverInfo,,,,,,,,,118,19.968051118210862,1464574831901,0
move,-0.1556181849008862,0.0,0.29999924,6.9005127,0,true,,,,,1464574831944,43
serverInfo,,,,,,,,,118,19.99600079984003,1464574831944,0
animation,,,,,,,,,,,1464574831980,36
attack,,,,,,,,,,,1464574831980,0
