# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,145,20.0,1464575470108,0
move,0.21781040090716175,0.04283951578890566,-2.3999963,-16.950195,0,false,,,,,1464575470158,50
serverInfo,,,,,,,,,145,20.0,1464575470158,0
animation,,,,,,,,,,,1464575470197,39
move,0.19197887642841494,-0.03641727523564953,1.7999997,-3.7495117,0,false,,,,,1464575470208,11
serverInfo,,,,,,,,,145,20.0,1464575470208,0
move,0.16984512326002488,-0.11408893195141445,1.4999962,-1.3491211,0,false,,,,,1464575470258,50
serverInfo,,,,,,,,,145,20.0,1464575470258,0
move,0.13074995540954149,-0.190207157014342,0.44999886,1.9492188,0,false,,,,,1464575470308,50
serverInfo,,,,,,,,,145,20.0,1464575470308,0
animation,,,,,,,,,,,1464575470333,25
move,0.09532614299313025,-0.26480301902784475,-0.14999962,1.6489258,0,false,,,,,1464575470358,25
serverInfo,,,,,,,,,145,20.0,1464575470358,0
move,0.08286375758518005,-0.33790696522388686,-0.14999962,0.14990234,0,false,,,,,1464575470408,50
serverInfo,,,,,,,,,145,20.0,1464575470408,0
move,0.9188126515932282,0.333750000000002,0.0,0.14990234,0,false,,,,,1464575470458,50
serverInfo,,,,,,,,,145,20.0,1464575470458,0
jump,,,,,,,,,,,1464575470458,0
move,0.8052654171274227,0.24867500483989602,-0.44999886,-1.6489258,0,false,,,,,1464575470508,50
serverInfo,,,,,,,,,145,20.0,1464575470508,0
animation,,,,,,,,,,,1464575470545,37
move,0.7266111101635317,0.16530150796032217,-1.0499992,-0.14990234,0,false,,,,,1464575470558,13
serverInfo,,,,,,,,,145,20.0,1464575470558,0
move,0.6564693413564129,0.08359547942811218,0.0,0.14990234,0,false,,,,,1464575470608,50
serverInfo,,,,,,,,,131,20.0,1464575470608,0
move,0.5735780066394796,0.0,1.0499983,-0.2998047,0,false,,,,,1464575470658,50
serverInfo,,,,,,,,,131,20.0,1464575470658,0
move,0.4903493152487357,-0.07840000152587834,0.14999962,-2.0986328,0,false,,,,,1464575470708,50
serverInfo,,,,,,,,,131,20.0,1464575470708,0
animation,,,,,,,,,,,1464575470738,30
move,0.43986072852450064,-0.15523200451659847,-0.14999962,-0.5996094,0,false,,,,,1464575470758,20
serverInfo,,,,,,,,,131,20.0,1464575470758,0
move,0.39536277179389856,-0.23052736891296632,0.89999866,-0.44970703,0,false,,,,,1464575470808,50
serverInfo,,,,,,,,,131,20.0,1464575470808,0
move,0.3548629864124493,-0.30431682745754074,1.9499979,-0.14990234,0,false,,,,,1464575470858,50
serverInfo,,,,,,,,,131,20.0,1464575470858,0
move,0.3003459664215171,-0.15903681312838813,2.0999947,7.9506836,0,false,,,,,1464575470908,50
serverInfo,,,,,,,,,131,20.0,1464575470908,0
move,0.14016565210255294,0.0,1.0499973,6.898926,0,true,,,,,1464575470958,50
serverInfo,,,,,,,,,131,20.0,1464575470958,0
animation,,,,,,,,,,,1464575470991,33
animation,,,,,,,,,,,1464575470991,0
animation,,,,,,,,,,,1464575471037,46
animation,,,,,,,,,,,1464575471078,41
move,0.054909362749370416,0.0,7.049988,-3959.4004,0,true,,,,,1464575471108,30
serverInfo,,,,,,,,,131,20.0,1464575471108,0
move,-0.1334583185667384,0.0,0.29999924,3960.0,0,true,,,,,1464575471158,50
serverInfo,,,,,,,,,131,20.0,1464575471158,0
move,-0.1956835205971572,0.0,-1.199997,-1.0493164,0,true,,,,,1464575471208,50
serverInfo,,,,,,,,,131,20.0,1464575471208,0
animation,,,,,,,,,,,1464575471238,30
move,-0.12906128342433476,0.0,-1.6499958,-0.14990234,0,true,,,,,1464575471258,20
serverInfo,,,,,,,,,131,20.0,1464575471258,0
move,-0.0901191284243481,0.0,-3.2999916,1.6489258,0,true,,,,,1464575471308,50
serverInfo,,,,,,,,,131,20.0,1464575471308,0
move,-0.14348879934108538,0.0,-4.3499937,3.897461,0,true,,,,,1464575471358,50
serverInfo,,,,,,,,,131,20.0,1464575471358,0
move,-0.1966651619979558,0.0,-3.2999964,2.5493164,0,true,,,,,1464575471408,50
serverInfo,,,,,,,,,131,20.0,1464575471408,0
animation,,,,,,,,,,,1464575471447,39
move,-0.12519680610540007,0.0,-0.14999962,0.14990234,0,true,,,,,1464575471458,11
serverInfo,,,,,,,,,131,20.0,1464575471458,0
move,-0.08964464742716416,0.0,-0.14999962,1.7988281,0,true,,,,,1464575471508,50
serverInfo,,,,,,,,,131,20.0,1464575471508,0
move,-0.12771773832203337,0.0,0.29999924,4.1987305,0,true,,,,,1464575471558,50
serverInfo,,,,,,,,,131,20.0,1464575471558,0
move,-0.13283246914347302,0.0,1.7999954,13.501953,0,true,,,,,1464575471608,50
serverInfo,,,,,,,,,131,20.0,1464575471608,0
animation,,,,,,,,,,,1464575471645,37
move,-0.082437821358468,0.0,2.8499956,-0.44970703,0,true,,,,,1464575471658,13
serverInfo,,,,,,,,,131,20.0,1464575471658,0
move,-0.11685328282101182,0.0,1.4999971,-2.5483398,0,true,,,,,1464575471708,50
serverInfo,,,,,,,,,131,20.0,1464575471708,0
move,-0.16140105416927497,0.0,-1.6499958,-9.301758,0,true,,,,,1464575471758,50
serverInfo,,,,,,,,,131,20.0,1464575471758,0
animation,,,,,,,,,,,1464575471773,15
attack,,,,,,,,,,,1464575471773,0
attackInfo,,,,,,,0.8993206567409691,1.0335035991749915,,,1464575471773,0
serverInfo,,,,,,,,,131,19.940179461615156,1464575471773,0
move,-0.06926501943141972,0.0,-1.0499973,-3.4482422,0,true,,,,,1464575471808,35
serverInfo,,,,,,,,,131,20.0,1464575471808,0
move,1.0038539714925037,0.376375000000003,-0.29999924,0.14990234,0,true,,,,,1464575471908,100
serverInfo,,,,,,,,,131,20.0,1464575471908,0
jump,,,,,,,,,,,1464575471908,0
move,0.5250041564366938,0.29044750565290656,-1.7999964,2.5483398,0,false,,,,,1464575471908,0
serverInfo,,,,,,,,,131,20.0,1464575471908,0
move,0.44716324422083886,0.20623855955381742,-1.4999971,1.6489258,0,false,,,,,1464575471958,50
serverInfo,,,,,,,,,131,20.0,1464575471958,0
animation,,,,,,,,,,,1464575471983,25
attack,,,,,,,,,,,1464575471983,0
attackInfo,,,,,,,0.9601788562845787,2.9702795764132333,,,1464575471983,0
serverInfo,,,,,,,,,131,19.90049751243781,1464575471983,0
move,0.4008004527723159,0.12371379077054456,0.14999962,0.0,0,false,,,,,1464575472008,25
serverInfo,,,,,,,,,131,20.0,1464575472008,0
move,0.35999182296360743,0.04283951578890566,1.0499983,0.5996094,0,false,,,,,1464575472058,50
serverInfo,,,,,,,,,131,20.0,1464575472058,0
move,0.3027552895770782,-0.03641727523564953,1.6499968,4.948242,0,false,,,,,1464575472108,50
serverInfo,,,,,,,,,131,20.0,1464575472108,0
animation,,,,,,,,,,,1464575472166,58
attack,,,,,,,,,,,1464575472166,0
attackInfo,,,,,,,0.985861299192258,4.398657265658989,,,1464575472166,0
serverInfo,,,,,,,,,131,19.968051118210862,1464575472166,0
move,0.13276840496696707,-0.11408893195141445,0.14999962,0.89941406,0,false,,,,,1464575472208,42
serverInfo,,,,,,,,,131,20.0,1464575472208,0
move,0.08828326409577869,-0.190207157014342,0.0,-3960.0,0,false,,,,,1464575472208,0
serverInfo,,,,,,,,,131,20.0,1464575472208,0
move,0.04776180119554141,-0.26480301902784475,0.0,3960.15,0,false,,,,,1464575472258,50
serverInfo,,,,,,,,,131,20.0,1464575472258,0
move,0.010610679127466938,-0.33790696522388686,-0.14999962,1.0493164,0,false,,,,,1464575472308,50
serverInfo,,,,,,,,,131,20.0,1464575472308,0
animation,,,,,,,,,,,1464575472356,48
move,-0.00532694907897735,-0.09619102331303964,-0.14999962,0.44970703,0,false,,,,,1464575472358,2
serverInfo,,,,,,,,,131,20.0,1464575472358,0
move,-0.07540447735095768,0.0,-0.29999924,0.7495117,0,true,,,,,1464575472408,50
serverInfo,,,,,,,,,131,20.0,1464575472408,0
move,0.9790936983823784,0.2508750000000006,-0.29999924,-0.2998047,0,true,,,,,1464575472458,50
serverInfo,,,,,,,,,131,20.0,1464575472458,0
jump,,,,,,,,,,,1464575472458,0
move,0.5015797482062965,0.16745750325917896,-0.14999962,-0.2998047,0,false,,,,,1464575472508,50
serverInfo,,,,,,,,,131,20.0,1464575472508,0
animation,,,,,,,,,,,1464575472530,22
move,0.42343211081822574,0.08570835486212047,-0.14999962,0.0,0,false,,,,,1464575472558,28
serverInfo,,,,,,,,,131,20.0,1464575472558,0
move,0.35177499233099496,0.005594187873754208,-0.29999924,2.2490234,0,false,,,,,1464575472608,50
serverInfo,,,,,,,,,131,20.0,1464575472608,0
move,0.2851144865507109,-0.07291769730289843,-0.44999886,7.651367,0,false,,,,,1464575472658,50
serverInfo,,,,,,,,,131,20.0,1464575472658,0
animation,,,,,,,,,,,1464575472695,37
move,0.22416318251863743,-0.14985934627351583,-0.14999962,2.0996094,0,false,,,,,1464575472708,13
serverInfo,,,,,,,,,124,20.0,1464575472708,0
move,0.18369840381781444,-0.2252621637322605,-0.14999962,0.14990234,0,false,,,,,1464575472758,50
serverInfo,,,,,,,,,124,20.0,1464575472758,0
move,0.14615794366957857,-0.06159583868637952,-0.7499981,1.3491211,0,false,,,,,1464575472808,50
serverInfo,,,,,,,,,124,20.0,1464575472808,0
move,0.027965693186189355,0.0,0.0,-3960.0,0,true,,,,,1464575472858,50
serverInfo,,,,,,,,,124,20.0,1464575472858,0
move,-0.09329788191909927,0.0,0.74999905,3961.3496,0,true,,,,,1464575472908,50
serverInfo,,,,,,,,,124,20.0,1464575472908,0
animation,,,,,,,,,,,1464575472945,37
move,-0.164479831094404,0.0,0.8999977,1.9487305,0,true,,,,,1464575472958,13
serverInfo,,,,,,,,,124,20.0,1464575472958,0
move,-0.20410609275363356,0.0,0.0,0.2998047,0,true,,,,,1464575473008,50
serverInfo,,,,,,,,,124,20.0,1464575473008,0
move,0.32908233395218645,0.2763750000000016,0.0,1.0493164,0,true,,,,,1464575473058,50
serverInfo,,,,,,,,,124,20.0,1464575473058,0
jump,,,,,,,,,,,1464575473058,0
animation,,,,,,,,,,,1464575473108,50
move,0.15622206365166136,0.19244750374555508,0.0,0.14990234,0,false,,,,,1464575473108,0
serverInfo,,,,,,,,,124,20.0,1464575473108,0
move,0.11797217116868097,0.11019855581540838,0.29999924,1.4990234,0,false,,,,,1464575473158,50
serverInfo,,,,,,,,,124,20.0,1464575473158,0
move,0.07151066762518354,0.029594585275091845,0.0,9.751953,0,false,,,,,1464575473208,50
serverInfo,,,,,,,,,124,20.0,1464575473208,0
animation,,,,,,,,,,,1464575473238,30
move,0.030965025727795137,-0.04939730739181414,-0.44999886,2.6992188,0,false,,,,,1464575473258,20
serverInfo,,,,,,,,,124,20.0,1464575473258,0
move,-0.0074516477168700135,-0.12680936371203444,1.4999981,0.0,0,false,,,,,1464575473308,50
serverInfo,,,,,,,,,124,20.0,1464575473308,0
move,-0.04068834296073476,-0.20267318038236937,1.3499985,-0.44970703,0,false,,,,,1464575473358,50
serverInfo,,,,,,,,,124,20.0,1464575473358,0
move,-0.03591585225517946,-0.22973579334983896,0.8999977,-5.0981445,0,false,,,,,1464575473408,50
serverInfo,,,,,,,,,124,20.0,1464575473408,0
move,-0.02499897217227698,0.0,0.14999962,-0.5996094,0,true,,,,,1464575473458,50
serverInfo,,,,,,,,,124,20.0,1464575473458,0
animation,,,,,,,,,,,1464575473506,48
attack,,,,,,,,,,,1464575473506,0
attackInfo,,,,,,,0.7843142712361696,1.6493250114117846,,,1464575473506,0
serverInfo,,,,,,,,,124,19.80982567353407,1464575473506,0
move,-0.012300440122857026,0.0,0.29999924,-3.7485352,0,true,,,,,1464575473508,2
serverInfo,,,,,,,,,124,20.0,1464575473508,0
move,0.8540223594903935,0.333750000000002,0.14999962,-1.3491211,0,true,,,,,1464575473558,50
serverInfo,,,,,,,,,124,20.0,1464575473558,0
jump,,,,,,,,,,,1464575473558,0
move,0.4306306236984554,0.24867500483989602,0.0,-5.5478516,0,false,,,,,1464575473608,50
serverInfo,,,,,,,,,124,20.0,1464575473608,0
animation,,,,,,,,,,,1464575473633,25
move,0.3570112757984347,0.16530150796032217,0.89999866,-6.4472656,0,false,,,,,1464575473658,25
serverInfo,,,,,,,,,124,20.0,1464575473658,0
move,0.2916850289851638,0.08359547942811218,4.4999886,-8.247559,0,false,,,,,1464575473708,50
serverInfo,,,,,,,,,124,20.0,1464575473708,0
move,0.23326857286955516,0.0,0.8999977,-3.8979492,0,false,,,,,1464575473808,100
serverInfo,,,,,,,,,124,20.0,1464575473808,0
move,0.18028110724067403,-0.07840000152587834,-2.0999947,-0.5996094,0,false,,,,,1464575473808,0
serverInfo,,,,,,,,,124,20.0,1464575473808,0
animation,,,,,,,,,,,1464575473834,26
move,0.1325525493874551,-0.15523200451659847,-0.5999985,-1.6494141,0,false,,,,,1464575473858,24
serverInfo,,,,,,,,,124,20.0,1464575473858,0
move,0.08916663418882109,-0.23052736891296632,0.0,-0.14990234,0,false,,,,,1464575473908,50
serverInfo,,,,,,,,,124,20.0,1464575473908,0
move,0.0564696745523392,-0.30431682745754074,-2.5499935,-5.8476562,0,false,,,,,1464575473958,50
serverInfo,,,,,,,,,124,20.0,1464575473958,0
animation,,,,,,,,,,,1464575473981,23
move,0.024437507906654332,-0.0628457898153485,-1.6499958,-4.498535,0,false,,,,,1464575474008,27
serverInfo,,,,,,,,,124,20.0,1464575474008,0
move,0.85619468776882,0.333750000000002,-0.14999962,-0.2998047,0,true,,,,,1464575474058,50
serverInfo,,,,,,,,,124,20.0,1464575474058,0
jump,,,,,,,,,,,1464575474058,0
move,0.44403750894559124,0.24867500483989602,-0.5999985,-0.7495117,0,false,,,,,1464575474108,50
serverInfo,,,,,,,,,124,20.0,1464575474108,0
move,0.37829062660209445,0.16530150796032217,-3.7499943,-5.097168,0,false,,,,,1464575474158,50
serverInfo,,,,,,,,,124,20.0,1464575474158,0
animation,,,,,,,,,,,1464575474200,42
move,0.31687128147633103,0.08359547942811218,-1.3499966,-3.7475586,0,false,,,,,1464575474208,8
serverInfo,,,,,,,,,124,20.0,1464575474208,0
move,0.2608564865045224,0.0,0.0,-0.2998047,0,false,,,,,1464575474258,50
serverInfo,,,,,,,,,124,20.0,1464575474258,0
move,0.20982282650785322,-0.07840000152587834,0.0,-0.14990234,0,false,,,,,1464575474308,50
serverInfo,,,,,,,,,124,20.0,1464575474308,0
move,0.16278399513975472,-0.15523200451659847,0.0,-1.4990234,0,false,,,,,1464575474358,50
serverInfo,,,,,,,,,124,20.0,1464575474358,0
animation,,,,,,,,,,,1464575474397,39
move,0.11968782301621417,-0.23052736891296632,0.5999985,-0.7495117,0,false,,,,,1464575474408,11
serverInfo,,,,,,,,,124,20.0,1464575474408,0
move,0.08012603185213152,-0.30431682745754074,2.0999975,-0.89941406,0,false,,,,,1464575474458,50
serverInfo,,,,,,,,,124,20.0,1464575474458,0
move,0.04378764508661703,-0.0628457898153485,1.6499958,-0.89941406,0,false,,,,,1464575474508,50
serverInfo,,,,,,,,,124,20.0,1464575474508,0
move,0.7158595540672508,0.333750000000002,0.0,-1.0493164,0,true,,,,,1464575474558,50
serverInfo,,,,,,,,,124,20.0,1464575474558,0
jump,,,,,,,,,,,1464575474558,0
animation,,,,,,,,,,,1464575474573,15
move,0.37018127012581203,0.24867500483989602,0.0,-3960.0,0,false,,,,,1464575474608,35
serverInfo,,,,,,,,,124,20.0,1464575474608,0
move,0.31618687372862553,0.16530150796032217,0.0,0.0,0,false,,,,,1464575474658,50
serverInfo,,,,,,,,,124,20.0,1464575474658,0
move,0.2670519715911226,0.08359547942811218,0.0,0.0,0,false,,,,,1464575474708,50
serverInfo,,,,,,,,,124,20.0,1464575474708,0
move,0.22241567047510813,0.0,0.0,3959.85,0,false,,,,,1464575474758,50
serverInfo,,,,,,,,,127,20.0,1464575474758,0
move,0.18065349131092034,-0.07840000152587834,0.0,2.2485352,0,false,,,,,1464575474808,50
serverInfo,,,,,,,,,127,20.0,1464575474808,0
move,0.1388195888589152,-0.15523200451659847,1.0499973,8.098145,0,false,,,,,1464575474858,50
serverInfo,,,,,,,,,127,20.0,1464575474858,0
animation,,,,,,,,,,,1464575474909,51
move,0.1000951685948408,-0.23052736891296632,0.14999962,1.4995117,0,false,,,,,1464575474958,49
serverInfo,,,,,,,,,127,20.0,1464575474958,0
move,0.06485594513895165,-0.30431682745754074,0.0,-3960.0,0,false,,,,,1464575474958,0
serverInfo,,,,,,,,,127,20.0,1464575474958,0
move,0.032788250869899116,-0.0628457898153485,0.0,0.0,0,false,,,,,1464575475008,50
serverInfo,,,,,,,,,127,20.0,1464575475008,0
animation,,,,,,,,,,,1464575475031,23
move,-0.10131597472205556,0.0,0.0,0.0,0,true,,,,,1464575475058,27
serverInfo,,,,,,,,,127,20.0,1464575475058,0
move,-0.18647181249721,0.0,0.0,0.0,0,true,,,,,1464575475108,50
serverInfo,,,,,,,,,127,20.0,1464575475108,0
move,-0.21604895274092684,0.0,0.44999886,3964.3481,0,true,,,,,1464575475158,50
serverInfo,,,,,,,,,127,20.0,1464575475158,0
move,-0.23302126177572546,0.0,3.7499933,-0.7495117,0,true,,,,,1464575475208,50
serverInfo,,,,,,,,,127,20.0,1464575475208,0
move,-0.24693948796636533,0.0,2.9999924,-1.9492188,0,true,,,,,1464575475258,50
serverInfo,,,,,,,,,127,20.0,1464575475258,0
animation,,,,,,,,,,,1464575475276,18
move,-0.24397935039860386,0.0,-2.9999924,4.3500977,0,true,,,,,1464575475308,32
serverInfo,,,,,,,,,127,20.0,1464575475308,0
move,-0.2071716815946516,0.0,-4.0499916,13.050781,0,true,,,,,1464575475358,50
serverInfo,,,,,,,,,127,20.0,1464575475358,0
animation,,,,,,,,,,,1464575475385,27
attack,,,,,,,,,,,1464575475385,0
attackInfo,,,,,,,0.8334610248720311,2.241071847476264,,,1464575475385,0
serverInfo,,,,,,,,,127,19.89258006763477,1464575475385,0
move,-0.13619494798364684,0.0,-0.29999924,1.949707,0,true,,,,,1464575475408,23
serverInfo,,,,,,,,,127,20.0,1464575475408,0
move,-0.13119027852454934,0.0,4.949993,3.8979492,0,true,,,,,1464575475458,50
serverInfo,,,,,,,,,127,20.0,1464575475458,0
animation,,,,,,,,,,,1464575475545,87
attack,,,,,,,,,,,1464575475545,0
attackInfo,,,,,,,0.6135716085224531,1.3711710063253335,,,1464575475545,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575475545,0
move,-0.12171145519467075,0.0,1.199997,2.2485352,0,true,,,,,1464575475558,13
serverInfo,,,,,,,,,127,20.0,1464575475558,0
move,0.4973828316211666,0.376375000000003,1.949995,16.499023,0,true,,,,,1464575475558,0
serverInfo,,,,,,,,,127,20.0,1464575475558,0
jump,,,,,,,,,,,1464575475558,0
move,0.23651917999846717,0.29044750565290656,2.0999947,13.049805,0,false,,,,,1464575475608,50
serverInfo,,,,,,,,,127,20.0,1464575475608,0
move,0.18058781995073758,0.20623855955381742,0.14999962,2.5498047,0,false,,,,,1464575475658,50
serverInfo,,,,,,,,,127,20.0,1464575475658,0
move,0.13362989873130715,0.12371379077054456,-1.4999962,15.599121,0,false,,,,,1464575475708,50
serverInfo,,,,,,,,,127,20.0,1464575475708,0
animation,,,,,,,,,,,1464575475757,49
move,0.08995348583840723,0.04283951578890566,-3.89999,-2.9980469,0,false,,,,,1464575475758,1
serverInfo,,,,,,,,,127,20.0,1464575475758,0
move,0.084840099545616,-0.03641727523564953,1.0499973,-3.2978516,0,false,,,,,1464575475808,50
serverInfo,,,,,,,,,127,20.0,1464575475808,0
move,0.0904208411764742,-0.11408893195141445,-2.0999966,-3.7490234,0,false,,,,,1464575475858,50
serverInfo,,,,,,,,,127,20.0,1464575475858,0
animation,,,,,,,,,,,1464575475884,26
attack,,,,,,,,,,,1464575475884,0
attackInfo,,,,,,,0.9911110966539268,2.3047316729603753,,,1464575475884,0
serverInfo,,,,,,,,,127,19.896538002387587,1464575475884,0
move,0.05882729718914703,-0.190207157014342,0.6000004,-6.2993164,0,false,,,,,1464575475908,24
serverInfo,,,,,,,,,127,20.0,1464575475908,0
move,0.06216773334593739,-0.26480301902784475,1.2000008,-1.3491211,0,false,,,,,1464575475958,50
serverInfo,,,,,,,,,127,20.0,1464575475958,0
move,0.06385443091660647,-0.33790696522388686,-0.44999886,-1.3496094,0,false,,,,,1464575476008,50
serverInfo,,,,,,,,,127,20.0,1464575476008,0
animation,,,,,,,,,,,1464575476044,36
attack,,,,,,,,,,,1464575476044,0
attackInfo,,,,,,,0.9069031950992223,1.6789065907504253,,,1464575476044,0
serverInfo,,,,,,,,,127,19.857029388403497,1464575476044,0
move,0.7282845373585829,0.38862499999999756,-0.14999962,-2.099121,0,false,,,,,1464575476058,14
serverInfo,,,,,,,,,127,20.0,1464575476058,0
jump,,,,,,,,,,,1464575476058,0
move,0.627298485454908,0.30245250588655637,0.0,-3960.0,0,false,,,,,1464575476158,100
serverInfo,,,,,,,,,127,20.0,1464575476158,0
move,0.5354011755741155,0.21800346001177218,0.0,0.0,0,false,,,,,1464575476158,0
serverInfo,,,,,,,,,127,20.0,1464575476158,0
move,0.4520376555385468,0.13524339344374425,0.14999962,3962.099,0,false,,,,,1464575476208,50
serverInfo,,,,,,,,,127,20.0,1464575476208,0
animation,,,,,,,,,,,1464575476228,20
move,0.37727562076813115,0.05413852662854879,1.199997,6.448242,0,false,,,,,1464575476258,30
serverInfo,,,,,,,,,127,20.0,1464575476258,0
move,0.3093043832396205,-0.025344244397288662,0.29999924,0.2998047,0,false,,,,,1464575476308,50
serverInfo,,,,,,,,,127,20.0,1464575476308,0
move,0.24995535109577105,-0.10323736151862306,-2.6999931,9.75,0,false,,,,,1464575476358,50
serverInfo,,,,,,,,,127,20.0,1464575476358,0
move,0.19675616158964715,-0.1795726177832293,-2.0999947,2.5493164,0,false,,,,,1464575476408,50
serverInfo,,,,,,,,,127,20.0,1464575476408,0
animation,,,,,,,,,,,1464575476445,37
move,0.14795740841384486,-0.25438117037852237,0.29999924,-1.1992188,0,false,,,,,1464575476458,13
serverInfo,,,,,,,,,127,20.0,1464575476458,0
move,0.10355054174405609,-0.32769355334876593,0.0,-3960.0,0,false,,,,,1464575476508,50
serverInfo,,,,,,,,,127,20.0,1464575476508,0
move,0.0639346748733658,-0.30442496185722945,0.44999886,3962.3984,0,false,,,,,1464575476558,50
serverInfo,,,,,,,,,127,20.0,1464575476558,0
animation,,,,,,,,,,,1464575476658,100
move,0.9302169101536251,0.333750000000002,0.44999886,1.4995117,0,true,,,,,1464575476658,0
serverInfo,,,,,,,,,127,20.0,1464575476658,0
jump,,,,,,,,,,,1464575476658,0
move,0.4781168700567946,0.24867500483989602,0.0,-3960.0,0,false,,,,,1464575476658,0
serverInfo,,,,,,,,,127,20.0,1464575476658,0
move,0.4053047424099674,0.16530150796032217,0.0,0.0,0,false,,,,,1464575476708,50
serverInfo,,,,,,,,,127,20.0,1464575476708,0
move,0.3389932936982305,0.08359547942811218,0.0,3959.85,0,false,,,,,1464575476758,50
serverInfo,,,,,,,,,127,20.0,1464575476758,0
move,0.2784403204642487,0.0,0.0,-0.5996094,0,false,,,,,1464575476808,50
serverInfo,,,,,,,,,122,20.0,1464575476808,0
move,0.06558919464607982,-0.07840000152587834,0.14999962,0.0,0,false,,,,,1464575476858,50
serverInfo,,,,,,,,,122,20.0,1464575476858,0
move,0.05795018788866457,-0.15523200451659847,0.14999962,0.2998047,0,false,,,,,1464575476908,50
serverInfo,,,,,,,,,122,20.0,1464575476908,0
move,0.06815859087424059,-0.23052736891296632,-0.14999962,0.0,0,false,,,,,1464575476958,50
serverInfo,,,,,,,,,122,20.0,1464575476958,0
move,0.08184230181772989,-0.30431682745754074,0.0,-0.44970703,0,false,,,,,1464575477008,50
serverInfo,,,,,,,,,122,20.0,1464575477008,0
move,0.09309649236475082,-0.0628457898153485,0.7499981,-2.2485352,0,false,,,,,1464575477058,50
serverInfo,,,,,,,,,122,20.0,1464575477058,0
move,0.16290431876160483,0.0,-0.44999886,-5.397949,0,true,,,,,1464575477108,50
serverInfo,,,,,,,,,122,20.0,1464575477108,0
move,0.13940884133072728,0.0,-2.0999947,-9.449707,0,true,,,,,1464575477158,50
serverInfo,,,,,,,,,122,20.0,1464575477158,0
move,0.1238713525641657,0.0,-0.44999886,-0.89941406,0,true,,,,,1464575477208,50
serverInfo,,,,,,,,,122,20.0,1464575477208,0
move,0.12260600891983842,0.0,-1.199997,2.3984375,0,true,,,,,1464575477258,50
serverInfo,,,,,,,,,122,20.0,1464575477258,0
move,0.12682669922559597,0.0,-0.7499981,1.6489258,0,true,,,,,1464575477308,50
serverInfo,,,,,,,,,122,20.0,1464575477308,0
move,0.1291311964002162,0.0,0.0,-3960.0,0,true,,,,,1464575477408,100
serverInfo,,,,,,,,,122,20.0,1464575477408,0
move,0.13038945200371188,0.0,0.0,0.0,0,true,,,,,1464575477408,0
serverInfo,,,,,,,,,122,20.0,1464575477408,0
animation,,,,,,,,,,,1464575477428,20
attack,,,,,,,,,,,1464575477428,0
attackInfo,,,,,,,0.7024829860059876,1.5608536630932939,,,1464575477428,0
serverInfo,,,,,,,,,122,19.9203187250996,1464575477428,0
move,0.10259940001771639,0.0,0.0,0.0,0,true,,,,,1464575477458,30
serverInfo,,,,,,,,,122,20.0,1464575477458,0
move,0.11590308949623562,0.0,0.0,0.0,0,true,,,,,1464575477508,50
serverInfo,,,,,,,,,122,20.0,1464575477508,0
move,0.25750867342949135,0.2763750000000016,2.3999958,3952.9492,0,true,,,,,1464575477558,50
serverInfo,,,,,,,,,122,20.0,1464575477558,0
jump,,,,,,,,,,,1464575477558,0
move,0.1142334613871725,0.19244750374555508,4.349989,-11.553223,0,false,,,,,1464575477608,50
serverInfo,,,,,,,,,122,20.0,1464575477608,0
animation,,,,,,,,,,,1464575477633,25
attack,,,,,,,,,,,1464575477633,0
attackInfo,,,,,,,0.7283186039774786,2.151322313662685,,,1464575477633,0
serverInfo,,,,,,,,,122,19.90049751243781,1464575477633,0
move,0.04026171546872348,0.11019855581540838,2.9999924,-8.848633,0,false,,,,,1464575477658,25
serverInfo,,,,,,,,,122,20.0,1464575477658,0
move,0.018886867012916753,0.029594585275091845,3.149992,-8.097656,0,false,,,,,1464575477708,50
serverInfo,,,,,,,,,122,20.0,1464575477708,0
animation,,,,,,,,,,,1464575477798,90
attack,,,,,,,,,,,1464575477798,0
attackInfo,,,,,,,0.8033675238725685,3.0813782767537647,,,1464575477798,0
serverInfo,,,,,,,,,122,19.841269841269842,1464575477798,0
move,-0.009447792074674055,-0.17620667110384858,-1.199997,-6.0,0,false,,,,,1464575477808,10
serverInfo,,,,,,,,,122,20.0,1464575477808,0
move,-0.018943293797200056,-0.20267318038236937,-0.5999985,-11.100586,0,false,,,,,1464575477858,50
serverInfo,,,,,,,,,122,20.0,1464575477858,0
move,-0.04448312334969984,-0.22973579334983896,-1.3499966,-7.6464844,0,false,,,,,1464575477908,50
serverInfo,,,,,,,,,122,20.0,1464575477908,0
move,-0.1779280781327941,0.0,-5.099989,0.60058594,0,true,,,,,1464575477958,50
serverInfo,,,,,,,,,122,20.0,1464575477958,0
animation,,,,,,,,,,,1464575478007,49
attack,,,,,,,,,,,1464575478007,0
attackInfo,,,,,,,0.8113681804162104,3.434968666323636,,,1464575478007,0
serverInfo,,,,,,,,,122,19.805902158843335,1464575478007,0
move,-0.17386919914505228,0.0,-1.4999962,5.25,0,true,,,,,1464575478008,1
serverInfo,,,,,,,,,122,20.0,1464575478008,0
move,-0.19835132954714396,0.0,0.0,-3960.0,0,true,,,,,1464575478058,50
