# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576089569,0
attackInfo,,,,,,,0.9933091257946032,3.330097617203046,,,1464576089569,0
serverInfo,,,,,,,,,110,19.984012789768187,1464576089569,0
move,0.02933250313366642,-0.20267318038236937,-0.7500005,4.0498047,0,false,,,,,1464576089615,46
serverInfo,,,,,,,,,110,20.0,1464576089615,0
move,0.010659964807018696,-0.22973579334983896,0.0,3240.0,0,false,,,,,1464576089615,0
serverInfo,,,,,,,,,110,20.0,1464576089615,0
move,-0.07046249336483612,0.0,0.0,0.0,0,true,,,,,1464576089665,50
serverInfo,,,,,,,,,110,20.0,1464576089665,0
animation,,,,,,,,,,,1464576089684,19
attack,,,,,,,,,,,1464576089684,0
attackInfo,,,,,,,0.9627666971688039,3.377287239578994,,,1464576089684,0
serverInfo,,,,,,,,,110,19.924287706714484,1464576089684,0
move,0.023056149440449758,0.0,-0.3000002,-3240.2998,0,true,,,,,1464576089715,31
serverInfo,,,,,,,,,110,20.0,1464576089715,0
move,0.8715493978261861,0.47287500000000193,-1.2000005,-0.14990234,0,true,,,,,1464576089765,50
serverInfo,,,,,,,,,110,20.0,1464576089765,0
jump,,,,,,,,,,,1464576089765,0
animation,,,,,,,,,,,1464576089785,20
move,0.4426509023261431,0.38501750749349384,0.0,3240.0,0,false,,,,,1464576089815,30
serverInfo,,,,,,,,,110,20.0,1464576089815,0
move,0.3702426737832525,0.29891716316137007,-0.75,-3237.7512,0,false,,,,,1464576089865,50
serverInfo,,,,,,,,,110,20.0,1464576089865,0
animation,,,,,,,,,,,1464576089898,33
move,0.32708054347739335,0.21453882407365654,-0.29999995,1.4995117,0,false,,,,,1464576089915,17
serverInfo,,,,,,,,,110,20.0,1464576089915,0
move,0.2896302400320607,0.13184805015831103,0.89999986,2.9997559,0,false,,,,,1464576089965,50
serverInfo,,,,,,,,,110,20.0,1464576089965,0
animation,,,,,,,,,,,1464576090006,41
move,0.28417880011161856,0.05081109014406593,0.1500001,1.9499512,0,false,,,,,1464576090015,9
serverInfo,,,,,,,,,110,20.0,1464576090015,0
move,0.24193710134439073,-0.028605132215545837,-0.9,-16.65039,0,false,,,,,1464576090066,51
serverInfo,,,,,,,,,110,19.99600079984003,1464576090066,0
move,0.1907535988833473,-0.1064330316427089,3.0,-27.150146,0,false,,,,,1464576090115,49
serverInfo,,,,,,,,,110,20.0,1464576090115,0
animation,,,,,,,,,,,1464576090136,21
move,0.1435364727147217,-0.18270437456578748,0.3000002,-1.7998047,0,false,,,,,1464576090165,29
serverInfo,,,,,,,,,110,20.0,1464576090165,0
move,0.961465720990681,0.47287500000000193,0.0,3.4492188,0,false,,,,,1464576090215,50
serverInfo,,,,,,,,,110,20.0,1464576090215,0
animation,,,,,,,,,,,1464576090260,45
move,0.8527508633374907,0.38501750749350094,0.0,1.0493164,0,false,,,,,1464576090265,5
serverInfo,,,,,,,,,110,20.0,1464576090265,0
move,0.7538203400219388,0.2989171631613772,0.0,3240.0,0,false,,,,,1464576090315,50
serverInfo,,,,,,,,,110,20.0,1464576090315,0
animation,,,,,,,,,,,1464576090330,15
move,0.6637935612102197,0.21453882407365654,0.0,0.0,0,false,,,,,1464576090365,35
serverInfo,,,,,,,,,110,20.0,1464576090365,0
move,0.5817930396088897,0.13184805015831103,0.0,-3239.85,0,false,,,,,1464576090415,50
serverInfo,,,,,,,,,110,20.0,1464576090415,0
move,0.5071725628011308,0.05081109014406593,0.0,3240.0,0,false,,,,,1464576090465,50
serverInfo,,,,,,,,,110,20.0,1464576090465,0
animation,,,,,,,,,,,1464576090486,21
move,0.4386085165729483,-0.028605132215545837,1.2000008,-3238.6506,0,false,,,,,1464576090515,29
serverInfo,,,,,,,,,110,20.0,1464576090515,0
move,0.37363178668235264,-0.1064330316427089,1.8000011,5.550049,0,false,,,,,1464576090565,50
serverInfo,,,,,,,,,110,20.0,1464576090565,0
move,0.3121019998154111,-0.18270437456578748,2.5499969,5.699951,0,false,,,,,1464576090615,50
serverInfo,,,,,,,,,110,20.0,1464576090615,0
move,0.2552916423833267,-0.2574502920851671,0.7499981,2.0993652,0,false,,,,,1464576090665,50
serverInfo,,,,,,,,,110,20.0,1464576090665,0
animation,,,,,,,,,,,1464576090704,39
move,0.20359421563019708,-0.3307012926798052,0.0,3240.0,0,false,,,,,1464576090715,11
serverInfo,,,,,,,,,110,20.0,1464576090715,0
move,0.15654955592903264,-0.4024872746597197,0.0,0.0,0,false,,,,,1464576090765,50
serverInfo,,,,,,,,,110,20.0,1464576090765,0
move,0.11373891436719674,-0.472837538369248,0.0,0.0,0,false,,,,,1464576090815,50
serverInfo,,,,,,,,,110,20.0,1464576090815,0
move,0.07478122942313803,-0.541780798146398,0.0,0.0,0,false,,,,,1464576090865,50
serverInfo,,,,,,,,,110,20.0,1464576090865,0
move,0.04176108222247876,-0.46727299727339044,0.0,0.0,0,false,,,,,1464576090915,50
serverInfo,,,,,,,,,110,20.0,1464576090915,0
move,-0.07359855436304485,0.0,0.0,-3239.85,0,true,,,,,1464576090965,50
serverInfo,,,,,,,,,110,20.0,1464576090965,0
move,-0.1467339256133684,0.0,0.0,0.7495117,0,true,,,,,1464576091015,50
serverInfo,,,,,,,,,116,20.0,1464576091015,0
move,-0.18666584295426247,0.0,0.0,3240.0,0,true,,,,,1464576091065,50
serverInfo,,,,,,,,,116,20.0,1464576091065,0
move,-0.20846867235483302,0.0,0.0,0.0,0,true,,,,,1464576091115,50
serverInfo,,,,,,,,,116,20.0,1464576091115,0
move,-0.2203730185902799,0.0,0.0,0.0,0,true,,,,,1464576091165,50
serverInfo,,,,,,,,,116,20.0,1464576091165,0
move,-0.2268727923897842,0.0,0.0,0.0,0,true,,,,,1464576091215,50
serverInfo,,,,,,,,,116,20.0,1464576091215,0
move,-0.23042166929653263,0.0,0.0,0.0,0,true,,,,,1464576091265,50
serverInfo,,,,,,,,,116,20.0,1464576091265,0
move,-0.23273508350425232,0.0,0.0,-3240.15,0,true,,,,,1464576091315,50
serverInfo,,,,,,,,,116,20.0,1464576091315,0
move,-0.23663558109188187,0.0,0.44999886,-1.0493164,0,true,,,,,1464576091365,50
serverInfo,,,,,,,,,116,20.0,1464576091365,0
move,-0.24356893011161418,0.0,0.29999924,-1.9487305,0,true,,,,,1464576091465,100
serverInfo,,,,,,,,,116,20.0,1464576091465,0
move,-0.2551694354090799,0.0,0.14999962,-3.2993164,0,true,,,,,1464576091465,0
serverInfo,,,,,,,,,116,20.0,1464576091465,0
move,-0.47445450648638143,0.41999998688697815,1.199997,-5.399414,0,true,,,,,1464576091515,50
serverInfo,,,,,,,,,116,20.0,1464576091515,0
jump,,,,,,,,,,,1464576091515,0
move,-0.2839738022404106,0.33319999363422426,1.6499968,-3.598877,0,false,,,,,1464576091565,50
serverInfo,,,,,,,,,116,20.0,1464576091565,0
animation,,,,,,,,,,,1464576091589,24
move,-0.283307746389454,0.24813599859093927,0.14999962,-0.2998047,0,false,,,,,1464576091615,26
serverInfo,,,,,,,,,116,20.0,1464576091615,0
animation,,,,,,,,,,,1464576091682,67
move,-0.28282082082179727,0.1647732818260721,1.4999962,0.0,0,false,,,,,1464576091715,33
serverInfo,,,,,,,,,116,20.0,1464576091715,0
move,-0.26371537387812793,0.08307781780646906,2.9999943,1.4995117,0,false,,,,,1464576091715,0
serverInfo,,,,,,,,,116,20.0,1464576091715,0
move,-0.24283357113612425,0.0,3.89999,1.0493164,0,false,,,,,1464576091765,50
serverInfo,,,,,,,,,116,20.0,1464576091765,0
animation,,,,,,,,,,,1464576091785,20
attack,,,,,,,,,,,1464576091785,0
attackInfo,,,,,,,0.9179466911040133,1.7391613283232918,,,1464576091785,0
serverInfo,,,,,,,,,116,19.9203187250996,1464576091785,0
move,-0.13563296826238513,-0.07840000152587834,3.149994,-0.2998047,0,false,,,,,1464576091815,30
serverInfo,,,,,,,,,116,20.0,1464576091815,0
move,-0.13103794901606136,-0.15523200451660557,5.849991,-7.199951,0,false,,,,,1464576091865,50
serverInfo,,,,,,,,,116,20.0,1464576091865,0
animation,,,,,,,,,,,1464576091918,53
attack,,,,,,,,,,,1464576091918,0
attackInfo,,,,,,,0.37887147682336864,1.1003312739821394,,,1464576091918,0
serverInfo,,,,,,,,,116,19.98800719568259,1464576091918,0
move,-0.0821427442345879,-0.23052736891296632,3.6000175,-4.7998047,0,false,,,,,1464576091965,47
serverInfo,,,,,,,,,116,20.0,1464576091965,0
move,-0.08516349395168277,-0.30431682745754074,0.30000305,0.2998047,0,false,,,,,1464576091965,0
serverInfo,,,,,,,,,116,20.0,1464576091965,0
move,-0.08791237627345794,-0.37663049823865435,0.15000153,0.0,0,false,,,,,1464576092015,50
serverInfo,,,,,,,,,116,20.0,1464576092015,0
animation,,,,,,,,,,,1464576092029,14
attack,,,,,,,,,,,1464576092029,0
attackInfo,,,,,,,-0.4753085115891351,1.0634652168930463,,,1464576092029,0
serverInfo,,,,,,,,,116,19.94415636218588,1464576092029,0
move,-0.05841375337261212,-0.1040803780930375,0.0,3240.0,0,false,,,,,1464576092065,36
serverInfo,,,,,,,,,116,20.0,1464576092065,0
move,-0.10706419463227235,0.0,0.0,-3240.5996,0,true,,,,,1464576092115,50
serverInfo,,,,,,,,,116,20.0,1464576092115,0
animation,,,,,,,,,,,1464576092143,28
animation,,,,,,,,,,,1464576092143,0
move,-0.13746020856534358,0.0,-1.2000122,-8.400391,0,true,,,,,1464576092166,23
serverInfo,,,,,,,,,116,19.99600079984003,1464576092166,0
animation,,,,,,,,,,,1464576092176,10
move,-0.21027674949728237,0.0,-3.7500114,-21.900146,0,true,,,,,1464576092215,39
serverInfo,,,,,,,,,116,20.0,1464576092215,0
move,-0.23372251125127264,0.0,-2.2499943,-21.449951,0,true,,,,,1464576092265,50
serverInfo,,,,,,,,,116,20.0,1464576092265,0
animation,,,,,,,,,,,1464576092289,24
move,-0.1312564190626091,0.2763750000000016,-0.14999962,-6.2998047,0,true,,,,,1464576092315,26
serverInfo,,,,,,,,,116,20.0,1464576092315,0
jump,,,,,,,,,,,1464576092315,0
move,-0.09974838482176551,0.19244750374555508,-3.5999928,-21.75,0,false,,,,,1464576092365,50
serverInfo,,,,,,,,,116,20.0,1464576092365,0
animation,,,,,,,,,,,1464576092431,66
move,-0.11393624016001525,0.11019855581540838,-5.5499935,-44.100098,0,false,,,,,1464576092465,34
serverInfo,,,,,,,,,116,20.0,1464576092465,0
move,-0.09162051227684032,0.029594585275091845,-5.0999966,-58.20044,0,false,,,,,1464576092465,0
serverInfo,,,,,,,,,116,20.0,1464576092465,0
animation,,,,,,,,,,,1464576092497,32
move,-0.06748814481391463,-0.04939730739181414,-1.949997,-6.449951,0,false,,,,,1464576092515,18
serverInfo,,,,,,,,,116,20.0,1464576092515,0
animation,,,,,,,,,,,1464576092592,77
move,-0.046487895471386764,-0.12680936371203444,-0.7499981,1.6491699,0,false,,,,,1464576092615,23
serverInfo,,,,,,,,,116,20.0,1464576092615,0
move,-0.009957459005988767,-0.20267318038236937,-1.1999989,5.099365,0,false,,,,,1464576092615,0
serverInfo,,,,,,,,,116,20.0,1464576092615,0
move,0.022224934903626092,-0.22973579334983896,1.4999981,3.5986328,0,false,,,,,1464576092665,50
serverInfo,,,,,,,,,116,20.0,1464576092665,0
move,0.14509624321038217,0.0,3.3000002,17.850342,0,true,,,,,1464576092715,50
serverInfo,,,,,,,,,116,20.0,1464576092715,0
animation,,,,,,,,,,,1464576092747,32
move,0.2203528059886466,0.0,-1.7999973,15.449951,0,true,,,,,1464576092765,18
serverInfo,,,,,,,,,116,20.0,1464576092765,0
move,0.28091024608725235,0.0,-0.29999924,0.0,0,true,,,,,1464576092815,50
serverInfo,,,,,,,,,116,20.0,1464576092815,0
animation,,,,,,,,,,,1464576092860,45
move,0.3156538501535593,0.0,-2.3999949,1.1994629,0,true,,,,,1464576092865,5
serverInfo,,,,,,,,,116,20.0,1464576092865,0
move,0.3404326271084912,0.0,-2.2499962,4.64917,0,true,,,,,1464576092915,50
serverInfo,,,,,,,,,116,20.0,1464576092915,0
animation,,,,,,,,,,,1464576092936,21
move,0.3554450168008856,0.0,-0.8999982,1.3493652,0,true,,,,,1464576092965,29
serverInfo,,,,,,,,,116,20.0,1464576092965,0
move,0.222791738033294,0.2763750000000016,0.0,2.5490723,0,true,,,,,1464576093065,100
serverInfo,,,,,,,,,116,20.0,1464576093065,0
jump,,,,,,,,,,,1464576093065,0
move,0.12161666516676206,0.19244750374555508,0.1500001,17.249756,0,false,,,,,1464576093065,0
serverInfo,,,,,,,,,116,20.0,1464576093065,0
animation,,,,,,,,,,,1464576093090,25
move,0.09598972212526036,0.11019855581540838,1.6499958,23.999268,0,false,,,,,1464576093116,26
serverInfo,,,,,,,,,116,19.99600079984003,1464576093116,0
move,0.061389186806557916,0.029594585275091845,1.6499987,22.050049,0,false,,,,,1464576093165,49
serverInfo,,,,,,,,,140,20.0,1464576093165,0
animation,,,,,,,,,,,1464576093200,35
attack,,,,,,,,,,,1464576093200,0
attackInfo,,,,,,,0.8475479201836884,2.023292360145078,,,1464576093200,0
serverInfo,,,,,,,,,140,19.860973187686195,1464576093200,0
move,-7.012839744575672E-4,-0.04939730739181414,0.14999962,25.649902,0,false,,,,,1464576093215,15
serverInfo,,,,,,,,,140,20.0,1464576093215,0
move,0.008477161638438702,-0.12680936371203444,0.44999886,4.6499023,0,false,,,,,1464576093265,50
serverInfo,,,,,,,,,140,20.0,1464576093265,0
animation,,,,,,,,,,,1464576093289,24
attack,,,,,,,,,,,1464576093289,0
attackInfo,,,,,,,0.9984040124122027,1.8109295538596455,,,1464576093289,0
serverInfo,,,,,,,,,140,19.904458598726116,1464576093289,0
move,0.013380765599414701,-0.20267318038236937,-0.29999924,-0.44970703,0,false,,,,,1464576093315,26
serverInfo,,,,,,,,,140,20.0,1464576093315,0
move,0.02274570627931638,-0.22973579334983896,-0.29999924,-2.9992676,0,false,,,,,1464576093365,50
serverInfo,,,,,,,,,140,20.0,1464576093365,0
move,0.19474606340347833,0.0,-1.0499973,-9.149658,0,true,,,,,1464576093415,50
serverInfo,,,,,,,,,140,20.0,1464576093415,0
animation,,,,,,,,,,,1464576093441,26
move,0.2809882160487689,0.0,0.0,-0.5998535,0,true,,,,,1464576093465,24
serverInfo,,,,,,,,,140,20.0,1464576093465,0
move,0.20355092336253477,0.0,2.0999966,10.649902,0,true,,,,,1464576093515,50
serverInfo,,,,,,,,,140,20.0,1464576093515,0
animation,,,,,,,,,,,1464576093551,36
attack,,,,,,,,,,,1464576093551,0
attackInfo,,,,,,,0.3906838069726851,1.3783456569692365,,,1464576093551,0
serverInfo,,,,,,,,,140,19.857029388403497,1464576093551,0
move,0.49376964992285366,0.333750000000002,4.0499964,25.349854,0,true,,,,,1464576093565,14
serverInfo,,,,,,,,,140,20.0,1464576093565,0
jump,,,,,,,,,,,1464576093565,0
move,0.23893852916058478,0.24867500483989602,4.0499935,22.5,0,false,,,,,1464576093615,50
serverInfo,,,,,,,,,140,20.0,1464576093615,0
animation,,,,,,,,,,,1464576093659,44
move,0.20729705929946363,0.16530150796032217,0.44999886,7.3500977,0,false,,,,,1464576093665,6
serverInfo,,,,,,,,,140,20.0,1464576093665,0
move,0.16052453161118763,0.08359547942811218,0.14999962,-0.2998047,0,false,,,,,1464576093715,50
serverInfo,,,,,,,,,140,20.0,1464576093715,0
animation,,,,,,,,,,,1464576093739,24
move,0.12650815545218563,0.0,-2.5499935,-5.8500977,0,false,,,,,1464576093765,26
serverInfo,,,,,,,,,140,20.0,1464576093765,0
move,0.10136990283228187,-0.07840000152587834,-0.44999886,-3.1489258,0,false,,,,,1464576093815,50
serverInfo,,,,,,,,,140,20.0,1464576093815,0
move,0.0810187569143892,-0.15523200451659847,-2.9999971,-5.849121,0,false,,,,,1464576093865,50
serverInfo,,,,,,,,,140,20.0,1464576093865,0
animation,,,,,,,,,,,1464576093884,19
attack,,,,,,,,,,,1464576093884,0
attackInfo,,,,,,,0.8847498906607313,2.4553148346355176,,,1464576093884,0
serverInfo,,,,,,,,,140,19.924287706714484,1464576093884,0
move,0.01838728670283274,-0.23052736891296632,-2.0999966,-2.8486328,0,false,,,,,1464576093915,31
serverInfo,,,,,,,,,140,20.0,1464576093915,0
move,0.031080455693171416,-0.30431682745754074,-0.44999886,-1.0493164,0,false,,,,,1464576093965,50
serverInfo,,,,,,,,,140,20.0,1464576093965,0
animation,,,,,,,,,,,1464576094000,35
move,0.016225028219793103,-0.0628457898153485,-1.199997,-0.44970703,0,false,,,,,1464576094015,15
serverInfo,,,,,,,,,140,20.0,1464576094015,0
move,-0.045526160275102256,0.0,-0.7499981,0.0,0,true,,,,,1464576094065,50
serverInfo,,,,,,,,,140,20.0,1464576094065,0
move,-0.08868335935853366,0.0,0.0,1.1994629,0,true,,,,,1464576094115,50
serverInfo,,,,,,,,,140,20.0,1464576094115,0
animation,,,,,,,,,,,1464576094129,14
move,-0.12054837265115026,0.0,-0.44999886,2.8486328,0,true,,,,,1464576094165,36
serverInfo,,,,,,,,,140,20.0,1464576094165,0
move,-0.19451020613503545,0.0,3.2999992,15.449951,0,true,,,,,1464576094215,50
serverInfo,,,,,,,,,140,20.0,1464576094215,0
animation,,,,,,,,,,,1464576094244,29
move,-0.09739286937602998,0.0,0.5999985,8.699463,0,true,,,,,1464576094265,21
serverInfo,,,,,,,,,140,20.0,1464576094265,0
move,-0.1725762345901245,0.0,0.0,0.7495117,0,true,,,,,1464576094315,50
serverInfo,,,,,,,,,140,20.0,1464576094315,0
animation,,,,,,,,,,,1464576094360,45
move,-0.21256193981267302,0.0,-1.6499968,0.44970703,0,true,,,,,1464576094365,5
serverInfo,,,,,,,,,140,20.0,1464576094365,0
move,-0.2614597926166269,0.0,-5.1000004,-12.749756,0,true,,,,,1464576094415,50
serverInfo,,,,,,,,,140,20.0,1464576094415,0
move,-0.2646350756717908,0.0,-7.4999995,-40.949707,0,true,,,,,1464576094465,50
serverInfo,,,,,,,,,140,20.0,1464576094465,0
animation,,,,,,,,,,,1464576094494,29
attack,,,,,,,,,,,1464576094494,0
attackInfo,,,,,,,0.8848473068889494,3.2348599337451707,,,1464576094494,0
serverInfo,,,,,,,,,140,19.884668920262477,1464576094494,0
move,-0.015775372478316285,0.0,-4.200001,-19.650146,0,true,,,,,1464576094515,21
serverInfo,,,,,,,,,140,20.0,1464576094515,0
move,0.09486195180947021,0.0,-1.6500006,-10.649414,0,true,,,,,1464576094565,50
serverInfo,,,,,,,,,140,20.0,1464576094565,0
animation,,,,,,,,,,,1464576094612,47
attack,,,,,,,,,,,1464576094612,0
attackInfo,,,,,,,0.9995184699698443,2.9675874132454796,,,1464576094612,0
serverInfo,,,,,,,,,140,19.813750743015653,1464576094612,0
move,-1.978674981870654E-4,0.0,0.0,-0.14990234,0,true,,,,,1464576094615,3
serverInfo,,,,,,,,,140,20.0,1464576094615,0
move,-0.031382682187164335,0.0,0.0,3240.0,0,true,,,,,1464576094665,50
serverInfo,,,,,,,,,140,20.0,1464576094665,0
move,-0.05738182055848284,0.0,1.2000008,-3237.1506,0,true,,,,,1464576094715,50
serverInfo,,,,,,,,,140,20.0,1464576094715,0
animation,,,,,,,,,,,1464576094744,29
attack,,,,,,,,,,,1464576094744,0
attackInfo,,,,,,,0.9557787505122813,2.6793916894353837,,,1464576094744,0
serverInfo,,,,,,,,,140,19.884668920262477,1464576094744,0
move,-0.05386962978193566,0.0,3.000001,-1.6501465,0,true,,,,,1464576094765,21
serverInfo,,,,,,,,,140,20.0,1464576094765,0
move,-0.0228220376812871,0.0,5.85,-13.050781,0,true,,,,,1464576094815,50
serverInfo,,,,,,,,,140,20.0,1464576094815,0
animation,,,,,,,,,,,1464576094855,40
attack,,,,,,,,,,,1464576094855,0
attackInfo,,,,,,,0.8491488046887296,2.494531722572821,,,1464576094855,0
serverInfo,,,,,,,,,140,19.841269841269842,1464576094855,0
move,-0.10136402043548998,0.0,-0.6000004,-0.30004883,0,true,,,,,1464576094865,10
serverInfo,,,,,,,,,140,20.0,1464576094865,0
move,-0.14599056612181727,0.0,-0.1500001,-1.7995605,0,true,,,,,1464576094915,50
serverInfo,,,,,,,,,140,20.0,1464576094915,0
move,-0.04540112842739319,0.0,-0.6000004,-6.6000977,0,true,,,,,1464576094965,50
serverInfo,,,,,,,,,140,20.0,1464576094965,0
animation,,,,,,,,,,,1464576094994,29
attack,,,,,,,,,,,1464576094994,0
attackInfo,,,,,,,0.8880549092101503,2.10979788444453,,,1464576094994,0
serverInfo,,,,,,,,,140,19.884668920262477,1464576094994,0
move,0.05623047064415232,0.0,-0.6000004,-12.000244,0,true,,,,,1464576095015,21
serverInfo,,,,,,,,,140,20.0,1464576095015,0
move,0.204574490207456,0.0,0.6000004,-7.0498047,0,true,,,,,1464576095065,50
serverInfo,,,,,,,,,140,20.0,1464576095065,0
animation,,,,,,,,,,,1464576095107,42
attack,,,,,,,,,,,1464576095107,0
attackInfo,,,,,,,0.9176623102053485,1.5339376359184593,,,1464576095107,0
serverInfo,,,,,,,,,140,19.833399444664817,1464576095107,0
move,0.24221231965996282,0.0,-0.3000002,-4.3498535,0,true,,,,,1464576095116,9
serverInfo,,,,,,,,,140,19.99600079984003,1464576095116,0
move,0.23306547324254723,0.0,1.6500006,0.89990234,0,true,,,,,1464576095165,49
serverInfo,,,,,,,,,140,20.0,1464576095165,0
animation,,,,,,,,,,,1464576095183,18
attack,,,,,,,,,,,1464576095183,0
attackInfo,,,,,,,0.7626994832996061,1.6327396990750607,,,1464576095183,0
serverInfo,,,,,,,,,140,19.928258270227182,1464576095183,0
move,0.0815654432200077,0.0,-2.400001,7.500244,0,true,,,,,1464576095215,32
serverInfo,,,,,,,,,140,20.0,1464576095215,0
move,-0.013589875845894994,0.0,0.6,5.5498047,0,true,,,,,1464576095265,50
serverInfo,,,,,,,,,140,20.0,1464576095265,0
animation,,,,,,,,,,,1464576095290,25
attack,,,,,,,,,,,1464576095290,0
attackInfo,,,,,,,0.8417146960615478,1.7996604117003578,,,1464576095290,0
serverInfo,,,,,,,,,140,19.90049751243781,1464576095290,0
move,0.05198731012978186,0.0,0.0,1.3496094,0,true,,,,,1464576095315,25
serverInfo,,,,,,,,,140,20.0,1464576095315,0
animation,,,,,,,,,,,1464576095385,70
attack,,,,,,,,,,,1464576095385,0
attackInfo,,,,,,,0.797084926867929,2.3188683122398586,,,1464576095385,0
serverInfo,,,,,,,,,140,19.9203187250996,1464576095385,0
move,0.19011769239353526,0.0,0.0,3240.0,0,true,,,,,1464576095415,30
serverInfo,,,,,,,,,140,20.0,1464576095415,0
move,0.22401518102806506,0.0,0.0,0.0,0,true,,,,,1464576095415,0
serverInfo,,,,,,,,,140,20.0,1464576095415,0
move,0.2980738835154355,0.0,4.050001,-3238.2012,0,true,,,,,1464576095465,50
serverInfo,,,,,,,,,140,20.0,1464576095465,0
move,0.2355658618464247,0.0,2.6999989,3.7492676,0,true,,,,,1464576095515,50
serverInfo,,,,,,,,,140,20.0,1464576095515,0
animation,,,,,,,,,,,1464576095550,35
attack,,,,,,,,,,,1464576095550,0
attackInfo,,,,,,,0.6828350063868878,2.3818714698160828,,,1464576095550,0
serverInfo,,,,,,,,,140,19.860973187686195,1464576095550,0
move,0.19957343243296322,0.0,2.699996,-0.89941406,0,true,,,,,1464576095565,15
serverInfo,,,,,,,,,140,20.0,1464576095565,0
move,0.28872567040294683,0.0,1.4999962,2.1000977,0,true,,,,,1464576095615,50
serverInfo,,,,,,,,,140,20.0,1464576095615,0
animation,,,,,,,,,,,1464576095634,19
move,0.3391292614256116,0.0,-1.949996,21.300049,0,true,,,,,1464576095665,31
serverInfo,,,,,,,,,140,20.0,1464576095665,0
move,0.3222865624917759,0.0,-1.0499983,27.449707,0,true,,,,,1464576095715,50
serverInfo,,,,,,,,,140,20.0,1464576095715,0
animation,,,,,,,,,,,1464576095735,20
attack,,,,,,,,,,,1464576095735,0
attackInfo,,,,,,,0.9515668086731922,3.24118218737746,,,1464576095735,0
serverInfo,,,,,,,,,140,19.9203187250996,1464576095735,0
move,0.314561360053645,0.0,-1.199997,8.399902,0,true,,,,,1464576095765,30
serverInfo,,,,,,,,,140,20.0,1464576095765,0
move,0.301650754495995,0.0,0.0,3240.0,0,true,,,,,1464576095815,50
serverInfo,,,,,,,,,140,20.0,1464576095815,0
animation,,,,,,,,,,,1464576095846,31
attack,,,,,,,,,,,1464576095846,0
attackInfo,,,,,,,0.8556732260110993,4.551804824649664,,,1464576095846,0
serverInfo,,,,,,,,,140,19.876764062810576,1464576095846,0
move,0.23741367514510614,0.0,0.0,0.0,0,true,,,,,1464576095865,19
serverInfo,,,,,,,,,140,20.0,1464576095865,0
move,0.26822075817979396,0.0,0.0,0.0,0,true,,,,,1464576095915,50
serverInfo,,,,,,,,,140,20.0,1464576095915,0
move,0.28232691646340413,0.0,-0.7499981,-3242.6995,0,true,,,,,1464576095965,50
serverInfo,,,,,,,,,140,20.0,1464576095965,0
animation,,,,,,,,,,,1464576095997,32
attack,,,,,,,,,,,1464576095997,0
attackInfo,,,,,,,0.8845847360689101,4.875329094110694,,,1464576095997,0
serverInfo,,,,,,,,,140,19.87281399046105,1464576095997,0
move,0.230994135731045,0.0,-2.400001,0.5998535,0,true,,,,,1464576096015,18
serverInfo,,,,,,,,,140,20.0,1464576096015,0
move,0.2640906488704218,0.0,-1.9500012,7.499756,0,true,,,,,1464576096065,50
serverInfo,,,,,,,,,140,20.0,1464576096065,0
animation,,,,,,,,,,,1464576096108,43
move,0.21664425315722013,0.0,0.7500005,16.349854,0,true,,,,,1464576096115,7
serverInfo,,,,,,,,,140,20.0,1464576096115,0
move,0.19117566972945355,0.0,0.0,-0.14990234,0,true,,,,,1464576096165,50
serverInfo,,,,,,,,,140,20.0,1464576096165,0
animation,,,,,,,,,,,1464576096181,16
move,0.23346688369741742,0.0,0.0,-0.2998047,0,true,,,,,1464576096215,34
serverInfo,,,,,,,,,140,20.0,1464576096215,0
move,0.22218601770480007,0.0,-2.2500012,-7.3500977,0,true,,,,,1464576096265,50
serverInfo,,,,,,,,,140,20.0,1464576096265,0
move,0.2474186498718538,0.0,-2.5499997,-12.300537,0,true,,,,,1464576096315,50
serverInfo,,,,,,,,,140,20.0,1464576096315,0
animation,,,,,,,,,,,1464576096337,22
move,0.27353433674327476,0.0,-1.1999998,-4.349365,0,true,,,,,1464576096365,28
serverInfo,,,,,,,,,140,20.0,1464576096365,0
move,0.2939377662816014,0.0,0.14999998,-4.1992188,0,true,,,,,1464576096415,50
serverInfo,,,,,,,,,140,20.0,1464576096415,0
animation,,,,,,,,,,,1464576096438,23
move,0.3050780401035169,0.0,0.0,3240.0,0,true,,,,,1464576096465,27
serverInfo,,,,,,,,,140,20.0,1464576096465,0
move,0.31233936432126796,0.0,0.44999993,-3240.5996,0,true,,,,,1464576096515,50
serverInfo,,,,,,,,,140,20.0,1464576096515,0
move,0.3174668710943038,0.0,0.45,-0.5996094,0,true,,,,,1464576096565,50
serverInfo,,,,,,,,,140,20.0,1464576096565,0
animation,,,,,,,,,,,1464576096581,16
attack,,,,,,,,,,,1464576096581,0
attackInfo,,,,,,,0.9968899690780969,3.3356023862186097,,,1464576096581,0
serverInfo,,,,,,,,,140,19.93620414673046,1464576096581,0
move,0.13344204794516656,0.0,1.6499999,-1.3491211,0,true,,,,,1464576096615,34
serverInfo,,,,,,,,,140,20.0,1464576096615,0
move,-0.02980795760409194,0.0,1.0500001,-1.6489258,0,true,,,,,1464576096665,50
serverInfo,,,,,,,,,140,20.0,1464576096665,0
animation,,,,,,,,,,,1464576096685,20
