# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,398,20.0,1464576196017,0
move,0.2654742514478112,0.0,0.0,0.90000916,0,true,,,,,1464576196067,50
serverInfo,,,,,,,,,398,20.0,1464576196067,0
animation,,,,,,,,,,,1464576196105,38
attack,,,,,,,,,,,1464576196105,0
attackInfo,,,,,,,0.9049723252244529,3.4272730428512364,,,1464576196105,0
serverInfo,,,,,,,,,398,19.84914648670107,1464576196105,0
move,0.2652410107533214,0.0,1.2000008,2.550026,0,true,,,,,1464576196117,12
serverInfo,,,,,,,,,398,20.0,1464576196117,0
animation,,,,,,,,,,,1464576196255,138
attack,,,,,,,,,,,1464576196255,0
attackInfo,,,,,,,0.9470206562474938,3.7745738277389607,,,1464576196255,0
serverInfo,,,,,,,,,398,19.84914648670107,1464576196255,0
move,0.2555359660390213,0.0,-0.6000004,7.2000427,0,true,,,,,1464576196267,12
serverInfo,,,,,,,,,398,20.0,1464576196267,0
move,0.24779369554824626,0.0,1.6499987,1.6500092,0,true,,,,,1464576196267,0
serverInfo,,,,,,,,,398,20.0,1464576196267,0
move,0.2369491721976651,0.0,2.3999968,3.4500275,0,true,,,,,1464576196267,0
serverInfo,,,,,,,,,398,20.0,1464576196267,0
move,0.2701132867325402,0.0,0.44999886,8.550034,0,true,,,,,1464576196317,50
serverInfo,,,,,,,,,398,20.0,1464576196317,0
move,0.2868257890562198,0.0,2.9999952,4.2000046,0,true,,,,,1464576196417,100
serverInfo,,,,,,,,,398,20.0,1464576196417,0
animation,,,,,,,,,,,1464576196426,9
move,0.2957590682425959,0.0,3.1499949,0.45000458,0,true,,,,,1464576196467,41
serverInfo,,,,,,,,,398,20.0,1464576196467,0
move,0.22326274531339152,0.0,-2.8499928,8.2500305,0,true,,,,,1464576196517,50
serverInfo,,,,,,,,,398,20.0,1464576196517,0
move,0.0555470232618962,0.0,-0.7499981,9.449997,0,true,,,,,1464576196517,0
serverInfo,,,,,,,,,398,20.0,1464576196517,0
animation,,,,,,,,,,,1464576196586,69
attack,,,,,,,,,,,1464576196586,0
attackInfo,,,,,,,0.8478713973451927,3.393532207224224,,,1464576196586,0
serverInfo,,,,,,,,,398,19.924287706714484,1464576196586,0
move,-0.03437972974454162,0.0,-0.7499981,-0.75,0,true,,,,,1464576196617,31
serverInfo,,,,,,,,,394,20.0,1464576196617,0
move,-0.046188368531602464,0.0,-2.3999977,-16.049988,0,true,,,,,1464576196667,50
serverInfo,,,,,,,,,394,20.0,1464576196667,0
animation,,,,,,,,,,,1464576196706,39
attack,,,,,,,,,,,1464576196706,0
attackInfo,,,,,,,0.9527757897917203,3.097641201483776,,,1464576196706,0
serverInfo,,,,,,,,,394,19.845207382417147,1464576196706,0
move,-0.012477509960564959,0.0,2.0999947,-16.350014,0,true,,,,,1464576196717,11
serverInfo,,,,,,,,,394,20.0,1464576196717,0
move,-0.09641882937371271,0.0,-0.4499998,0.45000458,0,true,,,,,1464576196717,0
serverInfo,,,,,,,,,394,20.0,1464576196717,0
move,-0.13973247836592861,0.0,-0.75,-1.3500061,0,true,,,,,1464576196767,50
serverInfo,,,,,,,,,394,20.0,1464576196767,0
animation,,,,,,,,,,,1464576196826,59
attack,,,,,,,,,,,1464576196826,0
attackInfo,,,,,,,0.9776780392588901,2.368792307439234,,,1464576196826,0
serverInfo,,,,,,,,,394,19.964064683569575,1464576196826,0
move,-0.1525502339903433,0.0,2.2499962,-5.5500336,0,true,,,,,1464576196867,41
serverInfo,,,,,,,,,394,20.0,1464576196867,0
move,-0.15054998145913778,0.0,0.5999985,-4.3500214,0,true,,,,,1464576196867,0
serverInfo,,,,,,,,,394,20.0,1464576196867,0
move,-0.04471669666225431,0.0,-0.89999866,0.6000061,0,true,,,,,1464576196917,50
serverInfo,,,,,,,,,394,20.0,1464576196917,0
animation,,,,,,,,,,,1464576197001,84
attack,,,,,,,,,,,1464576197001,0
attackInfo,,,,,,,0.9153238235173022,1.7600053053028204,,,1464576197001,0
serverInfo,,,,,,,,,394,19.86491855383393,1464576197001,0
move,0.01945645605602131,0.0,0.14999962,-2.7000275,0,true,,,,,1464576197017,16
serverInfo,,,,,,,,,394,20.0,1464576197017,0
move,0.06931794650875567,0.0,-2.2499971,-6.4500427,0,true,,,,,1464576197017,0
serverInfo,,,,,,,,,394,20.0,1464576197017,0
animation,,,,,,,,,,,1464576197106,89
attack,,,,,,,,,,,1464576197107,1
attackInfo,,,,,,,0.8462217345486593,2.142797417685772,,,1464576197107,0
serverInfo,,,,,,,,,394,19.841269841269842,1464576197107,0
move,0.11501364268653624,0.0,-3.149993,-8.550018,0,true,,,,,1464576197117,10
serverInfo,,,,,,,,,394,20.0,1464576197117,0
move,0.140281363542897,0.0,0.0,-0.15000153,0,true,,,,,1464576197117,0
serverInfo,,,,,,,,,394,20.0,1464576197117,0
move,0.15985497052222897,0.0,-1.0499988,-2.8500137,0,true,,,,,1464576197167,50
serverInfo,,,,,,,,,394,20.0,1464576197167,0
animation,,,,,,,,,,,1464576197260,93
attack,,,,,,,,,,,1464576197260,0
attackInfo,,,,,,,0.8237820878140987,2.2636718798370983,,,1464576197260,0
serverInfo,,,,,,,,,394,19.8294665873488,1464576197260,0
move,0.17612481788563272,0.0,-0.1500001,-2.85001,0,true,,,,,1464576197267,7
serverInfo,,,,,,,,,394,20.0,1464576197267,0
move,0.5948396733403154,0.376375000000003,1.3499985,-8.100002,0,true,,,,,1464576197267,0
serverInfo,,,,,,,,,394,20.0,1464576197267,0
jump,,,,,,,,,,,1464576197267,0
move,0.30588257245239525,0.29044750565290656,0.44999886,-1.0500069,0,false,,,,,1464576197317,50
serverInfo,,,,,,,,,394,20.0,1464576197317,0
move,0.2510282358841529,0.20623855955381742,2.2499943,-6.6000137,0,false,,,,,1464576197367,50
serverInfo,,,,,,,,,394,20.0,1464576197367,0
animation,,,,,,,,,,,1464576197427,60
move,0.20188916429325943,0.12371379077054456,2.5499945,-7.0499973,0,false,,,,,1464576197467,40
serverInfo,,,,,,,,,394,20.0,1464576197467,0
animation,,,,,,,,,,,1464576197497,30
move,0.15748241976184119,0.04283951578890566,1.199997,-2.0999947,0,false,,,,,1464576197517,20
serverInfo,,,,,,,,,394,20.0,1464576197517,0
move,0.11580411495625853,-0.03641727523564953,-1.949995,11.699995,0,false,,,,,1464576197517,0
serverInfo,,,,,,,,,394,20.0,1464576197517,0
animation,,,,,,,,,,,1464576197558,41
move,0.08097911200960795,-0.11408893195141445,-2.399994,21.750004,0,false,,,,,1464576197567,9
serverInfo,,,,,,,,,394,20.0,1464576197567,0
move,0.04947689349419093,-0.190207157014342,-0.14999962,-0.7500038,0,false,,,,,1464576197667,100
serverInfo,,,,,,,,,394,20.0,1464576197667,0
move,0.03929354005643049,-0.26480301902784475,-2.3999977,-1.9500084,0,false,,,,,1464576197717,50
serverInfo,,,,,,,,,394,20.0,1464576197717,0
move,0.03009951013576284,-0.33790696522388686,-0.14999962,-0.15000153,0,false,,,,,1464576197717,0
serverInfo,,,,,,,,,394,20.0,1464576197717,0
animation,,,,,,,,,,,1464576197758,41
move,0.021589937154157468,-0.09619102331303964,-0.2999997,0.30000305,0,false,,,,,1464576197767,9
serverInfo,,,,,,,,,394,20.0,1464576197767,0
move,0.11008756201053416,0.0,-3.900001,0.29999924,0,true,,,,,1464576197867,100
serverInfo,,,,,,,,,394,20.0,1464576197867,0
move,0.21094482374945045,0.0,0.1500001,-2.2500038,0,true,,,,,1464576197867,0
serverInfo,,,,,,,,,394,20.0,1464576197867,0
animation,,,,,,,,,,,1464576197906,39
move,0.2603065661565225,0.0,0.7500005,-3.0000114,0,true,,,,,1464576197917,11
serverInfo,,,,,,,,,394,20.0,1464576197917,0
move,0.10987218677997745,0.2763750000000016,0.9000006,-1.0500069,0,true,,,,,1464576198017,100
serverInfo,,,,,,,,,394,20.0,1464576198017,0
jump,,,,,,,,,,,1464576198017,0
move,0.08308966016852892,0.19244750374555508,0.0,0.0,0,false,,,,,1464576198017,0
serverInfo,,,,,,,,,394,20.0,1464576198017,0
animation,,,,,,,,,,,1464576198116,99
move,0.09871103215111532,0.11019855581540838,0.1500001,0.0,0,false,,,,,1464576198117,1
serverInfo,,,,,,,,,394,20.0,1464576198117,0
move,0.11315700486665037,0.029594585275091845,1.0500007,-0.15000153,0,false,,,,,1464576198117,0
serverInfo,,,,,,,,,394,20.0,1464576198117,0
move,0.12554460875507445,-0.04939730739181414,-0.7500005,1.2000046,0,false,,,,,1464576198217,100
serverInfo,,,,,,,,,394,20.0,1464576198217,0
move,0.1373450364783011,-0.12680936371203444,2.6999984,-1.0500107,0,false,,,,,1464576198217,0
serverInfo,,,,,,,,,394,20.0,1464576198217,0
animation,,,,,,,,,,,1464576198259,42
move,0.1481574037619815,-0.20267318038236937,0.14999962,-0.15000153,0,false,,,,,1464576198267,8
serverInfo,,,,,,,,,394,20.0,1464576198267,0
move,0.1564711900807012,-0.22973579334983896,-0.29999924,3.0000076,0,false,,,,,1464576198317,50
serverInfo,,,,,,,,,394,20.0,1464576198317,0
move,0.23946288223682544,0.0,0.7499981,4.2000084,0,true,,,,,1464576198417,100
serverInfo,,,,,,,,,394,20.0,1464576198417,0
animation,,,,,,,,,,,1464576198427,10
attack,,,,,,,,,,,1464576198427,0
attackInfo,,,,,,,0.5200240595521871,0.9378175722858356,,,1464576198427,0
serverInfo,,,,,,,,,394,19.960079840319363,1464576198427,0
move,0.23050101757755215,0.0,0.0,0.45000076,0,true,,,,,1464576198467,40
serverInfo,,,,,,,,,394,20.0,1464576198467,0
move,-0.2855224571526058,0.5,-1.199997,6.150009,0,true,,,,,1464576198467,0
serverInfo,,,,,,,,,394,20.0,1464576198467,0
jump,,,,,,,,,,,1464576198467,0
move,-0.14054810441284005,0.4116000080108648,1.1999989,0.6000061,0,false,,,,,1464576198517,50
serverInfo,,,,,,,,,394,20.0,1464576198517,0
animation,,,,,,,,,,,1464576198593,76
move,-0.11307885118811001,0.3249680141754112,2.699998,0.90000916,0,false,,,,,1464576198617,24
serverInfo,,,,,,,,,394,20.0,1464576198617,0
move,-0.0693813328082733,0.24006865856429727,0.5999994,0.30000305,0,false,,,,,1464576198667,50
serverInfo,,,,,,,,,394,20.0,1464576198667,0
animation,,,,,,,,,,,1464576199591,924
animation,,,,,,,,,,,1464576199591,0
animation,,,,,,,,,,,1464576199592,1
attack,,,,,,,,,,,1464576199592,0
attackInfo,,,,,,,0.617462327825145,2.4369982966858865,,,1464576199592,0
serverInfo,,,,,,,,,626,19.90049751243781,1464576199592,0
animation,,,,,,,,,,,1464576199592,0
attack,,,,,,,,,,,1464576199592,0
attackInfo,,,,,,,0.617462327825145,2.4369982966858865,,,1464576199592,0
serverInfo,,,,,,,,,626,19.90049751243781,1464576199592,0
animation,,,,,,,,,,,1464576199592,0
animation,,,,,,,,,,,1464576199592,0
attack,,,,,,,,,,,1464576199592,0
attackInfo,,,,,,,0.617462327825145,2.4369982966858865,,,1464576199592,0
serverInfo,,,,,,,,,626,19.90049751243781,1464576199592,0
move,-0.03699693111626701,0.15686728844607956,4.7999954,-2.1000214,0,false,,,,,1464576199617,25
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,-0.006331217134455613,0.07532994414329153,0.5999985,-9.900002,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.01727088869055038,0.0,-0.14999962,-19.050007,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.03925358710235116,-0.07840000152587834,0.44999886,-1.7999992,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.05892335873093302,-0.15523200451660557,0.0,1.2000008,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.08378362992595711,-0.23052736891295922,0.0,0.0,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.11125276631915781,-0.30431682745754074,-1.199997,-0.6000023,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.09382643123596424,-0.37663049823865435,1.6499958,-8.400002,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.11982789575080233,-0.44749789698342113,2.5499935,-5.399992,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.14324790111038865,-0.11622931570488504,-0.7499981,1.0499973,0,false,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.2959748143519114,0.0,-1.199997,4.1999893,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.2627866231097471,0.0,0.0,-0.14999962,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.30846815309860176,0.0,-2.5499935,0.5999985,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.33319975148954484,0.0,-1.4999971,0.14999962,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.34337153710451673,0.0,-1.3499966,2.2499943,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.34205587875856125,0.0,-4.6499977,4.199991,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.3318715553939704,0.0,-2.6999998,5.100025,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.24517979930783795,0.0,-1.0500007,4.2000046,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
move,0.2680359689335461,0.0,-0.3000002,1.050003,0,true,,,,,1464576199617,0
serverInfo,,,,,,,,,626,20.0,1464576199617,0
animation,,,,,,,,,,,1464576199947,330
attack,,,,,,,,,,,1464576199947,0
attackInfo,,,,,,,0.8547673081151037,2.945765385935874,,,1464576199947,0
serverInfo,,,,,,,,,626,19.880715705765407,1464576199947,0
animation,,,,,,,,,,,1464576199947,0
move,0.2688164069602479,0.0,-0.9000006,5.10001,0,true,,,,,1464576199967,20
serverInfo,,,,,,,,,626,20.0,1464576199967,0
move,0.28937093876990616,0.0,-0.3000002,3.300003,0,true,,,,,1464576199967,0
serverInfo,,,,,,,,,626,20.0,1464576199967,0
move,0.23712654438969594,0.0,3.4500022,1.6500092,0,true,,,,,1464576199967,0
serverInfo,,,,,,,,,626,20.0,1464576199967,0
move,-0.5590451706647812,0.5,-0.1500001,6.4500084,0,true,,,,,1464576199967,0
serverInfo,,,,,,,,,626,20.0,1464576199967,0
jump,,,,,,,,,,,1464576199967,0
move,-0.28876339647001714,0.4116000080108648,2.2499967,3.750019,0,false,,,,,1464576199967,0
serverInfo,,,,,,,,,626,20.0,1464576199967,0
move,-0.22901777356770836,0.3249680141754112,2.5499954,2.1000214,0,false,,,,,1464576199967,0
serverInfo,,,,,,,,,626,20.0,1464576199967,0
move,-0.18353126458398705,0.24006865856429727,-0.29999924,5.700035,0,false,,,,,1464576199967,0
serverInfo,,,,,,,,,626,20.0,1464576199967,0
animation,,,,,,,,,,,1464576200012,45
move,-0.1462960525481911,0.15686728844607956,0.7499981,15.449982,0,false,,,,,1464576200017,5
serverInfo,,,,,,,,,626,20.0,1464576200017,0
move,-0.12606241488750314,0.07532994414329153,4.0499945,-11.099998,0,false,,,,,1464576200017,0
serverInfo,,,,,,,,,626,20.0,1464576200017,0
move,-0.09248254074914541,0.0,5.099987,-37.350002,0,false,,,,,1464576200117,100
serverInfo,,,,,,,,,626,20.0,1464576200117,0
move,-0.052389446755086055,-0.07840000152587834,-0.14999962,-7.949999,0,false,,,,,1464576200117,0
serverInfo,,,,,,,,,626,20.0,1464576200117,0
animation,,,,,,,,,,,1464576200197,80
move,-0.03931353728463449,-0.15523200451660557,0.5999985,4.6499996,0,false,,,,,1464576200217,20
serverInfo,,,,,,,,,626,20.0,1464576200217,0
move,-0.035203385453758784,-0.23052736891295922,-2.5499935,4.2000084,0,false,,,,,1464576200267,50
serverInfo,,,,,,,,,626,20.0,1464576200267,0
move,-0.035187994168794035,-0.30431682745754074,-4.7999897,12.449993,0,false,,,,,1464576200267,0
serverInfo,,,,,,,,,626,20.0,1464576200267,0
move,-0.03343722260449056,-0.37663049823865435,-0.8999977,4.800007,0,false,,,,,1464576200317,50
serverInfo,,,,,,,,,626,20.0,1464576200317,0
move,-0.03151721701532395,-0.44749789698342113,-0.14999962,0.0,0,false,,,,,1464576200417,100
serverInfo,,,,,,,,,626,20.0,1464576200417,0
move,-0.030335784754967676,-0.11622931570488504,-0.14999962,0.15000153,0,false,,,,,1464576200467,50
serverInfo,,,,,,,,,626,20.0,1464576200467,0
move,0.14142696867033067,0.0,-10.199999,-1.9499931,0,true,,,,,1464576200617,150
serverInfo,,,,,,,,,626,20.0,1464576200617,0
animation,,,,,,,,,,,1464576200655,38
move,0.27362154111512993,0.0,-0.9000006,-10.199993,0,true,,,,,1464576200667,12
serverInfo,,,,,,,,,626,20.0,1464576200667,0
move,0.17642192450856342,0.0,0.3000002,-0.7500038,0,true,,,,,1464576200667,0
serverInfo,,,,,,,,,626,20.0,1464576200667,0
move,0.1231268561222052,0.0,0.6000004,-0.45000458,0,true,,,,,1464576200717,50
serverInfo,,,,,,,,,569,20.0,1464576200717,0
move,0.19326818441597027,0.0,0.1500001,0.15000153,0,true,,,,,1464576200817,100
serverInfo,,,,,,,,,569,20.0,1464576200817,0
move,0.2308578544297646,0.0,0.14999986,-0.30000305,0,true,,,,,1464576200867,50
serverInfo,,,,,,,,,569,20.0,1464576200867,0
animation,,,,,,,,,,,1464576200868,1
move,0.15153307628577295,0.0,0.6000004,0.0,0,true,,,,,1464576200917,49
serverInfo,,,,,,,,,569,20.0,1464576200917,0
move,0.2160451708895863,0.0,0.3000002,0.30000305,0,true,,,,,1464576200917,0
serverInfo,,,,,,,,,569,20.0,1464576200917,0
animation,,,,,,,,,,,1464576201012,95
attack,,,,,,,,,,,1464576201012,0
attackInfo,,,,,,,0.6817865311296102,1.084643262491216,,,1464576201012,0
serverInfo,,,,,,,,,569,19.821605550049554,1464576201012,0
move,0.2516618755015827,0.0,1.650001,4.3500175,0,true,,,,,1464576201017,5
serverInfo,,,,,,,,,569,20.0,1464576201017,0
move,0.10972566185051846,0.0,2.1000009,0.6000061,0,true,,,,,1464576201017,0
serverInfo,,,,,,,,,569,20.0,1464576201017,0
move,-0.07838404369353569,0.376375000000003,1.949997,2.1000175,0,true,,,,,1464576201067,50
serverInfo,,,,,,,,,569,20.0,1464576201067,0
jump,,,,,,,,,,,1464576201067,0
move,-0.019102724045367836,0.29044750565290656,0.29999924,-0.45000458,0,false,,,,,1464576201117,50
serverInfo,,,,,,,,,569,20.0,1464576201117,0
animation,,,,,,,,,,,1464576201196,79
attack,,,,,,,,,,,1464576201196,0
attackInfo,,,,,,,0.7080277845318699,1.9415896323339021,,,1464576201196,0
serverInfo,,,,,,,,,569,19.884668920262477,1464576201196,0
move,-0.003781092647123785,0.20623855955381742,5.5499973,-0.6000061,0,false,,,,,1464576201217,21
serverInfo,,,,,,,,,569,20.0,1464576201217,0
move,0.0013559114991572585,0.12371379077054456,1.7999954,3.0000153,0,false,,,,,1464576201217,0
serverInfo,,,,,,,,,569,20.0,1464576201217,0
animation,,,,,,,,,,,1464576201308,91
move,0.018362474650810867,0.04283951578890566,1.0499973,0.45000458,0,false,,,,,1464576201317,9
serverInfo,,,,,,,,,569,20.0,1464576201317,0
move,0.015964962690663498,-0.03641727523564953,2.6999931,-1.8000145,0,false,,,,,1464576201317,0
serverInfo,,,,,,,,,569,20.0,1464576201317,0
move,0.01411446512191361,-0.11408893195141445,0.0,-1.6500092,0,false,,,,,1464576201417,100
serverInfo,,,,,,,,,569,20.0,1464576201417,0
move,0.013314515058901577,-0.190207157014342,-4.1999893,-5.2500114,0,false,,,,,1464576201417,0
serverInfo,,,,,,,,,569,20.0,1464576201417,0
animation,,,,,,,,,,,1464576201510,93
attack,,,,,,,,,,,1464576201510,0
attackInfo,,,,,,,0.8239388491102028,3.946046772956027,,,1464576201510,0
serverInfo,,,,,,,,,569,19.8294665873488,1464576201510,0
move,0.014329297848334477,-0.26480301902784475,-1.6499958,-2.5500107,0,false,,,,,1464576201517,7
serverInfo,,,,,,,,,569,20.0,1464576201517,0
move,0.00832295105889358,-0.33790696522388686,-0.14999962,-0.45000076,0,false,,,,,1464576201517,0
serverInfo,,,,,,,,,569,20.0,1464576201517,0
move,0.009636842484415098,-0.09619102331303964,-1.7999983,-0.30000305,0,false,,,,,1464576201617,100
serverInfo,,,,,,,,,569,20.0,1464576201617,0
move,-0.08540569913386875,0.3999999999999986,-2.8499947,-4.9500084,0,true,,,,,1464576201617,0
serverInfo,,,,,,,,,569,20.0,1464576201617,0
jump,,,,,,,,,,,1464576201617,0
move,-0.03958396662354602,0.31360000610351335,-1.0499973,-2.85001,0,false,,,,,1464576201717,100
serverInfo,,,,,,,,,569,20.0,1464576201717,0
move,-0.030742199338117615,0.22892801043700928,-0.44999886,-5.699993,0,false,,,,,1464576201717,0
serverInfo,,,,,,,,,569,20.0,1464576201717,0
move,-0.0018825087599303458,0.14594945306885165,-0.8999977,-1.949995,0,false,,,,,1464576201817,100
serverInfo,,,,,,,,,569,20.0,1464576201817,0
move,0.030912925593991503,0.06463046526535265,-1.0499978,-5.39999,0,false,,,,,1464576201867,50
serverInfo,,,,,,,,,569,20.0,1464576201867,0
animation,,,,,,,,,,,1464576201868,1
move,0.07488478096885487,-0.10822304759270196,0.0,-1.6499958,0,false,,,,,1464576201917,49
serverInfo,,,,,,,,,569,20.0,1464576201917,0
move,0.04435943476811133,-0.16969768849719458,-0.9000006,-4.649993,0,false,,,,,1464576202017,100
serverInfo,,,,,,,,,569,20.0,1464576202017,0
animation,,,,,,,,,,,1464576202022,5
move,0.04871886727654129,-0.24470373948985724,0.0,-0.4499998,0,false,,,,,1464576202067,45
serverInfo,,,,,,,,,569,20.0,1464576202067,0
move,0.07493567242985577,-0.3182096708932889,0.0,0.0,0,false,,,,,1464576202117,50
serverInfo,,,,,,,,,569,20.0,1464576202117,0
move,0.09780875202633155,-0.31227378840168285,0.3000002,-2.8499975,0,false,,,,,1464576202117,0
serverInfo,,,,,,,,,569,20.0,1464576202117,0
animation,,,,,,,,,,,1464576202216,99
move,0.23238206585483567,0.0,0.3000002,-2.5500002,0,true,,,,,1464576202217,1
serverInfo,,,,,,,,,569,20.0,1464576202217,0
move,0.2699738044682789,0.0,0.0,-0.1500001,0,true,,,,,1464576202217,0
serverInfo,,,,,,,,,569,20.0,1464576202217,0
move,0.28963378873305246,0.0,0.3000002,-0.4500003,0,true,,,,,1464576202317,100
serverInfo,,,,,,,,,569,20.0,1464576202317,0
move,0.3006539586986605,0.0,0.0,0.1500001,0,true,,,,,1464576202317,0
serverInfo,,,,,,,,,569,20.0,1464576202317,0
move,0.3114420818691741,0.0,0.0,2.5499997,0,true,,,,,1464576202417,100
serverInfo,,,,,,,,,569,20.0,1464576202417,0
animation,,,,,,,,,,,1464576202431,14
move,0.3004488112391961,0.0,-0.3000002,8.099999,0,true,,,,,1464576202467,36
serverInfo,,,,,,,,,569,20.0,1464576202467,0
move,0.3123508958799839,0.0,-4.9500027,18.299995,0,true,,,,,1464576202517,50
serverInfo,,,,,,,,,569,20.0,1464576202517,0
move,0.30667105480635826,0.0,-2.2499998,6.0,0,true,,,,,1464576202517,0
serverInfo,,,,,,,,,569,20.0,1464576202517,0
animation,,,,,,,,,,,1464576202557,40
animation,,,,,,,,,,,1464576202557,0
move,0.3029282842741665,0.0,0.15,0.30000305,0,true,,,,,1464576202567,10
serverInfo,,,,,,,,,569,20.0,1464576202567,0
animation,,,,,,,,,,,1464576202630,63
move,0.28929381838810286,0.0,-1.3499999,5.1000023,0,true,,,,,1464576202667,37
serverInfo,,,,,,,,,569,20.0,1464576202667,0
animation,,,,,,,,,,,1464576202710,43
attack,,,,,,,,,,,1464576202710,0
attackInfo,,,,,,,0.4178408704978947,1.4923660371570895,,,1464576202710,0
serverInfo,,,,,,,,,569,19.8294665873488,1464576202710,0
move,0.317568848736272,0.0,0.29999998,14.549999,0,true,,,,,1464576202717,7
serverInfo,,,,,,,,,569,20.0,1464576202717,0
move,0.2417666422168665,0.0,1.4999999,14.700027,0,true,,,,,1464576202717,0
serverInfo,,,,,,,,,569,20.0,1464576202717,0
move,0.2706740629949884,0.0,1.9500003,1.8000183,0,true,,,,,1464576202767,50
serverInfo,,,,,,,,,524,20.0,1464576202767,0
move,0.2877746600133655,0.0,3.150001,3.150032,0,true,,,,,1464576202867,100
serverInfo,,,,,,,,,524,20.0,1464576202867,0
animation,,,,,,,,,,,1464576202911,44
attack,,,,,,,,,,,1464576202911,0
attackInfo,,,,,,,0.36813148937658835,1.467482157073215,,,1464576202911,0
serverInfo,,,,,,,,,524,19.825535289452816,1464576202911,0
move,0.30891233575344046,0.376375000000003,6.3000007,11.700027,0,true,,,,,1464576202917,6
serverInfo,,,,,,,,,524,20.0,1464576202917,0
jump,,,,,,,,,,,1464576202917,0
move,0.16002854222683638,0.29044750565290656,5.2499943,14.249992,0,false,,,,,1464576202917,0
serverInfo,,,,,,,,,524,20.0,1464576202917,0
move,0.13517643775331578,0.20623855955381742,-0.14999962,3.900032,0,false,,,,,1464576203017,100
serverInfo,,,,,,,,,524,20.0,1464576203017,0
move,0.10922056027360227,0.12371379077054456,-0.14999962,7.5000076,0,false,,,,,1464576203067,50
serverInfo,,,,,,,,,524,20.0,1464576203067,0
animation,,,,,,,,,,,1464576203104,37
move,0.08345879070231987,0.04283951578890566,-0.5999985,5.100029,0,false,,,,,1464576203117,13
serverInfo,,,,,,,,,524,20.0,1464576203117,0
move,0.060015579716825584,-0.03641727523564953,1.3499966,0.0,0,false,,,,,1464576203117,0
serverInfo,,,,,,,,,524,20.0,1464576203117,0
move,0.04548484487512994,-0.11408893195141445,-2.5499964,-15.450005,0,false,,,,,1464576203217,100
serverInfo,,,,,,,,,524,20.0,1464576203217,0
move,0.043644969681629675,-0.190207157014342,-2.2499952,-23.399971,0,false,,,,,1464576203217,0
serverInfo,,,,,,,,,524,20.0,1464576203217,0
animation,,,,,,,,,,,1464576203253,36
move,0.04284003930309055,-0.26480301902784475,0.29999924,-0.30000305,0,false,,,,,1464576203267,14
serverInfo,,,,,,,,,524,20.0,1464576203267,0
move,0.04104913805905852,-0.33790696522388686,-2.3999977,1.6500168,0,false,,,,,1464576203317,50
serverInfo,,,,,,,,,524,20.0,1464576203317,0
move,0.010606497554604744,-0.09619102331303964,-0.7499981,6.1500473,0,false,,,,,1464576203417,100
serverInfo,,,,,,,,,524,20.0,1464576203417,0
animation,,,,,,,,,,,1464576203430,13
attack,,,,,,,,,,,1464576203430,0
attackInfo,,,,,,,0.9688878122162027,3.3422109081419844,,,1464576203430,0
serverInfo,,,,,,,,,524,19.948134849391582,1464576203430,0
move,0.09927243889151427,0.0,-0.44999886,1.8000183,0,true,,,,,1464576203467,37
serverInfo,,,,,,,,,524,20.0,1464576203467,0
move,0.1710198066813824,0.0,-0.14999962,-0.15000153,0,true,,,,,1464576203517,50
serverInfo,,,,,,,,,524,20.0,1464576203517,0
move,0.20948215826462047,0.0,-1.1999979,0.30000305,0,true,,,,,1464576203517,0
serverInfo,,,,,,,,,524,20.0,1464576203517,0
move,0.24126322447493465,0.0,-1.6500001,-4.6500397,0,true,,,,,1464576203617,100
serverInfo,,,,,,,,,524,20.0,1464576203617,0
animation,,,,,,,,,,,1464576203630,13
