# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.04420245082779983,0.0,3.5999985,0.75,0,true,,,,,1464575559909,22
serverInfo,,,,,,,,,136,20.0,1464575559909,0
move,0.08000292817756005,0.0,-4.649992,8.849121,0,true,,,,,1464575559959,50
serverInfo,,,,,,,,,136,20.0,1464575559959,0
move,0.1194905424513526,0.0,2.249999,9.150391,0,true,,,,,1464575560009,50
serverInfo,,,,,,,,,136,20.0,1464575560009,0
animation,,,,,,,,,,,1464575560059,50
move,0.09318538877756666,0.0,5.2499876,13.050781,0,true,,,,,1464575560109,50
serverInfo,,,,,,,,,136,20.0,1464575560109,0
move,0.1871015050189399,0.0,-7.3499937,28.950684,0,true,,,,,1464575560109,0
serverInfo,,,,,,,,,136,20.0,1464575560109,0
move,0.14091981304387918,0.0,-4.199999,24.150879,0,true,,,,,1464575560159,50
serverInfo,,,,,,,,,136,20.0,1464575560159,0
move,0.11555607524719412,0.0,2.9999971,1.3491211,0,true,,,,,1464575560209,50
serverInfo,,,,,,,,,136,20.0,1464575560209,0
move,0.11643018645102189,0.0,-3.8999949,16.498047,0,true,,,,,1464575560259,50
serverInfo,,,,,,,,,136,20.0,1464575560259,0
animation,,,,,,,,,,,1464575560347,88
attack,,,,,,,,,,,1464575560347,0
attackInfo,,,,,,,0.4545698134092168,1.990577449217147,,,1464575560347,0
serverInfo,,,,,,,,,136,19.84914648670107,1464575560347,0
move,0.19960443878125034,0.0,0.44999886,16.950195,0,true,,,,,1464575560359,12
serverInfo,,,,,,,,,136,20.0,1464575560359,0
move,0.13632484977326476,0.0,4.499995,11.101074,0,true,,,,,1464575560359,0
serverInfo,,,,,,,,,136,20.0,1464575560359,0
move,0.12369449956380463,0.0,1.499999,15.149414,0,true,,,,,1464575560409,50
serverInfo,,,,,,,,,136,20.0,1464575560409,0
move,-0.27593264865874856,0.376375000000003,-1.1999979,-0.2998047,0,true,,,,,1464575560459,50
serverInfo,,,,,,,,,136,20.0,1464575560459,0
jump,,,,,,,,,,,1464575560459,0
animation,,,,,,,,,,,1464575560495,36
attack,,,,,,,,,,,1464575560495,0
attackInfo,,,,,,,0.9687952505332708,1.468827917924083,,,1464575560495,0
serverInfo,,,,,,,,,136,19.857029388403497,1464575560495,0
move,-0.1772745643720283,0.29044750565290656,5.099991,0.89941406,0,false,,,,,1464575560509,14
serverInfo,,,,,,,,,136,20.0,1464575560509,0
move,-0.18885867467232265,0.20623855955381742,9.750008,6.5976562,0,false,,,,,1464575560609,100
serverInfo,,,,,,,,,136,20.0,1464575560609,0
move,-0.20004710921577368,0.12371379077054456,5.100006,8.399902,0,false,,,,,1464575560609,0
serverInfo,,,,,,,,,136,20.0,1464575560609,0
move,-0.21003555530163154,0.04283951578890566,-0.15000153,-3.4501953,0,false,,,,,1464575560659,50
serverInfo,,,,,,,,,136,20.0,1464575560659,0
animation,,,,,,,,,,,1464575560695,36
attack,,,,,,,,,,,1464575560695,0
attackInfo,,,,,,,0.7996089471858339,2.6910899528087526,,,1464575560695,0
serverInfo,,,,,,,,,136,19.857029388403497,1464575560695,0
move,-0.21613288228038363,-0.03641727523564953,3.3000298,-19.648926,0,false,,,,,1464575560709,14
serverInfo,,,,,,,,,136,20.0,1464575560709,0
move,-0.196760651618493,-0.11408893195141445,-5.550007,-16.950195,0,false,,,,,1464575560759,50
serverInfo,,,,,,,,,136,20.0,1464575560759,0
move,-0.17486678232870445,-0.190207157014342,-5.2499943,-8.850098,0,false,,,,,1464575560809,50
serverInfo,,,,,,,,,136,20.0,1464575560809,0
animation,,,,,,,,,,,1464575560846,37
move,-0.1583200762845196,-0.26480301902784475,-0.29999924,0.2998047,0,false,,,,,1464575560859,13
serverInfo,,,,,,,,,130,20.0,1464575560859,0
move,-0.129857426613885,-0.33790696522388686,-6.599987,5.847168,0,false,,,,,1464575560909,50
serverInfo,,,,,,,,,130,20.0,1464575560909,0
move,-0.09046754823904957,-0.09619102331303964,-5.8499966,0.60009766,0,false,,,,,1464575560959,50
serverInfo,,,,,,,,,130,20.0,1464575560959,0
animation,,,,,,,,,,,1464575560997,38
move,-0.05461820092356984,0.0,-0.5999985,0.2998047,0,true,,,,,1464575561009,12
serverInfo,,,,,,,,,130,20.0,1464575561009,0
move,0.10869201644478221,0.0,-6.6000023,-0.2998047,0,true,,,,,1464575561059,50
serverInfo,,,,,,,,,130,20.0,1464575561059,0
move,0.19331780722451336,0.0,-6.1499996,-12.901367,0,true,,,,,1464575561109,50
serverInfo,,,,,,,,,130,20.0,1464575561109,0
move,0.22448125641972416,0.0,1.35,-16.05127,0,true,,,,,1464575561159,50
serverInfo,,,,,,,,,130,20.0,1464575561159,0
animation,,,,,,,,,,,1464575561186,27
move,0.23901336284209074,0.0,0.7499999,-1.9492188,0,true,,,,,1464575561209,23
serverInfo,,,,,,,,,130,20.0,1464575561209,0
move,0.24694789387032645,0.0,0.0,-4680.0,0,true,,,,,1464575561259,50
serverInfo,,,,,,,,,130,20.0,1464575561259,0
move,0.28944219163309226,0.0,4.3500013,4681.9487,0,true,,,,,1464575561359,100
serverInfo,,,,,,,,,130,20.0,1464575561359,0
move,0.3192161486441142,0.0,2.6999993,4.3481445,0,true,,,,,1464575561359,0
serverInfo,,,,,,,,,130,20.0,1464575561359,0
animation,,,,,,,,,,,1464575561384,25
attack,,,,,,,,,,,1464575561384,0
attackInfo,,,,,,,0.6404487820530524,1.3791486514897064,,,1464575561384,0
serverInfo,,,,,,,,,130,19.90049751243781,1464575561384,0
move,0.26740334377680613,0.0,1.0499973,1.1992188,0,true,,,,,1464575561409,25
serverInfo,,,,,,,,,130,20.0,1464575561409,0
move,0.3109810299636566,0.0,1.3499975,1.6489258,0,true,,,,,1464575561459,50
serverInfo,,,,,,,,,130,20.0,1464575561459,0
animation,,,,,,,,,,,1464575561496,37
attack,,,,,,,,,,,1464575561496,0
attackInfo,,,,,,,0.09595086546741505,1.5554411840468956,,,1464575561496,0
serverInfo,,,,,,,,,130,19.85308715505261,1464575561496,0
move,0.2668561845523985,0.0,1.4999981,0.0,0,true,,,,,1464575561509,13
serverInfo,,,,,,,,,130,20.0,1464575561509,0
move,0.2973271059592115,0.0,6.7499943,-9.000488,0,true,,,,,1464575561559,50
serverInfo,,,,,,,,,130,20.0,1464575561559,0
move,0.2658304563192495,0.0,1.0499973,-9.0,0,true,,,,,1464575561609,50
serverInfo,,,,,,,,,130,20.0,1464575561609,0
move,0.23226786585966286,0.0,4.9499874,-32.549805,0,true,,,,,1464575561659,50
serverInfo,,,,,,,,,130,20.0,1464575561659,0
animation,,,,,,,,,,,1464575561684,25
animation,,,,,,,,,,,1464575561684,0
move,0.2653041258438915,0.0,4.4999886,-13.501465,0,true,,,,,1464575561709,25
serverInfo,,,,,,,,,130,20.0,1464575561709,0
move,0.22888270050403428,0.0,3.7500095,-10.800293,0,true,,,,,1464575561759,50
serverInfo,,,,,,,,,130,20.0,1464575561759,0
animation,,,,,,,,,,,1464575561809,50
animation,,,,,,,,,,,1464575561809,0
move,0.17461217422913516,0.0,4.2000237,-15.900879,0,true,,,,,1464575561859,50
serverInfo,,,,,,,,,130,20.0,1464575561859,0
move,0.12523038500160416,0.0,-3.9000053,-7.04834,0,true,,,,,1464575561859,0
serverInfo,,,,,,,,,130,20.0,1464575561859,0
move,0.043343624310716755,0.0,-4.64999,-23.700195,0,true,,,,,1464575561909,50
serverInfo,,,,,,,,,130,20.0,1464575561909,0
animation,,,,,,,,,,,1464575561933,24
animation,,,,,,,,,,,1464575561933,0
move,0.0026466061612675507,0.0,-1.3499966,1.6489258,0,true,,,,,1464575561959,26
serverInfo,,,,,,,,,130,20.0,1464575561959,0
animation,,,,,,,,,,,1464575561995,36
move,-0.00817412925588401,0.0,-5.3999863,4.647949,0,true,,,,,1464575562009,14
serverInfo,,,,,,,,,130,20.0,1464575562009,0
move,0.06784623638721543,0.0,-4.1999893,34.648438,0,true,,,,,1464575562059,50
serverInfo,,,,,,,,,130,20.0,1464575562059,0
move,0.1630526009379768,0.0,-1.4999962,32.25,0,true,,,,,1464575562109,50
serverInfo,,,,,,,,,130,20.0,1464575562109,0
animation,,,,,,,,,,,1464575562132,23
attack,,,,,,,,,,,1464575562133,1
attackInfo,,,,,,,0.9420235542676373,3.073174919045326,,,1464575562133,0
serverInfo,,,,,,,,,130,19.904458598726116,1464575562133,0
move,0.1358905992854067,0.0,-0.29999924,7.649414,0,true,,,,,1464575562159,26
serverInfo,,,,,,,,,130,20.0,1464575562159,0
move,0.13738351301297902,0.0,-4.0499945,-4.0473633,0,true,,,,,1464575562209,50
serverInfo,,,,,,,,,130,20.0,1464575562209,0
move,0.20432988340701286,0.0,-0.5999985,-2.8481445,0,true,,,,,1464575562259,50
serverInfo,,,,,,,,,130,20.0,1464575562259,0
animation,,,,,,,,,,,1464575562278,19
attack,,,,,,,,,,,1464575562278,0
attackInfo,,,,,,,0.8698018148769673,2.9765258402742756,,,1464575562278,0
serverInfo,,,,,,,,,130,19.924287706714484,1464575562278,0
move,0.24279908434129172,0.0,1.3499985,0.0,0,true,,,,,1464575562309,31
serverInfo,,,,,,,,,130,20.0,1464575562309,0
move,0.26142953041408434,0.0,-2.999999,2.8486328,0,true,,,,,1464575562359,50
serverInfo,,,,,,,,,130,20.0,1464575562359,0
move,0.2735027111860162,0.0,-1.9499979,-2.2495117,0,true,,,,,1464575562409,50
serverInfo,,,,,,,,,130,20.0,1464575562409,0
move,0.2877538766826797,0.0,2.8499947,-16.500977,0,true,,,,,1464575562459,50
serverInfo,,,,,,,,,130,20.0,1464575562459,0
animation,,,,,,,,,,,1464575562497,38
attack,,,,,,,,,,,1464575562497,0
attackInfo,,,,,,,0.8397953177404762,3.0013566124139417,,,1464575562497,0
serverInfo,,,,,,,,,130,19.84914648670107,1464575562497,0
move,0.25365284544604205,0.0,3.449996,-4.7993164,0,true,,,,,1464575562509,12
serverInfo,,,,,,,,,130,20.0,1464575562509,0
move,0.23476583558099628,0.0,-0.74999905,-0.14990234,0,true,,,,,1464575562559,50
serverInfo,,,,,,,,,130,20.0,1464575562559,0
move,0.22499844756059106,0.0,-3.8999977,0.30029297,0,true,,,,,1464575562609,50
serverInfo,,,,,,,,,130,20.0,1464575562609,0
move,0.2606438438054668,0.0,-1.6499968,7.9506836,0,true,,,,,1464575562659,50
serverInfo,,,,,,,,,130,20.0,1464575562659,0
animation,,,,,,,,,,,1464575562695,36
move,0.28006732548389657,0.0,-0.14999962,0.14990234,0,true,,,,,1464575562709,14
serverInfo,,,,,,,,,130,20.0,1464575562709,0
move,0.29138863418919403,0.0,-2.250001,-8.699707,0,true,,,,,1464575562759,50
serverInfo,,,,,,,,,130,20.0,1464575562759,0
move,0.27745792004286507,0.0,0.9000006,-28.951172,0,true,,,,,1464575562809,50
serverInfo,,,,,,,,,130,20.0,1464575562809,0
animation,,,,,,,,,,,1464575562845,36
attack,,,,,,,,,,,1464575562845,0
attackInfo,,,,,,,0.9539721766468909,1.2970550972271966,,,1464575562845,0
serverInfo,,,,,,,,,130,19.857029388403497,1464575562845,0
move,0.2638312377349683,0.0,1.0500007,-4.4995117,0,true,,,,,1464575562859,14
serverInfo,,,,,,,,,130,20.0,1464575562859,0
move,0.28367304091031365,0.0,0.0,-4320.0,0,true,,,,,1464575562909,50
serverInfo,,,,,,,,,134,20.0,1464575562909,0
move,0.2929002321187353,0.0,1.9499955,4323.4478,0,true,,,,,1464575562959,50
serverInfo,,,,,,,,,134,20.0,1464575562959,0
move,0.23601333540328184,0.0,4.6499968,-0.89941406,0,true,,,,,1464575563009,50
serverInfo,,,,,,,,,134,20.0,1464575563009,0
animation,,,,,,,,,,,1464575563030,21
attack,,,,,,,,,,,1464575563030,0
attackInfo,,,,,,,-0.18775374137111756,0.4813797939351065,,,1464575563030,0
serverInfo,,,,,,,,,134,19.916351324437365,1464575563030,0
move,0.2281327260182504,0.0,4.9499903,-12.449219,0,true,,,,,1464575563059,29
serverInfo,,,,,,,,,134,20.0,1464575563059,0
move,0.6259337774813112,0.376375000000003,6.4499855,-26.099121,0,true,,,,,1464575563109,50
serverInfo,,,,,,,,,134,20.0,1464575563109,0
jump,,,,,,,,,,,1464575563109,0
move,0.3435736478163349,0.29044750565290656,6.7499886,-14.398926,0,false,,,,,1464575563159,50
serverInfo,,,,,,,,,134,20.0,1464575563159,0
animation,,,,,,,,,,,1464575563195,36
attack,,,,,,,,,,,1464575563195,0
attackInfo,,,,,,,0.9111240240989016,1.222019693167451,,,1464575563195,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575563195,0
move,0.29534592585205566,0.20623855955381742,0.14999771,-1.3491211,0,false,,,,,1464575563209,14
serverInfo,,,,,,,,,134,20.0,1464575563209,0
move,0.24896605389795368,0.12371379077054456,-2.1000004,0.2998047,0,false,,,,,1464575563259,50
serverInfo,,,,,,,,,134,20.0,1464575563259,0
move,0.1980131866097603,0.04283951578890566,0.44999886,0.0,0,false,,,,,1464575563309,50
serverInfo,,,,,,,,,134,20.0,1464575563309,0
move,0.15520558844086918,-0.03641727523564953,3.750019,22.950195,0,false,,,,,1464575563359,50
serverInfo,,,,,,,,,134,20.0,1464575563359,0
animation,,,,,,,,,,,1464575563414,55
move,0.12168977557598626,-0.11408893195141445,-2.4000092,19.5,0,false,,,,,1464575563459,45
serverInfo,,,,,,,,,134,20.0,1464575563459,0
move,0.08539241133060016,-0.190207157014342,-4.949991,0.15039062,0,false,,,,,1464575563459,0
serverInfo,,,,,,,,,134,20.0,1464575563459,0
move,0.05043299760456166,-0.26480301902784475,-3.7499905,-4.498047,0,false,,,,,1464575563509,50
serverInfo,,,,,,,,,134,20.0,1464575563509,0
animation,,,,,,,,,,,1464575563531,22
attack,,,,,,,,,,,1464575563531,0
attackInfo,,,,,,,0.9685536110209537,2.012789669078256,,,1464575563531,0
serverInfo,,,,,,,,,134,19.91238550378335,1464575563531,0
move,-0.0027827088371741304,-0.33790696522388686,3.4499912,-8.097168,0,false,,,,,1464575563559,28
serverInfo,,,,,,,,,134,20.0,1464575563559,0
move,-0.008696831153715223,-0.09619102331303964,1.6499958,-1.9487305,0,false,,,,,1464575563609,50
serverInfo,,,,,,,,,134,20.0,1464575563609,0
move,0.08015431652797167,0.0,3.4499931,-1.4990234,0,true,,,,,1464575563659,50
serverInfo,,,,,,,,,134,20.0,1464575563659,0
move,0.15534488056478546,0.0,4.6500015,9.000977,0,true,,,,,1464575563709,50
serverInfo,,,,,,,,,134,20.0,1464575563709,0
animation,,,,,,,,,,,1464575563745,36
attack,,,,,,,,,,,1464575563745,0
attackInfo,,,,,,,0.5996881671242219,2.60109662810367,,,1464575563745,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575563745,0
move,0.2067958315558842,0.0,-1.9500198,4.3481445,0,true,,,,,1464575563759,14
serverInfo,,,,,,,,,134,20.0,1464575563759,0
move,0.2403349468064957,0.0,-1.8000145,2.3984375,0,true,,,,,1464575563809,50
serverInfo,,,,,,,,,134,20.0,1464575563809,0
move,0.25003939393390784,0.0,-9.299997,-3.7480469,0,true,,,,,1464575563859,50
serverInfo,,,,,,,,,134,20.0,1464575563859,0
move,0.24053349086081433,0.0,-0.29999924,-5.9990234,0,true,,,,,1464575563909,50
serverInfo,,,,,,,,,134,20.0,1464575563909,0
animation,,,,,,,,,,,1464575563953,44
attack,,,,,,,,,,,1464575563953,0
attackInfo,,,,,,,0.6430905650494191,2.5256405828921165,,,1464575563953,0
serverInfo,,,,,,,,,134,19.825535289452816,1464575563953,0
move,0.18049910346120823,0.0,4.4999905,-0.89941406,0,true,,,,,1464575563959,6
serverInfo,,,,,,,,,134,20.0,1464575563959,0
move,0.2112283200625229,0.0,-0.44999886,4.350586,0,true,,,,,1464575564009,50
serverInfo,,,,,,,,,134,20.0,1464575564009,0
move,0.2882271432993595,0.0,-3.7499905,34.94873,0,true,,,,,1464575564059,50
serverInfo,,,,,,,,,134,20.0,1464575564059,0
move,0.336946297146127,0.0,-4.949991,21.000488,0,true,,,,,1464575564109,50
serverInfo,,,,,,,,,134,20.0,1464575564109,0
animation,,,,,,,,,,,1464575564157,48
attack,,,,,,,,,,,1464575564157,0
attackInfo,,,,,,,0.48636976003690846,1.9130087416168462,,,1464575564157,0
serverInfo,,,,,,,,,134,19.80982567353407,1464575564157,0
move,0.2902573768307688,0.0,1.4999962,-7.9501953,0,true,,,,,1464575564159,2
serverInfo,,,,,,,,,134,20.0,1464575564159,0
move,0.3293999868442268,0.0,1.6499958,-15.151367,0,true,,,,,1464575564209,50
serverInfo,,,,,,,,,134,20.0,1464575564209,0
move,0.1673826600842685,0.0,-2.2499943,-30.449707,0,true,,,,,1464575564259,50
serverInfo,,,,,,,,,134,20.0,1464575564259,0
move,0.047575002402789224,0.0,0.44999886,-9.900879,0,true,,,,,1464575564309,50
serverInfo,,,,,,,,,134,20.0,1464575564309,0
animation,,,,,,,,,,,1464575564345,36
attack,,,,,,,,,,,1464575564345,0
attackInfo,,,,,,,0.9371705516951347,0.8908127689841263,,,1464575564345,0
serverInfo,,,,,,,,,134,19.857029388403497,1464575564345,0
move,0.6963019990920989,0.376375000000003,0.44999886,4.048828,0,true,,,,,1464575564359,14
serverInfo,,,,,,,,,134,20.0,1464575564359,0
jump,,,,,,,,,,,1464575564359,0
move,0.34372534166010116,0.29044750565290656,-0.29999924,2.2485352,0,false,,,,,1464575564409,50
serverInfo,,,,,,,,,134,20.0,1464575564409,0
move,0.27602249031013537,0.20623855955381742,-1.0499973,6.897461,0,false,,,,,1464575564459,50
serverInfo,,,,,,,,,134,20.0,1464575564459,0
move,0.2145396393579082,0.12371379077054456,2.0999947,-4.1992188,0,false,,,,,1464575564509,50
serverInfo,,,,,,,,,134,20.0,1464575564509,0
animation,,,,,,,,,,,1464575564531,22
move,0.15928602702383765,0.04283951578890566,8.099998,16.951172,0,false,,,,,1464575564559,28
serverInfo,,,,,,,,,134,20.0,1464575564559,0
move,0.1154903755079113,-0.03641727523564953,-3.4499912,24.600098,0,false,,,,,1464575564609,50
serverInfo,,,,,,,,,134,20.0,1464575564609,0
move,0.06943549730238763,-0.11408893195141445,-1.7999954,-22.652344,0,false,,,,,1464575564659,50
serverInfo,,,,,,,,,134,20.0,1464575564659,0
move,0.02655415767987357,-0.190207157014342,0.14999962,-9.149414,0,false,,,,,1464575564709,50
serverInfo,,,,,,,,,134,20.0,1464575564709,0
animation,,,,,,,,,,,1464575564746,37
move,-0.01249904690631709,-0.26480301902784475,-1.7999954,-0.5996094,0,false,,,,,1464575564759,13
serverInfo,,,,,,,,,134,20.0,1464575564759,0
move,-0.03491589958063557,-0.33790696522388686,-0.29999924,-0.14990234,0,false,,,,,1464575564809,50
serverInfo,,,,,,,,,134,20.0,1464575564809,0
move,-0.05287660205022293,-0.09619102331303964,-2.2499943,4.9472656,0,false,,,,,1464575564859,50
serverInfo,,,,,,,,,134,20.0,1464575564859,0
move,0.0653457372588786,0.0,-2.8499928,7.4990234,0,true,,,,,1464575564909,50
serverInfo,,,,,,,,,134,20.0,1464575564909,0
move,0.21119900304689176,0.0,-0.5999985,15.301758,0,true,,,,,1464575564959,50
serverInfo,,,,,,,,,128,20.0,1464575564959,0
move,0.2953469446748356,0.0,1.199997,10.80127,0,true,,,,,1464575565009,50
serverInfo,,,,,,,,,128,20.0,1464575565009,0
move,0.3412713935058429,0.0,0.14999962,4.6484375,0,true,,,,,1464575565059,50
serverInfo,,,,,,,,,128,20.0,1464575565059,0
move,0.36620597025672286,0.0,0.0,0.89990234,0,true,,,,,1464575565109,50
serverInfo,,,,,,,,,128,20.0,1464575565109,0
move,0.3799188591782303,0.0,0.0,-0.5996094,0,true,,,,,1464575565159,50
serverInfo,,,,,,,,,128,20.0,1464575565159,0
move,0.38756751422767044,0.0,-0.14999962,-3.8984375,0,true,,,,,1464575565209,50
serverInfo,,,,,,,,,128,20.0,1464575565209,0
animation,,,,,,,,,,,1464575565229,20
attack,,,,,,,,,,,1464575565229,0
attackInfo,,,,,,,0.9124500632939208,1.1923304640080896,,,1464575565229,0
serverInfo,,,,,,,,,128,19.9203187250996,1464575565229,0
move,0.30011888625137795,0.0,-1.3499966,-14.852539,0,true,,,,,1464575565259,30
serverInfo,,,,,,,,,128,20.0,1464575565259,0
move,0.3325769061434656,0.0,0.29999924,-4.4995117,0,true,,,,,1464575565309,50
serverInfo,,,,,,,,,128,20.0,1464575565309,0
move,0.36169653508289334,0.0,1.199997,19.049805,0,true,,,,,1464575565359,50
serverInfo,,,,,,,,,128,20.0,1464575565359,0
animation,,,,,,,,,,,1464575565395,36
attack,,,,,,,,,,,1464575565395,0
attackInfo,,,,,,,-0.012295012985308218,0.8016857919805803,,,1464575565395,0
serverInfo,,,,,,,,,128,19.857029388403497,1464575565395,0
move,0.29528772087604693,0.0,5.549986,12.6015625,0,true,,,,,1464575565409,14
serverInfo,,,,,,,,,128,20.0,1464575565409,0
move,0.33383909968089265,0.0,1.6499958,5.548828,0,true,,,,,1464575565459,50
serverInfo,,,,,,,,,128,20.0,1464575565459,0
move,0.3567841451759266,0.0,-0.5999985,-2.2495117,0,true,,,,,1464575565509,50
serverInfo,,,,,,,,,128,20.0,1464575565509,0
move,0.3736681755714364,0.0,4.649988,-7.5004883,0,true,,,,,1464575565559,50
serverInfo,,,,,,,,,128,20.0,1464575565559,0
animation,,,,,,,,,,,1464575565595,36
animation,,,,,,,,,,,1464575565595,0
move,0.3483764179763704,0.0,3.7500038,29.850586,0,true,,,,,1464575565609,14
serverInfo,,,,,,,,,128,20.0,1464575565609,0
animation,,,,,,,,,,,1464575565634,25
move,0.2532214999195719,0.0,-3.1500034,66.74951,0,true,,,,,1464575565659,25
serverInfo,,,,,,,,,128,20.0,1464575565659,0
move,0.15942203862814708,0.0,-8.099995,69.74902,0,true,,,,,1464575565709,50
serverInfo,,,,,,,,,128,20.0,1464575565709,0
move,0.1156830966585658,0.0,0.5999985,-2.4003906,0,true,,,,,1464575565759,50
serverInfo,,,,,,,,,128,20.0,1464575565759,0
animation,,,,,,,,,,,1464575565795,36
attack,,,,,,,,,,,1464575565795,0
attackInfo,,,,,,,0.679078449970748,1.2324744802300147,,,1464575565795,0
serverInfo,,,,,,,,,128,19.857029388403497,1464575565795,0
move,0.0908594157513467,0.0,5.399988,-7.9492188,0,true,,,,,1464575565809,14
serverInfo,,,,,,,,,128,20.0,1464575565809,0
move,0.09487685105392085,0.0,-1.199997,2.5483398,0,true,,,,,1464575565859,50
serverInfo,,,,,,,,,128,20.0,1464575565859,0
move,0.04142704344970305,0.0,-3.4499931,17.850586,0,true,,,,,1464575565909,50
serverInfo,,,,,,,,,128,20.0,1464575565909,0
move,-0.00976472805964601,0.0,-3.2999935,7.0498047,0,true,,,,,1464575565959,50
serverInfo,,,,,,,,,128,20.0,1464575565959,0
animation,,,,,,,,,,,1464575565975,16
animation,,,,,,,,,,,1464575565975,0
move,0.08434464057724833,0.0,5.9999943,-40.19922,0,true,,,,,1464575566009,34
serverInfo,,,,,,,,,128,20.0,1464575566009,0
move,0.2220877844752609,0.0,2.699995,-72.44971,0,true,,,,,1464575566059,50
serverInfo,,,,,,,,,128,20.0,1464575566059,0
move,0.2576530025219026,0.0,-1.6499958,-28.5,0,true,,,,,1464575566109,50
serverInfo,,,,,,,,,128,20.0,1464575566109,0
move,0.287263815303723,0.0,-2.5499935,5.2470703,0,true,,,,,1464575566159,50
serverInfo,,,,,,,,,128,20.0,1464575566159,0
animation,,,,,,,,,,,1464575566181,22
attack,,,,,,,,,,,1464575566181,0
attackInfo,,,,,,,-0.08153465950388766,1.632143407878007,,,1464575566181,0
serverInfo,,,,,,,,,128,19.91238550378335,1464575566181,0
move,0.24069289641091363,0.0,0.0,-4680.0,0,true,,,,,1464575566209,28
serverInfo,,,,,,,,,128,20.0,1464575566209,0
animation,,,,,,,,,,,1464575566227,18
move,0.28017066285071923,0.0,-0.14999962,4681.199,0,true,,,,,1464575566259,32
serverInfo,,,,,,,,,128,20.0,1464575566259,0
move,0.3190634161723729,0.0,0.44999886,11.549316,0,true,,,,,1464575566309,50
serverInfo,,,,,,,,,128,20.0,1464575566309,0
animation,,,,,,,,,,,1464575566395,86
attack,,,,,,,,,,,1464575566395,0
attackInfo,,,,,,,-0.36447507818471025,2.168917680567,,,1464575566395,0
serverInfo,,,,,,,,,128,19.857029388403497,1464575566395,0
move,0.3395669727940698,0.0,1.7999954,46.19922,0,true,,,,,1464575566409,14
serverInfo,,,,,,,,,128,20.0,1464575566409,0
move,0.23104777977959,0.0,-4.349991,53.700195,0,true,,,,,1464575566409,0
serverInfo,,,,,,,,,128,20.0,1464575566409,0
move,0.21799997663673487,0.0,-9.900003,17.399414,0,true,,,,,1464575566459,50
serverInfo,,,,,,,,,128,20.0,1464575566459,0
move,0.2674899575998886,0.0,0.14999866,-13.351074,0,true,,,,,1464575566509,50
serverInfo,,,,,,,,,128,20.0,1464575566509,0
animation,,,,,,,,,,,1464575566558,49
move,0.30154345261988835,0.0,5.0999956,-3.8984375,0,true,,,,,1464575566559,1
serverInfo,,,,,,,,,128,20.0,1464575566559,0
move,0.3056907956710173,0.0,-0.5999985,7.650879,0,true,,,,,1464575566609,50
serverInfo,,,,,,,,,128,20.0,1464575566609,0
move,0.26704573140882537,0.0,-4.0499945,17.099121,0,true,,,,,1464575566659,50
serverInfo,,,,,,,,,128,20.0,1464575566659,0
move,0.24699476462404157,0.0,0.8999996,0.7495117,0,true,,,,,1464575566709,50
serverInfo,,,,,,,,,128,20.0,1464575566709,0
animation,,,,,,,,,,,1464575566729,20
move,0.1852343058029573,0.0,1.949996,16.350586,0,true,,,,,1464575566759,30
serverInfo,,,,,,,,,128,20.0,1464575566759,0
move,0.07191482846376263,0.0,-1.949995,25.050781,0,true,,,,,1464575566809,50
serverInfo,,,,,,,,,128,20.0,1464575566809,0
move,-0.021191669107602396,0.0,-1.199997,10.05127,0,true,,,,,1464575566859,50
serverInfo,,,,,,,,,128,20.0,1464575566859,0
animation,,,,,,,,,,,1464575566897,38
move,-0.07519687871445391,0.0,0.14999962,1.0498047,0,true,,,,,1464575566909,12
serverInfo,,,,,,,,,128,20.0,1464575566909,0
move,-0.1100754919706387,0.0,-0.29999924,1.7988281,0,true,,,,,1464575566959,50
serverInfo,,,,,,,,,128,20.0,1464575566959,0
move,-0.146968464923117,0.0,-2.2499943,6.147949,0,true,,,,,1464575567009,50
serverInfo,,,,,,,,,126,20.0,1464575567009,0
move,-0.21621811803052648,0.0,-2.0999956,19.499023,0,true,,,,,1464575567059,50
serverInfo,,,,,,,,,126,20.0,1464575567059,0
animation,,,,,,,,,,,1464575567096,37
move,-0.26535465663076363,0.0,-0.1500001,5.5493164,0,true,,,,,1464575567109,13
serverInfo,,,,,,,,,126,20.0,1464575567109,0
move,-0.26756648139597394,0.0,0.59999895,-0.2998047,0,true,,,,,1464575567159,50
serverInfo,,,,,,,,,126,20.0,1464575567159,0
move,-0.255722504024922,0.0,0.14999962,0.44970703,0,true,,,,,1464575567209,50
serverInfo,,,,,,,,,126,20.0,1464575567209,0
move,-0.11332466171336786,0.0,0.0,-4680.0,0,true,,,,,1464575567259,50
serverInfo,,,,,,,,,126,20.0,1464575567259,0
animation,,,,,,,,,,,1464575567309,50
attack,,,,,,,,,,,1464575567309,0
attackInfo,,,,,,,0.9716104141032089,4.024876355415159,,,1464575567309,0
serverInfo,,,,,,,,,126,20.0,1464575567309,0
move,-0.006629221850534384,0.0,1.949996,4681.349,0,true,,,,,1464575567359,50
serverInfo,,,,,,,,,126,20.0,1464575567359,0
