# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575759549,87
move,0.3962227562109817,0.0,-0.44999886,5.097168,0,true,,,,,1464575759562,13
serverInfo,,,,,,,,,126,20.0,1464575759562,0
move,-0.5322976713180516,0.376375000000003,-0.8999977,2.8481445,0,true,,,,,1464575759562,0
serverInfo,,,,,,,,,126,20.0,1464575759562,0
jump,,,,,,,,,,,1464575759563,1
move,-0.28231855577151066,0.29044750565290656,-2.2499967,7.947754,0,false,,,,,1464575759612,49
serverInfo,,,,,,,,,126,20.0,1464575759612,0
move,-0.22425064434230535,0.20623855955381742,-2.5500016,14.252441,0,false,,,,,1464575759662,50
serverInfo,,,,,,,,,126,20.0,1464575759662,0
animation,,,,,,,,,,,1464575759698,36
attack,,,,,,,,,,,1464575759698,0
attackInfo,,,,,,,0.8183099828273671,2.36964244811268,,,1464575759698,0
serverInfo,,,,,,,,,121,19.857029388403497,1464575759698,0
move,-0.10019983575405433,0.12371379077054456,-0.4500003,17.550293,0,false,,,,,1464575759713,15
serverInfo,,,,,,,,,121,19.99600079984003,1464575759713,0
move,-0.06583034117139164,0.04283951578890566,0.6000004,1.6494141,0,false,,,,,1464575759762,49
serverInfo,,,,,,,,,121,20.0,1464575759762,0
move,-0.011305556006330875,-0.15050620718706398,6.6,-12.1484375,0,false,,,,,1464575759862,100
serverInfo,,,,,,,,,121,20.0,1464575759862,0
animation,,,,,,,,,,,1464575759898,36
attack,,,,,,,,,,,1464575759898,0
attackInfo,,,,,,,0.8885504262262129,2.450226728361957,,,1464575759898,0
serverInfo,,,,,,,,,121,19.857029388403497,1464575759898,0
move,0.04680679477469596,-0.190207157014342,4.499995,-0.89941406,0,false,,,,,1464575759913,15
serverInfo,,,,,,,,,121,19.99600079984003,1464575759913,0
move,0.07821883012291408,-0.26480301902784475,-0.29999924,5.2475586,0,false,,,,,1464575759962,49
serverInfo,,,,,,,,,121,20.0,1464575759962,0
move,0.10719437607610871,-0.33790696522388686,-1.0499973,10.501465,0,false,,,,,1464575760012,50
serverInfo,,,,,,,,,121,20.0,1464575760012,0
animation,,,,,,,,,,,1464575760049,37
attack,,,,,,,,,,,1464575760049,0
attackInfo,,,,,,,0.8466176303670961,3.2401334883498696,,,1464575760049,0
serverInfo,,,,,,,,,121,19.85308715505261,1464575760049,0
move,0.0944699199510417,-0.09619102331303964,0.0,2.2495117,0,false,,,,,1464575760062,13
serverInfo,,,,,,,,,121,20.0,1464575760062,0
move,0.26570931770570283,0.0,0.0,-0.14990234,0,true,,,,,1464575760162,100
serverInfo,,,,,,,,,121,20.0,1464575760162,0
move,0.3181764384357919,0.0,-0.29999924,12.150391,0,true,,,,,1464575760162,0
serverInfo,,,,,,,,,121,20.0,1464575760162,0
move,0.33993482069767467,0.0,-0.44999886,6.5996094,0,true,,,,,1464575760212,50
serverInfo,,,,,,,,,121,20.0,1464575760212,0
animation,,,,,,,,,,,1464575760249,37
attack,,,,,,,,,,,1464575760249,0
attackInfo,,,,,,,0.8745176705297093,3.126764936779948,,,1464575760249,0
serverInfo,,,,,,,,,121,19.85308715505261,1464575760249,0
move,0.28251560207823445,0.0,1.7999954,-4.4970703,0,true,,,,,1464575760263,14
serverInfo,,,,,,,,,121,19.99600079984003,1464575760263,0
move,0.32540647853428695,0.0,0.0,-5760.0,0,true,,,,,1464575760312,49
serverInfo,,,,,,,,,121,20.0,1464575760312,0
move,0.3522527405686837,0.0,-0.14999962,5756.1025,0,true,,,,,1464575760362,50
serverInfo,,,,,,,,,121,20.0,1464575760362,0
animation,,,,,,,,,,,1464575760414,52
attack,,,,,,,,,,,1464575760414,0
attackInfo,,,,,,,0.9373679493066109,2.8160419311117857,,,1464575760414,0
serverInfo,,,,,,,,,121,19.992003198720514,1464575760414,0
move,0.29076494932824914,0.0,0.0,-1.0493164,0,true,,,,,1464575760462,48
serverInfo,,,,,,,,,121,20.0,1464575760462,0
move,0.33423099827727043,0.0,-0.14999962,-0.14990234,0,true,,,,,1464575760463,1
serverInfo,,,,,,,,,121,19.99600079984003,1464575760463,0
move,0.36090115318358684,0.0,-0.44999886,-5.0981445,0,true,,,,,1464575760512,49
serverInfo,,,,,,,,,121,20.0,1464575760512,0
move,0.3762560769008374,0.0,1.0499973,-13.95166,0,true,,,,,1464575760562,50
serverInfo,,,,,,,,,121,20.0,1464575760562,0
animation,,,,,,,,,,,1464575760618,56
attack,,,,,,,,,,,1464575760618,0
attackInfo,,,,,,,0.8438045255756041,1.9961014826625072,,,1464575760618,0
serverInfo,,,,,,,,,121,19.97602876548142,1464575760618,0
move,0.30220525835234824,0.0,0.44999886,-0.7495117,0,true,,,,,1464575760662,44
serverInfo,,,,,,,,,121,20.0,1464575760662,0
move,0.33783726841842565,0.0,-6.1500015,23.100098,0,true,,,,,1464575760663,1
serverInfo,,,,,,,,,121,19.99600079984003,1464575760663,0
move,0.3522507377246953,0.0,-1.4999981,4.949707,0,true,,,,,1464575760712,49
serverInfo,,,,,,,,,121,20.0,1464575760712,0
move,0.3568776947304393,0.0,2.699997,-2.8486328,0,true,,,,,1464575760762,50
serverInfo,,,,,,,,,121,20.0,1464575760762,0
animation,,,,,,,,,,,1464575760787,25
attack,,,,,,,,,,,1464575760787,0
attackInfo,,,,,,,0.9796362620496597,0.7655948776871706,,,1464575760787,0
serverInfo,,,,,,,,,121,19.90049751243781,1464575760787,0
move,0.2712108111350098,0.0,2.699994,-6.4472656,0,true,,,,,1464575760813,26
serverInfo,,,,,,,,,121,19.99600079984003,1464575760813,0
move,0.30812275779840803,0.0,-0.29999924,3.4511719,0,true,,,,,1464575760862,49
serverInfo,,,,,,,,,121,20.0,1464575760862,0
animation,,,,,,,,,,,1464575760949,87
attack,,,,,,,,,,,1464575760949,0
attackInfo,,,,,,,-0.6815425155412588,0.45018002816470254,,,1464575760949,0
serverInfo,,,,,,,,,121,19.85308715505261,1464575760949,0
move,0.3141545023768515,0.0,-1.6499958,20.398926,0,true,,,,,1464575760962,13
serverInfo,,,,,,,,,121,20.0,1464575760962,0
move,0.21725185422172544,0.0,0.74999905,-1.5,0,true,,,,,1464575760963,1
serverInfo,,,,,,,,,121,19.99600079984003,1464575760963,0
move,0.24728907868805194,0.0,3.1499977,-12.600098,0,true,,,,,1464575761012,49
serverInfo,,,,,,,,,121,20.0,1464575761012,0
move,0.14854419124960572,0.0,0.0,17.700195,0,true,,,,,1464575761062,50
serverInfo,,,,,,,,,121,20.0,1464575761062,0
move,0.13887261128425266,0.376375000000003,-1.6499958,25.649902,0,true,,,,,1464575761113,51
serverInfo,,,,,,,,,121,19.99600079984003,1464575761113,0
jump,,,,,,,,,,,1464575761113,0
animation,,,,,,,,,,,1464575761168,55
attack,,,,,,,,,,,1464575761168,0
attackInfo,,,,,,,-0.3419348295675689,0.9615535091014816,,,1464575761168,0
serverInfo,,,,,,,,,121,19.97602876548142,1464575761168,0
move,0.047654967896725964,0.29044750565290656,4.0499916,-14.999023,0,false,,,,,1464575761212,44
serverInfo,,,,,,,,,121,20.0,1464575761212,0
move,0.015131063387148203,0.20623855955381742,2.0999947,-8.549316,0,false,,,,,1464575761213,1
serverInfo,,,,,,,,,121,19.99600079984003,1464575761213,0
move,-0.013050639981010193,0.12371379077054456,-1.6499958,21.900879,0,false,,,,,1464575761262,49
serverInfo,,,,,,,,,121,20.0,1464575761262,0
animation,,,,,,,,,,,1464575761285,23
move,-0.007079667157590563,0.04283951578890566,-0.44999886,36.44922,0,false,,,,,1464575761312,27
serverInfo,,,,,,,,,121,20.0,1464575761312,0
move,0.007192187662209193,-0.03641727523564953,2.6999931,19.5,0,false,,,,,1464575761362,50
serverInfo,,,,,,,,,121,20.0,1464575761362,0
move,0.02824216723311679,-0.11408893195141445,1.949995,22.047852,0,false,,,,,1464575761412,50
serverInfo,,,,,,,,,121,20.0,1464575761412,0
move,0.04670301258995124,-0.190207157014342,0.5999985,-2.2495117,0,false,,,,,1464575761462,50
serverInfo,,,,,,,,,121,20.0,1464575761462,0
animation,,,,,,,,,,,1464575761485,23
attack,,,,,,,,,,,1464575761485,0
attackInfo,,,,,,,0.593955217236609,0.7231596528770534,,,1464575761485,0
serverInfo,,,,,,,,,121,19.908421262193908,1464575761485,0
move,0.041052316526482,-0.26480301902784475,-0.14999962,-7.1987305,0,false,,,,,1464575761513,28
serverInfo,,,,,,,,,121,19.99600079984003,1464575761513,0
move,0.032308477305068806,-0.33790696522388686,-1.7999954,-7.3496094,0,false,,,,,1464575761562,49
serverInfo,,,,,,,,,121,20.0,1464575761562,0
animation,,,,,,,,,,,1464575761649,87
attack,,,,,,,,,,,1464575761649,0
attackInfo,,,,,,,-0.08791505379024561,0.792186128575107,,,1464575761649,0
serverInfo,,,,,,,,,121,19.85308715505261,1464575761649,0
move,0.021898764707447782,-0.09619102331303964,-0.14999962,-5.099121,0,false,,,,,1464575761662,13
serverInfo,,,,,,,,,121,20.0,1464575761662,0
move,-0.006410935505705595,0.0,-1.199997,4.647461,0,true,,,,,1464575761662,0
serverInfo,,,,,,,,,121,20.0,1464575761662,0
move,-0.05437190732836683,0.0,-1.4999962,-10.350098,0,true,,,,,1464575761712,50
serverInfo,,,,,,,,,113,20.0,1464575761712,0
move,0.3028736165165853,0.1508749999999992,2.2499943,-20.398926,0,true,,,,,1464575761762,50
serverInfo,,,,,,,,,113,20.0,1464575761762,0
jump,,,,,,,,,,,1464575761762,0
move,0.16257543260111973,0.0694575013518346,2.6999931,-9.299316,0,false,,,,,1464575761812,50
serverInfo,,,,,,,,,113,20.0,1464575761812,0
animation,,,,,,,,,,,1464575761859,47
animation,,,,,,,,,,,1464575761859,0
move,0.14101284591328067,-0.010331648876288568,1.0499973,-8.699219,0,false,,,,,1464575761862,3
serverInfo,,,,,,,,,113,19.99600079984003,1464575761863,1
move,0.11294859807494717,-0.08852501762169851,-1.7999954,-19.199707,0,false,,,,,1464575761912,49
serverInfo,,,,,,,,,113,20.0,1464575761912,0
move,0.079436438029159,-0.12147583485384672,-1.3499966,-23.696777,0,false,,,,,1464575761962,50
serverInfo,,,,,,,,,113,20.0,1464575761962,0
animation,,,,,,,,,,,1464575761987,25
attack,,,,,,,,,,,1464575761987,0
attackInfo,,,,,,,0.8222676221800279,1.9574708810666028,,,1464575761987,0
serverInfo,,,,,,,,,113,19.90049751243781,1464575761987,0
move,-0.05912615380167452,0.0,-1.4999962,-14.099609,0,true,,,,,1464575762013,26
serverInfo,,,,,,,,,113,19.99600079984003,1464575762013,0
move,-0.05539438512670358,0.0,-0.7499981,4.0478516,0,true,,,,,1464575762062,49
serverInfo,,,,,,,,,113,20.0,1464575762062,0
move,0.013304065755985306,0.0,-1.6499958,4.4975586,0,true,,,,,1464575762162,100
serverInfo,,,,,,,,,113,20.0,1464575762162,0
move,0.02298654884651441,0.0,-2.2499943,11.552246,0,true,,,,,1464575762163,1
serverInfo,,,,,,,,,113,19.99600079984003,1464575762163,0
animation,,,,,,,,,,,1464575762186,23
move,0.03156980264653342,0.0,-0.29999924,-1.3505859,0,true,,,,,1464575762212,26
serverInfo,,,,,,,,,113,20.0,1464575762212,0
move,0.07762897246724876,0.0,3.149994,-17.550293,0,true,,,,,1464575762263,51
serverInfo,,,,,,,,,113,19.99600079984003,1464575762263,0
animation,,,,,,,,,,,1464575762349,86
attack,,,,,,,,,,,1464575762349,0
attackInfo,,,,,,,0.7176244257082758,2.520058903557441,,,1464575762349,0
serverInfo,,,,,,,,,113,19.85308715505261,1464575762349,0
move,0.1445941313719139,0.0,1.6499958,-20.999023,0,true,,,,,1464575762362,13
serverInfo,,,,,,,,,113,20.0,1464575762362,0
move,0.17290205906916611,0.0,1.199997,4.6503906,0,true,,,,,1464575762363,1
serverInfo,,,,,,,,,113,19.99600079984003,1464575762363,0
animation,,,,,,,,,,,1464575762388,25
move,0.1794745529423345,0.0,-0.29999924,4.6484375,0,true,,,,,1464575762412,24
serverInfo,,,,,,,,,113,20.0,1464575762412,0
move,-0.1440509159266945,0.2763750000000016,-0.7499981,-3.897461,0,true,,,,,1464575762462,50
serverInfo,,,,,,,,,113,20.0,1464575762462,0
jump,,,,,,,,,,,1464575762463,1
animation,,,,,,,,,,,1464575762551,88
attack,,,,,,,,,,,1464575762551,0
attackInfo,,,,,,,0.8153628065474896,2.511254614831904,,,1464575762551,0
serverInfo,,,,,,,,,113,19.845207382417147,1464575762551,0
move,-0.09618967595066152,0.19244750374555508,0.14999962,-10.802246,0,false,,,,,1464575762562,11
serverInfo,,,,,,,,,113,20.0,1464575762562,0
move,-0.10183335401533355,0.11019855581540838,0.14999962,-7.948242,0,false,,,,,1464575762563,1
serverInfo,,,,,,,,,113,19.99600079984003,1464575762563,0
move,-0.09594606653266169,0.029594585275091845,0.0,-4.6484375,0,false,,,,,1464575762612,49
serverInfo,,,,,,,,,113,20.0,1464575762612,0
move,-0.06659920934309582,-0.04939730739181414,-1.6499958,2.9985352,0,false,,,,,1464575762662,50
serverInfo,,,,,,,,,113,20.0,1464575762662,0
move,-0.035872182162396626,-0.12680936371203444,-0.29999924,0.2998047,0,false,,,,,1464575762712,50
serverInfo,,,,,,,,,113,20.0,1464575762712,0
animation,,,,,,,,,,,1464575762765,53
attack,,,,,,,,,,,1464575762765,0
attackInfo,,,,,,,0.8883021625952643,3.0991531270312977,,,1464575762765,0
serverInfo,,,,,,,,,113,19.98800719568259,1464575762765,0
move,-0.0077685478222981885,-0.20267318038236937,0.29999924,-0.5996094,0,false,,,,,1464575762813,48
serverInfo,,,,,,,,,113,19.99600079984003,1464575762813,0
move,0.018444548730244037,-0.22973579334983896,1.0499973,-2.8481445,0,false,,,,,1464575762813,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575762813,0
move,0.14297495537361726,0.0,-1.0499973,2.9995117,0,true,,,,,1464575762862,49
serverInfo,,,,,,,,,113,20.0,1464575762862,0
animation,,,,,,,,,,,1464575762940,78
attack,,,,,,,,,,,1464575762940,0
attackInfo,,,,,,,0.8367238931148323,3.267735189355641,,,1464575762940,0
serverInfo,,,,,,,,,113,19.88862370723946,1464575762940,0
move,0.1975736628580833,0.0,-2.6999931,3.7495117,0,true,,,,,1464575762962,22
serverInfo,,,,,,,,,113,20.0,1464575762962,0
move,0.18815555831878683,0.0,0.29999924,-4.647949,0,true,,,,,1464575762963,1
serverInfo,,,,,,,,,113,19.99600079984003,1464575762963,0
move,0.27386428197364054,0.0,0.14999962,-0.89941406,0,true,,,,,1464575763012,49
serverInfo,,,,,,,,,113,20.0,1464575763012,0
move,0.3059095740547306,0.0,-1.199997,-11.550781,0,true,,,,,1464575763113,101
serverInfo,,,,,,,,,113,19.99600079984003,1464575763113,0
move,-0.2566504106298062,0.2763750000000016,0.0,-5.099121,0,true,,,,,1464575763113,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575763113,0
jump,,,,,,,,,,,1464575763113,0
move,-0.13638385688300048,0.19244750374555508,2.6999931,-7.650879,0,false,,,,,1464575763162,49
serverInfo,,,,,,,,,113,20.0,1464575763162,0
move,-0.12013334703168965,0.11019855581540838,-0.14999962,-3.2993164,0,false,,,,,1464575763212,50
serverInfo,,,,,,,,,113,20.0,1464575763212,0
move,-0.09085484361102658,0.029594585275091845,-1.7999954,4.0478516,0,false,,,,,1464575763262,50
serverInfo,,,,,,,,,113,20.0,1464575763262,0
animation,,,,,,,,,,,1464575763301,39
attack,,,,,,,,,,,1464575763301,0
attackInfo,,,,,,,0.9910439718265754,2.322640146775702,,,1464575763301,0
serverInfo,,,,,,,,,113,19.845207382417147,1464575763301,0
move,-0.07790450815160455,-0.04939730739181414,-0.29999924,0.2998047,0,false,,,,,1464575763313,12
serverInfo,,,,,,,,,113,19.99600079984003,1464575763313,0
move,-0.06734221840097376,-0.12680936371203444,-0.5999985,1.6489258,0,false,,,,,1464575763362,49
serverInfo,,,,,,,,,113,20.0,1464575763362,0
move,-0.04483999939336769,-0.20267318038236937,-1.3499966,3.447754,0,false,,,,,1464575763412,50
serverInfo,,,,,,,,,113,20.0,1464575763412,0
move,-0.01943055521992676,-0.22973579334983896,0.0,-5760.0,0,false,,,,,1464575763462,50
serverInfo,,,,,,,,,113,20.0,1464575763462,0
animation,,,,,,,,,,,1464575763514,52
attack,,,,,,,,,,,1464575763514,0
attackInfo,,,,,,,0.8625493445206598,2.6179797625348478,,,1464575763514,0
serverInfo,,,,,,,,,113,19.992003198720514,1464575763514,0
move,0.0,0.0,0.29999924,5759.7,0,true,,,,,1464575763562,48
serverInfo,,,,,,,,,113,19.99600079984003,1464575763562,0
move,0.0,0.0,0.0,-5760.0,0,true,,,,,1464575763563,1
serverInfo,,,,,,,,,113,19.99600079984003,1464575763563,0
move,0.14387763628458572,0.0,0.0,5759.85,0,true,,,,,1464575763612,49
serverInfo,,,,,,,,,113,20.0,1464575763612,0
move,0.01329957246779756,0.23375000000000057,0.0,-0.14990234,0,true,,,,,1464575763662,50
serverInfo,,,,,,,,,113,20.0,1464575763662,0
jump,,,,,,,,,,,1464575763662,0
animation,,,,,,,,,,,1464575763686,24
move,0.017353883606233467,0.15067500293255165,-0.14999962,0.0,0,false,,,,,1464575763712,26
serverInfo,,,,,,,,,113,20.0,1464575763712,0
move,0.02337827716787899,0.06926150422191313,-0.5999985,6.5996094,0,false,,,,,1464575763762,50
serverInfo,,,,,,,,,113,20.0,1464575763762,0
move,0.04672461288926755,-0.010523726067340533,-2.5499935,11.25,0,false,,,,,1464575763812,50
serverInfo,,,,,,,,,118,20.0,1464575763812,0
animation,,,,,,,,,,,1464575763835,23
attack,,,,,,,,,,,1464575763835,0
attackInfo,,,,,,,0.9627121421827698,3.2193390101535737,,,1464575763835,0
serverInfo,,,,,,,,,118,19.908421262193908,1464575763835,0
move,0.03469395073443238,-0.08871325327260138,-0.8999977,-0.14990234,0,false,,,,,1464575763863,28
serverInfo,,,,,,,,,118,19.99600079984003,1464575763863,0
move,0.03345662242307412,-0.16533899142509512,0.0,-0.5996094,0,false,,,,,1464575763912,49
serverInfo,,,,,,,,,118,20.0,1464575763912,0
move,0.03237158071424773,-0.18911053638942832,0.0,-0.44970703,0,false,,,,,1464575763962,50
serverInfo,,,,,,,,,118,20.0,1464575763962,0
move,0.11415195005705314,0.0,0.14999962,-0.14990234,0,true,,,,,1464575764012,50
serverInfo,,,,,,,,,118,20.0,1464575764012,0
move,0.19566293486217035,0.0,-0.29999924,4.647949,0,true,,,,,1464575764062,50
serverInfo,,,,,,,,,118,20.0,1464575764062,0
animation,,,,,,,,,,,1464575764089,27
attack,,,,,,,,,,,1464575764089,0
attackInfo,,,,,,,0.9612173260081753,3.5560596296607074,,,1464575764089,0
serverInfo,,,,,,,,,118,19.89258006763477,1464575764089,0
move,0.1336694141198329,0.0,-0.14999962,1.3496094,0,true,,,,,1464575764113,24
serverInfo,,,,,,,,,118,19.99600079984003,1464575764113,0
move,-0.06388869327307134,0.2763750000000016,-0.14999962,0.14990234,0,true,,,,,1464575764162,49
serverInfo,,,,,,,,,118,20.0,1464575764162,0
jump,,,,,,,,,,,1464575764162,0
move,-0.03352487751168809,0.19244750374555508,-0.4499998,0.14990234,0,false,,,,,1464575764212,50
serverInfo,,,,,,,,,118,20.0,1464575764212,0
move,-0.02371587361324501,0.11019855581540838,-1.1999989,0.0,0,false,,,,,1464575764262,50
serverInfo,,,,,,,,,118,20.0,1464575764262,0
animation,,,,,,,,,,,1464575764299,37
move,0.04075068572041829,0.029594585275091845,-0.3000002,0.0,0,false,,,,,1464575764312,13
serverInfo,,,,,,,,,118,20.0,1464575764312,0
move,0.05256452470686668,-0.04939730739181414,0.4499998,-2.6982422,0,false,,,,,1464575764362,50
serverInfo,,,,,,,,,118,20.0,1464575764362,0
move,0.05169039014682397,-0.12680936371203444,-1.3500004,2.2490234,0,false,,,,,1464575764412,50
serverInfo,,,,,,,,,118,20.0,1464575764412,0
move,0.05255791471635263,-0.20267318038236937,0.4500003,3.1484375,0,false,,,,,1464575764462,50
serverInfo,,,,,,,,,118,20.0,1464575764462,0
animation,,,,,,,,,,,1464575764499,37
move,0.049299359213570426,-0.22973579334983896,0.3000002,-0.2998047,0,false,,,,,1464575764512,13
serverInfo,,,,,,,,,118,20.0,1464575764512,0
move,0.2055577369174344,0.0,-3.150002,4.796875,0,true,,,,,1464575764612,100
serverInfo,,,,,,,,,118,20.0,1464575764612,0
move,0.22662925735063766,0.0,-0.1500001,0.44970703,0,true,,,,,1464575764662,50
serverInfo,,,,,,,,,118,20.0,1464575764662,0
move,0.26143148156963747,0.0,0.0,-5760.0,0,true,,,,,1464575764712,50
serverInfo,,,,,,,,,118,20.0,1464575764712,0
move,0.2804334982003418,0.0,0.0,0.0,0,true,,,,,1464575764762,50
serverInfo,,,,,,,,,118,20.0,1464575764762,0
move,0.2908086004858035,0.0,0.0,0.0,0,true,,,,,1464575764812,50
serverInfo,,,,,,,,,118,20.0,1464575764812,0
move,0.2964321121486897,0.0,0.0,5759.85,0,true,,,,,1464575764862,50
serverInfo,,,,,,,,,118,20.0,1464575764862,0
animation,,,,,,,,,,,1464575765224,362
attack,,,,,,,,,,,1464575765224,0
attackInfo,,,,,,,0.8836990541228081,1.786951383739066,,,1464575765224,0
serverInfo,,,,,,,,,118,19.952114924181966,1464575765224,0
animation,,,,,,,,,,,1464575765225,1
attack,,,,,,,,,,,1464575765225,0
attackInfo,,,,,,,0.8836990541228081,1.786951383739066,,,1464575765225,0
serverInfo,,,,,,,,,118,19.948134849391582,1464575765225,0
move,0.34079772438253997,0.0,0.0,-5760.0,0,true,,,,,1464575765262,37
serverInfo,,,,,,,,,118,20.0,1464575765262,0
move,0.3232033250226216,0.0,-0.3000002,5758.351,0,true,,,,,1464575765262,0
serverInfo,,,,,,,,,118,20.0,1464575765262,0
move,0.31314677796408574,0.0,0.0,-1.1992188,0,true,,,,,1464575765263,1
serverInfo,,,,,,,,,118,19.99600079984003,1464575765263,0
move,0.1295300295894002,0.0,5.1,-4.0473633,0,true,,,,,1464575765263,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575765263,0
move,0.24563231804249597,0.0,0.44999886,-0.2998047,0,true,,,,,1464575765263,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575765263,0
move,0.0045218460559830476,0.2763750000000016,0.14999962,0.14990234,0,true,,,,,1464575765263,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575765263,0
jump,,,,,,,,,,,1464575765263,0
move,0.0033748605314194435,0.19244750374555508,1.949995,-1.4990234,0,false,,,,,1464575765263,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575765263,0
move,0.004541505613872232,0.11019855581540838,0.5999994,-0.14990234,0,false,,,,,1464575765263,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575765263,0
animation,,,,,,,,,,,1464575765349,86
attack,,,,,,,,,,,1464575765349,0
attackInfo,,,,,,,0.3504020013304244,1.3838500918741181,,,1464575765349,0
serverInfo,,,,,,,,,118,19.85308715505261,1464575765349,0
move,0.03207686181212566,-0.14661208582875673,7.9499836,1.4990234,0,false,,,,,1464575765412,63
serverInfo,,,,,,,,,118,20.0,1464575765412,0
move,0.020238177740662167,-0.20267318038236937,-2.0999947,7.4990234,0,false,,,,,1464575765462,50
serverInfo,,,,,,,,,118,20.0,1464575765462,0
animation,,,,,,,,,,,1464575765548,86
move,0.04996644159895425,-0.22973579334983896,-3.4499912,7.197754,0,false,,,,,1464575765562,14
serverInfo,,,,,,,,,118,20.0,1464575765562,0
move,0.14021166085868586,0.0,-4.7999907,10.949707,0,true,,,,,1464575765612,50
serverInfo,,,,,,,,,118,20.0,1464575765612,0
move,0.6766481638252699,0.376375000000003,-1.6499958,12.001953,0,true,,,,,1464575765662,50
serverInfo,,,,,,,,,118,20.0,1464575765662,0
jump,,,,,,,,,,,1464575765662,0
animation,,,,,,,,,,,1464575765693,31
move,0.36548634382439715,0.29044750565290656,1.949996,9.600098,0,false,,,,,1464575765712,19
serverInfo,,,,,,,,,118,20.0,1464575765712,0
move,0.32902092299339714,0.20623855955381742,2.9999933,6.7460938,0,false,,,,,1464575765762,50
serverInfo,,,,,,,,,118,20.0,1464575765762,0
move,0.2775768355143242,0.12371379077054456,0.14999962,11.851074,0,false,,,,,1464575765812,50
serverInfo,,,,,,,,,118,20.0,1464575765812,0
move,0.2219497275464093,0.04283951578890566,-1.949995,6.29834,0,false,,,,,1464575765862,50
serverInfo,,,,,,,,,122,20.0,1464575765862,0
animation,,,,,,,,,,,1464575765889,27
move,0.19583542348426874,-0.03641727523564953,0.5999985,0.14990234,0,false,,,,,1464575765912,23
serverInfo,,,,,,,,,122,20.0,1464575765912,0
move,0.16941107127230381,-0.11408893195141445,0.29999924,0.89941406,0,false,,,,,1464575765962,50
serverInfo,,,,,,,,,122,20.0,1464575765962,0
move,0.13230873416152988,-0.190207157014342,-1.6499958,-4.197754,0,false,,,,,1464575766062,100
serverInfo,,,,,,,,,122,20.0,1464575766062,0
move,0.09538443540966668,-0.26480301902784475,-0.8999977,-3.7485352,0,false,,,,,1464575766063,1
serverInfo,,,,,,,,,122,19.99600079984003,1464575766063,0
move,0.06128318442204517,-0.33790696522388686,0.0,-0.14990234,0,false,,,,,1464575766113,50
serverInfo,,,,,,,,,122,19.99600079984003,1464575766113,0
move,0.3406439833287145,0.2763750000000016,0.0,-5760.0,0,false,,,,,1464575766162,49
serverInfo,,,,,,,,,122,20.0,1464575766162,0
jump,,,,,,,,,,,1464575766162,0
move,0.28810968232068745,0.19244750374555508,-0.29999924,5760.8994,0,false,,,,,1464575766212,50
serverInfo,,,,,,,,,122,20.0,1464575766212,0
move,0.24012678232751838,0.11019855581540838,-0.14999962,0.5996094,0,false,,,,,1464575766262,50
serverInfo,,,,,,,,,122,20.0,1464575766262,0
move,0.19646234207534263,0.029594585275091845,0.0,-5760.0,0,false,,,,,1464575766312,50
serverInfo,,,,,,,,,122,20.0,1464575766312,0
move,0.15625390414355067,-0.04939730739181414,1.0499973,5761.649,0,false,,,,,1464575766362,50
serverInfo,,,,,,,,,122,20.0,1464575766362,0
move,0.11858015717801962,-0.12680936371203444,1.3499966,4.04834,0,false,,,,,1464575766412,50
serverInfo,,,,,,,,,122,20.0,1464575766412,0
move,0.08326356663785006,-0.20267318038236937,1.3499966,4.3476562,0,false,,,,,1464575766462,50
serverInfo,,,,,,,,,122,20.0,1464575766462,0
move,0.05020618821203371,-0.2770197221662869,1.0499973,4.4975586,0,false,,,,,1464575766562,100
serverInfo,,,,,,,,,122,20.0,1464575766562,0
move,0.10359322485561862,-0.048907094496591696,0.0,-5759.4004,0,true,,,,,1464575766612,50
serverInfo,,,,,,,,,122,20.0,1464575766612,0
move,0.0854791484760824,0.0,0.8999977,5763.298,0,true,,,,,1464575766662,50
serverInfo,,,,,,,,,122,20.0,1464575766662,0
move,0.08661047267995059,0.0,3.4499922,2.0986328,0,true,,,,,1464575766712,50
serverInfo,,,,,,,,,122,20.0,1464575766712,0
move,0.08022946543269782,0.0,1.949995,2.9985352,0,true,,,,,1464575766762,50
serverInfo,,,,,,,,,122,20.0,1464575766762,0
move,0.053112767112281745,0.0,0.0,9.899902,0,true,,,,,1464575766812,50
serverInfo,,,,,,,,,122,20.0,1464575766812,0
move,0.03214842799051709,0.0,-0.7499981,2.5488281,0,true,,,,,1464575766862,50
serverInfo,,,,,,,,,122,20.0,1464575766862,0
move,0.02613123243902038,0.0,-0.7499981,-2.2485352,0,true,,,,,1464575766912,50
serverInfo,,,,,,,,,122,20.0,1464575766912,0
animation,,,,,,,,,,,1464575766949,37
move,0.9122280728187704,0.376375000000003,-0.5999985,0.89941406,0,true,,,,,1464575766962,13
