# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.22433130155992131,0.20623855955381742,3.2999973,-2.2502441,0,false,,,,,1464575304005,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304005,0
move,0.1688553757517397,0.12371379077054456,1.7999983,-1.6502686,0,false,,,,,1464575304055,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304055,0
animation,,,,,,,,,,,1464575304076,21
move,0.14658990621861534,0.04283951578890566,1.1999979,0.45007324,0,false,,,,,1464575304105,29
serverInfo,,,,,,,,,121,19.99600079984003,1464575304105,0
move,0.10612917525288879,-0.03641727523564953,4.4999943,0.9001465,0,false,,,,,1464575304155,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304155,0
animation,,,,,,,,,,,1464575304183,28
attack,,,,,,,,,,,1464575304183,0
attackInfo,,,,,,,0.8286587754241601,2.584847564202376,,,1464575304183,0
serverInfo,,,,,,,,,121,19.884668920262477,1464575304183,0
move,0.021912873047320147,-0.11408893195141445,-1.949995,10.6501465,0,false,,,,,1464575304205,22
serverInfo,,,,,,,,,121,19.99600079984003,1464575304205,0
move,0.008616313966669509,-0.190207157014342,-0.44999886,2.8500977,0,false,,,,,1464575304255,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304255,0
move,-0.007963958710789143,-0.26480301902784475,-4.7999964,3.0,0,false,,,,,1464575304255,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575304255,0
animation,,,,,,,,,,,1464575304325,70
attack,,,,,,,,,,,1464575304325,0
attackInfo,,,,,,,0.9437721648168286,2.506240002074373,,,1464575304325,0
serverInfo,,,,,,,,,121,19.916351324437365,1464575304325,0
move,0.008116981806495005,-0.33790696522388686,-6.6,18.150146,0,false,,,,,1464575304355,30
serverInfo,,,,,,,,,121,19.99600079984003,1464575304355,0
move,0.021265449209451504,-0.09619102331303964,-2.8500016,-1.6502686,0,false,,,,,1464575304405,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304405,0
move,0.09048027416798021,0.0,-0.3000002,0.60009766,0,true,,,,,1464575304455,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304455,0
animation,,,,,,,,,,,1464575304471,16
attack,,,,,,,,,,,1464575304471,0
attackInfo,,,,,,,0.9058565801123205,3.6774551624777354,,,1464575304471,0
serverInfo,,,,,,,,,121,19.932230416583614,1464575304471,0
move,0.16380459122061808,0.24575000000000102,0.7500005,-0.60009766,0,true,,,,,1464575304505,34
serverInfo,,,,,,,,,121,19.99600079984003,1464575304505,0
jump,,,,,,,,,,,1464575304505,0
move,0.05556579409022788,0.162435003161427,0.1500001,-2.7004395,0,false,,,,,1464575304555,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304555,0
animation,,,,,,,,,,,1464575304570,15
attack,,,,,,,,,,,1464575304570,0
attackInfo,,,,,,,0.9457067697828996,4.287484569800255,,,1464575304570,0
serverInfo,,,,,,,,,121,19.93620414673046,1464575304570,0
move,-0.003564314847267269,0.08078630467052506,0.0,-0.15002441,0,false,,,,,1464575304605,35
serverInfo,,,,,,,,,121,19.99600079984003,1464575304605,0
move,0.0,0.0,0.0,1800.0,0,false,,,,,1464575304605,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575304605,0
animation,,,,,,,,,,,1464575304672,67
attack,,,,,,,,,,,1464575304672,0
attackInfo,,,,,,,0.9635587178662446,4.587118560320474,,,1464575304672,0
serverInfo,,,,,,,,,121,19.928258270227182,1464575304672,0
move,0.031081126714369134,-0.07840000152587834,0.0,0.0,0,false,,,,,1464575304705,33
serverInfo,,,,,,,,,121,19.99600079984003,1464575304705,0
move,0.029115619668374393,-0.15523200451659847,0.0,-1800.4501,0,false,,,,,1464575304755,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304755,0
animation,,,,,,,,,,,1464575304776,21
attack,,,,,,,,,,,1464575304776,0
attackInfo,,,,,,,0.9743706408409302,4.629878506405192,,,1464575304776,0
serverInfo,,,,,,,,,121,19.91238550378335,1464575304776,0
move,0.027658605082841348,-0.23052736891296632,-0.1500001,-0.30004883,0,false,,,,,1464575304805,29
serverInfo,,,,,,,,,121,19.99600079984003,1464575304805,0
move,0.03630515630676001,-0.024811932876509957,-0.45000005,-1.0501709,0,false,,,,,1464575304855,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304855,0
move,0.07967487810921625,0.0,-2.4,-3.0003662,0,true,,,,,1464575304905,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575304905,0
animation,,,,,,,,,,,1464575304939,34
move,0.08877009279199655,0.0,-1.5,-0.45007324,0,true,,,,,1464575304955,16
serverInfo,,,,,,,,,121,19.99600079984003,1464575304955,0
move,0.08037645941843152,0.0,-0.8999999,-4.3502197,0,true,,,,,1464575305005,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305005,0
move,0.06365853602734717,0.0,-0.7500001,-3.9002686,0,true,,,,,1464575305055,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305055,0
animation,,,,,,,,,,,1464575305057,2
move,0.17794122074496954,0.0,0.0,-0.15002441,0,true,,,,,1464575305105,48
serverInfo,,,,,,,,,121,19.99600079984003,1464575305105,0
move,0.23942855783131733,0.0,0.0,-0.45007324,0,true,,,,,1464575305155,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305155,0
animation,,,,,,,,,,,1464575305192,37
move,0.27300064777996624,0.0,0.0,1800.0,0,true,,,,,1464575305205,13
serverInfo,,,,,,,,,121,19.99600079984003,1464575305205,0
move,0.2890722003023143,0.0,0.7500001,-1801.3501,0,true,,,,,1464575305255,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305255,0
move,0.2918565249343814,0.0,0.7499999,-2.550415,0,true,,,,,1464575305305,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305305,0
animation,,,,,,,,,,,1464575305305,0
move,0.30121170750881987,0.41999998688697815,0.0,-0.15002441,0,true,,,,,1464575305355,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305355,0
jump,,,,,,,,,,,1464575305355,0
move,0.18856112622214738,0.33319999363422426,0.14999998,-5.7005615,0,false,,,,,1464575305405,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305405,0
animation,,,,,,,,,,,1464575305413,8
move,0.19605018368985583,0.24813599859093927,1.2,0.75,0,false,,,,,1464575305455,42
serverInfo,,,,,,,,,121,19.99600079984003,1464575305455,0
move,0.20392522773396138,0.1647732818260721,6.0000005,2.250122,0,false,,,,,1464575305505,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305505,0
move,0.21081349494906476,0.08307781780646906,8.850001,-0.60009766,0,false,,,,,1464575305555,50
serverInfo,,,,,,,,,121,19.99600079984003,1464575305555,0
animation,,,,,,,,,,,1464575305578,23
move,0.22023219758065693,0.0,3.5999956,7.199951,0,false,,,,,1464575305605,27
serverInfo,,,,,,,,,121,19.99600079984003,1464575305605,0
move,0.22837063185636453,-0.07840000152587834,0.29999924,-1.0501709,0,false,,,,,1464575305605,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575305605,0
move,0.23415652880131432,-0.15523200451660557,0.14999962,-3.750122,0,false,,,,,1464575305705,100
serverInfo,,,,,,,,,121,19.99600079984003,1464575305705,0
animation,,,,,,,,,,,1464575305714,9
attack,,,,,,,,,,,1464575305715,1
attackInfo,,,,,,,0.7616974523600721,1.7868652998983903,,,1464575305715,0
serverInfo,,,,,,,,,121,19.95609658750748,1464575305715,0
move,0.15288002640763665,-0.23052736891296632,-0.7499981,-2.8503418,0,false,,,,,1464575305755,40
serverInfo,,,,,,,,,121,19.99600079984003,1464575305755,0
move,0.1557283621807457,-0.30431682745754074,-4.649995,-16.049927,0,false,,,,,1464575305755,0
serverInfo,,,,,,,,,121,19.99600079984003,1464575305755,0
animation,,,,,,,,,,,1464575305827,72
move,0.1432528896561891,-0.37663049823865435,-0.29999828,-24.450195,0,false,,,,,1464575305855,28
serverInfo,,,,,,,,,110,19.99600079984003,1464575305855,0
animation,,,,,,,,,,,1464575305900,45
move,1.0091792082488595,0.333750000000002,7.499998,-14.549683,0,false,,,,,1464575305905,5
serverInfo,,,,,,,,,110,19.99600079984003,1464575305905,0
jump,,,,,,,,,,,1464575305905,0
move,0.9094736430177122,0.24867500483989602,8.549999,-17.249756,0,false,,,,,1464575305905,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575305905,0
move,0.8052716162004501,0.16530150796032217,3.1500015,-8.399902,0,false,,,,,1464575306005,100
serverInfo,,,,,,,,,110,19.99600079984003,1464575306005,0
animation,,,,,,,,,,,1464575306009,4
move,0.6961998915406369,0.08359547942811218,-0.6000023,32.25,0,false,,,,,1464575306055,46
serverInfo,,,,,,,,,110,19.99600079984003,1464575306055,0
move,0.5972711744619588,0.0,-2.0999966,-3.8999023,0,false,,,,,1464575306105,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306105,0
move,0.5099260317930217,-0.07840000152587834,-4.199993,-14.550171,0,false,,,,,1464575306155,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306155,0
animation,,,,,,,,,,,1464575306180,25
move,0.42839440253433025,-0.15523200451659847,-2.8499928,9.749756,0,false,,,,,1464575306205,25
serverInfo,,,,,,,,,110,19.99600079984003,1464575306205,0
move,0.3695844881115704,-0.23052736891296632,-6.5999966,3.4503174,0,false,,,,,1464575306255,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306255,0
animation,,,,,,,,,,,1464575306266,11
move,0.30802323136448706,-0.30431682745754074,-9.150001,17.550293,0,false,,,,,1464575306305,39
serverInfo,,,,,,,,,110,19.99600079984003,1464575306305,0
move,0.2518852477320124,-0.166926167908386,-3.600002,0.29992676,0,false,,,,,1464575306305,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575306305,0
move,0.09787295120867867,0.0,-1.3500006,-5.25,0,true,,,,,1464575306405,100
serverInfo,,,,,,,,,110,19.99600079984003,1464575306405,0
animation,,,,,,,,,,,1464575306418,13
move,-0.07647900952524367,0.0,0.0,0.45007324,0,true,,,,,1464575306455,37
serverInfo,,,,,,,,,110,19.99600079984003,1464575306455,0
move,-0.17659263593619556,0.0,0.9000006,1.2001953,0,true,,,,,1464575306505,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306505,0
move,-0.2196225492227697,0.0,-0.6000004,7.3500977,0,true,,,,,1464575306555,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306555,0
animation,,,,,,,,,,,1464575306573,18
move,-0.22157147099797925,0.0,0.90000033,-0.15002441,0,true,,,,,1464575306605,32
serverInfo,,,,,,,,,110,19.99600079984003,1464575306605,0
move,-0.21950461002542454,0.0,2.4000013,1.2001953,0,true,,,,,1464575306605,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575306605,0
move,-0.20497942531092406,0.0,1.3500009,4.9501953,0,true,,,,,1464575306705,100
serverInfo,,,,,,,,,110,19.99600079984003,1464575306705,0
move,-0.19538465713981878,0.0,1.7999983,0.60009766,0,true,,,,,1464575306755,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306755,0
move,-0.18888806511532152,0.0,1.0499973,0.45007324,0,true,,,,,1464575306805,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306805,0
move,-0.1785537408320863,0.0,0.8999977,2.4003906,0,true,,,,,1464575306855,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575306855,0
animation,,,,,,,,,,,1464575306878,23
attack,,,,,,,,,,,1464575306878,0
attackInfo,,,,,,,0.8309887483434955,2.0415795357879722,,,1464575306878,0
serverInfo,,,,,,,,,110,19.904458598726116,1464575306878,0
move,-0.13391505759080502,0.0,0.14999962,0.0,0,true,,,,,1464575306905,27
serverInfo,,,,,,,,,110,19.99600079984003,1464575306905,0
move,-0.14682446172044195,0.0,0.14999962,0.60009766,0,true,,,,,1464575306905,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575306905,0
animation,,,,,,,,,,,1464575306976,71
attack,,,,,,,,,,,1464575306976,0
attackInfo,,,,,,,0.7489227510915593,1.668461535501058,,,1464575306976,0
serverInfo,,,,,,,,,110,19.91238550378335,1464575306976,0
move,-0.17983196563184123,0.0,0.8999977,3.6003418,0,true,,,,,1464575307005,29
serverInfo,,,,,,,,,110,19.99600079984003,1464575307005,0
move,-0.20232754421397914,0.0,2.9999962,10.050293,0,true,,,,,1464575307055,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307055,0
animation,,,,,,,,,,,1464575307055,0
animation,,,,,,,,,,,1464575307055,0
move,0.027536092416767133,0.41999998688697815,5.999996,51.749756,0,true,,,,,1464575307105,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307105,0
jump,,,,,,,,,,,1464575307105,0
move,0.031127572071071086,0.33319999363422426,1.0499992,29.699951,0,false,,,,,1464575307155,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307155,0
animation,,,,,,,,,,,1464575307200,45
move,0.04415854909245809,0.24813599859093927,0.0,-0.45007324,0,false,,,,,1464575307205,5
serverInfo,,,,,,,,,110,19.99600079984003,1464575307205,0
move,0.044644995589685266,0.1647732818260721,0.0,0.45007324,0,false,,,,,1464575307205,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575307205,0
move,0.03752556475291868,0.08307781780646906,1.4999962,-32.250122,0,false,,,,,1464575307255,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307255,0
animation,,,,,,,,,,,1464575307315,60
move,0.020793475443632303,0.0,0.14999962,-14.999878,0,false,,,,,1464575307355,40
serverInfo,,,,,,,,,110,19.99600079984003,1464575307355,0
move,0.043726509346782905,-0.07840000152587834,1.3499966,19.799927,0,false,,,,,1464575307405,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307405,0
move,0.9027638721764006,0.5,0.0,41.249878,0,false,,,,,1464575307455,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307455,0
animation,,,,,,,,,,,1464575307479,24
move,0.8563955545110176,0.4116000080108648,-0.14999962,31.799927,0,false,,,,,1464575307505,26
serverInfo,,,,,,,,,110,19.99600079984003,1464575307505,0
move,0.7935457207758887,0.3249680141754112,0.7499981,-3.300415,0,false,,,,,1464575307505,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575307505,0
animation,,,,,,,,,,,1464575307552,47
move,0.7390733899834956,0.24006865856429727,2.6999931,4.800049,0,false,,,,,1464575307555,3
serverInfo,,,,,,,,,110,19.99600079984003,1464575307555,0
move,0.6698232849671442,0.15686728844607956,15.900002,-32.400146,0,false,,,,,1464575307655,100
serverInfo,,,,,,,,,110,19.99600079984003,1464575307655,0
move,0.5763952618485888,0.07532994414329153,22.199997,-62.55005,0,false,,,,,1464575307705,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307705,0
animation,,,,,,,,,,,1464575307738,33
move,0.48915984952015634,0.0,-3.1500168,-12.0,0,false,,,,,1464575307755,17
serverInfo,,,,,,,,,110,19.99600079984003,1464575307755,0
move,0.40928899106707206,-0.07840000152587834,-19.200005,-16.950073,0,false,,,,,1464575307805,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575307805,0
animation,,,,,,,,,,,1464575307811,6
move,0.3364544842709023,-0.15523200451660557,-17.7,3.300293,0,false,,,,,1464575307855,44
serverInfo,,,,,,,,,110,19.99600079984003,1464575307855,0
move,0.299049597197687,-0.23052736891295922,-10.050001,-6.1499023,0,false,,,,,1464575307905,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575307905,0
move,0.24455343464968138,-0.30431682745754074,-1.0499983,3.0,0,false,,,,,1464575307955,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575307955,0
animation,,,,,,,,,,,1464575307973,18
move,0.1872582177483224,-0.37663049823865435,1.1999979,17.399902,0,false,,,,,1464575308005,32
serverInfo,,,,,,,,,113,19.99600079984003,1464575308005,0
move,0.13495704935091624,-0.44749789698342113,4.649994,-1.3502197,0,false,,,,,1464575308055,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308055,0
animation,,,,,,,,,,,1464575308078,23
move,0.0896669734103952,-0.5169479491049742,3.149992,12.749878,0,false,,,,,1464575308105,27
serverInfo,,,,,,,,,113,19.99600079984003,1464575308105,0
move,0.0486780125134203,-0.5850090015087517,0.8999977,0.9000244,0,false,,,,,1464575308155,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308155,0
move,0.025130076995665718,-0.18505944230996363,-5.5499916,-16.049805,0,false,,,,,1464575308205,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308205,0
animation,,,,,,,,,,,1464575308221,16
move,0.03982324720761454,0.0,-2.5499973,-2.5500488,0,true,,,,,1464575308255,34
serverInfo,,,,,,,,,113,19.99600079984003,1464575308255,0
move,0.01986070398175599,0.0,-3.449994,-6.000122,0,true,,,,,1464575308305,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308305,0
animation,,,,,,,,,,,1464575308331,26
attack,,,,,,,,,,,1464575308331,0
attackInfo,,,,,,,0.9672528949213661,1.537898902451306,,,1464575308331,0
serverInfo,,,,,,,,,113,19.89258006763477,1464575308331,0
move,0.0017911929435783236,0.0,-1.4999962,-0.9000244,0,true,,,,,1464575308355,24
serverInfo,,,,,,,,,113,19.99600079984003,1464575308355,0
move,0.001461653350830261,0.0,0.14999962,1.6501465,0,true,,,,,1464575308405,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308405,0
move,0.003164478978533225,0.0,0.8999977,0.60009766,0,true,,,,,1464575308405,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575308405,0
animation,,,,,,,,,,,1464575308469,64
attack,,,,,,,,,,,1464575308469,0
attackInfo,,,,,,,0.581313686129392,0.5152551492537157,,,1464575308469,0
serverInfo,,,,,,,,,113,19.940179461615156,1464575308469,0
move,0.01611620407655323,0.0,4.0499945,4.050537,0,true,,,,,1464575308505,36
serverInfo,,,,,,,,,113,19.99600079984003,1464575308505,0
move,-0.014249369663552613,0.0,6.449997,-12.1501465,0,true,,,,,1464575308505,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575308505,0
animation,,,,,,,,,,,1464575308554,49
attack,,,,,,,,,,,1464575308554,0
attackInfo,,,,,,,0.35597567688746584,0.7970170593928554,,,1464575308554,0
serverInfo,,,,,,,,,113,19.801980198019802,1464575308554,0
move,0.4657895796477831,0.376375000000003,1.0499973,-11.400024,0,true,,,,,1464575308555,1
serverInfo,,,,,,,,,113,19.99600079984003,1464575308555,0
jump,,,,,,,,,,,1464575308555,0
move,0.2211348011858334,0.29044750565290656,-3.5999947,-0.7501221,0,false,,,,,1464575308655,100
serverInfo,,,,,,,,,113,19.99600079984003,1464575308655,0
move,0.16829779778844767,0.20623855955381742,-4.4999943,0.89990234,0,false,,,,,1464575308705,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308705,0
animation,,,,,,,,,,,1464575308729,24
attack,,,,,,,,,,,1464575308729,0
attackInfo,,,,,,,0.7970606734001886,2.3172291259942246,,,1464575308729,0
serverInfo,,,,,,,,,113,19.90049751243781,1464575308729,0
move,0.0860964932581183,0.12371379077054456,10.800003,28.949951,0,false,,,,,1464575308755,26
serverInfo,,,,,,,,,113,19.99600079984003,1464575308755,0
move,0.06731879023971032,0.04283951578890566,3.8999958,11.699951,0,false,,,,,1464575308805,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308805,0
animation,,,,,,,,,,,1464575308807,2
move,0.0487900764606124,-0.03641727523564953,3.1500034,21.599854,0,false,,,,,1464575308855,48
serverInfo,,,,,,,,,113,19.99600079984003,1464575308855,0
move,0.0488757460993412,-0.11408893195141445,-1.3500061,-5.250122,0,false,,,,,1464575308905,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308905,0
move,0.05024116131800582,-0.190207157014342,-12.15,-26.399902,0,false,,,,,1464575308955,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575308955,0
animation,,,,,,,,,,,1464575308973,18
move,0.04101719739925613,-0.26480301902784475,-19.05,-19.5,0,false,,,,,1464575309005,32
serverInfo,,,,,,,,,113,19.99600079984003,1464575309005,0
move,0.03057119781836093,-0.33790696522388686,-7.0500007,-1.4997559,0,false,,,,,1464575309055,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309055,0
animation,,,,,,,,,,,1464575309078,23
move,0.042216745144301626,-0.09619102331303964,4.0499988,32.549927,0,false,,,,,1464575309105,27
serverInfo,,,,,,,,,113,19.99600079984003,1464575309105,0
move,1.0254345208145708,0.333750000000002,17.85,19.950073,0,true,,,,,1464575309155,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309155,0
jump,,,,,,,,,,,1464575309155,0
move,0.5304601878128068,0.24867500483989602,3.5999928,-8.249878,0,false,,,,,1464575309155,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575309155,0
animation,,,,,,,,,,,1464575309211,56
move,0.45224381703261685,0.16530150796032217,-1.949997,-3.000122,0,false,,,,,1464575309255,44
serverInfo,,,,,,,,,113,19.99600079984003,1464575309255,0
move,0.376760119236188,0.08359547942811218,-11.249999,-17.099731,0,false,,,,,1464575309305,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309305,0
animation,,,,,,,,,,,1464575309324,19
move,0.3093135780292968,0.0,-0.4499998,6.2999268,0,false,,,,,1464575309355,31
serverInfo,,,,,,,,,113,19.99600079984003,1464575309355,0
move,0.25065341394387275,-0.07840000152587834,4.7999983,9.750244,0,false,,,,,1464575309405,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309405,0
move,0.19633814980194586,-0.15523200451659847,0.44999886,-3.0002441,0,false,,,,,1464575309455,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309455,0
animation,,,,,,,,,,,1464575309486,31
move,0.1457109573669726,-0.23052736891296632,-0.14999962,-4.350342,0,false,,,,,1464575309505,19
serverInfo,,,,,,,,,113,19.99600079984003,1464575309505,0
move,0.09656392766219568,-0.30431682745754074,-4.1999984,-23.400146,0,false,,,,,1464575309555,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309555,0
animation,,,,,,,,,,,1464575309556,1
move,0.055025447157028395,-0.0628457898153485,-0.7500005,-3.75,0,false,,,,,1464575309605,49
serverInfo,,,,,,,,,113,19.99600079984003,1464575309605,0
move,0.042053387579890966,0.0,-0.6000004,1.2001953,0,true,,,,,1464575309655,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309655,0
move,0.012602669686366141,0.0,-0.9000006,-1.2001953,0,true,,,,,1464575309705,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309705,0
animation,,,,,,,,,,,1464575309727,22
move,0.21185943019390407,0.19187500000000313,-1.3500009,2.2503662,0,true,,,,,1464575309755,28
serverInfo,,,,,,,,,113,19.99600079984003,1464575309755,0
jump,,,,,,,,,,,1464575309755,0
move,0.07964897263530446,0.10963750213384316,-0.1500001,-0.15002441,0,false,,,,,1464575309805,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309805,0
animation,,,,,,,,,,,1464575309878,73
move,0.12656497231508723,-0.020891390712101554,5.7000017,-7.5009766,0,false,,,,,1464575309905,27
serverInfo,,,,,,,,,113,19.99600079984003,1464575309905,0
move,0.040159559726902216,-0.12733742297952944,4.949998,-10.949829,0,false,,,,,1464575309955,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575309955,0
animation,,,,,,,,,,,1464575309976,21
move,0.03266025223173585,-0.1532836884422153,0.5999985,-0.60009766,0,false,,,,,1464575310005,29
serverInfo,,,,,,,,,113,19.99600079984003,1464575310005,0
move,-0.029748524440165625,0.0,-3.1499968,-0.45007324,0,true,,,,,1464575310005,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575310005,0
move,-0.0821315518372785,0.0,-6.899998,-0.7501221,0,true,,,,,1464575310055,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575310055,0
animation,,,,,,,,,,,1464575310120,65
move,-0.12410242717383113,0.0,-7.3499994,-4.6499023,0,true,,,,,1464575310155,35
serverInfo,,,,,,,,,113,19.99600079984003,1464575310155,0
move,-0.19910256394079795,0.0,-2.8500004,-20.700195,0,true,,,,,1464575310205,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575310205,0
animation,,,,,,,,,,,1464575310233,28
attack,,,,,,,,,,,1464575310233,0
attackInfo,,,,,,,0.9949981015844317,1.055494014728846,,,1464575310233,0
serverInfo,,,,,,,,,113,19.884668920262477,1464575310233,0
move,0.37096502574981116,0.376375000000003,1.0500007,-2.4001465,0,true,,,,,1464575310255,22
serverInfo,,,,,,,,,113,19.99600079984003,1464575310255,0
jump,,,,,,,,,,,1464575310255,0
move,0.18485794400005773,0.29044750565290656,6.6000004,-11.399902,0,false,,,,,1464575310255,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575310255,0
move,0.15086078284279125,0.20623855955381742,14.850002,-0.6002197,0,false,,,,,1464575310355,100
serverInfo,,,,,,,,,113,19.99600079984003,1464575310355,0
animation,,,,,,,,,,,1464575310365,10
attack,,,,,,,,,,,1464575310365,0
attackInfo,,,,,,,0.8117858215052699,1.4521797539909242,,,1464575310365,0
serverInfo,,,,,,,,,113,19.95609658750748,1464575310365,0
move,0.05629618800916347,0.12371379077054456,6.8999977,17.550049,0,false,,,,,1464575310405,40
serverInfo,,,,,,,,,113,19.99600079984003,1464575310405,0
animation,,,,,,,,,,,1464575310480,75
move,0.04765972823942377,0.006422240553256131,-8.549992,-17.549927,0,false,,,,,1464575310505,25
serverInfo,,,,,,,,,113,19.99600079984003,1464575310505,0
move,0.010029731120965835,-0.11408893195141445,0.5999985,-9.899902,0,false,,,,,1464575310555,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575310555,0
move,-0.003080771016364281,-0.190207157014342,0.0,0.89990234,0,false,,,,,1464575310555,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575310555,0
animation,,,,,,,,,,,1464575310615,60
move,-0.0247406231100058,-0.26480301902784475,1.5,17.699951,0,false,,,,,1464575310655,40
serverInfo,,,,,,,,,113,19.99600079984003,1464575310655,0
move,-0.05057796693509431,-0.33790696522388686,5.5499973,13.650024,0,false,,,,,1464575310705,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575310705,0
animation,,,,,,,,,,,1464575310732,27
attack,,,,,,,,,,,1464575310732,0
attackInfo,,,,,,,0.7542067165608806,3.1769094785205834,,,1464575310732,0
serverInfo,,,,,,,,,113,19.88862370723946,1464575310732,0
move,-0.060458188224373544,-0.09619102331303964,0.8999977,14.550293,0,false,,,,,1464575310755,23
serverInfo,,,,,,,,,113,19.99600079984003,1464575310755,0
move,-0.1365934431236937,0.0,0.15000153,-1.3500977,0,true,,,,,1464575310805,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575310805,0
move,-0.19337055548257354,0.0,-10.200003,-15.5998535,0,true,,,,,1464575310805,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575310805,0
animation,,,,,,,,,,,1464575310877,72
attack,,,,,,,,,,,1464575310877,0
attackInfo,,,,,,,0.899264857365846,3.059150173104392,,,1464575310877,0
serverInfo,,,,,,,,,113,19.908421262193908,1464575310877,0
move,-0.17709898878600683,0.0,-3.2999992,2.1002197,0,true,,,,,1464575310905,28
serverInfo,,,,,,,,,113,19.99600079984003,1464575310905,0
move,-0.2133420527735268,0.0,0.14999962,-1.2001953,0,true,,,,,1464575310905,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575310905,0
animation,,,,,,,,,,,1464575310972,67
attack,,,,,,,,,,,1464575310972,0
attackInfo,,,,,,,0.9241751989019801,3.501357119738847,,,1464575310972,0
serverInfo,,,,,,,,,113,19.928258270227182,1464575310972,0
move,-0.15544671979140645,0.0,0.0,12.000122,0,true,,,,,1464575311005,33
