# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,90,19.99600079984003,1464574888747,0
move,-0.010205659113822207,0.2763750000000016,1.6499996,9.150005,0,true,,,,,1464574888747,0
serverInfo,,,,,,,,,90,19.99600079984003,1464574888747,0
jump,,,,,,,,,,,1464574888747,0
move,0.013743476578554237,0.19244750374555508,0.44999886,-0.45000076,0,false,,,,,1464574888797,50
serverInfo,,,,,,,,,90,19.99600079984003,1464574888797,0
move,0.040413164432827386,0.11019855581540838,7.0499983,-6.300003,0,false,,,,,1464574888897,100
serverInfo,,,,,,,,,90,19.99600079984003,1464574888897,0
animation,,,,,,,,,,,1464574888897,0
attack,,,,,,,,,,,1464574888897,0
attackInfo,,,,,,,0.8815716574177188,2.0480205733633476,,,1464574888897,0
serverInfo,,,,,,,,,90,19.99600079984003,1464574888897,0
move,0.10861703427804059,-0.14661208582875673,1.199997,-1.6499939,0,false,,,,,1464574888997,100
serverInfo,,,,,,,,,90,19.99600079984003,1464574888997,0
move,0.040807469260940366,-0.20267318038236937,-0.14999962,0.15000153,0,false,,,,,1464574889097,100
serverInfo,,,,,,,,,90,19.99600079984003,1464574889097,0
move,0.06164877132997759,-0.22973579334983896,-1.3499966,-2.2500114,0,false,,,,,1464574889147,50
serverInfo,,,,,,,,,90,19.99600079984003,1464574889147,0
animation,,,,,,,,,,,1464574889162,15
attack,,,,,,,,,,,1464574889162,0
attackInfo,,,,,,,0.8651153287190099,3.046650859060811,,,1464574889162,0
serverInfo,,,,,,,,,90,19.93620414673046,1464574889162,0
move,0.21174692072094103,0.0,-2.2499952,-0.5999985,0,true,,,,,1464574889197,35
serverInfo,,,,,,,,,90,19.99600079984003,1464574889197,0
animation,,,,,,,,,,,1464574889234,37
attack,,,,,,,,,,,1464574889234,0
attackInfo,,,,,,,0.9186716871029841,2.9483326862537758,,,1464574889234,0
serverInfo,,,,,,,,,90,19.84914648670107,1464574889234,0
move,0.29332627263320177,0.0,-3.5999966,-0.7500038,0,true,,,,,1464574889247,13
serverInfo,,,,,,,,,90,19.99600079984003,1464574889247,0
move,-0.11311706173420077,0.2763750000000016,-2.3999968,-4.949997,0,true,,,,,1464574889247,0
serverInfo,,,,,,,,,90,19.99600079984003,1464574889247,0
jump,,,,,,,,,,,1464574889247,0
move,-0.05397806943175709,0.19244750374555508,-1.0500007,1.9500046,0,false,,,,,1464574889347,100
serverInfo,,,,,,,,,90,19.99600079984003,1464574889347,0
move,-0.04060259487683027,0.11019855581540838,0.0,-1.2000027,0,false,,,,,1464574889347,0
serverInfo,,,,,,,,,90,19.99600079984003,1464574889347,0
animation,,,,,,,,,,,1464574889413,66
attack,,,,,,,,,,,1464574889413,0
attackInfo,,,,,,,0.9983078704626054,3.920188355303658,,,1464574889413,0
serverInfo,,,,,,,,,90,19.932230416583614,1464574889413,0
move,-0.007492589308590425,-0.14661208582875673,-0.4500003,-1.6499958,0,false,,,,,1464574889497,84
serverInfo,,,,,,,,,90,19.99600079984003,1464574889497,0
animation,,,,,,,,,,,1464574889568,71
attack,,,,,,,,,,,1464574889568,0
attackInfo,,,,,,,0.9883721531717387,4.9347833971767345,,,1464574889568,0
serverInfo,,,,,,,,,90,19.91238550378335,1464574889568,0
move,0.025255836393959896,-0.20267318038236937,0.0,0.0,0,false,,,,,1464574889597,29
serverInfo,,,,,,,,,90,19.99600079984003,1464574889597,0
move,0.0495971741548189,-0.22973579334983896,-1.3500009,-0.8999977,0,false,,,,,1464574889647,50
serverInfo,,,,,,,,,90,19.99600079984003,1464574889647,0
animation,,,,,,,,,,,1464574889665,18
move,0.17276412602748792,0.0,-0.6000004,-3.4499912,0,true,,,,,1464574889697,32
serverInfo,,,,,,,,,97,19.99600079984003,1464574889697,0
move,0.12962947858937213,0.0,-1.5000007,0.44999886,0,true,,,,,1464574889747,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574889747,0
move,0.2164851911096335,0.0,-1.3499999,0.14999962,0,true,,,,,1464574889747,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574889747,0
animation,,,,,,,,,,,1464574889815,68
move,0.2917155959736206,0.0,-1.1999999,3.449995,0,true,,,,,1464574889847,32
serverInfo,,,,,,,,,97,19.99600079984003,1464574889847,0
move,0.3331674735813479,0.0,-0.14999999,0.44999886,0,true,,,,,1464574889897,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574889897,0
move,0.3558002013840138,0.0,0.0,0.0,0,true,,,,,1464574889897,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574889897,0
animation,,,,,,,,,,,1464574889968,71
move,0.37123369655312644,0.0,0.15,4.350008,0,true,,,,,1464574889997,29
serverInfo,,,,,,,,,97,19.99600079984003,1464574889997,0
move,0.37966038589424755,0.0,0.0,0.0,0,true,,,,,1464574889997,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574889997,0
animation,,,,,,,,,,,1464574890037,40
animation,,,,,,,,,,,1464574890037,0
move,0.38538128538075966,0.0,0.45000002,2.100006,0,true,,,,,1464574890047,10
serverInfo,,,,,,,,,97,19.99600079984003,1464574890047,0
move,0.3245525589127354,0.0,0.0,2.1000214,0,true,,,,,1464574890147,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574890147,0
animation,,,,,,,,,,,1464574890160,13
attack,,,,,,,,,,,1464574890160,0
attackInfo,,,,,,,0.9908452367703259,2.4660390724166867,,,1464574890160,0
serverInfo,,,,,,,,,97,19.94415636218588,1464574890160,0
move,0.22307777624539682,0.0,0.0,1.050003,0,true,,,,,1464574890197,37
serverInfo,,,,,,,,,97,19.99600079984003,1464574890197,0
move,0.2658315315237658,0.0,1.4999999,12.150002,0,true,,,,,1464574890197,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574890197,0
move,0.3217749472821083,0.0,0.60000026,4.800003,0,true,,,,,1464574890247,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574890247,0
animation,,,,,,,,,,,1464574890308,61
attack,,,,,,,,,,,1464574890308,0
attackInfo,,,,,,,0.9721166632662336,1.2124636160224578,,,1464574890308,0
serverInfo,,,,,,,,,97,19.952114924181966,1464574890308,0
move,0.28005814145303276,0.0,1.0500007,2.8500137,0,true,,,,,1464574890347,39
serverInfo,,,,,,,,,97,19.99600079984003,1464574890347,0
move,0.3260826014994862,0.0,1.650001,1.8000145,0,true,,,,,1464574890397,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574890397,0
move,0.3342549150022478,0.0,2.1000013,-2.8500175,0,true,,,,,1464574890397,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574890397,0
move,0.25800873687863657,0.376375000000003,1.6499977,-0.15000153,0,true,,,,,1464574890497,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574890497,0
jump,,,,,,,,,,,1464574890497,0
move,0.1543133938141068,0.29044750565290656,3.2999935,3.60001,0,false,,,,,1464574890497,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574890497,0
animation,,,,,,,,,,,1464574890566,69
attack,,,,,,,,,,,1464574890567,1
attackInfo,,,,,,,0.9467172890142973,3.185821854700384,,,1464574890567,0
serverInfo,,,,,,,,,97,19.916351324437365,1464574890567,0
move,0.08699981155375269,0.20623855955381742,1.0499992,12.750023,0,false,,,,,1464574890597,30
serverInfo,,,,,,,,,97,19.99600079984003,1464574890597,0
animation,,,,,,,,,,,1464574890642,45
move,0.06550970303287329,0.12371379077054456,1.1999989,0.15000153,0,false,,,,,1464574890647,5
serverInfo,,,,,,,,,97,19.99600079984003,1464574890647,0
move,0.03898386670908849,0.04283951578890566,1.1999998,5.4000015,0,false,,,,,1464574890647,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574890647,0
move,0.011797839902683904,-0.03641727523564953,-2.699995,6.149994,0,false,,,,,1464574890697,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574890697,0
move,1.53616439845905E-4,-0.11408893195141445,-2.249998,-24.000004,0,false,,,,,1464574890747,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574890747,0
animation,,,,,,,,,,,1464574890786,39
attack,,,,,,,,,,,1464574890786,0
attackInfo,,,,,,,0.9864613178271568,4.3564234261662,,,1464574890786,0
serverInfo,,,,,,,,,97,19.841269841269842,1464574890786,0
move,-0.010045216751301211,-0.190207157014342,0.0,-0.7499924,0,false,,,,,1464574890797,11
serverInfo,,,,,,,,,97,19.99600079984003,1464574890797,0
move,0.014121913266428976,-0.26480301902784475,-2.9999962,2.4000206,0,false,,,,,1464574890897,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574890897,0
move,0.050266125248775495,-0.33790696522388686,-2.8500018,-1.5000076,0,false,,,,,1464574890947,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574890947,0
animation,,,,,,,,,,,1464574890971,24
move,0.07932058790197516,-0.09619102331303964,-2.2500007,4.0500107,0,false,,,,,1464574890997,26
serverInfo,,,,,,,,,97,19.99600079984003,1464574890997,0
move,0.23990399206260093,0.0,-0.60000014,0.15000153,0,true,,,,,1464574890997,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574890997,0
move,0.3002092270633341,0.0,-1.3499998,-1.3500137,0,true,,,,,1464574891097,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574891097,0
animation,,,,,,,,,,,1464574891108,11
move,0.33408743264860163,0.0,-2.5499997,-0.90000916,0,true,,,,,1464574891147,39
serverInfo,,,,,,,,,97,19.99600079984003,1464574891147,0
animation,,,,,,,,,,,1464574891183,36
animation,,,,,,,,,,,1464574891183,0
move,0.35794757983830294,0.0,-0.60000014,-6.150013,0,true,,,,,1464574891197,14
serverInfo,,,,,,,,,97,19.99600079984003,1464574891197,0
move,0.371389943384834,0.0,0.0,-0.6000023,0,true,,,,,1464574891247,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574891247,0
animation,,,,,,,,,,,1464574891289,42
animation,,,,,,,,,,,1464574891289,0
move,0.37931725103703684,0.0,0.60000014,-0.9000015,0,true,,,,,1464574891297,8
serverInfo,,,,,,,,,97,19.99600079984003,1464574891297,0
move,0.23449749498974626,0.0,2.85,-2.7000046,0,true,,,,,1464574891297,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574891297,0
animation,,,,,,,,,,,1464574891365,68
move,0.15537994941036715,0.0,0.44999993,0.6000061,0,true,,,,,1464574891397,32
serverInfo,,,,,,,,,97,19.99600079984003,1464574891397,0
move,0.2614683764434247,0.0,3.3000007,1.9500122,0,true,,,,,1464574891397,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574891397,0
animation,,,,,,,,,,,1464574891459,62
move,0.3157135378304545,0.0,-0.7500005,13.799995,0,true,,,,,1464574891497,38
serverInfo,,,,,,,,,97,19.99600079984003,1464574891497,0
move,0.34807903940165374,0.0,-1.6500008,2.7000122,0,true,,,,,1464574891497,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574891497,0
animation,,,,,,,,,,,1464574891590,93
move,0.34635356634571934,0.0,0.0,1.9500046,0,true,,,,,1464574891597,7
serverInfo,,,,,,,,,97,19.99600079984003,1464574891597,0
move,0.3239899788865017,0.0,-0.3000002,11.700012,0,true,,,,,1464574891597,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574891597,0
animation,,,,,,,,,,,1464574891696,99
attack,,,,,,,,,,,1464574891696,0
attackInfo,,,,,,,0.998870744607741,2.7090333730548606,,,1464574891696,0
serverInfo,,,,,,,,,97,19.801980198019802,1464574891696,0
move,0.3151699627627593,0.0,0.6000004,-1.6500092,0,true,,,,,1464574891697,1
serverInfo,,,,,,,,,97,19.99600079984003,1464574891697,0
move,0.25015564858365735,0.0,1.0500002,-4.5,0,true,,,,,1464574891697,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574891697,0
move,0.28183279654177085,0.0,0.1500001,0.90000916,0,true,,,,,1464574891747,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574891747,0
move,0.3345477824188592,0.0,0.14999986,-1.9500198,0,true,,,,,1464574891797,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574891797,0
animation,,,,,,,,,,,1464574891856,59
attack,,,,,,,,,,,1464574891856,0
attackInfo,,,,,,,0.8454493297799109,1.0483842375609276,,,1464574891856,0
serverInfo,,,,,,,,,97,19.960079840319363,1464574891856,0
move,0.29287219495914485,0.0,1.8000011,6.1500015,0,true,,,,,1464574891897,41
serverInfo,,,,,,,,,97,19.99600079984003,1464574891897,0
move,0.2954171375297463,0.0,0.1500001,0.7500076,0,true,,,,,1464574891897,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574891897,0
move,0.2910691369538938,0.0,1.8000011,2.7000046,0,true,,,,,1464574891997,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574891997,0
animation,,,,,,,,,,,1464574891998,1
attack,,,,,,,,,,,1464574891998,0
attackInfo,,,,,,,0.7871337861487918,2.0897182335369635,,,1464574891998,0
serverInfo,,,,,,,,,97,19.992003198720514,1464574891998,0
move,0.16219061373315924,0.0,2.6999974,24.299988,0,true,,,,,1464574892047,49
serverInfo,,,,,,,,,97,19.99600079984003,1464574892047,0
animation,,,,,,,,,,,1464574892094,47
attack,,,,,,,,,,,1464574892094,0
attackInfo,,,,,,,0.7899261577629628,2.200404590442592,,,1464574892094,0
serverInfo,,,,,,,,,97,19.80982567353407,1464574892094,0
move,0.34111079764365826,0.2763750000000016,0.0,0.30000305,0,true,,,,,1464574892097,3
serverInfo,,,,,,,,,97,19.99600079984003,1464574892097,0
jump,,,,,,,,,,,1464574892097,0
move,0.09610661586811631,0.19244750374555508,0.5999985,1.6499863,0,false,,,,,1464574892097,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574892097,0
move,0.08273894303030715,0.11019855581540838,-0.29999924,2.399994,0,false,,,,,1464574892147,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574892147,0
animation,,,,,,,,,,,1464574892244,97
attack,,,,,,,,,,,1464574892244,0
attackInfo,,,,,,,0.9474591986321976,2.8437903898758705,,,1464574892244,0
serverInfo,,,,,,,,,97,19.80982567353407,1464574892244,0
move,0.015952645894955708,-0.019802722116722293,1.4999981,12.600006,0,false,,,,,1464574892247,3
serverInfo,,,,,,,,,97,19.99600079984003,1464574892247,0
move,0.005539901554584503,-0.12680936371203444,-0.8999977,2.699997,0,false,,,,,1464574892297,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574892297,0
move,0.02444936707243528,-0.20267318038236937,-0.7499981,-11.850006,0,false,,,,,1464574892397,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574892397,0
animation,,,,,,,,,,,1464574892399,2
attack,,,,,,,,,,,1464574892399,0
attackInfo,,,,,,,0.9473635057602967,3.3583073330559676,,,1464574892399,0
serverInfo,,,,,,,,,97,19.98800719568259,1464574892399,0
move,0.041706393440122724,-0.22973579334983896,-2.5499954,0.6000061,0,false,,,,,1464574892447,48
serverInfo,,,,,,,,,97,19.99600079984003,1464574892447,0
animation,,,,,,,,,,,1464574892494,47
attack,,,,,,,,,,,1464574892494,0
attackInfo,,,,,,,0.9320448054210417,3.6038302157527986,,,1464574892494,0
serverInfo,,,,,,,,,97,19.80982567353407,1464574892494,0
move,0.07422529275759615,0.0,-2.7000012,-1.8000183,0,true,,,,,1464574892497,3
serverInfo,,,,,,,,,97,19.99600079984003,1464574892497,0
move,0.09357118841947454,0.0,-1.2000008,-1.9500275,0,true,,,,,1464574892497,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574892497,0
move,0.058973249390504634,0.0,-0.9000006,0.6000061,0,true,,,,,1464574892597,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574892597,0
move,0.08884687744141218,0.0,-0.3000002,-1.8000183,0,true,,,,,1464574892647,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574892647,0
animation,,,,,,,,,,,1464574892665,18
attack,,,,,,,,,,,1464574892665,0
attackInfo,,,,,,,0.977352506329741,3.5672590043444115,,,1464574892665,0
serverInfo,,,,,,,,,97,19.924287706714484,1464574892665,0
move,0.0976873931379103,0.0,-0.1500001,-4.050003,0,true,,,,,1464574892697,32
serverInfo,,,,,,,,,97,19.99600079984003,1464574892697,0
move,0.06402328221378184,0.0,0.0,-0.30000305,0,true,,,,,1464574892747,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574892747,0
move,0.13354112595219902,0.0,1.500001,-10.500008,0,true,,,,,1464574892747,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574892747,0
animation,,,,,,,,,,,1464574892786,39
attack,,,,,,,,,,,1464574892786,0
attackInfo,,,,,,,0.992281396419602,3.179690744079127,,,1464574892786,0
serverInfo,,,,,,,,,97,19.841269841269842,1464574892786,0
move,0.14312632662004887,0.0,0.1500001,-0.30000305,0,true,,,,,1464574892797,11
serverInfo,,,,,,,,,97,19.99600079984003,1464574892797,0
move,0.17752523208817905,0.0,0.0,0.0,0,true,,,,,1464574892897,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574892897,0
move,0.19393187724271854,0.0,-1.8000011,0.90000916,0,true,,,,,1464574892947,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574892947,0
animation,,,,,,,,,,,1464574892966,19
attack,,,,,,,,,,,1464574892966,0
attackInfo,,,,,,,0.8790541289975938,3.5618680434626366,,,1464574892966,0
serverInfo,,,,,,,,,97,19.9203187250996,1464574892966,0
move,0.19684839650696517,0.0,-1.0500003,2.2500153,0,true,,,,,1464574892997,31
serverInfo,,,,,,,,,97,19.99600079984003,1464574892997,0
animation,,,,,,,,,,,1464574893037,40
attack,,,,,,,,,,,1464574893037,0
attackInfo,,,,,,,0.8726908477802157,4.172090824839582,,,1464574893037,0
serverInfo,,,,,,,,,97,19.8373338623289,1464574893037,0
move,0.19763442497103512,0.0,-0.29999995,0.30000305,0,true,,,,,1464574893047,10
serverInfo,,,,,,,,,97,19.99600079984003,1464574893047,0
move,0.1449176062498907,0.0,0.0,3.6000137,0,true,,,,,1464574893047,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574893047,0
move,0.15676641246705003,0.0,0.0,0.90000916,0,true,,,,,1464574893147,100
serverInfo,,,,,,,,,97,19.99600079984003,1464574893147,0
move,0.25776809041936133,0.0,2.5499997,1.0500107,0,true,,,,,1464574893197,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574893197,0
animation,,,,,,,,,,,1464574893219,22
attack,,,,,,,,,,,1464574893219,0
attackInfo,,,,,,,0.8486125907727691,5.780296089835729,,,1464574893219,0
serverInfo,,,,,,,,,97,19.908421262193908,1464574893219,0
move,0.23854057113197058,0.0,2.700001,10.199989,0,true,,,,,1464574893247,28
serverInfo,,,,,,,,,97,19.99600079984003,1464574893247,0
move,0.2857652936705932,0.0,0.3000002,1.5000076,0,true,,,,,1464574893297,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574893297,0
move,0.37507958345375414,0.41999998688697815,2.849998,-0.15000153,0,true,,,,,1464574893297,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574893297,0
jump,,,,,,,,,,,1464574893297,0
animation,,,,,,,,,,,1464574893367,70
move,0.23488611899560397,0.33319999363422426,0.7499981,3.000023,0,false,,,,,1464574893397,30
serverInfo,,,,,,,,,97,19.99600079984003,1464574893397,0
move,0.24361452085076252,0.24813599859093927,0.7499981,0.6000061,0,false,,,,,1464574893447,50
serverInfo,,,,,,,,,97,19.99600079984003,1464574893447,0
move,0.2494714966360121,0.1647732818260721,3.7499971,5.2499924,0,false,,,,,1464574893447,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574893447,0
animation,,,,,,,,,,,1464574893498,51
move,0.25428953457067394,0.08307781780646906,-2.699998,1.2000122,0,false,,,,,1464574893547,49
serverInfo,,,,,,,,,97,19.99600079984003,1464574893547,0
move,0.26187796988911316,0.0,-6.300001,-8.100052,0,false,,,,,1464574893547,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574893547,0
animation,,,,,,,,,,,1464574893584,37
move,0.26899678429007423,-0.07840000152587834,-1.500001,-0.6000061,0,false,,,,,1464574893597,13
serverInfo,,,,,,,,,97,19.99600079984003,1464574893597,0
animation,,,,,,,,,,,1464574893688,91
move,0.2771517049478618,-0.15523200451660557,-4.6500006,-5.700035,0,false,,,,,1464574893697,9
serverInfo,,,,,,,,,97,19.99600079984003,1464574893697,0
move,0.2854849221673206,-0.23052736891296632,-1.4999999,-2.5500107,0,false,,,,,1464574893697,0
serverInfo,,,,,,,,,97,19.99600079984003,1464574893697,0
move,0.27218744903520076,-0.30431682745754074,0.0,-0.30000305,0,false,,,,,1464574893797,100
serverInfo,,,,,,,,,98,19.99600079984003,1464574893797,0
animation,,,,,,,,,,,1464574893803,6
move,0.2563664966195063,-0.37663049823865435,0.0,0.6000061,0,false,,,,,1464574893847,44
serverInfo,,,,,,,,,98,19.99600079984003,1464574893847,0
move,0.24506805673209442,-0.1040803780930375,0.0,0.45000458,0,false,,,,,1464574893897,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574893897,0
move,0.2801019708991106,0.0,0.0,0.6000061,0,true,,,,,1464574893897,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574893897,0
animation,,,,,,,,,,,1464574893947,50
move,0.20417762072368362,0.0,0.14999998,1.9500198,0,true,,,,,1464574893997,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574893997,0
move,0.15726669662892334,0.0,1.4999999,1.8000183,0,true,,,,,1464574894047,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574894047,0
animation,,,,,,,,,,,1464574894070,23
move,0.12062746074190756,0.0,2.4,3.6000366,0,true,,,,,1464574894097,27
serverInfo,,,,,,,,,98,19.99600079984003,1464574894097,0
move,0.13011015724594444,0.41999998688697815,2.7000015,3.1500244,0,true,,,,,1464574894147,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574894147,0
jump,,,,,,,,,,,1464574894147,0
animation,,,,,,,,,,,1464574894163,16
attack,,,,,,,,,,,1464574894163,0
attackInfo,,,,,,,0.9748268096667541,2.2032868699617234,,,1464574894163,0
serverInfo,,,,,,,,,98,19.932230416583614,1464574894163,0
move,0.04762417710326616,0.33319999363422426,2.2500014,0.0,0,false,,,,,1464574894197,34
serverInfo,,,,,,,,,98,19.99600079984003,1464574894197,0
move,0.048242271653762714,0.24813599859093927,0.75,0.15000153,0,false,,,,,1464574894247,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574894247,0
animation,,,,,,,,,,,1464574894291,44
move,0.0726056230157397,0.1647732818260721,3.7499943,1.4999771,0,false,,,,,1464574894297,6
serverInfo,,,,,,,,,98,19.99600079984003,1464574894297,0
move,0.09359783648148579,0.08307781780646906,6.5999928,2.849945,0,false,,,,,1464574894297,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574894297,0
move,0.11178968311460125,0.0,6.599989,2.0999298,0,false,,,,,1464574894397,100
serverInfo,,,,,,,,,98,19.99600079984003,1464574894397,0
animation,,,,,,,,,,,1464574894405,8
attack,,,,,,,,,,,1464574894405,0
attackInfo,,,,,,,0.8066277753932938,1.2288908521642246,,,1464574894405,0
serverInfo,,,,,,,,,98,19.964064683569575,1464574894405,0
move,0.0675164916499611,-0.07840000152587834,5.9999924,6.899948,0,false,,,,,1464574894447,42
serverInfo,,,,,,,,,98,19.99600079984003,1464574894447,0
animation,,,,,,,,,,,1464574894487,40
attack,,,,,,,,,,,1464574894487,0
attackInfo,,,,,,,0.8974713005461388,1.0600732958500343,,,1464574894487,0
serverInfo,,,,,,,,,98,19.8373338623289,1464574894487,0
move,0.08872280131568289,-0.15523200451660557,1.6500053,4.6499176,0,false,,,,,1464574894497,10
serverInfo,,,,,,,,,98,19.99600079984003,1464574894497,0
move,0.10623830658119715,-0.23052736891296632,0.6000023,12.899979,0,false,,,,,1464574894497,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574894497,0
move,0.11485221739950902,-0.30431682745754074,-1.2000008,25.950012,0,false,,,,,1464574894547,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574894547,0
animation,,,,,,,,,,,1464574894632,85
attack,,,,,,,,,,,1464574894632,0
attackInfo,,,,,,,0.7900388554149114,0.9784978796462939,,,1464574894632,0
serverInfo,,,,,,,,,98,19.857029388403497,1464574894632,0
move,0.3906504628509282,0.3216249999999974,-4.4999905,-0.29997253,0,false,,,,,1464574894647,15
serverInfo,,,,,,,,,98,19.99600079984003,1464574894647,0
move,0.34539004031680065,0.236792504608637,-3.5999908,3.8999634,0,false,,,,,1464574894647,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574894647,0
move,0.28621520170762693,0.15365665750704238,-3.149992,-0.8999939,0,false,,,,,1464574894697,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574894697,0
move,0.22375207194263425,0.07218352576178688,-3.5999908,-3.2999878,0,false,,,,,1464574894797,100
serverInfo,,,,,,,,,98,19.99600079984003,1464574894797,0
animation,,,,,,,,,,,1464574894799,2
attack,,,,,,,,,,,1464574894799,0
attackInfo,,,,,,,0.9634540552167097,2.3547525319998805,,,1464574894799,0
serverInfo,,,,,,,,,98,19.98800719568259,1464574894799,0
move,0.16718315328070332,-0.007660144902530419,-3.1499958,4.349945,0,false,,,,,1464574894847,48
serverInfo,,,,,,,,,98,19.99600079984003,1464574894847,0
animation,,,,,,,,,,,1464574894885,38
attack,,,,,,,,,,,1464574894885,0
attackInfo,,,,,,,0.9539775926101786,2.4116380008153437,,,1464574894885,0
serverInfo,,,,,,,,,98,19.845207382417147,1464574894885,0
move,0.1274578115655629,-0.085906943676477,-1.949995,-5.9999695,0,false,,,,,1464574894897,12
serverInfo,,,,,,,,,98,19.99600079984003,1464574894897,0
move,0.041370836662885324,-0.1625888079673672,0.0,-4.800003,0,false,,,,,1464574894897,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574894897,0
move,0.012889238012945725,-0.23773703643502841,-1.6499977,-1.1999664,0,false,,,,,1464574894997,100
serverInfo,,,,,,,,,98,19.99600079984003,1464574894997,0
move,-0.011527418349835727,-0.3113823017666846,-1.949996,-4.0499268,0,false,,,,,1464574895047,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574895047,0
animation,,,,,,,,,,,1464574895075,28
attack,,,,,,,,,,,1464574895075,0
attackInfo,,,,,,,0.9082168825134801,2.668338103405518,,,1464574895075,0
serverInfo,,,,,,,,,98,19.884668920262477,1464574895075,0
move,0.3673796643540257,-0.11387500000000017,-0.29999924,1.6499481,0,false,,,,,1464574895097,22
serverInfo,,,,,,,,,98,19.99600079984003,1464574895097,0
move,0.3119451685511052,-0.1899975036978745,-0.14999962,0.0,0,false,,,,,1464574895147,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574895147,0
animation,,,,,,,,,,,1464574895185,38
move,0.26091161730541046,-0.15582082576319323,-0.9000006,1.1999817,0,false,,,,,1464574895197,12
serverInfo,,,,,,,,,98,19.99600079984003,1464574895197,0
move,0.11728142508065531,0.0,-1.2000008,2.2499542,0,true,,,,,1464574895197,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574895197,0
move,-0.0609479636798298,0.0,-0.9000006,2.099945,0,true,,,,,1464574895297,100
serverInfo,,,,,,,,,98,19.99600079984003,1464574895297,0
animation,,,,,,,,,,,1464574895305,8
move,-0.059655055172314064,0.0,-1.500001,5.8499603,0,true,,,,,1464574895347,42
serverInfo,,,,,,,,,98,20.0,1464574895347,0
move,-0.016306361010869352,0.0,-0.1500001,0.2999878,0,true,,,,,1464574895397,50
serverInfo,,,,,,,,,98,19.99600079984003,1464574895397,0
move,0.01788098195458332,0.0,-0.75000024,3.2999725,0,true,,,,,1464574895397,0
serverInfo,,,,,,,,,98,19.99600079984003,1464574895397,0
animation,,,,,,,,,,,1464574895457,60
