# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575793166,3
move,0.07403190533676351,-0.07840000152587834,0.7500005,10.349915,0,false,,,,,1464575793213,47
serverInfo,,,,,,,,,109,19.99600079984003,1464575793213,0
move,0.06137521818283176,-0.12160004615789433,0.3000002,5.3998413,0,false,,,,,1464575793263,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793263,0
animation,,,,,,,,,,,1464575793280,17
attack,,,,,,,,,,,1464575793280,0
attackInfo,,,,,,,0.9208334764394104,1.9916851971427065,,,1464575793280,0
serverInfo,,,,,,,,,109,19.928258270227182,1464575793280,0
move,0.02609521333458531,0.20000004768377266,-0.4500003,8.699982,0,true,,,,,1464575793313,33
serverInfo,,,,,,,,,109,19.99600079984003,1464575793313,0
jump,,,,,,,,,,,1464575793313,0
move,0.01286028373899839,-0.07840000152587834,-0.3000002,2.099945,0,false,,,,,1464575793363,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793363,0
move,0.004205005871597223,-0.12160004615789433,-0.1500001,1.1999512,0,false,,,,,1464575793413,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793413,0
animation,,,,,,,,,,,1464575793431,18
attack,,,,,,,,,,,1464575793431,0
attackInfo,,,,,,,0.9949891667838662,1.3752152937151627,,,1464575793431,0
serverInfo,,,,,,,,,109,19.924287706714484,1464575793431,0
move,-0.00975719501057526,0.20000004768377266,0.1500001,13.650116,0,true,,,,,1464575793463,32
serverInfo,,,,,,,,,109,19.99600079984003,1464575793463,0
jump,,,,,,,,,,,1464575793463,0
move,-0.01897599588449239,-0.07840000152587834,-0.1500001,0.15002441,0,false,,,,,1464575793513,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793513,0
animation,,,,,,,,,,,1464575793541,28
attack,,,,,,,,,,,1464575793541,0
attackInfo,,,,,,,0.90042628995969,0.9514086682834723,,,1464575793541,0
serverInfo,,,,,,,,,109,19.884668920262477,1464575793541,0
move,0.4178115420271631,0.07840000152587834,0.7500005,5.1000366,0,false,,,,,1464575793563,22
serverInfo,,,,,,,,,109,19.99600079984003,1464575793563,0
move,0.35759836532163547,-0.07840000152587834,0.0,0.75006104,0,false,,,,,1464575793613,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793613,0
move,0.3019963765668159,-0.12160004615789433,-0.6000004,-3.0002441,0,false,,,,,1464575793663,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793663,0
animation,,,,,,,,,,,1464575793682,19
attack,,,,,,,,,,,1464575793682,0
attackInfo,,,,,,,0.9047727844505081,1.9146334939218248,,,1464575793682,0
serverInfo,,,,,,,,,109,19.9203187250996,1464575793682,0
move,0.25136025818158103,0.20000004768377266,-0.4500003,-0.15002441,0,true,,,,,1464575793713,31
serverInfo,,,,,,,,,109,19.99600079984003,1464575793713,0
jump,,,,,,,,,,,1464575793713,0
move,0.11348273342827397,-0.07840000152587834,0.0,-1.2001953,0,false,,,,,1464575793763,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575793763,0
animation,,,,,,,,,,,1464575793784,21
move,0.07947107193331604,-0.12160004615789433,0.0,-0.15002441,0,false,,,,,1464575793813,29
serverInfo,,,,,,,,,109,19.99600079984003,1464575793813,0
animation,,,,,,,,,,,1464575793944,131
attack,,,,,,,,,,,1464575793944,0
attackInfo,,,,,,,0.9942525548000027,2.037414173167289,,,1464575793944,0
serverInfo,,,,,,,,,109,19.87281399046105,1464575793944,0
move,-0.14793711806094123,0.0,-0.4500003,-9.750122,0,true,,,,,1464575793963,19
serverInfo,,,,,,,,,109,19.99600079984003,1464575793963,0
move,-0.05105543887164643,0.0,0.0,-11.550018,0,true,,,,,1464575794013,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794013,0
move,0.3131071389913629,0.20000004768377266,0.3000002,-0.8999634,0,true,,,,,1464575794063,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794063,0
jump,,,,,,,,,,,1464575794063,0
move,0.16547580267268458,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575794113,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794113,0
move,0.1231794094036971,-0.12160004615789433,0.0,0.0,0,false,,,,,1464575794163,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794163,0
animation,,,,,,,,,,,1464575794186,23
attack,,,,,,,,,,,1464575794186,0
attackInfo,,,,,,,0.9211232765150286,2.1305818051355865,,,1464575794186,0
serverInfo,,,,,,,,,109,19.904458598726116,1464575794186,0
move,0.08474635487905147,0.0,0.3000002,360.74997,0,true,,,,,1464575794213,27
serverInfo,,,,,,,,,109,19.99600079984003,1464575794213,0
move,0.00555654496711,0.20000004768377266,0.4500003,0.1499939,0,true,,,,,1464575794263,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794263,0
jump,,,,,,,,,,,1464575794263,0
move,-0.0022042325698450327,-0.07840000152587834,0.7500005,1.3499451,0,false,,,,,1464575794313,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794313,0
animation,,,,,,,,,,,1464575794333,20
attack,,,,,,,,,,,1464575794333,0
attackInfo,,,,,,,0.9616410318982849,2.064586039927953,,,1464575794333,0
serverInfo,,,,,,,,,109,19.916351324437365,1464575794333,0
move,-0.011710837352215009,-0.12160004615789433,0.0,9.600037,0,false,,,,,1464575794363,30
serverInfo,,,,,,,,,109,19.99600079984003,1464575794363,0
move,-0.06121690828500803,0.0,-0.4500003,0.90008545,0,true,,,,,1464575794413,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794413,0
animation,,,,,,,,,,,1464575794437,24
attack,,,,,,,,,,,1464575794437,0
attackInfo,,,,,,,0.9949242099126265,1.5707380003296234,,,1464575794437,0
serverInfo,,,,,,,,,109,19.90049751243781,1464575794437,0
move,-0.04592024597195987,0.20000004768377266,-0.4500003,5.4002075,0,true,,,,,1464575794463,26
serverInfo,,,,,,,,,109,19.99600079984003,1464575794463,0
jump,,,,,,,,,,,1464575794463,0
move,-0.03782614454623001,-0.07840000152587834,0.0,0.60009766,0,false,,,,,1464575794513,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794513,0
animation,,,,,,,,,,,1464575794540,27
attack,,,,,,,,,,,1464575794540,0
attackInfo,,,,,,,0.939219687818015,1.1177003469306073,,,1464575794540,0
serverInfo,,,,,,,,,109,19.88862370723946,1464575794540,0
move,-0.04723914227964343,-0.12160004615789433,-0.1500001,0.15002441,0,false,,,,,1464575794563,23
serverInfo,,,,,,,,,109,19.99600079984003,1464575794563,0
move,0.39953795694559346,0.20000004768377266,-0.1500001,1.0501099,0,true,,,,,1464575794613,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794613,0
jump,,,,,,,,,,,1464575794613,0
move,0.193707152087935,-0.07840000152587834,-0.3000002,-0.45007324,0,false,,,,,1464575794663,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794663,0
animation,,,,,,,,,,,1464575794690,27
attack,,,,,,,,,,,1464575794690,0
attackInfo,,,,,,,0.9086562486284713,1.6565383336188868,,,1464575794690,0
serverInfo,,,,,,,,,109,19.88862370723946,1464575794690,0
move,0.17145550845852853,-0.12160004615789433,0.0,1.5001221,0,false,,,,,1464575794713,23
serverInfo,,,,,,,,,109,19.99600079984003,1464575794713,0
move,0.0,0.0,0.0,-360.0,0,true,,,,,1464575794763,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794763,0
animation,,,,,,,,,,,1464575794794,31
attack,,,,,,,,,,,1464575794794,0
attackInfo,,,,,,,0.8964529241048057,1.8806264100991372,,,1464575794794,0
serverInfo,,,,,,,,,109,19.87281399046105,1464575794794,0
move,-0.06562913822338601,0.0,0.0,359.84998,0,true,,,,,1464575794813,19
serverInfo,,,,,,,,,109,19.99600079984003,1464575794813,0
move,-0.05544117230092027,0.20000004768377266,0.0,-0.75006104,0,true,,,,,1464575794863,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794863,0
jump,,,,,,,,,,,1464575794863,0
move,-0.0419825886027283,-0.07840000152587834,0.3000002,-3.7502441,0,false,,,,,1464575794913,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575794913,0
animation,,,,,,,,,,,1464575794921,8
move,-0.04052045306297103,-0.12160004615789433,0.0,-0.30004883,0,false,,,,,1464575794963,42
serverInfo,,,,,,,,,109,19.99600079984003,1464575794963,0
move,-0.09344991003711911,0.20000004768377266,0.0,-0.60009766,0,true,,,,,1464575795013,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795013,0
jump,,,,,,,,,,,1464575795013,0
animation,,,,,,,,,,,1464575795037,24
move,-0.06106634934142363,-0.07840000152587834,0.0,-2.8503418,0,false,,,,,1464575795063,26
serverInfo,,,,,,,,,109,19.99600079984003,1464575795063,0
move,-0.05647517405180125,-0.12160004615789433,-0.7500005,-11.850067,0,false,,,,,1464575795113,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795113,0
move,-0.05343860007049628,0.0,0.6000004,-8.550018,0,true,,,,,1464575795163,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795163,0
animation,,,,,,,,,,,1464575795183,20
attack,,,,,,,,,,,1464575795183,0
attackInfo,,,,,,,-0.22540863902550468,0.32447698660254976,,,1464575795183,0
serverInfo,,,,,,,,,109,19.916351324437365,1464575795183,0
move,0.46490843877941046,0.20000004768377266,0.1500001,-0.1499939,0,true,,,,,1464575795213,30
serverInfo,,,,,,,,,109,19.99600079984003,1464575795213,0
jump,,,,,,,,,,,1464575795213,0
move,0.2261216252992,-0.07840000152587834,0.0,-0.8999939,0,false,,,,,1464575795263,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795263,0
animation,,,,,,,,,,,1464575795285,22
attack,,,,,,,,,,,1464575795285,0
attackInfo,,,,,,,0.057620235925031404,0.5884136374414904,,,1464575795285,0
serverInfo,,,,,,,,,109,19.908421262193908,1464575795285,0
move,0.17805485109489538,-0.12160004615789433,0.1500001,-0.5999756,0,false,,,,,1464575795313,28
serverInfo,,,,,,,,,109,19.99600079984003,1464575795313,0
move,0.1343823903686392,0.0,0.0,-3.2999573,0,true,,,,,1464575795363,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795363,0
move,-0.03913445649626368,0.20000004768377266,0.7500005,-3.5999146,0,true,,,,,1464575795413,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795413,0
jump,,,,,,,,,,,1464575795413,0
animation,,,,,,,,,,,1464575795439,26
attack,,,,,,,,,,,1464575795439,0
attackInfo,,,,,,,-0.3227669859842059,1.3224677247378451,,,1464575795439,0
serverInfo,,,,,,,,,109,19.89258006763477,1464575795439,0
move,-0.02755405911137032,-0.07840000152587834,0.4500003,0.5999756,0,false,,,,,1464575795463,24
serverInfo,,,,,,,,,109,19.99600079984003,1464575795463,0
move,-0.04571168623191468,-0.12160004615789433,2.3999996,5.2498474,0,false,,,,,1464575795513,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795513,0
move,-0.13242070115941473,0.0,-0.5999985,6.899872,0,true,,,,,1464575795563,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795563,0
animation,,,,,,,,,,,1464575795583,20
attack,,,,,,,,,,,1464575795583,0
attackInfo,,,,,,,-0.32305540204059563,1.763750116428263,,,1464575795583,0
serverInfo,,,,,,,,,109,19.916351324437365,1464575795583,0
move,-0.09545645517816226,0.0,-0.7500005,3.7499084,0,true,,,,,1464575795613,30
serverInfo,,,,,,,,,109,19.99600079984003,1464575795613,0
move,-0.137145908278967,0.0,-0.1500001,-0.7499695,0,true,,,,,1464575795663,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795663,0
animation,,,,,,,,,,,1464575795682,19
move,-0.16137456324744548,0.0,-0.7500005,-0.7499695,0,true,,,,,1464575795713,31
serverInfo,,,,,,,,,109,19.99600079984003,1464575795713,0
move,-0.17864226583028042,0.0,-0.1500001,-2.0999146,0,true,,,,,1464575795763,50
serverInfo,,,,,,,,,109,19.99600079984003,1464575795763,0
move,0.3351467468142566,0.20000004768377266,0.9000006,1.5,0,true,,,,,1464575795813,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575795813,0
jump,,,,,,,,,,,1464575795813,0
animation,,,,,,,,,,,1464575795843,30
animation,,,,,,,,,,,1464575795843,0
move,0.15497387860233047,-0.07840000152587834,8.249998,46.200134,0,false,,,,,1464575795863,20
serverInfo,,,,,,,,,115,19.99600079984003,1464575795863,0
move,0.156882363408279,-0.12160004615789433,2.699995,71.99982,0,false,,,,,1464575795913,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575795913,0
animation,,,,,,,,,,,1464575795939,26
move,0.30401307298214064,0.0,-1.0499973,71.400024,0,true,,,,,1464575795963,24
serverInfo,,,,,,,,,115,19.99600079984003,1464575795963,0
move,0.2219494840345284,0.0,-3.1499958,1.7999268,0,true,,,,,1464575796013,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796013,0
animation,,,,,,,,,,,1464575796032,19
move,0.25084330555046463,0.0,-1.0499983,-2.8502197,0,true,,,,,1464575796063,31
serverInfo,,,,,,,,,115,19.99600079984003,1464575796063,0
move,0.2797230248615499,0.0,-2.9999962,-9.300171,0,true,,,,,1464575796113,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796113,0
animation,,,,,,,,,,,1464575796142,29
move,0.16491090582273316,0.0,-0.14999962,-0.90008545,0,true,,,,,1464575796163,21
serverInfo,,,,,,,,,115,19.99600079984003,1464575796163,0
move,0.08539159366030447,0.0,-1.9499989,-14.700012,0,true,,,,,1464575796213,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796213,0
move,-0.06848633032776519,0.0,-1.3500004,-46.49994,0,true,,,,,1464575796263,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796263,0
animation,,,,,,,,,,,1464575796291,28
attack,,,,,,,,,,,1464575796291,0
attackInfo,,,,,,,-0.030383866054129183,0.7266050747560773,,,1464575796291,0
serverInfo,,,,,,,,,115,19.884668920262477,1464575796291,0
move,0.36581328117847534,0.20000004768377266,2.6999989,-15.000122,0,true,,,,,1464575796313,22
serverInfo,,,,,,,,,115,19.99600079984003,1464575796313,0
jump,,,,,,,,,,,1464575796313,0
move,0.1744443249964327,-0.07840000152587834,0.5999985,-0.45007324,0,false,,,,,1464575796363,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796363,0
animation,,,,,,,,,,,1464575796367,4
attack,,,,,,,,,,,1464575796368,1
attackInfo,,,,,,,0.08790738157628747,1.275394894200512,,,1464575796368,0
serverInfo,,,,,,,,,115,19.97602876548142,1464575796368,0
move,0.1327543049368458,-0.12160004615789433,0.7499981,1.9499512,0,false,,,,,1464575796413,45
serverInfo,,,,,,,,,115,19.99600079984003,1464575796413,0
move,0.0411740753597698,0.0,4.0499973,4.799988,0,true,,,,,1464575796513,100
serverInfo,,,,,,,,,115,19.99600079984003,1464575796513,0
animation,,,,,,,,,,,1464575796551,38
move,-0.1291198461608225,0.0,1.4999971,4.800232,0,true,,,,,1464575796563,12
serverInfo,,,,,,,,,115,19.99600079984003,1464575796563,0
move,-0.121053401968922,0.0,0.5999985,-10.199951,0,true,,,,,1464575796613,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796613,0
move,-0.11422336770971242,0.0,-1.4999981,-44.849792,0,true,,,,,1464575796663,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796663,0
move,-0.012939659974378515,0.0,0.29999828,-40.349976,0,true,,,,,1464575796713,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796713,0
animation,,,,,,,,,,,1464575796753,40
attack,,,,,,,,,,,1464575796753,0
attackInfo,,,,,,,0.9341775591517246,2.3938236471020926,,,1464575796753,0
serverInfo,,,,,,,,,115,19.8373338623289,1464575796753,0
move,-0.05660906920329012,0.0,1.1999979,-3.5999756,0,true,,,,,1464575796763,10
serverInfo,,,,,,,,,115,19.99600079984003,1464575796763,0
move,-0.16592956020093652,0.0,-0.44999886,6.750061,0,true,,,,,1464575796813,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796813,0
animation,,,,,,,,,,,1464575796827,14
move,-0.14053458057310309,0.0,0.0,2.7002563,0,true,,,,,1464575796863,36
serverInfo,,,,,,,,,115,19.99600079984003,1464575796863,0
move,-0.12926924175222254,0.0,0.0,-7.199951,0,true,,,,,1464575796913,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796913,0
move,-0.17350848291198062,0.0,0.29999924,-24.899933,0,true,,,,,1464575796963,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575796963,0
animation,,,,,,,,,,,1464575796983,20
attack,,,,,,,,,,,1464575796983,0
attackInfo,,,,,,,0.8910200078451733,1.2483671371913907,,,1464575796983,0
serverInfo,,,,,,,,,115,19.916351324437365,1464575796983,0
move,-0.17863345030302824,0.0,0.29999924,-22.799896,0,true,,,,,1464575797013,30
serverInfo,,,,,,,,,115,19.99600079984003,1464575797013,0
move,0.2528460917891735,0.20000004768377266,0.5999985,-5.5499268,0,true,,,,,1464575797063,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797063,0
jump,,,,,,,,,,,1464575797063,0
animation,,,,,,,,,,,1464575797073,10
attack,,,,,,,,,,,1464575797073,0
attackInfo,,,,,,,0.9685702730729168,1.069156361671754,,,1464575797073,0
serverInfo,,,,,,,,,115,19.95609658750748,1464575797073,0
move,0.06226829334150352,-0.07840000152587834,0.0,9.000061,0,false,,,,,1464575797113,40
serverInfo,,,,,,,,,115,19.99600079984003,1464575797113,0
move,0.04451226559007537,-0.12160004615789433,-0.14999962,1.4999695,0,false,,,,,1464575797163,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797163,0
move,-0.02025324740775858,0.0,-0.44999886,0.0,0,true,,,,,1464575797213,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797213,0
move,-0.02696777944579054,0.0,-2.9999962,-1.499939,0,true,,,,,1464575797263,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797263,0
move,-0.10790192072246896,0.0,-0.8999977,-2.3999023,0,true,,,,,1464575797313,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797313,0
animation,,,,,,,,,,,1464575797345,32
attack,,,,,,,,,,,1464575797345,0
attackInfo,,,,,,,0.943566457793708,1.2269842546061855,,,1464575797345,0
serverInfo,,,,,,,,,115,19.868865487780646,1464575797345,0
move,-0.11408021577663519,0.20000004768377266,0.0,-360.0,0,true,,,,,1464575797363,18
serverInfo,,,,,,,,,115,19.99600079984003,1464575797363,0
jump,,,,,,,,,,,1464575797363,0
move,-0.0761693407839168,-0.07840000152587834,0.7499981,353.40002,0,false,,,,,1464575797413,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797413,0
animation,,,,,,,,,,,1464575797434,21
attack,,,,,,,,,,,1464575797434,0
attackInfo,,,,,,,0.9602279876281697,1.403448099220013,,,1464575797434,0
serverInfo,,,,,,,,,115,19.91238550378335,1464575797434,0
move,-0.0915654348993975,-0.12160004615789433,1.6499958,-8.849976,0,false,,,,,1464575797463,29
serverInfo,,,,,,,,,115,19.99600079984003,1464575797463,0
move,-0.17174790812539698,0.20000004768377266,0.44999886,-15.599945,0,true,,,,,1464575797513,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797513,0
jump,,,,,,,,,,,1464575797513,0
animation,,,,,,,,,,,1464575797544,31
attack,,,,,,,,,,,1464575797544,0
attackInfo,,,,,,,0.9768815086831788,1.5249637748941016,,,1464575797544,0
serverInfo,,,,,,,,,115,19.87281399046105,1464575797544,0
move,-0.10455833303098672,-0.07840000152587834,0.0,-12.600037,0,false,,,,,1464575797563,19
serverInfo,,,,,,,,,115,19.99600079984003,1464575797563,0
move,-0.09733177786448977,-0.12160004615789433,0.5999985,0.2999878,0,false,,,,,1464575797613,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797613,0
move,-0.058583239727454384,0.20000004768377266,0.14999962,-1.0499573,0,true,,,,,1464575797663,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797663,0
jump,,,,,,,,,,,1464575797663,0
animation,,,,,,,,,,,1464575797684,21
attack,,,,,,,,,,,1464575797684,0
attackInfo,,,,,,,0.984355786078047,1.7133277659763269,,,1464575797684,0
serverInfo,,,,,,,,,115,19.91238550378335,1464575797684,0
move,-0.06047456520273897,-0.07840000152587834,0.29999924,-1.499939,0,false,,,,,1464575797713,29
serverInfo,,,,,,,,,115,19.99600079984003,1464575797713,0
move,-0.06224126110640782,-0.12160004615789433,-0.5999985,-8.700012,0,false,,,,,1464575797763,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575797763,0
move,0.04449479569624515,0.0,-0.14999962,-12.600037,0,true,,,,,1464575797813,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575797813,0
animation,,,,,,,,,,,1464575797818,5
attack,,,,,,,,,,,1464575797818,0
attackInfo,,,,,,,0.9068829542071284,2.294543409648018,,,1464575797818,0
serverInfo,,,,,,,,,106,19.97602876548142,1464575797818,0
move,0.0523271728649064,0.0,0.29999924,0.0,0,true,,,,,1464575797863,45
serverInfo,,,,,,,,,106,19.99600079984003,1464575797863,0
move,0.12357353306126484,0.20000004768377266,0.0,3.4499817,0,true,,,,,1464575797913,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575797913,0
jump,,,,,,,,,,,1464575797913,0
animation,,,,,,,,,,,1464575797929,16
attack,,,,,,,,,,,1464575797929,0
attackInfo,,,,,,,0.9622803467357892,2.1252938670960932,,,1464575797929,0
serverInfo,,,,,,,,,106,19.932230416583614,1464575797929,0
move,0.09156118292802873,-0.07840000152587834,0.5999985,26.850006,0,false,,,,,1464575797963,34
serverInfo,,,,,,,,,106,19.99600079984003,1464575797963,0
move,0.08820201242555115,-0.12160004615789433,-0.8999977,-1.3499451,0,false,,,,,1464575798013,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798013,0
move,0.12158736503947765,0.0,-0.29999924,-10.950073,0,true,,,,,1464575798063,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798063,0
animation,,,,,,,,,,,1464575798086,23
attack,,,,,,,,,,,1464575798086,0
attackInfo,,,,,,,0.959031905741859,1.8810749437243948,,,1464575798086,0
serverInfo,,,,,,,,,106,19.904458598726116,1464575798086,0
move,0.15511444562294585,0.20000004768377266,-0.44999886,-0.75,0,true,,,,,1464575798113,27
serverInfo,,,,,,,,,106,19.99600079984003,1464575798113,0
jump,,,,,,,,,,,1464575798113,0
move,0.09000119275054885,-0.07840000152587834,-0.89999866,0.1499939,0,false,,,,,1464575798163,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798163,0
move,0.10740788966661441,-0.12160004615789433,-2.5499945,6.2998962,0,false,,,,,1464575798213,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798213,0
animation,,,,,,,,,,,1464575798216,3
attack,,,,,,,,,,,1464575798216,0
attackInfo,,,,,,,0.9052174612627041,0.7091913480462289,,,1464575798216,0
serverInfo,,,,,,,,,106,19.984012789768187,1464575798216,0
move,0.22396033954303363,0.20000004768377266,-0.14999962,1.3499451,0,true,,,,,1464575798263,47
serverInfo,,,,,,,,,106,19.99600079984003,1464575798263,0
jump,,,,,,,,,,,1464575798263,0
move,0.13223618998507547,-0.07840000152587834,0.0,-360.0,0,false,,,,,1464575798313,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798313,0
move,0.3032613820936554,0.07840000152587834,0.0,0.0,0,false,,,,,1464575798363,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798363,0
animation,,,,,,,,,,,1464575798386,23
attack,,,,,,,,,,,1464575798386,0
attackInfo,,,,,,,0.9410583820153401,1.6398747767956485,,,1464575798386,0
serverInfo,,,,,,,,,106,19.904458598726116,1464575798386,0
move,-0.13131272903372349,-0.07840000152587834,0.7499981,360.89996,0,false,,,,,1464575798413,27
serverInfo,,,,,,,,,106,19.99600079984003,1464575798413,0
move,-0.09494790365427264,-0.12160004615789433,0.14999962,0.4499817,0,false,,,,,1464575798463,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798463,0
move,0.009680311325780622,0.20000004768377266,0.14999962,0.7499695,0,true,,,,,1464575798513,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798513,0
jump,,,,,,,,,,,1464575798513,0
animation,,,,,,,,,,,1464575798552,39
attack,,,,,,,,,,,1464575798552,0
attackInfo,,,,,,,0.9962845233913049,1.4121766501067965,,,1464575798552,0
serverInfo,,,,,,,,,106,19.841269841269842,1464575798552,0
move,0.0037718231324106455,-0.07840000152587834,0.29999924,2.6999207,0,false,,,,,1464575798563,11
serverInfo,,,,,,,,,106,19.99600079984003,1464575798563,0
move,0.018844718113541603,-0.12160004615789433,0.0,-0.1499939,0,false,,,,,1464575798613,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798613,0
animation,,,,,,,,,,,1464575798620,7
attack,,,,,,,,,,,1464575798620,0
attackInfo,,,,,,,0.9565475351444217,1.0786810083168419,,,1464575798620,0
serverInfo,,,,,,,,,106,19.968051118210862,1464575798620,0
move,0.11304126489038424,0.20000004768377266,0.8999977,4.0499268,0,true,,,,,1464575798663,43
serverInfo,,,,,,,,,106,19.99600079984003,1464575798663,0
jump,,,,,,,,,,,1464575798663,0
move,0.06553841995514631,-0.07840000152587834,-0.14999962,-1.1999512,0,false,,,,,1464575798713,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798713,0
move,0.08362145498176687,-0.12160004615789433,0.0,-1.7999268,0,false,,,,,1464575798763,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798763,0
animation,,,,,,,,,,,1464575798777,14
attack,,,,,,,,,,,1464575798777,0
attackInfo,,,,,,,0.7731879513768647,0.8332237861106884,,,1464575798777,0
serverInfo,,,,,,,,,106,19.940179461615156,1464575798777,0
move,0.10924678028434798,0.0,0.0,1.3499451,0,true,,,,,1464575798813,36
serverInfo,,,,,,,,,106,19.99600079984003,1464575798813,0
move,0.06518251657099228,0.0,0.0,-360.0,0,true,,,,,1464575798863,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798863,0
move,-0.04693802120961266,0.20000004768377266,0.5999985,365.0998,0,true,,,,,1464575798913,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575798913,0
jump,,,,,,,,,,,1464575798913,0
animation,,,,,,,,,,,1464575798919,6
attack,,,,,,,,,,,1464575798919,0
attackInfo,,,,,,,0.558354507519359,1.4978469739460682,,,1464575798919,0
serverInfo,,,,,,,,,106,19.972039145196725,1464575798919,0
move,-0.10665125248860008,0.0,0.44999886,0.89993286,0,false,,,,,1464575798963,44
serverInfo,,,,,,,,,106,19.99600079984003,1464575798963,0
move,-0.22474663005503714,-0.07840000152587834,0.0,-7.949951,0,false,,,,,1464575799013,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799013,0
animation,,,,,,,,,,,1464575799030,17
move,-0.24319298898834063,-0.12160004615789433,0.14999962,0.8999634,0,false,,,,,1464575799063,33
serverInfo,,,,,,,,,106,19.99600079984003,1464575799063,0
move,-0.09694865989166601,0.20000004768377266,-0.29999924,-4.19989,0,true,,,,,1464575799113,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799113,0
jump,,,,,,,,,,,1464575799113,0
move,-0.026894403879271778,-0.07840000152587834,0.14999962,-6.1499023,0,false,,,,,1464575799163,50
serverInfo,,,,,,,,,106,19.99600079984003,1464575799163,0
animation,,,,,,,,,,,1464575799186,23
move,-0.019056297716840476,-0.12160004615789433,1.0499973,-7.7999573,0,false,,,,,1464575799213,27
serverInfo,,,,,,,,,106,19.99600079984003,1464575799213,0
