# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.17717930867824805,-0.37663049823865435,0.29999924,28.799927,0,false,,,,,1464576331169,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331169,0
move,0.1848219848450512,-0.1040803780930446,-1.4999962,16.350037,0,false,,,,,1464576331219,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331219,0
move,0.2773383853643736,0.0,-0.14999962,3.6001587,0,true,,,,,1464576331269,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331269,0
move,0.260577150305803,0.0,0.0,360.0,0,true,,,,,1464576331319,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331319,0
move,0.4310693848462108,0.41999998688697815,0.0,0.0,0,true,,,,,1464576331369,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331369,0
move,0.26176882000181934,0.33319999363422426,0.0,0.0,0,false,,,,,1464576331419,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331419,0
move,0.2637668929945107,0.24813599859093927,0.0,0.0,0,false,,,,,1464576331469,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331469,0
move,0.26558513947026086,0.1647732818260721,0.0,0.0,0,false,,,,,1464576331519,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331519,0
move,0.2672397438108902,0.08307781780646906,0.0,0.0,0,false,,,,,1464576331569,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331569,0
move,0.26874543380424143,0.0,0.0,0.0,0,false,,,,,1464576331619,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331619,0
move,0.27011561173769394,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576331669,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331669,0
move,0.27136247369305977,-0.15523200451660557,0.0,0.0,0,false,,,,,1464576331719,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331719,0
move,0.2724971181051501,-0.23052736891295922,0.0,0.0,0,false,,,,,1464576331769,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331769,0
move,0.27352964454991024,-0.30431682745754074,0.0,0.0,0,false,,,,,1464576331819,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331819,0
move,0.2744692436417182,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576331869,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331869,0
move,0.2753242788399035,-0.44749789698342113,0.0,0.0,0,false,,,,,1464576331919,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331919,0
move,0.27610236089267914,-0.5169479491049742,0.0,0.0,0,false,,,,,1464576331969,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576331969,0
move,0.2762876283640594,-0.5850090015087517,0.0,-361.35022,0,false,,,,,1464576332019,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332019,0
move,0.27687991524950917,-0.6517088341626192,0.0,-0.30004883,0,false,,,,,1464576332069,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332069,0
move,0.2775404440211702,-0.7170746714355971,0.0,360.0,0,false,,,,,1464576332119,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332119,0
move,0.2818888070719652,-0.1858420248976813,-2.6999931,-349.2,0,false,,,,,1464576332169,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332169,0
move,0.43493223529334557,0.0,-3.89999,36.150146,0,true,,,,,1464576332219,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332219,0
move,0.40890976255082734,0.0,-1.4999962,9.900269,0,true,,,,,1464576332269,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332269,0
move,0.39582716175257104,0.0,0.14999962,-1.2001953,0,true,,,,,1464576332319,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332319,0
move,0.17269591987133026,0.0,0.14999962,-0.15002441,0,true,,,,,1464576332419,100
serverInfo,,,,,,,,,124,19.99600079984003,1464576332419,0
move,0.26698790307334264,0.0,0.0,360.0,0,true,,,,,1464576332419,0
serverInfo,,,,,,,,,124,19.99600079984003,1464576332419,0
move,0.31847133188157173,0.0,0.0,0.0,0,true,,,,,1464576332469,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332469,0
move,0.6176895346156392,0.41999998688697815,0.0,0.0,0,true,,,,,1464576332519,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332519,0
jump,,,,,,,,,,,1464576332519,0
move,0.37151707138127676,0.33319999363422426,0.0,-358.49994,0,false,,,,,1464576332569,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332569,0
move,0.3685352180390744,0.24813599859093927,0.0,14.249939,0,false,,,,,1464576332619,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332619,0
move,0.3624961463763938,0.1647732818260721,-0.8999977,8.850037,0,false,,,,,1464576332669,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332669,0
move,0.35693910671842133,0.08307781780646906,0.0,0.15002441,0,false,,,,,1464576332719,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332719,0
move,0.3518822004839315,0.0,0.0,360.0,0,false,,,,,1464576332769,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332769,0
move,0.3472804156779148,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576332819,50
serverInfo,,,,,,,,,124,19.99600079984003,1464576332819,0
move,0.3183925087765296,-0.15523200451660557,0.0,0.0,0,false,,,,,1464576332869,50
serverInfo,,,,,,,,,124,20.0,1464576332869,0
move,0.2921045127386499,-0.23052736891295922,0.0,0.0,0,false,,,,,1464576332919,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576332919,0
move,0.26818243565475086,-0.30431682745754074,0.0,0.0,0,false,,,,,1464576332969,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576332969,0
move,0.2711136274882513,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576333019,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333019,0
move,0.27390379793467545,-0.1040803780930446,0.0,-360.30005,0,false,,,,,1464576333069,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333069,0
move,0.3946228163172414,0.0,0.0,-4.800293,0,true,,,,,1464576333119,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333119,0
move,0.6277942482413508,0.41999998688697815,0.0,-9.149963,0,true,,,,,1464576333169,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333169,0
jump,,,,,,,,,,,1464576333169,0
move,0.3755626507544072,0.33319999363422426,0.0,-2.550232,0,false,,,,,1464576333219,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333219,0
move,0.37454897343637583,0.24813599859093927,0.0,360.0,0,false,,,,,1464576333269,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333269,0
move,0.37362652705037647,0.1647732818260721,0.0,0.0,0,false,,,,,1464576333319,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333319,0
move,0.3727871008149286,0.08307781780646906,0.0,0.0,0,false,,,,,1464576333369,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333369,0
move,0.37202322291865997,0.0,0.0,0.0,0,false,,,,,1464576333419,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333419,0
move,0.37132809401302325,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576333469,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333469,0
move,0.3706955266906462,-0.15523200451660557,0.0,0.0,0,false,,,,,1464576333519,50
serverInfo,,,,,,,,,123,20.0,1464576333519,0
move,0.3701198904107095,-0.23052736891295922,0.0,0.0,0,false,,,,,1464576333569,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333569,0
move,0.369596061380868,-0.30431682745754074,0.0,0.0,0,false,,,,,1464576333619,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333619,0
move,0.36911937694997476,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576333669,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333669,0
move,0.36868559410535084,-0.44749789698342113,0.0,0.0,0,false,,,,,1464576333719,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333719,0
move,0.36852183833033436,-0.5169479491049742,0.0,-360.9001,0,false,,,,,1464576333769,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333769,0
move,0.37070739667088404,-0.5850090015087517,-0.7499981,-12.44989,0,false,,,,,1464576333819,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333819,0
move,0.37333517097527746,-0.5546255304958976,-0.29999924,-13.94989,0,false,,,,,1464576333869,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333869,0
move,0.8013599580985442,0.41999998688697815,0.0,-1.6500854,0,true,,,,,1464576333919,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333919,0
jump,,,,,,,,,,,1464576333919,0
move,0.47346868222222227,0.33319999363422426,0.0,360.0,0,false,,,,,1464576333969,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576333969,0
move,0.4667826075181196,0.24813599859093927,0.0,0.0,0,false,,,,,1464576334019,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334019,0
move,0.4606982793620418,0.1647732818260721,0.0,0.0,0,false,,,,,1464576334069,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334069,0
move,0.4551615405804519,0.08307781780646906,0.0,0.0,0,false,,,,,1464576334119,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334119,0
move,0.4501231081439876,0.0,0.0,0.0,0,false,,,,,1464576334169,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334169,0
move,0.4455381344946652,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576334269,100
serverInfo,,,,,,,,,123,19.99600079984003,1464576334269,0
move,0.44136580835354877,-0.15523200451660557,0.0,0.0,0,false,,,,,1464576334269,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576334269,0
move,0.4295770265268892,-0.23052736891295922,0.0,0.0,0,false,,,,,1464576334369,100
serverInfo,,,,,,,,,123,19.99600079984003,1464576334369,0
move,0.4188492347554593,-0.30431682745754074,0.0,0.0,0,false,,,,,1464576334369,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576334369,0
move,0.4090869439621194,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576334419,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334419,0
move,0.4002032590841509,-0.44749789698342113,0.0,0.0,0,false,,,,,1464576334469,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334469,0
move,0.39211910561220975,-0.5169479491049742,0.0,0.0,0,false,,,,,1464576334519,50
serverInfo,,,,,,,,,123,20.0,1464576334519,0
move,0.3847625257407259,-0.13963453200464926,0.0,0.0,0,false,,,,,1464576334569,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334569,0
move,0.8117588512347957,0.41999998688697815,0.0,0.0,0,true,,,,,1464576334619,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334619,0
jump,,,,,,,,,,,1464576334619,0
move,0.4791464785341013,0.33319999363422426,0.0,0.0,0,false,,,,,1464576334669,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334669,0
move,0.47194940231085525,0.24813599859093927,0.0,0.0,0,false,,,,,1464576334719,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334719,0
move,0.46540006275893475,0.1647732818260721,0.0,0.0,0,false,,,,,1464576334819,100
serverInfo,,,,,,,,,123,19.99600079984003,1464576334819,0
move,0.45944016359491613,0.08307781780646906,0.0,0.0,0,false,,,,,1464576334819,0
serverInfo,,,,,,,,,123,19.99600079984003,1464576334819,0
move,0.45401665519937495,0.0,0.0,0.0,0,false,,,,,1464576334869,50
serverInfo,,,,,,,,,123,19.99600079984003,1464576334869,0
move,0.44896556235108775,-0.07840000152587834,0.0,-361.9502,0,false,,,,,1464576334969,100
serverInfo,,,,,,,,,128,19.99600079984003,1464576334969,0
move,0.442076561329916,-0.15523200451660557,-0.29999924,-15.150024,0,false,,,,,1464576334969,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576334969,0
move,0.40228968240414176,-0.23052736891296632,-0.5999985,-15.600037,0,false,,,,,1464576335019,50
serverInfo,,,,,,,,,128,20.0,1464576335019,0
move,0.36608362153823926,-0.30431682745754074,-0.14999962,-1.5,0,false,,,,,1464576335069,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576335069,0
move,0.3331361052007189,-0.37663049823865435,0.0,360.0,0,false,,,,,1464576335119,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576335119,0
move,0.3031538644694969,-0.1040803780930375,0.0,0.0,0,false,,,,,1464576335169,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576335169,0
move,0.2758700246177668,0.0,0.0,0.0,0,true,,,,,1464576335219,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576335219,0
move,0.15062505093680478,0.0,0.0,0.0,0,true,,,,,1464576335269,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576335269,0
move,0.12714503548048484,0.0,0.0,0.0,0,true,,,,,1464576335369,100
serverInfo,,,,,,,,,128,19.99600079984003,1464576335369,0
move,0.0,0.0,0.0,-360.45,0,true,,,,,1464576335819,450
serverInfo,,,,,,,,,128,19.99600079984003,1464576335819,0
move,0.0,0.0,-0.5999985,-10.35022,0,true,,,,,1464576335919,100
serverInfo,,,,,,,,,128,19.99600079984003,1464576335919,0
move,0.1174133351930493,0.0,-0.5999985,-5.550232,0,true,,,,,1464576335969,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576335969,0
move,0.1769351672214441,0.0,-0.29999924,-1.0501709,0,true,,,,,1464576336019,50
serverInfo,,,,,,,,,128,20.0,1464576336019,0
move,0.2460474784877107,0.0,0.0,720.0,0,true,,,,,1464576336069,50
serverInfo,,,,,,,,,128,20.0,1464576336069,0
move,0.28378280482215956,0.0,-0.14999962,-720.0,0,true,,,,,1464576336119,50
serverInfo,,,,,,,,,128,20.0,1464576336119,0
move,0.30542984978935195,0.0,-0.8999977,-0.60009766,0,true,,,,,1464576336169,50
serverInfo,,,,,,,,,128,20.0,1464576336169,0
move,0.3172491377142741,0.0,0.0,720.0,0,true,,,,,1464576336219,50
serverInfo,,,,,,,,,128,20.0,1464576336219,0
move,0.32370246967086835,0.0,0.0,0.0,0,true,,,,,1464576336269,50
serverInfo,,,,,,,,,128,20.0,1464576336269,0
move,0.3272259893284257,0.0,0.0,0.0,0,true,,,,,1464576336319,50
serverInfo,,,,,,,,,128,20.0,1464576336319,0
move,0.565389156540073,0.41999998688697815,0.0,0.0,0,true,,,,,1464576336369,50
serverInfo,,,,,,,,,128,20.0,1464576336369,0
jump,,,,,,,,,,,1464576336369,0
move,0.3387994020070195,0.33319999363422426,0.0,0.0,0,false,,,,,1464576336419,50
serverInfo,,,,,,,,,128,20.0,1464576336419,0
move,0.33840435139128466,0.24813599859093927,0.0,0.0,0,false,,,,,1464576336469,50
serverInfo,,,,,,,,,128,20.0,1464576336469,0
move,0.33804485532059836,0.1647732818260721,0.0,0.0,0,false,,,,,1464576336519,50
serverInfo,,,,,,,,,128,20.0,1464576336519,0
move,0.30762082720732487,0.08307781780646906,0.0,0.0,0,false,,,,,1464576336569,50
serverInfo,,,,,,,,,128,20.0,1464576336569,0
move,0.2799349608263384,0.0,0.0,0.0,0,false,,,,,1464576336619,50
serverInfo,,,,,,,,,128,20.0,1464576336619,0
move,0.25474082169355583,-0.07840000152587834,0.0,0.0,0,false,,,,,1464576336669,50
serverInfo,,,,,,,,,128,20.0,1464576336669,0
move,0.2318141544219845,-0.15523200451660557,0.0,0.0,0,false,,,,,1464576336719,50
serverInfo,,,,,,,,,128,20.0,1464576336719,0
move,0.20834295577949646,-0.23052736891296632,0.0,0.0,0,false,,,,,1464576336769,50
serverInfo,,,,,,,,,128,20.0,1464576336769,0
move,0.15920519369123554,-0.30431682745754074,0.0,0.0,0,false,,,,,1464576336819,50
serverInfo,,,,,,,,,128,20.0,1464576336819,0
move,0.14487673043434768,-0.37663049823865435,0.0,0.0,0,false,,,,,1464576336869,50
serverInfo,,,,,,,,,128,20.0,1464576336869,0
move,0.13183782849479542,-0.1040803780930375,0.0,0.0,0,false,,,,,1464576336919,50
serverInfo,,,,,,,,,128,20.0,1464576336919,0
move,0.11997242738785019,0.0,0.0,0.0,0,true,,,,,1464576336969,50
serverInfo,,,,,,,,,128,20.0,1464576336969,0
move,0.0655049529623426,0.0,0.0,0.0,0,true,,,,,1464576337019,50
serverInfo,,,,,,,,,128,20.0,1464576337019,0
move,0.1467273533819906,0.0,-1.0499973,-716.5499,0,true,,,,,1464576337069,50
serverInfo,,,,,,,,,128,20.0,1464576337069,0
move,0.17928980245295634,0.0,-1.7999954,7.500122,0,true,,,,,1464576337119,50
serverInfo,,,,,,,,,128,20.0,1464576337119,0
move,0.2209470866287262,0.0,-0.14999962,0.9001465,0,true,,,,,1464576337169,50
serverInfo,,,,,,,,,128,20.0,1464576337169,0
move,0.2482469759253263,0.0,0.0,360.0,0,true,,,,,1464576337219,50
serverInfo,,,,,,,,,128,20.0,1464576337219,0
move,0.2631527172126198,0.0,0.0,0.0,0,true,,,,,1464576337269,50
serverInfo,,,,,,,,,128,20.0,1464576337269,0
move,0.27129125290078093,0.0,0.0,0.0,0,true,,,,,1464576337319,50
serverInfo,,,,,,,,,128,20.0,1464576337319,0
move,0.2757348939026656,0.0,0.0,0.0,0,true,,,,,1464576337369,50
serverInfo,,,,,,,,,128,20.0,1464576337369,0
move,0.3341382562928601,0.0,-0.14999962,-359.69995,0,true,,,,,1464576337419,50
serverInfo,,,,,,,,,128,20.0,1464576337419,0
move,0.3495218672784013,0.0,-3.2999935,24.149963,0,true,,,,,1464576337469,50
serverInfo,,,,,,,,,128,20.0,1464576337469,0
move,0.2967864301302612,0.0,-3.2999988,30.149963,0,true,,,,,1464576337519,50
serverInfo,,,,,,,,,128,20.0,1464576337519,0
move,0.28260570134326457,0.0,-0.3000002,1.5,0,true,,,,,1464576337569,50
serverInfo,,,,,,,,,128,20.0,1464576337569,0
move,0.3072741661943432,0.0,0.0,360.0,0,true,,,,,1464576337619,50
serverInfo,,,,,,,,,128,20.0,1464576337619,0
move,0.32074314956749284,0.0,0.0,0.0,0,true,,,,,1464576337669,50
serverInfo,,,,,,,,,128,20.0,1464576337669,0
move,0.26495909325381994,0.0,0.0,0.0,0,true,,,,,1464576337769,100
serverInfo,,,,,,,,,128,20.0,1464576337769,0
move,0.28056897636876243,0.0,0.0,0.0,0,true,,,,,1464576337769,0
serverInfo,,,,,,,,,128,20.0,1464576337769,0
move,0.28909197353948457,0.0,0.0,0.0,0,true,,,,,1464576337819,50
serverInfo,,,,,,,,,128,20.0,1464576337819,0
move,0.1578442358865857,0.0,0.0,0.0,0,true,,,,,1464576337869,50
serverInfo,,,,,,,,,128,20.0,1464576337869,0
move,0.08618296280444682,0.0,0.0,0.0,0,true,,,,,1464576337919,50
serverInfo,,,,,,,,,128,20.0,1464576337919,0
move,0.04705590315689889,0.0,-0.7500005,-353.40002,0,true,,,,,1464576337969,50
serverInfo,,,,,,,,,128,20.0,1464576337969,0
move,0.016411561375754502,0.0,-0.7500005,68.24994,0,true,,,,,1464576338019,50
serverInfo,,,,,,,,,128,20.0,1464576338019,0
move,0.11253888757306996,0.0,-4.35,52.200012,0,true,,,,,1464576338069,50
serverInfo,,,,,,,,,128,20.0,1464576338069,0
move,0.1705991081421132,0.0,-0.59999996,3.6000366,0,true,,,,,1464576338119,50
serverInfo,,,,,,,,,128,20.0,1464576338119,0
move,0.11209605726372018,0.0,0.45000002,-1.3500977,0,true,,,,,1464576338169,50
serverInfo,,,,,,,,,128,20.0,1464576338169,0
move,-0.05313472219035731,0.0,0.0,360.0,0,true,,,,,1464576338219,50
serverInfo,,,,,,,,,128,20.0,1464576338219,0
move,-0.14335073825111877,0.0,0.0,0.0,0,true,,,,,1464576338269,50
serverInfo,,,,,,,,,128,20.0,1464576338269,0
move,-0.19260868874172488,0.0,0.0,0.0,0,true,,,,,1464576338319,50
serverInfo,,,,,,,,,128,20.0,1464576338319,0
move,-0.22238856621002512,0.0,0.15,-361.20007,0,true,,,,,1464576338369,50
serverInfo,,,,,,,,,128,20.0,1464576338369,0
animation,,,,,,,,,,,1464576338391,22
attack,,,,,,,,,,,1464576338391,0
attackInfo,,,,,,,0.9375371084114387,1.2221885702443436,,,1464576338391,0
serverInfo,,,,,,,,,128,19.91238550378335,1464576338391,0
move,-0.19311477225044982,0.0,2.6999998,-17.849976,0,true,,,,,1464576338419,28
serverInfo,,,,,,,,,128,20.0,1464576338419,0
move,-0.18698706273714905,0.0,1.8000007,-4.6500854,0,true,,,,,1464576338469,50
serverInfo,,,,,,,,,128,20.0,1464576338469,0
move,-0.08453896449351106,0.0,0.4500003,3.750061,0,true,,,,,1464576338519,50
serverInfo,,,,,,,,,128,20.0,1464576338519,0
animation,,,,,,,,,,,1464576338566,47
attack,,,,,,,,,,,1464576338566,0
attackInfo,,,,,,,-0.7199065908807649,0.5908933875731754,,,1464576338566,0
serverInfo,,,,,,,,,128,19.813750743015653,1464576338566,0
move,0.027302552263332558,0.0,1.3500009,1.3500366,0,true,,,,,1464576338569,3
serverInfo,,,,,,,,,128,20.0,1464576338569,0
move,0.08774730846008794,0.0,0.6000004,-0.30004883,0,true,,,,,1464576338619,50
serverInfo,,,,,,,,,128,20.0,1464576338619,0
animation,,,,,,,,,,,1464576338643,24
attack,,,,,,,,,,,1464576338643,0
attackInfo,,,,,,,-0.7621460152576891,1.0510381432792018,,,1464576338643,0
serverInfo,,,,,,,,,128,19.904458598726116,1464576338643,0
move,0.10802956058220659,0.0,1.7999997,-6.0,0,true,,,,,1464576338669,26
serverInfo,,,,,,,,,128,20.0,1464576338669,0
move,0.07757024235155896,0.0,0.8999977,-18.0,0,true,,,,,1464576338719,50
serverInfo,,,,,,,,,128,20.0,1464576338719,0
animation,,,,,,,,,,,1464576338746,27
move,0.037052962052683824,0.0,-1.7999964,-9.899963,0,true,,,,,1464576338769,23
serverInfo,,,,,,,,,128,20.0,1464576338769,0
move,-0.09581305035817778,0.0,0.0,-7.949951,0,true,,,,,1464576338819,50
serverInfo,,,,,,,,,128,20.0,1464576338819,0
animation,,,,,,,,,,,1464576338842,23
animation,,,,,,,,,,,1464576338842,0
move,-0.15864686918505555,0.0,0.3000002,-23.550049,0,true,,,,,1464576338869,27
serverInfo,,,,,,,,,128,20.0,1464576338869,0
move,-0.07175205365597392,0.0,-2.1000013,-33.59973,0,true,,,,,1464576338919,50
serverInfo,,,,,,,,,128,20.0,1464576338919,0
move,-0.0552447714793729,0.0,0.1500001,-16.050049,0,true,,,,,1464576338969,50
serverInfo,,,,,,,,,128,20.0,1464576338969,0
animation,,,,,,,,,,,1464576339003,34
animation,,,,,,,,,,,1464576339003,0
move,-0.04335137010297174,0.0,0.1500001,-1.2001343,0,true,,,,,1464576339019,16
serverInfo,,,,,,,,,117,20.0,1464576339019,0
move,-0.014030967652072235,0.0,0.0,-9.449829,0,true,,,,,1464576339069,50
serverInfo,,,,,,,,,117,20.0,1464576339069,0
animation,,,,,,,,,,,1464576339113,44
animation,,,,,,,,,,,1464576339113,0
move,0.007760369546872425,0.0,-0.7500005,-2.4002686,0,true,,,,,1464576339119,6
serverInfo,,,,,,,,,117,20.0,1464576339119,0
move,0.020028123947550824,0.0,0.0,-0.15002441,0,true,,,,,1464576339169,50
serverInfo,,,,,,,,,117,20.0,1464576339169,0
move,0.04666891890837732,0.0,0.1500001,-8.400024,0,true,,,,,1464576339219,50
serverInfo,,,,,,,,,117,20.0,1464576339219,0
animation,,,,,,,,,,,1464576339239,20
attack,,,,,,,,,,,1464576339239,0
attackInfo,,,,,,,0.771668428401735,2.239193004223903,,,1464576339239,0
serverInfo,,,,,,,,,117,19.9203187250996,1464576339239,0
move,0.1205160580664355,0.0,-1.500001,-28.350098,0,true,,,,,1464576339269,30
serverInfo,,,,,,,,,117,20.0,1464576339269,0
move,0.09722979952010036,0.0,-1.0500007,-33.599915,0,true,,,,,1464576339319,50
serverInfo,,,,,,,,,117,20.0,1464576339319,0
animation,,,,,,,,,,,1464576339370,51
move,0.13337687265648057,0.0,-0.90000033,-7.05011,0,true,,,,,1464576339419,49
serverInfo,,,,,,,,,117,20.0,1464576339419,0
move,0.21001442835237683,0.0,0.4500003,2.1002808,0,true,,,,,1464576339419,0
serverInfo,,,,,,,,,117,20.0,1464576339419,0
move,0.24948279806473295,0.0,1.0500007,5.250183,0,true,,,,,1464576339469,50
serverInfo,,,,,,,,,117,20.0,1464576339469,0
animation,,,,,,,,,,,1464576339502,33
move,0.19072441345829105,0.0,1.2000005,9.750061,0,true,,,,,1464576339519,17
serverInfo,,,,,,,,,117,20.0,1464576339519,0
move,0.2130669789785884,0.0,1.500001,28.649902,0,true,,,,,1464576339569,50
serverInfo,,,,,,,,,117,20.0,1464576339569,0
animation,,,,,,,,,,,1464576339605,36
attack,,,,,,,,,,,1464576339605,0
attackInfo,,,,,,,0.9674090450070143,2.4819119050945617,,,1464576339605,0
serverInfo,,,,,,,,,117,19.857029388403497,1464576339605,0
move,0.24678109256167957,0.0,1.2000008,18.450012,0,true,,,,,1464576339619,14
serverInfo,,,,,,,,,117,20.0,1464576339619,0
move,0.26555302118297064,0.0,1.7999978,0.45007324,0,true,,,,,1464576339669,50
serverInfo,,,,,,,,,117,20.0,1464576339669,0
animation,,,,,,,,,,,1464576339735,66
attack,,,,,,,,,,,1464576339735,0
attackInfo,,,,,,,0.9563918086775142,3.218522505099771,,,1464576339735,0
serverInfo,,,,,,,,,117,19.93620414673046,1464576339735,0
move,0.2763926111863029,0.0,0.29999924,0.75,0,true,,,,,1464576339769,34
serverInfo,,,,,,,,,117,20.0,1464576339769,0
move,0.2885171716630026,0.0,-1.3499975,11.699951,0,true,,,,,1464576339769,0
serverInfo,,,,,,,,,117,20.0,1464576339769,0
animation,,,,,,,,,,,1464576339791,22
attack,,,,,,,,,,,1464576339791,0
attackInfo,,,,,,,0.9379936630159398,3.145129934806901,,,1464576339791,0
serverInfo,,,,,,,,,117,19.91238550378335,1464576339791,0
move,0.2414370073158807,0.0,1.7999973,15.449829,0,true,,,,,1464576339819,28
serverInfo,,,,,,,,,117,20.0,1464576339819,0
move,0.19884862502056322,0.0,1.4999971,8.100098,0,true,,,,,1464576339869,50
serverInfo,,,,,,,,,117,20.0,1464576339869,0
move,0.2120696592490603,0.0,-0.7499981,-1.9501953,0,true,,,,,1464576339919,50
serverInfo,,,,,,,,,117,20.0,1464576339919,0
animation,,,,,,,,,,,1464576339939,20
move,0.23421035422629188,0.0,-0.8999977,-3.750183,0,true,,,,,1464576339969,30
serverInfo,,,,,,,,,117,20.0,1464576339969,0
move,0.24267527205649486,0.0,-0.5999985,-4.6502075,0,true,,,,,1464576340019,50
serverInfo,,,,,,,,,117,20.0,1464576340019,0
animation,,,,,,,,,,,1464576340038,19
move,0.26073795787811704,0.0,-0.44999886,-1.8001709,0,true,,,,,1464576340069,31
serverInfo,,,,,,,,,117,20.0,1464576340069,0
move,0.28014140330147086,0.0,0.0,0.15002441,0,true,,,,,1464576340119,50
serverInfo,,,,,,,,,117,20.0,1464576340119,0
move,0.27933804543816265,0.0,-0.5999985,0.45007324,0,true,,,,,1464576340169,50
serverInfo,,,,,,,,,117,20.0,1464576340169,0
animation,,,,,,,,,,,1464576340193,24
move,0.29044804497051757,0.0,0.0,0.45007324,0,true,,,,,1464576340219,26
serverInfo,,,,,,,,,117,20.0,1464576340219,0
move,0.2964785773261873,0.0,0.0,0.15002441,0,true,,,,,1464576340269,50
serverInfo,,,,,,,,,117,20.0,1464576340269,0
animation,,,,,,,,,,,1464576340316,47
attack,,,,,,,,,,,1464576340316,0
