# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.35233269901947395,0.0,0.0,10.949707,0,true,,,,,1464575508559,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575508559,0
animation,,,,,,,,,,,1464575508584,25
attack,,,,,,,,,,,1464575508584,0
attackInfo,,,,,,,0.9519023210050478,1.6461591240844702,,,1464575508584,0
serverInfo,,,,,,,,,119,19.896538002387587,1464575508584,0
move,0.2986386316462557,0.0,-0.14999998,16.800049,0,true,,,,,1464575508608,24
serverInfo,,,,,,,,,119,20.0,1464575508608,0
move,0.3467279925600124,0.0,-0.29999998,-2.2497559,0,true,,,,,1464575508659,51
serverInfo,,,,,,,,,119,19.99600079984003,1464575508659,0
move,0.37298478666872015,0.0,0.29999998,0.0,0,true,,,,,1464575508708,49
serverInfo,,,,,,,,,119,20.0,1464575508708,0
animation,,,,,,,,,,,1464575508711,3
attack,,,,,,,,,,,1464575508711,0
attackInfo,,,,,,,0.9104868970458596,1.7215050164086423,,,1464575508711,0
serverInfo,,,,,,,,,119,19.98800719568259,1464575508711,0
move,0.22560008919453978,0.0,0.0,0.74975586,0,true,,,,,1464575508759,48
serverInfo,,,,,,,,,114,19.99600079984003,1464575508759,0
move,0.23036199207778196,0.0,0.44999993,2.3996582,0,true,,,,,1464575508759,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575508759,0
animation,,,,,,,,,,,1464575508810,51
attack,,,,,,,,,,,1464575508810,0
attackInfo,,,,,,,0.8747794420049567,1.9333867821982198,,,1464575508810,0
serverInfo,,,,,,,,,114,19.992003198720514,1464575508810,0
move,0.29398137006828406,0.0,1.2,18.149414,0,true,,,,,1464575508859,49
serverInfo,,,,,,,,,114,19.99600079984003,1464575508859,0
move,0.32630105180145463,0.0,0.1500001,1.8000488,0,true,,,,,1464575508908,49
serverInfo,,,,,,,,,114,20.0,1464575508908,0
move,-0.5818936705291264,0.376375000000003,2.4000013,5.399658,0,true,,,,,1464575508959,51
serverInfo,,,,,,,,,114,19.99600079984003,1464575508959,0
jump,,,,,,,,,,,1464575508959,0
animation,,,,,,,,,,,1464575508983,24
attack,,,,,,,,,,,1464575508983,0
attackInfo,,,,,,,0.9976386918606571,2.447844910332295,,,1464575508983,0
serverInfo,,,,,,,,,114,19.90049751243781,1464575508983,0
move,-0.2983902911491292,0.29044750565290656,0.7500005,15.899902,0,false,,,,,1464575509009,26
serverInfo,,,,,,,,,114,19.99600079984003,1464575509009,0
move,-0.24613516097107535,0.20623855955381742,1.3500009,-0.5996094,0,false,,,,,1464575509059,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509059,0
animation,,,,,,,,,,,1464575509083,24
move,-0.18843370966664708,0.12371379077054456,2.0999994,8.100098,0,false,,,,,1464575509109,26
serverInfo,,,,,,,,,114,19.99600079984003,1464575509109,0
move,-0.14566834034954468,0.04283951578890566,1.3499985,12.0,0,false,,,,,1464575509159,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509159,0
move,-0.12117065770184965,-0.03641727523564953,0.0,-0.14990234,0,false,,,,,1464575509208,49
serverInfo,,,,,,,,,114,20.0,1464575509208,0
animation,,,,,,,,,,,1464575509216,8
move,-0.07601640760599793,-0.11408893195141445,-1.0499973,-3.1489258,0,false,,,,,1464575509259,43
serverInfo,,,,,,,,,114,19.99600079984003,1464575509259,0
move,-0.05067784026572397,-0.190207157014342,-3.1499991,-13.949707,0,false,,,,,1464575509309,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509309,0
move,-0.015264968920952526,-0.26480301902784475,-1.500001,-16.200195,0,false,,,,,1464575509358,49
serverInfo,,,,,,,,,114,20.0,1464575509358,0
animation,,,,,,,,,,,1464575509378,20
move,0.017063894494597776,-0.33790696522388686,-0.1500001,-0.2998047,0,false,,,,,1464575509409,31
serverInfo,,,,,,,,,114,19.99600079984003,1464575509409,0
move,0.023413161869871857,-0.09619102331303964,-0.3000002,-0.2998047,0,false,,,,,1464575509459,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509459,0
animation,,,,,,,,,,,1464575509478,19
move,0.12462216153191719,0.0,-0.3000002,0.0,0,true,,,,,1464575509509,31
serverInfo,,,,,,,,,114,19.99600079984003,1464575509509,0
move,0.2438480772514815,0.0,0.0,2880.0,0,true,,,,,1464575509559,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509559,0
move,0.3089454347955787,0.0,-0.3000002,-2880.0,0,true,,,,,1464575509608,49
serverInfo,,,,,,,,,114,20.0,1464575509608,0
animation,,,,,,,,,,,1464575509617,9
move,0.34448859614309413,0.0,-0.9000006,0.0,0,true,,,,,1464575509659,42
serverInfo,,,,,,,,,114,19.99600079984003,1464575509659,0
move,0.36389516449296977,0.0,-0.1500001,0.0,0,true,,,,,1464575509709,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509709,0
move,0.37449115204274364,0.0,-0.1500001,0.0,0,true,,,,,1464575509759,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509759,0
animation,,,,,,,,,,,1464575509762,3
attack,,,,,,,,,,,1464575509762,0
attackInfo,,,,,,,0.9965243696421675,2.343548692709638,,,1464575509762,0
serverInfo,,,,,,,,,114,19.984012789768187,1464575509762,0
move,0.27667358064117664,0.0,-0.4500003,0.74975586,0,true,,,,,1464575509809,47
serverInfo,,,,,,,,,114,19.99600079984003,1464575509809,0
move,0.30838250385736643,0.0,0.0,-1.9492188,0,true,,,,,1464575509859,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575509859,0
move,0.3300064652512802,0.0,0.1500001,-2.6987305,0,true,,,,,1464575509908,49
serverInfo,,,,,,,,,114,20.0,1464575509908,0
animation,,,,,,,,,,,1464575509932,24
attack,,,,,,,,,,,1464575509932,0
attackInfo,,,,,,,0.9939573959812517,1.2652423684298417,,,1464575509932,0
serverInfo,,,,,,,,,114,19.904458598726116,1464575509932,0
move,0.2809660702897041,0.0,3.150001,-8.549805,0,true,,,,,1464575509959,27
serverInfo,,,,,,,,,114,19.99600079984003,1464575509959,0
move,0.23985289175688962,0.0,5.6999993,-13.5,0,true,,,,,1464575510009,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575510009,0
move,0.222137050539974,0.0,0.89999866,-2.5495605,0,true,,,,,1464575510058,49
serverInfo,,,,,,,,,114,20.0,1464575510058,0
animation,,,,,,,,,,,1464575510087,29
attack,,,,,,,,,,,1464575510087,0
attackInfo,,,,,,,0.7805630818540887,1.9799183528709392,,,1464575510087,0
serverInfo,,,,,,,,,114,19.884668920262477,1464575510087,0
move,0.2124642001120094,0.0,0.0,2880.0,0,true,,,,,1464575510109,22
serverInfo,,,,,,,,,114,19.99600079984003,1464575510109,0
move,-0.27950682187080034,0.376375000000003,0.0,0.0,0,true,,,,,1464575510159,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575510159,0
jump,,,,,,,,,,,1464575510159,0
move,-0.15919195579286338,0.29044750565290656,0.5999985,-2873.55,0,false,,,,,1464575510209,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575510209,0
animation,,,,,,,,,,,1464575510211,2
attack,,,,,,,,,,,1464575510211,0
attackInfo,,,,,,,0.9417651162655831,2.9623073015323147,,,1464575510211,0
serverInfo,,,,,,,,,114,19.98800719568259,1464575510211,0
move,-0.09083495846420675,0.20623855955381742,-1.0499983,-4.199707,0,false,,,,,1464575510258,47
serverInfo,,,,,,,,,114,20.0,1464575510258,0
move,-0.07265600197356648,0.12371379077054456,1.2000008,-21.899658,0,false,,,,,1464575510308,50
serverInfo,,,,,,,,,114,20.0,1464575510308,0
animation,,,,,,,,,,,1464575510316,8
move,-0.049317859301446276,0.04283951578890566,0.5999994,-11.4001465,0,false,,,,,1464575510359,43
serverInfo,,,,,,,,,114,19.99600079984003,1464575510359,0
move,-0.029202874053929406,-0.03641727523564953,0.0,1.9492188,0,false,,,,,1464575510408,49
serverInfo,,,,,,,,,114,20.0,1464575510408,0
move,-0.03905592915007361,-0.11408893195141445,-2.5499973,15.1501465,0,false,,,,,1464575510459,51
serverInfo,,,,,,,,,114,19.99600079984003,1464575510459,0
animation,,,,,,,,,,,1464575510488,29
move,-0.020846932335544466,-0.190207157014342,-4.650001,13.500488,0,false,,,,,1464575510509,21
serverInfo,,,,,,,,,114,19.99600079984003,1464575510509,0
animation,,,,,,,,,,,1464575510558,49
move,0.00877378354383751,-0.26480301902784475,-1.9500012,7.7998047,0,false,,,,,1464575510559,1
serverInfo,,,,,,,,,114,19.99600079984003,1464575510559,0
move,0.03869639480644338,-0.33790696522388686,-2.400001,2.2497559,0,false,,,,,1464575510559,0
serverInfo,,,,,,,,,114,19.99600079984003,1464575510559,0
move,-0.11424564813077609,0.2763750000000016,-2.25,-5.0996094,0,false,,,,,1464575510658,99
serverInfo,,,,,,,,,114,20.0,1464575510658,0
jump,,,,,,,,,,,1464575510659,1
animation,,,,,,,,,,,1464575510663,4
move,-0.0817098580956781,0.19244750374555508,-0.29999995,-1.4997559,0,false,,,,,1464575510709,46
serverInfo,,,,,,,,,114,19.99600079984003,1464575510709,0
move,-0.05210228831046493,0.11019855581540838,0.0,2880.0,0,false,,,,,1464575510759,50
serverInfo,,,,,,,,,114,19.99600079984003,1464575510759,0
move,-0.025159399029416107,0.029594585275091845,0.29999998,-2880.0,0,false,,,,,1464575510808,49
serverInfo,,,,,,,,,114,20.0,1464575510808,0
animation,,,,,,,,,,,1464575510818,10
move,-0.0027779888386589846,-0.04939730739181414,1.3499999,4.199707,0,false,,,,,1464575510859,41
serverInfo,,,,,,,,,112,19.99600079984003,1464575510859,0
move,0.01679981217845139,-0.12680936371203444,1.5,1.4992676,0,false,,,,,1464575510909,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575510909,0
move,0.032088071533486584,-0.20267318038236937,1.500001,4.649658,0,false,,,,,1464575510959,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575510959,0
animation,,,,,,,,,,,1464575510960,1
move,0.03701694624815133,-0.2770197221662869,1.8000004,17.099854,0,false,,,,,1464575511009,49
serverInfo,,,,,,,,,112,19.99600079984003,1464575511009,0
move,0.04110794469834289,-0.048907094496591696,-0.7500005,-1.1994629,0,false,,,,,1464575511059,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511059,0
animation,,,,,,,,,,,1464575511080,21
attack,,,,,,,,,,,1464575511080,0
attackInfo,,,,,,,0.845579886099325,2.229277808347806,,,1464575511080,0
serverInfo,,,,,,,,,112,19.91238550378335,1464575511080,0
move,0.19841685052196567,0.0,-1.0500007,0.0,0,true,,,,,1464575511109,29
serverInfo,,,,,,,,,112,19.99600079984003,1464575511109,0
move,0.2852043497123802,0.0,-0.1500001,0.8996582,0,true,,,,,1464575511159,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511159,0
move,0.2222110006809217,0.23375000000000057,-0.6000004,0.0,0,true,,,,,1464575511209,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511209,0
jump,,,,,,,,,,,1464575511209,0
animation,,,,,,,,,,,1464575511226,17
move,0.1246494026874565,0.15067500293255165,-0.4500003,5.7001953,0,false,,,,,1464575511259,33
serverInfo,,,,,,,,,112,19.99600079984003,1464575511259,0
move,0.11449141016423425,0.06926150422191313,0.6000004,3.598877,0,false,,,,,1464575511309,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511309,0
move,0.1011024354060801,-0.010523726067340533,3.300002,6.599365,0,false,,,,,1464575511359,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511359,0
animation,,,,,,,,,,,1464575511387,28
attack,,,,,,,,,,,1464575511387,0
attackInfo,,,,,,,0.8175543927984573,2.7177557155176637,,,1464575511387,0
serverInfo,,,,,,,,,112,19.884668920262477,1464575511387,0
move,0.04346782084299505,-0.08871325327260138,4.1999984,22.800293,0,false,,,,,1464575511409,22
serverInfo,,,,,,,,,112,19.99600079984003,1464575511409,0
move,0.06862976722923975,-0.16533899142509512,0.29999924,1.7998047,0,false,,,,,1464575511459,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511459,0
animation,,,,,,,,,,,1464575511459,0
move,0.08073479658733618,-0.18911053638942832,2.3999987,30.000244,0,false,,,,,1464575511509,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511509,0
move,0.1425287393146455,0.0,-2.3999958,7.9501953,0,true,,,,,1464575511559,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511559,0
move,0.25580204755050673,0.0,-0.5999985,-7.9501953,0,true,,,,,1464575511609,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511609,0
animation,,,,,,,,,,,1464575511623,14
move,0.31752941609034835,0.0,-0.5999985,0.14990234,0,true,,,,,1464575511659,36
serverInfo,,,,,,,,,112,19.99600079984003,1464575511659,0
move,0.3534236597720941,0.0,-1.7999964,-2.9995117,0,true,,,,,1464575511709,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511709,0
move,0.3087558092596261,0.0,-0.3000002,4.8828125E-4,0,true,,,,,1464575511759,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511759,0
animation,,,,,,,,,,,1464575511776,17
move,0.34447614393624093,0.0,-0.1500001,5.249756,0,true,,,,,1464575511809,33
serverInfo,,,,,,,,,112,19.99600079984003,1464575511809,0
move,0.3643944909777517,0.0,0.3000002,-0.44970703,0,true,,,,,1464575511859,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511859,0
move,0.3192976316074976,0.0,0.8999982,-1.199707,0,true,,,,,1464575511909,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575511909,0
animation,,,,,,,,,,,1464575511926,17
attack,,,,,,,,,,,1464575511926,0
attackInfo,,,,,,,0.9749610833047345,1.8010823058634469,,,1464575511926,0
serverInfo,,,,,,,,,112,19.928258270227182,1464575511926,0
move,0.35290763211069276,0.0,0.0,-1.4995117,0,true,,,,,1464575511959,33
serverInfo,,,,,,,,,112,19.99600079984003,1464575511959,0
move,0.3753857946270287,0.0,-1.1999984,-7.3498535,0,true,,,,,1464575512009,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512009,0
animation,,,,,,,,,,,1464575512028,19
attack,,,,,,,,,,,1464575512028,0
attackInfo,,,,,,,0.8767994599307547,1.1456919830723518,,,1464575512028,0
serverInfo,,,,,,,,,112,19.9203187250996,1464575512028,0
move,0.3805100519657074,0.376375000000003,-0.3000002,0.29956055,0,true,,,,,1464575512059,31
serverInfo,,,,,,,,,112,19.99600079984003,1464575512059,0
jump,,,,,,,,,,,1464575512059,0
move,0.22979952319448316,0.29044750565290656,-0.1500001,0.0,0,false,,,,,1464575512109,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512109,0
move,0.20383648884789807,0.20623855955381742,-0.3000002,4.0498047,0,false,,,,,1464575512159,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512159,0
animation,,,,,,,,,,,1464575512181,22
move,0.16532475349804798,0.12371379077054456,2.3999987,22.499512,0,false,,,,,1464575512209,28
serverInfo,,,,,,,,,112,19.99600079984003,1464575512209,0
move,0.12979815976255082,0.04283951578890566,0.29999924,0.89990234,0,false,,,,,1464575512259,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512259,0
animation,,,,,,,,,,,1464575512275,16
move,0.08301852859279535,-0.03641727523564953,0.14999962,-2.2497559,0,false,,,,,1464575512309,34
serverInfo,,,,,,,,,112,19.99600079984003,1464575512309,0
move,0.04137282137414289,-0.11408893195141445,0.14999962,-5.399414,0,false,,,,,1464575512359,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512359,0
move,0.030877391127482667,-0.190207157014342,0.44999886,-15.900635,0,false,,,,,1464575512409,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512409,0
animation,,,,,,,,,,,1464575512434,25
move,0.030742210368991607,-0.26480301902784475,-0.29999924,2.5500488,0,false,,,,,1464575512459,25
serverInfo,,,,,,,,,112,19.99600079984003,1464575512459,0
move,0.013927115283827618,-0.33790696522388686,0.29999924,9.300293,0,false,,,,,1464575512509,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512509,0
move,0.3900837904214782,0.2763750000000016,-0.8999977,5.6992188,0,false,,,,,1464575512559,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512559,0
jump,,,,,,,,,,,1464575512559,0
animation,,,,,,,,,,,1464575512563,4
attack,,,,,,,,,,,1464575512563,0
attackInfo,,,,,,,0.9993919075789598,2.1996228439946135,,,1464575512563,0
serverInfo,,,,,,,,,112,19.980019980019982,1464575512563,0
move,0.17778379267109656,0.19244750374555508,0.7499981,4.5,0,false,,,,,1464575512609,46
serverInfo,,,,,,,,,112,19.99600079984003,1464575512609,0
move,0.1272668022502792,0.11019855581540838,0.0,-4.3496094,0,false,,,,,1464575512659,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575512659,0
animation,,,,,,,,,,,1464575512680,21
attack,,,,,,,,,,,1464575512680,0
attackInfo,,,,,,,0.9872237718319322,2.042010197332479,,,1464575512680,0
serverInfo,,,,,,,,,112,19.91238550378335,1464575512680,0
move,-7.38788877040264E-4,-0.14661208582875673,0.5999985,-1.3491211,0,false,,,,,1464575512809,129
serverInfo,,,,,,,,,112,19.99600079984003,1464575512809,0
animation,,,,,,,,,,,1464575512823,14
attack,,,,,,,,,,,1464575512823,0
attackInfo,,,,,,,0.9687055362421337,2.27239821450903,,,1464575512823,0
serverInfo,,,,,,,,,112,19.940179461615156,1464575512823,0
move,-0.038798905329187505,-0.20267318038236937,0.0,8.549805,0,false,,,,,1464575512859,36
serverInfo,,,,,,,,,112,19.99600079984003,1464575512859,0
move,-0.03197012859085646,-0.2770197221662869,-1.3499966,-2.099121,0,false,,,,,1464575512909,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575512909,0
animation,,,,,,,,,,,1464575512947,38
attack,,,,,,,,,,,1464575512947,0
attackInfo,,,,,,,0.8574038418421814,2.66458126635789,,,1464575512947,0
serverInfo,,,,,,,,,115,19.845207382417147,1464575512947,0
move,-0.01049694343105756,-0.048907094496591696,-1.6499977,0.44995117,0,false,,,,,1464575512959,12
serverInfo,,,,,,,,,115,19.99600079984003,1464575512959,0
move,0.03353837054695319,0.0,-1.5000005,-2.699463,0,true,,,,,1464575513009,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513009,0
move,0.07185115033756873,0.0,-0.3000002,-3.4492188,0,true,,,,,1464575513059,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513059,0
animation,,,,,,,,,,,1464575513108,49
attack,,,,,,,,,,,1464575513108,0
attackInfo,,,,,,,0.8862124984324824,2.460143030304385,,,1464575513108,0
serverInfo,,,,,,,,,115,19.801980198019802,1464575513108,0
move,-0.06111490814600273,0.0,0.0,-0.2998047,0,true,,,,,1464575513109,1
serverInfo,,,,,,,,,115,19.99600079984003,1464575513109,0
move,0.031731609487575696,0.0,0.0,-3.598877,0,true,,,,,1464575513159,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513159,0
move,0.08636957395179934,0.0,0.6000004,-1.3496094,0,true,,,,,1464575513209,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513209,0
animation,,,,,,,,,,,1464575513237,28
attack,,,,,,,,,,,1464575513237,0
attackInfo,,,,,,,0.9666029784166869,1.7857663569840367,,,1464575513237,0
serverInfo,,,,,,,,,115,19.884668920262477,1464575513237,0
move,0.06173359336852968,0.23375000000000057,0.0,2880.0,0,true,,,,,1464575513259,22
serverInfo,,,,,,,,,115,19.99600079984003,1464575513259,0
jump,,,,,,,,,,,1464575513259,0
move,0.014016169110707466,0.15067500293255165,0.3000002,-2880.5996,0,false,,,,,1464575513309,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513309,0
move,0.026999501653335756,0.06926150422191313,0.0,-0.14990234,0,false,,,,,1464575513309,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575513309,0
animation,,,,,,,,,,,1464575513379,70
attack,,,,,,,,,,,1464575513379,0
attackInfo,,,,,,,0.9806302671709836,2.5462398511369706,,,1464575513379,0
serverInfo,,,,,,,,,115,19.916351324437365,1464575513379,0
move,0.02409979245812366,-0.09923697933994191,0.6000004,-5.097412,0,false,,,,,1464575513459,80
serverInfo,,,,,,,,,115,19.99600079984003,1464575513459,0
animation,,,,,,,,,,,1464575513480,21
attack,,,,,,,,,,,1464575513480,0
attackInfo,,,,,,,0.9792415760369277,2.6296701989531215,,,1464575513480,0
serverInfo,,,,,,,,,115,19.91238550378335,1464575513480,0
move,0.02837732704113094,-0.16533899142509512,0.0,-0.14990234,0,false,,,,,1464575513509,29
serverInfo,,,,,,,,,115,19.99600079984003,1464575513509,0
move,0.04319845432017999,-0.18911053638942832,0.0,-0.2998047,0,false,,,,,1464575513559,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513559,0
move,-0.011894608372838178,0.0,0.0,2880.0,0,true,,,,,1464575513609,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513609,0
animation,,,,,,,,,,,1464575513639,30
attack,,,,,,,,,,,1464575513639,0
attackInfo,,,,,,,0.990551477889207,2.6288934309356202,,,1464575513639,0
serverInfo,,,,,,,,,115,19.876764062810576,1464575513639,0
move,0.08256987294618412,0.0,0.0,-2879.85,0,true,,,,,1464575513659,20
serverInfo,,,,,,,,,115,19.99600079984003,1464575513659,0
move,0.13769463264412707,0.0,-0.7500005,-2.2495117,0,true,,,,,1464575513709,50
serverInfo,,,,,,,,,115,19.99600079984003,1464575513709,0
animation,,,,,,,,,,,1464575513746,37
attack,,,,,,,,,,,1464575513746,0
attackInfo,,,,,,,0.9929013326796147,1.9592807406517665,,,1464575513746,0
serverInfo,,,,,,,,,115,19.84914648670107,1464575513746,0
move,0.15222815204677076,0.0,-1.2000008,-5.5493164,0,true,,,,,1464575513759,13
serverInfo,,,,,,,,,115,19.99600079984003,1464575513759,0
