# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3689711116562927,0.04283951578890566,0.4500003,1.6502686,0,false,,,,,1464575127451,50
serverInfo,,,,,,,,,116,20.0,1464575127451,0
animation,,,,,,,,,,,1464575127495,44
move,0.3462359812337756,-0.03641727523564953,0.8999982,5.100342,0,false,,,,,1464575127501,6
serverInfo,,,,,,,,,117,20.0,1464575127501,0
move,0.29704559493082777,-0.11408893195141445,0.5999985,16.800049,0,false,,,,,1464575127501,0
serverInfo,,,,,,,,,117,20.0,1464575127501,0
move,0.24739629977839356,-0.190207157014342,-2.099998,-1.0500488,0,false,,,,,1464575127601,100
serverInfo,,,,,,,,,117,20.0,1464575127601,0
animation,,,,,,,,,,,1464575127611,10
move,0.2066614648940407,-0.26480301902784475,-2.7000012,-8.399902,0,false,,,,,1464575127651,40
serverInfo,,,,,,,,,117,20.0,1464575127651,0
move,0.1698432879908925,-0.33790696522388686,0.0,-0.45007324,0,false,,,,,1464575127701,50
serverInfo,,,,,,,,,117,20.0,1464575127701,0
move,0.13650741414963724,-0.09619102331303964,0.0,-0.30004883,0,false,,,,,1464575127751,50
serverInfo,,,,,,,,,117,20.0,1464575127751,0
animation,,,,,,,,,,,1464575127779,28
move,0.033971843230847065,0.0,0.0,1440.0,0,true,,,,,1464575127801,22
serverInfo,,,,,,,,,117,20.0,1464575127801,0
animation,,,,,,,,,,,1464575127848,47
move,-0.07045469967544327,0.0,-0.1500001,-1440.4501,0,true,,,,,1464575127851,3
serverInfo,,,,,,,,,117,20.0,1464575127851,0
move,-0.21321434427342845,0.0,0.0,1.9501953,0,true,,,,,1464575127851,0
serverInfo,,,,,,,,,117,20.0,1464575127851,0
move,-0.14793462253124545,0.0,0.9000006,4.6501465,0,true,,,,,1464575127901,50
serverInfo,,,,,,,,,117,20.0,1464575127901,0
move,0.2350081357955951,0.2763750000000016,3.0000005,23.550537,0,true,,,,,1464575128001,100
serverInfo,,,,,,,,,117,20.0,1464575128001,0
jump,,,,,,,,,,,1464575128001,0
animation,,,,,,,,,,,1464575128006,5
attack,,,,,,,,,,,1464575128006,0
attackInfo,,,,,,,0.8609211118199923,3.039252886448376,,,1464575128006,0
serverInfo,,,,,,,,,117,19.980019980019982,1464575128006,0
move,0.043182454532071146,0.19244750374555508,-0.29999924,6.1501465,0,false,,,,,1464575128051,45
serverInfo,,,,,,,,,117,20.0,1464575128051,0
move,0.005457639727389663,0.11019855581540838,0.14999962,-0.15002441,0,false,,,,,1464575128101,50
serverInfo,,,,,,,,,117,20.0,1464575128101,0
animation,,,,,,,,,,,1464575128128,27
attack,,,,,,,,,,,1464575128128,0
attackInfo,,,,,,,0.8356387052798023,2.948915051121218,,,1464575128128,0
serverInfo,,,,,,,,,117,19.89258006763477,1464575128128,0
move,0.043782697362368284,-0.019802722116722293,0.44999886,6.7508545,0,false,,,,,1464575128201,73
serverInfo,,,,,,,,,117,20.0,1464575128201,0
animation,,,,,,,,,,,1464575128244,43
attack,,,,,,,,,,,1464575128244,0
attackInfo,,,,,,,0.8063382758862471,2.6783166410531005,,,1464575128244,0
serverInfo,,,,,,,,,117,19.8294665873488,1464575128244,0
move,0.04368490868585673,-0.12680936371203444,0.0,1.2001953,0,false,,,,,1464575128251,7
serverInfo,,,,,,,,,117,20.0,1464575128251,0
move,0.0470413148193235,-0.20267318038236937,1.4999971,11.999512,0,false,,,,,1464575128251,0
serverInfo,,,,,,,,,117,20.0,1464575128251,0
move,0.06720056075712044,-0.22973579334983896,-0.14999962,2.550293,0,false,,,,,1464575128351,100
serverInfo,,,,,,,,,117,20.0,1464575128351,0
animation,,,,,,,,,,,1464575128353,2
attack,,,,,,,,,,,1464575128353,0
attackInfo,,,,,,,0.895216799727877,3.644087472088391,,,1464575128353,0
serverInfo,,,,,,,,,117,19.992003198720514,1464575128353,0
move,0.1630982937285136,0.0,-0.8999977,1.9500732,0,true,,,,,1464575128401,48
serverInfo,,,,,,,,,117,20.0,1464575128401,0
move,0.226768433316548,0.0,-1.0499973,3.0003662,0,true,,,,,1464575128401,0
serverInfo,,,,,,,,,117,20.0,1464575128401,0
move,0.1303526146679581,0.0,-0.3000002,0.45007324,0,true,,,,,1464575128501,100
serverInfo,,,,,,,,,117,20.0,1464575128501,0
animation,,,,,,,,,,,1464575128516,15
attack,,,,,,,,,,,1464575128516,0
attackInfo,,,,,,,0.9087827646492551,3.6028148235724915,,,1464575128516,0
serverInfo,,,,,,,,,117,19.940179461615156,1464575128516,0
move,0.09401029077717471,0.0,-0.7500005,13.199951,0,true,,,,,1464575128551,35
serverInfo,,,,,,,,,117,20.0,1464575128551,0
move,0.10816181532942437,0.0,-0.3000002,1.8001709,0,true,,,,,1464575128601,50
serverInfo,,,,,,,,,117,20.0,1464575128601,0
move,0.13428348450856292,0.0,-0.4500003,6.1501465,0,true,,,,,1464575128651,50
serverInfo,,,,,,,,,117,20.0,1464575128651,0
animation,,,,,,,,,,,1464575128651,0
move,0.18563399505235967,0.0,-0.1500001,13.500122,0,true,,,,,1464575128701,50
serverInfo,,,,,,,,,117,20.0,1464575128701,0
move,0.07540054819296815,0.0,-0.6000004,-3.4503174,0,true,,,,,1464575128751,50
serverInfo,,,,,,,,,117,20.0,1464575128751,0
animation,,,,,,,,,,,1464575128759,8
attack,,,,,,,,,,,1464575128760,1
attackInfo,,,,,,,0.9534510758666366,3.1265829049065186,,,1464575128760,0
serverInfo,,,,,,,,,117,19.964064683569575,1464575128760,0
move,0.14689998647842062,0.0,0.0,0.9001465,0,true,,,,,1464575128801,41
serverInfo,,,,,,,,,117,20.0,1464575128801,0
move,0.18632766795381572,0.0,0.0,0.15002441,0,true,,,,,1464575128851,50
serverInfo,,,,,,,,,117,20.0,1464575128851,0
move,0.21556499691278486,0.0,0.0,3.0003662,0,true,,,,,1464575128851,0
serverInfo,,,,,,,,,117,20.0,1464575128851,0
animation,,,,,,,,,,,1464575128896,45
attack,,,,,,,,,,,1464575128896,0
attackInfo,,,,,,,0.9367018689170503,3.008492146348846,,,1464575128896,0
serverInfo,,,,,,,,,117,19.821605550049554,1464575128896,0
move,0.20231532540386565,0.0,-0.3000002,7.500122,0,true,,,,,1464575128901,5
serverInfo,,,,,,,,,117,20.0,1464575128901,0
move,0.11845877269100802,0.0,0.3000002,2.550293,0,true,,,,,1464575129001,100
serverInfo,,,,,,,,,117,20.0,1464575129001,0
move,0.07556296863952472,0.0,0.0,1.2001953,0,true,,,,,1464575129051,50
serverInfo,,,,,,,,,117,20.0,1464575129051,0
animation,,,,,,,,,,,1464575129071,20
attack,,,,,,,,,,,1464575129071,0
attackInfo,,,,,,,0.9497320700685459,2.91198060617706,,,1464575129071,0
serverInfo,,,,,,,,,117,19.9203187250996,1464575129071,0
move,0.18943812748609634,0.0,0.3000002,4.2005615,0,true,,,,,1464575129101,30
serverInfo,,,,,,,,,117,20.0,1464575129101,0
move,0.25189518615225825,0.0,0.0,0.15002441,0,true,,,,,1464575129102,1
serverInfo,,,,,,,,,117,19.99600079984003,1464575129102,0
move,0.1640123525123176,0.0,0.0,2.1000977,0,true,,,,,1464575129151,49
serverInfo,,,,,,,,,117,20.0,1464575129151,0
animation,,,,,,,,,,,1464575129214,63
attack,,,,,,,,,,,1464575129214,0
attackInfo,,,,,,,0.9836694659648696,2.279605918113432,,,1464575129214,0
serverInfo,,,,,,,,,117,19.948134849391582,1464575129214,0
move,0.1205127079768249,0.0,0.3000002,1.9503174,0,true,,,,,1464575129251,37
serverInfo,,,,,,,,,117,20.0,1464575129251,0
move,0.22155663208098675,0.0,0.0,1440.0,0,true,,,,,1464575129301,50
serverInfo,,,,,,,,,117,20.0,1464575129301,0
animation,,,,,,,,,,,1464575129323,22
attack,,,,,,,,,,,1464575129323,0
attackInfo,,,,,,,0.9630294613160355,2.3760530208768893,,,1464575129323,0
serverInfo,,,,,,,,,117,19.91238550378335,1464575129323,0
move,0.2784889590326607,0.0,-0.1500001,-1438.95,0,true,,,,,1464575129351,28
serverInfo,,,,,,,,,117,20.0,1464575129351,0
move,0.3095740131588798,0.0,0.0,1440.0,0,true,,,,,1464575129401,50
serverInfo,,,,,,,,,117,20.0,1464575129401,0
animation,,,,,,,,,,,1464575129441,40
attack,,,,,,,,,,,1464575129441,0
attackInfo,,,,,,,0.9399818423587747,2.0991857534930474,,,1464575129441,0
serverInfo,,,,,,,,,117,19.841269841269842,1464575129441,0
move,0.20979254494632027,0.0,-0.3000002,-1436.8499,0,true,,,,,1464575129451,10
serverInfo,,,,,,,,,117,20.0,1464575129451,0
move,0.17488167862993453,0.0,0.1500001,8.699829,0,true,,,,,1464575129451,0
serverInfo,,,,,,,,,117,20.0,1464575129451,0
move,-0.14107815229893017,0.2763750000000016,0.1500001,0.9001465,0,true,,,,,1464575129551,100
serverInfo,,,,,,,,,118,20.0,1464575129551,0
jump,,,,,,,,,,,1464575129551,0
animation,,,,,,,,,,,1464575129598,47
attack,,,,,,,,,,,1464575129598,0
attackInfo,,,,,,,0.9858107790921513,2.103655988719097,,,1464575129598,0
serverInfo,,,,,,,,,118,19.813750743015653,1464575129598,0
move,-0.0836307028991703,0.19244750374555508,0.6000004,7.9501953,0,false,,,,,1464575129601,3
serverInfo,,,,,,,,,118,20.0,1464575129601,0
move,-0.06477706125321614,0.11019855581540838,-0.7500005,3.3000488,0,false,,,,,1464575129601,0
serverInfo,,,,,,,,,118,20.0,1464575129601,0
move,-0.022454965986503872,0.029594585275091845,-0.1500001,0.0,0,false,,,,,1464575129701,100
serverInfo,,,,,,,,,118,20.0,1464575129701,0
move,0.016325472373250882,-0.04939730739181414,-0.1500001,5.699951,0,false,,,,,1464575129751,50
serverInfo,,,,,,,,,118,20.0,1464575129751,0
animation,,,,,,,,,,,1464575129769,18
attack,,,,,,,,,,,1464575129769,0
attackInfo,,,,,,,0.9997168745659543,2.4591172522866365,,,1464575129769,0
serverInfo,,,,,,,,,118,19.928258270227182,1464575129769,0
move,0.03973320230832833,-0.12680936371203444,-0.3000002,0.0,0,false,,,,,1464575129801,32
serverInfo,,,,,,,,,118,20.0,1464575129801,0
move,0.06442986441590648,-0.20267318038236937,0.0,-0.30004883,0,false,,,,,1464575129851,50
serverInfo,,,,,,,,,118,20.0,1464575129851,0
move,0.09538562254973826,-0.22973579334983896,0.0,1440.0,0,false,,,,,1464575129851,0
serverInfo,,,,,,,,,118,20.0,1464575129851,0
animation,,,,,,,,,,,1464575129923,72
attack,,,,,,,,,,,1464575129923,0
attackInfo,,,,,,,0.924432564818755,3.4084819672260385,,,1464575129923,0
serverInfo,,,,,,,,,118,19.91238550378335,1464575129923,0
move,0.2308839291852074,0.0,0.0,-1440.6001,0,true,,,,,1464575129951,28
serverInfo,,,,,,,,,118,20.0,1464575129951,0
move,0.22147398883275038,0.0,0.0,0.7501221,0,true,,,,,1464575130001,50
serverInfo,,,,,,,,,118,20.0,1464575130001,0
animation,,,,,,,,,,,1464575130022,21
attack,,,,,,,,,,,1464575130022,0
attackInfo,,,,,,,0.9186165911650456,3.4710403916628474,,,1464575130022,0
serverInfo,,,,,,,,,118,19.916351324437365,1464575130022,0
move,0.021587396860123675,0.23375000000000057,-0.3000002,7.499756,0,true,,,,,1464575130051,29
serverInfo,,,,,,,,,118,20.0,1464575130051,0
jump,,,,,,,,,,,1464575130051,0
move,0.0482409319751822,0.15067500293255165,0.1500001,1.5,0,false,,,,,1464575130101,50
serverInfo,,,,,,,,,118,20.0,1464575130101,0
move,0.07605003107601238,0.06926150422191313,1.8000007,10.650024,0,false,,,,,1464575130101,0
serverInfo,,,,,,,,,118,20.0,1464575130101,0
animation,,,,,,,,,,,1464575130151,50
move,0.09507316519220144,-0.010523726067340533,-0.3000002,5.699951,0,false,,,,,1464575130201,50
serverInfo,,,,,,,,,118,20.0,1464575130201,0
move,0.12041118130233919,-0.08871325327260138,-0.3000002,-1.0501709,0,false,,,,,1464575130251,50
serverInfo,,,,,,,,,118,20.0,1464575130251,0
animation,,,,,,,,,,,1464575130260,9
move,0.14331657709796186,-0.16533899142509512,0.0,1.6502686,0,false,,,,,1464575130301,41
serverInfo,,,,,,,,,118,20.0,1464575130301,0
move,0.15652351237569473,-0.18911053638942832,0.0,0.9001465,0,false,,,,,1464575130351,50
serverInfo,,,,,,,,,118,20.0,1464575130351,0
move,0.3091862651835431,0.0,-1.650001,-0.45007324,0,true,,,,,1464575130351,0
serverInfo,,,,,,,,,118,20.0,1464575130351,0
animation,,,,,,,,,,,1464575130396,45
move,0.33326216371792405,0.0,-1.3500004,1.6502686,0,true,,,,,1464575130401,5
serverInfo,,,,,,,,,118,20.0,1464575130401,0
move,0.31055652959926494,0.0,-0.9000006,-3.4505615,0,true,,,,,1464575130501,100
serverInfo,,,,,,,,,118,20.0,1464575130501,0
move,0.3384713521323466,0.0,-0.45000017,0.15002441,0,true,,,,,1464575130551,50
serverInfo,,,,,,,,,118,20.0,1464575130551,0
animation,,,,,,,,,,,1464575130570,19
attack,,,,,,,,,,,1464575130570,0
attackInfo,,,,,,,0.9361465233645057,1.8656174009053874,,,1464575130570,0
serverInfo,,,,,,,,,118,19.924287706714484,1464575130570,0
move,-0.1643784378290194,0.376375000000003,-0.29999995,0.7501221,0,true,,,,,1464575130601,31
serverInfo,,,,,,,,,118,20.0,1464575130601,0
jump,,,,,,,,,,,1464575130601,0
move,-0.05525308865337397,0.29044750565290656,1.5000001,4.2001953,0,false,,,,,1464575130601,0
serverInfo,,,,,,,,,118,20.0,1464575130601,0
move,-0.022564153234411854,0.20623855955381742,2.4000015,17.549927,0,false,,,,,1464575130701,100
serverInfo,,,,,,,,,118,20.0,1464575130701,0
animation,,,,,,,,,,,1464575130715,14
move,-0.0028512179215907096,0.12371379077054456,0.9000001,5.550171,0,false,,,,,1464575130751,36
serverInfo,,,,,,,,,118,20.0,1464575130751,0
move,0.019325972964812976,0.04283951578890566,0.4500003,2.1000977,0,false,,,,,1464575130801,50
serverInfo,,,,,,,,,118,20.0,1464575130801,0
animation,,,,,,,,,,,1464575130826,25
move,0.052667933995346417,-0.03641727523564953,0.0,4.800049,0,false,,,,,1464575130851,25
serverInfo,,,,,,,,,118,20.0,1464575130851,0
move,0.06566706884772966,-0.11408893195141445,-0.7500005,-7.050049,0,false,,,,,1464575130851,0
serverInfo,,,,,,,,,118,20.0,1464575130851,0
move,0.0839256989631485,-0.190207157014342,1.0500007,-2.2502441,0,false,,,,,1464575130901,50
serverInfo,,,,,,,,,118,20.0,1464575130901,0
animation,,,,,,,,,,,1464575130956,55
attack,,,,,,,,,,,1464575130956,0
attackInfo,,,,,,,0.9764710899264999,3.734887285667579,,,1464575130956,0
serverInfo,,,,,,,,,118,19.980019980019982,1464575130956,0
move,0.06687242181978537,-0.26480301902784475,0.3000002,0.0,0,false,,,,,1464575131001,45
serverInfo,,,,,,,,,118,20.0,1464575131001,0
move,0.0850225701993299,-0.33790696522388686,0.1500001,0.0,0,false,,,,,1464575131051,50
serverInfo,,,,,,,,,118,20.0,1464575131051,0
animation,,,,,,,,,,,1464575131071,20
attack,,,,,,,,,,,1464575131071,0
attackInfo,,,,,,,0.9430711456780412,3.8885343146747555,,,1464575131071,0
serverInfo,,,,,,,,,118,19.9203187250996,1464575131071,0
move,0.06755993288192741,-0.09619102331303964,-0.7500005,6.000122,0,false,,,,,1464575131102,31
serverInfo,,,,,,,,,118,19.99600079984003,1464575131102,0
move,0.21176981157090857,0.0,-0.3000002,0.15002441,0,true,,,,,1464575131102,0
serverInfo,,,,,,,,,118,19.99600079984003,1464575131102,0
move,0.2921439214284076,0.0,-2.250001,1.5002441,0,true,,,,,1464575131151,49
serverInfo,,,,,,,,,118,20.0,1464575131151,0
animation,,,,,,,,,,,1464575131210,59
attack,,,,,,,,,,,1464575131210,0
attackInfo,,,,,,,0.9810062916921263,3.350761061826343,,,1464575131210,0
serverInfo,,,,,,,,,118,19.964064683569575,1464575131210,0
move,0.25961956585883517,0.0,-0.4500003,0.45007324,0,true,,,,,1464575131251,41
serverInfo,,,,,,,,,118,20.0,1464575131251,0
move,0.11969632705630318,0.0,0.0,-2.8503418,0,true,,,,,1464575131301,50
serverInfo,,,,,,,,,118,20.0,1464575131301,0
animation,,,,,,,,,,,1464575131346,45
move,0.0486923011368372,0.0,0.3000002,-2.250122,0,true,,,,,1464575131351,5
serverInfo,,,,,,,,,118,20.0,1464575131351,0
move,0.14001424201334167,0.0,0.0,1080.0,0,true,,,,,1464575131352,1
serverInfo,,,,,,,,,118,19.99600079984003,1464575131352,0
move,0.19873237621686712,0.0,0.0,-1083.6006,0,true,,,,,1464575131402,50
serverInfo,,,,,,,,,118,19.99600079984003,1464575131402,0
animation,,,,,,,,,,,1464575131470,68
move,0.23399598500336793,0.0,-0.1500001,-1.3502197,0,true,,,,,1464575131501,31
serverInfo,,,,,,,,,118,20.0,1464575131501,0
move,0.27302225352414844,0.0,-2.4,-9.1501465,0,true,,,,,1464575131551,50
serverInfo,,,,,,,,,118,20.0,1464575131551,0
animation,,,,,,,,,,,1464575131589,38
move,0.18862671826324906,0.0,-0.89999986,-9.300049,0,true,,,,,1464575131601,12
serverInfo,,,,,,,,,119,20.0,1464575131601,0
move,0.2659120348713797,0.0,-0.9,-0.9001465,0,true,,,,,1464575131602,1
serverInfo,,,,,,,,,119,19.99600079984003,1464575131602,0
move,0.32186369500555756,0.0,-0.75,-11.549805,0,true,,,,,1464575131651,49
serverInfo,,,,,,,,,119,20.0,1464575131651,0
move,0.35641444558172264,0.0,0.59999996,-5.4001465,0,true,,,,,1464575131751,100
serverInfo,,,,,,,,,119,20.0,1464575131751,0
animation,,,,,,,,,,,1464575131764,13
move,0.3751905403818725,0.0,0.0,0.15002441,0,true,,,,,1464575131801,37
serverInfo,,,,,,,,,119,20.0,1464575131801,0
animation,,,,,,,,,,,1464575131849,48
move,0.3852580513765229,0.0,0.0,0.30004883,0,true,,,,,1464575131852,3
serverInfo,,,,,,,,,119,19.99600079984003,1464575131852,0
move,0.27868623942229487,0.0,-0.8999999,4.3502197,0,true,,,,,1464575131852,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575131852,0
move,0.33081318788770764,0.0,0.14999998,-1.800293,0,true,,,,,1464575131901,49
serverInfo,,,,,,,,,119,20.0,1464575131901,0
move,0.36074399796797296,0.0,1.1999999,-2.1003418,0,true,,,,,1464575132002,101
serverInfo,,,,,,,,,119,19.99600079984003,1464575132002,0
animation,,,,,,,,,,,1464575132012,10
move,0.3770862221699871,0.0,0.0,1080.0,0,true,,,,,1464575132052,40
serverInfo,,,,,,,,,119,19.99600079984003,1464575132052,0
move,0.3530346817197372,0.0,0.74999994,-1081.8003,0,true,,,,,1464575132102,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575132102,0
move,0.3382496631934,0.0,0.74999994,-0.9001465,0,true,,,,,1464575132102,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575132102,0
animation,,,,,,,,,,,1464575132161,59
move,0.3273460673826909,0.0,0.9000002,-1.5002441,0,true,,,,,1464575132202,41
serverInfo,,,,,,,,,119,19.99600079984003,1464575132202,0
move,-0.5241819862127342,0.376375000000003,2.1000009,-8.699829,0,true,,,,,1464575132251,49
serverInfo,,,,,,,,,119,20.0,1464575132251,0
jump,,,,,,,,,,,1464575132251,0
move,-0.28197893714342337,0.29044750565290656,1.650001,-5.250122,0,false,,,,,1464575132301,50
serverInfo,,,,,,,,,119,20.0,1464575132301,0
animation,,,,,,,,,,,1464575132314,13
move,-0.2740454964262167,0.20623855955381742,0.4500003,-9.450195,0,false,,,,,1464575132352,38
serverInfo,,,,,,,,,119,19.99600079984003,1464575132352,0
move,-0.2527850101716296,0.12371379077054456,2.9999995,-21.900269,0,false,,,,,1464575132352,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575132352,0
animation,,,,,,,,,,,1464575132413,61
move,-0.21003628392594909,0.04283951578890566,0.89999866,-7.050171,0,false,,,,,1464575132452,39
serverInfo,,,,,,,,,119,19.99600079984003,1464575132452,0
move,-0.16413375240625472,-0.03641727523564953,-0.29999924,-2.2502441,0,false,,,,,1464575132452,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575132452,0
move,-0.12309390547562726,-0.11408893195141445,-0.14999962,1.6501465,0,false,,,,,1464575132552,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575132552,0
animation,,,,,,,,,,,1464575132565,13
move,-0.09079715920800879,-0.190207157014342,-0.44999886,10.349731,0,false,,,,,1464575132602,37
serverInfo,,,,,,,,,119,19.99600079984003,1464575132602,0
move,-0.05229014961044953,-0.26480301902784475,-1.0499983,8.399902,0,false,,,,,1464575132652,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575132652,0
move,-0.1678110658153904,0.3216249999999974,-1.0499988,0.9001465,0,false,,,,,1464575132701,49
serverInfo,,,,,,,,,119,20.0,1464575132701,0
animation,,,,,,,,,,,1464575132735,34
move,-0.13961716204035524,0.23679250460862988,-1.650001,2.2503662,0,false,,,,,1464575132752,17
serverInfo,,,,,,,,,119,19.99600079984003,1464575132752,0
move,-0.11422504335805073,0.15365665750703528,0.0,-0.45007324,0,false,,,,,1464575132801,49
serverInfo,,,,,,,,,119,20.0,1464575132801,0
animation,,,,,,,,,,,1464575132809,8
move,-0.09200387638265228,0.07218352576178688,0.3000002,-1.5001221,0,false,,,,,1464575132852,43
serverInfo,,,,,,,,,119,19.99600079984003,1464575132852,0
move,-0.06880584054552985,-0.007660144902530419,2.999999,5.100586,0,false,,,,,1464575132852,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575132852,0
move,-0.0320987163336639,-0.085906943676477,0.44999886,0.7501221,0,false,,,,,1464575132952,100
serverInfo,,,,,,,,,119,19.99600079984003,1464575132952,0
animation,,,,,,,,,,,1464575132955,3
move,-0.023633181511311108,-0.1625888079673672,3.1499987,14.099976,0,false,,,,,1464575133002,47
serverInfo,,,,,,,,,119,19.99600079984003,1464575133002,0
move,-0.003176842374114308,-0.23773703643502841,1.9499998,9.300293,0,false,,,,,1464575133052,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575133052,0
animation,,,,,,,,,,,1464575133094,42
attack,,,,,,,,,,,1464575133094,0
attackInfo,,,,,,,0.8195992735721536,1.6522691060827266,,,1464575133094,0
serverInfo,,,,,,,,,119,19.8294665873488,1464575133094,0
move,0.022385509666611902,-0.3113823017666846,-2.3999968,-3.1500244,0,false,,,,,1464575133102,8
serverInfo,,,,,,,,,119,19.99600079984003,1464575133102,0
move,0.03902304682543445,-0.383554663196378,1.4999981,10.500244,0,false,,,,,1464575133102,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575133102,0
move,0.06312711307410268,-0.029525778469910335,-0.74999714,6.750122,0,false,,,,,1464575133152,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575133152,0
animation,,,,,,,,,,,1464575133208,56
attack,,,,,,,,,,,1464575133208,0
attackInfo,,,,,,,0.6104157925038817,0.8995251553121753,,,1464575133208,0
serverInfo,,,,,,,,,119,19.972039145196725,1464575133208,0
move,0.1942572669474032,0.0,-0.74999905,2.8502197,0,true,,,,,1464575133252,44
serverInfo,,,,,,,,,119,19.99600079984003,1464575133252,0
move,0.2714228074021121,0.0,0.29999924,1.0501709,0,true,,,,,1464575133301,49
serverInfo,,,,,,,,,119,19.99600079984003,1464575133302,1
animation,,,,,,,,,,,1464575133325,23
attack,,,,,,,,,,,1464575133325,0
attackInfo,,,,,,,0.6649085723084469,1.1443955332999438,,,1464575133325,0
serverInfo,,,,,,,,,119,19.904458598726116,1464575133325,0
move,0.11068165436387689,0.23375000000000057,0.0,1.800293,0,true,,,,,1464575133352,27
serverInfo,,,,,,,,,119,19.99600079984003,1464575133352,0
jump,,,,,,,,,,,1464575133352,0
move,0.06306710209997535,0.15067500293255165,0.0,0.15002441,0,false,,,,,1464575133402,50
serverInfo,,,,,,,,,119,19.99600079984003,1464575133402,0
move,0.06357568441637884,0.06926150422191313,1.6499968,8.550049,0,false,,,,,1464575133402,0
serverInfo,,,,,,,,,119,19.99600079984003,1464575133402,0
animation,,,,,,,,,,,1464575133471,69
attack,,,,,,,,,,,1464575133471,0
attackInfo,,,,,,,0.8191103277864487,2.083834428833694,,,1464575133471,0
serverInfo,,,,,,,,,119,19.9203187250996,1464575133471,0
move,0.026961759039947797,-0.010523726067340533,0.7499981,17.400024,0,false,,,,,1464575133502,31
serverInfo,,,,,,,,,119,19.99600079984003,1464575133502,0
move,0.0023664663912272843,-0.08871325327260138,1.199997,2.1003418,0,false,,,,,1464575133551,49
serverInfo,,,,,,,,,119,20.0,1464575133551,0
animation,,,,,,,,,,,1464575133569,18
attack,,,,,,,,,,,1464575133569,0
attackInfo,,,,,,,0.8620055647349087,2.206143350805925,,,1464575133569,0
serverInfo,,,,,,,,,119,19.928258270227182,1464575133569,0
move,0.020521904560629523,-0.16533899142509512,-0.29999924,5.25,0,false,,,,,1464575133602,33
serverInfo,,,,,,,,,119,19.99600079984003,1464575133602,0
move,0.05327746119501198,-0.18911053638942832,1.6499958,4.3502197,0,false,,,,,1464575133652,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575133652,0
move,0.22322014571108584,0.0,-0.8999977,-2.1003418,0,true,,,,,1464575133652,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575133652,0
animation,,,,,,,,,,,1464575133723,71
attack,,,,,,,,,,,1464575133723,0
attackInfo,,,,,,,0.9326639119111466,1.9485860903544405,,,1464575133723,0
serverInfo,,,,,,,,,116,19.91238550378335,1464575133723,0
move,0.14479931192467577,0.0,-2.3999977,7.9501953,0,true,,,,,1464575133752,29
serverInfo,,,,,,,,,116,19.99600079984003,1464575133752,0
move,0.15249811305293948,0.0,-3.2999964,-0.6002197,0,true,,,,,1464575133801,49
serverInfo,,,,,,,,,116,20.0,1464575133801,0
move,0.03420008468628488,0.3216249999999974,-5.5500007,-20.250244,0,true,,,,,1464575133801,0
serverInfo,,,,,,,,,116,20.0,1464575133801,0
jump,,,,,,,,,,,1464575133802,1
animation,,,,,,,,,,,1464575133862,60
attack,,,,,,,,,,,1464575133862,0
attackInfo,,,,,,,0.9818202154572633,2.958207382417237,,,1464575133862,0
serverInfo,,,,,,,,,116,19.95609658750748,1464575133862,0
move,0.01478060584808727,0.23679250460862988,0.6000004,-6.9005127,0,false,,,,,1464575133901,39
serverInfo,,,,,,,,,116,20.0,1464575133901,0
move,0.02268098125036344,0.15365665750703528,0.1500001,-9.14978,0,false,,,,,1464575133951,50
serverInfo,,,,,,,,,116,20.0,1464575133951,0
animation,,,,,,,,,,,1464575133972,21
attack,,,,,,,,,,,1464575133972,0
attackInfo,,,,,,,0.9206516408689709,3.5663823707404787,,,1464575133972,0
serverInfo,,,,,,,,,116,19.916351324437365,1464575133972,0
move,0.02498307310701975,0.07218352576178688,0.4500003,-0.30004883,0,false,,,,,1464575134002,30
serverInfo,,,,,,,,,116,19.99600079984003,1464575134002,0
animation,,,,,,,,,,,1464575134070,68
attack,,,,,,,,,,,1464575134070,0
attackInfo,,,,,,,0.8982159453112106,3.9028145787092994,,,1464575134070,0
serverInfo,,,,,,,,,116,19.924287706714484,1464575134070,0
move,0.09299173743620592,-0.09356708857900742,1.650001,5.3999023,0,false,,,,,1464575134102,32
serverInfo,,,,,,,,,116,19.99600079984003,1464575134102,0
move,0.05775252777018647,-0.1625888079673672,0.89999866,0.44995117,0,false,,,,,1464575134102,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575134102,0
move,0.08843802728606764,-0.23773703643502841,0.5999985,4.050171,0,false,,,,,1464575134152,50
serverInfo,,,,,,,,,116,19.99600079984003,1464575134152,0
