# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464575707445,0
attackInfo,,,,,,,0.8391720450620329,0.9682853454500213,,,1464575707445,0
serverInfo,,,,,,,,,131,19.86491855383393,1464575707445,0
move,0.08750684880489779,0.11019855581540838,5.3999977,4.0478516,0,false,,,,,1464575707461,16
serverInfo,,,,,,,,,131,20.0,1464575707461,0
move,0.08305871917176688,-0.019802722116722293,5.2499895,1.6484375,0,false,,,,,1464575707562,101
serverInfo,,,,,,,,,131,19.99600079984003,1464575707562,0
move,0.01314533006866192,-0.12680936371203444,1.0499973,-5.8466797,0,false,,,,,1464575707611,49
serverInfo,,,,,,,,,131,19.99600079984003,1464575707612,1
animation,,,,,,,,,,,1464575707655,43
attack,,,,,,,,,,,1464575707655,0
attackInfo,,,,,,,0.8157090734678696,2.5448543012931695,,,1464575707655,0
serverInfo,,,,,,,,,131,19.825535289452816,1464575707655,0
move,0.007790082607273874,-0.20267318038236937,0.5999985,-1.3491211,0,false,,,,,1464575707662,7
serverInfo,,,,,,,,,131,19.99600079984003,1464575707662,0
move,-0.003644691918507803,-0.22973579334983896,0.0,0.5996094,0,false,,,,,1464575707712,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575707712,0
move,-0.09216572625353692,0.0,-0.44999886,6.5981445,0,true,,,,,1464575707762,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575707762,0
animation,,,,,,,,,,,1464575707791,29
attack,,,,,,,,,,,1464575707791,0
attackInfo,,,,,,,0.773498319655778,2.991741516459029,,,1464575707791,0
serverInfo,,,,,,,,,131,19.880715705765407,1464575707791,0
move,-0.049941938234013605,0.0,-0.8999977,1.3491211,0,true,,,,,1464575707812,21
serverInfo,,,,,,,,,131,19.99600079984003,1464575707812,0
move,-0.15475181837459573,0.0,-6.2999887,13.649414,0,true,,,,,1464575707862,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575707862,0
move,-0.2122939839445266,0.0,-4.6499977,9.299805,0,true,,,,,1464575707912,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575707912,0
animation,,,,,,,,,,,1464575707935,23
attack,,,,,,,,,,,1464575707935,0
attackInfo,,,,,,,0.9604878145107814,2.55118159630352,,,1464575707935,0
serverInfo,,,,,,,,,131,19.904458598726116,1464575707935,0
move,-0.09742421454636485,0.0,0.8999977,-2.2490234,0,true,,,,,1464575707962,27
serverInfo,,,,,,,,,131,19.99600079984003,1464575707962,0
move,0.31045604008436456,0.2763750000000016,-0.44999886,2.0986328,0,true,,,,,1464575708012,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575708012,0
jump,,,,,,,,,,,1464575708012,0
move,0.1407730464967063,0.19244750374555508,0.29999924,-1.6489258,0,false,,,,,1464575708062,50
serverInfo,,,,,,,,,131,19.99600079984003,1464575708062,0
animation,,,,,,,,,,,1464575708098,36
attack,,,,,,,,,,,1464575708098,0
attackInfo,,,,,,,0.92756081675038,5.528340578175059,,,1464575708098,0
serverInfo,,,,,,,,,131,19.85308715505261,1464575708098,0
move,0.06873319949126966,0.11019855581540838,0.5999985,1.4990234,0,false,,,,,1464575708112,14
serverInfo,,,,,,,,,131,19.99600079984003,1464575708112,0
move,0.046911078390238004,-0.019802722116722293,-5.8499994,2.5483398,0,false,,,,,1464575708212,100
serverInfo,,,,,,,,,131,19.99600079984003,1464575708212,0
animation,,,,,,,,,,,1464575708236,24
move,-0.0011851723851403762,-0.12680936371203444,1.9500012,-1.9487305,0,false,,,,,1464575708262,26
serverInfo,,,,,,,,,131,19.99600079984003,1464575708262,0
move,-0.02850328848480821,-0.20267318038236937,0.1500001,-0.14990234,0,false,,,,,1464575708362,100
serverInfo,,,,,,,,,131,19.99600079984003,1464575708362,0
animation,,,,,,,,,,,1464575708720,358
animation,,,,,,,,,,,1464575708720,0
move,-0.04055630397869869,-0.22973579334983896,0.3000002,-0.14990234,0,false,,,,,1464575708762,42
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.03338398874556958,0.0,-0.3000002,-0.89941406,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.04805844452552854,0.0,-4.800003,-14.697754,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.07328867990838894,0.0,0.3000002,-10.650391,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.048604386831774704,0.0,0.60000014,0.0,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.035194951754080606,0.0,3.600001,-0.14990234,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.05544962516099439,0.0,7.9500003,6.5996094,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,-0.00457390897211063,0.0,5.550001,19.799316,0,true,,,,,1464575708762,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708762,0
move,0.11863866441752613,0.0,-46.800003,34.04834,0,true,,,,,1464575708812,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575708812,0
move,0.20498827905937844,0.0,-63.75188,8.849609,0,true,,,,,1464575708912,100
serverInfo,,,,,,,,,200,19.99600079984003,1464575708912,0
move,0.02169365134552592,0.0,0.0,-81.149414,0,true,,,,,1464575708912,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575708912,0
animation,,,,,,,,,,,1464575708938,26
move,-0.015873327502124113,0.0,39.30001,-60.299805,0,true,,,,,1464575708962,24
serverInfo,,,,,,,,,200,19.99600079984003,1464575708962,0
animation,,,,,,,,,,,1464575708983,21
move,-0.04374180943909778,0.0,91.95,-12.899414,0,true,,,,,1464575709012,29
serverInfo,,,,,,,,,200,19.99600079984003,1464575709012,0
move,-0.12799370752307127,0.0,25.05001,67.95117,0,true,,,,,1464575709112,100
serverInfo,,,,,,,,,200,19.99600079984003,1464575709112,0
move,0.0774423067784511,0.0,-50.699997,90.15039,0,true,,,,,1464575709112,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575709112,0
animation,,,,,,,,,,,1464575709137,25
move,0.07308933292781283,0.0,-32.55,3.8999023,0,true,,,,,1464575709162,25
serverInfo,,,,,,,,,200,19.99600079984003,1464575709162,0
move,0.11348748876856973,0.0,7.2000027,-34.65039,0,true,,,,,1464575709212,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709212,0
move,0.11570125392696085,0.0,20.400002,-6.75,0,true,,,,,1464575709262,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709262,0
animation,,,,,,,,,,,1464575709311,49
move,0.0908884138464181,0.0,-16.5,73.49951,0,true,,,,,1464575709312,1
serverInfo,,,,,,,,,200,19.99600079984003,1464575709312,0
move,0.07615396531227248,0.0,-29.700005,-17.699707,0,true,,,,,1464575709362,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709362,0
move,0.020140875210877596,0.0,8.550001,-82.049805,0,true,,,,,1464575709412,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709412,0
move,-0.11416076704076872,0.0,11.849997,-35.100098,0,true,,,,,1464575709462,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709462,0
move,-0.0817785092073855,0.0,-2.8499947,37.80078,0,true,,,,,1464575709512,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709512,0
animation,,,,,,,,,,,1464575709606,94
move,0.4839643284678452,0.2763750000000016,-5.549988,81.8999,0,true,,,,,1464575709612,6
serverInfo,,,,,,,,,200,19.99600079984003,1464575709612,0
jump,,,,,,,,,,,1464575709612,0
move,0.26871645432695956,0.19244750374555508,9.449999,-37.350098,0,false,,,,,1464575709612,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575709612,0
move,0.2419595608973708,0.11019855581540838,10.8,-65.99951,0,false,,,,,1464575709662,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709662,0
move,0.22320142951148902,0.029594585275091845,2.25,33.899414,0,false,,,,,1464575709712,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709712,0
animation,,,,,,,,,,,1464575709743,31
move,0.2064965602937594,-0.04939730739181414,0.9,21.749512,0,false,,,,,1464575709762,19
serverInfo,,,,,,,,,200,19.99600079984003,1464575709762,0
move,0.18860208892033548,-0.12680936371203444,7.650001,-20.850098,0,false,,,,,1464575709862,100
serverInfo,,,,,,,,,200,19.99600079984003,1464575709862,0
move,0.1668393432083377,-0.20267318038236937,9.449996,-17.100098,0,false,,,,,1464575709862,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575709862,0
move,0.13662364625135126,-0.22973579334983896,4.0499916,-15.001465,0,false,,,,,1464575709912,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575709912,0
animation,,,,,,,,,,,1464575709933,21
move,0.10743384612100826,0.0,-0.29999924,-12.600586,0,true,,,,,1464575709962,29
serverInfo,,,,,,,,,200,19.99600079984003,1464575709962,0
move,-0.09018109543103314,0.0,-3.7499905,-18.150879,0,true,,,,,1464575710012,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710012,0
move,0.3671632214635654,0.23375000000000057,0.0,-2.6992188,0,true,,,,,1464575710062,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710062,0
jump,,,,,,,,,,,1464575710062,0
animation,,,,,,,,,,,1464575710101,39
move,0.19393950108426594,0.15067500293255165,-1.0499973,-6.5996094,0,false,,,,,1464575710112,11
serverInfo,,,,,,,,,200,19.99600079984003,1464575710112,0
move,0.17105837354773534,0.06926150422191313,-2.399994,-13.202148,0,false,,,,,1464575710162,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710162,0
move,0.12841331692272817,-0.010523726067340533,-2.9999933,-22.348145,0,false,,,,,1464575710212,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710212,0
move,0.08117295460044538,-0.08871325327260138,0.29999924,2.5498047,0,false,,,,,1464575710262,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710262,0
animation,,,,,,,,,,,1464575710319,57
attack,,,,,,,,,,,1464575710319,0
attackInfo,,,,,,,0.9980556296026531,1.7104650457251755,,,1464575710319,0
serverInfo,,,,,,,,,200,19.968051118210862,1464575710319,0
move,0.06671663368874192,-0.16533899142509512,-0.5999985,15.151367,0,false,,,,,1464575710362,43
serverInfo,,,,,,,,,200,19.99600079984003,1464575710362,0
move,0.05288218053196836,-0.18911053638942832,3.899991,34.950195,0,false,,,,,1464575710362,0
serverInfo,,,,,,,,,200,19.99600079984003,1464575710362,0
move,-0.04409569160795712,0.0,5.099991,52.20117,0,true,,,,,1464575710412,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710412,0
move,-0.08194672785244528,0.0,2.399994,22.350586,0,true,,,,,1464575710462,50
serverInfo,,,,,,,,,200,19.99600079984003,1464575710462,0
animation,,,,,,,,,,,1464575710498,36
animation,,,,,,,,,,,1464575710498,0
move,-0.06256880800558307,0.0,1.3499966,-8.700195,0,true,,,,,1464575710512,14
serverInfo,,,,,,,,,184,19.99600079984003,1464575710512,0
move,0.24354063796997671,0.2763750000000016,-2.5499935,-52.34912,0,true,,,,,1464575710612,100
serverInfo,,,,,,,,,184,19.99600079984003,1464575710612,0
jump,,,,,,,,,,,1464575710612,0
move,0.11092264425606402,0.19244750374555508,-2.399994,-63.751953,0,false,,,,,1464575710662,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575710662,0
move,0.08915158368370157,0.11019855581540838,2.9999924,-18.15039,0,false,,,,,1464575710662,0
serverInfo,,,,,,,,,184,19.99600079984003,1464575710662,0
animation,,,,,,,,,,,1464575710699,37
attack,,,,,,,,,,,1464575710699,0
attackInfo,,,,,,,0.8518659771296686,3.1545593032685826,,,1464575710699,0
serverInfo,,,,,,,,,184,19.84914648670107,1464575710699,0
move,0.07773395187276577,0.029594585275091845,2.0999947,0.7495117,0,false,,,,,1464575710712,13
serverInfo,,,,,,,,,184,19.99600079984003,1464575710712,0
move,0.06806909980740272,-0.04939730739181414,-0.7499981,0.44970703,0,false,,,,,1464575710762,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575710762,0
move,0.050801598706645024,-0.12680936371203444,-0.29999924,3.2978516,0,false,,,,,1464575710812,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575710812,0
animation,,,,,,,,,,,1464575710832,20
attack,,,,,,,,,,,1464575710832,0
attackInfo,,,,,,,0.8636690481338652,3.6762129135719386,,,1464575710832,0
serverInfo,,,,,,,,,184,19.916351324437365,1464575710832,0
move,0.034564178821256064,-0.20267318038236937,0.8999977,1.3491211,0,false,,,,,1464575710862,30
serverInfo,,,,,,,,,184,19.99600079984003,1464575710862,0
move,0.038317439252306684,-0.22973579334983896,-0.8999977,4.3496094,0,false,,,,,1464575710912,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575710912,0
move,0.04683071826824303,0.0,-3.449995,12.299805,0,true,,,,,1464575710962,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575710962,0
animation,,,,,,,,,,,1464575710997,35
move,0.025378237715443674,0.0,-6.450001,4.199707,0,true,,,,,1464575711012,15
serverInfo,,,,,,,,,184,19.99600079984003,1464575711012,0
move,0.014495637656285254,0.0,-5.8499994,-0.5996094,0,true,,,,,1464575711112,100
serverInfo,,,,,,,,,184,19.99600079984003,1464575711112,0
move,0.019859218529266087,0.0,-3.6000018,-3.599121,0,true,,,,,1464575711112,0
serverInfo,,,,,,,,,184,19.99600079984003,1464575711112,0
move,0.04198580151235731,0.0,0.90000033,-6.1499023,0,true,,,,,1464575711162,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711162,0
animation,,,,,,,,,,,1464575711183,21
attack,,,,,,,,,,,1464575711183,0
attackInfo,,,,,,,0.9496238114133502,5.7225983518196095,,,1464575711183,0
serverInfo,,,,,,,,,184,19.91238550378335,1464575711183,0
move,0.0279299135492721,0.0,1.6500008,-0.44970703,0,true,,,,,1464575711212,29
serverInfo,,,,,,,,,184,19.99600079984003,1464575711212,0
move,0.054708516049998934,0.0,0.1500001,-2.2490234,0,true,,,,,1464575711262,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711262,0
move,0.08748488913728636,0.0,0.9000006,-6.0,0,true,,,,,1464575711312,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711312,0
animation,,,,,,,,,,,1464575711336,24
move,0.056287268790160994,0.0,3.0,0.7495117,0,true,,,,,1464575711362,26
serverInfo,,,,,,,,,184,19.99600079984003,1464575711362,0
move,0.040075967010672287,0.0,2.9999971,-1.7988281,0,true,,,,,1464575711412,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711412,0
move,0.08306685166012429,0.0,0.14999962,-0.14990234,0,true,,,,,1464575711512,100
serverInfo,,,,,,,,,184,19.99600079984003,1464575711512,0
move,0.1060847400629612,0.0,0.0,0.14990234,0,true,,,,,1464575711512,0
serverInfo,,,,,,,,,184,19.99600079984003,1464575711512,0
animation,,,,,,,,,,,1464575711534,22
move,0.06726538948374383,0.0,0.0,-5400.0,0,true,,,,,1464575711562,28
serverInfo,,,,,,,,,184,19.99600079984003,1464575711562,0
move,0.045661075069112655,0.0,-2.3999987,5400.8994,0,true,,,,,1464575711612,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711612,0
move,0.08300304375773848,0.0,-7.2000003,0.0,0,true,,,,,1464575711662,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711662,0
move,0.11178690388319978,0.0,-4.6499996,-2.8486328,0,true,,,,,1464575711712,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711712,0
move,0.12881735456839039,0.0,1.3499999,-0.44970703,0,true,,,,,1464575711762,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711762,0
move,0.12978250732490082,0.0,4.8000007,-3.2983398,0,true,,,,,1464575711812,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711812,0
move,0.1544648814845786,0.0,2.250001,-2.2490234,0,true,,,,,1464575711912,100
serverInfo,,,,,,,,,184,19.99600079984003,1464575711912,0
move,0.16626906849270995,0.0,1.500001,0.5996094,0,true,,,,,1464575711912,0
serverInfo,,,,,,,,,184,19.99600079984003,1464575711912,0
move,0.1650724822596814,0.0,2.2499962,2.6982422,0,true,,,,,1464575711962,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575711962,0
move,0.14009498603133963,0.0,2.0999956,8.248047,0,true,,,,,1464575712012,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712012,0
move,0.1122680691681488,0.0,0.29999924,4.647461,0,true,,,,,1464575712062,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712062,0
move,0.08918638779839227,0.0,-0.5999985,2.5488281,0,true,,,,,1464575712112,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712112,0
move,0.07658378830666734,0.0,-0.8999996,0.0,0,true,,,,,1464575712162,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712162,0
animation,,,,,,,,,,,1464575712199,37
attack,,,,,,,,,,,1464575712199,0
attackInfo,,,,,,,0.9799194302633651,0.7678471314373592,,,1464575712199,0
serverInfo,,,,,,,,,184,19.84914648670107,1464575712199,0
move,0.03045216451328514,0.0,0.74999905,-2.2495117,0,true,,,,,1464575712212,13
serverInfo,,,,,,,,,184,19.99600079984003,1464575712212,0
move,0.022770047645153113,0.0,3.5999947,-1.6489258,0,true,,,,,1464575712262,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712262,0
move,0.9604536690115992,0.376375000000003,0.8999977,0.89941406,0,true,,,,,1464575712312,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712312,0
jump,,,,,,,,,,,1464575712312,0
animation,,,,,,,,,,,1464575712362,50
attack,,,,,,,,,,,1464575712362,0
attackInfo,,,,,,,0.9048242753193383,0.59480230524145,,,1464575712362,0
serverInfo,,,,,,,,,184,19.99600079984003,1464575712362,0
move,0.3075703031343977,0.29044750565290656,0.44999886,0.89941406,0,false,,,,,1464575712412,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712412,0
move,0.25260057869397556,0.20623855955381742,0.0,0.89941406,0,false,,,,,1464575712412,0
serverInfo,,,,,,,,,184,19.99600079984003,1464575712412,0
move,0.19439160979689518,0.12371379077054456,0.5999985,0.0,0,false,,,,,1464575712462,50
serverInfo,,,,,,,,,184,19.99600079984003,1464575712462,0
animation,,,,,,,,,,,1464575712482,20
attack,,,,,,,,,,,1464575712482,0
attackInfo,,,,,,,0.9822493180707292,1.9919532752214018,,,1464575712482,0
serverInfo,,,,,,,,,184,19.916351324437365,1464575712482,0
move,0.09905299809596713,0.04283951578890566,4.0499916,-0.44970703,0,false,,,,,1464575712512,30
serverInfo,,,,,,,,,159,19.99600079984003,1464575712512,0
move,0.08468565966117048,-0.03641727523564953,0.44999886,0.14990234,0,false,,,,,1464575712562,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575712562,0
move,0.049801096260143396,-0.11408893195141445,0.0,-5400.0,0,false,,,,,1464575712612,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575712612,0
move,0.009877290151793616,-0.190207157014342,0.0,0.0,0,false,,,,,1464575712662,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575712662,0
animation,,,,,,,,,,,1464575712697,35
attack,,,,,,,,,,,1464575712697,0
attackInfo,,,,,,,0.8688453259014743,2.533982951906962,,,1464575712697,0
serverInfo,,,,,,,,,159,19.857029388403497,1464575712697,0
move,-9.659499125316273E-4,-0.26480301902784475,-0.14999962,5400.0,0,false,,,,,1464575712712,15
serverInfo,,,,,,,,,159,19.99600079984003,1464575712712,0
move,9.299544617533684E-4,-0.33790696522388686,-1.0499973,0.7495117,0,false,,,,,1464575712762,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575712762,0
move,0.004935074597597122,-0.09619102331303964,-3.7499905,-0.5996094,0,false,,,,,1464575712812,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575712812,0
animation,,,,,,,,,,,1464575712905,93
attack,,,,,,,,,,,1464575712905,0
attackInfo,,,,,,,0.8421461052467537,3.3388347981924524,,,1464575712905,0
serverInfo,,,,,,,,,159,19.825535289452816,1464575712905,0
move,0.2728453214764599,0.19187500000000313,-3.2999945,-3.2983398,0,true,,,,,1464575712912,7
serverInfo,,,,,,,,,159,19.99600079984003,1464575712912,0
jump,,,,,,,,,,,1464575712912,0
move,0.14197193279924036,0.10963750213384316,-0.14999962,-0.14990234,0,false,,,,,1464575712912,0
serverInfo,,,,,,,,,159,19.99600079984003,1464575712912,0
move,0.12380859362086127,0.02904475265646056,-0.14999962,0.0,0,false,,,,,1464575712962,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575712962,0
move,0.08573647939140372,-0.049936143368562114,-0.14999962,0.0,0,false,,,,,1464575713012,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713012,0
move,0.04305672295443408,-0.12733742297952944,-1.3499985,-0.2998047,0,false,,,,,1464575713062,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713062,0
animation,,,,,,,,,,,1464575713100,38
attack,,,,,,,,,,,1464575713100,0
attackInfo,,,,,,,0.8752554380140789,5.2990816705164026,,,1464575713100,0
serverInfo,,,,,,,,,159,19.845207382417147,1464575713100,0
move,0.00424083049537316,-0.1532836884422153,-0.4499998,-0.14990234,0,false,,,,,1464575713112,12
serverInfo,,,,,,,,,159,19.99600079984003,1464575713112,0
move,0.04467408709626142,0.0,-0.44999886,-0.14990234,0,true,,,,,1464575713212,100
serverInfo,,,,,,,,,159,19.99600079984003,1464575713212,0
move,0.07340434226648007,0.0,-2.8499956,-1.4990234,0,true,,,,,1464575713262,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713262,0
animation,,,,,,,,,,,1464575713298,36
move,0.048183526419315115,0.0,-0.4499998,-1.1992188,0,true,,,,,1464575713312,14
serverInfo,,,,,,,,,159,19.99600079984003,1464575713312,0
move,0.03420432075882118,0.0,-3.7500024,0.44970703,0,true,,,,,1464575713412,100
serverInfo,,,,,,,,,159,19.99600079984003,1464575713412,0
move,0.06592980330649745,0.0,-7.35,1.3491211,0,true,,,,,1464575713412,0
serverInfo,,,,,,,,,159,19.99600079984003,1464575713412,0
animation,,,,,,,,,,,1464575713448,36
move,0.0837018146483004,0.0,-1.5000005,-0.14990234,0,true,,,,,1464575713462,14
serverInfo,,,,,,,,,159,19.99600079984003,1464575713462,0
move,0.053040294597064275,0.0,-0.3000002,0.0,0,true,,,,,1464575713512,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713512,0
move,0.07666414207550787,0.0,0.0,-5400.0,0,true,,,,,1464575713562,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713562,0
move,0.08956276429694832,0.0,0.0,0.0,0,true,,,,,1464575713612,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713612,0
move,0.09660541284786994,0.0,0.0,0.0,0,true,,,,,1464575713662,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713662,0
animation,,,,,,,,,,,1464575713699,37
move,0.08168467618469144,0.0,2.400001,5403.2983,0,true,,,,,1464575713712,13
serverInfo,,,,,,,,,159,19.99600079984003,1464575713712,0
move,0.0752830354583196,0.0,13.199999,2.2485352,0,true,,,,,1464575713762,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713762,0
move,0.0791969541891806,0.0,14.25,-2.3984375,0,true,,,,,1464575713812,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713812,0
move,0.07298814150532351,0.0,-8.850005,2.6982422,0,true,,,,,1464575713862,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713862,0
animation,,,,,,,,,,,1464575713893,31
attack,,,,,,,,,,,1464575713893,0
attackInfo,,,,,,,0.9199994738254533,1.0198414640569036,,,1464575713893,0
serverInfo,,,,,,,,,159,19.87281399046105,1464575713893,0
move,0.028560689311907694,0.0,-7.199998,-0.14990234,0,true,,,,,1464575713912,19
serverInfo,,,,,,,,,159,19.99600079984003,1464575713912,0
move,0.4036831814721218,0.2763750000000016,-0.9000006,-9.44873,0,true,,,,,1464575713962,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575713962,0
jump,,,,,,,,,,,1464575713962,0
move,0.2120094690494625,0.19244750374555508,-7.35,-53.25049,0,false,,,,,1464575714012,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575714012,0
animation,,,,,,,,,,,1464575714042,30
move,0.19644683498182047,0.11019855581540838,3.9000003,-23.250488,0,false,,,,,1464575714062,20
serverInfo,,,,,,,,,159,19.99600079984003,1464575714062,0
move,0.14815965106918227,0.029594585275091845,-1.2000008,63.750977,0,false,,,,,1464575714112,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575714112,0
move,0.0996719867885183,-0.04939730739181414,-7.5,44.549805,0,false,,,,,1464575714212,100
serverInfo,,,,,,,,,159,19.99600079984003,1464575714212,0
move,0.06670536512707592,-0.12680936371203444,2.8500009,35.549805,0,false,,,,,1464575714212,0
serverInfo,,,,,,,,,159,19.99600079984003,1464575714212,0
animation,,,,,,,,,,,1464575714236,24
move,0.05532869196619039,-0.20267318038236937,5.2499995,-6.451172,0,false,,,,,1464575714262,26
serverInfo,,,,,,,,,159,19.99600079984003,1464575714262,0
move,0.045744704718279294,-0.22973579334983896,3.600002,-7.9487305,0,false,,,,,1464575714312,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575714312,0
animation,,,,,,,,,,,1464575714397,85
attack,,,,,,,,,,,1464575714397,0
attackInfo,,,,,,,0.3664636797202423,2.8918826883000346,,,1464575714397,0
serverInfo,,,,,,,,,159,19.857029388403497,1464575714397,0
move,-0.07582529104582392,0.0,5.399999,-17.100098,0,true,,,,,1464575714412,15
serverInfo,,,,,,,,,159,19.99600079984003,1464575714412,0
move,-0.015700193395970174,0.0,10.050005,-35.99951,0,true,,,,,1464575714412,0
serverInfo,,,,,,,,,159,19.99600079984003,1464575714412,0
move,0.6719349580440834,0.333750000000002,-2.9999924,-1.3500977,0,true,,,,,1464575714512,100
serverInfo,,,,,,,,,159,19.99600079984003,1464575714512,0
jump,,,,,,,,,,,1464575714512,0
move,0.36956600998709277,0.24867500483989602,-2.9999924,-6.7470703,0,false,,,,,1464575714562,50
serverInfo,,,,,,,,,159,19.99600079984003,1464575714562,0
animation,,,,,,,,,,,1464575714608,46
move,0.3300481760736993,0.16530150796032217,-0.44999886,-2.3989258,0,false,,,,,1464575714612,4
serverInfo,,,,,,,,,155,19.99600079984003,1464575714612,0
move,0.2955454197961114,0.08359547942811218,-1.7999983,-0.2998047,0,false,,,,,1464575714662,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575714662,0
move,0.2413321223071545,0.0,-3.7499962,-1.6489258,0,false,,,,,1464575714712,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575714712,0
animation,,,,,,,,,,,1464575714731,19
move,0.21759332672331588,-0.07840000152587834,-0.29999924,-0.14990234,0,false,,,,,1464575714762,31
serverInfo,,,,,,,,,155,19.99600079984003,1464575714762,0
move,0.19436353014209118,-0.15523200451659847,0.0,-0.14990234,0,false,,,,,1464575714812,50
serverInfo,,,,,,,,,155,19.99600079984003,1464575714812,0
move,0.17302652276837094,-0.23052736891296632,-0.14999962,-1.0493164,0,false,,,,,1464575714912,100
serverInfo,,,,,,,,,155,19.99600079984003,1464575714912,0
move,0.13634927666283758,-0.30431682745754074,-1.3499966,-4.9467773,0,false,,,,,1464575714912,0
serverInfo,,,,,,,,,155,19.99600079984003,1464575714912,0
move,0.09844617359775931,-0.0628457898153485,-0.8999977,-1.4990234,0,false,,,,,1464575714962,50
