# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.14979644228572608,0.0,0.0,-3959.7002,0,true,,,,,1464575601360,25
serverInfo,,,,,,,,,122,20.0,1464575601360,0
move,0.1401388637931924,0.0,0.0,3960.0,0,true,,,,,1464575601460,100
serverInfo,,,,,,,,,122,20.0,1464575601460,0
move,0.13486582532379243,0.0,0.0,0.0,0,true,,,,,1464575601460,0
serverInfo,,,,,,,,,122,20.0,1464575601460,0
animation,,,,,,,,,,,1464575601526,66
attack,,,,,,,,,,,1464575601526,0
attackInfo,,,,,,,0.9892892457643265,3.3099725058612153,,,1464575601526,0
serverInfo,,,,,,,,,122,19.93620414673046,1464575601526,0
move,0.20927742722136955,0.0,0.0,0.0,0,true,,,,,1464575601560,34
serverInfo,,,,,,,,,122,20.0,1464575601560,0
move,0.27936086624855305,0.0,0.0,0.0,0,true,,,,,1464575601560,0
serverInfo,,,,,,,,,122,20.0,1464575601560,0
move,0.21088104749378422,0.0,0.0,0.0,0,true,,,,,1464575601610,50
serverInfo,,,,,,,,,122,20.0,1464575601610,0
animation,,,,,,,,,,,1464575601613,3
attack,,,,,,,,,,,1464575601613,0
attackInfo,,,,,,,0.9973882890616028,2.435655830617169,,,1464575601613,0
serverInfo,,,,,,,,,122,19.98800719568259,1464575601613,0
move,0.12743463598851,0.0,0.0,0.0,0,true,,,,,1464575601660,47
serverInfo,,,,,,,,,122,20.0,1464575601660,0
move,0.23467469704499233,0.0,0.0,0.0,0,true,,,,,1464575601710,50
serverInfo,,,,,,,,,122,20.0,1464575601710,0
move,0.28989724345698553,0.0,0.0,0.0,0,true,,,,,1464575601760,50
serverInfo,,,,,,,,,122,20.0,1464575601760,0
animation,,,,,,,,,,,1464575601780,20
attack,,,,,,,,,,,1464575601780,0
attackInfo,,,,,,,0.9607797174293761,1.4970861246165958,,,1464575601780,0
serverInfo,,,,,,,,,122,19.9203187250996,1464575601780,0
move,0.2536942834724528,0.0,0.0,-3964.1992,0,true,,,,,1464575601810,30
serverInfo,,,,,,,,,122,20.0,1464575601810,0
move,0.2950183135416445,0.0,0.0,-1.3491211,0,true,,,,,1464575601860,50
serverInfo,,,,,,,,,122,20.0,1464575601860,0
animation,,,,,,,,,,,1464575601893,33
attack,,,,,,,,,,,1464575601893,0
attackInfo,,,,,,,0.8921287018341361,1.453490379467738,,,1464575601893,0
serverInfo,,,,,,,,,122,19.868865487780646,1464575601893,0
move,0.2528896772677711,0.0,0.0,-0.14990234,0,true,,,,,1464575601910,17
serverInfo,,,,,,,,,122,20.0,1464575601910,0
move,0.2859553798703164,0.0,-0.1500001,-4.64917,0,true,,,,,1464575601960,50
serverInfo,,,,,,,,,122,20.0,1464575601960,0
move,0.2946942975821554,0.0,0.0,-7.3500977,0,true,,,,,1464575602010,50
serverInfo,,,,,,,,,122,20.0,1464575602010,0
animation,,,,,,,,,,,1464575602049,39
attack,,,,,,,,,,,1464575602049,0
attackInfo,,,,,,,0.8064750962896496,1.6960882555819259,,,1464575602049,0
serverInfo,,,,,,,,,122,19.845207382417147,1464575602049,0
move,0.29566544818842955,0.0,1.2000008,-14.700439,0,true,,,,,1464575602060,11
serverInfo,,,,,,,,,122,20.0,1464575602060,0
move,0.19776689950423387,0.0,1.8000011,-20.100098,0,true,,,,,1464575602110,50
serverInfo,,,,,,,,,122,20.0,1464575602110,0
animation,,,,,,,,,,,1464575602120,10
attack,,,,,,,,,,,1464575602120,0
attackInfo,,,,,,,0.9307251666523499,1.6999927291798855,,,1464575602120,0
serverInfo,,,,,,,,,122,19.960079840319363,1464575602120,0
move,0.07824280655298788,0.0,3.3000002,-7.1992188,0,true,,,,,1464575602160,40
serverInfo,,,,,,,,,122,20.0,1464575602160,0
move,-0.08796990184539855,0.0,3.1499968,-5.6987305,0,true,,,,,1464575602210,50
serverInfo,,,,,,,,,122,20.0,1464575602210,0
animation,,,,,,,,,,,1464575602241,31
attack,,,,,,,,,,,1464575602241,0
attackInfo,,,,,,,0.9752486092034839,1.373440219941233,,,1464575602241,0
serverInfo,,,,,,,,,122,19.876764062810576,1464575602241,0
move,0.5000456197313903,0.376375000000003,-0.29999924,3.5986328,0,true,,,,,1464575602260,19
serverInfo,,,,,,,,,122,20.0,1464575602260,0
jump,,,,,,,,,,,1464575602260,0
move,0.24618432383549171,0.29044750565290656,-0.14999962,1.0493164,0,false,,,,,1464575602310,50
serverInfo,,,,,,,,,122,20.0,1464575602310,0
animation,,,,,,,,,,,1464575602311,1
attack,,,,,,,,,,,1464575602311,0
attackInfo,,,,,,,0.9698419083038831,1.686000384041937,,,1464575602311,0
serverInfo,,,,,,,,,122,19.99600079984003,1464575602311,0
move,0.1074519167824679,0.20623855955381742,-0.14999962,0.2998047,0,false,,,,,1464575602360,49
serverInfo,,,,,,,,,122,20.0,1464575602360,0
move,0.1007638411629026,0.12371379077054456,-1.949996,-8.100586,0,false,,,,,1464575602410,50
serverInfo,,,,,,,,,122,20.0,1464575602410,0
move,0.10167126164488494,0.04283951578890566,-1.0499983,-9.900391,0,false,,,,,1464575602460,50
serverInfo,,,,,,,,,122,20.0,1464575602460,0
animation,,,,,,,,,,,1464575602481,21
move,0.09998097555394736,-0.03641727523564953,0.44999886,2.8486328,0,false,,,,,1464575602510,29
serverInfo,,,,,,,,,122,20.0,1464575602510,0
move,0.08819689966456057,-0.11408893195141445,1.949995,16.05127,0,false,,,,,1464575602560,50
serverInfo,,,,,,,,,122,20.0,1464575602560,0
move,0.04642078597849775,-0.190207157014342,1.4999971,20.549316,0,false,,,,,1464575602610,50
serverInfo,,,,,,,,,122,20.0,1464575602610,0
move,0.007036529638388744,-0.26480301902784475,0.29999924,7.7993164,0,false,,,,,1464575602660,50
serverInfo,,,,,,,,,122,20.0,1464575602660,0
animation,,,,,,,,,,,1464575602687,27
attack,,,,,,,,,,,1464575602687,0
attackInfo,,,,,,,0.9094052782640064,3.908154334993875,,,1464575602687,0
serverInfo,,,,,,,,,122,19.89258006763477,1464575602687,0
move,-0.03138420325990654,-0.33790696522388686,0.0,0.14990234,0,false,,,,,1464575602710,23
serverInfo,,,,,,,,,122,20.0,1464575602710,0
animation,,,,,,,,,,,1464575602760,50
attack,,,,,,,,,,,1464575602760,0
attackInfo,,,,,,,0.897504346741813,4.032307251409868,,,1464575602760,0
serverInfo,,,,,,,,,122,20.0,1464575602760,0
move,-0.06378577434278787,-0.09619102331303964,-0.7499981,0.0,0,false,,,,,1464575602760,0
serverInfo,,,,,,,,,122,20.0,1464575602760,0
move,-0.12881397343372503,0.0,-2.5499945,-2.0986328,0,true,,,,,1464575602760,0
serverInfo,,,,,,,,,122,20.0,1464575602760,0
move,-0.16431937730296053,0.0,0.0,3960.0,0,true,,,,,1464575602860,100
serverInfo,,,,,,,,,122,20.0,1464575602860,0
move,-0.18163716065230873,0.0,-0.29999924,-3960.7495,0,true,,,,,1464575602910,50
serverInfo,,,,,,,,,122,20.0,1464575602910,0
animation,,,,,,,,,,,1464575602936,26
attack,,,,,,,,,,,1464575602936,0
attackInfo,,,,,,,0.9657135008223457,3.829984120508693,,,1464575602936,0
serverInfo,,,,,,,,,122,19.89258006763477,1464575602937,1
move,-0.1514231109651405,0.0,0.0,3960.0,0,true,,,,,1464575602960,23
serverInfo,,,,,,,,,122,20.0,1464575602960,0
move,-0.17459579841396766,0.0,0.0,0.0,0,true,,,,,1464575603010,50
serverInfo,,,,,,,,,122,20.0,1464575603010,0
move,-0.1872480872306364,0.0,-0.44999886,-3960.0,0,true,,,,,1464575603060,50
serverInfo,,,,,,,,,114,20.0,1464575603060,0
animation,,,,,,,,,,,1464575603097,37
attack,,,,,,,,,,,1464575603097,0
attackInfo,,,,,,,0.9562552583567896,3.383739664882674,,,1464575603097,0
serverInfo,,,,,,,,,114,19.85308715505261,1464575603097,0
move,-0.15449494393797703,0.0,-1.199997,0.44970703,0,true,,,,,1464575603110,13
serverInfo,,,,,,,,,114,20.0,1464575603110,0
move,-0.18973016128594827,0.0,-0.9000006,0.0,0,true,,,,,1464575603160,50
serverInfo,,,,,,,,,114,20.0,1464575603160,0
move,-0.14337162792489272,0.0,-1.3500009,1.7988281,0,true,,,,,1464575603210,50
serverInfo,,,,,,,,,114,20.0,1464575603210,0
animation,,,,,,,,,,,1464575603236,26
attack,,,,,,,,,,,1464575603236,0
attackInfo,,,,,,,0.994476587929037,2.6584779902551188,,,1464575603236,0
serverInfo,,,,,,,,,114,19.896538002387587,1464575603236,0
move,-0.08536481239616028,0.0,-0.4500003,0.44970703,0,true,,,,,1464575603260,24
serverInfo,,,,,,,,,114,20.0,1464575603260,0
move,-0.203119665279756,0.0,-0.3000002,-1.0493164,0,true,,,,,1464575603310,50
serverInfo,,,,,,,,,114,20.0,1464575603310,0
move,-0.23337238681159245,0.0,-0.1500001,0.2998047,0,true,,,,,1464575603360,50
serverInfo,,,,,,,,,114,20.0,1464575603360,0
animation,,,,,,,,,,,1464575603381,21
attack,,,,,,,,,,,1464575603381,0
attackInfo,,,,,,,0.9959956640083749,1.5357400916503017,,,1464575603381,0
serverInfo,,,,,,,,,114,19.916351324437365,1464575603381,0
move,-0.17534641169759557,0.0,0.0,0.5996094,0,true,,,,,1464575603410,29
serverInfo,,,,,,,,,114,20.0,1464575603410,0
move,-0.21364692933586438,0.0,0.7500005,7.3476562,0,true,,,,,1464575603460,50
serverInfo,,,,,,,,,114,20.0,1464575603460,0
animation,,,,,,,,,,,1464575603475,15
attack,,,,,,,,,,,1464575603475,0
attackInfo,,,,,,,0.9116410249985925,1.47397951318822,,,1464575603475,0
serverInfo,,,,,,,,,114,19.940179461615156,1464575603475,0
move,-0.17022123185801707,0.41999998688697815,2.7000008,11.849609,0,true,,,,,1464575603510,35
serverInfo,,,,,,,,,114,20.0,1464575603510,0
jump,,,,,,,,,,,1464575603510,0
move,-0.11082777730728188,0.33319999363422426,4.7999964,9.149658,0,false,,,,,1464575603560,50
serverInfo,,,,,,,,,114,20.0,1464575603560,0
move,1.0402312831357166,0.3763749999999959,2.5499954,3.4489746,0,false,,,,,1464575603610,50
serverInfo,,,,,,,,,114,20.0,1464575603610,0
animation,,,,,,,,,,,1464575603615,5
move,0.912717263632148,0.29044750565290656,4.199993,2.849121,0,false,,,,,1464575603660,45
serverInfo,,,,,,,,,114,20.0,1464575603660,0
move,0.7967165170241252,0.20623855955381032,4.649992,-0.14990234,0,false,,,,,1464575603710,50
serverInfo,,,,,,,,,114,20.0,1464575603710,0
move,0.689237484222191,0.12371379077055167,9.15,9.5998535,0,false,,,,,1464575603760,50
serverInfo,,,,,,,,,114,20.0,1464575603760,0
animation,,,,,,,,,,,1464575603779,19
move,0.5906004129665186,0.04283951578891276,3.300003,7.949707,0,false,,,,,1464575603810,31
serverInfo,,,,,,,,,114,20.0,1464575603810,0
move,0.5009677861672702,-0.03641727523564953,-1.2000084,-1.7995605,0,false,,,,,1464575603860,50
serverInfo,,,,,,,,,114,20.0,1464575603860,0
move,0.4233438221627204,-0.11408893195141445,-11.550009,-20.550293,0,false,,,,,1464575603910,50
serverInfo,,,,,,,,,114,20.0,1464575603910,0
move,0.3493203004901859,-0.190207157014342,-10.6500025,-21.75,0,false,,,,,1464575603960,50
serverInfo,,,,,,,,,114,20.0,1464575603960,0
animation,,,,,,,,,,,1464575603974,14
move,0.2820453503640945,-0.26480301902785186,-1.4999971,-1.4990234,0,false,,,,,1464575604010,36
serverInfo,,,,,,,,,114,20.0,1464575604010,0
move,0.22082514398497954,-0.33790696522388686,0.0,3960.0,0,false,,,,,1464575604060,50
serverInfo,,,,,,,,,114,20.0,1464575604060,0
move,0.6230592581331726,0.2446250000000063,0.0,-3960.2998,0,false,,,,,1464575604110,50
serverInfo,,,,,,,,,114,20.0,1464575604110,0
move,0.5311785743082216,0.16133250313997394,0.0,-0.14990234,0,false,,,,,1464575604160,50
serverInfo,,,,,,,,,114,20.0,1464575604160,0
move,0.4475890245224816,0.07970585462847168,0.0,-0.2998047,0,false,,,,,1464575604210,50
serverInfo,,,,,,,,,114,20.0,1464575604210,0
move,0.37206035218562405,0.0,-0.5999985,-5.2490234,0,false,,,,,1464575604260,50
serverInfo,,,,,,,,,114,20.0,1464575604260,0
move,0.3049702617932464,-0.07840000152587834,-0.14999962,-9.150391,0,false,,,,,1464575604310,50
serverInfo,,,,,,,,,114,20.0,1464575604310,0
move,0.2450003339786846,-0.15523200451660557,0.29999924,-4.3476562,0,false,,,,,1464575604360,50
serverInfo,,,,,,,,,114,20.0,1464575604360,0
move,0.1905099646116335,-0.23052736891296632,0.0,-0.2998047,0,false,,,,,1464575604410,50
serverInfo,,,,,,,,,114,20.0,1464575604410,0
move,0.14117438042231178,-0.30431682745754074,0.29999924,-0.89941406,0,false,,,,,1464575604460,50
serverInfo,,,,,,,,,114,20.0,1464575604460,0
move,0.09769696174738018,-0.37663049823865435,0.44999886,-4.6469727,0,false,,,,,1464575604510,50
serverInfo,,,,,,,,,114,20.0,1464575604510,0
animation,,,,,,,,,,,1464575604538,28
move,0.06734992778973492,-0.18994766095104154,0.44999886,-2.2490234,0,false,,,,,1464575604560,22
serverInfo,,,,,,,,,114,20.0,1464575604560,0
move,-0.043391458631504065,0.0,0.0,-0.14990234,0,true,,,,,1464575604610,50
serverInfo,,,,,,,,,114,20.0,1464575604610,0
animation,,,,,,,,,,,1464575604632,22
move,-0.12536353731937178,0.0,0.0,-0.5996094,0,true,,,,,1464575604660,28
serverInfo,,,,,,,,,114,20.0,1464575604660,0
move,-0.17962178170427445,0.0,-1.4999962,-3.7480469,0,true,,,,,1464575604710,50
serverInfo,,,,,,,,,114,20.0,1464575604710,0
move,-0.21792530760909723,0.0,-0.74999905,-3.5981445,0,true,,,,,1464575604760,50
serverInfo,,,,,,,,,114,20.0,1464575604760,0
animation,,,,,,,,,,,1464575604807,47
move,-0.15831566631020966,0.0,0.0,-0.14990234,0,true,,,,,1464575604810,3
serverInfo,,,,,,,,,114,20.0,1464575604810,0
move,-0.09655267926199573,0.0,0.0,3960.0,0,true,,,,,1464575604860,50
serverInfo,,,,,,,,,114,20.0,1464575604860,0
move,-0.06283008441669513,0.0,0.0,0.0,0,true,,,,,1464575604910,50
serverInfo,,,,,,,,,114,20.0,1464575604910,0
animation,,,,,,,,,,,1464575604951,41
move,-0.04105454712613499,0.0,-0.44999886,-3961.0493,0,true,,,,,1464575604960,9
serverInfo,,,,,,,,,114,20.0,1464575604960,0
move,-0.0238787366370512,0.0,-0.44999886,-1.6489258,0,true,,,,,1464575605010,50
serverInfo,,,,,,,,,114,20.0,1464575605010,0
move,-0.014007231463151637,0.0,0.0,-0.14990234,0,true,,,,,1464575605060,50
serverInfo,,,,,,,,,114,20.0,1464575605060,0
animation,,,,,,,,,,,1464575605062,2
attack,,,,,,,,,,,1464575605062,0
attackInfo,,,,,,,0.8563215787226707,1.6740607364597746,,,1464575605062,0
serverInfo,,,,,,,,,114,19.992003198720514,1464575605062,0
move,0.007898567432890413,0.0,-1.0499973,-4.198242,0,true,,,,,1464575605110,48
serverInfo,,,,,,,,,109,20.0,1464575605110,0
move,0.0018979000489753872,0.0,0.29999924,4.648926,0,true,,,,,1464575605160,50
serverInfo,,,,,,,,,109,20.0,1464575605160,0
animation,,,,,,,,,,,1464575605185,25
attack,,,,,,,,,,,1464575605185,0
attackInfo,,,,,,,0.705326287941884,1.0605762279528392,,,1464575605185,0
serverInfo,,,,,,,,,109,19.90049751243781,1464575605185,0
move,-0.016696690335611386,0.0,0.8999977,4.647949,0,true,,,,,1464575605210,25
serverInfo,,,,,,,,,109,20.0,1464575605210,0
move,-0.03359673684713371,0.0,0.5999985,2.2485352,0,true,,,,,1464575605260,50
serverInfo,,,,,,,,,109,20.0,1464575605260,0
animation,,,,,,,,,,,1464575605287,27
attack,,,,,,,,,,,1464575605287,0
attackInfo,,,,,,,0.2560352240564805,0.924237969458754,,,1464575605287,0
serverInfo,,,,,,,,,109,19.89258006763477,1464575605287,0
move,0.06927392414122302,0.0,1.6499958,1.9487305,0,true,,,,,1464575605310,23
serverInfo,,,,,,,,,109,20.0,1464575605310,0
move,0.11840677614630124,0.0,0.14999962,-0.14990234,0,true,,,,,1464575605360,50
serverInfo,,,,,,,,,109,20.0,1464575605360,0
animation,,,,,,,,,,,1464575605365,5
attack,,,,,,,,,,,1464575605365,0
attackInfo,,,,,,,0.12865283258268637,0.9904227079653095,,,1464575605365,0
serverInfo,,,,,,,,,109,19.980019980019982,1464575605365,0
move,0.047823060413981544,0.0,1.199997,-4.197754,0,true,,,,,1464575605410,45
serverInfo,,,,,,,,,109,20.0,1464575605410,0
move,0.044850677103814185,0.0,0.8999977,-11.101074,0,true,,,,,1464575605460,50
serverInfo,,,,,,,,,109,20.0,1464575605460,0
move,0.33363425317406925,0.2763750000000016,0.29999924,-6.5996094,0,true,,,,,1464575605510,50
serverInfo,,,,,,,,,109,20.0,1464575605510,0
jump,,,,,,,,,,,1464575605510,0
animation,,,,,,,,,,,1464575605532,22
attack,,,,,,,,,,,1464575605532,0
attackInfo,,,,,,,0.2952157055353666,0.9395469520663716,,,1464575605532,0
serverInfo,,,,,,,,,109,19.91238550378335,1464575605532,0
move,0.07907880909733933,0.19244750374555508,0.14999962,0.44970703,0,false,,,,,1464575605560,28
serverInfo,,,,,,,,,109,20.0,1464575605560,0
move,0.06431873768754137,0.11019855581540838,0.29999924,0.0,0,false,,,,,1464575605610,50
serverInfo,,,,,,,,,109,20.0,1464575605610,0
animation,,,,,,,,,,,1464575605612,2
move,0.056280768335073894,0.029594585275091845,4.0499926,-0.75,0,false,,,,,1464575605660,48
serverInfo,,,,,,,,,109,20.0,1464575605660,0
move,0.031907658182787735,-0.04939730739181414,1.6499958,-30.300293,0,false,,,,,1464575605710,50
serverInfo,,,,,,,,,109,20.0,1464575605710,0
move,-7.670268820829662E-4,-0.12680936371203444,-1.3499966,-36.149414,0,false,,,,,1464575605760,50
serverInfo,,,,,,,,,109,20.0,1464575605760,0
animation,,,,,,,,,,,1464575605782,22
attack,,,,,,,,,,,1464575605782,0
attackInfo,,,,,,,0.8347630928432869,1.6165850033362392,,,1464575605782,0
serverInfo,,,,,,,,,109,19.91238550378335,1464575605782,0
move,-0.004836308149592128,-0.20267318038236937,-2.8499928,-17.999512,0,false,,,,,1464575605810,28
serverInfo,,,,,,,,,109,20.0,1464575605810,0
move,-0.017947711795665455,-0.22973579334983896,-3.149994,-8.54834,0,false,,,,,1464575605860,50
serverInfo,,,,,,,,,109,20.0,1464575605860,0
animation,,,,,,,,,,,1464575605865,5
attack,,,,,,,,,,,1464575605865,0
attackInfo,,,,,,,0.8873280009425384,1.6144638807621554,,,1464575605865,0
serverInfo,,,,,,,,,109,19.980019980019982,1464575605865,0
move,0.1412016535442433,0.0,-2.3999949,3.1484375,0,true,,,,,1464575605910,45
serverInfo,,,,,,,,,109,20.0,1464575605910,0
move,0.21799929318650513,0.0,0.44999886,6.1484375,0,true,,,,,1464575605960,50
serverInfo,,,,,,,,,109,20.0,1464575605960,0
animation,,,,,,,,,,,1464575605986,26
move,0.22416489784914706,0.0,2.2499962,15.750488,0,true,,,,,1464575606010,24
serverInfo,,,,,,,,,109,20.0,1464575606010,0
move,0.22983018656126664,0.0,-0.14999962,0.75,0,true,,,,,1464575606060,50
serverInfo,,,,,,,,,109,20.0,1464575606060,0
animation,,,,,,,,,,,1464575606110,50
animation,,,,,,,,,,,1464575606110,0
move,0.26698059455147405,0.0,-2.3999958,-16.801758,0,true,,,,,1464575606110,0
serverInfo,,,,,,,,,109,20.0,1464575606110,0
move,-0.14512395033240644,0.2763750000000016,0.0,-8.098633,0,true,,,,,1464575606110,0
serverInfo,,,,,,,,,109,20.0,1464575606110,0
jump,,,,,,,,,,,1464575606110,0
move,-0.06093641983961451,0.19244750374555508,0.44999886,-15.001465,0,false,,,,,1464575606210,100
serverInfo,,,,,,,,,109,20.0,1464575606210,0
move,-0.03142459678444798,0.11019855581540838,0.8999977,-10.951172,0,false,,,,,1464575606260,50
serverInfo,,,,,,,,,109,20.0,1464575606260,0
animation,,,,,,,,,,,1464575606284,24
attack,,,,,,,,,,,1464575606284,0
attackInfo,,,,,,,0.8632984554584728,2.0306338757846616,,,1464575606284,0
serverInfo,,,,,,,,,109,19.904458598726116,1464575606284,0
move,-0.008727720048137932,0.029594585275091845,1.4999962,-15.001465,0,false,,,,,1464575606310,26
serverInfo,,,,,,,,,109,20.0,1464575606310,0
animation,,,,,,,,,,,1464575606403,93
attack,,,,,,,,,,,1464575606403,0
attackInfo,,,,,,,0.9793688896335209,2.0633671508098548,,,1464575606403,0
serverInfo,,,,,,,,,109,19.8294665873488,1464575606403,0
move,-1.1997449359135715E-4,-0.17620667110384858,0.5999985,-2.3999023,0,false,,,,,1464575606410,7
serverInfo,,,,,,,,,109,20.0,1464575606410,0
move,0.04776387484913336,-0.20267318038236937,1.6499968,4.0478516,0,false,,,,,1464575606460,50
serverInfo,,,,,,,,,109,20.0,1464575606460,0
animation,,,,,,,,,,,1464575606487,27
attack,,,,,,,,,,,1464575606487,0
attackInfo,,,,,,,0.969485883553364,2.045406100621797,,,1464575606487,0
serverInfo,,,,,,,,,109,19.89258006763477,1464575606487,0
move,0.05005428251449384,-0.22973579334983896,1.0499973,0.0,0,false,,,,,1464575606510,23
serverInfo,,,,,,,,,109,20.0,1464575606510,0
move,0.07508498627794857,0.0,-0.29999924,-3.1479492,0,true,,,,,1464575606560,50
serverInfo,,,,,,,,,109,20.0,1464575606560,0
move,0.2155539441100336,0.0,-0.5999985,-14.402344,0,true,,,,,1464575606610,50
serverInfo,,,,,,,,,109,20.0,1464575606610,0
animation,,,,,,,,,,,1464575606615,5
attack,,,,,,,,,,,1464575606615,0
attackInfo,,,,,,,0.791389660380959,2.091014112087068,,,1464575606615,0
serverInfo,,,,,,,,,109,19.980019980019982,1464575606615,0
move,0.25345840548354737,0.0,-1.7999954,-12.30127,0,true,,,,,1464575606660,45
serverInfo,,,,,,,,,109,20.0,1464575606660,0
move,-0.17565823674202008,0.2763750000000016,-0.8999977,-3.4487305,0,true,,,,,1464575606710,50
serverInfo,,,,,,,,,109,20.0,1464575606710,0
jump,,,,,,,,,,,1464575606710,0
animation,,,,,,,,,,,1464575606738,28
attack,,,,,,,,,,,1464575606738,0
attackInfo,,,,,,,0.8671334954846925,2.102044967633748,,,1464575606738,0
serverInfo,,,,,,,,,109,19.88862370723946,1464575606738,0
move,-0.033646086647936,0.19244750374555508,0.0,3960.0,0,false,,,,,1464575606760,22
serverInfo,,,,,,,,,109,20.0,1464575606760,0
move,0.0061153932893756036,0.11019855581540838,0.0,0.0,0,false,,,,,1464575606810,50
serverInfo,,,,,,,,,109,20.0,1464575606810,0
animation,,,,,,,,,,,1464575606816,6
attack,,,,,,,,,,,1464575606816,0
attackInfo,,,,,,,0.9438926452394056,2.0984860494046926,,,1464575606816,0
serverInfo,,,,,,,,,109,19.97602876548142,1464575606816,0
move,0.10959069674733435,-0.019802722116722293,0.0,-3961.1992,0,false,,,,,1464575606910,94
serverInfo,,,,,,,,,109,20.0,1464575606910,0
animation,,,,,,,,,,,1464575606932,22
attack,,,,,,,,,,,1464575606932,0
attackInfo,,,,,,,0.9865341052564044,2.0681489516479923,,,1464575606932,0
serverInfo,,,,,,,,,109,19.91238550378335,1464575606932,0
move,0.07468567538137272,-0.12680936371203444,0.0,-4.0473633,0,false,,,,,1464575606960,28
serverInfo,,,,,,,,,109,20.0,1464575606960,0
move,0.1046926168872524,-0.20267318038236937,0.0,4320.0,0,false,,,,,1464575607010,50
serverInfo,,,,,,,,,109,20.0,1464575607010,0
move,0.13199893444457445,-0.22973579334983896,0.0,0.0,0,false,,,,,1464575607060,50
serverInfo,,,,,,,,,109,20.0,1464575607060,0
animation,,,,,,,,,,,1464575607075,15
attack,,,,,,,,,,,1464575607075,0
attackInfo,,,,,,,0.9140953339283742,1.9432493554682926,,,1464575607075,0
serverInfo,,,,,,,,,109,19.940179461615156,1464575607075,0
move,0.25571465704014607,0.0,0.0,0.0,0,true,,,,,1464575607110,35
serverInfo,,,,,,,,,109,20.0,1464575607110,0
move,0.32321611472838363,0.0,0.0,-4320.3,0,true,,,,,1464575607160,50
serverInfo,,,,,,,,,109,20.0,1464575607160,0
move,0.35820780944403907,0.0,0.7499981,-5.697754,0,true,,,,,1464575607210,50
serverInfo,,,,,,,,,112,20.0,1464575607210,0
animation,,,,,,,,,,,1464575607232,22
attack,,,,,,,,,,,1464575607232,0
attackInfo,,,,,,,0.713570379003363,1.7002324457641826,,,1464575607232,0
serverInfo,,,,,,,,,112,19.91238550378335,1464575607232,0
move,0.29803225150800117,0.0,1.0499973,-1.9487305,0,true,,,,,1464575607260,28
serverInfo,,,,,,,,,112,20.0,1464575607260,0
move,0.34255778869724374,0.0,0.8999977,-1.3491211,0,true,,,,,1464575607310,50
serverInfo,,,,,,,,,112,20.0,1464575607310,0
animation,,,,,,,,,,,1464575607344,34
animation,,,,,,,,,,,1464575607344,0
move,-0.07586905515194609,0.2763750000000016,0.7499981,-1.3491211,0,true,,,,,1464575607360,16
serverInfo,,,,,,,,,112,20.0,1464575607360,0
jump,,,,,,,,,,,1464575607360,0
move,-0.008617586242888997,0.19244750374555508,2.0999947,-13.500488,0,false,,,,,1464575607410,50
serverInfo,,,,,,,,,112,20.0,1464575607410,0
move,-0.0043547371069134755,0.11019855581540838,-0.14999962,-12.600098,0,false,,,,,1464575607460,50
serverInfo,,,,,,,,,112,20.0,1464575607460,0
animation,,,,,,,,,,,1464575607488,28
attack,,,,,,,,,,,1464575607488,0
attackInfo,,,,,,,0.9954050864939624,1.7422545864728383,,,1464575607488,0
serverInfo,,,,,,,,,112,19.88862370723946,1464575607488,0
move,-0.016789708667547032,-0.019802722116722293,-2.8499928,-9.897949,0,false,,,,,1464575607560,72
serverInfo,,,,,,,,,112,20.0,1464575607560,0
animation,,,,,,,,,,,1464575607565,5
attack,,,,,,,,,,,1464575607565,0
attackInfo,,,,,,,0.964161758950355,1.7707417971566075,,,1464575607565,0
serverInfo,,,,,,,,,112,19.980019980019982,1464575607565,0
move,0.027583151440884635,-0.12680936371203444,-0.8999977,2.3984375,0,false,,,,,1464575607610,45
serverInfo,,,,,,,,,112,20.0,1464575607610,0
move,0.02595045195515766,-0.20267318038236937,-0.29999924,3.2983398,0,false,,,,,1464575607660,50
serverInfo,,,,,,,,,112,20.0,1464575607660,0
move,0.029804711827341457,-0.22973579334983896,1.6499958,11.552734,0,false,,,,,1464575607710,50
serverInfo,,,,,,,,,112,20.0,1464575607710,0
animation,,,,,,,,,,,1464575607735,25
animation,,,,,,,,,,,1464575607735,0
move,0.06509739865816311,0.0,0.14999962,2.9985352,0,true,,,,,1464575607760,25
serverInfo,,,,,,,,,112,20.0,1464575607760,0
move,0.07317313831267747,0.0,-1.0499973,-0.14990234,0,true,,,,,1464575607760,0
serverInfo,,,,,,,,,112,20.0,1464575607760,0
animation,,,,,,,,,,,1464575607829,69
attack,,,,,,,,,,,1464575607829,0
attackInfo,,,,,,,0.8225896531567695,1.8631215235573995,,,1464575607829,0
serverInfo,,,,,,,,,112,19.924287706714484,1464575607829,0
move,0.2019836261836918,0.0,-1.7999964,1.0493164,0,true,,,,,1464575607860,31
serverInfo,,,,,,,,,112,20.0,1464575607860,0
move,0.1506924514133745,0.0,-0.14999962,0.14990234,0,true,,,,,1464575607910,50
serverInfo,,,,,,,,,112,20.0,1464575607910,0
move,0.1316110792709244,0.0,0.14999962,3.8979492,0,true,,,,,1464575607960,50
serverInfo,,,,,,,,,112,20.0,1464575607960,0
animation,,,,,,,,,,,1464575607976,16
