# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.14842860502236022,0.0,-0.4500003,2.098877,0,true,,,,,1464575426157,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575426157,0
move,0.7243094004983561,0.333750000000002,-0.4500003,5.2495117,0,true,,,,,1464575426257,100
serverInfo,,,,,,,,,110,19.99600079984003,1464575426257,0
jump,,,,,,,,,,,1464575426257,0
animation,,,,,,,,,,,1464575426265,8
move,0.16341263944863726,0.24867500483989602,0.0,2.2495117,0,false,,,,,1464575426307,42
serverInfo,,,,,,,,,110,19.99600079984003,1464575426307,0
move,0.16577142355849617,0.16530150796032217,0.0,2520.0,0,false,,,,,1464575426357,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575426357,0
move,0.17326023257710688,0.08359547942811218,0.0,-2519.5503,0,false,,,,,1464575426407,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575426407,0
animation,,,,,,,,,,,1464575426421,14
move,0.15347387529831735,0.0,0.0,2520.0,0,false,,,,,1464575426457,36
serverInfo,,,,,,,,,110,19.99600079984003,1464575426457,0
move,0.13489446456456733,-0.07840000152587834,0.0,-2520.8994,0,false,,,,,1464575426457,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575426457,0
animation,,,,,,,,,,,1464575426531,74
move,0.1174180392819153,-0.15523200451659847,0.0,-0.8996582,0,false,,,,,1464575426557,26
serverInfo,,,,,,,,,110,19.99600079984003,1464575426557,0
move,0.09061823096624266,-0.23052736891296632,3.000002,-17.850342,0,false,,,,,1464575426607,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575426607,0
animation,,,,,,,,,,,1464575426629,22
attack,,,,,,,,,,,1464575426629,0
attackInfo,,,,,,,0.9868124085388111,2.008398738440118,,,1464575426629,0
serverInfo,,,,,,,,,110,19.908421262193908,1464575426629,0
move,0.02925416169885864,-0.30431682745754074,3.1499972,-8.25,0,false,,,,,1464575426657,28
serverInfo,,,,,,,,,110,19.99600079984003,1464575426657,0
move,0.00582249019399228,-0.0628457898153485,0.14999962,0.0,0,false,,,,,1464575426707,50
serverInfo,,,,,,,,,110,19.99600079984003,1464575426707,0
move,-0.09947901517767832,0.0,1.4999962,-0.2998047,0,true,,,,,1464575426707,0
serverInfo,,,,,,,,,110,19.99600079984003,1464575426707,0
animation,,,,,,,,,,,1464575426774,67
attack,,,,,,,,,,,1464575426774,0
attackInfo,,,,,,,0.9764802323053072,1.4747772434509099,,,1464575426774,0
serverInfo,,,,,,,,,111,19.928258270227182,1464575426774,0
move,0.4042190747022687,0.376375000000003,0.8999977,6.449707,0,true,,,,,1464575426807,33
serverInfo,,,,,,,,,111,19.99600079984003,1464575426807,0
jump,,,,,,,,,,,1464575426807,0
move,0.1882824389552269,0.29044750565290656,-1.6499958,0.1496582,0,false,,,,,1464575426857,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575426857,0
move,0.0320814862885328,0.20623855955381742,-0.8999977,-3.4499512,0,false,,,,,1464575426907,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575426907,0
animation,,,,,,,,,,,1464575426910,3
move,-0.053038471126257036,0.12371379077054456,0.14999962,0.8996582,0,false,,,,,1464575426957,47
serverInfo,,,,,,,,,111,19.99600079984003,1464575426957,0
move,-0.0668047927683233,0.04283951578890566,0.0,2520.0,0,false,,,,,1464575427007,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427007,0
animation,,,,,,,,,,,1464575427020,13
move,-0.07673076501566811,-0.03641727523564953,2.999998,-2508.2998,0,false,,,,,1464575427057,37
serverInfo,,,,,,,,,111,19.99600079984003,1464575427057,0
move,-0.088586920492574,-0.0031970965305276877,1.1999989,4.3500977,0,false,,,,,1464575427107,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427107,0
animation,,,,,,,,,,,1464575427124,17
attack,,,,,,,,,,,1464575427124,0
attackInfo,,,,,,,0.947272132054524,3.8248068448096304,,,1464575427124,0
serverInfo,,,,,,,,,111,19.928258270227182,1464575427124,0
move,-0.06023108546681044,-0.07840000152587834,0.0,0.5996094,0,true,,,,,1464575427157,33
serverInfo,,,,,,,,,111,19.99600079984003,1464575427157,0
move,-0.03975080151396071,-0.15523200451659847,-0.5999985,0.0,0,false,,,,,1464575427207,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427207,0
animation,,,,,,,,,,,1464575427229,22
move,-0.03851771579250851,-0.23052736891296632,-0.8999977,0.7495117,0,false,,,,,1464575427257,28
serverInfo,,,,,,,,,111,19.99600079984003,1464575427257,0
move,-0.043271992429168904,-0.30431682745754074,-2.3999968,-3.5993652,0,false,,,,,1464575427307,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427307,0
animation,,,,,,,,,,,1464575427337,30
attack,,,,,,,,,,,1464575427337,0
attackInfo,,,,,,,0.9416968779301909,3.860577947651976,,,1464575427337,0
serverInfo,,,,,,,,,111,19.876764062810576,1464575427337,0
move,-0.0511655397437778,-0.23152379758701613,-1.0499973,-1.8000488,0,false,,,,,1464575427357,20
serverInfo,,,,,,,,,111,19.99600079984003,1464575427357,0
move,-0.06000000351473034,0.0,-2.6999984,-1.3496094,0,true,,,,,1464575427407,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427407,0
move,-0.09848165167548473,0.0,-3.300002,-0.8996582,0,true,,,,,1464575427457,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427457,0
animation,,,,,,,,,,,1464575427483,26
attack,,,,,,,,,,,1464575427483,0
attackInfo,,,,,,,0.9215968727649911,3.866601804731599,,,1464575427483,0
serverInfo,,,,,,,,,111,19.89258006763477,1464575427483,0
move,-0.0866250798841861,0.0,-1.3500006,3.7495117,0,true,,,,,1464575427507,24
serverInfo,,,,,,,,,111,19.99600079984003,1464575427507,0
move,-0.10303880294519274,0.0,0.0,-0.44970703,0,true,,,,,1464575427557,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427557,0
animation,,,,,,,,,,,1464575427577,20
attack,,,,,,,,,,,1464575427577,0
attackInfo,,,,,,,0.9080461008561912,3.5329413641899636,,,1464575427577,0
serverInfo,,,,,,,,,111,19.916351324437365,1464575427577,0
move,-0.10507284891521351,0.0,0.0,2.2497559,0,true,,,,,1464575427607,30
serverInfo,,,,,,,,,111,19.99600079984003,1464575427607,0
move,-0.1019898341513823,0.0,0.3000002,1.3498535,0,true,,,,,1464575427657,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427657,0
animation,,,,,,,,,,,1464575427702,45
attack,,,,,,,,,,,1464575427702,0
attackInfo,,,,,,,0.9072045259250551,2.9962286618705463,,,1464575427702,0
serverInfo,,,,,,,,,111,19.817677368212443,1464575427702,0
move,-0.10216785664300687,0.0,0.3000002,-0.5996094,0,true,,,,,1464575427707,5
serverInfo,,,,,,,,,111,19.99600079984003,1464575427707,0
move,-0.07294274387763267,0.0,0.3000002,2.2497559,0,true,,,,,1464575427707,0
serverInfo,,,,,,,,,111,19.99600079984003,1464575427707,0
move,-0.16050622187553643,0.0,-0.4500003,-3.1496582,0,true,,,,,1464575427807,100
serverInfo,,,,,,,,,111,19.99600079984003,1464575427807,0
move,-0.1862879510181159,0.0,-0.29999995,-4.4995117,0,true,,,,,1464575427857,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427857,0
animation,,,,,,,,,,,1464575427879,22
attack,,,,,,,,,,,1464575427879,0
attackInfo,,,,,,,0.9844596813758997,2.0981100267763444,,,1464575427879,0
serverInfo,,,,,,,,,111,19.908421262193908,1464575427879,0
move,-0.1794701783891952,0.0,0.0,2520.0,0,true,,,,,1464575427907,28
serverInfo,,,,,,,,,111,19.99600079984003,1464575427907,0
move,-0.1569308413731818,0.0,-0.1500001,-2518.6501,0,true,,,,,1464575427957,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575427957,0
animation,,,,,,,,,,,1464575427959,2
attack,,,,,,,,,,,1464575427959,0
attackInfo,,,,,,,0.969286704749844,3.049753508284487,,,1464575427959,0
serverInfo,,,,,,,,,111,19.98800719568259,1464575427959,0
move,-0.1665724751595974,0.0,1.2000008,7.499756,0,true,,,,,1464575428007,48
serverInfo,,,,,,,,,111,19.99600079984003,1464575428007,0
move,-0.1297750716480408,0.0,0.1500001,0.44970703,0,true,,,,,1464575428057,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575428057,0
animation,,,,,,,,,,,1464575428079,22
attack,,,,,,,,,,,1464575428079,0
attackInfo,,,,,,,0.9442515492879151,3.449369338542223,,,1464575428079,0
serverInfo,,,,,,,,,111,19.908421262193908,1464575428079,0
move,-0.07632173019993616,0.0,0.1500001,0.14990234,0,true,,,,,1464575428107,28
serverInfo,,,,,,,,,111,19.99600079984003,1464575428107,0
move,-0.15581842367507193,0.0,0.0,0.14990234,0,true,,,,,1464575428157,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575428157,0
animation,,,,,,,,,,,1464575428204,47
attack,,,,,,,,,,,1464575428204,0
attackInfo,,,,,,,0.9464208878802665,3.2462416378114303,,,1464575428204,0
serverInfo,,,,,,,,,111,19.80982567353407,1464575428204,0
move,-0.11935195394245568,0.0,0.0,-0.2998047,0,true,,,,,1464575428207,3
serverInfo,,,,,,,,,111,19.99600079984003,1464575428207,0
move,-0.08278290833045787,0.0,2.8500018,5.249756,0,true,,,,,1464575428207,0
serverInfo,,,,,,,,,111,19.99600079984003,1464575428207,0
move,-0.1453915643933783,0.0,2.5499973,4.199463,0,true,,,,,1464575428307,100
serverInfo,,,,,,,,,111,19.99600079984003,1464575428307,0
move,-0.083543224108098,0.0,0.0,2520.0,0,true,,,,,1464575428357,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575428357,0
animation,,,,,,,,,,,1464575428381,24
move,-0.04737718951308523,0.0,0.0,-2519.2505,0,true,,,,,1464575428407,26
serverInfo,,,,,,,,,111,19.99600079984003,1464575428407,0
move,-0.12480298702861603,0.0,-0.44999886,0.0,0,true,,,,,1464575428407,0
serverInfo,,,,,,,,,111,19.99600079984003,1464575428407,0
animation,,,,,,,,,,,1464575428455,48
attack,,,,,,,,,,,1464575428455,0
attackInfo,,,,,,,0.9525325016829093,2.946204336343636,,,1464575428455,0
serverInfo,,,,,,,,,111,19.805902158843335,1464575428455,0
move,-0.1465379042214323,0.0,-1.349997,11.100342,0,true,,,,,1464575428457,2
serverInfo,,,,,,,,,111,19.99600079984003,1464575428457,0
move,-0.03272726254772351,0.0,-0.3000002,4.349365,0,true,,,,,1464575428557,100
serverInfo,,,,,,,,,111,19.99600079984003,1464575428557,0
move,-0.08736874025933616,0.0,0.0,2520.0,0,true,,,,,1464575428607,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575428607,0
animation,,,,,,,,,,,1464575428624,17
attack,,,,,,,,,,,1464575428624,0
attackInfo,,,,,,,0.9204950602340419,4.037521991223537,,,1464575428624,0
serverInfo,,,,,,,,,111,19.928258270227182,1464575428624,0
move,-0.11276589972619888,0.0,-0.1500001,-2517.901,0,true,,,,,1464575428657,33
serverInfo,,,,,,,,,111,19.99600079984003,1464575428657,0
move,-0.007814200966464568,0.0,0.0,2520.0,0,true,,,,,1464575428707,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575428707,0
animation,,,,,,,,,,,1464575428738,31
attack,,,,,,,,,,,1464575428738,0
attackInfo,,,,,,,0.9414400388262636,4.25093978367427,,,1464575428738,0
serverInfo,,,,,,,,,111,19.87281399046105,1464575428738,0
move,0.05940969043567179,0.0,-0.1500001,-2517.3005,0,true,,,,,1464575428757,19
serverInfo,,,,,,,,,111,19.99600079984003,1464575428757,0
move,-0.015763467622456062,0.0,0.3000002,4.949707,0,true,,,,,1464575428807,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575428807,0
move,0.07068266770043152,0.0,-0.1500001,0.89941406,0,true,,,,,1464575428857,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575428857,0
animation,,,,,,,,,,,1464575428871,14
attack,,,,,,,,,,,1464575428871,0
attackInfo,,,,,,,0.9849068390567164,4.238908260620546,,,1464575428871,0
serverInfo,,,,,,,,,102,19.940179461615156,1464575428871,0
move,0.10675893733188246,0.0,-0.3000002,1.4992676,0,true,,,,,1464575428907,36
serverInfo,,,,,,,,,102,19.99600079984003,1464575428907,0
move,0.01557404359795811,0.0,-0.4500003,0.0,0,true,,,,,1464575428957,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575428957,0
animation,,,,,,,,,,,1464575428966,9
attack,,,,,,,,,,,1464575428966,0
attackInfo,,,,,,,0.9659038345968185,5.4977725098695895,,,1464575428966,0
serverInfo,,,,,,,,,102,19.960079840319363,1464575428966,0
move,0.0950909062675862,0.0,-0.6000004,1.0495605,0,true,,,,,1464575429007,41
serverInfo,,,,,,,,,102,19.99600079984003,1464575429007,0
move,0.1389266456203586,0.0,-0.1500001,0.14990234,0,true,,,,,1464575429057,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429057,0
move,0.035902379536715046,0.0,-1.0500007,0.0,0,true,,,,,1464575429107,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429107,0
animation,,,,,,,,,,,1464575429132,25
move,0.11538619964215258,0.0,-1.500001,3.14917,0,true,,,,,1464575429157,25
serverInfo,,,,,,,,,102,19.99600079984003,1464575429157,0
move,0.1587843704605163,0.0,0.0,2520.0,0,true,,,,,1464575429157,0
serverInfo,,,,,,,,,102,19.99600079984003,1464575429157,0
move,0.06692581800079722,0.0,-1.0500004,-2514.6003,0,true,,,,,1464575429257,100
serverInfo,,,,,,,,,102,19.99600079984003,1464575429257,0
animation,,,,,,,,,,,1464575429267,10
move,0.16561588812515993,0.0,-1.0500002,7.7998047,0,true,,,,,1464575429307,40
serverInfo,,,,,,,,,102,19.99600079984003,1464575429307,0
move,0.21708180442822567,0.0,-0.89999986,-1.0493164,0,true,,,,,1464575429357,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429357,0
animation,,,,,,,,,,,1464575429377,20
move,0.24964352369868692,0.0,-0.6,1.9494629,0,true,,,,,1464575429407,30
serverInfo,,,,,,,,,102,19.99600079984003,1464575429407,0
move,0.26843130876969923,0.0,0.0,0.44995117,0,true,,,,,1464575429457,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429457,0
move,0.3267298902292808,0.0,-0.3,-1.3491211,0,true,,,,,1464575429507,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429507,0
animation,,,,,,,,,,,1464575429533,26
move,0.35856424981299995,0.0,0.0,0.5996094,0,true,,,,,1464575429557,24
serverInfo,,,,,,,,,102,19.99600079984003,1464575429557,0
move,0.3759458121646162,0.0,0.0,2520.0,0,true,,,,,1464575429607,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429607,0
move,0.3854328159014102,0.0,0.0,-2520.5996,0,true,,,,,1464575429657,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429657,0
animation,,,,,,,,,,,1464575429680,23
move,0.39059722333570335,0.0,0.6,-0.44970703,0,true,,,,,1464575429707,27
serverInfo,,,,,,,,,102,19.99600079984003,1464575429707,0
move,0.3931726185293698,0.0,1.05,-2.2487793,0,true,,,,,1464575429757,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429757,0
move,0.6755551842477416,0.41999998688697815,0.9,-2.3989258,0,true,,,,,1464575429807,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429807,0
jump,,,,,,,,,,,1464575429807,0
animation,,,,,,,,,,,1464575429830,23
move,0.4046411209184484,0.33319999363422426,1.6500006,-1.1992188,0,false,,,,,1464575429857,27
serverInfo,,,,,,,,,102,19.99600079984003,1464575429857,0
move,0.40387564437784107,0.24813599859093927,2.5500014,-1.6489258,0,false,,,,,1464575429907,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429907,0
move,0.4032190954693249,0.1647732818260721,4.35,0.44995117,0,false,,,,,1464575429957,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575429957,0
move,0.40274928860537784,0.08307781780646906,2.699995,1.6494141,0,false,,,,,1464575430007,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430007,0
animation,,,,,,,,,,,1464575430032,25
move,0.3945662352113928,0.0,5.9999924,1.4990234,0,false,,,,,1464575430057,25
serverInfo,,,,,,,,,102,19.99600079984003,1464575430057,0
move,0.38832425137800186,-0.07840000152587834,5.6999893,-2.9995117,0,false,,,,,1464575430107,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430107,0
animation,,,,,,,,,,,1464575430141,34
attack,,,,,,,,,,,1464575430141,0
attackInfo,,,,,,,0.8999589805723992,1.612500677842608,,,1464575430141,0
serverInfo,,,,,,,,,102,19.860973187686195,1464575430141,0
move,0.24284427155659927,-0.15523200451660557,4.0499897,-4.199463,0,false,,,,,1464575430157,16
serverInfo,,,,,,,,,102,19.99600079984003,1464575430157,0
move,0.25305372134746307,-0.23052736891296632,1.3499966,-3.7487793,0,false,,,,,1464575430207,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430207,0
animation,,,,,,,,,,,1464575430250,43
attack,,,,,,,,,,,1464575430250,0
attackInfo,,,,,,,0.6774590993461184,0.9454917000273053,,,1464575430250,0
serverInfo,,,,,,,,,102,19.825535289452816,1464575430250,0
move,0.24541951498569858,-0.30431682745754074,1.7999973,-9.1501465,0,false,,,,,1464575430257,7
serverInfo,,,,,,,,,102,19.99600079984003,1464575430257,0
move,0.23640758990033817,-0.37663049823865435,1.5000153,-3.2993164,0,false,,,,,1464575430257,0
serverInfo,,,,,,,,,102,19.99600079984003,1464575430257,0
move,0.3642998165581375,0.333750000000002,3.1500206,-9.149414,0,false,,,,,1464575430357,100
serverInfo,,,,,,,,,102,19.99600079984003,1464575430357,0
jump,,,,,,,,,,,1464575430357,0
move,0.3490335681162975,0.24867500483989602,1.800003,-13.499756,0,false,,,,,1464575430407,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430407,0
animation,,,,,,,,,,,1464575430426,19
move,0.3351412816338524,0.16530150796032217,-0.15000153,0.0,0,false,,,,,1464575430457,31
serverInfo,,,,,,,,,102,19.99600079984003,1464575430457,0
move,0.3020497537062212,0.08359547942811218,-5.700012,-0.14990234,0,false,,,,,1464575430507,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430507,0
animation,,,,,,,,,,,1464575430531,24
move,0.2679133146773154,0.0,-9.150003,-4.949707,0,false,,,,,1464575430557,26
serverInfo,,,,,,,,,102,19.99600079984003,1464575430557,0
move,0.2369461049457513,-0.07840000152587834,-0.8999977,0.15014648,0,false,,,,,1464575430607,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430607,0
move,0.2123854576836095,-0.15523200451659847,-3.7499943,5.699707,0,false,,,,,1464575430607,0
serverInfo,,,,,,,,,102,19.99600079984003,1464575430607,0
move,0.20216742467123083,-0.23052736891296632,-9.750001,19.049805,0,false,,,,,1464575430707,100
serverInfo,,,,,,,,,102,19.99600079984003,1464575430707,0
animation,,,,,,,,,,,1464575430727,20
move,0.17082675013142534,-0.30431682745754074,-5.25,9.5998535,0,false,,,,,1464575430757,30
serverInfo,,,,,,,,,102,19.99600079984003,1464575430757,0
move,0.1418672005831496,-0.166926167908386,-1.500001,-0.7495117,0,false,,,,,1464575430807,50
serverInfo,,,,,,,,,102,19.99600079984003,1464575430807,0
animation,,,,,,,,,,,1464575430839,32
move,0.20788829278946253,0.2763750000000016,-4.8,0.44970703,0,true,,,,,1464575430857,18
serverInfo,,,,,,,,,102,19.99600079984003,1464575430857,0
jump,,,,,,,,,,,1464575430857,0
move,0.09992187453062229,0.19244750374555508,-1.2000008,-0.44995117,0,false,,,,,1464575430907,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575430907,0
move,0.07521722215661697,0.11019855581540838,1.8000001,-4.349121,0,false,,,,,1464575430956,49
serverInfo,,,,,,,,,107,19.99600079984003,1464575430957,1
animation,,,,,,,,,,,1464575430977,20
move,0.09597521042586976,-0.14661208582875673,4.65,1.5002441,0,false,,,,,1464575431107,130
serverInfo,,,,,,,,,107,19.99600079984003,1464575431107,0
animation,,,,,,,,,,,1464575431136,29
move,0.07407028346280242,-0.20267318038236937,2.2500007,6.149414,0,false,,,,,1464575431157,21
serverInfo,,,,,,,,,107,19.99600079984003,1464575431157,0
move,0.10150612317128349,-0.22973579334983896,0.7500005,0.0,0,false,,,,,1464575431207,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575431207,0
move,0.26241853964870643,0.0,0.1500001,-0.44970703,0,true,,,,,1464575431257,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575431257,0
move,0.3113785829409892,0.0,0.3000002,-1.7995605,0,true,,,,,1464575431307,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575431307,0
animation,,,,,,,,,,,1464575431318,11
move,0.331676772380348,0.0,-0.1500001,-5.0998535,0,true,,,,,1464575431357,39
serverInfo,,,,,,,,,107,19.99600079984003,1464575431357,0
move,0.33744945572727403,0.0,-1.2000008,-3.599121,0,true,,,,,1464575431407,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575431407,0
animation,,,,,,,,,,,1464575431434,27
attack,,,,,,,,,,,1464575431434,0
attackInfo,,,,,,,0.9953964583866954,1.3516774854687166,,,1464575431434,0
serverInfo,,,,,,,,,107,19.88862370723946,1464575431434,0
move,0.0347486708104654,0.2763750000000016,-0.1500001,0.0,0,true,,,,,1464575431457,23
serverInfo,,,,,,,,,107,19.99600079984003,1464575431457,0
jump,,,,,,,,,,,1464575431457,0
move,0.0010675095107472998,0.19244750374555508,0.0,2520.0,0,false,,,,,1464575431507,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575431507,0
move,0.03436719626188278,0.11019855581540838,2.1000013,-2507.6995,0,false,,,,,1464575431507,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575431507,0
animation,,,,,,,,,,,1464575431581,74
attack,,,,,,,,,,,1464575431581,0
attackInfo,,,,,,,0.8686080209919664,1.0881871818693436,,,1464575431581,0
serverInfo,,,,,,,,,107,19.90049751243781,1464575431581,0
move,0.07405132501761358,-0.019802722116722293,2.3999996,-25.199707,0,false,,,,,1464575431657,76
serverInfo,,,,,,,,,107,19.99600079984003,1464575431657,0
animation,,,,,,,,,,,1464575431684,27
move,0.04673696596336896,-0.12680936371203444,3.7499971,-4.2001953,0,false,,,,,1464575431707,23
serverInfo,,,,,,,,,107,19.99600079984003,1464575431707,0
move,0.060774118397844745,-0.20267318038236937,3.7499943,-1.9489746,0,false,,,,,1464575431757,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575431757,0
animation,,,,,,,,,,,1464575431804,47
attack,,,,,,,,,,,1464575431804,0
attackInfo,,,,,,,0.7296045592499154,1.8632110971471088,,,1464575431804,0
serverInfo,,,,,,,,,107,19.80982567353407,1464575431804,0
move,0.0815327411333513,-0.22973579334983896,0.7499981,5.550049,0,false,,,,,1464575431807,3
serverInfo,,,,,,,,,107,19.99600079984003,1464575431807,0
move,0.19845985837110902,0.0,0.7499981,15.149902,0,true,,,,,1464575431807,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575431807,0
move,0.26376892308522315,0.0,-1.0499973,-2.2495117,0,true,,,,,1464575431907,100
serverInfo,,,,,,,,,107,19.99600079984003,1464575431907,0
animation,,,,,,,,,,,1464575431916,9
attack,,,,,,,,,,,1464575431916,0
attackInfo,,,,,,,0.6235274847435742,1.6096127517379057,,,1464575431916,0
serverInfo,,,,,,,,,107,19.960079840319363,1464575431916,0
move,0.24392700991779748,0.0,-2.0999947,1.3496094,0,true,,,,,1464575431957,41
serverInfo,,,,,,,,,107,19.99600079984003,1464575431957,0
move,0.26102637825348296,0.2763750000000016,-3.449998,-6.149658,0,true,,,,,1464575432007,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575432007,0
jump,,,,,,,,,,,1464575432007,0
move,0.1253833933647428,0.19244750374555508,-1.0499973,-2.9987793,0,false,,,,,1464575432057,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575432057,0
animation,,,,,,,,,,,1464575432079,22
attack,,,,,,,,,,,1464575432079,0
attackInfo,,,,,,,0.9981513734486316,1.510245871577493,,,1464575432079,0
serverInfo,,,,,,,,,107,19.908421262193908,1464575432079,0
move,0.06413797757303286,0.11019855581540838,-0.74999905,1.3496094,0,false,,,,,1464575432107,28
serverInfo,,,,,,,,,107,19.99600079984003,1464575432107,0
animation,,,,,,,,,,,1464575432154,47
attack,,,,,,,,,,,1464575432154,0
attackInfo,,,,,,,0.9797391967317121,1.5752352339860691,,,1464575432154,0
serverInfo,,,,,,,,,107,19.80982567353407,1464575432154,0
move,0.058225947720636384,-0.019802722116722293,-0.44999886,1.5004883,0,false,,,,,1464575432157,3
serverInfo,,,,,,,,,107,19.99600079984003,1464575432157,0
move,0.013432707672997424,-0.12680936371203444,0.29999924,-1.0498047,0,false,,,,,1464575432257,100
serverInfo,,,,,,,,,107,19.99600079984003,1464575432257,0
move,0.010345025809783692,-0.20267318038236937,0.29999924,-1.4990234,0,false,,,,,1464575432307,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575432307,0
animation,,,,,,,,,,,1464575432328,21
attack,,,,,,,,,,,1464575432328,0
attackInfo,,,,,,,0.9215464612969136,2.792693011462001,,,1464575432328,0
serverInfo,,,,,,,,,107,19.91238550378335,1464575432328,0
move,0.029664436355233192,-0.22973579334983896,-1.3499975,3.2995605,0,false,,,,,1464575432357,29
serverInfo,,,,,,,,,107,19.99600079984003,1464575432357,0
move,0.16699318420673137,0.0,-1.9499989,-2.2502441,0,true,,,,,1464575432407,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575432407,0
animation,,,,,,,,,,,1464575432453,46
attack,,,,,,,,,,,1464575432453,0
attackInfo,,,,,,,0.9195439707856685,2.7167839630294135,,,1464575432453,0
serverInfo,,,,,,,,,107,19.813750743015653,1464575432453,0
move,0.2261393396369087,0.0,-3.150002,-4.649658,0,true,,,,,1464575432457,4
serverInfo,,,,,,,,,107,19.99600079984003,1464575432457,0
move,0.13658678101263888,0.2763750000000016,-0.4500003,0.0,0,true,,,,,1464575432457,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575432457,0
jump,,,,,,,,,,,1464575432457,0
move,0.056103942521694705,0.19244750374555508,0.0,-0.2998047,0,false,,,,,1464575432557,100
serverInfo,,,,,,,,,107,19.99600079984003,1464575432557,0
animation,,,,,,,,,,,1464575432564,7
attack,,,,,,,,,,,1464575432564,0
attackInfo,,,,,,,0.9858830896535559,2.637362830802199,,,1464575432564,0
serverInfo,,,,,,,,,107,19.968051118210862,1464575432564,0
move,0.02603041149968277,0.11019855581540838,0.0,2.0996094,0,false,,,,,1464575432607,43
serverInfo,,,,,,,,,107,19.99600079984003,1464575432607,0
animation,,,,,,,,,,,1464575432706,99
attack,,,,,,,,,,,1464575432706,0
attackInfo,,,,,,,0.9943259489145019,3.665606817521705,,,1464575432706,0
serverInfo,,,,,,,,,107,19.801980198019802,1464575432706,0
move,0.0304475993174691,-0.14661208582875673,-0.7500005,3.449463,0,false,,,,,1464575432707,1
serverInfo,,,,,,,,,107,19.99600079984003,1464575432707,0
move,0.05885853926244522,-0.20267318038236937,0.3000002,-0.5996094,0,false,,,,,1464575432807,100
serverInfo,,,,,,,,,107,19.99600079984003,1464575432807,0
animation,,,,,,,,,,,1464575432818,11
attack,,,,,,,,,,,1464575432818,0
attackInfo,,,,,,,0.9819846598203499,4.693192941628906,,,1464575432818,0
serverInfo,,,,,,,,,107,19.952114924181966,1464575432818,0
move,0.05966544504767768,-0.22973579334983896,0.1500001,1.7995605,0,false,,,,,1464575432857,39
serverInfo,,,,,,,,,107,19.99600079984003,1464575432857,0
