# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575304178,23
attack,,,,,,,,,,,1464575304178,0
attackInfo,,,,,,,0.9442490190646944,2.584847564202376,,,1464575304178,0
serverInfo,,,,,,,,,133,19.904458598726116,1464575304178,0
move,0.03520981201448592,-0.11408893195141445,3.5999908,7.3498535,0,false,,,,,1464575304205,27
serverInfo,,,,,,,,,133,19.99600079984003,1464575304205,0
move,0.06536426931674555,-0.190207157014342,1.199997,5.5498047,0,false,,,,,1464575304255,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304255,0
move,0.0873348499860569,-0.26480301902784475,-0.8999977,-3.449707,0,false,,,,,1464575304305,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304305,0
animation,,,,,,,,,,,1464575304341,36
attack,,,,,,,,,,,1464575304341,0
attackInfo,,,,,,,0.9017952978568435,2.506240002074373,,,1464575304341,0
serverInfo,,,,,,,,,133,19.85308715505261,1464575304341,0
move,0.026880658009652336,0.376375000000003,-0.14999962,-0.89990234,0,false,,,,,1464575304355,14
serverInfo,,,,,,,,,133,19.99600079984003,1464575304355,0
move,0.03297497770750368,0.29044750565290656,-3.4499912,-6.6000977,0,false,,,,,1464575304405,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304405,0
move,0.0419013914602715,0.20623855955381032,-0.8999977,-7.3498535,0,false,,,,,1464575304455,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304455,0
animation,,,,,,,,,,,1464575304489,34
move,0.04478951244625051,0.12371379077055167,-1.3499966,11.249756,0,false,,,,,1464575304505,16
serverInfo,,,,,,,,,133,19.99600079984003,1464575304505,0
move,0.0489453631455774,0.04283951578891276,-1.3499985,0.74975586,0,false,,,,,1464575304555,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304555,0
animation,,,,,,,,,,,1464575304591,36
move,0.025373132306661716,-0.03641727523564953,-0.14999962,0.0,0,false,,,,,1464575304605,14
serverInfo,,,,,,,,,133,19.99600079984003,1464575304605,0
move,0.010156498919556611,-0.11408893195141445,-4.949998,-11.100098,0,false,,,,,1464575304655,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304655,0
move,0.012987478422530785,-0.190207157014342,-1.9499984,-27.000244,0,false,,,,,1464575304705,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304705,0
animation,,,,,,,,,,,1464575304725,20
move,0.009722764833774988,-0.26480301902784475,2.3999972,9.299561,0,false,,,,,1464575304755,30
serverInfo,,,,,,,,,133,19.99600079984003,1464575304755,0
move,0.0056218681749982125,-0.33790696522388686,-0.14999962,1.7998047,0,false,,,,,1464575304855,100
serverInfo,,,,,,,,,133,19.99600079984003,1464575304855,0
move,0.34419975493103294,-0.01387499999999875,1.6499958,6.14917,0,false,,,,,1464575304855,0
serverInfo,,,,,,,,,133,19.99600079984003,1464575304855,0
move,0.30515820889869616,-0.09199750179052302,0.5999985,1.6496582,0,false,,,,,1464575304905,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575304905,0
animation,,,,,,,,,,,1464575304928,23
move,0.26972133997817593,-0.16855755503530645,-0.5999985,-0.14990234,0,false,,,,,1464575304955,27
serverInfo,,,,,,,,,133,19.99600079984003,1464575304955,0
move,0.23756478040931484,-0.2435864086754549,0.14999962,-0.14990234,0,false,,,,,1464575305005,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305005,0
move,0.2066564528900514,-0.012272546348690128,-0.14999962,2.699463,0,false,,,,,1464575305055,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305055,0
move,0.12871148398789956,0.0,-0.14999962,3.899414,0,true,,,,,1464575305105,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305105,0
move,0.10380004480770566,0.0,0.29999924,-1.6496582,0,true,,,,,1464575305205,100
serverInfo,,,,,,,,,133,19.99600079984003,1464575305205,0
move,0.2545553223714023,0.0,0.7499981,-2.399414,0,true,,,,,1464575305255,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305255,0
move,0.3131153298850933,0.0,0.0,-0.30004883,0,true,,,,,1464575305305,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305305,0
move,0.34508909770139695,0.0,0.0,-2520.0,0,true,,,,,1464575305355,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305355,0
move,0.36254677695685444,0.0,0.0,0.0,0,true,,,,,1464575305405,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305405,0
move,0.3720786709375048,0.0,0.0,0.0,0,true,,,,,1464575305455,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305455,0
move,0.3774022725932369,0.0,-0.74999905,2519.85,0,true,,,,,1464575305505,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305505,0
move,0.38066378588523975,0.0,-0.5999985,-0.44970703,0,true,,,,,1464575305555,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305555,0
animation,,,,,,,,,,,1464575305576,21
move,0.3836505978307514,0.0,-0.44999886,-1.6496582,0,true,,,,,1464575305605,29
serverInfo,,,,,,,,,133,19.99600079984003,1464575305605,0
move,0.3875547035929827,0.0,-0.44999886,-3.899414,0,true,,,,,1464575305655,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305655,0
move,0.3917435328459504,0.0,0.29999924,-7.650635,0,true,,,,,1464575305705,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305705,0
animation,,,,,,,,,,,1464575305749,44
attack,,,,,,,,,,,1464575305749,0
attackInfo,,,,,,,0.4942166706265048,1.7868652998983903,,,1464575305749,0
serverInfo,,,,,,,,,133,19.821605550049554,1464575305749,0
move,0.3079589490992163,0.0,1.949996,-5.5493164,0,true,,,,,1464575305755,6
serverInfo,,,,,,,,,133,19.99600079984003,1464575305755,0
move,0.19562924411471982,0.0,2.3999977,-2.9995117,0,true,,,,,1464575305805,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305805,0
move,0.12792500470566637,0.0,-0.7499981,-4.949951,0,true,,,,,1464575305855,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305855,0
move,0.1751217673311416,0.0,-0.14999962,-0.75,0,true,,,,,1464575305905,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575305905,0
animation,,,,,,,,,,,1464575305945,40
attack,,,,,,,,,,,1464575305945,0
attackInfo,,,,,,,0.6973420871558663,2.2039378173363686,,,1464575305945,0
serverInfo,,,,,,,,,133,19.8373338623289,1464575305945,0
move,-0.28893069333582844,0.2763750000000016,4.0499964,-10.800049,0,true,,,,,1464575305955,10
serverInfo,,,,,,,,,133,19.99600079984003,1464575305955,0
jump,,,,,,,,,,,1464575305955,0
move,-0.15309005809502452,0.19244750374555508,1.0499992,-4.7995605,0,false,,,,,1464575306005,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306005,0
move,-0.11361239575035142,0.11019855581540838,-0.14999962,-10.199707,0,false,,,,,1464575306055,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306055,0
animation,,,,,,,,,,,1464575306093,38
attack,,,,,,,,,,,1464575306093,0
attackInfo,,,,,,,0.9117988991261642,3.6712240709114616,,,1464575306093,0
serverInfo,,,,,,,,,133,19.845207382417147,1464575306093,0
move,-0.060235382406759186,0.029594585275091845,9.299995,-17.250244,0,false,,,,,1464575306105,12
serverInfo,,,,,,,,,133,19.99600079984003,1464575306105,0
move,-0.0534343889615414,-0.04939730739181414,-1.199997,0.1496582,0,false,,,,,1464575306155,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306155,0
move,-0.041330295571590625,-0.12680936371203444,-4.9499893,-5.250244,0,false,,,,,1464575306205,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306205,0
animation,,,,,,,,,,,1464575306229,24
move,-0.03268583639668776,-0.20267318038236937,-0.8999977,-1.3500977,0,false,,,,,1464575306255,26
serverInfo,,,,,,,,,133,19.99600079984003,1464575306255,0
move,-0.02531298074055144,-0.22973579334983896,-10.950006,9.599365,0,false,,,,,1464575306305,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306305,0
move,0.10779762445615404,0.0,-4.950002,16.949951,0,true,,,,,1464575306355,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306355,0
move,0.08993248121579,0.0,-0.3000002,5.699951,0,true,,,,,1464575306405,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306405,0
move,0.08036705673485045,0.0,-2.250001,0.5996094,0,true,,,,,1464575306455,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306455,0
move,0.20043136937610484,0.0,0.0,0.14990234,0,true,,,,,1464575306505,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306505,0
move,0.265280549181071,0.0,0.4500003,-0.44970703,0,true,,,,,1464575306555,50
serverInfo,,,,,,,,,133,19.99600079984003,1464575306555,0
animation,,,,,,,,,,,1464575306571,16
move,0.2620775510133555,0.0,0.1500001,0.14990234,0,true,,,,,1464575306605,34
serverInfo,,,,,,,,,133,19.99600079984003,1464575306605,0
move,0.27967463298310236,0.0,0.75,0.0,0,true,,,,,1464575306655,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575306655,0
move,0.2882757693927047,0.0,4.200002,1.5,0,true,,,,,1464575306705,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575306705,0
move,0.3277598650866693,0.0,2.5499954,5.5498047,0,true,,,,,1464575306755,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575306755,0
move,0.3431583008471364,0.0,0.14999962,4.649658,0,true,,,,,1464575306805,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575306805,0
move,0.3433081122282857,0.0,0.0,5.249756,0,true,,,,,1464575306855,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575306855,0
animation,,,,,,,,,,,1464575307215,360
attack,,,,,,,,,,,1464575307215,0
attackInfo,,,,,,,-0.042725784149828444,1.3978019878808219,,,1464575307215,0
serverInfo,,,,,,,,,127,19.95609658750748,1464575307215,0
animation,,,,,,,,,,,1464575307215,0
attack,,,,,,,,,,,1464575307215,0
attackInfo,,,,,,,-0.042725784149828444,1.3978019878808219,,,1464575307215,0
serverInfo,,,,,,,,,127,19.95609658750748,1464575307215,0
animation,,,,,,,,,,,1464575307215,0
attack,,,,,,,,,,,1464575307215,0
attackInfo,,,,,,,-0.042725784149828444,1.3978019878808219,,,1464575307215,0
serverInfo,,,,,,,,,127,19.95609658750748,1464575307215,0
move,0.23223013403080728,0.0,-0.14999962,0.14990234,0,true,,,,,1464575307255,40
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
move,0.27171166540984615,0.0,0.7499981,5.8500977,0,true,,,,,1464575307255,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
move,0.270941600535231,0.0,1.7999964,10.200684,0,true,,,,,1464575307255,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
move,-0.03986767849923467,0.376375000000003,5.699997,7.800049,0,true,,,,,1464575307255,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
jump,,,,,,,,,,,1464575307255,0
move,-0.03635765048323236,0.29044750565290656,0.0,12.899902,0,false,,,,,1464575307255,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
move,-0.04663219980420763,0.20623855955381742,0.8999977,-1.800293,0,false,,,,,1464575307255,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
move,-0.04116381594537444,0.12371379077054456,-1.0499973,3.7495117,0,false,,,,,1464575307255,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307255,0
move,-0.023365661836677987,0.006422240553256131,-1.0499973,-13.950684,0,false,,,,,1464575307305,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307305,0
animation,,,,,,,,,,,1464575307379,74
attack,,,,,,,,,,,1464575307379,0
attackInfo,,,,,,,0.3136928546523859,1.0658158404788742,,,1464575307379,0
serverInfo,,,,,,,,,127,19.90049751243781,1464575307379,0
move,0.038381549706393514,-0.11408893195141445,0.44999886,5.5493164,0,false,,,,,1464575307405,26
serverInfo,,,,,,,,,127,19.99600079984003,1464575307405,0
move,0.061356236496308725,-0.190207157014342,0.14999962,7.949707,0,false,,,,,1464575307405,0
serverInfo,,,,,,,,,127,19.99600079984003,1464575307405,0
move,0.0844107762547921,-0.26480301902784475,-0.14999962,12.14917,0,false,,,,,1464575307455,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307455,0
animation,,,,,,,,,,,1464575307491,36
attack,,,,,,,,,,,1464575307491,0
attackInfo,,,,,,,0.3579487426869648,1.6903837348489488,,,1464575307491,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575307491,0
move,0.07544946565884914,-0.33790696522388686,-0.8999977,-2.0996094,0,false,,,,,1464575307505,14
serverInfo,,,,,,,,,127,19.99600079984003,1464575307505,0
move,0.09372284470093462,-0.09619102331303964,-0.14999962,10.499756,0,false,,,,,1464575307555,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307555,0
move,0.18765722999265932,0.0,-2.0999956,9.449707,0,true,,,,,1464575307605,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307605,0
animation,,,,,,,,,,,1464575307650,45
attack,,,,,,,,,,,1464575307650,0
attackInfo,,,,,,,0.3625980954789834,3.4646846218918412,,,1464575307650,0
serverInfo,,,,,,,,,127,19.817677368212443,1464575307650,0
move,0.14578678187552185,0.0,0.89999866,-2.8496094,0,true,,,,,1464575307655,5
serverInfo,,,,,,,,,127,19.99600079984003,1464575307655,0
move,0.14017366549421695,0.0,-3.2999935,11.550781,0,true,,,,,1464575307705,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307705,0
move,0.21231857708814061,0.0,-0.14999962,-2.8498535,0,true,,,,,1464575307755,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307755,0
animation,,,,,,,,,,,1464575307791,36
move,0.23094559837183226,0.0,-0.29999924,19.350098,0,true,,,,,1464575307805,14
serverInfo,,,,,,,,,127,19.99600079984003,1464575307805,0
move,0.21153413816971067,0.0,-5.3999996,17.25,0,true,,,,,1464575307855,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307855,0
move,0.22472953080139035,0.0,-2.4000015,-14.399414,0,true,,,,,1464575307905,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575307905,0
animation,,,,,,,,,,,1464575307950,45
move,0.24226238977917092,0.0,-4.0500007,-6.149414,0,true,,,,,1464575307955,5
serverInfo,,,,,,,,,127,19.99600079984003,1464575307955,0
move,0.27124492508768583,0.0,-19.049995,-21.59961,0,true,,,,,1464575308005,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308005,0
move,0.3184610230160487,0.0,-5.2499924,11.399414,0,true,,,,,1464575308055,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308055,0
animation,,,,,,,,,,,1464575308073,18
move,0.35216195495463154,0.0,-1.0499973,-7.949951,0,true,,,,,1464575308105,32
serverInfo,,,,,,,,,127,19.99600079984003,1464575308105,0
move,0.37276209222378753,0.0,2.9999924,-3.1496582,0,true,,,,,1464575308155,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308155,0
move,0.38707679998189803,0.0,-3.7499905,-14.250488,0,true,,,,,1464575308205,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308205,0
move,0.30625336081141086,0.0,-1.1999989,-55.649902,0,true,,,,,1464575308255,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308255,0
animation,,,,,,,,,,,1464575308291,36
move,0.24593638551432662,0.0,12.0000105,-11.549561,0,true,,,,,1464575308305,14
serverInfo,,,,,,,,,127,19.99600079984003,1464575308305,0
move,0.29039683314549336,0.0,6.449997,9.449707,0,true,,,,,1464575308355,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308355,0
move,0.29954076054890777,0.0,8.700001,15.300049,0,true,,,,,1464575308405,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308405,0
animation,,,,,,,,,,,1464575308419,14
attack,,,,,,,,,,,1464575308419,0
attackInfo,,,,,,,0.7486930632243656,0.649191546710011,,,1464575308419,0
serverInfo,,,,,,,,,127,19.940179461615156,1464575308419,0
move,0.2669624701443638,0.0,6.750001,21.150635,0,true,,,,,1464575308455,36
serverInfo,,,,,,,,,127,19.99600079984003,1464575308455,0
move,0.04755588138104372,0.376375000000003,4.499996,-5.6992188,0,true,,,,,1464575308505,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308505,0
jump,,,,,,,,,,,1464575308505,0
move,0.009841341182486474,0.29044750565290656,6.1499977,11.8498535,0,false,,,,,1464575308555,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308555,0
move,-0.011393000332482472,0.20623855955381742,-1.7999954,7.800049,0,false,,,,,1464575308605,50
serverInfo,,,,,,,,,127,19.99600079984003,1464575308605,0
animation,,,,,,,,,,,1464575308618,13
move,-0.027332684576933275,0.12371379077054456,4.0499916,-6.2990723,0,false,,,,,1464575308655,37
serverInfo,,,,,,,,,127,19.99600079984003,1464575308655,0
move,-0.0471237105492861,0.04283951578890566,-4.3499947,10.050537,0,false,,,,,1464575308705,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575308705,0
move,-0.05363960549527036,-0.03641727523564953,-1.6500006,-15.300293,0,false,,,,,1464575308755,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575308755,0
animation,,,,,,,,,,,1464575308792,37
attack,,,,,,,,,,,1464575308792,0
attackInfo,,,,,,,0.9495620993591727,2.531501830097615,,,1464575308792,0
serverInfo,,,,,,,,,132,19.84914648670107,1464575308792,0
move,-0.05057011772668574,-0.11408893195141445,6.149991,-19.199707,0,false,,,,,1464575308805,13
serverInfo,,,,,,,,,132,19.99600079984003,1464575308805,0
move,-0.048586949083492925,-0.190207157014342,0.29999924,0.44995117,0,false,,,,,1464575308855,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575308855,0
move,-0.05098634321230833,-0.26480301902784475,-0.14999962,6.7495117,0,false,,,,,1464575308905,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575308905,0
animation,,,,,,,,,,,1464575308964,59
attack,,,,,,,,,,,1464575308964,0
attackInfo,,,,,,,0.8992265390458256,2.89997990918549,,,1464575308964,0
serverInfo,,,,,,,,,132,19.960079840319363,1464575308964,0
move,-0.01475362779867595,-0.33790696522388686,-0.14999962,0.5998535,0,false,,,,,1464575309005,41
serverInfo,,,,,,,,,132,19.99600079984003,1464575309005,0
move,0.01118664696016225,-0.09619102331303964,-5.9999914,4.04834,0,false,,,,,1464575309005,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575309005,0
move,0.1753064709542329,0.0,-4.6499987,1.3493652,0,true,,,,,1464575309055,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309055,0
animation,,,,,,,,,,,1464575309083,28
attack,,,,,,,,,,,1464575309083,0
attackInfo,,,,,,,0.956664820622628,2.687971547665907,,,1464575309083,0
serverInfo,,,,,,,,,132,19.884668920262477,1464575309083,0
move,0.23579047386325414,0.0,-3.8999991,-8.699951,0,true,,,,,1464575309105,22
serverInfo,,,,,,,,,132,19.99600079984003,1464575309105,0
move,0.3089094153611853,0.0,-2.7000015,-7.7998047,0,true,,,,,1464575309155,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309155,0
move,0.3487494892482488,0.0,-0.1500001,-2.1000977,0,true,,,,,1464575309205,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309205,0
animation,,,,,,,,,,,1464575309242,37
attack,,,,,,,,,,,1464575309242,0
attackInfo,,,,,,,0.9692547675527947,3.1397993292106015,,,1464575309242,0
serverInfo,,,,,,,,,132,19.84914648670107,1464575309242,0
move,0.25283484053896643,0.0,-0.1500001,2.3996582,0,true,,,,,1464575309255,13
serverInfo,,,,,,,,,132,19.99600079984003,1464575309255,0
move,0.2766407303639724,0.0,1.0500004,-0.5996094,0,true,,,,,1464575309305,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309305,0
move,0.23077266782151895,0.0,-1.2000008,10.650391,0,true,,,,,1464575309355,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309355,0
move,0.18514034203757035,0.0,0.1500001,9.5998535,0,true,,,,,1464575309405,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309405,0
animation,,,,,,,,,,,1464575309416,11
attack,,,,,,,,,,,1464575309416,0
attackInfo,,,,,,,0.8976296315569603,3.475533100973372,,,1464575309416,0
serverInfo,,,,,,,,,132,19.952114924181966,1464575309416,0
move,0.1787380380114243,0.0,1.9500012,-7.649414,0,true,,,,,1464575309455,39
serverInfo,,,,,,,,,132,19.99600079984003,1464575309455,0
move,0.1896551744709143,0.0,1.2000008,-8.249756,0,true,,,,,1464575309505,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309505,0
move,0.11976505375932334,0.0,0.4500003,-11.100098,0,true,,,,,1464575309555,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309555,0
animation,,,,,,,,,,,1464575309580,25
attack,,,,,,,,,,,1464575309580,0
attackInfo,,,,,,,0.9882065738965169,3.434987187819333,,,1464575309580,0
serverInfo,,,,,,,,,132,19.896538002387587,1464575309580,0
move,0.08698843435166026,0.0,2.2500014,-2.2492676,0,true,,,,,1464575309605,25
serverInfo,,,,,,,,,132,19.99600079984003,1464575309605,0
move,0.07373840877331617,0.0,-1.650001,-1.9504395,0,true,,,,,1464575309655,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309655,0
move,0.09456020631962048,0.0,-0.7500005,-12.150391,0,true,,,,,1464575309705,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309705,0
animation,,,,,,,,,,,1464575309742,37
attack,,,,,,,,,,,1464575309742,0
attackInfo,,,,,,,0.9941042546771388,3.2616021426605326,,,1464575309742,0
serverInfo,,,,,,,,,132,19.84914648670107,1464575309742,0
move,0.18644360459580867,0.0,0.9000006,-4.3498535,0,true,,,,,1464575309755,13
serverInfo,,,,,,,,,132,19.99600079984003,1464575309755,0
move,0.24268091479845566,0.0,0.1500001,-4.199707,0,true,,,,,1464575309805,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309805,0
move,0.2701699756004885,0.0,0.0,-0.14990234,0,true,,,,,1464575309855,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309855,0
animation,,,,,,,,,,,1464575309870,15
attack,,,,,,,,,,,1464575309870,0
attackInfo,,,,,,,0.974056207644663,3.315649481254482,,,1464575309870,0
serverInfo,,,,,,,,,132,19.93620414673046,1464575309870,0
move,0.26495762961278047,0.0,0.6000004,-0.2998047,0,true,,,,,1464575309905,35
serverInfo,,,,,,,,,132,19.99600079984003,1464575309905,0
move,0.29684783179803276,0.0,0.3000002,-0.2998047,0,true,,,,,1464575309955,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575309955,0
move,0.3176893883250571,0.0,0.4500003,2.0996094,0,true,,,,,1464575310005,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310005,0
move,0.3120504533008699,0.0,0.7499981,-9.450195,0,true,,,,,1464575310055,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310055,0
animation,,,,,,,,,,,1464575310080,25
attack,,,,,,,,,,,1464575310080,0
attackInfo,,,,,,,0.9771485594562058,2.159575439702578,,,1464575310080,0
serverInfo,,,,,,,,,132,19.896538002387587,1464575310080,0
move,0.2329895276707319,0.0,2.0999966,-3.7497559,0,true,,,,,1464575310105,25
serverInfo,,,,,,,,,132,19.99600079984003,1464575310105,0
move,0.28649293283689303,0.0,0.0,-2520.0,0,true,,,,,1464575310155,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310155,0
move,0.338215198441425,0.0,-0.44999886,2527.0493,0,true,,,,,1464575310205,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310205,0
animation,,,,,,,,,,,1464575310255,50
attack,,,,,,,,,,,1464575310255,0
attackInfo,,,,,,,0.9559796738202031,1.055494014728846,,,1464575310255,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575310255,0
move,0.2922899715927798,0.0,-0.14999962,0.60009766,0,true,,,,,1464575310255,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575310255,0
move,0.3410810027402462,0.0,0.0,-2520.0,0,true,,,,,1464575310305,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310305,0
move,0.36462808342830044,0.0,0.29999924,2524.8003,0,true,,,,,1464575310355,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310355,0
animation,,,,,,,,,,,1464575310378,23
attack,,,,,,,,,,,1464575310378,0
attackInfo,,,,,,,0.6721976632272044,1.4521797539909242,,,1464575310378,0
serverInfo,,,,,,,,,132,19.904458598726116,1464575310378,0
move,0.25481539144903564,0.0,0.0,2.8496094,0,true,,,,,1464575310405,27
serverInfo,,,,,,,,,132,19.99600079984003,1464575310405,0
move,-0.6949139459133136,0.376375000000003,0.29999924,4.7998047,0,true,,,,,1464575310455,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310455,0
jump,,,,,,,,,,,1464575310455,0
move,-0.3557515204362929,0.29044750565290656,1.1999979,11.550293,0,false,,,,,1464575310505,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310505,0
move,-0.3004340219144055,0.20623855955381742,0.44999886,1.3498535,0,false,,,,,1464575310555,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310555,0
animation,,,,,,,,,,,1464575310577,22
move,-0.2520329602256979,0.12371379077054456,1.949995,19.95044,0,false,,,,,1464575310605,28
serverInfo,,,,,,,,,132,19.99600079984003,1464575310605,0
move,-0.19683483036257599,0.04283951578890566,-1.4999962,16.04956,0,false,,,,,1464575310655,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310655,0
move,-0.15145475439994982,-0.03641727523564953,-3.5999928,-29.099854,0,false,,,,,1464575310705,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575310705,0
animation,,,,,,,,,,,1464575310743,38
move,-0.11790699500217272,-0.11408893195141445,-1.1999998,-40.49951,0,false,,,,,1464575310755,12
serverInfo,,,,,,,,,125,19.99600079984003,1464575310755,0
move,-0.07907278530991135,-0.190207157014342,1.0499973,2.8498535,0,false,,,,,1464575310805,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575310805,0
move,-0.045477502838373596,-0.26480301902784475,-0.7499981,16.800049,0,false,,,,,1464575310855,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575310855,0
animation,,,,,,,,,,,1464575310867,12
move,-0.0266620772079591,-0.33790696522388686,0.29999924,0.2998047,0,false,,,,,1464575310905,38
serverInfo,,,,,,,,,125,19.99600079984003,1464575310905,0
move,-0.6596525484323479,0.376375000000003,0.0,-2520.0,0,false,,,,,1464575310955,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575310955,0
jump,,,,,,,,,,,1464575310955,0
move,-0.5853881625322757,0.29044750565290656,0.29999924,2519.7002,0,false,,,,,1464575311005,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311005,0
move,-0.5160284387555549,0.20623855955381742,0.0,-3.1501465,0,false,,,,,1464575311055,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311055,0
animation,,,,,,,,,,,1464575311078,23
move,-0.45316273352199943,0.12371379077055167,0.0,0.44995117,0,false,,,,,1464575311105,27
serverInfo,,,,,,,,,125,19.99600079984003,1464575311105,0
move,-0.3775055078941847,0.04283951578891276,0.0,0.5998535,0,false,,,,,1464575311155,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575311155,0
move,-0.3091412489409038,-0.03641727523564953,0.14999962,2.2497559,0,false,,,,,1464575311255,100
serverInfo,,,,,,,,,125,19.99600079984003,1464575311255,0
move,-0.24703315948210047,-0.11408893195141445,0.89999866,0.44970703,0,false,,,,,1464575311255,0
