# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.18768497162600273,0.0,-4.50613,28.32434,2,true,,,,,1464672267255,37
serverInfo,,,,,,,,,76,19.992003198720514,1464672267255,0
move,-0.2282963655582506,0.0,-1.9311981,17.380493,2,true,,,,,1464672267305,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267305,0
move,-0.15699012568602022,0.0,-6.437353,19.311768,2,true,,,,,1464672267355,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267355,0
animation,,,,,,,,,,,1464672267370,15
animation,,,,,,,,,,,1464672267370,0
move,-0.08603098837848222,0.0,-6.437359,7.2960205,2,true,,,,,1464672267405,35
serverInfo,,,,,,,,,76,19.992003198720514,1464672267405,0
move,0.06572324197091106,0.0,-0.42915726,26.607666,2,true,,,,,1464672267455,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267455,0
animation,,,,,,,,,,,1464672267459,4
animation,,,,,,,,,,,1464672267459,0
move,0.2758218495573954,0.0,1.2874718,45.4906,2,true,,,,,1464672267505,46
serverInfo,,,,,,,,,76,19.992003198720514,1464672267505,0
move,0.40277916721304763,0.0,1.0728931,16.73706,2,true,,,,,1464672267555,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267555,0
animation,,,,,,,,,,,1464672267578,23
animation,,,,,,,,,,,1464672267578,0
move,0.47212462573950864,0.0,1.716629,2.145996,2,true,,,,,1464672267605,27
serverInfo,,,,,,,,,76,19.992003198720514,1464672267605,0
move,0.5052054678656952,0.0,-1.2874718,10.299927,2,true,,,,,1464672267655,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267655,0
animation,,,,,,,,,,,1464672267666,11
move,0.47157527855477577,0.0,-3.0041008,27.89502,2,true,,,,,1464672267705,39
serverInfo,,,,,,,,,76,19.992003198720514,1464672267705,0
move,0.3951742859326173,0.0,-4.2915726,17.809082,2,true,,,,,1464672267755,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267755,0
animation,,,,,,,,,,,1464672267778,23
move,0.40323279305947146,0.0,-3.0040998,16.307617,2,true,,,,,1464672267805,27
serverInfo,,,,,,,,,76,19.992003198720514,1464672267805,0
move,0.4134888620056536,0.0,1.716629,13.089111,2,true,,,,,1464672267855,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672267855,0
animation,,,,,,,,,,,1464672267875,20
attack,,,,,,,,,,,1464672267875,0
attackInfo,,,,,,,0.8134158719949532,1.1843667988010058,,,1464672267875,0
serverInfo,,,,,,,,,76,19.91238550378335,1464672267875,0
move,0.3236141188305963,0.0,0.42915726,1.7166748,2,true,,,,,1464672267905,30
serverInfo,,,,,,,,,77,19.992003198720514,1464672267905,0
move,0.33272058684737305,0.0,2.5749426,9.656006,2,true,,,,,1464672267955,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672267955,0
move,0.2933827042671351,0.0,4.72073,11.587158,2,true,,,,,1464672268005,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672268005,0
animation,,,,,,,,,,,1464672268010,5
attack,,,,,,,,,,,1464672268010,0
attackInfo,,,,,,,0.9224082085365766,0.7444336145035291,,,1464672268010,0
serverInfo,,,,,,,,,77,19.972039145196725,1464672268010,0
move,0.1865765237418351,0.0,7.7248306,5.1499634,2,true,,,,,1464672268055,45
serverInfo,,,,,,,,,77,19.992003198720514,1464672268055,0
move,0.24615726242067204,0.0,5.3644524,-13.518372,2,true,,,,,1464672268105,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672268105,0
animation,,,,,,,,,,,1464672268107,2
animation,,,,,,,,,,,1464672268146,39
move,0.38498254934222187,0.0,4.076969,-42.701416,2,true,,,,,1464672268155,9
serverInfo,,,,,,,,,77,19.992003198720514,1464672268155,0
move,0.3861308548256783,0.0,3.2186546,-33.25952,2,true,,,,,1464672268205,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672268205,0
animation,,,,,,,,,,,1464672268235,30
attack,,,,,,,,,,,1464672268235,0
attackInfo,,,,,,,-0.7255164532062578,0.7496731324889754,,,1464672268235,0
serverInfo,,,,,,,,,77,19.87281399046105,1464672268235,0
move,0.39648104598771683,0.0,-0.42915344,-41.843384,2,true,,,,,1464672268255,20
serverInfo,,,,,,,,,77,19.99600079984003,1464672268255,0
move,0.17594261942677214,0.0,-5.793598,-14.162109,2,true,,,,,1464672268305,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672268305,0
animation,,,,,,,,,,,1464672268326,21
attack,,,,,,,,,,,1464672268326,0
attackInfo,,,,,,,-0.7955211175100758,0.7670819783543941,,,1464672268326,0
serverInfo,,,,,,,,,77,19.908421262193908,1464672268326,0
move,0.3079809618318614,0.0,-11.801821,24.03247,2,true,,,,,1464672268355,29
serverInfo,,,,,,,,,77,19.992003198720514,1464672268355,0
move,0.4064397762123959,0.0,-6.6519356,26.178223,2,true,,,,,1464672268405,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268405,0
animation,,,,,,,,,,,1464672268423,18
move,1.2284902676939984,0.376375000000003,-1.2874718,-7.7248535,2,true,,,,,1464672268455,32
serverInfo,,,,,,,,,77,19.99600079984003,1464672268455,0
jump,,,,,,,,,,,1464672268455,0
move,0.6977813454084747,0.29044750565290656,2.5749435,-13.733154,2,false,,,,,1464672268505,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268505,0
move,0.6480075567123542,0.20623855955381742,3.0041008,-18.88269,2,false,,,,,1464672268555,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268555,0
animation,,,,,,,,,,,1464672268590,35
move,0.6150586281214779,0.12371379077054456,4.9353085,-45.061157,2,false,,,,,1464672268605,15
serverInfo,,,,,,,,,77,19.99600079984003,1464672268605,0
move,0.5407273729385758,0.04283951578890566,-1.2874718,-66.94861,2,false,,,,,1464672268655,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268655,0
animation,,,,,,,,,,,1464672268678,23
move,0.4650985731921714,-0.03641727523564953,-5.793623,-44.632202,2,false,,,,,1464672268705,27
serverInfo,,,,,,,,,77,19.99600079984003,1464672268705,0
move,0.40355915789269997,-0.11408893195141445,-6.0082016,-14.80603,2,false,,,,,1464672268755,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268755,0
animation,,,,,,,,,,,1464672268765,10
move,0.3524156906511167,-0.190207157014342,-3.8624153,-8.583496,2,false,,,,,1464672268805,40
serverInfo,,,,,,,,,77,19.99600079984003,1464672268805,0
move,0.2889092284499085,-0.26480301902784475,-1.2874718,-6.8670654,2,false,,,,,1464672268855,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268855,0
animation,,,,,,,,,,,1464672268861,6
move,0.22855582282744252,-0.33790696522388686,-3.2186794,10.51416,2,false,,,,,1464672268905,44
serverInfo,,,,,,,,,77,19.99600079984003,1464672268905,0
move,0.17198169545896863,-0.09619102331303964,-3.6478367,15.234863,2,false,,,,,1464672268955,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672268955,0
animation,,,,,,,,,,,1464672268983,28
move,0.013576771143990918,0.0,-0.21457863,-2.3605957,2,true,,,,,1464672269005,22
serverInfo,,,,,,,,,77,19.99600079984003,1464672269005,0
move,0.029030255966982554,0.0,0.8583145,-0.21459961,2,true,,,,,1464672269055,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672269055,0
move,0.25839651101827876,0.2763750000000016,0.0,-0.21459961,2,true,,,,,1464672269105,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672269105,0
jump,,,,,,,,,,,1464672269105,0
move,0.10519472566651894,0.19244750374555508,0.0,1080.0,2,false,,,,,1464672269155,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672269155,0
move,0.06750628787979568,0.11019855581540838,0.0,0.0,2,false,,,,,1464672269205,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672269205,0
move,0.03329813606975457,0.029594585275091845,0.0,-1079.7854,2,false,,,,,1464672269255,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672269255,0
animation,,,,,,,,,,,1464672269295,40
move,0.003677570270362196,-0.04939730739181414,1.716629,12.016235,2,false,,,,,1464672269306,11
serverInfo,,,,,,,,,77,19.992003198720514,1464672269306,0
move,-0.01629857812076807,-0.12680936371203444,2.360365,11.587158,2,false,,,,,1464672269355,49
serverInfo,,,,,,,,,77,19.99600079984003,1464672269355,0
animation,,,,,,,,,,,1464672269395,40
move,-0.043437756987427356,-0.20267318038236937,0.8583145,3.2189941,2,false,,,,,1464672269405,10
serverInfo,,,,,,,,,77,19.99600079984003,1464672269405,0
move,-0.055293412286324894,-0.22973579334983896,0.0,0.21459961,2,false,,,,,1464672269455,50
serverInfo,,,,,,,,,77,19.99600079984003,1464672269455,0
animation,,,,,,,,,,,1464672269482,27
move,-0.16674038998582336,0.0,0.0,5.364868,2,true,,,,,1464672269505,23
serverInfo,,,,,,,,,77,19.99600079984003,1464672269505,0
animation,,,,,,,,,,,1464672269522,17
attack,,,,,,,,,,,1464672269522,0
attackInfo,,,,,,,0.9671140752228538,1.6858469823966895,,,1464672269522,0
serverInfo,,,,,,,,,77,19.928258270227182,1464672269522,0
move,-0.2091797247129969,0.0,-0.8583145,10.299805,2,true,,,,,1464672269556,34
serverInfo,,,,,,,,,77,19.992003198720514,1464672269556,0
animation,,,,,,,,,,,1464672269570,14
attack,,,,,,,,,,,1464672269570,0
attackInfo,,,,,,,0.9920413136921771,1.3609709673069725,,,1464672269570,0
serverInfo,,,,,,,,,77,19.93620414673046,1464672269570,0
move,-0.10112039050447463,0.0,0.42915726,6.2230225,2,true,,,,,1464672269606,36
serverInfo,,,,,,,,,77,19.992003198720514,1464672269606,0
move,0.7034310802817365,0.376375000000003,3.2186794,11.801636,2,true,,,,,1464672269656,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672269656,0
jump,,,,,,,,,,,1464672269656,0
animation,,,,,,,,,,,1464672269656,0
move,0.3764477660426927,0.29044750565290656,6.866516,7.081543,2,false,,,,,1464672269706,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672269706,0
move,0.3545156536312275,0.20623855955381742,8.153988,1.072998,2,false,,,,,1464672269756,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672269756,0
move,0.3307170923228572,0.12371379077054456,4.506151,-6.2231445,2,false,,,,,1464672269806,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672269806,0
animation,,,,,,,,,,,1464672269834,28
move,0.30348168462256764,0.04283951578890566,2.1457806,-8.798218,2,false,,,,,1464672269856,22
serverInfo,,,,,,,,,77,19.992003198720514,1464672269856,0
move,0.2771834788466999,-0.03641727523564953,-1.7166252,-2.3605957,2,false,,,,,1464672269906,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672269906,0
animation,,,,,,,,,,,1464672269908,2
move,0.2522369730199209,-0.11408893195141445,-2.360365,-26.822144,2,false,,,,,1464672269956,48
serverInfo,,,,,,,,,80,19.992003198720514,1464672269956,0
move,0.2022111860285366,-0.190207157014342,-9.44146,-10.085083,2,false,,,,,1464672270006,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270006,0
animation,,,,,,,,,,,1464672270037,31
move,0.1506814385941211,-0.26480301902784475,-9.44146,12.65979,2,false,,,,,1464672270056,19
serverInfo,,,,,,,,,80,19.992003198720514,1464672270056,0
move,0.10490716371450681,-0.33790696522388686,-2.1457863,4.29187,2,false,,,,,1464672270106,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270106,0
animation,,,,,,,,,,,1464672270112,6
move,0.06381579621982725,-0.09619102331303964,-1.716629,1.9313965,2,false,,,,,1464672270156,44
serverInfo,,,,,,,,,80,19.992003198720514,1464672270156,0
move,-0.10617079783398298,0.0,-1.716629,1.9313965,2,true,,,,,1464672270206,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270206,0
move,-0.19479098309977905,0.0,-0.42915726,2.3605957,2,true,,,,,1464672270256,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270256,0
move,-0.25256443990700483,0.0,-0.21457863,2.5751953,2,true,,,,,1464672270306,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270306,0
move,-0.11805521370833871,0.0,0.0,5.1503906,2,true,,,,,1464672270306,0
serverInfo,,,,,,,,,80,19.992003198720514,1464672270306,0
move,-0.07255076619985917,0.0,0.42915726,6.2233887,2,true,,,,,1464672270356,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270356,0
move,-0.06597046311004554,0.0,0.42915726,4.0773926,2,true,,,,,1464672270456,100
serverInfo,,,,,,,,,80,19.992003198720514,1464672270456,0
animation,,,,,,,,,,,1464672270501,45
move,-0.0899792690530542,0.0,1.9312077,6.2231445,2,true,,,,,1464672270506,5
serverInfo,,,,,,,,,80,19.992003198720514,1464672270506,0
move,-0.1254483066226342,0.0,0.42915726,5.1503906,2,true,,,,,1464672270556,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270556,0
animation,,,,,,,,,,,1464672270586,30
attack,,,,,,,,,,,1464672270586,0
attackInfo,,,,,,,0.7492575668736517,3.1490874760674843,,,1464672270586,0
serverInfo,,,,,,,,,80,19.87281399046105,1464672270586,0
move,-0.16271100955016404,0.0,0.0,10.943481,2,true,,,,,1464672270606,20
serverInfo,,,,,,,,,80,19.992003198720514,1464672270606,0
animation,,,,,,,,,,,1464672270619,13
attack,,,,,,,,,,,1464672270619,0
attackInfo,,,,,,,0.6374209492025833,3.1844964920908785,,,1464672270619,0
serverInfo,,,,,,,,,80,19.940179461615156,1464672270619,0
move,-0.22455783645465255,0.0,-0.6437359,13.518433,2,true,,,,,1464672270656,37
serverInfo,,,,,,,,,80,19.992003198720514,1464672270656,0
animation,,,,,,,,,,,1464672270667,11
attack,,,,,,,,,,,1464672270667,0
attackInfo,,,,,,,0.6600211756799783,3.277291648634861,,,1464672270667,0
serverInfo,,,,,,,,,80,19.948134849391582,1464672270667,0
move,-0.2515573285155249,0.0,0.0,13.947266,2,true,,,,,1464672270706,39
serverInfo,,,,,,,,,80,19.992003198720514,1464672270706,0
move,-0.23064987757192434,0.0,0.6437359,13.089355,2,true,,,,,1464672270706,0
serverInfo,,,,,,,,,80,19.992003198720514,1464672270706,0
animation,,,,,,,,,,,1464672270756,50
attack,,,,,,,,,,,1464672270794,38
attackInfo,,,,,,,0.8089170195175654,3.4410235500150024,,,1464672270794,0
serverInfo,,,,,,,,,80,19.841269841269842,1464672270794,0
move,-0.18988601971654073,0.0,2.1457863,6.8669434,2,true,,,,,1464672270806,12
serverInfo,,,,,,,,,80,19.992003198720514,1464672270806,0
move,0.6368488463759456,0.376375000000003,1.2874718,7.725464,2,true,,,,,1464672270856,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270856,0
jump,,,,,,,,,,,1464672270856,0
move,0.3073130113255331,0.29044750565290656,3.0041008,3.6480713,2,false,,,,,1464672270906,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672270906,0
animation,,,,,,,,,,,1464672270919,13
move,0.24294350945836296,0.20623855955381742,1.2874718,-0.21459961,2,false,,,,,1464672270956,37
serverInfo,,,,,,,,,80,19.992003198720514,1464672270956,0
move,0.18451074807749945,0.12371379077054456,-0.21457863,9.227051,2,false,,,,,1464672271006,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271006,0
animation,,,,,,,,,,,1464672271006,0
move,0.13265268666410046,0.04283951578890566,-4.2915726,10.5147705,2,false,,,,,1464672271056,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271056,0
move,0.0854618494178716,-0.03641727523564953,-1.9312077,0.0,2,false,,,,,1464672271106,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271106,0
animation,,,,,,,,,,,1464672271124,18
move,0.04208390777567095,-0.11408893195141445,-2.1457863,-2.5751953,2,false,,,,,1464672271156,32
serverInfo,,,,,,,,,80,19.992003198720514,1464672271156,0
move,0.03829635717955204,-0.190207157014342,-1.716629,-2.5751953,2,false,,,,,1464672271206,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271206,0
move,0.03484968603775629,-0.26480301902784475,-0.21457863,0.0,2,false,,,,,1464672271256,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271256,0
move,0.016102125442298387,-0.33790696522388686,0.8583145,-0.6437988,2,false,,,,,1464672271306,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271306,0
move,-0.006634594921684833,-0.09619102331303964,-0.21457863,-1.9313965,2,false,,,,,1464672271306,0
serverInfo,,,,,,,,,80,19.992003198720514,1464672271306,0
move,0.13311898427656255,0.0,-0.42915726,0.42919922,2,true,,,,,1464672271356,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271356,0
animation,,,,,,,,,,,1464672271405,49
move,0.28058082696358566,0.0,-0.21457863,1.2875977,2,true,,,,,1464672271456,51
serverInfo,,,,,,,,,80,19.992003198720514,1464672271456,0
move,0.4049519398608781,0.0,0.0,1.5021973,2,true,,,,,1464672271506,50
serverInfo,,,,,,,,,80,19.992003198720514,1464672271506,0
animation,,,,,,,,,,,1464672271530,24
move,0.4734433863625469,0.0,0.0,-0.6437988,2,true,,,,,1464672271556,26
serverInfo,,,,,,,,,80,19.992003198720514,1464672271556,0
animation,,,,,,,,,,,1464672271578,22
move,0.5147632632937094,0.0,-0.42915726,-6.008667,2,true,,,,,1464672271606,28
serverInfo,,,,,,,,,80,19.99600079984003,1464672271606,0
animation,,,,,,,,,,,1464672271622,16
move,0.5376487267797261,0.0,0.6437359,-9.870972,2,true,,,,,1464672271656,34
serverInfo,,,,,,,,,80,19.99600079984003,1464672271656,0
move,0.5456895487602161,0.0,0.8583145,-7.081543,2,true,,,,,1464672271706,50
serverInfo,,,,,,,,,80,19.99600079984003,1464672271706,0
move,0.5392052537542942,0.0,0.0,-8.797974,2,true,,,,,1464672271756,50
serverInfo,,,,,,,,,80,19.99600079984003,1464672271756,0
animation,,,,,,,,,,,1464672271757,1
attack,,,,,,,,,,,1464672271804,47
attackInfo,,,,,,,0.603161581462524,2.9172051933280363,,,1464672271804,0
serverInfo,,,,,,,,,80,19.805902158843335,1464672271804,0
move,0.23346576043912926,0.0,0.42915726,-11.58728,2,true,,,,,1464672271806,2
serverInfo,,,,,,,,,80,19.99600079984003,1464672271806,0
move,0.8133652223944691,0.376375000000003,1.5020504,-11.372681,2,true,,,,,1464672271856,50
serverInfo,,,,,,,,,80,19.99600079984003,1464672271856,0
jump,,,,,,,,,,,1464672271856,0
animation,,,,,,,,,,,1464672271882,26
attack,,,,,,,,,,,1464672271882,0
attackInfo,,,,,,,0.7795433523937058,3.431838322099102,,,1464672271882,0
serverInfo,,,,,,,,,80,19.89258006763477,1464672271882,0
move,0.2310130297951204,0.29044750565290656,1.2874718,-12.016602,2,false,,,,,1464672271906,24
serverInfo,,,,,,,,,80,19.99600079984003,1464672271906,0
move,0.19545034487462054,0.20623855955381742,1.5020504,-10.943359,2,false,,,,,1464672271956,50
serverInfo,,,,,,,,,80,19.99600079984003,1464672271956,0
animation,,,,,,,,,,,1464672271970,14
move,0.164360629793585,0.12371379077054456,1.716629,-2.145996,2,false,,,,,1464672272006,36
serverInfo,,,,,,,,,84,19.99600079984003,1464672272006,0
move,0.11678696203808503,0.04283951578890566,5.3644657,-1.072998,2,false,,,,,1464672272056,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272056,0
animation,,,,,,,,,,,1464672272066,10
move,0.07198241895015922,-0.03641727523564953,2.7895222,6.652466,2,false,,,,,1464672272106,40
serverInfo,,,,,,,,,84,19.99600079984003,1464672272106,0
move,0.030325827005086348,-0.11408893195141445,-2.7895222,5.364746,2,false,,,,,1464672272106,0
serverInfo,,,,,,,,,84,19.99600079984003,1464672272106,0
animation,,,,,,,,,,,1464672272157,51
move,-0.007491885810643417,-0.190207157014342,-3.8624153,-0.6437988,2,false,,,,,1464672272206,49
serverInfo,,,,,,,,,84,19.99600079984003,1464672272206,0
move,-0.041842879489344176,-0.26480301902784475,-6.0082016,-0.42919922,2,false,,,,,1464672272256,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272256,0
move,-0.07293787546977781,-0.33790696522388686,-4.291572,-1.072998,2,false,,,,,1464672272306,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272306,0
animation,,,,,,,,,,,1464672272309,3
move,-0.08482739909499415,-0.09619102331303964,-3.0040994,-0.21459961,2,false,,,,,1464672272356,47
serverInfo,,,,,,,,,84,19.99600079984003,1464672272356,0
move,-0.21624673461310762,0.0,-1.9312067,2.5751953,2,true,,,,,1464672272406,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272406,0
animation,,,,,,,,,,,1464672272435,29
move,-0.27139589364095507,0.0,-0.8583143,3.862793,2,true,,,,,1464672272456,21
serverInfo,,,,,,,,,84,19.99600079984003,1464672272456,0
move,-0.32159865556173184,0.0,0.0,5.7941895,2,true,,,,,1464672272506,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272506,0
animation,,,,,,,,,,,1464672272522,16
move,-0.36668463242411997,0.0,1.0728929,5.57959,2,true,,,,,1464672272556,34
serverInfo,,,,,,,,,84,19.99600079984003,1464672272556,0
move,-0.3677119212984077,0.0,1.5020497,5.36499,2,true,,,,,1464672272606,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272606,0
animation,,,,,,,,,,,1464672272610,4
move,-0.3435619365034652,0.0,2.145785,3.0043945,2,true,,,,,1464672272656,46
serverInfo,,,,,,,,,84,19.99600079984003,1464672272656,0
move,-0.32060591812317973,0.0,3.6478362,2.5751953,2,true,,,,,1464672272706,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272706,0
animation,,,,,,,,,,,1464672272713,7
move,-0.298877463414954,0.0,1.9312077,2.3605957,2,true,,,,,1464672272756,43
serverInfo,,,,,,,,,84,19.99600079984003,1464672272756,0
move,-0.2861691689279853,0.0,2.7895217,0.21459961,2,true,,,,,1464672272806,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272806,0
move,-0.27753616612853427,0.0,4.2915726,0.42919922,2,true,,,,,1464672272856,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272856,0
animation,,,,,,,,,,,1464672272890,34
attack,,,,,,,,,,,1464672272890,0
attackInfo,,,,,,,-0.8997744112359076,0.6482240406927491,,,1464672272890,0
serverInfo,,,,,,,,,84,19.860973187686195,1464672272890,0
move,-0.22558600505447313,0.0,6.6519375,-3.4334717,2,true,,,,,1464672272906,16
serverInfo,,,,,,,,,84,19.99600079984003,1464672272906,0
move,0.8151198102831843,0.376375000000003,9.656038,-6.866699,2,true,,,,,1464672272956,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672272956,0
jump,,,,,,,,,,,1464672272956,0
animation,,,,,,,,,,,1464672272977,21
attack,,,,,,,,,,,1464672272977,0
attackInfo,,,,,,,-0.32921993851011644,0.9042382921639722,,,1464672272977,0
serverInfo,,,,,,,,,84,19.91238550378335,1464672272977,0
move,0.44705746705505334,0.29044750565290656,11.587227,-10.728638,2,false,,,,,1464672273006,29
serverInfo,,,,,,,,,84,19.99600079984003,1464672273006,0
move,0.4086175101696339,0.20623855955381742,5.1498566,0.42919922,2,false,,,,,1464672273056,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672273056,0
animation,,,,,,,,,,,1464672273066,10
animation,,,,,,,,,,,1464672273066,0
move,0.34854668679892953,0.12371379077054456,6.0081787,14.161865,2,false,,,,,1464672273106,40
serverInfo,,,,,,,,,84,19.99600079984003,1464672273106,0
move,0.28811244580594497,0.04283951578890566,2.5749245,-3.218872,2,false,,,,,1464672273156,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672273156,0
animation,,,,,,,,,,,1464672273162,6
animation,,,,,,,,,,,1464672273163,1
move,0.2369049356441182,-0.03641727523564953,0.0,-8.798462,2,false,,,,,1464672273206,43
serverInfo,,,,,,,,,84,19.99600079984003,1464672273206,0
animation,,,,,,,,,,,1464672273214,8
move,0.20055737159231546,-0.11408893195141445,-11.372646,-19.311646,2,false,,,,,1464672273257,43
serverInfo,,,,,,,,,84,19.992003198720514,1464672273257,0
animation,,,,,,,,,,,1464672273257,0
animation,,,,,,,,,,,1464672273257,0
animation,,,,,,,,,,,1464672273305,48
move,0.18671065961826505,-0.190207157014342,-14.376743,-30.68457,2,false,,,,,1464672273307,2
serverInfo,,,,,,,,,84,19.992003198720514,1464672273307,0
move,0.15197146543938578,-0.26480301902784475,-12.016403,-8.583252,2,false,,,,,1464672273356,49
serverInfo,,,,,,,,,84,19.99600079984003,1464672273356,0
move,0.12738516285237278,-0.33790696522388686,-8.797723,-12.230957,2,false,,,,,1464672273406,50
serverInfo,,,,,,,,,84,19.99600079984003,1464672273406,0
animation,,,,,,,,,,,1464672273438,32
attack,,,,,,,,,,,1464672273438,0
attackInfo,,,,,,,0.7042266985663137,2.4629460368600875,,,1464672273438,0
serverInfo,,,,,,,,,84,19.868865487780646,1464672273438,0
move,0.2476238233417294,0.23375000000000057,-2.360365,-13.732666,2,false,,,,,1464672273457,19
serverInfo,,,,,,,,,84,19.992003198720514,1464672273457,0
jump,,,,,,,,,,,1464672273457,0
animation,,,,,,,,,,,1464672273506,49
move,0.18979405676686412,0.15067500293255165,-3.433258,5.579468,2,false,,,,,1464672273507,1
serverInfo,,,,,,,,,84,19.992003198720514,1464672273507,0
move,0.1366805532379698,0.06926150422191313,2.7895222,-10.085449,2,false,,,,,1464672273557,50
serverInfo,,,,,,,,,84,19.992003198720514,1464672273557,0
move,0.08839378505895956,-0.010523726067340533,0.8583145,-2.3605957,2,false,,,,,1464672273607,50
serverInfo,,,,,,,,,84,19.992003198720514,1464672273607,0
animation,,,,,,,,,,,1464672273617,10
attack,,,,,,,,,,,1464672273617,0
attackInfo,,,,,,,0.8894723375809664,3.688127833050628,,,1464672273617,0
serverInfo,,,,,,,,,84,19.952114924181966,1464672273617,0
move,0.045529025726660954,-0.08871325327260138,3.6478367,-11.372681,2,false,,,,,1464672273657,40
serverInfo,,,,,,,,,84,19.992003198720514,1464672273657,0
move,0.013149541286627597,-0.16533899142509512,3.433258,-10.729492,2,false,,,,,1464672273707,50
serverInfo,,,,,,,,,84,19.992003198720514,1464672273707,0
animation,,,,,,,,,,,1464672273717,10
attack,,,,,,,,,,,1464672273717,0
attackInfo,,,,,,,0.9175763761986239,4.3862543332798,,,1464672273717,0
serverInfo,,,,,,,,,84,19.952114924181966,1464672273717,0
move,0.0034780236796632114,-0.24043221627606215,-0.8583145,-0.21459961,2,false,,,,,1464672273757,40
serverInfo,,,,,,,,,84,19.992003198720514,1464672273757,0
animation,,,,,,,,,,,1464672273806,49
attack,,,,,,,,,,,1464672273806,0
attackInfo,,,,,,,0.9020126484063299,4.6580174524180755,,,1464672273806,0
serverInfo,,,,,,,,,84,19.798059790140567,1464672273806,0
move,0.14006451809704856,-0.044869343426405806,-7.0810947,-0.85839844,2,true,,,,,1464672273807,1
serverInfo,,,,,,,,,84,19.992003198720514,1464672273807,0
move,0.19491201795414104,0.0,-6.2227783,-4.5064697,2,true,,,,,1464672273857,50
serverInfo,,,,,,,,,84,19.992003198720514,1464672273857,0
animation,,,,,,,,,,,1464672273906,49
move,0.2593287067978609,0.0,-2.5749424,-6.6519775,2,true,,,,,1464672273957,51
serverInfo,,,,,,,,,84,19.992003198720514,1464672273957,0
move,0.28994199131021414,0.0,0.42915726,1.2875977,2,true,,,,,1464672274007,50
serverInfo,,,,,,,,,84,19.992003198720514,1464672274007,0
move,0.28037862461569496,0.0,5.1498847,7.081787,2,true,,,,,1464672274057,50
serverInfo,,,,,,,,,78,19.992003198720514,1464672274057,0
animation,,,,,,,,,,,1464672274058,1
attack,,,,,,,,,,,1464672274058,0
